iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=451318 | Δ=6827 | ImproveTotal=1
[IMPROVE] Iter=6208 | T=71026.7 | NewBest=225441 | Δ=71 | ImproveTotal=285
[IMPROVE] Iter=6277 | T=70531 | NewBest=224873 | Δ=936 | ImproveTotal=286
[IMPROVE] Iter=6278 | T=70531 | NewBest=224799 | Δ=74 | ImproveTotal=287
[IMPROVE] Iter=6292 | T=70390 | NewBest=224661 | Δ=229 | ImproveTotal=288
[IMPROVE] Iter=6294 | T=70390 | NewBest=224646 | Δ=16 | ImproveTotal=289
[IMPROVE] Iter=6297 | T=70390 | NewBest=224609 | Δ=37 | ImproveTotal=290
[IMPROVE] Iter=6305 | T=70319.6 | NewBest=224562 | Δ=103 | ImproveTotal=291
[IMPROVE] Iter=6307 | T=70319.6 | NewBest=224544 | Δ=18 | ImproveTotal=292
[IMPROVE] Iter=6310 | T=70319.6 | NewBest=224374 | Δ=170 | ImproveTotal=293
[IMPROVE] Iter=6312 | T=70249.3 | NewBest=224314 | Δ=60 | ImproveTotal=294
[IMPROVE] Iter=6313 | T=70249.3 | NewBest=224285 | Δ=29 | ImproveTotal=295
[IMPROVE] Iter=8961 | T=53888.5 | NewBest=224218 | Δ=387 | ImproveTotal=296
[IMPROVE] Iter=8962 | T=53888.5 | NewBest=224159 | Δ=59 | ImproveTotal=297
[IMPROVE] Iter=8972 | T=53834.6 | NewBest=224008 | Δ=187 | ImproveTotal=298
[IMPROVE] Iter=9061 | T=53352 | NewBest=223602 | Δ=784 | ImproveTotal=299
[IMPROVE] Iter=9062 | T=53352 | NewBest=223459 | Δ=143 | ImproveTotal=300
[IMPROVE] Iter=9064 | T=53352 | NewBest=223387 | Δ=72 | ImproveTotal=301
[IMPROVE] Iter=9065 | T=53352 | NewBest=223357 | Δ=30 | ImproveTotal=302
[IMPROVE] Iter=9067 | T=53352 | NewBest=223154 | Δ=203 | ImproveTotal=303
[IMPROVE] Iter=9073 | T=53298.7 | NewBest=223132 | Δ=64 | ImproveTotal=304
[IMPROVE] Iter=9077 | T=53298.7 | NewBest=222845 | Δ=287 | ImproveTotal=305
[IMPROVE] Iter=9080 | T=53298.7 | NewBest=222834 | Δ=12 | ImproveTotal=306
[IMPROVE] Iter=9084 | T=53245.4 | NewBest=222799 | Δ=85 | ImproveTotal=307
[IMPROVE] Iter=9085 | T=53245.4 | NewBest=222742 | Δ=57 | ImproveTotal=308
[IMPROVE] Iter=9086 | T=53245.4 | NewBest=222680 | Δ=62 | ImproveTotal=309
[IMPROVE] Iter=9093 | T=53192.1 | NewBest=222628 | Δ=120 | ImproveTotal=310
[IMPROVE] Iter=9177 | T=52768.1 | NewBest=222567 | Δ=85 | ImproveTotal=311
[IMPROVE] Iter=9183 | T=52715.3 | NewBest=222154 | Δ=4004 | ImproveTotal=312
[IMPROVE] Iter=9184 | T=52715.3 | NewBest=222042 | Δ=112 | ImproveTotal=313
[IMPROVE] Iter=9207 | T=52609.9 | NewBest=221795 | Δ=356 | ImproveTotal=314
[IMPROVE] Iter=9209 | T=52609.9 | NewBest=221772 | Δ=23 | ImproveTotal=315
[IMPROVE] Iter=9211 | T=52557.3 | NewBest=221766 | Δ=6 | ImproveTotal=316
[IMPROVE] Iter=9213 | T=52557.3 | NewBest=221660 | Δ=113 | ImproveTotal=317
[IMPROVE] Iter=9257 | T=52347.4 | NewBest=221453 | Δ=537 | ImproveTotal=318
[IMPROVE] Iter=9260 | T=52347.4 | NewBest=221394 | Δ=67 | ImproveTotal=319
[IMPROVE] Iter=9264 | T=52295.1 | NewBest=221079 | Δ=343 | ImproveTotal=320
[IMPROVE] Iter=9281 | T=52190.5 | NewBest=221078 | Δ=555 | ImproveTotal=321
[IMPROVE] Iter=9282 | T=52190.5 | NewBest=220851 | Δ=227 | ImproveTotal=322
[IMPROVE] Iter=9283 | T=52190.5 | NewBest=220829 | Δ=22 | ImproveTotal=323
[IMPROVE] Iter=9285 | T=52190.5 | NewBest=220825 | Δ=4 | ImproveTotal=324
[IMPROVE] Iter=9310 | T=52086.2 | NewBest=220757 | Δ=264 | ImproveTotal=325
[IMPROVE] Iter=9314 | T=52034.1 | NewBest=220696 | Δ=69 | ImproveTotal=326
[IMPROVE] Iter=9321 | T=51982.1 | NewBest=220674 | Δ=248 | ImproveTotal=327
[IMPROVE] Iter=9323 | T=51982.1 | NewBest=220639 | Δ=35 | ImproveTotal=328
[IMPROVE] Iter=9324 | T=51982.1 | NewBest=220602 | Δ=37 | ImproveTotal=329
[IMPROVE] Iter=9341 | T=51878.2 | NewBest=220517 | Δ=446 | ImproveTotal=330
[IMPROVE] Iter=9345 | T=51878.2 | NewBest=220484 | Δ=33 | ImproveTotal=331
[IMPROVE] Iter=9351 | T=51826.3 | NewBest=220299 | Δ=218 | ImproveTotal=332
[IMPROVE] Iter=9354 | T=51826.3 | NewBest=220081 | Δ=415 | ImproveTotal=333
[IMPROVE] Iter=9368 | T=51774.5 | NewBest=220048 | Δ=73 | ImproveTotal=334
[IMPROVE] Iter=9373 | T=51722.7 | NewBest=219990 | Δ=189 | ImproveTotal=335
[IMPROVE] Iter=9478 | T=51207.8 | NewBest=219480 | Δ=773 | ImproveTotal=336
[IMPROVE] Iter=9479 | T=51207.8 | NewBest=219345 | Δ=135 | ImproveTotal=337
[IMPROVE] Iter=9482 | T=51156.6 | NewBest=219259 | Δ=86 | ImproveTotal=338
[IMPROVE] Iter=9498 | T=51105.4 | NewBest=219166 | Δ=103 | ImproveTotal=339
[IMPROVE] Iter=9535 | T=50901.3 | NewBest=218736 | Δ=623 | ImproveTotal=340
[IMPROVE] Iter=9548 | T=50850.4 | NewBest=218606 | Δ=226 | ImproveTotal=341
[IMPROVE] Iter=9551 | T=50799.6 | NewBest=218541 | Δ=161 | ImproveTotal=342
[IMPROVE] Iter=9554 | T=50799.6 | NewBest=218426 | Δ=189 | ImproveTotal=343
[IMPROVE] Iter=9611 | T=50495.5 | NewBest=218420 | Δ=187 | ImproveTotal=344
[IMPROVE] Iter=9621 | T=50445 | NewBest=218138 | Δ=308 | ImproveTotal=345
[IMPROVE] Iter=9632 | T=50394.6 | NewBest=217950 | Δ=248 | ImproveTotal=346
[IMPROVE] Iter=9748 | T=49843 | NewBest=217516 | Δ=438 | ImproveTotal=347
[IMPROVE] Iter=13948 | T=32742.3 | NewBest=217441 | Δ=352 | ImproveTotal=348
[IMPROVE] Iter=13952 | T=32709.6 | NewBest=217196 | Δ=329 | ImproveTotal=349
[IMPROVE] Iter=13956 | T=32709.6 | NewBest=217141 | Δ=75 | ImproveTotal=350
[IMPROVE] Iter=13958 | T=32709.6 | NewBest=217096 | Δ=45 | ImproveTotal=351
[IMPROVE] Iter=13960 | T=32709.6 | NewBest=217040 | Δ=56 | ImproveTotal=352
[IMPROVE] Iter=25344 | T=10465.6 | NewBest=217014 | Δ=154 | ImproveTotal=353
[IMPROVE] Iter=25363 | T=10444.7 | NewBest=216981 | Δ=114 | ImproveTotal=354
[IMPROVE] Iter=25369 | T=10444.7 | NewBest=216955 | Δ=76 | ImproveTotal=355
[IMPROVE] Iter=25372 | T=10434.3 | NewBest=216627 | Δ=390 | ImproveTotal=356
[IMPROVE] Iter=25378 | T=10434.3 | NewBest=216623 | Δ=150 | ImproveTotal=357
[IMPROVE] Iter=25388 | T=10423.8 | NewBest=216572 | Δ=91 | ImproveTotal=358
[IMPROVE] Iter=25389 | T=10423.8 | NewBest=216516 | Δ=56 | ImproveTotal=359
[IMPROVE] Iter=25391 | T=10413.4 | NewBest=216512 | Δ=4 | ImproveTotal=360
[IMPROVE] Iter=25392 | T=10413.4 | NewBest=216353 | Δ=159 | ImproveTotal=361
[IMPROVE] Iter=25395 | T=10413.4 | NewBest=216208 | Δ=145 | ImproveTotal=362
[IMPROVE] Iter=25396 | T=10413.4 | NewBest=216103 | Δ=105 | ImproveTotal=363
[IMPROVE] Iter=25398 | T=10413.4 | NewBest=216101 | Δ=30 | ImproveTotal=364
[IMPROVE] Iter=25399 | T=10413.4 | NewBest=215954 | Δ=147 | ImproveTotal=365
[IMPROVE] Iter=55599 | T=507.42 | NewBest=215927 | Δ=122 | ImproveTotal=366
[IMPROVE] Iter=55604 | T=506.913 | NewBest=215848 | Δ=79 | ImproveTotal=367
[IMPROVE] Iter=57161 | T=433.66 | NewBest=215642 | Δ=504 | ImproveTotal=368
[IMPROVE] Iter=57162 | T=433.66 | NewBest=215609 | Δ=33 | ImproveTotal=369
[IMPROVE] Iter=58060 | T=396.714 | NewBest=215581 | Δ=98 | ImproveTotal=370
[IMPROVE] Iter=58061 | T=396.318 | NewBest=215480 | Δ=101 | ImproveTotal=371
[IMPROVE] Iter=58062 | T=396.318 | NewBest=215441 | Δ=39 | ImproveTotal=372
[IMPROVE] Iter=58064 | T=396.318 | NewBest=215365 | Δ=91 | ImproveTotal=373
[IMPROVE] Iter=58086 | T=395.525 | NewBest=215333 | Δ=167 | ImproveTotal=374
[IMPROVE] Iter=58087 | T=395.525 | NewBest=215324 | Δ=9 | ImproveTotal=375
[IMPROVE] Iter=58090 | T=395.525 | NewBest=215319 | Δ=73 | ImproveTotal=376
[IMPROVE] Iter=58091 | T=395.13 | NewBest=215316 | Δ=3 | ImproveTotal=377
[IMPROVE] Iter=58096 | T=395.13 | NewBest=215222 | Δ=100 | ImproveTotal=378
[IMPROVE] Iter=58097 | T=395.13 | NewBest=215195 | Δ=27 | ImproveTotal=379
[IMPROVE] Iter=58716 | T=371.364 | NewBest=215052 | Δ=589 | ImproveTotal=380
[IMPROVE] Iter=58828 | T=367.3 | NewBest=215039 | Δ=216 | ImproveTotal=381
[IMPROVE] Iter=58859 | T=366.199 | NewBest=215032 | Δ=131 | ImproveTotal=382
[IMPROVE] Iter=58863 | T=365.833 | NewBest=214937 | Δ=95 | ImproveTotal=383
[IMPROVE] Iter=60311 | T=316.43 | NewBest=214636 | Δ=665 | ImproveTotal=384
[IMPROVE] Iter=60376 | T=314.537 | NewBest=214583 | Δ=235 | ImproveTotal=385
[IMPROVE] Iter=60377 | T=314.537 | NewBest=214565 | Δ=18 | ImproveTotal=386
[IMPROVE] Iter=60378 | T=314.537 | NewBest=214484 | Δ=81 | ImproveTotal=387
[IMPROVE] Iter=60379 | T=314.537 | NewBest=214234 | Δ=250 | ImproveTotal=388
[IMPROVE] Iter=60387 | T=314.222 | NewBest=214206 | Δ=82 | ImproveTotal=389
[IMPROVE] Iter=60617 | T=307.074 | NewBest=214192 | Δ=273 | ImproveTotal=390
[IMPROVE] Iter=60619 | T=307.074 | NewBest=214161 | Δ=31 | ImproveTotal=391
[IMPROVE] Iter=60620 | T=307.074 | NewBest=213906 | Δ=255 | ImproveTotal=392
[IMPROVE] Iter=60624 | T=306.767 | NewBest=213900 | Δ=6 | ImproveTotal=393
[IMPROVE] Iter=60625 | T=306.767 | NewBest=213882 | Δ=18 | ImproveTotal=394
[IMPROVE] Iter=60636 | T=306.46 | NewBest=213828 | Δ=182 | ImproveTotal=395
[IMPROVE] Iter=60638 | T=306.46 | NewBest=213724 | Δ=252 | ImproveTotal=396
[IMPROVE] Iter=60639 | T=306.46 | NewBest=213682 | Δ=42 | ImproveTotal=397
[IMPROVE] Iter=60640 | T=306.46 | NewBest=213651 | Δ=31 | ImproveTotal=398
[IMPROVE] Iter=60642 | T=306.154 | NewBest=213568 | Δ=83 | ImproveTotal=399
[IMPROVE] Iter=60647 | T=306.154 | NewBest=213541 | Δ=27 | ImproveTotal=400
[IMPROVE] Iter=60651 | T=305.847 | NewBest=213539 | Δ=118 | ImproveTotal=401
[IMPROVE] Iter=60938 | T=297.398 | NewBest=213345 | Δ=396 | ImproveTotal=402
[IMPROVE] Iter=60952 | T=296.804 | NewBest=213337 | Δ=42 | ImproveTotal=403
[IMPROVE] Iter=62701 | T=249.132 | NewBest=213216 | Δ=247 | ImproveTotal=404
[IMPROVE] Iter=62703 | T=249.132 | NewBest=213185 | Δ=31 | ImproveTotal=405
[IMPROVE] Iter=62709 | T=249.132 | NewBest=213167 | Δ=80 | ImproveTotal=406
[IMPROVE] Iter=62711 | T=248.883 | NewBest=213160 | Δ=7 | ImproveTotal=407
[IMPROVE] Iter=62713 | T=248.883 | NewBest=213142 | Δ=18 | ImproveTotal=408
[IMPROVE] Iter=62714 | T=248.883 | NewBest=212984 | Δ=158 | ImproveTotal=409
[IMPROVE] Iter=62715 | T=248.883 | NewBest=212878 | Δ=106 | ImproveTotal=410
[IMPROVE] Iter=62716 | T=248.883 | NewBest=212746 | Δ=132 | ImproveTotal=411
[IMPROVE] Iter=62720 | T=248.883 | NewBest=212605 | Δ=141 | ImproveTotal=412
[IMPROVE] Iter=62727 | T=248.634 | NewBest=212478 | Δ=286 | ImproveTotal=413
[IMPROVE] Iter=62729 | T=248.634 | NewBest=212413 | Δ=65 | ImproveTotal=414
[IMPROVE] Iter=62826 | T=246.159 | NewBest=212403 | Δ=53 | ImproveTotal=415
[IMPROVE] Iter=62840 | T=245.913 | NewBest=212386 | Δ=156 | ImproveTotal=416
[IMPROVE] Iter=62841 | T=245.667 | NewBest=212192 | Δ=194 | ImproveTotal=417
[IMPROVE] Iter=62853 | T=245.421 | NewBest=212051 | Δ=250 | ImproveTotal=418
[IMPROVE] Iter=62856 | T=245.421 | NewBest=211976 | Δ=75 | ImproveTotal=419
[IMPROVE] Iter=65099 | T=196.147 | NewBest=211934 | Δ=182 | ImproveTotal=420
[IMPROVE] Iter=65100 | T=196.147 | NewBest=211804 | Δ=130 | ImproveTotal=421
[IMPROVE] Iter=65101 | T=195.951 | NewBest=211800 | Δ=4 | ImproveTotal=422
[IMPROVE] Iter=65124 | T=195.559 | NewBest=211511 | Δ=337 | ImproveTotal=423
[IMPROVE] Iter=65315 | T=191.877 | NewBest=211426 | Δ=193 | ImproveTotal=424
[IMPROVE] Iter=65319 | T=191.877 | NewBest=211391 | Δ=45 | ImproveTotal=425
[IMPROVE] Iter=65322 | T=191.685 | NewBest=211359 | Δ=63 | ImproveTotal=426
[IMPROVE] Iter=65324 | T=191.685 | NewBest=211342 | Δ=17 | ImproveTotal=427
[IMPROVE] Iter=65329 | T=191.685 | NewBest=211133 | Δ=216 | ImproveTotal=428
[IMPROVE] Iter=65330 | T=191.685 | NewBest=211022 | Δ=111 | ImproveTotal=429
[IMPROVE] Iter=65359 | T=191.11 | NewBest=210944 | Δ=217 | ImproveTotal=430
[IMPROVE] Iter=65367 | T=190.919 | NewBest=210931 | Δ=59 | ImproveTotal=431
[IMPROVE] Iter=65369 | T=190.919 | NewBest=210926 | Δ=5 | ImproveTotal=432
[IMPROVE] Iter=65371 | T=190.728 | NewBest=210912 | Δ=14 | ImproveTotal=433
[IMPROVE] Iter=65377 | T=190.728 | NewBest=210910 | Δ=66 | ImproveTotal=434
[IMPROVE] Iter=65378 | T=190.728 | NewBest=210905 | Δ=5 | ImproveTotal=435
[IMPROVE] Iter=65379 | T=190.728 | NewBest=210896 | Δ=9 | ImproveTotal=436
[IMPROVE] Iter=65382 | T=190.538 | NewBest=210884 | Δ=16 | ImproveTotal=437
[IMPROVE] Iter=65393 | T=190.347 | NewBest=210847 | Δ=43 | ImproveTotal=438
[IMPROVE] Iter=65395 | T=190.347 | NewBest=210769 | Δ=88 | ImproveTotal=439
[IMPROVE] Iter=65461 | T=189.019 | NewBest=210768 | Δ=87 | ImproveTotal=440
[IMPROVE] Iter=65463 | T=189.019 | NewBest=210534 | Δ=357 | ImproveTotal=441
[IMPROVE] Iter=65468 | T=189.019 | NewBest=210403 | Δ=152 | ImproveTotal=442
[IMPROVE] Iter=65471 | T=188.83 | NewBest=210402 | Δ=1 | ImproveTotal=443
[IMPROVE] Iter=65475 | T=188.83 | NewBest=210399 | Δ=100 | ImproveTotal=444
[IMPROVE] Iter=65542 | T=187.512 | NewBest=210371 | Δ=229 | ImproveTotal=445
[IMPROVE] Iter=65981 | T=179.436 | NewBest=210287 | Δ=140 | ImproveTotal=446
[IMPROVE] Iter=66017 | T=178.898 | NewBest=210257 | Δ=117 | ImproveTotal=447
[IMPROVE] Iter=66020 | T=178.898 | NewBest=210227 | Δ=36 | ImproveTotal=448
[IMPROVE] Iter=66022 | T=178.719 | NewBest=210160 | Δ=139 | ImproveTotal=449
[IMPROVE] Iter=66026 | T=178.719 | NewBest=210148 | Δ=12 | ImproveTotal=450
[IMPROVE] Iter=66036 | T=178.541 | NewBest=210031 | Δ=189 | ImproveTotal=451
[IMPROVE] Iter=66038 | T=178.541 | NewBest=209986 | Δ=45 | ImproveTotal=452
[IMPROVE] Iter=66044 | T=178.362 | NewBest=209932 | Δ=116 | ImproveTotal=453
[IMPROVE] Iter=66045 | T=178.362 | NewBest=209898 | Δ=34 | ImproveTotal=454
[IMPROVE] Iter=66049 | T=178.362 | NewBest=209870 | Δ=97 | ImproveTotal=455
[IMPROVE] Iter=66051 | T=178.184 | NewBest=209848 | Δ=42 | ImproveTotal=456
[IMPROVE] Iter=66055 | T=178.184 | NewBest=209803 | Δ=76 | ImproveTotal=457
[IMPROVE] Iter=66057 | T=178.184 | NewBest=209801 | Δ=2 | ImproveTotal=458
[IMPROVE] Iter=66073 | T=177.828 | NewBest=209767 | Δ=82 | ImproveTotal=459
[IMPROVE] Iter=66074 | T=177.828 | NewBest=209766 | Δ=1 | ImproveTotal=460
[IMPROVE] Iter=66078 | T=177.828 | NewBest=209726 | Δ=76 | ImproveTotal=461
[IMPROVE] Iter=66079 | T=177.828 | NewBest=209635 | Δ=91 | ImproveTotal=462
[IMPROVE] Iter=66081 | T=177.65 | NewBest=209538 | Δ=97 | ImproveTotal=463
[IMPROVE] Iter=66088 | T=177.65 | NewBest=209448 | Δ=150 | ImproveTotal=464
[IMPROVE] Iter=66093 | T=177.472 | NewBest=209374 | Δ=83 | ImproveTotal=465
[IMPROVE] Iter=66106 | T=177.295 | NewBest=209138 | Δ=367 | ImproveTotal=466
[IMPROVE] Iter=66396 | T=172.225 | NewBest=209016 | Δ=474 | ImproveTotal=467
[IMPROVE] Iter=66408 | T=172.052 | NewBest=208976 | Δ=228 | ImproveTotal=468
[IMPROVE] Iter=66411 | T=171.88 | NewBest=208974 | Δ=13 | ImproveTotal=469
[IMPROVE] Iter=66417 | T=171.88 | NewBest=208853 | Δ=242 | ImproveTotal=470
[IMPROVE] Iter=66425 | T=171.708 | NewBest=208826 | Δ=54 | ImproveTotal=471
[IMPROVE] Iter=66433 | T=171.537 | NewBest=208790 | Δ=91 | ImproveTotal=472
[IMPROVE] Iter=66841 | T=164.643 | NewBest=208777 | Δ=85 | ImproveTotal=473
[IMPROVE] Iter=66844 | T=164.643 | NewBest=208776 | Δ=7 | ImproveTotal=474
[IMPROVE] Iter=66847 | T=164.643 | NewBest=208772 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=66895 | T=163.821 | NewBest=208767 | Δ=25 | ImproveTotal=476
[IMPROVE] Iter=66897 | T=163.821 | NewBest=208761 | Δ=6 | ImproveTotal=477
[IMPROVE] Iter=66898 | T=163.821 | NewBest=208737 | Δ=24 | ImproveTotal=478
[IMPROVE] Iter=67085 | T=160.736 | NewBest=208692 | Δ=183 | ImproveTotal=479
[IMPROVE] Iter=67088 | T=160.736 | NewBest=208681 | Δ=11 | ImproveTotal=480
[IMPROVE] Iter=67115 | T=160.254 | NewBest=208661 | Δ=142 | ImproveTotal=481
[IMPROVE] Iter=67116 | T=160.254 | NewBest=208638 | Δ=23 | ImproveTotal=482
[IMPROVE] Iter=67120 | T=160.254 | NewBest=208622 | Δ=16 | ImproveTotal=483
[IMPROVE] Iter=67122 | T=160.094 | NewBest=208562 | Δ=60 | ImproveTotal=484
[IMPROVE] Iter=67123 | T=160.094 | NewBest=208555 | Δ=7 | ImproveTotal=485
[IMPROVE] Iter=67127 | T=160.094 | NewBest=208378 | Δ=224 | ImproveTotal=486
[IMPROVE] Iter=67129 | T=160.094 | NewBest=208376 | Δ=2 | ImproveTotal=487
[IMPROVE] Iter=67131 | T=159.934 | NewBest=208375 | Δ=1 | ImproveTotal=488
[IMPROVE] Iter=67134 | T=159.934 | NewBest=208340 | Δ=36 | ImproveTotal=489
[IMPROVE] Iter=67135 | T=159.934 | NewBest=208337 | Δ=3 | ImproveTotal=490
[IMPROVE] Iter=67137 | T=159.934 | NewBest=208331 | Δ=6 | ImproveTotal=491
[IMPROVE] Iter=67144 | T=159.774 | NewBest=208271 | Δ=173 | ImproveTotal=492
[IMPROVE] Iter=67145 | T=159.774 | NewBest=208182 | Δ=89 | ImproveTotal=493
[IMPROVE] Iter=67146 | T=159.774 | NewBest=208179 | Δ=3 | ImproveTotal=494
[IMPROVE] Iter=67147 | T=159.774 | NewBest=208117 | Δ=62 | ImproveTotal=495
[IMPROVE] Iter=67206 | T=158.818 | NewBest=208114 | Δ=242 | ImproveTotal=496
[IMPROVE] Iter=67207 | T=158.818 | NewBest=208113 | Δ=1 | ImproveTotal=497
[IMPROVE] Iter=67230 | T=158.5 | NewBest=208096 | Δ=28 | ImproveTotal=498
[IMPROVE] Iter=67231 | T=158.342 | NewBest=208095 | Δ=1 | ImproveTotal=499
[IMPROVE] Iter=67232 | T=158.342 | NewBest=208088 | Δ=7 | ImproveTotal=500
[IMPROVE] Iter=67235 | T=158.342 | NewBest=208071 | Δ=19 | ImproveTotal=501
[IMPROVE] Iter=67236 | T=158.342 | NewBest=207992 | Δ=79 | ImproveTotal=502
[IMPROVE] Iter=67242 | T=158.184 | NewBest=207987 | Δ=5 | ImproveTotal=503
[IMPROVE] Iter=67362 | T=156.296 | NewBest=207948 | Δ=124 | ImproveTotal=504
[IMPROVE] Iter=67365 | T=156.296 | NewBest=207897 | Δ=57 | ImproveTotal=505
[IMPROVE] Iter=67368 | T=156.296 | NewBest=207870 | Δ=27 | ImproveTotal=506
[IMPROVE] Iter=67369 | T=156.296 | NewBest=207813 | Δ=57 | ImproveTotal=507
[IMPROVE] Iter=67370 | T=156.296 | NewBest=207744 | Δ=69 | ImproveTotal=508
[IMPROVE] Iter=67374 | T=156.14 | NewBest=207621 | Δ=238 | ImproveTotal=509
[IMPROVE] Iter=67382 | T=155.983 | NewBest=207613 | Δ=92 | ImproveTotal=510
[IMPROVE] Iter=67384 | T=155.983 | NewBest=207501 | Δ=143 | ImproveTotal=511
[IMPROVE] Iter=67392 | T=155.827 | NewBest=207483 | Δ=18 | ImproveTotal=512
[IMPROVE] Iter=67397 | T=155.827 | NewBest=207475 | Δ=8 | ImproveTotal=513
[IMPROVE] Iter=67398 | T=155.827 | NewBest=207419 | Δ=56 | ImproveTotal=514
[IMPROVE] Iter=67419 | T=155.516 | NewBest=207371 | Δ=79 | ImproveTotal=515
[IMPROVE] Iter=67420 | T=155.516 | NewBest=207326 | Δ=45 | ImproveTotal=516
[IMPROVE] Iter=67421 | T=155.36 | NewBest=207248 | Δ=78 | ImproveTotal=517
[IMPROVE] Iter=67423 | T=155.36 | NewBest=207232 | Δ=16 | ImproveTotal=518
[IMPROVE] Iter=67510 | T=154.122 | NewBest=207226 | Δ=33 | ImproveTotal=519
[IMPROVE] Iter=67523 | T=153.814 | NewBest=207203 | Δ=60 | ImproveTotal=520
[IMPROVE] Iter=67581 | T=152.893 | NewBest=207169 | Δ=56 | ImproveTotal=521
[IMPROVE] Iter=67582 | T=152.893 | NewBest=207149 | Δ=20 | ImproveTotal=522
[IMPROVE] Iter=67585 | T=152.893 | NewBest=207128 | Δ=21 | ImproveTotal=523
[IMPROVE] Iter=67586 | T=152.893 | NewBest=207117 | Δ=11 | ImproveTotal=524
[IMPROVE] Iter=67590 | T=152.893 | NewBest=206965 | Δ=152 | ImproveTotal=525
[IMPROVE] Iter=67595 | T=152.74 | NewBest=206956 | Δ=9 | ImproveTotal=526
[IMPROVE] Iter=67635 | T=152.13 | NewBest=206911 | Δ=51 | ImproveTotal=527
[IMPROVE] Iter=67649 | T=151.978 | NewBest=206902 | Δ=95 | ImproveTotal=528
[IMPROVE] Iter=67683 | T=151.371 | NewBest=206894 | Δ=44 | ImproveTotal=529
[IMPROVE] Iter=67688 | T=151.371 | NewBest=206864 | Δ=136 | ImproveTotal=530
[IMPROVE] Iter=67692 | T=151.22 | NewBest=206857 | Δ=69 | ImproveTotal=531
[IMPROVE] Iter=67695 | T=151.22 | NewBest=206733 | Δ=266 | ImproveTotal=532
[IMPROVE] Iter=67696 | T=151.22 | NewBest=206727 | Δ=6 | ImproveTotal=533
[IMPROVE] Iter=67697 | T=151.22 | NewBest=206651 | Δ=76 | ImproveTotal=534
[IMPROVE] Iter=67704 | T=151.069 | NewBest=206474 | Δ=306 | ImproveTotal=535
[IMPROVE] Iter=69296 | T=128.851 | NewBest=206263 | Δ=414 | ImproveTotal=536
[IMPROVE] Iter=69300 | T=128.851 | NewBest=206230 | Δ=62 | ImproveTotal=537
[IMPROVE] Iter=69304 | T=128.722 | NewBest=206229 | Δ=1 | ImproveTotal=538
[IMPROVE] Iter=69305 | T=128.722 | NewBest=206201 | Δ=28 | ImproveTotal=539
[IMPROVE] Iter=69312 | T=128.593 | NewBest=206175 | Δ=28 | ImproveTotal=540
[IMPROVE] Iter=69319 | T=128.593 | NewBest=206142 | Δ=33 | ImproveTotal=541
[IMPROVE] Iter=69321 | T=128.464 | NewBest=206137 | Δ=5 | ImproveTotal=542
[IMPROVE] Iter=69325 | T=128.464 | NewBest=206115 | Δ=25 | ImproveTotal=543
[IMPROVE] Iter=69326 | T=128.464 | NewBest=206100 | Δ=15 | ImproveTotal=544
[IMPROVE] Iter=69397 | T=127.568 | NewBest=206041 | Δ=151 | ImproveTotal=545
[IMPROVE] Iter=69398 | T=127.568 | NewBest=206031 | Δ=10 | ImproveTotal=546
[IMPROVE] Iter=69399 | T=127.568 | NewBest=205993 | Δ=38 | ImproveTotal=547
[IMPROVE] Iter=69401 | T=127.44 | NewBest=205947 | Δ=46 | ImproveTotal=548
[IMPROVE] Iter=69960 | T=120.617 | NewBest=205906 | Δ=49 | ImproveTotal=549
[IMPROVE] Iter=69974 | T=120.376 | NewBest=205844 | Δ=73 | ImproveTotal=550
[IMPROVE] Iter=69976 | T=120.376 | NewBest=205782 | Δ=62 | ImproveTotal=551
[IMPROVE] Iter=69977 | T=120.376 | NewBest=205778 | Δ=4 | ImproveTotal=552
[IMPROVE] Iter=69994 | T=120.135 | NewBest=205755 | Δ=45 | ImproveTotal=553
[IMPROVE] Iter=69999 | T=120.135 | NewBest=205749 | Δ=6 | ImproveTotal=554
[IMPROVE] Iter=70036 | T=119.656 | NewBest=205691 | Δ=104 | ImproveTotal=555
[IMPROVE] Iter=70038 | T=119.656 | NewBest=205687 | Δ=4 | ImproveTotal=556
[IMPROVE] Iter=70043 | T=119.536 | NewBest=205662 | Δ=38 | ImproveTotal=557
[IMPROVE] Iter=70237 | T=117.285 | NewBest=205523 | Δ=152 | ImproveTotal=558
[IMPROVE] Iter=70240 | T=117.285 | NewBest=205515 | Δ=48 | ImproveTotal=559
[IMPROVE] Iter=70247 | T=117.168 | NewBest=205505 | Δ=10 | ImproveTotal=560
[IMPROVE] Iter=70249 | T=117.168 | NewBest=205493 | Δ=12 | ImproveTotal=561
[IMPROVE] Iter=70253 | T=117.051 | NewBest=205486 | Δ=7 | ImproveTotal=562
[IMPROVE] Iter=70271 | T=116.817 | NewBest=205432 | Δ=250 | ImproveTotal=563
[IMPROVE] Iter=70273 | T=116.817 | NewBest=205419 | Δ=13 | ImproveTotal=564
[IMPROVE] Iter=70973 | T=108.915 | NewBest=205357 | Δ=79 | ImproveTotal=565
[IMPROVE] Iter=70976 | T=108.915 | NewBest=205284 | Δ=100 | ImproveTotal=566
