iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456716 | Δ=1124 | ImproveTotal=1
[IMPROVE] Iter=8079 | T=58907.1 | NewBest=221773 | Δ=275 | ImproveTotal=288
[IMPROVE] Iter=8080 | T=58907.1 | NewBest=221771 | Δ=2 | ImproveTotal=289
[IMPROVE] Iter=8142 | T=58496 | NewBest=221722 | Δ=172 | ImproveTotal=290
[IMPROVE] Iter=8146 | T=58496 | NewBest=221564 | Δ=158 | ImproveTotal=291
[IMPROVE] Iter=8148 | T=58496 | NewBest=221258 | Δ=306 | ImproveTotal=292
[IMPROVE] Iter=8150 | T=58496 | NewBest=221253 | Δ=5 | ImproveTotal=293
[IMPROVE] Iter=8158 | T=58437.5 | NewBest=221163 | Δ=193 | ImproveTotal=294
[IMPROVE] Iter=8164 | T=58379.1 | NewBest=220908 | Δ=396 | ImproveTotal=295
[IMPROVE] Iter=8321 | T=57452 | NewBest=220891 | Δ=428 | ImproveTotal=296
[IMPROVE] Iter=8325 | T=57452 | NewBest=220730 | Δ=161 | ImproveTotal=297
[IMPROVE] Iter=8326 | T=57452 | NewBest=220707 | Δ=23 | ImproveTotal=298
[IMPROVE] Iter=8401 | T=56994 | NewBest=220675 | Δ=127 | ImproveTotal=299
[IMPROVE] Iter=8411 | T=56937 | NewBest=220647 | Δ=246 | ImproveTotal=300
[IMPROVE] Iter=8415 | T=56937 | NewBest=220259 | Δ=397 | ImproveTotal=301
[IMPROVE] Iter=8430 | T=56880 | NewBest=220243 | Δ=76 | ImproveTotal=302
[IMPROVE] Iter=8537 | T=56257.5 | NewBest=220095 | Δ=300 | ImproveTotal=303
[IMPROVE] Iter=8586 | T=55976.7 | NewBest=219971 | Δ=242 | ImproveTotal=304
[IMPROVE] Iter=8635 | T=55697.4 | NewBest=219907 | Δ=16241 | ImproveTotal=305
[IMPROVE] Iter=8637 | T=55697.4 | NewBest=219883 | Δ=24 | ImproveTotal=306
[IMPROVE] Iter=8645 | T=55641.7 | NewBest=219844 | Δ=42 | ImproveTotal=307
[IMPROVE] Iter=18378 | T=21019.4 | NewBest=219671 | Δ=222 | ImproveTotal=308
[IMPROVE] Iter=18385 | T=20998.4 | NewBest=219668 | Δ=3 | ImproveTotal=309
[IMPROVE] Iter=18386 | T=20998.4 | NewBest=219663 | Δ=5 | ImproveTotal=310
[IMPROVE] Iter=18387 | T=20998.4 | NewBest=219659 | Δ=4 | ImproveTotal=311
[IMPROVE] Iter=22194 | T=14342.9 | NewBest=219605 | Δ=248 | ImproveTotal=312
[IMPROVE] Iter=22209 | T=14328.6 | NewBest=219525 | Δ=429 | ImproveTotal=313
[IMPROVE] Iter=22211 | T=14314.2 | NewBest=219450 | Δ=75 | ImproveTotal=314
[IMPROVE] Iter=22213 | T=14314.2 | NewBest=219381 | Δ=83 | ImproveTotal=315
[IMPROVE] Iter=22223 | T=14299.9 | NewBest=219261 | Δ=288 | ImproveTotal=316
[IMPROVE] Iter=22245 | T=14271.3 | NewBest=219015 | Δ=312 | ImproveTotal=317
[IMPROVE] Iter=22280 | T=14228.6 | NewBest=218771 | Δ=252 | ImproveTotal=318
[IMPROVE] Iter=22282 | T=14214.3 | NewBest=218727 | Δ=44 | ImproveTotal=319
[IMPROVE] Iter=23547 | T=12530.8 | NewBest=218704 | Δ=68 | ImproveTotal=320
[IMPROVE] Iter=23578 | T=12493.2 | NewBest=218637 | Δ=659 | ImproveTotal=321
[IMPROVE] Iter=23580 | T=12493.2 | NewBest=218446 | Δ=191 | ImproveTotal=322
[IMPROVE] Iter=23585 | T=12480.7 | NewBest=218441 | Δ=5 | ImproveTotal=323
[IMPROVE] Iter=23590 | T=12480.7 | NewBest=218279 | Δ=166 | ImproveTotal=324
[IMPROVE] Iter=23597 | T=12468.2 | NewBest=218266 | Δ=237 | ImproveTotal=325
[IMPROVE] Iter=23598 | T=12468.2 | NewBest=218235 | Δ=31 | ImproveTotal=326
[IMPROVE] Iter=23801 | T=12209 | NewBest=218183 | Δ=155 | ImproveTotal=327
[IMPROVE] Iter=23806 | T=12209 | NewBest=218021 | Δ=237 | ImproveTotal=328
[IMPROVE] Iter=23810 | T=12209 | NewBest=217969 | Δ=73 | ImproveTotal=329
[IMPROVE] Iter=24011 | T=11955.2 | NewBest=217947 | Δ=105 | ImproveTotal=330
[IMPROVE] Iter=24014 | T=11955.2 | NewBest=217912 | Δ=35 | ImproveTotal=331
[IMPROVE] Iter=24016 | T=11955.2 | NewBest=217909 | Δ=3 | ImproveTotal=332
[IMPROVE] Iter=24018 | T=11955.2 | NewBest=217901 | Δ=8 | ImproveTotal=333
[IMPROVE] Iter=25270 | T=10549.7 | NewBest=217751 | Δ=297 | ImproveTotal=334
[IMPROVE] Iter=25281 | T=10528.7 | NewBest=217739 | Δ=154 | ImproveTotal=335
[IMPROVE] Iter=25285 | T=10528.7 | NewBest=217709 | Δ=30 | ImproveTotal=336
[IMPROVE] Iter=25286 | T=10528.7 | NewBest=217666 | Δ=43 | ImproveTotal=337
[IMPROVE] Iter=25287 | T=10528.7 | NewBest=217445 | Δ=221 | ImproveTotal=338
[IMPROVE] Iter=25288 | T=10528.7 | NewBest=217364 | Δ=81 | ImproveTotal=339
[IMPROVE] Iter=25289 | T=10528.7 | NewBest=217345 | Δ=19 | ImproveTotal=340
[IMPROVE] Iter=25290 | T=10528.7 | NewBest=217279 | Δ=66 | ImproveTotal=341
[IMPROVE] Iter=25291 | T=10518.1 | NewBest=217225 | Δ=54 | ImproveTotal=342
[IMPROVE] Iter=25293 | T=10518.1 | NewBest=217038 | Δ=201 | ImproveTotal=343
[IMPROVE] Iter=27413 | T=8507.89 | NewBest=217033 | Δ=33 | ImproveTotal=344
[IMPROVE] Iter=27414 | T=8507.89 | NewBest=216977 | Δ=56 | ImproveTotal=345
[IMPROVE] Iter=27415 | T=8507.89 | NewBest=216952 | Δ=25 | ImproveTotal=346
[IMPROVE] Iter=27416 | T=8507.89 | NewBest=216850 | Δ=102 | ImproveTotal=347
[IMPROVE] Iter=27418 | T=8507.89 | NewBest=216631 | Δ=219 | ImproveTotal=348
[IMPROVE] Iter=27687 | T=8281.14 | NewBest=216599 | Δ=474 | ImproveTotal=349
[IMPROVE] Iter=27694 | T=8272.86 | NewBest=216462 | Δ=137 | ImproveTotal=350
[IMPROVE] Iter=27695 | T=8272.86 | NewBest=216450 | Δ=12 | ImproveTotal=351
[IMPROVE] Iter=27697 | T=8272.86 | NewBest=216372 | Δ=78 | ImproveTotal=352
[IMPROVE] Iter=27701 | T=8264.58 | NewBest=216323 | Δ=104 | ImproveTotal=353
[IMPROVE] Iter=27988 | T=8036.27 | NewBest=216320 | Δ=195 | ImproveTotal=354
[IMPROVE] Iter=27994 | T=8028.24 | NewBest=216290 | Δ=30 | ImproveTotal=355
[IMPROVE] Iter=27995 | T=8028.24 | NewBest=216224 | Δ=66 | ImproveTotal=356
[IMPROVE] Iter=27999 | T=8028.24 | NewBest=216188 | Δ=63 | ImproveTotal=357
[IMPROVE] Iter=28022 | T=8004.18 | NewBest=216119 | Δ=297 | ImproveTotal=358
[IMPROVE] Iter=28025 | T=8004.18 | NewBest=216089 | Δ=36 | ImproveTotal=359
[IMPROVE] Iter=28063 | T=7972.21 | NewBest=215920 | Δ=229 | ImproveTotal=360
[IMPROVE] Iter=57879 | T=403.923 | NewBest=215844 | Δ=120 | ImproveTotal=361
[IMPROVE] Iter=57880 | T=403.923 | NewBest=215830 | Δ=14 | ImproveTotal=362
[IMPROVE] Iter=57887 | T=403.519 | NewBest=215819 | Δ=24 | ImproveTotal=363
[IMPROVE] Iter=57891 | T=403.116 | NewBest=215597 | Δ=381 | ImproveTotal=364
[IMPROVE] Iter=57894 | T=403.116 | NewBest=215576 | Δ=22 | ImproveTotal=365
[IMPROVE] Iter=57896 | T=403.116 | NewBest=215538 | Δ=53 | ImproveTotal=366
[IMPROVE] Iter=57899 | T=403.116 | NewBest=215322 | Δ=271 | ImproveTotal=367
[IMPROVE] Iter=57900 | T=403.116 | NewBest=215102 | Δ=220 | ImproveTotal=368
[IMPROVE] Iter=57901 | T=402.713 | NewBest=214890 | Δ=212 | ImproveTotal=369
[IMPROVE] Iter=57957 | T=400.703 | NewBest=214735 | Δ=319 | ImproveTotal=370
[IMPROVE] Iter=57960 | T=400.703 | NewBest=214585 | Δ=150 | ImproveTotal=371
[IMPROVE] Iter=57973 | T=399.902 | NewBest=214518 | Δ=199 | ImproveTotal=372
[IMPROVE] Iter=57974 | T=399.902 | NewBest=214450 | Δ=68 | ImproveTotal=373
[IMPROVE] Iter=57975 | T=399.902 | NewBest=214381 | Δ=69 | ImproveTotal=374
[IMPROVE] Iter=58116 | T=394.34 | NewBest=214311 | Δ=226 | ImproveTotal=375
[IMPROVE] Iter=58121 | T=393.946 | NewBest=214290 | Δ=61 | ImproveTotal=376
[IMPROVE] Iter=58167 | T=392.372 | NewBest=214282 | Δ=352 | ImproveTotal=377
[IMPROVE] Iter=58176 | T=391.98 | NewBest=214186 | Δ=141 | ImproveTotal=378
[IMPROVE] Iter=58185 | T=391.588 | NewBest=214131 | Δ=285 | ImproveTotal=379
[IMPROVE] Iter=58186 | T=391.588 | NewBest=214006 | Δ=125 | ImproveTotal=380
[IMPROVE] Iter=58187 | T=391.588 | NewBest=214000 | Δ=6 | ImproveTotal=381
[IMPROVE] Iter=58188 | T=391.588 | NewBest=213864 | Δ=136 | ImproveTotal=382
[IMPROVE] Iter=58246 | T=389.244 | NewBest=213690 | Δ=472 | ImproveTotal=383
[IMPROVE] Iter=61114 | T=292.09 | NewBest=213623 | Δ=123 | ImproveTotal=384
[IMPROVE] Iter=61115 | T=292.09 | NewBest=213588 | Δ=35 | ImproveTotal=385
[IMPROVE] Iter=61116 | T=292.09 | NewBest=213538 | Δ=50 | ImproveTotal=386
[IMPROVE] Iter=61125 | T=291.798 | NewBest=213192 | Δ=352 | ImproveTotal=387
[IMPROVE] Iter=61134 | T=291.506 | NewBest=212884 | Δ=352 | ImproveTotal=388
[IMPROVE] Iter=61135 | T=291.506 | NewBest=212703 | Δ=181 | ImproveTotal=389
[IMPROVE] Iter=61140 | T=291.506 | NewBest=212620 | Δ=137 | ImproveTotal=390
[IMPROVE] Iter=61142 | T=291.215 | NewBest=212525 | Δ=95 | ImproveTotal=391
[IMPROVE] Iter=61143 | T=291.215 | NewBest=212377 | Δ=148 | ImproveTotal=392
[IMPROVE] Iter=61160 | T=290.924 | NewBest=212284 | Δ=206 | ImproveTotal=393
[IMPROVE] Iter=61161 | T=290.633 | NewBest=212051 | Δ=233 | ImproveTotal=394
[IMPROVE] Iter=61181 | T=290.052 | NewBest=212046 | Δ=221 | ImproveTotal=395
[IMPROVE] Iter=61182 | T=290.052 | NewBest=211931 | Δ=115 | ImproveTotal=396
[IMPROVE] Iter=61183 | T=290.052 | NewBest=211837 | Δ=94 | ImproveTotal=397
[IMPROVE] Iter=61493 | T=281.194 | NewBest=211826 | Δ=167 | ImproveTotal=398
[IMPROVE] Iter=61494 | T=281.194 | NewBest=211819 | Δ=7 | ImproveTotal=399
[IMPROVE] Iter=61520 | T=280.632 | NewBest=211765 | Δ=105 | ImproveTotal=400
[IMPROVE] Iter=61521 | T=280.351 | NewBest=211761 | Δ=4 | ImproveTotal=401
[IMPROVE] Iter=61526 | T=280.351 | NewBest=211741 | Δ=73 | ImproveTotal=402
[IMPROVE] Iter=61527 | T=280.351 | NewBest=211487 | Δ=254 | ImproveTotal=403
[IMPROVE] Iter=61528 | T=280.351 | NewBest=211424 | Δ=63 | ImproveTotal=404
[IMPROVE] Iter=61530 | T=280.351 | NewBest=211225 | Δ=199 | ImproveTotal=405
[IMPROVE] Iter=61532 | T=280.071 | NewBest=211172 | Δ=53 | ImproveTotal=406
[IMPROVE] Iter=61533 | T=280.071 | NewBest=211046 | Δ=126 | ImproveTotal=407
[IMPROVE] Iter=61535 | T=280.071 | NewBest=211040 | Δ=6 | ImproveTotal=408
[IMPROVE] Iter=61540 | T=280.071 | NewBest=210980 | Δ=60 | ImproveTotal=409
[IMPROVE] Iter=61548 | T=279.791 | NewBest=210950 | Δ=250 | ImproveTotal=410
[IMPROVE] Iter=61550 | T=279.791 | NewBest=210924 | Δ=136 | ImproveTotal=411
[IMPROVE] Iter=61552 | T=279.511 | NewBest=210906 | Δ=18 | ImproveTotal=412
[IMPROVE] Iter=61568 | T=279.231 | NewBest=210863 | Δ=253 | ImproveTotal=413
[IMPROVE] Iter=61579 | T=278.952 | NewBest=210851 | Δ=28 | ImproveTotal=414
[IMPROVE] Iter=61935 | T=269.084 | NewBest=210689 | Δ=220 | ImproveTotal=415
[IMPROVE] Iter=61944 | T=268.815 | NewBest=210674 | Δ=18 | ImproveTotal=416
[IMPROVE] Iter=61945 | T=268.815 | NewBest=210646 | Δ=28 | ImproveTotal=417
[IMPROVE] Iter=61946 | T=268.815 | NewBest=210608 | Δ=38 | ImproveTotal=418
[IMPROVE] Iter=61947 | T=268.815 | NewBest=210598 | Δ=10 | ImproveTotal=419
[IMPROVE] Iter=62005 | T=267.206 | NewBest=210523 | Δ=251 | ImproveTotal=420
[IMPROVE] Iter=62007 | T=267.206 | NewBest=210471 | Δ=60 | ImproveTotal=421
[IMPROVE] Iter=62012 | T=266.938 | NewBest=210346 | Δ=135 | ImproveTotal=422
[IMPROVE] Iter=62013 | T=266.938 | NewBest=210256 | Δ=90 | ImproveTotal=423
[IMPROVE] Iter=62016 | T=266.938 | NewBest=210232 | Δ=24 | ImproveTotal=424
[IMPROVE] Iter=62017 | T=266.938 | NewBest=210072 | Δ=160 | ImproveTotal=425
[IMPROVE] Iter=62018 | T=266.938 | NewBest=210022 | Δ=50 | ImproveTotal=426
[IMPROVE] Iter=62019 | T=266.938 | NewBest=209988 | Δ=34 | ImproveTotal=427
[IMPROVE] Iter=62020 | T=266.938 | NewBest=209986 | Δ=2 | ImproveTotal=428
[IMPROVE] Iter=64227 | T=213.985 | NewBest=209969 | Δ=34 | ImproveTotal=429
[IMPROVE] Iter=64232 | T=213.771 | NewBest=209967 | Δ=162 | ImproveTotal=430
[IMPROVE] Iter=64233 | T=213.771 | NewBest=209949 | Δ=18 | ImproveTotal=431
[IMPROVE] Iter=64234 | T=213.771 | NewBest=209770 | Δ=179 | ImproveTotal=432
[IMPROVE] Iter=64239 | T=213.771 | NewBest=209759 | Δ=177 | ImproveTotal=433
[IMPROVE] Iter=64695 | T=204.156 | NewBest=209657 | Δ=243 | ImproveTotal=434
[IMPROVE] Iter=64697 | T=204.156 | NewBest=209647 | Δ=13 | ImproveTotal=435
[IMPROVE] Iter=64710 | T=203.952 | NewBest=209598 | Δ=105 | ImproveTotal=436
[IMPROVE] Iter=64713 | T=203.748 | NewBest=209549 | Δ=101 | ImproveTotal=437
[IMPROVE] Iter=64714 | T=203.748 | NewBest=209507 | Δ=42 | ImproveTotal=438
[IMPROVE] Iter=64728 | T=203.544 | NewBest=209381 | Δ=167 | ImproveTotal=439
[IMPROVE] Iter=64729 | T=203.544 | NewBest=209246 | Δ=135 | ImproveTotal=440
[IMPROVE] Iter=64746 | T=203.137 | NewBest=209237 | Δ=89 | ImproveTotal=441
[IMPROVE] Iter=64747 | T=203.137 | NewBest=209215 | Δ=22 | ImproveTotal=442
[IMPROVE] Iter=64752 | T=202.934 | NewBest=209100 | Δ=130 | ImproveTotal=443
[IMPROVE] Iter=64753 | T=202.934 | NewBest=209092 | Δ=8 | ImproveTotal=444
[IMPROVE] Iter=64757 | T=202.934 | NewBest=209029 | Δ=111 | ImproveTotal=445
[IMPROVE] Iter=64758 | T=202.934 | NewBest=208980 | Δ=49 | ImproveTotal=446
[IMPROVE] Iter=64760 | T=202.934 | NewBest=208965 | Δ=31 | ImproveTotal=447
[IMPROVE] Iter=67388 | T=155.983 | NewBest=208913 | Δ=98 | ImproveTotal=448
[IMPROVE] Iter=67585 | T=152.893 | NewBest=208704 | Δ=292 | ImproveTotal=449
[IMPROVE] Iter=67886 | T=148.372 | NewBest=208658 | Δ=114 | ImproveTotal=450
[IMPROVE] Iter=68407 | T=140.85 | NewBest=208536 | Δ=162 | ImproveTotal=451
[IMPROVE] Iter=68444 | T=140.288 | NewBest=208495 | Δ=81 | ImproveTotal=452
[IMPROVE] Iter=68445 | T=140.288 | NewBest=208471 | Δ=24 | ImproveTotal=453
[IMPROVE] Iter=68446 | T=140.288 | NewBest=208463 | Δ=8 | ImproveTotal=454
[IMPROVE] Iter=68448 | T=140.288 | NewBest=208445 | Δ=66 | ImproveTotal=455
[IMPROVE] Iter=68449 | T=140.288 | NewBest=208362 | Δ=83 | ImproveTotal=456
[IMPROVE] Iter=68453 | T=140.148 | NewBest=208320 | Δ=49 | ImproveTotal=457
[IMPROVE] Iter=68592 | T=138.198 | NewBest=208184 | Δ=151 | ImproveTotal=458
[IMPROVE] Iter=68594 | T=138.198 | NewBest=208173 | Δ=11 | ImproveTotal=459
[IMPROVE] Iter=68595 | T=138.198 | NewBest=208108 | Δ=65 | ImproveTotal=460
[IMPROVE] Iter=68605 | T=138.06 | NewBest=207960 | Δ=154 | ImproveTotal=461
[IMPROVE] Iter=68610 | T=138.06 | NewBest=207895 | Δ=65 | ImproveTotal=462
[IMPROVE] Iter=68635 | T=137.646 | NewBest=207878 | Δ=62 | ImproveTotal=463
[IMPROVE] Iter=68636 | T=137.646 | NewBest=207852 | Δ=26 | ImproveTotal=464
[IMPROVE] Iter=68642 | T=137.509 | NewBest=207814 | Δ=42 | ImproveTotal=465
[IMPROVE] Iter=68706 | T=136.686 | NewBest=207809 | Δ=46 | ImproveTotal=466
[IMPROVE] Iter=68719 | T=136.549 | NewBest=207754 | Δ=157 | ImproveTotal=467
[IMPROVE] Iter=68771 | T=135.732 | NewBest=207647 | Δ=115 | ImproveTotal=468
[IMPROVE] Iter=68824 | T=135.054 | NewBest=207645 | Δ=37 | ImproveTotal=469
[IMPROVE] Iter=68825 | T=135.054 | NewBest=207636 | Δ=9 | ImproveTotal=470
[IMPROVE] Iter=68826 | T=135.054 | NewBest=207593 | Δ=43 | ImproveTotal=471
[IMPROVE] Iter=68828 | T=135.054 | NewBest=207590 | Δ=3 | ImproveTotal=472
[IMPROVE] Iter=68834 | T=134.919 | NewBest=207571 | Δ=58 | ImproveTotal=473
[IMPROVE] Iter=68837 | T=134.919 | NewBest=207561 | Δ=27 | ImproveTotal=474
[IMPROVE] Iter=68843 | T=134.784 | NewBest=207396 | Δ=286 | ImproveTotal=475
[IMPROVE] Iter=70232 | T=117.285 | NewBest=207385 | Δ=25 | ImproveTotal=476
[IMPROVE] Iter=70234 | T=117.285 | NewBest=207303 | Δ=82 | ImproveTotal=477
[IMPROVE] Iter=70608 | T=113.023 | NewBest=207237 | Δ=156 | ImproveTotal=478
[IMPROVE] Iter=70615 | T=112.91 | NewBest=207170 | Δ=96 | ImproveTotal=479
[IMPROVE] Iter=70620 | T=112.91 | NewBest=207169 | Δ=10 | ImproveTotal=480
[IMPROVE] Iter=70621 | T=112.797 | NewBest=207167 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=70715 | T=111.786 | NewBest=207165 | Δ=91 | ImproveTotal=482
[IMPROVE] Iter=70719 | T=111.786 | NewBest=207162 | Δ=4 | ImproveTotal=483
[IMPROVE] Iter=70724 | T=111.674 | NewBest=207144 | Δ=40 | ImproveTotal=484
[IMPROVE] Iter=70728 | T=111.674 | NewBest=207135 | Δ=24 | ImproveTotal=485
[IMPROVE] Iter=70733 | T=111.562 | NewBest=207073 | Δ=105 | ImproveTotal=486
[IMPROVE] Iter=70805 | T=110.784 | NewBest=207022 | Δ=78 | ImproveTotal=487
[IMPROVE] Iter=70811 | T=110.673 | NewBest=206888 | Δ=170 | ImproveTotal=488
[IMPROVE] Iter=70812 | T=110.673 | NewBest=206638 | Δ=250 | ImproveTotal=489
[IMPROVE] Iter=70820 | T=110.673 | NewBest=206607 | Δ=38 | ImproveTotal=490
[IMPROVE] Iter=70823 | T=110.562 | NewBest=206587 | Δ=20 | ImproveTotal=491
[IMPROVE] Iter=70826 | T=110.562 | NewBest=206469 | Δ=129 | ImproveTotal=492
[IMPROVE] Iter=70831 | T=110.452 | NewBest=206453 | Δ=24 | ImproveTotal=493
[IMPROVE] Iter=70840 | T=110.452 | NewBest=206410 | Δ=70 | ImproveTotal=494
[IMPROVE] Iter=70841 | T=110.341 | NewBest=206387 | Δ=23 | ImproveTotal=495
[IMPROVE] Iter=70847 | T=110.341 | NewBest=206370 | Δ=89 | ImproveTotal=496
[IMPROVE] Iter=71390 | T=104.538 | NewBest=206358 | Δ=70 | ImproveTotal=497
[IMPROVE] Iter=72603 | T=92.5259 | NewBest=206348 | Δ=230 | ImproveTotal=498
[IMPROVE] Iter=72605 | T=92.5259 | NewBest=206340 | Δ=8 | ImproveTotal=499
[IMPROVE] Iter=72608 | T=92.5259 | NewBest=206325 | Δ=21 | ImproveTotal=500
[IMPROVE] Iter=72618 | T=92.4333 | NewBest=206215 | Δ=161 | ImproveTotal=501
[IMPROVE] Iter=72619 | T=92.4333 | NewBest=206064 | Δ=151 | ImproveTotal=502
[IMPROVE] Iter=72765 | T=91.0565 | NewBest=206043 | Δ=84 | ImproveTotal=503
[IMPROVE] Iter=72775 | T=90.9655 | NewBest=205972 | Δ=75 | ImproveTotal=504
[IMPROVE] Iter=72839 | T=90.421 | NewBest=205968 | Δ=51 | ImproveTotal=505
[IMPROVE] Iter=72847 | T=90.3306 | NewBest=205919 | Δ=65 | ImproveTotal=506
[IMPROVE] Iter=72852 | T=90.2403 | NewBest=205804 | Δ=176 | ImproveTotal=507
[IMPROVE] Iter=72857 | T=90.2403 | NewBest=205800 | Δ=4 | ImproveTotal=508
[IMPROVE] Iter=72858 | T=90.2403 | NewBest=205798 | Δ=2 | ImproveTotal=509
[IMPROVE] Iter=72859 | T=90.2403 | NewBest=205794 | Δ=4 | ImproveTotal=510
[IMPROVE] Iter=72862 | T=90.15 | NewBest=205783 | Δ=27 | ImproveTotal=511
[IMPROVE] Iter=72869 | T=90.15 | NewBest=205778 | Δ=7 | ImproveTotal=512
[IMPROVE] Iter=72870 | T=90.15 | NewBest=205773 | Δ=5 | ImproveTotal=513
[IMPROVE] Iter=74061 | T=79.9511 | NewBest=205755 | Δ=180 | ImproveTotal=514
[IMPROVE] Iter=74063 | T=79.9511 | NewBest=205681 | Δ=81 | ImproveTotal=515
[IMPROVE] Iter=74068 | T=79.9511 | NewBest=205592 | Δ=185 | ImproveTotal=516
[IMPROVE] Iter=74433 | T=77.0455 | NewBest=205566 | Δ=68 | ImproveTotal=517
[IMPROVE] Iter=74443 | T=76.9685 | NewBest=205533 | Δ=52 | ImproveTotal=518
[IMPROVE] Iter=74450 | T=76.9685 | NewBest=205531 | Δ=23 | ImproveTotal=519
[IMPROVE] Iter=74453 | T=76.8915 | NewBest=205485 | Δ=63 | ImproveTotal=520
[IMPROVE] Iter=74454 | T=76.8915 | NewBest=205413 | Δ=72 | ImproveTotal=521
[IMPROVE] Iter=74455 | T=76.8915 | NewBest=205392 | Δ=21 | ImproveTotal=522
[IMPROVE] Iter=74505 | T=76.5078 | NewBest=205285 | Δ=224 | ImproveTotal=523
[IMPROVE] Iter=74506 | T=76.5078 | NewBest=205177 | Δ=108 | ImproveTotal=524
[IMPROVE] Iter=74543 | T=76.2023 | NewBest=205114 | Δ=111 | ImproveTotal=525
[IMPROVE] Iter=74545 | T=76.2023 | NewBest=205069 | Δ=45 | ImproveTotal=526
[IMPROVE] Iter=74562 | T=76.0499 | NewBest=205055 | Δ=14 | ImproveTotal=527
[IMPROVE] Iter=74566 | T=76.0499 | NewBest=205053 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=74567 | T=76.0499 | NewBest=205050 | Δ=3 | ImproveTotal=529
[IMPROVE] Iter=74570 | T=76.0499 | NewBest=205001 | Δ=85 | ImproveTotal=530
[IMPROVE] Iter=74571 | T=75.9739 | NewBest=204995 | Δ=6 | ImproveTotal=531
[IMPROVE] Iter=74610 | T=75.7462 | NewBest=204920 | Δ=123 | ImproveTotal=532
[IMPROVE] Iter=74614 | T=75.6704 | NewBest=204918 | Δ=6 | ImproveTotal=533
[IMPROVE] Iter=74617 | T=75.6704 | NewBest=204891 | Δ=27 | ImproveTotal=534
[IMPROVE] Iter=74619 | T=75.6704 | NewBest=204844 | Δ=64 | ImproveTotal=535
[IMPROVE] Iter=74698 | T=75.0672 | NewBest=204814 | Δ=66 | ImproveTotal=536
[IMPROVE] Iter=74711 | T=74.9171 | NewBest=204798 | Δ=112 | ImproveTotal=537
[IMPROVE] Iter=74714 | T=74.9171 | NewBest=204795 | Δ=7 | ImproveTotal=538
[IMPROVE] Iter=74803 | T=74.2456 | NewBest=204717 | Δ=85 | ImproveTotal=539
[IMPROVE] Iter=74812 | T=74.1713 | NewBest=204607 | Δ=110 | ImproveTotal=540
[IMPROVE] Iter=74816 | T=74.1713 | NewBest=204570 | Δ=37 | ImproveTotal=541
[IMPROVE] Iter=74820 | T=74.1713 | NewBest=204556 | Δ=14 | ImproveTotal=542
[IMPROVE] Iter=74821 | T=74.0972 | NewBest=204440 | Δ=116 | ImproveTotal=543
[IMPROVE] Iter=74825 | T=74.0972 | NewBest=204429 | Δ=11 | ImproveTotal=544
[IMPROVE] Iter=74826 | T=74.0972 | NewBest=204378 | Δ=51 | ImproveTotal=545
[IMPROVE] Iter=74829 | T=74.0972 | NewBest=204357 | Δ=21 | ImproveTotal=546
[IMPROVE] Iter=74835 | T=74.0231 | NewBest=204335 | Δ=48 | ImproveTotal=547
[IMPROVE] Iter=74852 | T=73.8751 | NewBest=204297 | Δ=91 | ImproveTotal=548
[IMPROVE] Iter=74854 | T=73.8751 | NewBest=204295 | Δ=79 | ImproveTotal=549
[IMPROVE] Iter=74860 | T=73.8751 | NewBest=204261 | Δ=40 | ImproveTotal=550
[IMPROVE] Iter=74866 | T=73.8012 | NewBest=204249 | Δ=25 | ImproveTotal=551
[IMPROVE] Iter=74872 | T=73.7274 | NewBest=204186 | Δ=75 | ImproveTotal=552
[IMPROVE] Iter=74873 | T=73.7274 | NewBest=204157 | Δ=29 | ImproveTotal=553
[IMPROVE] Iter=74952 | T=73.1397 | NewBest=204154 | Δ=42 | ImproveTotal=554
[IMPROVE] Iter=74954 | T=73.1397 | NewBest=204142 | Δ=12 | ImproveTotal=555
[IMPROVE] Iter=74957 | T=73.1397 | NewBest=204108 | Δ=34 | ImproveTotal=556
[IMPROVE] Iter=74979 | T=72.9934 | NewBest=204056 | Δ=57 | ImproveTotal=557
[IMPROVE] Iter=74983 | T=72.9205 | NewBest=204049 | Δ=9 | ImproveTotal=558
[IMPROVE] Iter=74985 | T=72.9205 | NewBest=204011 | Δ=38 | ImproveTotal=559
[IMPROVE] Iter=74989 | T=72.9205 | NewBest=204002 | Δ=33 | ImproveTotal=560
[IMPROVE] Iter=75029 | T=72.6292 | NewBest=203961 | Δ=52 | ImproveTotal=561
[IMPROVE] Iter=75336 | T=70.4112 | NewBest=203884 | Δ=114 | ImproveTotal=562
[IMPROVE] Iter=75339 | T=70.4112 | NewBest=203858 | Δ=26 | ImproveTotal=563
[IMPROVE] Iter=75340 | T=70.4112 | NewBest=203852 | Δ=6 | ImproveTotal=564
[IMPROVE] Iter=75357 | T=70.2704 | NewBest=203850 | Δ=14 | ImproveTotal=565
[IMPROVE] Iter=75358 | T=70.2704 | NewBest=203846 | Δ=4 | ImproveTotal=566
[IMPROVE] Iter=75361 | T=70.2001 | NewBest=203810 | Δ=41 | ImproveTotal=567
[IMPROVE] Iter=75363 | T=70.2001 | NewBest=203789 | Δ=21 | ImproveTotal=568
