iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=250 | T=128941 | NewBest=455577 | Δ=3903 | ImproveTotal=1
[IMPROVE] Iter=6737 | T=67358.5 | NewBest=234967 | Δ=70 | ImproveTotal=283
[IMPROVE] Iter=6738 | T=67358.5 | NewBest=234924 | Δ=43 | ImproveTotal=284
[IMPROVE] Iter=6740 | T=67358.5 | NewBest=234878 | Δ=46 | ImproveTotal=285
[IMPROVE] Iter=6741 | T=67291.1 | NewBest=234808 | Δ=70 | ImproveTotal=286
[IMPROVE] Iter=6742 | T=67291.1 | NewBest=234629 | Δ=179 | ImproveTotal=287
[IMPROVE] Iter=6747 | T=67291.1 | NewBest=233023 | Δ=1634 | ImproveTotal=288
[IMPROVE] Iter=6751 | T=67223.8 | NewBest=233015 | Δ=289 | ImproveTotal=289
[IMPROVE] Iter=6754 | T=67223.8 | NewBest=232826 | Δ=189 | ImproveTotal=290
[IMPROVE] Iter=6758 | T=67223.8 | NewBest=232789 | Δ=106 | ImproveTotal=291
[IMPROVE] Iter=6760 | T=67223.8 | NewBest=232715 | Δ=74 | ImproveTotal=292
[IMPROVE] Iter=6761 | T=67156.6 | NewBest=232709 | Δ=6 | ImproveTotal=293
[IMPROVE] Iter=6762 | T=67156.6 | NewBest=232691 | Δ=18 | ImproveTotal=294
[IMPROVE] Iter=6789 | T=67022.4 | NewBest=232511 | Δ=619 | ImproveTotal=295
[IMPROVE] Iter=6931 | T=66024 | NewBest=232430 | Δ=89 | ImproveTotal=296
[IMPROVE] Iter=7091 | T=64975.5 | NewBest=232278 | Δ=542 | ImproveTotal=297
[IMPROVE] Iter=7095 | T=64975.5 | NewBest=232263 | Δ=15 | ImproveTotal=298
[IMPROVE] Iter=7096 | T=64975.5 | NewBest=232090 | Δ=173 | ImproveTotal=299
[IMPROVE] Iter=7100 | T=64975.5 | NewBest=232050 | Δ=40 | ImproveTotal=300
[IMPROVE] Iter=7101 | T=64910.6 | NewBest=231789 | Δ=261 | ImproveTotal=301
[IMPROVE] Iter=7105 | T=64910.6 | NewBest=231783 | Δ=17 | ImproveTotal=302
[IMPROVE] Iter=7106 | T=64910.6 | NewBest=231633 | Δ=150 | ImproveTotal=303
[IMPROVE] Iter=7114 | T=64845.6 | NewBest=231568 | Δ=26500 | ImproveTotal=304
[IMPROVE] Iter=7186 | T=64393.1 | NewBest=231481 | Δ=364 | ImproveTotal=305
[IMPROVE] Iter=7188 | T=64393.1 | NewBest=231438 | Δ=43 | ImproveTotal=306
[IMPROVE] Iter=7229 | T=64135.9 | NewBest=231421 | Δ=145 | ImproveTotal=307
[IMPROVE] Iter=7241 | T=64007.7 | NewBest=231401 | Δ=83 | ImproveTotal=308
[IMPROVE] Iter=7242 | T=64007.7 | NewBest=231298 | Δ=103 | ImproveTotal=309
[IMPROVE] Iter=7246 | T=64007.7 | NewBest=231284 | Δ=14 | ImproveTotal=310
[IMPROVE] Iter=7248 | T=64007.7 | NewBest=231205 | Δ=79 | ImproveTotal=311
[IMPROVE] Iter=7249 | T=64007.7 | NewBest=231203 | Δ=2 | ImproveTotal=312
[IMPROVE] Iter=7264 | T=63879.7 | NewBest=231028 | Δ=916 | ImproveTotal=313
[IMPROVE] Iter=7300 | T=63688.3 | NewBest=230785 | Δ=298 | ImproveTotal=314
[IMPROVE] Iter=7309 | T=63624.6 | NewBest=230636 | Δ=225 | ImproveTotal=315
[IMPROVE] Iter=7310 | T=63624.6 | NewBest=230542 | Δ=94 | ImproveTotal=316
[IMPROVE] Iter=7311 | T=63561 | NewBest=230522 | Δ=20 | ImproveTotal=317
[IMPROVE] Iter=7328 | T=63497.4 | NewBest=230445 | Δ=596 | ImproveTotal=318
[IMPROVE] Iter=7338 | T=63433.9 | NewBest=230205 | Δ=345 | ImproveTotal=319
[IMPROVE] Iter=7340 | T=63433.9 | NewBest=230081 | Δ=124 | ImproveTotal=320
[IMPROVE] Iter=7364 | T=63243.8 | NewBest=229607 | Δ=1444 | ImproveTotal=321
[IMPROVE] Iter=7388 | T=63117.4 | NewBest=229391 | Δ=271 | ImproveTotal=322
[IMPROVE] Iter=7391 | T=63054.3 | NewBest=229386 | Δ=5 | ImproveTotal=323
[IMPROVE] Iter=7393 | T=63054.3 | NewBest=229310 | Δ=76 | ImproveTotal=324
[IMPROVE] Iter=7397 | T=63054.3 | NewBest=229109 | Δ=201 | ImproveTotal=325
[IMPROVE] Iter=7448 | T=62739.6 | NewBest=229107 | Δ=60 | ImproveTotal=326
[IMPROVE] Iter=7538 | T=62177.2 | NewBest=229073 | Δ=221 | ImproveTotal=327
[IMPROVE] Iter=7540 | T=62177.2 | NewBest=228899 | Δ=174 | ImproveTotal=328
[IMPROVE] Iter=7555 | T=62052.9 | NewBest=228810 | Δ=201 | ImproveTotal=329
[IMPROVE] Iter=7561 | T=61990.9 | NewBest=228697 | Δ=334 | ImproveTotal=330
[IMPROVE] Iter=7574 | T=61928.9 | NewBest=228612 | Δ=98 | ImproveTotal=331
[IMPROVE] Iter=7609 | T=61743.3 | NewBest=227969 | Δ=1102 | ImproveTotal=332
[IMPROVE] Iter=7763 | T=60762.8 | NewBest=227682 | Δ=1055 | ImproveTotal=333
[IMPROVE] Iter=7765 | T=60762.8 | NewBest=227436 | Δ=246 | ImproveTotal=334
[IMPROVE] Iter=7770 | T=60762.8 | NewBest=227410 | Δ=32 | ImproveTotal=335
[IMPROVE] Iter=7858 | T=60218.1 | NewBest=227044 | Δ=746 | ImproveTotal=336
[IMPROVE] Iter=7929 | T=59797.8 | NewBest=226564 | Δ=894 | ImproveTotal=337
[IMPROVE] Iter=7933 | T=59738 | NewBest=226539 | Δ=79 | ImproveTotal=338
[IMPROVE] Iter=7935 | T=59738 | NewBest=226422 | Δ=117 | ImproveTotal=339
[IMPROVE] Iter=7937 | T=59738 | NewBest=226325 | Δ=97 | ImproveTotal=340
[IMPROVE] Iter=7942 | T=59678.3 | NewBest=226234 | Δ=131 | ImproveTotal=341
[IMPROVE] Iter=7947 | T=59678.3 | NewBest=226179 | Δ=55 | ImproveTotal=342
[IMPROVE] Iter=8382 | T=57108.1 | NewBest=225938 | Δ=683 | ImproveTotal=343
[IMPROVE] Iter=8384 | T=57108.1 | NewBest=225896 | Δ=42 | ImproveTotal=344
[IMPROVE] Iter=9353 | T=51826.3 | NewBest=225839 | Δ=1390 | ImproveTotal=345
[IMPROVE] Iter=9354 | T=51826.3 | NewBest=225827 | Δ=12 | ImproveTotal=346
[IMPROVE] Iter=9356 | T=51826.3 | NewBest=225757 | Δ=70 | ImproveTotal=347
[IMPROVE] Iter=9368 | T=51774.5 | NewBest=225412 | Δ=427 | ImproveTotal=348
[IMPROVE] Iter=9370 | T=51774.5 | NewBest=225371 | Δ=41 | ImproveTotal=349
[IMPROVE] Iter=9371 | T=51722.7 | NewBest=225368 | Δ=3 | ImproveTotal=350
[IMPROVE] Iter=9377 | T=51722.7 | NewBest=225250 | Δ=169 | ImproveTotal=351
[IMPROVE] Iter=9380 | T=51722.7 | NewBest=224619 | Δ=659 | ImproveTotal=352
[IMPROVE] Iter=9641 | T=50344.2 | NewBest=224445 | Δ=659 | ImproveTotal=353
[IMPROVE] Iter=9643 | T=50344.2 | NewBest=224408 | Δ=41 | ImproveTotal=354
[IMPROVE] Iter=9653 | T=50293.8 | NewBest=224319 | Δ=153 | ImproveTotal=355
[IMPROVE] Iter=9656 | T=50293.8 | NewBest=224289 | Δ=30 | ImproveTotal=356
[IMPROVE] Iter=9661 | T=50243.5 | NewBest=224231 | Δ=58 | ImproveTotal=357
[IMPROVE] Iter=9706 | T=50042.9 | NewBest=224226 | Δ=35 | ImproveTotal=358
[IMPROVE] Iter=9707 | T=50042.9 | NewBest=224137 | Δ=89 | ImproveTotal=359
[IMPROVE] Iter=9725 | T=49942.8 | NewBest=224135 | Δ=7 | ImproveTotal=360
[IMPROVE] Iter=9732 | T=49892.9 | NewBest=224106 | Δ=33 | ImproveTotal=361
[IMPROVE] Iter=9734 | T=49892.9 | NewBest=224054 | Δ=52 | ImproveTotal=362
[IMPROVE] Iter=9746 | T=49843 | NewBest=223880 | Δ=230 | ImproveTotal=363
[IMPROVE] Iter=9751 | T=49793.2 | NewBest=223589 | Δ=417 | ImproveTotal=364
[IMPROVE] Iter=9755 | T=49793.2 | NewBest=223584 | Δ=5 | ImproveTotal=365
[IMPROVE] Iter=9760 | T=49793.2 | NewBest=223523 | Δ=82 | ImproveTotal=366
[IMPROVE] Iter=9805 | T=49544.7 | NewBest=223507 | Δ=111 | ImproveTotal=367
[IMPROVE] Iter=15206 | T=28864.3 | NewBest=223454 | Δ=221 | ImproveTotal=368
[IMPROVE] Iter=15207 | T=28864.3 | NewBest=223066 | Δ=388 | ImproveTotal=369
[IMPROVE] Iter=15208 | T=28864.3 | NewBest=222970 | Δ=96 | ImproveTotal=370
[IMPROVE] Iter=15209 | T=28864.3 | NewBest=222925 | Δ=45 | ImproveTotal=371
[IMPROVE] Iter=15212 | T=28835.4 | NewBest=222886 | Δ=39 | ImproveTotal=372
[IMPROVE] Iter=15213 | T=28835.4 | NewBest=222457 | Δ=429 | ImproveTotal=373
[IMPROVE] Iter=15217 | T=28835.4 | NewBest=222292 | Δ=270 | ImproveTotal=374
[IMPROVE] Iter=15221 | T=28806.6 | NewBest=222032 | Δ=260 | ImproveTotal=375
[IMPROVE] Iter=15222 | T=28806.6 | NewBest=221947 | Δ=85 | ImproveTotal=376
[IMPROVE] Iter=15227 | T=28806.6 | NewBest=221644 | Δ=390 | ImproveTotal=377
[IMPROVE] Iter=15230 | T=28806.6 | NewBest=221640 | Δ=4 | ImproveTotal=378
[IMPROVE] Iter=15247 | T=28749 | NewBest=221568 | Δ=302 | ImproveTotal=379
[IMPROVE] Iter=15248 | T=28749 | NewBest=221542 | Δ=26 | ImproveTotal=380
[IMPROVE] Iter=15249 | T=28749 | NewBest=221383 | Δ=159 | ImproveTotal=381
[IMPROVE] Iter=15299 | T=28605.5 | NewBest=221316 | Δ=273 | ImproveTotal=382
[IMPROVE] Iter=15300 | T=28605.5 | NewBest=221311 | Δ=5 | ImproveTotal=383
[IMPROVE] Iter=15304 | T=28576.9 | NewBest=221204 | Δ=117 | ImproveTotal=384
[IMPROVE] Iter=15306 | T=28576.9 | NewBest=221153 | Δ=51 | ImproveTotal=385
[IMPROVE] Iter=15307 | T=28576.9 | NewBest=221108 | Δ=45 | ImproveTotal=386
[IMPROVE] Iter=15342 | T=28462.8 | NewBest=221075 | Δ=348 | ImproveTotal=387
[IMPROVE] Iter=15346 | T=28462.8 | NewBest=220767 | Δ=382 | ImproveTotal=388
[IMPROVE] Iter=15349 | T=28462.8 | NewBest=220725 | Δ=42 | ImproveTotal=389
[IMPROVE] Iter=15350 | T=28462.8 | NewBest=220692 | Δ=33 | ImproveTotal=390
[IMPROVE] Iter=16632 | T=25016.4 | NewBest=220676 | Δ=35 | ImproveTotal=391
[IMPROVE] Iter=16633 | T=25016.4 | NewBest=220445 | Δ=231 | ImproveTotal=392
[IMPROVE] Iter=17371 | T=23231.2 | NewBest=220240 | Δ=314 | ImproveTotal=393
[IMPROVE] Iter=17375 | T=23231.2 | NewBest=220139 | Δ=157 | ImproveTotal=394
[IMPROVE] Iter=17380 | T=23231.2 | NewBest=219970 | Δ=417 | ImproveTotal=395
[IMPROVE] Iter=17383 | T=23208 | NewBest=219929 | Δ=59 | ImproveTotal=396
[IMPROVE] Iter=17384 | T=23208 | NewBest=219666 | Δ=263 | ImproveTotal=397
[IMPROVE] Iter=17392 | T=23184.8 | NewBest=219660 | Δ=6 | ImproveTotal=398
[IMPROVE] Iter=17393 | T=23184.8 | NewBest=219547 | Δ=113 | ImproveTotal=399
[IMPROVE] Iter=17394 | T=23184.8 | NewBest=219450 | Δ=97 | ImproveTotal=400
[IMPROVE] Iter=17921 | T=21987.4 | NewBest=219373 | Δ=92 | ImproveTotal=401
[IMPROVE] Iter=17943 | T=21943.4 | NewBest=219204 | Δ=305 | ImproveTotal=402
[IMPROVE] Iter=17945 | T=21943.4 | NewBest=219175 | Δ=29 | ImproveTotal=403
[IMPROVE] Iter=18008 | T=21812.1 | NewBest=219100 | Δ=124 | ImproveTotal=404
[IMPROVE] Iter=18037 | T=21746.7 | NewBest=219041 | Δ=175 | ImproveTotal=405
[IMPROVE] Iter=18038 | T=21746.7 | NewBest=218969 | Δ=72 | ImproveTotal=406
[IMPROVE] Iter=18198 | T=21401.4 | NewBest=218855 | Δ=635 | ImproveTotal=407
[IMPROVE] Iter=18204 | T=21380 | NewBest=218849 | Δ=262 | ImproveTotal=408
[IMPROVE] Iter=18207 | T=21380 | NewBest=218791 | Δ=58 | ImproveTotal=409
[IMPROVE] Iter=18208 | T=21380 | NewBest=218659 | Δ=132 | ImproveTotal=410
[IMPROVE] Iter=18210 | T=21380 | NewBest=218391 | Δ=272 | ImproveTotal=411
[IMPROVE] Iter=18211 | T=21358.6 | NewBest=218378 | Δ=13 | ImproveTotal=412
[IMPROVE] Iter=18242 | T=21294.6 | NewBest=218204 | Δ=475 | ImproveTotal=413
[IMPROVE] Iter=18252 | T=21273.3 | NewBest=217920 | Δ=316 | ImproveTotal=414
[IMPROVE] Iter=18256 | T=21273.3 | NewBest=217787 | Δ=203 | ImproveTotal=415
[IMPROVE] Iter=18258 | T=21273.3 | NewBest=217780 | Δ=7 | ImproveTotal=416
[IMPROVE] Iter=18262 | T=21252 | NewBest=217703 | Δ=102 | ImproveTotal=417
[IMPROVE] Iter=18263 | T=21252 | NewBest=217666 | Δ=37 | ImproveTotal=418
[IMPROVE] Iter=18264 | T=21252 | NewBest=217616 | Δ=50 | ImproveTotal=419
[IMPROVE] Iter=18266 | T=21252 | NewBest=217508 | Δ=108 | ImproveTotal=420
[IMPROVE] Iter=18269 | T=21252 | NewBest=217459 | Δ=49 | ImproveTotal=421
[IMPROVE] Iter=18279 | T=21230.8 | NewBest=217197 | Δ=410 | ImproveTotal=422
[IMPROVE] Iter=18280 | T=21230.8 | NewBest=216908 | Δ=289 | ImproveTotal=423
[IMPROVE] Iter=18288 | T=21209.5 | NewBest=216793 | Δ=207 | ImproveTotal=424
[IMPROVE] Iter=18289 | T=21209.5 | NewBest=216774 | Δ=19 | ImproveTotal=425
[IMPROVE] Iter=18291 | T=21188.3 | NewBest=216695 | Δ=79 | ImproveTotal=426
[IMPROVE] Iter=18293 | T=21188.3 | NewBest=216693 | Δ=2 | ImproveTotal=427
[IMPROVE] Iter=18294 | T=21188.3 | NewBest=216591 | Δ=102 | ImproveTotal=428
[IMPROVE] Iter=18296 | T=21188.3 | NewBest=216402 | Δ=189 | ImproveTotal=429
[IMPROVE] Iter=18297 | T=21188.3 | NewBest=216281 | Δ=121 | ImproveTotal=430
[IMPROVE] Iter=18306 | T=21167.1 | NewBest=216210 | Δ=364 | ImproveTotal=431
[IMPROVE] Iter=18308 | T=21167.1 | NewBest=216189 | Δ=21 | ImproveTotal=432
[IMPROVE] Iter=18314 | T=21146 | NewBest=216138 | Δ=144 | ImproveTotal=433
[IMPROVE] Iter=18315 | T=21146 | NewBest=216115 | Δ=23 | ImproveTotal=434
[IMPROVE] Iter=18319 | T=21146 | NewBest=215940 | Δ=179 | ImproveTotal=435
[IMPROVE] Iter=18324 | T=21124.8 | NewBest=215932 | Δ=45 | ImproveTotal=436
[IMPROVE] Iter=18325 | T=21124.8 | NewBest=215928 | Δ=4 | ImproveTotal=437
[IMPROVE] Iter=18332 | T=21103.7 | NewBest=215740 | Δ=211 | ImproveTotal=438
[IMPROVE] Iter=18369 | T=21040.5 | NewBest=215711 | Δ=193 | ImproveTotal=439
[IMPROVE] Iter=18377 | T=21019.4 | NewBest=215672 | Δ=592 | ImproveTotal=440
[IMPROVE] Iter=18385 | T=20998.4 | NewBest=215598 | Δ=94 | ImproveTotal=441
[IMPROVE] Iter=18386 | T=20998.4 | NewBest=215300 | Δ=298 | ImproveTotal=442
[IMPROVE] Iter=18387 | T=20998.4 | NewBest=215185 | Δ=115 | ImproveTotal=443
[IMPROVE] Iter=56059 | T=484.596 | NewBest=215034 | Δ=726 | ImproveTotal=444
[IMPROVE] Iter=56062 | T=484.112 | NewBest=214930 | Δ=116 | ImproveTotal=445
[IMPROVE] Iter=56067 | T=484.112 | NewBest=214887 | Δ=70 | ImproveTotal=446
[IMPROVE] Iter=56068 | T=484.112 | NewBest=214821 | Δ=66 | ImproveTotal=447
[IMPROVE] Iter=56069 | T=484.112 | NewBest=214700 | Δ=121 | ImproveTotal=448
[IMPROVE] Iter=56098 | T=482.661 | NewBest=214586 | Δ=256 | ImproveTotal=449
[IMPROVE] Iter=56099 | T=482.661 | NewBest=214574 | Δ=12 | ImproveTotal=450
[IMPROVE] Iter=56188 | T=478.334 | NewBest=214532 | Δ=64 | ImproveTotal=451
[IMPROVE] Iter=56189 | T=478.334 | NewBest=214453 | Δ=79 | ImproveTotal=452
[IMPROVE] Iter=56197 | T=477.856 | NewBest=214425 | Δ=162 | ImproveTotal=453
[IMPROVE] Iter=56199 | T=477.856 | NewBest=214424 | Δ=50 | ImproveTotal=454
[IMPROVE] Iter=56203 | T=477.378 | NewBest=214329 | Δ=99 | ImproveTotal=455
[IMPROVE] Iter=56204 | T=477.378 | NewBest=213944 | Δ=385 | ImproveTotal=456
[IMPROVE] Iter=56206 | T=477.378 | NewBest=213664 | Δ=280 | ImproveTotal=457
[IMPROVE] Iter=56211 | T=476.901 | NewBest=213575 | Δ=188 | ImproveTotal=458
[IMPROVE] Iter=56214 | T=476.901 | NewBest=213568 | Δ=7 | ImproveTotal=459
[IMPROVE] Iter=56217 | T=476.901 | NewBest=213341 | Δ=304 | ImproveTotal=460
[IMPROVE] Iter=56231 | T=475.947 | NewBest=213252 | Δ=97 | ImproveTotal=461
[IMPROVE] Iter=56234 | T=475.947 | NewBest=213167 | Δ=102 | ImproveTotal=462
[IMPROVE] Iter=56235 | T=475.947 | NewBest=213146 | Δ=21 | ImproveTotal=463
[IMPROVE] Iter=56236 | T=475.947 | NewBest=213134 | Δ=12 | ImproveTotal=464
[IMPROVE] Iter=56237 | T=475.947 | NewBest=213002 | Δ=132 | ImproveTotal=465
[IMPROVE] Iter=56238 | T=475.947 | NewBest=212949 | Δ=53 | ImproveTotal=466
[IMPROVE] Iter=56242 | T=475.471 | NewBest=212921 | Δ=99 | ImproveTotal=467
[IMPROVE] Iter=56245 | T=475.471 | NewBest=212825 | Δ=96 | ImproveTotal=468
[IMPROVE] Iter=56248 | T=475.471 | NewBest=212782 | Δ=149 | ImproveTotal=469
[IMPROVE] Iter=56349 | T=470.738 | NewBest=212606 | Δ=408 | ImproveTotal=470
[IMPROVE] Iter=56351 | T=470.267 | NewBest=212494 | Δ=112 | ImproveTotal=471
[IMPROVE] Iter=56352 | T=470.267 | NewBest=212271 | Δ=223 | ImproveTotal=472
[IMPROVE] Iter=56353 | T=470.267 | NewBest=212253 | Δ=18 | ImproveTotal=473
[IMPROVE] Iter=56354 | T=470.267 | NewBest=212203 | Δ=50 | ImproveTotal=474
[IMPROVE] Iter=56361 | T=469.797 | NewBest=212111 | Δ=138 | ImproveTotal=475
[IMPROVE] Iter=56374 | T=469.327 | NewBest=212095 | Δ=223 | ImproveTotal=476
[IMPROVE] Iter=56375 | T=469.327 | NewBest=212093 | Δ=2 | ImproveTotal=477
[IMPROVE] Iter=56378 | T=469.327 | NewBest=212084 | Δ=111 | ImproveTotal=478
[IMPROVE] Iter=56390 | T=468.858 | NewBest=211706 | Δ=489 | ImproveTotal=479
[IMPROVE] Iter=56420 | T=467.453 | NewBest=211687 | Δ=78 | ImproveTotal=480
[IMPROVE] Iter=62934 | T=243.465 | NewBest=211669 | Δ=89 | ImproveTotal=481
[IMPROVE] Iter=62939 | T=243.465 | NewBest=211641 | Δ=48 | ImproveTotal=482
[IMPROVE] Iter=62990 | T=242.25 | NewBest=211298 | Δ=392 | ImproveTotal=483
[IMPROVE] Iter=63006 | T=241.766 | NewBest=211223 | Δ=197 | ImproveTotal=484
[IMPROVE] Iter=63007 | T=241.766 | NewBest=211190 | Δ=33 | ImproveTotal=485
[IMPROVE] Iter=63009 | T=241.766 | NewBest=211180 | Δ=10 | ImproveTotal=486
[IMPROVE] Iter=63032 | T=241.041 | NewBest=210996 | Δ=193 | ImproveTotal=487
[IMPROVE] Iter=63035 | T=241.041 | NewBest=210903 | Δ=93 | ImproveTotal=488
[IMPROVE] Iter=63037 | T=241.041 | NewBest=210855 | Δ=48 | ImproveTotal=489
[IMPROVE] Iter=63067 | T=240.319 | NewBest=210826 | Δ=134 | ImproveTotal=490
[IMPROVE] Iter=63068 | T=240.319 | NewBest=210767 | Δ=59 | ImproveTotal=491
[IMPROVE] Iter=63069 | T=240.319 | NewBest=210753 | Δ=14 | ImproveTotal=492
[IMPROVE] Iter=63070 | T=240.319 | NewBest=210660 | Δ=93 | ImproveTotal=493
[IMPROVE] Iter=63072 | T=240.078 | NewBest=210633 | Δ=57 | ImproveTotal=494
[IMPROVE] Iter=63782 | T=223.616 | NewBest=210587 | Δ=101 | ImproveTotal=495
[IMPROVE] Iter=63796 | T=223.392 | NewBest=210434 | Δ=241 | ImproveTotal=496
[IMPROVE] Iter=63799 | T=223.392 | NewBest=210418 | Δ=90 | ImproveTotal=497
[IMPROVE] Iter=63800 | T=223.392 | NewBest=210333 | Δ=85 | ImproveTotal=498
[IMPROVE] Iter=63854 | T=222.055 | NewBest=210300 | Δ=264 | ImproveTotal=499
[IMPROVE] Iter=63857 | T=222.055 | NewBest=210219 | Δ=119 | ImproveTotal=500
[IMPROVE] Iter=64023 | T=218.31 | NewBest=210084 | Δ=160 | ImproveTotal=501
[IMPROVE] Iter=64025 | T=218.31 | NewBest=210057 | Δ=40 | ImproveTotal=502
[IMPROVE] Iter=64033 | T=218.092 | NewBest=209938 | Δ=144 | ImproveTotal=503
[IMPROVE] Iter=64035 | T=218.092 | NewBest=209918 | Δ=20 | ImproveTotal=504
[IMPROVE] Iter=64038 | T=218.092 | NewBest=209746 | Δ=172 | ImproveTotal=505
[IMPROVE] Iter=64039 | T=218.092 | NewBest=209720 | Δ=26 | ImproveTotal=506
[IMPROVE] Iter=64042 | T=217.874 | NewBest=209703 | Δ=28 | ImproveTotal=507
[IMPROVE] Iter=64044 | T=217.874 | NewBest=209696 | Δ=7 | ImproveTotal=508
[IMPROVE] Iter=64120 | T=216.353 | NewBest=209635 | Δ=189 | ImproveTotal=509
[IMPROVE] Iter=64752 | T=202.934 | NewBest=209520 | Δ=245 | ImproveTotal=510
[IMPROVE] Iter=64762 | T=202.731 | NewBest=209499 | Δ=91 | ImproveTotal=511
[IMPROVE] Iter=65130 | T=195.559 | NewBest=209402 | Δ=210 | ImproveTotal=512
[IMPROVE] Iter=65132 | T=195.364 | NewBest=209279 | Δ=136 | ImproveTotal=513
[IMPROVE] Iter=65134 | T=195.364 | NewBest=209252 | Δ=27 | ImproveTotal=514
[IMPROVE] Iter=65135 | T=195.364 | NewBest=209167 | Δ=85 | ImproveTotal=515
[IMPROVE] Iter=65137 | T=195.364 | NewBest=209165 | Δ=2 | ImproveTotal=516
[IMPROVE] Iter=65139 | T=195.364 | NewBest=209135 | Δ=31 | ImproveTotal=517
[IMPROVE] Iter=65147 | T=195.168 | NewBest=209126 | Δ=31 | ImproveTotal=518
[IMPROVE] Iter=65148 | T=195.168 | NewBest=209081 | Δ=45 | ImproveTotal=519
[IMPROVE] Iter=65524 | T=187.887 | NewBest=209024 | Δ=99 | ImproveTotal=520
[IMPROVE] Iter=65531 | T=187.699 | NewBest=208892 | Δ=271 | ImproveTotal=521
[IMPROVE] Iter=65938 | T=180.336 | NewBest=208871 | Δ=472 | ImproveTotal=522
[IMPROVE] Iter=65939 | T=180.336 | NewBest=208856 | Δ=15 | ImproveTotal=523
[IMPROVE] Iter=65943 | T=180.156 | NewBest=208811 | Δ=89 | ImproveTotal=524
[IMPROVE] Iter=65944 | T=180.156 | NewBest=208798 | Δ=13 | ImproveTotal=525
[IMPROVE] Iter=65947 | T=180.156 | NewBest=208795 | Δ=3 | ImproveTotal=526
[IMPROVE] Iter=65978 | T=179.616 | NewBest=208683 | Δ=151 | ImproveTotal=527
[IMPROVE] Iter=65979 | T=179.616 | NewBest=208652 | Δ=31 | ImproveTotal=528
[IMPROVE] Iter=65981 | T=179.436 | NewBest=208616 | Δ=36 | ImproveTotal=529
[IMPROVE] Iter=65984 | T=179.436 | NewBest=208605 | Δ=11 | ImproveTotal=530
[IMPROVE] Iter=65988 | T=179.436 | NewBest=208579 | Δ=26 | ImproveTotal=531
[IMPROVE] Iter=66540 | T=169.829 | NewBest=208557 | Δ=57 | ImproveTotal=532
[IMPROVE] Iter=66542 | T=169.659 | NewBest=208554 | Δ=12 | ImproveTotal=533
[IMPROVE] Iter=66547 | T=169.659 | NewBest=208513 | Δ=144 | ImproveTotal=534
[IMPROVE] Iter=66557 | T=169.49 | NewBest=208508 | Δ=95 | ImproveTotal=535
[IMPROVE] Iter=66732 | T=166.464 | NewBest=208484 | Δ=115 | ImproveTotal=536
[IMPROVE] Iter=66734 | T=166.464 | NewBest=208456 | Δ=28 | ImproveTotal=537
[IMPROVE] Iter=66738 | T=166.464 | NewBest=208434 | Δ=22 | ImproveTotal=538
[IMPROVE] Iter=66742 | T=166.298 | NewBest=208433 | Δ=6 | ImproveTotal=539
[IMPROVE] Iter=66743 | T=166.298 | NewBest=208429 | Δ=4 | ImproveTotal=540
[IMPROVE] Iter=66775 | T=165.8 | NewBest=208404 | Δ=174 | ImproveTotal=541
[IMPROVE] Iter=66776 | T=165.8 | NewBest=208358 | Δ=46 | ImproveTotal=542
[IMPROVE] Iter=66785 | T=165.634 | NewBest=208309 | Δ=90 | ImproveTotal=543
[IMPROVE] Iter=66791 | T=165.468 | NewBest=208295 | Δ=20 | ImproveTotal=544
[IMPROVE] Iter=66793 | T=165.468 | NewBest=208268 | Δ=27 | ImproveTotal=545
[IMPROVE] Iter=66795 | T=165.468 | NewBest=208034 | Δ=234 | ImproveTotal=546
[IMPROVE] Iter=67333 | T=156.766 | NewBest=207971 | Δ=88 | ImproveTotal=547
[IMPROVE] Iter=67343 | T=156.609 | NewBest=207898 | Δ=112 | ImproveTotal=548
[IMPROVE] Iter=67393 | T=155.827 | NewBest=207776 | Δ=408 | ImproveTotal=549
[IMPROVE] Iter=69741 | T=123.178 | NewBest=207775 | Δ=31 | ImproveTotal=550
[IMPROVE] Iter=70166 | T=118.109 | NewBest=207713 | Δ=93 | ImproveTotal=551
[IMPROVE] Iter=70167 | T=118.109 | NewBest=207549 | Δ=164 | ImproveTotal=552
[IMPROVE] Iter=70192 | T=117.755 | NewBest=207541 | Δ=37 | ImproveTotal=553
[IMPROVE] Iter=70259 | T=117.051 | NewBest=207501 | Δ=112 | ImproveTotal=554
[IMPROVE] Iter=70398 | T=115.422 | NewBest=207485 | Δ=40 | ImproveTotal=555
[IMPROVE] Iter=70399 | T=115.422 | NewBest=207477 | Δ=8 | ImproveTotal=556
[IMPROVE] Iter=70401 | T=115.307 | NewBest=207450 | Δ=27 | ImproveTotal=557
[IMPROVE] Iter=70402 | T=115.307 | NewBest=207431 | Δ=19 | ImproveTotal=558
[IMPROVE] Iter=70464 | T=114.617 | NewBest=207396 | Δ=57 | ImproveTotal=559
[IMPROVE] Iter=70481 | T=114.388 | NewBest=207390 | Δ=41 | ImproveTotal=560
[IMPROVE] Iter=70501 | T=114.159 | NewBest=207380 | Δ=82 | ImproveTotal=561
[IMPROVE] Iter=70505 | T=114.159 | NewBest=207378 | Δ=2 | ImproveTotal=562
[IMPROVE] Iter=70518 | T=114.045 | NewBest=207373 | Δ=11 | ImproveTotal=563
