iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=169 | T=129977 | NewBest=451606 | Δ=6883 | ImproveTotal=1
[IMPROVE] Iter=7610 | T=61743.3 | NewBest=227401 | Δ=2016 | ImproveTotal=282
[IMPROVE] Iter=7612 | T=61681.5 | NewBest=227324 | Δ=97 | ImproveTotal=283
[IMPROVE] Iter=7629 | T=61619.9 | NewBest=227294 | Δ=67 | ImproveTotal=284
[IMPROVE] Iter=7631 | T=61558.2 | NewBest=227266 | Δ=28 | ImproveTotal=285
[IMPROVE] Iter=7633 | T=61558.2 | NewBest=227253 | Δ=13 | ImproveTotal=286
[IMPROVE] Iter=7634 | T=61558.2 | NewBest=227177 | Δ=76 | ImproveTotal=287
[IMPROVE] Iter=7636 | T=61558.2 | NewBest=227093 | Δ=84 | ImproveTotal=288
[IMPROVE] Iter=7641 | T=61496.7 | NewBest=226708 | Δ=957 | ImproveTotal=289
[IMPROVE] Iter=8170 | T=58379.1 | NewBest=226598 | Δ=255 | ImproveTotal=290
[IMPROVE] Iter=8172 | T=58320.7 | NewBest=226547 | Δ=51 | ImproveTotal=291
[IMPROVE] Iter=8206 | T=58145.9 | NewBest=226380 | Δ=315 | ImproveTotal=292
[IMPROVE] Iter=8207 | T=58145.9 | NewBest=226286 | Δ=94 | ImproveTotal=293
[IMPROVE] Iter=8208 | T=58145.9 | NewBest=226213 | Δ=73 | ImproveTotal=294
[IMPROVE] Iter=8209 | T=58145.9 | NewBest=226184 | Δ=29 | ImproveTotal=295
[IMPROVE] Iter=8226 | T=58029.7 | NewBest=226028 | Δ=324 | ImproveTotal=296
[IMPROVE] Iter=8254 | T=57855.7 | NewBest=225558 | Δ=803 | ImproveTotal=297
[IMPROVE] Iter=8481 | T=56539.6 | NewBest=225555 | Δ=111 | ImproveTotal=298
[IMPROVE] Iter=8483 | T=56539.6 | NewBest=225504 | Δ=51 | ImproveTotal=299
[IMPROVE] Iter=8484 | T=56539.6 | NewBest=225503 | Δ=1 | ImproveTotal=300
[IMPROVE] Iter=8485 | T=56539.6 | NewBest=225222 | Δ=281 | ImproveTotal=301
[IMPROVE] Iter=8486 | T=56539.6 | NewBest=225185 | Δ=37 | ImproveTotal=302
[IMPROVE] Iter=10682 | T=45369.1 | NewBest=225176 | Δ=16 | ImproveTotal=303
[IMPROVE] Iter=10723 | T=45187.9 | NewBest=225119 | Δ=174 | ImproveTotal=304
[IMPROVE] Iter=10724 | T=45187.9 | NewBest=225035 | Δ=84 | ImproveTotal=305
[IMPROVE] Iter=10725 | T=45187.9 | NewBest=224234 | Δ=801 | ImproveTotal=306
[IMPROVE] Iter=10730 | T=45187.9 | NewBest=223792 | Δ=639 | ImproveTotal=307
[IMPROVE] Iter=10746 | T=45097.6 | NewBest=223248 | Δ=610 | ImproveTotal=308
[IMPROVE] Iter=10747 | T=45097.6 | NewBest=223212 | Δ=36 | ImproveTotal=309
[IMPROVE] Iter=10749 | T=45097.6 | NewBest=222929 | Δ=283 | ImproveTotal=310
[IMPROVE] Iter=10750 | T=45097.6 | NewBest=222918 | Δ=11 | ImproveTotal=311
[IMPROVE] Iter=10753 | T=45052.5 | NewBest=222724 | Δ=197 | ImproveTotal=312
[IMPROVE] Iter=10754 | T=45052.5 | NewBest=222593 | Δ=131 | ImproveTotal=313
[IMPROVE] Iter=10756 | T=45052.5 | NewBest=222508 | Δ=97 | ImproveTotal=314
[IMPROVE] Iter=10757 | T=45052.5 | NewBest=222504 | Δ=4 | ImproveTotal=315
[IMPROVE] Iter=10794 | T=44872.5 | NewBest=222182 | Δ=337 | ImproveTotal=316
[IMPROVE] Iter=10796 | T=44872.5 | NewBest=222137 | Δ=45 | ImproveTotal=317
[IMPROVE] Iter=10797 | T=44872.5 | NewBest=222128 | Δ=9 | ImproveTotal=318
[IMPROVE] Iter=10825 | T=44738 | NewBest=222116 | Δ=70 | ImproveTotal=319
[IMPROVE] Iter=10833 | T=44693.3 | NewBest=222050 | Δ=90 | ImproveTotal=320
[IMPROVE] Iter=10839 | T=44693.3 | NewBest=222041 | Δ=9 | ImproveTotal=321
[IMPROVE] Iter=10841 | T=44648.6 | NewBest=222032 | Δ=9 | ImproveTotal=322
[IMPROVE] Iter=10992 | T=43983.5 | NewBest=221949 | Δ=287 | ImproveTotal=323
[IMPROVE] Iter=10995 | T=43983.5 | NewBest=221740 | Δ=209 | ImproveTotal=324
[IMPROVE] Iter=11004 | T=43939.6 | NewBest=221738 | Δ=43 | ImproveTotal=325
[IMPROVE] Iter=11006 | T=43939.6 | NewBest=221677 | Δ=61 | ImproveTotal=326
[IMPROVE] Iter=11020 | T=43895.6 | NewBest=221534 | Δ=276 | ImproveTotal=327
[IMPROVE] Iter=11024 | T=43851.7 | NewBest=221523 | Δ=11 | ImproveTotal=328
[IMPROVE] Iter=11033 | T=43807.9 | NewBest=221470 | Δ=273 | ImproveTotal=329
[IMPROVE] Iter=11035 | T=43807.9 | NewBest=221433 | Δ=53 | ImproveTotal=330
[IMPROVE] Iter=11039 | T=43807.9 | NewBest=221374 | Δ=59 | ImproveTotal=331
[IMPROVE] Iter=11041 | T=43764.1 | NewBest=221339 | Δ=35 | ImproveTotal=332
[IMPROVE] Iter=11043 | T=43764.1 | NewBest=221126 | Δ=213 | ImproveTotal=333
[IMPROVE] Iter=11046 | T=43764.1 | NewBest=221080 | Δ=46 | ImproveTotal=334
[IMPROVE] Iter=11051 | T=43720.3 | NewBest=220943 | Δ=177 | ImproveTotal=335
[IMPROVE] Iter=11055 | T=43720.3 | NewBest=220831 | Δ=112 | ImproveTotal=336
[IMPROVE] Iter=11057 | T=43720.3 | NewBest=220670 | Δ=161 | ImproveTotal=337
[IMPROVE] Iter=11058 | T=43720.3 | NewBest=220669 | Δ=1 | ImproveTotal=338
[IMPROVE] Iter=11067 | T=43676.6 | NewBest=220544 | Δ=229 | ImproveTotal=339
[IMPROVE] Iter=11068 | T=43676.6 | NewBest=220510 | Δ=34 | ImproveTotal=340
[IMPROVE] Iter=11169 | T=43241.8 | NewBest=219927 | Δ=589 | ImproveTotal=341
[IMPROVE] Iter=11170 | T=43241.8 | NewBest=219859 | Δ=68 | ImproveTotal=342
[IMPROVE] Iter=11171 | T=43198.5 | NewBest=219671 | Δ=188 | ImproveTotal=343
[IMPROVE] Iter=11179 | T=43198.5 | NewBest=219476 | Δ=203 | ImproveTotal=344
[IMPROVE] Iter=11182 | T=43155.3 | NewBest=219456 | Δ=25 | ImproveTotal=345
[IMPROVE] Iter=11227 | T=42983 | NewBest=219401 | Δ=56 | ImproveTotal=346
[IMPROVE] Iter=11228 | T=42983 | NewBest=219265 | Δ=136 | ImproveTotal=347
[IMPROVE] Iter=11344 | T=42470 | NewBest=219085 | Δ=452 | ImproveTotal=348
[IMPROVE] Iter=11346 | T=42470 | NewBest=219068 | Δ=17 | ImproveTotal=349
[IMPROVE] Iter=11386 | T=42300.4 | NewBest=218996 | Δ=425 | ImproveTotal=350
[IMPROVE] Iter=11390 | T=42300.4 | NewBest=218941 | Δ=68 | ImproveTotal=351
[IMPROVE] Iter=11396 | T=42258.1 | NewBest=218879 | Δ=62 | ImproveTotal=352
[IMPROVE] Iter=11418 | T=42173.6 | NewBest=218771 | Δ=156 | ImproveTotal=353
[IMPROVE] Iter=11422 | T=42131.4 | NewBest=218730 | Δ=326 | ImproveTotal=354
[IMPROVE] Iter=11468 | T=41963.2 | NewBest=218387 | Δ=512 | ImproveTotal=355
[IMPROVE] Iter=11471 | T=41921.2 | NewBest=218306 | Δ=81 | ImproveTotal=356
[IMPROVE] Iter=11483 | T=41879.3 | NewBest=218231 | Δ=137 | ImproveTotal=357
[IMPROVE] Iter=11484 | T=41879.3 | NewBest=218064 | Δ=167 | ImproveTotal=358
[IMPROVE] Iter=11500 | T=41837.4 | NewBest=217835 | Δ=296 | ImproveTotal=359
[IMPROVE] Iter=12522 | T=37740.7 | NewBest=217791 | Δ=227 | ImproveTotal=360
[IMPROVE] Iter=12532 | T=37703 | NewBest=217778 | Δ=93 | ImproveTotal=361
[IMPROVE] Iter=13079 | T=35720 | NewBest=217658 | Δ=164 | ImproveTotal=362
[IMPROVE] Iter=13080 | T=35720 | NewBest=217581 | Δ=77 | ImproveTotal=363
[IMPROVE] Iter=13084 | T=35684.3 | NewBest=217510 | Δ=194 | ImproveTotal=364
[IMPROVE] Iter=13103 | T=35613 | NewBest=217256 | Δ=378 | ImproveTotal=365
[IMPROVE] Iter=13111 | T=35577.4 | NewBest=217230 | Δ=63 | ImproveTotal=366
[IMPROVE] Iter=13233 | T=35152.8 | NewBest=216897 | Δ=714 | ImproveTotal=367
[IMPROVE] Iter=13238 | T=35152.8 | NewBest=216867 | Δ=36 | ImproveTotal=368
[IMPROVE] Iter=13367 | T=34698.5 | NewBest=216857 | Δ=15 | ImproveTotal=369
[IMPROVE] Iter=13375 | T=34663.8 | NewBest=216804 | Δ=248 | ImproveTotal=370
[IMPROVE] Iter=13380 | T=34663.8 | NewBest=216689 | Δ=115 | ImproveTotal=371
[IMPROVE] Iter=13394 | T=34594.5 | NewBest=216674 | Δ=400 | ImproveTotal=372
[IMPROVE] Iter=13400 | T=34594.5 | NewBest=216626 | Δ=49 | ImproveTotal=373
[IMPROVE] Iter=13404 | T=34559.9 | NewBest=216599 | Δ=36 | ImproveTotal=374
[IMPROVE] Iter=13406 | T=34559.9 | NewBest=216573 | Δ=52 | ImproveTotal=375
[IMPROVE] Iter=13424 | T=34490.8 | NewBest=216514 | Δ=59 | ImproveTotal=376
[IMPROVE] Iter=13426 | T=34490.8 | NewBest=216497 | Δ=56 | ImproveTotal=377
[IMPROVE] Iter=13435 | T=34456.4 | NewBest=216423 | Δ=105 | ImproveTotal=378
[IMPROVE] Iter=13715 | T=33504.5 | NewBest=216399 | Δ=519 | ImproveTotal=379
[IMPROVE] Iter=14322 | T=31520.8 | NewBest=216379 | Δ=345 | ImproveTotal=380
[IMPROVE] Iter=14323 | T=31520.8 | NewBest=216057 | Δ=322 | ImproveTotal=381
[IMPROVE] Iter=55946 | T=489.959 | NewBest=215990 | Δ=105 | ImproveTotal=382
[IMPROVE] Iter=55948 | T=489.959 | NewBest=215822 | Δ=234 | ImproveTotal=383
[IMPROVE] Iter=55949 | T=489.959 | NewBest=215726 | Δ=96 | ImproveTotal=384
[IMPROVE] Iter=56446 | T=466.052 | NewBest=215622 | Δ=199 | ImproveTotal=385
[IMPROVE] Iter=56527 | T=462.336 | NewBest=215611 | Δ=12 | ImproveTotal=386
[IMPROVE] Iter=56528 | T=462.336 | NewBest=215568 | Δ=43 | ImproveTotal=387
[IMPROVE] Iter=56530 | T=462.336 | NewBest=215566 | Δ=2 | ImproveTotal=388
[IMPROVE] Iter=56532 | T=461.874 | NewBest=215533 | Δ=33 | ImproveTotal=389
[IMPROVE] Iter=56537 | T=461.874 | NewBest=215467 | Δ=66 | ImproveTotal=390
[IMPROVE] Iter=56815 | T=449.115 | NewBest=215422 | Δ=516 | ImproveTotal=391
[IMPROVE] Iter=56817 | T=449.115 | NewBest=215273 | Δ=233 | ImproveTotal=392
[IMPROVE] Iter=56819 | T=449.115 | NewBest=215103 | Δ=173 | ImproveTotal=393
[IMPROVE] Iter=56820 | T=449.115 | NewBest=214973 | Δ=130 | ImproveTotal=394
[IMPROVE] Iter=56822 | T=448.666 | NewBest=214855 | Δ=180 | ImproveTotal=395
[IMPROVE] Iter=56824 | T=448.666 | NewBest=214830 | Δ=27 | ImproveTotal=396
[IMPROVE] Iter=56827 | T=448.666 | NewBest=214804 | Δ=62 | ImproveTotal=397
[IMPROVE] Iter=56829 | T=448.666 | NewBest=214791 | Δ=22 | ImproveTotal=398
[IMPROVE] Iter=56843 | T=447.769 | NewBest=214699 | Δ=318 | ImproveTotal=399
[IMPROVE] Iter=56845 | T=447.769 | NewBest=214565 | Δ=134 | ImproveTotal=400
[IMPROVE] Iter=56846 | T=447.769 | NewBest=214366 | Δ=199 | ImproveTotal=401
[IMPROVE] Iter=56991 | T=441.099 | NewBest=214315 | Δ=160 | ImproveTotal=402
[IMPROVE] Iter=56992 | T=441.099 | NewBest=214187 | Δ=128 | ImproveTotal=403
[IMPROVE] Iter=57108 | T=436.271 | NewBest=214129 | Δ=362 | ImproveTotal=404
[IMPROVE] Iter=57109 | T=436.271 | NewBest=214117 | Δ=12 | ImproveTotal=405
[IMPROVE] Iter=57120 | T=435.835 | NewBest=213841 | Δ=328 | ImproveTotal=406
[IMPROVE] Iter=57124 | T=435.399 | NewBest=213795 | Δ=46 | ImproveTotal=407
[IMPROVE] Iter=57127 | T=435.399 | NewBest=213747 | Δ=107 | ImproveTotal=408
[IMPROVE] Iter=57128 | T=435.399 | NewBest=213665 | Δ=82 | ImproveTotal=409
[IMPROVE] Iter=57130 | T=435.399 | NewBest=213658 | Δ=32 | ImproveTotal=410
[IMPROVE] Iter=57131 | T=434.964 | NewBest=213643 | Δ=15 | ImproveTotal=411
[IMPROVE] Iter=57141 | T=434.529 | NewBest=213542 | Δ=197 | ImproveTotal=412
[IMPROVE] Iter=57144 | T=434.529 | NewBest=213410 | Δ=134 | ImproveTotal=413
[IMPROVE] Iter=57572 | T=416.231 | NewBest=213321 | Δ=230 | ImproveTotal=414
[IMPROVE] Iter=57575 | T=416.231 | NewBest=213294 | Δ=79 | ImproveTotal=415
[IMPROVE] Iter=57577 | T=416.231 | NewBest=213256 | Δ=38 | ImproveTotal=416
[IMPROVE] Iter=57579 | T=416.231 | NewBest=213149 | Δ=107 | ImproveTotal=417
[IMPROVE] Iter=57593 | T=415.399 | NewBest=212950 | Δ=250 | ImproveTotal=418
[IMPROVE] Iter=57594 | T=415.399 | NewBest=212938 | Δ=12 | ImproveTotal=419
[IMPROVE] Iter=57608 | T=414.984 | NewBest=212937 | Δ=35 | ImproveTotal=420
[IMPROVE] Iter=59435 | T=345.553 | NewBest=212912 | Δ=130 | ImproveTotal=421
[IMPROVE] Iter=59437 | T=345.553 | NewBest=212731 | Δ=181 | ImproveTotal=422
[IMPROVE] Iter=59487 | T=343.829 | NewBest=212713 | Δ=261 | ImproveTotal=423
[IMPROVE] Iter=60664 | T=305.542 | NewBest=212489 | Δ=400 | ImproveTotal=424
[IMPROVE] Iter=60665 | T=305.542 | NewBest=212483 | Δ=6 | ImproveTotal=425
[IMPROVE] Iter=60668 | T=305.542 | NewBest=212327 | Δ=189 | ImproveTotal=426
[IMPROVE] Iter=60670 | T=305.542 | NewBest=212300 | Δ=27 | ImproveTotal=427
[IMPROVE] Iter=60677 | T=305.236 | NewBest=212148 | Δ=157 | ImproveTotal=428
[IMPROVE] Iter=60678 | T=305.236 | NewBest=212084 | Δ=64 | ImproveTotal=429
[IMPROVE] Iter=60681 | T=304.931 | NewBest=212078 | Δ=6 | ImproveTotal=430
[IMPROVE] Iter=60702 | T=304.321 | NewBest=211992 | Δ=160 | ImproveTotal=431
[IMPROVE] Iter=60703 | T=304.321 | NewBest=211916 | Δ=76 | ImproveTotal=432
[IMPROVE] Iter=60713 | T=304.017 | NewBest=211900 | Δ=82 | ImproveTotal=433
[IMPROVE] Iter=60715 | T=304.017 | NewBest=211895 | Δ=5 | ImproveTotal=434
[IMPROVE] Iter=60738 | T=303.409 | NewBest=211797 | Δ=425 | ImproveTotal=435
[IMPROVE] Iter=60741 | T=303.106 | NewBest=211742 | Δ=55 | ImproveTotal=436
[IMPROVE] Iter=60753 | T=302.803 | NewBest=211709 | Δ=168 | ImproveTotal=437
[IMPROVE] Iter=61244 | T=288.316 | NewBest=211700 | Δ=40 | ImproveTotal=438
[IMPROVE] Iter=61251 | T=288.028 | NewBest=211630 | Δ=70 | ImproveTotal=439
[IMPROVE] Iter=61253 | T=288.028 | NewBest=211624 | Δ=23 | ImproveTotal=440
[IMPROVE] Iter=61254 | T=288.028 | NewBest=211621 | Δ=3 | ImproveTotal=441
[IMPROVE] Iter=61255 | T=288.028 | NewBest=211588 | Δ=33 | ImproveTotal=442
[IMPROVE] Iter=63556 | T=228.821 | NewBest=211577 | Δ=15 | ImproveTotal=443
[IMPROVE] Iter=63570 | T=228.592 | NewBest=211570 | Δ=114 | ImproveTotal=444
[IMPROVE] Iter=63588 | T=228.135 | NewBest=211527 | Δ=324 | ImproveTotal=445
[IMPROVE] Iter=63603 | T=227.679 | NewBest=211517 | Δ=96 | ImproveTotal=446
[IMPROVE] Iter=63604 | T=227.679 | NewBest=211447 | Δ=70 | ImproveTotal=447
[IMPROVE] Iter=63606 | T=227.679 | NewBest=211413 | Δ=46 | ImproveTotal=448
[IMPROVE] Iter=63607 | T=227.679 | NewBest=211351 | Δ=62 | ImproveTotal=449
[IMPROVE] Iter=63608 | T=227.679 | NewBest=211166 | Δ=185 | ImproveTotal=450
[IMPROVE] Iter=63613 | T=227.452 | NewBest=211043 | Δ=142 | ImproveTotal=451
[IMPROVE] Iter=63614 | T=227.452 | NewBest=210948 | Δ=95 | ImproveTotal=452
[IMPROVE] Iter=63616 | T=227.452 | NewBest=210677 | Δ=271 | ImproveTotal=453
[IMPROVE] Iter=63617 | T=227.452 | NewBest=210671 | Δ=6 | ImproveTotal=454
[IMPROVE] Iter=63621 | T=227.224 | NewBest=210665 | Δ=59 | ImproveTotal=455
[IMPROVE] Iter=63622 | T=227.224 | NewBest=210596 | Δ=69 | ImproveTotal=456
[IMPROVE] Iter=63627 | T=227.224 | NewBest=210504 | Δ=101 | ImproveTotal=457
[IMPROVE] Iter=63630 | T=227.224 | NewBest=210397 | Δ=113 | ImproveTotal=458
[IMPROVE] Iter=65583 | T=186.763 | NewBest=210361 | Δ=404 | ImproveTotal=459
[IMPROVE] Iter=65584 | T=186.763 | NewBest=210307 | Δ=54 | ImproveTotal=460
[IMPROVE] Iter=65596 | T=186.576 | NewBest=210265 | Δ=66 | ImproveTotal=461
[IMPROVE] Iter=65598 | T=186.576 | NewBest=210243 | Δ=22 | ImproveTotal=462
[IMPROVE] Iter=65599 | T=186.576 | NewBest=210235 | Δ=8 | ImproveTotal=463
[IMPROVE] Iter=65604 | T=186.389 | NewBest=210232 | Δ=3 | ImproveTotal=464
[IMPROVE] Iter=65605 | T=186.389 | NewBest=210159 | Δ=73 | ImproveTotal=465
[IMPROVE] Iter=65609 | T=186.389 | NewBest=210144 | Δ=15 | ImproveTotal=466
[IMPROVE] Iter=65613 | T=186.203 | NewBest=210105 | Δ=39 | ImproveTotal=467
[IMPROVE] Iter=65634 | T=185.831 | NewBest=210009 | Δ=302 | ImproveTotal=468
[IMPROVE] Iter=65635 | T=185.831 | NewBest=209998 | Δ=11 | ImproveTotal=469
[IMPROVE] Iter=65637 | T=185.831 | NewBest=209997 | Δ=1 | ImproveTotal=470
[IMPROVE] Iter=65638 | T=185.831 | NewBest=209967 | Δ=30 | ImproveTotal=471
[IMPROVE] Iter=65639 | T=185.831 | NewBest=209855 | Δ=112 | ImproveTotal=472
[IMPROVE] Iter=65706 | T=184.534 | NewBest=209828 | Δ=77 | ImproveTotal=473
[IMPROVE] Iter=65707 | T=184.534 | NewBest=209821 | Δ=7 | ImproveTotal=474
[IMPROVE] Iter=65708 | T=184.534 | NewBest=209772 | Δ=49 | ImproveTotal=475
[IMPROVE] Iter=65709 | T=184.534 | NewBest=209708 | Δ=64 | ImproveTotal=476
[IMPROVE] Iter=65811 | T=182.514 | NewBest=209706 | Δ=101 | ImproveTotal=477
[IMPROVE] Iter=65815 | T=182.514 | NewBest=209654 | Δ=52 | ImproveTotal=478
[IMPROVE] Iter=65817 | T=182.514 | NewBest=209653 | Δ=1 | ImproveTotal=479
[IMPROVE] Iter=65852 | T=181.785 | NewBest=209650 | Δ=44 | ImproveTotal=480
[IMPROVE] Iter=65904 | T=180.878 | NewBest=209648 | Δ=352 | ImproveTotal=481
[IMPROVE] Iter=65905 | T=180.878 | NewBest=209548 | Δ=100 | ImproveTotal=482
[IMPROVE] Iter=66002 | T=179.077 | NewBest=209506 | Δ=145 | ImproveTotal=483
[IMPROVE] Iter=66012 | T=178.898 | NewBest=209496 | Δ=158 | ImproveTotal=484
[IMPROVE] Iter=66040 | T=178.541 | NewBest=209435 | Δ=94 | ImproveTotal=485
[IMPROVE] Iter=66041 | T=178.362 | NewBest=209432 | Δ=3 | ImproveTotal=486
[IMPROVE] Iter=66043 | T=178.362 | NewBest=209408 | Δ=24 | ImproveTotal=487
[IMPROVE] Iter=66049 | T=178.362 | NewBest=209376 | Δ=72 | ImproveTotal=488
[IMPROVE] Iter=66050 | T=178.362 | NewBest=209374 | Δ=2 | ImproveTotal=489
[IMPROVE] Iter=66053 | T=178.184 | NewBest=209330 | Δ=52 | ImproveTotal=490
[IMPROVE] Iter=66054 | T=178.184 | NewBest=209329 | Δ=1 | ImproveTotal=491
[IMPROVE] Iter=66055 | T=178.184 | NewBest=209309 | Δ=20 | ImproveTotal=492
[IMPROVE] Iter=66056 | T=178.184 | NewBest=209302 | Δ=7 | ImproveTotal=493
[IMPROVE] Iter=66059 | T=178.184 | NewBest=209293 | Δ=58 | ImproveTotal=494
[IMPROVE] Iter=66060 | T=178.184 | NewBest=209283 | Δ=10 | ImproveTotal=495
[IMPROVE] Iter=66065 | T=178.006 | NewBest=209272 | Δ=11 | ImproveTotal=496
[IMPROVE] Iter=67540 | T=153.66 | NewBest=209244 | Δ=130 | ImproveTotal=497
[IMPROVE] Iter=67541 | T=153.506 | NewBest=209235 | Δ=9 | ImproveTotal=498
[IMPROVE] Iter=67558 | T=153.353 | NewBest=209170 | Δ=216 | ImproveTotal=499
[IMPROVE] Iter=67591 | T=152.74 | NewBest=209168 | Δ=258 | ImproveTotal=500
[IMPROVE] Iter=67593 | T=152.74 | NewBest=209093 | Δ=75 | ImproveTotal=501
[IMPROVE] Iter=67594 | T=152.74 | NewBest=209087 | Δ=6 | ImproveTotal=502
[IMPROVE] Iter=67598 | T=152.74 | NewBest=208953 | Δ=178 | ImproveTotal=503
[IMPROVE] Iter=67601 | T=152.588 | NewBest=208900 | Δ=53 | ImproveTotal=504
[IMPROVE] Iter=67602 | T=152.588 | NewBest=208883 | Δ=17 | ImproveTotal=505
[IMPROVE] Iter=67608 | T=152.588 | NewBest=208811 | Δ=162 | ImproveTotal=506
[IMPROVE] Iter=67609 | T=152.588 | NewBest=208784 | Δ=27 | ImproveTotal=507
[IMPROVE] Iter=67610 | T=152.588 | NewBest=208769 | Δ=15 | ImproveTotal=508
[IMPROVE] Iter=67644 | T=151.978 | NewBest=208639 | Δ=147 | ImproveTotal=509
[IMPROVE] Iter=67648 | T=151.978 | NewBest=208636 | Δ=11 | ImproveTotal=510
[IMPROVE] Iter=67897 | T=148.224 | NewBest=208635 | Δ=183 | ImproveTotal=511
[IMPROVE] Iter=67902 | T=148.076 | NewBest=208474 | Δ=190 | ImproveTotal=512
[IMPROVE] Iter=68303 | T=142.267 | NewBest=208437 | Δ=237 | ImproveTotal=513
[IMPROVE] Iter=68309 | T=142.267 | NewBest=208309 | Δ=160 | ImproveTotal=514
[IMPROVE] Iter=68353 | T=141.557 | NewBest=208232 | Δ=104 | ImproveTotal=515
[IMPROVE] Iter=68354 | T=141.557 | NewBest=208140 | Δ=92 | ImproveTotal=516
[IMPROVE] Iter=68381 | T=141.133 | NewBest=208126 | Δ=192 | ImproveTotal=517
[IMPROVE] Iter=68382 | T=141.133 | NewBest=208107 | Δ=19 | ImproveTotal=518
[IMPROVE] Iter=69174 | T=130.407 | NewBest=207938 | Δ=222 | ImproveTotal=519
[IMPROVE] Iter=69175 | T=130.407 | NewBest=207926 | Δ=12 | ImproveTotal=520
[IMPROVE] Iter=69178 | T=130.407 | NewBest=207700 | Δ=226 | ImproveTotal=521
[IMPROVE] Iter=69186 | T=130.277 | NewBest=207689 | Δ=77 | ImproveTotal=522
[IMPROVE] Iter=69188 | T=130.277 | NewBest=207660 | Δ=29 | ImproveTotal=523
[IMPROVE] Iter=69190 | T=130.277 | NewBest=207654 | Δ=6 | ImproveTotal=524
[IMPROVE] Iter=69191 | T=130.146 | NewBest=207643 | Δ=11 | ImproveTotal=525
[IMPROVE] Iter=69850 | T=121.952 | NewBest=207618 | Δ=158 | ImproveTotal=526
[IMPROVE] Iter=69851 | T=121.83 | NewBest=207516 | Δ=102 | ImproveTotal=527
[IMPROVE] Iter=69927 | T=120.98 | NewBest=207505 | Δ=46 | ImproveTotal=528
[IMPROVE] Iter=70013 | T=119.895 | NewBest=207481 | Δ=156 | ImproveTotal=529
[IMPROVE] Iter=70014 | T=119.895 | NewBest=207477 | Δ=4 | ImproveTotal=530
[IMPROVE] Iter=70015 | T=119.895 | NewBest=207408 | Δ=69 | ImproveTotal=531
[IMPROVE] Iter=70020 | T=119.895 | NewBest=207373 | Δ=120 | ImproveTotal=532
[IMPROVE] Iter=70021 | T=119.775 | NewBest=207350 | Δ=23 | ImproveTotal=533
[IMPROVE] Iter=70022 | T=119.775 | NewBest=207299 | Δ=51 | ImproveTotal=534
[IMPROVE] Iter=70023 | T=119.775 | NewBest=207258 | Δ=41 | ImproveTotal=535
[IMPROVE] Iter=70026 | T=119.775 | NewBest=207146 | Δ=112 | ImproveTotal=536
[IMPROVE] Iter=70032 | T=119.656 | NewBest=207144 | Δ=2 | ImproveTotal=537
[IMPROVE] Iter=70036 | T=119.656 | NewBest=207022 | Δ=122 | ImproveTotal=538
[IMPROVE] Iter=70040 | T=119.656 | NewBest=206996 | Δ=29 | ImproveTotal=539
[IMPROVE] Iter=70041 | T=119.536 | NewBest=206978 | Δ=18 | ImproveTotal=540
[IMPROVE] Iter=70042 | T=119.536 | NewBest=206917 | Δ=61 | ImproveTotal=541
[IMPROVE] Iter=70043 | T=119.536 | NewBest=206899 | Δ=18 | ImproveTotal=542
[IMPROVE] Iter=70129 | T=118.583 | NewBest=206890 | Δ=88 | ImproveTotal=543
[IMPROVE] Iter=70134 | T=118.464 | NewBest=206887 | Δ=3 | ImproveTotal=544
[IMPROVE] Iter=70145 | T=118.346 | NewBest=206846 | Δ=163 | ImproveTotal=545
[IMPROVE] Iter=70859 | T=110.231 | NewBest=206810 | Δ=84 | ImproveTotal=546
[IMPROVE] Iter=70860 | T=110.231 | NewBest=206788 | Δ=22 | ImproveTotal=547
[IMPROVE] Iter=70861 | T=110.121 | NewBest=206769 | Δ=19 | ImproveTotal=548
[IMPROVE] Iter=70863 | T=110.121 | NewBest=206700 | Δ=88 | ImproveTotal=549
[IMPROVE] Iter=70864 | T=110.121 | NewBest=206691 | Δ=9 | ImproveTotal=550
[IMPROVE] Iter=70870 | T=110.121 | NewBest=206603 | Δ=101 | ImproveTotal=551
[IMPROVE] Iter=70873 | T=110.01 | NewBest=206482 | Δ=121 | ImproveTotal=552
[IMPROVE] Iter=70885 | T=109.9 | NewBest=206458 | Δ=93 | ImproveTotal=553
[IMPROVE] Iter=70897 | T=109.79 | NewBest=206434 | Δ=94 | ImproveTotal=554
[IMPROVE] Iter=70900 | T=109.79 | NewBest=206430 | Δ=4 | ImproveTotal=555
[IMPROVE] Iter=70902 | T=109.681 | NewBest=206346 | Δ=84 | ImproveTotal=556
[IMPROVE] Iter=70932 | T=109.352 | NewBest=206324 | Δ=88 | ImproveTotal=557
[IMPROVE] Iter=70935 | T=109.352 | NewBest=206321 | Δ=3 | ImproveTotal=558
[IMPROVE] Iter=70938 | T=109.352 | NewBest=206301 | Δ=20 | ImproveTotal=559
[IMPROVE] Iter=71767 | T=100.638 | NewBest=206260 | Δ=216 | ImproveTotal=560
[IMPROVE] Iter=71811 | T=100.136 | NewBest=206213 | Δ=141 | ImproveTotal=561
[IMPROVE] Iter=71815 | T=100.136 | NewBest=206025 | Δ=188 | ImproveTotal=562
[IMPROVE] Iter=71826 | T=100.036 | NewBest=206023 | Δ=2 | ImproveTotal=563
