iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=139 | T=130368 | NewBest=451286 | Δ=7135 | ImproveTotal=1
[IMPROVE] Iter=6320 | T=70249.3 | NewBest=233889 | Δ=1273 | ImproveTotal=282
[IMPROVE] Iter=6321 | T=70179 | NewBest=233868 | Δ=21 | ImproveTotal=283
[IMPROVE] Iter=6325 | T=70179 | NewBest=233569 | Δ=299 | ImproveTotal=284
[IMPROVE] Iter=6326 | T=70179 | NewBest=233302 | Δ=267 | ImproveTotal=285
[IMPROVE] Iter=6327 | T=70179 | NewBest=233002 | Δ=300 | ImproveTotal=286
[IMPROVE] Iter=6328 | T=70179 | NewBest=232466 | Δ=536 | ImproveTotal=287
[IMPROVE] Iter=6329 | T=70179 | NewBest=232254 | Δ=212 | ImproveTotal=288
[IMPROVE] Iter=6353 | T=69968.7 | NewBest=231865 | Δ=436 | ImproveTotal=289
[IMPROVE] Iter=6454 | T=69272.1 | NewBest=231271 | Δ=1597 | ImproveTotal=290
[IMPROVE] Iter=6546 | T=68651.2 | NewBest=230920 | Δ=797 | ImproveTotal=291
[IMPROVE] Iter=6559 | T=68582.5 | NewBest=230325 | Δ=602 | ImproveTotal=292
[IMPROVE] Iter=6561 | T=68513.9 | NewBest=230303 | Δ=22 | ImproveTotal=293
[IMPROVE] Iter=6573 | T=68445.4 | NewBest=230229 | Δ=130 | ImproveTotal=294
[IMPROVE] Iter=6579 | T=68445.4 | NewBest=230217 | Δ=150 | ImproveTotal=295
[IMPROVE] Iter=6580 | T=68445.4 | NewBest=229942 | Δ=275 | ImproveTotal=296
[IMPROVE] Iter=6581 | T=68377 | NewBest=229865 | Δ=77 | ImproveTotal=297
[IMPROVE] Iter=6582 | T=68377 | NewBest=229772 | Δ=93 | ImproveTotal=298
[IMPROVE] Iter=6631 | T=68035.8 | NewBest=229771 | Δ=12 | ImproveTotal=299
[IMPROVE] Iter=6634 | T=68035.8 | NewBest=229539 | Δ=241 | ImproveTotal=300
[IMPROVE] Iter=6636 | T=68035.8 | NewBest=229536 | Δ=3 | ImproveTotal=301
[IMPROVE] Iter=6639 | T=68035.8 | NewBest=229529 | Δ=7 | ImproveTotal=302
[IMPROVE] Iter=6642 | T=67967.7 | NewBest=229471 | Δ=58 | ImproveTotal=303
[IMPROVE] Iter=6649 | T=67967.7 | NewBest=228437 | Δ=1183 | ImproveTotal=304
[IMPROVE] Iter=6658 | T=67899.8 | NewBest=228404 | Δ=602 | ImproveTotal=305
[IMPROVE] Iter=6660 | T=67899.8 | NewBest=228342 | Δ=75 | ImproveTotal=306
[IMPROVE] Iter=6661 | T=67831.9 | NewBest=228281 | Δ=61 | ImproveTotal=307
[IMPROVE] Iter=6662 | T=67831.9 | NewBest=228270 | Δ=11 | ImproveTotal=308
[IMPROVE] Iter=6820 | T=66821.5 | NewBest=227807 | Δ=1211 | ImproveTotal=309
[IMPROVE] Iter=6828 | T=66754.7 | NewBest=227752 | Δ=55 | ImproveTotal=310
[IMPROVE] Iter=6831 | T=66687.9 | NewBest=227666 | Δ=93 | ImproveTotal=311
[IMPROVE] Iter=8919 | T=54158.8 | NewBest=227602 | Δ=381 | ImproveTotal=312
[IMPROVE] Iter=8920 | T=54158.8 | NewBest=227579 | Δ=23 | ImproveTotal=313
[IMPROVE] Iter=8921 | T=54104.6 | NewBest=227519 | Δ=60 | ImproveTotal=314
[IMPROVE] Iter=8936 | T=54050.5 | NewBest=227349 | Δ=341 | ImproveTotal=315
[IMPROVE] Iter=8937 | T=54050.5 | NewBest=227082 | Δ=267 | ImproveTotal=316
[IMPROVE] Iter=8947 | T=53996.4 | NewBest=226742 | Δ=770 | ImproveTotal=317
[IMPROVE] Iter=8977 | T=53834.6 | NewBest=226556 | Δ=27528 | ImproveTotal=318
[IMPROVE] Iter=8990 | T=53780.8 | NewBest=226502 | Δ=71 | ImproveTotal=319
[IMPROVE] Iter=8991 | T=53727 | NewBest=226495 | Δ=7 | ImproveTotal=320
[IMPROVE] Iter=8996 | T=53727 | NewBest=226333 | Δ=324 | ImproveTotal=321
[IMPROVE] Iter=9011 | T=53619.6 | NewBest=226271 | Δ=134 | ImproveTotal=322
[IMPROVE] Iter=9013 | T=53619.6 | NewBest=226144 | Δ=127 | ImproveTotal=323
[IMPROVE] Iter=9015 | T=53619.6 | NewBest=226142 | Δ=2 | ImproveTotal=324
[IMPROVE] Iter=9553 | T=50799.6 | NewBest=226141 | Δ=352 | ImproveTotal=325
[IMPROVE] Iter=9555 | T=50799.6 | NewBest=226084 | Δ=57 | ImproveTotal=326
[IMPROVE] Iter=9580 | T=50698 | NewBest=225856 | Δ=561 | ImproveTotal=327
[IMPROVE] Iter=9588 | T=50647.3 | NewBest=225549 | Δ=466 | ImproveTotal=328
[IMPROVE] Iter=9590 | T=50647.3 | NewBest=225489 | Δ=60 | ImproveTotal=329
[IMPROVE] Iter=9591 | T=50596.7 | NewBest=225461 | Δ=28 | ImproveTotal=330
[IMPROVE] Iter=9607 | T=50546.1 | NewBest=225216 | Δ=351 | ImproveTotal=331
[IMPROVE] Iter=9651 | T=50293.8 | NewBest=225035 | Δ=297 | ImproveTotal=332
[IMPROVE] Iter=9653 | T=50293.8 | NewBest=225022 | Δ=20 | ImproveTotal=333
[IMPROVE] Iter=9654 | T=50293.8 | NewBest=224926 | Δ=96 | ImproveTotal=334
[IMPROVE] Iter=9655 | T=50293.8 | NewBest=224793 | Δ=133 | ImproveTotal=335
[IMPROVE] Iter=9870 | T=49248.2 | NewBest=224617 | Δ=339 | ImproveTotal=336
[IMPROVE] Iter=9871 | T=49198.9 | NewBest=224597 | Δ=20 | ImproveTotal=337
[IMPROVE] Iter=9879 | T=49198.9 | NewBest=224118 | Δ=479 | ImproveTotal=338
[IMPROVE] Iter=9882 | T=49149.7 | NewBest=223909 | Δ=7825 | ImproveTotal=339
[IMPROVE] Iter=9883 | T=49149.7 | NewBest=223820 | Δ=89 | ImproveTotal=340
[IMPROVE] Iter=9888 | T=49149.7 | NewBest=223776 | Δ=44 | ImproveTotal=341
[IMPROVE] Iter=9912 | T=49002.4 | NewBest=223479 | Δ=384 | ImproveTotal=342
[IMPROVE] Iter=9914 | T=49002.4 | NewBest=223455 | Δ=24 | ImproveTotal=343
[IMPROVE] Iter=9915 | T=49002.4 | NewBest=222914 | Δ=541 | ImproveTotal=344
[IMPROVE] Iter=9918 | T=49002.4 | NewBest=222896 | Δ=18 | ImproveTotal=345
[IMPROVE] Iter=9932 | T=48904.5 | NewBest=222678 | Δ=276 | ImproveTotal=346
[IMPROVE] Iter=9943 | T=48855.6 | NewBest=222541 | Δ=294 | ImproveTotal=347
[IMPROVE] Iter=9945 | T=48855.6 | NewBest=222388 | Δ=153 | ImproveTotal=348
[IMPROVE] Iter=9947 | T=48855.6 | NewBest=222385 | Δ=3 | ImproveTotal=349
[IMPROVE] Iter=9950 | T=48855.6 | NewBest=221492 | Δ=901 | ImproveTotal=350
[IMPROVE] Iter=9951 | T=48806.7 | NewBest=221416 | Δ=76 | ImproveTotal=351
[IMPROVE] Iter=9955 | T=48806.7 | NewBest=221381 | Δ=38 | ImproveTotal=352
[IMPROVE] Iter=9958 | T=48806.7 | NewBest=221313 | Δ=68 | ImproveTotal=353
[IMPROVE] Iter=9960 | T=48806.7 | NewBest=221166 | Δ=147 | ImproveTotal=354
[IMPROVE] Iter=9962 | T=48757.9 | NewBest=221057 | Δ=109 | ImproveTotal=355
[IMPROVE] Iter=19298 | T=19171 | NewBest=221049 | Δ=234 | ImproveTotal=356
[IMPROVE] Iter=19309 | T=19151.9 | NewBest=220802 | Δ=391 | ImproveTotal=357
[IMPROVE] Iter=19310 | T=19151.9 | NewBest=220785 | Δ=17 | ImproveTotal=358
[IMPROVE] Iter=19314 | T=19132.7 | NewBest=220680 | Δ=110 | ImproveTotal=359
[IMPROVE] Iter=21821 | T=14883.8 | NewBest=220660 | Δ=65 | ImproveTotal=360
[IMPROVE] Iter=21822 | T=14883.8 | NewBest=220634 | Δ=26 | ImproveTotal=361
[IMPROVE] Iter=21823 | T=14883.8 | NewBest=220629 | Δ=5 | ImproveTotal=362
[IMPROVE] Iter=21825 | T=14883.8 | NewBest=220606 | Δ=23 | ImproveTotal=363
[IMPROVE] Iter=21827 | T=14883.8 | NewBest=220340 | Δ=266 | ImproveTotal=364
[IMPROVE] Iter=21829 | T=14883.8 | NewBest=220303 | Δ=37 | ImproveTotal=365
[IMPROVE] Iter=21833 | T=14868.9 | NewBest=220272 | Δ=44 | ImproveTotal=366
[IMPROVE] Iter=21838 | T=14868.9 | NewBest=219964 | Δ=1843 | ImproveTotal=367
[IMPROVE] Iter=21843 | T=14854.1 | NewBest=219951 | Δ=81 | ImproveTotal=368
[IMPROVE] Iter=21844 | T=14854.1 | NewBest=219945 | Δ=6 | ImproveTotal=369
[IMPROVE] Iter=21845 | T=14854.1 | NewBest=219938 | Δ=7 | ImproveTotal=370
[IMPROVE] Iter=21848 | T=14854.1 | NewBest=219858 | Δ=114 | ImproveTotal=371
[IMPROVE] Iter=21852 | T=14839.2 | NewBest=219857 | Δ=843 | ImproveTotal=372
[IMPROVE] Iter=21853 | T=14839.2 | NewBest=219853 | Δ=4 | ImproveTotal=373
[IMPROVE] Iter=21888 | T=14794.7 | NewBest=219816 | Δ=98 | ImproveTotal=374
[IMPROVE] Iter=21911 | T=14750.4 | NewBest=219785 | Δ=58 | ImproveTotal=375
[IMPROVE] Iter=21912 | T=14750.4 | NewBest=219684 | Δ=101 | ImproveTotal=376
[IMPROVE] Iter=21918 | T=14750.4 | NewBest=219584 | Δ=100 | ImproveTotal=377
[IMPROVE] Iter=21926 | T=14735.6 | NewBest=219367 | Δ=263 | ImproveTotal=378
[IMPROVE] Iter=21976 | T=14662.1 | NewBest=219140 | Δ=278 | ImproveTotal=379
[IMPROVE] Iter=24193 | T=11741.8 | NewBest=219131 | Δ=222 | ImproveTotal=380
[IMPROVE] Iter=24197 | T=11741.8 | NewBest=218965 | Δ=166 | ImproveTotal=381
[IMPROVE] Iter=24201 | T=11730.1 | NewBest=218927 | Δ=49 | ImproveTotal=382
[IMPROVE] Iter=24203 | T=11730.1 | NewBest=218599 | Δ=328 | ImproveTotal=383
[IMPROVE] Iter=24856 | T=10991.5 | NewBest=218236 | Δ=499 | ImproveTotal=384
[IMPROVE] Iter=24857 | T=10991.5 | NewBest=218157 | Δ=79 | ImproveTotal=385
[IMPROVE] Iter=24880 | T=10969.5 | NewBest=217899 | Δ=351 | ImproveTotal=386
[IMPROVE] Iter=24881 | T=10958.6 | NewBest=217879 | Δ=20 | ImproveTotal=387
[IMPROVE] Iter=24882 | T=10958.6 | NewBest=217851 | Δ=28 | ImproveTotal=388
[IMPROVE] Iter=24902 | T=10936.7 | NewBest=217448 | Δ=488 | ImproveTotal=389
[IMPROVE] Iter=24996 | T=10838.6 | NewBest=217446 | Δ=121 | ImproveTotal=390
[IMPROVE] Iter=25011 | T=10816.9 | NewBest=217217 | Δ=373 | ImproveTotal=391
[IMPROVE] Iter=25023 | T=10806.1 | NewBest=217040 | Δ=274 | ImproveTotal=392
[IMPROVE] Iter=25030 | T=10806.1 | NewBest=216989 | Δ=1943 | ImproveTotal=393
[IMPROVE] Iter=25204 | T=10613.3 | NewBest=216986 | Δ=17 | ImproveTotal=394
[IMPROVE] Iter=27388 | T=8533.47 | NewBest=216819 | Δ=390 | ImproveTotal=395
[IMPROVE] Iter=27390 | T=8533.47 | NewBest=216673 | Δ=271 | ImproveTotal=396
[IMPROVE] Iter=27394 | T=8524.93 | NewBest=216664 | Δ=9 | ImproveTotal=397
[IMPROVE] Iter=27397 | T=8524.93 | NewBest=216374 | Δ=290 | ImproveTotal=398
[IMPROVE] Iter=27402 | T=8516.41 | NewBest=216231 | Δ=143 | ImproveTotal=399
[IMPROVE] Iter=27403 | T=8516.41 | NewBest=216116 | Δ=115 | ImproveTotal=400
[IMPROVE] Iter=57503 | T=419.156 | NewBest=216096 | Δ=248 | ImproveTotal=401
[IMPROVE] Iter=57504 | T=419.156 | NewBest=215780 | Δ=316 | ImproveTotal=402
[IMPROVE] Iter=58431 | T=381.915 | NewBest=215559 | Δ=565 | ImproveTotal=403
[IMPROVE] Iter=58432 | T=381.915 | NewBest=215206 | Δ=353 | ImproveTotal=404
[IMPROVE] Iter=58638 | T=374.349 | NewBest=215073 | Δ=582 | ImproveTotal=405
[IMPROVE] Iter=58640 | T=374.349 | NewBest=215041 | Δ=81 | ImproveTotal=406
[IMPROVE] Iter=58641 | T=373.974 | NewBest=214906 | Δ=135 | ImproveTotal=407
[IMPROVE] Iter=58642 | T=373.974 | NewBest=214875 | Δ=31 | ImproveTotal=408
[IMPROVE] Iter=58643 | T=373.974 | NewBest=214788 | Δ=87 | ImproveTotal=409
[IMPROVE] Iter=58646 | T=373.974 | NewBest=214787 | Δ=15 | ImproveTotal=410
[IMPROVE] Iter=58656 | T=373.6 | NewBest=214751 | Δ=308 | ImproveTotal=411
[IMPROVE] Iter=58657 | T=373.6 | NewBest=214459 | Δ=292 | ImproveTotal=412
[IMPROVE] Iter=58659 | T=373.6 | NewBest=214452 | Δ=7 | ImproveTotal=413
[IMPROVE] Iter=58660 | T=373.6 | NewBest=214368 | Δ=84 | ImproveTotal=414
[IMPROVE] Iter=58668 | T=373.227 | NewBest=214363 | Δ=377 | ImproveTotal=415
[IMPROVE] Iter=58670 | T=373.227 | NewBest=214220 | Δ=182 | ImproveTotal=416
[IMPROVE] Iter=58968 | T=362.191 | NewBest=214204 | Δ=75 | ImproveTotal=417
[IMPROVE] Iter=58970 | T=362.191 | NewBest=214175 | Δ=29 | ImproveTotal=418
[IMPROVE] Iter=58971 | T=361.828 | NewBest=214166 | Δ=9 | ImproveTotal=419
[IMPROVE] Iter=59054 | T=358.944 | NewBest=214107 | Δ=122 | ImproveTotal=420
[IMPROVE] Iter=59056 | T=358.944 | NewBest=213962 | Δ=163 | ImproveTotal=421
[IMPROVE] Iter=59059 | T=358.944 | NewBest=213926 | Δ=143 | ImproveTotal=422
[IMPROVE] Iter=59061 | T=358.585 | NewBest=213881 | Δ=45 | ImproveTotal=423
[IMPROVE] Iter=59065 | T=358.585 | NewBest=213876 | Δ=32 | ImproveTotal=424
[IMPROVE] Iter=59442 | T=345.208 | NewBest=213872 | Δ=318 | ImproveTotal=425
[IMPROVE] Iter=59450 | T=345.208 | NewBest=213855 | Δ=98 | ImproveTotal=426
[IMPROVE] Iter=59451 | T=344.863 | NewBest=213810 | Δ=45 | ImproveTotal=427
[IMPROVE] Iter=59483 | T=343.829 | NewBest=213806 | Δ=291 | ImproveTotal=428
[IMPROVE] Iter=59486 | T=343.829 | NewBest=213743 | Δ=116 | ImproveTotal=429
[IMPROVE] Iter=59521 | T=342.456 | NewBest=213729 | Δ=63 | ImproveTotal=430
[IMPROVE] Iter=59522 | T=342.456 | NewBest=213699 | Δ=30 | ImproveTotal=431
[IMPROVE] Iter=59524 | T=342.456 | NewBest=213582 | Δ=117 | ImproveTotal=432
[IMPROVE] Iter=60506 | T=310.472 | NewBest=213552 | Δ=96 | ImproveTotal=433
[IMPROVE] Iter=60513 | T=310.162 | NewBest=213520 | Δ=290 | ImproveTotal=434
[IMPROVE] Iter=60732 | T=303.409 | NewBest=213509 | Δ=67 | ImproveTotal=435
[IMPROVE] Iter=60756 | T=302.803 | NewBest=213504 | Δ=216 | ImproveTotal=436
[IMPROVE] Iter=60845 | T=300.088 | NewBest=213383 | Δ=324 | ImproveTotal=437
[IMPROVE] Iter=60848 | T=300.088 | NewBest=213165 | Δ=332 | ImproveTotal=438
[IMPROVE] Iter=60850 | T=300.088 | NewBest=213037 | Δ=165 | ImproveTotal=439
[IMPROVE] Iter=60852 | T=299.788 | NewBest=212565 | Δ=472 | ImproveTotal=440
[IMPROVE] Iter=60853 | T=299.788 | NewBest=212494 | Δ=71 | ImproveTotal=441
[IMPROVE] Iter=60857 | T=299.788 | NewBest=212446 | Δ=176 | ImproveTotal=442
[IMPROVE] Iter=60858 | T=299.788 | NewBest=212417 | Δ=29 | ImproveTotal=443
[IMPROVE] Iter=61021 | T=294.732 | NewBest=212387 | Δ=290 | ImproveTotal=444
[IMPROVE] Iter=61023 | T=294.732 | NewBest=212200 | Δ=230 | ImproveTotal=445
[IMPROVE] Iter=61024 | T=294.732 | NewBest=212152 | Δ=48 | ImproveTotal=446
[IMPROVE] Iter=61079 | T=293.262 | NewBest=212030 | Δ=150 | ImproveTotal=447
[IMPROVE] Iter=61080 | T=293.262 | NewBest=211787 | Δ=243 | ImproveTotal=448
[IMPROVE] Iter=61082 | T=292.968 | NewBest=211678 | Δ=401 | ImproveTotal=449
[IMPROVE] Iter=61083 | T=292.968 | NewBest=211507 | Δ=171 | ImproveTotal=450
[IMPROVE] Iter=61084 | T=292.968 | NewBest=211499 | Δ=8 | ImproveTotal=451
[IMPROVE] Iter=61085 | T=292.968 | NewBest=211371 | Δ=128 | ImproveTotal=452
[IMPROVE] Iter=61105 | T=292.383 | NewBest=211360 | Δ=141 | ImproveTotal=453
[IMPROVE] Iter=61108 | T=292.383 | NewBest=211296 | Δ=64 | ImproveTotal=454
[IMPROVE] Iter=61109 | T=292.383 | NewBest=211279 | Δ=17 | ImproveTotal=455
[IMPROVE] Iter=62276 | T=260.084 | NewBest=211189 | Δ=112 | ImproveTotal=456
[IMPROVE] Iter=62752 | T=247.889 | NewBest=211182 | Δ=20 | ImproveTotal=457
[IMPROVE] Iter=62753 | T=247.889 | NewBest=211157 | Δ=25 | ImproveTotal=458
[IMPROVE] Iter=62759 | T=247.889 | NewBest=211101 | Δ=56 | ImproveTotal=459
[IMPROVE] Iter=64075 | T=217.221 | NewBest=210924 | Δ=444 | ImproveTotal=460
[IMPROVE] Iter=64079 | T=217.221 | NewBest=210887 | Δ=37 | ImproveTotal=461
[IMPROVE] Iter=64080 | T=217.221 | NewBest=210824 | Δ=63 | ImproveTotal=462
[IMPROVE] Iter=64083 | T=217.004 | NewBest=210812 | Δ=12 | ImproveTotal=463
[IMPROVE] Iter=64382 | T=210.587 | NewBest=210790 | Δ=64 | ImproveTotal=464
[IMPROVE] Iter=64384 | T=210.587 | NewBest=210772 | Δ=18 | ImproveTotal=465
[IMPROVE] Iter=64385 | T=210.587 | NewBest=210716 | Δ=56 | ImproveTotal=466
[IMPROVE] Iter=64388 | T=210.587 | NewBest=210656 | Δ=60 | ImproveTotal=467
[IMPROVE] Iter=64408 | T=210.166 | NewBest=210652 | Δ=66 | ImproveTotal=468
[IMPROVE] Iter=64410 | T=210.166 | NewBest=210572 | Δ=116 | ImproveTotal=469
[IMPROVE] Iter=64424 | T=209.746 | NewBest=210556 | Δ=140 | ImproveTotal=470
[IMPROVE] Iter=64425 | T=209.746 | NewBest=210383 | Δ=173 | ImproveTotal=471
[IMPROVE] Iter=64427 | T=209.746 | NewBest=210369 | Δ=14 | ImproveTotal=472
[IMPROVE] Iter=64438 | T=209.536 | NewBest=210366 | Δ=41 | ImproveTotal=473
[IMPROVE] Iter=64440 | T=209.536 | NewBest=210352 | Δ=14 | ImproveTotal=474
[IMPROVE] Iter=64441 | T=209.327 | NewBest=210271 | Δ=81 | ImproveTotal=475
[IMPROVE] Iter=64635 | T=205.385 | NewBest=210268 | Δ=57 | ImproveTotal=476
[IMPROVE] Iter=64667 | T=204.77 | NewBest=210017 | Δ=361 | ImproveTotal=477
[IMPROVE] Iter=64668 | T=204.77 | NewBest=209970 | Δ=47 | ImproveTotal=478
[IMPROVE] Iter=64669 | T=204.77 | NewBest=209849 | Δ=121 | ImproveTotal=479
[IMPROVE] Iter=64833 | T=201.316 | NewBest=209784 | Δ=94 | ImproveTotal=480
[IMPROVE] Iter=64835 | T=201.316 | NewBest=209754 | Δ=30 | ImproveTotal=481
[IMPROVE] Iter=64838 | T=201.316 | NewBest=209746 | Δ=12 | ImproveTotal=482
[IMPROVE] Iter=64841 | T=201.115 | NewBest=209731 | Δ=15 | ImproveTotal=483
[IMPROVE] Iter=64842 | T=201.115 | NewBest=209719 | Δ=12 | ImproveTotal=484
[IMPROVE] Iter=64855 | T=200.914 | NewBest=209698 | Δ=22 | ImproveTotal=485
[IMPROVE] Iter=64856 | T=200.914 | NewBest=209696 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=64865 | T=200.713 | NewBest=209569 | Δ=272 | ImproveTotal=487
[IMPROVE] Iter=64867 | T=200.713 | NewBest=209561 | Δ=8 | ImproveTotal=488
[IMPROVE] Iter=64869 | T=200.713 | NewBest=209557 | Δ=4 | ImproveTotal=489
[IMPROVE] Iter=64871 | T=200.512 | NewBest=209551 | Δ=6 | ImproveTotal=490
[IMPROVE] Iter=64872 | T=200.512 | NewBest=209483 | Δ=68 | ImproveTotal=491
[IMPROVE] Iter=64876 | T=200.512 | NewBest=209472 | Δ=53 | ImproveTotal=492
[IMPROVE] Iter=64877 | T=200.512 | NewBest=209438 | Δ=34 | ImproveTotal=493
[IMPROVE] Iter=64878 | T=200.512 | NewBest=209420 | Δ=18 | ImproveTotal=494
[IMPROVE] Iter=64880 | T=200.512 | NewBest=209373 | Δ=51 | ImproveTotal=495
[IMPROVE] Iter=64882 | T=200.312 | NewBest=209350 | Δ=23 | ImproveTotal=496
[IMPROVE] Iter=64885 | T=200.312 | NewBest=209326 | Δ=245 | ImproveTotal=497
[IMPROVE] Iter=64886 | T=200.312 | NewBest=209286 | Δ=40 | ImproveTotal=498
[IMPROVE] Iter=64888 | T=200.312 | NewBest=209188 | Δ=98 | ImproveTotal=499
[IMPROVE] Iter=65172 | T=194.583 | NewBest=209157 | Δ=105 | ImproveTotal=500
[IMPROVE] Iter=65176 | T=194.583 | NewBest=209150 | Δ=77 | ImproveTotal=501
[IMPROVE] Iter=65190 | T=194.389 | NewBest=209143 | Δ=320 | ImproveTotal=502
[IMPROVE] Iter=65191 | T=194.194 | NewBest=209121 | Δ=22 | ImproveTotal=503
[IMPROVE] Iter=65193 | T=194.194 | NewBest=209101 | Δ=31 | ImproveTotal=504
[IMPROVE] Iter=65194 | T=194.194 | NewBest=209071 | Δ=30 | ImproveTotal=505
[IMPROVE] Iter=65197 | T=194.194 | NewBest=208894 | Δ=177 | ImproveTotal=506
[IMPROVE] Iter=65199 | T=194.194 | NewBest=208804 | Δ=90 | ImproveTotal=507
[IMPROVE] Iter=65213 | T=193.806 | NewBest=208656 | Δ=171 | ImproveTotal=508
[IMPROVE] Iter=65222 | T=193.612 | NewBest=208627 | Δ=67 | ImproveTotal=509
[IMPROVE] Iter=65298 | T=192.261 | NewBest=208587 | Δ=134 | ImproveTotal=510
[IMPROVE] Iter=65299 | T=192.261 | NewBest=208545 | Δ=42 | ImproveTotal=511
[IMPROVE] Iter=65302 | T=192.069 | NewBest=208516 | Δ=29 | ImproveTotal=512
[IMPROVE] Iter=65303 | T=192.069 | NewBest=208271 | Δ=245 | ImproveTotal=513
[IMPROVE] Iter=67309 | T=157.237 | NewBest=208144 | Δ=321 | ImproveTotal=514
[IMPROVE] Iter=67310 | T=157.237 | NewBest=207945 | Δ=199 | ImproveTotal=515
[IMPROVE] Iter=67327 | T=156.923 | NewBest=207935 | Δ=52 | ImproveTotal=516
[IMPROVE] Iter=67336 | T=156.766 | NewBest=207924 | Δ=61 | ImproveTotal=517
[IMPROVE] Iter=67344 | T=156.609 | NewBest=207886 | Δ=47 | ImproveTotal=518
[IMPROVE] Iter=67588 | T=152.893 | NewBest=207840 | Δ=154 | ImproveTotal=519
[IMPROVE] Iter=67590 | T=152.893 | NewBest=207837 | Δ=3 | ImproveTotal=520
[IMPROVE] Iter=67596 | T=152.74 | NewBest=207809 | Δ=90 | ImproveTotal=521
[IMPROVE] Iter=67598 | T=152.74 | NewBest=207745 | Δ=64 | ImproveTotal=522
[IMPROVE] Iter=67599 | T=152.74 | NewBest=207673 | Δ=72 | ImproveTotal=523
[IMPROVE] Iter=67612 | T=152.435 | NewBest=207653 | Δ=90 | ImproveTotal=524
[IMPROVE] Iter=67641 | T=151.978 | NewBest=207651 | Δ=7 | ImproveTotal=525
[IMPROVE] Iter=69500 | T=126.298 | NewBest=207565 | Δ=270 | ImproveTotal=526
[IMPROVE] Iter=69505 | T=126.172 | NewBest=207511 | Δ=104 | ImproveTotal=527
[IMPROVE] Iter=69521 | T=125.919 | NewBest=207500 | Δ=101 | ImproveTotal=528
[IMPROVE] Iter=69522 | T=125.919 | NewBest=207441 | Δ=59 | ImproveTotal=529
[IMPROVE] Iter=69596 | T=125.041 | NewBest=207400 | Δ=117 | ImproveTotal=530
[IMPROVE] Iter=69597 | T=125.041 | NewBest=207398 | Δ=2 | ImproveTotal=531
[IMPROVE] Iter=69598 | T=125.041 | NewBest=207354 | Δ=44 | ImproveTotal=532
[IMPROVE] Iter=69605 | T=124.916 | NewBest=207334 | Δ=42 | ImproveTotal=533
[IMPROVE] Iter=69697 | T=123.796 | NewBest=207293 | Δ=90 | ImproveTotal=534
[IMPROVE] Iter=70396 | T=115.422 | NewBest=207233 | Δ=130 | ImproveTotal=535
[IMPROVE] Iter=70398 | T=115.422 | NewBest=207212 | Δ=21 | ImproveTotal=536
[IMPROVE] Iter=70414 | T=115.192 | NewBest=207196 | Δ=93 | ImproveTotal=537
[IMPROVE] Iter=70442 | T=114.846 | NewBest=206972 | Δ=250 | ImproveTotal=538
[IMPROVE] Iter=70444 | T=114.846 | NewBest=206948 | Δ=24 | ImproveTotal=539
[IMPROVE] Iter=70912 | T=109.571 | NewBest=206936 | Δ=182 | ImproveTotal=540
[IMPROVE] Iter=70916 | T=109.571 | NewBest=206889 | Δ=47 | ImproveTotal=541
[IMPROVE] Iter=70917 | T=109.571 | NewBest=206849 | Δ=40 | ImproveTotal=542
[IMPROVE] Iter=70934 | T=109.352 | NewBest=206847 | Δ=128 | ImproveTotal=543
[IMPROVE] Iter=70937 | T=109.352 | NewBest=206771 | Δ=76 | ImproveTotal=544
[IMPROVE] Iter=70939 | T=109.352 | NewBest=206739 | Δ=32 | ImproveTotal=545
[IMPROVE] Iter=70941 | T=109.243 | NewBest=206716 | Δ=23 | ImproveTotal=546
[IMPROVE] Iter=70982 | T=108.806 | NewBest=206543 | Δ=231 | ImproveTotal=547
[IMPROVE] Iter=70986 | T=108.806 | NewBest=206534 | Δ=11 | ImproveTotal=548
[IMPROVE] Iter=71068 | T=107.939 | NewBest=206431 | Δ=267 | ImproveTotal=549
[IMPROVE] Iter=71087 | T=107.723 | NewBest=206412 | Δ=57 | ImproveTotal=550
[IMPROVE] Iter=71089 | T=107.723 | NewBest=206408 | Δ=4 | ImproveTotal=551
[IMPROVE] Iter=71285 | T=105.589 | NewBest=206370 | Δ=113 | ImproveTotal=552
[IMPROVE] Iter=71310 | T=105.378 | NewBest=206273 | Δ=169 | ImproveTotal=553
[IMPROVE] Iter=71313 | T=105.273 | NewBest=206122 | Δ=151 | ImproveTotal=554
[IMPROVE] Iter=71340 | T=105.062 | NewBest=205971 | Δ=311 | ImproveTotal=555
[IMPROVE] Iter=71342 | T=104.957 | NewBest=205970 | Δ=1 | ImproveTotal=556
[IMPROVE] Iter=71347 | T=104.957 | NewBest=205956 | Δ=235 | ImproveTotal=557
[IMPROVE] Iter=71349 | T=104.957 | NewBest=205955 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=71351 | T=104.852 | NewBest=205939 | Δ=16 | ImproveTotal=559
[IMPROVE] Iter=71353 | T=104.852 | NewBest=205900 | Δ=39 | ImproveTotal=560
[IMPROVE] Iter=71358 | T=104.852 | NewBest=205630 | Δ=294 | ImproveTotal=561
[IMPROVE] Iter=71359 | T=104.852 | NewBest=205403 | Δ=227 | ImproveTotal=562
