iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=457541 | Δ=735 | ImproveTotal=1
[IMPROVE] Iter=8042 | T=59084.2 | NewBest=225429 | Δ=69 | ImproveTotal=283
[IMPROVE] Iter=8047 | T=59084.2 | NewBest=225415 | Δ=14 | ImproveTotal=284
[IMPROVE] Iter=8077 | T=58907.1 | NewBest=225254 | Δ=14473 | ImproveTotal=285
[IMPROVE] Iter=8079 | T=58907.1 | NewBest=225209 | Δ=154 | ImproveTotal=286
[IMPROVE] Iter=8081 | T=58848.2 | NewBest=225206 | Δ=3 | ImproveTotal=287
[IMPROVE] Iter=8082 | T=58848.2 | NewBest=225091 | Δ=115 | ImproveTotal=288
[IMPROVE] Iter=8092 | T=58789.3 | NewBest=225074 | Δ=20 | ImproveTotal=289
[IMPROVE] Iter=8113 | T=58671.8 | NewBest=224992 | Δ=180 | ImproveTotal=290
[IMPROVE] Iter=8117 | T=58671.8 | NewBest=224959 | Δ=71 | ImproveTotal=291
[IMPROVE] Iter=8127 | T=58613.2 | NewBest=224953 | Δ=6 | ImproveTotal=292
[IMPROVE] Iter=8881 | T=54321.6 | NewBest=224833 | Δ=1258 | ImproveTotal=293
[IMPROVE] Iter=8885 | T=54321.6 | NewBest=224754 | Δ=79 | ImproveTotal=294
[IMPROVE] Iter=8887 | T=54321.6 | NewBest=224477 | Δ=277 | ImproveTotal=295
[IMPROVE] Iter=8891 | T=54267.2 | NewBest=224203 | Δ=338 | ImproveTotal=296
[IMPROVE] Iter=8892 | T=54267.2 | NewBest=224133 | Δ=70 | ImproveTotal=297
[IMPROVE] Iter=8893 | T=54267.2 | NewBest=224045 | Δ=88 | ImproveTotal=298
[IMPROVE] Iter=9023 | T=53566 | NewBest=223699 | Δ=516 | ImproveTotal=299
[IMPROVE] Iter=9027 | T=53566 | NewBest=223612 | Δ=134 | ImproveTotal=300
[IMPROVE] Iter=9030 | T=53566 | NewBest=223526 | Δ=117 | ImproveTotal=301
[IMPROVE] Iter=9244 | T=52399.8 | NewBest=223310 | Δ=242 | ImproveTotal=302
[IMPROVE] Iter=9247 | T=52399.8 | NewBest=223078 | Δ=232 | ImproveTotal=303
[IMPROVE] Iter=9251 | T=52347.4 | NewBest=223059 | Δ=19 | ImproveTotal=304
[IMPROVE] Iter=9339 | T=51930.1 | NewBest=222982 | Δ=187 | ImproveTotal=305
[IMPROVE] Iter=9351 | T=51826.3 | NewBest=222958 | Δ=153 | ImproveTotal=306
[IMPROVE] Iter=11784 | T=40640.9 | NewBest=222957 | Δ=62 | ImproveTotal=307
[IMPROVE] Iter=11796 | T=40600.3 | NewBest=222953 | Δ=24 | ImproveTotal=308
[IMPROVE] Iter=11801 | T=40559.7 | NewBest=222939 | Δ=17990 | ImproveTotal=309
[IMPROVE] Iter=11812 | T=40519.1 | NewBest=222907 | Δ=32 | ImproveTotal=310
[IMPROVE] Iter=11814 | T=40519.1 | NewBest=222845 | Δ=62 | ImproveTotal=311
[IMPROVE] Iter=11820 | T=40519.1 | NewBest=222414 | Δ=431 | ImproveTotal=312
[IMPROVE] Iter=11887 | T=40236.4 | NewBest=222371 | Δ=181 | ImproveTotal=313
[IMPROVE] Iter=16487 | T=25394.7 | NewBest=222171 | Δ=204 | ImproveTotal=314
[IMPROVE] Iter=16491 | T=25369.3 | NewBest=222169 | Δ=23 | ImproveTotal=315
[IMPROVE] Iter=16501 | T=25343.9 | NewBest=222072 | Δ=450 | ImproveTotal=316
[IMPROVE] Iter=16576 | T=25167.1 | NewBest=222014 | Δ=352 | ImproveTotal=317
[IMPROVE] Iter=16651 | T=24966.4 | NewBest=221988 | Δ=112 | ImproveTotal=318
[IMPROVE] Iter=16652 | T=24966.4 | NewBest=221860 | Δ=128 | ImproveTotal=319
[IMPROVE] Iter=16654 | T=24966.4 | NewBest=221849 | Δ=11 | ImproveTotal=320
[IMPROVE] Iter=16662 | T=24941.5 | NewBest=221484 | Δ=365 | ImproveTotal=321
[IMPROVE] Iter=16667 | T=24941.5 | NewBest=221476 | Δ=8 | ImproveTotal=322
[IMPROVE] Iter=17548 | T=22839.4 | NewBest=221067 | Δ=410 | ImproveTotal=323
[IMPROVE] Iter=17549 | T=22839.4 | NewBest=220951 | Δ=116 | ImproveTotal=324
[IMPROVE] Iter=17550 | T=22839.4 | NewBest=220873 | Δ=78 | ImproveTotal=325
[IMPROVE] Iter=17551 | T=22816.6 | NewBest=220858 | Δ=15 | ImproveTotal=326
[IMPROVE] Iter=17671 | T=22544.3 | NewBest=220730 | Δ=329 | ImproveTotal=327
[IMPROVE] Iter=17678 | T=22544.3 | NewBest=220683 | Δ=68 | ImproveTotal=328
[IMPROVE] Iter=17688 | T=22521.7 | NewBest=220635 | Δ=48 | ImproveTotal=329
[IMPROVE] Iter=17735 | T=22409.4 | NewBest=220624 | Δ=364 | ImproveTotal=330
[IMPROVE] Iter=17740 | T=22409.4 | NewBest=220517 | Δ=123 | ImproveTotal=331
[IMPROVE] Iter=17741 | T=22386.9 | NewBest=220312 | Δ=205 | ImproveTotal=332
[IMPROVE] Iter=17745 | T=22386.9 | NewBest=220231 | Δ=81 | ImproveTotal=333
[IMPROVE] Iter=17779 | T=22319.8 | NewBest=220073 | Δ=403 | ImproveTotal=334
[IMPROVE] Iter=17780 | T=22319.8 | NewBest=219316 | Δ=757 | ImproveTotal=335
[IMPROVE] Iter=17786 | T=22297.5 | NewBest=219259 | Δ=57 | ImproveTotal=336
[IMPROVE] Iter=17994 | T=21833.9 | NewBest=219208 | Δ=114 | ImproveTotal=337
[IMPROVE] Iter=18027 | T=21768.5 | NewBest=219157 | Δ=301 | ImproveTotal=338
[IMPROVE] Iter=18034 | T=21746.7 | NewBest=219046 | Δ=117 | ImproveTotal=339
[IMPROVE] Iter=18036 | T=21746.7 | NewBest=218958 | Δ=106 | ImproveTotal=340
[IMPROVE] Iter=18045 | T=21725 | NewBest=218946 | Δ=98 | ImproveTotal=341
[IMPROVE] Iter=18046 | T=21725 | NewBest=218887 | Δ=59 | ImproveTotal=342
[IMPROVE] Iter=18047 | T=21725 | NewBest=218881 | Δ=6 | ImproveTotal=343
[IMPROVE] Iter=18065 | T=21681.6 | NewBest=218867 | Δ=123 | ImproveTotal=344
[IMPROVE] Iter=18071 | T=21659.9 | NewBest=218786 | Δ=81 | ImproveTotal=345
[IMPROVE] Iter=18158 | T=21487.2 | NewBest=218534 | Δ=337 | ImproveTotal=346
[IMPROVE] Iter=18160 | T=21487.2 | NewBest=218507 | Δ=27 | ImproveTotal=347
[IMPROVE] Iter=18161 | T=21465.7 | NewBest=218449 | Δ=58 | ImproveTotal=348
[IMPROVE] Iter=18162 | T=21465.7 | NewBest=218310 | Δ=139 | ImproveTotal=349
[IMPROVE] Iter=18167 | T=21465.7 | NewBest=218171 | Δ=139 | ImproveTotal=350
[IMPROVE] Iter=18170 | T=21465.7 | NewBest=218144 | Δ=27 | ImproveTotal=351
[IMPROVE] Iter=18266 | T=21252 | NewBest=218034 | Δ=387 | ImproveTotal=352
[IMPROVE] Iter=18268 | T=21252 | NewBest=217991 | Δ=43 | ImproveTotal=353
[IMPROVE] Iter=18274 | T=21230.8 | NewBest=217759 | Δ=241 | ImproveTotal=354
[IMPROVE] Iter=18277 | T=21230.8 | NewBest=217540 | Δ=219 | ImproveTotal=355
[IMPROVE] Iter=18353 | T=21061.5 | NewBest=216942 | Δ=824 | ImproveTotal=356
[IMPROVE] Iter=18359 | T=21061.5 | NewBest=216925 | Δ=60 | ImproveTotal=357
[IMPROVE] Iter=18364 | T=21040.5 | NewBest=216814 | Δ=133 | ImproveTotal=358
[IMPROVE] Iter=18433 | T=20893.6 | NewBest=216813 | Δ=259 | ImproveTotal=359
[IMPROVE] Iter=18436 | T=20893.6 | NewBest=216805 | Δ=20 | ImproveTotal=360
[IMPROVE] Iter=18437 | T=20893.6 | NewBest=216784 | Δ=21 | ImproveTotal=361
[IMPROVE] Iter=18440 | T=20893.6 | NewBest=216694 | Δ=110 | ImproveTotal=362
[IMPROVE] Iter=18442 | T=20872.7 | NewBest=216209 | Δ=485 | ImproveTotal=363
[IMPROVE] Iter=18443 | T=20872.7 | NewBest=216147 | Δ=62 | ImproveTotal=364
[IMPROVE] Iter=18444 | T=20872.7 | NewBest=216067 | Δ=80 | ImproveTotal=365
[IMPROVE] Iter=18495 | T=20768.6 | NewBest=215984 | Δ=86 | ImproveTotal=366
[IMPROVE] Iter=22323 | T=14157.6 | NewBest=215738 | Δ=379 | ImproveTotal=367
[IMPROVE] Iter=59757 | T=334.665 | NewBest=215512 | Δ=348 | ImproveTotal=368
[IMPROVE] Iter=59758 | T=334.665 | NewBest=215482 | Δ=30 | ImproveTotal=369
[IMPROVE] Iter=59762 | T=334.331 | NewBest=215448 | Δ=34 | ImproveTotal=370
[IMPROVE] Iter=59765 | T=334.331 | NewBest=215363 | Δ=109 | ImproveTotal=371
[IMPROVE] Iter=59766 | T=334.331 | NewBest=215296 | Δ=67 | ImproveTotal=372
[IMPROVE] Iter=59767 | T=334.331 | NewBest=215213 | Δ=83 | ImproveTotal=373
[IMPROVE] Iter=59768 | T=334.331 | NewBest=215190 | Δ=23 | ImproveTotal=374
[IMPROVE] Iter=59770 | T=334.331 | NewBest=215091 | Δ=99 | ImproveTotal=375
[IMPROVE] Iter=59775 | T=333.996 | NewBest=215058 | Δ=33 | ImproveTotal=376
[IMPROVE] Iter=59778 | T=333.996 | NewBest=215057 | Δ=1 | ImproveTotal=377
[IMPROVE] Iter=60012 | T=326.072 | NewBest=215050 | Δ=80 | ImproveTotal=378
[IMPROVE] Iter=60013 | T=326.072 | NewBest=214980 | Δ=70 | ImproveTotal=379
[IMPROVE] Iter=60174 | T=320.894 | NewBest=214878 | Δ=180 | ImproveTotal=380
[IMPROVE] Iter=60244 | T=318.654 | NewBest=214714 | Δ=248 | ImproveTotal=381
[IMPROVE] Iter=60245 | T=318.654 | NewBest=214429 | Δ=285 | ImproveTotal=382
[IMPROVE] Iter=60335 | T=315.798 | NewBest=214305 | Δ=210 | ImproveTotal=383
[IMPROVE] Iter=60345 | T=315.482 | NewBest=214299 | Δ=79 | ImproveTotal=384
[IMPROVE] Iter=60346 | T=315.482 | NewBest=214258 | Δ=41 | ImproveTotal=385
[IMPROVE] Iter=60347 | T=315.482 | NewBest=214147 | Δ=111 | ImproveTotal=386
[IMPROVE] Iter=60351 | T=315.167 | NewBest=214072 | Δ=87 | ImproveTotal=387
[IMPROVE] Iter=60353 | T=315.167 | NewBest=213906 | Δ=166 | ImproveTotal=388
[IMPROVE] Iter=60358 | T=315.167 | NewBest=213896 | Δ=142 | ImproveTotal=389
[IMPROVE] Iter=60359 | T=315.167 | NewBest=213892 | Δ=4 | ImproveTotal=390
[IMPROVE] Iter=60369 | T=314.851 | NewBest=213882 | Δ=216 | ImproveTotal=391
[IMPROVE] Iter=60373 | T=314.537 | NewBest=213653 | Δ=257 | ImproveTotal=392
[IMPROVE] Iter=60376 | T=314.537 | NewBest=213590 | Δ=79 | ImproveTotal=393
[IMPROVE] Iter=60379 | T=314.537 | NewBest=213557 | Δ=33 | ImproveTotal=394
[IMPROVE] Iter=60380 | T=314.537 | NewBest=213548 | Δ=9 | ImproveTotal=395
[IMPROVE] Iter=60402 | T=313.594 | NewBest=213513 | Δ=48 | ImproveTotal=396
[IMPROVE] Iter=60412 | T=313.28 | NewBest=213505 | Δ=48 | ImproveTotal=397
[IMPROVE] Iter=60413 | T=313.28 | NewBest=213422 | Δ=83 | ImproveTotal=398
[IMPROVE] Iter=60414 | T=313.28 | NewBest=213418 | Δ=4 | ImproveTotal=399
[IMPROVE] Iter=60415 | T=313.28 | NewBest=213412 | Δ=6 | ImproveTotal=400
[IMPROVE] Iter=60416 | T=313.28 | NewBest=213406 | Δ=6 | ImproveTotal=401
[IMPROVE] Iter=60418 | T=313.28 | NewBest=213068 | Δ=364 | ImproveTotal=402
[IMPROVE] Iter=60422 | T=312.967 | NewBest=213005 | Δ=136 | ImproveTotal=403
[IMPROVE] Iter=60423 | T=312.967 | NewBest=212901 | Δ=104 | ImproveTotal=404
[IMPROVE] Iter=60426 | T=312.967 | NewBest=212829 | Δ=80 | ImproveTotal=405
[IMPROVE] Iter=60445 | T=312.341 | NewBest=212786 | Δ=83 | ImproveTotal=406
[IMPROVE] Iter=60458 | T=312.029 | NewBest=212696 | Δ=278 | ImproveTotal=407
[IMPROVE] Iter=60461 | T=311.717 | NewBest=212613 | Δ=104 | ImproveTotal=408
[IMPROVE] Iter=60462 | T=311.717 | NewBest=212495 | Δ=118 | ImproveTotal=409
[IMPROVE] Iter=60473 | T=311.405 | NewBest=212489 | Δ=467 | ImproveTotal=410
[IMPROVE] Iter=61713 | T=275.072 | NewBest=212359 | Δ=230 | ImproveTotal=411
[IMPROVE] Iter=61715 | T=275.072 | NewBest=212302 | Δ=57 | ImproveTotal=412
[IMPROVE] Iter=61989 | T=267.741 | NewBest=212184 | Δ=152 | ImproveTotal=413
[IMPROVE] Iter=61990 | T=267.741 | NewBest=212137 | Δ=47 | ImproveTotal=414
[IMPROVE] Iter=61991 | T=267.473 | NewBest=212091 | Δ=46 | ImproveTotal=415
[IMPROVE] Iter=62416 | T=256.467 | NewBest=212038 | Δ=98 | ImproveTotal=416
[IMPROVE] Iter=62441 | T=255.698 | NewBest=212007 | Δ=250 | ImproveTotal=417
[IMPROVE] Iter=62443 | T=255.698 | NewBest=211991 | Δ=16 | ImproveTotal=418
[IMPROVE] Iter=62444 | T=255.698 | NewBest=211932 | Δ=59 | ImproveTotal=419
[IMPROVE] Iter=62508 | T=254.168 | NewBest=211914 | Δ=228 | ImproveTotal=420
[IMPROVE] Iter=62538 | T=253.406 | NewBest=211752 | Δ=226 | ImproveTotal=421
[IMPROVE] Iter=62556 | T=252.899 | NewBest=211738 | Δ=16 | ImproveTotal=422
[IMPROVE] Iter=62558 | T=252.899 | NewBest=211705 | Δ=159 | ImproveTotal=423
[IMPROVE] Iter=62560 | T=252.899 | NewBest=211608 | Δ=157 | ImproveTotal=424
[IMPROVE] Iter=62562 | T=252.646 | NewBest=211594 | Δ=18 | ImproveTotal=425
[IMPROVE] Iter=62565 | T=252.646 | NewBest=211585 | Δ=80 | ImproveTotal=426
[IMPROVE] Iter=62566 | T=252.646 | NewBest=211516 | Δ=69 | ImproveTotal=427
[IMPROVE] Iter=62569 | T=252.646 | NewBest=211406 | Δ=110 | ImproveTotal=428
[IMPROVE] Iter=63049 | T=240.8 | NewBest=211398 | Δ=28 | ImproveTotal=429
[IMPROVE] Iter=63073 | T=240.078 | NewBest=211190 | Δ=413 | ImproveTotal=430
[IMPROVE] Iter=63075 | T=240.078 | NewBest=211166 | Δ=24 | ImproveTotal=431
[IMPROVE] Iter=63140 | T=238.641 | NewBest=211153 | Δ=93 | ImproveTotal=432
[IMPROVE] Iter=63143 | T=238.403 | NewBest=211121 | Δ=43 | ImproveTotal=433
[IMPROVE] Iter=63144 | T=238.403 | NewBest=211069 | Δ=52 | ImproveTotal=434
[IMPROVE] Iter=63148 | T=238.403 | NewBest=210938 | Δ=193 | ImproveTotal=435
[IMPROVE] Iter=64499 | T=208.282 | NewBest=210893 | Δ=69 | ImproveTotal=436
[IMPROVE] Iter=64510 | T=208.074 | NewBest=210880 | Δ=118 | ImproveTotal=437
[IMPROVE] Iter=64516 | T=207.866 | NewBest=210853 | Δ=75 | ImproveTotal=438
[IMPROVE] Iter=64517 | T=207.866 | NewBest=210843 | Δ=10 | ImproveTotal=439
[IMPROVE] Iter=64518 | T=207.866 | NewBest=210809 | Δ=34 | ImproveTotal=440
[IMPROVE] Iter=64525 | T=207.658 | NewBest=210799 | Δ=10 | ImproveTotal=441
[IMPROVE] Iter=64527 | T=207.658 | NewBest=210780 | Δ=19 | ImproveTotal=442
[IMPROVE] Iter=64531 | T=207.45 | NewBest=210620 | Δ=160 | ImproveTotal=443
[IMPROVE] Iter=64540 | T=207.45 | NewBest=210534 | Δ=122 | ImproveTotal=444
[IMPROVE] Iter=64591 | T=206.209 | NewBest=210480 | Δ=83 | ImproveTotal=445
[IMPROVE] Iter=64593 | T=206.209 | NewBest=210231 | Δ=249 | ImproveTotal=446
[IMPROVE] Iter=64640 | T=205.385 | NewBest=210175 | Δ=159 | ImproveTotal=447
[IMPROVE] Iter=64641 | T=205.18 | NewBest=210114 | Δ=61 | ImproveTotal=448
[IMPROVE] Iter=64643 | T=205.18 | NewBest=210002 | Δ=112 | ImproveTotal=449
[IMPROVE] Iter=64657 | T=204.975 | NewBest=209949 | Δ=142 | ImproveTotal=450
[IMPROVE] Iter=64662 | T=204.77 | NewBest=209835 | Δ=118 | ImproveTotal=451
[IMPROVE] Iter=64663 | T=204.77 | NewBest=209830 | Δ=5 | ImproveTotal=452
[IMPROVE] Iter=65315 | T=191.877 | NewBest=209745 | Δ=224 | ImproveTotal=453
[IMPROVE] Iter=65316 | T=191.877 | NewBest=209730 | Δ=15 | ImproveTotal=454
[IMPROVE] Iter=65317 | T=191.877 | NewBest=209725 | Δ=5 | ImproveTotal=455
[IMPROVE] Iter=65322 | T=191.685 | NewBest=209699 | Δ=66 | ImproveTotal=456
[IMPROVE] Iter=65323 | T=191.685 | NewBest=209662 | Δ=37 | ImproveTotal=457
[IMPROVE] Iter=65324 | T=191.685 | NewBest=209604 | Δ=58 | ImproveTotal=458
[IMPROVE] Iter=65326 | T=191.685 | NewBest=209581 | Δ=23 | ImproveTotal=459
[IMPROVE] Iter=65335 | T=191.493 | NewBest=209507 | Δ=206 | ImproveTotal=460
[IMPROVE] Iter=65337 | T=191.493 | NewBest=209487 | Δ=20 | ImproveTotal=461
[IMPROVE] Iter=65389 | T=190.538 | NewBest=209203 | Δ=534 | ImproveTotal=462
[IMPROVE] Iter=65393 | T=190.347 | NewBest=209166 | Δ=37 | ImproveTotal=463
[IMPROVE] Iter=66073 | T=177.828 | NewBest=209149 | Δ=83 | ImproveTotal=464
[IMPROVE] Iter=66074 | T=177.828 | NewBest=208848 | Δ=301 | ImproveTotal=465
[IMPROVE] Iter=66079 | T=177.828 | NewBest=208744 | Δ=175 | ImproveTotal=466
[IMPROVE] Iter=66080 | T=177.828 | NewBest=208493 | Δ=251 | ImproveTotal=467
[IMPROVE] Iter=66081 | T=177.65 | NewBest=208482 | Δ=11 | ImproveTotal=468
[IMPROVE] Iter=66082 | T=177.65 | NewBest=208472 | Δ=10 | ImproveTotal=469
[IMPROVE] Iter=66083 | T=177.65 | NewBest=208444 | Δ=28 | ImproveTotal=470
[IMPROVE] Iter=66085 | T=177.65 | NewBest=208413 | Δ=39 | ImproveTotal=471
[IMPROVE] Iter=66089 | T=177.65 | NewBest=208349 | Δ=64 | ImproveTotal=472
[IMPROVE] Iter=67062 | T=161.058 | NewBest=208315 | Δ=239 | ImproveTotal=473
[IMPROVE] Iter=67067 | T=161.058 | NewBest=208313 | Δ=2 | ImproveTotal=474
[IMPROVE] Iter=67070 | T=161.058 | NewBest=208273 | Δ=48 | ImproveTotal=475
[IMPROVE] Iter=67072 | T=160.897 | NewBest=208261 | Δ=142 | ImproveTotal=476
[IMPROVE] Iter=67075 | T=160.897 | NewBest=208226 | Δ=35 | ImproveTotal=477
[IMPROVE] Iter=67082 | T=160.736 | NewBest=208034 | Δ=212 | ImproveTotal=478
[IMPROVE] Iter=67099 | T=160.575 | NewBest=207957 | Δ=298 | ImproveTotal=479
[IMPROVE] Iter=67101 | T=160.415 | NewBest=207926 | Δ=31 | ImproveTotal=480
[IMPROVE] Iter=67120 | T=160.254 | NewBest=207876 | Δ=95 | ImproveTotal=481
[IMPROVE] Iter=67128 | T=160.094 | NewBest=207849 | Δ=34 | ImproveTotal=482
[IMPROVE] Iter=67130 | T=160.094 | NewBest=207827 | Δ=22 | ImproveTotal=483
[IMPROVE] Iter=67131 | T=159.934 | NewBest=207757 | Δ=70 | ImproveTotal=484
[IMPROVE] Iter=67132 | T=159.934 | NewBest=207730 | Δ=27 | ImproveTotal=485
[IMPROVE] Iter=67134 | T=159.934 | NewBest=207724 | Δ=6 | ImproveTotal=486
[IMPROVE] Iter=67151 | T=159.614 | NewBest=207718 | Δ=52 | ImproveTotal=487
[IMPROVE] Iter=67750 | T=150.465 | NewBest=207662 | Δ=172 | ImproveTotal=488
[IMPROVE] Iter=67838 | T=149.116 | NewBest=207584 | Δ=90 | ImproveTotal=489
[IMPROVE] Iter=67840 | T=149.116 | NewBest=207567 | Δ=17 | ImproveTotal=490
[IMPROVE] Iter=67849 | T=148.967 | NewBest=207554 | Δ=79 | ImproveTotal=491
[IMPROVE] Iter=67853 | T=148.818 | NewBest=207503 | Δ=56 | ImproveTotal=492
[IMPROVE] Iter=67857 | T=148.818 | NewBest=207492 | Δ=11 | ImproveTotal=493
[IMPROVE] Iter=67862 | T=148.669 | NewBest=207376 | Δ=116 | ImproveTotal=494
[IMPROVE] Iter=67873 | T=148.521 | NewBest=207370 | Δ=92 | ImproveTotal=495
[IMPROVE] Iter=67874 | T=148.521 | NewBest=207254 | Δ=116 | ImproveTotal=496
[IMPROVE] Iter=67876 | T=148.521 | NewBest=207239 | Δ=15 | ImproveTotal=497
[IMPROVE] Iter=67877 | T=148.521 | NewBest=207152 | Δ=87 | ImproveTotal=498
[IMPROVE] Iter=70749 | T=111.451 | NewBest=207132 | Δ=38 | ImproveTotal=499
[IMPROVE] Iter=70752 | T=111.339 | NewBest=207122 | Δ=13 | ImproveTotal=500
[IMPROVE] Iter=70753 | T=111.339 | NewBest=207117 | Δ=5 | ImproveTotal=501
[IMPROVE] Iter=70754 | T=111.339 | NewBest=207061 | Δ=56 | ImproveTotal=502
[IMPROVE] Iter=70759 | T=111.339 | NewBest=207008 | Δ=81 | ImproveTotal=503
[IMPROVE] Iter=70762 | T=111.228 | NewBest=206917 | Δ=103 | ImproveTotal=504
[IMPROVE] Iter=70770 | T=111.228 | NewBest=206873 | Δ=70 | ImproveTotal=505
[IMPROVE] Iter=70943 | T=109.243 | NewBest=206764 | Δ=262 | ImproveTotal=506
[IMPROVE] Iter=70964 | T=109.024 | NewBest=206713 | Δ=194 | ImproveTotal=507
[IMPROVE] Iter=70989 | T=108.806 | NewBest=206618 | Δ=119 | ImproveTotal=508
[IMPROVE] Iter=70994 | T=108.698 | NewBest=206581 | Δ=41 | ImproveTotal=509
[IMPROVE] Iter=70999 | T=108.698 | NewBest=206542 | Δ=40 | ImproveTotal=510
[IMPROVE] Iter=71000 | T=108.698 | NewBest=206511 | Δ=31 | ImproveTotal=511
[IMPROVE] Iter=71001 | T=108.589 | NewBest=206431 | Δ=80 | ImproveTotal=512
[IMPROVE] Iter=71003 | T=108.589 | NewBest=206389 | Δ=42 | ImproveTotal=513
[IMPROVE] Iter=71008 | T=108.589 | NewBest=206383 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=71021 | T=108.372 | NewBest=206253 | Δ=177 | ImproveTotal=515
[IMPROVE] Iter=71053 | T=108.047 | NewBest=206098 | Δ=216 | ImproveTotal=516
[IMPROVE] Iter=71058 | T=108.047 | NewBest=206039 | Δ=105 | ImproveTotal=517
[IMPROVE] Iter=71060 | T=108.047 | NewBest=206030 | Δ=9 | ImproveTotal=518
[IMPROVE] Iter=71077 | T=107.831 | NewBest=206006 | Δ=70 | ImproveTotal=519
[IMPROVE] Iter=71079 | T=107.831 | NewBest=205939 | Δ=67 | ImproveTotal=520
[IMPROVE] Iter=71100 | T=107.615 | NewBest=205937 | Δ=207 | ImproveTotal=521
[IMPROVE] Iter=71101 | T=107.508 | NewBest=205923 | Δ=14 | ImproveTotal=522
[IMPROVE] Iter=71105 | T=107.508 | NewBest=205918 | Δ=7 | ImproveTotal=523
[IMPROVE] Iter=71108 | T=107.508 | NewBest=205910 | Δ=8 | ImproveTotal=524
[IMPROVE] Iter=73187 | T=87.3095 | NewBest=205894 | Δ=42 | ImproveTotal=525
[IMPROVE] Iter=73544 | T=84.2207 | NewBest=205858 | Δ=119 | ImproveTotal=526
[IMPROVE] Iter=73545 | T=84.2207 | NewBest=205833 | Δ=25 | ImproveTotal=527
[IMPROVE] Iter=73547 | T=84.2207 | NewBest=205825 | Δ=8 | ImproveTotal=528
[IMPROVE] Iter=73561 | T=84.0524 | NewBest=205816 | Δ=34 | ImproveTotal=529
[IMPROVE] Iter=73562 | T=84.0524 | NewBest=205775 | Δ=41 | ImproveTotal=530
[IMPROVE] Iter=73564 | T=84.0524 | NewBest=205730 | Δ=45 | ImproveTotal=531
[IMPROVE] Iter=73578 | T=83.9683 | NewBest=205684 | Δ=106 | ImproveTotal=532
[IMPROVE] Iter=73648 | T=83.3823 | NewBest=205667 | Δ=91 | ImproveTotal=533
[IMPROVE] Iter=73659 | T=83.2989 | NewBest=205630 | Δ=87 | ImproveTotal=534
[IMPROVE] Iter=73707 | T=82.8833 | NewBest=205628 | Δ=12 | ImproveTotal=535
[IMPROVE] Iter=73715 | T=82.8004 | NewBest=205626 | Δ=44 | ImproveTotal=536
[IMPROVE] Iter=73725 | T=82.7176 | NewBest=205608 | Δ=34 | ImproveTotal=537
[IMPROVE] Iter=73730 | T=82.7176 | NewBest=205593 | Δ=15 | ImproveTotal=538
[IMPROVE] Iter=73735 | T=82.6349 | NewBest=205577 | Δ=34 | ImproveTotal=539
[IMPROVE] Iter=73830 | T=81.8941 | NewBest=205563 | Δ=102 | ImproveTotal=540
[IMPROVE] Iter=73921 | T=81.0789 | NewBest=205561 | Δ=27 | ImproveTotal=541
[IMPROVE] Iter=73925 | T=81.0789 | NewBest=205466 | Δ=95 | ImproveTotal=542
[IMPROVE] Iter=73927 | T=81.0789 | NewBest=205452 | Δ=15 | ImproveTotal=543
[IMPROVE] Iter=73952 | T=80.8359 | NewBest=205432 | Δ=117 | ImproveTotal=544
[IMPROVE] Iter=73954 | T=80.8359 | NewBest=205239 | Δ=193 | ImproveTotal=545
[IMPROVE] Iter=73957 | T=80.8359 | NewBest=205161 | Δ=85 | ImproveTotal=546
[IMPROVE] Iter=74286 | T=78.2105 | NewBest=205051 | Δ=220 | ImproveTotal=547
[IMPROVE] Iter=74896 | T=73.58 | NewBest=205050 | Δ=66 | ImproveTotal=548
[IMPROVE] Iter=74899 | T=73.58 | NewBest=204947 | Δ=127 | ImproveTotal=549
[IMPROVE] Iter=74920 | T=73.4329 | NewBest=204932 | Δ=33 | ImproveTotal=550
[IMPROVE] Iter=74929 | T=73.3595 | NewBest=204908 | Δ=24 | ImproveTotal=551
[IMPROVE] Iter=74938 | T=73.2862 | NewBest=204849 | Δ=59 | ImproveTotal=552
[IMPROVE] Iter=74940 | T=73.2862 | NewBest=204830 | Δ=24 | ImproveTotal=553
[IMPROVE] Iter=74941 | T=73.2129 | NewBest=204813 | Δ=17 | ImproveTotal=554
[IMPROVE] Iter=74945 | T=73.2129 | NewBest=204780 | Δ=42 | ImproveTotal=555
[IMPROVE] Iter=74950 | T=73.2129 | NewBest=204767 | Δ=13 | ImproveTotal=556
[IMPROVE] Iter=74952 | T=73.1397 | NewBest=204759 | Δ=8 | ImproveTotal=557
[IMPROVE] Iter=74954 | T=73.1397 | NewBest=204735 | Δ=24 | ImproveTotal=558
[IMPROVE] Iter=75068 | T=72.3391 | NewBest=204733 | Δ=100 | ImproveTotal=559
[IMPROVE] Iter=75070 | T=72.3391 | NewBest=204711 | Δ=22 | ImproveTotal=560
[IMPROVE] Iter=75071 | T=72.2668 | NewBest=204678 | Δ=33 | ImproveTotal=561
[IMPROVE] Iter=75072 | T=72.2668 | NewBest=204668 | Δ=10 | ImproveTotal=562
[IMPROVE] Iter=75098 | T=72.1223 | NewBest=204639 | Δ=148 | ImproveTotal=563
