iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=451902 | Δ=6951 | ImproveTotal=1
[IMPROVE] Iter=7207 | T=64264.4 | NewBest=225653 | Δ=87 | ImproveTotal=283
[IMPROVE] Iter=7208 | T=64264.4 | NewBest=225635 | Δ=18 | ImproveTotal=284
[IMPROVE] Iter=7231 | T=64071.8 | NewBest=225486 | Δ=375 | ImproveTotal=285
[IMPROVE] Iter=7250 | T=64007.7 | NewBest=225481 | Δ=117 | ImproveTotal=286
[IMPROVE] Iter=7278 | T=63815.9 | NewBest=224776 | Δ=1556 | ImproveTotal=287
[IMPROVE] Iter=7280 | T=63815.9 | NewBest=224563 | Δ=385 | ImproveTotal=288
[IMPROVE] Iter=7281 | T=63752 | NewBest=224550 | Δ=13 | ImproveTotal=289
[IMPROVE] Iter=7287 | T=63752 | NewBest=224295 | Δ=268 | ImproveTotal=290
[IMPROVE] Iter=7307 | T=63624.6 | NewBest=224023 | Δ=282 | ImproveTotal=291
[IMPROVE] Iter=7309 | T=63624.6 | NewBest=223953 | Δ=74 | ImproveTotal=292
[IMPROVE] Iter=7310 | T=63624.6 | NewBest=223097 | Δ=856 | ImproveTotal=293
[IMPROVE] Iter=7328 | T=63497.4 | NewBest=222235 | Δ=996 | ImproveTotal=294
[IMPROVE] Iter=7331 | T=63433.9 | NewBest=222212 | Δ=23 | ImproveTotal=295
[IMPROVE] Iter=7355 | T=63307.1 | NewBest=222188 | Δ=167 | ImproveTotal=296
[IMPROVE] Iter=7375 | T=63180.6 | NewBest=222173 | Δ=65 | ImproveTotal=297
[IMPROVE] Iter=8430 | T=56880 | NewBest=222074 | Δ=165 | ImproveTotal=298
[IMPROVE] Iter=8695 | T=55364.1 | NewBest=221737 | Δ=369 | ImproveTotal=299
[IMPROVE] Iter=8741 | T=55087.8 | NewBest=221457 | Δ=334 | ImproveTotal=300
[IMPROVE] Iter=8744 | T=55087.8 | NewBest=221332 | Δ=186 | ImproveTotal=301
[IMPROVE] Iter=8755 | T=55032.7 | NewBest=221179 | Δ=213 | ImproveTotal=302
[IMPROVE] Iter=9560 | T=50799.6 | NewBest=221023 | Δ=214 | ImproveTotal=303
[IMPROVE] Iter=9567 | T=50748.8 | NewBest=220441 | Δ=644 | ImproveTotal=304
[IMPROVE] Iter=9591 | T=50596.7 | NewBest=220371 | Δ=342 | ImproveTotal=305
[IMPROVE] Iter=9594 | T=50596.7 | NewBest=220345 | Δ=157 | ImproveTotal=306
[IMPROVE] Iter=9595 | T=50596.7 | NewBest=220341 | Δ=4 | ImproveTotal=307
[IMPROVE] Iter=9597 | T=50596.7 | NewBest=220263 | Δ=78 | ImproveTotal=308
[IMPROVE] Iter=9601 | T=50546.1 | NewBest=220192 | Δ=71 | ImproveTotal=309
[IMPROVE] Iter=9605 | T=50546.1 | NewBest=220072 | Δ=120 | ImproveTotal=310
[IMPROVE] Iter=9609 | T=50546.1 | NewBest=219896 | Δ=251 | ImproveTotal=311
[IMPROVE] Iter=9744 | T=49843 | NewBest=219868 | Δ=71 | ImproveTotal=312
[IMPROVE] Iter=9748 | T=49843 | NewBest=219798 | Δ=70 | ImproveTotal=313
[IMPROVE] Iter=10033 | T=48417.6 | NewBest=219528 | Δ=932 | ImproveTotal=314
[IMPROVE] Iter=10051 | T=48320.8 | NewBest=219465 | Δ=82 | ImproveTotal=315
[IMPROVE] Iter=10052 | T=48320.8 | NewBest=219456 | Δ=9 | ImproveTotal=316
[IMPROVE] Iter=10059 | T=48320.8 | NewBest=218874 | Δ=621 | ImproveTotal=317
[IMPROVE] Iter=10363 | T=46845.1 | NewBest=218798 | Δ=192 | ImproveTotal=318
[IMPROVE] Iter=11879 | T=40276.6 | NewBest=218699 | Δ=493 | ImproveTotal=319
[IMPROVE] Iter=12107 | T=39360.4 | NewBest=218648 | Δ=183 | ImproveTotal=320
[IMPROVE] Iter=12109 | T=39360.4 | NewBest=218553 | Δ=95 | ImproveTotal=321
[IMPROVE] Iter=12113 | T=39321 | NewBest=217760 | Δ=793 | ImproveTotal=322
[IMPROVE] Iter=12122 | T=39281.7 | NewBest=217350 | Δ=475 | ImproveTotal=323
[IMPROVE] Iter=56333 | T=471.209 | NewBest=217152 | Δ=286 | ImproveTotal=324
[IMPROVE] Iter=56334 | T=471.209 | NewBest=217046 | Δ=106 | ImproveTotal=325
[IMPROVE] Iter=56347 | T=470.738 | NewBest=216863 | Δ=309 | ImproveTotal=326
[IMPROVE] Iter=56369 | T=469.797 | NewBest=216455 | Δ=473 | ImproveTotal=327
[IMPROVE] Iter=56370 | T=469.797 | NewBest=216348 | Δ=107 | ImproveTotal=328
[IMPROVE] Iter=56376 | T=469.327 | NewBest=216311 | Δ=37 | ImproveTotal=329
[IMPROVE] Iter=56390 | T=468.858 | NewBest=216268 | Δ=81 | ImproveTotal=330
[IMPROVE] Iter=56405 | T=467.921 | NewBest=216249 | Δ=74 | ImproveTotal=331
[IMPROVE] Iter=56406 | T=467.921 | NewBest=216209 | Δ=40 | ImproveTotal=332
[IMPROVE] Iter=56443 | T=466.052 | NewBest=216149 | Δ=121 | ImproveTotal=333
[IMPROVE] Iter=56445 | T=466.052 | NewBest=216133 | Δ=32 | ImproveTotal=334
[IMPROVE] Iter=56446 | T=466.052 | NewBest=215985 | Δ=148 | ImproveTotal=335
[IMPROVE] Iter=56447 | T=466.052 | NewBest=215947 | Δ=38 | ImproveTotal=336
[IMPROVE] Iter=56504 | T=463.262 | NewBest=215944 | Δ=73 | ImproveTotal=337
[IMPROVE] Iter=56511 | T=462.799 | NewBest=215813 | Δ=329 | ImproveTotal=338
[IMPROVE] Iter=56512 | T=462.799 | NewBest=215784 | Δ=29 | ImproveTotal=339
[IMPROVE] Iter=56516 | T=462.799 | NewBest=215660 | Δ=227 | ImproveTotal=340
[IMPROVE] Iter=56517 | T=462.799 | NewBest=215646 | Δ=14 | ImproveTotal=341
[IMPROVE] Iter=57452 | T=421.258 | NewBest=215624 | Δ=34 | ImproveTotal=342
[IMPROVE] Iter=57453 | T=421.258 | NewBest=215272 | Δ=352 | ImproveTotal=343
[IMPROVE] Iter=57457 | T=421.258 | NewBest=215235 | Δ=37 | ImproveTotal=344
[IMPROVE] Iter=57460 | T=421.258 | NewBest=215183 | Δ=52 | ImproveTotal=345
[IMPROVE] Iter=57462 | T=420.837 | NewBest=215151 | Δ=32 | ImproveTotal=346
[IMPROVE] Iter=57467 | T=420.837 | NewBest=215092 | Δ=111 | ImproveTotal=347
[IMPROVE] Iter=57468 | T=420.837 | NewBest=215060 | Δ=32 | ImproveTotal=348
[IMPROVE] Iter=57469 | T=420.837 | NewBest=215011 | Δ=49 | ImproveTotal=349
[IMPROVE] Iter=57516 | T=418.737 | NewBest=214994 | Δ=37 | ImproveTotal=350
[IMPROVE] Iter=57518 | T=418.737 | NewBest=214910 | Δ=85 | ImproveTotal=351
[IMPROVE] Iter=57520 | T=418.737 | NewBest=214801 | Δ=200 | ImproveTotal=352
[IMPROVE] Iter=57527 | T=418.318 | NewBest=214428 | Δ=414 | ImproveTotal=353
[IMPROVE] Iter=57528 | T=418.318 | NewBest=214307 | Δ=121 | ImproveTotal=354
[IMPROVE] Iter=57533 | T=417.9 | NewBest=214112 | Δ=270 | ImproveTotal=355
[IMPROVE] Iter=57534 | T=417.9 | NewBest=214083 | Δ=29 | ImproveTotal=356
[IMPROVE] Iter=57535 | T=417.9 | NewBest=214035 | Δ=48 | ImproveTotal=357
[IMPROVE] Iter=57537 | T=417.9 | NewBest=213991 | Δ=63 | ImproveTotal=358
[IMPROVE] Iter=57539 | T=417.9 | NewBest=213932 | Δ=59 | ImproveTotal=359
[IMPROVE] Iter=57540 | T=417.9 | NewBest=213931 | Δ=1 | ImproveTotal=360
[IMPROVE] Iter=57553 | T=417.065 | NewBest=213853 | Δ=208 | ImproveTotal=361
[IMPROVE] Iter=57562 | T=416.648 | NewBest=213772 | Δ=81 | ImproveTotal=362
[IMPROVE] Iter=57678 | T=412.087 | NewBest=213749 | Δ=136 | ImproveTotal=363
[IMPROVE] Iter=57679 | T=412.087 | NewBest=213738 | Δ=11 | ImproveTotal=364
[IMPROVE] Iter=57684 | T=411.675 | NewBest=213616 | Δ=313 | ImproveTotal=365
[IMPROVE] Iter=57685 | T=411.675 | NewBest=213585 | Δ=31 | ImproveTotal=366
[IMPROVE] Iter=57712 | T=410.441 | NewBest=213472 | Δ=155 | ImproveTotal=367
[IMPROVE] Iter=57715 | T=410.441 | NewBest=213407 | Δ=65 | ImproveTotal=368
[IMPROVE] Iter=57717 | T=410.441 | NewBest=213382 | Δ=25 | ImproveTotal=369
[IMPROVE] Iter=57718 | T=410.441 | NewBest=213349 | Δ=33 | ImproveTotal=370
[IMPROVE] Iter=57764 | T=408.393 | NewBest=213148 | Δ=235 | ImproveTotal=371
[IMPROVE] Iter=57765 | T=408.393 | NewBest=213121 | Δ=27 | ImproveTotal=372
[IMPROVE] Iter=57766 | T=408.393 | NewBest=212919 | Δ=202 | ImproveTotal=373
[IMPROVE] Iter=57767 | T=408.393 | NewBest=212861 | Δ=58 | ImproveTotal=374
[IMPROVE] Iter=57771 | T=407.985 | NewBest=212711 | Δ=287 | ImproveTotal=375
[IMPROVE] Iter=57774 | T=407.985 | NewBest=212690 | Δ=21 | ImproveTotal=376
[IMPROVE] Iter=58173 | T=391.98 | NewBest=212345 | Δ=477 | ImproveTotal=377
[IMPROVE] Iter=61943 | T=268.815 | NewBest=212323 | Δ=150 | ImproveTotal=378
[IMPROVE] Iter=61946 | T=268.815 | NewBest=211939 | Δ=384 | ImproveTotal=379
[IMPROVE] Iter=62295 | T=259.564 | NewBest=211822 | Δ=185 | ImproveTotal=380
[IMPROVE] Iter=62301 | T=259.305 | NewBest=211764 | Δ=83 | ImproveTotal=381
[IMPROVE] Iter=62303 | T=259.305 | NewBest=211676 | Δ=88 | ImproveTotal=382
[IMPROVE] Iter=62306 | T=259.305 | NewBest=211637 | Δ=52 | ImproveTotal=383
[IMPROVE] Iter=62511 | T=253.913 | NewBest=211501 | Δ=156 | ImproveTotal=384
[IMPROVE] Iter=62523 | T=253.659 | NewBest=211483 | Δ=74 | ImproveTotal=385
[IMPROVE] Iter=62524 | T=253.659 | NewBest=211481 | Δ=2 | ImproveTotal=386
[IMPROVE] Iter=62535 | T=253.406 | NewBest=211411 | Δ=260 | ImproveTotal=387
[IMPROVE] Iter=62536 | T=253.406 | NewBest=211276 | Δ=135 | ImproveTotal=388
[IMPROVE] Iter=62541 | T=253.152 | NewBest=211201 | Δ=80 | ImproveTotal=389
[IMPROVE] Iter=62547 | T=253.152 | NewBest=211190 | Δ=29 | ImproveTotal=390
[IMPROVE] Iter=62552 | T=252.899 | NewBest=211090 | Δ=161 | ImproveTotal=391
[IMPROVE] Iter=62553 | T=252.899 | NewBest=211078 | Δ=12 | ImproveTotal=392
[IMPROVE] Iter=62555 | T=252.899 | NewBest=210991 | Δ=87 | ImproveTotal=393
[IMPROVE] Iter=62556 | T=252.899 | NewBest=210935 | Δ=56 | ImproveTotal=394
[IMPROVE] Iter=62940 | T=243.465 | NewBest=210890 | Δ=150 | ImproveTotal=395
[IMPROVE] Iter=62948 | T=243.221 | NewBest=210582 | Δ=375 | ImproveTotal=396
[IMPROVE] Iter=62967 | T=242.735 | NewBest=210567 | Δ=46 | ImproveTotal=397
[IMPROVE] Iter=62968 | T=242.735 | NewBest=210552 | Δ=15 | ImproveTotal=398
[IMPROVE] Iter=62969 | T=242.735 | NewBest=210469 | Δ=83 | ImproveTotal=399
[IMPROVE] Iter=63630 | T=227.224 | NewBest=210418 | Δ=59 | ImproveTotal=400
[IMPROVE] Iter=63642 | T=226.77 | NewBest=210205 | Δ=458 | ImproveTotal=401
[IMPROVE] Iter=63644 | T=226.77 | NewBest=210077 | Δ=281 | ImproveTotal=402
[IMPROVE] Iter=63646 | T=226.77 | NewBest=209876 | Δ=201 | ImproveTotal=403
[IMPROVE] Iter=63648 | T=226.77 | NewBest=209821 | Δ=61 | ImproveTotal=404
[IMPROVE] Iter=63650 | T=226.77 | NewBest=209749 | Δ=72 | ImproveTotal=405
[IMPROVE] Iter=63653 | T=226.543 | NewBest=209747 | Δ=2 | ImproveTotal=406
[IMPROVE] Iter=63655 | T=226.543 | NewBest=209584 | Δ=163 | ImproveTotal=407
[IMPROVE] Iter=63666 | T=226.317 | NewBest=209379 | Δ=475 | ImproveTotal=408
[IMPROVE] Iter=63680 | T=226.09 | NewBest=209303 | Δ=148 | ImproveTotal=409
[IMPROVE] Iter=63685 | T=225.864 | NewBest=209239 | Δ=67 | ImproveTotal=410
[IMPROVE] Iter=63688 | T=225.864 | NewBest=209196 | Δ=60 | ImproveTotal=411
[IMPROVE] Iter=63694 | T=225.638 | NewBest=209171 | Δ=29 | ImproveTotal=412
[IMPROVE] Iter=63822 | T=222.723 | NewBest=209158 | Δ=14 | ImproveTotal=413
[IMPROVE] Iter=63823 | T=222.723 | NewBest=209122 | Δ=36 | ImproveTotal=414
[IMPROVE] Iter=63892 | T=221.168 | NewBest=209098 | Δ=41 | ImproveTotal=415
[IMPROVE] Iter=63895 | T=221.168 | NewBest=209036 | Δ=103 | ImproveTotal=416
[IMPROVE] Iter=63897 | T=221.168 | NewBest=209034 | Δ=2 | ImproveTotal=417
[IMPROVE] Iter=63898 | T=221.168 | NewBest=208941 | Δ=93 | ImproveTotal=418
[IMPROVE] Iter=63907 | T=220.947 | NewBest=208924 | Δ=103 | ImproveTotal=419
[IMPROVE] Iter=63911 | T=220.726 | NewBest=208910 | Δ=54 | ImproveTotal=420
[IMPROVE] Iter=63912 | T=220.726 | NewBest=208823 | Δ=87 | ImproveTotal=421
[IMPROVE] Iter=63913 | T=220.726 | NewBest=208774 | Δ=49 | ImproveTotal=422
[IMPROVE] Iter=63915 | T=220.726 | NewBest=208762 | Δ=12 | ImproveTotal=423
[IMPROVE] Iter=63918 | T=220.726 | NewBest=208748 | Δ=14 | ImproveTotal=424
[IMPROVE] Iter=63954 | T=219.845 | NewBest=208724 | Δ=47 | ImproveTotal=425
[IMPROVE] Iter=63955 | T=219.845 | NewBest=208720 | Δ=4 | ImproveTotal=426
[IMPROVE] Iter=63956 | T=219.845 | NewBest=208712 | Δ=8 | ImproveTotal=427
[IMPROVE] Iter=63963 | T=219.625 | NewBest=208569 | Δ=178 | ImproveTotal=428
[IMPROVE] Iter=63964 | T=219.625 | NewBest=208521 | Δ=48 | ImproveTotal=429
[IMPROVE] Iter=63965 | T=219.625 | NewBest=208495 | Δ=26 | ImproveTotal=430
[IMPROVE] Iter=63966 | T=219.625 | NewBest=208484 | Δ=11 | ImproveTotal=431
[IMPROVE] Iter=63967 | T=219.625 | NewBest=208473 | Δ=11 | ImproveTotal=432
[IMPROVE] Iter=64771 | T=202.528 | NewBest=208422 | Δ=270 | ImproveTotal=433
[IMPROVE] Iter=64918 | T=199.711 | NewBest=208223 | Δ=256 | ImproveTotal=434
[IMPROVE] Iter=64929 | T=199.512 | NewBest=208020 | Δ=292 | ImproveTotal=435
[IMPROVE] Iter=64934 | T=199.312 | NewBest=207989 | Δ=45 | ImproveTotal=436
[IMPROVE] Iter=65189 | T=194.389 | NewBest=207983 | Δ=93 | ImproveTotal=437
[IMPROVE] Iter=65190 | T=194.389 | NewBest=207981 | Δ=2 | ImproveTotal=438
[IMPROVE] Iter=65191 | T=194.194 | NewBest=207908 | Δ=73 | ImproveTotal=439
[IMPROVE] Iter=65200 | T=194.194 | NewBest=207846 | Δ=89 | ImproveTotal=440
[IMPROVE] Iter=66796 | T=165.468 | NewBest=207803 | Δ=176 | ImproveTotal=441
[IMPROVE] Iter=67947 | T=147.484 | NewBest=207790 | Δ=56 | ImproveTotal=442
[IMPROVE] Iter=68026 | T=146.309 | NewBest=207745 | Δ=85 | ImproveTotal=443
[IMPROVE] Iter=68027 | T=146.309 | NewBest=207739 | Δ=6 | ImproveTotal=444
[IMPROVE] Iter=68028 | T=146.309 | NewBest=207732 | Δ=7 | ImproveTotal=445
[IMPROVE] Iter=68034 | T=146.162 | NewBest=207720 | Δ=31 | ImproveTotal=446
[IMPROVE] Iter=68092 | T=145.287 | NewBest=207706 | Δ=19 | ImproveTotal=447
[IMPROVE] Iter=69082 | T=131.586 | NewBest=207687 | Δ=116 | ImproveTotal=448
[IMPROVE] Iter=69087 | T=131.586 | NewBest=207568 | Δ=120 | ImproveTotal=449
[IMPROVE] Iter=69088 | T=131.586 | NewBest=207432 | Δ=136 | ImproveTotal=450
[IMPROVE] Iter=69089 | T=131.586 | NewBest=207257 | Δ=175 | ImproveTotal=451
[IMPROVE] Iter=69092 | T=131.455 | NewBest=207234 | Δ=23 | ImproveTotal=452
[IMPROVE] Iter=69104 | T=131.323 | NewBest=207203 | Δ=100 | ImproveTotal=453
[IMPROVE] Iter=69197 | T=130.146 | NewBest=207197 | Δ=103 | ImproveTotal=454
[IMPROVE] Iter=69200 | T=130.146 | NewBest=207113 | Δ=200 | ImproveTotal=455
[IMPROVE] Iter=69201 | T=130.016 | NewBest=207108 | Δ=5 | ImproveTotal=456
[IMPROVE] Iter=69222 | T=129.756 | NewBest=207029 | Δ=227 | ImproveTotal=457
[IMPROVE] Iter=69223 | T=129.756 | NewBest=206976 | Δ=53 | ImproveTotal=458
[IMPROVE] Iter=69226 | T=129.756 | NewBest=206934 | Δ=42 | ImproveTotal=459
[IMPROVE] Iter=69239 | T=129.626 | NewBest=206765 | Δ=424 | ImproveTotal=460
[IMPROVE] Iter=69291 | T=128.851 | NewBest=206591 | Δ=226 | ImproveTotal=461
[IMPROVE] Iter=69293 | T=128.851 | NewBest=206577 | Δ=14 | ImproveTotal=462
[IMPROVE] Iter=70183 | T=117.873 | NewBest=206485 | Δ=177 | ImproveTotal=463
[IMPROVE] Iter=70320 | T=116.35 | NewBest=206387 | Δ=125 | ImproveTotal=464
[IMPROVE] Iter=70322 | T=116.234 | NewBest=206385 | Δ=2 | ImproveTotal=465
[IMPROVE] Iter=70324 | T=116.234 | NewBest=206370 | Δ=15 | ImproveTotal=466
[IMPROVE] Iter=70327 | T=116.234 | NewBest=206330 | Δ=40 | ImproveTotal=467
[IMPROVE] Iter=70333 | T=116.117 | NewBest=206327 | Δ=6 | ImproveTotal=468
[IMPROVE] Iter=70334 | T=116.117 | NewBest=206292 | Δ=35 | ImproveTotal=469
[IMPROVE] Iter=70335 | T=116.117 | NewBest=206255 | Δ=37 | ImproveTotal=470
[IMPROVE] Iter=70697 | T=112.01 | NewBest=206189 | Δ=70 | ImproveTotal=471
[IMPROVE] Iter=70770 | T=111.228 | NewBest=206100 | Δ=267 | ImproveTotal=472
[IMPROVE] Iter=70774 | T=111.117 | NewBest=206037 | Δ=63 | ImproveTotal=473
[IMPROVE] Iter=70776 | T=111.117 | NewBest=206033 | Δ=4 | ImproveTotal=474
[IMPROVE] Iter=70818 | T=110.673 | NewBest=205994 | Δ=132 | ImproveTotal=475
[IMPROVE] Iter=70819 | T=110.673 | NewBest=205912 | Δ=82 | ImproveTotal=476
[IMPROVE] Iter=70822 | T=110.562 | NewBest=205906 | Δ=6 | ImproveTotal=477
[IMPROVE] Iter=70837 | T=110.452 | NewBest=205818 | Δ=481 | ImproveTotal=478
[IMPROVE] Iter=70838 | T=110.452 | NewBest=205671 | Δ=147 | ImproveTotal=479
[IMPROVE] Iter=70860 | T=110.231 | NewBest=205529 | Δ=179 | ImproveTotal=480
[IMPROVE] Iter=71033 | T=108.263 | NewBest=205396 | Δ=400 | ImproveTotal=481
[IMPROVE] Iter=71034 | T=108.263 | NewBest=205347 | Δ=49 | ImproveTotal=482
[IMPROVE] Iter=71035 | T=108.263 | NewBest=205342 | Δ=5 | ImproveTotal=483
[IMPROVE] Iter=71038 | T=108.263 | NewBest=205286 | Δ=74 | ImproveTotal=484
[IMPROVE] Iter=71049 | T=108.155 | NewBest=205265 | Δ=94 | ImproveTotal=485
[IMPROVE] Iter=71052 | T=108.047 | NewBest=205238 | Δ=32 | ImproveTotal=486
[IMPROVE] Iter=71053 | T=108.047 | NewBest=205205 | Δ=33 | ImproveTotal=487
[IMPROVE] Iter=71056 | T=108.047 | NewBest=205172 | Δ=33 | ImproveTotal=488
[IMPROVE] Iter=71062 | T=107.939 | NewBest=205158 | Δ=15 | ImproveTotal=489
[IMPROVE] Iter=71657 | T=101.752 | NewBest=205133 | Δ=130 | ImproveTotal=490
[IMPROVE] Iter=71664 | T=101.65 | NewBest=205126 | Δ=101 | ImproveTotal=491
[IMPROVE] Iter=71665 | T=101.65 | NewBest=205113 | Δ=13 | ImproveTotal=492
[IMPROVE] Iter=71670 | T=101.65 | NewBest=205101 | Δ=12 | ImproveTotal=493
[IMPROVE] Iter=71671 | T=101.548 | NewBest=205046 | Δ=55 | ImproveTotal=494
[IMPROVE] Iter=71672 | T=101.548 | NewBest=205045 | Δ=1 | ImproveTotal=495
[IMPROVE] Iter=71673 | T=101.548 | NewBest=205034 | Δ=11 | ImproveTotal=496
[IMPROVE] Iter=71680 | T=101.548 | NewBest=205016 | Δ=18 | ImproveTotal=497
[IMPROVE] Iter=71787 | T=100.437 | NewBest=205012 | Δ=95 | ImproveTotal=498
[IMPROVE] Iter=71803 | T=100.236 | NewBest=204996 | Δ=28 | ImproveTotal=499
[IMPROVE] Iter=71863 | T=99.6362 | NewBest=204935 | Δ=167 | ImproveTotal=500
[IMPROVE] Iter=71870 | T=99.6362 | NewBest=204918 | Δ=56 | ImproveTotal=501
[IMPROVE] Iter=71873 | T=99.5365 | NewBest=204853 | Δ=106 | ImproveTotal=502
[IMPROVE] Iter=71874 | T=99.5365 | NewBest=204814 | Δ=39 | ImproveTotal=503
[IMPROVE] Iter=71875 | T=99.5365 | NewBest=204810 | Δ=4 | ImproveTotal=504
[IMPROVE] Iter=71897 | T=99.3376 | NewBest=204778 | Δ=62 | ImproveTotal=505
[IMPROVE] Iter=71901 | T=99.2382 | NewBest=204745 | Δ=33 | ImproveTotal=506
[IMPROVE] Iter=71905 | T=99.2382 | NewBest=204727 | Δ=41 | ImproveTotal=507
[IMPROVE] Iter=71911 | T=99.139 | NewBest=204660 | Δ=125 | ImproveTotal=508
[IMPROVE] Iter=71936 | T=98.9408 | NewBest=204584 | Δ=110 | ImproveTotal=509
[IMPROVE] Iter=71937 | T=98.9408 | NewBest=204551 | Δ=33 | ImproveTotal=510
[IMPROVE] Iter=71940 | T=98.9408 | NewBest=204482 | Δ=116 | ImproveTotal=511
[IMPROVE] Iter=71941 | T=98.8419 | NewBest=204421 | Δ=61 | ImproveTotal=512
[IMPROVE] Iter=71942 | T=98.8419 | NewBest=204420 | Δ=1 | ImproveTotal=513
[IMPROVE] Iter=75235 | T=71.1192 | NewBest=204382 | Δ=86 | ImproveTotal=514
[IMPROVE] Iter=75236 | T=71.1192 | NewBest=204342 | Δ=40 | ImproveTotal=515
[IMPROVE] Iter=75240 | T=71.1192 | NewBest=204295 | Δ=47 | ImproveTotal=516
[IMPROVE] Iter=75242 | T=71.048 | NewBest=204267 | Δ=28 | ImproveTotal=517
[IMPROVE] Iter=75246 | T=71.048 | NewBest=204176 | Δ=118 | ImproveTotal=518
[IMPROVE] Iter=75249 | T=71.048 | NewBest=204157 | Δ=39 | ImproveTotal=519
[IMPROVE] Iter=75252 | T=70.977 | NewBest=204150 | Δ=7 | ImproveTotal=520
[IMPROVE] Iter=75273 | T=70.8351 | NewBest=204004 | Δ=157 | ImproveTotal=521
[IMPROVE] Iter=75283 | T=70.7643 | NewBest=203908 | Δ=104 | ImproveTotal=522
[IMPROVE] Iter=75290 | T=70.7643 | NewBest=203902 | Δ=6 | ImproveTotal=523
[IMPROVE] Iter=75434 | T=69.7102 | NewBest=203874 | Δ=47 | ImproveTotal=524
[IMPROVE] Iter=75435 | T=69.7102 | NewBest=203846 | Δ=28 | ImproveTotal=525
[IMPROVE] Iter=75438 | T=69.7102 | NewBest=203845 | Δ=16 | ImproveTotal=526
[IMPROVE] Iter=75440 | T=69.7102 | NewBest=203839 | Δ=6 | ImproveTotal=527
[IMPROVE] Iter=75441 | T=69.6405 | NewBest=203819 | Δ=20 | ImproveTotal=528
[IMPROVE] Iter=75445 | T=69.6405 | NewBest=203746 | Δ=73 | ImproveTotal=529
[IMPROVE] Iter=75561 | T=68.8094 | NewBest=203705 | Δ=237 | ImproveTotal=530
[IMPROVE] Iter=76570 | T=62.2582 | NewBest=203680 | Δ=54 | ImproveTotal=531
[IMPROVE] Iter=76571 | T=62.1959 | NewBest=203673 | Δ=7 | ImproveTotal=532
[IMPROVE] Iter=76573 | T=62.1959 | NewBest=203667 | Δ=6 | ImproveTotal=533
[IMPROVE] Iter=76584 | T=62.1337 | NewBest=203666 | Δ=58 | ImproveTotal=534
[IMPROVE] Iter=76585 | T=62.1337 | NewBest=203665 | Δ=1 | ImproveTotal=535
[IMPROVE] Iter=76587 | T=62.1337 | NewBest=203662 | Δ=3 | ImproveTotal=536
[IMPROVE] Iter=76588 | T=62.1337 | NewBest=203627 | Δ=35 | ImproveTotal=537
[IMPROVE] Iter=76604 | T=62.0095 | NewBest=203614 | Δ=24 | ImproveTotal=538
[IMPROVE] Iter=76606 | T=62.0095 | NewBest=203576 | Δ=38 | ImproveTotal=539
[IMPROVE] Iter=76624 | T=61.8856 | NewBest=203553 | Δ=28 | ImproveTotal=540
[IMPROVE] Iter=76625 | T=61.8856 | NewBest=203551 | Δ=2 | ImproveTotal=541
[IMPROVE] Iter=76632 | T=61.8237 | NewBest=203545 | Δ=6 | ImproveTotal=542
[IMPROVE] Iter=76779 | T=60.9638 | NewBest=203405 | Δ=183 | ImproveTotal=543
[IMPROVE] Iter=76781 | T=60.9028 | NewBest=203356 | Δ=49 | ImproveTotal=544
[IMPROVE] Iter=76788 | T=60.9028 | NewBest=203349 | Δ=30 | ImproveTotal=545
[IMPROVE] Iter=76792 | T=60.8419 | NewBest=203275 | Δ=101 | ImproveTotal=546
[IMPROVE] Iter=76796 | T=60.8419 | NewBest=203211 | Δ=64 | ImproveTotal=547
[IMPROVE] Iter=76805 | T=60.7811 | NewBest=203186 | Δ=37 | ImproveTotal=548
[IMPROVE] Iter=76807 | T=60.7811 | NewBest=203176 | Δ=10 | ImproveTotal=549
[IMPROVE] Iter=76840 | T=60.5989 | NewBest=203150 | Δ=29 | ImproveTotal=550
[IMPROVE] Iter=76842 | T=60.5383 | NewBest=203138 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=76846 | T=60.5383 | NewBest=203136 | Δ=6 | ImproveTotal=552
[IMPROVE] Iter=76848 | T=60.5383 | NewBest=203112 | Δ=24 | ImproveTotal=553
[IMPROVE] Iter=76850 | T=60.5383 | NewBest=203079 | Δ=33 | ImproveTotal=554
[IMPROVE] Iter=76858 | T=60.4778 | NewBest=203041 | Δ=55 | ImproveTotal=555
[IMPROVE] Iter=78487 | T=51.3772 | NewBest=203015 | Δ=33 | ImproveTotal=556
[IMPROVE] Iter=78513 | T=51.2232 | NewBest=203008 | Δ=24 | ImproveTotal=557
[IMPROVE] Iter=78716 | T=50.2084 | NewBest=202917 | Δ=125 | ImproveTotal=558
[IMPROVE] Iter=78717 | T=50.2084 | NewBest=202851 | Δ=66 | ImproveTotal=559
[IMPROVE] Iter=78752 | T=50.0079 | NewBest=202849 | Δ=78 | ImproveTotal=560
[IMPROVE] Iter=78760 | T=50.0079 | NewBest=202766 | Δ=93 | ImproveTotal=561
[IMPROVE] Iter=78764 | T=49.9579 | NewBest=202732 | Δ=34 | ImproveTotal=562
[IMPROVE] Iter=78777 | T=49.9079 | NewBest=202715 | Δ=43 | ImproveTotal=563
[IMPROVE] Iter=78778 | T=49.9079 | NewBest=202696 | Δ=19 | ImproveTotal=564
