iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=85 | T=154034 | NewBest=527401 | Δ=8026 | ImproveTotal=1
[IMPROVE] Iter=5645 | T=145703 | NewBest=252257 | Δ=15 | ImproveTotal=288
[IMPROVE] Iter=5649 | T=145703 | NewBest=252230 | Δ=27 | ImproveTotal=289
[IMPROVE] Iter=5664 | T=145674 | NewBest=252144 | Δ=220 | ImproveTotal=290
[IMPROVE] Iter=5820 | T=145456 | NewBest=251923 | Δ=673 | ImproveTotal=291
[IMPROVE] Iter=5829 | T=145441 | NewBest=251579 | Δ=349 | ImproveTotal=292
[IMPROVE] Iter=5831 | T=145427 | NewBest=251561 | Δ=18 | ImproveTotal=293
[IMPROVE] Iter=5833 | T=145427 | NewBest=251542 | Δ=19 | ImproveTotal=294
[IMPROVE] Iter=5836 | T=145427 | NewBest=251490 | Δ=52 | ImproveTotal=295
[IMPROVE] Iter=5838 | T=145427 | NewBest=250054 | Δ=1436 | ImproveTotal=296
[IMPROVE] Iter=6365 | T=144658 | NewBest=249849 | Δ=1711 | ImproveTotal=297
[IMPROVE] Iter=6465 | T=144514 | NewBest=249633 | Δ=192629 | ImproveTotal=298
[IMPROVE] Iter=6656 | T=144239 | NewBest=248385 | Δ=1786 | ImproveTotal=299
[IMPROVE] Iter=6668 | T=144225 | NewBest=248069 | Δ=342 | ImproveTotal=300
[IMPROVE] Iter=6673 | T=144210 | NewBest=248029 | Δ=40 | ImproveTotal=301
[IMPROVE] Iter=8352 | T=141808 | NewBest=247898 | Δ=213 | ImproveTotal=302
[IMPROVE] Iter=8354 | T=141808 | NewBest=247860 | Δ=38 | ImproveTotal=303
[IMPROVE] Iter=8362 | T=141794 | NewBest=247754 | Δ=223 | ImproveTotal=304
[IMPROVE] Iter=8401 | T=141737 | NewBest=247585 | Δ=377 | ImproveTotal=305
[IMPROVE] Iter=8403 | T=141737 | NewBest=247504 | Δ=129 | ImproveTotal=306
[IMPROVE] Iter=8406 | T=141737 | NewBest=247419 | Δ=85 | ImproveTotal=307
[IMPROVE] Iter=8428 | T=141708 | NewBest=247306 | Δ=51134 | ImproveTotal=308
[IMPROVE] Iter=9029 | T=140861 | NewBest=246850 | Δ=631 | ImproveTotal=309
[IMPROVE] Iter=9644 | T=139990 | NewBest=246528 | Δ=615 | ImproveTotal=310
[IMPROVE] Iter=9646 | T=139990 | NewBest=246478 | Δ=50 | ImproveTotal=311
[IMPROVE] Iter=9649 | T=139990 | NewBest=246208 | Δ=312 | ImproveTotal=312
[IMPROVE] Iter=9663 | T=139962 | NewBest=246059 | Δ=226 | ImproveTotal=313
[IMPROVE] Iter=9665 | T=139962 | NewBest=246051 | Δ=8 | ImproveTotal=314
[IMPROVE] Iter=9666 | T=139962 | NewBest=246043 | Δ=8 | ImproveTotal=315
[IMPROVE] Iter=9669 | T=139962 | NewBest=246000 | Δ=43 | ImproveTotal=316
[IMPROVE] Iter=9682 | T=139934 | NewBest=245977 | Δ=52 | ImproveTotal=317
[IMPROVE] Iter=11613 | T=137259 | NewBest=245904 | Δ=303 | ImproveTotal=318
[IMPROVE] Iter=11627 | T=137245 | NewBest=244666 | Δ=1413 | ImproveTotal=319
[IMPROVE] Iter=11630 | T=137245 | NewBest=244470 | Δ=247 | ImproveTotal=320
[IMPROVE] Iter=11677 | T=137177 | NewBest=243604 | Δ=997 | ImproveTotal=321
[IMPROVE] Iter=11690 | T=137163 | NewBest=243404 | Δ=215 | ImproveTotal=322
[IMPROVE] Iter=11691 | T=137149 | NewBest=243388 | Δ=16 | ImproveTotal=323
[IMPROVE] Iter=11692 | T=137149 | NewBest=243283 | Δ=105 | ImproveTotal=324
[IMPROVE] Iter=11694 | T=137149 | NewBest=242736 | Δ=547 | ImproveTotal=325
[IMPROVE] Iter=11695 | T=137149 | NewBest=242730 | Δ=6 | ImproveTotal=326
[IMPROVE] Iter=11696 | T=137149 | NewBest=242617 | Δ=113 | ImproveTotal=327
[IMPROVE] Iter=11851 | T=136930 | NewBest=242410 | Δ=424 | ImproveTotal=328
[IMPROVE] Iter=11852 | T=136930 | NewBest=242363 | Δ=47 | ImproveTotal=329
[IMPROVE] Iter=11865 | T=136916 | NewBest=242203 | Δ=272 | ImproveTotal=330
[IMPROVE] Iter=11866 | T=136916 | NewBest=241948 | Δ=255 | ImproveTotal=331
[IMPROVE] Iter=11868 | T=136916 | NewBest=241921 | Δ=27 | ImproveTotal=332
[IMPROVE] Iter=11873 | T=136903 | NewBest=241680 | Δ=314 | ImproveTotal=333
[IMPROVE] Iter=11877 | T=136903 | NewBest=241673 | Δ=7 | ImproveTotal=334
[IMPROVE] Iter=11905 | T=136862 | NewBest=241543 | Δ=270 | ImproveTotal=335
[IMPROVE] Iter=12090 | T=136615 | NewBest=241527 | Δ=32 | ImproveTotal=336
[IMPROVE] Iter=12103 | T=136588 | NewBest=241517 | Δ=104 | ImproveTotal=337
[IMPROVE] Iter=12107 | T=136588 | NewBest=241482 | Δ=125031 | ImproveTotal=338
[IMPROVE] Iter=12108 | T=136588 | NewBest=241438 | Δ=44 | ImproveTotal=339
[IMPROVE] Iter=12109 | T=136588 | NewBest=241397 | Δ=41 | ImproveTotal=340
[IMPROVE] Iter=12110 | T=136588 | NewBest=241368 | Δ=29 | ImproveTotal=341
[IMPROVE] Iter=13470 | T=134743 | NewBest=240758 | Δ=809 | ImproveTotal=342
[IMPROVE] Iter=13475 | T=134730 | NewBest=240753 | Δ=5 | ImproveTotal=343
[IMPROVE] Iter=13476 | T=134730 | NewBest=240641 | Δ=112 | ImproveTotal=344
[IMPROVE] Iter=13481 | T=134716 | NewBest=240310 | Δ=343 | ImproveTotal=345
[IMPROVE] Iter=17078 | T=129965 | NewBest=240157 | Δ=299 | ImproveTotal=346
[IMPROVE] Iter=17090 | T=129952 | NewBest=240082 | Δ=1265 | ImproveTotal=347
[IMPROVE] Iter=17171 | T=129835 | NewBest=240002 | Δ=604 | ImproveTotal=348
[IMPROVE] Iter=17172 | T=129835 | NewBest=239832 | Δ=170 | ImproveTotal=349
[IMPROVE] Iter=17176 | T=129835 | NewBest=239559 | Δ=366 | ImproveTotal=350
[IMPROVE] Iter=17177 | T=129835 | NewBest=239402 | Δ=157 | ImproveTotal=351
[IMPROVE] Iter=17182 | T=129822 | NewBest=239387 | Δ=295 | ImproveTotal=352
[IMPROVE] Iter=17209 | T=129796 | NewBest=239252 | Δ=51153 | ImproveTotal=353
[IMPROVE] Iter=17581 | T=129304 | NewBest=239202 | Δ=279 | ImproveTotal=354
[IMPROVE] Iter=17726 | T=129123 | NewBest=239067 | Δ=449 | ImproveTotal=355
[IMPROVE] Iter=17736 | T=129110 | NewBest=238927 | Δ=311 | ImproveTotal=356
[IMPROVE] Iter=17738 | T=129110 | NewBest=238792 | Δ=135 | ImproveTotal=357
[IMPROVE] Iter=17748 | T=129097 | NewBest=238278 | Δ=538 | ImproveTotal=358
[IMPROVE] Iter=17752 | T=129085 | NewBest=237971 | Δ=307 | ImproveTotal=359
[IMPROVE] Iter=17758 | T=129085 | NewBest=237940 | Δ=46 | ImproveTotal=360
[IMPROVE] Iter=17763 | T=129072 | NewBest=237666 | Δ=396 | ImproveTotal=361
[IMPROVE] Iter=18198 | T=128518 | NewBest=237438 | Δ=330 | ImproveTotal=362
[IMPROVE] Iter=18200 | T=128518 | NewBest=237244 | Δ=194 | ImproveTotal=363
[IMPROVE] Iter=18203 | T=128505 | NewBest=237223 | Δ=21 | ImproveTotal=364
[IMPROVE] Iter=18206 | T=128505 | NewBest=237214 | Δ=9 | ImproveTotal=365
[IMPROVE] Iter=18216 | T=128492 | NewBest=237192 | Δ=32 | ImproveTotal=366
[IMPROVE] Iter=18503 | T=128120 | NewBest=237116 | Δ=7292 | ImproveTotal=367
[IMPROVE] Iter=18856 | T=127672 | NewBest=236596 | Δ=856 | ImproveTotal=368
[IMPROVE] Iter=18859 | T=127672 | NewBest=236512 | Δ=168 | ImproveTotal=369
[IMPROVE] Iter=18964 | T=127532 | NewBest=236454 | Δ=112 | ImproveTotal=370
[IMPROVE] Iter=19025 | T=127455 | NewBest=236387 | Δ=612 | ImproveTotal=371
[IMPROVE] Iter=19028 | T=127455 | NewBest=236313 | Δ=74 | ImproveTotal=372
[IMPROVE] Iter=19032 | T=127443 | NewBest=236204 | Δ=113 | ImproveTotal=373
[IMPROVE] Iter=19037 | T=127443 | NewBest=236187 | Δ=44 | ImproveTotal=374
[IMPROVE] Iter=19041 | T=127430 | NewBest=236155 | Δ=61 | ImproveTotal=375
[IMPROVE] Iter=19042 | T=127430 | NewBest=235972 | Δ=183 | ImproveTotal=376
[IMPROVE] Iter=19045 | T=127430 | NewBest=235373 | Δ=599 | ImproveTotal=377
[IMPROVE] Iter=19046 | T=127430 | NewBest=235322 | Δ=51 | ImproveTotal=378
[IMPROVE] Iter=19047 | T=127430 | NewBest=235112 | Δ=210 | ImproveTotal=379
[IMPROVE] Iter=19063 | T=127404 | NewBest=234825 | Δ=754 | ImproveTotal=380
[IMPROVE] Iter=19068 | T=127404 | NewBest=234503 | Δ=336 | ImproveTotal=381
[IMPROVE] Iter=19073 | T=127392 | NewBest=234413 | Δ=36298 | ImproveTotal=382
[IMPROVE] Iter=19078 | T=127392 | NewBest=234403 | Δ=10 | ImproveTotal=383
[IMPROVE] Iter=19079 | T=127392 | NewBest=234399 | Δ=4 | ImproveTotal=384
[IMPROVE] Iter=19082 | T=127379 | NewBest=234138 | Δ=332 | ImproveTotal=385
[IMPROVE] Iter=20214 | T=125948 | NewBest=234117 | Δ=257 | ImproveTotal=386
[IMPROVE] Iter=20218 | T=125948 | NewBest=233900 | Δ=217 | ImproveTotal=387
[IMPROVE] Iter=20252 | T=125897 | NewBest=233683 | Δ=244 | ImproveTotal=388
[IMPROVE] Iter=20282 | T=125859 | NewBest=233353 | Δ=531 | ImproveTotal=389
[IMPROVE] Iter=64636 | T=80773.1 | NewBest=233243 | Δ=268 | ImproveTotal=390
[IMPROVE] Iter=82971 | T=67237.8 | NewBest=233188 | Δ=228 | ImproveTotal=391
[IMPROVE] Iter=82974 | T=67237.8 | NewBest=233165 | Δ=23 | ImproveTotal=392
[IMPROVE] Iter=83055 | T=67184 | NewBest=232932 | Δ=1430 | ImproveTotal=393
[IMPROVE] Iter=83080 | T=67170.5 | NewBest=232767 | Δ=361 | ImproveTotal=394
[IMPROVE] Iter=83089 | T=67163.8 | NewBest=232665 | Δ=186 | ImproveTotal=395
[IMPROVE] Iter=83090 | T=67163.8 | NewBest=232659 | Δ=6 | ImproveTotal=396
[IMPROVE] Iter=83114 | T=67143.7 | NewBest=232555 | Δ=162 | ImproveTotal=397
[IMPROVE] Iter=84576 | T=66170.5 | NewBest=232502 | Δ=105 | ImproveTotal=398
[IMPROVE] Iter=84581 | T=66163.8 | NewBest=232306 | Δ=196 | ImproveTotal=399
[IMPROVE] Iter=84894 | T=65959 | NewBest=232231 | Δ=158 | ImproveTotal=400
[IMPROVE] Iter=84895 | T=65959 | NewBest=232189 | Δ=42 | ImproveTotal=401
[IMPROVE] Iter=84901 | T=65952.4 | NewBest=232057 | Δ=184 | ImproveTotal=402
[IMPROVE] Iter=84902 | T=65952.4 | NewBest=231989 | Δ=68 | ImproveTotal=403
[IMPROVE] Iter=84930 | T=65939.3 | NewBest=231757 | Δ=2442 | ImproveTotal=404
[IMPROVE] Iter=143863 | T=36572.8 | NewBest=231570 | Δ=781 | ImproveTotal=405
[IMPROVE] Iter=143864 | T=36572.8 | NewBest=231414 | Δ=156 | ImproveTotal=406
[IMPROVE] Iter=143941 | T=36543.5 | NewBest=231392 | Δ=611 | ImproveTotal=407
[IMPROVE] Iter=143942 | T=36543.5 | NewBest=231374 | Δ=18 | ImproveTotal=408
[IMPROVE] Iter=193078 | T=22357.9 | NewBest=231314 | Δ=198 | ImproveTotal=409
[IMPROVE] Iter=193082 | T=22355.7 | NewBest=231076 | Δ=421 | ImproveTotal=410
[IMPROVE] Iter=193090 | T=22355.7 | NewBest=231036 | Δ=224 | ImproveTotal=411
[IMPROVE] Iter=546127 | T=654.753 | NewBest=230981 | Δ=451 | ImproveTotal=412
[IMPROVE] Iter=546128 | T=654.753 | NewBest=230971 | Δ=10 | ImproveTotal=413
[IMPROVE] Iter=546144 | T=654.622 | NewBest=230884 | Δ=256 | ImproveTotal=414
[IMPROVE] Iter=546145 | T=654.622 | NewBest=230878 | Δ=6 | ImproveTotal=415
[IMPROVE] Iter=546146 | T=654.622 | NewBest=230832 | Δ=46 | ImproveTotal=416
[IMPROVE] Iter=546147 | T=654.622 | NewBest=230794 | Δ=38 | ImproveTotal=417
[IMPROVE] Iter=561524 | T=561.297 | NewBest=230703 | Δ=171 | ImproveTotal=418
[IMPROVE] Iter=561573 | T=561.017 | NewBest=230624 | Δ=165 | ImproveTotal=419
[IMPROVE] Iter=561622 | T=560.736 | NewBest=230616 | Δ=102 | ImproveTotal=420
[IMPROVE] Iter=561623 | T=560.736 | NewBest=230458 | Δ=158 | ImproveTotal=421
[IMPROVE] Iter=561624 | T=560.736 | NewBest=230228 | Δ=230 | ImproveTotal=422
[IMPROVE] Iter=561870 | T=559.392 | NewBest=230222 | Δ=90 | ImproveTotal=423
[IMPROVE] Iter=561871 | T=559.336 | NewBest=230205 | Δ=17 | ImproveTotal=424
[IMPROVE] Iter=562120 | T=557.995 | NewBest=230184 | Δ=75 | ImproveTotal=425
[IMPROVE] Iter=572252 | T=504.186 | NewBest=230143 | Δ=292 | ImproveTotal=426
[IMPROVE] Iter=572256 | T=504.186 | NewBest=230048 | Δ=100 | ImproveTotal=427
[IMPROVE] Iter=572260 | T=504.186 | NewBest=229958 | Δ=117 | ImproveTotal=428
[IMPROVE] Iter=572271 | T=504.085 | NewBest=229863 | Δ=167 | ImproveTotal=429
[IMPROVE] Iter=572274 | T=504.085 | NewBest=229583 | Δ=280 | ImproveTotal=430
[IMPROVE] Iter=572276 | T=504.085 | NewBest=229538 | Δ=45 | ImproveTotal=431
[IMPROVE] Iter=572789 | T=501.521 | NewBest=229472 | Δ=261 | ImproveTotal=432
[IMPROVE] Iter=572790 | T=501.521 | NewBest=229457 | Δ=15 | ImproveTotal=433
[IMPROVE] Iter=572792 | T=501.471 | NewBest=229191 | Δ=266 | ImproveTotal=434
[IMPROVE] Iter=572796 | T=501.471 | NewBest=229086 | Δ=251 | ImproveTotal=435
[IMPROVE] Iter=572803 | T=501.421 | NewBest=228990 | Δ=172 | ImproveTotal=436
[IMPROVE] Iter=572814 | T=501.37 | NewBest=228816 | Δ=189 | ImproveTotal=437
[IMPROVE] Iter=572815 | T=501.37 | NewBest=228729 | Δ=87 | ImproveTotal=438
[IMPROVE] Iter=572816 | T=501.37 | NewBest=228715 | Δ=14 | ImproveTotal=439
[IMPROVE] Iter=572822 | T=501.32 | NewBest=228657 | Δ=69 | ImproveTotal=440
[IMPROVE] Iter=572827 | T=501.32 | NewBest=228458 | Δ=320 | ImproveTotal=441
[IMPROVE] Iter=573124 | T=499.819 | NewBest=228318 | Δ=225 | ImproveTotal=442
[IMPROVE] Iter=573125 | T=499.819 | NewBest=228294 | Δ=24 | ImproveTotal=443
[IMPROVE] Iter=573126 | T=499.819 | NewBest=228293 | Δ=1 | ImproveTotal=444
[IMPROVE] Iter=573132 | T=499.769 | NewBest=228285 | Δ=9 | ImproveTotal=445
[IMPROVE] Iter=573133 | T=499.769 | NewBest=228284 | Δ=1 | ImproveTotal=446
[IMPROVE] Iter=573136 | T=499.769 | NewBest=228021 | Δ=263 | ImproveTotal=447
[IMPROVE] Iter=573138 | T=499.769 | NewBest=227923 | Δ=110 | ImproveTotal=448
[IMPROVE] Iter=587652 | T=432.221 | NewBest=227820 | Δ=232 | ImproveTotal=449
[IMPROVE] Iter=587654 | T=432.221 | NewBest=227772 | Δ=73 | ImproveTotal=450
[IMPROVE] Iter=587655 | T=432.221 | NewBest=227734 | Δ=38 | ImproveTotal=451
[IMPROVE] Iter=587694 | T=432.048 | NewBest=227698 | Δ=42 | ImproveTotal=452
[IMPROVE] Iter=587695 | T=432.048 | NewBest=227640 | Δ=58 | ImproveTotal=453
[IMPROVE] Iter=587696 | T=432.048 | NewBest=227518 | Δ=122 | ImproveTotal=454
[IMPROVE] Iter=587697 | T=432.048 | NewBest=227509 | Δ=9 | ImproveTotal=455
[IMPROVE] Iter=587700 | T=432.048 | NewBest=227485 | Δ=145 | ImproveTotal=456
[IMPROVE] Iter=587703 | T=432.005 | NewBest=227355 | Δ=164 | ImproveTotal=457
[IMPROVE] Iter=587704 | T=432.005 | NewBest=227333 | Δ=22 | ImproveTotal=458
[IMPROVE] Iter=588548 | T=428.391 | NewBest=227244 | Δ=94 | ImproveTotal=459
[IMPROVE] Iter=588549 | T=428.391 | NewBest=227176 | Δ=68 | ImproveTotal=460
[IMPROVE] Iter=588553 | T=428.349 | NewBest=227148 | Δ=137 | ImproveTotal=461
[IMPROVE] Iter=588555 | T=428.349 | NewBest=227137 | Δ=70 | ImproveTotal=462
[IMPROVE] Iter=588557 | T=428.349 | NewBest=226657 | Δ=480 | ImproveTotal=463
[IMPROVE] Iter=588558 | T=428.349 | NewBest=226560 | Δ=97 | ImproveTotal=464
[IMPROVE] Iter=588589 | T=428.22 | NewBest=226479 | Δ=233 | ImproveTotal=465
[IMPROVE] Iter=588593 | T=428.177 | NewBest=226455 | Δ=38 | ImproveTotal=466
[IMPROVE] Iter=588594 | T=428.177 | NewBest=226440 | Δ=15 | ImproveTotal=467
[IMPROVE] Iter=588596 | T=428.177 | NewBest=226277 | Δ=163 | ImproveTotal=468
[IMPROVE] Iter=588599 | T=428.177 | NewBest=226195 | Δ=130 | ImproveTotal=469
[IMPROVE] Iter=600786 | T=379.036 | NewBest=226094 | Δ=121 | ImproveTotal=470
[IMPROVE] Iter=600809 | T=378.96 | NewBest=226004 | Δ=354 | ImproveTotal=471
[IMPROVE] Iter=600814 | T=378.922 | NewBest=225949 | Δ=55 | ImproveTotal=472
[IMPROVE] Iter=600815 | T=378.922 | NewBest=225923 | Δ=26 | ImproveTotal=473
[IMPROVE] Iter=600816 | T=378.922 | NewBest=225893 | Δ=30 | ImproveTotal=474
[IMPROVE] Iter=600820 | T=378.922 | NewBest=225882 | Δ=35 | ImproveTotal=475
[IMPROVE] Iter=600824 | T=378.884 | NewBest=225847 | Δ=55 | ImproveTotal=476
[IMPROVE] Iter=600827 | T=378.884 | NewBest=225785 | Δ=104 | ImproveTotal=477
[IMPROVE] Iter=635373 | T=268.195 | NewBest=225775 | Δ=379 | ImproveTotal=478
[IMPROVE] Iter=636985 | T=263.911 | NewBest=225774 | Δ=1 | ImproveTotal=479
[IMPROVE] Iter=636987 | T=263.911 | NewBest=225762 | Δ=12 | ImproveTotal=480
[IMPROVE] Iter=636989 | T=263.911 | NewBest=225476 | Δ=319 | ImproveTotal=481
[IMPROVE] Iter=637484 | T=262.595 | NewBest=225294 | Δ=248 | ImproveTotal=482
[IMPROVE] Iter=637486 | T=262.595 | NewBest=225037 | Δ=310 | ImproveTotal=483
[IMPROVE] Iter=637487 | T=262.595 | NewBest=224863 | Δ=174 | ImproveTotal=484
[IMPROVE] Iter=637488 | T=262.595 | NewBest=224831 | Δ=32 | ImproveTotal=485
[IMPROVE] Iter=637490 | T=262.595 | NewBest=224811 | Δ=20 | ImproveTotal=486
[IMPROVE] Iter=637491 | T=262.569 | NewBest=224797 | Δ=14 | ImproveTotal=487
[IMPROVE] Iter=637501 | T=262.542 | NewBest=224734 | Δ=89 | ImproveTotal=488
[IMPROVE] Iter=637505 | T=262.542 | NewBest=224541 | Δ=198 | ImproveTotal=489
[IMPROVE] Iter=637509 | T=262.542 | NewBest=224475 | Δ=137 | ImproveTotal=490
[IMPROVE] Iter=637510 | T=262.542 | NewBest=224192 | Δ=283 | ImproveTotal=491
[IMPROVE] Iter=637511 | T=262.516 | NewBest=224125 | Δ=67 | ImproveTotal=492
[IMPROVE] Iter=637552 | T=262.411 | NewBest=224097 | Δ=92 | ImproveTotal=493
[IMPROVE] Iter=637558 | T=262.411 | NewBest=224041 | Δ=71 | ImproveTotal=494
[IMPROVE] Iter=651560 | T=228.128 | NewBest=223925 | Δ=193 | ImproveTotal=495
[IMPROVE] Iter=651561 | T=228.105 | NewBest=223889 | Δ=36 | ImproveTotal=496
[IMPROVE] Iter=651564 | T=228.105 | NewBest=223801 | Δ=88 | ImproveTotal=497
[IMPROVE] Iter=658172 | T=213.514 | NewBest=223580 | Δ=346 | ImproveTotal=498
[IMPROVE] Iter=658175 | T=213.514 | NewBest=223573 | Δ=90 | ImproveTotal=499
[IMPROVE] Iter=658178 | T=213.514 | NewBest=223477 | Δ=186 | ImproveTotal=500
[IMPROVE] Iter=660143 | T=209.349 | NewBest=223473 | Δ=50 | ImproveTotal=501
[IMPROVE] Iter=660146 | T=209.349 | NewBest=223323 | Δ=174 | ImproveTotal=502
[IMPROVE] Iter=660256 | T=209.119 | NewBest=223194 | Δ=166 | ImproveTotal=503
[IMPROVE] Iter=660262 | T=209.098 | NewBest=223180 | Δ=14 | ImproveTotal=504
[IMPROVE] Iter=660264 | T=209.098 | NewBest=223170 | Δ=10 | ImproveTotal=505
[IMPROVE] Iter=660265 | T=209.098 | NewBest=223169 | Δ=1 | ImproveTotal=506
[IMPROVE] Iter=660288 | T=209.056 | NewBest=223130 | Δ=74 | ImproveTotal=507
[IMPROVE] Iter=660310 | T=209.014 | NewBest=223098 | Δ=56 | ImproveTotal=508
[IMPROVE] Iter=660311 | T=208.993 | NewBest=223073 | Δ=25 | ImproveTotal=509
[IMPROVE] Iter=660313 | T=208.993 | NewBest=223018 | Δ=55 | ImproveTotal=510
[IMPROVE] Iter=660317 | T=208.993 | NewBest=222978 | Δ=95 | ImproveTotal=511
[IMPROVE] Iter=660319 | T=208.993 | NewBest=222967 | Δ=11 | ImproveTotal=512
[IMPROVE] Iter=660338 | T=208.951 | NewBest=222841 | Δ=315 | ImproveTotal=513
[IMPROVE] Iter=660342 | T=208.93 | NewBest=222803 | Δ=38 | ImproveTotal=514
[IMPROVE] Iter=660355 | T=208.91 | NewBest=222738 | Δ=115 | ImproveTotal=515
[IMPROVE] Iter=660356 | T=208.91 | NewBest=222706 | Δ=32 | ImproveTotal=516
[IMPROVE] Iter=660361 | T=208.889 | NewBest=222683 | Δ=42 | ImproveTotal=517
[IMPROVE] Iter=660379 | T=208.868 | NewBest=222497 | Δ=306 | ImproveTotal=518
[IMPROVE] Iter=660380 | T=208.868 | NewBest=222493 | Δ=4 | ImproveTotal=519
[IMPROVE] Iter=660382 | T=208.847 | NewBest=222460 | Δ=35 | ImproveTotal=520
[IMPROVE] Iter=660414 | T=208.784 | NewBest=222425 | Δ=156 | ImproveTotal=521
[IMPROVE] Iter=660467 | T=208.68 | NewBest=222395 | Δ=363 | ImproveTotal=522
[IMPROVE] Iter=660469 | T=208.68 | NewBest=222394 | Δ=1 | ImproveTotal=523
[IMPROVE] Iter=660471 | T=208.659 | NewBest=222392 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=660472 | T=208.659 | NewBest=222298 | Δ=94 | ImproveTotal=525
[IMPROVE] Iter=660473 | T=208.659 | NewBest=222209 | Δ=89 | ImproveTotal=526
[IMPROVE] Iter=660499 | T=208.617 | NewBest=222174 | Δ=43 | ImproveTotal=527
[IMPROVE] Iter=660503 | T=208.596 | NewBest=222136 | Δ=41 | ImproveTotal=528
[IMPROVE] Iter=660504 | T=208.596 | NewBest=222085 | Δ=51 | ImproveTotal=529
[IMPROVE] Iter=690199 | T=155.01 | NewBest=222076 | Δ=118 | ImproveTotal=530
[IMPROVE] Iter=690203 | T=154.994 | NewBest=222044 | Δ=58 | ImproveTotal=531
[IMPROVE] Iter=690209 | T=154.994 | NewBest=222042 | Δ=3 | ImproveTotal=532
[IMPROVE] Iter=690210 | T=154.994 | NewBest=222025 | Δ=17 | ImproveTotal=533
[IMPROVE] Iter=690211 | T=154.979 | NewBest=221966 | Δ=59 | ImproveTotal=534
[IMPROVE] Iter=690213 | T=154.979 | NewBest=221925 | Δ=41 | ImproveTotal=535
[IMPROVE] Iter=702634 | T=136.877 | NewBest=221909 | Δ=169 | ImproveTotal=536
[IMPROVE] Iter=702637 | T=136.877 | NewBest=221848 | Δ=82 | ImproveTotal=537
[IMPROVE] Iter=702641 | T=136.863 | NewBest=221828 | Δ=110 | ImproveTotal=538
[IMPROVE] Iter=702644 | T=136.863 | NewBest=221824 | Δ=4 | ImproveTotal=539
[IMPROVE] Iter=702645 | T=136.863 | NewBest=221631 | Δ=193 | ImproveTotal=540
[IMPROVE] Iter=702648 | T=136.863 | NewBest=221612 | Δ=59 | ImproveTotal=541
[IMPROVE] Iter=702652 | T=136.849 | NewBest=221580 | Δ=55 | ImproveTotal=542
[IMPROVE] Iter=702659 | T=136.849 | NewBest=221571 | Δ=9 | ImproveTotal=543
[IMPROVE] Iter=702676 | T=136.822 | NewBest=221534 | Δ=420 | ImproveTotal=544
[IMPROVE] Iter=702678 | T=136.822 | NewBest=221526 | Δ=26 | ImproveTotal=545
[IMPROVE] Iter=702688 | T=136.808 | NewBest=221444 | Δ=93 | ImproveTotal=546
[IMPROVE] Iter=702693 | T=136.795 | NewBest=221411 | Δ=167 | ImproveTotal=547
[IMPROVE] Iter=702695 | T=136.795 | NewBest=221347 | Δ=84 | ImproveTotal=548
[IMPROVE] Iter=702723 | T=136.754 | NewBest=221304 | Δ=204 | ImproveTotal=549
[IMPROVE] Iter=702727 | T=136.754 | NewBest=221237 | Δ=67 | ImproveTotal=550
[IMPROVE] Iter=702733 | T=136.74 | NewBest=221132 | Δ=140 | ImproveTotal=551
[IMPROVE] Iter=702739 | T=136.74 | NewBest=221120 | Δ=21 | ImproveTotal=552
[IMPROVE] Iter=702741 | T=136.726 | NewBest=221094 | Δ=26 | ImproveTotal=553
[IMPROVE] Iter=702744 | T=136.726 | NewBest=221058 | Δ=121 | ImproveTotal=554
[IMPROVE] Iter=702751 | T=136.713 | NewBest=220871 | Δ=318 | ImproveTotal=555
[IMPROVE] Iter=702764 | T=136.699 | NewBest=220831 | Δ=61 | ImproveTotal=556
[IMPROVE] Iter=702808 | T=136.644 | NewBest=220827 | Δ=160 | ImproveTotal=557
[IMPROVE] Iter=702816 | T=136.63 | NewBest=220745 | Δ=100 | ImproveTotal=558
[IMPROVE] Iter=702824 | T=136.617 | NewBest=220645 | Δ=126 | ImproveTotal=559
[IMPROVE] Iter=702825 | T=136.617 | NewBest=220629 | Δ=16 | ImproveTotal=560
[IMPROVE] Iter=725878 | T=108.491 | NewBest=220543 | Δ=376 | ImproveTotal=561
[IMPROVE] Iter=725880 | T=108.491 | NewBest=220413 | Δ=136 | ImproveTotal=562
[IMPROVE] Iter=725882 | T=108.48 | NewBest=220394 | Δ=19 | ImproveTotal=563
[IMPROVE] Iter=725885 | T=108.48 | NewBest=220388 | Δ=6 | ImproveTotal=564
[IMPROVE] Iter=725886 | T=108.48 | NewBest=220378 | Δ=10 | ImproveTotal=565
[IMPROVE] Iter=725888 | T=108.48 | NewBest=220375 | Δ=3 | ImproveTotal=566
[IMPROVE] Iter=725894 | T=108.469 | NewBest=220339 | Δ=36 | ImproveTotal=567
[IMPROVE] Iter=726081 | T=108.264 | NewBest=220315 | Δ=181 | ImproveTotal=568
[IMPROVE] Iter=726088 | T=108.264 | NewBest=220269 | Δ=48 | ImproveTotal=569
[IMPROVE] Iter=726098 | T=108.253 | NewBest=220239 | Δ=32 | ImproveTotal=570
[IMPROVE] Iter=726104 | T=108.242 | NewBest=220233 | Δ=7 | ImproveTotal=571
[IMPROVE] Iter=726107 | T=108.242 | NewBest=220221 | Δ=20 | ImproveTotal=572
