iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=166 | T=46535.7 | NewBest=163713 | Δ=2396 | ImproveTotal=1
[IMPROVE] Iter=68672 | T=49.0847 | NewBest=105610 | Δ=18 | ImproveTotal=281
[IMPROVE] Iter=68691 | T=48.9866 | NewBest=105577 | Δ=45 | ImproveTotal=282
[IMPROVE] Iter=68896 | T=48.0161 | NewBest=105572 | Δ=21 | ImproveTotal=283
[IMPROVE] Iter=71021 | T=38.8004 | NewBest=105527 | Δ=137 | ImproveTotal=284
[IMPROVE] Iter=71029 | T=38.8004 | NewBest=105515 | Δ=12 | ImproveTotal=285
[IMPROVE] Iter=71046 | T=38.7228 | NewBest=105455 | Δ=63 | ImproveTotal=286
[IMPROVE] Iter=71062 | T=38.6454 | NewBest=105451 | Δ=21 | ImproveTotal=287
[IMPROVE] Iter=71071 | T=38.6068 | NewBest=105407 | Δ=44 | ImproveTotal=288
[IMPROVE] Iter=71074 | T=38.6068 | NewBest=105405 | Δ=2 | ImproveTotal=289
[IMPROVE] Iter=71091 | T=38.5296 | NewBest=105388 | Δ=17 | ImproveTotal=290
[IMPROVE] Iter=71238 | T=37.9937 | NewBest=105320 | Δ=126 | ImproveTotal=291
[IMPROVE] Iter=71241 | T=37.9557 | NewBest=105319 | Δ=1 | ImproveTotal=292
[IMPROVE] Iter=71249 | T=37.9557 | NewBest=105310 | Δ=9 | ImproveTotal=293
[IMPROVE] Iter=71320 | T=37.6908 | NewBest=105296 | Δ=20 | ImproveTotal=294
[IMPROVE] Iter=71436 | T=37.241 | NewBest=105285 | Δ=32 | ImproveTotal=295
[IMPROVE] Iter=71440 | T=37.241 | NewBest=105276 | Δ=9 | ImproveTotal=296
[IMPROVE] Iter=71742 | T=36.1036 | NewBest=105264 | Δ=70 | ImproveTotal=297
[IMPROVE] Iter=71903 | T=35.5303 | NewBest=105223 | Δ=64 | ImproveTotal=298
[IMPROVE] Iter=71907 | T=35.5303 | NewBest=105214 | Δ=9 | ImproveTotal=299
[IMPROVE] Iter=71929 | T=35.4593 | NewBest=105180 | Δ=54 | ImproveTotal=300
[IMPROVE] Iter=71942 | T=35.3884 | NewBest=105143 | Δ=55 | ImproveTotal=301
[IMPROVE] Iter=71971 | T=35.2823 | NewBest=105140 | Δ=37 | ImproveTotal=302
[IMPROVE] Iter=71979 | T=35.2823 | NewBest=105139 | Δ=5 | ImproveTotal=303
[IMPROVE] Iter=71997 | T=35.2118 | NewBest=105129 | Δ=91 | ImproveTotal=304
[IMPROVE] Iter=71998 | T=35.2118 | NewBest=105113 | Δ=16 | ImproveTotal=305
[IMPROVE] Iter=72002 | T=35.1766 | NewBest=105046 | Δ=68 | ImproveTotal=306
[IMPROVE] Iter=72003 | T=35.1766 | NewBest=105038 | Δ=8 | ImproveTotal=307
[IMPROVE] Iter=72004 | T=35.1766 | NewBest=105034 | Δ=4 | ImproveTotal=308
[IMPROVE] Iter=72476 | T=33.5607 | NewBest=105017 | Δ=48 | ImproveTotal=309
[IMPROVE] Iter=72477 | T=33.5607 | NewBest=105003 | Δ=14 | ImproveTotal=310
[IMPROVE] Iter=72480 | T=33.5607 | NewBest=104959 | Δ=44 | ImproveTotal=311
[IMPROVE] Iter=73326 | T=30.8246 | NewBest=104957 | Δ=18 | ImproveTotal=312
[IMPROVE] Iter=75831 | T=23.9793 | NewBest=104947 | Δ=169 | ImproveTotal=313
[IMPROVE] Iter=75833 | T=23.9793 | NewBest=104920 | Δ=27 | ImproveTotal=314
[IMPROVE] Iter=75837 | T=23.9793 | NewBest=104894 | Δ=26 | ImproveTotal=315
[IMPROVE] Iter=75919 | T=23.7881 | NewBest=104890 | Δ=12 | ImproveTotal=316
[IMPROVE] Iter=75923 | T=23.7643 | NewBest=104886 | Δ=4 | ImproveTotal=317
[IMPROVE] Iter=75941 | T=23.7168 | NewBest=104864 | Δ=25 | ImproveTotal=318
[IMPROVE] Iter=75970 | T=23.6694 | NewBest=104863 | Δ=3 | ImproveTotal=319
[IMPROVE] Iter=75971 | T=23.6457 | NewBest=104856 | Δ=7 | ImproveTotal=320
[IMPROVE] Iter=75981 | T=23.6221 | NewBest=104854 | Δ=2 | ImproveTotal=321
[IMPROVE] Iter=75993 | T=23.5984 | NewBest=104849 | Δ=5 | ImproveTotal=322
[IMPROVE] Iter=76022 | T=23.5277 | NewBest=104821 | Δ=52 | ImproveTotal=323
[IMPROVE] Iter=76024 | T=23.5277 | NewBest=104817 | Δ=4 | ImproveTotal=324
[IMPROVE] Iter=76136 | T=23.2702 | NewBest=104814 | Δ=13 | ImproveTotal=325
[IMPROVE] Iter=76152 | T=23.2237 | NewBest=104802 | Δ=12 | ImproveTotal=326
[IMPROVE] Iter=76154 | T=23.2237 | NewBest=104793 | Δ=9 | ImproveTotal=327
[IMPROVE] Iter=76247 | T=23.0155 | NewBest=104764 | Δ=42 | ImproveTotal=328
[IMPROVE] Iter=76270 | T=22.9695 | NewBest=104754 | Δ=21 | ImproveTotal=329
[IMPROVE] Iter=76313 | T=22.8549 | NewBest=104720 | Δ=49 | ImproveTotal=330
[IMPROVE] Iter=76314 | T=22.8549 | NewBest=104704 | Δ=16 | ImproveTotal=331
[IMPROVE] Iter=76338 | T=22.8092 | NewBest=104701 | Δ=30 | ImproveTotal=332
[IMPROVE] Iter=76360 | T=22.7636 | NewBest=104699 | Δ=3 | ImproveTotal=333
[IMPROVE] Iter=76364 | T=22.7408 | NewBest=104663 | Δ=36 | ImproveTotal=334
[IMPROVE] Iter=76621 | T=22.1569 | NewBest=104582 | Δ=111 | ImproveTotal=335
[IMPROVE] Iter=76623 | T=22.1569 | NewBest=104560 | Δ=36 | ImproveTotal=336
[IMPROVE] Iter=76625 | T=22.1569 | NewBest=104559 | Δ=1 | ImproveTotal=337
[IMPROVE] Iter=76703 | T=21.9803 | NewBest=104543 | Δ=17 | ImproveTotal=338
[IMPROVE] Iter=76706 | T=21.9803 | NewBest=104536 | Δ=38 | ImproveTotal=339
[IMPROVE] Iter=76713 | T=21.9583 | NewBest=104523 | Δ=13 | ImproveTotal=340
[IMPROVE] Iter=76715 | T=21.9583 | NewBest=104513 | Δ=10 | ImproveTotal=341
[IMPROVE] Iter=76716 | T=21.9583 | NewBest=104509 | Δ=4 | ImproveTotal=342
[IMPROVE] Iter=76793 | T=21.7832 | NewBest=104505 | Δ=30 | ImproveTotal=343
[IMPROVE] Iter=76796 | T=21.7832 | NewBest=104500 | Δ=5 | ImproveTotal=344
[IMPROVE] Iter=76808 | T=21.7615 | NewBest=104496 | Δ=5 | ImproveTotal=345
[IMPROVE] Iter=76818 | T=21.7397 | NewBest=104493 | Δ=3 | ImproveTotal=346
[IMPROVE] Iter=76875 | T=21.6096 | NewBest=104480 | Δ=54 | ImproveTotal=347
[IMPROVE] Iter=76941 | T=21.4588 | NewBest=104470 | Δ=29 | ImproveTotal=348
[IMPROVE] Iter=76944 | T=21.4588 | NewBest=104443 | Δ=27 | ImproveTotal=349
[IMPROVE] Iter=76951 | T=21.4373 | NewBest=104401 | Δ=42 | ImproveTotal=350
[IMPROVE] Iter=77058 | T=21.2239 | NewBest=104399 | Δ=34 | ImproveTotal=351
[IMPROVE] Iter=77061 | T=21.2027 | NewBest=104374 | Δ=25 | ImproveTotal=352
[IMPROVE] Iter=77091 | T=21.1391 | NewBest=104373 | Δ=36 | ImproveTotal=353
[IMPROVE] Iter=77093 | T=21.1391 | NewBest=104369 | Δ=4 | ImproveTotal=354
[IMPROVE] Iter=82074 | T=12.844 | NewBest=104360 | Δ=34 | ImproveTotal=355
[IMPROVE] Iter=82079 | T=12.844 | NewBest=104339 | Δ=21 | ImproveTotal=356
[IMPROVE] Iter=82098 | T=12.8183 | NewBest=104307 | Δ=37 | ImproveTotal=357
[IMPROVE] Iter=82522 | T=12.2786 | NewBest=104302 | Δ=21 | ImproveTotal=358
[IMPROVE] Iter=82613 | T=12.1685 | NewBest=104301 | Δ=3 | ImproveTotal=359
[IMPROVE] Iter=82626 | T=12.1563 | NewBest=104293 | Δ=10 | ImproveTotal=360
[IMPROVE] Iter=82654 | T=12.1199 | NewBest=104281 | Δ=12 | ImproveTotal=361
[IMPROVE] Iter=82659 | T=12.1199 | NewBest=104270 | Δ=11 | ImproveTotal=362
[IMPROVE] Iter=84053 | T=10.5358 | NewBest=104256 | Δ=46 | ImproveTotal=363
[IMPROVE] Iter=84211 | T=10.3685 | NewBest=104255 | Δ=32 | ImproveTotal=364
[IMPROVE] Iter=84225 | T=10.3581 | NewBest=104231 | Δ=31 | ImproveTotal=365
[IMPROVE] Iter=84230 | T=10.3581 | NewBest=104225 | Δ=6 | ImproveTotal=366
[IMPROVE] Iter=84395 | T=10.1834 | NewBest=104213 | Δ=41 | ImproveTotal=367
[IMPROVE] Iter=84418 | T=10.1631 | NewBest=104202 | Δ=25 | ImproveTotal=368
[IMPROVE] Iter=84475 | T=10.1022 | NewBest=104200 | Δ=12 | ImproveTotal=369
[IMPROVE] Iter=84560 | T=10.0217 | NewBest=104189 | Δ=23 | ImproveTotal=370
[IMPROVE] Iter=84562 | T=10.0117 | NewBest=104179 | Δ=10 | ImproveTotal=371
[IMPROVE] Iter=84563 | T=10.0117 | NewBest=104161 | Δ=18 | ImproveTotal=372
[IMPROVE] Iter=84777 | T=9.80352 | NewBest=104159 | Δ=7 | ImproveTotal=373
[IMPROVE] Iter=84797 | T=9.78392 | NewBest=104158 | Δ=1 | ImproveTotal=374
[IMPROVE] Iter=84805 | T=9.77414 | NewBest=104155 | Δ=15 | ImproveTotal=375
[IMPROVE] Iter=84808 | T=9.77414 | NewBest=104154 | Δ=1 | ImproveTotal=376
[IMPROVE] Iter=84810 | T=9.77414 | NewBest=104151 | Δ=3 | ImproveTotal=377
[IMPROVE] Iter=84820 | T=9.76437 | NewBest=104140 | Δ=11 | ImproveTotal=378
[IMPROVE] Iter=84838 | T=9.74485 | NewBest=104133 | Δ=18 | ImproveTotal=379
[IMPROVE] Iter=84854 | T=9.72537 | NewBest=104132 | Δ=10 | ImproveTotal=380
[IMPROVE] Iter=84871 | T=9.70593 | NewBest=104119 | Δ=13 | ImproveTotal=381
[IMPROVE] Iter=84873 | T=9.70593 | NewBest=104115 | Δ=4 | ImproveTotal=382
[IMPROVE] Iter=84877 | T=9.70593 | NewBest=104109 | Δ=6 | ImproveTotal=383
[IMPROVE] Iter=85152 | T=9.4378 | NewBest=104106 | Δ=6 | ImproveTotal=384
[IMPROVE] Iter=85271 | T=9.32517 | NewBest=104097 | Δ=16 | ImproveTotal=385
[IMPROVE] Iter=85274 | T=9.32517 | NewBest=104096 | Δ=1 | ImproveTotal=386
[IMPROVE] Iter=85292 | T=9.30652 | NewBest=104081 | Δ=15 | ImproveTotal=387
[IMPROVE] Iter=86181 | T=8.51365 | NewBest=104051 | Δ=38 | ImproveTotal=388
[IMPROVE] Iter=86183 | T=8.51365 | NewBest=104050 | Δ=1 | ImproveTotal=389
[IMPROVE] Iter=86187 | T=8.51365 | NewBest=104049 | Δ=1 | ImproveTotal=390
[IMPROVE] Iter=86216 | T=8.48814 | NewBest=104037 | Δ=13 | ImproveTotal=391
[IMPROVE] Iter=86239 | T=8.47117 | NewBest=104027 | Δ=10 | ImproveTotal=392
[IMPROVE] Iter=86240 | T=8.47117 | NewBest=104021 | Δ=6 | ImproveTotal=393
[IMPROVE] Iter=86266 | T=8.44578 | NewBest=104014 | Δ=14 | ImproveTotal=394
[IMPROVE] Iter=86270 | T=8.44578 | NewBest=104010 | Δ=4 | ImproveTotal=395
[IMPROVE] Iter=86431 | T=8.30335 | NewBest=103999 | Δ=21 | ImproveTotal=396
[IMPROVE] Iter=86517 | T=8.23715 | NewBest=103998 | Δ=6 | ImproveTotal=397
[IMPROVE] Iter=86534 | T=8.22069 | NewBest=103996 | Δ=4 | ImproveTotal=398
[IMPROVE] Iter=86540 | T=8.22069 | NewBest=103990 | Δ=6 | ImproveTotal=399
[IMPROVE] Iter=86557 | T=8.20425 | NewBest=103977 | Δ=13 | ImproveTotal=400
[IMPROVE] Iter=86770 | T=8.03368 | NewBest=103976 | Δ=38 | ImproveTotal=401
[IMPROVE] Iter=86788 | T=8.01762 | NewBest=103971 | Δ=5 | ImproveTotal=402
[IMPROVE] Iter=86794 | T=8.0096 | NewBest=103958 | Δ=13 | ImproveTotal=403
[IMPROVE] Iter=86835 | T=7.97761 | NewBest=103956 | Δ=6 | ImproveTotal=404
[IMPROVE] Iter=87181 | T=7.70309 | NewBest=103949 | Δ=14 | ImproveTotal=405
[IMPROVE] Iter=87206 | T=7.68769 | NewBest=103941 | Δ=12 | ImproveTotal=406
[IMPROVE] Iter=87223 | T=7.67232 | NewBest=103928 | Δ=17 | ImproveTotal=407
[IMPROVE] Iter=87258 | T=7.64933 | NewBest=103907 | Δ=23 | ImproveTotal=408
[IMPROVE] Iter=87265 | T=7.64168 | NewBest=103904 | Δ=3 | ImproveTotal=409
[IMPROVE] Iter=87431 | T=7.5128 | NewBest=103903 | Δ=6 | ImproveTotal=410
[IMPROVE] Iter=87434 | T=7.5128 | NewBest=103901 | Δ=2 | ImproveTotal=411
[IMPROVE] Iter=87457 | T=7.49778 | NewBest=103896 | Δ=5 | ImproveTotal=412
[IMPROVE] Iter=87486 | T=7.47531 | NewBest=103883 | Δ=16 | ImproveTotal=413
[IMPROVE] Iter=88338 | T=6.86588 | NewBest=103880 | Δ=10 | ImproveTotal=414
[IMPROVE] Iter=88372 | T=6.83845 | NewBest=103875 | Δ=5 | ImproveTotal=415
[IMPROVE] Iter=88381 | T=6.83161 | NewBest=103871 | Δ=11 | ImproveTotal=416
[IMPROVE] Iter=88406 | T=6.81796 | NewBest=103856 | Δ=18 | ImproveTotal=417
[IMPROVE] Iter=88714 | T=6.60974 | NewBest=103854 | Δ=10 | ImproveTotal=418
[IMPROVE] Iter=89087 | T=6.36953 | NewBest=103850 | Δ=14 | ImproveTotal=419
[IMPROVE] Iter=89103 | T=6.3568 | NewBest=103849 | Δ=4 | ImproveTotal=420
[IMPROVE] Iter=89106 | T=6.3568 | NewBest=103839 | Δ=10 | ImproveTotal=421
[IMPROVE] Iter=89137 | T=6.33775 | NewBest=103838 | Δ=3 | ImproveTotal=422
[IMPROVE] Iter=89295 | T=6.2371 | NewBest=103836 | Δ=11 | ImproveTotal=423
[IMPROVE] Iter=89300 | T=6.2371 | NewBest=103826 | Δ=10 | ImproveTotal=424
[IMPROVE] Iter=89315 | T=6.22463 | NewBest=103819 | Δ=7 | ImproveTotal=425
[IMPROVE] Iter=89375 | T=6.18738 | NewBest=103817 | Δ=6 | ImproveTotal=426
[IMPROVE] Iter=89423 | T=6.1565 | NewBest=103816 | Δ=3 | ImproveTotal=427
[IMPROVE] Iter=89478 | T=6.12578 | NewBest=103815 | Δ=4 | ImproveTotal=428
[IMPROVE] Iter=89481 | T=6.11966 | NewBest=103811 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=89503 | T=6.10742 | NewBest=103810 | Δ=3 | ImproveTotal=430
[IMPROVE] Iter=89509 | T=6.10742 | NewBest=103805 | Δ=5 | ImproveTotal=431
[IMPROVE] Iter=89515 | T=6.10132 | NewBest=103797 | Δ=8 | ImproveTotal=432
[IMPROVE] Iter=89530 | T=6.09522 | NewBest=103789 | Δ=10 | ImproveTotal=433
[IMPROVE] Iter=89531 | T=6.08912 | NewBest=103774 | Δ=15 | ImproveTotal=434
[IMPROVE] Iter=89655 | T=6.01645 | NewBest=103769 | Δ=14 | ImproveTotal=435
[IMPROVE] Iter=90105 | T=5.75158 | NewBest=103764 | Δ=18 | ImproveTotal=436
[IMPROVE] Iter=90338 | T=5.62074 | NewBest=103753 | Δ=36 | ImproveTotal=437
[IMPROVE] Iter=90883 | T=5.3198 | NewBest=103752 | Δ=2 | ImproveTotal=438
[IMPROVE] Iter=90940 | T=5.29326 | NewBest=103750 | Δ=8 | ImproveTotal=439
[IMPROVE] Iter=90977 | T=5.27211 | NewBest=103743 | Δ=7 | ImproveTotal=440
[IMPROVE] Iter=90980 | T=5.27211 | NewBest=103741 | Δ=2 | ImproveTotal=441
[IMPROVE] Iter=90997 | T=5.26158 | NewBest=103734 | Δ=7 | ImproveTotal=442
[IMPROVE] Iter=91009 | T=5.25631 | NewBest=103730 | Δ=4 | ImproveTotal=443
[IMPROVE] Iter=91075 | T=5.21963 | NewBest=103729 | Δ=2 | ImproveTotal=444
[IMPROVE] Iter=91136 | T=5.18839 | NewBest=103721 | Δ=9 | ImproveTotal=445
[IMPROVE] Iter=91168 | T=5.17284 | NewBest=103709 | Δ=12 | ImproveTotal=446
[IMPROVE] Iter=91170 | T=5.17284 | NewBest=103701 | Δ=8 | ImproveTotal=447
[IMPROVE] Iter=91172 | T=5.16767 | NewBest=103698 | Δ=3 | ImproveTotal=448
[IMPROVE] Iter=91174 | T=5.16767 | NewBest=103696 | Δ=2 | ImproveTotal=449
[IMPROVE] Iter=91176 | T=5.16767 | NewBest=103693 | Δ=3 | ImproveTotal=450
[IMPROVE] Iter=91264 | T=5.12134 | NewBest=103690 | Δ=6 | ImproveTotal=451
[IMPROVE] Iter=91280 | T=5.11622 | NewBest=103686 | Δ=6 | ImproveTotal=452
[IMPROVE] Iter=91312 | T=5.09579 | NewBest=103679 | Δ=18 | ImproveTotal=453
[IMPROVE] Iter=92288 | T=4.62449 | NewBest=103678 | Δ=10 | ImproveTotal=454
[IMPROVE] Iter=92336 | T=4.60141 | NewBest=103675 | Δ=3 | ImproveTotal=455
[IMPROVE] Iter=92456 | T=4.5465 | NewBest=103670 | Δ=11 | ImproveTotal=456
[IMPROVE] Iter=92478 | T=4.53741 | NewBest=103667 | Δ=3 | ImproveTotal=457
[IMPROVE] Iter=92553 | T=4.50124 | NewBest=103660 | Δ=9 | ImproveTotal=458
[IMPROVE] Iter=92641 | T=4.46089 | NewBest=103657 | Δ=3 | ImproveTotal=459
[IMPROVE] Iter=92878 | T=4.35941 | NewBest=103656 | Δ=17 | ImproveTotal=460
[IMPROVE] Iter=92897 | T=4.35069 | NewBest=103655 | Δ=1 | ImproveTotal=461
[IMPROVE] Iter=92932 | T=4.33332 | NewBest=103653 | Δ=2 | ImproveTotal=462
[IMPROVE] Iter=92939 | T=4.33332 | NewBest=103649 | Δ=4 | ImproveTotal=463
[IMPROVE] Iter=92942 | T=4.32898 | NewBest=103643 | Δ=6 | ImproveTotal=464
[IMPROVE] Iter=93151 | T=4.23898 | NewBest=103636 | Δ=15 | ImproveTotal=465
[IMPROVE] Iter=93542 | T=4.07676 | NewBest=103623 | Δ=18 | ImproveTotal=466
[IMPROVE] Iter=94419 | T=3.73691 | NewBest=103614 | Δ=16 | ImproveTotal=467
[IMPROVE] Iter=94443 | T=3.72571 | NewBest=103608 | Δ=12 | ImproveTotal=468
[IMPROVE] Iter=94524 | T=3.69601 | NewBest=103603 | Δ=5 | ImproveTotal=469
[IMPROVE] Iter=94557 | T=3.68493 | NewBest=103602 | Δ=3 | ImproveTotal=470
[IMPROVE] Iter=94581 | T=3.67389 | NewBest=103599 | Δ=4 | ImproveTotal=471
[IMPROVE] Iter=94624 | T=3.65922 | NewBest=103598 | Δ=2 | ImproveTotal=472
[IMPROVE] Iter=94640 | T=3.65556 | NewBest=103597 | Δ=1 | ImproveTotal=473
[IMPROVE] Iter=94650 | T=3.6519 | NewBest=103596 | Δ=1 | ImproveTotal=474
[IMPROVE] Iter=94708 | T=3.63004 | NewBest=103594 | Δ=8 | ImproveTotal=475
[IMPROVE] Iter=94722 | T=3.62279 | NewBest=103593 | Δ=2 | ImproveTotal=476
[IMPROVE] Iter=94811 | T=3.59031 | NewBest=103592 | Δ=4 | ImproveTotal=477
[IMPROVE] Iter=94838 | T=3.58314 | NewBest=103588 | Δ=6 | ImproveTotal=478
[IMPROVE] Iter=94872 | T=3.56882 | NewBest=103585 | Δ=13 | ImproveTotal=479
[IMPROVE] Iter=94905 | T=3.55813 | NewBest=103581 | Δ=4 | ImproveTotal=480
[IMPROVE] Iter=95227 | T=3.44602 | NewBest=103579 | Δ=5 | ImproveTotal=481
[IMPROVE] Iter=95311 | T=3.41513 | NewBest=103576 | Δ=5 | ImproveTotal=482
[IMPROVE] Iter=95351 | T=3.40149 | NewBest=103572 | Δ=4 | ImproveTotal=483
[IMPROVE] Iter=95398 | T=3.3879 | NewBest=103571 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=95586 | T=3.32411 | NewBest=103570 | Δ=2 | ImproveTotal=485
[IMPROVE] Iter=96169 | T=3.1367 | NewBest=103564 | Δ=10 | ImproveTotal=486
[IMPROVE] Iter=98013 | T=2.60668 | NewBest=103554 | Δ=19 | ImproveTotal=487
[IMPROVE] Iter=98150 | T=2.573 | NewBest=103545 | Δ=12 | ImproveTotal=488
[IMPROVE] Iter=98247 | T=2.54739 | NewBest=103542 | Δ=4 | ImproveTotal=489
[IMPROVE] Iter=98255 | T=2.54484 | NewBest=103540 | Δ=4 | ImproveTotal=490
[IMPROVE] Iter=98355 | T=2.5195 | NewBest=103534 | Δ=8 | ImproveTotal=491
[IMPROVE] Iter=98361 | T=2.51699 | NewBest=103533 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=98562 | T=2.46712 | NewBest=103531 | Δ=6 | ImproveTotal=493
[IMPROVE] Iter=98566 | T=2.46712 | NewBest=103524 | Δ=7 | ImproveTotal=494
[IMPROVE] Iter=98641 | T=2.44745 | NewBest=103512 | Δ=16 | ImproveTotal=495
[IMPROVE] Iter=98660 | T=2.44501 | NewBest=103508 | Δ=4 | ImproveTotal=496
[IMPROVE] Iter=99043 | T=2.35144 | NewBest=103506 | Δ=3 | ImproveTotal=497
[IMPROVE] Iter=99048 | T=2.35144 | NewBest=103505 | Δ=4 | ImproveTotal=498
[IMPROVE] Iter=99107 | T=2.33737 | NewBest=103502 | Δ=3 | ImproveTotal=499
[IMPROVE] Iter=99198 | T=2.31641 | NewBest=103500 | Δ=2 | ImproveTotal=500
[IMPROVE] Iter=101508 | T=1.83842 | NewBest=103497 | Δ=4 | ImproveTotal=501
[IMPROVE] Iter=101510 | T=1.83842 | NewBest=103493 | Δ=4 | ImproveTotal=502
[IMPROVE] Iter=101752 | T=1.793 | NewBest=103492 | Δ=2 | ImproveTotal=503
[IMPROVE] Iter=101808 | T=1.78406 | NewBest=103490 | Δ=2 | ImproveTotal=504
[IMPROVE] Iter=101839 | T=1.77871 | NewBest=103488 | Δ=2 | ImproveTotal=505
[IMPROVE] Iter=102037 | T=1.74347 | NewBest=103487 | Δ=2 | ImproveTotal=506
[IMPROVE] Iter=102047 | T=1.74173 | NewBest=103486 | Δ=1 | ImproveTotal=507
[IMPROVE] Iter=102060 | T=1.73999 | NewBest=103483 | Δ=3 | ImproveTotal=508
[IMPROVE] Iter=102420 | T=1.67843 | NewBest=103480 | Δ=3 | ImproveTotal=509
[IMPROVE] Iter=102431 | T=1.67508 | NewBest=103478 | Δ=2 | ImproveTotal=510
[IMPROVE] Iter=102460 | T=1.67173 | NewBest=103472 | Δ=6 | ImproveTotal=511
[IMPROVE] Iter=102552 | T=1.65508 | NewBest=103470 | Δ=3 | ImproveTotal=512
[IMPROVE] Iter=102585 | T=1.65012 | NewBest=103469 | Δ=1 | ImproveTotal=513
[IMPROVE] Iter=102865 | T=1.60454 | NewBest=103468 | Δ=1 | ImproveTotal=514
[IMPROVE] Iter=103052 | T=1.57433 | NewBest=103462 | Δ=6 | ImproveTotal=515
[IMPROVE] Iter=103228 | T=1.54778 | NewBest=103461 | Δ=6 | ImproveTotal=516
[IMPROVE] Iter=103277 | T=1.54005 | NewBest=103459 | Δ=2 | ImproveTotal=517
[IMPROVE] Iter=103440 | T=1.51559 | NewBest=103458 | Δ=6 | ImproveTotal=518
[IMPROVE] Iter=103543 | T=1.49901 | NewBest=103457 | Δ=1 | ImproveTotal=519
[IMPROVE] Iter=103616 | T=1.48854 | NewBest=103456 | Δ=5 | ImproveTotal=520
[IMPROVE] Iter=103866 | T=1.45177 | NewBest=103450 | Δ=8 | ImproveTotal=521
[IMPROVE] Iter=104204 | T=1.40322 | NewBest=103449 | Δ=4 | ImproveTotal=522
[IMPROVE] Iter=104294 | T=1.39064 | NewBest=103448 | Δ=1 | ImproveTotal=523
[IMPROVE] Iter=104355 | T=1.38232 | NewBest=103446 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=104642 | T=1.34279 | NewBest=103442 | Δ=4 | ImproveTotal=525
[IMPROVE] Iter=104797 | T=1.32279 | NewBest=103430 | Δ=15 | ImproveTotal=526
[IMPROVE] Iter=104805 | T=1.32146 | NewBest=103429 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=104947 | T=1.30308 | NewBest=103425 | Δ=6 | ImproveTotal=528
[IMPROVE] Iter=104983 | T=1.29788 | NewBest=103423 | Δ=2 | ImproveTotal=529
[IMPROVE] Iter=105017 | T=1.29399 | NewBest=103422 | Δ=1 | ImproveTotal=530
[IMPROVE] Iter=105463 | T=1.23702 | NewBest=103420 | Δ=4 | ImproveTotal=531
[IMPROVE] Iter=105469 | T=1.23702 | NewBest=103417 | Δ=3 | ImproveTotal=532
[IMPROVE] Iter=105472 | T=1.23578 | NewBest=103415 | Δ=2 | ImproveTotal=533
[IMPROVE] Iter=105511 | T=1.23085 | NewBest=103412 | Δ=3 | ImproveTotal=534
[IMPROVE] Iter=106801 | T=1.08181 | NewBest=103409 | Δ=4 | ImproveTotal=535
[IMPROVE] Iter=106913 | T=1.06997 | NewBest=103402 | Δ=7 | ImproveTotal=536
[IMPROVE] Iter=107014 | T=1.05932 | NewBest=103399 | Δ=3 | ImproveTotal=537
[IMPROVE] Iter=107697 | T=0.989649 | NewBest=103396 | Δ=3 | ImproveTotal=538
[IMPROVE] Iter=107727 | T=0.986683 | NewBest=103393 | Δ=3 | ImproveTotal=539
[IMPROVE] Iter=107883 | T=0.971014 | NewBest=103391 | Δ=2 | ImproveTotal=540
[IMPROVE] Iter=108101 | T=0.949874 | NewBest=103387 | Δ=6 | ImproveTotal=541
[IMPROVE] Iter=108208 | T=0.940418 | NewBest=103386 | Δ=1 | ImproveTotal=542
[IMPROVE] Iter=108436 | T=0.919025 | NewBest=103384 | Δ=2 | ImproveTotal=543
[IMPROVE] Iter=108633 | T=0.900818 | NewBest=103381 | Δ=3 | ImproveTotal=544
[IMPROVE] Iter=108635 | T=0.900818 | NewBest=103380 | Δ=1 | ImproveTotal=545
[IMPROVE] Iter=108833 | T=0.882972 | NewBest=103379 | Δ=1 | ImproveTotal=546
[IMPROVE] Iter=108897 | T=0.877687 | NewBest=103375 | Δ=6 | ImproveTotal=547
[IMPROVE] Iter=109027 | T=0.866345 | NewBest=103372 | Δ=3 | ImproveTotal=548
[IMPROVE] Iter=109524 | T=0.824073 | NewBest=103371 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=109679 | T=0.811798 | NewBest=103368 | Δ=3 | ImproveTotal=550
[IMPROVE] Iter=109739 | T=0.806939 | NewBest=103367 | Δ=1 | ImproveTotal=551
[IMPROVE] Iter=110097 | T=0.778392 | NewBest=103366 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=110308 | T=0.762208 | NewBest=103364 | Δ=2 | ImproveTotal=553
[IMPROVE] Iter=110349 | T=0.759164 | NewBest=103361 | Δ=3 | ImproveTotal=554
[IMPROVE] Iter=110395 | T=0.755376 | NewBest=103358 | Δ=3 | ImproveTotal=555
[IMPROVE] Iter=110490 | T=0.748604 | NewBest=103351 | Δ=7 | ImproveTotal=556
[IMPROVE] Iter=110684 | T=0.733774 | NewBest=103350 | Δ=1 | ImproveTotal=557
[IMPROVE] Iter=110707 | T=0.732307 | NewBest=103349 | Δ=1 | ImproveTotal=558
