iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=455943 | Δ=1928 | ImproveTotal=1
[IMPROVE] Iter=5106 | T=79289.9 | NewBest=235579 | Δ=84 | ImproveTotal=285
[IMPROVE] Iter=5108 | T=79289.9 | NewBest=235574 | Δ=5 | ImproveTotal=286
[IMPROVE] Iter=5110 | T=79289.9 | NewBest=235530 | Δ=44 | ImproveTotal=287
[IMPROVE] Iter=5112 | T=79210.6 | NewBest=235493 | Δ=37 | ImproveTotal=288
[IMPROVE] Iter=5697 | T=74744.9 | NewBest=234835 | Δ=1351 | ImproveTotal=289
[IMPROVE] Iter=5709 | T=74670.1 | NewBest=234812 | Δ=61 | ImproveTotal=290
[IMPROVE] Iter=5717 | T=74595.5 | NewBest=234389 | Δ=433 | ImproveTotal=291
[IMPROVE] Iter=5718 | T=74595.5 | NewBest=234385 | Δ=4 | ImproveTotal=292
[IMPROVE] Iter=5728 | T=74520.9 | NewBest=233288 | Δ=1189 | ImproveTotal=293
[IMPROVE] Iter=5743 | T=74371.9 | NewBest=233227 | Δ=209 | ImproveTotal=294
[IMPROVE] Iter=5756 | T=74297.5 | NewBest=232928 | Δ=493 | ImproveTotal=295
[IMPROVE] Iter=5761 | T=74223.2 | NewBest=232913 | Δ=15 | ImproveTotal=296
[IMPROVE] Iter=5765 | T=74223.2 | NewBest=232740 | Δ=216 | ImproveTotal=297
[IMPROVE] Iter=5767 | T=74223.2 | NewBest=232685 | Δ=55 | ImproveTotal=298
[IMPROVE] Iter=5768 | T=74223.2 | NewBest=232660 | Δ=25 | ImproveTotal=299
[IMPROVE] Iter=5771 | T=74149 | NewBest=232609 | Δ=51 | ImproveTotal=300
[IMPROVE] Iter=5779 | T=74149 | NewBest=232598 | Δ=39 | ImproveTotal=301
[IMPROVE] Iter=5794 | T=74000.8 | NewBest=232509 | Δ=136 | ImproveTotal=302
[IMPROVE] Iter=5802 | T=73926.8 | NewBest=232500 | Δ=239 | ImproveTotal=303
[IMPROVE] Iter=5804 | T=73926.8 | NewBest=232385 | Δ=115 | ImproveTotal=304
[IMPROVE] Iter=5805 | T=73926.8 | NewBest=232378 | Δ=7 | ImproveTotal=305
[IMPROVE] Iter=5806 | T=73926.8 | NewBest=232196 | Δ=182 | ImproveTotal=306
[IMPROVE] Iter=5808 | T=73926.8 | NewBest=232191 | Δ=64 | ImproveTotal=307
[IMPROVE] Iter=5810 | T=73926.8 | NewBest=232071 | Δ=335 | ImproveTotal=308
[IMPROVE] Iter=5811 | T=73852.9 | NewBest=231666 | Δ=405 | ImproveTotal=309
[IMPROVE] Iter=5818 | T=73852.9 | NewBest=231364 | Δ=330 | ImproveTotal=310
[IMPROVE] Iter=5824 | T=73779 | NewBest=231097 | Δ=510 | ImproveTotal=311
[IMPROVE] Iter=5827 | T=73779 | NewBest=231030 | Δ=115 | ImproveTotal=312
[IMPROVE] Iter=5829 | T=73779 | NewBest=231018 | Δ=12 | ImproveTotal=313
[IMPROVE] Iter=6722 | T=67425.9 | NewBest=230917 | Δ=839 | ImproveTotal=314
[IMPROVE] Iter=6726 | T=67425.9 | NewBest=230893 | Δ=36 | ImproveTotal=315
[IMPROVE] Iter=6742 | T=67291.1 | NewBest=230864 | Δ=42 | ImproveTotal=316
[IMPROVE] Iter=6744 | T=67291.1 | NewBest=230850 | Δ=14 | ImproveTotal=317
[IMPROVE] Iter=6754 | T=67223.8 | NewBest=230207 | Δ=645 | ImproveTotal=318
[IMPROVE] Iter=6756 | T=67223.8 | NewBest=230073 | Δ=134 | ImproveTotal=319
[IMPROVE] Iter=6757 | T=67223.8 | NewBest=230010 | Δ=63 | ImproveTotal=320
[IMPROVE] Iter=6759 | T=67223.8 | NewBest=229898 | Δ=112 | ImproveTotal=321
[IMPROVE] Iter=6761 | T=67156.6 | NewBest=229877 | Δ=21 | ImproveTotal=322
[IMPROVE] Iter=6762 | T=67156.6 | NewBest=229639 | Δ=238 | ImproveTotal=323
[IMPROVE] Iter=6772 | T=67089.4 | NewBest=229588 | Δ=145 | ImproveTotal=324
[IMPROVE] Iter=6775 | T=67089.4 | NewBest=229536 | Δ=196 | ImproveTotal=325
[IMPROVE] Iter=6783 | T=67022.4 | NewBest=229506 | Δ=47974 | ImproveTotal=326
[IMPROVE] Iter=8069 | T=58966.1 | NewBest=229447 | Δ=475 | ImproveTotal=327
[IMPROVE] Iter=8080 | T=58907.1 | NewBest=229363 | Δ=251 | ImproveTotal=328
[IMPROVE] Iter=8083 | T=58848.2 | NewBest=229317 | Δ=46 | ImproveTotal=329
[IMPROVE] Iter=8084 | T=58848.2 | NewBest=229276 | Δ=41 | ImproveTotal=330
[IMPROVE] Iter=8114 | T=58671.8 | NewBest=229263 | Δ=1271 | ImproveTotal=331
[IMPROVE] Iter=8204 | T=58145.9 | NewBest=229236 | Δ=126 | ImproveTotal=332
[IMPROVE] Iter=8205 | T=58145.9 | NewBest=229198 | Δ=38 | ImproveTotal=333
[IMPROVE] Iter=8210 | T=58145.9 | NewBest=229158 | Δ=143 | ImproveTotal=334
[IMPROVE] Iter=8212 | T=58087.7 | NewBest=229126 | Δ=171 | ImproveTotal=335
[IMPROVE] Iter=8213 | T=58087.7 | NewBest=229111 | Δ=15 | ImproveTotal=336
[IMPROVE] Iter=8354 | T=57279.8 | NewBest=229069 | Δ=491 | ImproveTotal=337
[IMPROVE] Iter=8383 | T=57108.1 | NewBest=228671 | Δ=560 | ImproveTotal=338
[IMPROVE] Iter=8384 | T=57108.1 | NewBest=228579 | Δ=92 | ImproveTotal=339
[IMPROVE] Iter=8390 | T=57108.1 | NewBest=228467 | Δ=307 | ImproveTotal=340
[IMPROVE] Iter=8397 | T=57051 | NewBest=227804 | Δ=939 | ImproveTotal=341
[IMPROVE] Iter=8399 | T=57051 | NewBest=227689 | Δ=115 | ImproveTotal=342
[IMPROVE] Iter=8414 | T=56937 | NewBest=227616 | Δ=149 | ImproveTotal=343
[IMPROVE] Iter=8427 | T=56880 | NewBest=227463 | Δ=403 | ImproveTotal=344
[IMPROVE] Iter=8431 | T=56823.1 | NewBest=227437 | Δ=42 | ImproveTotal=345
[IMPROVE] Iter=8437 | T=56823.1 | NewBest=227422 | Δ=143 | ImproveTotal=346
[IMPROVE] Iter=8446 | T=56766.3 | NewBest=227215 | Δ=251 | ImproveTotal=347
[IMPROVE] Iter=8450 | T=56766.3 | NewBest=227203 | Δ=12 | ImproveTotal=348
[IMPROVE] Iter=8452 | T=56709.6 | NewBest=227020 | Δ=199 | ImproveTotal=349
[IMPROVE] Iter=8464 | T=56652.8 | NewBest=226967 | Δ=80 | ImproveTotal=350
[IMPROVE] Iter=8465 | T=56652.8 | NewBest=226950 | Δ=17 | ImproveTotal=351
[IMPROVE] Iter=8466 | T=56652.8 | NewBest=226910 | Δ=40 | ImproveTotal=352
[IMPROVE] Iter=8572 | T=56032.8 | NewBest=226834 | Δ=239 | ImproveTotal=353
[IMPROVE] Iter=8583 | T=55976.7 | NewBest=226296 | Δ=700 | ImproveTotal=354
[IMPROVE] Iter=8593 | T=55920.8 | NewBest=226178 | Δ=129 | ImproveTotal=355
[IMPROVE] Iter=8602 | T=55864.8 | NewBest=225967 | Δ=356 | ImproveTotal=356
[IMPROVE] Iter=8603 | T=55864.8 | NewBest=225966 | Δ=1 | ImproveTotal=357
[IMPROVE] Iter=8610 | T=55864.8 | NewBest=225845 | Δ=121 | ImproveTotal=358
[IMPROVE] Iter=8613 | T=55809 | NewBest=225797 | Δ=48 | ImproveTotal=359
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=225747 | Δ=156 | ImproveTotal=360
[IMPROVE] Iter=8856 | T=54484.8 | NewBest=225621 | Δ=150 | ImproveTotal=361
[IMPROVE] Iter=8858 | T=54484.8 | NewBest=225597 | Δ=24 | ImproveTotal=362
[IMPROVE] Iter=8870 | T=54430.4 | NewBest=225396 | Δ=105761 | ImproveTotal=363
[IMPROVE] Iter=8915 | T=54158.8 | NewBest=225356 | Δ=36748 | ImproveTotal=364
[IMPROVE] Iter=13236 | T=35152.8 | NewBest=225349 | Δ=317 | ImproveTotal=365
[IMPROVE] Iter=13320 | T=34872.5 | NewBest=225237 | Δ=161 | ImproveTotal=366
[IMPROVE] Iter=13321 | T=34837.7 | NewBest=225193 | Δ=44 | ImproveTotal=367
[IMPROVE] Iter=13322 | T=34837.7 | NewBest=225154 | Δ=39 | ImproveTotal=368
[IMPROVE] Iter=13323 | T=34837.7 | NewBest=225138 | Δ=16 | ImproveTotal=369
[IMPROVE] Iter=13327 | T=34837.7 | NewBest=224914 | Δ=224 | ImproveTotal=370
[IMPROVE] Iter=13334 | T=34802.8 | NewBest=224819 | Δ=95 | ImproveTotal=371
[IMPROVE] Iter=13335 | T=34802.8 | NewBest=224258 | Δ=561 | ImproveTotal=372
[IMPROVE] Iter=13340 | T=34802.8 | NewBest=223944 | Δ=92154 | ImproveTotal=373
[IMPROVE] Iter=13345 | T=34768 | NewBest=223880 | Δ=108 | ImproveTotal=374
[IMPROVE] Iter=13346 | T=34768 | NewBest=223821 | Δ=59 | ImproveTotal=375
[IMPROVE] Iter=13471 | T=34318.7 | NewBest=223743 | Δ=218 | ImproveTotal=376
[IMPROVE] Iter=13473 | T=34318.7 | NewBest=223739 | Δ=4 | ImproveTotal=377
[IMPROVE] Iter=13478 | T=34318.7 | NewBest=223397 | Δ=342 | ImproveTotal=378
[IMPROVE] Iter=13479 | T=34318.7 | NewBest=223320 | Δ=77 | ImproveTotal=379
[IMPROVE] Iter=13490 | T=34284.4 | NewBest=223264 | Δ=99 | ImproveTotal=380
[IMPROVE] Iter=13492 | T=34250.1 | NewBest=223221 | Δ=43 | ImproveTotal=381
[IMPROVE] Iter=13568 | T=34011.1 | NewBest=223174 | Δ=69 | ImproveTotal=382
[IMPROVE] Iter=13653 | T=33706.2 | NewBest=223056 | Δ=393 | ImproveTotal=383
[IMPROVE] Iter=13687 | T=33605.2 | NewBest=223025 | Δ=153 | ImproveTotal=384
[IMPROVE] Iter=13689 | T=33605.2 | NewBest=222833 | Δ=192 | ImproveTotal=385
[IMPROVE] Iter=14102 | T=32222.3 | NewBest=222668 | Δ=723 | ImproveTotal=386
[IMPROVE] Iter=14107 | T=32222.3 | NewBest=222552 | Δ=134 | ImproveTotal=387
[IMPROVE] Iter=14108 | T=32222.3 | NewBest=222511 | Δ=41 | ImproveTotal=388
[IMPROVE] Iter=14110 | T=32222.3 | NewBest=222497 | Δ=14 | ImproveTotal=389
[IMPROVE] Iter=14111 | T=32190.1 | NewBest=222323 | Δ=174 | ImproveTotal=390
[IMPROVE] Iter=14114 | T=32190.1 | NewBest=222042 | Δ=343 | ImproveTotal=391
[IMPROVE] Iter=14115 | T=32190.1 | NewBest=221968 | Δ=74 | ImproveTotal=392
[IMPROVE] Iter=14116 | T=32190.1 | NewBest=221538 | Δ=430 | ImproveTotal=393
[IMPROVE] Iter=14119 | T=32190.1 | NewBest=221255 | Δ=26352 | ImproveTotal=394
[IMPROVE] Iter=14121 | T=32157.9 | NewBest=221223 | Δ=32 | ImproveTotal=395
[IMPROVE] Iter=14125 | T=32157.9 | NewBest=221185 | Δ=274 | ImproveTotal=396
[IMPROVE] Iter=14136 | T=32125.8 | NewBest=221157 | Δ=28 | ImproveTotal=397
[IMPROVE] Iter=14208 | T=31901.6 | NewBest=221014 | Δ=447 | ImproveTotal=398
[IMPROVE] Iter=14215 | T=31869.7 | NewBest=220979 | Δ=38 | ImproveTotal=399
[IMPROVE] Iter=14219 | T=31869.7 | NewBest=220787 | Δ=36495 | ImproveTotal=400
[IMPROVE] Iter=22213 | T=14314.2 | NewBest=220694 | Δ=380 | ImproveTotal=401
[IMPROVE] Iter=22216 | T=14314.2 | NewBest=220539 | Δ=155 | ImproveTotal=402
[IMPROVE] Iter=22224 | T=14299.9 | NewBest=220176 | Δ=468 | ImproveTotal=403
[IMPROVE] Iter=22227 | T=14299.9 | NewBest=219673 | Δ=577 | ImproveTotal=404
[IMPROVE] Iter=22271 | T=14228.6 | NewBest=219654 | Δ=827 | ImproveTotal=405
[IMPROVE] Iter=22274 | T=14228.6 | NewBest=219535 | Δ=119 | ImproveTotal=406
[IMPROVE] Iter=22275 | T=14228.6 | NewBest=219529 | Δ=6 | ImproveTotal=407
[IMPROVE] Iter=22276 | T=14228.6 | NewBest=219463 | Δ=66 | ImproveTotal=408
[IMPROVE] Iter=22279 | T=14228.6 | NewBest=219311 | Δ=277 | ImproveTotal=409
[IMPROVE] Iter=22282 | T=14214.3 | NewBest=219254 | Δ=57 | ImproveTotal=410
[IMPROVE] Iter=25609 | T=10196.9 | NewBest=219244 | Δ=79 | ImproveTotal=411
[IMPROVE] Iter=25611 | T=10186.7 | NewBest=219088 | Δ=156 | ImproveTotal=412
[IMPROVE] Iter=25615 | T=10186.7 | NewBest=218995 | Δ=140 | ImproveTotal=413
[IMPROVE] Iter=25617 | T=10186.7 | NewBest=218915 | Δ=80 | ImproveTotal=414
[IMPROVE] Iter=25639 | T=10166.3 | NewBest=218885 | Δ=49 | ImproveTotal=415
[IMPROVE] Iter=25640 | T=10166.3 | NewBest=218838 | Δ=47 | ImproveTotal=416
[IMPROVE] Iter=25641 | T=10156.2 | NewBest=218837 | Δ=1 | ImproveTotal=417
[IMPROVE] Iter=25648 | T=10156.2 | NewBest=218825 | Δ=112 | ImproveTotal=418
[IMPROVE] Iter=25649 | T=10156.2 | NewBest=218804 | Δ=21 | ImproveTotal=419
[IMPROVE] Iter=31012 | T=5934.68 | NewBest=218787 | Δ=539 | ImproveTotal=420
[IMPROVE] Iter=31015 | T=5934.68 | NewBest=218577 | Δ=210 | ImproveTotal=421
[IMPROVE] Iter=31021 | T=5928.75 | NewBest=218564 | Δ=18 | ImproveTotal=422
[IMPROVE] Iter=31022 | T=5928.75 | NewBest=218532 | Δ=32 | ImproveTotal=423
[IMPROVE] Iter=31030 | T=5928.75 | NewBest=218324 | Δ=210 | ImproveTotal=424
[IMPROVE] Iter=31031 | T=5922.82 | NewBest=218147 | Δ=177 | ImproveTotal=425
[IMPROVE] Iter=31033 | T=5922.82 | NewBest=217717 | Δ=430 | ImproveTotal=426
[IMPROVE] Iter=31038 | T=5922.82 | NewBest=217714 | Δ=3 | ImproveTotal=427
[IMPROVE] Iter=31288 | T=5776.51 | NewBest=217654 | Δ=410 | ImproveTotal=428
[IMPROVE] Iter=31289 | T=5776.51 | NewBest=217468 | Δ=186 | ImproveTotal=429
[IMPROVE] Iter=31290 | T=5776.51 | NewBest=217387 | Δ=81 | ImproveTotal=430
[IMPROVE] Iter=31291 | T=5770.74 | NewBest=217384 | Δ=3 | ImproveTotal=431
[IMPROVE] Iter=31292 | T=5770.74 | NewBest=217079 | Δ=305 | ImproveTotal=432
[IMPROVE] Iter=31299 | T=5770.74 | NewBest=217019 | Δ=207 | ImproveTotal=433
[IMPROVE] Iter=31302 | T=5764.97 | NewBest=216988 | Δ=35 | ImproveTotal=434
[IMPROVE] Iter=31303 | T=5764.97 | NewBest=216971 | Δ=17 | ImproveTotal=435
[IMPROVE] Iter=31306 | T=5764.97 | NewBest=216957 | Δ=39 | ImproveTotal=436
[IMPROVE] Iter=31315 | T=5759.2 | NewBest=216954 | Δ=118 | ImproveTotal=437
[IMPROVE] Iter=31324 | T=5753.44 | NewBest=216881 | Δ=144 | ImproveTotal=438
[IMPROVE] Iter=31329 | T=5753.44 | NewBest=216854 | Δ=27 | ImproveTotal=439
[IMPROVE] Iter=31331 | T=5747.69 | NewBest=216847 | Δ=7 | ImproveTotal=440
[IMPROVE] Iter=31350 | T=5741.94 | NewBest=216835 | Δ=30 | ImproveTotal=441
[IMPROVE] Iter=31352 | T=5736.2 | NewBest=216811 | Δ=24 | ImproveTotal=442
[IMPROVE] Iter=32852 | T=4936.82 | NewBest=216681 | Δ=232 | ImproveTotal=443
[IMPROVE] Iter=32853 | T=4936.82 | NewBest=216676 | Δ=5 | ImproveTotal=444
[IMPROVE] Iter=32856 | T=4936.82 | NewBest=216656 | Δ=35 | ImproveTotal=445
[IMPROVE] Iter=32951 | T=4887.68 | NewBest=216540 | Δ=302 | ImproveTotal=446
[IMPROVE] Iter=32969 | T=4882.79 | NewBest=216338 | Δ=354 | ImproveTotal=447
[IMPROVE] Iter=33006 | T=4863.29 | NewBest=216238 | Δ=233 | ImproveTotal=448
[IMPROVE] Iter=33007 | T=4863.29 | NewBest=216236 | Δ=2 | ImproveTotal=449
[IMPROVE] Iter=33059 | T=4839.02 | NewBest=216188 | Δ=54 | ImproveTotal=450
[IMPROVE] Iter=33061 | T=4834.18 | NewBest=216077 | Δ=111 | ImproveTotal=451
[IMPROVE] Iter=33063 | T=4834.18 | NewBest=216034 | Δ=94 | ImproveTotal=452
[IMPROVE] Iter=33069 | T=4834.18 | NewBest=216014 | Δ=37 | ImproveTotal=453
[IMPROVE] Iter=33077 | T=4829.34 | NewBest=215899 | Δ=130 | ImproveTotal=454
[IMPROVE] Iter=33078 | T=4829.34 | NewBest=215642 | Δ=257 | ImproveTotal=455
[IMPROVE] Iter=33082 | T=4824.52 | NewBest=215638 | Δ=4 | ImproveTotal=456
[IMPROVE] Iter=33083 | T=4824.52 | NewBest=215556 | Δ=82 | ImproveTotal=457
[IMPROVE] Iter=39756 | T=2475.34 | NewBest=215493 | Δ=275 | ImproveTotal=458
[IMPROVE] Iter=39766 | T=2472.86 | NewBest=215486 | Δ=63 | ImproveTotal=459
[IMPROVE] Iter=39773 | T=2470.39 | NewBest=215165 | Δ=447 | ImproveTotal=460
[IMPROVE] Iter=39777 | T=2470.39 | NewBest=215152 | Δ=46 | ImproveTotal=461
[IMPROVE] Iter=39779 | T=2470.39 | NewBest=215102 | Δ=50 | ImproveTotal=462
[IMPROVE] Iter=46026 | T=1321.89 | NewBest=215067 | Δ=50 | ImproveTotal=463
[IMPROVE] Iter=46028 | T=1321.89 | NewBest=214973 | Δ=94 | ImproveTotal=464
[IMPROVE] Iter=46051 | T=1317.93 | NewBest=214948 | Δ=53 | ImproveTotal=465
[IMPROVE] Iter=46061 | T=1316.61 | NewBest=214275 | Δ=2446 | ImproveTotal=466
[IMPROVE] Iter=46077 | T=1315.29 | NewBest=213959 | Δ=431 | ImproveTotal=467
[IMPROVE] Iter=46080 | T=1315.29 | NewBest=213904 | Δ=55 | ImproveTotal=468
[IMPROVE] Iter=46085 | T=1313.98 | NewBest=213880 | Δ=24 | ImproveTotal=469
[IMPROVE] Iter=46086 | T=1313.98 | NewBest=213814 | Δ=66 | ImproveTotal=470
[IMPROVE] Iter=46088 | T=1313.98 | NewBest=213781 | Δ=33 | ImproveTotal=471
[IMPROVE] Iter=46115 | T=1310.04 | NewBest=213693 | Δ=398 | ImproveTotal=472
[IMPROVE] Iter=46137 | T=1307.42 | NewBest=213670 | Δ=464 | ImproveTotal=473
[IMPROVE] Iter=46270 | T=1290.53 | NewBest=213540 | Δ=295 | ImproveTotal=474
[IMPROVE] Iter=46380 | T=1276.4 | NewBest=213388 | Δ=362 | ImproveTotal=475
[IMPROVE] Iter=46381 | T=1275.13 | NewBest=213375 | Δ=13 | ImproveTotal=476
[IMPROVE] Iter=46382 | T=1275.13 | NewBest=213371 | Δ=4 | ImproveTotal=477
[IMPROVE] Iter=46383 | T=1275.13 | NewBest=213221 | Δ=150 | ImproveTotal=478
[IMPROVE] Iter=46392 | T=1273.85 | NewBest=212954 | Δ=428 | ImproveTotal=479
[IMPROVE] Iter=47456 | T=1145.67 | NewBest=212918 | Δ=97 | ImproveTotal=480
[IMPROVE] Iter=47527 | T=1137.68 | NewBest=212794 | Δ=353 | ImproveTotal=481
[IMPROVE] Iter=47704 | T=1117.37 | NewBest=212778 | Δ=46 | ImproveTotal=482
[IMPROVE] Iter=47721 | T=1115.14 | NewBest=212587 | Δ=229 | ImproveTotal=483
[IMPROVE] Iter=47724 | T=1115.14 | NewBest=212525 | Δ=62 | ImproveTotal=484
[IMPROVE] Iter=47742 | T=1112.91 | NewBest=212522 | Δ=21 | ImproveTotal=485
[IMPROVE] Iter=47746 | T=1112.91 | NewBest=212519 | Δ=3 | ImproveTotal=486
[IMPROVE] Iter=47747 | T=1112.91 | NewBest=212510 | Δ=9 | ImproveTotal=487
[IMPROVE] Iter=47748 | T=1112.91 | NewBest=212481 | Δ=29 | ImproveTotal=488
[IMPROVE] Iter=47750 | T=1112.91 | NewBest=212473 | Δ=8 | ImproveTotal=489
[IMPROVE] Iter=47753 | T=1111.8 | NewBest=212388 | Δ=85 | ImproveTotal=490
[IMPROVE] Iter=56474 | T=464.655 | NewBest=212238 | Δ=326 | ImproveTotal=491
[IMPROVE] Iter=56476 | T=464.655 | NewBest=212237 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=56718 | T=453.631 | NewBest=212180 | Δ=103 | ImproveTotal=493
[IMPROVE] Iter=56736 | T=452.724 | NewBest=212098 | Δ=109 | ImproveTotal=494
[IMPROVE] Iter=56743 | T=452.271 | NewBest=212093 | Δ=5 | ImproveTotal=495
[IMPROVE] Iter=56745 | T=452.271 | NewBest=212011 | Δ=82 | ImproveTotal=496
[IMPROVE] Iter=56747 | T=452.271 | NewBest=211866 | Δ=145 | ImproveTotal=497
[IMPROVE] Iter=56752 | T=451.819 | NewBest=211863 | Δ=3 | ImproveTotal=498
[IMPROVE] Iter=56757 | T=451.819 | NewBest=211768 | Δ=165 | ImproveTotal=499
[IMPROVE] Iter=60255 | T=318.336 | NewBest=211731 | Δ=61 | ImproveTotal=500
[IMPROVE] Iter=60260 | T=318.336 | NewBest=211720 | Δ=18 | ImproveTotal=501
[IMPROVE] Iter=60265 | T=318.017 | NewBest=211626 | Δ=250 | ImproveTotal=502
[IMPROVE] Iter=60298 | T=317.064 | NewBest=211613 | Δ=230 | ImproveTotal=503
[IMPROVE] Iter=60318 | T=316.43 | NewBest=211434 | Δ=375 | ImproveTotal=504
[IMPROVE] Iter=60319 | T=316.43 | NewBest=211399 | Δ=35 | ImproveTotal=505
[IMPROVE] Iter=60322 | T=316.114 | NewBest=211197 | Δ=202 | ImproveTotal=506
[IMPROVE] Iter=60323 | T=316.114 | NewBest=211195 | Δ=2 | ImproveTotal=507
[IMPROVE] Iter=60458 | T=312.029 | NewBest=211155 | Δ=90 | ImproveTotal=508
[IMPROVE] Iter=60462 | T=311.717 | NewBest=210848 | Δ=316 | ImproveTotal=509
[IMPROVE] Iter=60468 | T=311.717 | NewBest=210656 | Δ=192 | ImproveTotal=510
[IMPROVE] Iter=60529 | T=309.851 | NewBest=210631 | Δ=65 | ImproveTotal=511
[IMPROVE] Iter=60532 | T=309.542 | NewBest=210526 | Δ=122 | ImproveTotal=512
[IMPROVE] Iter=60540 | T=309.542 | NewBest=210214 | Δ=323 | ImproveTotal=513
[IMPROVE] Iter=60551 | T=308.923 | NewBest=210200 | Δ=14 | ImproveTotal=514
[IMPROVE] Iter=60553 | T=308.923 | NewBest=210185 | Δ=15 | ImproveTotal=515
[IMPROVE] Iter=60554 | T=308.923 | NewBest=210061 | Δ=124 | ImproveTotal=516
[IMPROVE] Iter=60555 | T=308.923 | NewBest=210060 | Δ=1 | ImproveTotal=517
[IMPROVE] Iter=60567 | T=308.614 | NewBest=210032 | Δ=28 | ImproveTotal=518
[IMPROVE] Iter=60758 | T=302.803 | NewBest=209999 | Δ=72 | ImproveTotal=519
[IMPROVE] Iter=60790 | T=301.895 | NewBest=209936 | Δ=369 | ImproveTotal=520
[IMPROVE] Iter=60792 | T=301.593 | NewBest=209897 | Δ=39 | ImproveTotal=521
[IMPROVE] Iter=60802 | T=301.292 | NewBest=209890 | Δ=142 | ImproveTotal=522
[IMPROVE] Iter=60809 | T=301.292 | NewBest=209879 | Δ=67 | ImproveTotal=523
[IMPROVE] Iter=60832 | T=300.389 | NewBest=209674 | Δ=447 | ImproveTotal=524
[IMPROVE] Iter=60834 | T=300.389 | NewBest=209588 | Δ=86 | ImproveTotal=525
[IMPROVE] Iter=60846 | T=300.088 | NewBest=209583 | Δ=153 | ImproveTotal=526
[IMPROVE] Iter=60851 | T=299.788 | NewBest=209536 | Δ=78 | ImproveTotal=527
[IMPROVE] Iter=60887 | T=298.89 | NewBest=209526 | Δ=210 | ImproveTotal=528
[IMPROVE] Iter=61431 | T=282.887 | NewBest=209415 | Δ=157 | ImproveTotal=529
[IMPROVE] Iter=63671 | T=226.09 | NewBest=209363 | Δ=287 | ImproveTotal=530
[IMPROVE] Iter=63686 | T=225.864 | NewBest=209219 | Δ=378 | ImproveTotal=531
[IMPROVE] Iter=63713 | T=225.187 | NewBest=209203 | Δ=237 | ImproveTotal=532
[IMPROVE] Iter=63718 | T=225.187 | NewBest=209139 | Δ=64 | ImproveTotal=533
[IMPROVE] Iter=63722 | T=224.962 | NewBest=209060 | Δ=83 | ImproveTotal=534
[IMPROVE] Iter=63738 | T=224.737 | NewBest=209003 | Δ=57 | ImproveTotal=535
[IMPROVE] Iter=63762 | T=224.064 | NewBest=208967 | Δ=285 | ImproveTotal=536
[IMPROVE] Iter=63767 | T=224.064 | NewBest=208956 | Δ=11 | ImproveTotal=537
[IMPROVE] Iter=63782 | T=223.616 | NewBest=208920 | Δ=65 | ImproveTotal=538
[IMPROVE] Iter=63805 | T=223.169 | NewBest=208862 | Δ=102 | ImproveTotal=539
[IMPROVE] Iter=64659 | T=204.975 | NewBest=208670 | Δ=345 | ImproveTotal=540
[IMPROVE] Iter=64673 | T=204.565 | NewBest=208639 | Δ=76 | ImproveTotal=541
[IMPROVE] Iter=64674 | T=204.565 | NewBest=208608 | Δ=31 | ImproveTotal=542
[IMPROVE] Iter=64675 | T=204.565 | NewBest=208566 | Δ=42 | ImproveTotal=543
[IMPROVE] Iter=64682 | T=204.36 | NewBest=208561 | Δ=5 | ImproveTotal=544
[IMPROVE] Iter=64687 | T=204.36 | NewBest=208503 | Δ=60 | ImproveTotal=545
[IMPROVE] Iter=64693 | T=204.156 | NewBest=208371 | Δ=132 | ImproveTotal=546
[IMPROVE] Iter=64695 | T=204.156 | NewBest=208325 | Δ=107 | ImproveTotal=547
[IMPROVE] Iter=64696 | T=204.156 | NewBest=208313 | Δ=12 | ImproveTotal=548
[IMPROVE] Iter=64709 | T=203.952 | NewBest=208198 | Δ=248 | ImproveTotal=549
[IMPROVE] Iter=64723 | T=203.544 | NewBest=208132 | Δ=118 | ImproveTotal=550
[IMPROVE] Iter=64733 | T=203.341 | NewBest=208120 | Δ=32 | ImproveTotal=551
[IMPROVE] Iter=64771 | T=202.528 | NewBest=208055 | Δ=65 | ImproveTotal=552
[IMPROVE] Iter=64775 | T=202.528 | NewBest=208044 | Δ=11 | ImproveTotal=553
[IMPROVE] Iter=64787 | T=202.326 | NewBest=208043 | Δ=9 | ImproveTotal=554
[IMPROVE] Iter=64790 | T=202.326 | NewBest=208027 | Δ=16 | ImproveTotal=555
[IMPROVE] Iter=65000 | T=198.119 | NewBest=208019 | Δ=138 | ImproveTotal=556
[IMPROVE] Iter=65016 | T=197.723 | NewBest=208013 | Δ=15 | ImproveTotal=557
[IMPROVE] Iter=65046 | T=197.131 | NewBest=207918 | Δ=120 | ImproveTotal=558
[IMPROVE] Iter=65047 | T=197.131 | NewBest=207789 | Δ=129 | ImproveTotal=559
[IMPROVE] Iter=65083 | T=196.343 | NewBest=207787 | Δ=31 | ImproveTotal=560
[IMPROVE] Iter=65111 | T=195.755 | NewBest=207783 | Δ=81 | ImproveTotal=561
[IMPROVE] Iter=65210 | T=194 | NewBest=207769 | Δ=30 | ImproveTotal=562
[IMPROVE] Iter=67460 | T=154.895 | NewBest=207686 | Δ=398 | ImproveTotal=563
[IMPROVE] Iter=67463 | T=154.74 | NewBest=207559 | Δ=127 | ImproveTotal=564
