iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=526324 | Δ=7946 | ImproveTotal=1
[IMPROVE] Iter=7448 | T=143104 | NewBest=259292 | Δ=61 | ImproveTotal=288
[IMPROVE] Iter=7450 | T=143104 | NewBest=258825 | Δ=467 | ImproveTotal=289
[IMPROVE] Iter=7453 | T=143090 | NewBest=258780 | Δ=45 | ImproveTotal=290
[IMPROVE] Iter=7480 | T=143061 | NewBest=257215 | Δ=311911 | ImproveTotal=291
[IMPROVE] Iter=7520 | T=143004 | NewBest=257182 | Δ=61219 | ImproveTotal=292
[IMPROVE] Iter=7544 | T=142961 | NewBest=257019 | Δ=414 | ImproveTotal=293
[IMPROVE] Iter=7552 | T=142947 | NewBest=256928 | Δ=192 | ImproveTotal=294
[IMPROVE] Iter=7570 | T=142933 | NewBest=256809 | Δ=225 | ImproveTotal=295
[IMPROVE] Iter=7598 | T=142890 | NewBest=256615 | Δ=358 | ImproveTotal=296
[IMPROVE] Iter=7643 | T=142818 | NewBest=256481 | Δ=359 | ImproveTotal=297
[IMPROVE] Iter=7647 | T=142818 | NewBest=255469 | Δ=1354 | ImproveTotal=298
[IMPROVE] Iter=7653 | T=142804 | NewBest=255408 | Δ=68 | ImproveTotal=299
[IMPROVE] Iter=7656 | T=142804 | NewBest=255053 | Δ=416 | ImproveTotal=300
[IMPROVE] Iter=7658 | T=142804 | NewBest=254954 | Δ=99 | ImproveTotal=301
[IMPROVE] Iter=7665 | T=142790 | NewBest=254723 | Δ=231 | ImproveTotal=302
[IMPROVE] Iter=7673 | T=142775 | NewBest=254710 | Δ=163 | ImproveTotal=303
[IMPROVE] Iter=7786 | T=142618 | NewBest=253342 | Δ=1884 | ImproveTotal=304
[IMPROVE] Iter=7787 | T=142618 | NewBest=253337 | Δ=5 | ImproveTotal=305
[IMPROVE] Iter=7798 | T=142604 | NewBest=252928 | Δ=604 | ImproveTotal=306
[IMPROVE] Iter=7858 | T=142519 | NewBest=252913 | Δ=578 | ImproveTotal=307
[IMPROVE] Iter=7859 | T=142519 | NewBest=252903 | Δ=10 | ImproveTotal=308
[IMPROVE] Iter=7861 | T=142504 | NewBest=252670 | Δ=233 | ImproveTotal=309
[IMPROVE] Iter=7863 | T=142504 | NewBest=252661 | Δ=27 | ImproveTotal=310
[IMPROVE] Iter=7865 | T=142504 | NewBest=252502 | Δ=159 | ImproveTotal=311
[IMPROVE] Iter=7867 | T=142504 | NewBest=252499 | Δ=3 | ImproveTotal=312
[IMPROVE] Iter=7870 | T=142504 | NewBest=252347 | Δ=152 | ImproveTotal=313
[IMPROVE] Iter=7871 | T=142490 | NewBest=252224 | Δ=123 | ImproveTotal=314
[IMPROVE] Iter=7884 | T=142476 | NewBest=251480 | Δ=1033 | ImproveTotal=315
[IMPROVE] Iter=7885 | T=142476 | NewBest=251342 | Δ=138 | ImproveTotal=316
[IMPROVE] Iter=7886 | T=142476 | NewBest=250815 | Δ=527 | ImproveTotal=317
[IMPROVE] Iter=7894 | T=142462 | NewBest=249811 | Δ=1286 | ImproveTotal=318
[IMPROVE] Iter=7895 | T=142462 | NewBest=249527 | Δ=284 | ImproveTotal=319
[IMPROVE] Iter=7896 | T=142462 | NewBest=249504 | Δ=23 | ImproveTotal=320
[IMPROVE] Iter=7897 | T=142462 | NewBest=249183 | Δ=321 | ImproveTotal=321
[IMPROVE] Iter=7901 | T=142447 | NewBest=249051 | Δ=132 | ImproveTotal=322
[IMPROVE] Iter=8006 | T=142305 | NewBest=249039 | Δ=308 | ImproveTotal=323
[IMPROVE] Iter=8008 | T=142305 | NewBest=249038 | Δ=1 | ImproveTotal=324
[IMPROVE] Iter=8341 | T=141822 | NewBest=248826 | Δ=903 | ImproveTotal=325
[IMPROVE] Iter=8343 | T=141822 | NewBest=248621 | Δ=294 | ImproveTotal=326
[IMPROVE] Iter=8345 | T=141822 | NewBest=248484 | Δ=137 | ImproveTotal=327
[IMPROVE] Iter=8348 | T=141822 | NewBest=248028 | Δ=11240 | ImproveTotal=328
[IMPROVE] Iter=8366 | T=141794 | NewBest=247993 | Δ=216 | ImproveTotal=329
[IMPROVE] Iter=9623 | T=140018 | NewBest=247213 | Δ=1158 | ImproveTotal=330
[IMPROVE] Iter=9624 | T=140018 | NewBest=247112 | Δ=101 | ImproveTotal=331
[IMPROVE] Iter=9626 | T=140018 | NewBest=246190 | Δ=922 | ImproveTotal=332
[IMPROVE] Iter=9628 | T=140018 | NewBest=246005 | Δ=185 | ImproveTotal=333
[IMPROVE] Iter=9630 | T=140018 | NewBest=245799 | Δ=206 | ImproveTotal=334
[IMPROVE] Iter=9631 | T=140004 | NewBest=245761 | Δ=38 | ImproveTotal=335
[IMPROVE] Iter=9634 | T=140004 | NewBest=245447 | Δ=314 | ImproveTotal=336
[IMPROVE] Iter=9639 | T=140004 | NewBest=244933 | Δ=521 | ImproveTotal=337
[IMPROVE] Iter=9641 | T=139990 | NewBest=244921 | Δ=12 | ImproveTotal=338
[IMPROVE] Iter=9642 | T=139990 | NewBest=244807 | Δ=114 | ImproveTotal=339
[IMPROVE] Iter=9645 | T=139990 | NewBest=244764 | Δ=46 | ImproveTotal=340
[IMPROVE] Iter=9789 | T=139794 | NewBest=244484 | Δ=599 | ImproveTotal=341
[IMPROVE] Iter=9817 | T=139752 | NewBest=244405 | Δ=192 | ImproveTotal=342
[IMPROVE] Iter=9821 | T=139738 | NewBest=244329 | Δ=76 | ImproveTotal=343
[IMPROVE] Iter=9823 | T=139738 | NewBest=244042 | Δ=287 | ImproveTotal=344
[IMPROVE] Iter=9830 | T=139738 | NewBest=243894 | Δ=155 | ImproveTotal=345
[IMPROVE] Iter=9831 | T=139724 | NewBest=243584 | Δ=310 | ImproveTotal=346
[IMPROVE] Iter=9833 | T=139724 | NewBest=243271 | Δ=313 | ImproveTotal=347
[IMPROVE] Iter=9885 | T=139654 | NewBest=243215 | Δ=110 | ImproveTotal=348
[IMPROVE] Iter=9890 | T=139654 | NewBest=243164 | Δ=66 | ImproveTotal=349
[IMPROVE] Iter=9899 | T=139641 | NewBest=243052 | Δ=124 | ImproveTotal=350
[IMPROVE] Iter=9905 | T=139627 | NewBest=242955 | Δ=182 | ImproveTotal=351
[IMPROVE] Iter=9911 | T=139613 | NewBest=242939 | Δ=16 | ImproveTotal=352
[IMPROVE] Iter=9934 | T=139585 | NewBest=242926 | Δ=352 | ImproveTotal=353
[IMPROVE] Iter=9935 | T=139585 | NewBest=242747 | Δ=179 | ImproveTotal=354
[IMPROVE] Iter=9937 | T=139585 | NewBest=242618 | Δ=129 | ImproveTotal=355
[IMPROVE] Iter=10016 | T=139473 | NewBest=242467 | Δ=250 | ImproveTotal=356
[IMPROVE] Iter=10191 | T=139222 | NewBest=242443 | Δ=25 | ImproveTotal=357
[IMPROVE] Iter=10193 | T=139222 | NewBest=242391 | Δ=52 | ImproveTotal=358
[IMPROVE] Iter=10196 | T=139222 | NewBest=242306 | Δ=202 | ImproveTotal=359
[IMPROVE] Iter=10198 | T=139222 | NewBest=242226 | Δ=80 | ImproveTotal=360
[IMPROVE] Iter=10199 | T=139222 | NewBest=242218 | Δ=8 | ImproveTotal=361
[IMPROVE] Iter=10317 | T=139055 | NewBest=242144 | Δ=671 | ImproveTotal=362
[IMPROVE] Iter=10320 | T=139055 | NewBest=242136 | Δ=117 | ImproveTotal=363
[IMPROVE] Iter=10453 | T=138861 | NewBest=242134 | Δ=1019 | ImproveTotal=364
[IMPROVE] Iter=10459 | T=138861 | NewBest=241922 | Δ=252 | ImproveTotal=365
[IMPROVE] Iter=10463 | T=138847 | NewBest=241833 | Δ=89 | ImproveTotal=366
[IMPROVE] Iter=10466 | T=138847 | NewBest=241810 | Δ=75 | ImproveTotal=367
[IMPROVE] Iter=10467 | T=138847 | NewBest=241782 | Δ=28 | ImproveTotal=368
[IMPROVE] Iter=10469 | T=138847 | NewBest=241727 | Δ=390 | ImproveTotal=369
[IMPROVE] Iter=10504 | T=138791 | NewBest=241588 | Δ=187 | ImproveTotal=370
[IMPROVE] Iter=10518 | T=138777 | NewBest=241231 | Δ=517 | ImproveTotal=371
[IMPROVE] Iter=10521 | T=138764 | NewBest=241187 | Δ=44 | ImproveTotal=372
[IMPROVE] Iter=10527 | T=138764 | NewBest=241111 | Δ=112 | ImproveTotal=373
[IMPROVE] Iter=10533 | T=138750 | NewBest=241096 | Δ=15 | ImproveTotal=374
[IMPROVE] Iter=10724 | T=138486 | NewBest=240683 | Δ=874 | ImproveTotal=375
[IMPROVE] Iter=10954 | T=138168 | NewBest=240401 | Δ=339 | ImproveTotal=376
[IMPROVE] Iter=10956 | T=138168 | NewBest=240144 | Δ=257 | ImproveTotal=377
[IMPROVE] Iter=10957 | T=138168 | NewBest=240132 | Δ=12 | ImproveTotal=378
[IMPROVE] Iter=10967 | T=138154 | NewBest=240114 | Δ=179 | ImproveTotal=379
[IMPROVE] Iter=10983 | T=138127 | NewBest=239321 | Δ=880 | ImproveTotal=380
[IMPROVE] Iter=11018 | T=138085 | NewBest=239275 | Δ=11218 | ImproveTotal=381
[IMPROVE] Iter=11019 | T=138085 | NewBest=239216 | Δ=59 | ImproveTotal=382
[IMPROVE] Iter=11024 | T=138071 | NewBest=239208 | Δ=8 | ImproveTotal=383
[IMPROVE] Iter=11974 | T=136766 | NewBest=238986 | Δ=7558 | ImproveTotal=384
[IMPROVE] Iter=11975 | T=136766 | NewBest=238984 | Δ=2 | ImproveTotal=385
[IMPROVE] Iter=11989 | T=136752 | NewBest=238881 | Δ=513 | ImproveTotal=386
[IMPROVE] Iter=11990 | T=136752 | NewBest=238773 | Δ=108 | ImproveTotal=387
[IMPROVE] Iter=11994 | T=136738 | NewBest=238766 | Δ=7 | ImproveTotal=388
[IMPROVE] Iter=11996 | T=136738 | NewBest=238623 | Δ=231 | ImproveTotal=389
[IMPROVE] Iter=11999 | T=136738 | NewBest=238598 | Δ=29 | ImproveTotal=390
[IMPROVE] Iter=21425 | T=124433 | NewBest=238291 | Δ=549 | ImproveTotal=391
[IMPROVE] Iter=25904 | T=118981 | NewBest=238249 | Δ=314 | ImproveTotal=392
[IMPROVE] Iter=25906 | T=118981 | NewBest=238076 | Δ=173 | ImproveTotal=393
[IMPROVE] Iter=25908 | T=118981 | NewBest=237923 | Δ=186 | ImproveTotal=394
[IMPROVE] Iter=25909 | T=118981 | NewBest=237688 | Δ=235 | ImproveTotal=395
[IMPROVE] Iter=27896 | T=116637 | NewBest=237669 | Δ=273 | ImproveTotal=396
[IMPROVE] Iter=27927 | T=116602 | NewBest=237387 | Δ=284 | ImproveTotal=397
[IMPROVE] Iter=27931 | T=116590 | NewBest=237331 | Δ=174 | ImproveTotal=398
[IMPROVE] Iter=28304 | T=116159 | NewBest=237300 | Δ=198331 | ImproveTotal=399
[IMPROVE] Iter=28317 | T=116148 | NewBest=237258 | Δ=413 | ImproveTotal=400
[IMPROVE] Iter=28318 | T=116148 | NewBest=237139 | Δ=119 | ImproveTotal=401
[IMPROVE] Iter=32695 | T=111170 | NewBest=237042 | Δ=322 | ImproveTotal=402
[IMPROVE] Iter=32719 | T=111148 | NewBest=237014 | Δ=33 | ImproveTotal=403
[IMPROVE] Iter=32735 | T=111125 | NewBest=236978 | Δ=142 | ImproveTotal=404
[IMPROVE] Iter=32737 | T=111125 | NewBest=236941 | Δ=277 | ImproveTotal=405
[IMPROVE] Iter=32741 | T=111114 | NewBest=236731 | Δ=210 | ImproveTotal=406
[IMPROVE] Iter=32744 | T=111114 | NewBest=236681 | Δ=82 | ImproveTotal=407
[IMPROVE] Iter=33083 | T=110737 | NewBest=236258 | Δ=610 | ImproveTotal=408
[IMPROVE] Iter=33090 | T=110737 | NewBest=236190 | Δ=78 | ImproveTotal=409
[IMPROVE] Iter=33092 | T=110726 | NewBest=235946 | Δ=244 | ImproveTotal=410
[IMPROVE] Iter=33098 | T=110726 | NewBest=235680 | Δ=542 | ImproveTotal=411
[IMPROVE] Iter=33109 | T=110715 | NewBest=235441 | Δ=394 | ImproveTotal=412
[IMPROVE] Iter=33118 | T=110704 | NewBest=235428 | Δ=126 | ImproveTotal=413
[IMPROVE] Iter=33123 | T=110693 | NewBest=235012 | Δ=441 | ImproveTotal=414
[IMPROVE] Iter=33124 | T=110693 | NewBest=234978 | Δ=34 | ImproveTotal=415
[IMPROVE] Iter=33126 | T=110693 | NewBest=234581 | Δ=397 | ImproveTotal=416
[IMPROVE] Iter=33131 | T=110682 | NewBest=234575 | Δ=76 | ImproveTotal=417
[IMPROVE] Iter=33137 | T=110682 | NewBest=234566 | Δ=9 | ImproveTotal=418
[IMPROVE] Iter=37839 | T=105600 | NewBest=234268 | Δ=375 | ImproveTotal=419
[IMPROVE] Iter=37841 | T=105589 | NewBest=234228 | Δ=40 | ImproveTotal=420
[IMPROVE] Iter=37842 | T=105589 | NewBest=234153 | Δ=75 | ImproveTotal=421
[IMPROVE] Iter=37847 | T=105589 | NewBest=234015 | Δ=276 | ImproveTotal=422
[IMPROVE] Iter=37867 | T=105568 | NewBest=233644 | Δ=399 | ImproveTotal=423
[IMPROVE] Iter=37869 | T=105568 | NewBest=233529 | Δ=115 | ImproveTotal=424
[IMPROVE] Iter=37873 | T=105558 | NewBest=233527 | Δ=2 | ImproveTotal=425
[IMPROVE] Iter=37882 | T=105547 | NewBest=233518 | Δ=28 | ImproveTotal=426
[IMPROVE] Iter=37896 | T=105537 | NewBest=233392 | Δ=191 | ImproveTotal=427
[IMPROVE] Iter=37998 | T=105431 | NewBest=232916 | Δ=561 | ImproveTotal=428
[IMPROVE] Iter=38013 | T=105410 | NewBest=232848 | Δ=102 | ImproveTotal=429
[IMPROVE] Iter=38016 | T=105410 | NewBest=232840 | Δ=8 | ImproveTotal=430
[IMPROVE] Iter=38022 | T=105399 | NewBest=232770 | Δ=281 | ImproveTotal=431
[IMPROVE] Iter=39340 | T=104028 | NewBest=232657 | Δ=130 | ImproveTotal=432
[IMPROVE] Iter=39345 | T=104017 | NewBest=232547 | Δ=124 | ImproveTotal=433
[IMPROVE] Iter=39347 | T=104017 | NewBest=232110 | Δ=437 | ImproveTotal=434
[IMPROVE] Iter=39350 | T=104017 | NewBest=232058 | Δ=52 | ImproveTotal=435
[IMPROVE] Iter=39357 | T=104007 | NewBest=231774 | Δ=288 | ImproveTotal=436
[IMPROVE] Iter=39370 | T=103996 | NewBest=231600 | Δ=441 | ImproveTotal=437
[IMPROVE] Iter=39382 | T=103976 | NewBest=231542 | Δ=67 | ImproveTotal=438
[IMPROVE] Iter=39387 | T=103976 | NewBest=231486 | Δ=74 | ImproveTotal=439
[IMPROVE] Iter=39391 | T=103965 | NewBest=231355 | Δ=133 | ImproveTotal=440
[IMPROVE] Iter=39447 | T=103913 | NewBest=231354 | Δ=62 | ImproveTotal=441
[IMPROVE] Iter=39448 | T=103913 | NewBest=231348 | Δ=6 | ImproveTotal=442
[IMPROVE] Iter=39468 | T=103892 | NewBest=231271 | Δ=1913 | ImproveTotal=443
[IMPROVE] Iter=39486 | T=103872 | NewBest=231225 | Δ=113 | ImproveTotal=444
[IMPROVE] Iter=39488 | T=103872 | NewBest=231186 | Δ=39 | ImproveTotal=445
[IMPROVE] Iter=39491 | T=103861 | NewBest=231033 | Δ=153 | ImproveTotal=446
[IMPROVE] Iter=39492 | T=103861 | NewBest=230904 | Δ=129 | ImproveTotal=447
[IMPROVE] Iter=39502 | T=103851 | NewBest=230510 | Δ=446 | ImproveTotal=448
[IMPROVE] Iter=39571 | T=103778 | NewBest=230495 | Δ=349 | ImproveTotal=449
[IMPROVE] Iter=39581 | T=103768 | NewBest=230491 | Δ=20 | ImproveTotal=450
[IMPROVE] Iter=39608 | T=103747 | NewBest=230338 | Δ=158 | ImproveTotal=451
[IMPROVE] Iter=39612 | T=103737 | NewBest=230278 | Δ=69 | ImproveTotal=452
[IMPROVE] Iter=39613 | T=103737 | NewBest=230272 | Δ=6 | ImproveTotal=453
[IMPROVE] Iter=270814 | T=10275.3 | NewBest=230091 | Δ=324 | ImproveTotal=454
[IMPROVE] Iter=353889 | T=4477.21 | NewBest=229990 | Δ=120 | ImproveTotal=455
[IMPROVE] Iter=353901 | T=4476.31 | NewBest=229944 | Δ=49 | ImproveTotal=456
[IMPROVE] Iter=353930 | T=4475.42 | NewBest=229831 | Δ=213 | ImproveTotal=457
[IMPROVE] Iter=353964 | T=4473.63 | NewBest=229825 | Δ=138 | ImproveTotal=458
[IMPROVE] Iter=353972 | T=4473.18 | NewBest=229748 | Δ=99 | ImproveTotal=459
[IMPROVE] Iter=353975 | T=4473.18 | NewBest=229705 | Δ=43 | ImproveTotal=460
[IMPROVE] Iter=353978 | T=4473.18 | NewBest=229701 | Δ=4 | ImproveTotal=461
[IMPROVE] Iter=353981 | T=4472.73 | NewBest=229473 | Δ=228 | ImproveTotal=462
[IMPROVE] Iter=353987 | T=4472.73 | NewBest=229391 | Δ=82 | ImproveTotal=463
[IMPROVE] Iter=354052 | T=4469.6 | NewBest=229367 | Δ=49 | ImproveTotal=464
[IMPROVE] Iter=354060 | T=4469.6 | NewBest=229347 | Δ=31 | ImproveTotal=465
[IMPROVE] Iter=354061 | T=4469.15 | NewBest=229314 | Δ=33 | ImproveTotal=466
[IMPROVE] Iter=354064 | T=4469.15 | NewBest=229133 | Δ=181 | ImproveTotal=467
[IMPROVE] Iter=354077 | T=4468.71 | NewBest=229114 | Δ=96 | ImproveTotal=468
[IMPROVE] Iter=354089 | T=4468.26 | NewBest=229075 | Δ=39 | ImproveTotal=469
[IMPROVE] Iter=354096 | T=4467.81 | NewBest=229052 | Δ=23 | ImproveTotal=470
[IMPROVE] Iter=354109 | T=4467.37 | NewBest=228971 | Δ=154 | ImproveTotal=471
[IMPROVE] Iter=354115 | T=4466.92 | NewBest=228961 | Δ=19 | ImproveTotal=472
[IMPROVE] Iter=354119 | T=4466.92 | NewBest=228949 | Δ=12 | ImproveTotal=473
[IMPROVE] Iter=354146 | T=4465.58 | NewBest=228924 | Δ=159 | ImproveTotal=474
[IMPROVE] Iter=354153 | T=4465.13 | NewBest=228920 | Δ=5 | ImproveTotal=475
[IMPROVE] Iter=354160 | T=4465.13 | NewBest=228277 | Δ=995 | ImproveTotal=476
[IMPROVE] Iter=354161 | T=4464.69 | NewBest=228143 | Δ=134 | ImproveTotal=477
[IMPROVE] Iter=354163 | T=4464.69 | NewBest=228098 | Δ=45 | ImproveTotal=478
[IMPROVE] Iter=354166 | T=4464.69 | NewBest=228037 | Δ=119 | ImproveTotal=479
[IMPROVE] Iter=354171 | T=4464.24 | NewBest=227928 | Δ=209 | ImproveTotal=480
[IMPROVE] Iter=354172 | T=4464.24 | NewBest=227520 | Δ=408 | ImproveTotal=481
[IMPROVE] Iter=354175 | T=4464.24 | NewBest=227500 | Δ=20 | ImproveTotal=482
[IMPROVE] Iter=536933 | T=717.78 | NewBest=227335 | Δ=292 | ImproveTotal=483
[IMPROVE] Iter=536935 | T=717.78 | NewBest=227297 | Δ=38 | ImproveTotal=484
[IMPROVE] Iter=536946 | T=717.708 | NewBest=226989 | Δ=447 | ImproveTotal=485
[IMPROVE] Iter=537009 | T=717.278 | NewBest=226979 | Δ=192 | ImproveTotal=486
[IMPROVE] Iter=537010 | T=717.278 | NewBest=226949 | Δ=30 | ImproveTotal=487
[IMPROVE] Iter=537013 | T=717.206 | NewBest=226825 | Δ=124 | ImproveTotal=488
[IMPROVE] Iter=537651 | T=712.63 | NewBest=226803 | Δ=94 | ImproveTotal=489
[IMPROVE] Iter=537691 | T=712.345 | NewBest=226749 | Δ=250 | ImproveTotal=490
[IMPROVE] Iter=539658 | T=698.519 | NewBest=226740 | Δ=424 | ImproveTotal=491
[IMPROVE] Iter=539660 | T=698.519 | NewBest=226709 | Δ=31 | ImproveTotal=492
[IMPROVE] Iter=539749 | T=697.89 | NewBest=226533 | Δ=208 | ImproveTotal=493
[IMPROVE] Iter=539759 | T=697.82 | NewBest=226449 | Δ=98 | ImproveTotal=494
[IMPROVE] Iter=539779 | T=697.681 | NewBest=226421 | Δ=79 | ImproveTotal=495
[IMPROVE] Iter=539780 | T=697.681 | NewBest=226395 | Δ=26 | ImproveTotal=496
[IMPROVE] Iter=539783 | T=697.611 | NewBest=226386 | Δ=9 | ImproveTotal=497
[IMPROVE] Iter=539784 | T=697.611 | NewBest=226296 | Δ=90 | ImproveTotal=498
[IMPROVE] Iter=539789 | T=697.611 | NewBest=226294 | Δ=14 | ImproveTotal=499
[IMPROVE] Iter=576637 | T=482.578 | NewBest=226249 | Δ=337 | ImproveTotal=500
[IMPROVE] Iter=576646 | T=482.53 | NewBest=226177 | Δ=295 | ImproveTotal=501
[IMPROVE] Iter=576649 | T=482.53 | NewBest=226160 | Δ=18 | ImproveTotal=502
[IMPROVE] Iter=576650 | T=482.53 | NewBest=226098 | Δ=62 | ImproveTotal=503
[IMPROVE] Iter=576653 | T=482.482 | NewBest=225986 | Δ=112 | ImproveTotal=504
[IMPROVE] Iter=576952 | T=481.036 | NewBest=225976 | Δ=278 | ImproveTotal=505
[IMPROVE] Iter=577044 | T=480.604 | NewBest=225973 | Δ=253 | ImproveTotal=506
[IMPROVE] Iter=577068 | T=480.508 | NewBest=225937 | Δ=117 | ImproveTotal=507
[IMPROVE] Iter=580143 | T=465.933 | NewBest=225932 | Δ=81 | ImproveTotal=508
[IMPROVE] Iter=580151 | T=465.886 | NewBest=225925 | Δ=16 | ImproveTotal=509
[IMPROVE] Iter=580330 | T=465.095 | NewBest=225731 | Δ=393 | ImproveTotal=510
[IMPROVE] Iter=580333 | T=465.048 | NewBest=225728 | Δ=3 | ImproveTotal=511
[IMPROVE] Iter=580605 | T=463.794 | NewBest=225579 | Δ=324 | ImproveTotal=512
[IMPROVE] Iter=580612 | T=463.748 | NewBest=225575 | Δ=4 | ImproveTotal=513
[IMPROVE] Iter=580716 | T=463.284 | NewBest=225497 | Δ=123 | ImproveTotal=514
[IMPROVE] Iter=580717 | T=463.284 | NewBest=225486 | Δ=11 | ImproveTotal=515
[IMPROVE] Iter=607838 | T=353.233 | NewBest=225349 | Δ=427 | ImproveTotal=516
[IMPROVE] Iter=607843 | T=353.198 | NewBest=225185 | Δ=164 | ImproveTotal=517
[IMPROVE] Iter=607851 | T=353.162 | NewBest=225138 | Δ=47 | ImproveTotal=518
[IMPROVE] Iter=607896 | T=353.021 | NewBest=225124 | Δ=276 | ImproveTotal=519
[IMPROVE] Iter=607900 | T=353.021 | NewBest=224988 | Δ=314 | ImproveTotal=520
[IMPROVE] Iter=607922 | T=352.915 | NewBest=224952 | Δ=112 | ImproveTotal=521
[IMPROVE] Iter=607923 | T=352.915 | NewBest=224929 | Δ=23 | ImproveTotal=522
[IMPROVE] Iter=607940 | T=352.88 | NewBest=224731 | Δ=222 | ImproveTotal=523
[IMPROVE] Iter=608989 | T=349.194 | NewBest=224689 | Δ=68 | ImproveTotal=524
[IMPROVE] Iter=609023 | T=349.054 | NewBest=224645 | Δ=52 | ImproveTotal=525
[IMPROVE] Iter=609032 | T=349.019 | NewBest=224631 | Δ=14 | ImproveTotal=526
[IMPROVE] Iter=609036 | T=349.019 | NewBest=224532 | Δ=99 | ImproveTotal=527
[IMPROVE] Iter=613426 | T=334.028 | NewBest=224419 | Δ=158 | ImproveTotal=528
[IMPROVE] Iter=613434 | T=333.995 | NewBest=224410 | Δ=275 | ImproveTotal=529
[IMPROVE] Iter=613440 | T=333.995 | NewBest=224406 | Δ=4 | ImproveTotal=530
[IMPROVE] Iter=618879 | T=316.31 | NewBest=224375 | Δ=310 | ImproveTotal=531
[IMPROVE] Iter=618881 | T=316.278 | NewBest=224359 | Δ=16 | ImproveTotal=532
[IMPROVE] Iter=625973 | T=294.629 | NewBest=224346 | Δ=36 | ImproveTotal=533
[IMPROVE] Iter=625975 | T=294.629 | NewBest=224330 | Δ=16 | ImproveTotal=534
[IMPROVE] Iter=625984 | T=294.6 | NewBest=224309 | Δ=41 | ImproveTotal=535
[IMPROVE] Iter=626276 | T=293.747 | NewBest=224189 | Δ=264 | ImproveTotal=536
[IMPROVE] Iter=626291 | T=293.688 | NewBest=224169 | Δ=20 | ImproveTotal=537
[IMPROVE] Iter=626292 | T=293.688 | NewBest=224086 | Δ=83 | ImproveTotal=538
[IMPROVE] Iter=626300 | T=293.688 | NewBest=224071 | Δ=40 | ImproveTotal=539
[IMPROVE] Iter=626320 | T=293.629 | NewBest=224013 | Δ=58 | ImproveTotal=540
[IMPROVE] Iter=626323 | T=293.6 | NewBest=223985 | Δ=30 | ImproveTotal=541
[IMPROVE] Iter=626326 | T=293.6 | NewBest=223978 | Δ=7 | ImproveTotal=542
[IMPROVE] Iter=626327 | T=293.6 | NewBest=223966 | Δ=12 | ImproveTotal=543
[IMPROVE] Iter=626551 | T=292.926 | NewBest=223859 | Δ=214 | ImproveTotal=544
[IMPROVE] Iter=626557 | T=292.926 | NewBest=223856 | Δ=28 | ImproveTotal=545
[IMPROVE] Iter=626560 | T=292.926 | NewBest=223834 | Δ=22 | ImproveTotal=546
[IMPROVE] Iter=626572 | T=292.867 | NewBest=223830 | Δ=11 | ImproveTotal=547
[IMPROVE] Iter=626573 | T=292.867 | NewBest=223827 | Δ=3 | ImproveTotal=548
[IMPROVE] Iter=634222 | T=271.297 | NewBest=223799 | Δ=50 | ImproveTotal=549
[IMPROVE] Iter=634224 | T=271.297 | NewBest=223732 | Δ=67 | ImproveTotal=550
[IMPROVE] Iter=634265 | T=271.189 | NewBest=223731 | Δ=192 | ImproveTotal=551
[IMPROVE] Iter=634285 | T=271.134 | NewBest=223628 | Δ=149 | ImproveTotal=552
[IMPROVE] Iter=634287 | T=271.134 | NewBest=223592 | Δ=36 | ImproveTotal=553
[IMPROVE] Iter=651913 | T=227.308 | NewBest=223558 | Δ=111 | ImproveTotal=554
[IMPROVE] Iter=652391 | T=226.219 | NewBest=223519 | Δ=118 | ImproveTotal=555
[IMPROVE] Iter=652414 | T=226.174 | NewBest=223511 | Δ=72 | ImproveTotal=556
[IMPROVE] Iter=652425 | T=226.152 | NewBest=223407 | Δ=105 | ImproveTotal=557
[IMPROVE] Iter=652426 | T=226.152 | NewBest=223374 | Δ=33 | ImproveTotal=558
[IMPROVE] Iter=652429 | T=226.152 | NewBest=223326 | Δ=48 | ImproveTotal=559
[IMPROVE] Iter=652432 | T=226.129 | NewBest=223302 | Δ=24 | ImproveTotal=560
[IMPROVE] Iter=652447 | T=226.106 | NewBest=223196 | Δ=117 | ImproveTotal=561
[IMPROVE] Iter=652597 | T=225.767 | NewBest=223181 | Δ=74 | ImproveTotal=562
[IMPROVE] Iter=652654 | T=225.632 | NewBest=223099 | Δ=164 | ImproveTotal=563
[IMPROVE] Iter=652664 | T=225.609 | NewBest=223098 | Δ=1 | ImproveTotal=564
[IMPROVE] Iter=652675 | T=225.587 | NewBest=223039 | Δ=59 | ImproveTotal=565
[IMPROVE] Iter=653450 | T=223.856 | NewBest=222998 | Δ=170 | ImproveTotal=566
[IMPROVE] Iter=653455 | T=223.834 | NewBest=222936 | Δ=62 | ImproveTotal=567
[IMPROVE] Iter=653474 | T=223.789 | NewBest=222896 | Δ=40 | ImproveTotal=568
[IMPROVE] Iter=653992 | T=222.629 | NewBest=222884 | Δ=240 | ImproveTotal=569
[IMPROVE] Iter=654792 | T=220.855 | NewBest=222875 | Δ=388 | ImproveTotal=570
[IMPROVE] Iter=654801 | T=220.832 | NewBest=222860 | Δ=33 | ImproveTotal=571
[IMPROVE] Iter=655033 | T=220.325 | NewBest=222684 | Δ=308 | ImproveTotal=572
[IMPROVE] Iter=655036 | T=220.325 | NewBest=222650 | Δ=49 | ImproveTotal=573
