iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=31 | T=131679 | NewBest=455123 | Δ=3104 | ImproveTotal=1
[IMPROVE] Iter=7459 | T=62676.9 | NewBest=225728 | Δ=438 | ImproveTotal=285
[IMPROVE] Iter=8631 | T=55697.4 | NewBest=225618 | Δ=702 | ImproveTotal=286
[IMPROVE] Iter=8641 | T=55641.7 | NewBest=225555 | Δ=183 | ImproveTotal=287
[IMPROVE] Iter=8651 | T=55586.1 | NewBest=225085 | Δ=694 | ImproveTotal=288
[IMPROVE] Iter=8654 | T=55586.1 | NewBest=224800 | Δ=719 | ImproveTotal=289
[IMPROVE] Iter=8655 | T=55586.1 | NewBest=224790 | Δ=10 | ImproveTotal=290
[IMPROVE] Iter=8662 | T=55530.5 | NewBest=224771 | Δ=58 | ImproveTotal=291
[IMPROVE] Iter=8663 | T=55530.5 | NewBest=224638 | Δ=133 | ImproveTotal=292
[IMPROVE] Iter=8666 | T=55530.5 | NewBest=224633 | Δ=5 | ImproveTotal=293
[IMPROVE] Iter=8667 | T=55530.5 | NewBest=224619 | Δ=14 | ImproveTotal=294
[IMPROVE] Iter=8668 | T=55530.5 | NewBest=224576 | Δ=43 | ImproveTotal=295
[IMPROVE] Iter=8670 | T=55530.5 | NewBest=224457 | Δ=119 | ImproveTotal=296
[IMPROVE] Iter=8671 | T=55475 | NewBest=224339 | Δ=118 | ImproveTotal=297
[IMPROVE] Iter=8700 | T=55364.1 | NewBest=223986 | Δ=1289 | ImproveTotal=298
[IMPROVE] Iter=8740 | T=55142.9 | NewBest=223981 | Δ=87 | ImproveTotal=299
[IMPROVE] Iter=8786 | T=54867.8 | NewBest=223727 | Δ=272 | ImproveTotal=300
[IMPROVE] Iter=8787 | T=54867.8 | NewBest=223693 | Δ=34 | ImproveTotal=301
[IMPROVE] Iter=8795 | T=54812.9 | NewBest=223666 | Δ=182 | ImproveTotal=302
[IMPROVE] Iter=8796 | T=54812.9 | NewBest=223447 | Δ=219 | ImproveTotal=303
[IMPROVE] Iter=8812 | T=54703.3 | NewBest=223401 | Δ=148 | ImproveTotal=304
[IMPROVE] Iter=8814 | T=54703.3 | NewBest=223290 | Δ=111 | ImproveTotal=305
[IMPROVE] Iter=8815 | T=54703.3 | NewBest=223208 | Δ=82 | ImproveTotal=306
[IMPROVE] Iter=8817 | T=54703.3 | NewBest=223030 | Δ=178 | ImproveTotal=307
[IMPROVE] Iter=8818 | T=54703.3 | NewBest=222854 | Δ=176 | ImproveTotal=308
[IMPROVE] Iter=8822 | T=54648.6 | NewBest=222834 | Δ=20 | ImproveTotal=309
[IMPROVE] Iter=8823 | T=54648.6 | NewBest=222494 | Δ=340 | ImproveTotal=310
[IMPROVE] Iter=8845 | T=54539.4 | NewBest=222334 | Δ=27306 | ImproveTotal=311
[IMPROVE] Iter=8969 | T=53888.5 | NewBest=222281 | Δ=455 | ImproveTotal=312
[IMPROVE] Iter=8973 | T=53834.6 | NewBest=222132 | Δ=185 | ImproveTotal=313
[IMPROVE] Iter=8981 | T=53780.8 | NewBest=221904 | Δ=848 | ImproveTotal=314
[IMPROVE] Iter=9000 | T=53727 | NewBest=221871 | Δ=131 | ImproveTotal=315
[IMPROVE] Iter=9046 | T=53458.9 | NewBest=221528 | Δ=487 | ImproveTotal=316
[IMPROVE] Iter=9055 | T=53405.4 | NewBest=221441 | Δ=98 | ImproveTotal=317
[IMPROVE] Iter=9068 | T=53352 | NewBest=221387 | Δ=116 | ImproveTotal=318
[IMPROVE] Iter=12920 | T=36296.4 | NewBest=221064 | Δ=7400 | ImproveTotal=319
[IMPROVE] Iter=19217 | T=19325.1 | NewBest=220934 | Δ=428 | ImproveTotal=320
[IMPROVE] Iter=19218 | T=19325.1 | NewBest=220725 | Δ=209 | ImproveTotal=321
[IMPROVE] Iter=19280 | T=19209.4 | NewBest=220659 | Δ=85 | ImproveTotal=322
[IMPROVE] Iter=19282 | T=19190.2 | NewBest=220290 | Δ=369 | ImproveTotal=323
[IMPROVE] Iter=19285 | T=19190.2 | NewBest=220277 | Δ=13 | ImproveTotal=324
[IMPROVE] Iter=19321 | T=19113.6 | NewBest=220043 | Δ=237 | ImproveTotal=325
[IMPROVE] Iter=19322 | T=19113.6 | NewBest=219992 | Δ=51 | ImproveTotal=326
[IMPROVE] Iter=19325 | T=19113.6 | NewBest=219620 | Δ=372 | ImproveTotal=327
[IMPROVE] Iter=19328 | T=19113.6 | NewBest=219527 | Δ=133 | ImproveTotal=328
[IMPROVE] Iter=19339 | T=19094.5 | NewBest=219436 | Δ=112 | ImproveTotal=329
[IMPROVE] Iter=19345 | T=19075.4 | NewBest=219305 | Δ=154 | ImproveTotal=330
[IMPROVE] Iter=19359 | T=19056.3 | NewBest=219298 | Δ=10 | ImproveTotal=331
[IMPROVE] Iter=19361 | T=19037.2 | NewBest=219294 | Δ=4 | ImproveTotal=332
[IMPROVE] Iter=19362 | T=19037.2 | NewBest=219208 | Δ=86 | ImproveTotal=333
[IMPROVE] Iter=20881 | T=16351.5 | NewBest=219088 | Δ=181 | ImproveTotal=334
[IMPROVE] Iter=20882 | T=16351.5 | NewBest=219077 | Δ=11 | ImproveTotal=335
[IMPROVE] Iter=20912 | T=16302.5 | NewBest=218980 | Δ=346 | ImproveTotal=336
[IMPROVE] Iter=20913 | T=16302.5 | NewBest=218840 | Δ=140 | ImproveTotal=337
[IMPROVE] Iter=20915 | T=16302.5 | NewBest=218834 | Δ=6 | ImproveTotal=338
[IMPROVE] Iter=20957 | T=16237.4 | NewBest=218824 | Δ=6953 | ImproveTotal=339
[IMPROVE] Iter=21015 | T=16140.2 | NewBest=218576 | Δ=971 | ImproveTotal=340
[IMPROVE] Iter=21029 | T=16124.1 | NewBest=218516 | Δ=209 | ImproveTotal=341
[IMPROVE] Iter=21066 | T=16059.7 | NewBest=218373 | Δ=240 | ImproveTotal=342
[IMPROVE] Iter=21479 | T=15414.2 | NewBest=218289 | Δ=251 | ImproveTotal=343
[IMPROVE] Iter=21552 | T=15291.3 | NewBest=217925 | Δ=546 | ImproveTotal=344
[IMPROVE] Iter=57041 | T=438.898 | NewBest=217807 | Δ=515 | ImproveTotal=345
[IMPROVE] Iter=57042 | T=438.898 | NewBest=217763 | Δ=44 | ImproveTotal=346
[IMPROVE] Iter=57043 | T=438.898 | NewBest=217618 | Δ=145 | ImproveTotal=347
[IMPROVE] Iter=57044 | T=438.898 | NewBest=217519 | Δ=99 | ImproveTotal=348
[IMPROVE] Iter=57046 | T=438.898 | NewBest=217488 | Δ=31 | ImproveTotal=349
[IMPROVE] Iter=57047 | T=438.898 | NewBest=217483 | Δ=5 | ImproveTotal=350
[IMPROVE] Iter=57049 | T=438.898 | NewBest=217425 | Δ=58 | ImproveTotal=351
[IMPROVE] Iter=57050 | T=438.898 | NewBest=217416 | Δ=9 | ImproveTotal=352
[IMPROVE] Iter=57057 | T=438.459 | NewBest=217332 | Δ=173 | ImproveTotal=353
[IMPROVE] Iter=57060 | T=438.459 | NewBest=217326 | Δ=50 | ImproveTotal=354
[IMPROVE] Iter=57067 | T=438.021 | NewBest=217222 | Δ=125 | ImproveTotal=355
[IMPROVE] Iter=57068 | T=438.021 | NewBest=217077 | Δ=145 | ImproveTotal=356
[IMPROVE] Iter=57069 | T=438.021 | NewBest=217067 | Δ=10 | ImproveTotal=357
[IMPROVE] Iter=57073 | T=437.583 | NewBest=216940 | Δ=187 | ImproveTotal=358
[IMPROVE] Iter=57074 | T=437.583 | NewBest=216836 | Δ=104 | ImproveTotal=359
[IMPROVE] Iter=57075 | T=437.583 | NewBest=216834 | Δ=2 | ImproveTotal=360
[IMPROVE] Iter=57076 | T=437.583 | NewBest=216602 | Δ=232 | ImproveTotal=361
[IMPROVE] Iter=57077 | T=437.583 | NewBest=216476 | Δ=126 | ImproveTotal=362
[IMPROVE] Iter=57078 | T=437.583 | NewBest=216475 | Δ=1 | ImproveTotal=363
[IMPROVE] Iter=57080 | T=437.583 | NewBest=216405 | Δ=98 | ImproveTotal=364
[IMPROVE] Iter=57081 | T=437.145 | NewBest=216367 | Δ=38 | ImproveTotal=365
[IMPROVE] Iter=57082 | T=437.145 | NewBest=216192 | Δ=175 | ImproveTotal=366
[IMPROVE] Iter=57088 | T=437.145 | NewBest=216103 | Δ=302 | ImproveTotal=367
[IMPROVE] Iter=57089 | T=437.145 | NewBest=216009 | Δ=94 | ImproveTotal=368
[IMPROVE] Iter=57091 | T=436.708 | NewBest=215891 | Δ=118 | ImproveTotal=369
[IMPROVE] Iter=57094 | T=436.708 | NewBest=215882 | Δ=15 | ImproveTotal=370
[IMPROVE] Iter=57120 | T=435.835 | NewBest=215848 | Δ=191 | ImproveTotal=371
[IMPROVE] Iter=57198 | T=432.36 | NewBest=215657 | Δ=264 | ImproveTotal=372
[IMPROVE] Iter=57276 | T=428.914 | NewBest=215461 | Δ=239 | ImproveTotal=373
[IMPROVE] Iter=57306 | T=427.628 | NewBest=215347 | Δ=329 | ImproveTotal=374
[IMPROVE] Iter=57307 | T=427.628 | NewBest=215343 | Δ=4 | ImproveTotal=375
[IMPROVE] Iter=57308 | T=427.628 | NewBest=215327 | Δ=16 | ImproveTotal=376
[IMPROVE] Iter=57311 | T=427.2 | NewBest=215293 | Δ=34 | ImproveTotal=377
[IMPROVE] Iter=57312 | T=427.2 | NewBest=215263 | Δ=30 | ImproveTotal=378
[IMPROVE] Iter=57313 | T=427.2 | NewBest=215176 | Δ=87 | ImproveTotal=379
[IMPROVE] Iter=57339 | T=426.346 | NewBest=215094 | Δ=97 | ImproveTotal=380
[IMPROVE] Iter=57353 | T=425.494 | NewBest=215041 | Δ=164 | ImproveTotal=381
[IMPROVE] Iter=57357 | T=425.494 | NewBest=214930 | Δ=438 | ImproveTotal=382
[IMPROVE] Iter=57393 | T=423.795 | NewBest=214806 | Δ=239 | ImproveTotal=383
[IMPROVE] Iter=57414 | T=422.948 | NewBest=214794 | Δ=128 | ImproveTotal=384
[IMPROVE] Iter=57418 | T=422.948 | NewBest=214790 | Δ=4 | ImproveTotal=385
[IMPROVE] Iter=57420 | T=422.948 | NewBest=214776 | Δ=14 | ImproveTotal=386
[IMPROVE] Iter=57422 | T=422.525 | NewBest=214695 | Δ=87 | ImproveTotal=387
[IMPROVE] Iter=57513 | T=418.737 | NewBest=214617 | Δ=170 | ImproveTotal=388
[IMPROVE] Iter=57518 | T=418.737 | NewBest=214583 | Δ=63 | ImproveTotal=389
[IMPROVE] Iter=57723 | T=410.031 | NewBest=214514 | Δ=190 | ImproveTotal=390
[IMPROVE] Iter=57724 | T=410.031 | NewBest=214390 | Δ=124 | ImproveTotal=391
[IMPROVE] Iter=57725 | T=410.031 | NewBest=214388 | Δ=2 | ImproveTotal=392
[IMPROVE] Iter=57726 | T=410.031 | NewBest=214377 | Δ=11 | ImproveTotal=393
[IMPROVE] Iter=57734 | T=409.621 | NewBest=214154 | Δ=321 | ImproveTotal=394
[IMPROVE] Iter=57746 | T=409.211 | NewBest=214127 | Δ=37 | ImproveTotal=395
[IMPROVE] Iter=57747 | T=409.211 | NewBest=214120 | Δ=7 | ImproveTotal=396
[IMPROVE] Iter=57749 | T=409.211 | NewBest=214112 | Δ=8 | ImproveTotal=397
[IMPROVE] Iter=57752 | T=408.802 | NewBest=214002 | Δ=149 | ImproveTotal=398
[IMPROVE] Iter=57753 | T=408.802 | NewBest=213999 | Δ=3 | ImproveTotal=399
[IMPROVE] Iter=57760 | T=408.802 | NewBest=213998 | Δ=3 | ImproveTotal=400
[IMPROVE] Iter=57763 | T=408.393 | NewBest=213979 | Δ=43 | ImproveTotal=401
[IMPROVE] Iter=57767 | T=408.393 | NewBest=213978 | Δ=8 | ImproveTotal=402
[IMPROVE] Iter=57771 | T=407.985 | NewBest=213908 | Δ=83 | ImproveTotal=403
[IMPROVE] Iter=57772 | T=407.985 | NewBest=213907 | Δ=1 | ImproveTotal=404
[IMPROVE] Iter=57775 | T=407.985 | NewBest=213881 | Δ=40 | ImproveTotal=405
[IMPROVE] Iter=58003 | T=398.704 | NewBest=213872 | Δ=33 | ImproveTotal=406
[IMPROVE] Iter=58004 | T=398.704 | NewBest=213803 | Δ=69 | ImproveTotal=407
[IMPROVE] Iter=58010 | T=398.704 | NewBest=213705 | Δ=106 | ImproveTotal=408
[IMPROVE] Iter=58368 | T=384.599 | NewBest=213657 | Δ=264 | ImproveTotal=409
[IMPROVE] Iter=58378 | T=384.214 | NewBest=213546 | Δ=163 | ImproveTotal=410
[IMPROVE] Iter=58417 | T=382.68 | NewBest=213430 | Δ=125 | ImproveTotal=411
[IMPROVE] Iter=58419 | T=382.68 | NewBest=213049 | Δ=381 | ImproveTotal=412
[IMPROVE] Iter=58421 | T=382.297 | NewBest=212988 | Δ=86 | ImproveTotal=413
[IMPROVE] Iter=58422 | T=382.297 | NewBest=212649 | Δ=339 | ImproveTotal=414
[IMPROVE] Iter=58423 | T=382.297 | NewBest=212631 | Δ=18 | ImproveTotal=415
[IMPROVE] Iter=58425 | T=382.297 | NewBest=212621 | Δ=48 | ImproveTotal=416
[IMPROVE] Iter=60134 | T=322.181 | NewBest=212595 | Δ=316 | ImproveTotal=417
[IMPROVE] Iter=60309 | T=316.747 | NewBest=212506 | Δ=207 | ImproveTotal=418
[IMPROVE] Iter=60326 | T=316.114 | NewBest=212442 | Δ=86 | ImproveTotal=419
[IMPROVE] Iter=60327 | T=316.114 | NewBest=212420 | Δ=22 | ImproveTotal=420
[IMPROVE] Iter=60367 | T=314.851 | NewBest=212395 | Δ=539 | ImproveTotal=421
[IMPROVE] Iter=60384 | T=314.222 | NewBest=212377 | Δ=114 | ImproveTotal=422
[IMPROVE] Iter=60394 | T=313.908 | NewBest=212371 | Δ=48 | ImproveTotal=423
[IMPROVE] Iter=60409 | T=313.594 | NewBest=212359 | Δ=69 | ImproveTotal=424
[IMPROVE] Iter=60414 | T=313.28 | NewBest=212329 | Δ=36 | ImproveTotal=425
[IMPROVE] Iter=60417 | T=313.28 | NewBest=212326 | Δ=17 | ImproveTotal=426
[IMPROVE] Iter=60418 | T=313.28 | NewBest=212204 | Δ=122 | ImproveTotal=427
[IMPROVE] Iter=60438 | T=312.654 | NewBest=212101 | Δ=364 | ImproveTotal=428
[IMPROVE] Iter=60440 | T=312.654 | NewBest=212089 | Δ=12 | ImproveTotal=429
[IMPROVE] Iter=62822 | T=246.159 | NewBest=212068 | Δ=39 | ImproveTotal=430
[IMPROVE] Iter=62823 | T=246.159 | NewBest=211993 | Δ=75 | ImproveTotal=431
[IMPROVE] Iter=64779 | T=202.528 | NewBest=211923 | Δ=180 | ImproveTotal=432
[IMPROVE] Iter=65658 | T=185.459 | NewBest=211779 | Δ=214 | ImproveTotal=433
[IMPROVE] Iter=65660 | T=185.459 | NewBest=211768 | Δ=11 | ImproveTotal=434
[IMPROVE] Iter=65662 | T=185.274 | NewBest=211760 | Δ=38 | ImproveTotal=435
[IMPROVE] Iter=65664 | T=185.274 | NewBest=211557 | Δ=245 | ImproveTotal=436
[IMPROVE] Iter=65689 | T=184.904 | NewBest=211536 | Δ=186 | ImproveTotal=437
[IMPROVE] Iter=65690 | T=184.904 | NewBest=211371 | Δ=165 | ImproveTotal=438
[IMPROVE] Iter=65701 | T=184.534 | NewBest=211354 | Δ=35 | ImproveTotal=439
[IMPROVE] Iter=65703 | T=184.534 | NewBest=211352 | Δ=2 | ImproveTotal=440
[IMPROVE] Iter=65708 | T=184.534 | NewBest=211328 | Δ=75 | ImproveTotal=441
[IMPROVE] Iter=65720 | T=184.349 | NewBest=211302 | Δ=27 | ImproveTotal=442
[IMPROVE] Iter=65746 | T=183.797 | NewBest=211254 | Δ=131 | ImproveTotal=443
[IMPROVE] Iter=65752 | T=183.613 | NewBest=211246 | Δ=56 | ImproveTotal=444
[IMPROVE] Iter=65754 | T=183.613 | NewBest=211243 | Δ=3 | ImproveTotal=445
[IMPROVE] Iter=65755 | T=183.613 | NewBest=211216 | Δ=27 | ImproveTotal=446
[IMPROVE] Iter=65756 | T=183.613 | NewBest=211170 | Δ=46 | ImproveTotal=447
[IMPROVE] Iter=65757 | T=183.613 | NewBest=211109 | Δ=61 | ImproveTotal=448
[IMPROVE] Iter=65760 | T=183.613 | NewBest=211037 | Δ=145 | ImproveTotal=449
[IMPROVE] Iter=65761 | T=183.43 | NewBest=210971 | Δ=66 | ImproveTotal=450
[IMPROVE] Iter=65762 | T=183.43 | NewBest=210752 | Δ=219 | ImproveTotal=451
[IMPROVE] Iter=65782 | T=183.063 | NewBest=210656 | Δ=191 | ImproveTotal=452
[IMPROVE] Iter=67340 | T=156.766 | NewBest=210364 | Δ=337 | ImproveTotal=453
[IMPROVE] Iter=67341 | T=156.609 | NewBest=210354 | Δ=10 | ImproveTotal=454
[IMPROVE] Iter=67349 | T=156.609 | NewBest=210306 | Δ=83 | ImproveTotal=455
[IMPROVE] Iter=67353 | T=156.452 | NewBest=210244 | Δ=75 | ImproveTotal=456
[IMPROVE] Iter=67356 | T=156.452 | NewBest=210209 | Δ=48 | ImproveTotal=457
[IMPROVE] Iter=67364 | T=156.296 | NewBest=210145 | Δ=98 | ImproveTotal=458
[IMPROVE] Iter=67406 | T=155.672 | NewBest=210132 | Δ=25 | ImproveTotal=459
[IMPROVE] Iter=67407 | T=155.672 | NewBest=210090 | Δ=42 | ImproveTotal=460
[IMPROVE] Iter=67412 | T=155.516 | NewBest=210037 | Δ=162 | ImproveTotal=461
[IMPROVE] Iter=67610 | T=152.588 | NewBest=210013 | Δ=79 | ImproveTotal=462
[IMPROVE] Iter=67611 | T=152.435 | NewBest=210007 | Δ=6 | ImproveTotal=463
[IMPROVE] Iter=67612 | T=152.435 | NewBest=210003 | Δ=4 | ImproveTotal=464
[IMPROVE] Iter=67614 | T=152.435 | NewBest=209949 | Δ=54 | ImproveTotal=465
[IMPROVE] Iter=67618 | T=152.435 | NewBest=209684 | Δ=280 | ImproveTotal=466
[IMPROVE] Iter=67621 | T=152.283 | NewBest=209656 | Δ=53 | ImproveTotal=467
[IMPROVE] Iter=67625 | T=152.283 | NewBest=209597 | Δ=92 | ImproveTotal=468
[IMPROVE] Iter=67783 | T=149.864 | NewBest=209564 | Δ=64 | ImproveTotal=469
[IMPROVE] Iter=67785 | T=149.864 | NewBest=209452 | Δ=112 | ImproveTotal=470
[IMPROVE] Iter=67795 | T=149.714 | NewBest=209337 | Δ=189 | ImproveTotal=471
[IMPROVE] Iter=67861 | T=148.669 | NewBest=209243 | Δ=195 | ImproveTotal=472
[IMPROVE] Iter=67921 | T=147.78 | NewBest=209178 | Δ=106 | ImproveTotal=473
[IMPROVE] Iter=67931 | T=147.632 | NewBest=209176 | Δ=5 | ImproveTotal=474
[IMPROVE] Iter=67937 | T=147.632 | NewBest=208989 | Δ=250 | ImproveTotal=475
[IMPROVE] Iter=67939 | T=147.632 | NewBest=208982 | Δ=7 | ImproveTotal=476
[IMPROVE] Iter=67945 | T=147.484 | NewBest=208971 | Δ=11 | ImproveTotal=477
[IMPROVE] Iter=67949 | T=147.484 | NewBest=208922 | Δ=55 | ImproveTotal=478
[IMPROVE] Iter=67972 | T=147.042 | NewBest=208875 | Δ=59 | ImproveTotal=479
[IMPROVE] Iter=68027 | T=146.309 | NewBest=208854 | Δ=146 | ImproveTotal=480
[IMPROVE] Iter=68030 | T=146.309 | NewBest=208852 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=68067 | T=145.724 | NewBest=208787 | Δ=394 | ImproveTotal=482
[IMPROVE] Iter=68092 | T=145.287 | NewBest=208746 | Δ=93 | ImproveTotal=483
[IMPROVE] Iter=68094 | T=145.287 | NewBest=208729 | Δ=17 | ImproveTotal=484
[IMPROVE] Iter=68095 | T=145.287 | NewBest=208702 | Δ=27 | ImproveTotal=485
[IMPROVE] Iter=68097 | T=145.287 | NewBest=208668 | Δ=34 | ImproveTotal=486
[IMPROVE] Iter=68101 | T=145.142 | NewBest=208649 | Δ=19 | ImproveTotal=487
[IMPROVE] Iter=68104 | T=145.142 | NewBest=208566 | Δ=84 | ImproveTotal=488
[IMPROVE] Iter=68118 | T=144.997 | NewBest=208548 | Δ=83 | ImproveTotal=489
[IMPROVE] Iter=68364 | T=141.415 | NewBest=208534 | Δ=126 | ImproveTotal=490
[IMPROVE] Iter=68367 | T=141.415 | NewBest=208399 | Δ=164 | ImproveTotal=491
[IMPROVE] Iter=68372 | T=141.274 | NewBest=208215 | Δ=184 | ImproveTotal=492
[IMPROVE] Iter=68396 | T=140.991 | NewBest=208202 | Δ=22 | ImproveTotal=493
[IMPROVE] Iter=68399 | T=140.991 | NewBest=208070 | Δ=147 | ImproveTotal=494
[IMPROVE] Iter=68400 | T=140.991 | NewBest=208066 | Δ=4 | ImproveTotal=495
[IMPROVE] Iter=68407 | T=140.85 | NewBest=208059 | Δ=7 | ImproveTotal=496
[IMPROVE] Iter=68411 | T=140.71 | NewBest=208041 | Δ=52 | ImproveTotal=497
[IMPROVE] Iter=68517 | T=139.309 | NewBest=208026 | Δ=86 | ImproveTotal=498
[IMPROVE] Iter=68522 | T=139.169 | NewBest=207912 | Δ=134 | ImproveTotal=499
[IMPROVE] Iter=68523 | T=139.169 | NewBest=207784 | Δ=128 | ImproveTotal=500
[IMPROVE] Iter=68538 | T=139.03 | NewBest=207769 | Δ=67 | ImproveTotal=501
[IMPROVE] Iter=68541 | T=138.891 | NewBest=207752 | Δ=17 | ImproveTotal=502
[IMPROVE] Iter=68546 | T=138.891 | NewBest=207750 | Δ=11 | ImproveTotal=503
[IMPROVE] Iter=68604 | T=138.06 | NewBest=207723 | Δ=31 | ImproveTotal=504
[IMPROVE] Iter=68606 | T=138.06 | NewBest=207706 | Δ=84 | ImproveTotal=505
[IMPROVE] Iter=68673 | T=137.096 | NewBest=207612 | Δ=205 | ImproveTotal=506
[IMPROVE] Iter=68674 | T=137.096 | NewBest=207577 | Δ=35 | ImproveTotal=507
[IMPROVE] Iter=68690 | T=136.959 | NewBest=207531 | Δ=81 | ImproveTotal=508
[IMPROVE] Iter=68691 | T=136.822 | NewBest=207501 | Δ=30 | ImproveTotal=509
[IMPROVE] Iter=68698 | T=136.822 | NewBest=207424 | Δ=116 | ImproveTotal=510
[IMPROVE] Iter=70440 | T=114.961 | NewBest=207379 | Δ=46 | ImproveTotal=511
[IMPROVE] Iter=70503 | T=114.159 | NewBest=207378 | Δ=5 | ImproveTotal=512
[IMPROVE] Iter=70504 | T=114.159 | NewBest=207310 | Δ=68 | ImproveTotal=513
[IMPROVE] Iter=70682 | T=112.122 | NewBest=207195 | Δ=131 | ImproveTotal=514
[IMPROVE] Iter=70684 | T=112.122 | NewBest=207146 | Δ=49 | ImproveTotal=515
[IMPROVE] Iter=70913 | T=109.571 | NewBest=207085 | Δ=87 | ImproveTotal=516
[IMPROVE] Iter=70916 | T=109.571 | NewBest=207084 | Δ=1 | ImproveTotal=517
[IMPROVE] Iter=70923 | T=109.461 | NewBest=207057 | Δ=124 | ImproveTotal=518
[IMPROVE] Iter=71533 | T=102.981 | NewBest=207052 | Δ=20 | ImproveTotal=519
[IMPROVE] Iter=71536 | T=102.981 | NewBest=207044 | Δ=8 | ImproveTotal=520
[IMPROVE] Iter=71539 | T=102.981 | NewBest=206945 | Δ=181 | ImproveTotal=521
[IMPROVE] Iter=71540 | T=102.981 | NewBest=206931 | Δ=14 | ImproveTotal=522
[IMPROVE] Iter=72482 | T=93.6434 | NewBest=206850 | Δ=157 | ImproveTotal=523
[IMPROVE] Iter=72494 | T=93.5498 | NewBest=206842 | Δ=42 | ImproveTotal=524
[IMPROVE] Iter=72496 | T=93.5498 | NewBest=206823 | Δ=19 | ImproveTotal=525
[IMPROVE] Iter=72497 | T=93.5498 | NewBest=206799 | Δ=24 | ImproveTotal=526
[IMPROVE] Iter=72502 | T=93.4562 | NewBest=206731 | Δ=68 | ImproveTotal=527
[IMPROVE] Iter=72505 | T=93.4562 | NewBest=206521 | Δ=217 | ImproveTotal=528
[IMPROVE] Iter=72506 | T=93.4562 | NewBest=206468 | Δ=53 | ImproveTotal=529
[IMPROVE] Iter=72595 | T=92.6185 | NewBest=206197 | Δ=385 | ImproveTotal=530
[IMPROVE] Iter=73309 | T=86.2675 | NewBest=206070 | Δ=165 | ImproveTotal=531
[IMPROVE] Iter=73326 | T=86.0951 | NewBest=206058 | Δ=19 | ImproveTotal=532
[IMPROVE] Iter=73328 | T=86.0951 | NewBest=206018 | Δ=40 | ImproveTotal=533
[IMPROVE] Iter=73329 | T=86.0951 | NewBest=205998 | Δ=20 | ImproveTotal=534
[IMPROVE] Iter=73333 | T=86.009 | NewBest=205996 | Δ=20 | ImproveTotal=535
[IMPROVE] Iter=73485 | T=84.7278 | NewBest=205940 | Δ=145 | ImproveTotal=536
[IMPROVE] Iter=73496 | T=84.6431 | NewBest=205897 | Δ=82 | ImproveTotal=537
[IMPROVE] Iter=73498 | T=84.6431 | NewBest=205859 | Δ=38 | ImproveTotal=538
[IMPROVE] Iter=73513 | T=84.4739 | NewBest=205789 | Δ=126 | ImproveTotal=539
[IMPROVE] Iter=73521 | T=84.3894 | NewBest=205782 | Δ=18 | ImproveTotal=540
[IMPROVE] Iter=73523 | T=84.3894 | NewBest=205705 | Δ=77 | ImproveTotal=541
[IMPROVE] Iter=73540 | T=84.305 | NewBest=205702 | Δ=13 | ImproveTotal=542
[IMPROVE] Iter=73606 | T=83.7167 | NewBest=205654 | Δ=51 | ImproveTotal=543
[IMPROVE] Iter=73608 | T=83.7167 | NewBest=205650 | Δ=4 | ImproveTotal=544
[IMPROVE] Iter=73610 | T=83.7167 | NewBest=205573 | Δ=81 | ImproveTotal=545
[IMPROVE] Iter=73612 | T=83.633 | NewBest=205511 | Δ=66 | ImproveTotal=546
[IMPROVE] Iter=73613 | T=83.633 | NewBest=205496 | Δ=15 | ImproveTotal=547
[IMPROVE] Iter=73621 | T=83.5493 | NewBest=205494 | Δ=25 | ImproveTotal=548
[IMPROVE] Iter=73926 | T=81.0789 | NewBest=205462 | Δ=74 | ImproveTotal=549
[IMPROVE] Iter=73940 | T=80.9978 | NewBest=205403 | Δ=86 | ImproveTotal=550
[IMPROVE] Iter=73941 | T=80.9168 | NewBest=205388 | Δ=15 | ImproveTotal=551
[IMPROVE] Iter=73943 | T=80.9168 | NewBest=205319 | Δ=69 | ImproveTotal=552
[IMPROVE] Iter=73953 | T=80.8359 | NewBest=205191 | Δ=215 | ImproveTotal=553
[IMPROVE] Iter=73955 | T=80.8359 | NewBest=205128 | Δ=63 | ImproveTotal=554
[IMPROVE] Iter=75297 | T=70.6935 | NewBest=205052 | Δ=153 | ImproveTotal=555
[IMPROVE] Iter=75299 | T=70.6935 | NewBest=205022 | Δ=32 | ImproveTotal=556
[IMPROVE] Iter=75303 | T=70.6228 | NewBest=204977 | Δ=45 | ImproveTotal=557
[IMPROVE] Iter=75330 | T=70.4816 | NewBest=204966 | Δ=35 | ImproveTotal=558
[IMPROVE] Iter=75331 | T=70.4112 | NewBest=204941 | Δ=25 | ImproveTotal=559
[IMPROVE] Iter=75333 | T=70.4112 | NewBest=204938 | Δ=3 | ImproveTotal=560
[IMPROVE] Iter=75334 | T=70.4112 | NewBest=204920 | Δ=18 | ImproveTotal=561
[IMPROVE] Iter=75400 | T=69.9897 | NewBest=204908 | Δ=55 | ImproveTotal=562
[IMPROVE] Iter=75401 | T=69.9198 | NewBest=204830 | Δ=78 | ImproveTotal=563
[IMPROVE] Iter=75406 | T=69.9198 | NewBest=204802 | Δ=33 | ImproveTotal=564
[IMPROVE] Iter=75407 | T=69.9198 | NewBest=204798 | Δ=4 | ImproveTotal=565
