iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=444453 | NewBest=1.54849e+06 | Δ=11056 | ImproveTotal=1
[IMPROVE] Iter=17068 | T=81613.6 | NewBest=501126 | Δ=81 | ImproveTotal=682
[IMPROVE] Iter=17069 | T=81613.6 | NewBest=500914 | Δ=212 | ImproveTotal=683
[IMPROVE] Iter=17071 | T=81532 | NewBest=500866 | Δ=48 | ImproveTotal=684
[IMPROVE] Iter=17077 | T=81532 | NewBest=500799 | Δ=433 | ImproveTotal=685
[IMPROVE] Iter=17078 | T=81532 | NewBest=500769 | Δ=30 | ImproveTotal=686
[IMPROVE] Iter=17079 | T=81532 | NewBest=500621 | Δ=148 | ImproveTotal=687
[IMPROVE] Iter=17092 | T=81369 | NewBest=500076 | Δ=603 | ImproveTotal=688
[IMPROVE] Iter=17100 | T=81369 | NewBest=498773 | Δ=2499 | ImproveTotal=689
[IMPROVE] Iter=17102 | T=81287.6 | NewBest=498618 | Δ=158 | ImproveTotal=690
[IMPROVE] Iter=17104 | T=81287.6 | NewBest=498529 | Δ=89 | ImproveTotal=691
[IMPROVE] Iter=17189 | T=80639.6 | NewBest=498474 | Δ=212 | ImproveTotal=692
[IMPROVE] Iter=17213 | T=80397.9 | NewBest=498346 | Δ=413 | ImproveTotal=693
[IMPROVE] Iter=17215 | T=80397.9 | NewBest=495914 | Δ=2432 | ImproveTotal=694
[IMPROVE] Iter=17224 | T=80317.5 | NewBest=495891 | Δ=2360 | ImproveTotal=695
[IMPROVE] Iter=17231 | T=80237.2 | NewBest=495730 | Δ=161 | ImproveTotal=696
[IMPROVE] Iter=17240 | T=80237.2 | NewBest=495678 | Δ=59 | ImproveTotal=697
[IMPROVE] Iter=17261 | T=79996.7 | NewBest=495435 | Δ=460 | ImproveTotal=698
[IMPROVE] Iter=17265 | T=79996.7 | NewBest=495154 | Δ=281 | ImproveTotal=699
[IMPROVE] Iter=17361 | T=79200.3 | NewBest=495034 | Δ=143 | ImproveTotal=700
[IMPROVE] Iter=17364 | T=79200.3 | NewBest=495027 | Δ=7 | ImproveTotal=701
[IMPROVE] Iter=17452 | T=78490.4 | NewBest=494125 | Δ=1708 | ImproveTotal=702
[IMPROVE] Iter=17459 | T=78490.4 | NewBest=492193 | Δ=2147 | ImproveTotal=703
[IMPROVE] Iter=17460 | T=78490.4 | NewBest=491884 | Δ=309 | ImproveTotal=704
[IMPROVE] Iter=17490 | T=78255.1 | NewBest=491431 | Δ=770 | ImproveTotal=705
[IMPROVE] Iter=17492 | T=78176.9 | NewBest=491244 | Δ=354 | ImproveTotal=706
[IMPROVE] Iter=17499 | T=78176.9 | NewBest=491178 | Δ=66 | ImproveTotal=707
[IMPROVE] Iter=17507 | T=78098.7 | NewBest=491073 | Δ=196 | ImproveTotal=708
[IMPROVE] Iter=17742 | T=76245.7 | NewBest=490929 | Δ=202 | ImproveTotal=709
[IMPROVE] Iter=17853 | T=75411.2 | NewBest=490115 | Δ=2559 | ImproveTotal=710
[IMPROVE] Iter=17854 | T=75411.2 | NewBest=490111 | Δ=4 | ImproveTotal=711
[IMPROVE] Iter=17857 | T=75411.2 | NewBest=490059 | Δ=52 | ImproveTotal=712
[IMPROVE] Iter=17862 | T=75335.8 | NewBest=489544 | Δ=515 | ImproveTotal=713
[IMPROVE] Iter=17865 | T=75335.8 | NewBest=488284 | Δ=1366 | ImproveTotal=714
[IMPROVE] Iter=17868 | T=75335.8 | NewBest=488244 | Δ=486 | ImproveTotal=715
[IMPROVE] Iter=17896 | T=75110 | NewBest=487777 | Δ=583 | ImproveTotal=716
[IMPROVE] Iter=17899 | T=75110 | NewBest=487721 | Δ=56 | ImproveTotal=717
[IMPROVE] Iter=17902 | T=75034.9 | NewBest=487569 | Δ=233 | ImproveTotal=718
[IMPROVE] Iter=17921 | T=74884.9 | NewBest=487503 | Δ=176 | ImproveTotal=719
[IMPROVE] Iter=17926 | T=74884.9 | NewBest=487176 | Δ=1767 | ImproveTotal=720
[IMPROVE] Iter=17943 | T=74735.2 | NewBest=487087 | Δ=11280 | ImproveTotal=721
[IMPROVE] Iter=17952 | T=74660.5 | NewBest=487066 | Δ=98 | ImproveTotal=722
[IMPROVE] Iter=17953 | T=74660.5 | NewBest=486978 | Δ=88 | ImproveTotal=723
[IMPROVE] Iter=17972 | T=74511.2 | NewBest=486810 | Δ=784 | ImproveTotal=724
[IMPROVE] Iter=18113 | T=73474.8 | NewBest=486754 | Δ=1807 | ImproveTotal=725
[IMPROVE] Iter=18114 | T=73474.8 | NewBest=486750 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=18115 | T=73474.8 | NewBest=486745 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=18333 | T=71875.3 | NewBest=486558 | Δ=368 | ImproveTotal=728
[IMPROVE] Iter=18657 | T=69610.5 | NewBest=486210 | Δ=466 | ImproveTotal=729
[IMPROVE] Iter=18658 | T=69610.5 | NewBest=486042 | Δ=168 | ImproveTotal=730
[IMPROVE] Iter=18665 | T=69540.9 | NewBest=485832 | Δ=210 | ImproveTotal=731
[IMPROVE] Iter=18670 | T=69540.9 | NewBest=485812 | Δ=24 | ImproveTotal=732
[IMPROVE] Iter=18675 | T=69471.4 | NewBest=485787 | Δ=25 | ImproveTotal=733
[IMPROVE] Iter=18679 | T=69471.4 | NewBest=485545 | Δ=242 | ImproveTotal=734
[IMPROVE] Iter=18693 | T=69332.5 | NewBest=484787 | Δ=22036 | ImproveTotal=735
[IMPROVE] Iter=18700 | T=69332.5 | NewBest=484773 | Δ=101 | ImproveTotal=736
[IMPROVE] Iter=18704 | T=69263.2 | NewBest=484770 | Δ=3 | ImproveTotal=737
[IMPROVE] Iter=18940 | T=67687.5 | NewBest=484752 | Δ=1283 | ImproveTotal=738
[IMPROVE] Iter=18941 | T=67619.9 | NewBest=484731 | Δ=21 | ImproveTotal=739
[IMPROVE] Iter=19042 | T=66946.7 | NewBest=484634 | Δ=294 | ImproveTotal=740
[IMPROVE] Iter=19710 | T=62668.8 | NewBest=484624 | Δ=27 | ImproveTotal=741
[IMPROVE] Iter=19711 | T=62606.1 | NewBest=484607 | Δ=17 | ImproveTotal=742
[IMPROVE] Iter=19713 | T=62606.1 | NewBest=484405 | Δ=246 | ImproveTotal=743
[IMPROVE] Iter=19724 | T=62543.5 | NewBest=484055 | Δ=1582 | ImproveTotal=744
[IMPROVE] Iter=19730 | T=62543.5 | NewBest=483952 | Δ=279 | ImproveTotal=745
[IMPROVE] Iter=19731 | T=62481 | NewBest=483924 | Δ=28 | ImproveTotal=746
[IMPROVE] Iter=19732 | T=62481 | NewBest=483592 | Δ=332 | ImproveTotal=747
[IMPROVE] Iter=19739 | T=62481 | NewBest=483572 | Δ=29 | ImproveTotal=748
[IMPROVE] Iter=19740 | T=62481 | NewBest=483474 | Δ=98 | ImproveTotal=749
[IMPROVE] Iter=19815 | T=61982.9 | NewBest=483473 | Δ=11 | ImproveTotal=750
[IMPROVE] Iter=19817 | T=61982.9 | NewBest=483319 | Δ=221 | ImproveTotal=751
[IMPROVE] Iter=19818 | T=61982.9 | NewBest=483097 | Δ=222 | ImproveTotal=752
[IMPROVE] Iter=19820 | T=61982.9 | NewBest=482971 | Δ=126 | ImproveTotal=753
[IMPROVE] Iter=19852 | T=61735.3 | NewBest=482888 | Δ=190 | ImproveTotal=754
[IMPROVE] Iter=19872 | T=61611.9 | NewBest=482887 | Δ=77 | ImproveTotal=755
[IMPROVE] Iter=19873 | T=61611.9 | NewBest=482802 | Δ=85 | ImproveTotal=756
[IMPROVE] Iter=19874 | T=61611.9 | NewBest=482788 | Δ=14 | ImproveTotal=757
[IMPROVE] Iter=20049 | T=60572.8 | NewBest=482599 | Δ=1847 | ImproveTotal=758
[IMPROVE] Iter=20050 | T=60572.8 | NewBest=482044 | Δ=555 | ImproveTotal=759
[IMPROVE] Iter=20053 | T=60512.3 | NewBest=482029 | Δ=15 | ImproveTotal=760
[IMPROVE] Iter=20153 | T=59909.9 | NewBest=481949 | Δ=149 | ImproveTotal=761
[IMPROVE] Iter=20156 | T=59909.9 | NewBest=481625 | Δ=324 | ImproveTotal=762
[IMPROVE] Iter=20166 | T=59849.9 | NewBest=481566 | Δ=59 | ImproveTotal=763
[IMPROVE] Iter=20170 | T=59849.9 | NewBest=481499 | Δ=92 | ImproveTotal=764
[IMPROVE] Iter=20180 | T=59790.1 | NewBest=481357 | Δ=167 | ImproveTotal=765
[IMPROVE] Iter=20192 | T=59670.6 | NewBest=478961 | Δ=2677 | ImproveTotal=766
[IMPROVE] Iter=20193 | T=59670.6 | NewBest=478714 | Δ=247 | ImproveTotal=767
[IMPROVE] Iter=20208 | T=59610.9 | NewBest=477899 | Δ=14456 | ImproveTotal=768
[IMPROVE] Iter=20219 | T=59551.3 | NewBest=477874 | Δ=25 | ImproveTotal=769
[IMPROVE] Iter=20220 | T=59551.3 | NewBest=477257 | Δ=617 | ImproveTotal=770
[IMPROVE] Iter=20231 | T=59432.3 | NewBest=477156 | Δ=130 | ImproveTotal=771
[IMPROVE] Iter=20233 | T=59432.3 | NewBest=477129 | Δ=27 | ImproveTotal=772
[IMPROVE] Iter=20245 | T=59372.8 | NewBest=476931 | Δ=198 | ImproveTotal=773
[IMPROVE] Iter=20246 | T=59372.8 | NewBest=476759 | Δ=172 | ImproveTotal=774
[IMPROVE] Iter=20250 | T=59372.8 | NewBest=476590 | Δ=169 | ImproveTotal=775
[IMPROVE] Iter=20305 | T=59017.5 | NewBest=476333 | Δ=871 | ImproveTotal=776
[IMPROVE] Iter=20309 | T=59017.5 | NewBest=476309 | Δ=24 | ImproveTotal=777
[IMPROVE] Iter=20353 | T=58723 | NewBest=476307 | Δ=117 | ImproveTotal=778
[IMPROVE] Iter=20610 | T=57272.4 | NewBest=476283 | Δ=154 | ImproveTotal=779
[IMPROVE] Iter=20644 | T=57043.6 | NewBest=474910 | Δ=2014 | ImproveTotal=780
[IMPROVE] Iter=20657 | T=56986.6 | NewBest=474893 | Δ=43 | ImproveTotal=781
[IMPROVE] Iter=20663 | T=56929.6 | NewBest=474866 | Δ=27 | ImproveTotal=782
[IMPROVE] Iter=20664 | T=56929.6 | NewBest=474863 | Δ=3 | ImproveTotal=783
[IMPROVE] Iter=20706 | T=56702.2 | NewBest=473875 | Δ=1758 | ImproveTotal=784
[IMPROVE] Iter=20707 | T=56702.2 | NewBest=473873 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=20708 | T=56702.2 | NewBest=473813 | Δ=60 | ImproveTotal=786
[IMPROVE] Iter=20710 | T=56702.2 | NewBest=473743 | Δ=70 | ImproveTotal=787
[IMPROVE] Iter=20714 | T=56645.5 | NewBest=473471 | Δ=281 | ImproveTotal=788
[IMPROVE] Iter=20715 | T=56645.5 | NewBest=473468 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=20723 | T=56588.9 | NewBest=472322 | Δ=1210 | ImproveTotal=790
[IMPROVE] Iter=20744 | T=56475.8 | NewBest=471995 | Δ=482 | ImproveTotal=791
[IMPROVE] Iter=20746 | T=56475.8 | NewBest=471959 | Δ=36 | ImproveTotal=792
[IMPROVE] Iter=20752 | T=56419.3 | NewBest=470694 | Δ=1334 | ImproveTotal=793
[IMPROVE] Iter=20770 | T=56362.9 | NewBest=470307 | Δ=388 | ImproveTotal=794
[IMPROVE] Iter=20771 | T=56306.5 | NewBest=470265 | Δ=42 | ImproveTotal=795
[IMPROVE] Iter=20772 | T=56306.5 | NewBest=470259 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=26930 | T=30432.2 | NewBest=470178 | Δ=167 | ImproveTotal=797
[IMPROVE] Iter=26932 | T=30401.8 | NewBest=470168 | Δ=10 | ImproveTotal=798
[IMPROVE] Iter=26934 | T=30401.8 | NewBest=470086 | Δ=82 | ImproveTotal=799
[IMPROVE] Iter=26935 | T=30401.8 | NewBest=470068 | Δ=18 | ImproveTotal=800
[IMPROVE] Iter=26977 | T=30280.4 | NewBest=469717 | Δ=543 | ImproveTotal=801
[IMPROVE] Iter=26980 | T=30280.4 | NewBest=469484 | Δ=233 | ImproveTotal=802
[IMPROVE] Iter=27130 | T=29829.3 | NewBest=469279 | Δ=534 | ImproveTotal=803
[IMPROVE] Iter=27131 | T=29799.5 | NewBest=469273 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=27137 | T=29799.5 | NewBest=469226 | Δ=47 | ImproveTotal=805
[IMPROVE] Iter=27138 | T=29799.5 | NewBest=469198 | Δ=28 | ImproveTotal=806
[IMPROVE] Iter=27145 | T=29769.7 | NewBest=468729 | Δ=3176 | ImproveTotal=807
[IMPROVE] Iter=27169 | T=29710.2 | NewBest=468645 | Δ=14359 | ImproveTotal=808
[IMPROVE] Iter=27195 | T=29621.2 | NewBest=468324 | Δ=1638 | ImproveTotal=809
[IMPROVE] Iter=27219 | T=29561.9 | NewBest=468295 | Δ=104 | ImproveTotal=810
[IMPROVE] Iter=27225 | T=29532.4 | NewBest=468294 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=27229 | T=29532.4 | NewBest=468258 | Δ=183 | ImproveTotal=812
[IMPROVE] Iter=27457 | T=28860.6 | NewBest=468195 | Δ=143 | ImproveTotal=813
[IMPROVE] Iter=27459 | T=28860.6 | NewBest=468146 | Δ=49 | ImproveTotal=814
[IMPROVE] Iter=27524 | T=28659.1 | NewBest=467638 | Δ=1645 | ImproveTotal=815
[IMPROVE] Iter=27527 | T=28659.1 | NewBest=467631 | Δ=7 | ImproveTotal=816
[IMPROVE] Iter=27528 | T=28659.1 | NewBest=467229 | Δ=402 | ImproveTotal=817
[IMPROVE] Iter=27611 | T=28402.2 | NewBest=467185 | Δ=110 | ImproveTotal=818
[IMPROVE] Iter=27612 | T=28402.2 | NewBest=467162 | Δ=23 | ImproveTotal=819
[IMPROVE] Iter=27613 | T=28402.2 | NewBest=467096 | Δ=66 | ImproveTotal=820
[IMPROVE] Iter=27632 | T=28345.5 | NewBest=467053 | Δ=47 | ImproveTotal=821
[IMPROVE] Iter=27633 | T=28345.5 | NewBest=466815 | Δ=238 | ImproveTotal=822
[IMPROVE] Iter=27638 | T=28345.5 | NewBest=466765 | Δ=61 | ImproveTotal=823
[IMPROVE] Iter=27639 | T=28345.5 | NewBest=466679 | Δ=86 | ImproveTotal=824
[IMPROVE] Iter=27656 | T=28288.8 | NewBest=466579 | Δ=145 | ImproveTotal=825
[IMPROVE] Iter=27758 | T=28007.2 | NewBest=466565 | Δ=151 | ImproveTotal=826
[IMPROVE] Iter=27763 | T=27979.2 | NewBest=466296 | Δ=461 | ImproveTotal=827
[IMPROVE] Iter=27786 | T=27923.2 | NewBest=466223 | Δ=246 | ImproveTotal=828
[IMPROVE] Iter=27788 | T=27923.2 | NewBest=466134 | Δ=89 | ImproveTotal=829
[IMPROVE] Iter=27791 | T=27895.3 | NewBest=466129 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=27792 | T=27895.3 | NewBest=466127 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=27793 | T=27895.3 | NewBest=466071 | Δ=56 | ImproveTotal=832
[IMPROVE] Iter=27795 | T=27895.3 | NewBest=466051 | Δ=20 | ImproveTotal=833
[IMPROVE] Iter=28048 | T=27206.2 | NewBest=465651 | Δ=1327 | ImproveTotal=834
[IMPROVE] Iter=28051 | T=27179 | NewBest=465619 | Δ=32 | ImproveTotal=835
[IMPROVE] Iter=28053 | T=27179 | NewBest=465578 | Δ=41 | ImproveTotal=836
[IMPROVE] Iter=28059 | T=27179 | NewBest=465545 | Δ=63 | ImproveTotal=837
[IMPROVE] Iter=28085 | T=27097.6 | NewBest=464195 | Δ=1817 | ImproveTotal=838
[IMPROVE] Iter=28086 | T=27097.6 | NewBest=463998 | Δ=197 | ImproveTotal=839
[IMPROVE] Iter=28089 | T=27097.6 | NewBest=463978 | Δ=20 | ImproveTotal=840
[IMPROVE] Iter=28098 | T=27070.5 | NewBest=463745 | Δ=247 | ImproveTotal=841
[IMPROVE] Iter=28838 | T=25138.7 | NewBest=462883 | Δ=1805 | ImproveTotal=842
[IMPROVE] Iter=28845 | T=25113.5 | NewBest=462878 | Δ=5 | ImproveTotal=843
[IMPROVE] Iter=28856 | T=25088.4 | NewBest=462832 | Δ=57 | ImproveTotal=844
[IMPROVE] Iter=28866 | T=25063.3 | NewBest=462629 | Δ=203 | ImproveTotal=845
[IMPROVE] Iter=28876 | T=25038.3 | NewBest=462623 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=28903 | T=24963.2 | NewBest=462621 | Δ=76 | ImproveTotal=847
[IMPROVE] Iter=29067 | T=24566.8 | NewBest=462618 | Δ=180 | ImproveTotal=848
[IMPROVE] Iter=29073 | T=24542.2 | NewBest=462586 | Δ=62 | ImproveTotal=849
[IMPROVE] Iter=29075 | T=24542.2 | NewBest=462553 | Δ=152 | ImproveTotal=850
[IMPROVE] Iter=29076 | T=24542.2 | NewBest=462508 | Δ=45 | ImproveTotal=851
[IMPROVE] Iter=29082 | T=24517.7 | NewBest=462506 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=29083 | T=24517.7 | NewBest=462504 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=29084 | T=24517.7 | NewBest=462502 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=29089 | T=24517.7 | NewBest=462307 | Δ=203 | ImproveTotal=855
[IMPROVE] Iter=33971 | T=15031.5 | NewBest=462072 | Δ=235 | ImproveTotal=856
[IMPROVE] Iter=34742 | T=13917 | NewBest=462061 | Δ=24 | ImproveTotal=857
[IMPROVE] Iter=34743 | T=13917 | NewBest=461995 | Δ=66 | ImproveTotal=858
[IMPROVE] Iter=34749 | T=13917 | NewBest=461943 | Δ=78 | ImproveTotal=859
[IMPROVE] Iter=34752 | T=13903.1 | NewBest=461717 | Δ=235 | ImproveTotal=860
[IMPROVE] Iter=34754 | T=13903.1 | NewBest=461497 | Δ=220 | ImproveTotal=861
[IMPROVE] Iter=34758 | T=13903.1 | NewBest=461492 | Δ=51 | ImproveTotal=862
[IMPROVE] Iter=34779 | T=13875.3 | NewBest=461313 | Δ=303 | ImproveTotal=863
[IMPROVE] Iter=34781 | T=13861.4 | NewBest=461197 | Δ=116 | ImproveTotal=864
[IMPROVE] Iter=34783 | T=13861.4 | NewBest=460823 | Δ=374 | ImproveTotal=865
[IMPROVE] Iter=34791 | T=13847.6 | NewBest=460522 | Δ=367 | ImproveTotal=866
[IMPROVE] Iter=34901 | T=13696 | NewBest=460330 | Δ=908 | ImproveTotal=867
[IMPROVE] Iter=34905 | T=13696 | NewBest=460306 | Δ=24 | ImproveTotal=868
[IMPROVE] Iter=34915 | T=13682.3 | NewBest=460154 | Δ=258 | ImproveTotal=869
[IMPROVE] Iter=34917 | T=13682.3 | NewBest=459996 | Δ=185 | ImproveTotal=870
[IMPROVE] Iter=34925 | T=13668.6 | NewBest=459837 | Δ=166 | ImproveTotal=871
[IMPROVE] Iter=34926 | T=13668.6 | NewBest=459586 | Δ=251 | ImproveTotal=872
[IMPROVE] Iter=34982 | T=13586.8 | NewBest=459574 | Δ=303 | ImproveTotal=873
[IMPROVE] Iter=34984 | T=13586.8 | NewBest=459571 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=34985 | T=13586.8 | NewBest=459419 | Δ=152 | ImproveTotal=875
[IMPROVE] Iter=34988 | T=13586.8 | NewBest=459394 | Δ=34 | ImproveTotal=876
[IMPROVE] Iter=34989 | T=13586.8 | NewBest=458801 | Δ=593 | ImproveTotal=877
[IMPROVE] Iter=35001 | T=13559.6 | NewBest=458670 | Δ=202 | ImproveTotal=878
[IMPROVE] Iter=35007 | T=13559.6 | NewBest=458596 | Δ=74 | ImproveTotal=879
[IMPROVE] Iter=35028 | T=13532.5 | NewBest=458575 | Δ=346 | ImproveTotal=880
[IMPROVE] Iter=35030 | T=13532.5 | NewBest=458574 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=35032 | T=13519 | NewBest=458323 | Δ=251 | ImproveTotal=882
[IMPROVE] Iter=35037 | T=13519 | NewBest=457949 | Δ=374 | ImproveTotal=883
[IMPROVE] Iter=35044 | T=13505.5 | NewBest=457313 | Δ=1772 | ImproveTotal=884
[IMPROVE] Iter=35047 | T=13505.5 | NewBest=457304 | Δ=9 | ImproveTotal=885
[IMPROVE] Iter=35064 | T=13478.5 | NewBest=457170 | Δ=424 | ImproveTotal=886
[IMPROVE] Iter=63318 | T=798.262 | NewBest=457061 | Δ=274 | ImproveTotal=887
[IMPROVE] Iter=63319 | T=798.262 | NewBest=456778 | Δ=283 | ImproveTotal=888
[IMPROVE] Iter=63320 | T=798.262 | NewBest=456664 | Δ=114 | ImproveTotal=889
[IMPROVE] Iter=63322 | T=797.464 | NewBest=456638 | Δ=29 | ImproveTotal=890
[IMPROVE] Iter=63332 | T=796.666 | NewBest=456620 | Δ=397 | ImproveTotal=891
[IMPROVE] Iter=63333 | T=796.666 | NewBest=456177 | Δ=443 | ImproveTotal=892
[IMPROVE] Iter=63335 | T=796.666 | NewBest=456172 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=63559 | T=779.322 | NewBest=456034 | Δ=695 | ImproveTotal=894
[IMPROVE] Iter=63561 | T=778.543 | NewBest=456024 | Δ=10 | ImproveTotal=895
[IMPROVE] Iter=63564 | T=778.543 | NewBest=455894 | Δ=151 | ImproveTotal=896
[IMPROVE] Iter=63565 | T=778.543 | NewBest=455859 | Δ=35 | ImproveTotal=897
[IMPROVE] Iter=63566 | T=778.543 | NewBest=455819 | Δ=40 | ImproveTotal=898
[IMPROVE] Iter=63567 | T=778.543 | NewBest=455566 | Δ=253 | ImproveTotal=899
[IMPROVE] Iter=63570 | T=778.543 | NewBest=455321 | Δ=288 | ImproveTotal=900
[IMPROVE] Iter=63617 | T=774.658 | NewBest=455315 | Δ=248 | ImproveTotal=901
[IMPROVE] Iter=63620 | T=774.658 | NewBest=455242 | Δ=73 | ImproveTotal=902
[IMPROVE] Iter=63621 | T=773.884 | NewBest=455227 | Δ=15 | ImproveTotal=903
[IMPROVE] Iter=63623 | T=773.884 | NewBest=454802 | Δ=425 | ImproveTotal=904
[IMPROVE] Iter=63625 | T=773.884 | NewBest=454477 | Δ=576 | ImproveTotal=905
[IMPROVE] Iter=63627 | T=773.884 | NewBest=454227 | Δ=257 | ImproveTotal=906
[IMPROVE] Iter=63629 | T=773.884 | NewBest=454167 | Δ=754 | ImproveTotal=907
[IMPROVE] Iter=64025 | T=743.524 | NewBest=453915 | Δ=825 | ImproveTotal=908
[IMPROVE] Iter=64026 | T=743.524 | NewBest=453877 | Δ=38 | ImproveTotal=909
[IMPROVE] Iter=64031 | T=742.781 | NewBest=453869 | Δ=202 | ImproveTotal=910
[IMPROVE] Iter=64097 | T=738.335 | NewBest=453842 | Δ=260 | ImproveTotal=911
[IMPROVE] Iter=64098 | T=738.335 | NewBest=453706 | Δ=136 | ImproveTotal=912
[IMPROVE] Iter=64099 | T=738.335 | NewBest=453579 | Δ=127 | ImproveTotal=913
[IMPROVE] Iter=64100 | T=738.335 | NewBest=453221 | Δ=358 | ImproveTotal=914
[IMPROVE] Iter=64152 | T=733.916 | NewBest=453197 | Δ=105 | ImproveTotal=915
[IMPROVE] Iter=64153 | T=733.916 | NewBest=453149 | Δ=48 | ImproveTotal=916
[IMPROVE] Iter=64184 | T=731.717 | NewBest=453120 | Δ=102 | ImproveTotal=917
[IMPROVE] Iter=64186 | T=731.717 | NewBest=453072 | Δ=48 | ImproveTotal=918
[IMPROVE] Iter=64195 | T=730.985 | NewBest=453013 | Δ=157 | ImproveTotal=919
[IMPROVE] Iter=64196 | T=730.985 | NewBest=452847 | Δ=166 | ImproveTotal=920
[IMPROVE] Iter=64203 | T=730.254 | NewBest=452628 | Δ=542 | ImproveTotal=921
[IMPROVE] Iter=64207 | T=730.254 | NewBest=452560 | Δ=231 | ImproveTotal=922
[IMPROVE] Iter=64209 | T=730.254 | NewBest=452540 | Δ=293 | ImproveTotal=923
[IMPROVE] Iter=64211 | T=729.524 | NewBest=452497 | Δ=45 | ImproveTotal=924
[IMPROVE] Iter=64212 | T=729.524 | NewBest=452417 | Δ=80 | ImproveTotal=925
[IMPROVE] Iter=64215 | T=729.524 | NewBest=452396 | Δ=27 | ImproveTotal=926
[IMPROVE] Iter=64216 | T=729.524 | NewBest=452102 | Δ=294 | ImproveTotal=927
[IMPROVE] Iter=64219 | T=729.524 | NewBest=452009 | Δ=116 | ImproveTotal=928
[IMPROVE] Iter=64220 | T=729.524 | NewBest=451668 | Δ=341 | ImproveTotal=929
[IMPROVE] Iter=64244 | T=727.337 | NewBest=451591 | Δ=159 | ImproveTotal=930
[IMPROVE] Iter=64304 | T=722.984 | NewBest=451555 | Δ=175 | ImproveTotal=931
[IMPROVE] Iter=64305 | T=722.984 | NewBest=451492 | Δ=63 | ImproveTotal=932
[IMPROVE] Iter=64306 | T=722.984 | NewBest=451399 | Δ=93 | ImproveTotal=933
[IMPROVE] Iter=64307 | T=722.984 | NewBest=451379 | Δ=20 | ImproveTotal=934
[IMPROVE] Iter=64312 | T=722.261 | NewBest=451346 | Δ=67 | ImproveTotal=935
[IMPROVE] Iter=64314 | T=722.261 | NewBest=451184 | Δ=162 | ImproveTotal=936
[IMPROVE] Iter=64347 | T=720.097 | NewBest=451080 | Δ=121 | ImproveTotal=937
[IMPROVE] Iter=64348 | T=720.097 | NewBest=450919 | Δ=161 | ImproveTotal=938
[IMPROVE] Iter=64351 | T=719.376 | NewBest=450896 | Δ=23 | ImproveTotal=939
[IMPROVE] Iter=64352 | T=719.376 | NewBest=450893 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=64355 | T=719.376 | NewBest=450800 | Δ=104 | ImproveTotal=941
[IMPROVE] Iter=64356 | T=719.376 | NewBest=450794 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=66611 | T=573.795 | NewBest=450551 | Δ=328 | ImproveTotal=943
[IMPROVE] Iter=66613 | T=573.795 | NewBest=450518 | Δ=52 | ImproveTotal=944
[IMPROVE] Iter=66614 | T=573.795 | NewBest=450413 | Δ=105 | ImproveTotal=945
[IMPROVE] Iter=66615 | T=573.795 | NewBest=450211 | Δ=202 | ImproveTotal=946
[IMPROVE] Iter=66616 | T=573.795 | NewBest=450191 | Δ=20 | ImproveTotal=947
[IMPROVE] Iter=66618 | T=573.795 | NewBest=449959 | Δ=232 | ImproveTotal=948
[IMPROVE] Iter=67304 | T=535.519 | NewBest=449871 | Δ=563 | ImproveTotal=949
[IMPROVE] Iter=67306 | T=535.519 | NewBest=449825 | Δ=46 | ImproveTotal=950
[IMPROVE] Iter=67308 | T=535.519 | NewBest=449795 | Δ=30 | ImproveTotal=951
[IMPROVE] Iter=67311 | T=534.984 | NewBest=449725 | Δ=240 | ImproveTotal=952
[IMPROVE] Iter=67312 | T=534.984 | NewBest=449546 | Δ=179 | ImproveTotal=953
[IMPROVE] Iter=67313 | T=534.984 | NewBest=449444 | Δ=102 | ImproveTotal=954
[IMPROVE] Iter=67315 | T=534.984 | NewBest=449442 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=67316 | T=534.984 | NewBest=449191 | Δ=251 | ImproveTotal=956
[IMPROVE] Iter=67318 | T=534.984 | NewBest=449189 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=67319 | T=534.984 | NewBest=449016 | Δ=173 | ImproveTotal=958
[IMPROVE] Iter=67321 | T=534.449 | NewBest=449008 | Δ=22 | ImproveTotal=959
[IMPROVE] Iter=67322 | T=534.449 | NewBest=448991 | Δ=17 | ImproveTotal=960
[IMPROVE] Iter=67323 | T=534.449 | NewBest=448750 | Δ=241 | ImproveTotal=961
