iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=532946 | Δ=1699 | ImproveTotal=1
[IMPROVE] Iter=761 | T=142870 | NewBest=466080 | Δ=24 | ImproveTotal=29
[IMPROVE] Iter=764 | T=142870 | NewBest=465976 | Δ=104 | ImproveTotal=30
[IMPROVE] Iter=773 | T=142728 | NewBest=459467 | Δ=266454 | ImproveTotal=31
[IMPROVE] Iter=784 | T=142585 | NewBest=459461 | Δ=54412 | ImproveTotal=32
[IMPROVE] Iter=789 | T=142585 | NewBest=459252 | Δ=209 | ImproveTotal=33
[IMPROVE] Iter=790 | T=142585 | NewBest=459171 | Δ=81 | ImproveTotal=34
[IMPROVE] Iter=827 | T=142015 | NewBest=454070 | Δ=5302 | ImproveTotal=35
[IMPROVE] Iter=840 | T=141873 | NewBest=451275 | Δ=2795 | ImproveTotal=36
[IMPROVE] Iter=844 | T=141731 | NewBest=451259 | Δ=16 | ImproveTotal=37
[IMPROVE] Iter=847 | T=141731 | NewBest=451245 | Δ=41 | ImproveTotal=38
[IMPROVE] Iter=853 | T=141590 | NewBest=451138 | Δ=269 | ImproveTotal=39
[IMPROVE] Iter=855 | T=141590 | NewBest=451124 | Δ=14 | ImproveTotal=40
[IMPROVE] Iter=884 | T=141165 | NewBest=449099 | Δ=2081 | ImproveTotal=41
[IMPROVE] Iter=1034 | T=139063 | NewBest=448136 | Δ=5420 | ImproveTotal=42
[IMPROVE] Iter=1043 | T=138924 | NewBest=448007 | Δ=136 | ImproveTotal=43
[IMPROVE] Iter=1055 | T=138785 | NewBest=447917 | Δ=48241 | ImproveTotal=44
[IMPROVE] Iter=1059 | T=138785 | NewBest=447881 | Δ=36 | ImproveTotal=45
[IMPROVE] Iter=1063 | T=138646 | NewBest=447793 | Δ=150 | ImproveTotal=46
[IMPROVE] Iter=1072 | T=138507 | NewBest=447686 | Δ=256 | ImproveTotal=47
[IMPROVE] Iter=1104 | T=138092 | NewBest=446590 | Δ=103945 | ImproveTotal=48
[IMPROVE] Iter=1105 | T=138092 | NewBest=444929 | Δ=1661 | ImproveTotal=49
[IMPROVE] Iter=1108 | T=138092 | NewBest=444829 | Δ=100 | ImproveTotal=50
[IMPROVE] Iter=1165 | T=137266 | NewBest=443506 | Δ=1693 | ImproveTotal=51
[IMPROVE] Iter=1169 | T=137266 | NewBest=443393 | Δ=113 | ImproveTotal=52
[IMPROVE] Iter=1173 | T=137128 | NewBest=443380 | Δ=13 | ImproveTotal=53
[IMPROVE] Iter=1174 | T=137128 | NewBest=443323 | Δ=57 | ImproveTotal=54
[IMPROVE] Iter=1212 | T=136581 | NewBest=442387 | Δ=1252 | ImproveTotal=55
[IMPROVE] Iter=1254 | T=136035 | NewBest=442142 | Δ=1565 | ImproveTotal=56
[IMPROVE] Iter=1340 | T=134951 | NewBest=442118 | Δ=179 | ImproveTotal=57
[IMPROVE] Iter=1348 | T=134816 | NewBest=442115 | Δ=3 | ImproveTotal=58
[IMPROVE] Iter=1532 | T=132277 | NewBest=437744 | Δ=6595 | ImproveTotal=59
[IMPROVE] Iter=1548 | T=132145 | NewBest=433634 | Δ=4250 | ImproveTotal=60
[IMPROVE] Iter=1549 | T=132145 | NewBest=433629 | Δ=5 | ImproveTotal=61
[IMPROVE] Iter=1550 | T=132145 | NewBest=433618 | Δ=11 | ImproveTotal=62
[IMPROVE] Iter=1557 | T=132013 | NewBest=433530 | Δ=88 | ImproveTotal=63
[IMPROVE] Iter=1704 | T=130046 | NewBest=428462 | Δ=6609 | ImproveTotal=64
[IMPROVE] Iter=1710 | T=130046 | NewBest=427529 | Δ=933 | ImproveTotal=65
[IMPROVE] Iter=1714 | T=129916 | NewBest=427502 | Δ=27 | ImproveTotal=66
[IMPROVE] Iter=1716 | T=129916 | NewBest=427477 | Δ=25 | ImproveTotal=67
[IMPROVE] Iter=1717 | T=129916 | NewBest=427201 | Δ=276 | ImproveTotal=68
[IMPROVE] Iter=1721 | T=129786 | NewBest=427032 | Δ=183 | ImproveTotal=69
[IMPROVE] Iter=1724 | T=129786 | NewBest=426772 | Δ=260 | ImproveTotal=70
[IMPROVE] Iter=1726 | T=129786 | NewBest=426763 | Δ=9 | ImproveTotal=71
[IMPROVE] Iter=1727 | T=129786 | NewBest=426755 | Δ=8 | ImproveTotal=72
[IMPROVE] Iter=1761 | T=129268 | NewBest=422749 | Δ=4620 | ImproveTotal=73
[IMPROVE] Iter=1782 | T=129010 | NewBest=422700 | Δ=130 | ImproveTotal=74
[IMPROVE] Iter=1788 | T=129010 | NewBest=422649 | Δ=72 | ImproveTotal=75
[IMPROVE] Iter=1813 | T=128623 | NewBest=419795 | Δ=3378 | ImproveTotal=76
[IMPROVE] Iter=1814 | T=128623 | NewBest=419726 | Δ=69 | ImproveTotal=77
[IMPROVE] Iter=1822 | T=128494 | NewBest=418667 | Δ=2268 | ImproveTotal=78
[IMPROVE] Iter=1827 | T=128494 | NewBest=418510 | Δ=157 | ImproveTotal=79
[IMPROVE] Iter=1835 | T=128366 | NewBest=418499 | Δ=11 | ImproveTotal=80
[IMPROVE] Iter=1840 | T=128366 | NewBest=418484 | Δ=82 | ImproveTotal=81
[IMPROVE] Iter=1844 | T=128238 | NewBest=418459 | Δ=25 | ImproveTotal=82
[IMPROVE] Iter=1848 | T=128238 | NewBest=418443 | Δ=16 | ImproveTotal=83
[IMPROVE] Iter=1863 | T=127981 | NewBest=418262 | Δ=292 | ImproveTotal=84
[IMPROVE] Iter=1866 | T=127981 | NewBest=418241 | Δ=32 | ImproveTotal=85
[IMPROVE] Iter=1884 | T=127725 | NewBest=415667 | Δ=3333 | ImproveTotal=86
[IMPROVE] Iter=1913 | T=127343 | NewBest=415602 | Δ=192 | ImproveTotal=87
[IMPROVE] Iter=1916 | T=127343 | NewBest=415573 | Δ=29 | ImproveTotal=88
[IMPROVE] Iter=1926 | T=127215 | NewBest=415565 | Δ=8 | ImproveTotal=89
[IMPROVE] Iter=1932 | T=127088 | NewBest=415535 | Δ=30 | ImproveTotal=90
[IMPROVE] Iter=1987 | T=126454 | NewBest=415460 | Δ=187 | ImproveTotal=91
[IMPROVE] Iter=2042 | T=125697 | NewBest=412005 | Δ=4500 | ImproveTotal=92
[IMPROVE] Iter=2046 | T=125697 | NewBest=406274 | Δ=5803 | ImproveTotal=93
[IMPROVE] Iter=2065 | T=125446 | NewBest=400856 | Δ=5951 | ImproveTotal=94
[IMPROVE] Iter=2079 | T=125320 | NewBest=395872 | Δ=5337 | ImproveTotal=95
[IMPROVE] Iter=2105 | T=124945 | NewBest=394558 | Δ=1616 | ImproveTotal=96
[IMPROVE] Iter=2106 | T=124945 | NewBest=394553 | Δ=5 | ImproveTotal=97
[IMPROVE] Iter=2107 | T=124945 | NewBest=393830 | Δ=723 | ImproveTotal=98
[IMPROVE] Iter=2109 | T=124945 | NewBest=393701 | Δ=129 | ImproveTotal=99
[IMPROVE] Iter=2119 | T=124820 | NewBest=393336 | Δ=369 | ImproveTotal=100
[IMPROVE] Iter=2123 | T=124695 | NewBest=393209 | Δ=128 | ImproveTotal=101
[IMPROVE] Iter=2127 | T=124695 | NewBest=393104 | Δ=108 | ImproveTotal=102
[IMPROVE] Iter=2128 | T=124695 | NewBest=392875 | Δ=229 | ImproveTotal=103
[IMPROVE] Iter=2178 | T=124073 | NewBest=392872 | Δ=45 | ImproveTotal=104
[IMPROVE] Iter=2179 | T=124073 | NewBest=392659 | Δ=213 | ImproveTotal=105
[IMPROVE] Iter=2180 | T=124073 | NewBest=392636 | Δ=23 | ImproveTotal=106
[IMPROVE] Iter=2216 | T=123577 | NewBest=391236 | Δ=1492 | ImproveTotal=107
[IMPROVE] Iter=2228 | T=123454 | NewBest=391083 | Δ=8469 | ImproveTotal=108
[IMPROVE] Iter=2246 | T=123207 | NewBest=391049 | Δ=34 | ImproveTotal=109
[IMPROVE] Iter=2252 | T=123084 | NewBest=391039 | Δ=10 | ImproveTotal=110
[IMPROVE] Iter=2280 | T=122838 | NewBest=390976 | Δ=366 | ImproveTotal=111
[IMPROVE] Iter=2283 | T=122715 | NewBest=390970 | Δ=6 | ImproveTotal=112
[IMPROVE] Iter=2285 | T=122715 | NewBest=390944 | Δ=26 | ImproveTotal=113
[IMPROVE] Iter=2286 | T=122715 | NewBest=390630 | Δ=314 | ImproveTotal=114
[IMPROVE] Iter=2288 | T=122715 | NewBest=390456 | Δ=174 | ImproveTotal=115
[IMPROVE] Iter=2289 | T=122715 | NewBest=390342 | Δ=114 | ImproveTotal=116
[IMPROVE] Iter=2292 | T=122592 | NewBest=390222 | Δ=120 | ImproveTotal=117
[IMPROVE] Iter=2293 | T=122592 | NewBest=390208 | Δ=14 | ImproveTotal=118
[IMPROVE] Iter=2323 | T=122225 | NewBest=386792 | Δ=4177 | ImproveTotal=119
[IMPROVE] Iter=2403 | T=121250 | NewBest=383878 | Δ=3670 | ImproveTotal=120
[IMPROVE] Iter=2404 | T=121250 | NewBest=383839 | Δ=39 | ImproveTotal=121
[IMPROVE] Iter=2500 | T=120163 | NewBest=382957 | Δ=5226 | ImproveTotal=122
[IMPROVE] Iter=2518 | T=119923 | NewBest=381196 | Δ=11081 | ImproveTotal=123
[IMPROVE] Iter=2535 | T=119683 | NewBest=381090 | Δ=229 | ImproveTotal=124
[IMPROVE] Iter=2538 | T=119683 | NewBest=380860 | Δ=259 | ImproveTotal=125
[IMPROVE] Iter=2594 | T=118967 | NewBest=377853 | Δ=3677 | ImproveTotal=126
[IMPROVE] Iter=2595 | T=118967 | NewBest=377841 | Δ=12 | ImproveTotal=127
[IMPROVE] Iter=2623 | T=118611 | NewBest=376542 | Δ=3177 | ImproveTotal=128
[IMPROVE] Iter=2628 | T=118611 | NewBest=376534 | Δ=8 | ImproveTotal=129
[IMPROVE] Iter=2636 | T=118492 | NewBest=376526 | Δ=15 | ImproveTotal=130
[IMPROVE] Iter=2638 | T=118492 | NewBest=376488 | Δ=38 | ImproveTotal=131
[IMPROVE] Iter=2652 | T=118255 | NewBest=372951 | Δ=3657 | ImproveTotal=132
[IMPROVE] Iter=2653 | T=118255 | NewBest=372792 | Δ=159 | ImproveTotal=133
[IMPROVE] Iter=2670 | T=118137 | NewBest=371547 | Δ=4571 | ImproveTotal=134
[IMPROVE] Iter=2671 | T=118019 | NewBest=371541 | Δ=6 | ImproveTotal=135
[IMPROVE] Iter=2675 | T=118019 | NewBest=371496 | Δ=81 | ImproveTotal=136
[IMPROVE] Iter=2682 | T=117901 | NewBest=369346 | Δ=2169 | ImproveTotal=137
[IMPROVE] Iter=2695 | T=117783 | NewBest=369343 | Δ=101307 | ImproveTotal=138
[IMPROVE] Iter=2700 | T=117783 | NewBest=369194 | Δ=161 | ImproveTotal=139
[IMPROVE] Iter=2763 | T=116961 | NewBest=364924 | Δ=5237 | ImproveTotal=140
[IMPROVE] Iter=2771 | T=116844 | NewBest=364918 | Δ=6 | ImproveTotal=141
[IMPROVE] Iter=2772 | T=116844 | NewBest=364916 | Δ=2 | ImproveTotal=142
[IMPROVE] Iter=2778 | T=116844 | NewBest=364143 | Δ=848 | ImproveTotal=143
[IMPROVE] Iter=2800 | T=116610 | NewBest=362320 | Δ=4379 | ImproveTotal=144
[IMPROVE] Iter=2806 | T=116494 | NewBest=360607 | Δ=1727 | ImproveTotal=145
[IMPROVE] Iter=2807 | T=116494 | NewBest=360430 | Δ=177 | ImproveTotal=146
[IMPROVE] Iter=2815 | T=116377 | NewBest=360392 | Δ=38 | ImproveTotal=147
[IMPROVE] Iter=2816 | T=116377 | NewBest=356058 | Δ=4334 | ImproveTotal=148
[IMPROVE] Iter=2817 | T=116377 | NewBest=356057 | Δ=1 | ImproveTotal=149
[IMPROVE] Iter=2822 | T=116261 | NewBest=351310 | Δ=4747 | ImproveTotal=150
[IMPROVE] Iter=2826 | T=116261 | NewBest=351303 | Δ=82 | ImproveTotal=151
[IMPROVE] Iter=2832 | T=116144 | NewBest=351152 | Δ=164 | ImproveTotal=152
[IMPROVE] Iter=2835 | T=116144 | NewBest=350988 | Δ=164 | ImproveTotal=153
[IMPROVE] Iter=2838 | T=116144 | NewBest=350904 | Δ=84 | ImproveTotal=154
[IMPROVE] Iter=2890 | T=115565 | NewBest=348518 | Δ=5009 | ImproveTotal=155
[IMPROVE] Iter=2895 | T=115449 | NewBest=348507 | Δ=11 | ImproveTotal=156
[IMPROVE] Iter=2898 | T=115449 | NewBest=348190 | Δ=317 | ImproveTotal=157
[IMPROVE] Iter=3000 | T=114300 | NewBest=347768 | Δ=645 | ImproveTotal=158
[IMPROVE] Iter=3001 | T=114186 | NewBest=346494 | Δ=1274 | ImproveTotal=159
[IMPROVE] Iter=3002 | T=114186 | NewBest=346268 | Δ=226 | ImproveTotal=160
[IMPROVE] Iter=3006 | T=114186 | NewBest=346094 | Δ=174 | ImproveTotal=161
[IMPROVE] Iter=3009 | T=114186 | NewBest=346054 | Δ=40 | ImproveTotal=162
[IMPROVE] Iter=3011 | T=114072 | NewBest=345906 | Δ=148 | ImproveTotal=163
[IMPROVE] Iter=3015 | T=114072 | NewBest=345796 | Δ=150 | ImproveTotal=164
[IMPROVE] Iter=3019 | T=114072 | NewBest=342081 | Δ=3715 | ImproveTotal=165
[IMPROVE] Iter=3021 | T=113957 | NewBest=342036 | Δ=45 | ImproveTotal=166
[IMPROVE] Iter=3033 | T=113844 | NewBest=342026 | Δ=57 | ImproveTotal=167
[IMPROVE] Iter=3083 | T=113275 | NewBest=341837 | Δ=51107 | ImproveTotal=168
[IMPROVE] Iter=3111 | T=112936 | NewBest=339233 | Δ=2604 | ImproveTotal=169
[IMPROVE] Iter=3208 | T=111924 | NewBest=338625 | Δ=24178 | ImproveTotal=170
[IMPROVE] Iter=3223 | T=111700 | NewBest=338579 | Δ=133 | ImproveTotal=171
[IMPROVE] Iter=3227 | T=111700 | NewBest=338515 | Δ=64 | ImproveTotal=172
[IMPROVE] Iter=3230 | T=111700 | NewBest=338430 | Δ=85 | ImproveTotal=173
[IMPROVE] Iter=3239 | T=111588 | NewBest=338264 | Δ=219 | ImproveTotal=174
[IMPROVE] Iter=3252 | T=111365 | NewBest=338093 | Δ=245 | ImproveTotal=175
[IMPROVE] Iter=3255 | T=111365 | NewBest=334281 | Δ=3925 | ImproveTotal=176
[IMPROVE] Iter=3287 | T=111031 | NewBest=334242 | Δ=118 | ImproveTotal=177
[IMPROVE] Iter=3289 | T=111031 | NewBest=333883 | Δ=359 | ImproveTotal=178
[IMPROVE] Iter=3290 | T=111031 | NewBest=333792 | Δ=91 | ImproveTotal=179
[IMPROVE] Iter=3487 | T=108832 | NewBest=331839 | Δ=4514 | ImproveTotal=180
[IMPROVE] Iter=3492 | T=108723 | NewBest=331836 | Δ=3 | ImproveTotal=181
[IMPROVE] Iter=3494 | T=108723 | NewBest=331802 | Δ=34 | ImproveTotal=182
[IMPROVE] Iter=3529 | T=108397 | NewBest=331718 | Δ=226 | ImproveTotal=183
[IMPROVE] Iter=3531 | T=108289 | NewBest=331679 | Δ=182 | ImproveTotal=184
[IMPROVE] Iter=3549 | T=108180 | NewBest=331643 | Δ=48 | ImproveTotal=185
[IMPROVE] Iter=3624 | T=107318 | NewBest=331192 | Δ=4363 | ImproveTotal=186
[IMPROVE] Iter=3627 | T=107318 | NewBest=331186 | Δ=6 | ImproveTotal=187
[IMPROVE] Iter=3628 | T=107318 | NewBest=331007 | Δ=179 | ImproveTotal=188
[IMPROVE] Iter=3631 | T=107211 | NewBest=331000 | Δ=7 | ImproveTotal=189
[IMPROVE] Iter=3636 | T=107211 | NewBest=330948 | Δ=154 | ImproveTotal=190
[IMPROVE] Iter=3640 | T=107211 | NewBest=330900 | Δ=116 | ImproveTotal=191
[IMPROVE] Iter=3641 | T=107103 | NewBest=330899 | Δ=1 | ImproveTotal=192
[IMPROVE] Iter=3645 | T=107103 | NewBest=330752 | Δ=224 | ImproveTotal=193
[IMPROVE] Iter=3653 | T=106996 | NewBest=326931 | Δ=4053 | ImproveTotal=194
[IMPROVE] Iter=3663 | T=106889 | NewBest=326695 | Δ=236 | ImproveTotal=195
[IMPROVE] Iter=3727 | T=106250 | NewBest=324335 | Δ=3658 | ImproveTotal=196
[IMPROVE] Iter=3728 | T=106250 | NewBest=324264 | Δ=71 | ImproveTotal=197
[IMPROVE] Iter=3732 | T=106143 | NewBest=324183 | Δ=81 | ImproveTotal=198
[IMPROVE] Iter=3743 | T=106037 | NewBest=324179 | Δ=208 | ImproveTotal=199
[IMPROVE] Iter=3760 | T=105931 | NewBest=324020 | Δ=231 | ImproveTotal=200
[IMPROVE] Iter=3765 | T=105825 | NewBest=321972 | Δ=2055 | ImproveTotal=201
[IMPROVE] Iter=3770 | T=105825 | NewBest=320999 | Δ=3439 | ImproveTotal=202
[IMPROVE] Iter=3771 | T=105719 | NewBest=320930 | Δ=69 | ImproveTotal=203
[IMPROVE] Iter=3773 | T=105719 | NewBest=320891 | Δ=39 | ImproveTotal=204
[IMPROVE] Iter=3774 | T=105719 | NewBest=320862 | Δ=29 | ImproveTotal=205
[IMPROVE] Iter=3775 | T=105719 | NewBest=317935 | Δ=2927 | ImproveTotal=206
[IMPROVE] Iter=3781 | T=105614 | NewBest=317923 | Δ=12 | ImproveTotal=207
[IMPROVE] Iter=3831 | T=105087 | NewBest=316875 | Δ=2631 | ImproveTotal=208
[IMPROVE] Iter=3853 | T=104877 | NewBest=316739 | Δ=152 | ImproveTotal=209
[IMPROVE] Iter=3854 | T=104877 | NewBest=316682 | Δ=57 | ImproveTotal=210
[IMPROVE] Iter=3858 | T=104877 | NewBest=313002 | Δ=3698 | ImproveTotal=211
[IMPROVE] Iter=3895 | T=104458 | NewBest=311094 | Δ=3135 | ImproveTotal=212
[IMPROVE] Iter=3896 | T=104458 | NewBest=309407 | Δ=1687 | ImproveTotal=213
[IMPROVE] Iter=3897 | T=104458 | NewBest=309337 | Δ=70 | ImproveTotal=214
[IMPROVE] Iter=3909 | T=104353 | NewBest=309138 | Δ=301 | ImproveTotal=215
[IMPROVE] Iter=3916 | T=104249 | NewBest=309076 | Δ=289 | ImproveTotal=216
[IMPROVE] Iter=3917 | T=104249 | NewBest=308749 | Δ=327 | ImproveTotal=217
[IMPROVE] Iter=3919 | T=104249 | NewBest=308634 | Δ=115 | ImproveTotal=218
[IMPROVE] Iter=3923 | T=104145 | NewBest=308604 | Δ=30 | ImproveTotal=219
[IMPROVE] Iter=3925 | T=104145 | NewBest=308395 | Δ=209 | ImproveTotal=220
[IMPROVE] Iter=3931 | T=104040 | NewBest=308363 | Δ=167 | ImproveTotal=221
[IMPROVE] Iter=3938 | T=104040 | NewBest=306668 | Δ=1860 | ImproveTotal=222
[IMPROVE] Iter=3966 | T=103729 | NewBest=306576 | Δ=156 | ImproveTotal=223
[IMPROVE] Iter=3969 | T=103729 | NewBest=306558 | Δ=18 | ImproveTotal=224
[IMPROVE] Iter=3971 | T=103625 | NewBest=306544 | Δ=14 | ImproveTotal=225
[IMPROVE] Iter=3990 | T=103521 | NewBest=306370 | Δ=266 | ImproveTotal=226
[IMPROVE] Iter=4051 | T=102799 | NewBest=304375 | Δ=16173 | ImproveTotal=227
[IMPROVE] Iter=4236 | T=100964 | NewBest=302947 | Δ=3290 | ImproveTotal=228
[IMPROVE] Iter=4292 | T=100360 | NewBest=302906 | Δ=1547 | ImproveTotal=229
[IMPROVE] Iter=4344 | T=99859 | NewBest=302813 | Δ=322 | ImproveTotal=230
[IMPROVE] Iter=4348 | T=99859 | NewBest=302646 | Δ=167 | ImproveTotal=231
[IMPROVE] Iter=4395 | T=99360.7 | NewBest=301081 | Δ=2586 | ImproveTotal=232
[IMPROVE] Iter=4396 | T=99360.7 | NewBest=300993 | Δ=88 | ImproveTotal=233
[IMPROVE] Iter=4437 | T=98963.9 | NewBest=300669 | Δ=408 | ImproveTotal=234
[IMPROVE] Iter=4447 | T=98864.9 | NewBest=300662 | Δ=348 | ImproveTotal=235
[IMPROVE] Iter=4465 | T=98667.3 | NewBest=300653 | Δ=197 | ImproveTotal=236
[IMPROVE] Iter=4468 | T=98667.3 | NewBest=296938 | Δ=3809 | ImproveTotal=237
[IMPROVE] Iter=4471 | T=98568.6 | NewBest=296896 | Δ=151 | ImproveTotal=238
[IMPROVE] Iter=4487 | T=98470 | NewBest=294273 | Δ=2982 | ImproveTotal=239
[IMPROVE] Iter=5372 | T=90080.9 | NewBest=293981 | Δ=2950 | ImproveTotal=240
[IMPROVE] Iter=5386 | T=89990.8 | NewBest=293973 | Δ=13 | ImproveTotal=241
[IMPROVE] Iter=5396 | T=89900.8 | NewBest=293790 | Δ=33763 | ImproveTotal=242
[IMPROVE] Iter=5402 | T=89810.9 | NewBest=291405 | Δ=2404 | ImproveTotal=243
[IMPROVE] Iter=5431 | T=89541.7 | NewBest=291392 | Δ=61 | ImproveTotal=244
[IMPROVE] Iter=5440 | T=89541.7 | NewBest=291054 | Δ=355 | ImproveTotal=245
[IMPROVE] Iter=5463 | T=89273.4 | NewBest=290957 | Δ=198 | ImproveTotal=246
[IMPROVE] Iter=5464 | T=89273.4 | NewBest=290871 | Δ=86 | ImproveTotal=247
[IMPROVE] Iter=5465 | T=89273.4 | NewBest=290790 | Δ=81 | ImproveTotal=248
[IMPROVE] Iter=5468 | T=89273.4 | NewBest=290553 | Δ=254 | ImproveTotal=249
[IMPROVE] Iter=5474 | T=89184.1 | NewBest=290403 | Δ=154 | ImproveTotal=250
[IMPROVE] Iter=5475 | T=89184.1 | NewBest=290011 | Δ=392 | ImproveTotal=251
[IMPROVE] Iter=5479 | T=89184.1 | NewBest=290005 | Δ=6 | ImproveTotal=252
[IMPROVE] Iter=5480 | T=89184.1 | NewBest=289973 | Δ=32 | ImproveTotal=253
[IMPROVE] Iter=5495 | T=89005.8 | NewBest=289632 | Δ=525 | ImproveTotal=254
[IMPROVE] Iter=5507 | T=88916.8 | NewBest=289616 | Δ=58 | ImproveTotal=255
[IMPROVE] Iter=5526 | T=88739.1 | NewBest=289427 | Δ=577 | ImproveTotal=256
[IMPROVE] Iter=5529 | T=88739.1 | NewBest=289191 | Δ=236 | ImproveTotal=257
[IMPROVE] Iter=5535 | T=88650.3 | NewBest=288123 | Δ=1142 | ImproveTotal=258
[IMPROVE] Iter=5537 | T=88650.3 | NewBest=285726 | Δ=2397 | ImproveTotal=259
[IMPROVE] Iter=5572 | T=88296.3 | NewBest=282921 | Δ=3041 | ImproveTotal=260
[IMPROVE] Iter=5592 | T=88119.7 | NewBest=280634 | Δ=2322 | ImproveTotal=261
[IMPROVE] Iter=5600 | T=88119.7 | NewBest=280554 | Δ=80 | ImproveTotal=262
[IMPROVE] Iter=5606 | T=88031.6 | NewBest=280447 | Δ=1943 | ImproveTotal=263
[IMPROVE] Iter=5609 | T=88031.6 | NewBest=280430 | Δ=43 | ImproveTotal=264
[IMPROVE] Iter=5613 | T=87943.6 | NewBest=280393 | Δ=37 | ImproveTotal=265
[IMPROVE] Iter=5642 | T=87680 | NewBest=280380 | Δ=26 | ImproveTotal=266
[IMPROVE] Iter=5643 | T=87680 | NewBest=280350 | Δ=30 | ImproveTotal=267
[IMPROVE] Iter=5645 | T=87680 | NewBest=280346 | Δ=4 | ImproveTotal=268
[IMPROVE] Iter=5650 | T=87680 | NewBest=280219 | Δ=127 | ImproveTotal=269
[IMPROVE] Iter=5656 | T=87592.3 | NewBest=280197 | Δ=22 | ImproveTotal=270
[IMPROVE] Iter=5657 | T=87592.3 | NewBest=280138 | Δ=59 | ImproveTotal=271
[IMPROVE] Iter=5659 | T=87592.3 | NewBest=280110 | Δ=48 | ImproveTotal=272
[IMPROVE] Iter=5689 | T=87329.8 | NewBest=279077 | Δ=2933 | ImproveTotal=273
[IMPROVE] Iter=5694 | T=87242.5 | NewBest=278881 | Δ=196 | ImproveTotal=274
[IMPROVE] Iter=5752 | T=86720.4 | NewBest=278777 | Δ=180 | ImproveTotal=275
[IMPROVE] Iter=5753 | T=86720.4 | NewBest=278728 | Δ=49 | ImproveTotal=276
[IMPROVE] Iter=5764 | T=86633.6 | NewBest=278618 | Δ=110 | ImproveTotal=277
[IMPROVE] Iter=5766 | T=86633.6 | NewBest=278542 | Δ=12781 | ImproveTotal=278
[IMPROVE] Iter=5789 | T=86460.5 | NewBest=278501 | Δ=297 | ImproveTotal=279
[IMPROVE] Iter=5790 | T=86460.5 | NewBest=278244 | Δ=257 | ImproveTotal=280
[IMPROVE] Iter=5793 | T=86374 | NewBest=278025 | Δ=219 | ImproveTotal=281
[IMPROVE] Iter=5804 | T=86287.6 | NewBest=277951 | Δ=74 | ImproveTotal=282
[IMPROVE] Iter=5877 | T=85685.4 | NewBest=277912 | Δ=590 | ImproveTotal=283
[IMPROVE] Iter=5890 | T=85599.7 | NewBest=275309 | Δ=2894 | ImproveTotal=284
[IMPROVE] Iter=5893 | T=85514.1 | NewBest=274998 | Δ=311 | ImproveTotal=285
