iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=154096 | NewBest=532249 | Δ=2052 | ImproveTotal=1
[IMPROVE] Iter=7292 | T=143319 | NewBest=260596 | Δ=85 | ImproveTotal=288
[IMPROVE] Iter=7296 | T=143319 | NewBest=260474 | Δ=122 | ImproveTotal=289
[IMPROVE] Iter=7298 | T=143319 | NewBest=260445 | Δ=29 | ImproveTotal=290
[IMPROVE] Iter=7308 | T=143305 | NewBest=260349 | Δ=250 | ImproveTotal=291
[IMPROVE] Iter=7316 | T=143290 | NewBest=260029 | Δ=723 | ImproveTotal=292
[IMPROVE] Iter=7366 | T=143219 | NewBest=259447 | Δ=1735 | ImproveTotal=293
[IMPROVE] Iter=7367 | T=143219 | NewBest=259395 | Δ=52 | ImproveTotal=294
[IMPROVE] Iter=7373 | T=143204 | NewBest=259375 | Δ=49 | ImproveTotal=295
[IMPROVE] Iter=7374 | T=143204 | NewBest=259356 | Δ=19 | ImproveTotal=296
[IMPROVE] Iter=7375 | T=143204 | NewBest=259334 | Δ=22 | ImproveTotal=297
[IMPROVE] Iter=7435 | T=143118 | NewBest=257937 | Δ=31263 | ImproveTotal=298
[IMPROVE] Iter=7588 | T=142904 | NewBest=257879 | Δ=58 | ImproveTotal=299
[IMPROVE] Iter=7600 | T=142890 | NewBest=257375 | Δ=639 | ImproveTotal=300
[IMPROVE] Iter=7837 | T=142547 | NewBest=257307 | Δ=230 | ImproveTotal=301
[IMPROVE] Iter=7840 | T=142547 | NewBest=257293 | Δ=14 | ImproveTotal=302
[IMPROVE] Iter=7845 | T=142533 | NewBest=257219 | Δ=74 | ImproveTotal=303
[IMPROVE] Iter=7848 | T=142533 | NewBest=257120 | Δ=129 | ImproveTotal=304
[IMPROVE] Iter=7965 | T=142362 | NewBest=256633 | Δ=8389 | ImproveTotal=305
[IMPROVE] Iter=8016 | T=142291 | NewBest=256580 | Δ=175 | ImproveTotal=306
[IMPROVE] Iter=8054 | T=142234 | NewBest=256402 | Δ=275 | ImproveTotal=307
[IMPROVE] Iter=8058 | T=142234 | NewBest=256392 | Δ=10 | ImproveTotal=308
[IMPROVE] Iter=8060 | T=142234 | NewBest=256370 | Δ=22 | ImproveTotal=309
[IMPROVE] Iter=8061 | T=142220 | NewBest=256255 | Δ=115 | ImproveTotal=310
[IMPROVE] Iter=8066 | T=142220 | NewBest=255555 | Δ=725 | ImproveTotal=311
[IMPROVE] Iter=9155 | T=140678 | NewBest=254972 | Δ=871 | ImproveTotal=312
[IMPROVE] Iter=9215 | T=140593 | NewBest=254868 | Δ=11561 | ImproveTotal=313
[IMPROVE] Iter=9217 | T=140593 | NewBest=254699 | Δ=169 | ImproveTotal=314
[IMPROVE] Iter=9218 | T=140593 | NewBest=254499 | Δ=200 | ImproveTotal=315
[IMPROVE] Iter=9220 | T=140593 | NewBest=254371 | Δ=128 | ImproveTotal=316
[IMPROVE] Iter=9223 | T=140579 | NewBest=254201 | Δ=170 | ImproveTotal=317
[IMPROVE] Iter=9225 | T=140579 | NewBest=254200 | Δ=1 | ImproveTotal=318
[IMPROVE] Iter=9228 | T=140579 | NewBest=254159 | Δ=41 | ImproveTotal=319
[IMPROVE] Iter=9237 | T=140565 | NewBest=254150 | Δ=9 | ImproveTotal=320
[IMPROVE] Iter=9244 | T=140551 | NewBest=253919 | Δ=306 | ImproveTotal=321
[IMPROVE] Iter=9279 | T=140509 | NewBest=253530 | Δ=545 | ImproveTotal=322
[IMPROVE] Iter=9288 | T=140495 | NewBest=253454 | Δ=423 | ImproveTotal=323
[IMPROVE] Iter=9290 | T=140495 | NewBest=253129 | Δ=378 | ImproveTotal=324
[IMPROVE] Iter=9300 | T=140481 | NewBest=252160 | Δ=1543 | ImproveTotal=325
[IMPROVE] Iter=9310 | T=140467 | NewBest=252145 | Δ=15 | ImproveTotal=326
[IMPROVE] Iter=9311 | T=140453 | NewBest=252000 | Δ=145 | ImproveTotal=327
[IMPROVE] Iter=9313 | T=140453 | NewBest=251859 | Δ=141 | ImproveTotal=328
[IMPROVE] Iter=9323 | T=140439 | NewBest=251377 | Δ=192159 | ImproveTotal=329
[IMPROVE] Iter=9327 | T=140439 | NewBest=251138 | Δ=258 | ImproveTotal=330
[IMPROVE] Iter=9335 | T=140425 | NewBest=251112 | Δ=315 | ImproveTotal=331
[IMPROVE] Iter=9342 | T=140411 | NewBest=250967 | Δ=173 | ImproveTotal=332
[IMPROVE] Iter=9386 | T=140355 | NewBest=250937 | Δ=253 | ImproveTotal=333
[IMPROVE] Iter=9387 | T=140355 | NewBest=250903 | Δ=34 | ImproveTotal=334
[IMPROVE] Iter=9391 | T=140341 | NewBest=250787 | Δ=116 | ImproveTotal=335
[IMPROVE] Iter=9417 | T=140312 | NewBest=250676 | Δ=113 | ImproveTotal=336
[IMPROVE] Iter=9418 | T=140312 | NewBest=250661 | Δ=15 | ImproveTotal=337
[IMPROVE] Iter=9428 | T=140298 | NewBest=250530 | Δ=137 | ImproveTotal=338
[IMPROVE] Iter=9436 | T=140284 | NewBest=250476 | Δ=3188 | ImproveTotal=339
[IMPROVE] Iter=9441 | T=140270 | NewBest=250439 | Δ=37 | ImproveTotal=340
[IMPROVE] Iter=9442 | T=140270 | NewBest=250374 | Δ=65 | ImproveTotal=341
[IMPROVE] Iter=9472 | T=140228 | NewBest=250344 | Δ=765 | ImproveTotal=342
[IMPROVE] Iter=9475 | T=140228 | NewBest=250204 | Δ=177 | ImproveTotal=343
[IMPROVE] Iter=9486 | T=140214 | NewBest=249979 | Δ=329 | ImproveTotal=344
[IMPROVE] Iter=9526 | T=140158 | NewBest=248695 | Δ=1340 | ImproveTotal=345
[IMPROVE] Iter=9530 | T=140158 | NewBest=247481 | Δ=1214 | ImproveTotal=346
[IMPROVE] Iter=9536 | T=140144 | NewBest=247085 | Δ=475 | ImproveTotal=347
[IMPROVE] Iter=9537 | T=140144 | NewBest=246997 | Δ=88 | ImproveTotal=348
[IMPROVE] Iter=9538 | T=140144 | NewBest=246953 | Δ=44 | ImproveTotal=349
[IMPROVE] Iter=9539 | T=140144 | NewBest=246929 | Δ=24 | ImproveTotal=350
[IMPROVE] Iter=9542 | T=140130 | NewBest=246923 | Δ=6 | ImproveTotal=351
[IMPROVE] Iter=9546 | T=140130 | NewBest=246524 | Δ=399 | ImproveTotal=352
[IMPROVE] Iter=9547 | T=140130 | NewBest=246320 | Δ=204 | ImproveTotal=353
[IMPROVE] Iter=9555 | T=140116 | NewBest=246279 | Δ=164 | ImproveTotal=354
[IMPROVE] Iter=9560 | T=140116 | NewBest=245868 | Δ=411 | ImproveTotal=355
[IMPROVE] Iter=9562 | T=140102 | NewBest=245802 | Δ=333 | ImproveTotal=356
[IMPROVE] Iter=9577 | T=140088 | NewBest=245714 | Δ=125 | ImproveTotal=357
[IMPROVE] Iter=9578 | T=140088 | NewBest=245479 | Δ=235 | ImproveTotal=358
[IMPROVE] Iter=9815 | T=139752 | NewBest=245011 | Δ=508 | ImproveTotal=359
[IMPROVE] Iter=9926 | T=139599 | NewBest=244978 | Δ=73 | ImproveTotal=360
[IMPROVE] Iter=9927 | T=139599 | NewBest=244864 | Δ=114 | ImproveTotal=361
[IMPROVE] Iter=9934 | T=139585 | NewBest=244786 | Δ=78 | ImproveTotal=362
[IMPROVE] Iter=9939 | T=139585 | NewBest=244763 | Δ=23 | ImproveTotal=363
[IMPROVE] Iter=9942 | T=139571 | NewBest=244762 | Δ=1 | ImproveTotal=364
[IMPROVE] Iter=10189 | T=139236 | NewBest=244256 | Δ=1307 | ImproveTotal=365
[IMPROVE] Iter=10236 | T=139167 | NewBest=244042 | Δ=258 | ImproveTotal=366
[IMPROVE] Iter=10238 | T=139167 | NewBest=243614 | Δ=428 | ImproveTotal=367
[IMPROVE] Iter=10242 | T=139153 | NewBest=243599 | Δ=15 | ImproveTotal=368
[IMPROVE] Iter=10253 | T=139139 | NewBest=242821 | Δ=1551 | ImproveTotal=369
[IMPROVE] Iter=10255 | T=139139 | NewBest=242493 | Δ=328 | ImproveTotal=370
[IMPROVE] Iter=10923 | T=138210 | NewBest=242454 | Δ=171 | ImproveTotal=371
[IMPROVE] Iter=10924 | T=138210 | NewBest=242367 | Δ=87 | ImproveTotal=372
[IMPROVE] Iter=10925 | T=138210 | NewBest=242294 | Δ=73 | ImproveTotal=373
[IMPROVE] Iter=10928 | T=138210 | NewBest=242004 | Δ=548 | ImproveTotal=374
[IMPROVE] Iter=10990 | T=138127 | NewBest=241923 | Δ=94 | ImproveTotal=375
[IMPROVE] Iter=10999 | T=138113 | NewBest=241873 | Δ=75 | ImproveTotal=376
[IMPROVE] Iter=11002 | T=138099 | NewBest=241738 | Δ=135 | ImproveTotal=377
[IMPROVE] Iter=11166 | T=137878 | NewBest=241706 | Δ=119 | ImproveTotal=378
[IMPROVE] Iter=11186 | T=137851 | NewBest=241696 | Δ=8397 | ImproveTotal=379
[IMPROVE] Iter=11187 | T=137851 | NewBest=241622 | Δ=74 | ImproveTotal=380
[IMPROVE] Iter=11196 | T=137837 | NewBest=241514 | Δ=221 | ImproveTotal=381
[IMPROVE] Iter=11238 | T=137782 | NewBest=241346 | Δ=259 | ImproveTotal=382
[IMPROVE] Iter=11239 | T=137782 | NewBest=240990 | Δ=356 | ImproveTotal=383
[IMPROVE] Iter=11241 | T=137768 | NewBest=240799 | Δ=191 | ImproveTotal=384
[IMPROVE] Iter=11242 | T=137768 | NewBest=240647 | Δ=152 | ImproveTotal=385
[IMPROVE] Iter=11243 | T=137768 | NewBest=240570 | Δ=77 | ImproveTotal=386
[IMPROVE] Iter=11246 | T=137768 | NewBest=240437 | Δ=158 | ImproveTotal=387
[IMPROVE] Iter=11260 | T=137754 | NewBest=239951 | Δ=545 | ImproveTotal=388
[IMPROVE] Iter=11262 | T=137740 | NewBest=239791 | Δ=160 | ImproveTotal=389
[IMPROVE] Iter=11264 | T=137740 | NewBest=239777 | Δ=14 | ImproveTotal=390
[IMPROVE] Iter=11266 | T=137740 | NewBest=239751 | Δ=33 | ImproveTotal=391
[IMPROVE] Iter=11300 | T=137699 | NewBest=239292 | Δ=714 | ImproveTotal=392
[IMPROVE] Iter=11305 | T=137685 | NewBest=239064 | Δ=228 | ImproveTotal=393
[IMPROVE] Iter=11321 | T=137658 | NewBest=239029 | Δ=63 | ImproveTotal=394
[IMPROVE] Iter=11400 | T=137561 | NewBest=238909 | Δ=696 | ImproveTotal=395
[IMPROVE] Iter=11402 | T=137548 | NewBest=238810 | Δ=139 | ImproveTotal=396
[IMPROVE] Iter=11409 | T=137548 | NewBest=238565 | Δ=245 | ImproveTotal=397
[IMPROVE] Iter=11418 | T=137534 | NewBest=238514 | Δ=51 | ImproveTotal=398
[IMPROVE] Iter=11419 | T=137534 | NewBest=238335 | Δ=179 | ImproveTotal=399
[IMPROVE] Iter=11429 | T=137520 | NewBest=238326 | Δ=15 | ImproveTotal=400
[IMPROVE] Iter=11442 | T=137493 | NewBest=237895 | Δ=774 | ImproveTotal=401
[IMPROVE] Iter=11480 | T=137451 | NewBest=237813 | Δ=183 | ImproveTotal=402
[IMPROVE] Iter=11481 | T=137438 | NewBest=237794 | Δ=19 | ImproveTotal=403
[IMPROVE] Iter=11511 | T=137396 | NewBest=237780 | Δ=192 | ImproveTotal=404
[IMPROVE] Iter=11513 | T=137396 | NewBest=237759 | Δ=72 | ImproveTotal=405
[IMPROVE] Iter=11515 | T=137396 | NewBest=237667 | Δ=92 | ImproveTotal=406
[IMPROVE] Iter=11525 | T=137383 | NewBest=237429 | Δ=248 | ImproveTotal=407
[IMPROVE] Iter=11528 | T=137383 | NewBest=237348 | Δ=81 | ImproveTotal=408
[IMPROVE] Iter=11533 | T=137369 | NewBest=237325 | Δ=23 | ImproveTotal=409
[IMPROVE] Iter=11535 | T=137369 | NewBest=237304 | Δ=21 | ImproveTotal=410
[IMPROVE] Iter=11536 | T=137369 | NewBest=236708 | Δ=596 | ImproveTotal=411
[IMPROVE] Iter=11544 | T=137355 | NewBest=236705 | Δ=12 | ImproveTotal=412
[IMPROVE] Iter=11546 | T=137355 | NewBest=236349 | Δ=356 | ImproveTotal=413
[IMPROVE] Iter=11548 | T=137355 | NewBest=236337 | Δ=12 | ImproveTotal=414
[IMPROVE] Iter=11549 | T=137355 | NewBest=236303 | Δ=34 | ImproveTotal=415
[IMPROVE] Iter=11552 | T=137342 | NewBest=236094 | Δ=209 | ImproveTotal=416
[IMPROVE] Iter=11554 | T=137342 | NewBest=236062 | Δ=32 | ImproveTotal=417
[IMPROVE] Iter=11565 | T=137328 | NewBest=235985 | Δ=198251 | ImproveTotal=418
[IMPROVE] Iter=11566 | T=137328 | NewBest=235875 | Δ=110 | ImproveTotal=419
[IMPROVE] Iter=11615 | T=137259 | NewBest=235810 | Δ=923 | ImproveTotal=420
[IMPROVE] Iter=11617 | T=137259 | NewBest=235809 | Δ=1 | ImproveTotal=421
[IMPROVE] Iter=11624 | T=137245 | NewBest=235598 | Δ=254 | ImproveTotal=422
[IMPROVE] Iter=11672 | T=137177 | NewBest=235324 | Δ=406 | ImproveTotal=423
[IMPROVE] Iter=11673 | T=137177 | NewBest=235011 | Δ=313 | ImproveTotal=424
[IMPROVE] Iter=11906 | T=136862 | NewBest=234914 | Δ=260 | ImproveTotal=425
[IMPROVE] Iter=12735 | T=135730 | NewBest=234416 | Δ=705 | ImproveTotal=426
[IMPROVE] Iter=12745 | T=135717 | NewBest=234227 | Δ=332 | ImproveTotal=427
[IMPROVE] Iter=15452 | T=132088 | NewBest=233928 | Δ=1198 | ImproveTotal=428
[IMPROVE] Iter=15474 | T=132062 | NewBest=233848 | Δ=194 | ImproveTotal=429
[IMPROVE] Iter=15477 | T=132062 | NewBest=233792 | Δ=175 | ImproveTotal=430
[IMPROVE] Iter=15479 | T=132062 | NewBest=233709 | Δ=494 | ImproveTotal=431
[IMPROVE] Iter=15484 | T=132048 | NewBest=233626 | Δ=314 | ImproveTotal=432
[IMPROVE] Iter=15499 | T=132035 | NewBest=233506 | Δ=231 | ImproveTotal=433
[IMPROVE] Iter=15590 | T=131916 | NewBest=233447 | Δ=118 | ImproveTotal=434
[IMPROVE] Iter=15600 | T=131903 | NewBest=233353 | Δ=349 | ImproveTotal=435
[IMPROVE] Iter=15602 | T=131890 | NewBest=233348 | Δ=5 | ImproveTotal=436
[IMPROVE] Iter=15606 | T=131890 | NewBest=233285 | Δ=2450 | ImproveTotal=437
[IMPROVE] Iter=16346 | T=130918 | NewBest=233242 | Δ=246 | ImproveTotal=438
[IMPROVE] Iter=16347 | T=130918 | NewBest=233097 | Δ=145 | ImproveTotal=439
[IMPROVE] Iter=16348 | T=130918 | NewBest=233045 | Δ=52 | ImproveTotal=440
[IMPROVE] Iter=16356 | T=130905 | NewBest=233034 | Δ=208 | ImproveTotal=441
[IMPROVE] Iter=16357 | T=130905 | NewBest=232780 | Δ=254 | ImproveTotal=442
[IMPROVE] Iter=16358 | T=130905 | NewBest=232518 | Δ=262 | ImproveTotal=443
[IMPROVE] Iter=16360 | T=130905 | NewBest=232428 | Δ=90 | ImproveTotal=444
[IMPROVE] Iter=16361 | T=130891 | NewBest=232337 | Δ=91 | ImproveTotal=445
[IMPROVE] Iter=16554 | T=130643 | NewBest=232269 | Δ=259 | ImproveTotal=446
[IMPROVE] Iter=16558 | T=130643 | NewBest=232239 | Δ=30 | ImproveTotal=447
[IMPROVE] Iter=16560 | T=130643 | NewBest=232202 | Δ=37 | ImproveTotal=448
[IMPROVE] Iter=16739 | T=130408 | NewBest=232015 | Δ=441 | ImproveTotal=449
[IMPROVE] Iter=16740 | T=130408 | NewBest=231961 | Δ=54 | ImproveTotal=450
[IMPROVE] Iter=16744 | T=130395 | NewBest=231827 | Δ=134 | ImproveTotal=451
[IMPROVE] Iter=16769 | T=130369 | NewBest=231789 | Δ=357 | ImproveTotal=452
[IMPROVE] Iter=16776 | T=130356 | NewBest=231771 | Δ=51 | ImproveTotal=453
[IMPROVE] Iter=16794 | T=130330 | NewBest=231718 | Δ=116 | ImproveTotal=454
[IMPROVE] Iter=18734 | T=127826 | NewBest=231662 | Δ=219 | ImproveTotal=455
[IMPROVE] Iter=18739 | T=127826 | NewBest=231625 | Δ=151 | ImproveTotal=456
[IMPROVE] Iter=18743 | T=127813 | NewBest=231271 | Δ=445 | ImproveTotal=457
[IMPROVE] Iter=18744 | T=127813 | NewBest=231238 | Δ=33 | ImproveTotal=458
[IMPROVE] Iter=18746 | T=127813 | NewBest=231172 | Δ=66 | ImproveTotal=459
[IMPROVE] Iter=18747 | T=127813 | NewBest=231076 | Δ=96 | ImproveTotal=460
[IMPROVE] Iter=142762 | T=36977.3 | NewBest=231052 | Δ=62 | ImproveTotal=461
[IMPROVE] Iter=142770 | T=36977.3 | NewBest=231023 | Δ=98 | ImproveTotal=462
[IMPROVE] Iter=209578 | T=18957 | NewBest=230828 | Δ=396 | ImproveTotal=463
[IMPROVE] Iter=209579 | T=18957 | NewBest=230760 | Δ=68 | ImproveTotal=464
[IMPROVE] Iter=209689 | T=18936.1 | NewBest=230523 | Δ=312 | ImproveTotal=465
[IMPROVE] Iter=209697 | T=18934.2 | NewBest=230409 | Δ=7128 | ImproveTotal=466
[IMPROVE] Iter=209706 | T=18932.3 | NewBest=230211 | Δ=309 | ImproveTotal=467
[IMPROVE] Iter=209709 | T=18932.3 | NewBest=230085 | Δ=184 | ImproveTotal=468
[IMPROVE] Iter=234132 | T=14828.6 | NewBest=230068 | Δ=224 | ImproveTotal=469
[IMPROVE] Iter=234175 | T=14822.7 | NewBest=229758 | Δ=404 | ImproveTotal=470
[IMPROVE] Iter=234177 | T=14822.7 | NewBest=229732 | Δ=26 | ImproveTotal=471
[IMPROVE] Iter=234181 | T=14821.2 | NewBest=229628 | Δ=104 | ImproveTotal=472
[IMPROVE] Iter=425447 | T=2188.82 | NewBest=229453 | Δ=194 | ImproveTotal=473
[IMPROVE] Iter=425453 | T=2188.6 | NewBest=229379 | Δ=301 | ImproveTotal=474
[IMPROVE] Iter=425458 | T=2188.6 | NewBest=229376 | Δ=93 | ImproveTotal=475
[IMPROVE] Iter=425461 | T=2188.38 | NewBest=229017 | Δ=490 | ImproveTotal=476
[IMPROVE] Iter=425463 | T=2188.38 | NewBest=228796 | Δ=265 | ImproveTotal=477
[IMPROVE] Iter=425469 | T=2188.38 | NewBest=228727 | Δ=221 | ImproveTotal=478
[IMPROVE] Iter=425470 | T=2188.38 | NewBest=228674 | Δ=53 | ImproveTotal=479
[IMPROVE] Iter=446721 | T=1769.25 | NewBest=228533 | Δ=450 | ImproveTotal=480
[IMPROVE] Iter=446726 | T=1769.25 | NewBest=228331 | Δ=273 | ImproveTotal=481
[IMPROVE] Iter=446728 | T=1769.25 | NewBest=228326 | Δ=5 | ImproveTotal=482
[IMPROVE] Iter=446732 | T=1769.07 | NewBest=228272 | Δ=73 | ImproveTotal=483
[IMPROVE] Iter=446734 | T=1769.07 | NewBest=228107 | Δ=165 | ImproveTotal=484
[IMPROVE] Iter=446750 | T=1768.89 | NewBest=227869 | Δ=238 | ImproveTotal=485
[IMPROVE] Iter=446762 | T=1768.54 | NewBest=227786 | Δ=83 | ImproveTotal=486
[IMPROVE] Iter=446820 | T=1767.65 | NewBest=227688 | Δ=306 | ImproveTotal=487
[IMPROVE] Iter=520205 | T=848.501 | NewBest=227471 | Δ=420 | ImproveTotal=488
[IMPROVE] Iter=520212 | T=848.416 | NewBest=227437 | Δ=67 | ImproveTotal=489
[IMPROVE] Iter=520217 | T=848.416 | NewBest=227414 | Δ=23 | ImproveTotal=490
[IMPROVE] Iter=542943 | T=675.91 | NewBest=227357 | Δ=162 | ImproveTotal=491
[IMPROVE] Iter=544168 | T=667.714 | NewBest=227172 | Δ=251 | ImproveTotal=492
[IMPROVE] Iter=544178 | T=667.647 | NewBest=227163 | Δ=82 | ImproveTotal=493
[IMPROVE] Iter=544179 | T=667.647 | NewBest=227162 | Δ=1 | ImproveTotal=494
[IMPROVE] Iter=544218 | T=667.38 | NewBest=227129 | Δ=156 | ImproveTotal=495
[IMPROVE] Iter=544219 | T=667.38 | NewBest=227119 | Δ=10 | ImproveTotal=496
[IMPROVE] Iter=544226 | T=667.313 | NewBest=226799 | Δ=341 | ImproveTotal=497
[IMPROVE] Iter=544230 | T=667.313 | NewBest=226780 | Δ=47 | ImproveTotal=498
[IMPROVE] Iter=544237 | T=667.246 | NewBest=226762 | Δ=18 | ImproveTotal=499
[IMPROVE] Iter=544250 | T=667.18 | NewBest=226743 | Δ=30 | ImproveTotal=500
[IMPROVE] Iter=547474 | T=645.973 | NewBest=226701 | Δ=48 | ImproveTotal=501
[IMPROVE] Iter=547485 | T=645.909 | NewBest=226673 | Δ=137 | ImproveTotal=502
[IMPROVE] Iter=547492 | T=645.844 | NewBest=226582 | Δ=95 | ImproveTotal=503
[IMPROVE] Iter=547622 | T=645.005 | NewBest=226579 | Δ=106 | ImproveTotal=504
[IMPROVE] Iter=547624 | T=645.005 | NewBest=226555 | Δ=24 | ImproveTotal=505
[IMPROVE] Iter=547637 | T=644.94 | NewBest=226384 | Δ=294 | ImproveTotal=506
[IMPROVE] Iter=547762 | T=644.102 | NewBest=226077 | Δ=421 | ImproveTotal=507
[IMPROVE] Iter=547763 | T=644.102 | NewBest=226056 | Δ=21 | ImproveTotal=508
[IMPROVE] Iter=547766 | T=644.102 | NewBest=226024 | Δ=32 | ImproveTotal=509
[IMPROVE] Iter=547769 | T=644.102 | NewBest=225920 | Δ=104 | ImproveTotal=510
[IMPROVE] Iter=547818 | T=643.78 | NewBest=225813 | Δ=138 | ImproveTotal=511
[IMPROVE] Iter=569823 | T=516.589 | NewBest=225794 | Δ=126 | ImproveTotal=512
[IMPROVE] Iter=569829 | T=516.589 | NewBest=225789 | Δ=28 | ImproveTotal=513
[IMPROVE] Iter=569849 | T=516.485 | NewBest=225510 | Δ=344 | ImproveTotal=514
[IMPROVE] Iter=569939 | T=516.021 | NewBest=225461 | Δ=319 | ImproveTotal=515
[IMPROVE] Iter=569951 | T=515.917 | NewBest=225395 | Δ=73 | ImproveTotal=516
[IMPROVE] Iter=569956 | T=515.917 | NewBest=225113 | Δ=329 | ImproveTotal=517
[IMPROVE] Iter=582335 | T=455.839 | NewBest=224962 | Δ=252 | ImproveTotal=518
[IMPROVE] Iter=582336 | T=455.839 | NewBest=224915 | Δ=47 | ImproveTotal=519
[IMPROVE] Iter=582341 | T=455.794 | NewBest=224910 | Δ=5 | ImproveTotal=520
[IMPROVE] Iter=582342 | T=455.794 | NewBest=224789 | Δ=121 | ImproveTotal=521
[IMPROVE] Iter=582350 | T=455.794 | NewBest=224771 | Δ=46 | ImproveTotal=522
[IMPROVE] Iter=582359 | T=455.748 | NewBest=224726 | Δ=45 | ImproveTotal=523
[IMPROVE] Iter=582364 | T=455.703 | NewBest=224556 | Δ=170 | ImproveTotal=524
[IMPROVE] Iter=582411 | T=455.475 | NewBest=224488 | Δ=174 | ImproveTotal=525
[IMPROVE] Iter=582413 | T=455.475 | NewBest=224467 | Δ=21 | ImproveTotal=526
[IMPROVE] Iter=626055 | T=294.394 | NewBest=224389 | Δ=157 | ImproveTotal=527
[IMPROVE] Iter=629747 | T=283.728 | NewBest=224252 | Δ=254 | ImproveTotal=528
[IMPROVE] Iter=631268 | T=279.448 | NewBest=224107 | Δ=342 | ImproveTotal=529
[IMPROVE] Iter=631362 | T=279.169 | NewBest=224046 | Δ=168 | ImproveTotal=530
[IMPROVE] Iter=631364 | T=279.169 | NewBest=223979 | Δ=67 | ImproveTotal=531
[IMPROVE] Iter=631375 | T=279.141 | NewBest=223878 | Δ=156 | ImproveTotal=532
[IMPROVE] Iter=631376 | T=279.141 | NewBest=223872 | Δ=6 | ImproveTotal=533
[IMPROVE] Iter=633286 | T=273.859 | NewBest=223834 | Δ=226 | ImproveTotal=534
[IMPROVE] Iter=633525 | T=273.203 | NewBest=223831 | Δ=37 | ImproveTotal=535
[IMPROVE] Iter=633539 | T=273.176 | NewBest=223790 | Δ=54 | ImproveTotal=536
[IMPROVE] Iter=633548 | T=273.148 | NewBest=223778 | Δ=12 | ImproveTotal=537
[IMPROVE] Iter=633847 | T=272.33 | NewBest=223601 | Δ=201 | ImproveTotal=538
[IMPROVE] Iter=633857 | T=272.303 | NewBest=223545 | Δ=173 | ImproveTotal=539
[IMPROVE] Iter=633898 | T=272.194 | NewBest=223532 | Δ=27 | ImproveTotal=540
[IMPROVE] Iter=633901 | T=272.167 | NewBest=223524 | Δ=8 | ImproveTotal=541
[IMPROVE] Iter=635385 | T=268.168 | NewBest=223518 | Δ=38 | ImproveTotal=542
[IMPROVE] Iter=637280 | T=263.147 | NewBest=223477 | Δ=100 | ImproveTotal=543
[IMPROVE] Iter=637361 | T=262.91 | NewBest=223461 | Δ=28 | ImproveTotal=544
[IMPROVE] Iter=637465 | T=262.648 | NewBest=223432 | Δ=201 | ImproveTotal=545
[IMPROVE] Iter=637472 | T=262.621 | NewBest=223422 | Δ=10 | ImproveTotal=546
[IMPROVE] Iter=637473 | T=262.621 | NewBest=223398 | Δ=24 | ImproveTotal=547
[IMPROVE] Iter=637546 | T=262.437 | NewBest=223349 | Δ=112 | ImproveTotal=548
[IMPROVE] Iter=637556 | T=262.411 | NewBest=223302 | Δ=47 | ImproveTotal=549
[IMPROVE] Iter=637557 | T=262.411 | NewBest=223156 | Δ=146 | ImproveTotal=550
[IMPROVE] Iter=637561 | T=262.385 | NewBest=223078 | Δ=78 | ImproveTotal=551
[IMPROVE] Iter=646922 | T=238.939 | NewBest=223053 | Δ=251 | ImproveTotal=552
[IMPROVE] Iter=646989 | T=238.796 | NewBest=223040 | Δ=27 | ImproveTotal=553
[IMPROVE] Iter=647041 | T=238.652 | NewBest=223025 | Δ=59 | ImproveTotal=554
[IMPROVE] Iter=650175 | T=231.298 | NewBest=222949 | Δ=91 | ImproveTotal=555
[IMPROVE] Iter=650181 | T=231.275 | NewBest=222870 | Δ=79 | ImproveTotal=556
[IMPROVE] Iter=650270 | T=231.09 | NewBest=222855 | Δ=220 | ImproveTotal=557
[IMPROVE] Iter=650272 | T=231.067 | NewBest=222792 | Δ=63 | ImproveTotal=558
[IMPROVE] Iter=650311 | T=230.974 | NewBest=222702 | Δ=195 | ImproveTotal=559
[IMPROVE] Iter=650325 | T=230.951 | NewBest=222694 | Δ=114 | ImproveTotal=560
[IMPROVE] Iter=650330 | T=230.951 | NewBest=222688 | Δ=6 | ImproveTotal=561
[IMPROVE] Iter=650344 | T=230.905 | NewBest=222656 | Δ=32 | ImproveTotal=562
[IMPROVE] Iter=650352 | T=230.882 | NewBest=222493 | Δ=179 | ImproveTotal=563
[IMPROVE] Iter=650354 | T=230.882 | NewBest=222476 | Δ=17 | ImproveTotal=564
[IMPROVE] Iter=650381 | T=230.813 | NewBest=222475 | Δ=22 | ImproveTotal=565
[IMPROVE] Iter=650384 | T=230.813 | NewBest=222407 | Δ=68 | ImproveTotal=566
[IMPROVE] Iter=650387 | T=230.813 | NewBest=222377 | Δ=30 | ImproveTotal=567
[IMPROVE] Iter=657264 | T=215.466 | NewBest=222364 | Δ=43 | ImproveTotal=568
[IMPROVE] Iter=657274 | T=215.444 | NewBest=222345 | Δ=30 | ImproveTotal=569
[IMPROVE] Iter=657275 | T=215.444 | NewBest=222289 | Δ=56 | ImproveTotal=570
[IMPROVE] Iter=657279 | T=215.444 | NewBest=222252 | Δ=37 | ImproveTotal=571
[IMPROVE] Iter=657369 | T=215.251 | NewBest=222238 | Δ=50 | ImproveTotal=572
[IMPROVE] Iter=657392 | T=215.186 | NewBest=222230 | Δ=27 | ImproveTotal=573
