iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=456265 | Δ=1734 | ImproveTotal=1
[IMPROVE] Iter=7146 | T=64651.3 | NewBest=253026 | Δ=504 | ImproveTotal=287
[IMPROVE] Iter=7198 | T=64328.7 | NewBest=252341 | Δ=2330 | ImproveTotal=288
[IMPROVE] Iter=7231 | T=64071.8 | NewBest=252260 | Δ=692 | ImproveTotal=289
[IMPROVE] Iter=7235 | T=64071.8 | NewBest=252204 | Δ=56 | ImproveTotal=290
[IMPROVE] Iter=7236 | T=64071.8 | NewBest=252190 | Δ=14 | ImproveTotal=291
[IMPROVE] Iter=7299 | T=63688.3 | NewBest=251786 | Δ=494 | ImproveTotal=292
[IMPROVE] Iter=7341 | T=63370.5 | NewBest=251679 | Δ=1814 | ImproveTotal=293
[IMPROVE] Iter=7345 | T=63370.5 | NewBest=251556 | Δ=141 | ImproveTotal=294
[IMPROVE] Iter=7348 | T=63370.5 | NewBest=251546 | Δ=10 | ImproveTotal=295
[IMPROVE] Iter=7357 | T=63307.1 | NewBest=251506 | Δ=43 | ImproveTotal=296
[IMPROVE] Iter=7367 | T=63243.8 | NewBest=251471 | Δ=72 | ImproveTotal=297
[IMPROVE] Iter=7376 | T=63180.6 | NewBest=251450 | Δ=79 | ImproveTotal=298
[IMPROVE] Iter=7380 | T=63180.6 | NewBest=251186 | Δ=276 | ImproveTotal=299
[IMPROVE] Iter=7385 | T=63117.4 | NewBest=251184 | Δ=2 | ImproveTotal=300
[IMPROVE] Iter=7418 | T=62928.2 | NewBest=251146 | Δ=477 | ImproveTotal=301
[IMPROVE] Iter=7419 | T=62928.2 | NewBest=250924 | Δ=222 | ImproveTotal=302
[IMPROVE] Iter=7426 | T=62865.3 | NewBest=250509 | Δ=693 | ImproveTotal=303
[IMPROVE] Iter=7436 | T=62802.4 | NewBest=249645 | Δ=1267 | ImproveTotal=304
[IMPROVE] Iter=7437 | T=62802.4 | NewBest=249554 | Δ=91 | ImproveTotal=305
[IMPROVE] Iter=7438 | T=62802.4 | NewBest=248985 | Δ=569 | ImproveTotal=306
[IMPROVE] Iter=7449 | T=62739.6 | NewBest=248745 | Δ=240 | ImproveTotal=307
[IMPROVE] Iter=7452 | T=62676.9 | NewBest=248308 | Δ=437 | ImproveTotal=308
[IMPROVE] Iter=7455 | T=62676.9 | NewBest=248286 | Δ=22 | ImproveTotal=309
[IMPROVE] Iter=7466 | T=62614.2 | NewBest=248231 | Δ=93 | ImproveTotal=310
[IMPROVE] Iter=7468 | T=62614.2 | NewBest=248189 | Δ=42 | ImproveTotal=311
[IMPROVE] Iter=7470 | T=62614.2 | NewBest=248037 | Δ=185 | ImproveTotal=312
[IMPROVE] Iter=7482 | T=62489 | NewBest=247608 | Δ=467 | ImproveTotal=313
[IMPROVE] Iter=7490 | T=62489 | NewBest=247558 | Δ=69 | ImproveTotal=314
[IMPROVE] Iter=7492 | T=62426.6 | NewBest=247326 | Δ=232 | ImproveTotal=315
[IMPROVE] Iter=7504 | T=62364.1 | NewBest=247039 | Δ=313 | ImproveTotal=316
[IMPROVE] Iter=7515 | T=62301.8 | NewBest=246716 | Δ=51136 | ImproveTotal=317
[IMPROVE] Iter=7516 | T=62301.8 | NewBest=246713 | Δ=3 | ImproveTotal=318
[IMPROVE] Iter=7534 | T=62177.2 | NewBest=245898 | Δ=1565 | ImproveTotal=319
[IMPROVE] Iter=7556 | T=62052.9 | NewBest=245725 | Δ=837 | ImproveTotal=320
[IMPROVE] Iter=7704 | T=61128.6 | NewBest=244556 | Δ=1887 | ImproveTotal=321
[IMPROVE] Iter=7741 | T=60884.5 | NewBest=242843 | Δ=2002 | ImproveTotal=322
[IMPROVE] Iter=7742 | T=60884.5 | NewBest=242768 | Δ=75 | ImproveTotal=323
[IMPROVE] Iter=8391 | T=57051 | NewBest=242392 | Δ=2260 | ImproveTotal=324
[IMPROVE] Iter=8395 | T=57051 | NewBest=242377 | Δ=35 | ImproveTotal=325
[IMPROVE] Iter=8397 | T=57051 | NewBest=242199 | Δ=178 | ImproveTotal=326
[IMPROVE] Iter=8399 | T=57051 | NewBest=242191 | Δ=8 | ImproveTotal=327
[IMPROVE] Iter=8401 | T=56994 | NewBest=242179 | Δ=12 | ImproveTotal=328
[IMPROVE] Iter=8406 | T=56994 | NewBest=241795 | Δ=497 | ImproveTotal=329
[IMPROVE] Iter=8407 | T=56994 | NewBest=241539 | Δ=256 | ImproveTotal=330
[IMPROVE] Iter=8412 | T=56937 | NewBest=241528 | Δ=11 | ImproveTotal=331
[IMPROVE] Iter=8423 | T=56880 | NewBest=240231 | Δ=1556 | ImproveTotal=332
[IMPROVE] Iter=8425 | T=56880 | NewBest=240210 | Δ=21 | ImproveTotal=333
[IMPROVE] Iter=8427 | T=56880 | NewBest=240192 | Δ=18 | ImproveTotal=334
[IMPROVE] Iter=8433 | T=56823.1 | NewBest=240177 | Δ=53 | ImproveTotal=335
[IMPROVE] Iter=8436 | T=56823.1 | NewBest=238261 | Δ=1916 | ImproveTotal=336
[IMPROVE] Iter=8437 | T=56823.1 | NewBest=238202 | Δ=59 | ImproveTotal=337
[IMPROVE] Iter=8440 | T=56823.1 | NewBest=237990 | Δ=303 | ImproveTotal=338
[IMPROVE] Iter=8442 | T=56766.3 | NewBest=236333 | Δ=1657 | ImproveTotal=339
[IMPROVE] Iter=8445 | T=56766.3 | NewBest=236144 | Δ=189 | ImproveTotal=340
[IMPROVE] Iter=8452 | T=56709.6 | NewBest=236129 | Δ=20 | ImproveTotal=341
[IMPROVE] Iter=8453 | T=56709.6 | NewBest=236107 | Δ=22 | ImproveTotal=342
[IMPROVE] Iter=8455 | T=56709.6 | NewBest=235879 | Δ=228 | ImproveTotal=343
[IMPROVE] Iter=8456 | T=56709.6 | NewBest=235844 | Δ=35 | ImproveTotal=344
[IMPROVE] Iter=8470 | T=56652.8 | NewBest=235834 | Δ=172 | ImproveTotal=345
[IMPROVE] Iter=8487 | T=56539.6 | NewBest=235707 | Δ=187 | ImproveTotal=346
[IMPROVE] Iter=8488 | T=56539.6 | NewBest=235309 | Δ=398 | ImproveTotal=347
[IMPROVE] Iter=8491 | T=56483.1 | NewBest=235264 | Δ=994 | ImproveTotal=348
[IMPROVE] Iter=8499 | T=56483.1 | NewBest=235247 | Δ=17 | ImproveTotal=349
[IMPROVE] Iter=8641 | T=55641.7 | NewBest=235151 | Δ=220 | ImproveTotal=350
[IMPROVE] Iter=8643 | T=55641.7 | NewBest=235146 | Δ=5 | ImproveTotal=351
[IMPROVE] Iter=8646 | T=55641.7 | NewBest=234980 | Δ=274 | ImproveTotal=352
[IMPROVE] Iter=8705 | T=55308.7 | NewBest=234780 | Δ=297 | ImproveTotal=353
[IMPROVE] Iter=8710 | T=55308.7 | NewBest=234526 | Δ=339 | ImproveTotal=354
[IMPROVE] Iter=8712 | T=55253.4 | NewBest=234448 | Δ=78 | ImproveTotal=355
[IMPROVE] Iter=8717 | T=55253.4 | NewBest=234330 | Δ=118 | ImproveTotal=356
[IMPROVE] Iter=9059 | T=53405.4 | NewBest=233477 | Δ=1193 | ImproveTotal=357
[IMPROVE] Iter=9063 | T=53352 | NewBest=233357 | Δ=215 | ImproveTotal=358
[IMPROVE] Iter=9066 | T=53352 | NewBest=233354 | Δ=3 | ImproveTotal=359
[IMPROVE] Iter=9067 | T=53352 | NewBest=233292 | Δ=62 | ImproveTotal=360
[IMPROVE] Iter=9069 | T=53352 | NewBest=232934 | Δ=358 | ImproveTotal=361
[IMPROVE] Iter=9070 | T=53352 | NewBest=232914 | Δ=20 | ImproveTotal=362
[IMPROVE] Iter=9127 | T=53032.7 | NewBest=232850 | Δ=1090 | ImproveTotal=363
[IMPROVE] Iter=9128 | T=53032.7 | NewBest=232777 | Δ=73 | ImproveTotal=364
[IMPROVE] Iter=9176 | T=52768.1 | NewBest=232500 | Δ=317 | ImproveTotal=365
[IMPROVE] Iter=9195 | T=52662.6 | NewBest=232480 | Δ=249 | ImproveTotal=366
[IMPROVE] Iter=9217 | T=52557.3 | NewBest=231301 | Δ=1245 | ImproveTotal=367
[IMPROVE] Iter=9218 | T=52557.3 | NewBest=231190 | Δ=111 | ImproveTotal=368
[IMPROVE] Iter=9225 | T=52504.8 | NewBest=231127 | Δ=120 | ImproveTotal=369
[IMPROVE] Iter=9226 | T=52504.8 | NewBest=230585 | Δ=542 | ImproveTotal=370
[IMPROVE] Iter=9238 | T=52452.3 | NewBest=230121 | Δ=903 | ImproveTotal=371
[IMPROVE] Iter=9342 | T=51878.2 | NewBest=230050 | Δ=161 | ImproveTotal=372
[IMPROVE] Iter=9345 | T=51878.2 | NewBest=228748 | Δ=1302 | ImproveTotal=373
[IMPROVE] Iter=9350 | T=51878.2 | NewBest=228666 | Δ=95 | ImproveTotal=374
[IMPROVE] Iter=9353 | T=51826.3 | NewBest=228661 | Δ=7 | ImproveTotal=375
[IMPROVE] Iter=9355 | T=51826.3 | NewBest=228366 | Δ=295 | ImproveTotal=376
[IMPROVE] Iter=9438 | T=51413.1 | NewBest=228151 | Δ=345 | ImproveTotal=377
[IMPROVE] Iter=9443 | T=51361.7 | NewBest=228084 | Δ=90 | ImproveTotal=378
[IMPROVE] Iter=9481 | T=51156.6 | NewBest=227931 | Δ=281 | ImproveTotal=379
[IMPROVE] Iter=9485 | T=51156.6 | NewBest=227924 | Δ=7 | ImproveTotal=380
[IMPROVE] Iter=10348 | T=46939 | NewBest=227713 | Δ=911 | ImproveTotal=381
[IMPROVE] Iter=10350 | T=46939 | NewBest=227441 | Δ=272 | ImproveTotal=382
[IMPROVE] Iter=10352 | T=46892 | NewBest=227429 | Δ=12 | ImproveTotal=383
[IMPROVE] Iter=10354 | T=46892 | NewBest=227328 | Δ=101 | ImproveTotal=384
[IMPROVE] Iter=10539 | T=46055.1 | NewBest=227094 | Δ=449 | ImproveTotal=385
[IMPROVE] Iter=10545 | T=46009 | NewBest=226992 | Δ=176 | ImproveTotal=386
[IMPROVE] Iter=10546 | T=46009 | NewBest=226954 | Δ=38 | ImproveTotal=387
[IMPROVE] Iter=10547 | T=46009 | NewBest=226836 | Δ=118 | ImproveTotal=388
[IMPROVE] Iter=10654 | T=45505.5 | NewBest=226318 | Δ=855 | ImproveTotal=389
[IMPROVE] Iter=10935 | T=44248.4 | NewBest=226184 | Δ=423 | ImproveTotal=390
[IMPROVE] Iter=11035 | T=43807.9 | NewBest=226149 | Δ=50 | ImproveTotal=391
[IMPROVE] Iter=11196 | T=43112.2 | NewBest=225257 | Δ=1630 | ImproveTotal=392
[IMPROVE] Iter=11197 | T=43112.2 | NewBest=225187 | Δ=70 | ImproveTotal=393
[IMPROVE] Iter=11198 | T=43112.2 | NewBest=225178 | Δ=9 | ImproveTotal=394
[IMPROVE] Iter=11204 | T=43069.1 | NewBest=224915 | Δ=1009 | ImproveTotal=395
[IMPROVE] Iter=11206 | T=43069.1 | NewBest=224483 | Δ=432 | ImproveTotal=396
[IMPROVE] Iter=11209 | T=43069.1 | NewBest=224426 | Δ=57 | ImproveTotal=397
[IMPROVE] Iter=11221 | T=42983 | NewBest=224404 | Δ=62 | ImproveTotal=398
[IMPROVE] Iter=11223 | T=42983 | NewBest=224306 | Δ=98 | ImproveTotal=399
[IMPROVE] Iter=11240 | T=42940 | NewBest=224179 | Δ=192 | ImproveTotal=400
[IMPROVE] Iter=13349 | T=34768 | NewBest=224108 | Δ=353 | ImproveTotal=401
[IMPROVE] Iter=13353 | T=34733.3 | NewBest=223896 | Δ=419 | ImproveTotal=402
[IMPROVE] Iter=13364 | T=34698.5 | NewBest=223714 | Δ=481 | ImproveTotal=403
[IMPROVE] Iter=13371 | T=34663.8 | NewBest=223713 | Δ=31 | ImproveTotal=404
[IMPROVE] Iter=13374 | T=34663.8 | NewBest=223630 | Δ=83 | ImproveTotal=405
[IMPROVE] Iter=13375 | T=34663.8 | NewBest=223526 | Δ=104 | ImproveTotal=406
[IMPROVE] Iter=13377 | T=34663.8 | NewBest=223382 | Δ=144 | ImproveTotal=407
[IMPROVE] Iter=13379 | T=34663.8 | NewBest=223337 | Δ=60 | ImproveTotal=408
[IMPROVE] Iter=13380 | T=34663.8 | NewBest=223038 | Δ=299 | ImproveTotal=409
[IMPROVE] Iter=14099 | T=32254.6 | NewBest=223019 | Δ=226 | ImproveTotal=410
[IMPROVE] Iter=14101 | T=32222.3 | NewBest=222660 | Δ=359 | ImproveTotal=411
[IMPROVE] Iter=14172 | T=31997.5 | NewBest=222502 | Δ=169 | ImproveTotal=412
[IMPROVE] Iter=14173 | T=31997.5 | NewBest=222409 | Δ=93 | ImproveTotal=413
[IMPROVE] Iter=14175 | T=31997.5 | NewBest=222408 | Δ=1 | ImproveTotal=414
[IMPROVE] Iter=14176 | T=31997.5 | NewBest=222402 | Δ=6 | ImproveTotal=415
[IMPROVE] Iter=14178 | T=31997.5 | NewBest=222369 | Δ=33 | ImproveTotal=416
[IMPROVE] Iter=14179 | T=31997.5 | NewBest=222367 | Δ=2 | ImproveTotal=417
[IMPROVE] Iter=14207 | T=31901.6 | NewBest=222336 | Δ=264 | ImproveTotal=418
[IMPROVE] Iter=14217 | T=31869.7 | NewBest=222275 | Δ=109 | ImproveTotal=419
[IMPROVE] Iter=14223 | T=31837.8 | NewBest=222248 | Δ=27 | ImproveTotal=420
[IMPROVE] Iter=14229 | T=31837.8 | NewBest=221681 | Δ=624 | ImproveTotal=421
[IMPROVE] Iter=14238 | T=31806 | NewBest=221394 | Δ=494 | ImproveTotal=422
[IMPROVE] Iter=14284 | T=31647.2 | NewBest=221292 | Δ=320 | ImproveTotal=423
[IMPROVE] Iter=14286 | T=31647.2 | NewBest=221254 | Δ=38 | ImproveTotal=424
[IMPROVE] Iter=14454 | T=31113.5 | NewBest=221231 | Δ=23 | ImproveTotal=425
[IMPROVE] Iter=14455 | T=31113.5 | NewBest=221218 | Δ=13 | ImproveTotal=426
[IMPROVE] Iter=14469 | T=31082.4 | NewBest=221142 | Δ=185 | ImproveTotal=427
[IMPROVE] Iter=14470 | T=31082.4 | NewBest=221014 | Δ=128 | ImproveTotal=428
[IMPROVE] Iter=14480 | T=31051.3 | NewBest=220981 | Δ=60 | ImproveTotal=429
[IMPROVE] Iter=14498 | T=30989.3 | NewBest=220883 | Δ=549 | ImproveTotal=430
[IMPROVE] Iter=14502 | T=30958.3 | NewBest=220863 | Δ=20 | ImproveTotal=431
[IMPROVE] Iter=14512 | T=30927.3 | NewBest=220786 | Δ=205 | ImproveTotal=432
[IMPROVE] Iter=14514 | T=30927.3 | NewBest=220705 | Δ=81 | ImproveTotal=433
[IMPROVE] Iter=14550 | T=30834.6 | NewBest=220691 | Δ=18 | ImproveTotal=434
[IMPROVE] Iter=14625 | T=30588.8 | NewBest=220687 | Δ=114 | ImproveTotal=435
[IMPROVE] Iter=14830 | T=29982.8 | NewBest=220686 | Δ=158 | ImproveTotal=436
[IMPROVE] Iter=14831 | T=29952.8 | NewBest=220685 | Δ=1 | ImproveTotal=437
[IMPROVE] Iter=14840 | T=29952.8 | NewBest=220594 | Δ=142 | ImproveTotal=438
[IMPROVE] Iter=14842 | T=29922.9 | NewBest=220556 | Δ=38 | ImproveTotal=439
[IMPROVE] Iter=14850 | T=29922.9 | NewBest=220455 | Δ=101 | ImproveTotal=440
[IMPROVE] Iter=14862 | T=29863 | NewBest=220433 | Δ=57 | ImproveTotal=441
[IMPROVE] Iter=14863 | T=29863 | NewBest=220321 | Δ=112 | ImproveTotal=442
[IMPROVE] Iter=14866 | T=29863 | NewBest=220305 | Δ=16 | ImproveTotal=443
[IMPROVE] Iter=14867 | T=29863 | NewBest=220272 | Δ=33 | ImproveTotal=444
[IMPROVE] Iter=14870 | T=29863 | NewBest=220035 | Δ=237 | ImproveTotal=445
[IMPROVE] Iter=14935 | T=29654.6 | NewBest=219828 | Δ=11213 | ImproveTotal=446
[IMPROVE] Iter=14960 | T=29595.4 | NewBest=219675 | Δ=509 | ImproveTotal=447
[IMPROVE] Iter=14961 | T=29565.8 | NewBest=219652 | Δ=23 | ImproveTotal=448
[IMPROVE] Iter=14962 | T=29565.8 | NewBest=219650 | Δ=2 | ImproveTotal=449
[IMPROVE] Iter=14982 | T=29506.7 | NewBest=219296 | Δ=373 | ImproveTotal=450
[IMPROVE] Iter=14984 | T=29506.7 | NewBest=218960 | Δ=336 | ImproveTotal=451
[IMPROVE] Iter=14985 | T=29506.7 | NewBest=218933 | Δ=27 | ImproveTotal=452
[IMPROVE] Iter=14990 | T=29506.7 | NewBest=218719 | Δ=218 | ImproveTotal=453
[IMPROVE] Iter=15880 | T=26992.8 | NewBest=218688 | Δ=56 | ImproveTotal=454
[IMPROVE] Iter=15881 | T=26965.8 | NewBest=218681 | Δ=7 | ImproveTotal=455
[IMPROVE] Iter=17025 | T=24059.1 | NewBest=218533 | Δ=263 | ImproveTotal=456
[IMPROVE] Iter=17026 | T=24059.1 | NewBest=218517 | Δ=16 | ImproveTotal=457
[IMPROVE] Iter=17066 | T=23963 | NewBest=218258 | Δ=322 | ImproveTotal=458
[IMPROVE] Iter=17068 | T=23963 | NewBest=218054 | Δ=204 | ImproveTotal=459
[IMPROVE] Iter=17083 | T=23915.1 | NewBest=217822 | Δ=457 | ImproveTotal=460
[IMPROVE] Iter=17097 | T=23891.2 | NewBest=217801 | Δ=78 | ImproveTotal=461
[IMPROVE] Iter=17112 | T=23843.4 | NewBest=217684 | Δ=183 | ImproveTotal=462
[IMPROVE] Iter=17113 | T=23843.4 | NewBest=217671 | Δ=13 | ImproveTotal=463
[IMPROVE] Iter=17114 | T=23843.4 | NewBest=217559 | Δ=112 | ImproveTotal=464
[IMPROVE] Iter=17118 | T=23843.4 | NewBest=217458 | Δ=101 | ImproveTotal=465
[IMPROVE] Iter=17220 | T=23606.1 | NewBest=217424 | Δ=256 | ImproveTotal=466
[IMPROVE] Iter=18084 | T=21638.2 | NewBest=217405 | Δ=134 | ImproveTotal=467
[IMPROVE] Iter=18085 | T=21638.2 | NewBest=217331 | Δ=74 | ImproveTotal=468
[IMPROVE] Iter=18089 | T=21638.2 | NewBest=217084 | Δ=357 | ImproveTotal=469
[IMPROVE] Iter=18103 | T=21595 | NewBest=216636 | Δ=478 | ImproveTotal=470
[IMPROVE] Iter=18104 | T=21595 | NewBest=216510 | Δ=126 | ImproveTotal=471
[IMPROVE] Iter=18106 | T=21595 | NewBest=216206 | Δ=304 | ImproveTotal=472
[IMPROVE] Iter=18107 | T=21595 | NewBest=216160 | Δ=46 | ImproveTotal=473
[IMPROVE] Iter=18148 | T=21508.7 | NewBest=216018 | Δ=158 | ImproveTotal=474
[IMPROVE] Iter=19790 | T=18253.8 | NewBest=216012 | Δ=90 | ImproveTotal=475
[IMPROVE] Iter=19791 | T=18235.6 | NewBest=215863 | Δ=149 | ImproveTotal=476
[IMPROVE] Iter=19793 | T=18235.6 | NewBest=215713 | Δ=150 | ImproveTotal=477
[IMPROVE] Iter=19854 | T=18126.5 | NewBest=215554 | Δ=166 | ImproveTotal=478
[IMPROVE] Iter=19856 | T=18126.5 | NewBest=215540 | Δ=26 | ImproveTotal=479
[IMPROVE] Iter=19910 | T=18036 | NewBest=215428 | Δ=131 | ImproveTotal=480
[IMPROVE] Iter=19941 | T=17964 | NewBest=215348 | Δ=184 | ImproveTotal=481
[IMPROVE] Iter=19945 | T=17964 | NewBest=215337 | Δ=13 | ImproveTotal=482
[IMPROVE] Iter=19950 | T=17964 | NewBest=215126 | Δ=211 | ImproveTotal=483
[IMPROVE] Iter=55274 | T=523.929 | NewBest=215113 | Δ=95 | ImproveTotal=484
[IMPROVE] Iter=55287 | T=523.405 | NewBest=214993 | Δ=127 | ImproveTotal=485
[IMPROVE] Iter=55288 | T=523.405 | NewBest=214948 | Δ=45 | ImproveTotal=486
[IMPROVE] Iter=55301 | T=522.358 | NewBest=214763 | Δ=221 | ImproveTotal=487
[IMPROVE] Iter=55302 | T=522.358 | NewBest=214753 | Δ=10 | ImproveTotal=488
[IMPROVE] Iter=55304 | T=522.358 | NewBest=214651 | Δ=102 | ImproveTotal=489
[IMPROVE] Iter=55320 | T=521.836 | NewBest=214604 | Δ=162 | ImproveTotal=490
[IMPROVE] Iter=55321 | T=521.314 | NewBest=214446 | Δ=158 | ImproveTotal=491
[IMPROVE] Iter=55322 | T=521.314 | NewBest=214366 | Δ=80 | ImproveTotal=492
[IMPROVE] Iter=55539 | T=510.475 | NewBest=214352 | Δ=275 | ImproveTotal=493
[IMPROVE] Iter=55542 | T=509.965 | NewBest=214337 | Δ=27 | ImproveTotal=494
[IMPROVE] Iter=55545 | T=509.965 | NewBest=214084 | Δ=253 | ImproveTotal=495
[IMPROVE] Iter=57778 | T=407.985 | NewBest=214042 | Δ=51 | ImproveTotal=496
[IMPROVE] Iter=57779 | T=407.985 | NewBest=213883 | Δ=159 | ImproveTotal=497
[IMPROVE] Iter=57780 | T=407.985 | NewBest=213834 | Δ=49 | ImproveTotal=498
[IMPROVE] Iter=59330 | T=349.377 | NewBest=213828 | Δ=69 | ImproveTotal=499
[IMPROVE] Iter=59350 | T=348.679 | NewBest=213803 | Δ=71 | ImproveTotal=500
[IMPROVE] Iter=59354 | T=348.33 | NewBest=213800 | Δ=5 | ImproveTotal=501
[IMPROVE] Iter=59355 | T=348.33 | NewBest=213675 | Δ=125 | ImproveTotal=502
[IMPROVE] Iter=59360 | T=348.33 | NewBest=213636 | Δ=82 | ImproveTotal=503
[IMPROVE] Iter=59361 | T=347.982 | NewBest=213456 | Δ=180 | ImproveTotal=504
[IMPROVE] Iter=59590 | T=340.406 | NewBest=213313 | Δ=475 | ImproveTotal=505
[IMPROVE] Iter=59591 | T=340.066 | NewBest=213287 | Δ=26 | ImproveTotal=506
[IMPROVE] Iter=59605 | T=339.726 | NewBest=213242 | Δ=172 | ImproveTotal=507
[IMPROVE] Iter=59606 | T=339.726 | NewBest=213091 | Δ=151 | ImproveTotal=508
[IMPROVE] Iter=60415 | T=313.28 | NewBest=213054 | Δ=104 | ImproveTotal=509
[IMPROVE] Iter=60417 | T=313.28 | NewBest=213046 | Δ=8 | ImproveTotal=510
[IMPROVE] Iter=60418 | T=313.28 | NewBest=213015 | Δ=31 | ImproveTotal=511
[IMPROVE] Iter=60422 | T=312.967 | NewBest=212945 | Δ=252 | ImproveTotal=512
[IMPROVE] Iter=60423 | T=312.967 | NewBest=212811 | Δ=134 | ImproveTotal=513
[IMPROVE] Iter=60425 | T=312.967 | NewBest=212805 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=60426 | T=312.967 | NewBest=212588 | Δ=217 | ImproveTotal=515
[IMPROVE] Iter=60429 | T=312.967 | NewBest=212526 | Δ=82 | ImproveTotal=516
[IMPROVE] Iter=60435 | T=312.654 | NewBest=212472 | Δ=68 | ImproveTotal=517
[IMPROVE] Iter=60436 | T=312.654 | NewBest=212327 | Δ=145 | ImproveTotal=518
[IMPROVE] Iter=60445 | T=312.341 | NewBest=212295 | Δ=203 | ImproveTotal=519
[IMPROVE] Iter=60448 | T=312.341 | NewBest=212253 | Δ=42 | ImproveTotal=520
[IMPROVE] Iter=60449 | T=312.341 | NewBest=212122 | Δ=131 | ImproveTotal=521
[IMPROVE] Iter=60450 | T=312.341 | NewBest=212060 | Δ=62 | ImproveTotal=522
[IMPROVE] Iter=60649 | T=306.154 | NewBest=212032 | Δ=36 | ImproveTotal=523
[IMPROVE] Iter=60767 | T=302.5 | NewBest=212020 | Δ=366 | ImproveTotal=524
[IMPROVE] Iter=60768 | T=302.5 | NewBest=211993 | Δ=27 | ImproveTotal=525
[IMPROVE] Iter=60804 | T=301.292 | NewBest=211972 | Δ=197 | ImproveTotal=526
[IMPROVE] Iter=60818 | T=300.99 | NewBest=211880 | Δ=439 | ImproveTotal=527
[IMPROVE] Iter=60820 | T=300.99 | NewBest=211847 | Δ=51 | ImproveTotal=528
[IMPROVE] Iter=60821 | T=300.689 | NewBest=211821 | Δ=26 | ImproveTotal=529
[IMPROVE] Iter=60824 | T=300.689 | NewBest=211785 | Δ=36 | ImproveTotal=530
[IMPROVE] Iter=60831 | T=300.389 | NewBest=211620 | Δ=169 | ImproveTotal=531
[IMPROVE] Iter=60841 | T=300.088 | NewBest=211559 | Δ=120 | ImproveTotal=532
[IMPROVE] Iter=60843 | T=300.088 | NewBest=211519 | Δ=58 | ImproveTotal=533
[IMPROVE] Iter=60847 | T=300.088 | NewBest=211438 | Δ=163 | ImproveTotal=534
[IMPROVE] Iter=60848 | T=300.088 | NewBest=211375 | Δ=63 | ImproveTotal=535
[IMPROVE] Iter=60855 | T=299.788 | NewBest=211353 | Δ=109 | ImproveTotal=536
[IMPROVE] Iter=60939 | T=297.398 | NewBest=211352 | Δ=285 | ImproveTotal=537
[IMPROVE] Iter=60942 | T=297.101 | NewBest=211351 | Δ=1 | ImproveTotal=538
[IMPROVE] Iter=60989 | T=295.914 | NewBest=211216 | Δ=370 | ImproveTotal=539
[IMPROVE] Iter=60991 | T=295.618 | NewBest=211205 | Δ=11 | ImproveTotal=540
[IMPROVE] Iter=60996 | T=295.618 | NewBest=211148 | Δ=225 | ImproveTotal=541
[IMPROVE] Iter=60998 | T=295.618 | NewBest=211127 | Δ=21 | ImproveTotal=542
[IMPROVE] Iter=60999 | T=295.618 | NewBest=211118 | Δ=9 | ImproveTotal=543
[IMPROVE] Iter=61000 | T=295.618 | NewBest=211094 | Δ=24 | ImproveTotal=544
[IMPROVE] Iter=61006 | T=295.323 | NewBest=211018 | Δ=215 | ImproveTotal=545
[IMPROVE] Iter=61007 | T=295.323 | NewBest=210899 | Δ=119 | ImproveTotal=546
[IMPROVE] Iter=62725 | T=248.634 | NewBest=210879 | Δ=20 | ImproveTotal=547
[IMPROVE] Iter=62726 | T=248.634 | NewBest=210876 | Δ=3 | ImproveTotal=548
[IMPROVE] Iter=62727 | T=248.634 | NewBest=210825 | Δ=51 | ImproveTotal=549
[IMPROVE] Iter=62730 | T=248.634 | NewBest=210656 | Δ=275 | ImproveTotal=550
[IMPROVE] Iter=62731 | T=248.386 | NewBest=210644 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=62733 | T=248.386 | NewBest=210617 | Δ=46 | ImproveTotal=552
[IMPROVE] Iter=62758 | T=247.889 | NewBest=210488 | Δ=300 | ImproveTotal=553
[IMPROVE] Iter=62761 | T=247.641 | NewBest=210468 | Δ=50 | ImproveTotal=554
[IMPROVE] Iter=62764 | T=247.641 | NewBest=210451 | Δ=18 | ImproveTotal=555
[IMPROVE] Iter=62765 | T=247.641 | NewBest=210445 | Δ=6 | ImproveTotal=556
[IMPROVE] Iter=62772 | T=247.393 | NewBest=210430 | Δ=84 | ImproveTotal=557
[IMPROVE] Iter=64031 | T=218.092 | NewBest=210421 | Δ=41 | ImproveTotal=558
[IMPROVE] Iter=64032 | T=218.092 | NewBest=210415 | Δ=6 | ImproveTotal=559
[IMPROVE] Iter=64037 | T=218.092 | NewBest=210402 | Δ=127 | ImproveTotal=560
[IMPROVE] Iter=64142 | T=215.705 | NewBest=210344 | Δ=330 | ImproveTotal=561
[IMPROVE] Iter=64152 | T=215.489 | NewBest=210259 | Δ=105 | ImproveTotal=562
[IMPROVE] Iter=64191 | T=214.629 | NewBest=210196 | Δ=167 | ImproveTotal=563
[IMPROVE] Iter=64194 | T=214.629 | NewBest=210115 | Δ=287 | ImproveTotal=564
[IMPROVE] Iter=64195 | T=214.629 | NewBest=210094 | Δ=21 | ImproveTotal=565
[IMPROVE] Iter=64198 | T=214.629 | NewBest=210076 | Δ=18 | ImproveTotal=566
[IMPROVE] Iter=64207 | T=214.414 | NewBest=210041 | Δ=216 | ImproveTotal=567
