iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=451628 | Δ=6113 | ImproveTotal=1
[IMPROVE] Iter=6580 | T=68445.4 | NewBest=230919 | Δ=20 | ImproveTotal=283
[IMPROVE] Iter=6587 | T=68377 | NewBest=230708 | Δ=300 | ImproveTotal=284
[IMPROVE] Iter=6592 | T=68308.6 | NewBest=230636 | Δ=383 | ImproveTotal=285
[IMPROVE] Iter=6593 | T=68308.6 | NewBest=230333 | Δ=303 | ImproveTotal=286
[IMPROVE] Iter=6595 | T=68308.6 | NewBest=230105 | Δ=228 | ImproveTotal=287
[IMPROVE] Iter=6597 | T=68308.6 | NewBest=229638 | Δ=467 | ImproveTotal=288
[IMPROVE] Iter=6637 | T=68035.8 | NewBest=229380 | Δ=490 | ImproveTotal=289
[IMPROVE] Iter=6660 | T=67899.8 | NewBest=228989 | Δ=9991 | ImproveTotal=290
[IMPROVE] Iter=6664 | T=67831.9 | NewBest=228977 | Δ=12 | ImproveTotal=291
[IMPROVE] Iter=6665 | T=67831.9 | NewBest=227758 | Δ=1219 | ImproveTotal=292
[IMPROVE] Iter=6772 | T=67089.4 | NewBest=227305 | Δ=1153 | ImproveTotal=293
[IMPROVE] Iter=6773 | T=67089.4 | NewBest=227242 | Δ=63 | ImproveTotal=294
[IMPROVE] Iter=6780 | T=67089.4 | NewBest=227189 | Δ=61 | ImproveTotal=295
[IMPROVE] Iter=6867 | T=66488 | NewBest=227104 | Δ=2854 | ImproveTotal=296
[IMPROVE] Iter=6868 | T=66488 | NewBest=227097 | Δ=7 | ImproveTotal=297
[IMPROVE] Iter=6870 | T=66488 | NewBest=227085 | Δ=12 | ImproveTotal=298
[IMPROVE] Iter=6873 | T=66421.6 | NewBest=226264 | Δ=1216 | ImproveTotal=299
[IMPROVE] Iter=6874 | T=66421.6 | NewBest=226254 | Δ=10 | ImproveTotal=300
[IMPROVE] Iter=6876 | T=66421.6 | NewBest=226249 | Δ=5 | ImproveTotal=301
[IMPROVE] Iter=6879 | T=66421.6 | NewBest=225984 | Δ=310 | ImproveTotal=302
[IMPROVE] Iter=6884 | T=66355.1 | NewBest=225794 | Δ=7692 | ImproveTotal=303
[IMPROVE] Iter=6924 | T=66090.1 | NewBest=225651 | Δ=1029 | ImproveTotal=304
[IMPROVE] Iter=6925 | T=66090.1 | NewBest=225646 | Δ=5 | ImproveTotal=305
[IMPROVE] Iter=6933 | T=66024 | NewBest=225606 | Δ=316 | ImproveTotal=306
[IMPROVE] Iter=6966 | T=65826.2 | NewBest=225399 | Δ=224 | ImproveTotal=307
[IMPROVE] Iter=6967 | T=65826.2 | NewBest=225330 | Δ=69 | ImproveTotal=308
[IMPROVE] Iter=6970 | T=65826.2 | NewBest=225280 | Δ=50 | ImproveTotal=309
[IMPROVE] Iter=6972 | T=65760.3 | NewBest=225240 | Δ=88 | ImproveTotal=310
[IMPROVE] Iter=6973 | T=65760.3 | NewBest=225221 | Δ=19 | ImproveTotal=311
[IMPROVE] Iter=6974 | T=65760.3 | NewBest=225156 | Δ=65 | ImproveTotal=312
[IMPROVE] Iter=6994 | T=65628.9 | NewBest=225116 | Δ=88 | ImproveTotal=313
[IMPROVE] Iter=6996 | T=65628.9 | NewBest=224787 | Δ=329 | ImproveTotal=314
[IMPROVE] Iter=8997 | T=53727 | NewBest=224760 | Δ=4075 | ImproveTotal=315
[IMPROVE] Iter=8998 | T=53727 | NewBest=224701 | Δ=59 | ImproveTotal=316
[IMPROVE] Iter=9011 | T=53619.6 | NewBest=224651 | Δ=57 | ImproveTotal=317
[IMPROVE] Iter=9012 | T=53619.6 | NewBest=224566 | Δ=85 | ImproveTotal=318
[IMPROVE] Iter=9023 | T=53566 | NewBest=224560 | Δ=144 | ImproveTotal=319
[IMPROVE] Iter=9024 | T=53566 | NewBest=224537 | Δ=23 | ImproveTotal=320
[IMPROVE] Iter=9025 | T=53566 | NewBest=224493 | Δ=44 | ImproveTotal=321
[IMPROVE] Iter=9059 | T=53405.4 | NewBest=224381 | Δ=192 | ImproveTotal=322
[IMPROVE] Iter=9590 | T=50647.3 | NewBest=224266 | Δ=265 | ImproveTotal=323
[IMPROVE] Iter=9591 | T=50596.7 | NewBest=224146 | Δ=120 | ImproveTotal=324
[IMPROVE] Iter=9592 | T=50596.7 | NewBest=223742 | Δ=404 | ImproveTotal=325
[IMPROVE] Iter=9607 | T=50546.1 | NewBest=223435 | Δ=355 | ImproveTotal=326
[IMPROVE] Iter=9608 | T=50546.1 | NewBest=223413 | Δ=22 | ImproveTotal=327
[IMPROVE] Iter=9970 | T=48757.9 | NewBest=223248 | Δ=615 | ImproveTotal=328
[IMPROVE] Iter=9978 | T=48709.1 | NewBest=222746 | Δ=567 | ImproveTotal=329
[IMPROVE] Iter=9979 | T=48709.1 | NewBest=222613 | Δ=133 | ImproveTotal=330
[IMPROVE] Iter=9980 | T=48709.1 | NewBest=222609 | Δ=4 | ImproveTotal=331
[IMPROVE] Iter=9984 | T=48660.4 | NewBest=222600 | Δ=9 | ImproveTotal=332
[IMPROVE] Iter=10007 | T=48563.2 | NewBest=221903 | Δ=4501 | ImproveTotal=333
[IMPROVE] Iter=10023 | T=48466.1 | NewBest=221844 | Δ=381 | ImproveTotal=334
[IMPROVE] Iter=10034 | T=48417.6 | NewBest=221786 | Δ=1715 | ImproveTotal=335
[IMPROVE] Iter=10038 | T=48417.6 | NewBest=221657 | Δ=141 | ImproveTotal=336
[IMPROVE] Iter=10062 | T=48272.5 | NewBest=221636 | Δ=52 | ImproveTotal=337
[IMPROVE] Iter=10067 | T=48272.5 | NewBest=221562 | Δ=157 | ImproveTotal=338
[IMPROVE] Iter=10069 | T=48272.5 | NewBest=221548 | Δ=14 | ImproveTotal=339
[IMPROVE] Iter=10070 | T=48272.5 | NewBest=221426 | Δ=122 | ImproveTotal=340
[IMPROVE] Iter=14772 | T=30133.2 | NewBest=221369 | Δ=250 | ImproveTotal=341
[IMPROVE] Iter=14800 | T=30072.9 | NewBest=221353 | Δ=208 | ImproveTotal=342
[IMPROVE] Iter=14803 | T=30042.9 | NewBest=221293 | Δ=64 | ImproveTotal=343
[IMPROVE] Iter=14807 | T=30042.9 | NewBest=220994 | Δ=299 | ImproveTotal=344
[IMPROVE] Iter=14808 | T=30042.9 | NewBest=220819 | Δ=175 | ImproveTotal=345
[IMPROVE] Iter=14810 | T=30042.9 | NewBest=220802 | Δ=17 | ImproveTotal=346
[IMPROVE] Iter=14838 | T=29952.8 | NewBest=220638 | Δ=248 | ImproveTotal=347
[IMPROVE] Iter=14847 | T=29922.9 | NewBest=220361 | Δ=313 | ImproveTotal=348
[IMPROVE] Iter=14851 | T=29892.9 | NewBest=220357 | Δ=4 | ImproveTotal=349
[IMPROVE] Iter=14852 | T=29892.9 | NewBest=220140 | Δ=217 | ImproveTotal=350
[IMPROVE] Iter=14855 | T=29892.9 | NewBest=220130 | Δ=10 | ImproveTotal=351
[IMPROVE] Iter=14927 | T=29684.3 | NewBest=220118 | Δ=273 | ImproveTotal=352
[IMPROVE] Iter=14968 | T=29565.8 | NewBest=220038 | Δ=7050 | ImproveTotal=353
[IMPROVE] Iter=14982 | T=29506.7 | NewBest=220029 | Δ=27 | ImproveTotal=354
[IMPROVE] Iter=14984 | T=29506.7 | NewBest=219948 | Δ=81 | ImproveTotal=355
[IMPROVE] Iter=14986 | T=29506.7 | NewBest=219898 | Δ=59 | ImproveTotal=356
[IMPROVE] Iter=14987 | T=29506.7 | NewBest=219870 | Δ=28 | ImproveTotal=357
[IMPROVE] Iter=14988 | T=29506.7 | NewBest=219733 | Δ=137 | ImproveTotal=358
[IMPROVE] Iter=14991 | T=29477.2 | NewBest=219620 | Δ=113 | ImproveTotal=359
[IMPROVE] Iter=14992 | T=29477.2 | NewBest=219572 | Δ=48 | ImproveTotal=360
[IMPROVE] Iter=15022 | T=29388.8 | NewBest=219495 | Δ=121 | ImproveTotal=361
[IMPROVE] Iter=15024 | T=29388.8 | NewBest=219265 | Δ=230 | ImproveTotal=362
[IMPROVE] Iter=15029 | T=29388.8 | NewBest=218879 | Δ=418 | ImproveTotal=363
[IMPROVE] Iter=15035 | T=29359.4 | NewBest=218853 | Δ=46 | ImproveTotal=364
[IMPROVE] Iter=15039 | T=29359.4 | NewBest=218788 | Δ=251 | ImproveTotal=365
[IMPROVE] Iter=15040 | T=29359.4 | NewBest=218624 | Δ=164 | ImproveTotal=366
[IMPROVE] Iter=15041 | T=29330.1 | NewBest=218586 | Δ=38 | ImproveTotal=367
[IMPROVE] Iter=15042 | T=29330.1 | NewBest=218558 | Δ=28 | ImproveTotal=368
[IMPROVE] Iter=15044 | T=29330.1 | NewBest=218453 | Δ=124 | ImproveTotal=369
[IMPROVE] Iter=15067 | T=29271.4 | NewBest=218396 | Δ=160 | ImproveTotal=370
[IMPROVE] Iter=15073 | T=29242.2 | NewBest=218257 | Δ=295 | ImproveTotal=371
[IMPROVE] Iter=15076 | T=29242.2 | NewBest=217783 | Δ=651 | ImproveTotal=372
[IMPROVE] Iter=15077 | T=29242.2 | NewBest=217747 | Δ=36 | ImproveTotal=373
[IMPROVE] Iter=15078 | T=29242.2 | NewBest=217734 | Δ=13 | ImproveTotal=374
[IMPROVE] Iter=15092 | T=29183.7 | NewBest=217707 | Δ=44 | ImproveTotal=375
[IMPROVE] Iter=15138 | T=29067.1 | NewBest=217671 | Δ=292 | ImproveTotal=376
[IMPROVE] Iter=15140 | T=29067.1 | NewBest=217513 | Δ=158 | ImproveTotal=377
[IMPROVE] Iter=15141 | T=29038.1 | NewBest=217383 | Δ=130 | ImproveTotal=378
[IMPROVE] Iter=15145 | T=29038.1 | NewBest=217354 | Δ=29 | ImproveTotal=379
[IMPROVE] Iter=15159 | T=29009 | NewBest=217109 | Δ=344 | ImproveTotal=380
[IMPROVE] Iter=15165 | T=28980 | NewBest=216996 | Δ=128 | ImproveTotal=381
[IMPROVE] Iter=15167 | T=28980 | NewBest=216923 | Δ=73 | ImproveTotal=382
[IMPROVE] Iter=15172 | T=28951 | NewBest=216782 | Δ=141 | ImproveTotal=383
[IMPROVE] Iter=15178 | T=28951 | NewBest=216684 | Δ=126 | ImproveTotal=384
[IMPROVE] Iter=15310 | T=28576.9 | NewBest=216675 | Δ=11 | ImproveTotal=385
[IMPROVE] Iter=56418 | T=467.453 | NewBest=216606 | Δ=126 | ImproveTotal=386
[IMPROVE] Iter=56419 | T=467.453 | NewBest=216364 | Δ=242 | ImproveTotal=387
[IMPROVE] Iter=56421 | T=466.985 | NewBest=216174 | Δ=204 | ImproveTotal=388
[IMPROVE] Iter=56422 | T=466.985 | NewBest=216137 | Δ=37 | ImproveTotal=389
[IMPROVE] Iter=56430 | T=466.985 | NewBest=216115 | Δ=77 | ImproveTotal=390
[IMPROVE] Iter=56443 | T=466.052 | NewBest=216089 | Δ=103 | ImproveTotal=391
[IMPROVE] Iter=56449 | T=466.052 | NewBest=216023 | Δ=125 | ImproveTotal=392
[IMPROVE] Iter=56457 | T=465.586 | NewBest=215876 | Δ=263 | ImproveTotal=393
[IMPROVE] Iter=56458 | T=465.586 | NewBest=215786 | Δ=90 | ImproveTotal=394
[IMPROVE] Iter=56462 | T=465.12 | NewBest=215754 | Δ=35 | ImproveTotal=395
[IMPROVE] Iter=56464 | T=465.12 | NewBest=215607 | Δ=153 | ImproveTotal=396
[IMPROVE] Iter=57889 | T=403.519 | NewBest=215568 | Δ=182 | ImproveTotal=397
[IMPROVE] Iter=59204 | T=353.597 | NewBest=215338 | Δ=343 | ImproveTotal=398
[IMPROVE] Iter=59207 | T=353.597 | NewBest=215281 | Δ=61 | ImproveTotal=399
[IMPROVE] Iter=59208 | T=353.597 | NewBest=215122 | Δ=159 | ImproveTotal=400
[IMPROVE] Iter=59209 | T=353.597 | NewBest=215080 | Δ=42 | ImproveTotal=401
[IMPROVE] Iter=59210 | T=353.597 | NewBest=214694 | Δ=386 | ImproveTotal=402
[IMPROVE] Iter=59211 | T=353.244 | NewBest=214634 | Δ=60 | ImproveTotal=403
[IMPROVE] Iter=59213 | T=353.244 | NewBest=214369 | Δ=265 | ImproveTotal=404
[IMPROVE] Iter=59216 | T=353.244 | NewBest=214339 | Δ=30 | ImproveTotal=405
[IMPROVE] Iter=59218 | T=353.244 | NewBest=214265 | Δ=74 | ImproveTotal=406
[IMPROVE] Iter=59220 | T=353.244 | NewBest=214232 | Δ=44 | ImproveTotal=407
[IMPROVE] Iter=59221 | T=352.89 | NewBest=214052 | Δ=180 | ImproveTotal=408
[IMPROVE] Iter=59229 | T=352.89 | NewBest=214016 | Δ=85 | ImproveTotal=409
[IMPROVE] Iter=59239 | T=352.538 | NewBest=213890 | Δ=152 | ImproveTotal=410
[IMPROVE] Iter=59242 | T=352.185 | NewBest=213760 | Δ=131 | ImproveTotal=411
[IMPROVE] Iter=59249 | T=352.185 | NewBest=213742 | Δ=162 | ImproveTotal=412
[IMPROVE] Iter=59262 | T=351.481 | NewBest=213493 | Δ=462 | ImproveTotal=413
[IMPROVE] Iter=59275 | T=351.13 | NewBest=213484 | Δ=203 | ImproveTotal=414
[IMPROVE] Iter=60774 | T=302.197 | NewBest=213462 | Δ=51 | ImproveTotal=415
[IMPROVE] Iter=60776 | T=302.197 | NewBest=213372 | Δ=90 | ImproveTotal=416
[IMPROVE] Iter=60779 | T=302.197 | NewBest=213303 | Δ=69 | ImproveTotal=417
[IMPROVE] Iter=60781 | T=301.895 | NewBest=213281 | Δ=22 | ImproveTotal=418
[IMPROVE] Iter=60788 | T=301.895 | NewBest=213125 | Δ=411 | ImproveTotal=419
[IMPROVE] Iter=60793 | T=301.593 | NewBest=213034 | Δ=91 | ImproveTotal=420
[IMPROVE] Iter=60896 | T=298.591 | NewBest=212910 | Δ=333 | ImproveTotal=421
[IMPROVE] Iter=60905 | T=298.292 | NewBest=212877 | Δ=95 | ImproveTotal=422
[IMPROVE] Iter=60913 | T=297.994 | NewBest=212844 | Δ=77 | ImproveTotal=423
[IMPROVE] Iter=60914 | T=297.994 | NewBest=212842 | Δ=2 | ImproveTotal=424
[IMPROVE] Iter=60915 | T=297.994 | NewBest=212731 | Δ=111 | ImproveTotal=425
[IMPROVE] Iter=60916 | T=297.994 | NewBest=212695 | Δ=36 | ImproveTotal=426
[IMPROVE] Iter=60918 | T=297.994 | NewBest=212661 | Δ=34 | ImproveTotal=427
[IMPROVE] Iter=60928 | T=297.696 | NewBest=212504 | Δ=218 | ImproveTotal=428
[IMPROVE] Iter=60930 | T=297.696 | NewBest=212351 | Δ=183 | ImproveTotal=429
[IMPROVE] Iter=60935 | T=297.398 | NewBest=212311 | Δ=132 | ImproveTotal=430
[IMPROVE] Iter=60936 | T=297.398 | NewBest=212306 | Δ=5 | ImproveTotal=431
[IMPROVE] Iter=60993 | T=295.618 | NewBest=212289 | Δ=93 | ImproveTotal=432
[IMPROVE] Iter=60994 | T=295.618 | NewBest=212112 | Δ=177 | ImproveTotal=433
[IMPROVE] Iter=61237 | T=288.604 | NewBest=212074 | Δ=110 | ImproveTotal=434
[IMPROVE] Iter=61238 | T=288.604 | NewBest=211766 | Δ=308 | ImproveTotal=435
[IMPROVE] Iter=61239 | T=288.604 | NewBest=211720 | Δ=46 | ImproveTotal=436
[IMPROVE] Iter=61240 | T=288.604 | NewBest=211652 | Δ=68 | ImproveTotal=437
[IMPROVE] Iter=61244 | T=288.316 | NewBest=211567 | Δ=156 | ImproveTotal=438
[IMPROVE] Iter=61245 | T=288.316 | NewBest=211468 | Δ=99 | ImproveTotal=439
[IMPROVE] Iter=62970 | T=242.735 | NewBest=211275 | Δ=357 | ImproveTotal=440
[IMPROVE] Iter=62972 | T=242.492 | NewBest=211197 | Δ=78 | ImproveTotal=441
[IMPROVE] Iter=63016 | T=241.524 | NewBest=211152 | Δ=52 | ImproveTotal=442
[IMPROVE] Iter=63017 | T=241.524 | NewBest=211047 | Δ=105 | ImproveTotal=443
[IMPROVE] Iter=63020 | T=241.524 | NewBest=211042 | Δ=5 | ImproveTotal=444
[IMPROVE] Iter=64091 | T=216.787 | NewBest=211006 | Δ=224 | ImproveTotal=445
[IMPROVE] Iter=64092 | T=216.787 | NewBest=210996 | Δ=10 | ImproveTotal=446
[IMPROVE] Iter=64093 | T=216.787 | NewBest=210992 | Δ=4 | ImproveTotal=447
[IMPROVE] Iter=64110 | T=216.57 | NewBest=210965 | Δ=208 | ImproveTotal=448
[IMPROVE] Iter=64112 | T=216.353 | NewBest=210914 | Δ=51 | ImproveTotal=449
[IMPROVE] Iter=64116 | T=216.353 | NewBest=210912 | Δ=2 | ImproveTotal=450
[IMPROVE] Iter=64122 | T=216.137 | NewBest=210891 | Δ=126 | ImproveTotal=451
[IMPROVE] Iter=64125 | T=216.137 | NewBest=210879 | Δ=53 | ImproveTotal=452
[IMPROVE] Iter=64133 | T=215.921 | NewBest=210802 | Δ=77 | ImproveTotal=453
[IMPROVE] Iter=64134 | T=215.921 | NewBest=210736 | Δ=66 | ImproveTotal=454
[IMPROVE] Iter=64137 | T=215.921 | NewBest=210709 | Δ=51 | ImproveTotal=455
[IMPROVE] Iter=64165 | T=215.274 | NewBest=210664 | Δ=293 | ImproveTotal=456
[IMPROVE] Iter=64166 | T=215.274 | NewBest=210624 | Δ=40 | ImproveTotal=457
[IMPROVE] Iter=64176 | T=215.058 | NewBest=210612 | Δ=100 | ImproveTotal=458
[IMPROVE] Iter=64177 | T=215.058 | NewBest=210610 | Δ=2 | ImproveTotal=459
[IMPROVE] Iter=64178 | T=215.058 | NewBest=210597 | Δ=13 | ImproveTotal=460
[IMPROVE] Iter=64179 | T=215.058 | NewBest=210593 | Δ=4 | ImproveTotal=461
[IMPROVE] Iter=64180 | T=215.058 | NewBest=210547 | Δ=46 | ImproveTotal=462
[IMPROVE] Iter=64206 | T=214.414 | NewBest=210442 | Δ=165 | ImproveTotal=463
[IMPROVE] Iter=64266 | T=213.131 | NewBest=210179 | Δ=412 | ImproveTotal=464
[IMPROVE] Iter=64267 | T=213.131 | NewBest=210155 | Δ=24 | ImproveTotal=465
[IMPROVE] Iter=64285 | T=212.705 | NewBest=210050 | Δ=184 | ImproveTotal=466
[IMPROVE] Iter=64286 | T=212.705 | NewBest=210025 | Δ=25 | ImproveTotal=467
[IMPROVE] Iter=64287 | T=212.705 | NewBest=209844 | Δ=181 | ImproveTotal=468
[IMPROVE] Iter=64289 | T=212.705 | NewBest=209833 | Δ=11 | ImproveTotal=469
[IMPROVE] Iter=64308 | T=212.279 | NewBest=209784 | Δ=83 | ImproveTotal=470
[IMPROVE] Iter=64319 | T=212.067 | NewBest=209769 | Δ=35 | ImproveTotal=471
[IMPROVE] Iter=64627 | T=205.591 | NewBest=209757 | Δ=112 | ImproveTotal=472
[IMPROVE] Iter=64664 | T=204.77 | NewBest=209536 | Δ=464 | ImproveTotal=473
[IMPROVE] Iter=64665 | T=204.77 | NewBest=209421 | Δ=115 | ImproveTotal=474
[IMPROVE] Iter=64667 | T=204.77 | NewBest=209365 | Δ=56 | ImproveTotal=475
[IMPROVE] Iter=64688 | T=204.36 | NewBest=209322 | Δ=125 | ImproveTotal=476
[IMPROVE] Iter=64694 | T=204.156 | NewBest=209276 | Δ=46 | ImproveTotal=477
[IMPROVE] Iter=68034 | T=146.162 | NewBest=209228 | Δ=411 | ImproveTotal=478
[IMPROVE] Iter=68037 | T=146.162 | NewBest=209190 | Δ=86 | ImproveTotal=479
[IMPROVE] Iter=68047 | T=146.016 | NewBest=209189 | Δ=55 | ImproveTotal=480
[IMPROVE] Iter=68103 | T=145.142 | NewBest=209187 | Δ=119 | ImproveTotal=481
[IMPROVE] Iter=68105 | T=145.142 | NewBest=209171 | Δ=16 | ImproveTotal=482
[IMPROVE] Iter=68117 | T=144.997 | NewBest=209052 | Δ=142 | ImproveTotal=483
[IMPROVE] Iter=68160 | T=144.418 | NewBest=209028 | Δ=26 | ImproveTotal=484
[IMPROVE] Iter=68216 | T=143.554 | NewBest=209003 | Δ=30 | ImproveTotal=485
[IMPROVE] Iter=68219 | T=143.554 | NewBest=208983 | Δ=20 | ImproveTotal=486
[IMPROVE] Iter=68220 | T=143.554 | NewBest=208901 | Δ=82 | ImproveTotal=487
[IMPROVE] Iter=68221 | T=143.41 | NewBest=208873 | Δ=28 | ImproveTotal=488
[IMPROVE] Iter=68843 | T=134.784 | NewBest=208864 | Δ=42 | ImproveTotal=489
[IMPROVE] Iter=68847 | T=134.784 | NewBest=208765 | Δ=99 | ImproveTotal=490
[IMPROVE] Iter=68862 | T=134.515 | NewBest=208714 | Δ=69 | ImproveTotal=491
[IMPROVE] Iter=68926 | T=133.71 | NewBest=208638 | Δ=163 | ImproveTotal=492
[IMPROVE] Iter=68927 | T=133.71 | NewBest=208590 | Δ=48 | ImproveTotal=493
[IMPROVE] Iter=68934 | T=133.576 | NewBest=208507 | Δ=138 | ImproveTotal=494
[IMPROVE] Iter=68937 | T=133.576 | NewBest=208488 | Δ=36 | ImproveTotal=495
[IMPROVE] Iter=68953 | T=133.309 | NewBest=208416 | Δ=155 | ImproveTotal=496
[IMPROVE] Iter=68955 | T=133.309 | NewBest=208384 | Δ=32 | ImproveTotal=497
[IMPROVE] Iter=68962 | T=133.176 | NewBest=208370 | Δ=18 | ImproveTotal=498
[IMPROVE] Iter=69306 | T=128.722 | NewBest=208345 | Δ=76 | ImproveTotal=499
[IMPROVE] Iter=69307 | T=128.722 | NewBest=208323 | Δ=22 | ImproveTotal=500
[IMPROVE] Iter=69308 | T=128.722 | NewBest=208288 | Δ=35 | ImproveTotal=501
[IMPROVE] Iter=69331 | T=128.336 | NewBest=208280 | Δ=62 | ImproveTotal=502
[IMPROVE] Iter=69334 | T=128.336 | NewBest=208217 | Δ=84 | ImproveTotal=503
[IMPROVE] Iter=69337 | T=128.336 | NewBest=208101 | Δ=116 | ImproveTotal=504
[IMPROVE] Iter=69362 | T=127.951 | NewBest=208065 | Δ=74 | ImproveTotal=505
[IMPROVE] Iter=69363 | T=127.951 | NewBest=208008 | Δ=57 | ImproveTotal=506
[IMPROVE] Iter=69365 | T=127.951 | NewBest=207930 | Δ=78 | ImproveTotal=507
[IMPROVE] Iter=69369 | T=127.951 | NewBest=207865 | Δ=82 | ImproveTotal=508
[IMPROVE] Iter=69370 | T=127.951 | NewBest=207838 | Δ=27 | ImproveTotal=509
[IMPROVE] Iter=69372 | T=127.823 | NewBest=207823 | Δ=15 | ImproveTotal=510
[IMPROVE] Iter=69404 | T=127.44 | NewBest=207778 | Δ=67 | ImproveTotal=511
[IMPROVE] Iter=69406 | T=127.44 | NewBest=207764 | Δ=18 | ImproveTotal=512
[IMPROVE] Iter=69407 | T=127.44 | NewBest=207579 | Δ=185 | ImproveTotal=513
[IMPROVE] Iter=69410 | T=127.44 | NewBest=207485 | Δ=253 | ImproveTotal=514
[IMPROVE] Iter=69416 | T=127.313 | NewBest=207474 | Δ=34 | ImproveTotal=515
[IMPROVE] Iter=69628 | T=124.666 | NewBest=207377 | Δ=215 | ImproveTotal=516
[IMPROVE] Iter=69843 | T=121.952 | NewBest=207329 | Δ=196 | ImproveTotal=517
[IMPROVE] Iter=69844 | T=121.952 | NewBest=207271 | Δ=58 | ImproveTotal=518
[IMPROVE] Iter=69845 | T=121.952 | NewBest=207268 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=69863 | T=121.708 | NewBest=207226 | Δ=56 | ImproveTotal=520
[IMPROVE] Iter=69864 | T=121.708 | NewBest=207138 | Δ=88 | ImproveTotal=521
[IMPROVE] Iter=69865 | T=121.708 | NewBest=206966 | Δ=172 | ImproveTotal=522
[IMPROVE] Iter=69867 | T=121.708 | NewBest=206958 | Δ=8 | ImproveTotal=523
[IMPROVE] Iter=69886 | T=121.465 | NewBest=206899 | Δ=103 | ImproveTotal=524
[IMPROVE] Iter=69895 | T=121.343 | NewBest=206809 | Δ=114 | ImproveTotal=525
[IMPROVE] Iter=69899 | T=121.343 | NewBest=206803 | Δ=6 | ImproveTotal=526
[IMPROVE] Iter=69907 | T=121.222 | NewBest=206792 | Δ=15 | ImproveTotal=527
[IMPROVE] Iter=69911 | T=121.101 | NewBest=206720 | Δ=98 | ImproveTotal=528
[IMPROVE] Iter=69917 | T=121.101 | NewBest=206689 | Δ=41 | ImproveTotal=529
[IMPROVE] Iter=70006 | T=120.015 | NewBest=206678 | Δ=27 | ImproveTotal=530
[IMPROVE] Iter=70009 | T=120.015 | NewBest=206506 | Δ=172 | ImproveTotal=531
[IMPROVE] Iter=70194 | T=117.755 | NewBest=206493 | Δ=128 | ImproveTotal=532
[IMPROVE] Iter=70195 | T=117.755 | NewBest=206401 | Δ=92 | ImproveTotal=533
[IMPROVE] Iter=70196 | T=117.755 | NewBest=206362 | Δ=39 | ImproveTotal=534
[IMPROVE] Iter=70199 | T=117.755 | NewBest=206348 | Δ=14 | ImproveTotal=535
[IMPROVE] Iter=70201 | T=117.638 | NewBest=206290 | Δ=58 | ImproveTotal=536
[IMPROVE] Iter=70207 | T=117.638 | NewBest=206288 | Δ=2 | ImproveTotal=537
[IMPROVE] Iter=70211 | T=117.52 | NewBest=206269 | Δ=22 | ImproveTotal=538
[IMPROVE] Iter=70212 | T=117.52 | NewBest=206268 | Δ=1 | ImproveTotal=539
[IMPROVE] Iter=70214 | T=117.52 | NewBest=206197 | Δ=71 | ImproveTotal=540
[IMPROVE] Iter=70215 | T=117.52 | NewBest=206194 | Δ=3 | ImproveTotal=541
[IMPROVE] Iter=70225 | T=117.402 | NewBest=206185 | Δ=232 | ImproveTotal=542
[IMPROVE] Iter=71133 | T=107.186 | NewBest=206095 | Δ=156 | ImproveTotal=543
[IMPROVE] Iter=71135 | T=107.186 | NewBest=206078 | Δ=17 | ImproveTotal=544
[IMPROVE] Iter=71138 | T=107.186 | NewBest=206066 | Δ=12 | ImproveTotal=545
[IMPROVE] Iter=71140 | T=107.186 | NewBest=206035 | Δ=31 | ImproveTotal=546
[IMPROVE] Iter=71391 | T=104.433 | NewBest=205888 | Δ=153 | ImproveTotal=547
[IMPROVE] Iter=71410 | T=104.329 | NewBest=205814 | Δ=114 | ImproveTotal=548
[IMPROVE] Iter=71411 | T=104.225 | NewBest=205812 | Δ=2 | ImproveTotal=549
[IMPROVE] Iter=71435 | T=104.016 | NewBest=205808 | Δ=57 | ImproveTotal=550
[IMPROVE] Iter=71436 | T=104.016 | NewBest=205688 | Δ=120 | ImproveTotal=551
[IMPROVE] Iter=72099 | T=97.3696 | NewBest=205663 | Δ=70 | ImproveTotal=552
[IMPROVE] Iter=72100 | T=97.3696 | NewBest=205643 | Δ=20 | ImproveTotal=553
[IMPROVE] Iter=72102 | T=97.2722 | NewBest=205602 | Δ=41 | ImproveTotal=554
[IMPROVE] Iter=72126 | T=97.0778 | NewBest=205465 | Δ=167 | ImproveTotal=555
[IMPROVE] Iter=72129 | T=97.0778 | NewBest=205449 | Δ=16 | ImproveTotal=556
[IMPROVE] Iter=72201 | T=96.3038 | NewBest=205413 | Δ=49 | ImproveTotal=557
[IMPROVE] Iter=72202 | T=96.3038 | NewBest=205316 | Δ=97 | ImproveTotal=558
[IMPROVE] Iter=72492 | T=93.5498 | NewBest=205309 | Δ=67 | ImproveTotal=559
[IMPROVE] Iter=72497 | T=93.5498 | NewBest=205307 | Δ=2 | ImproveTotal=560
[IMPROVE] Iter=72502 | T=93.4562 | NewBest=205301 | Δ=6 | ImproveTotal=561
[IMPROVE] Iter=72505 | T=93.4562 | NewBest=205259 | Δ=42 | ImproveTotal=562
[IMPROVE] Iter=72518 | T=93.3628 | NewBest=205242 | Δ=21 | ImproveTotal=563
