iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=130760 | NewBest=453651 | Δ=4084 | ImproveTotal=1
[IMPROVE] Iter=466 | T=126134 | NewBest=371397 | Δ=4 | ImproveTotal=25
[IMPROVE] Iter=467 | T=126134 | NewBest=371393 | Δ=4 | ImproveTotal=26
[IMPROVE] Iter=502 | T=125630 | NewBest=370264 | Δ=1229 | ImproveTotal=27
[IMPROVE] Iter=663 | T=123635 | NewBest=367907 | Δ=5661 | ImproveTotal=28
[IMPROVE] Iter=671 | T=123511 | NewBest=365773 | Δ=2308 | ImproveTotal=29
[IMPROVE] Iter=673 | T=123511 | NewBest=365744 | Δ=29 | ImproveTotal=30
[IMPROVE] Iter=676 | T=123511 | NewBest=365688 | Δ=63 | ImproveTotal=31
[IMPROVE] Iter=677 | T=123511 | NewBest=365686 | Δ=2 | ImproveTotal=32
[IMPROVE] Iter=682 | T=123388 | NewBest=365656 | Δ=30 | ImproveTotal=33
[IMPROVE] Iter=736 | T=122772 | NewBest=363552 | Δ=3544 | ImproveTotal=34
[IMPROVE] Iter=742 | T=122649 | NewBest=363550 | Δ=2 | ImproveTotal=35
[IMPROVE] Iter=749 | T=122649 | NewBest=363491 | Δ=103 | ImproveTotal=36
[IMPROVE] Iter=752 | T=122527 | NewBest=363473 | Δ=18 | ImproveTotal=37
[IMPROVE] Iter=758 | T=122527 | NewBest=363377 | Δ=101 | ImproveTotal=38
[IMPROVE] Iter=804 | T=121915 | NewBest=362443 | Δ=3226 | ImproveTotal=39
[IMPROVE] Iter=812 | T=121793 | NewBest=357025 | Δ=5476 | ImproveTotal=40
[IMPROVE] Iter=841 | T=121428 | NewBest=351938 | Δ=5200 | ImproveTotal=41
[IMPROVE] Iter=843 | T=121428 | NewBest=351902 | Δ=36 | ImproveTotal=42
[IMPROVE] Iter=844 | T=121428 | NewBest=351858 | Δ=44 | ImproveTotal=43
[IMPROVE] Iter=846 | T=121428 | NewBest=348340 | Δ=3518 | ImproveTotal=44
[IMPROVE] Iter=849 | T=121428 | NewBest=348183 | Δ=160 | ImproveTotal=45
[IMPROVE] Iter=869 | T=121185 | NewBest=345011 | Δ=3370 | ImproveTotal=46
[IMPROVE] Iter=873 | T=121064 | NewBest=344006 | Δ=1009 | ImproveTotal=47
[IMPROVE] Iter=876 | T=121064 | NewBest=343948 | Δ=86 | ImproveTotal=48
[IMPROVE] Iter=883 | T=120943 | NewBest=343916 | Δ=32 | ImproveTotal=49
[IMPROVE] Iter=897 | T=120822 | NewBest=343589 | Δ=460 | ImproveTotal=50
[IMPROVE] Iter=904 | T=120701 | NewBest=338678 | Δ=5091 | ImproveTotal=51
[IMPROVE] Iter=915 | T=120581 | NewBest=335253 | Δ=3488 | ImproveTotal=52
[IMPROVE] Iter=917 | T=120581 | NewBest=335251 | Δ=2 | ImproveTotal=53
[IMPROVE] Iter=918 | T=120581 | NewBest=335236 | Δ=15 | ImproveTotal=54
[IMPROVE] Iter=922 | T=120460 | NewBest=335222 | Δ=14 | ImproveTotal=55
[IMPROVE] Iter=923 | T=120460 | NewBest=335134 | Δ=88 | ImproveTotal=56
[IMPROVE] Iter=958 | T=120099 | NewBest=330193 | Δ=168312 | ImproveTotal=57
[IMPROVE] Iter=978 | T=119859 | NewBest=330186 | Δ=20 | ImproveTotal=58
[IMPROVE] Iter=987 | T=119739 | NewBest=330182 | Δ=5 | ImproveTotal=59
[IMPROVE] Iter=988 | T=119739 | NewBest=330181 | Δ=1 | ImproveTotal=60
[IMPROVE] Iter=1020 | T=119380 | NewBest=328286 | Δ=2331 | ImproveTotal=61
[IMPROVE] Iter=1039 | T=119142 | NewBest=324600 | Δ=3947 | ImproveTotal=62
[IMPROVE] Iter=1155 | T=117720 | NewBest=319933 | Δ=4810 | ImproveTotal=63
[IMPROVE] Iter=1346 | T=115503 | NewBest=318127 | Δ=2653 | ImproveTotal=64
[IMPROVE] Iter=1347 | T=115503 | NewBest=318083 | Δ=44 | ImproveTotal=65
[IMPROVE] Iter=1359 | T=115388 | NewBest=316080 | Δ=2073 | ImproveTotal=66
[IMPROVE] Iter=1471 | T=114011 | NewBest=315517 | Δ=4779 | ImproveTotal=67
[IMPROVE] Iter=1542 | T=113215 | NewBest=314738 | Δ=1651 | ImproveTotal=68
[IMPROVE] Iter=1550 | T=113215 | NewBest=314734 | Δ=4 | ImproveTotal=69
[IMPROVE] Iter=1585 | T=112763 | NewBest=314130 | Δ=1061 | ImproveTotal=70
[IMPROVE] Iter=1615 | T=112425 | NewBest=312385 | Δ=2136 | ImproveTotal=71
[IMPROVE] Iter=1625 | T=112312 | NewBest=312160 | Δ=225 | ImproveTotal=72
[IMPROVE] Iter=1626 | T=112312 | NewBest=312139 | Δ=21 | ImproveTotal=73
[IMPROVE] Iter=1672 | T=111752 | NewBest=308561 | Δ=4286 | ImproveTotal=74
[IMPROVE] Iter=1674 | T=111752 | NewBest=306643 | Δ=2067 | ImproveTotal=75
[IMPROVE] Iter=1676 | T=111752 | NewBest=306642 | Δ=1 | ImproveTotal=76
[IMPROVE] Iter=1700 | T=111529 | NewBest=304012 | Δ=3345 | ImproveTotal=77
[IMPROVE] Iter=1703 | T=111417 | NewBest=299676 | Δ=4336 | ImproveTotal=78
[IMPROVE] Iter=1711 | T=111306 | NewBest=295811 | Δ=4139 | ImproveTotal=79
[IMPROVE] Iter=1715 | T=111306 | NewBest=292066 | Δ=4285 | ImproveTotal=80
[IMPROVE] Iter=1726 | T=111194 | NewBest=289459 | Δ=2718 | ImproveTotal=81
[IMPROVE] Iter=1735 | T=111083 | NewBest=289046 | Δ=548 | ImproveTotal=82
[IMPROVE] Iter=1747 | T=110972 | NewBest=288735 | Δ=322 | ImproveTotal=83
[IMPROVE] Iter=1765 | T=110750 | NewBest=285429 | Δ=3374 | ImproveTotal=84
[IMPROVE] Iter=1770 | T=110750 | NewBest=285425 | Δ=4 | ImproveTotal=85
[IMPROVE] Iter=1775 | T=110639 | NewBest=285346 | Δ=147 | ImproveTotal=86
[IMPROVE] Iter=1778 | T=110639 | NewBest=285030 | Δ=316 | ImproveTotal=87
[IMPROVE] Iter=1780 | T=110639 | NewBest=284895 | Δ=176 | ImproveTotal=88
[IMPROVE] Iter=1784 | T=110529 | NewBest=284677 | Δ=218 | ImproveTotal=89
[IMPROVE] Iter=1812 | T=110198 | NewBest=283741 | Δ=1357 | ImproveTotal=90
[IMPROVE] Iter=1815 | T=110198 | NewBest=283639 | Δ=102 | ImproveTotal=91
[IMPROVE] Iter=1818 | T=110198 | NewBest=283542 | Δ=97 | ImproveTotal=92
[IMPROVE] Iter=1900 | T=109319 | NewBest=281979 | Δ=2696 | ImproveTotal=93
[IMPROVE] Iter=1904 | T=109210 | NewBest=281898 | Δ=81 | ImproveTotal=94
[IMPROVE] Iter=1909 | T=109210 | NewBest=279503 | Δ=2402 | ImproveTotal=95
[IMPROVE] Iter=1914 | T=109101 | NewBest=279484 | Δ=19 | ImproveTotal=96
[IMPROVE] Iter=1994 | T=108231 | NewBest=277753 | Δ=64718 | ImproveTotal=97
[IMPROVE] Iter=2004 | T=108123 | NewBest=277574 | Δ=209 | ImproveTotal=98
[IMPROVE] Iter=2005 | T=108123 | NewBest=277469 | Δ=105 | ImproveTotal=99
[IMPROVE] Iter=2131 | T=106725 | NewBest=276127 | Δ=2008 | ImproveTotal=100
[IMPROVE] Iter=2134 | T=106725 | NewBest=276107 | Δ=66 | ImproveTotal=101
[IMPROVE] Iter=2138 | T=106725 | NewBest=276096 | Δ=11 | ImproveTotal=102
[IMPROVE] Iter=2139 | T=106725 | NewBest=276068 | Δ=28 | ImproveTotal=103
[IMPROVE] Iter=2195 | T=106087 | NewBest=275184 | Δ=949 | ImproveTotal=104
[IMPROVE] Iter=2218 | T=105875 | NewBest=274691 | Δ=1050 | ImproveTotal=105
[IMPROVE] Iter=2219 | T=105875 | NewBest=274690 | Δ=1 | ImproveTotal=106
[IMPROVE] Iter=2220 | T=105875 | NewBest=274569 | Δ=121 | ImproveTotal=107
[IMPROVE] Iter=2228 | T=105769 | NewBest=274376 | Δ=225 | ImproveTotal=108
[IMPROVE] Iter=2254 | T=105452 | NewBest=274017 | Δ=563 | ImproveTotal=109
[IMPROVE] Iter=2255 | T=105452 | NewBest=273983 | Δ=34 | ImproveTotal=110
[IMPROVE] Iter=2260 | T=105452 | NewBest=273809 | Δ=174 | ImproveTotal=111
[IMPROVE] Iter=2284 | T=105136 | NewBest=271185 | Δ=3579 | ImproveTotal=112
[IMPROVE] Iter=2288 | T=105136 | NewBest=271049 | Δ=177 | ImproveTotal=113
[IMPROVE] Iter=2289 | T=105136 | NewBest=270946 | Δ=103 | ImproveTotal=114
[IMPROVE] Iter=2290 | T=105136 | NewBest=270943 | Δ=3 | ImproveTotal=115
[IMPROVE] Iter=2293 | T=105031 | NewBest=270891 | Δ=52 | ImproveTotal=116
[IMPROVE] Iter=2297 | T=105031 | NewBest=270886 | Δ=5 | ImproveTotal=117
[IMPROVE] Iter=2299 | T=105031 | NewBest=270756 | Δ=130 | ImproveTotal=118
[IMPROVE] Iter=2304 | T=104925 | NewBest=270607 | Δ=226 | ImproveTotal=119
[IMPROVE] Iter=2305 | T=104925 | NewBest=270479 | Δ=128 | ImproveTotal=120
[IMPROVE] Iter=2308 | T=104925 | NewBest=270457 | Δ=22 | ImproveTotal=121
[IMPROVE] Iter=2309 | T=104925 | NewBest=270404 | Δ=53 | ImproveTotal=122
[IMPROVE] Iter=2310 | T=104925 | NewBest=270378 | Δ=26 | ImproveTotal=123
[IMPROVE] Iter=2314 | T=104821 | NewBest=270171 | Δ=207 | ImproveTotal=124
[IMPROVE] Iter=2317 | T=104821 | NewBest=270170 | Δ=9 | ImproveTotal=125
[IMPROVE] Iter=2318 | T=104821 | NewBest=270001 | Δ=169 | ImproveTotal=126
[IMPROVE] Iter=2389 | T=104089 | NewBest=269789 | Δ=353 | ImproveTotal=127
[IMPROVE] Iter=2395 | T=103985 | NewBest=269787 | Δ=4 | ImproveTotal=128
[IMPROVE] Iter=2397 | T=103985 | NewBest=269728 | Δ=180 | ImproveTotal=129
[IMPROVE] Iter=2661 | T=101214 | NewBest=268664 | Δ=2228 | ImproveTotal=130
[IMPROVE] Iter=2669 | T=101214 | NewBest=268652 | Δ=18 | ImproveTotal=131
[IMPROVE] Iter=2728 | T=100608 | NewBest=268492 | Δ=635 | ImproveTotal=132
[IMPROVE] Iter=2742 | T=100407 | NewBest=268428 | Δ=152 | ImproveTotal=133
[IMPROVE] Iter=2754 | T=100306 | NewBest=268204 | Δ=290 | ImproveTotal=134
[IMPROVE] Iter=2781 | T=100006 | NewBest=267434 | Δ=3152 | ImproveTotal=135
[IMPROVE] Iter=2784 | T=100006 | NewBest=267391 | Δ=43 | ImproveTotal=136
[IMPROVE] Iter=2794 | T=99905.6 | NewBest=267360 | Δ=12851 | ImproveTotal=137
[IMPROVE] Iter=2797 | T=99905.6 | NewBest=267242 | Δ=227 | ImproveTotal=138
[IMPROVE] Iter=2878 | T=99109.2 | NewBest=266156 | Δ=3281 | ImproveTotal=139
[IMPROVE] Iter=2891 | T=98911 | NewBest=265983 | Δ=48035 | ImproveTotal=140
[IMPROVE] Iter=2895 | T=98911 | NewBest=265958 | Δ=25 | ImproveTotal=141
[IMPROVE] Iter=2898 | T=98911 | NewBest=265834 | Δ=124 | ImproveTotal=142
[IMPROVE] Iter=2902 | T=98812.1 | NewBest=265794 | Δ=88 | ImproveTotal=143
[IMPROVE] Iter=3196 | T=95986.3 | NewBest=265760 | Δ=418 | ImproveTotal=144
[IMPROVE] Iter=3198 | T=95986.3 | NewBest=265754 | Δ=6 | ImproveTotal=145
[IMPROVE] Iter=3230 | T=95698.7 | NewBest=265729 | Δ=161 | ImproveTotal=146
[IMPROVE] Iter=3232 | T=95603 | NewBest=265722 | Δ=7 | ImproveTotal=147
[IMPROVE] Iter=3233 | T=95603 | NewBest=265415 | Δ=307 | ImproveTotal=148
[IMPROVE] Iter=3514 | T=92961.9 | NewBest=264188 | Δ=3195 | ImproveTotal=149
[IMPROVE] Iter=3589 | T=92313.1 | NewBest=263634 | Δ=2897 | ImproveTotal=150
[IMPROVE] Iter=3594 | T=92220.8 | NewBest=263458 | Δ=176 | ImproveTotal=151
[IMPROVE] Iter=3597 | T=92220.8 | NewBest=263408 | Δ=50 | ImproveTotal=152
[IMPROVE] Iter=3671 | T=91485.6 | NewBest=263400 | Δ=263 | ImproveTotal=153
[IMPROVE] Iter=3672 | T=91485.6 | NewBest=263138 | Δ=262 | ImproveTotal=154
[IMPROVE] Iter=3679 | T=91485.6 | NewBest=262975 | Δ=174 | ImproveTotal=155
[IMPROVE] Iter=3689 | T=91394.1 | NewBest=262429 | Δ=565 | ImproveTotal=156
[IMPROVE] Iter=3777 | T=90574.9 | NewBest=261799 | Δ=882 | ImproveTotal=157
[IMPROVE] Iter=3783 | T=90484.3 | NewBest=261766 | Δ=56 | ImproveTotal=158
[IMPROVE] Iter=3791 | T=90393.8 | NewBest=260447 | Δ=1319 | ImproveTotal=159
[IMPROVE] Iter=3896 | T=89493.9 | NewBest=259985 | Δ=1608 | ImproveTotal=160
[IMPROVE] Iter=3897 | T=89493.9 | NewBest=259964 | Δ=21 | ImproveTotal=161
[IMPROVE] Iter=3903 | T=89404.4 | NewBest=259909 | Δ=81 | ImproveTotal=162
[IMPROVE] Iter=3904 | T=89404.4 | NewBest=259905 | Δ=4 | ImproveTotal=163
[IMPROVE] Iter=3907 | T=89404.4 | NewBest=259630 | Δ=275 | ImproveTotal=164
[IMPROVE] Iter=3911 | T=89315 | NewBest=259571 | Δ=59 | ImproveTotal=165
[IMPROVE] Iter=3924 | T=89225.7 | NewBest=259322 | Δ=323 | ImproveTotal=166
[IMPROVE] Iter=3925 | T=89225.7 | NewBest=259206 | Δ=116 | ImproveTotal=167
[IMPROVE] Iter=4006 | T=88514.4 | NewBest=258073 | Δ=1560 | ImproveTotal=168
[IMPROVE] Iter=4008 | T=88514.4 | NewBest=257922 | Δ=151 | ImproveTotal=169
[IMPROVE] Iter=4021 | T=88337.5 | NewBest=257886 | Δ=96 | ImproveTotal=170
[IMPROVE] Iter=4041 | T=88160.9 | NewBest=257739 | Δ=231 | ImproveTotal=171
[IMPROVE] Iter=4044 | T=88160.9 | NewBest=257649 | Δ=90 | ImproveTotal=172
[IMPROVE] Iter=4048 | T=88160.9 | NewBest=257552 | Δ=97 | ImproveTotal=173
[IMPROVE] Iter=4083 | T=87808.8 | NewBest=257433 | Δ=228 | ImproveTotal=174
[IMPROVE] Iter=4084 | T=87808.8 | NewBest=257135 | Δ=298 | ImproveTotal=175
[IMPROVE] Iter=4087 | T=87808.8 | NewBest=257082 | Δ=53 | ImproveTotal=176
[IMPROVE] Iter=4089 | T=87808.8 | NewBest=256248 | Δ=834 | ImproveTotal=177
[IMPROVE] Iter=4116 | T=87545.6 | NewBest=255851 | Δ=1432 | ImproveTotal=178
[IMPROVE] Iter=4131 | T=87370.6 | NewBest=255585 | Δ=1021 | ImproveTotal=179
[IMPROVE] Iter=4144 | T=87283.2 | NewBest=255582 | Δ=89 | ImproveTotal=180
[IMPROVE] Iter=4205 | T=86760.8 | NewBest=255511 | Δ=391 | ImproveTotal=181
[IMPROVE] Iter=4206 | T=86760.8 | NewBest=255451 | Δ=60 | ImproveTotal=182
[IMPROVE] Iter=4208 | T=86760.8 | NewBest=255346 | Δ=105 | ImproveTotal=183
[IMPROVE] Iter=4217 | T=86674.1 | NewBest=254620 | Δ=48350 | ImproveTotal=184
[IMPROVE] Iter=4220 | T=86674.1 | NewBest=254485 | Δ=166 | ImproveTotal=185
[IMPROVE] Iter=4238 | T=86500.8 | NewBest=254062 | Δ=501 | ImproveTotal=186
[IMPROVE] Iter=4250 | T=86414.3 | NewBest=253968 | Δ=129 | ImproveTotal=187
[IMPROVE] Iter=4251 | T=86327.9 | NewBest=253800 | Δ=168 | ImproveTotal=188
[IMPROVE] Iter=4257 | T=86327.9 | NewBest=253776 | Δ=24 | ImproveTotal=189
[IMPROVE] Iter=4269 | T=86241.6 | NewBest=253461 | Δ=1064 | ImproveTotal=190
[IMPROVE] Iter=4276 | T=86155.3 | NewBest=253387 | Δ=74 | ImproveTotal=191
[IMPROVE] Iter=4280 | T=86155.3 | NewBest=253332 | Δ=55 | ImproveTotal=192
[IMPROVE] Iter=4290 | T=86069.2 | NewBest=253213 | Δ=192 | ImproveTotal=193
[IMPROVE] Iter=4291 | T=85983.1 | NewBest=253192 | Δ=21 | ImproveTotal=194
[IMPROVE] Iter=4303 | T=85897.1 | NewBest=253081 | Δ=150 | ImproveTotal=195
[IMPROVE] Iter=4307 | T=85897.1 | NewBest=252937 | Δ=144 | ImproveTotal=196
[IMPROVE] Iter=4314 | T=85811.2 | NewBest=251743 | Δ=1194 | ImproveTotal=197
[IMPROVE] Iter=4512 | T=84111.2 | NewBest=251198 | Δ=1525 | ImproveTotal=198
[IMPROVE] Iter=4522 | T=84027.1 | NewBest=251152 | Δ=123 | ImproveTotal=199
[IMPROVE] Iter=4527 | T=84027.1 | NewBest=251019 | Δ=367 | ImproveTotal=200
[IMPROVE] Iter=4530 | T=84027.1 | NewBest=250985 | Δ=42 | ImproveTotal=201
[IMPROVE] Iter=4538 | T=83943.1 | NewBest=250976 | Δ=9 | ImproveTotal=202
[IMPROVE] Iter=4542 | T=83859.1 | NewBest=250866 | Δ=110 | ImproveTotal=203
[IMPROVE] Iter=4588 | T=83524.2 | NewBest=250660 | Δ=338 | ImproveTotal=204
[IMPROVE] Iter=4603 | T=83357.2 | NewBest=250610 | Δ=50 | ImproveTotal=205
[IMPROVE] Iter=4878 | T=81135.6 | NewBest=248827 | Δ=79999 | ImproveTotal=206
[IMPROVE] Iter=4899 | T=80973.4 | NewBest=248567 | Δ=80000 | ImproveTotal=207
[IMPROVE] Iter=4902 | T=80892.4 | NewBest=246074 | Δ=2493 | ImproveTotal=208
[IMPROVE] Iter=4914 | T=80811.5 | NewBest=246006 | Δ=170 | ImproveTotal=209
[IMPROVE] Iter=4930 | T=80730.7 | NewBest=245980 | Δ=5000 | ImproveTotal=210
[IMPROVE] Iter=4945 | T=80569.3 | NewBest=245959 | Δ=21 | ImproveTotal=211
[IMPROVE] Iter=4956 | T=80488.8 | NewBest=245936 | Δ=31 | ImproveTotal=212
[IMPROVE] Iter=4994 | T=80167.3 | NewBest=245892 | Δ=56 | ImproveTotal=213
[IMPROVE] Iter=5101 | T=79289.9 | NewBest=245278 | Δ=2436 | ImproveTotal=214
[IMPROVE] Iter=5103 | T=79289.9 | NewBest=245226 | Δ=52 | ImproveTotal=215
[IMPROVE] Iter=5106 | T=79289.9 | NewBest=245051 | Δ=175 | ImproveTotal=216
[IMPROVE] Iter=5115 | T=79210.6 | NewBest=244983 | Δ=204 | ImproveTotal=217
[IMPROVE] Iter=5124 | T=79131.4 | NewBest=244946 | Δ=43 | ImproveTotal=218
[IMPROVE] Iter=5127 | T=79131.4 | NewBest=244787 | Δ=196 | ImproveTotal=219
[IMPROVE] Iter=5128 | T=79131.4 | NewBest=244721 | Δ=66 | ImproveTotal=220
[IMPROVE] Iter=5137 | T=79052.2 | NewBest=244583 | Δ=407 | ImproveTotal=221
[IMPROVE] Iter=5809 | T=73926.8 | NewBest=244527 | Δ=202 | ImproveTotal=222
[IMPROVE] Iter=5874 | T=73410.8 | NewBest=242531 | Δ=2169 | ImproveTotal=223
[IMPROVE] Iter=5879 | T=73410.8 | NewBest=242353 | Δ=178 | ImproveTotal=224
[IMPROVE] Iter=5943 | T=72898.5 | NewBest=240991 | Δ=1743 | ImproveTotal=225
[IMPROVE] Iter=5947 | T=72898.5 | NewBest=240948 | Δ=43 | ImproveTotal=226
[IMPROVE] Iter=5948 | T=72898.5 | NewBest=240882 | Δ=66 | ImproveTotal=227
[IMPROVE] Iter=5957 | T=72825.6 | NewBest=239285 | Δ=1656 | ImproveTotal=228
[IMPROVE] Iter=5959 | T=72825.6 | NewBest=239142 | Δ=205 | ImproveTotal=229
[IMPROVE] Iter=5962 | T=72752.8 | NewBest=238930 | Δ=212 | ImproveTotal=230
[IMPROVE] Iter=5976 | T=72680 | NewBest=237803 | Δ=1486 | ImproveTotal=231
[IMPROVE] Iter=5981 | T=72607.4 | NewBest=237787 | Δ=31 | ImproveTotal=232
[IMPROVE] Iter=5993 | T=72534.7 | NewBest=237534 | Δ=299 | ImproveTotal=233
[IMPROVE] Iter=5994 | T=72534.7 | NewBest=236411 | Δ=1123 | ImproveTotal=234
[IMPROVE] Iter=6002 | T=72462.2 | NewBest=236393 | Δ=24 | ImproveTotal=235
[IMPROVE] Iter=6006 | T=72462.2 | NewBest=236188 | Δ=271 | ImproveTotal=236
[IMPROVE] Iter=6010 | T=72462.2 | NewBest=236166 | Δ=22 | ImproveTotal=237
[IMPROVE] Iter=6019 | T=72389.8 | NewBest=236060 | Δ=18060 | ImproveTotal=238
[IMPROVE] Iter=6023 | T=72317.4 | NewBest=236056 | Δ=4 | ImproveTotal=239
[IMPROVE] Iter=6040 | T=72245 | NewBest=235169 | Δ=1979 | ImproveTotal=240
[IMPROVE] Iter=6128 | T=71597.4 | NewBest=233931 | Δ=1916 | ImproveTotal=241
[IMPROVE] Iter=6129 | T=71597.4 | NewBest=233797 | Δ=134 | ImproveTotal=242
[IMPROVE] Iter=7503 | T=62364.1 | NewBest=232783 | Δ=1313 | ImproveTotal=243
[IMPROVE] Iter=7505 | T=62364.1 | NewBest=232615 | Δ=168 | ImproveTotal=244
[IMPROVE] Iter=7509 | T=62364.1 | NewBest=231530 | Δ=1085 | ImproveTotal=245
[IMPROVE] Iter=7893 | T=59977.6 | NewBest=231227 | Δ=1061 | ImproveTotal=246
[IMPROVE] Iter=7895 | T=59977.6 | NewBest=231203 | Δ=24 | ImproveTotal=247
[IMPROVE] Iter=7896 | T=59977.6 | NewBest=231153 | Δ=50 | ImproveTotal=248
[IMPROVE] Iter=7897 | T=59977.6 | NewBest=230997 | Δ=156 | ImproveTotal=249
[IMPROVE] Iter=7901 | T=59917.6 | NewBest=230389 | Δ=608 | ImproveTotal=250
[IMPROVE] Iter=8019 | T=59261.8 | NewBest=230212 | Δ=1249 | ImproveTotal=251
[IMPROVE] Iter=8365 | T=57222.5 | NewBest=229336 | Δ=1074 | ImproveTotal=252
[IMPROVE] Iter=8367 | T=57222.5 | NewBest=229317 | Δ=19 | ImproveTotal=253
[IMPROVE] Iter=8380 | T=57165.3 | NewBest=229316 | Δ=42 | ImproveTotal=254
[IMPROVE] Iter=8383 | T=57108.1 | NewBest=229114 | Δ=202 | ImproveTotal=255
[IMPROVE] Iter=8576 | T=56032.8 | NewBest=228534 | Δ=893 | ImproveTotal=256
[IMPROVE] Iter=8578 | T=56032.8 | NewBest=228397 | Δ=164 | ImproveTotal=257
[IMPROVE] Iter=8734 | T=55142.9 | NewBest=228364 | Δ=679 | ImproveTotal=258
[IMPROVE] Iter=8739 | T=55142.9 | NewBest=228264 | Δ=154 | ImproveTotal=259
[IMPROVE] Iter=8780 | T=54922.7 | NewBest=227797 | Δ=835 | ImproveTotal=260
[IMPROVE] Iter=8832 | T=54594 | NewBest=227603 | Δ=263 | ImproveTotal=261
[IMPROVE] Iter=8840 | T=54594 | NewBest=227597 | Δ=16 | ImproveTotal=262
[IMPROVE] Iter=9043 | T=53458.9 | NewBest=227121 | Δ=910 | ImproveTotal=263
[IMPROVE] Iter=9046 | T=53458.9 | NewBest=227119 | Δ=4 | ImproveTotal=264
[IMPROVE] Iter=9119 | T=53085.8 | NewBest=226959 | Δ=1108 | ImproveTotal=265
[IMPROVE] Iter=9233 | T=52452.3 | NewBest=226755 | Δ=525 | ImproveTotal=266
[IMPROVE] Iter=9288 | T=52190.5 | NewBest=226737 | Δ=83 | ImproveTotal=267
[IMPROVE] Iter=9291 | T=52138.3 | NewBest=226678 | Δ=59 | ImproveTotal=268
[IMPROVE] Iter=9311 | T=52034.1 | NewBest=226631 | Δ=276 | ImproveTotal=269
[IMPROVE] Iter=9313 | T=52034.1 | NewBest=226574 | Δ=57 | ImproveTotal=270
[IMPROVE] Iter=9314 | T=52034.1 | NewBest=226535 | Δ=39 | ImproveTotal=271
[IMPROVE] Iter=9316 | T=52034.1 | NewBest=226486 | Δ=49 | ImproveTotal=272
[IMPROVE] Iter=9318 | T=52034.1 | NewBest=226448 | Δ=38 | ImproveTotal=273
[IMPROVE] Iter=9319 | T=52034.1 | NewBest=226258 | Δ=190 | ImproveTotal=274
[IMPROVE] Iter=9320 | T=52034.1 | NewBest=226255 | Δ=3 | ImproveTotal=275
[IMPROVE] Iter=9322 | T=51982.1 | NewBest=226189 | Δ=66 | ImproveTotal=276
[IMPROVE] Iter=9339 | T=51930.1 | NewBest=226108 | Δ=81 | ImproveTotal=277
[IMPROVE] Iter=9353 | T=51826.3 | NewBest=226100 | Δ=14 | ImproveTotal=278
[IMPROVE] Iter=9378 | T=51722.7 | NewBest=226097 | Δ=235 | ImproveTotal=279
[IMPROVE] Iter=9487 | T=51156.6 | NewBest=226081 | Δ=110 | ImproveTotal=280
[IMPROVE] Iter=9488 | T=51156.6 | NewBest=225580 | Δ=501 | ImproveTotal=281
[IMPROVE] Iter=9489 | T=51156.6 | NewBest=225527 | Δ=53 | ImproveTotal=282
