iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=455062 | Δ=2750 | ImproveTotal=1
[IMPROVE] Iter=5421 | T=76791.5 | NewBest=245000 | Δ=20 | ImproveTotal=285
[IMPROVE] Iter=5431 | T=76714.7 | NewBest=244486 | Δ=857 | ImproveTotal=286
[IMPROVE] Iter=5479 | T=76408.3 | NewBest=244405 | Δ=328 | ImproveTotal=287
[IMPROVE] Iter=5481 | T=76331.9 | NewBest=244238 | Δ=594 | ImproveTotal=288
[IMPROVE] Iter=5482 | T=76331.9 | NewBest=244150 | Δ=88 | ImproveTotal=289
[IMPROVE] Iter=5486 | T=76331.9 | NewBest=244146 | Δ=4 | ImproveTotal=290
[IMPROVE] Iter=5491 | T=76255.6 | NewBest=244046 | Δ=280 | ImproveTotal=291
[IMPROVE] Iter=5591 | T=75496.5 | NewBest=243910 | Δ=1182 | ImproveTotal=292
[IMPROVE] Iter=5674 | T=74894.6 | NewBest=243363 | Δ=1399 | ImproveTotal=293
[IMPROVE] Iter=5677 | T=74894.6 | NewBest=243057 | Δ=12818 | ImproveTotal=294
[IMPROVE] Iter=5678 | T=74894.6 | NewBest=242967 | Δ=90 | ImproveTotal=295
[IMPROVE] Iter=5679 | T=74894.6 | NewBest=242947 | Δ=20 | ImproveTotal=296
[IMPROVE] Iter=5738 | T=74446.3 | NewBest=241575 | Δ=54413 | ImproveTotal=297
[IMPROVE] Iter=5739 | T=74446.3 | NewBest=239943 | Δ=1632 | ImproveTotal=298
[IMPROVE] Iter=5741 | T=74371.9 | NewBest=239876 | Δ=67 | ImproveTotal=299
[IMPROVE] Iter=5745 | T=74371.9 | NewBest=239821 | Δ=1296 | ImproveTotal=300
[IMPROVE] Iter=5750 | T=74371.9 | NewBest=239522 | Δ=357 | ImproveTotal=301
[IMPROVE] Iter=5812 | T=73852.9 | NewBest=238614 | Δ=1627 | ImproveTotal=302
[IMPROVE] Iter=5832 | T=73705.2 | NewBest=238439 | Δ=223 | ImproveTotal=303
[IMPROVE] Iter=5833 | T=73705.2 | NewBest=238215 | Δ=224 | ImproveTotal=304
[IMPROVE] Iter=5853 | T=73557.9 | NewBest=237954 | Δ=1047 | ImproveTotal=305
[IMPROVE] Iter=5863 | T=73484.3 | NewBest=237918 | Δ=69 | ImproveTotal=306
[IMPROVE] Iter=5869 | T=73484.3 | NewBest=237863 | Δ=55 | ImproveTotal=307
[IMPROVE] Iter=5872 | T=73410.8 | NewBest=237780 | Δ=125 | ImproveTotal=308
[IMPROVE] Iter=5970 | T=72752.8 | NewBest=236849 | Δ=1113 | ImproveTotal=309
[IMPROVE] Iter=5975 | T=72680 | NewBest=236848 | Δ=1 | ImproveTotal=310
[IMPROVE] Iter=5981 | T=72607.4 | NewBest=236801 | Δ=47 | ImproveTotal=311
[IMPROVE] Iter=5994 | T=72534.7 | NewBest=236753 | Δ=138 | ImproveTotal=312
[IMPROVE] Iter=5998 | T=72534.7 | NewBest=236739 | Δ=14 | ImproveTotal=313
[IMPROVE] Iter=5999 | T=72534.7 | NewBest=236722 | Δ=17 | ImproveTotal=314
[IMPROVE] Iter=6002 | T=72462.2 | NewBest=236674 | Δ=48 | ImproveTotal=315
[IMPROVE] Iter=6010 | T=72462.2 | NewBest=236529 | Δ=145 | ImproveTotal=316
[IMPROVE] Iter=6012 | T=72389.8 | NewBest=236527 | Δ=2 | ImproveTotal=317
[IMPROVE] Iter=6036 | T=72245 | NewBest=235615 | Δ=61247 | ImproveTotal=318
[IMPROVE] Iter=6084 | T=71884.5 | NewBest=235608 | Δ=185 | ImproveTotal=319
[IMPROVE] Iter=6136 | T=71525.8 | NewBest=234421 | Δ=1473 | ImproveTotal=320
[IMPROVE] Iter=6205 | T=71026.7 | NewBest=233593 | Δ=1568 | ImproveTotal=321
[IMPROVE] Iter=6207 | T=71026.7 | NewBest=233578 | Δ=15 | ImproveTotal=322
[IMPROVE] Iter=6212 | T=70955.6 | NewBest=233518 | Δ=101 | ImproveTotal=323
[IMPROVE] Iter=6228 | T=70884.7 | NewBest=233250 | Δ=330 | ImproveTotal=324
[IMPROVE] Iter=6280 | T=70531 | NewBest=233162 | Δ=124 | ImproveTotal=325
[IMPROVE] Iter=6281 | T=70460.4 | NewBest=233160 | Δ=2 | ImproveTotal=326
[IMPROVE] Iter=6290 | T=70460.4 | NewBest=233130 | Δ=77 | ImproveTotal=327
[IMPROVE] Iter=6293 | T=70390 | NewBest=233105 | Δ=25 | ImproveTotal=328
[IMPROVE] Iter=6294 | T=70390 | NewBest=233094 | Δ=11 | ImproveTotal=329
[IMPROVE] Iter=6313 | T=70249.3 | NewBest=232705 | Δ=1051 | ImproveTotal=330
[IMPROVE] Iter=6339 | T=70108.8 | NewBest=232497 | Δ=273750 | ImproveTotal=331
[IMPROVE] Iter=6341 | T=70038.7 | NewBest=232491 | Δ=6 | ImproveTotal=332
[IMPROVE] Iter=6557 | T=68582.5 | NewBest=232122 | Δ=446 | ImproveTotal=333
[IMPROVE] Iter=6650 | T=67967.7 | NewBest=232087 | Δ=1580 | ImproveTotal=334
[IMPROVE] Iter=6662 | T=67831.9 | NewBest=231926 | Δ=199 | ImproveTotal=335
[IMPROVE] Iter=6673 | T=67764 | NewBest=231781 | Δ=717 | ImproveTotal=336
[IMPROVE] Iter=6682 | T=67696.3 | NewBest=231780 | Δ=1 | ImproveTotal=337
[IMPROVE] Iter=6684 | T=67696.3 | NewBest=231737 | Δ=43 | ImproveTotal=338
[IMPROVE] Iter=6690 | T=67696.3 | NewBest=230997 | Δ=740 | ImproveTotal=339
[IMPROVE] Iter=6882 | T=66355.1 | NewBest=230950 | Δ=370 | ImproveTotal=340
[IMPROVE] Iter=6885 | T=66355.1 | NewBest=230645 | Δ=305 | ImproveTotal=341
[IMPROVE] Iter=6893 | T=66288.8 | NewBest=230602 | Δ=44 | ImproveTotal=342
[IMPROVE] Iter=6895 | T=66288.8 | NewBest=230390 | Δ=212 | ImproveTotal=343
[IMPROVE] Iter=6896 | T=66288.8 | NewBest=230351 | Δ=39 | ImproveTotal=344
[IMPROVE] Iter=6906 | T=66222.5 | NewBest=229733 | Δ=1210 | ImproveTotal=345
[IMPROVE] Iter=6914 | T=66156.3 | NewBest=229092 | Δ=641 | ImproveTotal=346
[IMPROVE] Iter=6918 | T=66156.3 | NewBest=228933 | Δ=192 | ImproveTotal=347
[IMPROVE] Iter=7000 | T=65628.9 | NewBest=228668 | Δ=356 | ImproveTotal=348
[IMPROVE] Iter=7014 | T=65497.7 | NewBest=228534 | Δ=291 | ImproveTotal=349
[IMPROVE] Iter=7015 | T=65497.7 | NewBest=228532 | Δ=2 | ImproveTotal=350
[IMPROVE] Iter=7018 | T=65497.7 | NewBest=228415 | Δ=117 | ImproveTotal=351
[IMPROVE] Iter=7023 | T=65432.2 | NewBest=228205 | Δ=210 | ImproveTotal=352
[IMPROVE] Iter=7024 | T=65432.2 | NewBest=228076 | Δ=129 | ImproveTotal=353
[IMPROVE] Iter=7033 | T=65366.7 | NewBest=227871 | Δ=312 | ImproveTotal=354
[IMPROVE] Iter=7041 | T=65301.4 | NewBest=227849 | Δ=252 | ImproveTotal=355
[IMPROVE] Iter=7042 | T=65301.4 | NewBest=227601 | Δ=248 | ImproveTotal=356
[IMPROVE] Iter=7043 | T=65301.4 | NewBest=227402 | Δ=199 | ImproveTotal=357
[IMPROVE] Iter=7050 | T=65301.4 | NewBest=226362 | Δ=1040 | ImproveTotal=358
[IMPROVE] Iter=7052 | T=65236.1 | NewBest=226094 | Δ=268 | ImproveTotal=359
[IMPROVE] Iter=7071 | T=65105.7 | NewBest=225448 | Δ=775 | ImproveTotal=360
[IMPROVE] Iter=7093 | T=64975.5 | NewBest=225339 | Δ=240 | ImproveTotal=361
[IMPROVE] Iter=7096 | T=64975.5 | NewBest=225151 | Δ=188 | ImproveTotal=362
[IMPROVE] Iter=10614 | T=45687.9 | NewBest=225012 | Δ=361 | ImproveTotal=363
[IMPROVE] Iter=10632 | T=45596.6 | NewBest=224929 | Δ=310 | ImproveTotal=364
[IMPROVE] Iter=10644 | T=45551 | NewBest=224833 | Δ=306 | ImproveTotal=365
[IMPROVE] Iter=10647 | T=45551 | NewBest=224747 | Δ=86 | ImproveTotal=366
[IMPROVE] Iter=10825 | T=44738 | NewBest=224522 | Δ=256 | ImproveTotal=367
[IMPROVE] Iter=10827 | T=44738 | NewBest=224304 | Δ=218 | ImproveTotal=368
[IMPROVE] Iter=10888 | T=44470.3 | NewBest=224256 | Δ=55 | ImproveTotal=369
[IMPROVE] Iter=10891 | T=44425.8 | NewBest=224225 | Δ=31 | ImproveTotal=370
[IMPROVE] Iter=10892 | T=44425.8 | NewBest=224217 | Δ=8 | ImproveTotal=371
[IMPROVE] Iter=10901 | T=44381.4 | NewBest=224122 | Δ=171 | ImproveTotal=372
[IMPROVE] Iter=10903 | T=44381.4 | NewBest=224039 | Δ=83 | ImproveTotal=373
[IMPROVE] Iter=10907 | T=44381.4 | NewBest=224032 | Δ=7 | ImproveTotal=374
[IMPROVE] Iter=10909 | T=44381.4 | NewBest=224001 | Δ=31 | ImproveTotal=375
[IMPROVE] Iter=10911 | T=44337 | NewBest=223976 | Δ=25 | ImproveTotal=376
[IMPROVE] Iter=10912 | T=44337 | NewBest=223906 | Δ=70 | ImproveTotal=377
[IMPROVE] Iter=10915 | T=44337 | NewBest=223581 | Δ=325 | ImproveTotal=378
[IMPROVE] Iter=10917 | T=44337 | NewBest=223395 | Δ=186 | ImproveTotal=379
[IMPROVE] Iter=10918 | T=44337 | NewBest=223214 | Δ=181 | ImproveTotal=380
[IMPROVE] Iter=10923 | T=44292.7 | NewBest=223165 | Δ=74 | ImproveTotal=381
[IMPROVE] Iter=10927 | T=44292.7 | NewBest=223089 | Δ=99 | ImproveTotal=382
[IMPROVE] Iter=10995 | T=43983.5 | NewBest=223034 | Δ=263 | ImproveTotal=383
[IMPROVE] Iter=11003 | T=43939.6 | NewBest=222955 | Δ=99 | ImproveTotal=384
[IMPROVE] Iter=11004 | T=43939.6 | NewBest=222931 | Δ=24 | ImproveTotal=385
[IMPROVE] Iter=11005 | T=43939.6 | NewBest=222330 | Δ=601 | ImproveTotal=386
[IMPROVE] Iter=11007 | T=43939.6 | NewBest=222182 | Δ=148 | ImproveTotal=387
[IMPROVE] Iter=11008 | T=43939.6 | NewBest=222140 | Δ=42 | ImproveTotal=388
[IMPROVE] Iter=11011 | T=43895.6 | NewBest=222137 | Δ=3 | ImproveTotal=389
[IMPROVE] Iter=11014 | T=43895.6 | NewBest=221869 | Δ=268 | ImproveTotal=390
[IMPROVE] Iter=11033 | T=43807.9 | NewBest=221700 | Δ=289 | ImproveTotal=391
[IMPROVE] Iter=11034 | T=43807.9 | NewBest=221669 | Δ=31 | ImproveTotal=392
[IMPROVE] Iter=11035 | T=43807.9 | NewBest=221666 | Δ=3 | ImproveTotal=393
[IMPROVE] Iter=11080 | T=43632.9 | NewBest=221610 | Δ=159 | ImproveTotal=394
[IMPROVE] Iter=11082 | T=43589.3 | NewBest=221460 | Δ=288 | ImproveTotal=395
[IMPROVE] Iter=11136 | T=43371.8 | NewBest=221403 | Δ=483 | ImproveTotal=396
[IMPROVE] Iter=11146 | T=43328.4 | NewBest=221315 | Δ=147 | ImproveTotal=397
[IMPROVE] Iter=11150 | T=43328.4 | NewBest=221131 | Δ=184 | ImproveTotal=398
[IMPROVE] Iter=11151 | T=43285.1 | NewBest=221015 | Δ=116 | ImproveTotal=399
[IMPROVE] Iter=11152 | T=43285.1 | NewBest=220899 | Δ=116 | ImproveTotal=400
[IMPROVE] Iter=11153 | T=43285.1 | NewBest=220872 | Δ=27 | ImproveTotal=401
[IMPROVE] Iter=11155 | T=43285.1 | NewBest=220862 | Δ=148 | ImproveTotal=402
[IMPROVE] Iter=11158 | T=43285.1 | NewBest=220804 | Δ=58 | ImproveTotal=403
[IMPROVE] Iter=11744 | T=40803.9 | NewBest=220795 | Δ=31 | ImproveTotal=404
[IMPROVE] Iter=11746 | T=40803.9 | NewBest=220758 | Δ=37 | ImproveTotal=405
[IMPROVE] Iter=18502 | T=20747.8 | NewBest=220626 | Δ=377 | ImproveTotal=406
[IMPROVE] Iter=18504 | T=20747.8 | NewBest=220478 | Δ=148 | ImproveTotal=407
[IMPROVE] Iter=18510 | T=20747.8 | NewBest=220121 | Δ=418 | ImproveTotal=408
[IMPROVE] Iter=20114 | T=17661 | NewBest=219911 | Δ=303 | ImproveTotal=409
[IMPROVE] Iter=20116 | T=17661 | NewBest=219852 | Δ=59 | ImproveTotal=410
[IMPROVE] Iter=20130 | T=17643.3 | NewBest=219807 | Δ=241 | ImproveTotal=411
[IMPROVE] Iter=20135 | T=17625.7 | NewBest=219706 | Δ=287 | ImproveTotal=412
[IMPROVE] Iter=20193 | T=17520.2 | NewBest=219596 | Δ=399 | ImproveTotal=413
[IMPROVE] Iter=20200 | T=17520.2 | NewBest=219574 | Δ=34 | ImproveTotal=414
[IMPROVE] Iter=20201 | T=17502.7 | NewBest=219504 | Δ=70 | ImproveTotal=415
[IMPROVE] Iter=20221 | T=17467.7 | NewBest=219341 | Δ=653 | ImproveTotal=416
[IMPROVE] Iter=20223 | T=17467.7 | NewBest=219332 | Δ=15 | ImproveTotal=417
[IMPROVE] Iter=20263 | T=17397.9 | NewBest=219241 | Δ=150 | ImproveTotal=418
[IMPROVE] Iter=20264 | T=17397.9 | NewBest=219224 | Δ=17 | ImproveTotal=419
[IMPROVE] Iter=20265 | T=17397.9 | NewBest=219152 | Δ=72 | ImproveTotal=420
[IMPROVE] Iter=20810 | T=16482.9 | NewBest=218833 | Δ=823 | ImproveTotal=421
[IMPROVE] Iter=20834 | T=16433.5 | NewBest=218805 | Δ=324 | ImproveTotal=422
[IMPROVE] Iter=20837 | T=16433.5 | NewBest=218778 | Δ=27 | ImproveTotal=423
[IMPROVE] Iter=20852 | T=16400.7 | NewBest=218742 | Δ=163 | ImproveTotal=424
[IMPROVE] Iter=20857 | T=16400.7 | NewBest=218545 | Δ=222 | ImproveTotal=425
[IMPROVE] Iter=20861 | T=16384.3 | NewBest=218174 | Δ=371 | ImproveTotal=426
[IMPROVE] Iter=20863 | T=16384.3 | NewBest=218111 | Δ=63 | ImproveTotal=427
[IMPROVE] Iter=20873 | T=16367.9 | NewBest=218053 | Δ=58 | ImproveTotal=428
[IMPROVE] Iter=20900 | T=16335.2 | NewBest=218025 | Δ=4011 | ImproveTotal=429
[IMPROVE] Iter=20916 | T=16302.5 | NewBest=217890 | Δ=296 | ImproveTotal=430
[IMPROVE] Iter=21262 | T=15741.5 | NewBest=217888 | Δ=328 | ImproveTotal=431
[IMPROVE] Iter=23355 | T=12771.3 | NewBest=217745 | Δ=321 | ImproveTotal=432
[IMPROVE] Iter=23356 | T=12771.3 | NewBest=217667 | Δ=78 | ImproveTotal=433
[IMPROVE] Iter=23358 | T=12771.3 | NewBest=217552 | Δ=115 | ImproveTotal=434
[IMPROVE] Iter=23370 | T=12758.5 | NewBest=217542 | Δ=10 | ImproveTotal=435
[IMPROVE] Iter=23372 | T=12745.7 | NewBest=217364 | Δ=178 | ImproveTotal=436
[IMPROVE] Iter=23400 | T=12720.2 | NewBest=217363 | Δ=18088 | ImproveTotal=437
[IMPROVE] Iter=23746 | T=12282.5 | NewBest=217242 | Δ=142 | ImproveTotal=438
[IMPROVE] Iter=23748 | T=12282.5 | NewBest=216976 | Δ=266 | ImproveTotal=439
[IMPROVE] Iter=23757 | T=12270.2 | NewBest=216925 | Δ=54 | ImproveTotal=440
[IMPROVE] Iter=23760 | T=12270.2 | NewBest=216912 | Δ=13 | ImproveTotal=441
[IMPROVE] Iter=23764 | T=12258 | NewBest=216761 | Δ=229 | ImproveTotal=442
[IMPROVE] Iter=23783 | T=12233.5 | NewBest=216731 | Δ=269 | ImproveTotal=443
[IMPROVE] Iter=23802 | T=12209 | NewBest=216500 | Δ=311 | ImproveTotal=444
[IMPROVE] Iter=23816 | T=12196.8 | NewBest=216113 | Δ=457 | ImproveTotal=445
[IMPROVE] Iter=23819 | T=12196.8 | NewBest=216064 | Δ=49 | ImproveTotal=446
[IMPROVE] Iter=23886 | T=12111.7 | NewBest=216021 | Δ=164 | ImproveTotal=447
[IMPROVE] Iter=23888 | T=12111.7 | NewBest=216019 | Δ=2 | ImproveTotal=448
[IMPROVE] Iter=23889 | T=12111.7 | NewBest=215805 | Δ=214 | ImproveTotal=449
[IMPROVE] Iter=23891 | T=12099.6 | NewBest=215763 | Δ=42 | ImproveTotal=450
[IMPROVE] Iter=23900 | T=12099.6 | NewBest=215759 | Δ=60 | ImproveTotal=451
[IMPROVE] Iter=23969 | T=12015.1 | NewBest=215751 | Δ=161 | ImproveTotal=452
[IMPROVE] Iter=24074 | T=11883.6 | NewBest=215681 | Δ=137 | ImproveTotal=453
[IMPROVE] Iter=24082 | T=11871.7 | NewBest=215529 | Δ=365 | ImproveTotal=454
[IMPROVE] Iter=24096 | T=11859.9 | NewBest=215213 | Δ=380 | ImproveTotal=455
[IMPROVE] Iter=24099 | T=11859.9 | NewBest=215139 | Δ=74 | ImproveTotal=456
[IMPROVE] Iter=24100 | T=11859.9 | NewBest=215133 | Δ=6 | ImproveTotal=457
[IMPROVE] Iter=24256 | T=11671.5 | NewBest=215128 | Δ=336 | ImproveTotal=458
[IMPROVE] Iter=24739 | T=11124.3 | NewBest=215010 | Δ=359 | ImproveTotal=459
[IMPROVE] Iter=24744 | T=11113.1 | NewBest=214941 | Δ=337 | ImproveTotal=460
[IMPROVE] Iter=25558 | T=10248 | NewBest=214722 | Δ=630 | ImproveTotal=461
[IMPROVE] Iter=25560 | T=10248 | NewBest=214686 | Δ=36 | ImproveTotal=462
[IMPROVE] Iter=25650 | T=10156.2 | NewBest=214672 | Δ=297 | ImproveTotal=463
[IMPROVE] Iter=25653 | T=10146 | NewBest=214661 | Δ=117 | ImproveTotal=464
[IMPROVE] Iter=25654 | T=10146 | NewBest=214390 | Δ=271 | ImproveTotal=465
[IMPROVE] Iter=25655 | T=10146 | NewBest=214229 | Δ=161 | ImproveTotal=466
[IMPROVE] Iter=25656 | T=10146 | NewBest=214118 | Δ=111 | ImproveTotal=467
[IMPROVE] Iter=25658 | T=10146 | NewBest=213808 | Δ=310 | ImproveTotal=468
[IMPROVE] Iter=25660 | T=10146 | NewBest=213803 | Δ=5 | ImproveTotal=469
[IMPROVE] Iter=25668 | T=10135.9 | NewBest=213589 | Δ=215 | ImproveTotal=470
[IMPROVE] Iter=25671 | T=10125.7 | NewBest=213353 | Δ=236 | ImproveTotal=471
[IMPROVE] Iter=25682 | T=10115.6 | NewBest=213352 | Δ=40 | ImproveTotal=472
[IMPROVE] Iter=25684 | T=10115.6 | NewBest=213337 | Δ=15 | ImproveTotal=473
[IMPROVE] Iter=59314 | T=349.727 | NewBest=213324 | Δ=44 | ImproveTotal=474
[IMPROVE] Iter=59315 | T=349.727 | NewBest=213320 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=59319 | T=349.727 | NewBest=212976 | Δ=381 | ImproveTotal=476
[IMPROVE] Iter=59327 | T=349.377 | NewBest=212882 | Δ=135 | ImproveTotal=477
[IMPROVE] Iter=61153 | T=290.924 | NewBest=212735 | Δ=238 | ImproveTotal=478
[IMPROVE] Iter=61180 | T=290.342 | NewBest=212579 | Δ=277 | ImproveTotal=479
[IMPROVE] Iter=61181 | T=290.052 | NewBest=212553 | Δ=26 | ImproveTotal=480
[IMPROVE] Iter=61184 | T=290.052 | NewBest=212342 | Δ=353 | ImproveTotal=481
[IMPROVE] Iter=61185 | T=290.052 | NewBest=212230 | Δ=112 | ImproveTotal=482
[IMPROVE] Iter=61187 | T=290.052 | NewBest=212200 | Δ=158 | ImproveTotal=483
[IMPROVE] Iter=61190 | T=290.052 | NewBest=212058 | Δ=206 | ImproveTotal=484
[IMPROVE] Iter=62029 | T=266.672 | NewBest=211903 | Δ=481 | ImproveTotal=485
[IMPROVE] Iter=62213 | T=261.65 | NewBest=211774 | Δ=411 | ImproveTotal=486
[IMPROVE] Iter=62216 | T=261.65 | NewBest=211740 | Δ=34 | ImproveTotal=487
[IMPROVE] Iter=62273 | T=260.084 | NewBest=211724 | Δ=77 | ImproveTotal=488
[IMPROVE] Iter=62274 | T=260.084 | NewBest=211720 | Δ=4 | ImproveTotal=489
[IMPROVE] Iter=62275 | T=260.084 | NewBest=211702 | Δ=18 | ImproveTotal=490
[IMPROVE] Iter=62276 | T=260.084 | NewBest=211690 | Δ=12 | ImproveTotal=491
[IMPROVE] Iter=62277 | T=260.084 | NewBest=211609 | Δ=81 | ImproveTotal=492
[IMPROVE] Iter=62281 | T=259.824 | NewBest=211594 | Δ=103 | ImproveTotal=493
[IMPROVE] Iter=62282 | T=259.824 | NewBest=211557 | Δ=37 | ImproveTotal=494
[IMPROVE] Iter=62299 | T=259.564 | NewBest=211504 | Δ=211 | ImproveTotal=495
[IMPROVE] Iter=62343 | T=258.269 | NewBest=211495 | Δ=167 | ImproveTotal=496
[IMPROVE] Iter=62842 | T=245.667 | NewBest=211447 | Δ=227 | ImproveTotal=497
[IMPROVE] Iter=62843 | T=245.667 | NewBest=211427 | Δ=20 | ImproveTotal=498
[IMPROVE] Iter=62844 | T=245.667 | NewBest=211402 | Δ=25 | ImproveTotal=499
[IMPROVE] Iter=62855 | T=245.421 | NewBest=211378 | Δ=161 | ImproveTotal=500
[IMPROVE] Iter=62858 | T=245.421 | NewBest=211326 | Δ=65 | ImproveTotal=501
[IMPROVE] Iter=62860 | T=245.421 | NewBest=211260 | Δ=66 | ImproveTotal=502
[IMPROVE] Iter=62861 | T=245.176 | NewBest=210947 | Δ=313 | ImproveTotal=503
[IMPROVE] Iter=62862 | T=245.176 | NewBest=210904 | Δ=43 | ImproveTotal=504
[IMPROVE] Iter=62863 | T=245.176 | NewBest=210867 | Δ=37 | ImproveTotal=505
[IMPROVE] Iter=62864 | T=245.176 | NewBest=210720 | Δ=147 | ImproveTotal=506
[IMPROVE] Iter=62865 | T=245.176 | NewBest=210690 | Δ=30 | ImproveTotal=507
[IMPROVE] Iter=62867 | T=245.176 | NewBest=210634 | Δ=56 | ImproveTotal=508
[IMPROVE] Iter=62868 | T=245.176 | NewBest=210595 | Δ=39 | ImproveTotal=509
[IMPROVE] Iter=62875 | T=244.931 | NewBest=210580 | Δ=38 | ImproveTotal=510
[IMPROVE] Iter=62876 | T=244.931 | NewBest=210426 | Δ=154 | ImproveTotal=511
[IMPROVE] Iter=62881 | T=244.686 | NewBest=210422 | Δ=45 | ImproveTotal=512
[IMPROVE] Iter=62882 | T=244.686 | NewBest=210360 | Δ=62 | ImproveTotal=513
[IMPROVE] Iter=62886 | T=244.686 | NewBest=210177 | Δ=285 | ImproveTotal=514
[IMPROVE] Iter=62887 | T=244.686 | NewBest=210148 | Δ=29 | ImproveTotal=515
[IMPROVE] Iter=62891 | T=244.441 | NewBest=210147 | Δ=152 | ImproveTotal=516
[IMPROVE] Iter=62921 | T=243.708 | NewBest=210137 | Δ=55 | ImproveTotal=517
[IMPROVE] Iter=62923 | T=243.708 | NewBest=210020 | Δ=117 | ImproveTotal=518
[IMPROVE] Iter=62924 | T=243.708 | NewBest=209913 | Δ=107 | ImproveTotal=519
[IMPROVE] Iter=62925 | T=243.708 | NewBest=209895 | Δ=18 | ImproveTotal=520
[IMPROVE] Iter=62937 | T=243.465 | NewBest=209773 | Δ=164 | ImproveTotal=521
[IMPROVE] Iter=62939 | T=243.465 | NewBest=209699 | Δ=74 | ImproveTotal=522
[IMPROVE] Iter=62941 | T=243.221 | NewBest=209691 | Δ=8 | ImproveTotal=523
[IMPROVE] Iter=62968 | T=242.735 | NewBest=209557 | Δ=163 | ImproveTotal=524
[IMPROVE] Iter=62969 | T=242.735 | NewBest=209483 | Δ=74 | ImproveTotal=525
[IMPROVE] Iter=63209 | T=236.976 | NewBest=209473 | Δ=298 | ImproveTotal=526
[IMPROVE] Iter=63216 | T=236.739 | NewBest=209471 | Δ=22 | ImproveTotal=527
[IMPROVE] Iter=63222 | T=236.502 | NewBest=209393 | Δ=163 | ImproveTotal=528
[IMPROVE] Iter=63224 | T=236.502 | NewBest=209362 | Δ=31 | ImproveTotal=529
[IMPROVE] Iter=63233 | T=236.266 | NewBest=209356 | Δ=9 | ImproveTotal=530
[IMPROVE] Iter=63235 | T=236.266 | NewBest=209239 | Δ=160 | ImproveTotal=531
[IMPROVE] Iter=63237 | T=236.266 | NewBest=209108 | Δ=131 | ImproveTotal=532
[IMPROVE] Iter=63239 | T=236.266 | NewBest=209094 | Δ=14 | ImproveTotal=533
[IMPROVE] Iter=63242 | T=236.029 | NewBest=209080 | Δ=61 | ImproveTotal=534
[IMPROVE] Iter=63244 | T=236.029 | NewBest=209039 | Δ=41 | ImproveTotal=535
[IMPROVE] Iter=63246 | T=236.029 | NewBest=209010 | Δ=29 | ImproveTotal=536
[IMPROVE] Iter=63249 | T=236.029 | NewBest=208957 | Δ=87 | ImproveTotal=537
[IMPROVE] Iter=63250 | T=236.029 | NewBest=208941 | Δ=16 | ImproveTotal=538
[IMPROVE] Iter=63258 | T=235.793 | NewBest=208913 | Δ=119 | ImproveTotal=539
[IMPROVE] Iter=63259 | T=235.793 | NewBest=208877 | Δ=36 | ImproveTotal=540
[IMPROVE] Iter=63260 | T=235.793 | NewBest=208840 | Δ=37 | ImproveTotal=541
[IMPROVE] Iter=63261 | T=235.558 | NewBest=208836 | Δ=4 | ImproveTotal=542
[IMPROVE] Iter=63262 | T=235.558 | NewBest=208814 | Δ=22 | ImproveTotal=543
[IMPROVE] Iter=63263 | T=235.558 | NewBest=208690 | Δ=124 | ImproveTotal=544
[IMPROVE] Iter=63264 | T=235.558 | NewBest=208619 | Δ=71 | ImproveTotal=545
[IMPROVE] Iter=63266 | T=235.558 | NewBest=208575 | Δ=59 | ImproveTotal=546
[IMPROVE] Iter=63267 | T=235.558 | NewBest=208479 | Δ=96 | ImproveTotal=547
[IMPROVE] Iter=63274 | T=235.322 | NewBest=208386 | Δ=240 | ImproveTotal=548
[IMPROVE] Iter=64636 | T=205.385 | NewBest=208358 | Δ=35 | ImproveTotal=549
[IMPROVE] Iter=64637 | T=205.385 | NewBest=208356 | Δ=2 | ImproveTotal=550
[IMPROVE] Iter=64746 | T=203.137 | NewBest=208272 | Δ=96 | ImproveTotal=551
[IMPROVE] Iter=64747 | T=203.137 | NewBest=208271 | Δ=1 | ImproveTotal=552
[IMPROVE] Iter=64763 | T=202.731 | NewBest=208262 | Δ=44 | ImproveTotal=553
[IMPROVE] Iter=64767 | T=202.731 | NewBest=208250 | Δ=13 | ImproveTotal=554
[IMPROVE] Iter=64779 | T=202.528 | NewBest=208174 | Δ=106 | ImproveTotal=555
[IMPROVE] Iter=64780 | T=202.528 | NewBest=208141 | Δ=33 | ImproveTotal=556
[IMPROVE] Iter=64783 | T=202.326 | NewBest=208105 | Δ=36 | ImproveTotal=557
[IMPROVE] Iter=64785 | T=202.326 | NewBest=208049 | Δ=56 | ImproveTotal=558
[IMPROVE] Iter=64801 | T=201.921 | NewBest=208022 | Δ=57 | ImproveTotal=559
[IMPROVE] Iter=64817 | T=201.719 | NewBest=207997 | Δ=156 | ImproveTotal=560
[IMPROVE] Iter=64833 | T=201.316 | NewBest=207944 | Δ=270 | ImproveTotal=561
[IMPROVE] Iter=64849 | T=201.115 | NewBest=207877 | Δ=115 | ImproveTotal=562
[IMPROVE] Iter=64890 | T=200.312 | NewBest=207873 | Δ=111 | ImproveTotal=563
[IMPROVE] Iter=64891 | T=200.111 | NewBest=207719 | Δ=154 | ImproveTotal=564
