iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=451225 | Δ=110427 | ImproveTotal=1
[IMPROVE] Iter=5734 | T=74446.3 | NewBest=240037 | Δ=63 | ImproveTotal=284
[IMPROVE] Iter=5982 | T=72607.4 | NewBest=240000 | Δ=499 | ImproveTotal=285
[IMPROVE] Iter=5987 | T=72607.4 | NewBest=239973 | Δ=27 | ImproveTotal=286
[IMPROVE] Iter=5993 | T=72534.7 | NewBest=239956 | Δ=31179 | ImproveTotal=287
[IMPROVE] Iter=6009 | T=72462.2 | NewBest=239921 | Δ=35 | ImproveTotal=288
[IMPROVE] Iter=6052 | T=72100.6 | NewBest=239072 | Δ=876 | ImproveTotal=289
[IMPROVE] Iter=6116 | T=71669.1 | NewBest=237641 | Δ=1990 | ImproveTotal=290
[IMPROVE] Iter=6177 | T=71240.2 | NewBest=237444 | Δ=200 | ImproveTotal=291
[IMPROVE] Iter=6180 | T=71240.2 | NewBest=237427 | Δ=17 | ImproveTotal=292
[IMPROVE] Iter=6181 | T=71168.9 | NewBest=237209 | Δ=218 | ImproveTotal=293
[IMPROVE] Iter=6370 | T=69898.7 | NewBest=236469 | Δ=1268 | ImproveTotal=294
[IMPROVE] Iter=7465 | T=62614.2 | NewBest=236217 | Δ=891 | ImproveTotal=295
[IMPROVE] Iter=7466 | T=62614.2 | NewBest=236192 | Δ=25 | ImproveTotal=296
[IMPROVE] Iter=7469 | T=62614.2 | NewBest=236162 | Δ=30 | ImproveTotal=297
[IMPROVE] Iter=7473 | T=62551.6 | NewBest=235977 | Δ=213 | ImproveTotal=298
[IMPROVE] Iter=7474 | T=62551.6 | NewBest=235671 | Δ=306 | ImproveTotal=299
[IMPROVE] Iter=7493 | T=62426.6 | NewBest=235653 | Δ=71 | ImproveTotal=300
[IMPROVE] Iter=7496 | T=62426.6 | NewBest=235489 | Δ=164 | ImproveTotal=301
[IMPROVE] Iter=7499 | T=62426.6 | NewBest=235478 | Δ=11 | ImproveTotal=302
[IMPROVE] Iter=7508 | T=62364.1 | NewBest=235327 | Δ=164 | ImproveTotal=303
[IMPROVE] Iter=7516 | T=62301.8 | NewBest=235077 | Δ=497 | ImproveTotal=304
[IMPROVE] Iter=7577 | T=61928.9 | NewBest=234432 | Δ=1494 | ImproveTotal=305
[IMPROVE] Iter=7584 | T=61867 | NewBest=233586 | Δ=1242 | ImproveTotal=306
[IMPROVE] Iter=7588 | T=61867 | NewBest=233502 | Δ=84 | ImproveTotal=307
[IMPROVE] Iter=7589 | T=61867 | NewBest=233408 | Δ=94 | ImproveTotal=308
[IMPROVE] Iter=7592 | T=61805.1 | NewBest=233189 | Δ=219 | ImproveTotal=309
[IMPROVE] Iter=7599 | T=61805.1 | NewBest=233177 | Δ=13 | ImproveTotal=310
[IMPROVE] Iter=7600 | T=61805.1 | NewBest=233134 | Δ=43 | ImproveTotal=311
[IMPROVE] Iter=7605 | T=61743.3 | NewBest=233092 | Δ=68 | ImproveTotal=312
[IMPROVE] Iter=7609 | T=61743.3 | NewBest=233055 | Δ=52 | ImproveTotal=313
[IMPROVE] Iter=7628 | T=61619.9 | NewBest=232889 | Δ=310 | ImproveTotal=314
[IMPROVE] Iter=7631 | T=61558.2 | NewBest=232810 | Δ=79 | ImproveTotal=315
[IMPROVE] Iter=7637 | T=61558.2 | NewBest=232332 | Δ=485 | ImproveTotal=316
[IMPROVE] Iter=7640 | T=61558.2 | NewBest=232148 | Δ=184 | ImproveTotal=317
[IMPROVE] Iter=7641 | T=61496.7 | NewBest=232143 | Δ=5 | ImproveTotal=318
[IMPROVE] Iter=7659 | T=61435.2 | NewBest=231949 | Δ=236 | ImproveTotal=319
[IMPROVE] Iter=7677 | T=61312.4 | NewBest=231933 | Δ=152 | ImproveTotal=320
[IMPROVE] Iter=7684 | T=61251.1 | NewBest=231923 | Δ=40 | ImproveTotal=321
[IMPROVE] Iter=7707 | T=61128.6 | NewBest=231913 | Δ=346 | ImproveTotal=322
[IMPROVE] Iter=7719 | T=61067.5 | NewBest=231684 | Δ=1031 | ImproveTotal=323
[IMPROVE] Iter=7735 | T=60945.4 | NewBest=231576 | Δ=108 | ImproveTotal=324
[IMPROVE] Iter=7744 | T=60884.5 | NewBest=231509 | Δ=71 | ImproveTotal=325
[IMPROVE] Iter=7748 | T=60884.5 | NewBest=231402 | Δ=194 | ImproveTotal=326
[IMPROVE] Iter=7756 | T=60823.6 | NewBest=231378 | Δ=93 | ImproveTotal=327
[IMPROVE] Iter=7923 | T=59797.8 | NewBest=231152 | Δ=1105 | ImproveTotal=328
[IMPROVE] Iter=7924 | T=59797.8 | NewBest=231109 | Δ=43 | ImproveTotal=329
[IMPROVE] Iter=7925 | T=59797.8 | NewBest=231003 | Δ=106 | ImproveTotal=330
[IMPROVE] Iter=7930 | T=59797.8 | NewBest=230506 | Δ=575 | ImproveTotal=331
[IMPROVE] Iter=7937 | T=59738 | NewBest=230475 | Δ=222 | ImproveTotal=332
[IMPROVE] Iter=7941 | T=59678.3 | NewBest=230130 | Δ=345 | ImproveTotal=333
[IMPROVE] Iter=7944 | T=59678.3 | NewBest=230116 | Δ=14 | ImproveTotal=334
[IMPROVE] Iter=7945 | T=59678.3 | NewBest=230087 | Δ=29 | ImproveTotal=335
[IMPROVE] Iter=8289 | T=57682.3 | NewBest=229503 | Δ=1615 | ImproveTotal=336
[IMPROVE] Iter=8299 | T=57624.7 | NewBest=229448 | Δ=56 | ImproveTotal=337
[IMPROVE] Iter=8308 | T=57567 | NewBest=229388 | Δ=220 | ImproveTotal=338
[IMPROVE] Iter=8313 | T=57509.5 | NewBest=229209 | Δ=204 | ImproveTotal=339
[IMPROVE] Iter=8317 | T=57509.5 | NewBest=229141 | Δ=68 | ImproveTotal=340
[IMPROVE] Iter=8319 | T=57509.5 | NewBest=229122 | Δ=19 | ImproveTotal=341
[IMPROVE] Iter=8355 | T=57279.8 | NewBest=227864 | Δ=1417 | ImproveTotal=342
[IMPROVE] Iter=8356 | T=57279.8 | NewBest=227829 | Δ=35 | ImproveTotal=343
[IMPROVE] Iter=8362 | T=57222.5 | NewBest=227699 | Δ=145 | ImproveTotal=344
[IMPROVE] Iter=8371 | T=57165.3 | NewBest=227585 | Δ=115 | ImproveTotal=345
[IMPROVE] Iter=8372 | T=57165.3 | NewBest=226108 | Δ=1477 | ImproveTotal=346
[IMPROVE] Iter=8373 | T=57165.3 | NewBest=225917 | Δ=191 | ImproveTotal=347
[IMPROVE] Iter=9615 | T=50495.5 | NewBest=225813 | Δ=227 | ImproveTotal=348
[IMPROVE] Iter=9620 | T=50495.5 | NewBest=225778 | Δ=39 | ImproveTotal=349
[IMPROVE] Iter=9626 | T=50445 | NewBest=224895 | Δ=1053 | ImproveTotal=350
[IMPROVE] Iter=9627 | T=50445 | NewBest=224824 | Δ=71 | ImproveTotal=351
[IMPROVE] Iter=9629 | T=50445 | NewBest=224608 | Δ=216 | ImproveTotal=352
[IMPROVE] Iter=9631 | T=50394.6 | NewBest=224520 | Δ=88 | ImproveTotal=353
[IMPROVE] Iter=9800 | T=49594.3 | NewBest=224486 | Δ=74 | ImproveTotal=354
[IMPROVE] Iter=9802 | T=49544.7 | NewBest=223967 | Δ=519 | ImproveTotal=355
[IMPROVE] Iter=9803 | T=49544.7 | NewBest=223936 | Δ=31 | ImproveTotal=356
[IMPROVE] Iter=9829 | T=49445.7 | NewBest=223852 | Δ=446 | ImproveTotal=357
[IMPROVE] Iter=11002 | T=43939.6 | NewBest=223799 | Δ=115 | ImproveTotal=358
[IMPROVE] Iter=11015 | T=43895.6 | NewBest=223662 | Δ=152 | ImproveTotal=359
[IMPROVE] Iter=11352 | T=42427.5 | NewBest=223555 | Δ=152 | ImproveTotal=360
[IMPROVE] Iter=11363 | T=42385.1 | NewBest=223489 | Δ=128 | ImproveTotal=361
[IMPROVE] Iter=11408 | T=42215.8 | NewBest=222387 | Δ=1308 | ImproveTotal=362
[IMPROVE] Iter=11426 | T=42131.4 | NewBest=222299 | Δ=8438 | ImproveTotal=363
[IMPROVE] Iter=11433 | T=42089.3 | NewBest=222279 | Δ=236 | ImproveTotal=364
[IMPROVE] Iter=11539 | T=41670.3 | NewBest=221920 | Δ=839 | ImproveTotal=365
[IMPROVE] Iter=11542 | T=41628.6 | NewBest=221899 | Δ=21 | ImproveTotal=366
[IMPROVE] Iter=11544 | T=41628.6 | NewBest=221835 | Δ=64 | ImproveTotal=367
[IMPROVE] Iter=11563 | T=41545.4 | NewBest=221649 | Δ=187 | ImproveTotal=368
[IMPROVE] Iter=11595 | T=41420.9 | NewBest=221609 | Δ=898 | ImproveTotal=369
[IMPROVE] Iter=11596 | T=41420.9 | NewBest=221566 | Δ=43 | ImproveTotal=370
[IMPROVE] Iter=11621 | T=41296.8 | NewBest=221524 | Δ=127 | ImproveTotal=371
[IMPROVE] Iter=11622 | T=41296.8 | NewBest=221283 | Δ=241 | ImproveTotal=372
[IMPROVE] Iter=11627 | T=41296.8 | NewBest=221213 | Δ=70 | ImproveTotal=373
[IMPROVE] Iter=11638 | T=41255.5 | NewBest=221133 | Δ=209 | ImproveTotal=374
[IMPROVE] Iter=11639 | T=41255.5 | NewBest=221071 | Δ=62 | ImproveTotal=375
[IMPROVE] Iter=11669 | T=41131.8 | NewBest=220377 | Δ=880 | ImproveTotal=376
[IMPROVE] Iter=11671 | T=41090.7 | NewBest=219978 | Δ=399 | ImproveTotal=377
[IMPROVE] Iter=15758 | T=27318.9 | NewBest=219756 | Δ=308 | ImproveTotal=378
[IMPROVE] Iter=15759 | T=27318.9 | NewBest=219634 | Δ=122 | ImproveTotal=379
[IMPROVE] Iter=18492 | T=20768.6 | NewBest=219295 | Δ=827 | ImproveTotal=380
[IMPROVE] Iter=18526 | T=20706.3 | NewBest=219290 | Δ=532 | ImproveTotal=381
[IMPROVE] Iter=18528 | T=20706.3 | NewBest=219193 | Δ=140 | ImproveTotal=382
[IMPROVE] Iter=18531 | T=20685.6 | NewBest=219107 | Δ=86 | ImproveTotal=383
[IMPROVE] Iter=18532 | T=20685.6 | NewBest=219097 | Δ=10 | ImproveTotal=384
[IMPROVE] Iter=18537 | T=20685.6 | NewBest=218902 | Δ=195 | ImproveTotal=385
[IMPROVE] Iter=18541 | T=20664.9 | NewBest=218884 | Δ=104 | ImproveTotal=386
[IMPROVE] Iter=18544 | T=20664.9 | NewBest=218834 | Δ=50 | ImproveTotal=387
[IMPROVE] Iter=18546 | T=20664.9 | NewBest=218768 | Δ=144 | ImproveTotal=388
[IMPROVE] Iter=18659 | T=20438.7 | NewBest=218741 | Δ=215 | ImproveTotal=389
[IMPROVE] Iter=18661 | T=20418.3 | NewBest=217958 | Δ=783 | ImproveTotal=390
[IMPROVE] Iter=18665 | T=20418.3 | NewBest=217907 | Δ=51 | ImproveTotal=391
[IMPROVE] Iter=18678 | T=20397.9 | NewBest=217706 | Δ=229 | ImproveTotal=392
[IMPROVE] Iter=18684 | T=20377.5 | NewBest=217595 | Δ=111 | ImproveTotal=393
[IMPROVE] Iter=27627 | T=8331 | NewBest=217573 | Δ=315 | ImproveTotal=394
[IMPROVE] Iter=27630 | T=8331 | NewBest=217537 | Δ=36 | ImproveTotal=395
[IMPROVE] Iter=27738 | T=8239.82 | NewBest=217462 | Δ=339 | ImproveTotal=396
[IMPROVE] Iter=28020 | T=8012.19 | NewBest=217423 | Δ=40 | ImproveTotal=397
[IMPROVE] Iter=28021 | T=8004.18 | NewBest=217211 | Δ=212 | ImproveTotal=398
[IMPROVE] Iter=28024 | T=8004.18 | NewBest=217190 | Δ=21 | ImproveTotal=399
[IMPROVE] Iter=28026 | T=8004.18 | NewBest=217148 | Δ=42 | ImproveTotal=400
[IMPROVE] Iter=28054 | T=7980.19 | NewBest=217129 | Δ=168 | ImproveTotal=401
[IMPROVE] Iter=28062 | T=7972.21 | NewBest=217119 | Δ=18 | ImproveTotal=402
[IMPROVE] Iter=28094 | T=7948.32 | NewBest=217073 | Δ=94 | ImproveTotal=403
[IMPROVE] Iter=28097 | T=7948.32 | NewBest=216980 | Δ=194 | ImproveTotal=404
[IMPROVE] Iter=28669 | T=7507.72 | NewBest=216944 | Δ=292 | ImproveTotal=405
[IMPROVE] Iter=28676 | T=7500.21 | NewBest=216805 | Δ=320 | ImproveTotal=406
[IMPROVE] Iter=28679 | T=7500.21 | NewBest=216801 | Δ=4 | ImproveTotal=407
[IMPROVE] Iter=28691 | T=7485.22 | NewBest=216545 | Δ=259 | ImproveTotal=408
[IMPROVE] Iter=28694 | T=7485.22 | NewBest=216180 | Δ=365 | ImproveTotal=409
[IMPROVE] Iter=28866 | T=7358.98 | NewBest=216122 | Δ=146 | ImproveTotal=410
[IMPROVE] Iter=28867 | T=7358.98 | NewBest=215667 | Δ=455 | ImproveTotal=411
[IMPROVE] Iter=28921 | T=7314.94 | NewBest=215624 | Δ=242 | ImproveTotal=412
[IMPROVE] Iter=28983 | T=7271.16 | NewBest=215535 | Δ=255 | ImproveTotal=413
[IMPROVE] Iter=28996 | T=7263.89 | NewBest=215528 | Δ=105 | ImproveTotal=414
[IMPROVE] Iter=29079 | T=7205.98 | NewBest=215481 | Δ=104 | ImproveTotal=415
[IMPROVE] Iter=29083 | T=7198.77 | NewBest=215422 | Δ=61 | ImproveTotal=416
[IMPROVE] Iter=29084 | T=7198.77 | NewBest=215418 | Δ=4 | ImproveTotal=417
[IMPROVE] Iter=29087 | T=7198.77 | NewBest=215258 | Δ=160 | ImproveTotal=418
[IMPROVE] Iter=29088 | T=7198.77 | NewBest=215082 | Δ=176 | ImproveTotal=419
[IMPROVE] Iter=29090 | T=7198.77 | NewBest=215013 | Δ=69 | ImproveTotal=420
[IMPROVE] Iter=29237 | T=7091.54 | NewBest=214983 | Δ=22149 | ImproveTotal=421
[IMPROVE] Iter=29238 | T=7091.54 | NewBest=214683 | Δ=300 | ImproveTotal=422
[IMPROVE] Iter=56389 | T=468.858 | NewBest=214674 | Δ=13 | ImproveTotal=423
[IMPROVE] Iter=56394 | T=468.389 | NewBest=214638 | Δ=36 | ImproveTotal=424
[IMPROVE] Iter=56403 | T=467.921 | NewBest=214588 | Δ=84 | ImproveTotal=425
[IMPROVE] Iter=56404 | T=467.921 | NewBest=214509 | Δ=79 | ImproveTotal=426
[IMPROVE] Iter=56407 | T=467.921 | NewBest=214497 | Δ=35 | ImproveTotal=427
[IMPROVE] Iter=56408 | T=467.921 | NewBest=214491 | Δ=6 | ImproveTotal=428
[IMPROVE] Iter=56409 | T=467.921 | NewBest=214417 | Δ=74 | ImproveTotal=429
[IMPROVE] Iter=56410 | T=467.921 | NewBest=214414 | Δ=3 | ImproveTotal=430
[IMPROVE] Iter=56414 | T=467.453 | NewBest=214304 | Δ=196 | ImproveTotal=431
[IMPROVE] Iter=58758 | T=369.881 | NewBest=214302 | Δ=2 | ImproveTotal=432
[IMPROVE] Iter=58759 | T=369.881 | NewBest=214284 | Δ=18 | ImproveTotal=433
[IMPROVE] Iter=58770 | T=369.511 | NewBest=214124 | Δ=239 | ImproveTotal=434
[IMPROVE] Iter=58775 | T=369.142 | NewBest=214123 | Δ=7 | ImproveTotal=435
[IMPROVE] Iter=58776 | T=369.142 | NewBest=214103 | Δ=20 | ImproveTotal=436
[IMPROVE] Iter=58994 | T=361.105 | NewBest=214007 | Δ=247 | ImproveTotal=437
[IMPROVE] Iter=58995 | T=361.105 | NewBest=213825 | Δ=182 | ImproveTotal=438
[IMPROVE] Iter=58996 | T=361.105 | NewBest=213798 | Δ=27 | ImproveTotal=439
[IMPROVE] Iter=58997 | T=361.105 | NewBest=213751 | Δ=47 | ImproveTotal=440
[IMPROVE] Iter=59001 | T=360.744 | NewBest=213555 | Δ=200 | ImproveTotal=441
[IMPROVE] Iter=59002 | T=360.744 | NewBest=213464 | Δ=91 | ImproveTotal=442
[IMPROVE] Iter=59094 | T=357.51 | NewBest=213429 | Δ=149 | ImproveTotal=443
[IMPROVE] Iter=59095 | T=357.51 | NewBest=213397 | Δ=32 | ImproveTotal=444
[IMPROVE] Iter=59100 | T=357.51 | NewBest=213319 | Δ=218 | ImproveTotal=445
[IMPROVE] Iter=59101 | T=357.153 | NewBest=212870 | Δ=449 | ImproveTotal=446
[IMPROVE] Iter=59106 | T=357.153 | NewBest=212830 | Δ=126 | ImproveTotal=447
[IMPROVE] Iter=59107 | T=357.153 | NewBest=212825 | Δ=5 | ImproveTotal=448
[IMPROVE] Iter=59108 | T=357.153 | NewBest=212810 | Δ=15 | ImproveTotal=449
[IMPROVE] Iter=59118 | T=356.796 | NewBest=212641 | Δ=457 | ImproveTotal=450
[IMPROVE] Iter=59127 | T=356.439 | NewBest=212597 | Δ=120 | ImproveTotal=451
[IMPROVE] Iter=59128 | T=356.439 | NewBest=212569 | Δ=28 | ImproveTotal=452
[IMPROVE] Iter=62094 | T=264.81 | NewBest=212554 | Δ=139 | ImproveTotal=453
[IMPROVE] Iter=62097 | T=264.81 | NewBest=212367 | Δ=187 | ImproveTotal=454
[IMPROVE] Iter=62102 | T=264.546 | NewBest=212219 | Δ=163 | ImproveTotal=455
[IMPROVE] Iter=62106 | T=264.546 | NewBest=212164 | Δ=55 | ImproveTotal=456
[IMPROVE] Iter=62107 | T=264.546 | NewBest=212151 | Δ=13 | ImproveTotal=457
[IMPROVE] Iter=62156 | T=263.226 | NewBest=211978 | Δ=271 | ImproveTotal=458
[IMPROVE] Iter=62157 | T=263.226 | NewBest=211958 | Δ=20 | ImproveTotal=459
[IMPROVE] Iter=62161 | T=262.962 | NewBest=211940 | Δ=48 | ImproveTotal=460
[IMPROVE] Iter=62175 | T=262.699 | NewBest=211896 | Δ=171 | ImproveTotal=461
[IMPROVE] Iter=62176 | T=262.699 | NewBest=211815 | Δ=81 | ImproveTotal=462
[IMPROVE] Iter=62461 | T=255.187 | NewBest=211811 | Δ=19 | ImproveTotal=463
[IMPROVE] Iter=62466 | T=255.187 | NewBest=211775 | Δ=80 | ImproveTotal=464
[IMPROVE] Iter=62477 | T=254.932 | NewBest=211514 | Δ=314 | ImproveTotal=465
[IMPROVE] Iter=62500 | T=254.422 | NewBest=211358 | Δ=228 | ImproveTotal=466
[IMPROVE] Iter=62745 | T=248.137 | NewBest=211125 | Δ=315 | ImproveTotal=467
[IMPROVE] Iter=62802 | T=246.652 | NewBest=211085 | Δ=219 | ImproveTotal=468
[IMPROVE] Iter=62804 | T=246.652 | NewBest=211079 | Δ=13 | ImproveTotal=469
[IMPROVE] Iter=62845 | T=245.667 | NewBest=210916 | Δ=224 | ImproveTotal=470
[IMPROVE] Iter=62848 | T=245.667 | NewBest=210873 | Δ=62 | ImproveTotal=471
[IMPROVE] Iter=62849 | T=245.667 | NewBest=210793 | Δ=80 | ImproveTotal=472
[IMPROVE] Iter=62855 | T=245.421 | NewBest=210716 | Δ=78 | ImproveTotal=473
[IMPROVE] Iter=62856 | T=245.421 | NewBest=210604 | Δ=112 | ImproveTotal=474
[IMPROVE] Iter=62858 | T=245.421 | NewBest=210326 | Δ=289 | ImproveTotal=475
[IMPROVE] Iter=62869 | T=245.176 | NewBest=210267 | Δ=103 | ImproveTotal=476
[IMPROVE] Iter=62872 | T=244.931 | NewBest=210249 | Δ=24 | ImproveTotal=477
[IMPROVE] Iter=62875 | T=244.931 | NewBest=210228 | Δ=21 | ImproveTotal=478
[IMPROVE] Iter=62878 | T=244.931 | NewBest=210183 | Δ=45 | ImproveTotal=479
[IMPROVE] Iter=62891 | T=244.441 | NewBest=210148 | Δ=72 | ImproveTotal=480
[IMPROVE] Iter=62894 | T=244.441 | NewBest=210040 | Δ=108 | ImproveTotal=481
[IMPROVE] Iter=63058 | T=240.559 | NewBest=210014 | Δ=105 | ImproveTotal=482
[IMPROVE] Iter=63059 | T=240.559 | NewBest=209996 | Δ=18 | ImproveTotal=483
[IMPROVE] Iter=63089 | T=239.838 | NewBest=209933 | Δ=273 | ImproveTotal=484
[IMPROVE] Iter=63090 | T=239.838 | NewBest=209901 | Δ=32 | ImproveTotal=485
[IMPROVE] Iter=63126 | T=238.88 | NewBest=209756 | Δ=235 | ImproveTotal=486
[IMPROVE] Iter=63139 | T=238.641 | NewBest=209728 | Δ=178 | ImproveTotal=487
[IMPROVE] Iter=63140 | T=238.641 | NewBest=209694 | Δ=34 | ImproveTotal=488
[IMPROVE] Iter=63341 | T=233.68 | NewBest=209691 | Δ=278 | ImproveTotal=489
[IMPROVE] Iter=63347 | T=233.68 | NewBest=209605 | Δ=154 | ImproveTotal=490
[IMPROVE] Iter=63349 | T=233.68 | NewBest=209568 | Δ=37 | ImproveTotal=491
[IMPROVE] Iter=63350 | T=233.68 | NewBest=209551 | Δ=17 | ImproveTotal=492
[IMPROVE] Iter=63353 | T=233.446 | NewBest=209515 | Δ=38 | ImproveTotal=493
[IMPROVE] Iter=63375 | T=232.979 | NewBest=209479 | Δ=216 | ImproveTotal=494
[IMPROVE] Iter=63376 | T=232.979 | NewBest=209413 | Δ=66 | ImproveTotal=495
[IMPROVE] Iter=63377 | T=232.979 | NewBest=209408 | Δ=5 | ImproveTotal=496
[IMPROVE] Iter=63383 | T=232.746 | NewBest=209402 | Δ=87 | ImproveTotal=497
[IMPROVE] Iter=63384 | T=232.746 | NewBest=209374 | Δ=28 | ImproveTotal=498
[IMPROVE] Iter=63396 | T=232.514 | NewBest=209294 | Δ=285 | ImproveTotal=499
[IMPROVE] Iter=63398 | T=232.514 | NewBest=209271 | Δ=23 | ImproveTotal=500
[IMPROVE] Iter=63401 | T=232.281 | NewBest=209189 | Δ=82 | ImproveTotal=501
[IMPROVE] Iter=63418 | T=232.049 | NewBest=209114 | Δ=189 | ImproveTotal=502
[IMPROVE] Iter=65415 | T=189.967 | NewBest=209063 | Δ=171 | ImproveTotal=503
[IMPROVE] Iter=65416 | T=189.967 | NewBest=209046 | Δ=17 | ImproveTotal=504
[IMPROVE] Iter=65423 | T=189.777 | NewBest=208774 | Δ=444 | ImproveTotal=505
[IMPROVE] Iter=65431 | T=189.587 | NewBest=208593 | Δ=378 | ImproveTotal=506
[IMPROVE] Iter=65432 | T=189.587 | NewBest=208563 | Δ=30 | ImproveTotal=507
[IMPROVE] Iter=65437 | T=189.587 | NewBest=208560 | Δ=3 | ImproveTotal=508
[IMPROVE] Iter=65448 | T=189.397 | NewBest=208549 | Δ=119 | ImproveTotal=509
[IMPROVE] Iter=65452 | T=189.208 | NewBest=208472 | Δ=438 | ImproveTotal=510
[IMPROVE] Iter=65459 | T=189.208 | NewBest=208437 | Δ=106 | ImproveTotal=511
[IMPROVE] Iter=65461 | T=189.019 | NewBest=208411 | Δ=26 | ImproveTotal=512
[IMPROVE] Iter=65462 | T=189.019 | NewBest=208335 | Δ=76 | ImproveTotal=513
[IMPROVE] Iter=65468 | T=189.019 | NewBest=208171 | Δ=181 | ImproveTotal=514
[IMPROVE] Iter=65469 | T=189.019 | NewBest=208169 | Δ=2 | ImproveTotal=515
[IMPROVE] Iter=65472 | T=188.83 | NewBest=208152 | Δ=17 | ImproveTotal=516
[IMPROVE] Iter=65480 | T=188.83 | NewBest=208013 | Δ=200 | ImproveTotal=517
[IMPROVE] Iter=65629 | T=186.017 | NewBest=207923 | Δ=111 | ImproveTotal=518
[IMPROVE] Iter=65632 | T=185.831 | NewBest=207884 | Δ=77 | ImproveTotal=519
[IMPROVE] Iter=65650 | T=185.645 | NewBest=207880 | Δ=30 | ImproveTotal=520
[IMPROVE] Iter=65676 | T=185.089 | NewBest=207875 | Δ=42 | ImproveTotal=521
[IMPROVE] Iter=65679 | T=185.089 | NewBest=207845 | Δ=42 | ImproveTotal=522
[IMPROVE] Iter=65683 | T=184.904 | NewBest=207818 | Δ=50 | ImproveTotal=523
[IMPROVE] Iter=65699 | T=184.719 | NewBest=207789 | Δ=153 | ImproveTotal=524
[IMPROVE] Iter=65700 | T=184.719 | NewBest=207740 | Δ=49 | ImproveTotal=525
[IMPROVE] Iter=65703 | T=184.534 | NewBest=207720 | Δ=143 | ImproveTotal=526
[IMPROVE] Iter=65704 | T=184.534 | NewBest=207663 | Δ=57 | ImproveTotal=527
[IMPROVE] Iter=65705 | T=184.534 | NewBest=207654 | Δ=9 | ImproveTotal=528
[IMPROVE] Iter=65725 | T=184.165 | NewBest=207630 | Δ=99 | ImproveTotal=529
[IMPROVE] Iter=65727 | T=184.165 | NewBest=207628 | Δ=2 | ImproveTotal=530
[IMPROVE] Iter=65729 | T=184.165 | NewBest=207615 | Δ=13 | ImproveTotal=531
[IMPROVE] Iter=65730 | T=184.165 | NewBest=207605 | Δ=10 | ImproveTotal=532
[IMPROVE] Iter=69165 | T=130.537 | NewBest=207509 | Δ=289 | ImproveTotal=533
[IMPROVE] Iter=69169 | T=130.537 | NewBest=207342 | Δ=170 | ImproveTotal=534
[IMPROVE] Iter=69171 | T=130.407 | NewBest=207328 | Δ=14 | ImproveTotal=535
[IMPROVE] Iter=69176 | T=130.407 | NewBest=207326 | Δ=18 | ImproveTotal=536
[IMPROVE] Iter=69177 | T=130.407 | NewBest=207295 | Δ=31 | ImproveTotal=537
[IMPROVE] Iter=69178 | T=130.407 | NewBest=207253 | Δ=42 | ImproveTotal=538
[IMPROVE] Iter=69193 | T=130.146 | NewBest=207213 | Δ=144 | ImproveTotal=539
[IMPROVE] Iter=69197 | T=130.146 | NewBest=207138 | Δ=93 | ImproveTotal=540
[IMPROVE] Iter=69203 | T=130.016 | NewBest=207090 | Δ=54 | ImproveTotal=541
[IMPROVE] Iter=69206 | T=130.016 | NewBest=207005 | Δ=129 | ImproveTotal=542
[IMPROVE] Iter=69278 | T=129.109 | NewBest=206872 | Δ=164 | ImproveTotal=543
[IMPROVE] Iter=69285 | T=128.98 | NewBest=206810 | Δ=62 | ImproveTotal=544
[IMPROVE] Iter=69287 | T=128.98 | NewBest=206774 | Δ=36 | ImproveTotal=545
[IMPROVE] Iter=69290 | T=128.98 | NewBest=206738 | Δ=40 | ImproveTotal=546
[IMPROVE] Iter=71010 | T=108.589 | NewBest=206652 | Δ=238 | ImproveTotal=547
[IMPROVE] Iter=71012 | T=108.48 | NewBest=206641 | Δ=11 | ImproveTotal=548
[IMPROVE] Iter=71015 | T=108.48 | NewBest=206637 | Δ=4 | ImproveTotal=549
[IMPROVE] Iter=71040 | T=108.263 | NewBest=206582 | Δ=57 | ImproveTotal=550
[IMPROVE] Iter=71265 | T=105.801 | NewBest=206469 | Δ=128 | ImproveTotal=551
[IMPROVE] Iter=71266 | T=105.801 | NewBest=206425 | Δ=44 | ImproveTotal=552
[IMPROVE] Iter=71275 | T=105.695 | NewBest=206416 | Δ=161 | ImproveTotal=553
[IMPROVE] Iter=71283 | T=105.589 | NewBest=206413 | Δ=3 | ImproveTotal=554
[IMPROVE] Iter=71299 | T=105.483 | NewBest=206412 | Δ=15 | ImproveTotal=555
[IMPROVE] Iter=71308 | T=105.378 | NewBest=206381 | Δ=51 | ImproveTotal=556
[IMPROVE] Iter=71310 | T=105.378 | NewBest=206354 | Δ=27 | ImproveTotal=557
[IMPROVE] Iter=71311 | T=105.273 | NewBest=206299 | Δ=55 | ImproveTotal=558
[IMPROVE] Iter=71321 | T=105.167 | NewBest=206298 | Δ=8 | ImproveTotal=559
[IMPROVE] Iter=71345 | T=104.957 | NewBest=206283 | Δ=17 | ImproveTotal=560
[IMPROVE] Iter=71352 | T=104.852 | NewBest=206231 | Δ=132 | ImproveTotal=561
[IMPROVE] Iter=71353 | T=104.852 | NewBest=206204 | Δ=27 | ImproveTotal=562
[IMPROVE] Iter=71428 | T=104.12 | NewBest=206193 | Δ=170 | ImproveTotal=563
[IMPROVE] Iter=71433 | T=104.016 | NewBest=206172 | Δ=30 | ImproveTotal=564
