iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=528086 | Δ=6316 | ImproveTotal=1
[IMPROVE] Iter=7410 | T=73523.6 | NewBest=275538 | Δ=132 | ImproveTotal=286
[IMPROVE] Iter=7412 | T=73450.1 | NewBest=275479 | Δ=59 | ImproveTotal=287
[IMPROVE] Iter=7422 | T=73376.6 | NewBest=275383 | Δ=294 | ImproveTotal=288
[IMPROVE] Iter=7442 | T=73229.9 | NewBest=275324 | Δ=211 | ImproveTotal=289
[IMPROVE] Iter=7501 | T=72791.6 | NewBest=275298 | Δ=82 | ImproveTotal=290
[IMPROVE] Iter=7503 | T=72791.6 | NewBest=275181 | Δ=265 | ImproveTotal=291
[IMPROVE] Iter=7548 | T=72500.9 | NewBest=274409 | Δ=839 | ImproveTotal=292
[IMPROVE] Iter=7550 | T=72500.9 | NewBest=274227 | Δ=182 | ImproveTotal=293
[IMPROVE] Iter=7552 | T=72428.4 | NewBest=274175 | Δ=52 | ImproveTotal=294
[IMPROVE] Iter=7562 | T=72356 | NewBest=272024 | Δ=2287 | ImproveTotal=295
[IMPROVE] Iter=7563 | T=72356 | NewBest=271997 | Δ=27 | ImproveTotal=296
[IMPROVE] Iter=7583 | T=72211.3 | NewBest=271886 | Δ=39181 | ImproveTotal=297
[IMPROVE] Iter=7587 | T=72211.3 | NewBest=271857 | Δ=29 | ImproveTotal=298
[IMPROVE] Iter=7679 | T=71564 | NewBest=271104 | Δ=1518 | ImproveTotal=299
[IMPROVE] Iter=7687 | T=71492.5 | NewBest=270956 | Δ=213 | ImproveTotal=300
[IMPROVE] Iter=7702 | T=71349.6 | NewBest=270896 | Δ=97 | ImproveTotal=301
[IMPROVE] Iter=7705 | T=71349.6 | NewBest=270859 | Δ=37 | ImproveTotal=302
[IMPROVE] Iter=7712 | T=71278.2 | NewBest=270793 | Δ=66 | ImproveTotal=303
[IMPROVE] Iter=7777 | T=70851.6 | NewBest=270028 | Δ=2208 | ImproveTotal=304
[IMPROVE] Iter=7778 | T=70851.6 | NewBest=270017 | Δ=11 | ImproveTotal=305
[IMPROVE] Iter=7779 | T=70851.6 | NewBest=268704 | Δ=1313 | ImproveTotal=306
[IMPROVE] Iter=7795 | T=70710 | NewBest=268609 | Δ=376 | ImproveTotal=307
[IMPROVE] Iter=7796 | T=70710 | NewBest=268578 | Δ=31 | ImproveTotal=308
[IMPROVE] Iter=7798 | T=70710 | NewBest=268440 | Δ=138 | ImproveTotal=309
[IMPROVE] Iter=7859 | T=70286.8 | NewBest=268224 | Δ=330 | ImproveTotal=310
[IMPROVE] Iter=7860 | T=70286.8 | NewBest=268190 | Δ=34 | ImproveTotal=311
[IMPROVE] Iter=7866 | T=70216.5 | NewBest=268110 | Δ=80 | ImproveTotal=312
[IMPROVE] Iter=8030 | T=69101.4 | NewBest=268087 | Δ=5140 | ImproveTotal=313
[IMPROVE] Iter=8055 | T=68894.3 | NewBest=267985 | Δ=132 | ImproveTotal=314
[IMPROVE] Iter=8059 | T=68894.3 | NewBest=267965 | Δ=45 | ImproveTotal=315
[IMPROVE] Iter=8064 | T=68825.4 | NewBest=267865 | Δ=125 | ImproveTotal=316
[IMPROVE] Iter=8065 | T=68825.4 | NewBest=267848 | Δ=17 | ImproveTotal=317
[IMPROVE] Iter=8070 | T=68825.4 | NewBest=267705 | Δ=173 | ImproveTotal=318
[IMPROVE] Iter=8071 | T=68756.6 | NewBest=267700 | Δ=5 | ImproveTotal=319
[IMPROVE] Iter=8105 | T=68550.5 | NewBest=267679 | Δ=256 | ImproveTotal=320
[IMPROVE] Iter=8107 | T=68550.5 | NewBest=267489 | Δ=190 | ImproveTotal=321
[IMPROVE] Iter=8111 | T=68482 | NewBest=267488 | Δ=75 | ImproveTotal=322
[IMPROVE] Iter=8113 | T=68482 | NewBest=267387 | Δ=101 | ImproveTotal=323
[IMPROVE] Iter=8116 | T=68482 | NewBest=267302 | Δ=85 | ImproveTotal=324
[IMPROVE] Iter=8124 | T=68413.5 | NewBest=266912 | Δ=403 | ImproveTotal=325
[IMPROVE] Iter=8176 | T=68072.1 | NewBest=266854 | Δ=109 | ImproveTotal=326
[IMPROVE] Iter=8177 | T=68072.1 | NewBest=266820 | Δ=34 | ImproveTotal=327
[IMPROVE] Iter=8246 | T=67597 | NewBest=266718 | Δ=110 | ImproveTotal=328
[IMPROVE] Iter=8254 | T=67529.4 | NewBest=266581 | Δ=273 | ImproveTotal=329
[IMPROVE] Iter=8255 | T=67529.4 | NewBest=266359 | Δ=222 | ImproveTotal=330
[IMPROVE] Iter=8256 | T=67529.4 | NewBest=266236 | Δ=123 | ImproveTotal=331
[IMPROVE] Iter=8260 | T=67529.4 | NewBest=265946 | Δ=373 | ImproveTotal=332
[IMPROVE] Iter=8267 | T=67461.9 | NewBest=263650 | Δ=2298 | ImproveTotal=333
[IMPROVE] Iter=8269 | T=67461.9 | NewBest=263572 | Δ=78 | ImproveTotal=334
[IMPROVE] Iter=8319 | T=67125.3 | NewBest=263201 | Δ=14410 | ImproveTotal=335
[IMPROVE] Iter=8351 | T=66857.2 | NewBest=263165 | Δ=51 | ImproveTotal=336
[IMPROVE] Iter=8353 | T=66857.2 | NewBest=263153 | Δ=3928 | ImproveTotal=337
[IMPROVE] Iter=8418 | T=66457 | NewBest=263150 | Δ=59 | ImproveTotal=338
[IMPROVE] Iter=8430 | T=66390.6 | NewBest=263065 | Δ=85 | ImproveTotal=339
[IMPROVE] Iter=8479 | T=66059.3 | NewBest=262310 | Δ=2017 | ImproveTotal=340
[IMPROVE] Iter=8483 | T=65993.2 | NewBest=262271 | Δ=131 | ImproveTotal=341
[IMPROVE] Iter=8500 | T=65927.2 | NewBest=260491 | Δ=2209 | ImproveTotal=342
[IMPROVE] Iter=8517 | T=65795.4 | NewBest=260405 | Δ=309 | ImproveTotal=343
[IMPROVE] Iter=8520 | T=65795.4 | NewBest=260310 | Δ=256 | ImproveTotal=344
[IMPROVE] Iter=8548 | T=65598.3 | NewBest=260239 | Δ=208 | ImproveTotal=345
[IMPROVE] Iter=8549 | T=65598.3 | NewBest=258332 | Δ=1907 | ImproveTotal=346
[IMPROVE] Iter=8550 | T=65598.3 | NewBest=258228 | Δ=104 | ImproveTotal=347
[IMPROVE] Iter=8558 | T=65532.7 | NewBest=258212 | Δ=22 | ImproveTotal=348
[IMPROVE] Iter=8561 | T=65467.1 | NewBest=258052 | Δ=160 | ImproveTotal=349
[IMPROVE] Iter=8563 | T=65467.1 | NewBest=257721 | Δ=331 | ImproveTotal=350
[IMPROVE] Iter=8564 | T=65467.1 | NewBest=257709 | Δ=12 | ImproveTotal=351
[IMPROVE] Iter=8566 | T=65467.1 | NewBest=257707 | Δ=35 | ImproveTotal=352
[IMPROVE] Iter=8571 | T=65401.7 | NewBest=257648 | Δ=59 | ImproveTotal=353
[IMPROVE] Iter=8586 | T=65336.3 | NewBest=257638 | Δ=10 | ImproveTotal=354
[IMPROVE] Iter=8588 | T=65336.3 | NewBest=257613 | Δ=25 | ImproveTotal=355
[IMPROVE] Iter=8627 | T=65075.3 | NewBest=257605 | Δ=70 | ImproveTotal=356
[IMPROVE] Iter=8632 | T=65010.2 | NewBest=257531 | Δ=77 | ImproveTotal=357
[IMPROVE] Iter=8660 | T=64880.3 | NewBest=257236 | Δ=535 | ImproveTotal=358
[IMPROVE] Iter=8661 | T=64815.4 | NewBest=257084 | Δ=152 | ImproveTotal=359
[IMPROVE] Iter=8672 | T=64750.6 | NewBest=257055 | Δ=50 | ImproveTotal=360
[IMPROVE] Iter=8709 | T=64556.5 | NewBest=256920 | Δ=259 | ImproveTotal=361
[IMPROVE] Iter=8714 | T=64492 | NewBest=256738 | Δ=263 | ImproveTotal=362
[IMPROVE] Iter=8719 | T=64492 | NewBest=254669 | Δ=2234 | ImproveTotal=363
[IMPROVE] Iter=9975 | T=56853.5 | NewBest=253534 | Δ=28504 | ImproveTotal=364
[IMPROVE] Iter=9983 | T=56796.6 | NewBest=253458 | Δ=76 | ImproveTotal=365
[IMPROVE] Iter=9987 | T=56796.6 | NewBest=253397 | Δ=61 | ImproveTotal=366
[IMPROVE] Iter=10010 | T=56683.1 | NewBest=251375 | Δ=2119 | ImproveTotal=367
[IMPROVE] Iter=10051 | T=56400.2 | NewBest=250446 | Δ=1398 | ImproveTotal=368
[IMPROVE] Iter=10085 | T=56231.2 | NewBest=249259 | Δ=9844 | ImproveTotal=369
[IMPROVE] Iter=10103 | T=56118.8 | NewBest=249234 | Δ=52 | ImproveTotal=370
[IMPROVE] Iter=10114 | T=56062.7 | NewBest=249210 | Δ=46 | ImproveTotal=371
[IMPROVE] Iter=10133 | T=55950.6 | NewBest=248647 | Δ=1317 | ImproveTotal=372
[IMPROVE] Iter=10134 | T=55950.6 | NewBest=248600 | Δ=47 | ImproveTotal=373
[IMPROVE] Iter=10135 | T=55950.6 | NewBest=248598 | Δ=2 | ImproveTotal=374
[IMPROVE] Iter=10158 | T=55838.8 | NewBest=248384 | Δ=579 | ImproveTotal=375
[IMPROVE] Iter=10167 | T=55782.9 | NewBest=248382 | Δ=205 | ImproveTotal=376
[IMPROVE] Iter=10168 | T=55782.9 | NewBest=248296 | Δ=86 | ImproveTotal=377
[IMPROVE] Iter=10289 | T=55117.2 | NewBest=248205 | Δ=415 | ImproveTotal=378
[IMPROVE] Iter=10298 | T=55062.1 | NewBest=248187 | Δ=141 | ImproveTotal=379
[IMPROVE] Iter=10301 | T=55007 | NewBest=247775 | Δ=412 | ImproveTotal=380
[IMPROVE] Iter=10311 | T=54952 | NewBest=247659 | Δ=219 | ImproveTotal=381
[IMPROVE] Iter=10326 | T=54897.1 | NewBest=247283 | Δ=430 | ImproveTotal=382
[IMPROVE] Iter=10327 | T=54897.1 | NewBest=247280 | Δ=3 | ImproveTotal=383
[IMPROVE] Iter=10328 | T=54897.1 | NewBest=247277 | Δ=3 | ImproveTotal=384
[IMPROVE] Iter=10349 | T=54787.3 | NewBest=247260 | Δ=28 | ImproveTotal=385
[IMPROVE] Iter=11280 | T=49919.5 | NewBest=246420 | Δ=1859 | ImproveTotal=386
[IMPROVE] Iter=11371 | T=49422.6 | NewBest=245731 | Δ=1130 | ImproveTotal=387
[IMPROVE] Iter=11458 | T=49028.6 | NewBest=245583 | Δ=265 | ImproveTotal=388
[IMPROVE] Iter=11902 | T=46870.1 | NewBest=245232 | Δ=1270 | ImproveTotal=389
[IMPROVE] Iter=11907 | T=46870.1 | NewBest=245036 | Δ=233 | ImproveTotal=390
[IMPROVE] Iter=11908 | T=46870.1 | NewBest=245034 | Δ=2 | ImproveTotal=391
[IMPROVE] Iter=11910 | T=46870.1 | NewBest=244966 | Δ=68 | ImproveTotal=392
[IMPROVE] Iter=11917 | T=46823.3 | NewBest=244867 | Δ=99 | ImproveTotal=393
[IMPROVE] Iter=11919 | T=46823.3 | NewBest=244761 | Δ=106 | ImproveTotal=394
[IMPROVE] Iter=11922 | T=46776.5 | NewBest=244417 | Δ=344 | ImproveTotal=395
[IMPROVE] Iter=11925 | T=46776.5 | NewBest=244393 | Δ=33 | ImproveTotal=396
[IMPROVE] Iter=11961 | T=46589.6 | NewBest=243181 | Δ=1438 | ImproveTotal=397
[IMPROVE] Iter=11964 | T=46589.6 | NewBest=243133 | Δ=48 | ImproveTotal=398
[IMPROVE] Iter=11972 | T=46543 | NewBest=243076 | Δ=57 | ImproveTotal=399
[IMPROVE] Iter=11974 | T=46543 | NewBest=243022 | Δ=54 | ImproveTotal=400
[IMPROVE] Iter=11976 | T=46543 | NewBest=242872 | Δ=150 | ImproveTotal=401
[IMPROVE] Iter=11977 | T=46543 | NewBest=242359 | Δ=513 | ImproveTotal=402
[IMPROVE] Iter=11987 | T=46496.5 | NewBest=242323 | Δ=301 | ImproveTotal=403
[IMPROVE] Iter=11990 | T=46496.5 | NewBest=242311 | Δ=12 | ImproveTotal=404
[IMPROVE] Iter=11993 | T=46450 | NewBest=242275 | Δ=36 | ImproveTotal=405
[IMPROVE] Iter=12045 | T=46218.2 | NewBest=242237 | Δ=38 | ImproveTotal=406
[IMPROVE] Iter=12095 | T=45987.6 | NewBest=242027 | Δ=2403 | ImproveTotal=407
[IMPROVE] Iter=12216 | T=45438.8 | NewBest=241981 | Δ=65 | ImproveTotal=408
[IMPROVE] Iter=12221 | T=45393.3 | NewBest=241953 | Δ=29 | ImproveTotal=409
[IMPROVE] Iter=12282 | T=45121.6 | NewBest=241775 | Δ=260 | ImproveTotal=410
[IMPROVE] Iter=12284 | T=45121.6 | NewBest=241630 | Δ=145 | ImproveTotal=411
[IMPROVE] Iter=12302 | T=45031.4 | NewBest=241570 | Δ=353 | ImproveTotal=412
[IMPROVE] Iter=12303 | T=45031.4 | NewBest=241375 | Δ=195 | ImproveTotal=413
[IMPROVE] Iter=12309 | T=45031.4 | NewBest=241212 | Δ=163 | ImproveTotal=414
[IMPROVE] Iter=12317 | T=44986.4 | NewBest=241209 | Δ=29 | ImproveTotal=415
[IMPROVE] Iter=12354 | T=44806.7 | NewBest=241203 | Δ=150 | ImproveTotal=416
[IMPROVE] Iter=12362 | T=44761.9 | NewBest=240816 | Δ=388 | ImproveTotal=417
[IMPROVE] Iter=12363 | T=44761.9 | NewBest=240662 | Δ=154 | ImproveTotal=418
[IMPROVE] Iter=12366 | T=44761.9 | NewBest=240646 | Δ=16 | ImproveTotal=419
[IMPROVE] Iter=12415 | T=44538.6 | NewBest=240377 | Δ=362 | ImproveTotal=420
[IMPROVE] Iter=12457 | T=44360.7 | NewBest=239782 | Δ=756 | ImproveTotal=421
[IMPROVE] Iter=12462 | T=44316.3 | NewBest=239718 | Δ=83 | ImproveTotal=422
[IMPROVE] Iter=12464 | T=44316.3 | NewBest=239414 | Δ=304 | ImproveTotal=423
[IMPROVE] Iter=12468 | T=44316.3 | NewBest=239296 | Δ=120 | ImproveTotal=424
[IMPROVE] Iter=12475 | T=44272 | NewBest=239245 | Δ=51 | ImproveTotal=425
[IMPROVE] Iter=12490 | T=44227.7 | NewBest=239195 | Δ=112 | ImproveTotal=426
[IMPROVE] Iter=12500 | T=44183.5 | NewBest=239023 | Δ=215 | ImproveTotal=427
[IMPROVE] Iter=12503 | T=44139.3 | NewBest=238898 | Δ=304 | ImproveTotal=428
[IMPROVE] Iter=12509 | T=44139.3 | NewBest=238805 | Δ=257 | ImproveTotal=429
[IMPROVE] Iter=12511 | T=44095.2 | NewBest=238784 | Δ=21 | ImproveTotal=430
[IMPROVE] Iter=12568 | T=43875.1 | NewBest=237978 | Δ=1027 | ImproveTotal=431
[IMPROVE] Iter=12573 | T=43831.3 | NewBest=237965 | Δ=9650 | ImproveTotal=432
[IMPROVE] Iter=12597 | T=43743.6 | NewBest=237703 | Δ=39265 | ImproveTotal=433
[IMPROVE] Iter=12612 | T=43656.2 | NewBest=237057 | Δ=28590 | ImproveTotal=434
[IMPROVE] Iter=12622 | T=43612.5 | NewBest=236975 | Δ=176 | ImproveTotal=435
[IMPROVE] Iter=12627 | T=43612.5 | NewBest=236645 | Δ=330 | ImproveTotal=436
[IMPROVE] Iter=12685 | T=43351.5 | NewBest=236640 | Δ=59 | ImproveTotal=437
[IMPROVE] Iter=13178 | T=41277.5 | NewBest=236423 | Δ=230 | ImproveTotal=438
[IMPROVE] Iter=13184 | T=41236.2 | NewBest=236410 | Δ=357 | ImproveTotal=439
[IMPROVE] Iter=13528 | T=39857.1 | NewBest=236371 | Δ=639 | ImproveTotal=440
[IMPROVE] Iter=13548 | T=39777.4 | NewBest=235674 | Δ=824 | ImproveTotal=441
[IMPROVE] Iter=13551 | T=39737.6 | NewBest=235372 | Δ=302 | ImproveTotal=442
[IMPROVE] Iter=13674 | T=39263.4 | NewBest=235168 | Δ=293 | ImproveTotal=443
[IMPROVE] Iter=13701 | T=39145.7 | NewBest=235005 | Δ=286 | ImproveTotal=444
[IMPROVE] Iter=13731 | T=39028.4 | NewBest=234976 | Δ=450 | ImproveTotal=445
[IMPROVE] Iter=13734 | T=39028.4 | NewBest=234771 | Δ=365 | ImproveTotal=446
[IMPROVE] Iter=13832 | T=38639.9 | NewBest=234758 | Δ=91 | ImproveTotal=447
[IMPROVE] Iter=13879 | T=38485.5 | NewBest=234702 | Δ=234 | ImproveTotal=448
[IMPROVE] Iter=13975 | T=38102.4 | NewBest=234642 | Δ=253 | ImproveTotal=449
[IMPROVE] Iter=13976 | T=38102.4 | NewBest=234638 | Δ=4 | ImproveTotal=450
[IMPROVE] Iter=13979 | T=38102.4 | NewBest=234573 | Δ=65 | ImproveTotal=451
[IMPROVE] Iter=13986 | T=38064.3 | NewBest=234553 | Δ=184 | ImproveTotal=452
[IMPROVE] Iter=13987 | T=38064.3 | NewBest=234477 | Δ=76 | ImproveTotal=453
[IMPROVE] Iter=13989 | T=38064.3 | NewBest=234321 | Δ=156 | ImproveTotal=454
[IMPROVE] Iter=14017 | T=37950.2 | NewBest=234311 | Δ=112 | ImproveTotal=455
[IMPROVE] Iter=14019 | T=37950.2 | NewBest=234197 | Δ=114 | ImproveTotal=456
[IMPROVE] Iter=14025 | T=37912.3 | NewBest=234165 | Δ=32 | ImproveTotal=457
[IMPROVE] Iter=14032 | T=37874.4 | NewBest=233935 | Δ=266 | ImproveTotal=458
[IMPROVE] Iter=14038 | T=37874.4 | NewBest=233867 | Δ=87 | ImproveTotal=459
[IMPROVE] Iter=14044 | T=37836.5 | NewBest=233763 | Δ=191 | ImproveTotal=460
[IMPROVE] Iter=14045 | T=37836.5 | NewBest=233731 | Δ=32 | ImproveTotal=461
[IMPROVE] Iter=14563 | T=35918.3 | NewBest=233610 | Δ=421 | ImproveTotal=462
[IMPROVE] Iter=14565 | T=35918.3 | NewBest=233606 | Δ=4 | ImproveTotal=463
[IMPROVE] Iter=14580 | T=35882.4 | NewBest=233572 | Δ=84 | ImproveTotal=464
[IMPROVE] Iter=14582 | T=35846.5 | NewBest=233568 | Δ=4 | ImproveTotal=465
[IMPROVE] Iter=14583 | T=35846.5 | NewBest=233052 | Δ=516 | ImproveTotal=466
[IMPROVE] Iter=14585 | T=35846.5 | NewBest=233009 | Δ=132 | ImproveTotal=467
[IMPROVE] Iter=14587 | T=35846.5 | NewBest=232970 | Δ=39 | ImproveTotal=468
[IMPROVE] Iter=14591 | T=35810.7 | NewBest=232922 | Δ=143 | ImproveTotal=469
[IMPROVE] Iter=14717 | T=35383.3 | NewBest=232782 | Δ=242 | ImproveTotal=470
[IMPROVE] Iter=14722 | T=35347.9 | NewBest=232631 | Δ=151 | ImproveTotal=471
[IMPROVE] Iter=32143 | T=6186.49 | NewBest=232439 | Δ=490 | ImproveTotal=472
[IMPROVE] Iter=32146 | T=6186.49 | NewBest=232416 | Δ=23 | ImproveTotal=473
[IMPROVE] Iter=32182 | T=6161.78 | NewBest=232408 | Δ=139 | ImproveTotal=474
[IMPROVE] Iter=32187 | T=6161.78 | NewBest=232399 | Δ=9 | ImproveTotal=475
[IMPROVE] Iter=53626 | T=721.295 | NewBest=232372 | Δ=542 | ImproveTotal=476
[IMPROVE] Iter=53631 | T=720.574 | NewBest=232366 | Δ=103 | ImproveTotal=477
[IMPROVE] Iter=53632 | T=720.574 | NewBest=232318 | Δ=48 | ImproveTotal=478
[IMPROVE] Iter=53634 | T=720.574 | NewBest=232303 | Δ=15 | ImproveTotal=479
[IMPROVE] Iter=59821 | T=387.897 | NewBest=232143 | Δ=205 | ImproveTotal=480
[IMPROVE] Iter=59823 | T=387.897 | NewBest=232127 | Δ=32 | ImproveTotal=481
[IMPROVE] Iter=59826 | T=387.897 | NewBest=231989 | Δ=176 | ImproveTotal=482
[IMPROVE] Iter=59843 | T=387.121 | NewBest=231933 | Δ=247 | ImproveTotal=483
[IMPROVE] Iter=59848 | T=387.121 | NewBest=231893 | Δ=70 | ImproveTotal=484
[IMPROVE] Iter=60197 | T=373.8 | NewBest=231559 | Δ=479 | ImproveTotal=485
[IMPROVE] Iter=60241 | T=371.934 | NewBest=231480 | Δ=136 | ImproveTotal=486
[IMPROVE] Iter=60242 | T=371.934 | NewBest=231473 | Δ=7 | ImproveTotal=487
[IMPROVE] Iter=60518 | T=362.022 | NewBest=231090 | Δ=471 | ImproveTotal=488
[IMPROVE] Iter=60540 | T=361.298 | NewBest=231063 | Δ=38 | ImproveTotal=489
[IMPROVE] Iter=60541 | T=360.937 | NewBest=231058 | Δ=5 | ImproveTotal=490
[IMPROVE] Iter=60542 | T=360.937 | NewBest=231044 | Δ=14 | ImproveTotal=491
[IMPROVE] Iter=60545 | T=360.937 | NewBest=230968 | Δ=80 | ImproveTotal=492
[IMPROVE] Iter=60555 | T=360.576 | NewBest=230951 | Δ=279 | ImproveTotal=493
[IMPROVE] Iter=60556 | T=360.576 | NewBest=230711 | Δ=240 | ImproveTotal=494
[IMPROVE] Iter=60557 | T=360.576 | NewBest=230577 | Δ=134 | ImproveTotal=495
[IMPROVE] Iter=60559 | T=360.576 | NewBest=230529 | Δ=48 | ImproveTotal=496
[IMPROVE] Iter=60568 | T=360.215 | NewBest=230365 | Δ=212 | ImproveTotal=497
[IMPROVE] Iter=60575 | T=359.855 | NewBest=230179 | Δ=415 | ImproveTotal=498
[IMPROVE] Iter=60589 | T=359.495 | NewBest=230140 | Δ=258 | ImproveTotal=499
[IMPROVE] Iter=60591 | T=359.136 | NewBest=230004 | Δ=140 | ImproveTotal=500
[IMPROVE] Iter=60614 | T=358.418 | NewBest=229813 | Δ=420 | ImproveTotal=501
[IMPROVE] Iter=60615 | T=358.418 | NewBest=229626 | Δ=187 | ImproveTotal=502
[IMPROVE] Iter=60617 | T=358.418 | NewBest=229597 | Δ=29 | ImproveTotal=503
[IMPROVE] Iter=60618 | T=358.418 | NewBest=229585 | Δ=12 | ImproveTotal=504
[IMPROVE] Iter=60619 | T=358.418 | NewBest=229012 | Δ=573 | ImproveTotal=505
[IMPROVE] Iter=60623 | T=358.059 | NewBest=228878 | Δ=296 | ImproveTotal=506
[IMPROVE] Iter=60624 | T=358.059 | NewBest=228768 | Δ=110 | ImproveTotal=507
[IMPROVE] Iter=60629 | T=358.059 | NewBest=228766 | Δ=5 | ImproveTotal=508
[IMPROVE] Iter=60634 | T=357.701 | NewBest=228758 | Δ=8 | ImproveTotal=509
[IMPROVE] Iter=60648 | T=357.344 | NewBest=228631 | Δ=153 | ImproveTotal=510
[IMPROVE] Iter=60787 | T=352.373 | NewBest=228510 | Δ=475 | ImproveTotal=511
[IMPROVE] Iter=62174 | T=306.624 | NewBest=228500 | Δ=134 | ImproveTotal=512
[IMPROVE] Iter=62175 | T=306.624 | NewBest=228481 | Δ=19 | ImproveTotal=513
[IMPROVE] Iter=62176 | T=306.624 | NewBest=228129 | Δ=352 | ImproveTotal=514
[IMPROVE] Iter=62195 | T=306.011 | NewBest=228118 | Δ=12 | ImproveTotal=515
[IMPROVE] Iter=62196 | T=306.011 | NewBest=228013 | Δ=105 | ImproveTotal=516
[IMPROVE] Iter=62217 | T=305.399 | NewBest=227875 | Δ=236 | ImproveTotal=517
[IMPROVE] Iter=62218 | T=305.399 | NewBest=227862 | Δ=13 | ImproveTotal=518
[IMPROVE] Iter=62220 | T=305.399 | NewBest=227755 | Δ=111 | ImproveTotal=519
[IMPROVE] Iter=62296 | T=302.964 | NewBest=227728 | Δ=268 | ImproveTotal=520
[IMPROVE] Iter=62300 | T=302.964 | NewBest=227723 | Δ=35 | ImproveTotal=521
[IMPROVE] Iter=62302 | T=302.661 | NewBest=227619 | Δ=104 | ImproveTotal=522
[IMPROVE] Iter=62305 | T=302.661 | NewBest=227560 | Δ=119 | ImproveTotal=523
[IMPROVE] Iter=62306 | T=302.661 | NewBest=227551 | Δ=9 | ImproveTotal=524
[IMPROVE] Iter=62307 | T=302.661 | NewBest=227499 | Δ=52 | ImproveTotal=525
[IMPROVE] Iter=62311 | T=302.359 | NewBest=227350 | Δ=180 | ImproveTotal=526
[IMPROVE] Iter=62320 | T=302.359 | NewBest=227241 | Δ=231 | ImproveTotal=527
[IMPROVE] Iter=62321 | T=302.056 | NewBest=227123 | Δ=118 | ImproveTotal=528
[IMPROVE] Iter=62322 | T=302.056 | NewBest=227102 | Δ=21 | ImproveTotal=529
[IMPROVE] Iter=62324 | T=302.056 | NewBest=227094 | Δ=8 | ImproveTotal=530
[IMPROVE] Iter=62342 | T=301.453 | NewBest=227068 | Δ=28 | ImproveTotal=531
[IMPROVE] Iter=62344 | T=301.453 | NewBest=227044 | Δ=24 | ImproveTotal=532
[IMPROVE] Iter=62392 | T=299.948 | NewBest=226864 | Δ=249 | ImproveTotal=533
[IMPROVE] Iter=62393 | T=299.948 | NewBest=226736 | Δ=128 | ImproveTotal=534
[IMPROVE] Iter=62495 | T=296.962 | NewBest=226587 | Δ=167 | ImproveTotal=535
[IMPROVE] Iter=62514 | T=296.369 | NewBest=226482 | Δ=168 | ImproveTotal=536
[IMPROVE] Iter=62516 | T=296.369 | NewBest=226393 | Δ=89 | ImproveTotal=537
[IMPROVE] Iter=62523 | T=296.072 | NewBest=226276 | Δ=284 | ImproveTotal=538
[IMPROVE] Iter=62524 | T=296.072 | NewBest=226188 | Δ=88 | ImproveTotal=539
[IMPROVE] Iter=62525 | T=296.072 | NewBest=226079 | Δ=109 | ImproveTotal=540
[IMPROVE] Iter=62527 | T=296.072 | NewBest=226072 | Δ=7 | ImproveTotal=541
[IMPROVE] Iter=62532 | T=295.776 | NewBest=226060 | Δ=51 | ImproveTotal=542
[IMPROVE] Iter=62545 | T=295.48 | NewBest=225831 | Δ=402 | ImproveTotal=543
[IMPROVE] Iter=62546 | T=295.48 | NewBest=225725 | Δ=106 | ImproveTotal=544
[IMPROVE] Iter=62549 | T=295.48 | NewBest=225694 | Δ=31 | ImproveTotal=545
[IMPROVE] Iter=62550 | T=295.48 | NewBest=225637 | Δ=57 | ImproveTotal=546
[IMPROVE] Iter=62571 | T=294.595 | NewBest=225565 | Δ=342 | ImproveTotal=547
[IMPROVE] Iter=62579 | T=294.595 | NewBest=225537 | Δ=151 | ImproveTotal=548
[IMPROVE] Iter=62580 | T=294.595 | NewBest=225519 | Δ=18 | ImproveTotal=549
[IMPROVE] Iter=62581 | T=294.3 | NewBest=225477 | Δ=42 | ImproveTotal=550
[IMPROVE] Iter=62598 | T=294.006 | NewBest=225463 | Δ=59 | ImproveTotal=551
[IMPROVE] Iter=62611 | T=293.418 | NewBest=225453 | Δ=15 | ImproveTotal=552
[IMPROVE] Iter=62641 | T=292.539 | NewBest=225359 | Δ=284 | ImproveTotal=553
[IMPROVE] Iter=64737 | T=237.34 | NewBest=225301 | Δ=320 | ImproveTotal=554
[IMPROVE] Iter=66787 | T=193.328 | NewBest=225256 | Δ=108 | ImproveTotal=555
[IMPROVE] Iter=66790 | T=193.328 | NewBest=225204 | Δ=54 | ImproveTotal=556
[IMPROVE] Iter=66792 | T=193.135 | NewBest=225198 | Δ=6 | ImproveTotal=557
[IMPROVE] Iter=66797 | T=193.135 | NewBest=225135 | Δ=87 | ImproveTotal=558
[IMPROVE] Iter=66804 | T=192.942 | NewBest=225098 | Δ=128 | ImproveTotal=559
[IMPROVE] Iter=66807 | T=192.942 | NewBest=224995 | Δ=147 | ImproveTotal=560
[IMPROVE] Iter=66808 | T=192.942 | NewBest=224969 | Δ=26 | ImproveTotal=561
[IMPROVE] Iter=66819 | T=192.749 | NewBest=224791 | Δ=242 | ImproveTotal=562
[IMPROVE] Iter=66824 | T=192.556 | NewBest=224682 | Δ=109 | ImproveTotal=563
[IMPROVE] Iter=66829 | T=192.556 | NewBest=224651 | Δ=31 | ImproveTotal=564
[IMPROVE] Iter=66839 | T=192.364 | NewBest=224608 | Δ=43 | ImproveTotal=565
