iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=154142 | NewBest=530155 | Δ=4800 | ImproveTotal=1
[IMPROVE] Iter=6412 | T=144586 | NewBest=271714 | Δ=395 | ImproveTotal=289
[IMPROVE] Iter=6413 | T=144586 | NewBest=271707 | Δ=7 | ImproveTotal=290
[IMPROVE] Iter=6414 | T=144586 | NewBest=271456 | Δ=251 | ImproveTotal=291
[IMPROVE] Iter=6482 | T=144485 | NewBest=270939 | Δ=1499 | ImproveTotal=292
[IMPROVE] Iter=6487 | T=144485 | NewBest=270892 | Δ=51 | ImproveTotal=293
[IMPROVE] Iter=6716 | T=144153 | NewBest=269863 | Δ=2952 | ImproveTotal=294
[IMPROVE] Iter=6718 | T=144153 | NewBest=268978 | Δ=885 | ImproveTotal=295
[IMPROVE] Iter=6720 | T=144153 | NewBest=268961 | Δ=17 | ImproveTotal=296
[IMPROVE] Iter=6722 | T=144138 | NewBest=268917 | Δ=44 | ImproveTotal=297
[IMPROVE] Iter=6740 | T=144124 | NewBest=268630 | Δ=21997 | ImproveTotal=298
[IMPROVE] Iter=6749 | T=144109 | NewBest=268628 | Δ=2 | ImproveTotal=299
[IMPROVE] Iter=6822 | T=143994 | NewBest=267750 | Δ=2527 | ImproveTotal=300
[IMPROVE] Iter=6823 | T=143994 | NewBest=267743 | Δ=7 | ImproveTotal=301
[IMPROVE] Iter=6828 | T=143994 | NewBest=267609 | Δ=134 | ImproveTotal=302
[IMPROVE] Iter=7118 | T=143577 | NewBest=267546 | Δ=101 | ImproveTotal=303
[IMPROVE] Iter=7189 | T=143477 | NewBest=267534 | Δ=20 | ImproveTotal=304
[IMPROVE] Iter=7194 | T=143462 | NewBest=267461 | Δ=181 | ImproveTotal=305
[IMPROVE] Iter=7197 | T=143462 | NewBest=267398 | Δ=63 | ImproveTotal=306
[IMPROVE] Iter=7317 | T=143290 | NewBest=267381 | Δ=46 | ImproveTotal=307
[IMPROVE] Iter=7323 | T=143276 | NewBest=267367 | Δ=24180 | ImproveTotal=308
[IMPROVE] Iter=7329 | T=143276 | NewBest=267244 | Δ=212 | ImproveTotal=309
[IMPROVE] Iter=7330 | T=143276 | NewBest=267188 | Δ=56 | ImproveTotal=310
[IMPROVE] Iter=7335 | T=143262 | NewBest=266891 | Δ=308 | ImproveTotal=311
[IMPROVE] Iter=7744 | T=142675 | NewBest=266736 | Δ=194 | ImproveTotal=312
[IMPROVE] Iter=7752 | T=142661 | NewBest=266602 | Δ=120005 | ImproveTotal=313
[IMPROVE] Iter=7753 | T=142661 | NewBest=266531 | Δ=71 | ImproveTotal=314
[IMPROVE] Iter=7758 | T=142661 | NewBest=266488 | Δ=104 | ImproveTotal=315
[IMPROVE] Iter=7800 | T=142604 | NewBest=264939 | Δ=2464 | ImproveTotal=316
[IMPROVE] Iter=7809 | T=142590 | NewBest=264785 | Δ=541 | ImproveTotal=317
[IMPROVE] Iter=7819 | T=142576 | NewBest=264626 | Δ=233 | ImproveTotal=318
[IMPROVE] Iter=7824 | T=142561 | NewBest=264469 | Δ=157 | ImproveTotal=319
[IMPROVE] Iter=7827 | T=142561 | NewBest=264464 | Δ=5 | ImproveTotal=320
[IMPROVE] Iter=7828 | T=142561 | NewBest=264136 | Δ=328 | ImproveTotal=321
[IMPROVE] Iter=7830 | T=142561 | NewBest=264090 | Δ=46 | ImproveTotal=322
[IMPROVE] Iter=7847 | T=142533 | NewBest=264034 | Δ=31336 | ImproveTotal=323
[IMPROVE] Iter=7856 | T=142519 | NewBest=263985 | Δ=49 | ImproveTotal=324
[IMPROVE] Iter=7861 | T=142504 | NewBest=263852 | Δ=133 | ImproveTotal=325
[IMPROVE] Iter=9794 | T=139780 | NewBest=263680 | Δ=182 | ImproveTotal=326
[IMPROVE] Iter=9804 | T=139766 | NewBest=263676 | Δ=4 | ImproveTotal=327
[IMPROVE] Iter=9805 | T=139766 | NewBest=263340 | Δ=336 | ImproveTotal=328
[IMPROVE] Iter=9813 | T=139752 | NewBest=263239 | Δ=101 | ImproveTotal=329
[IMPROVE] Iter=9815 | T=139752 | NewBest=263175 | Δ=64 | ImproveTotal=330
[IMPROVE] Iter=9854 | T=139696 | NewBest=262971 | Δ=511 | ImproveTotal=331
[IMPROVE] Iter=9859 | T=139696 | NewBest=262631 | Δ=368 | ImproveTotal=332
[IMPROVE] Iter=9872 | T=139668 | NewBest=262626 | Δ=5 | ImproveTotal=333
[IMPROVE] Iter=9876 | T=139668 | NewBest=262477 | Δ=149 | ImproveTotal=334
[IMPROVE] Iter=9882 | T=139654 | NewBest=262466 | Δ=33 | ImproveTotal=335
[IMPROVE] Iter=9887 | T=139654 | NewBest=262374 | Δ=97 | ImproveTotal=336
[IMPROVE] Iter=9889 | T=139654 | NewBest=262361 | Δ=13 | ImproveTotal=337
[IMPROVE] Iter=9890 | T=139654 | NewBest=262347 | Δ=14 | ImproveTotal=338
[IMPROVE] Iter=9894 | T=139641 | NewBest=262170 | Δ=244 | ImproveTotal=339
[IMPROVE] Iter=9899 | T=139641 | NewBest=262168 | Δ=2 | ImproveTotal=340
[IMPROVE] Iter=9908 | T=139627 | NewBest=261629 | Δ=831 | ImproveTotal=341
[IMPROVE] Iter=9913 | T=139613 | NewBest=261626 | Δ=3 | ImproveTotal=342
[IMPROVE] Iter=9928 | T=139599 | NewBest=261551 | Δ=292 | ImproveTotal=343
[IMPROVE] Iter=9933 | T=139585 | NewBest=261498 | Δ=53 | ImproveTotal=344
[IMPROVE] Iter=9937 | T=139585 | NewBest=261455 | Δ=43 | ImproveTotal=345
[IMPROVE] Iter=9938 | T=139585 | NewBest=261301 | Δ=154 | ImproveTotal=346
[IMPROVE] Iter=9951 | T=139557 | NewBest=261018 | Δ=337 | ImproveTotal=347
[IMPROVE] Iter=9955 | T=139557 | NewBest=261012 | Δ=6 | ImproveTotal=348
[IMPROVE] Iter=9957 | T=139557 | NewBest=260791 | Δ=223 | ImproveTotal=349
[IMPROVE] Iter=9992 | T=139501 | NewBest=259856 | Δ=965 | ImproveTotal=350
[IMPROVE] Iter=9998 | T=139501 | NewBest=259530 | Δ=19923 | ImproveTotal=351
[IMPROVE] Iter=10006 | T=139487 | NewBest=259408 | Δ=122 | ImproveTotal=352
[IMPROVE] Iter=10010 | T=139487 | NewBest=259380 | Δ=28 | ImproveTotal=353
[IMPROVE] Iter=10011 | T=139473 | NewBest=259211 | Δ=169 | ImproveTotal=354
[IMPROVE] Iter=10017 | T=139473 | NewBest=258093 | Δ=1118 | ImproveTotal=355
[IMPROVE] Iter=10260 | T=139139 | NewBest=258083 | Δ=85 | ImproveTotal=356
[IMPROVE] Iter=10265 | T=139125 | NewBest=257985 | Δ=98 | ImproveTotal=357
[IMPROVE] Iter=10271 | T=139111 | NewBest=257961 | Δ=87 | ImproveTotal=358
[IMPROVE] Iter=10273 | T=139111 | NewBest=257787 | Δ=174 | ImproveTotal=359
[IMPROVE] Iter=10289 | T=139097 | NewBest=257770 | Δ=17 | ImproveTotal=360
[IMPROVE] Iter=10424 | T=138902 | NewBest=256094 | Δ=1795 | ImproveTotal=361
[IMPROVE] Iter=10425 | T=138902 | NewBest=255924 | Δ=170 | ImproveTotal=362
[IMPROVE] Iter=10573 | T=138694 | NewBest=255870 | Δ=100 | ImproveTotal=363
[IMPROVE] Iter=10596 | T=138666 | NewBest=254489 | Δ=1995 | ImproveTotal=364
[IMPROVE] Iter=10601 | T=138653 | NewBest=254453 | Δ=36 | ImproveTotal=365
[IMPROVE] Iter=10604 | T=138653 | NewBest=254451 | Δ=2 | ImproveTotal=366
[IMPROVE] Iter=10617 | T=138639 | NewBest=254437 | Δ=122 | ImproveTotal=367
[IMPROVE] Iter=10662 | T=138569 | NewBest=254433 | Δ=397 | ImproveTotal=368
[IMPROVE] Iter=10672 | T=138556 | NewBest=254422 | Δ=84 | ImproveTotal=369
[IMPROVE] Iter=10737 | T=138472 | NewBest=253847 | Δ=1200 | ImproveTotal=370
[IMPROVE] Iter=10751 | T=138445 | NewBest=253817 | Δ=39 | ImproveTotal=371
[IMPROVE] Iter=12191 | T=136465 | NewBest=253802 | Δ=160 | ImproveTotal=372
[IMPROVE] Iter=12255 | T=136383 | NewBest=253350 | Δ=1573 | ImproveTotal=373
[IMPROVE] Iter=12259 | T=136383 | NewBest=253094 | Δ=224433 | ImproveTotal=374
[IMPROVE] Iter=12261 | T=136370 | NewBest=253056 | Δ=38 | ImproveTotal=375
[IMPROVE] Iter=12262 | T=136370 | NewBest=253027 | Δ=29 | ImproveTotal=376
[IMPROVE] Iter=12264 | T=136370 | NewBest=251847 | Δ=1180 | ImproveTotal=377
[IMPROVE] Iter=12273 | T=136356 | NewBest=251809 | Δ=39218 | ImproveTotal=378
[IMPROVE] Iter=12274 | T=136356 | NewBest=251655 | Δ=154 | ImproveTotal=379
[IMPROVE] Iter=12290 | T=136343 | NewBest=250565 | Δ=1297 | ImproveTotal=380
[IMPROVE] Iter=12311 | T=136302 | NewBest=250549 | Δ=31 | ImproveTotal=381
[IMPROVE] Iter=12320 | T=136302 | NewBest=250527 | Δ=22 | ImproveTotal=382
[IMPROVE] Iter=12331 | T=136274 | NewBest=249760 | Δ=1040 | ImproveTotal=383
[IMPROVE] Iter=12332 | T=136274 | NewBest=249656 | Δ=104 | ImproveTotal=384
[IMPROVE] Iter=12369 | T=136233 | NewBest=249420 | Δ=349 | ImproveTotal=385
[IMPROVE] Iter=12392 | T=136193 | NewBest=249138 | Δ=289 | ImproveTotal=386
[IMPROVE] Iter=12393 | T=136193 | NewBest=248971 | Δ=167 | ImproveTotal=387
[IMPROVE] Iter=12411 | T=136165 | NewBest=248801 | Δ=315 | ImproveTotal=388
[IMPROVE] Iter=14512 | T=133336 | NewBest=248618 | Δ=461 | ImproveTotal=389
[IMPROVE] Iter=14517 | T=133336 | NewBest=248609 | Δ=9 | ImproveTotal=390
[IMPROVE] Iter=14518 | T=133336 | NewBest=248567 | Δ=42 | ImproveTotal=391
[IMPROVE] Iter=14532 | T=133309 | NewBest=248557 | Δ=104 | ImproveTotal=392
[IMPROVE] Iter=14569 | T=133269 | NewBest=248448 | Δ=520 | ImproveTotal=393
[IMPROVE] Iter=14577 | T=133256 | NewBest=248239 | Δ=317 | ImproveTotal=394
[IMPROVE] Iter=14580 | T=133256 | NewBest=247764 | Δ=475 | ImproveTotal=395
[IMPROVE] Iter=14582 | T=133242 | NewBest=247752 | Δ=12 | ImproveTotal=396
[IMPROVE] Iter=14599 | T=133229 | NewBest=247563 | Δ=302 | ImproveTotal=397
[IMPROVE] Iter=14602 | T=133216 | NewBest=247562 | Δ=117 | ImproveTotal=398
[IMPROVE] Iter=14612 | T=133202 | NewBest=247519 | Δ=159 | ImproveTotal=399
[IMPROVE] Iter=14624 | T=133189 | NewBest=247320 | Δ=518 | ImproveTotal=400
[IMPROVE] Iter=14627 | T=133189 | NewBest=247219 | Δ=101 | ImproveTotal=401
[IMPROVE] Iter=14632 | T=133176 | NewBest=247189 | Δ=140 | ImproveTotal=402
[IMPROVE] Iter=14636 | T=133176 | NewBest=246906 | Δ=302 | ImproveTotal=403
[IMPROVE] Iter=14806 | T=132949 | NewBest=246821 | Δ=153 | ImproveTotal=404
[IMPROVE] Iter=14911 | T=132803 | NewBest=246809 | Δ=44 | ImproveTotal=405
[IMPROVE] Iter=14997 | T=132697 | NewBest=245977 | Δ=1478 | ImproveTotal=406
[IMPROVE] Iter=15001 | T=132684 | NewBest=245971 | Δ=6 | ImproveTotal=407
[IMPROVE] Iter=15004 | T=132684 | NewBest=245780 | Δ=191 | ImproveTotal=408
[IMPROVE] Iter=15010 | T=132684 | NewBest=245563 | Δ=217 | ImproveTotal=409
[IMPROVE] Iter=15017 | T=132671 | NewBest=245279 | Δ=921 | ImproveTotal=410
[IMPROVE] Iter=15078 | T=132591 | NewBest=244740 | Δ=543 | ImproveTotal=411
[IMPROVE] Iter=15092 | T=132564 | NewBest=244726 | Δ=14 | ImproveTotal=412
[IMPROVE] Iter=15190 | T=132445 | NewBest=244423 | Δ=1361 | ImproveTotal=413
[IMPROVE] Iter=15193 | T=132432 | NewBest=244393 | Δ=30 | ImproveTotal=414
[IMPROVE] Iter=15194 | T=132432 | NewBest=244367 | Δ=26 | ImproveTotal=415
[IMPROVE] Iter=15211 | T=132405 | NewBest=244242 | Δ=294 | ImproveTotal=416
[IMPROVE] Iter=15212 | T=132405 | NewBest=244241 | Δ=1 | ImproveTotal=417
[IMPROVE] Iter=15214 | T=132405 | NewBest=244012 | Δ=229 | ImproveTotal=418
[IMPROVE] Iter=15224 | T=132392 | NewBest=243981 | Δ=273 | ImproveTotal=419
[IMPROVE] Iter=15235 | T=132379 | NewBest=243569 | Δ=704 | ImproveTotal=420
[IMPROVE] Iter=15286 | T=132313 | NewBest=243284 | Δ=450 | ImproveTotal=421
[IMPROVE] Iter=15287 | T=132313 | NewBest=243208 | Δ=76 | ImproveTotal=422
[IMPROVE] Iter=15288 | T=132313 | NewBest=243176 | Δ=32 | ImproveTotal=423
[IMPROVE] Iter=15289 | T=132313 | NewBest=243039 | Δ=137 | ImproveTotal=424
[IMPROVE] Iter=15301 | T=132286 | NewBest=242848 | Δ=376 | ImproveTotal=425
[IMPROVE] Iter=15313 | T=132273 | NewBest=242683 | Δ=186 | ImproveTotal=426
[IMPROVE] Iter=15314 | T=132273 | NewBest=242531 | Δ=152 | ImproveTotal=427
[IMPROVE] Iter=15338 | T=132247 | NewBest=241673 | Δ=1261 | ImproveTotal=428
[IMPROVE] Iter=15341 | T=132233 | NewBest=241531 | Δ=172 | ImproveTotal=429
[IMPROVE] Iter=15361 | T=132207 | NewBest=241356 | Δ=248 | ImproveTotal=430
[IMPROVE] Iter=15363 | T=132207 | NewBest=241354 | Δ=2 | ImproveTotal=431
[IMPROVE] Iter=15406 | T=132154 | NewBest=240766 | Δ=1040 | ImproveTotal=432
[IMPROVE] Iter=15421 | T=132128 | NewBest=240764 | Δ=102 | ImproveTotal=433
[IMPROVE] Iter=15432 | T=132114 | NewBest=240451 | Δ=379 | ImproveTotal=434
[IMPROVE] Iter=16265 | T=131022 | NewBest=240385 | Δ=116 | ImproveTotal=435
[IMPROVE] Iter=16266 | T=131022 | NewBest=240028 | Δ=357 | ImproveTotal=436
[IMPROVE] Iter=16269 | T=131022 | NewBest=239957 | Δ=153 | ImproveTotal=437
[IMPROVE] Iter=16275 | T=131009 | NewBest=239956 | Δ=1 | ImproveTotal=438
[IMPROVE] Iter=16278 | T=131009 | NewBest=239661 | Δ=416 | ImproveTotal=439
[IMPROVE] Iter=16282 | T=130996 | NewBest=239344 | Δ=332 | ImproveTotal=440
[IMPROVE] Iter=16283 | T=130996 | NewBest=239296 | Δ=48 | ImproveTotal=441
[IMPROVE] Iter=16335 | T=130931 | NewBest=238878 | Δ=515 | ImproveTotal=442
[IMPROVE] Iter=16337 | T=130931 | NewBest=238629 | Δ=249 | ImproveTotal=443
[IMPROVE] Iter=16526 | T=130682 | NewBest=238398 | Δ=232 | ImproveTotal=444
[IMPROVE] Iter=16529 | T=130682 | NewBest=238224 | Δ=201 | ImproveTotal=445
[IMPROVE] Iter=16537 | T=130669 | NewBest=238055 | Δ=427 | ImproveTotal=446
[IMPROVE] Iter=16538 | T=130669 | NewBest=238035 | Δ=20 | ImproveTotal=447
[IMPROVE] Iter=16541 | T=130656 | NewBest=237983 | Δ=52 | ImproveTotal=448
[IMPROVE] Iter=16588 | T=130604 | NewBest=237866 | Δ=640 | ImproveTotal=449
[IMPROVE] Iter=16638 | T=130538 | NewBest=237585 | Δ=601 | ImproveTotal=450
[IMPROVE] Iter=16660 | T=130512 | NewBest=237453 | Δ=821 | ImproveTotal=451
[IMPROVE] Iter=16662 | T=130499 | NewBest=237394 | Δ=59 | ImproveTotal=452
[IMPROVE] Iter=16663 | T=130499 | NewBest=237218 | Δ=176 | ImproveTotal=453
[IMPROVE] Iter=16664 | T=130499 | NewBest=237146 | Δ=72 | ImproveTotal=454
[IMPROVE] Iter=22420 | T=123207 | NewBest=236853 | Δ=509 | ImproveTotal=455
[IMPROVE] Iter=22421 | T=123195 | NewBest=236625 | Δ=228 | ImproveTotal=456
[IMPROVE] Iter=22459 | T=123158 | NewBest=236435 | Δ=358 | ImproveTotal=457
[IMPROVE] Iter=22462 | T=123145 | NewBest=236195 | Δ=240 | ImproveTotal=458
[IMPROVE] Iter=22484 | T=123121 | NewBest=236140 | Δ=67 | ImproveTotal=459
[IMPROVE] Iter=22489 | T=123121 | NewBest=236105 | Δ=35 | ImproveTotal=460
[IMPROVE] Iter=22491 | T=123108 | NewBest=235958 | Δ=147 | ImproveTotal=461
[IMPROVE] Iter=22498 | T=123108 | NewBest=235946 | Δ=12 | ImproveTotal=462
[IMPROVE] Iter=22501 | T=123096 | NewBest=235943 | Δ=3 | ImproveTotal=463
[IMPROVE] Iter=22504 | T=123096 | NewBest=235762 | Δ=181 | ImproveTotal=464
[IMPROVE] Iter=22520 | T=123084 | NewBest=235733 | Δ=95 | ImproveTotal=465
[IMPROVE] Iter=22540 | T=123059 | NewBest=235654 | Δ=509 | ImproveTotal=466
[IMPROVE] Iter=23455 | T=121932 | NewBest=235556 | Δ=195 | ImproveTotal=467
[IMPROVE] Iter=23621 | T=121725 | NewBest=235495 | Δ=284 | ImproveTotal=468
[IMPROVE] Iter=23637 | T=121713 | NewBest=235479 | Δ=68586 | ImproveTotal=469
[IMPROVE] Iter=23701 | T=121628 | NewBest=235460 | Δ=422 | ImproveTotal=470
[IMPROVE] Iter=27834 | T=116707 | NewBest=235340 | Δ=195 | ImproveTotal=471
[IMPROVE] Iter=27836 | T=116707 | NewBest=235334 | Δ=6 | ImproveTotal=472
[IMPROVE] Iter=27837 | T=116707 | NewBest=235305 | Δ=29 | ImproveTotal=473
[IMPROVE] Iter=28118 | T=116380 | NewBest=235119 | Δ=381 | ImproveTotal=474
[IMPROVE] Iter=28130 | T=116369 | NewBest=235074 | Δ=64726 | ImproveTotal=475
[IMPROVE] Iter=28134 | T=116357 | NewBest=235002 | Δ=162 | ImproveTotal=476
[IMPROVE] Iter=28141 | T=116345 | NewBest=234881 | Δ=174026 | ImproveTotal=477
[IMPROVE] Iter=34732 | T=108925 | NewBest=234529 | Δ=732 | ImproveTotal=478
[IMPROVE] Iter=34734 | T=108925 | NewBest=234422 | Δ=107 | ImproveTotal=479
[IMPROVE] Iter=34738 | T=108925 | NewBest=234285 | Δ=137 | ImproveTotal=480
[IMPROVE] Iter=34742 | T=108914 | NewBest=234282 | Δ=41 | ImproveTotal=481
[IMPROVE] Iter=34763 | T=108892 | NewBest=234245 | Δ=468 | ImproveTotal=482
[IMPROVE] Iter=34771 | T=108881 | NewBest=233978 | Δ=306 | ImproveTotal=483
[IMPROVE] Iter=34773 | T=108881 | NewBest=233934 | Δ=44 | ImproveTotal=484
[IMPROVE] Iter=34778 | T=108881 | NewBest=233863 | Δ=169 | ImproveTotal=485
[IMPROVE] Iter=34782 | T=108870 | NewBest=233704 | Δ=159 | ImproveTotal=486
[IMPROVE] Iter=34783 | T=108870 | NewBest=233557 | Δ=147 | ImproveTotal=487
[IMPROVE] Iter=34785 | T=108870 | NewBest=233511 | Δ=46 | ImproveTotal=488
[IMPROVE] Iter=34811 | T=108838 | NewBest=233270 | Δ=810 | ImproveTotal=489
[IMPROVE] Iter=34813 | T=108838 | NewBest=233131 | Δ=139 | ImproveTotal=490
[IMPROVE] Iter=34828 | T=108827 | NewBest=233101 | Δ=38 | ImproveTotal=491
[IMPROVE] Iter=34829 | T=108827 | NewBest=233043 | Δ=58 | ImproveTotal=492
[IMPROVE] Iter=35048 | T=108588 | NewBest=232989 | Δ=248 | ImproveTotal=493
[IMPROVE] Iter=35054 | T=108577 | NewBest=232820 | Δ=169 | ImproveTotal=494
[IMPROVE] Iter=35062 | T=108566 | NewBest=232735 | Δ=85 | ImproveTotal=495
[IMPROVE] Iter=55609 | T=88406.8 | NewBest=232731 | Δ=178 | ImproveTotal=496
[IMPROVE] Iter=55617 | T=88397.9 | NewBest=232688 | Δ=310 | ImproveTotal=497
[IMPROVE] Iter=55618 | T=88397.9 | NewBest=232686 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=55622 | T=88389.1 | NewBest=232473 | Δ=80159 | ImproveTotal=499
[IMPROVE] Iter=55623 | T=88389.1 | NewBest=232441 | Δ=32 | ImproveTotal=500
[IMPROVE] Iter=55624 | T=88389.1 | NewBest=232410 | Δ=31 | ImproveTotal=501
[IMPROVE] Iter=55627 | T=88389.1 | NewBest=232407 | Δ=3 | ImproveTotal=502
[IMPROVE] Iter=55630 | T=88389.1 | NewBest=232369 | Δ=38 | ImproveTotal=503
[IMPROVE] Iter=55699 | T=88327.2 | NewBest=232256 | Δ=129 | ImproveTotal=504
[IMPROVE] Iter=55715 | T=88309.6 | NewBest=231759 | Δ=737 | ImproveTotal=505
[IMPROVE] Iter=55717 | T=88309.6 | NewBest=231753 | Δ=6 | ImproveTotal=506
[IMPROVE] Iter=55720 | T=88309.6 | NewBest=231746 | Δ=26 | ImproveTotal=507
[IMPROVE] Iter=55727 | T=88300.7 | NewBest=231637 | Δ=182 | ImproveTotal=508
[IMPROVE] Iter=55763 | T=88265.4 | NewBest=231145 | Δ=545 | ImproveTotal=509
[IMPROVE] Iter=55958 | T=88097.9 | NewBest=231066 | Δ=135 | ImproveTotal=510
[IMPROVE] Iter=55967 | T=88089.1 | NewBest=230841 | Δ=225 | ImproveTotal=511
[IMPROVE] Iter=214439 | T=18057.6 | NewBest=230810 | Δ=41 | ImproveTotal=512
[IMPROVE] Iter=214461 | T=18052.2 | NewBest=230675 | Δ=285 | ImproveTotal=513
[IMPROVE] Iter=214468 | T=18052.2 | NewBest=230465 | Δ=347 | ImproveTotal=514
[IMPROVE] Iter=214472 | T=18050.4 | NewBest=230451 | Δ=14 | ImproveTotal=515
[IMPROVE] Iter=214473 | T=18050.4 | NewBest=230407 | Δ=44 | ImproveTotal=516
[IMPROVE] Iter=214486 | T=18048.6 | NewBest=230402 | Δ=148 | ImproveTotal=517
[IMPROVE] Iter=214493 | T=18046.8 | NewBest=230383 | Δ=19 | ImproveTotal=518
[IMPROVE] Iter=214494 | T=18046.8 | NewBest=230333 | Δ=50 | ImproveTotal=519
[IMPROVE] Iter=214500 | T=18046.8 | NewBest=230282 | Δ=95 | ImproveTotal=520
[IMPROVE] Iter=214501 | T=18045 | NewBest=230263 | Δ=19 | ImproveTotal=521
[IMPROVE] Iter=214537 | T=18039.6 | NewBest=230207 | Δ=238 | ImproveTotal=522
[IMPROVE] Iter=214538 | T=18039.6 | NewBest=230071 | Δ=136 | ImproveTotal=523
[IMPROVE] Iter=214545 | T=18037.8 | NewBest=229872 | Δ=408 | ImproveTotal=524
[IMPROVE] Iter=270821 | T=10274.3 | NewBest=229852 | Δ=151 | ImproveTotal=525
[IMPROVE] Iter=270822 | T=10274.3 | NewBest=229810 | Δ=42 | ImproveTotal=526
[IMPROVE] Iter=270893 | T=10267.1 | NewBest=229724 | Δ=925 | ImproveTotal=527
[IMPROVE] Iter=270910 | T=10266 | NewBest=229719 | Δ=114 | ImproveTotal=528
[IMPROVE] Iter=270927 | T=10264 | NewBest=229619 | Δ=291 | ImproveTotal=529
[IMPROVE] Iter=270983 | T=10257.8 | NewBest=229518 | Δ=312 | ImproveTotal=530
[IMPROVE] Iter=271085 | T=10247.6 | NewBest=229334 | Δ=202 | ImproveTotal=531
[IMPROVE] Iter=271087 | T=10247.6 | NewBest=229282 | Δ=52 | ImproveTotal=532
[IMPROVE] Iter=271088 | T=10247.6 | NewBest=229277 | Δ=5 | ImproveTotal=533
[IMPROVE] Iter=572041 | T=505.246 | NewBest=229205 | Δ=215 | ImproveTotal=534
[IMPROVE] Iter=572045 | T=505.246 | NewBest=229173 | Δ=56 | ImproveTotal=535
[IMPROVE] Iter=572240 | T=504.287 | NewBest=229161 | Δ=316 | ImproveTotal=536
[IMPROVE] Iter=572256 | T=504.186 | NewBest=229136 | Δ=209 | ImproveTotal=537
[IMPROVE] Iter=572266 | T=504.136 | NewBest=229077 | Δ=106 | ImproveTotal=538
[IMPROVE] Iter=572267 | T=504.136 | NewBest=228906 | Δ=171 | ImproveTotal=539
[IMPROVE] Iter=572268 | T=504.136 | NewBest=228880 | Δ=26 | ImproveTotal=540
[IMPROVE] Iter=572269 | T=504.136 | NewBest=228879 | Δ=1 | ImproveTotal=541
[IMPROVE] Iter=572270 | T=504.136 | NewBest=228815 | Δ=64 | ImproveTotal=542
[IMPROVE] Iter=572275 | T=504.085 | NewBest=228776 | Δ=217 | ImproveTotal=543
[IMPROVE] Iter=572278 | T=504.085 | NewBest=228711 | Δ=71 | ImproveTotal=544
[IMPROVE] Iter=576039 | T=485.483 | NewBest=228641 | Δ=79 | ImproveTotal=545
[IMPROVE] Iter=576069 | T=485.337 | NewBest=228238 | Δ=514 | ImproveTotal=546
[IMPROVE] Iter=576070 | T=485.337 | NewBest=228099 | Δ=139 | ImproveTotal=547
[IMPROVE] Iter=576078 | T=485.289 | NewBest=228097 | Δ=32 | ImproveTotal=548
[IMPROVE] Iter=576131 | T=484.997 | NewBest=227979 | Δ=279 | ImproveTotal=549
[IMPROVE] Iter=585261 | T=442.676 | NewBest=227562 | Δ=440 | ImproveTotal=550
[IMPROVE] Iter=585263 | T=442.676 | NewBest=227282 | Δ=280 | ImproveTotal=551
[IMPROVE] Iter=604308 | T=365.925 | NewBest=227252 | Δ=80 | ImproveTotal=552
[IMPROVE] Iter=604313 | T=365.889 | NewBest=227247 | Δ=5 | ImproveTotal=553
[IMPROVE] Iter=604339 | T=365.816 | NewBest=227244 | Δ=170 | ImproveTotal=554
[IMPROVE] Iter=604486 | T=365.267 | NewBest=227078 | Δ=384 | ImproveTotal=555
[IMPROVE] Iter=604487 | T=365.267 | NewBest=227077 | Δ=1 | ImproveTotal=556
[IMPROVE] Iter=604488 | T=365.267 | NewBest=227035 | Δ=42 | ImproveTotal=557
[IMPROVE] Iter=604539 | T=365.085 | NewBest=227023 | Δ=79 | ImproveTotal=558
[IMPROVE] Iter=604666 | T=364.61 | NewBest=226885 | Δ=295 | ImproveTotal=559
[IMPROVE] Iter=604668 | T=364.61 | NewBest=226867 | Δ=19 | ImproveTotal=560
[IMPROVE] Iter=604676 | T=364.574 | NewBest=226740 | Δ=221 | ImproveTotal=561
[IMPROVE] Iter=604677 | T=364.574 | NewBest=226706 | Δ=34 | ImproveTotal=562
[IMPROVE] Iter=604681 | T=364.537 | NewBest=226660 | Δ=61 | ImproveTotal=563
[IMPROVE] Iter=604742 | T=364.319 | NewBest=226650 | Δ=50 | ImproveTotal=564
[IMPROVE] Iter=604743 | T=364.319 | NewBest=226593 | Δ=57 | ImproveTotal=565
[IMPROVE] Iter=604748 | T=364.319 | NewBest=226509 | Δ=143 | ImproveTotal=566
[IMPROVE] Iter=604751 | T=364.282 | NewBest=226484 | Δ=38 | ImproveTotal=567
[IMPROVE] Iter=616441 | T=324.091 | NewBest=226371 | Δ=137 | ImproveTotal=568
[IMPROVE] Iter=616504 | T=323.896 | NewBest=226201 | Δ=362 | ImproveTotal=569
[IMPROVE] Iter=616525 | T=323.832 | NewBest=226161 | Δ=57 | ImproveTotal=570
[IMPROVE] Iter=616773 | T=323.023 | NewBest=225997 | Δ=211 | ImproveTotal=571
[IMPROVE] Iter=616993 | T=322.313 | NewBest=225886 | Δ=151 | ImproveTotal=572
[IMPROVE] Iter=616994 | T=322.313 | NewBest=225829 | Δ=57 | ImproveTotal=573
[IMPROVE] Iter=616997 | T=322.313 | NewBest=225815 | Δ=25 | ImproveTotal=574
