iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=154158 | NewBest=526399 | Δ=7968 | ImproveTotal=1
[IMPROVE] Iter=4277 | T=147713 | NewBest=251800 | Δ=370 | ImproveTotal=290
[IMPROVE] Iter=4322 | T=147640 | NewBest=251439 | Δ=601 | ImproveTotal=291
[IMPROVE] Iter=4325 | T=147640 | NewBest=251400 | Δ=39 | ImproveTotal=292
[IMPROVE] Iter=4330 | T=147640 | NewBest=251374 | Δ=26 | ImproveTotal=293
[IMPROVE] Iter=4335 | T=147625 | NewBest=251292 | Δ=97 | ImproveTotal=294
[IMPROVE] Iter=4343 | T=147610 | NewBest=251213 | Δ=209 | ImproveTotal=295
[IMPROVE] Iter=4348 | T=147610 | NewBest=251193 | Δ=20 | ImproveTotal=296
[IMPROVE] Iter=4448 | T=147463 | NewBest=251056 | Δ=279 | ImproveTotal=297
[IMPROVE] Iter=4449 | T=147463 | NewBest=250786 | Δ=270 | ImproveTotal=298
[IMPROVE] Iter=4456 | T=147448 | NewBest=250629 | Δ=289 | ImproveTotal=299
[IMPROVE] Iter=4458 | T=147448 | NewBest=250602 | Δ=27 | ImproveTotal=300
[IMPROVE] Iter=4463 | T=147433 | NewBest=250471 | Δ=159 | ImproveTotal=301
[IMPROVE] Iter=4469 | T=147433 | NewBest=250342 | Δ=174 | ImproveTotal=302
[IMPROVE] Iter=4504 | T=147374 | NewBest=249874 | Δ=1079 | ImproveTotal=303
[IMPROVE] Iter=4508 | T=147374 | NewBest=249760 | Δ=114 | ImproveTotal=304
[IMPROVE] Iter=4517 | T=147359 | NewBest=249404 | Δ=61301 | ImproveTotal=305
[IMPROVE] Iter=4522 | T=147345 | NewBest=249396 | Δ=8 | ImproveTotal=306
[IMPROVE] Iter=4527 | T=147345 | NewBest=249015 | Δ=381 | ImproveTotal=307
[IMPROVE] Iter=4534 | T=147330 | NewBest=248499 | Δ=516 | ImproveTotal=308
[IMPROVE] Iter=4540 | T=147330 | NewBest=248007 | Δ=628 | ImproveTotal=309
[IMPROVE] Iter=4560 | T=147300 | NewBest=247891 | Δ=271 | ImproveTotal=310
[IMPROVE] Iter=4561 | T=147286 | NewBest=247388 | Δ=503 | ImproveTotal=311
[IMPROVE] Iter=4575 | T=147271 | NewBest=247308 | Δ=92 | ImproveTotal=312
[IMPROVE] Iter=4578 | T=147271 | NewBest=247245 | Δ=63 | ImproveTotal=313
[IMPROVE] Iter=4590 | T=147256 | NewBest=247224 | Δ=21 | ImproveTotal=314
[IMPROVE] Iter=4596 | T=147241 | NewBest=247191 | Δ=236 | ImproveTotal=315
[IMPROVE] Iter=4652 | T=147153 | NewBest=247129 | Δ=168 | ImproveTotal=316
[IMPROVE] Iter=4653 | T=147153 | NewBest=246669 | Δ=460 | ImproveTotal=317
[IMPROVE] Iter=4657 | T=147153 | NewBest=246549 | Δ=186 | ImproveTotal=318
[IMPROVE] Iter=4660 | T=147153 | NewBest=246493 | Δ=56 | ImproveTotal=319
[IMPROVE] Iter=4661 | T=147138 | NewBest=246196 | Δ=297 | ImproveTotal=320
[IMPROVE] Iter=4667 | T=147138 | NewBest=246170 | Δ=156 | ImproveTotal=321
[IMPROVE] Iter=4668 | T=147138 | NewBest=245829 | Δ=341 | ImproveTotal=322
[IMPROVE] Iter=4770 | T=146991 | NewBest=245773 | Δ=600 | ImproveTotal=323
[IMPROVE] Iter=4771 | T=146977 | NewBest=245700 | Δ=73 | ImproveTotal=324
[IMPROVE] Iter=4774 | T=146977 | NewBest=245691 | Δ=9 | ImproveTotal=325
[IMPROVE] Iter=4780 | T=146977 | NewBest=245688 | Δ=3 | ImproveTotal=326
[IMPROVE] Iter=4783 | T=146962 | NewBest=245644 | Δ=44 | ImproveTotal=327
[IMPROVE] Iter=4843 | T=146874 | NewBest=245202 | Δ=1119 | ImproveTotal=328
[IMPROVE] Iter=4848 | T=146874 | NewBest=245135 | Δ=118 | ImproveTotal=329
[IMPROVE] Iter=4857 | T=146859 | NewBest=245067 | Δ=494 | ImproveTotal=330
[IMPROVE] Iter=4878 | T=146830 | NewBest=245036 | Δ=40 | ImproveTotal=331
[IMPROVE] Iter=4881 | T=146815 | NewBest=245030 | Δ=6 | ImproveTotal=332
[IMPROVE] Iter=5818 | T=145456 | NewBest=244834 | Δ=1087 | ImproveTotal=333
[IMPROVE] Iter=5819 | T=145456 | NewBest=244748 | Δ=86 | ImproveTotal=334
[IMPROVE] Iter=5835 | T=145427 | NewBest=244745 | Δ=47 | ImproveTotal=335
[IMPROVE] Iter=5849 | T=145412 | NewBest=244633 | Δ=228 | ImproveTotal=336
[IMPROVE] Iter=5852 | T=145398 | NewBest=244618 | Δ=15 | ImproveTotal=337
[IMPROVE] Iter=5856 | T=145398 | NewBest=244590 | Δ=28 | ImproveTotal=338
[IMPROVE] Iter=5881 | T=145354 | NewBest=244385 | Δ=3180 | ImproveTotal=339
[IMPROVE] Iter=5896 | T=145340 | NewBest=244372 | Δ=70 | ImproveTotal=340
[IMPROVE] Iter=5900 | T=145340 | NewBest=244294 | Δ=78 | ImproveTotal=341
[IMPROVE] Iter=6145 | T=144977 | NewBest=244090 | Δ=208 | ImproveTotal=342
[IMPROVE] Iter=6147 | T=144977 | NewBest=243811 | Δ=279 | ImproveTotal=343
[IMPROVE] Iter=6151 | T=144962 | NewBest=243605 | Δ=206 | ImproveTotal=344
[IMPROVE] Iter=6180 | T=144933 | NewBest=243158 | Δ=1328 | ImproveTotal=345
[IMPROVE] Iter=6216 | T=144875 | NewBest=243131 | Δ=312 | ImproveTotal=346
[IMPROVE] Iter=6268 | T=144803 | NewBest=243107 | Δ=351 | ImproveTotal=347
[IMPROVE] Iter=6269 | T=144803 | NewBest=242914 | Δ=193 | ImproveTotal=348
[IMPROVE] Iter=6424 | T=144571 | NewBest=242847 | Δ=237 | ImproveTotal=349
[IMPROVE] Iter=6426 | T=144571 | NewBest=242804 | Δ=43 | ImproveTotal=350
[IMPROVE] Iter=6427 | T=144571 | NewBest=242791 | Δ=13 | ImproveTotal=351
[IMPROVE] Iter=6431 | T=144557 | NewBest=242534 | Δ=257 | ImproveTotal=352
[IMPROVE] Iter=6439 | T=144557 | NewBest=242525 | Δ=121 | ImproveTotal=353
[IMPROVE] Iter=6444 | T=144542 | NewBest=242491 | Δ=34 | ImproveTotal=354
[IMPROVE] Iter=6483 | T=144485 | NewBest=242331 | Δ=182 | ImproveTotal=355
[IMPROVE] Iter=6490 | T=144485 | NewBest=242232 | Δ=112 | ImproveTotal=356
[IMPROVE] Iter=6497 | T=144470 | NewBest=242215 | Δ=17 | ImproveTotal=357
[IMPROVE] Iter=6499 | T=144470 | NewBest=242182 | Δ=33 | ImproveTotal=358
[IMPROVE] Iter=6510 | T=144456 | NewBest=242085 | Δ=122 | ImproveTotal=359
[IMPROVE] Iter=6540 | T=144412 | NewBest=242024 | Δ=165 | ImproveTotal=360
[IMPROVE] Iter=6589 | T=144340 | NewBest=241749 | Δ=579 | ImproveTotal=361
[IMPROVE] Iter=6701 | T=144167 | NewBest=241444 | Δ=634 | ImproveTotal=362
[IMPROVE] Iter=6716 | T=144153 | NewBest=241442 | Δ=24077 | ImproveTotal=363
[IMPROVE] Iter=6717 | T=144153 | NewBest=241394 | Δ=48 | ImproveTotal=364
[IMPROVE] Iter=6722 | T=144138 | NewBest=241338 | Δ=56 | ImproveTotal=365
[IMPROVE] Iter=6758 | T=144095 | NewBest=241216 | Δ=47803 | ImproveTotal=366
[IMPROVE] Iter=6825 | T=143994 | NewBest=241194 | Δ=189 | ImproveTotal=367
[IMPROVE] Iter=6826 | T=143994 | NewBest=241088 | Δ=106 | ImproveTotal=368
[IMPROVE] Iter=8769 | T=141227 | NewBest=240859 | Δ=559 | ImproveTotal=369
[IMPROVE] Iter=8868 | T=141086 | NewBest=240537 | Δ=396 | ImproveTotal=370
[IMPROVE] Iter=8897 | T=141044 | NewBest=240386 | Δ=174172 | ImproveTotal=371
[IMPROVE] Iter=8903 | T=141030 | NewBest=239961 | Δ=460 | ImproveTotal=372
[IMPROVE] Iter=8906 | T=141030 | NewBest=239943 | Δ=18 | ImproveTotal=373
[IMPROVE] Iter=9952 | T=139557 | NewBest=239942 | Δ=346 | ImproveTotal=374
[IMPROVE] Iter=9958 | T=139557 | NewBest=239871 | Δ=85 | ImproveTotal=375
[IMPROVE] Iter=9968 | T=139543 | NewBest=239864 | Δ=58 | ImproveTotal=376
[IMPROVE] Iter=9983 | T=139515 | NewBest=239235 | Δ=6152 | ImproveTotal=377
[IMPROVE] Iter=9993 | T=139501 | NewBest=239229 | Δ=6 | ImproveTotal=378
[IMPROVE] Iter=10002 | T=139487 | NewBest=239030 | Δ=339 | ImproveTotal=379
[IMPROVE] Iter=10013 | T=139473 | NewBest=238922 | Δ=108 | ImproveTotal=380
[IMPROVE] Iter=10622 | T=138625 | NewBest=238706 | Δ=457 | ImproveTotal=381
[IMPROVE] Iter=10624 | T=138625 | NewBest=238700 | Δ=6 | ImproveTotal=382
[IMPROVE] Iter=10902 | T=138237 | NewBest=238582 | Δ=453 | ImproveTotal=383
[IMPROVE] Iter=11329 | T=137658 | NewBest=238239 | Δ=419 | ImproveTotal=384
[IMPROVE] Iter=11509 | T=137410 | NewBest=237836 | Δ=618 | ImproveTotal=385
[IMPROVE] Iter=11515 | T=137396 | NewBest=237632 | Δ=328 | ImproveTotal=386
[IMPROVE] Iter=11518 | T=137396 | NewBest=237576 | Δ=537 | ImproveTotal=387
[IMPROVE] Iter=11548 | T=137355 | NewBest=236996 | Δ=704 | ImproveTotal=388
[IMPROVE] Iter=11549 | T=137355 | NewBest=236990 | Δ=6 | ImproveTotal=389
[IMPROVE] Iter=11551 | T=137342 | NewBest=236979 | Δ=11 | ImproveTotal=390
[IMPROVE] Iter=11554 | T=137342 | NewBest=236932 | Δ=63 | ImproveTotal=391
[IMPROVE] Iter=11555 | T=137342 | NewBest=236773 | Δ=159 | ImproveTotal=392
[IMPROVE] Iter=11560 | T=137342 | NewBest=236690 | Δ=84 | ImproveTotal=393
[IMPROVE] Iter=11597 | T=137287 | NewBest=236621 | Δ=276 | ImproveTotal=394
[IMPROVE] Iter=20087 | T=126111 | NewBest=236519 | Δ=728 | ImproveTotal=395
[IMPROVE] Iter=20090 | T=126111 | NewBest=236296 | Δ=16132 | ImproveTotal=396
[IMPROVE] Iter=20102 | T=126086 | NewBest=235803 | Δ=797 | ImproveTotal=397
[IMPROVE] Iter=20109 | T=126086 | NewBest=235742 | Δ=61 | ImproveTotal=398
[IMPROVE] Iter=20121 | T=126061 | NewBest=235446 | Δ=2410 | ImproveTotal=399
[IMPROVE] Iter=20583 | T=125482 | NewBest=235422 | Δ=31 | ImproveTotal=400
[IMPROVE] Iter=20584 | T=125482 | NewBest=235287 | Δ=135 | ImproveTotal=401
[IMPROVE] Iter=20646 | T=125407 | NewBest=235064 | Δ=344 | ImproveTotal=402
[IMPROVE] Iter=20658 | T=125395 | NewBest=235043 | Δ=39210 | ImproveTotal=403
[IMPROVE] Iter=20660 | T=125395 | NewBest=235041 | Δ=2 | ImproveTotal=404
[IMPROVE] Iter=20668 | T=125382 | NewBest=234819 | Δ=222 | ImproveTotal=405
[IMPROVE] Iter=20669 | T=125382 | NewBest=234803 | Δ=16 | ImproveTotal=406
[IMPROVE] Iter=20753 | T=125269 | NewBest=234728 | Δ=164 | ImproveTotal=407
[IMPROVE] Iter=20792 | T=125219 | NewBest=234614 | Δ=206 | ImproveTotal=408
[IMPROVE] Iter=20804 | T=125207 | NewBest=234330 | Δ=400 | ImproveTotal=409
[IMPROVE] Iter=20828 | T=125182 | NewBest=234228 | Δ=519 | ImproveTotal=410
[IMPROVE] Iter=20830 | T=125182 | NewBest=234187 | Δ=41 | ImproveTotal=411
[IMPROVE] Iter=33399 | T=110394 | NewBest=234022 | Δ=311 | ImproveTotal=412
[IMPROVE] Iter=33409 | T=110383 | NewBest=233945 | Δ=77 | ImproveTotal=413
[IMPROVE] Iter=33411 | T=110372 | NewBest=233939 | Δ=6 | ImproveTotal=414
[IMPROVE] Iter=33415 | T=110372 | NewBest=233698 | Δ=321 | ImproveTotal=415
[IMPROVE] Iter=33763 | T=109987 | NewBest=233479 | Δ=26454 | ImproveTotal=416
[IMPROVE] Iter=33764 | T=109987 | NewBest=233428 | Δ=51 | ImproveTotal=417
[IMPROVE] Iter=33828 | T=109921 | NewBest=233390 | Δ=239 | ImproveTotal=418
[IMPROVE] Iter=33844 | T=109899 | NewBest=233352 | Δ=67 | ImproveTotal=419
[IMPROVE] Iter=33879 | T=109866 | NewBest=233319 | Δ=4031 | ImproveTotal=420
[IMPROVE] Iter=33880 | T=109866 | NewBest=233299 | Δ=20 | ImproveTotal=421
[IMPROVE] Iter=34084 | T=109635 | NewBest=233169 | Δ=339 | ImproveTotal=422
[IMPROVE] Iter=34087 | T=109635 | NewBest=233088 | Δ=81 | ImproveTotal=423
[IMPROVE] Iter=34101 | T=109613 | NewBest=232799 | Δ=418 | ImproveTotal=424
[IMPROVE] Iter=34164 | T=109548 | NewBest=232742 | Δ=149 | ImproveTotal=425
[IMPROVE] Iter=34205 | T=109504 | NewBest=232621 | Δ=287 | ImproveTotal=426
[IMPROVE] Iter=34250 | T=109460 | NewBest=232531 | Δ=107 | ImproveTotal=427
[IMPROVE] Iter=34377 | T=109318 | NewBest=232497 | Δ=110 | ImproveTotal=428
[IMPROVE] Iter=34381 | T=109307 | NewBest=232492 | Δ=5 | ImproveTotal=429
[IMPROVE] Iter=163759 | T=29975.9 | NewBest=232260 | Δ=315 | ImproveTotal=430
[IMPROVE] Iter=163798 | T=29963.9 | NewBest=232069 | Δ=668 | ImproveTotal=431
[IMPROVE] Iter=199041 | T=21062.1 | NewBest=232029 | Δ=304 | ImproveTotal=432
[IMPROVE] Iter=199078 | T=21055.8 | NewBest=231760 | Δ=408 | ImproveTotal=433
[IMPROVE] Iter=230255 | T=15415.3 | NewBest=231731 | Δ=414 | ImproveTotal=434
[IMPROVE] Iter=230263 | T=15413.8 | NewBest=231726 | Δ=5 | ImproveTotal=435
[IMPROVE] Iter=230544 | T=15370.7 | NewBest=231681 | Δ=591 | ImproveTotal=436
[IMPROVE] Iter=230546 | T=15370.7 | NewBest=231662 | Δ=19 | ImproveTotal=437
[IMPROVE] Iter=231528 | T=15220.8 | NewBest=231613 | Δ=152 | ImproveTotal=438
[IMPROVE] Iter=231531 | T=15219.2 | NewBest=231549 | Δ=90 | ImproveTotal=439
[IMPROVE] Iter=287576 | T=8689.65 | NewBest=231493 | Δ=155 | ImproveTotal=440
[IMPROVE] Iter=287578 | T=8689.65 | NewBest=231459 | Δ=56 | ImproveTotal=441
[IMPROVE] Iter=287582 | T=8688.78 | NewBest=231196 | Δ=263 | ImproveTotal=442
[IMPROVE] Iter=287585 | T=8688.78 | NewBest=231188 | Δ=8 | ImproveTotal=443
[IMPROVE] Iter=287604 | T=8687.04 | NewBest=231128 | Δ=298 | ImproveTotal=444
[IMPROVE] Iter=287616 | T=8686.17 | NewBest=230800 | Δ=342 | ImproveTotal=445
[IMPROVE] Iter=287636 | T=8684.44 | NewBest=230704 | Δ=119 | ImproveTotal=446
[IMPROVE] Iter=287640 | T=8684.44 | NewBest=230479 | Δ=346 | ImproveTotal=447
[IMPROVE] Iter=287644 | T=8683.57 | NewBest=230453 | Δ=41 | ImproveTotal=448
[IMPROVE] Iter=287647 | T=8683.57 | NewBest=230439 | Δ=14 | ImproveTotal=449
[IMPROVE] Iter=287651 | T=8682.7 | NewBest=230394 | Δ=236 | ImproveTotal=450
[IMPROVE] Iter=549430 | T=633.498 | NewBest=230345 | Δ=324 | ImproveTotal=451
[IMPROVE] Iter=549431 | T=633.435 | NewBest=230116 | Δ=229 | ImproveTotal=452
[IMPROVE] Iter=549432 | T=633.435 | NewBest=230051 | Δ=65 | ImproveTotal=453
[IMPROVE] Iter=549434 | T=633.435 | NewBest=230023 | Δ=104 | ImproveTotal=454
[IMPROVE] Iter=549437 | T=633.435 | NewBest=229790 | Δ=335 | ImproveTotal=455
[IMPROVE] Iter=549446 | T=633.371 | NewBest=229755 | Δ=83 | ImproveTotal=456
[IMPROVE] Iter=549474 | T=633.181 | NewBest=229525 | Δ=339 | ImproveTotal=457
[IMPROVE] Iter=549475 | T=633.181 | NewBest=229506 | Δ=19 | ImproveTotal=458
[IMPROVE] Iter=549479 | T=633.181 | NewBest=229486 | Δ=20 | ImproveTotal=459
[IMPROVE] Iter=549480 | T=633.181 | NewBest=229404 | Δ=82 | ImproveTotal=460
[IMPROVE] Iter=549481 | T=633.118 | NewBest=229396 | Δ=8 | ImproveTotal=461
[IMPROVE] Iter=549541 | T=632.738 | NewBest=229386 | Δ=20 | ImproveTotal=462
[IMPROVE] Iter=549563 | T=632.612 | NewBest=229376 | Δ=60 | ImproveTotal=463
[IMPROVE] Iter=549564 | T=632.612 | NewBest=229374 | Δ=2 | ImproveTotal=464
[IMPROVE] Iter=549565 | T=632.612 | NewBest=229373 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=549566 | T=632.612 | NewBest=229210 | Δ=163 | ImproveTotal=466
[IMPROVE] Iter=549568 | T=632.612 | NewBest=229207 | Δ=56 | ImproveTotal=467
[IMPROVE] Iter=549570 | T=632.612 | NewBest=229137 | Δ=70 | ImproveTotal=468
[IMPROVE] Iter=549575 | T=632.548 | NewBest=229135 | Δ=10 | ImproveTotal=469
[IMPROVE] Iter=549576 | T=632.548 | NewBest=229028 | Δ=107 | ImproveTotal=470
[IMPROVE] Iter=550393 | T=627.383 | NewBest=228891 | Δ=530 | ImproveTotal=471
[IMPROVE] Iter=587305 | T=433.737 | NewBest=228645 | Δ=247 | ImproveTotal=472
[IMPROVE] Iter=587309 | T=433.737 | NewBest=228635 | Δ=20 | ImproveTotal=473
[IMPROVE] Iter=587315 | T=433.693 | NewBest=228582 | Δ=64 | ImproveTotal=474
[IMPROVE] Iter=587316 | T=433.693 | NewBest=228561 | Δ=21 | ImproveTotal=475
[IMPROVE] Iter=587328 | T=433.65 | NewBest=228335 | Δ=233 | ImproveTotal=476
[IMPROVE] Iter=587332 | T=433.607 | NewBest=228302 | Δ=70 | ImproveTotal=477
[IMPROVE] Iter=587333 | T=433.607 | NewBest=228272 | Δ=30 | ImproveTotal=478
[IMPROVE] Iter=594228 | T=404.736 | NewBest=228249 | Δ=420 | ImproveTotal=479
[IMPROVE] Iter=595589 | T=399.268 | NewBest=228070 | Δ=454 | ImproveTotal=480
[IMPROVE] Iter=595626 | T=399.109 | NewBest=227965 | Δ=217 | ImproveTotal=481
[IMPROVE] Iter=595628 | T=399.109 | NewBest=227945 | Δ=20 | ImproveTotal=482
[IMPROVE] Iter=595632 | T=399.069 | NewBest=227917 | Δ=40 | ImproveTotal=483
[IMPROVE] Iter=595655 | T=398.989 | NewBest=227880 | Δ=72 | ImproveTotal=484
[IMPROVE] Iter=595657 | T=398.989 | NewBest=227866 | Δ=22 | ImproveTotal=485
[IMPROVE] Iter=595658 | T=398.989 | NewBest=227612 | Δ=254 | ImproveTotal=486
[IMPROVE] Iter=595659 | T=398.989 | NewBest=227299 | Δ=313 | ImproveTotal=487
[IMPROVE] Iter=595686 | T=398.869 | NewBest=227193 | Δ=217 | ImproveTotal=488
[IMPROVE] Iter=595691 | T=398.829 | NewBest=227165 | Δ=28 | ImproveTotal=489
[IMPROVE] Iter=595694 | T=398.829 | NewBest=227047 | Δ=118 | ImproveTotal=490
[IMPROVE] Iter=595695 | T=398.829 | NewBest=227020 | Δ=27 | ImproveTotal=491
[IMPROVE] Iter=595702 | T=398.79 | NewBest=226993 | Δ=207 | ImproveTotal=492
[IMPROVE] Iter=595716 | T=398.75 | NewBest=226985 | Δ=65 | ImproveTotal=493
[IMPROVE] Iter=595717 | T=398.75 | NewBest=226977 | Δ=8 | ImproveTotal=494
[IMPROVE] Iter=595719 | T=398.75 | NewBest=226833 | Δ=144 | ImproveTotal=495
[IMPROVE] Iter=595725 | T=398.71 | NewBest=226824 | Δ=9 | ImproveTotal=496
[IMPROVE] Iter=595726 | T=398.71 | NewBest=226781 | Δ=43 | ImproveTotal=497
[IMPROVE] Iter=596277 | T=396.523 | NewBest=226513 | Δ=514 | ImproveTotal=498
[IMPROVE] Iter=596280 | T=396.523 | NewBest=226429 | Δ=114 | ImproveTotal=499
[IMPROVE] Iter=599912 | T=382.348 | NewBest=226118 | Δ=366 | ImproveTotal=500
[IMPROVE] Iter=599930 | T=382.31 | NewBest=226052 | Δ=142 | ImproveTotal=501
[IMPROVE] Iter=599934 | T=382.272 | NewBest=226044 | Δ=8 | ImproveTotal=502
[IMPROVE] Iter=599936 | T=382.272 | NewBest=226040 | Δ=4 | ImproveTotal=503
[IMPROVE] Iter=599938 | T=382.272 | NewBest=226034 | Δ=6 | ImproveTotal=504
[IMPROVE] Iter=600007 | T=382.004 | NewBest=225927 | Δ=403 | ImproveTotal=505
[IMPROVE] Iter=600009 | T=382.004 | NewBest=225871 | Δ=56 | ImproveTotal=506
[IMPROVE] Iter=600013 | T=381.966 | NewBest=225825 | Δ=46 | ImproveTotal=507
[IMPROVE] Iter=600991 | T=378.241 | NewBest=225755 | Δ=114 | ImproveTotal=508
[IMPROVE] Iter=601133 | T=377.712 | NewBest=225736 | Δ=66 | ImproveTotal=509
[IMPROVE] Iter=618236 | T=318.341 | NewBest=225720 | Δ=40 | ImproveTotal=510
[IMPROVE] Iter=618237 | T=318.341 | NewBest=225718 | Δ=2 | ImproveTotal=511
[IMPROVE] Iter=618244 | T=318.309 | NewBest=225546 | Δ=357 | ImproveTotal=512
[IMPROVE] Iter=618245 | T=318.309 | NewBest=225473 | Δ=73 | ImproveTotal=513
[IMPROVE] Iter=618252 | T=318.277 | NewBest=225430 | Δ=60 | ImproveTotal=514
[IMPROVE] Iter=624217 | T=299.861 | NewBest=225381 | Δ=137 | ImproveTotal=515
[IMPROVE] Iter=624222 | T=299.831 | NewBest=225252 | Δ=168 | ImproveTotal=516
[IMPROVE] Iter=624230 | T=299.831 | NewBest=225121 | Δ=266 | ImproveTotal=517
[IMPROVE] Iter=624233 | T=299.801 | NewBest=225119 | Δ=2 | ImproveTotal=518
[IMPROVE] Iter=624305 | T=299.591 | NewBest=225118 | Δ=9 | ImproveTotal=519
[IMPROVE] Iter=624310 | T=299.591 | NewBest=225086 | Δ=116 | ImproveTotal=520
[IMPROVE] Iter=624311 | T=299.561 | NewBest=225058 | Δ=28 | ImproveTotal=521
[IMPROVE] Iter=624353 | T=299.442 | NewBest=224838 | Δ=244 | ImproveTotal=522
[IMPROVE] Iter=648445 | T=235.334 | NewBest=224777 | Δ=103 | ImproveTotal=523
[IMPROVE] Iter=648446 | T=235.334 | NewBest=224706 | Δ=71 | ImproveTotal=524
[IMPROVE] Iter=648447 | T=235.334 | NewBest=224694 | Δ=12 | ImproveTotal=525
[IMPROVE] Iter=648449 | T=235.334 | NewBest=224597 | Δ=163 | ImproveTotal=526
[IMPROVE] Iter=648460 | T=235.311 | NewBest=224596 | Δ=5 | ImproveTotal=527
[IMPROVE] Iter=648461 | T=235.287 | NewBest=224540 | Δ=56 | ImproveTotal=528
[IMPROVE] Iter=649342 | T=233.226 | NewBest=224447 | Δ=146 | ImproveTotal=529
[IMPROVE] Iter=649344 | T=233.226 | NewBest=224441 | Δ=6 | ImproveTotal=530
[IMPROVE] Iter=649346 | T=233.226 | NewBest=224437 | Δ=4 | ImproveTotal=531
[IMPROVE] Iter=649347 | T=233.226 | NewBest=224413 | Δ=24 | ImproveTotal=532
[IMPROVE] Iter=649353 | T=233.202 | NewBest=224383 | Δ=34 | ImproveTotal=533
[IMPROVE] Iter=649359 | T=233.202 | NewBest=224352 | Δ=91 | ImproveTotal=534
[IMPROVE] Iter=649360 | T=233.202 | NewBest=224349 | Δ=3 | ImproveTotal=535
[IMPROVE] Iter=651400 | T=228.493 | NewBest=224322 | Δ=40 | ImproveTotal=536
[IMPROVE] Iter=651409 | T=228.47 | NewBest=224304 | Δ=195 | ImproveTotal=537
[IMPROVE] Iter=651429 | T=228.425 | NewBest=224262 | Δ=166 | ImproveTotal=538
[IMPROVE] Iter=651437 | T=228.402 | NewBest=224198 | Δ=107 | ImproveTotal=539
[IMPROVE] Iter=651439 | T=228.402 | NewBest=224186 | Δ=12 | ImproveTotal=540
[IMPROVE] Iter=651546 | T=228.151 | NewBest=224119 | Δ=253 | ImproveTotal=541
[IMPROVE] Iter=651547 | T=228.151 | NewBest=224061 | Δ=58 | ImproveTotal=542
[IMPROVE] Iter=651555 | T=228.128 | NewBest=224035 | Δ=52 | ImproveTotal=543
[IMPROVE] Iter=651566 | T=228.105 | NewBest=224018 | Δ=19 | ImproveTotal=544
[IMPROVE] Iter=651567 | T=228.105 | NewBest=224014 | Δ=4 | ImproveTotal=545
[IMPROVE] Iter=651590 | T=228.059 | NewBest=224007 | Δ=26 | ImproveTotal=546
[IMPROVE] Iter=651594 | T=228.037 | NewBest=223997 | Δ=10 | ImproveTotal=547
[IMPROVE] Iter=651601 | T=228.014 | NewBest=223869 | Δ=148 | ImproveTotal=548
[IMPROVE] Iter=652492 | T=225.993 | NewBest=223844 | Δ=73 | ImproveTotal=549
[IMPROVE] Iter=652493 | T=225.993 | NewBest=223812 | Δ=32 | ImproveTotal=550
[IMPROVE] Iter=652495 | T=225.993 | NewBest=223712 | Δ=100 | ImproveTotal=551
[IMPROVE] Iter=652506 | T=225.971 | NewBest=223683 | Δ=133 | ImproveTotal=552
[IMPROVE] Iter=652508 | T=225.971 | NewBest=223632 | Δ=51 | ImproveTotal=553
[IMPROVE] Iter=652510 | T=225.971 | NewBest=223537 | Δ=95 | ImproveTotal=554
[IMPROVE] Iter=652541 | T=225.88 | NewBest=223507 | Δ=157 | ImproveTotal=555
[IMPROVE] Iter=659889 | T=209.894 | NewBest=223387 | Δ=295 | ImproveTotal=556
[IMPROVE] Iter=659890 | T=209.894 | NewBest=223357 | Δ=30 | ImproveTotal=557
[IMPROVE] Iter=659892 | T=209.873 | NewBest=223345 | Δ=12 | ImproveTotal=558
[IMPROVE] Iter=659894 | T=209.873 | NewBest=223338 | Δ=7 | ImproveTotal=559
[IMPROVE] Iter=659897 | T=209.873 | NewBest=223314 | Δ=24 | ImproveTotal=560
[IMPROVE] Iter=659917 | T=209.831 | NewBest=223311 | Δ=25 | ImproveTotal=561
[IMPROVE] Iter=659920 | T=209.831 | NewBest=223225 | Δ=86 | ImproveTotal=562
[IMPROVE] Iter=660388 | T=208.847 | NewBest=223221 | Δ=139 | ImproveTotal=563
[IMPROVE] Iter=660401 | T=208.805 | NewBest=223218 | Δ=4 | ImproveTotal=564
[IMPROVE] Iter=660402 | T=208.805 | NewBest=222992 | Δ=226 | ImproveTotal=565
[IMPROVE] Iter=660443 | T=208.722 | NewBest=222956 | Δ=132 | ImproveTotal=566
[IMPROVE] Iter=660444 | T=208.722 | NewBest=222759 | Δ=197 | ImproveTotal=567
[IMPROVE] Iter=660446 | T=208.722 | NewBest=222742 | Δ=17 | ImproveTotal=568
[IMPROVE] Iter=662366 | T=204.752 | NewBest=222708 | Δ=134 | ImproveTotal=569
[IMPROVE] Iter=662367 | T=204.752 | NewBest=222669 | Δ=39 | ImproveTotal=570
[IMPROVE] Iter=662386 | T=204.711 | NewBest=222570 | Δ=193 | ImproveTotal=571
[IMPROVE] Iter=662594 | T=204.282 | NewBest=222517 | Δ=203 | ImproveTotal=572
[IMPROVE] Iter=662596 | T=204.282 | NewBest=222514 | Δ=16 | ImproveTotal=573
[IMPROVE] Iter=662607 | T=204.261 | NewBest=222490 | Δ=116 | ImproveTotal=574
[IMPROVE] Iter=662608 | T=204.261 | NewBest=222464 | Δ=26 | ImproveTotal=575
