iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=451190 | Δ=7024 | ImproveTotal=1
[IMPROVE] Iter=71851 | T=99.7359 | NewBest=205240 | Δ=138 | ImproveTotal=566
[IMPROVE] Iter=71854 | T=99.7359 | NewBest=205228 | Δ=12 | ImproveTotal=567
[IMPROVE] Iter=71863 | T=99.6362 | NewBest=205211 | Δ=17 | ImproveTotal=568
[IMPROVE] Iter=71888 | T=99.437 | NewBest=205150 | Δ=102 | ImproveTotal=569
[IMPROVE] Iter=71889 | T=99.437 | NewBest=205146 | Δ=4 | ImproveTotal=570
[IMPROVE] Iter=71890 | T=99.437 | NewBest=205122 | Δ=24 | ImproveTotal=571
[IMPROVE] Iter=71892 | T=99.3376 | NewBest=205074 | Δ=48 | ImproveTotal=572
[IMPROVE] Iter=71933 | T=98.9408 | NewBest=205014 | Δ=83 | ImproveTotal=573
[IMPROVE] Iter=71935 | T=98.9408 | NewBest=205007 | Δ=7 | ImproveTotal=574
[IMPROVE] Iter=71962 | T=98.6443 | NewBest=204988 | Δ=26 | ImproveTotal=575
[IMPROVE] Iter=71967 | T=98.6443 | NewBest=204960 | Δ=28 | ImproveTotal=576
[IMPROVE] Iter=71973 | T=98.5456 | NewBest=204943 | Δ=29 | ImproveTotal=577
[IMPROVE] Iter=73712 | T=82.8004 | NewBest=204917 | Δ=65 | ImproveTotal=578
[IMPROVE] Iter=73720 | T=82.8004 | NewBest=204880 | Δ=37 | ImproveTotal=579
[IMPROVE] Iter=73737 | T=82.6349 | NewBest=204823 | Δ=151 | ImproveTotal=580
[IMPROVE] Iter=73738 | T=82.6349 | NewBest=204799 | Δ=24 | ImproveTotal=581
[IMPROVE] Iter=73743 | T=82.5522 | NewBest=204795 | Δ=4 | ImproveTotal=582
[IMPROVE] Iter=73745 | T=82.5522 | NewBest=204674 | Δ=130 | ImproveTotal=583
[IMPROVE] Iter=73753 | T=82.4697 | NewBest=204660 | Δ=34 | ImproveTotal=584
[IMPROVE] Iter=73778 | T=82.3048 | NewBest=204655 | Δ=33 | ImproveTotal=585
[IMPROVE] Iter=73781 | T=82.2225 | NewBest=204646 | Δ=9 | ImproveTotal=586
[IMPROVE] Iter=73785 | T=82.2225 | NewBest=204589 | Δ=57 | ImproveTotal=587
[IMPROVE] Iter=73843 | T=81.7304 | NewBest=204588 | Δ=40 | ImproveTotal=588
[IMPROVE] Iter=73846 | T=81.7304 | NewBest=204567 | Δ=46 | ImproveTotal=589
[IMPROVE] Iter=73857 | T=81.6487 | NewBest=204542 | Δ=28 | ImproveTotal=590
[IMPROVE] Iter=73867 | T=81.567 | NewBest=204540 | Δ=2 | ImproveTotal=591
[IMPROVE] Iter=75283 | T=70.7643 | NewBest=204471 | Δ=122 | ImproveTotal=592
[IMPROVE] Iter=75373 | T=70.1299 | NewBest=204462 | Δ=43 | ImproveTotal=593
[IMPROVE] Iter=75618 | T=68.466 | NewBest=204450 | Δ=19 | ImproveTotal=594
[IMPROVE] Iter=75625 | T=68.3976 | NewBest=204447 | Δ=3 | ImproveTotal=595
[IMPROVE] Iter=76148 | T=64.9301 | NewBest=204439 | Δ=14 | ImproveTotal=596
[IMPROVE] Iter=76150 | T=64.9301 | NewBest=204435 | Δ=4 | ImproveTotal=597
[IMPROVE] Iter=76152 | T=64.8652 | NewBest=204430 | Δ=5 | ImproveTotal=598
[IMPROVE] Iter=76310 | T=63.899 | NewBest=204424 | Δ=8 | ImproveTotal=599
[IMPROVE] Iter=76312 | T=63.8351 | NewBest=204410 | Δ=14 | ImproveTotal=600
[IMPROVE] Iter=76314 | T=63.8351 | NewBest=204380 | Δ=33 | ImproveTotal=601
[IMPROVE] Iter=76366 | T=63.5165 | NewBest=204223 | Δ=175 | ImproveTotal=602
[IMPROVE] Iter=76383 | T=63.3896 | NewBest=204214 | Δ=16 | ImproveTotal=603
[IMPROVE] Iter=76480 | T=62.8213 | NewBest=204212 | Δ=84 | ImproveTotal=604
[IMPROVE] Iter=76481 | T=62.7585 | NewBest=204145 | Δ=67 | ImproveTotal=605
[IMPROVE] Iter=76493 | T=62.6957 | NewBest=204128 | Δ=18 | ImproveTotal=606
[IMPROVE] Iter=76767 | T=61.0248 | NewBest=204074 | Δ=83 | ImproveTotal=607
[IMPROVE] Iter=76769 | T=61.0248 | NewBest=204068 | Δ=6 | ImproveTotal=608
[IMPROVE] Iter=76775 | T=60.9638 | NewBest=204049 | Δ=54 | ImproveTotal=609
[IMPROVE] Iter=76794 | T=60.8419 | NewBest=204035 | Δ=53 | ImproveTotal=610
[IMPROVE] Iter=76803 | T=60.7811 | NewBest=203970 | Δ=84 | ImproveTotal=611
[IMPROVE] Iter=76811 | T=60.7203 | NewBest=203957 | Δ=76 | ImproveTotal=612
[IMPROVE] Iter=76820 | T=60.7203 | NewBest=203897 | Δ=60 | ImproveTotal=613
[IMPROVE] Iter=76824 | T=60.6596 | NewBest=203887 | Δ=10 | ImproveTotal=614
[IMPROVE] Iter=76829 | T=60.6596 | NewBest=203866 | Δ=40 | ImproveTotal=615
[IMPROVE] Iter=76832 | T=60.5989 | NewBest=203835 | Δ=31 | ImproveTotal=616
[IMPROVE] Iter=76983 | T=59.6962 | NewBest=203827 | Δ=80 | ImproveTotal=617
[IMPROVE] Iter=77621 | T=55.9936 | NewBest=203792 | Δ=72 | ImproveTotal=618
[IMPROVE] Iter=77622 | T=55.9936 | NewBest=203778 | Δ=14 | ImproveTotal=619
[IMPROVE] Iter=77642 | T=55.8817 | NewBest=203751 | Δ=29 | ImproveTotal=620
[IMPROVE] Iter=77656 | T=55.8258 | NewBest=203726 | Δ=119 | ImproveTotal=621
[IMPROVE] Iter=77665 | T=55.7699 | NewBest=203719 | Δ=59 | ImproveTotal=622
[IMPROVE] Iter=77690 | T=55.6585 | NewBest=203713 | Δ=7 | ImproveTotal=623
[IMPROVE] Iter=77694 | T=55.6028 | NewBest=203690 | Δ=39 | ImproveTotal=624
[IMPROVE] Iter=77719 | T=55.4917 | NewBest=203650 | Δ=61 | ImproveTotal=625
[IMPROVE] Iter=78798 | T=49.8081 | NewBest=203638 | Δ=43 | ImproveTotal=626
[IMPROVE] Iter=78815 | T=49.7086 | NewBest=203511 | Δ=169 | ImproveTotal=627
[IMPROVE] Iter=78818 | T=49.7086 | NewBest=203475 | Δ=36 | ImproveTotal=628
[IMPROVE] Iter=78819 | T=49.7086 | NewBest=203364 | Δ=111 | ImproveTotal=629
[IMPROVE] Iter=78826 | T=49.6589 | NewBest=203347 | Δ=31 | ImproveTotal=630
[IMPROVE] Iter=78928 | T=49.1645 | NewBest=203327 | Δ=24 | ImproveTotal=631
[IMPROVE] Iter=78929 | T=49.1645 | NewBest=203269 | Δ=58 | ImproveTotal=632
[IMPROVE] Iter=78936 | T=49.1153 | NewBest=203261 | Δ=23 | ImproveTotal=633
[IMPROVE] Iter=78939 | T=49.1153 | NewBest=203251 | Δ=10 | ImproveTotal=634
[IMPROVE] Iter=78940 | T=49.1153 | NewBest=203230 | Δ=21 | ImproveTotal=635
[IMPROVE] Iter=78956 | T=49.0172 | NewBest=203206 | Δ=56 | ImproveTotal=636
[IMPROVE] Iter=79054 | T=48.5292 | NewBest=203179 | Δ=37 | ImproveTotal=637
[IMPROVE] Iter=79056 | T=48.5292 | NewBest=203176 | Δ=3 | ImproveTotal=638
[IMPROVE] Iter=79058 | T=48.5292 | NewBest=203124 | Δ=52 | ImproveTotal=639
[IMPROVE] Iter=79061 | T=48.4807 | NewBest=202951 | Δ=173 | ImproveTotal=640
[IMPROVE] Iter=79062 | T=48.4807 | NewBest=202890 | Δ=61 | ImproveTotal=641
[IMPROVE] Iter=79128 | T=48.1905 | NewBest=202855 | Δ=47 | ImproveTotal=642
[IMPROVE] Iter=79141 | T=48.0942 | NewBest=202837 | Δ=18 | ImproveTotal=643
[IMPROVE] Iter=79144 | T=48.0942 | NewBest=202823 | Δ=14 | ImproveTotal=644
[IMPROVE] Iter=79148 | T=48.0942 | NewBest=202805 | Δ=18 | ImproveTotal=645
[IMPROVE] Iter=79157 | T=48.0461 | NewBest=202792 | Δ=23 | ImproveTotal=646
[IMPROVE] Iter=79323 | T=47.2358 | NewBest=202756 | Δ=168 | ImproveTotal=647
[IMPROVE] Iter=79326 | T=47.2358 | NewBest=202755 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=79330 | T=47.2358 | NewBest=202751 | Δ=4 | ImproveTotal=649
[IMPROVE] Iter=79337 | T=47.1886 | NewBest=202744 | Δ=7 | ImproveTotal=650
[IMPROVE] Iter=79340 | T=47.1886 | NewBest=202730 | Δ=14 | ImproveTotal=651
[IMPROVE] Iter=79396 | T=46.9061 | NewBest=202728 | Δ=25 | ImproveTotal=652
[IMPROVE] Iter=79403 | T=46.8592 | NewBest=202721 | Δ=42 | ImproveTotal=653
[IMPROVE] Iter=79406 | T=46.8592 | NewBest=202703 | Δ=36 | ImproveTotal=654
[IMPROVE] Iter=79407 | T=46.8592 | NewBest=202674 | Δ=29 | ImproveTotal=655
[IMPROVE] Iter=79417 | T=46.8124 | NewBest=202536 | Δ=158 | ImproveTotal=656
[IMPROVE] Iter=79431 | T=46.7188 | NewBest=202531 | Δ=31 | ImproveTotal=657
[IMPROVE] Iter=79453 | T=46.6254 | NewBest=202491 | Δ=93 | ImproveTotal=658
[IMPROVE] Iter=79454 | T=46.6254 | NewBest=202485 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=79455 | T=46.6254 | NewBest=202408 | Δ=77 | ImproveTotal=660
[IMPROVE] Iter=79475 | T=46.5322 | NewBest=202357 | Δ=52 | ImproveTotal=661
[IMPROVE] Iter=79481 | T=46.4857 | NewBest=202248 | Δ=131 | ImproveTotal=662
[IMPROVE] Iter=79488 | T=46.4857 | NewBest=202247 | Δ=37 | ImproveTotal=663
[IMPROVE] Iter=79490 | T=46.4857 | NewBest=202246 | Δ=1 | ImproveTotal=664
[IMPROVE] Iter=79499 | T=46.4392 | NewBest=202215 | Δ=53 | ImproveTotal=665
[IMPROVE] Iter=81631 | T=37.4886 | NewBest=202213 | Δ=8 | ImproveTotal=666
[IMPROVE] Iter=81632 | T=37.4886 | NewBest=202212 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=81698 | T=37.2642 | NewBest=202195 | Δ=56 | ImproveTotal=668
[IMPROVE] Iter=82219 | T=35.3751 | NewBest=202174 | Δ=21 | ImproveTotal=669
[IMPROVE] Iter=82293 | T=35.0931 | NewBest=202167 | Δ=48 | ImproveTotal=670
[IMPROVE] Iter=82298 | T=35.0931 | NewBest=202164 | Δ=3 | ImproveTotal=671
[IMPROVE] Iter=82337 | T=34.9529 | NewBest=202037 | Δ=127 | ImproveTotal=672
[IMPROVE] Iter=82347 | T=34.9179 | NewBest=202029 | Δ=41 | ImproveTotal=673
[IMPROVE] Iter=82389 | T=34.7785 | NewBest=201994 | Δ=53 | ImproveTotal=674
[IMPROVE] Iter=82392 | T=34.7437 | NewBest=201984 | Δ=12 | ImproveTotal=675
[IMPROVE] Iter=82394 | T=34.7437 | NewBest=201954 | Δ=30 | ImproveTotal=676
[IMPROVE] Iter=82396 | T=34.7437 | NewBest=201935 | Δ=19 | ImproveTotal=677
[IMPROVE] Iter=82403 | T=34.709 | NewBest=201931 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=82427 | T=34.6396 | NewBest=201929 | Δ=6 | ImproveTotal=679
[IMPROVE] Iter=82557 | T=34.192 | NewBest=201928 | Δ=49 | ImproveTotal=680
[IMPROVE] Iter=82562 | T=34.1578 | NewBest=201917 | Δ=15 | ImproveTotal=681
[IMPROVE] Iter=82600 | T=34.0554 | NewBest=201910 | Δ=15 | ImproveTotal=682
[IMPROVE] Iter=82602 | T=34.0213 | NewBest=201904 | Δ=21 | ImproveTotal=683
[IMPROVE] Iter=82604 | T=34.0213 | NewBest=201902 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=82610 | T=34.0213 | NewBest=201900 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=82690 | T=33.7501 | NewBest=201885 | Δ=23 | ImproveTotal=686
[IMPROVE] Iter=82692 | T=33.7164 | NewBest=201882 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=82700 | T=33.7164 | NewBest=201876 | Δ=6 | ImproveTotal=688
[IMPROVE] Iter=82702 | T=33.6827 | NewBest=201875 | Δ=1 | ImproveTotal=689
[IMPROVE] Iter=82721 | T=33.6153 | NewBest=201866 | Δ=12 | ImproveTotal=690
[IMPROVE] Iter=82724 | T=33.6153 | NewBest=201860 | Δ=25 | ImproveTotal=691
[IMPROVE] Iter=82727 | T=33.6153 | NewBest=201821 | Δ=39 | ImproveTotal=692
[IMPROVE] Iter=82729 | T=33.6153 | NewBest=201811 | Δ=24 | ImproveTotal=693
[IMPROVE] Iter=82737 | T=33.5817 | NewBest=201787 | Δ=24 | ImproveTotal=694
[IMPROVE] Iter=82753 | T=33.5146 | NewBest=201742 | Δ=57 | ImproveTotal=695
[IMPROVE] Iter=82758 | T=33.5146 | NewBest=201724 | Δ=20 | ImproveTotal=696
[IMPROVE] Iter=82759 | T=33.5146 | NewBest=201718 | Δ=6 | ImproveTotal=697
[IMPROVE] Iter=82919 | T=32.9823 | NewBest=201678 | Δ=70 | ImproveTotal=698
[IMPROVE] Iter=82920 | T=32.9823 | NewBest=201670 | Δ=8 | ImproveTotal=699
[IMPROVE] Iter=83028 | T=32.6213 | NewBest=201635 | Δ=39 | ImproveTotal=700
[IMPROVE] Iter=83031 | T=32.5887 | NewBest=201630 | Δ=5 | ImproveTotal=701
[IMPROVE] Iter=83035 | T=32.5887 | NewBest=201624 | Δ=6 | ImproveTotal=702
[IMPROVE] Iter=83046 | T=32.5561 | NewBest=201555 | Δ=86 | ImproveTotal=703
[IMPROVE] Iter=83048 | T=32.5561 | NewBest=201538 | Δ=17 | ImproveTotal=704
[IMPROVE] Iter=83240 | T=31.9431 | NewBest=201524 | Δ=28 | ImproveTotal=705
[IMPROVE] Iter=83251 | T=31.8793 | NewBest=201494 | Δ=38 | ImproveTotal=706
[IMPROVE] Iter=83263 | T=31.8474 | NewBest=201493 | Δ=12 | ImproveTotal=707
[IMPROVE] Iter=83267 | T=31.8474 | NewBest=201477 | Δ=16 | ImproveTotal=708
[IMPROVE] Iter=83273 | T=31.8155 | NewBest=201461 | Δ=16 | ImproveTotal=709
[IMPROVE] Iter=84542 | T=28.0192 | NewBest=201457 | Δ=53 | ImproveTotal=710
[IMPROVE] Iter=84543 | T=28.0192 | NewBest=201449 | Δ=8 | ImproveTotal=711
[IMPROVE] Iter=84551 | T=27.9912 | NewBest=201443 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=84552 | T=27.9912 | NewBest=201395 | Δ=48 | ImproveTotal=713
[IMPROVE] Iter=84573 | T=27.9353 | NewBest=201390 | Δ=5 | ImproveTotal=714
[IMPROVE] Iter=84690 | T=27.6295 | NewBest=201368 | Δ=77 | ImproveTotal=715
[IMPROVE] Iter=84745 | T=27.4641 | NewBest=201321 | Δ=98 | ImproveTotal=716
[IMPROVE] Iter=84749 | T=27.4641 | NewBest=201300 | Δ=21 | ImproveTotal=717
[IMPROVE] Iter=84752 | T=27.4367 | NewBest=201292 | Δ=8 | ImproveTotal=718
[IMPROVE] Iter=84957 | T=26.8931 | NewBest=201283 | Δ=20 | ImproveTotal=719
[IMPROVE] Iter=84958 | T=26.8931 | NewBest=201277 | Δ=6 | ImproveTotal=720
[IMPROVE] Iter=84981 | T=26.8125 | NewBest=201274 | Δ=7 | ImproveTotal=721
[IMPROVE] Iter=84982 | T=26.8125 | NewBest=201257 | Δ=17 | ImproveTotal=722
[IMPROVE] Iter=84995 | T=26.7857 | NewBest=201253 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=85004 | T=26.7589 | NewBest=201219 | Δ=40 | ImproveTotal=724
[IMPROVE] Iter=85009 | T=26.7589 | NewBest=201213 | Δ=6 | ImproveTotal=725
[IMPROVE] Iter=85010 | T=26.7589 | NewBest=201209 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=85034 | T=26.6787 | NewBest=201155 | Δ=65 | ImproveTotal=727
[IMPROVE] Iter=85050 | T=26.652 | NewBest=201100 | Δ=55 | ImproveTotal=728
[IMPROVE] Iter=85102 | T=26.4925 | NewBest=201070 | Δ=39 | ImproveTotal=729
[IMPROVE] Iter=85127 | T=26.4396 | NewBest=201058 | Δ=28 | ImproveTotal=730
[IMPROVE] Iter=85193 | T=26.2551 | NewBest=201047 | Δ=90 | ImproveTotal=731
[IMPROVE] Iter=85194 | T=26.2551 | NewBest=201042 | Δ=5 | ImproveTotal=732
[IMPROVE] Iter=85199 | T=26.2551 | NewBest=201038 | Δ=7 | ImproveTotal=733
[IMPROVE] Iter=85202 | T=26.2288 | NewBest=201035 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=85212 | T=26.2026 | NewBest=201010 | Δ=25 | ImproveTotal=735
[IMPROVE] Iter=85227 | T=26.1764 | NewBest=200978 | Δ=45 | ImproveTotal=736
[IMPROVE] Iter=85228 | T=26.1764 | NewBest=200973 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=85270 | T=26.0718 | NewBest=200930 | Δ=56 | ImproveTotal=738
[IMPROVE] Iter=85353 | T=25.8381 | NewBest=200915 | Δ=30 | ImproveTotal=739
[IMPROVE] Iter=85381 | T=25.7607 | NewBest=200913 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=85385 | T=25.7607 | NewBest=200910 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=85386 | T=25.7607 | NewBest=200887 | Δ=23 | ImproveTotal=742
[IMPROVE] Iter=86185 | T=23.7791 | NewBest=200855 | Δ=63 | ImproveTotal=743
[IMPROVE] Iter=86271 | T=23.566 | NewBest=200835 | Δ=80 | ImproveTotal=744
[IMPROVE] Iter=86279 | T=23.566 | NewBest=200811 | Δ=29 | ImproveTotal=745
[IMPROVE] Iter=86281 | T=23.5424 | NewBest=200783 | Δ=28 | ImproveTotal=746
[IMPROVE] Iter=86282 | T=23.5424 | NewBest=200703 | Δ=80 | ImproveTotal=747
[IMPROVE] Iter=86288 | T=23.5424 | NewBest=200701 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=86327 | T=23.4484 | NewBest=200685 | Δ=97 | ImproveTotal=749
[IMPROVE] Iter=86330 | T=23.4484 | NewBest=200679 | Δ=11 | ImproveTotal=750
[IMPROVE] Iter=86358 | T=23.3781 | NewBest=200676 | Δ=35 | ImproveTotal=751
[IMPROVE] Iter=86400 | T=23.2847 | NewBest=200661 | Δ=23 | ImproveTotal=752
[IMPROVE] Iter=86411 | T=23.2382 | NewBest=200634 | Δ=42 | ImproveTotal=753
[IMPROVE] Iter=86423 | T=23.215 | NewBest=200616 | Δ=76 | ImproveTotal=754
[IMPROVE] Iter=86494 | T=23.0529 | NewBest=200586 | Δ=48 | ImproveTotal=755
[IMPROVE] Iter=86495 | T=23.0529 | NewBest=200583 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=86496 | T=23.0529 | NewBest=200573 | Δ=10 | ImproveTotal=757
[IMPROVE] Iter=86504 | T=23.0299 | NewBest=200565 | Δ=8 | ImproveTotal=758
[IMPROVE] Iter=86510 | T=23.0299 | NewBest=200555 | Δ=10 | ImproveTotal=759
[IMPROVE] Iter=86513 | T=23.0069 | NewBest=200547 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=86572 | T=22.8692 | NewBest=200546 | Δ=7 | ImproveTotal=761
[IMPROVE] Iter=86653 | T=22.6868 | NewBest=200544 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=86658 | T=22.6868 | NewBest=200542 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=86676 | T=22.6415 | NewBest=200527 | Δ=18 | ImproveTotal=764
[IMPROVE] Iter=86682 | T=22.6189 | NewBest=200510 | Δ=17 | ImproveTotal=765
[IMPROVE] Iter=86686 | T=22.6189 | NewBest=200502 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=86695 | T=22.5962 | NewBest=200498 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=86696 | T=22.5962 | NewBest=200484 | Δ=14 | ImproveTotal=768
[IMPROVE] Iter=86731 | T=22.506 | NewBest=200461 | Δ=67 | ImproveTotal=769
[IMPROVE] Iter=86791 | T=22.3713 | NewBest=200441 | Δ=44 | ImproveTotal=770
[IMPROVE] Iter=86798 | T=22.3713 | NewBest=200401 | Δ=40 | ImproveTotal=771
[IMPROVE] Iter=86805 | T=22.3489 | NewBest=200395 | Δ=6 | ImproveTotal=772
[IMPROVE] Iter=86821 | T=22.3042 | NewBest=200393 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=86850 | T=22.2597 | NewBest=200392 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=86851 | T=22.2374 | NewBest=200383 | Δ=9 | ImproveTotal=775
[IMPROVE] Iter=86859 | T=22.2374 | NewBest=200382 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=86886 | T=22.1707 | NewBest=200376 | Δ=42 | ImproveTotal=777
[IMPROVE] Iter=90078 | T=16.1128 | NewBest=200375 | Δ=36 | ImproveTotal=778
[IMPROVE] Iter=90746 | T=15.0681 | NewBest=200362 | Δ=29 | ImproveTotal=779
[IMPROVE] Iter=90774 | T=15.023 | NewBest=200359 | Δ=7 | ImproveTotal=780
[IMPROVE] Iter=90788 | T=15.0079 | NewBest=200348 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=90794 | T=14.9929 | NewBest=200340 | Δ=8 | ImproveTotal=782
[IMPROVE] Iter=90815 | T=14.963 | NewBest=200322 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=90829 | T=14.948 | NewBest=200282 | Δ=40 | ImproveTotal=784
[IMPROVE] Iter=90914 | T=14.814 | NewBest=200279 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=90930 | T=14.7992 | NewBest=200267 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=90942 | T=14.7696 | NewBest=200266 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=90951 | T=14.7548 | NewBest=200265 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=90970 | T=14.7401 | NewBest=200223 | Δ=50 | ImproveTotal=789
[IMPROVE] Iter=91025 | T=14.6519 | NewBest=200201 | Δ=28 | ImproveTotal=790
[IMPROVE] Iter=91087 | T=14.5642 | NewBest=200198 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=91245 | T=14.3329 | NewBest=200196 | Δ=13 | ImproveTotal=792
[IMPROVE] Iter=91261 | T=14.3042 | NewBest=200195 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=91264 | T=14.3042 | NewBest=200190 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=91300 | T=14.2614 | NewBest=200183 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=91332 | T=14.2044 | NewBest=200182 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=91896 | T=13.4304 | NewBest=200175 | Δ=30 | ImproveTotal=797
[IMPROVE] Iter=91898 | T=13.4304 | NewBest=200158 | Δ=17 | ImproveTotal=798
[IMPROVE] Iter=91899 | T=13.4304 | NewBest=200156 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=91917 | T=13.4036 | NewBest=200148 | Δ=12 | ImproveTotal=800
[IMPROVE] Iter=91923 | T=13.3902 | NewBest=200140 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=91924 | T=13.3902 | NewBest=200134 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=91926 | T=13.3902 | NewBest=200107 | Δ=27 | ImproveTotal=803
[IMPROVE] Iter=91927 | T=13.3902 | NewBest=200089 | Δ=18 | ImproveTotal=804
[IMPROVE] Iter=91946 | T=13.3634 | NewBest=200082 | Δ=24 | ImproveTotal=805
[IMPROVE] Iter=91994 | T=13.2967 | NewBest=200074 | Δ=9 | ImproveTotal=806
[IMPROVE] Iter=92002 | T=13.2834 | NewBest=200056 | Δ=18 | ImproveTotal=807
[IMPROVE] Iter=92480 | T=12.6733 | NewBest=200053 | Δ=12 | ImproveTotal=808
[IMPROVE] Iter=92488 | T=12.6606 | NewBest=200027 | Δ=26 | ImproveTotal=809
[IMPROVE] Iter=92656 | T=12.4471 | NewBest=200016 | Δ=26 | ImproveTotal=810
[IMPROVE] Iter=93302 | T=11.6634 | NewBest=200007 | Δ=16 | ImproveTotal=811
[IMPROVE] Iter=93304 | T=11.6634 | NewBest=199996 | Δ=11 | ImproveTotal=812
[IMPROVE] Iter=93305 | T=11.6634 | NewBest=199989 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=93313 | T=11.6517 | NewBest=199982 | Δ=14 | ImproveTotal=814
[IMPROVE] Iter=93340 | T=11.6284 | NewBest=199977 | Δ=24 | ImproveTotal=815
[IMPROVE] Iter=93360 | T=11.6052 | NewBest=199955 | Δ=27 | ImproveTotal=816
[IMPROVE] Iter=93368 | T=11.5936 | NewBest=199924 | Δ=34 | ImproveTotal=817
[IMPROVE] Iter=93409 | T=11.5473 | NewBest=199922 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=93414 | T=11.5357 | NewBest=199907 | Δ=15 | ImproveTotal=819
[IMPROVE] Iter=93425 | T=11.5242 | NewBest=199901 | Δ=6 | ImproveTotal=820
[IMPROVE] Iter=93499 | T=11.4437 | NewBest=199884 | Δ=19 | ImproveTotal=821
[IMPROVE] Iter=93505 | T=11.4323 | NewBest=199879 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=93522 | T=11.4094 | NewBest=199875 | Δ=11 | ImproveTotal=823
[IMPROVE] Iter=93527 | T=11.4094 | NewBest=199873 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=93539 | T=11.398 | NewBest=199869 | Δ=4 | ImproveTotal=825
[IMPROVE] Iter=93547 | T=11.3866 | NewBest=199867 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=93588 | T=11.3412 | NewBest=199853 | Δ=17 | ImproveTotal=827
[IMPROVE] Iter=93619 | T=11.3072 | NewBest=199850 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=93633 | T=11.2846 | NewBest=199843 | Δ=12 | ImproveTotal=829
[IMPROVE] Iter=93635 | T=11.2846 | NewBest=199831 | Δ=12 | ImproveTotal=830
[IMPROVE] Iter=93638 | T=11.2846 | NewBest=199828 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=93641 | T=11.2733 | NewBest=199820 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=93710 | T=11.2058 | NewBest=199796 | Δ=37 | ImproveTotal=833
[IMPROVE] Iter=93717 | T=11.1946 | NewBest=199793 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=93766 | T=11.1387 | NewBest=199790 | Δ=5 | ImproveTotal=835
[IMPROVE] Iter=93801 | T=11.0943 | NewBest=199784 | Δ=21 | ImproveTotal=836
[IMPROVE] Iter=93826 | T=11.0721 | NewBest=199777 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=94120 | T=10.7554 | NewBest=199773 | Δ=32 | ImproveTotal=838
[IMPROVE] Iter=94125 | T=10.7447 | NewBest=199756 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=94179 | T=10.6911 | NewBest=199738 | Δ=31 | ImproveTotal=840
[IMPROVE] Iter=94188 | T=10.6804 | NewBest=199734 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=94192 | T=10.6697 | NewBest=199722 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=94548 | T=10.3025 | NewBest=199721 | Δ=1 | ImproveTotal=843
