iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=527354 | Δ=7012 | ImproveTotal=1
[IMPROVE] Iter=5446 | T=89452.2 | NewBest=278336 | Δ=165 | ImproveTotal=288
[IMPROVE] Iter=5514 | T=88827.9 | NewBest=277474 | Δ=1177 | ImproveTotal=289
[IMPROVE] Iter=5517 | T=88827.9 | NewBest=277404 | Δ=70 | ImproveTotal=290
[IMPROVE] Iter=5523 | T=88739.1 | NewBest=277120 | Δ=312 | ImproveTotal=291
[IMPROVE] Iter=5524 | T=88739.1 | NewBest=277019 | Δ=101 | ImproveTotal=292
[IMPROVE] Iter=5526 | T=88739.1 | NewBest=277018 | Δ=1 | ImproveTotal=293
[IMPROVE] Iter=5529 | T=88739.1 | NewBest=277013 | Δ=5 | ImproveTotal=294
[IMPROVE] Iter=5530 | T=88739.1 | NewBest=276915 | Δ=98 | ImproveTotal=295
[IMPROVE] Iter=5543 | T=88561.7 | NewBest=276908 | Δ=301 | ImproveTotal=296
[IMPROVE] Iter=5556 | T=88473.1 | NewBest=276825 | Δ=83 | ImproveTotal=297
[IMPROVE] Iter=5557 | T=88473.1 | NewBest=276761 | Δ=64 | ImproveTotal=298
[IMPROVE] Iter=5564 | T=88384.6 | NewBest=276656 | Δ=110 | ImproveTotal=299
[IMPROVE] Iter=5683 | T=87329.8 | NewBest=275104 | Δ=2107 | ImproveTotal=300
[IMPROVE] Iter=5687 | T=87329.8 | NewBest=274930 | Δ=174 | ImproveTotal=301
[IMPROVE] Iter=5727 | T=86981 | NewBest=272313 | Δ=2867 | ImproveTotal=302
[IMPROVE] Iter=5731 | T=86894.1 | NewBest=272275 | Δ=50 | ImproveTotal=303
[IMPROVE] Iter=5757 | T=86720.4 | NewBest=272223 | Δ=385 | ImproveTotal=304
[IMPROVE] Iter=5759 | T=86720.4 | NewBest=272167 | Δ=56 | ImproveTotal=305
[IMPROVE] Iter=5776 | T=86547 | NewBest=269538 | Δ=45050 | ImproveTotal=306
[IMPROVE] Iter=5788 | T=86460.5 | NewBest=269282 | Δ=58066 | ImproveTotal=307
[IMPROVE] Iter=5929 | T=85257.8 | NewBest=269268 | Δ=981 | ImproveTotal=308
[IMPROVE] Iter=5938 | T=85172.6 | NewBest=269218 | Δ=50 | ImproveTotal=309
[IMPROVE] Iter=5947 | T=85087.4 | NewBest=269068 | Δ=150 | ImproveTotal=310
[IMPROVE] Iter=5948 | T=85087.4 | NewBest=268759 | Δ=309 | ImproveTotal=311
[IMPROVE] Iter=5960 | T=85002.3 | NewBest=268565 | Δ=218 | ImproveTotal=312
[IMPROVE] Iter=5966 | T=84917.3 | NewBest=268562 | Δ=3 | ImproveTotal=313
[IMPROVE] Iter=6001 | T=84578.2 | NewBest=266715 | Δ=2303 | ImproveTotal=314
[IMPROVE] Iter=6002 | T=84578.2 | NewBest=266655 | Δ=60 | ImproveTotal=315
[IMPROVE] Iter=6025 | T=84409.1 | NewBest=266550 | Δ=153 | ImproveTotal=316
[IMPROVE] Iter=6029 | T=84409.1 | NewBest=266388 | Δ=264 | ImproveTotal=317
[IMPROVE] Iter=6035 | T=84324.7 | NewBest=266200 | Δ=188 | ImproveTotal=318
[IMPROVE] Iter=6442 | T=80935.6 | NewBest=266096 | Δ=619 | ImproveTotal=319
[IMPROVE] Iter=6450 | T=80935.6 | NewBest=266079 | Δ=63 | ImproveTotal=320
[IMPROVE] Iter=6454 | T=80854.7 | NewBest=266076 | Δ=3 | ImproveTotal=321
[IMPROVE] Iter=6463 | T=80773.8 | NewBest=264302 | Δ=2235 | ImproveTotal=322
[IMPROVE] Iter=6512 | T=80370.8 | NewBest=264170 | Δ=328 | ImproveTotal=323
[IMPROVE] Iter=6514 | T=80370.8 | NewBest=264158 | Δ=12 | ImproveTotal=324
[IMPROVE] Iter=6589 | T=79809.9 | NewBest=263776 | Δ=629 | ImproveTotal=325
[IMPROVE] Iter=6590 | T=79809.9 | NewBest=263519 | Δ=257 | ImproveTotal=326
[IMPROVE] Iter=6591 | T=79730.1 | NewBest=263471 | Δ=48 | ImproveTotal=327
[IMPROVE] Iter=6598 | T=79730.1 | NewBest=263470 | Δ=1 | ImproveTotal=328
[IMPROVE] Iter=6609 | T=79650.3 | NewBest=262073 | Δ=2376 | ImproveTotal=329
[IMPROVE] Iter=6611 | T=79570.7 | NewBest=261364 | Δ=709 | ImproveTotal=330
[IMPROVE] Iter=6677 | T=79094.4 | NewBest=260690 | Δ=2007 | ImproveTotal=331
[IMPROVE] Iter=6686 | T=79015.3 | NewBest=260648 | Δ=42 | ImproveTotal=332
[IMPROVE] Iter=6775 | T=78307 | NewBest=259809 | Δ=1802 | ImproveTotal=333
[IMPROVE] Iter=6967 | T=76832.5 | NewBest=259621 | Δ=644 | ImproveTotal=334
[IMPROVE] Iter=7023 | T=76372.7 | NewBest=259585 | Δ=89 | ImproveTotal=335
[IMPROVE] Iter=7024 | T=76372.7 | NewBest=259574 | Δ=11 | ImproveTotal=336
[IMPROVE] Iter=7025 | T=76372.7 | NewBest=259401 | Δ=173 | ImproveTotal=337
[IMPROVE] Iter=7113 | T=75688.1 | NewBest=259383 | Δ=466 | ImproveTotal=338
[IMPROVE] Iter=7114 | T=75688.1 | NewBest=259306 | Δ=77 | ImproveTotal=339
[IMPROVE] Iter=7116 | T=75688.1 | NewBest=259263 | Δ=43 | ImproveTotal=340
[IMPROVE] Iter=7143 | T=75461.2 | NewBest=259262 | Δ=432 | ImproveTotal=341
[IMPROVE] Iter=7168 | T=75310.4 | NewBest=259158 | Δ=278 | ImproveTotal=342
[IMPROVE] Iter=7169 | T=75310.4 | NewBest=259118 | Δ=40 | ImproveTotal=343
[IMPROVE] Iter=7175 | T=75235.1 | NewBest=259113 | Δ=5 | ImproveTotal=344
[IMPROVE] Iter=7181 | T=75159.8 | NewBest=259094 | Δ=151 | ImproveTotal=345
[IMPROVE] Iter=7184 | T=75159.8 | NewBest=257722 | Δ=1372 | ImproveTotal=346
[IMPROVE] Iter=7190 | T=75159.8 | NewBest=257549 | Δ=173 | ImproveTotal=347
[IMPROVE] Iter=7209 | T=75009.6 | NewBest=257476 | Δ=182 | ImproveTotal=348
[IMPROVE] Iter=7220 | T=74934.6 | NewBest=257401 | Δ=195 | ImproveTotal=349
[IMPROVE] Iter=7230 | T=74859.7 | NewBest=257091 | Δ=821 | ImproveTotal=350
[IMPROVE] Iter=7236 | T=74784.8 | NewBest=257043 | Δ=154 | ImproveTotal=351
[IMPROVE] Iter=7240 | T=74784.8 | NewBest=256886 | Δ=300 | ImproveTotal=352
[IMPROVE] Iter=7244 | T=74710 | NewBest=256441 | Δ=489 | ImproveTotal=353
[IMPROVE] Iter=7264 | T=74560.7 | NewBest=256207 | Δ=24181 | ImproveTotal=354
[IMPROVE] Iter=7274 | T=74486.1 | NewBest=256161 | Δ=14436 | ImproveTotal=355
[IMPROVE] Iter=7280 | T=74486.1 | NewBest=256068 | Δ=93 | ImproveTotal=356
[IMPROVE] Iter=7281 | T=74411.6 | NewBest=256023 | Δ=45 | ImproveTotal=357
[IMPROVE] Iter=8016 | T=69170.6 | NewBest=255933 | Δ=173 | ImproveTotal=358
[IMPROVE] Iter=8842 | T=63658.6 | NewBest=255526 | Δ=890 | ImproveTotal=359
[IMPROVE] Iter=8844 | T=63658.6 | NewBest=255369 | Δ=205 | ImproveTotal=360
[IMPROVE] Iter=8850 | T=63658.6 | NewBest=255353 | Δ=16 | ImproveTotal=361
[IMPROVE] Iter=8859 | T=63594.9 | NewBest=254947 | Δ=474 | ImproveTotal=362
[IMPROVE] Iter=8865 | T=63531.3 | NewBest=254865 | Δ=82 | ImproveTotal=363
[IMPROVE] Iter=8917 | T=63214.3 | NewBest=254699 | Δ=227 | ImproveTotal=364
[IMPROVE] Iter=8922 | T=63151.1 | NewBest=254374 | Δ=620 | ImproveTotal=365
[IMPROVE] Iter=8924 | T=63151.1 | NewBest=254291 | Δ=83 | ImproveTotal=366
[IMPROVE] Iter=8952 | T=62961.8 | NewBest=254066 | Δ=281 | ImproveTotal=367
[IMPROVE] Iter=8960 | T=62961.8 | NewBest=254024 | Δ=50 | ImproveTotal=368
[IMPROVE] Iter=8963 | T=62898.9 | NewBest=253435 | Δ=753 | ImproveTotal=369
[IMPROVE] Iter=9108 | T=62024 | NewBest=253101 | Δ=1825 | ImproveTotal=370
[IMPROVE] Iter=9109 | T=62024 | NewBest=253078 | Δ=23 | ImproveTotal=371
[IMPROVE] Iter=9112 | T=61962 | NewBest=253001 | Δ=83 | ImproveTotal=372
[IMPROVE] Iter=9285 | T=60917 | NewBest=252708 | Δ=1888 | ImproveTotal=373
[IMPROVE] Iter=9707 | T=58410.2 | NewBest=252369 | Δ=786 | ImproveTotal=374
[IMPROVE] Iter=9708 | T=58410.2 | NewBest=252124 | Δ=245 | ImproveTotal=375
[IMPROVE] Iter=9712 | T=58351.8 | NewBest=251879 | Δ=257 | ImproveTotal=376
[IMPROVE] Iter=9714 | T=58351.8 | NewBest=251845 | Δ=34 | ImproveTotal=377
[IMPROVE] Iter=9719 | T=58351.8 | NewBest=250840 | Δ=1229 | ImproveTotal=378
[IMPROVE] Iter=9723 | T=58293.5 | NewBest=250832 | Δ=26 | ImproveTotal=379
[IMPROVE] Iter=10228 | T=55449.1 | NewBest=250800 | Δ=225 | ImproveTotal=380
[IMPROVE] Iter=10230 | T=55449.1 | NewBest=250796 | Δ=4 | ImproveTotal=381
[IMPROVE] Iter=10251 | T=55282.9 | NewBest=250509 | Δ=328 | ImproveTotal=382
[IMPROVE] Iter=10252 | T=55282.9 | NewBest=250470 | Δ=39 | ImproveTotal=383
[IMPROVE] Iter=10296 | T=55062.1 | NewBest=250186 | Δ=361 | ImproveTotal=384
[IMPROVE] Iter=10312 | T=54952 | NewBest=250034 | Δ=601 | ImproveTotal=385
[IMPROVE] Iter=10323 | T=54897.1 | NewBest=249941 | Δ=379 | ImproveTotal=386
[IMPROVE] Iter=10326 | T=54897.1 | NewBest=249930 | Δ=11 | ImproveTotal=387
[IMPROVE] Iter=10327 | T=54897.1 | NewBest=249898 | Δ=32 | ImproveTotal=388
[IMPROVE] Iter=10329 | T=54897.1 | NewBest=249743 | Δ=209 | ImproveTotal=389
[IMPROVE] Iter=10342 | T=54787.3 | NewBest=249631 | Δ=319 | ImproveTotal=390
[IMPROVE] Iter=10343 | T=54787.3 | NewBest=249560 | Δ=71 | ImproveTotal=391
[IMPROVE] Iter=10345 | T=54787.3 | NewBest=249324 | Δ=236 | ImproveTotal=392
[IMPROVE] Iter=10513 | T=53863.4 | NewBest=249266 | Δ=134905 | ImproveTotal=393
[IMPROVE] Iter=10599 | T=53434 | NewBest=249161 | Δ=491 | ImproveTotal=394
[IMPROVE] Iter=10600 | T=53434 | NewBest=247649 | Δ=1512 | ImproveTotal=395
[IMPROVE] Iter=10605 | T=53380.5 | NewBest=247647 | Δ=2 | ImproveTotal=396
[IMPROVE] Iter=11235 | T=50119.7 | NewBest=247592 | Δ=200 | ImproveTotal=397
[IMPROVE] Iter=11236 | T=50119.7 | NewBest=247579 | Δ=13 | ImproveTotal=398
[IMPROVE] Iter=11237 | T=50119.7 | NewBest=247395 | Δ=184 | ImproveTotal=399
[IMPROVE] Iter=11239 | T=50119.7 | NewBest=247363 | Δ=32 | ImproveTotal=400
[IMPROVE] Iter=11242 | T=50069.6 | NewBest=247232 | Δ=131 | ImproveTotal=401
[IMPROVE] Iter=11248 | T=50069.6 | NewBest=247160 | Δ=144 | ImproveTotal=402
[IMPROVE] Iter=11251 | T=50019.5 | NewBest=247149 | Δ=11 | ImproveTotal=403
[IMPROVE] Iter=11252 | T=50019.5 | NewBest=247070 | Δ=79 | ImproveTotal=404
[IMPROVE] Iter=11303 | T=49769.9 | NewBest=246995 | Δ=261 | ImproveTotal=405
[IMPROVE] Iter=11324 | T=49670.4 | NewBest=246985 | Δ=10 | ImproveTotal=406
[IMPROVE] Iter=11487 | T=48881.6 | NewBest=246958 | Δ=36 | ImproveTotal=407
[IMPROVE] Iter=11489 | T=48881.6 | NewBest=246914 | Δ=44 | ImproveTotal=408
[IMPROVE] Iter=11496 | T=48832.8 | NewBest=246804 | Δ=303 | ImproveTotal=409
[IMPROVE] Iter=11504 | T=48783.9 | NewBest=246424 | Δ=750 | ImproveTotal=410
[IMPROVE] Iter=11505 | T=48783.9 | NewBest=246185 | Δ=239 | ImproveTotal=411
[IMPROVE] Iter=11516 | T=48735.1 | NewBest=246051 | Δ=322 | ImproveTotal=412
[IMPROVE] Iter=11529 | T=48686.4 | NewBest=245933 | Δ=118 | ImproveTotal=413
[IMPROVE] Iter=11532 | T=48637.7 | NewBest=245720 | Δ=213 | ImproveTotal=414
[IMPROVE] Iter=11543 | T=48589.1 | NewBest=245694 | Δ=93 | ImproveTotal=415
[IMPROVE] Iter=11547 | T=48589.1 | NewBest=245594 | Δ=100 | ImproveTotal=416
[IMPROVE] Iter=11564 | T=48492 | NewBest=245494 | Δ=191 | ImproveTotal=417
[IMPROVE] Iter=11572 | T=48443.5 | NewBest=245045 | Δ=569 | ImproveTotal=418
[IMPROVE] Iter=11573 | T=48443.5 | NewBest=244789 | Δ=256 | ImproveTotal=419
[IMPROVE] Iter=11575 | T=48443.5 | NewBest=244770 | Δ=19 | ImproveTotal=420
[IMPROVE] Iter=11577 | T=48443.5 | NewBest=244699 | Δ=71 | ImproveTotal=421
[IMPROVE] Iter=11578 | T=48443.5 | NewBest=244692 | Δ=7 | ImproveTotal=422
[IMPROVE] Iter=11580 | T=48443.5 | NewBest=244286 | Δ=406 | ImproveTotal=423
[IMPROVE] Iter=11581 | T=48395 | NewBest=244029 | Δ=257 | ImproveTotal=424
[IMPROVE] Iter=11630 | T=48201.7 | NewBest=243931 | Δ=211 | ImproveTotal=425
[IMPROVE] Iter=11661 | T=48009.2 | NewBest=243430 | Δ=1065 | ImproveTotal=426
[IMPROVE] Iter=11878 | T=47011 | NewBest=243407 | Δ=194 | ImproveTotal=427
[IMPROVE] Iter=11948 | T=46682.9 | NewBest=243383 | Δ=186 | ImproveTotal=428
[IMPROVE] Iter=11968 | T=46589.6 | NewBest=243363 | Δ=85 | ImproveTotal=429
[IMPROVE] Iter=11969 | T=46589.6 | NewBest=243318 | Δ=45 | ImproveTotal=430
[IMPROVE] Iter=12037 | T=46264.5 | NewBest=243213 | Δ=225 | ImproveTotal=431
[IMPROVE] Iter=12038 | T=46264.5 | NewBest=242943 | Δ=270 | ImproveTotal=432
[IMPROVE] Iter=12040 | T=46264.5 | NewBest=242924 | Δ=59 | ImproveTotal=433
[IMPROVE] Iter=12044 | T=46218.2 | NewBest=242869 | Δ=55 | ImproveTotal=434
[IMPROVE] Iter=12045 | T=46218.2 | NewBest=242836 | Δ=33 | ImproveTotal=435
[IMPROVE] Iter=12047 | T=46218.2 | NewBest=242603 | Δ=233 | ImproveTotal=436
[IMPROVE] Iter=12051 | T=46172 | NewBest=242587 | Δ=77 | ImproveTotal=437
[IMPROVE] Iter=12066 | T=46125.8 | NewBest=242532 | Δ=209 | ImproveTotal=438
[IMPROVE] Iter=12081 | T=46033.6 | NewBest=242496 | Δ=52 | ImproveTotal=439
[IMPROVE] Iter=12092 | T=45987.6 | NewBest=242487 | Δ=9 | ImproveTotal=440
[IMPROVE] Iter=12104 | T=45941.6 | NewBest=242434 | Δ=53 | ImproveTotal=441
[IMPROVE] Iter=12407 | T=44583.1 | NewBest=242421 | Δ=1055 | ImproveTotal=442
[IMPROVE] Iter=12408 | T=44583.1 | NewBest=242380 | Δ=41 | ImproveTotal=443
[IMPROVE] Iter=12410 | T=44583.1 | NewBest=242302 | Δ=82 | ImproveTotal=444
[IMPROVE] Iter=12419 | T=44538.6 | NewBest=242290 | Δ=22 | ImproveTotal=445
[IMPROVE] Iter=12421 | T=44494 | NewBest=242138 | Δ=152 | ImproveTotal=446
[IMPROVE] Iter=12424 | T=44494 | NewBest=241973 | Δ=165 | ImproveTotal=447
[IMPROVE] Iter=13568 | T=39697.9 | NewBest=241808 | Δ=207 | ImproveTotal=448
[IMPROVE] Iter=13569 | T=39697.9 | NewBest=241421 | Δ=387 | ImproveTotal=449
[IMPROVE] Iter=13579 | T=39658.2 | NewBest=241130 | Δ=577 | ImproveTotal=450
[IMPROVE] Iter=13606 | T=39539.3 | NewBest=240609 | Δ=558 | ImproveTotal=451
[IMPROVE] Iter=13619 | T=39499.8 | NewBest=240513 | Δ=482 | ImproveTotal=452
[IMPROVE] Iter=13643 | T=39381.4 | NewBest=240470 | Δ=168 | ImproveTotal=453
[IMPROVE] Iter=13644 | T=39381.4 | NewBest=240443 | Δ=27 | ImproveTotal=454
[IMPROVE] Iter=13655 | T=39342 | NewBest=240406 | Δ=727 | ImproveTotal=455
[IMPROVE] Iter=13656 | T=39342 | NewBest=240225 | Δ=181 | ImproveTotal=456
[IMPROVE] Iter=13671 | T=39263.4 | NewBest=239857 | Δ=525 | ImproveTotal=457
[IMPROVE] Iter=13673 | T=39263.4 | NewBest=239702 | Δ=156 | ImproveTotal=458
[IMPROVE] Iter=13678 | T=39263.4 | NewBest=239643 | Δ=59 | ImproveTotal=459
[IMPROVE] Iter=13685 | T=39224.1 | NewBest=239538 | Δ=143 | ImproveTotal=460
[IMPROVE] Iter=13693 | T=39184.9 | NewBest=239518 | Δ=20 | ImproveTotal=461
[IMPROVE] Iter=13697 | T=39184.9 | NewBest=239437 | Δ=87 | ImproveTotal=462
[IMPROVE] Iter=13702 | T=39145.7 | NewBest=239179 | Δ=258 | ImproveTotal=463
[IMPROVE] Iter=13705 | T=39145.7 | NewBest=238985 | Δ=194 | ImproveTotal=464
[IMPROVE] Iter=13758 | T=38950.4 | NewBest=238900 | Δ=95 | ImproveTotal=465
[IMPROVE] Iter=14962 | T=34509.3 | NewBest=238888 | Δ=183 | ImproveTotal=466
[IMPROVE] Iter=14963 | T=34509.3 | NewBest=238731 | Δ=157 | ImproveTotal=467
[IMPROVE] Iter=14964 | T=34509.3 | NewBest=238686 | Δ=45 | ImproveTotal=468
[IMPROVE] Iter=16428 | T=29819.3 | NewBest=238090 | Δ=930 | ImproveTotal=469
[IMPROVE] Iter=18270 | T=24805.4 | NewBest=238074 | Δ=172 | ImproveTotal=470
[IMPROVE] Iter=18291 | T=24731.1 | NewBest=238013 | Δ=86 | ImproveTotal=471
[IMPROVE] Iter=18552 | T=24096.1 | NewBest=237687 | Δ=347 | ImproveTotal=472
[IMPROVE] Iter=18554 | T=24096.1 | NewBest=237523 | Δ=164 | ImproveTotal=473
[IMPROVE] Iter=18558 | T=24096.1 | NewBest=237463 | Δ=60 | ImproveTotal=474
[IMPROVE] Iter=18560 | T=24096.1 | NewBest=237459 | Δ=118 | ImproveTotal=475
[IMPROVE] Iter=18602 | T=23975.8 | NewBest=237455 | Δ=74 | ImproveTotal=476
[IMPROVE] Iter=18604 | T=23975.8 | NewBest=237179 | Δ=276 | ImproveTotal=477
[IMPROVE] Iter=18610 | T=23975.8 | NewBest=237153 | Δ=26 | ImproveTotal=478
[IMPROVE] Iter=18612 | T=23951.8 | NewBest=236693 | Δ=460 | ImproveTotal=479
[IMPROVE] Iter=18614 | T=23951.8 | NewBest=236356 | Δ=337 | ImproveTotal=480
[IMPROVE] Iter=18616 | T=23951.8 | NewBest=236159 | Δ=197 | ImproveTotal=481
[IMPROVE] Iter=18617 | T=23951.8 | NewBest=235963 | Δ=196 | ImproveTotal=482
[IMPROVE] Iter=18620 | T=23951.8 | NewBest=235588 | Δ=412 | ImproveTotal=483
[IMPROVE] Iter=18621 | T=23927.9 | NewBest=235535 | Δ=53 | ImproveTotal=484
[IMPROVE] Iter=18623 | T=23927.9 | NewBest=235160 | Δ=375 | ImproveTotal=485
[IMPROVE] Iter=18626 | T=23927.9 | NewBest=235030 | Δ=277 | ImproveTotal=486
[IMPROVE] Iter=18627 | T=23927.9 | NewBest=234972 | Δ=58 | ImproveTotal=487
[IMPROVE] Iter=18638 | T=23904 | NewBest=234951 | Δ=150 | ImproveTotal=488
[IMPROVE] Iter=18662 | T=23832.3 | NewBest=234429 | Δ=813 | ImproveTotal=489
[IMPROVE] Iter=18671 | T=23808.5 | NewBest=234412 | Δ=17 | ImproveTotal=490
[IMPROVE] Iter=18673 | T=23808.5 | NewBest=234410 | Δ=2 | ImproveTotal=491
[IMPROVE] Iter=18681 | T=23784.7 | NewBest=234316 | Δ=309 | ImproveTotal=492
[IMPROVE] Iter=18689 | T=23784.7 | NewBest=233996 | Δ=555 | ImproveTotal=493
[IMPROVE] Iter=18691 | T=23760.9 | NewBest=233984 | Δ=12 | ImproveTotal=494
[IMPROVE] Iter=18694 | T=23760.9 | NewBest=233939 | Δ=45 | ImproveTotal=495
[IMPROVE] Iter=18696 | T=23760.9 | NewBest=233784 | Δ=155 | ImproveTotal=496
[IMPROVE] Iter=18700 | T=23760.9 | NewBest=233780 | Δ=4 | ImproveTotal=497
[IMPROVE] Iter=18704 | T=23737.1 | NewBest=233023 | Δ=780 | ImproveTotal=498
[IMPROVE] Iter=18707 | T=23737.1 | NewBest=232727 | Δ=296 | ImproveTotal=499
[IMPROVE] Iter=18708 | T=23737.1 | NewBest=232483 | Δ=244 | ImproveTotal=500
[IMPROVE] Iter=54626 | T=652.622 | NewBest=232339 | Δ=172 | ImproveTotal=501
[IMPROVE] Iter=54627 | T=652.622 | NewBest=232116 | Δ=223 | ImproveTotal=502
[IMPROVE] Iter=54628 | T=652.622 | NewBest=231985 | Δ=131 | ImproveTotal=503
[IMPROVE] Iter=54636 | T=651.97 | NewBest=231946 | Δ=70 | ImproveTotal=504
[IMPROVE] Iter=54638 | T=651.97 | NewBest=231898 | Δ=187 | ImproveTotal=505
[IMPROVE] Iter=54649 | T=651.318 | NewBest=231758 | Δ=301 | ImproveTotal=506
[IMPROVE] Iter=54778 | T=642.901 | NewBest=231700 | Δ=176 | ImproveTotal=507
[IMPROVE] Iter=54780 | T=642.901 | NewBest=231654 | Δ=46 | ImproveTotal=508
[IMPROVE] Iter=57621 | T=483.402 | NewBest=231491 | Δ=288 | ImproveTotal=509
[IMPROVE] Iter=57627 | T=483.402 | NewBest=231371 | Δ=226 | ImproveTotal=510
[IMPROVE] Iter=57662 | T=481.471 | NewBest=231194 | Δ=468 | ImproveTotal=511
[IMPROVE] Iter=57663 | T=481.471 | NewBest=231135 | Δ=59 | ImproveTotal=512
[IMPROVE] Iter=57666 | T=481.471 | NewBest=230936 | Δ=319 | ImproveTotal=513
[IMPROVE] Iter=57669 | T=481.471 | NewBest=230716 | Δ=392 | ImproveTotal=514
[IMPROVE] Iter=57670 | T=481.471 | NewBest=230505 | Δ=211 | ImproveTotal=515
[IMPROVE] Iter=57671 | T=480.99 | NewBest=230473 | Δ=32 | ImproveTotal=516
[IMPROVE] Iter=57677 | T=480.99 | NewBest=230451 | Δ=23 | ImproveTotal=517
[IMPROVE] Iter=57681 | T=480.509 | NewBest=230399 | Δ=66 | ImproveTotal=518
[IMPROVE] Iter=57682 | T=480.509 | NewBest=230310 | Δ=89 | ImproveTotal=519
[IMPROVE] Iter=57690 | T=480.509 | NewBest=229893 | Δ=439 | ImproveTotal=520
[IMPROVE] Iter=57691 | T=480.028 | NewBest=229889 | Δ=4 | ImproveTotal=521
[IMPROVE] Iter=57698 | T=480.028 | NewBest=229843 | Δ=61 | ImproveTotal=522
[IMPROVE] Iter=57700 | T=480.028 | NewBest=229795 | Δ=48 | ImproveTotal=523
[IMPROVE] Iter=57701 | T=479.548 | NewBest=229780 | Δ=15 | ImproveTotal=524
[IMPROVE] Iter=57702 | T=479.548 | NewBest=229602 | Δ=178 | ImproveTotal=525
[IMPROVE] Iter=57704 | T=479.548 | NewBest=229593 | Δ=9 | ImproveTotal=526
[IMPROVE] Iter=57705 | T=479.548 | NewBest=229574 | Δ=19 | ImproveTotal=527
[IMPROVE] Iter=57714 | T=479.069 | NewBest=229525 | Δ=82 | ImproveTotal=528
[IMPROVE] Iter=57724 | T=478.59 | NewBest=229508 | Δ=31 | ImproveTotal=529
[IMPROVE] Iter=57725 | T=478.59 | NewBest=229427 | Δ=81 | ImproveTotal=530
[IMPROVE] Iter=57726 | T=478.59 | NewBest=229394 | Δ=33 | ImproveTotal=531
[IMPROVE] Iter=57735 | T=478.111 | NewBest=229339 | Δ=193 | ImproveTotal=532
[IMPROVE] Iter=57775 | T=476.202 | NewBest=229263 | Δ=288 | ImproveTotal=533
[IMPROVE] Iter=57779 | T=476.202 | NewBest=229066 | Δ=231 | ImproveTotal=534
[IMPROVE] Iter=57780 | T=476.202 | NewBest=228976 | Δ=90 | ImproveTotal=535
[IMPROVE] Iter=57907 | T=470.048 | NewBest=228880 | Δ=136 | ImproveTotal=536
[IMPROVE] Iter=57910 | T=470.048 | NewBest=228420 | Δ=463 | ImproveTotal=537
[IMPROVE] Iter=57911 | T=469.578 | NewBest=228222 | Δ=198 | ImproveTotal=538
[IMPROVE] Iter=57913 | T=469.578 | NewBest=228194 | Δ=28 | ImproveTotal=539
[IMPROVE] Iter=57923 | T=469.108 | NewBest=228184 | Δ=44 | ImproveTotal=540
[IMPROVE] Iter=57924 | T=469.108 | NewBest=228121 | Δ=63 | ImproveTotal=541
[IMPROVE] Iter=57970 | T=467.235 | NewBest=228049 | Δ=166 | ImproveTotal=542
[IMPROVE] Iter=58994 | T=421.483 | NewBest=227964 | Δ=111 | ImproveTotal=543
[IMPROVE] Iter=58997 | T=421.483 | NewBest=227876 | Δ=122 | ImproveTotal=544
[IMPROVE] Iter=59013 | T=420.641 | NewBest=227784 | Δ=182 | ImproveTotal=545
[IMPROVE] Iter=59361 | T=406.166 | NewBest=227695 | Δ=93 | ImproveTotal=546
[IMPROVE] Iter=59362 | T=406.166 | NewBest=227599 | Δ=96 | ImproveTotal=547
[IMPROVE] Iter=59366 | T=406.166 | NewBest=227371 | Δ=264 | ImproveTotal=548
[IMPROVE] Iter=59414 | T=404.139 | NewBest=227345 | Δ=236 | ImproveTotal=549
[IMPROVE] Iter=59417 | T=404.139 | NewBest=227343 | Δ=12 | ImproveTotal=550
[IMPROVE] Iter=59432 | T=403.331 | NewBest=227265 | Δ=322 | ImproveTotal=551
[IMPROVE] Iter=59437 | T=403.331 | NewBest=227219 | Δ=178 | ImproveTotal=552
[IMPROVE] Iter=59438 | T=403.331 | NewBest=227060 | Δ=159 | ImproveTotal=553
[IMPROVE] Iter=59468 | T=402.122 | NewBest=226851 | Δ=448 | ImproveTotal=554
[IMPROVE] Iter=59471 | T=401.72 | NewBest=226829 | Δ=22 | ImproveTotal=555
[IMPROVE] Iter=59473 | T=401.72 | NewBest=226825 | Δ=4 | ImproveTotal=556
[IMPROVE] Iter=59475 | T=401.72 | NewBest=226813 | Δ=21 | ImproveTotal=557
[IMPROVE] Iter=59581 | T=397.323 | NewBest=226688 | Δ=178 | ImproveTotal=558
[IMPROVE] Iter=59602 | T=396.529 | NewBest=226652 | Δ=349 | ImproveTotal=559
[IMPROVE] Iter=59737 | T=391.405 | NewBest=226343 | Δ=367 | ImproveTotal=560
[IMPROVE] Iter=59739 | T=391.405 | NewBest=226186 | Δ=157 | ImproveTotal=561
[IMPROVE] Iter=59740 | T=391.405 | NewBest=226099 | Δ=87 | ImproveTotal=562
[IMPROVE] Iter=59748 | T=391.014 | NewBest=225931 | Δ=211 | ImproveTotal=563
[IMPROVE] Iter=59753 | T=390.623 | NewBest=225812 | Δ=175 | ImproveTotal=564
[IMPROVE] Iter=59761 | T=390.232 | NewBest=225444 | Δ=432 | ImproveTotal=565
[IMPROVE] Iter=59824 | T=387.897 | NewBest=225391 | Δ=371 | ImproveTotal=566
