iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=46 | T=131547 | NewBest=454899 | Δ=4236 | ImproveTotal=1
[IMPROVE] Iter=8230 | T=58029.7 | NewBest=245954 | Δ=33 | ImproveTotal=286
[IMPROVE] Iter=8241 | T=57913.7 | NewBest=245937 | Δ=17 | ImproveTotal=287
[IMPROVE] Iter=8333 | T=57394.5 | NewBest=244242 | Δ=2317 | ImproveTotal=288
[IMPROVE] Iter=8348 | T=57337.1 | NewBest=244237 | Δ=77 | ImproveTotal=289
[IMPROVE] Iter=8359 | T=57279.8 | NewBest=244002 | Δ=322 | ImproveTotal=290
[IMPROVE] Iter=8364 | T=57222.5 | NewBest=243694 | Δ=320 | ImproveTotal=291
[IMPROVE] Iter=8365 | T=57222.5 | NewBest=243561 | Δ=133 | ImproveTotal=292
[IMPROVE] Iter=8376 | T=57165.3 | NewBest=243413 | Δ=488 | ImproveTotal=293
[IMPROVE] Iter=8377 | T=57165.3 | NewBest=243313 | Δ=100 | ImproveTotal=294
[IMPROVE] Iter=8380 | T=57165.3 | NewBest=243097 | Δ=216 | ImproveTotal=295
[IMPROVE] Iter=8393 | T=57051 | NewBest=243041 | Δ=148 | ImproveTotal=296
[IMPROVE] Iter=8396 | T=57051 | NewBest=243019 | Δ=22 | ImproveTotal=297
[IMPROVE] Iter=8397 | T=57051 | NewBest=242910 | Δ=109 | ImproveTotal=298
[IMPROVE] Iter=8472 | T=56596.2 | NewBest=242830 | Δ=1555 | ImproveTotal=299
[IMPROVE] Iter=8475 | T=56596.2 | NewBest=242725 | Δ=105 | ImproveTotal=300
[IMPROVE] Iter=8476 | T=56596.2 | NewBest=242662 | Δ=63 | ImproveTotal=301
[IMPROVE] Iter=8482 | T=56539.6 | NewBest=242656 | Δ=250 | ImproveTotal=302
[IMPROVE] Iter=8564 | T=56088.9 | NewBest=242026 | Δ=1540 | ImproveTotal=303
[IMPROVE] Iter=8566 | T=56088.9 | NewBest=241882 | Δ=144 | ImproveTotal=304
[IMPROVE] Iter=8568 | T=56088.9 | NewBest=241872 | Δ=21 | ImproveTotal=305
[IMPROVE] Iter=8570 | T=56088.9 | NewBest=241743 | Δ=129 | ImproveTotal=306
[IMPROVE] Iter=8571 | T=56032.8 | NewBest=241738 | Δ=5 | ImproveTotal=307
[IMPROVE] Iter=8572 | T=56032.8 | NewBest=241664 | Δ=74 | ImproveTotal=308
[IMPROVE] Iter=8576 | T=56032.8 | NewBest=241596 | Δ=68 | ImproveTotal=309
[IMPROVE] Iter=8578 | T=56032.8 | NewBest=241433 | Δ=163 | ImproveTotal=310
[IMPROVE] Iter=8599 | T=55920.8 | NewBest=241425 | Δ=38 | ImproveTotal=311
[IMPROVE] Iter=8600 | T=55920.8 | NewBest=241384 | Δ=41 | ImproveTotal=312
[IMPROVE] Iter=8605 | T=55864.8 | NewBest=240261 | Δ=1247 | ImproveTotal=313
[IMPROVE] Iter=8610 | T=55864.8 | NewBest=239753 | Δ=508 | ImproveTotal=314
[IMPROVE] Iter=8615 | T=55809 | NewBest=239672 | Δ=81 | ImproveTotal=315
[IMPROVE] Iter=8651 | T=55586.1 | NewBest=239293 | Δ=457 | ImproveTotal=316
[IMPROVE] Iter=8652 | T=55586.1 | NewBest=239289 | Δ=4 | ImproveTotal=317
[IMPROVE] Iter=8654 | T=55586.1 | NewBest=239133 | Δ=174 | ImproveTotal=318
[IMPROVE] Iter=8660 | T=55586.1 | NewBest=238481 | Δ=652 | ImproveTotal=319
[IMPROVE] Iter=8661 | T=55530.5 | NewBest=238478 | Δ=3 | ImproveTotal=320
[IMPROVE] Iter=8678 | T=55475 | NewBest=238441 | Δ=99 | ImproveTotal=321
[IMPROVE] Iter=8679 | T=55475 | NewBest=238377 | Δ=64 | ImproveTotal=322
[IMPROVE] Iter=8735 | T=55142.9 | NewBest=238193 | Δ=746 | ImproveTotal=323
[IMPROVE] Iter=8813 | T=54703.3 | NewBest=238078 | Δ=1831 | ImproveTotal=324
[IMPROVE] Iter=8816 | T=54703.3 | NewBest=237914 | Δ=283 | ImproveTotal=325
[IMPROVE] Iter=8838 | T=54594 | NewBest=237228 | Δ=716 | ImproveTotal=326
[IMPROVE] Iter=9576 | T=50698 | NewBest=236233 | Δ=1334 | ImproveTotal=327
[IMPROVE] Iter=9578 | T=50698 | NewBest=236223 | Δ=10 | ImproveTotal=328
[IMPROVE] Iter=9580 | T=50698 | NewBest=236109 | Δ=114 | ImproveTotal=329
[IMPROVE] Iter=9586 | T=50647.3 | NewBest=236066 | Δ=43 | ImproveTotal=330
[IMPROVE] Iter=9593 | T=50596.7 | NewBest=236005 | Δ=100 | ImproveTotal=331
[IMPROVE] Iter=9597 | T=50596.7 | NewBest=235998 | Δ=7 | ImproveTotal=332
[IMPROVE] Iter=9640 | T=50394.6 | NewBest=235973 | Δ=347 | ImproveTotal=333
[IMPROVE] Iter=9643 | T=50344.2 | NewBest=235972 | Δ=1 | ImproveTotal=334
[IMPROVE] Iter=9800 | T=49594.3 | NewBest=235856 | Δ=129 | ImproveTotal=335
[IMPROVE] Iter=9802 | T=49544.7 | NewBest=235816 | Δ=40 | ImproveTotal=336
[IMPROVE] Iter=9807 | T=49544.7 | NewBest=235682 | Δ=475 | ImproveTotal=337
[IMPROVE] Iter=9826 | T=49445.7 | NewBest=235416 | Δ=273 | ImproveTotal=338
[IMPROVE] Iter=9844 | T=49346.8 | NewBest=235399 | Δ=33 | ImproveTotal=339
[IMPROVE] Iter=9846 | T=49346.8 | NewBest=235340 | Δ=64 | ImproveTotal=340
[IMPROVE] Iter=9848 | T=49346.8 | NewBest=235334 | Δ=16 | ImproveTotal=341
[IMPROVE] Iter=9864 | T=49248.2 | NewBest=235154 | Δ=16174 | ImproveTotal=342
[IMPROVE] Iter=9866 | T=49248.2 | NewBest=235048 | Δ=106 | ImproveTotal=343
[IMPROVE] Iter=9886 | T=49149.7 | NewBest=234974 | Δ=247 | ImproveTotal=344
[IMPROVE] Iter=9893 | T=49100.6 | NewBest=234963 | Δ=76 | ImproveTotal=345
[IMPROVE] Iter=9935 | T=48904.5 | NewBest=234623 | Δ=414 | ImproveTotal=346
[IMPROVE] Iter=10104 | T=48079.7 | NewBest=234608 | Δ=768 | ImproveTotal=347
[IMPROVE] Iter=10116 | T=48031.6 | NewBest=234352 | Δ=286 | ImproveTotal=348
[IMPROVE] Iter=10189 | T=47696.4 | NewBest=233845 | Δ=1016 | ImproveTotal=349
[IMPROVE] Iter=10191 | T=47648.7 | NewBest=233783 | Δ=62 | ImproveTotal=350
[IMPROVE] Iter=10198 | T=47648.7 | NewBest=233424 | Δ=401 | ImproveTotal=351
[IMPROVE] Iter=10199 | T=47648.7 | NewBest=233289 | Δ=135 | ImproveTotal=352
[IMPROVE] Iter=10201 | T=47601.1 | NewBest=233262 | Δ=27 | ImproveTotal=353
[IMPROVE] Iter=10203 | T=47601.1 | NewBest=233199 | Δ=63 | ImproveTotal=354
[IMPROVE] Iter=10205 | T=47601.1 | NewBest=233130 | Δ=69 | ImproveTotal=355
[IMPROVE] Iter=10208 | T=47601.1 | NewBest=232942 | Δ=188 | ImproveTotal=356
[IMPROVE] Iter=10221 | T=47505.9 | NewBest=232587 | Δ=637 | ImproveTotal=357
[IMPROVE] Iter=10226 | T=47505.9 | NewBest=232524 | Δ=87 | ImproveTotal=358
[IMPROVE] Iter=10229 | T=47505.9 | NewBest=232476 | Δ=48 | ImproveTotal=359
[IMPROVE] Iter=10236 | T=47458.4 | NewBest=232413 | Δ=238 | ImproveTotal=360
[IMPROVE] Iter=10238 | T=47458.4 | NewBest=231453 | Δ=960 | ImproveTotal=361
[IMPROVE] Iter=10249 | T=47410.9 | NewBest=231441 | Δ=12 | ImproveTotal=362
[IMPROVE] Iter=10292 | T=47174.4 | NewBest=231251 | Δ=248 | ImproveTotal=363
[IMPROVE] Iter=10300 | T=47174.4 | NewBest=231033 | Δ=291 | ImproveTotal=364
[IMPROVE] Iter=10377 | T=46798.3 | NewBest=230936 | Δ=184 | ImproveTotal=365
[IMPROVE] Iter=10863 | T=44559.4 | NewBest=230565 | Δ=1112 | ImproveTotal=366
[IMPROVE] Iter=10864 | T=44559.4 | NewBest=230177 | Δ=388 | ImproveTotal=367
[IMPROVE] Iter=10885 | T=44470.3 | NewBest=230147 | Δ=203 | ImproveTotal=368
[IMPROVE] Iter=10895 | T=44425.8 | NewBest=229690 | Δ=462 | ImproveTotal=369
[IMPROVE] Iter=10906 | T=44381.4 | NewBest=229590 | Δ=161 | ImproveTotal=370
[IMPROVE] Iter=10911 | T=44337 | NewBest=229559 | Δ=49 | ImproveTotal=371
[IMPROVE] Iter=10914 | T=44337 | NewBest=229557 | Δ=29 | ImproveTotal=372
[IMPROVE] Iter=10931 | T=44248.4 | NewBest=229305 | Δ=533 | ImproveTotal=373
[IMPROVE] Iter=10940 | T=44248.4 | NewBest=228740 | Δ=598 | ImproveTotal=374
[IMPROVE] Iter=10967 | T=44115.8 | NewBest=228721 | Δ=298 | ImproveTotal=375
[IMPROVE] Iter=10993 | T=43983.5 | NewBest=227748 | Δ=1312 | ImproveTotal=376
[IMPROVE] Iter=10999 | T=43983.5 | NewBest=227593 | Δ=155 | ImproveTotal=377
[IMPROVE] Iter=11001 | T=43939.6 | NewBest=227345 | Δ=248 | ImproveTotal=378
[IMPROVE] Iter=11017 | T=43895.6 | NewBest=227193 | Δ=648 | ImproveTotal=379
[IMPROVE] Iter=11042 | T=43764.1 | NewBest=227153 | Δ=22037 | ImproveTotal=380
[IMPROVE] Iter=11051 | T=43720.3 | NewBest=227054 | Δ=122 | ImproveTotal=381
[IMPROVE] Iter=11053 | T=43720.3 | NewBest=227012 | Δ=42 | ImproveTotal=382
[IMPROVE] Iter=11059 | T=43720.3 | NewBest=226652 | Δ=389 | ImproveTotal=383
[IMPROVE] Iter=11118 | T=43458.6 | NewBest=226563 | Δ=416 | ImproveTotal=384
[IMPROVE] Iter=11646 | T=41214.2 | NewBest=226549 | Δ=68 | ImproveTotal=385
[IMPROVE] Iter=11677 | T=41090.7 | NewBest=226474 | Δ=246 | ImproveTotal=386
[IMPROVE] Iter=11679 | T=41090.7 | NewBest=226455 | Δ=19 | ImproveTotal=387
[IMPROVE] Iter=11682 | T=41049.6 | NewBest=226419 | Δ=36 | ImproveTotal=388
[IMPROVE] Iter=11745 | T=40803.9 | NewBest=226396 | Δ=89 | ImproveTotal=389
[IMPROVE] Iter=11747 | T=40803.9 | NewBest=226388 | Δ=8 | ImproveTotal=390
[IMPROVE] Iter=11749 | T=40803.9 | NewBest=226380 | Δ=8 | ImproveTotal=391
[IMPROVE] Iter=11773 | T=40681.6 | NewBest=226334 | Δ=163 | ImproveTotal=392
[IMPROVE] Iter=11787 | T=40640.9 | NewBest=225987 | Δ=596 | ImproveTotal=393
[IMPROVE] Iter=14678 | T=30436.2 | NewBest=225733 | Δ=505 | ImproveTotal=394
[IMPROVE] Iter=14683 | T=30405.7 | NewBest=225535 | Δ=198 | ImproveTotal=395
[IMPROVE] Iter=17181 | T=23677 | NewBest=225400 | Δ=147 | ImproveTotal=396
[IMPROVE] Iter=17182 | T=23677 | NewBest=225033 | Δ=367 | ImproveTotal=397
[IMPROVE] Iter=17287 | T=23441.3 | NewBest=224995 | Δ=162 | ImproveTotal=398
[IMPROVE] Iter=17289 | T=23441.3 | NewBest=224891 | Δ=104 | ImproveTotal=399
[IMPROVE] Iter=17290 | T=23441.3 | NewBest=224867 | Δ=24 | ImproveTotal=400
[IMPROVE] Iter=17291 | T=23417.9 | NewBest=224831 | Δ=36 | ImproveTotal=401
[IMPROVE] Iter=17316 | T=23371.1 | NewBest=224736 | Δ=197 | ImproveTotal=402
[IMPROVE] Iter=17319 | T=23371.1 | NewBest=224665 | Δ=92 | ImproveTotal=403
[IMPROVE] Iter=17328 | T=23347.7 | NewBest=224656 | Δ=181 | ImproveTotal=404
[IMPROVE] Iter=17448 | T=23069.1 | NewBest=224516 | Δ=1092 | ImproveTotal=405
[IMPROVE] Iter=17449 | T=23069.1 | NewBest=224280 | Δ=236 | ImproveTotal=406
[IMPROVE] Iter=17515 | T=22908.1 | NewBest=224143 | Δ=230 | ImproveTotal=407
[IMPROVE] Iter=17518 | T=22908.1 | NewBest=224120 | Δ=42 | ImproveTotal=408
[IMPROVE] Iter=17529 | T=22885.2 | NewBest=224115 | Δ=154 | ImproveTotal=409
[IMPROVE] Iter=17531 | T=22862.3 | NewBest=224110 | Δ=5 | ImproveTotal=410
[IMPROVE] Iter=17562 | T=22793.8 | NewBest=224032 | Δ=202 | ImproveTotal=411
[IMPROVE] Iter=17574 | T=22771 | NewBest=224004 | Δ=32 | ImproveTotal=412
[IMPROVE] Iter=17576 | T=22771 | NewBest=223972 | Δ=32 | ImproveTotal=413
[IMPROVE] Iter=17581 | T=22748.2 | NewBest=223857 | Δ=118 | ImproveTotal=414
[IMPROVE] Iter=17591 | T=22725.4 | NewBest=223504 | Δ=353 | ImproveTotal=415
[IMPROVE] Iter=17595 | T=22725.4 | NewBest=223503 | Δ=1 | ImproveTotal=416
[IMPROVE] Iter=17602 | T=22702.7 | NewBest=223126 | Δ=528 | ImproveTotal=417
[IMPROVE] Iter=17723 | T=22431.8 | NewBest=222939 | Δ=218 | ImproveTotal=418
[IMPROVE] Iter=17725 | T=22431.8 | NewBest=222492 | Δ=447 | ImproveTotal=419
[IMPROVE] Iter=17726 | T=22431.8 | NewBest=222405 | Δ=87 | ImproveTotal=420
[IMPROVE] Iter=17728 | T=22431.8 | NewBest=222404 | Δ=1 | ImproveTotal=421
[IMPROVE] Iter=17729 | T=22431.8 | NewBest=222221 | Δ=183 | ImproveTotal=422
[IMPROVE] Iter=17798 | T=22275.2 | NewBest=222179 | Δ=91 | ImproveTotal=423
[IMPROVE] Iter=17799 | T=22275.2 | NewBest=222150 | Δ=29 | ImproveTotal=424
[IMPROVE] Iter=17803 | T=22253 | NewBest=222110 | Δ=40 | ImproveTotal=425
[IMPROVE] Iter=17804 | T=22253 | NewBest=222054 | Δ=56 | ImproveTotal=426
[IMPROVE] Iter=18077 | T=21659.9 | NewBest=221991 | Δ=291 | ImproveTotal=427
[IMPROVE] Iter=18280 | T=21230.8 | NewBest=221934 | Δ=227 | ImproveTotal=428
[IMPROVE] Iter=18281 | T=21209.5 | NewBest=221840 | Δ=94 | ImproveTotal=429
[IMPROVE] Iter=18284 | T=21209.5 | NewBest=221520 | Δ=320 | ImproveTotal=430
[IMPROVE] Iter=18379 | T=21019.4 | NewBest=221497 | Δ=284 | ImproveTotal=431
[IMPROVE] Iter=18400 | T=20977.4 | NewBest=221476 | Δ=50 | ImproveTotal=432
[IMPROVE] Iter=18408 | T=20956.4 | NewBest=221471 | Δ=20 | ImproveTotal=433
[IMPROVE] Iter=18409 | T=20956.4 | NewBest=221255 | Δ=216 | ImproveTotal=434
[IMPROVE] Iter=18436 | T=20893.6 | NewBest=221208 | Δ=349 | ImproveTotal=435
[IMPROVE] Iter=18447 | T=20872.7 | NewBest=221071 | Δ=202 | ImproveTotal=436
[IMPROVE] Iter=18451 | T=20851.8 | NewBest=221066 | Δ=5 | ImproveTotal=437
[IMPROVE] Iter=18454 | T=20851.8 | NewBest=221062 | Δ=4 | ImproveTotal=438
[IMPROVE] Iter=18457 | T=20851.8 | NewBest=221037 | Δ=25 | ImproveTotal=439
[IMPROVE] Iter=18490 | T=20789.3 | NewBest=220883 | Δ=241 | ImproveTotal=440
[IMPROVE] Iter=26864 | T=8989.18 | NewBest=220440 | Δ=539 | ImproveTotal=441
[IMPROVE] Iter=26867 | T=8989.18 | NewBest=220429 | Δ=11 | ImproveTotal=442
[IMPROVE] Iter=27200 | T=8697.23 | NewBest=220257 | Δ=293 | ImproveTotal=443
[IMPROVE] Iter=27201 | T=8688.54 | NewBest=220219 | Δ=38 | ImproveTotal=444
[IMPROVE] Iter=27203 | T=8688.54 | NewBest=219933 | Δ=421 | ImproveTotal=445
[IMPROVE] Iter=27204 | T=8688.54 | NewBest=219517 | Δ=416 | ImproveTotal=446
[IMPROVE] Iter=27250 | T=8653.83 | NewBest=219498 | Δ=66 | ImproveTotal=447
[IMPROVE] Iter=27254 | T=8645.18 | NewBest=219275 | Δ=223 | ImproveTotal=448
[IMPROVE] Iter=27255 | T=8645.18 | NewBest=219221 | Δ=54 | ImproveTotal=449
[IMPROVE] Iter=31942 | T=5407.39 | NewBest=219152 | Δ=525 | ImproveTotal=450
[IMPROVE] Iter=31943 | T=5407.39 | NewBest=219001 | Δ=151 | ImproveTotal=451
[IMPROVE] Iter=31946 | T=5407.39 | NewBest=218962 | Δ=39 | ImproveTotal=452
[IMPROVE] Iter=31948 | T=5407.39 | NewBest=218914 | Δ=48 | ImproveTotal=453
[IMPROVE] Iter=31961 | T=5396.59 | NewBest=218898 | Δ=114 | ImproveTotal=454
[IMPROVE] Iter=31963 | T=5396.59 | NewBest=218583 | Δ=315 | ImproveTotal=455
[IMPROVE] Iter=31966 | T=5396.59 | NewBest=218446 | Δ=137 | ImproveTotal=456
[IMPROVE] Iter=31969 | T=5396.59 | NewBest=218281 | Δ=165 | ImproveTotal=457
[IMPROVE] Iter=55723 | T=500.863 | NewBest=218147 | Δ=198 | ImproveTotal=458
[IMPROVE] Iter=56050 | T=485.081 | NewBest=218087 | Δ=160 | ImproveTotal=459
[IMPROVE] Iter=56055 | T=484.596 | NewBest=217917 | Δ=223 | ImproveTotal=460
[IMPROVE] Iter=56079 | T=483.628 | NewBest=217901 | Δ=20 | ImproveTotal=461
[IMPROVE] Iter=56098 | T=482.661 | NewBest=217782 | Δ=119 | ImproveTotal=462
[IMPROVE] Iter=56099 | T=482.661 | NewBest=217601 | Δ=181 | ImproveTotal=463
[IMPROVE] Iter=56100 | T=482.661 | NewBest=217596 | Δ=5 | ImproveTotal=464
[IMPROVE] Iter=56101 | T=482.178 | NewBest=217512 | Δ=84 | ImproveTotal=465
[IMPROVE] Iter=56104 | T=482.178 | NewBest=217441 | Δ=101 | ImproveTotal=466
[IMPROVE] Iter=56106 | T=482.178 | NewBest=217413 | Δ=28 | ImproveTotal=467
[IMPROVE] Iter=56110 | T=482.178 | NewBest=217411 | Δ=9 | ImproveTotal=468
[IMPROVE] Iter=56114 | T=481.696 | NewBest=217204 | Δ=225 | ImproveTotal=469
[IMPROVE] Iter=56115 | T=481.696 | NewBest=217058 | Δ=146 | ImproveTotal=470
[IMPROVE] Iter=56319 | T=472.153 | NewBest=217029 | Δ=308 | ImproveTotal=471
[IMPROVE] Iter=56326 | T=471.681 | NewBest=217022 | Δ=156 | ImproveTotal=472
[IMPROVE] Iter=56327 | T=471.681 | NewBest=217003 | Δ=19 | ImproveTotal=473
[IMPROVE] Iter=56328 | T=471.681 | NewBest=217002 | Δ=1 | ImproveTotal=474
[IMPROVE] Iter=56329 | T=471.681 | NewBest=216739 | Δ=263 | ImproveTotal=475
[IMPROVE] Iter=56331 | T=471.209 | NewBest=216649 | Δ=90 | ImproveTotal=476
[IMPROVE] Iter=56332 | T=471.209 | NewBest=216283 | Δ=366 | ImproveTotal=477
[IMPROVE] Iter=56336 | T=471.209 | NewBest=216140 | Δ=153 | ImproveTotal=478
[IMPROVE] Iter=56345 | T=470.738 | NewBest=215801 | Δ=370 | ImproveTotal=479
[IMPROVE] Iter=56581 | T=459.569 | NewBest=215560 | Δ=349 | ImproveTotal=480
[IMPROVE] Iter=56584 | T=459.569 | NewBest=215453 | Δ=108 | ImproveTotal=481
[IMPROVE] Iter=56641 | T=456.819 | NewBest=215429 | Δ=142 | ImproveTotal=482
[IMPROVE] Iter=56699 | T=454.539 | NewBest=215325 | Δ=179 | ImproveTotal=483
[IMPROVE] Iter=56706 | T=454.085 | NewBest=215306 | Δ=19 | ImproveTotal=484
[IMPROVE] Iter=56709 | T=454.085 | NewBest=215271 | Δ=35 | ImproveTotal=485
[IMPROVE] Iter=56742 | T=452.271 | NewBest=215124 | Δ=184 | ImproveTotal=486
[IMPROVE] Iter=56743 | T=452.271 | NewBest=214874 | Δ=250 | ImproveTotal=487
[IMPROVE] Iter=56744 | T=452.271 | NewBest=214860 | Δ=14 | ImproveTotal=488
[IMPROVE] Iter=56748 | T=452.271 | NewBest=214703 | Δ=157 | ImproveTotal=489
[IMPROVE] Iter=56782 | T=450.465 | NewBest=214398 | Δ=368 | ImproveTotal=490
[IMPROVE] Iter=56793 | T=450.014 | NewBest=214387 | Δ=434 | ImproveTotal=491
[IMPROVE] Iter=56819 | T=449.115 | NewBest=214169 | Δ=474 | ImproveTotal=492
[IMPROVE] Iter=56822 | T=448.666 | NewBest=214041 | Δ=225 | ImproveTotal=493
[IMPROVE] Iter=56823 | T=448.666 | NewBest=214032 | Δ=9 | ImproveTotal=494
[IMPROVE] Iter=56824 | T=448.666 | NewBest=214026 | Δ=6 | ImproveTotal=495
[IMPROVE] Iter=56826 | T=448.666 | NewBest=213656 | Δ=370 | ImproveTotal=496
[IMPROVE] Iter=56828 | T=448.666 | NewBest=213438 | Δ=239 | ImproveTotal=497
[IMPROVE] Iter=56831 | T=448.217 | NewBest=213427 | Δ=13 | ImproveTotal=498
[IMPROVE] Iter=57400 | T=423.795 | NewBest=213364 | Δ=118 | ImproveTotal=499
[IMPROVE] Iter=57402 | T=423.371 | NewBest=213362 | Δ=2 | ImproveTotal=500
[IMPROVE] Iter=57551 | T=417.065 | NewBest=213346 | Δ=55 | ImproveTotal=501
[IMPROVE] Iter=57574 | T=416.231 | NewBest=213336 | Δ=103 | ImproveTotal=502
[IMPROVE] Iter=57579 | T=416.231 | NewBest=213328 | Δ=8 | ImproveTotal=503
[IMPROVE] Iter=57608 | T=414.984 | NewBest=213295 | Δ=524 | ImproveTotal=504
[IMPROVE] Iter=57610 | T=414.984 | NewBest=213154 | Δ=180 | ImproveTotal=505
[IMPROVE] Iter=57613 | T=414.569 | NewBest=212773 | Δ=493 | ImproveTotal=506
[IMPROVE] Iter=57614 | T=414.569 | NewBest=212670 | Δ=103 | ImproveTotal=507
[IMPROVE] Iter=57615 | T=414.569 | NewBest=212656 | Δ=14 | ImproveTotal=508
[IMPROVE] Iter=57617 | T=414.569 | NewBest=212448 | Δ=208 | ImproveTotal=509
[IMPROVE] Iter=57628 | T=414.154 | NewBest=212415 | Δ=204 | ImproveTotal=510
[IMPROVE] Iter=57630 | T=414.154 | NewBest=212239 | Δ=176 | ImproveTotal=511
[IMPROVE] Iter=57635 | T=413.74 | NewBest=212111 | Δ=137 | ImproveTotal=512
[IMPROVE] Iter=57741 | T=409.211 | NewBest=211926 | Δ=196 | ImproveTotal=513
[IMPROVE] Iter=57752 | T=408.802 | NewBest=211921 | Δ=233 | ImproveTotal=514
[IMPROVE] Iter=57753 | T=408.802 | NewBest=211854 | Δ=67 | ImproveTotal=515
[IMPROVE] Iter=57757 | T=408.802 | NewBest=211832 | Δ=59 | ImproveTotal=516
[IMPROVE] Iter=57758 | T=408.802 | NewBest=211723 | Δ=109 | ImproveTotal=517
[IMPROVE] Iter=57759 | T=408.802 | NewBest=211669 | Δ=54 | ImproveTotal=518
[IMPROVE] Iter=57772 | T=407.985 | NewBest=211604 | Δ=110 | ImproveTotal=519
[IMPROVE] Iter=57773 | T=407.985 | NewBest=211588 | Δ=16 | ImproveTotal=520
[IMPROVE] Iter=58416 | T=382.68 | NewBest=211540 | Δ=127 | ImproveTotal=521
[IMPROVE] Iter=58424 | T=382.297 | NewBest=211458 | Δ=161 | ImproveTotal=522
[IMPROVE] Iter=58426 | T=382.297 | NewBest=211377 | Δ=96 | ImproveTotal=523
[IMPROVE] Iter=62001 | T=267.206 | NewBest=211192 | Δ=532 | ImproveTotal=524
[IMPROVE] Iter=62006 | T=267.206 | NewBest=211175 | Δ=21 | ImproveTotal=525
[IMPROVE] Iter=62008 | T=267.206 | NewBest=211138 | Δ=37 | ImproveTotal=526
[IMPROVE] Iter=62009 | T=267.206 | NewBest=211115 | Δ=23 | ImproveTotal=527
[IMPROVE] Iter=62014 | T=266.938 | NewBest=211098 | Δ=44 | ImproveTotal=528
[IMPROVE] Iter=62042 | T=266.138 | NewBest=211044 | Δ=101 | ImproveTotal=529
[IMPROVE] Iter=62043 | T=266.138 | NewBest=210940 | Δ=104 | ImproveTotal=530
[IMPROVE] Iter=62047 | T=266.138 | NewBest=210882 | Δ=65 | ImproveTotal=531
[IMPROVE] Iter=62048 | T=266.138 | NewBest=210848 | Δ=34 | ImproveTotal=532
[IMPROVE] Iter=62049 | T=266.138 | NewBest=210834 | Δ=14 | ImproveTotal=533
[IMPROVE] Iter=62054 | T=265.872 | NewBest=210828 | Δ=32 | ImproveTotal=534
[IMPROVE] Iter=62055 | T=265.872 | NewBest=210819 | Δ=9 | ImproveTotal=535
[IMPROVE] Iter=62062 | T=265.606 | NewBest=210791 | Δ=142 | ImproveTotal=536
[IMPROVE] Iter=62071 | T=265.341 | NewBest=210668 | Δ=156 | ImproveTotal=537
[IMPROVE] Iter=62097 | T=264.81 | NewBest=210646 | Δ=470 | ImproveTotal=538
[IMPROVE] Iter=62101 | T=264.546 | NewBest=210551 | Δ=131 | ImproveTotal=539
[IMPROVE] Iter=62102 | T=264.546 | NewBest=210539 | Δ=12 | ImproveTotal=540
[IMPROVE] Iter=62103 | T=264.546 | NewBest=210534 | Δ=5 | ImproveTotal=541
[IMPROVE] Iter=62105 | T=264.546 | NewBest=210510 | Δ=56 | ImproveTotal=542
[IMPROVE] Iter=62131 | T=263.753 | NewBest=210448 | Δ=128 | ImproveTotal=543
[IMPROVE] Iter=62168 | T=262.962 | NewBest=210245 | Δ=255 | ImproveTotal=544
[IMPROVE] Iter=62170 | T=262.962 | NewBest=210157 | Δ=88 | ImproveTotal=545
[IMPROVE] Iter=62174 | T=262.699 | NewBest=210149 | Δ=28 | ImproveTotal=546
[IMPROVE] Iter=62176 | T=262.699 | NewBest=210117 | Δ=32 | ImproveTotal=547
[IMPROVE] Iter=62181 | T=262.437 | NewBest=210086 | Δ=39 | ImproveTotal=548
[IMPROVE] Iter=66839 | T=164.807 | NewBest=210053 | Δ=139 | ImproveTotal=549
[IMPROVE] Iter=66840 | T=164.807 | NewBest=210005 | Δ=48 | ImproveTotal=550
[IMPROVE] Iter=66846 | T=164.643 | NewBest=209955 | Δ=108 | ImproveTotal=551
[IMPROVE] Iter=66915 | T=163.493 | NewBest=209952 | Δ=66 | ImproveTotal=552
[IMPROVE] Iter=66920 | T=163.493 | NewBest=209933 | Δ=22 | ImproveTotal=553
[IMPROVE] Iter=66922 | T=163.33 | NewBest=209927 | Δ=20 | ImproveTotal=554
[IMPROVE] Iter=67026 | T=161.704 | NewBest=209757 | Δ=215 | ImproveTotal=555
[IMPROVE] Iter=67027 | T=161.704 | NewBest=209755 | Δ=2 | ImproveTotal=556
[IMPROVE] Iter=67032 | T=161.542 | NewBest=209415 | Δ=340 | ImproveTotal=557
[IMPROVE] Iter=67034 | T=161.542 | NewBest=209412 | Δ=3 | ImproveTotal=558
[IMPROVE] Iter=67045 | T=161.381 | NewBest=209378 | Δ=73 | ImproveTotal=559
[IMPROVE] Iter=67049 | T=161.381 | NewBest=209376 | Δ=2 | ImproveTotal=560
[IMPROVE] Iter=67050 | T=161.381 | NewBest=209344 | Δ=32 | ImproveTotal=561
[IMPROVE] Iter=67051 | T=161.219 | NewBest=209311 | Δ=33 | ImproveTotal=562
[IMPROVE] Iter=67053 | T=161.219 | NewBest=209130 | Δ=181 | ImproveTotal=563
[IMPROVE] Iter=67085 | T=160.736 | NewBest=208983 | Δ=248 | ImproveTotal=564
[IMPROVE] Iter=67086 | T=160.736 | NewBest=208979 | Δ=4 | ImproveTotal=565
