iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=128 | T=130498 | NewBest=453470 | Δ=4812 | ImproveTotal=1
[IMPROVE] Iter=4611 | T=83273.9 | NewBest=237985 | Δ=89 | ImproveTotal=285
[IMPROVE] Iter=4727 | T=82362.4 | NewBest=237878 | Δ=18562 | ImproveTotal=286
[IMPROVE] Iter=4741 | T=82197.8 | NewBest=237668 | Δ=495 | ImproveTotal=287
[IMPROVE] Iter=4744 | T=82197.8 | NewBest=237283 | Δ=411 | ImproveTotal=288
[IMPROVE] Iter=4745 | T=82197.8 | NewBest=237266 | Δ=17 | ImproveTotal=289
[IMPROVE] Iter=4746 | T=82197.8 | NewBest=237038 | Δ=228 | ImproveTotal=290
[IMPROVE] Iter=4748 | T=82197.8 | NewBest=236996 | Δ=42 | ImproveTotal=291
[IMPROVE] Iter=4749 | T=82197.8 | NewBest=236978 | Δ=18 | ImproveTotal=292
[IMPROVE] Iter=4753 | T=82115.6 | NewBest=235861 | Δ=1336 | ImproveTotal=293
[IMPROVE] Iter=4758 | T=82115.6 | NewBest=235851 | Δ=15 | ImproveTotal=294
[IMPROVE] Iter=4759 | T=82115.6 | NewBest=235818 | Δ=33 | ImproveTotal=295
[IMPROVE] Iter=4760 | T=82115.6 | NewBest=235736 | Δ=82 | ImproveTotal=296
[IMPROVE] Iter=4761 | T=82033.5 | NewBest=235729 | Δ=7 | ImproveTotal=297
[IMPROVE] Iter=5168 | T=78815.3 | NewBest=235455 | Δ=69675 | ImproveTotal=298
[IMPROVE] Iter=5203 | T=78500.5 | NewBest=234490 | Δ=2012 | ImproveTotal=299
[IMPROVE] Iter=5205 | T=78500.5 | NewBest=234471 | Δ=19 | ImproveTotal=300
[IMPROVE] Iter=5223 | T=78343.6 | NewBest=234231 | Δ=1840 | ImproveTotal=301
[IMPROVE] Iter=5300 | T=77796.8 | NewBest=234228 | Δ=43392 | ImproveTotal=302
[IMPROVE] Iter=5305 | T=77719 | NewBest=234139 | Δ=89 | ImproveTotal=303
[IMPROVE] Iter=5309 | T=77719 | NewBest=234136 | Δ=3 | ImproveTotal=304
[IMPROVE] Iter=5315 | T=77641.3 | NewBest=233876 | Δ=4143 | ImproveTotal=305
[IMPROVE] Iter=5686 | T=74819.7 | NewBest=233866 | Δ=375 | ImproveTotal=306
[IMPROVE] Iter=5687 | T=74819.7 | NewBest=233827 | Δ=39 | ImproveTotal=307
[IMPROVE] Iter=5718 | T=74595.5 | NewBest=233684 | Δ=18370 | ImproveTotal=308
[IMPROVE] Iter=5730 | T=74520.9 | NewBest=233652 | Δ=353 | ImproveTotal=309
[IMPROVE] Iter=6522 | T=68788.7 | NewBest=233464 | Δ=275 | ImproveTotal=310
[IMPROVE] Iter=6524 | T=68788.7 | NewBest=233454 | Δ=10 | ImproveTotal=311
[IMPROVE] Iter=6525 | T=68788.7 | NewBest=233366 | Δ=88 | ImproveTotal=312
[IMPROVE] Iter=6528 | T=68788.7 | NewBest=233098 | Δ=289 | ImproveTotal=313
[IMPROVE] Iter=6540 | T=68719.9 | NewBest=233009 | Δ=172 | ImproveTotal=314
[IMPROVE] Iter=6543 | T=68651.2 | NewBest=232965 | Δ=44 | ImproveTotal=315
[IMPROVE] Iter=6545 | T=68651.2 | NewBest=232941 | Δ=24 | ImproveTotal=316
[IMPROVE] Iter=6546 | T=68651.2 | NewBest=232610 | Δ=331 | ImproveTotal=317
[IMPROVE] Iter=6553 | T=68582.5 | NewBest=231897 | Δ=750 | ImproveTotal=318
[IMPROVE] Iter=6582 | T=68377 | NewBest=231619 | Δ=376 | ImproveTotal=319
[IMPROVE] Iter=6583 | T=68377 | NewBest=231485 | Δ=134 | ImproveTotal=320
[IMPROVE] Iter=6816 | T=66821.5 | NewBest=231484 | Δ=144 | ImproveTotal=321
[IMPROVE] Iter=6817 | T=66821.5 | NewBest=231441 | Δ=43 | ImproveTotal=322
[IMPROVE] Iter=6822 | T=66754.7 | NewBest=231030 | Δ=411 | ImproveTotal=323
[IMPROVE] Iter=6824 | T=66754.7 | NewBest=231029 | Δ=1 | ImproveTotal=324
[IMPROVE] Iter=6827 | T=66754.7 | NewBest=230701 | Δ=328 | ImproveTotal=325
[IMPROVE] Iter=7196 | T=64328.7 | NewBest=230610 | Δ=117 | ImproveTotal=326
[IMPROVE] Iter=7197 | T=64328.7 | NewBest=230572 | Δ=38 | ImproveTotal=327
[IMPROVE] Iter=7206 | T=64264.4 | NewBest=229851 | Δ=916 | ImproveTotal=328
[IMPROVE] Iter=7216 | T=64200.1 | NewBest=229580 | Δ=16770 | ImproveTotal=329
[IMPROVE] Iter=7229 | T=64135.9 | NewBest=229546 | Δ=706 | ImproveTotal=330
[IMPROVE] Iter=7241 | T=64007.7 | NewBest=229313 | Δ=748 | ImproveTotal=331
[IMPROVE] Iter=7244 | T=64007.7 | NewBest=229265 | Δ=94 | ImproveTotal=332
[IMPROVE] Iter=7246 | T=64007.7 | NewBest=229249 | Δ=21 | ImproveTotal=333
[IMPROVE] Iter=7248 | T=64007.7 | NewBest=229129 | Δ=125 | ImproveTotal=334
[IMPROVE] Iter=7249 | T=64007.7 | NewBest=229116 | Δ=13 | ImproveTotal=335
[IMPROVE] Iter=7251 | T=63943.7 | NewBest=228992 | Δ=124 | ImproveTotal=336
[IMPROVE] Iter=7262 | T=63879.7 | NewBest=228771 | Δ=385 | ImproveTotal=337
[IMPROVE] Iter=7265 | T=63879.7 | NewBest=228708 | Δ=181 | ImproveTotal=338
[IMPROVE] Iter=7266 | T=63879.7 | NewBest=228695 | Δ=13 | ImproveTotal=339
[IMPROVE] Iter=7267 | T=63879.7 | NewBest=228034 | Δ=661 | ImproveTotal=340
[IMPROVE] Iter=7371 | T=63180.6 | NewBest=227989 | Δ=121 | ImproveTotal=341
[IMPROVE] Iter=7378 | T=63180.6 | NewBest=227960 | Δ=51 | ImproveTotal=342
[IMPROVE] Iter=7379 | T=63180.6 | NewBest=227945 | Δ=15 | ImproveTotal=343
[IMPROVE] Iter=7381 | T=63117.4 | NewBest=227829 | Δ=287 | ImproveTotal=344
[IMPROVE] Iter=7387 | T=63117.4 | NewBest=227729 | Δ=184 | ImproveTotal=345
[IMPROVE] Iter=7389 | T=63117.4 | NewBest=227684 | Δ=45 | ImproveTotal=346
[IMPROVE] Iter=7390 | T=63117.4 | NewBest=227239 | Δ=445 | ImproveTotal=347
[IMPROVE] Iter=7515 | T=62301.8 | NewBest=226473 | Δ=8313 | ImproveTotal=348
[IMPROVE] Iter=7632 | T=61558.2 | NewBest=226285 | Δ=439 | ImproveTotal=349
[IMPROVE] Iter=7668 | T=61373.7 | NewBest=225559 | Δ=1355 | ImproveTotal=350
[IMPROVE] Iter=7670 | T=61373.7 | NewBest=224873 | Δ=686 | ImproveTotal=351
[IMPROVE] Iter=7677 | T=61312.4 | NewBest=224838 | Δ=40 | ImproveTotal=352
[IMPROVE] Iter=7685 | T=61251.1 | NewBest=224706 | Δ=132 | ImproveTotal=353
[IMPROVE] Iter=7688 | T=61251.1 | NewBest=224639 | Δ=67 | ImproveTotal=354
[IMPROVE] Iter=7762 | T=60762.8 | NewBest=224476 | Δ=970 | ImproveTotal=355
[IMPROVE] Iter=7766 | T=60762.8 | NewBest=224388 | Δ=99 | ImproveTotal=356
[IMPROVE] Iter=7767 | T=60762.8 | NewBest=224326 | Δ=62 | ImproveTotal=357
[IMPROVE] Iter=7772 | T=60702 | NewBest=224164 | Δ=214 | ImproveTotal=358
[IMPROVE] Iter=7775 | T=60702 | NewBest=224069 | Δ=97 | ImproveTotal=359
[IMPROVE] Iter=7779 | T=60702 | NewBest=223910 | Δ=159 | ImproveTotal=360
[IMPROVE] Iter=12934 | T=36223.9 | NewBest=223892 | Δ=392 | ImproveTotal=361
[IMPROVE] Iter=12939 | T=36223.9 | NewBest=223864 | Δ=35 | ImproveTotal=362
[IMPROVE] Iter=12947 | T=36187.7 | NewBest=223794 | Δ=70 | ImproveTotal=363
[IMPROVE] Iter=12969 | T=36115.3 | NewBest=223722 | Δ=3520 | ImproveTotal=364
[IMPROVE] Iter=12970 | T=36115.3 | NewBest=223686 | Δ=36 | ImproveTotal=365
[IMPROVE] Iter=13015 | T=35935.1 | NewBest=223577 | Δ=524 | ImproveTotal=366
[IMPROVE] Iter=13016 | T=35935.1 | NewBest=223572 | Δ=5 | ImproveTotal=367
[IMPROVE] Iter=13949 | T=32742.3 | NewBest=223210 | Δ=568 | ImproveTotal=368
[IMPROVE] Iter=13953 | T=32709.6 | NewBest=223074 | Δ=24417 | ImproveTotal=369
[IMPROVE] Iter=13958 | T=32709.6 | NewBest=223026 | Δ=102 | ImproveTotal=370
[IMPROVE] Iter=13959 | T=32709.6 | NewBest=222613 | Δ=413 | ImproveTotal=371
[IMPROVE] Iter=13960 | T=32709.6 | NewBest=222602 | Δ=11 | ImproveTotal=372
[IMPROVE] Iter=13964 | T=32676.9 | NewBest=222577 | Δ=25 | ImproveTotal=373
[IMPROVE] Iter=14036 | T=32448.8 | NewBest=222564 | Δ=64 | ImproveTotal=374
[IMPROVE] Iter=14067 | T=32351.6 | NewBest=222300 | Δ=529 | ImproveTotal=375
[IMPROVE] Iter=14078 | T=32319.2 | NewBest=222093 | Δ=7461 | ImproveTotal=376
[IMPROVE] Iter=14084 | T=32286.9 | NewBest=221963 | Δ=145 | ImproveTotal=377
[IMPROVE] Iter=14113 | T=32190.1 | NewBest=221823 | Δ=329 | ImproveTotal=378
[IMPROVE] Iter=14116 | T=32190.1 | NewBest=221794 | Δ=63 | ImproveTotal=379
[IMPROVE] Iter=14117 | T=32190.1 | NewBest=221716 | Δ=78 | ImproveTotal=380
[IMPROVE] Iter=14119 | T=32190.1 | NewBest=221681 | Δ=97 | ImproveTotal=381
[IMPROVE] Iter=14120 | T=32190.1 | NewBest=221534 | Δ=147 | ImproveTotal=382
[IMPROVE] Iter=14124 | T=32157.9 | NewBest=221518 | Δ=16 | ImproveTotal=383
[IMPROVE] Iter=14134 | T=32125.8 | NewBest=221472 | Δ=50 | ImproveTotal=384
[IMPROVE] Iter=16540 | T=25268 | NewBest=221279 | Δ=200 | ImproveTotal=385
[IMPROVE] Iter=16541 | T=25242.7 | NewBest=221276 | Δ=3 | ImproveTotal=386
[IMPROVE] Iter=16542 | T=25242.7 | NewBest=221257 | Δ=19 | ImproveTotal=387
[IMPROVE] Iter=16544 | T=25242.7 | NewBest=221002 | Δ=255 | ImproveTotal=388
[IMPROVE] Iter=16547 | T=25242.7 | NewBest=220685 | Δ=329 | ImproveTotal=389
[IMPROVE] Iter=16549 | T=25242.7 | NewBest=220666 | Δ=19 | ImproveTotal=390
[IMPROVE] Iter=16561 | T=25192.3 | NewBest=220483 | Δ=215 | ImproveTotal=391
[IMPROVE] Iter=16609 | T=25091.6 | NewBest=220473 | Δ=337 | ImproveTotal=392
[IMPROVE] Iter=16614 | T=25066.6 | NewBest=220309 | Δ=405 | ImproveTotal=393
[IMPROVE] Iter=16617 | T=25066.6 | NewBest=220141 | Δ=169 | ImproveTotal=394
[IMPROVE] Iter=17109 | T=23867.3 | NewBest=219989 | Δ=14004 | ImproveTotal=395
[IMPROVE] Iter=17118 | T=23843.4 | NewBest=219761 | Δ=608 | ImproveTotal=396
[IMPROVE] Iter=17123 | T=23819.6 | NewBest=219737 | Δ=37 | ImproveTotal=397
[IMPROVE] Iter=18096 | T=21616.6 | NewBest=219484 | Δ=311 | ImproveTotal=398
[IMPROVE] Iter=18097 | T=21616.6 | NewBest=219311 | Δ=173 | ImproveTotal=399
[IMPROVE] Iter=18099 | T=21616.6 | NewBest=219294 | Δ=24 | ImproveTotal=400
[IMPROVE] Iter=18112 | T=21573.4 | NewBest=218834 | Δ=576 | ImproveTotal=401
[IMPROVE] Iter=18117 | T=21573.4 | NewBest=218705 | Δ=1189 | ImproveTotal=402
[IMPROVE] Iter=18123 | T=21551.8 | NewBest=218681 | Δ=24 | ImproveTotal=403
[IMPROVE] Iter=23897 | T=12099.6 | NewBest=218597 | Δ=369 | ImproveTotal=404
[IMPROVE] Iter=23900 | T=12099.6 | NewBest=218578 | Δ=19 | ImproveTotal=405
[IMPROVE] Iter=23962 | T=12015.1 | NewBest=218519 | Δ=321 | ImproveTotal=406
[IMPROVE] Iter=24077 | T=11883.6 | NewBest=218196 | Δ=441 | ImproveTotal=407
[IMPROVE] Iter=24078 | T=11883.6 | NewBest=217952 | Δ=244 | ImproveTotal=408
[IMPROVE] Iter=24082 | T=11871.7 | NewBest=217862 | Δ=90 | ImproveTotal=409
[IMPROVE] Iter=24083 | T=11871.7 | NewBest=217814 | Δ=48 | ImproveTotal=410
[IMPROVE] Iter=24103 | T=11848 | NewBest=217734 | Δ=96 | ImproveTotal=411
[IMPROVE] Iter=24107 | T=11848 | NewBest=217410 | Δ=468 | ImproveTotal=412
[IMPROVE] Iter=24108 | T=11848 | NewBest=217391 | Δ=19 | ImproveTotal=413
[IMPROVE] Iter=24172 | T=11765.3 | NewBest=217310 | Δ=298 | ImproveTotal=414
[IMPROVE] Iter=24173 | T=11765.3 | NewBest=217209 | Δ=101 | ImproveTotal=415
[IMPROVE] Iter=24176 | T=11765.3 | NewBest=217115 | Δ=94 | ImproveTotal=416
[IMPROVE] Iter=24178 | T=11765.3 | NewBest=216832 | Δ=283 | ImproveTotal=417
[IMPROVE] Iter=24181 | T=11753.6 | NewBest=216735 | Δ=97 | ImproveTotal=418
[IMPROVE] Iter=24182 | T=11753.6 | NewBest=216723 | Δ=12 | ImproveTotal=419
[IMPROVE] Iter=24671 | T=11191.2 | NewBest=216694 | Δ=103 | ImproveTotal=420
[IMPROVE] Iter=24677 | T=11191.2 | NewBest=216615 | Δ=108 | ImproveTotal=421
[IMPROVE] Iter=24678 | T=11191.2 | NewBest=216588 | Δ=27 | ImproveTotal=422
[IMPROVE] Iter=57035 | T=439.337 | NewBest=216574 | Δ=119 | ImproveTotal=423
[IMPROVE] Iter=57040 | T=439.337 | NewBest=216524 | Δ=225 | ImproveTotal=424
[IMPROVE] Iter=57042 | T=438.898 | NewBest=216457 | Δ=67 | ImproveTotal=425
[IMPROVE] Iter=59142 | T=355.726 | NewBest=216454 | Δ=126 | ImproveTotal=426
[IMPROVE] Iter=59145 | T=355.726 | NewBest=216336 | Δ=118 | ImproveTotal=427
[IMPROVE] Iter=59146 | T=355.726 | NewBest=216329 | Δ=7 | ImproveTotal=428
[IMPROVE] Iter=59155 | T=355.371 | NewBest=216300 | Δ=81 | ImproveTotal=429
[IMPROVE] Iter=59156 | T=355.371 | NewBest=216262 | Δ=38 | ImproveTotal=430
[IMPROVE] Iter=59228 | T=352.89 | NewBest=216254 | Δ=90 | ImproveTotal=431
[IMPROVE] Iter=59241 | T=352.185 | NewBest=216240 | Δ=175 | ImproveTotal=432
[IMPROVE] Iter=59246 | T=352.185 | NewBest=215926 | Δ=475 | ImproveTotal=433
[IMPROVE] Iter=59248 | T=352.185 | NewBest=215890 | Δ=36 | ImproveTotal=434
[IMPROVE] Iter=59249 | T=352.185 | NewBest=215698 | Δ=192 | ImproveTotal=435
[IMPROVE] Iter=59287 | T=350.778 | NewBest=215571 | Δ=493 | ImproveTotal=436
[IMPROVE] Iter=59288 | T=350.778 | NewBest=215570 | Δ=1 | ImproveTotal=437
[IMPROVE] Iter=59323 | T=349.377 | NewBest=215559 | Δ=251 | ImproveTotal=438
[IMPROVE] Iter=59324 | T=349.377 | NewBest=215488 | Δ=71 | ImproveTotal=439
[IMPROVE] Iter=59325 | T=349.377 | NewBest=215471 | Δ=17 | ImproveTotal=440
[IMPROVE] Iter=59326 | T=349.377 | NewBest=215388 | Δ=83 | ImproveTotal=441
[IMPROVE] Iter=59394 | T=346.939 | NewBest=215276 | Δ=361 | ImproveTotal=442
[IMPROVE] Iter=59395 | T=346.939 | NewBest=215239 | Δ=37 | ImproveTotal=443
[IMPROVE] Iter=59396 | T=346.939 | NewBest=215014 | Δ=225 | ImproveTotal=444
[IMPROVE] Iter=59405 | T=346.592 | NewBest=214968 | Δ=65 | ImproveTotal=445
[IMPROVE] Iter=59417 | T=346.246 | NewBest=214774 | Δ=232 | ImproveTotal=446
[IMPROVE] Iter=59419 | T=346.246 | NewBest=214769 | Δ=5 | ImproveTotal=447
[IMPROVE] Iter=59421 | T=345.899 | NewBest=214746 | Δ=23 | ImproveTotal=448
[IMPROVE] Iter=59422 | T=345.899 | NewBest=214694 | Δ=52 | ImproveTotal=449
[IMPROVE] Iter=59442 | T=345.208 | NewBest=214550 | Δ=390 | ImproveTotal=450
[IMPROVE] Iter=59452 | T=344.863 | NewBest=214440 | Δ=246 | ImproveTotal=451
[IMPROVE] Iter=59453 | T=344.863 | NewBest=214430 | Δ=10 | ImproveTotal=452
[IMPROVE] Iter=59455 | T=344.863 | NewBest=214273 | Δ=230 | ImproveTotal=453
[IMPROVE] Iter=59456 | T=344.863 | NewBest=214244 | Δ=29 | ImproveTotal=454
[IMPROVE] Iter=59462 | T=344.518 | NewBest=214136 | Δ=111 | ImproveTotal=455
[IMPROVE] Iter=59470 | T=344.518 | NewBest=214105 | Δ=31 | ImproveTotal=456
[IMPROVE] Iter=59471 | T=344.173 | NewBest=214040 | Δ=65 | ImproveTotal=457
[IMPROVE] Iter=59472 | T=344.173 | NewBest=213870 | Δ=170 | ImproveTotal=458
[IMPROVE] Iter=59477 | T=344.173 | NewBest=213843 | Δ=39 | ImproveTotal=459
[IMPROVE] Iter=59481 | T=343.829 | NewBest=213832 | Δ=17 | ImproveTotal=460
[IMPROVE] Iter=59483 | T=343.829 | NewBest=213829 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=59491 | T=343.485 | NewBest=213738 | Δ=223 | ImproveTotal=462
[IMPROVE] Iter=59492 | T=343.485 | NewBest=213503 | Δ=235 | ImproveTotal=463
[IMPROVE] Iter=59522 | T=342.456 | NewBest=213462 | Δ=299 | ImproveTotal=464
[IMPROVE] Iter=59523 | T=342.456 | NewBest=213452 | Δ=10 | ImproveTotal=465
[IMPROVE] Iter=59526 | T=342.456 | NewBest=213428 | Δ=24 | ImproveTotal=466
[IMPROVE] Iter=59527 | T=342.456 | NewBest=213409 | Δ=19 | ImproveTotal=467
[IMPROVE] Iter=59529 | T=342.456 | NewBest=213161 | Δ=428 | ImproveTotal=468
[IMPROVE] Iter=59530 | T=342.456 | NewBest=213126 | Δ=35 | ImproveTotal=469
[IMPROVE] Iter=59570 | T=341.088 | NewBest=213080 | Δ=100 | ImproveTotal=470
[IMPROVE] Iter=59572 | T=340.747 | NewBest=213072 | Δ=8 | ImproveTotal=471
[IMPROVE] Iter=59574 | T=340.747 | NewBest=213029 | Δ=43 | ImproveTotal=472
[IMPROVE] Iter=59575 | T=340.747 | NewBest=212993 | Δ=36 | ImproveTotal=473
[IMPROVE] Iter=59581 | T=340.406 | NewBest=212933 | Δ=219 | ImproveTotal=474
[IMPROVE] Iter=59590 | T=340.406 | NewBest=212770 | Δ=208 | ImproveTotal=475
[IMPROVE] Iter=60871 | T=299.189 | NewBest=212710 | Δ=133 | ImproveTotal=476
[IMPROVE] Iter=60874 | T=299.189 | NewBest=212699 | Δ=50 | ImproveTotal=477
[IMPROVE] Iter=60887 | T=298.89 | NewBest=212362 | Δ=408 | ImproveTotal=478
[IMPROVE] Iter=60892 | T=298.591 | NewBest=212228 | Δ=266 | ImproveTotal=479
[IMPROVE] Iter=60895 | T=298.591 | NewBest=212025 | Δ=203 | ImproveTotal=480
[IMPROVE] Iter=60897 | T=298.591 | NewBest=211851 | Δ=192 | ImproveTotal=481
[IMPROVE] Iter=61036 | T=294.438 | NewBest=211843 | Δ=508 | ImproveTotal=482
[IMPROVE] Iter=61041 | T=294.143 | NewBest=211840 | Δ=17 | ImproveTotal=483
[IMPROVE] Iter=61044 | T=294.143 | NewBest=211616 | Δ=320 | ImproveTotal=484
[IMPROVE] Iter=61046 | T=294.143 | NewBest=211608 | Δ=8 | ImproveTotal=485
[IMPROVE] Iter=61247 | T=288.316 | NewBest=211553 | Δ=942 | ImproveTotal=486
[IMPROVE] Iter=62391 | T=256.98 | NewBest=211509 | Δ=47 | ImproveTotal=487
[IMPROVE] Iter=62394 | T=256.98 | NewBest=211305 | Δ=207 | ImproveTotal=488
[IMPROVE] Iter=62396 | T=256.98 | NewBest=211266 | Δ=39 | ImproveTotal=489
[IMPROVE] Iter=62399 | T=256.98 | NewBest=211237 | Δ=81 | ImproveTotal=490
[IMPROVE] Iter=62400 | T=256.98 | NewBest=211145 | Δ=92 | ImproveTotal=491
[IMPROVE] Iter=62401 | T=256.723 | NewBest=211016 | Δ=129 | ImproveTotal=492
[IMPROVE] Iter=62402 | T=256.723 | NewBest=210977 | Δ=39 | ImproveTotal=493
[IMPROVE] Iter=62412 | T=256.467 | NewBest=210960 | Δ=87 | ImproveTotal=494
[IMPROVE] Iter=62415 | T=256.467 | NewBest=210910 | Δ=50 | ImproveTotal=495
[IMPROVE] Iter=62416 | T=256.467 | NewBest=210826 | Δ=84 | ImproveTotal=496
[IMPROVE] Iter=62417 | T=256.467 | NewBest=210822 | Δ=4 | ImproveTotal=497
[IMPROVE] Iter=62632 | T=250.883 | NewBest=210802 | Δ=145 | ImproveTotal=498
[IMPROVE] Iter=62634 | T=250.883 | NewBest=210745 | Δ=105 | ImproveTotal=499
[IMPROVE] Iter=62637 | T=250.883 | NewBest=210722 | Δ=24 | ImproveTotal=500
[IMPROVE] Iter=62642 | T=250.632 | NewBest=210690 | Δ=103 | ImproveTotal=501
[IMPROVE] Iter=62956 | T=242.978 | NewBest=210536 | Δ=307 | ImproveTotal=502
[IMPROVE] Iter=63415 | T=232.049 | NewBest=210518 | Δ=87 | ImproveTotal=503
[IMPROVE] Iter=63417 | T=232.049 | NewBest=210458 | Δ=60 | ImproveTotal=504
[IMPROVE] Iter=63421 | T=231.817 | NewBest=210388 | Δ=110 | ImproveTotal=505
[IMPROVE] Iter=63422 | T=231.817 | NewBest=210231 | Δ=157 | ImproveTotal=506
[IMPROVE] Iter=63424 | T=231.817 | NewBest=209901 | Δ=330 | ImproveTotal=507
[IMPROVE] Iter=63439 | T=231.585 | NewBest=209813 | Δ=118 | ImproveTotal=508
[IMPROVE] Iter=63440 | T=231.585 | NewBest=209810 | Δ=3 | ImproveTotal=509
[IMPROVE] Iter=63683 | T=225.864 | NewBest=209693 | Δ=194 | ImproveTotal=510
[IMPROVE] Iter=63684 | T=225.864 | NewBest=209482 | Δ=211 | ImproveTotal=511
[IMPROVE] Iter=63725 | T=224.962 | NewBest=209406 | Δ=111 | ImproveTotal=512
[IMPROVE] Iter=63728 | T=224.962 | NewBest=209397 | Δ=11 | ImproveTotal=513
[IMPROVE] Iter=63729 | T=224.962 | NewBest=209351 | Δ=46 | ImproveTotal=514
[IMPROVE] Iter=63730 | T=224.962 | NewBest=209346 | Δ=5 | ImproveTotal=515
[IMPROVE] Iter=64321 | T=211.855 | NewBest=209182 | Δ=406 | ImproveTotal=516
[IMPROVE] Iter=64322 | T=211.855 | NewBest=209121 | Δ=61 | ImproveTotal=517
[IMPROVE] Iter=64328 | T=211.855 | NewBest=209111 | Δ=71 | ImproveTotal=518
[IMPROVE] Iter=64421 | T=209.746 | NewBest=209051 | Δ=616 | ImproveTotal=519
[IMPROVE] Iter=64489 | T=208.491 | NewBest=209032 | Δ=189 | ImproveTotal=520
[IMPROVE] Iter=64490 | T=208.491 | NewBest=208990 | Δ=42 | ImproveTotal=521
[IMPROVE] Iter=64494 | T=208.282 | NewBest=208960 | Δ=30 | ImproveTotal=522
[IMPROVE] Iter=66160 | T=176.41 | NewBest=208952 | Δ=161 | ImproveTotal=523
[IMPROVE] Iter=66163 | T=176.234 | NewBest=208950 | Δ=25 | ImproveTotal=524
[IMPROVE] Iter=66187 | T=175.881 | NewBest=208931 | Δ=51 | ImproveTotal=525
[IMPROVE] Iter=66188 | T=175.881 | NewBest=208920 | Δ=11 | ImproveTotal=526
[IMPROVE] Iter=66189 | T=175.881 | NewBest=208911 | Δ=9 | ImproveTotal=527
[IMPROVE] Iter=66311 | T=173.609 | NewBest=208906 | Δ=146 | ImproveTotal=528
[IMPROVE] Iter=66312 | T=173.609 | NewBest=208802 | Δ=104 | ImproveTotal=529
[IMPROVE] Iter=66314 | T=173.609 | NewBest=208756 | Δ=46 | ImproveTotal=530
[IMPROVE] Iter=66317 | T=173.609 | NewBest=208723 | Δ=57 | ImproveTotal=531
[IMPROVE] Iter=66322 | T=173.435 | NewBest=208716 | Δ=14 | ImproveTotal=532
[IMPROVE] Iter=66362 | T=172.742 | NewBest=208602 | Δ=400 | ImproveTotal=533
[IMPROVE] Iter=66369 | T=172.742 | NewBest=208594 | Δ=63 | ImproveTotal=534
[IMPROVE] Iter=66370 | T=172.742 | NewBest=208505 | Δ=89 | ImproveTotal=535
[IMPROVE] Iter=66382 | T=172.397 | NewBest=208445 | Δ=69 | ImproveTotal=536
[IMPROVE] Iter=66390 | T=172.397 | NewBest=208394 | Δ=127 | ImproveTotal=537
[IMPROVE] Iter=66392 | T=172.225 | NewBest=208382 | Δ=12 | ImproveTotal=538
[IMPROVE] Iter=67088 | T=160.736 | NewBest=208305 | Δ=165 | ImproveTotal=539
[IMPROVE] Iter=67089 | T=160.736 | NewBest=208290 | Δ=15 | ImproveTotal=540
[IMPROVE] Iter=67090 | T=160.736 | NewBest=208144 | Δ=146 | ImproveTotal=541
[IMPROVE] Iter=67092 | T=160.575 | NewBest=208125 | Δ=19 | ImproveTotal=542
[IMPROVE] Iter=67093 | T=160.575 | NewBest=208010 | Δ=115 | ImproveTotal=543
[IMPROVE] Iter=67098 | T=160.575 | NewBest=207861 | Δ=161 | ImproveTotal=544
[IMPROVE] Iter=67099 | T=160.575 | NewBest=207857 | Δ=4 | ImproveTotal=545
[IMPROVE] Iter=67101 | T=160.415 | NewBest=207710 | Δ=147 | ImproveTotal=546
[IMPROVE] Iter=67110 | T=160.415 | NewBest=207649 | Δ=100 | ImproveTotal=547
[IMPROVE] Iter=67118 | T=160.254 | NewBest=207634 | Δ=31 | ImproveTotal=548
[IMPROVE] Iter=67123 | T=160.094 | NewBest=207628 | Δ=9 | ImproveTotal=549
[IMPROVE] Iter=67128 | T=160.094 | NewBest=207621 | Δ=45 | ImproveTotal=550
[IMPROVE] Iter=68913 | T=133.844 | NewBest=207379 | Δ=370 | ImproveTotal=551
[IMPROVE] Iter=68916 | T=133.844 | NewBest=207361 | Δ=18 | ImproveTotal=552
[IMPROVE] Iter=68935 | T=133.576 | NewBest=207328 | Δ=91 | ImproveTotal=553
[IMPROVE] Iter=68976 | T=133.043 | NewBest=207322 | Δ=58 | ImproveTotal=554
[IMPROVE] Iter=68979 | T=133.043 | NewBest=207117 | Δ=217 | ImproveTotal=555
[IMPROVE] Iter=68984 | T=132.91 | NewBest=207116 | Δ=14 | ImproveTotal=556
[IMPROVE] Iter=68988 | T=132.91 | NewBest=207093 | Δ=23 | ImproveTotal=557
[IMPROVE] Iter=68993 | T=132.777 | NewBest=207081 | Δ=32 | ImproveTotal=558
[IMPROVE] Iter=68996 | T=132.777 | NewBest=206965 | Δ=146 | ImproveTotal=559
[IMPROVE] Iter=69069 | T=131.85 | NewBest=206947 | Δ=307 | ImproveTotal=560
[IMPROVE] Iter=69072 | T=131.718 | NewBest=206842 | Δ=109 | ImproveTotal=561
[IMPROVE] Iter=69076 | T=131.718 | NewBest=206762 | Δ=80 | ImproveTotal=562
[IMPROVE] Iter=69079 | T=131.718 | NewBest=206752 | Δ=10 | ImproveTotal=563
[IMPROVE] Iter=69083 | T=131.586 | NewBest=206740 | Δ=23 | ImproveTotal=564
[IMPROVE] Iter=69084 | T=131.586 | NewBest=206730 | Δ=10 | ImproveTotal=565
