iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=453765 | Δ=56138 | ImproveTotal=1
[IMPROVE] Iter=5834 | T=73705.2 | NewBest=233748 | Δ=190 | ImproveTotal=284
[IMPROVE] Iter=5840 | T=73705.2 | NewBest=233715 | Δ=69 | ImproveTotal=285
[IMPROVE] Iter=5843 | T=73631.5 | NewBest=233113 | Δ=604 | ImproveTotal=286
[IMPROVE] Iter=5847 | T=73631.5 | NewBest=233085 | Δ=57 | ImproveTotal=287
[IMPROVE] Iter=5852 | T=73557.9 | NewBest=232784 | Δ=310 | ImproveTotal=288
[IMPROVE] Iter=5859 | T=73557.9 | NewBest=232699 | Δ=169 | ImproveTotal=289
[IMPROVE] Iter=5863 | T=73484.3 | NewBest=232665 | Δ=34 | ImproveTotal=290
[IMPROVE] Iter=5893 | T=73264.1 | NewBest=232645 | Δ=1717 | ImproveTotal=291
[IMPROVE] Iter=5912 | T=73117.6 | NewBest=232462 | Δ=451 | ImproveTotal=292
[IMPROVE] Iter=5913 | T=73117.6 | NewBest=232426 | Δ=36 | ImproveTotal=293
[IMPROVE] Iter=5926 | T=73044.5 | NewBest=232023 | Δ=438 | ImproveTotal=294
[IMPROVE] Iter=5952 | T=72825.6 | NewBest=231862 | Δ=379 | ImproveTotal=295
[IMPROVE] Iter=5976 | T=72680 | NewBest=231774 | Δ=90 | ImproveTotal=296
[IMPROVE] Iter=5977 | T=72680 | NewBest=231664 | Δ=110 | ImproveTotal=297
[IMPROVE] Iter=5980 | T=72680 | NewBest=231638 | Δ=26 | ImproveTotal=298
[IMPROVE] Iter=5983 | T=72607.4 | NewBest=231583 | Δ=97 | ImproveTotal=299
[IMPROVE] Iter=5986 | T=72607.4 | NewBest=231147 | Δ=449 | ImproveTotal=300
[IMPROVE] Iter=5991 | T=72534.7 | NewBest=230836 | Δ=334 | ImproveTotal=301
[IMPROVE] Iter=5992 | T=72534.7 | NewBest=230699 | Δ=137 | ImproveTotal=302
[IMPROVE] Iter=6011 | T=72389.8 | NewBest=230342 | Δ=659 | ImproveTotal=303
[IMPROVE] Iter=6014 | T=72389.8 | NewBest=229198 | Δ=1463 | ImproveTotal=304
[IMPROVE] Iter=6018 | T=72389.8 | NewBest=228913 | Δ=300 | ImproveTotal=305
[IMPROVE] Iter=6019 | T=72389.8 | NewBest=228877 | Δ=36 | ImproveTotal=306
[IMPROVE] Iter=6025 | T=72317.4 | NewBest=228672 | Δ=233 | ImproveTotal=307
[IMPROVE] Iter=6112 | T=71669.1 | NewBest=228503 | Δ=1402 | ImproveTotal=308
[IMPROVE] Iter=6113 | T=71669.1 | NewBest=228501 | Δ=2 | ImproveTotal=309
[IMPROVE] Iter=6119 | T=71669.1 | NewBest=228468 | Δ=33 | ImproveTotal=310
[IMPROVE] Iter=6120 | T=71669.1 | NewBest=228429 | Δ=39 | ImproveTotal=311
[IMPROVE] Iter=6121 | T=71597.4 | NewBest=227839 | Δ=590 | ImproveTotal=312
[IMPROVE] Iter=6125 | T=71597.4 | NewBest=226801 | Δ=1038 | ImproveTotal=313
[IMPROVE] Iter=6144 | T=71454.3 | NewBest=226730 | Δ=8389 | ImproveTotal=314
[IMPROVE] Iter=6148 | T=71454.3 | NewBest=226720 | Δ=14 | ImproveTotal=315
[IMPROVE] Iter=6155 | T=71382.9 | NewBest=226659 | Δ=61 | ImproveTotal=316
[IMPROVE] Iter=7251 | T=63943.7 | NewBest=226365 | Δ=608 | ImproveTotal=317
[IMPROVE] Iter=7255 | T=63943.7 | NewBest=226321 | Δ=103 | ImproveTotal=318
[IMPROVE] Iter=7264 | T=63879.7 | NewBest=226026 | Δ=327 | ImproveTotal=319
[IMPROVE] Iter=7265 | T=63879.7 | NewBest=226019 | Δ=7 | ImproveTotal=320
[IMPROVE] Iter=7271 | T=63815.9 | NewBest=225936 | Δ=20997 | ImproveTotal=321
[IMPROVE] Iter=7273 | T=63815.9 | NewBest=225812 | Δ=124 | ImproveTotal=322
[IMPROVE] Iter=7274 | T=63815.9 | NewBest=225441 | Δ=371 | ImproveTotal=323
[IMPROVE] Iter=7287 | T=63752 | NewBest=224423 | Δ=1163 | ImproveTotal=324
[IMPROVE] Iter=7290 | T=63752 | NewBest=224387 | Δ=261 | ImproveTotal=325
[IMPROVE] Iter=7293 | T=63688.3 | NewBest=224231 | Δ=156 | ImproveTotal=326
[IMPROVE] Iter=7296 | T=63688.3 | NewBest=224125 | Δ=106 | ImproveTotal=327
[IMPROVE] Iter=7311 | T=63561 | NewBest=224032 | Δ=230 | ImproveTotal=328
[IMPROVE] Iter=7312 | T=63561 | NewBest=223953 | Δ=79 | ImproveTotal=329
[IMPROVE] Iter=7318 | T=63561 | NewBest=223897 | Δ=228 | ImproveTotal=330
[IMPROVE] Iter=7319 | T=63561 | NewBest=223851 | Δ=46 | ImproveTotal=331
[IMPROVE] Iter=7320 | T=63561 | NewBest=223830 | Δ=21 | ImproveTotal=332
[IMPROVE] Iter=7326 | T=63497.4 | NewBest=223758 | Δ=89 | ImproveTotal=333
[IMPROVE] Iter=7327 | T=63497.4 | NewBest=223576 | Δ=182 | ImproveTotal=334
[IMPROVE] Iter=7360 | T=63307.1 | NewBest=223325 | Δ=669 | ImproveTotal=335
[IMPROVE] Iter=7611 | T=61681.5 | NewBest=222979 | Δ=587 | ImproveTotal=336
[IMPROVE] Iter=7612 | T=61681.5 | NewBest=222948 | Δ=31 | ImproveTotal=337
[IMPROVE] Iter=7613 | T=61681.5 | NewBest=222524 | Δ=424 | ImproveTotal=338
[IMPROVE] Iter=9645 | T=50344.2 | NewBest=222422 | Δ=282 | ImproveTotal=339
[IMPROVE] Iter=9651 | T=50293.8 | NewBest=222317 | Δ=111 | ImproveTotal=340
[IMPROVE] Iter=9652 | T=50293.8 | NewBest=221907 | Δ=410 | ImproveTotal=341
[IMPROVE] Iter=9655 | T=50293.8 | NewBest=221857 | Δ=50 | ImproveTotal=342
[IMPROVE] Iter=9741 | T=49843 | NewBest=221662 | Δ=438 | ImproveTotal=343
[IMPROVE] Iter=9746 | T=49843 | NewBest=221658 | Δ=4 | ImproveTotal=344
[IMPROVE] Iter=9747 | T=49843 | NewBest=221590 | Δ=68 | ImproveTotal=345
[IMPROVE] Iter=9749 | T=49843 | NewBest=221414 | Δ=176 | ImproveTotal=346
[IMPROVE] Iter=9752 | T=49793.2 | NewBest=221249 | Δ=165 | ImproveTotal=347
[IMPROVE] Iter=9767 | T=49743.4 | NewBest=221245 | Δ=212 | ImproveTotal=348
[IMPROVE] Iter=9769 | T=49743.4 | NewBest=221203 | Δ=48 | ImproveTotal=349
[IMPROVE] Iter=9781 | T=49643.9 | NewBest=221198 | Δ=58 | ImproveTotal=350
[IMPROVE] Iter=10800 | T=44872.5 | NewBest=221094 | Δ=104 | ImproveTotal=351
[IMPROVE] Iter=10801 | T=44827.6 | NewBest=221093 | Δ=1 | ImproveTotal=352
[IMPROVE] Iter=10813 | T=44782.8 | NewBest=220880 | Δ=10728 | ImproveTotal=353
[IMPROVE] Iter=10827 | T=44738 | NewBest=220860 | Δ=70 | ImproveTotal=354
[IMPROVE] Iter=10829 | T=44738 | NewBest=220590 | Δ=270 | ImproveTotal=355
[IMPROVE] Iter=10843 | T=44648.6 | NewBest=220310 | Δ=14057 | ImproveTotal=356
[IMPROVE] Iter=10897 | T=44425.8 | NewBest=220305 | Δ=16 | ImproveTotal=357
[IMPROVE] Iter=10898 | T=44425.8 | NewBest=220267 | Δ=38 | ImproveTotal=358
[IMPROVE] Iter=10899 | T=44425.8 | NewBest=220250 | Δ=17 | ImproveTotal=359
[IMPROVE] Iter=11164 | T=43241.8 | NewBest=220238 | Δ=344 | ImproveTotal=360
[IMPROVE] Iter=11170 | T=43241.8 | NewBest=220228 | Δ=85 | ImproveTotal=361
[IMPROVE] Iter=11240 | T=42940 | NewBest=219993 | Δ=393 | ImproveTotal=362
[IMPROVE] Iter=11242 | T=42897 | NewBest=219861 | Δ=132 | ImproveTotal=363
[IMPROVE] Iter=11421 | T=42131.4 | NewBest=219607 | Δ=324 | ImproveTotal=364
[IMPROVE] Iter=11461 | T=41963.2 | NewBest=219474 | Δ=250 | ImproveTotal=365
[IMPROVE] Iter=11462 | T=41963.2 | NewBest=219346 | Δ=128 | ImproveTotal=366
[IMPROVE] Iter=11914 | T=40115.8 | NewBest=219242 | Δ=255 | ImproveTotal=367
[IMPROVE] Iter=11984 | T=39835.8 | NewBest=219175 | Δ=413 | ImproveTotal=368
[IMPROVE] Iter=11986 | T=39835.8 | NewBest=219123 | Δ=52 | ImproveTotal=369
[IMPROVE] Iter=12005 | T=39756.2 | NewBest=219119 | Δ=13 | ImproveTotal=370
[IMPROVE] Iter=12006 | T=39756.2 | NewBest=218654 | Δ=465 | ImproveTotal=371
[IMPROVE] Iter=12007 | T=39756.2 | NewBest=218586 | Δ=68 | ImproveTotal=372
[IMPROVE] Iter=12009 | T=39756.2 | NewBest=218445 | Δ=141 | ImproveTotal=373
[IMPROVE] Iter=12012 | T=39716.4 | NewBest=218440 | Δ=8 | ImproveTotal=374
[IMPROVE] Iter=12105 | T=39360.4 | NewBest=218374 | Δ=152 | ImproveTotal=375
[IMPROVE] Iter=13885 | T=32939.4 | NewBest=218318 | Δ=375 | ImproveTotal=376
[IMPROVE] Iter=13890 | T=32939.4 | NewBest=218219 | Δ=134 | ImproveTotal=377
[IMPROVE] Iter=13893 | T=32906.5 | NewBest=218042 | Δ=177 | ImproveTotal=378
[IMPROVE] Iter=13897 | T=32906.5 | NewBest=217479 | Δ=563 | ImproveTotal=379
[IMPROVE] Iter=13898 | T=32906.5 | NewBest=217272 | Δ=207 | ImproveTotal=380
[IMPROVE] Iter=13899 | T=32906.5 | NewBest=217165 | Δ=107 | ImproveTotal=381
[IMPROVE] Iter=13901 | T=32873.6 | NewBest=216923 | Δ=242 | ImproveTotal=382
[IMPROVE] Iter=17835 | T=22186.3 | NewBest=216683 | Δ=458 | ImproveTotal=383
[IMPROVE] Iter=17840 | T=22186.3 | NewBest=216626 | Δ=57 | ImproveTotal=384
[IMPROVE] Iter=17841 | T=22164.1 | NewBest=216594 | Δ=32 | ImproveTotal=385
[IMPROVE] Iter=17855 | T=22141.9 | NewBest=216509 | Δ=119 | ImproveTotal=386
[IMPROVE] Iter=17874 | T=22097.7 | NewBest=216355 | Δ=172 | ImproveTotal=387
[IMPROVE] Iter=17898 | T=22053.5 | NewBest=216345 | Δ=520 | ImproveTotal=388
[IMPROVE] Iter=17899 | T=22053.5 | NewBest=216109 | Δ=236 | ImproveTotal=389
[IMPROVE] Iter=22372 | T=14086.9 | NewBest=216050 | Δ=289 | ImproveTotal=390
[IMPROVE] Iter=22379 | T=14086.9 | NewBest=216030 | Δ=24 | ImproveTotal=391
[IMPROVE] Iter=22401 | T=14044.7 | NewBest=215965 | Δ=66 | ImproveTotal=392
[IMPROVE] Iter=22404 | T=14044.7 | NewBest=215891 | Δ=74 | ImproveTotal=393
[IMPROVE] Iter=22407 | T=14044.7 | NewBest=215823 | Δ=68 | ImproveTotal=394
[IMPROVE] Iter=22477 | T=13946.7 | NewBest=215816 | Δ=187 | ImproveTotal=395
[IMPROVE] Iter=22478 | T=13946.7 | NewBest=215737 | Δ=79 | ImproveTotal=396
[IMPROVE] Iter=22480 | T=13946.7 | NewBest=215702 | Δ=35 | ImproveTotal=397
[IMPROVE] Iter=22524 | T=13877.1 | NewBest=215670 | Δ=234 | ImproveTotal=398
[IMPROVE] Iter=22529 | T=13877.1 | NewBest=215564 | Δ=106 | ImproveTotal=399
[IMPROVE] Iter=22530 | T=13877.1 | NewBest=215562 | Δ=2 | ImproveTotal=400
[IMPROVE] Iter=22531 | T=13863.2 | NewBest=215462 | Δ=100 | ImproveTotal=401
[IMPROVE] Iter=22533 | T=13863.2 | NewBest=215227 | Δ=235 | ImproveTotal=402
[IMPROVE] Iter=22535 | T=13863.2 | NewBest=215205 | Δ=22 | ImproveTotal=403
[IMPROVE] Iter=22539 | T=13863.2 | NewBest=215146 | Δ=59 | ImproveTotal=404
[IMPROVE] Iter=22541 | T=13849.3 | NewBest=215116 | Δ=30 | ImproveTotal=405
[IMPROVE] Iter=22711 | T=13615.8 | NewBest=215105 | Δ=205 | ImproveTotal=406
[IMPROVE] Iter=22714 | T=13615.8 | NewBest=214996 | Δ=109 | ImproveTotal=407
[IMPROVE] Iter=22749 | T=13575 | NewBest=214915 | Δ=97 | ImproveTotal=408
[IMPROVE] Iter=22830 | T=13466.7 | NewBest=214827 | Δ=368 | ImproveTotal=409
[IMPROVE] Iter=22832 | T=13453.3 | NewBest=214717 | Δ=110 | ImproveTotal=410
[IMPROVE] Iter=57808 | T=406.762 | NewBest=214707 | Δ=48 | ImproveTotal=411
[IMPROVE] Iter=57809 | T=406.762 | NewBest=214685 | Δ=22 | ImproveTotal=412
[IMPROVE] Iter=57822 | T=405.949 | NewBest=214598 | Δ=157 | ImproveTotal=413
[IMPROVE] Iter=57824 | T=405.949 | NewBest=214502 | Δ=133 | ImproveTotal=414
[IMPROVE] Iter=57825 | T=405.949 | NewBest=214497 | Δ=5 | ImproveTotal=415
[IMPROVE] Iter=57826 | T=405.949 | NewBest=214436 | Δ=61 | ImproveTotal=416
[IMPROVE] Iter=57827 | T=405.949 | NewBest=214137 | Δ=299 | ImproveTotal=417
[IMPROVE] Iter=57837 | T=405.543 | NewBest=213965 | Δ=255 | ImproveTotal=418
[IMPROVE] Iter=57944 | T=401.104 | NewBest=213903 | Δ=305 | ImproveTotal=419
[IMPROVE] Iter=57951 | T=400.703 | NewBest=213883 | Δ=40 | ImproveTotal=420
[IMPROVE] Iter=57952 | T=400.703 | NewBest=213862 | Δ=21 | ImproveTotal=421
[IMPROVE] Iter=57953 | T=400.703 | NewBest=213810 | Δ=52 | ImproveTotal=422
[IMPROVE] Iter=58107 | T=394.735 | NewBest=213778 | Δ=86 | ImproveTotal=423
[IMPROVE] Iter=58114 | T=394.34 | NewBest=213646 | Δ=137 | ImproveTotal=424
[IMPROVE] Iter=58115 | T=394.34 | NewBest=213563 | Δ=83 | ImproveTotal=425
[IMPROVE] Iter=58119 | T=394.34 | NewBest=213546 | Δ=24 | ImproveTotal=426
[IMPROVE] Iter=58125 | T=393.946 | NewBest=213334 | Δ=279 | ImproveTotal=427
[IMPROVE] Iter=58311 | T=386.528 | NewBest=213126 | Δ=253 | ImproveTotal=428
[IMPROVE] Iter=60493 | T=310.783 | NewBest=213040 | Δ=291 | ImproveTotal=429
[IMPROVE] Iter=60495 | T=310.783 | NewBest=212878 | Δ=196 | ImproveTotal=430
[IMPROVE] Iter=61567 | T=279.231 | NewBest=212851 | Δ=116 | ImproveTotal=431
[IMPROVE] Iter=61584 | T=278.673 | NewBest=212840 | Δ=143 | ImproveTotal=432
[IMPROVE] Iter=61585 | T=278.673 | NewBest=212601 | Δ=239 | ImproveTotal=433
[IMPROVE] Iter=61588 | T=278.673 | NewBest=212592 | Δ=9 | ImproveTotal=434
[IMPROVE] Iter=61608 | T=278.116 | NewBest=212525 | Δ=71 | ImproveTotal=435
[IMPROVE] Iter=61612 | T=277.838 | NewBest=212398 | Δ=152 | ImproveTotal=436
[IMPROVE] Iter=61613 | T=277.838 | NewBest=212394 | Δ=4 | ImproveTotal=437
[IMPROVE] Iter=61717 | T=275.072 | NewBest=212256 | Δ=236 | ImproveTotal=438
[IMPROVE] Iter=61718 | T=275.072 | NewBest=212172 | Δ=84 | ImproveTotal=439
[IMPROVE] Iter=61719 | T=275.072 | NewBest=212140 | Δ=32 | ImproveTotal=440
[IMPROVE] Iter=61723 | T=274.797 | NewBest=211969 | Δ=331 | ImproveTotal=441
[IMPROVE] Iter=61727 | T=274.797 | NewBest=211841 | Δ=134 | ImproveTotal=442
[IMPROVE] Iter=61732 | T=274.522 | NewBest=211832 | Δ=104 | ImproveTotal=443
[IMPROVE] Iter=61733 | T=274.522 | NewBest=211829 | Δ=3 | ImproveTotal=444
[IMPROVE] Iter=61795 | T=272.879 | NewBest=211824 | Δ=314 | ImproveTotal=445
[IMPROVE] Iter=61797 | T=272.879 | NewBest=211780 | Δ=44 | ImproveTotal=446
[IMPROVE] Iter=61799 | T=272.879 | NewBest=211761 | Δ=19 | ImproveTotal=447
[IMPROVE] Iter=61804 | T=272.606 | NewBest=211706 | Δ=261 | ImproveTotal=448
[IMPROVE] Iter=61805 | T=272.606 | NewBest=211695 | Δ=11 | ImproveTotal=449
[IMPROVE] Iter=61807 | T=272.606 | NewBest=211679 | Δ=52 | ImproveTotal=450
[IMPROVE] Iter=61809 | T=272.606 | NewBest=211597 | Δ=82 | ImproveTotal=451
[IMPROVE] Iter=61810 | T=272.606 | NewBest=211497 | Δ=100 | ImproveTotal=452
[IMPROVE] Iter=61811 | T=272.334 | NewBest=211461 | Δ=36 | ImproveTotal=453
[IMPROVE] Iter=61838 | T=271.789 | NewBest=211427 | Δ=109 | ImproveTotal=454
[IMPROVE] Iter=61839 | T=271.789 | NewBest=211419 | Δ=8 | ImproveTotal=455
[IMPROVE] Iter=61840 | T=271.789 | NewBest=211361 | Δ=58 | ImproveTotal=456
[IMPROVE] Iter=61841 | T=271.518 | NewBest=211230 | Δ=131 | ImproveTotal=457
[IMPROVE] Iter=61842 | T=271.518 | NewBest=211171 | Δ=59 | ImproveTotal=458
[IMPROVE] Iter=61843 | T=271.518 | NewBest=211091 | Δ=80 | ImproveTotal=459
[IMPROVE] Iter=61844 | T=271.518 | NewBest=211089 | Δ=2 | ImproveTotal=460
[IMPROVE] Iter=61850 | T=271.518 | NewBest=211074 | Δ=146 | ImproveTotal=461
[IMPROVE] Iter=62858 | T=245.421 | NewBest=211070 | Δ=114 | ImproveTotal=462
[IMPROVE] Iter=62988 | T=242.25 | NewBest=211054 | Δ=197 | ImproveTotal=463
[IMPROVE] Iter=63054 | T=240.559 | NewBest=211051 | Δ=153 | ImproveTotal=464
[IMPROVE] Iter=63055 | T=240.559 | NewBest=211030 | Δ=21 | ImproveTotal=465
[IMPROVE] Iter=63056 | T=240.559 | NewBest=211005 | Δ=25 | ImproveTotal=466
[IMPROVE] Iter=63058 | T=240.559 | NewBest=210993 | Δ=145 | ImproveTotal=467
[IMPROVE] Iter=63059 | T=240.559 | NewBest=210866 | Δ=127 | ImproveTotal=468
[IMPROVE] Iter=63064 | T=240.319 | NewBest=210633 | Δ=321 | ImproveTotal=469
[IMPROVE] Iter=63066 | T=240.319 | NewBest=210526 | Δ=116 | ImproveTotal=470
[IMPROVE] Iter=63162 | T=237.926 | NewBest=210314 | Δ=289 | ImproveTotal=471
[IMPROVE] Iter=63166 | T=237.926 | NewBest=210287 | Δ=50 | ImproveTotal=472
[IMPROVE] Iter=63169 | T=237.926 | NewBest=210147 | Δ=171 | ImproveTotal=473
[IMPROVE] Iter=63178 | T=237.688 | NewBest=210134 | Δ=23 | ImproveTotal=474
[IMPROVE] Iter=63182 | T=237.451 | NewBest=210082 | Δ=57 | ImproveTotal=475
[IMPROVE] Iter=63184 | T=237.451 | NewBest=210030 | Δ=52 | ImproveTotal=476
[IMPROVE] Iter=63189 | T=237.451 | NewBest=210014 | Δ=35 | ImproveTotal=477
[IMPROVE] Iter=63191 | T=237.213 | NewBest=209934 | Δ=80 | ImproveTotal=478
[IMPROVE] Iter=63230 | T=236.502 | NewBest=209906 | Δ=123 | ImproveTotal=479
[IMPROVE] Iter=63242 | T=236.029 | NewBest=209889 | Δ=20 | ImproveTotal=480
[IMPROVE] Iter=63244 | T=236.029 | NewBest=209852 | Δ=71 | ImproveTotal=481
[IMPROVE] Iter=63259 | T=235.793 | NewBest=209815 | Δ=66 | ImproveTotal=482
[IMPROVE] Iter=63277 | T=235.322 | NewBest=209796 | Δ=21 | ImproveTotal=483
[IMPROVE] Iter=63281 | T=235.087 | NewBest=209759 | Δ=37 | ImproveTotal=484
[IMPROVE] Iter=63293 | T=234.852 | NewBest=209748 | Δ=92 | ImproveTotal=485
[IMPROVE] Iter=63294 | T=234.852 | NewBest=209656 | Δ=92 | ImproveTotal=486
[IMPROVE] Iter=63301 | T=234.617 | NewBest=209583 | Δ=129 | ImproveTotal=487
[IMPROVE] Iter=63302 | T=234.617 | NewBest=209573 | Δ=10 | ImproveTotal=488
[IMPROVE] Iter=63304 | T=234.617 | NewBest=209557 | Δ=16 | ImproveTotal=489
[IMPROVE] Iter=63305 | T=234.617 | NewBest=209543 | Δ=14 | ImproveTotal=490
[IMPROVE] Iter=65158 | T=194.973 | NewBest=209486 | Δ=118 | ImproveTotal=491
[IMPROVE] Iter=65161 | T=194.778 | NewBest=209416 | Δ=70 | ImproveTotal=492
[IMPROVE] Iter=65167 | T=194.778 | NewBest=209339 | Δ=161 | ImproveTotal=493
[IMPROVE] Iter=65176 | T=194.583 | NewBest=209295 | Δ=58 | ImproveTotal=494
[IMPROVE] Iter=65206 | T=194 | NewBest=209043 | Δ=252 | ImproveTotal=495
[IMPROVE] Iter=65223 | T=193.612 | NewBest=208973 | Δ=597 | ImproveTotal=496
[IMPROVE] Iter=65228 | T=193.612 | NewBest=208970 | Δ=93 | ImproveTotal=497
[IMPROVE] Iter=65229 | T=193.612 | NewBest=208947 | Δ=23 | ImproveTotal=498
[IMPROVE] Iter=65278 | T=192.646 | NewBest=208936 | Δ=227 | ImproveTotal=499
[IMPROVE] Iter=65284 | T=192.453 | NewBest=208899 | Δ=73 | ImproveTotal=500
[IMPROVE] Iter=65286 | T=192.453 | NewBest=208817 | Δ=82 | ImproveTotal=501
[IMPROVE] Iter=65443 | T=189.397 | NewBest=208691 | Δ=142 | ImproveTotal=502
[IMPROVE] Iter=65444 | T=189.397 | NewBest=208646 | Δ=45 | ImproveTotal=503
[IMPROVE] Iter=65445 | T=189.397 | NewBest=208587 | Δ=59 | ImproveTotal=504
[IMPROVE] Iter=65472 | T=188.83 | NewBest=208551 | Δ=458 | ImproveTotal=505
[IMPROVE] Iter=65474 | T=188.83 | NewBest=208543 | Δ=10 | ImproveTotal=506
[IMPROVE] Iter=65476 | T=188.83 | NewBest=208465 | Δ=174 | ImproveTotal=507
[IMPROVE] Iter=65480 | T=188.83 | NewBest=208455 | Δ=62 | ImproveTotal=508
[IMPROVE] Iter=65483 | T=188.641 | NewBest=208379 | Δ=76 | ImproveTotal=509
[IMPROVE] Iter=65485 | T=188.641 | NewBest=208337 | Δ=42 | ImproveTotal=510
[IMPROVE] Iter=65491 | T=188.452 | NewBest=208317 | Δ=21 | ImproveTotal=511
[IMPROVE] Iter=65495 | T=188.452 | NewBest=208300 | Δ=56 | ImproveTotal=512
[IMPROVE] Iter=65497 | T=188.452 | NewBest=208280 | Δ=48 | ImproveTotal=513
[IMPROVE] Iter=65498 | T=188.452 | NewBest=208275 | Δ=5 | ImproveTotal=514
[IMPROVE] Iter=65499 | T=188.452 | NewBest=208270 | Δ=5 | ImproveTotal=515
[IMPROVE] Iter=65502 | T=188.264 | NewBest=208248 | Δ=22 | ImproveTotal=516
[IMPROVE] Iter=65601 | T=186.389 | NewBest=208192 | Δ=96 | ImproveTotal=517
[IMPROVE] Iter=65605 | T=186.389 | NewBest=208120 | Δ=72 | ImproveTotal=518
[IMPROVE] Iter=65607 | T=186.389 | NewBest=208087 | Δ=33 | ImproveTotal=519
[IMPROVE] Iter=65609 | T=186.389 | NewBest=208047 | Δ=40 | ImproveTotal=520
[IMPROVE] Iter=66188 | T=175.881 | NewBest=207996 | Δ=80 | ImproveTotal=521
[IMPROVE] Iter=66189 | T=175.881 | NewBest=207906 | Δ=90 | ImproveTotal=522
[IMPROVE] Iter=66200 | T=175.705 | NewBest=207856 | Δ=54 | ImproveTotal=523
[IMPROVE] Iter=66201 | T=175.53 | NewBest=207629 | Δ=227 | ImproveTotal=524
[IMPROVE] Iter=66202 | T=175.53 | NewBest=207562 | Δ=67 | ImproveTotal=525
[IMPROVE] Iter=66203 | T=175.53 | NewBest=207549 | Δ=13 | ImproveTotal=526
[IMPROVE] Iter=66204 | T=175.53 | NewBest=207414 | Δ=135 | ImproveTotal=527
[IMPROVE] Iter=66206 | T=175.53 | NewBest=207402 | Δ=12 | ImproveTotal=528
[IMPROVE] Iter=66213 | T=175.354 | NewBest=207397 | Δ=5 | ImproveTotal=529
[IMPROVE] Iter=66214 | T=175.354 | NewBest=207328 | Δ=69 | ImproveTotal=530
[IMPROVE] Iter=66227 | T=175.179 | NewBest=207323 | Δ=32 | ImproveTotal=531
[IMPROVE] Iter=66751 | T=166.132 | NewBest=207308 | Δ=56 | ImproveTotal=532
[IMPROVE] Iter=66753 | T=166.132 | NewBest=207250 | Δ=58 | ImproveTotal=533
[IMPROVE] Iter=68248 | T=143.123 | NewBest=207236 | Δ=110 | ImproveTotal=534
[IMPROVE] Iter=68249 | T=143.123 | NewBest=207192 | Δ=44 | ImproveTotal=535
[IMPROVE] Iter=69602 | T=124.916 | NewBest=207189 | Δ=55 | ImproveTotal=536
[IMPROVE] Iter=69603 | T=124.916 | NewBest=207188 | Δ=1 | ImproveTotal=537
[IMPROVE] Iter=69610 | T=124.916 | NewBest=207178 | Δ=12 | ImproveTotal=538
[IMPROVE] Iter=69614 | T=124.791 | NewBest=207176 | Δ=2 | ImproveTotal=539
[IMPROVE] Iter=69631 | T=124.541 | NewBest=207175 | Δ=69 | ImproveTotal=540
[IMPROVE] Iter=69632 | T=124.541 | NewBest=207164 | Δ=11 | ImproveTotal=541
[IMPROVE] Iter=69636 | T=124.541 | NewBest=207118 | Δ=46 | ImproveTotal=542
[IMPROVE] Iter=69887 | T=121.465 | NewBest=207112 | Δ=65 | ImproveTotal=543
[IMPROVE] Iter=69888 | T=121.465 | NewBest=207095 | Δ=17 | ImproveTotal=544
[IMPROVE] Iter=69893 | T=121.343 | NewBest=207043 | Δ=133 | ImproveTotal=545
[IMPROVE] Iter=69901 | T=121.222 | NewBest=207033 | Δ=16 | ImproveTotal=546
[IMPROVE] Iter=69904 | T=121.222 | NewBest=207010 | Δ=66 | ImproveTotal=547
[IMPROVE] Iter=69907 | T=121.222 | NewBest=206984 | Δ=26 | ImproveTotal=548
[IMPROVE] Iter=69964 | T=120.496 | NewBest=206921 | Δ=95 | ImproveTotal=549
[IMPROVE] Iter=69965 | T=120.496 | NewBest=206915 | Δ=6 | ImproveTotal=550
[IMPROVE] Iter=69966 | T=120.496 | NewBest=206890 | Δ=25 | ImproveTotal=551
[IMPROVE] Iter=69968 | T=120.496 | NewBest=206857 | Δ=33 | ImproveTotal=552
[IMPROVE] Iter=69971 | T=120.376 | NewBest=206834 | Δ=27 | ImproveTotal=553
[IMPROVE] Iter=69974 | T=120.376 | NewBest=206735 | Δ=99 | ImproveTotal=554
[IMPROVE] Iter=69978 | T=120.376 | NewBest=206711 | Δ=39 | ImproveTotal=555
[IMPROVE] Iter=69982 | T=120.256 | NewBest=206707 | Δ=4 | ImproveTotal=556
[IMPROVE] Iter=69985 | T=120.256 | NewBest=206691 | Δ=16 | ImproveTotal=557
[IMPROVE] Iter=69994 | T=120.135 | NewBest=206687 | Δ=64 | ImproveTotal=558
[IMPROVE] Iter=70007 | T=120.015 | NewBest=206662 | Δ=94 | ImproveTotal=559
[IMPROVE] Iter=70012 | T=119.895 | NewBest=206562 | Δ=103 | ImproveTotal=560
[IMPROVE] Iter=70013 | T=119.895 | NewBest=206428 | Δ=134 | ImproveTotal=561
[IMPROVE] Iter=70058 | T=119.416 | NewBest=206426 | Δ=13 | ImproveTotal=562
[IMPROVE] Iter=70118 | T=118.702 | NewBest=206424 | Δ=24 | ImproveTotal=563
[IMPROVE] Iter=70123 | T=118.583 | NewBest=206415 | Δ=20 | ImproveTotal=564
