iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=453638 | Δ=6915 | ImproveTotal=1
[IMPROVE] Iter=7036 | T=65366.7 | NewBest=229412 | Δ=20 | ImproveTotal=285
[IMPROVE] Iter=7037 | T=65366.7 | NewBest=229316 | Δ=96 | ImproveTotal=286
[IMPROVE] Iter=7038 | T=65366.7 | NewBest=229023 | Δ=293 | ImproveTotal=287
[IMPROVE] Iter=7055 | T=65236.1 | NewBest=229020 | Δ=118 | ImproveTotal=288
[IMPROVE] Iter=7060 | T=65236.1 | NewBest=228145 | Δ=1647 | ImproveTotal=289
[IMPROVE] Iter=7061 | T=65170.8 | NewBest=228143 | Δ=2 | ImproveTotal=290
[IMPROVE] Iter=7062 | T=65170.8 | NewBest=227981 | Δ=162 | ImproveTotal=291
[IMPROVE] Iter=7065 | T=65170.8 | NewBest=227951 | Δ=30 | ImproveTotal=292
[IMPROVE] Iter=7067 | T=65170.8 | NewBest=227776 | Δ=175 | ImproveTotal=293
[IMPROVE] Iter=7072 | T=65105.7 | NewBest=226965 | Δ=846 | ImproveTotal=294
[IMPROVE] Iter=7074 | T=65105.7 | NewBest=226957 | Δ=8 | ImproveTotal=295
[IMPROVE] Iter=7458 | T=62676.9 | NewBest=225827 | Δ=1367 | ImproveTotal=296
[IMPROVE] Iter=7465 | T=62614.2 | NewBest=225511 | Δ=95028 | ImproveTotal=297
[IMPROVE] Iter=7466 | T=62614.2 | NewBest=225454 | Δ=57 | ImproveTotal=298
[IMPROVE] Iter=7469 | T=62614.2 | NewBest=225310 | Δ=144 | ImproveTotal=299
[IMPROVE] Iter=7472 | T=62551.6 | NewBest=225284 | Δ=38 | ImproveTotal=300
[IMPROVE] Iter=7528 | T=62239.5 | NewBest=225039 | Δ=391 | ImproveTotal=301
[IMPROVE] Iter=7530 | T=62239.5 | NewBest=225030 | Δ=9 | ImproveTotal=302
[IMPROVE] Iter=7533 | T=62177.2 | NewBest=224630 | Δ=400 | ImproveTotal=303
[IMPROVE] Iter=7542 | T=62115 | NewBest=224009 | Δ=29159 | ImproveTotal=304
[IMPROVE] Iter=7550 | T=62115 | NewBest=223885 | Δ=4612 | ImproveTotal=305
[IMPROVE] Iter=7619 | T=61681.5 | NewBest=223702 | Δ=222 | ImproveTotal=306
[IMPROVE] Iter=7634 | T=61558.2 | NewBest=223672 | Δ=166 | ImproveTotal=307
[IMPROVE] Iter=7637 | T=61558.2 | NewBest=223522 | Δ=225 | ImproveTotal=308
[IMPROVE] Iter=7639 | T=61558.2 | NewBest=223320 | Δ=202 | ImproveTotal=309
[IMPROVE] Iter=7643 | T=61496.7 | NewBest=223277 | Δ=78 | ImproveTotal=310
[IMPROVE] Iter=7644 | T=61496.7 | NewBest=223207 | Δ=70 | ImproveTotal=311
[IMPROVE] Iter=7645 | T=61496.7 | NewBest=223087 | Δ=120 | ImproveTotal=312
[IMPROVE] Iter=7664 | T=61373.7 | NewBest=223063 | Δ=61 | ImproveTotal=313
[IMPROVE] Iter=7667 | T=61373.7 | NewBest=222990 | Δ=73 | ImproveTotal=314
[IMPROVE] Iter=7673 | T=61312.4 | NewBest=222974 | Δ=16 | ImproveTotal=315
[IMPROVE] Iter=7687 | T=61251.1 | NewBest=222955 | Δ=202 | ImproveTotal=316
[IMPROVE] Iter=7708 | T=61128.6 | NewBest=222923 | Δ=306 | ImproveTotal=317
[IMPROVE] Iter=7711 | T=61067.5 | NewBest=222909 | Δ=14 | ImproveTotal=318
[IMPROVE] Iter=7713 | T=61067.5 | NewBest=222776 | Δ=133 | ImproveTotal=319
[IMPROVE] Iter=7719 | T=61067.5 | NewBest=222768 | Δ=52 | ImproveTotal=320
[IMPROVE] Iter=7736 | T=60945.4 | NewBest=222317 | Δ=747 | ImproveTotal=321
[IMPROVE] Iter=7737 | T=60945.4 | NewBest=222273 | Δ=44 | ImproveTotal=322
[IMPROVE] Iter=7753 | T=60823.6 | NewBest=221492 | Δ=1169 | ImproveTotal=323
[IMPROVE] Iter=7757 | T=60823.6 | NewBest=221484 | Δ=149 | ImproveTotal=324
[IMPROVE] Iter=7767 | T=60762.8 | NewBest=221347 | Δ=242 | ImproveTotal=325
[IMPROVE] Iter=7822 | T=60399.1 | NewBest=221319 | Δ=168 | ImproveTotal=326
[IMPROVE] Iter=7824 | T=60399.1 | NewBest=221297 | Δ=22 | ImproveTotal=327
[IMPROVE] Iter=7826 | T=60399.1 | NewBest=221259 | Δ=38 | ImproveTotal=328
[IMPROVE] Iter=7833 | T=60338.7 | NewBest=221206 | Δ=53 | ImproveTotal=329
[IMPROVE] Iter=7835 | T=60338.7 | NewBest=221169 | Δ=37 | ImproveTotal=330
[IMPROVE] Iter=7840 | T=60338.7 | NewBest=221038 | Δ=131 | ImproveTotal=331
[IMPROVE] Iter=7844 | T=60278.4 | NewBest=220814 | Δ=224 | ImproveTotal=332
[IMPROVE] Iter=7850 | T=60278.4 | NewBest=220769 | Δ=45 | ImproveTotal=333
[IMPROVE] Iter=7897 | T=59977.6 | NewBest=220725 | Δ=75 | ImproveTotal=334
[IMPROVE] Iter=7900 | T=59977.6 | NewBest=220706 | Δ=47 | ImproveTotal=335
[IMPROVE] Iter=9022 | T=53566 | NewBest=220668 | Δ=156 | ImproveTotal=336
[IMPROVE] Iter=9023 | T=53566 | NewBest=220651 | Δ=17 | ImproveTotal=337
[IMPROVE] Iter=9025 | T=53566 | NewBest=220614 | Δ=37 | ImproveTotal=338
[IMPROVE] Iter=9051 | T=53405.4 | NewBest=220379 | Δ=508 | ImproveTotal=339
[IMPROVE] Iter=9265 | T=52295.1 | NewBest=220354 | Δ=99 | ImproveTotal=340
[IMPROVE] Iter=9268 | T=52295.1 | NewBest=220324 | Δ=30 | ImproveTotal=341
[IMPROVE] Iter=9271 | T=52242.8 | NewBest=220263 | Δ=61 | ImproveTotal=342
[IMPROVE] Iter=9328 | T=51982.1 | NewBest=220154 | Δ=177 | ImproveTotal=343
[IMPROVE] Iter=9329 | T=51982.1 | NewBest=220129 | Δ=25 | ImproveTotal=344
[IMPROVE] Iter=9330 | T=51982.1 | NewBest=219911 | Δ=218 | ImproveTotal=345
[IMPROVE] Iter=9379 | T=51722.7 | NewBest=219879 | Δ=60 | ImproveTotal=346
[IMPROVE] Iter=9380 | T=51722.7 | NewBest=219875 | Δ=4 | ImproveTotal=347
[IMPROVE] Iter=9381 | T=51671 | NewBest=219830 | Δ=45 | ImproveTotal=348
[IMPROVE] Iter=9502 | T=51054.3 | NewBest=219745 | Δ=250 | ImproveTotal=349
[IMPROVE] Iter=9533 | T=50901.3 | NewBest=219334 | Δ=680 | ImproveTotal=350
[IMPROVE] Iter=9538 | T=50901.3 | NewBest=219239 | Δ=95 | ImproveTotal=351
[IMPROVE] Iter=9539 | T=50901.3 | NewBest=219220 | Δ=19 | ImproveTotal=352
[IMPROVE] Iter=9541 | T=50850.4 | NewBest=219161 | Δ=59 | ImproveTotal=353
[IMPROVE] Iter=10025 | T=48466.1 | NewBest=218875 | Δ=416 | ImproveTotal=354
[IMPROVE] Iter=10101 | T=48079.7 | NewBest=218840 | Δ=137 | ImproveTotal=355
[IMPROVE] Iter=10102 | T=48079.7 | NewBest=218596 | Δ=244 | ImproveTotal=356
[IMPROVE] Iter=10105 | T=48079.7 | NewBest=218498 | Δ=98 | ImproveTotal=357
[IMPROVE] Iter=55317 | T=521.836 | NewBest=218495 | Δ=113 | ImproveTotal=358
[IMPROVE] Iter=55318 | T=521.836 | NewBest=218427 | Δ=68 | ImproveTotal=359
[IMPROVE] Iter=56108 | T=482.178 | NewBest=218408 | Δ=104 | ImproveTotal=360
[IMPROVE] Iter=56110 | T=482.178 | NewBest=218364 | Δ=56 | ImproveTotal=361
[IMPROVE] Iter=56120 | T=481.696 | NewBest=218302 | Δ=370 | ImproveTotal=362
[IMPROVE] Iter=56122 | T=481.214 | NewBest=218260 | Δ=241 | ImproveTotal=363
[IMPROVE] Iter=56127 | T=481.214 | NewBest=218257 | Δ=6 | ImproveTotal=364
[IMPROVE] Iter=56128 | T=481.214 | NewBest=218212 | Δ=45 | ImproveTotal=365
[IMPROVE] Iter=56130 | T=481.214 | NewBest=218174 | Δ=38 | ImproveTotal=366
[IMPROVE] Iter=56132 | T=480.733 | NewBest=218093 | Δ=81 | ImproveTotal=367
[IMPROVE] Iter=56134 | T=480.733 | NewBest=218048 | Δ=45 | ImproveTotal=368
[IMPROVE] Iter=56148 | T=480.252 | NewBest=217997 | Δ=322 | ImproveTotal=369
[IMPROVE] Iter=56149 | T=480.252 | NewBest=217978 | Δ=19 | ImproveTotal=370
[IMPROVE] Iter=56154 | T=479.772 | NewBest=217970 | Δ=131 | ImproveTotal=371
[IMPROVE] Iter=56185 | T=478.334 | NewBest=217919 | Δ=451 | ImproveTotal=372
[IMPROVE] Iter=56188 | T=478.334 | NewBest=217912 | Δ=40 | ImproveTotal=373
[IMPROVE] Iter=56216 | T=476.901 | NewBest=217789 | Δ=346 | ImproveTotal=374
[IMPROVE] Iter=56217 | T=476.901 | NewBest=217698 | Δ=91 | ImproveTotal=375
[IMPROVE] Iter=56218 | T=476.901 | NewBest=217523 | Δ=175 | ImproveTotal=376
[IMPROVE] Iter=56222 | T=476.424 | NewBest=217442 | Δ=152 | ImproveTotal=377
[IMPROVE] Iter=56223 | T=476.424 | NewBest=217322 | Δ=120 | ImproveTotal=378
[IMPROVE] Iter=56351 | T=470.267 | NewBest=217289 | Δ=39 | ImproveTotal=379
[IMPROVE] Iter=56365 | T=469.797 | NewBest=217271 | Δ=124 | ImproveTotal=380
[IMPROVE] Iter=56366 | T=469.797 | NewBest=217247 | Δ=24 | ImproveTotal=381
[IMPROVE] Iter=56371 | T=469.327 | NewBest=217197 | Δ=63 | ImproveTotal=382
[IMPROVE] Iter=56372 | T=469.327 | NewBest=217095 | Δ=102 | ImproveTotal=383
[IMPROVE] Iter=56373 | T=469.327 | NewBest=217065 | Δ=30 | ImproveTotal=384
[IMPROVE] Iter=56410 | T=467.921 | NewBest=216789 | Δ=493 | ImproveTotal=385
[IMPROVE] Iter=56412 | T=467.453 | NewBest=216757 | Δ=32 | ImproveTotal=386
[IMPROVE] Iter=56438 | T=466.518 | NewBest=216652 | Δ=161 | ImproveTotal=387
[IMPROVE] Iter=56439 | T=466.518 | NewBest=216487 | Δ=165 | ImproveTotal=388
[IMPROVE] Iter=56443 | T=466.052 | NewBest=216440 | Δ=48 | ImproveTotal=389
[IMPROVE] Iter=56670 | T=455.906 | NewBest=216422 | Δ=491 | ImproveTotal=390
[IMPROVE] Iter=56672 | T=455.45 | NewBest=216413 | Δ=11 | ImproveTotal=391
[IMPROVE] Iter=56674 | T=455.45 | NewBest=216412 | Δ=1 | ImproveTotal=392
[IMPROVE] Iter=56675 | T=455.45 | NewBest=216355 | Δ=57 | ImproveTotal=393
[IMPROVE] Iter=56679 | T=455.45 | NewBest=216352 | Δ=4 | ImproveTotal=394
[IMPROVE] Iter=56680 | T=455.45 | NewBest=216349 | Δ=3 | ImproveTotal=395
[IMPROVE] Iter=56688 | T=454.994 | NewBest=216335 | Δ=233 | ImproveTotal=396
[IMPROVE] Iter=56709 | T=454.085 | NewBest=216325 | Δ=62 | ImproveTotal=397
[IMPROVE] Iter=56730 | T=453.177 | NewBest=216182 | Δ=299 | ImproveTotal=398
[IMPROVE] Iter=56757 | T=451.819 | NewBest=216045 | Δ=281 | ImproveTotal=399
[IMPROVE] Iter=56762 | T=451.367 | NewBest=216024 | Δ=26 | ImproveTotal=400
[IMPROVE] Iter=56988 | T=441.541 | NewBest=215974 | Δ=101 | ImproveTotal=401
[IMPROVE] Iter=56989 | T=441.541 | NewBest=215956 | Δ=18 | ImproveTotal=402
[IMPROVE] Iter=57019 | T=440.217 | NewBest=215937 | Δ=291 | ImproveTotal=403
[IMPROVE] Iter=57020 | T=440.217 | NewBest=215874 | Δ=63 | ImproveTotal=404
[IMPROVE] Iter=57021 | T=439.777 | NewBest=215720 | Δ=154 | ImproveTotal=405
[IMPROVE] Iter=57022 | T=439.777 | NewBest=215641 | Δ=79 | ImproveTotal=406
[IMPROVE] Iter=57032 | T=439.337 | NewBest=215457 | Δ=223 | ImproveTotal=407
[IMPROVE] Iter=57033 | T=439.337 | NewBest=215434 | Δ=23 | ImproveTotal=408
[IMPROVE] Iter=57035 | T=439.337 | NewBest=215419 | Δ=15 | ImproveTotal=409
[IMPROVE] Iter=57138 | T=434.964 | NewBest=215400 | Δ=61 | ImproveTotal=410
[IMPROVE] Iter=57548 | T=417.482 | NewBest=215069 | Δ=410 | ImproveTotal=411
[IMPROVE] Iter=57549 | T=417.482 | NewBest=215018 | Δ=51 | ImproveTotal=412
[IMPROVE] Iter=57550 | T=417.482 | NewBest=215005 | Δ=13 | ImproveTotal=413
[IMPROVE] Iter=57551 | T=417.065 | NewBest=214633 | Δ=372 | ImproveTotal=414
[IMPROVE] Iter=57552 | T=417.065 | NewBest=214321 | Δ=312 | ImproveTotal=415
[IMPROVE] Iter=57761 | T=408.393 | NewBest=214304 | Δ=64 | ImproveTotal=416
[IMPROVE] Iter=57763 | T=408.393 | NewBest=214219 | Δ=147 | ImproveTotal=417
[IMPROVE] Iter=57767 | T=408.393 | NewBest=214094 | Δ=341 | ImproveTotal=418
[IMPROVE] Iter=57768 | T=408.393 | NewBest=214088 | Δ=6 | ImproveTotal=419
[IMPROVE] Iter=57770 | T=408.393 | NewBest=214066 | Δ=25 | ImproveTotal=420
[IMPROVE] Iter=57772 | T=407.985 | NewBest=214048 | Δ=42 | ImproveTotal=421
[IMPROVE] Iter=59604 | T=339.726 | NewBest=213931 | Δ=248 | ImproveTotal=422
[IMPROVE] Iter=59606 | T=339.726 | NewBest=213814 | Δ=117 | ImproveTotal=423
[IMPROVE] Iter=59609 | T=339.726 | NewBest=213648 | Δ=211 | ImproveTotal=424
[IMPROVE] Iter=59626 | T=339.047 | NewBest=213426 | Δ=379 | ImproveTotal=425
[IMPROVE] Iter=59627 | T=339.047 | NewBest=213410 | Δ=16 | ImproveTotal=426
[IMPROVE] Iter=59735 | T=335.336 | NewBest=213319 | Δ=258 | ImproveTotal=427
[IMPROVE] Iter=59737 | T=335.336 | NewBest=213112 | Δ=216 | ImproveTotal=428
[IMPROVE] Iter=59738 | T=335.336 | NewBest=212927 | Δ=185 | ImproveTotal=429
[IMPROVE] Iter=59741 | T=335 | NewBest=212885 | Δ=75 | ImproveTotal=430
[IMPROVE] Iter=59778 | T=333.996 | NewBest=212782 | Δ=279 | ImproveTotal=431
[IMPROVE] Iter=59780 | T=333.996 | NewBest=212739 | Δ=91 | ImproveTotal=432
[IMPROVE] Iter=59783 | T=333.662 | NewBest=212723 | Δ=21 | ImproveTotal=433
[IMPROVE] Iter=59789 | T=333.662 | NewBest=212530 | Δ=307 | ImproveTotal=434
[IMPROVE] Iter=59790 | T=333.662 | NewBest=212464 | Δ=66 | ImproveTotal=435
[IMPROVE] Iter=59791 | T=333.329 | NewBest=212458 | Δ=6 | ImproveTotal=436
[IMPROVE] Iter=59828 | T=332.33 | NewBest=212436 | Δ=181 | ImproveTotal=437
[IMPROVE] Iter=59829 | T=332.33 | NewBest=212420 | Δ=16 | ImproveTotal=438
[IMPROVE] Iter=59830 | T=332.33 | NewBest=212384 | Δ=36 | ImproveTotal=439
[IMPROVE] Iter=59831 | T=331.997 | NewBest=212324 | Δ=60 | ImproveTotal=440
[IMPROVE] Iter=59832 | T=331.997 | NewBest=212316 | Δ=8 | ImproveTotal=441
[IMPROVE] Iter=59834 | T=331.997 | NewBest=212287 | Δ=78 | ImproveTotal=442
[IMPROVE] Iter=59836 | T=331.997 | NewBest=212196 | Δ=91 | ImproveTotal=443
[IMPROVE] Iter=59838 | T=331.997 | NewBest=212058 | Δ=138 | ImproveTotal=444
[IMPROVE] Iter=59844 | T=331.665 | NewBest=212030 | Δ=71 | ImproveTotal=445
[IMPROVE] Iter=59845 | T=331.665 | NewBest=212020 | Δ=10 | ImproveTotal=446
[IMPROVE] Iter=59846 | T=331.665 | NewBest=211981 | Δ=39 | ImproveTotal=447
[IMPROVE] Iter=59847 | T=331.665 | NewBest=211803 | Δ=178 | ImproveTotal=448
[IMPROVE] Iter=59848 | T=331.665 | NewBest=211748 | Δ=55 | ImproveTotal=449
[IMPROVE] Iter=59850 | T=331.665 | NewBest=211733 | Δ=15 | ImproveTotal=450
[IMPROVE] Iter=59851 | T=331.334 | NewBest=211577 | Δ=156 | ImproveTotal=451
[IMPROVE] Iter=59856 | T=331.334 | NewBest=211567 | Δ=57 | ImproveTotal=452
[IMPROVE] Iter=59863 | T=331.002 | NewBest=211429 | Δ=284 | ImproveTotal=453
[IMPROVE] Iter=59864 | T=331.002 | NewBest=211354 | Δ=75 | ImproveTotal=454
[IMPROVE] Iter=59867 | T=331.002 | NewBest=211265 | Δ=133 | ImproveTotal=455
[IMPROVE] Iter=59873 | T=330.671 | NewBest=211178 | Δ=226 | ImproveTotal=456
[IMPROVE] Iter=59874 | T=330.671 | NewBest=211097 | Δ=81 | ImproveTotal=457
[IMPROVE] Iter=59875 | T=330.671 | NewBest=211071 | Δ=26 | ImproveTotal=458
[IMPROVE] Iter=59892 | T=330.01 | NewBest=210989 | Δ=90 | ImproveTotal=459
[IMPROVE] Iter=59893 | T=330.01 | NewBest=210936 | Δ=53 | ImproveTotal=460
[IMPROVE] Iter=59902 | T=329.68 | NewBest=210851 | Δ=93 | ImproveTotal=461
[IMPROVE] Iter=59906 | T=329.68 | NewBest=210845 | Δ=15 | ImproveTotal=462
[IMPROVE] Iter=62534 | T=253.406 | NewBest=210653 | Δ=285 | ImproveTotal=463
[IMPROVE] Iter=62539 | T=253.406 | NewBest=210604 | Δ=49 | ImproveTotal=464
[IMPROVE] Iter=62549 | T=253.152 | NewBest=210540 | Δ=70 | ImproveTotal=465
[IMPROVE] Iter=62551 | T=252.899 | NewBest=210522 | Δ=18 | ImproveTotal=466
[IMPROVE] Iter=62552 | T=252.899 | NewBest=210505 | Δ=17 | ImproveTotal=467
[IMPROVE] Iter=62559 | T=252.899 | NewBest=210499 | Δ=18 | ImproveTotal=468
[IMPROVE] Iter=62566 | T=252.646 | NewBest=210488 | Δ=55 | ImproveTotal=469
[IMPROVE] Iter=62570 | T=252.646 | NewBest=210481 | Δ=7 | ImproveTotal=470
[IMPROVE] Iter=62573 | T=252.394 | NewBest=210466 | Δ=15 | ImproveTotal=471
[IMPROVE] Iter=62589 | T=252.141 | NewBest=210385 | Δ=136 | ImproveTotal=472
[IMPROVE] Iter=62590 | T=252.141 | NewBest=210371 | Δ=14 | ImproveTotal=473
[IMPROVE] Iter=62591 | T=251.889 | NewBest=210349 | Δ=22 | ImproveTotal=474
[IMPROVE] Iter=62592 | T=251.889 | NewBest=210136 | Δ=213 | ImproveTotal=475
[IMPROVE] Iter=65257 | T=193.032 | NewBest=210060 | Δ=283 | ImproveTotal=476
[IMPROVE] Iter=65294 | T=192.261 | NewBest=210052 | Δ=123 | ImproveTotal=477
[IMPROVE] Iter=65303 | T=192.069 | NewBest=210011 | Δ=67 | ImproveTotal=478
[IMPROVE] Iter=65305 | T=192.069 | NewBest=209953 | Δ=58 | ImproveTotal=479
[IMPROVE] Iter=65307 | T=192.069 | NewBest=209887 | Δ=66 | ImproveTotal=480
[IMPROVE] Iter=65311 | T=191.877 | NewBest=209849 | Δ=79 | ImproveTotal=481
[IMPROVE] Iter=65313 | T=191.877 | NewBest=209725 | Δ=124 | ImproveTotal=482
[IMPROVE] Iter=65314 | T=191.877 | NewBest=209517 | Δ=208 | ImproveTotal=483
[IMPROVE] Iter=65416 | T=189.967 | NewBest=209485 | Δ=52 | ImproveTotal=484
[IMPROVE] Iter=65417 | T=189.967 | NewBest=209455 | Δ=30 | ImproveTotal=485
[IMPROVE] Iter=65418 | T=189.967 | NewBest=209453 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=65422 | T=189.777 | NewBest=209446 | Δ=15 | ImproveTotal=487
[IMPROVE] Iter=65438 | T=189.587 | NewBest=209442 | Δ=35 | ImproveTotal=488
[IMPROVE] Iter=65440 | T=189.587 | NewBest=209412 | Δ=30 | ImproveTotal=489
[IMPROVE] Iter=65449 | T=189.397 | NewBest=209407 | Δ=54 | ImproveTotal=490
[IMPROVE] Iter=67248 | T=158.184 | NewBest=209394 | Δ=65 | ImproveTotal=491
[IMPROVE] Iter=67252 | T=158.025 | NewBest=209382 | Δ=62 | ImproveTotal=492
[IMPROVE] Iter=67261 | T=157.867 | NewBest=209355 | Δ=59 | ImproveTotal=493
[IMPROVE] Iter=67268 | T=157.867 | NewBest=209243 | Δ=210 | ImproveTotal=494
[IMPROVE] Iter=67275 | T=157.71 | NewBest=209236 | Δ=25 | ImproveTotal=495
[IMPROVE] Iter=67276 | T=157.71 | NewBest=209171 | Δ=65 | ImproveTotal=496
[IMPROVE] Iter=67281 | T=157.552 | NewBest=209105 | Δ=66 | ImproveTotal=497
[IMPROVE] Iter=67282 | T=157.552 | NewBest=209080 | Δ=25 | ImproveTotal=498
[IMPROVE] Iter=67303 | T=157.237 | NewBest=208991 | Δ=124 | ImproveTotal=499
[IMPROVE] Iter=67314 | T=157.08 | NewBest=208973 | Δ=24 | ImproveTotal=500
[IMPROVE] Iter=67318 | T=157.08 | NewBest=208942 | Δ=39 | ImproveTotal=501
[IMPROVE] Iter=67365 | T=156.296 | NewBest=208931 | Δ=77 | ImproveTotal=502
[IMPROVE] Iter=67369 | T=156.296 | NewBest=208902 | Δ=98 | ImproveTotal=503
[IMPROVE] Iter=67370 | T=156.296 | NewBest=208887 | Δ=15 | ImproveTotal=504
[IMPROVE] Iter=67371 | T=156.14 | NewBest=208856 | Δ=31 | ImproveTotal=505
[IMPROVE] Iter=67661 | T=151.674 | NewBest=208836 | Δ=259 | ImproveTotal=506
[IMPROVE] Iter=67662 | T=151.674 | NewBest=208814 | Δ=22 | ImproveTotal=507
[IMPROVE] Iter=67672 | T=151.523 | NewBest=208800 | Δ=166 | ImproveTotal=508
[IMPROVE] Iter=67703 | T=151.069 | NewBest=208750 | Δ=192 | ImproveTotal=509
[IMPROVE] Iter=67709 | T=151.069 | NewBest=208745 | Δ=5 | ImproveTotal=510
[IMPROVE] Iter=67711 | T=150.917 | NewBest=208735 | Δ=10 | ImproveTotal=511
[IMPROVE] Iter=67714 | T=150.917 | NewBest=208683 | Δ=52 | ImproveTotal=512
[IMPROVE] Iter=67725 | T=150.767 | NewBest=208544 | Δ=185 | ImproveTotal=513
[IMPROVE] Iter=67737 | T=150.616 | NewBest=208449 | Δ=147 | ImproveTotal=514
[IMPROVE] Iter=67741 | T=150.465 | NewBest=208440 | Δ=30 | ImproveTotal=515
[IMPROVE] Iter=67742 | T=150.465 | NewBest=208401 | Δ=39 | ImproveTotal=516
[IMPROVE] Iter=67743 | T=150.465 | NewBest=208368 | Δ=33 | ImproveTotal=517
[IMPROVE] Iter=67744 | T=150.465 | NewBest=208313 | Δ=55 | ImproveTotal=518
[IMPROVE] Iter=67746 | T=150.465 | NewBest=208311 | Δ=2 | ImproveTotal=519
[IMPROVE] Iter=67761 | T=150.164 | NewBest=208156 | Δ=284 | ImproveTotal=520
[IMPROVE] Iter=67772 | T=150.014 | NewBest=208155 | Δ=4 | ImproveTotal=521
[IMPROVE] Iter=67832 | T=149.116 | NewBest=208150 | Δ=15 | ImproveTotal=522
[IMPROVE] Iter=67833 | T=149.116 | NewBest=208060 | Δ=90 | ImproveTotal=523
[IMPROVE] Iter=67852 | T=148.818 | NewBest=208032 | Δ=110 | ImproveTotal=524
[IMPROVE] Iter=67853 | T=148.818 | NewBest=208027 | Δ=5 | ImproveTotal=525
[IMPROVE] Iter=67854 | T=148.818 | NewBest=207999 | Δ=28 | ImproveTotal=526
[IMPROVE] Iter=67889 | T=148.372 | NewBest=207962 | Δ=137 | ImproveTotal=527
[IMPROVE] Iter=67892 | T=148.224 | NewBest=207956 | Δ=6 | ImproveTotal=528
[IMPROVE] Iter=67902 | T=148.076 | NewBest=207931 | Δ=117 | ImproveTotal=529
[IMPROVE] Iter=67908 | T=148.076 | NewBest=207909 | Δ=27 | ImproveTotal=530
[IMPROVE] Iter=67933 | T=147.632 | NewBest=207849 | Δ=157 | ImproveTotal=531
[IMPROVE] Iter=67935 | T=147.632 | NewBest=207831 | Δ=26 | ImproveTotal=532
[IMPROVE] Iter=67939 | T=147.632 | NewBest=207822 | Δ=43 | ImproveTotal=533
[IMPROVE] Iter=67995 | T=146.748 | NewBest=207765 | Δ=117 | ImproveTotal=534
[IMPROVE] Iter=67996 | T=146.748 | NewBest=207743 | Δ=22 | ImproveTotal=535
[IMPROVE] Iter=67997 | T=146.748 | NewBest=207738 | Δ=5 | ImproveTotal=536
[IMPROVE] Iter=68006 | T=146.602 | NewBest=207688 | Δ=61 | ImproveTotal=537
[IMPROVE] Iter=68017 | T=146.455 | NewBest=207643 | Δ=99 | ImproveTotal=538
[IMPROVE] Iter=68041 | T=146.016 | NewBest=207635 | Δ=36 | ImproveTotal=539
[IMPROVE] Iter=69325 | T=128.464 | NewBest=207546 | Δ=98 | ImproveTotal=540
[IMPROVE] Iter=69331 | T=128.336 | NewBest=207464 | Δ=184 | ImproveTotal=541
[IMPROVE] Iter=69333 | T=128.336 | NewBest=207454 | Δ=40 | ImproveTotal=542
[IMPROVE] Iter=69338 | T=128.336 | NewBest=207404 | Δ=103 | ImproveTotal=543
[IMPROVE] Iter=69345 | T=128.208 | NewBest=207395 | Δ=182 | ImproveTotal=544
[IMPROVE] Iter=69355 | T=128.079 | NewBest=207393 | Δ=38 | ImproveTotal=545
[IMPROVE] Iter=69383 | T=127.696 | NewBest=207349 | Δ=88 | ImproveTotal=546
[IMPROVE] Iter=69384 | T=127.696 | NewBest=207348 | Δ=1 | ImproveTotal=547
[IMPROVE] Iter=69414 | T=127.313 | NewBest=207186 | Δ=202 | ImproveTotal=548
[IMPROVE] Iter=69415 | T=127.313 | NewBest=207138 | Δ=48 | ImproveTotal=549
[IMPROVE] Iter=69417 | T=127.313 | NewBest=207124 | Δ=18 | ImproveTotal=550
[IMPROVE] Iter=69928 | T=120.98 | NewBest=206976 | Δ=276 | ImproveTotal=551
[IMPROVE] Iter=69929 | T=120.98 | NewBest=206935 | Δ=41 | ImproveTotal=552
[IMPROVE] Iter=69931 | T=120.859 | NewBest=206919 | Δ=35 | ImproveTotal=553
[IMPROVE] Iter=69933 | T=120.859 | NewBest=206869 | Δ=50 | ImproveTotal=554
[IMPROVE] Iter=69997 | T=120.135 | NewBest=206809 | Δ=126 | ImproveTotal=555
[IMPROVE] Iter=69999 | T=120.135 | NewBest=206805 | Δ=24 | ImproveTotal=556
[IMPROVE] Iter=70002 | T=120.015 | NewBest=206734 | Δ=91 | ImproveTotal=557
[IMPROVE] Iter=70864 | T=110.121 | NewBest=206729 | Δ=16 | ImproveTotal=558
[IMPROVE] Iter=70865 | T=110.121 | NewBest=206591 | Δ=138 | ImproveTotal=559
[IMPROVE] Iter=70868 | T=110.121 | NewBest=206573 | Δ=18 | ImproveTotal=560
[IMPROVE] Iter=71495 | T=103.394 | NewBest=206564 | Δ=174 | ImproveTotal=561
[IMPROVE] Iter=71549 | T=102.878 | NewBest=206490 | Δ=214 | ImproveTotal=562
[IMPROVE] Iter=71555 | T=102.775 | NewBest=206432 | Δ=58 | ImproveTotal=563
[IMPROVE] Iter=71565 | T=102.672 | NewBest=206420 | Δ=12 | ImproveTotal=564
[IMPROVE] Iter=71566 | T=102.672 | NewBest=206393 | Δ=27 | ImproveTotal=565
[IMPROVE] Iter=71570 | T=102.672 | NewBest=206368 | Δ=32 | ImproveTotal=566
