iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=452192 | Δ=5716 | ImproveTotal=1
[IMPROVE] Iter=10428 | T=46564.8 | NewBest=226884 | Δ=410 | ImproveTotal=282
[IMPROVE] Iter=10539 | T=46055.1 | NewBest=226877 | Δ=228 | ImproveTotal=283
[IMPROVE] Iter=10540 | T=46055.1 | NewBest=226735 | Δ=142 | ImproveTotal=284
[IMPROVE] Iter=10541 | T=46009 | NewBest=226610 | Δ=125 | ImproveTotal=285
[IMPROVE] Iter=10574 | T=45871.2 | NewBest=226584 | Δ=188 | ImproveTotal=286
[IMPROVE] Iter=10576 | T=45871.2 | NewBest=226163 | Δ=421 | ImproveTotal=287
[IMPROVE] Iter=10578 | T=45871.2 | NewBest=226068 | Δ=95 | ImproveTotal=288
[IMPROVE] Iter=10638 | T=45596.6 | NewBest=225788 | Δ=1027 | ImproveTotal=289
[IMPROVE] Iter=10641 | T=45551 | NewBest=225628 | Δ=160 | ImproveTotal=290
[IMPROVE] Iter=10659 | T=45505.5 | NewBest=225623 | Δ=156 | ImproveTotal=291
[IMPROVE] Iter=10663 | T=45460 | NewBest=225620 | Δ=3 | ImproveTotal=292
[IMPROVE] Iter=10666 | T=45460 | NewBest=225558 | Δ=62 | ImproveTotal=293
[IMPROVE] Iter=10669 | T=45460 | NewBest=225346 | Δ=212 | ImproveTotal=294
[IMPROVE] Iter=10680 | T=45414.5 | NewBest=225105 | Δ=292 | ImproveTotal=295
[IMPROVE] Iter=10684 | T=45369.1 | NewBest=225051 | Δ=76 | ImproveTotal=296
[IMPROVE] Iter=10687 | T=45369.1 | NewBest=224833 | Δ=232 | ImproveTotal=297
[IMPROVE] Iter=10691 | T=45323.7 | NewBest=224683 | Δ=150 | ImproveTotal=298
[IMPROVE] Iter=10693 | T=45323.7 | NewBest=224611 | Δ=72 | ImproveTotal=299
[IMPROVE] Iter=10694 | T=45323.7 | NewBest=224405 | Δ=206 | ImproveTotal=300
[IMPROVE] Iter=10699 | T=45323.7 | NewBest=224364 | Δ=41 | ImproveTotal=301
[IMPROVE] Iter=10717 | T=45233.1 | NewBest=224339 | Δ=44 | ImproveTotal=302
[IMPROVE] Iter=10722 | T=45187.9 | NewBest=224075 | Δ=339 | ImproveTotal=303
[IMPROVE] Iter=10723 | T=45187.9 | NewBest=223834 | Δ=241 | ImproveTotal=304
[IMPROVE] Iter=10726 | T=45187.9 | NewBest=223748 | Δ=185 | ImproveTotal=305
[IMPROVE] Iter=10732 | T=45142.7 | NewBest=223742 | Δ=6 | ImproveTotal=306
[IMPROVE] Iter=10738 | T=45142.7 | NewBest=223641 | Δ=161 | ImproveTotal=307
[IMPROVE] Iter=13910 | T=32873.6 | NewBest=223464 | Δ=483 | ImproveTotal=308
[IMPROVE] Iter=13923 | T=32807.9 | NewBest=223362 | Δ=319 | ImproveTotal=309
[IMPROVE] Iter=14682 | T=30405.7 | NewBest=223332 | Δ=381 | ImproveTotal=310
[IMPROVE] Iter=14688 | T=30405.7 | NewBest=222820 | Δ=512 | ImproveTotal=311
[IMPROVE] Iter=14690 | T=30405.7 | NewBest=222755 | Δ=155 | ImproveTotal=312
[IMPROVE] Iter=14823 | T=29982.8 | NewBest=222726 | Δ=269 | ImproveTotal=313
[IMPROVE] Iter=14844 | T=29922.9 | NewBest=222646 | Δ=130 | ImproveTotal=314
[IMPROVE] Iter=14892 | T=29773.6 | NewBest=222441 | Δ=384 | ImproveTotal=315
[IMPROVE] Iter=14894 | T=29773.6 | NewBest=222347 | Δ=94 | ImproveTotal=316
[IMPROVE] Iter=14900 | T=29773.6 | NewBest=222331 | Δ=16 | ImproveTotal=317
[IMPROVE] Iter=14906 | T=29743.8 | NewBest=222270 | Δ=65 | ImproveTotal=318
[IMPROVE] Iter=14920 | T=29714 | NewBest=222233 | Δ=37 | ImproveTotal=319
[IMPROVE] Iter=14923 | T=29684.3 | NewBest=221848 | Δ=385 | ImproveTotal=320
[IMPROVE] Iter=14924 | T=29684.3 | NewBest=221825 | Δ=23 | ImproveTotal=321
[IMPROVE] Iter=14934 | T=29654.6 | NewBest=221808 | Δ=17 | ImproveTotal=322
[IMPROVE] Iter=14939 | T=29654.6 | NewBest=221777 | Δ=31 | ImproveTotal=323
[IMPROVE] Iter=14940 | T=29654.6 | NewBest=221735 | Δ=42 | ImproveTotal=324
[IMPROVE] Iter=15417 | T=28264.2 | NewBest=221709 | Δ=327 | ImproveTotal=325
[IMPROVE] Iter=15422 | T=28235.9 | NewBest=221703 | Δ=6 | ImproveTotal=326
[IMPROVE] Iter=15428 | T=28235.9 | NewBest=221640 | Δ=63 | ImproveTotal=327
[IMPROVE] Iter=15433 | T=28207.7 | NewBest=221507 | Δ=289 | ImproveTotal=328
[IMPROVE] Iter=15435 | T=28207.7 | NewBest=220668 | Δ=839 | ImproveTotal=329
[IMPROVE] Iter=15440 | T=28207.7 | NewBest=220574 | Δ=94 | ImproveTotal=330
[IMPROVE] Iter=15459 | T=28151.3 | NewBest=220439 | Δ=476 | ImproveTotal=331
[IMPROVE] Iter=15471 | T=28095 | NewBest=220115 | Δ=340 | ImproveTotal=332
[IMPROVE] Iter=15473 | T=28095 | NewBest=219952 | Δ=163 | ImproveTotal=333
[IMPROVE] Iter=15475 | T=28095 | NewBest=219400 | Δ=552 | ImproveTotal=334
[IMPROVE] Iter=15479 | T=28095 | NewBest=219243 | Δ=184 | ImproveTotal=335
[IMPROVE] Iter=15503 | T=28010.8 | NewBest=219234 | Δ=87 | ImproveTotal=336
[IMPROVE] Iter=15779 | T=27264.3 | NewBest=219119 | Δ=212 | ImproveTotal=337
[IMPROVE] Iter=15783 | T=27237 | NewBest=219051 | Δ=114 | ImproveTotal=338
[IMPROVE] Iter=15800 | T=27209.8 | NewBest=219000 | Δ=448 | ImproveTotal=339
[IMPROVE] Iter=15801 | T=27182.5 | NewBest=218987 | Δ=13 | ImproveTotal=340
[IMPROVE] Iter=15814 | T=27155.4 | NewBest=218919 | Δ=235 | ImproveTotal=341
[IMPROVE] Iter=15816 | T=27155.4 | NewBest=218833 | Δ=86 | ImproveTotal=342
[IMPROVE] Iter=15819 | T=27155.4 | NewBest=218778 | Δ=55 | ImproveTotal=343
[IMPROVE] Iter=15834 | T=27101.1 | NewBest=218688 | Δ=499 | ImproveTotal=344
[IMPROVE] Iter=15835 | T=27101.1 | NewBest=218686 | Δ=2 | ImproveTotal=345
[IMPROVE] Iter=15845 | T=27074 | NewBest=218668 | Δ=26 | ImproveTotal=346
[IMPROVE] Iter=15858 | T=27046.9 | NewBest=218614 | Δ=70 | ImproveTotal=347
[IMPROVE] Iter=15861 | T=27019.9 | NewBest=218491 | Δ=123 | ImproveTotal=348
[IMPROVE] Iter=15972 | T=26724.1 | NewBest=218356 | Δ=388 | ImproveTotal=349
[IMPROVE] Iter=15988 | T=26697.4 | NewBest=218324 | Δ=320 | ImproveTotal=350
[IMPROVE] Iter=15991 | T=26670.7 | NewBest=218239 | Δ=92 | ImproveTotal=351
[IMPROVE] Iter=16010 | T=26644 | NewBest=218198 | Δ=41 | ImproveTotal=352
[IMPROVE] Iter=16023 | T=26590.8 | NewBest=218158 | Δ=93 | ImproveTotal=353
[IMPROVE] Iter=16027 | T=26590.8 | NewBest=218063 | Δ=215 | ImproveTotal=354
[IMPROVE] Iter=16035 | T=26564.2 | NewBest=218010 | Δ=133 | ImproveTotal=355
[IMPROVE] Iter=22729 | T=13602.2 | NewBest=217864 | Δ=303 | ImproveTotal=356
[IMPROVE] Iter=22741 | T=13575 | NewBest=217813 | Δ=95 | ImproveTotal=357
[IMPROVE] Iter=22782 | T=13520.8 | NewBest=217707 | Δ=221 | ImproveTotal=358
[IMPROVE] Iter=22783 | T=13520.8 | NewBest=217676 | Δ=31 | ImproveTotal=359
[IMPROVE] Iter=22785 | T=13520.8 | NewBest=217503 | Δ=200 | ImproveTotal=360
[IMPROVE] Iter=22800 | T=13507.2 | NewBest=217309 | Δ=225 | ImproveTotal=361
[IMPROVE] Iter=22802 | T=13493.7 | NewBest=217255 | Δ=54 | ImproveTotal=362
[IMPROVE] Iter=22922 | T=13332.7 | NewBest=217055 | Δ=260 | ImproveTotal=363
[IMPROVE] Iter=22929 | T=13332.7 | NewBest=217033 | Δ=53 | ImproveTotal=364
[IMPROVE] Iter=22930 | T=13332.7 | NewBest=216886 | Δ=147 | ImproveTotal=365
[IMPROVE] Iter=22931 | T=13319.4 | NewBest=216445 | Δ=441 | ImproveTotal=366
[IMPROVE] Iter=22941 | T=13306 | NewBest=216333 | Δ=163 | ImproveTotal=367
[IMPROVE] Iter=55689 | T=502.872 | NewBest=216205 | Δ=352 | ImproveTotal=368
[IMPROVE] Iter=56989 | T=441.541 | NewBest=215995 | Δ=357 | ImproveTotal=369
[IMPROVE] Iter=56991 | T=441.099 | NewBest=215863 | Δ=132 | ImproveTotal=370
[IMPROVE] Iter=56993 | T=441.099 | NewBest=215833 | Δ=30 | ImproveTotal=371
[IMPROVE] Iter=56995 | T=441.099 | NewBest=215804 | Δ=90 | ImproveTotal=372
[IMPROVE] Iter=57007 | T=440.658 | NewBest=215705 | Δ=149 | ImproveTotal=373
[IMPROVE] Iter=57020 | T=440.217 | NewBest=215698 | Δ=87 | ImproveTotal=374
[IMPROVE] Iter=57021 | T=439.777 | NewBest=215635 | Δ=63 | ImproveTotal=375
[IMPROVE] Iter=57022 | T=439.777 | NewBest=215634 | Δ=1 | ImproveTotal=376
[IMPROVE] Iter=57025 | T=439.777 | NewBest=215586 | Δ=107 | ImproveTotal=377
[IMPROVE] Iter=57026 | T=439.777 | NewBest=215481 | Δ=105 | ImproveTotal=378
[IMPROVE] Iter=57109 | T=436.271 | NewBest=215282 | Δ=280 | ImproveTotal=379
[IMPROVE] Iter=57156 | T=434.094 | NewBest=215275 | Δ=47 | ImproveTotal=380
[IMPROVE] Iter=57157 | T=434.094 | NewBest=215227 | Δ=48 | ImproveTotal=381
[IMPROVE] Iter=57162 | T=433.66 | NewBest=215195 | Δ=71 | ImproveTotal=382
[IMPROVE] Iter=57175 | T=433.226 | NewBest=215086 | Δ=413 | ImproveTotal=383
[IMPROVE] Iter=57270 | T=429.343 | NewBest=215072 | Δ=28 | ImproveTotal=384
[IMPROVE] Iter=57620 | T=414.569 | NewBest=215067 | Δ=181 | ImproveTotal=385
[IMPROVE] Iter=57623 | T=414.154 | NewBest=214977 | Δ=90 | ImproveTotal=386
[IMPROVE] Iter=57635 | T=413.74 | NewBest=214974 | Δ=29 | ImproveTotal=387
[IMPROVE] Iter=57636 | T=413.74 | NewBest=214918 | Δ=56 | ImproveTotal=388
[IMPROVE] Iter=57643 | T=413.326 | NewBest=214848 | Δ=155 | ImproveTotal=389
[IMPROVE] Iter=57644 | T=413.326 | NewBest=214811 | Δ=37 | ImproveTotal=390
[IMPROVE] Iter=57645 | T=413.326 | NewBest=214797 | Δ=14 | ImproveTotal=391
[IMPROVE] Iter=57676 | T=412.087 | NewBest=214589 | Δ=350 | ImproveTotal=392
[IMPROVE] Iter=57677 | T=412.087 | NewBest=214535 | Δ=54 | ImproveTotal=393
[IMPROVE] Iter=57681 | T=411.675 | NewBest=214436 | Δ=134 | ImproveTotal=394
[IMPROVE] Iter=57682 | T=411.675 | NewBest=214375 | Δ=61 | ImproveTotal=395
[IMPROVE] Iter=57685 | T=411.675 | NewBest=214330 | Δ=63 | ImproveTotal=396
[IMPROVE] Iter=57701 | T=410.852 | NewBest=214225 | Δ=204 | ImproveTotal=397
[IMPROVE] Iter=57702 | T=410.852 | NewBest=214181 | Δ=44 | ImproveTotal=398
[IMPROVE] Iter=57706 | T=410.852 | NewBest=214125 | Δ=66 | ImproveTotal=399
[IMPROVE] Iter=57707 | T=410.852 | NewBest=214016 | Δ=109 | ImproveTotal=400
[IMPROVE] Iter=57708 | T=410.852 | NewBest=213921 | Δ=95 | ImproveTotal=401
[IMPROVE] Iter=57717 | T=410.441 | NewBest=213862 | Δ=68 | ImproveTotal=402
[IMPROVE] Iter=57719 | T=410.441 | NewBest=213790 | Δ=86 | ImproveTotal=403
[IMPROVE] Iter=57721 | T=410.031 | NewBest=213780 | Δ=10 | ImproveTotal=404
[IMPROVE] Iter=57722 | T=410.031 | NewBest=213756 | Δ=24 | ImproveTotal=405
[IMPROVE] Iter=57730 | T=410.031 | NewBest=213742 | Δ=147 | ImproveTotal=406
[IMPROVE] Iter=57731 | T=409.621 | NewBest=213432 | Δ=310 | ImproveTotal=407
[IMPROVE] Iter=57733 | T=409.621 | NewBest=213418 | Δ=14 | ImproveTotal=408
[IMPROVE] Iter=57737 | T=409.621 | NewBest=213295 | Δ=143 | ImproveTotal=409
[IMPROVE] Iter=57739 | T=409.621 | NewBest=213241 | Δ=96 | ImproveTotal=410
[IMPROVE] Iter=57745 | T=409.211 | NewBest=213207 | Δ=159 | ImproveTotal=411
[IMPROVE] Iter=57748 | T=409.211 | NewBest=213191 | Δ=62 | ImproveTotal=412
[IMPROVE] Iter=58299 | T=387.302 | NewBest=213012 | Δ=248 | ImproveTotal=413
[IMPROVE] Iter=58304 | T=386.915 | NewBest=212972 | Δ=112 | ImproveTotal=414
[IMPROVE] Iter=58312 | T=386.528 | NewBest=212962 | Δ=107 | ImproveTotal=415
[IMPROVE] Iter=58314 | T=386.528 | NewBest=212949 | Δ=13 | ImproveTotal=416
[IMPROVE] Iter=58316 | T=386.528 | NewBest=212917 | Δ=32 | ImproveTotal=417
[IMPROVE] Iter=58318 | T=386.528 | NewBest=212863 | Δ=54 | ImproveTotal=418
[IMPROVE] Iter=58336 | T=385.755 | NewBest=212849 | Δ=126 | ImproveTotal=419
[IMPROVE] Iter=58337 | T=385.755 | NewBest=212821 | Δ=28 | ImproveTotal=420
[IMPROVE] Iter=58339 | T=385.755 | NewBest=212728 | Δ=103 | ImproveTotal=421
[IMPROVE] Iter=58340 | T=385.755 | NewBest=212716 | Δ=12 | ImproveTotal=422
[IMPROVE] Iter=58348 | T=385.369 | NewBest=212430 | Δ=337 | ImproveTotal=423
[IMPROVE] Iter=58349 | T=385.369 | NewBest=212361 | Δ=69 | ImproveTotal=424
[IMPROVE] Iter=58359 | T=384.984 | NewBest=212325 | Δ=123 | ImproveTotal=425
[IMPROVE] Iter=58589 | T=376.226 | NewBest=212150 | Δ=241 | ImproveTotal=426
[IMPROVE] Iter=59186 | T=354.306 | NewBest=212140 | Δ=60 | ImproveTotal=427
[IMPROVE] Iter=59188 | T=354.306 | NewBest=212115 | Δ=51 | ImproveTotal=428
[IMPROVE] Iter=59194 | T=353.951 | NewBest=212066 | Δ=73 | ImproveTotal=429
[IMPROVE] Iter=59223 | T=352.89 | NewBest=211980 | Δ=146 | ImproveTotal=430
[IMPROVE] Iter=59263 | T=351.481 | NewBest=211835 | Δ=145 | ImproveTotal=431
[IMPROVE] Iter=59289 | T=350.778 | NewBest=211684 | Δ=1314 | ImproveTotal=432
[IMPROVE] Iter=59293 | T=350.428 | NewBest=211623 | Δ=112 | ImproveTotal=433
[IMPROVE] Iter=59298 | T=350.428 | NewBest=211428 | Δ=219 | ImproveTotal=434
[IMPROVE] Iter=59360 | T=348.33 | NewBest=211317 | Δ=183 | ImproveTotal=435
[IMPROVE] Iter=59366 | T=347.982 | NewBest=211314 | Δ=111 | ImproveTotal=436
[IMPROVE] Iter=59422 | T=345.899 | NewBest=211092 | Δ=501 | ImproveTotal=437
[IMPROVE] Iter=59435 | T=345.553 | NewBest=211033 | Δ=249 | ImproveTotal=438
[IMPROVE] Iter=59436 | T=345.553 | NewBest=210934 | Δ=99 | ImproveTotal=439
[IMPROVE] Iter=59437 | T=345.553 | NewBest=210843 | Δ=91 | ImproveTotal=440
[IMPROVE] Iter=59444 | T=345.208 | NewBest=210787 | Δ=73 | ImproveTotal=441
[IMPROVE] Iter=59446 | T=345.208 | NewBest=210728 | Δ=59 | ImproveTotal=442
[IMPROVE] Iter=59451 | T=344.863 | NewBest=210650 | Δ=97 | ImproveTotal=443
[IMPROVE] Iter=59481 | T=343.829 | NewBest=210507 | Δ=148 | ImproveTotal=444
[IMPROVE] Iter=59482 | T=343.829 | NewBest=210430 | Δ=77 | ImproveTotal=445
[IMPROVE] Iter=59484 | T=343.829 | NewBest=210393 | Δ=37 | ImproveTotal=446
[IMPROVE] Iter=59485 | T=343.829 | NewBest=210352 | Δ=41 | ImproveTotal=447
[IMPROVE] Iter=59486 | T=343.829 | NewBest=210306 | Δ=46 | ImproveTotal=448
[IMPROVE] Iter=59668 | T=337.692 | NewBest=210257 | Δ=123 | ImproveTotal=449
[IMPROVE] Iter=59669 | T=337.692 | NewBest=210253 | Δ=4 | ImproveTotal=450
[IMPROVE] Iter=59672 | T=337.355 | NewBest=210178 | Δ=75 | ImproveTotal=451
[IMPROVE] Iter=59685 | T=337.017 | NewBest=210028 | Δ=424 | ImproveTotal=452
[IMPROVE] Iter=59694 | T=336.68 | NewBest=209996 | Δ=90 | ImproveTotal=453
[IMPROVE] Iter=59696 | T=336.68 | NewBest=209968 | Δ=35 | ImproveTotal=454
[IMPROVE] Iter=59697 | T=336.68 | NewBest=209873 | Δ=95 | ImproveTotal=455
[IMPROVE] Iter=59698 | T=336.68 | NewBest=209854 | Δ=19 | ImproveTotal=456
[IMPROVE] Iter=59699 | T=336.68 | NewBest=209852 | Δ=2 | ImproveTotal=457
[IMPROVE] Iter=59996 | T=326.725 | NewBest=209736 | Δ=341 | ImproveTotal=458
[IMPROVE] Iter=60001 | T=326.398 | NewBest=209729 | Δ=7 | ImproveTotal=459
[IMPROVE] Iter=60018 | T=326.072 | NewBest=209666 | Δ=99 | ImproveTotal=460
[IMPROVE] Iter=60021 | T=325.746 | NewBest=209532 | Δ=198 | ImproveTotal=461
[IMPROVE] Iter=60023 | T=325.746 | NewBest=209516 | Δ=16 | ImproveTotal=462
[IMPROVE] Iter=63949 | T=220.065 | NewBest=209509 | Δ=142 | ImproveTotal=463
[IMPROVE] Iter=64799 | T=202.124 | NewBest=209279 | Δ=265 | ImproveTotal=464
[IMPROVE] Iter=64802 | T=201.921 | NewBest=209263 | Δ=16 | ImproveTotal=465
[IMPROVE] Iter=64812 | T=201.719 | NewBest=209257 | Δ=23 | ImproveTotal=466
[IMPROVE] Iter=64829 | T=201.518 | NewBest=209247 | Δ=136 | ImproveTotal=467
[IMPROVE] Iter=64830 | T=201.518 | NewBest=209246 | Δ=1 | ImproveTotal=468
[IMPROVE] Iter=64833 | T=201.316 | NewBest=208955 | Δ=321 | ImproveTotal=469
[IMPROVE] Iter=64841 | T=201.115 | NewBest=208946 | Δ=25 | ImproveTotal=470
[IMPROVE] Iter=65017 | T=197.723 | NewBest=208940 | Δ=71 | ImproveTotal=471
[IMPROVE] Iter=65020 | T=197.723 | NewBest=208863 | Δ=117 | ImproveTotal=472
[IMPROVE] Iter=65037 | T=197.328 | NewBest=208746 | Δ=206 | ImproveTotal=473
[IMPROVE] Iter=65039 | T=197.328 | NewBest=208666 | Δ=178 | ImproveTotal=474
[IMPROVE] Iter=65040 | T=197.328 | NewBest=208608 | Δ=58 | ImproveTotal=475
[IMPROVE] Iter=65057 | T=196.933 | NewBest=208596 | Δ=91 | ImproveTotal=476
[IMPROVE] Iter=65063 | T=196.737 | NewBest=208566 | Δ=48 | ImproveTotal=477
[IMPROVE] Iter=65064 | T=196.737 | NewBest=208561 | Δ=5 | ImproveTotal=478
[IMPROVE] Iter=65244 | T=193.225 | NewBest=208471 | Δ=204 | ImproveTotal=479
[IMPROVE] Iter=65249 | T=193.225 | NewBest=208377 | Δ=116 | ImproveTotal=480
[IMPROVE] Iter=65655 | T=185.459 | NewBest=208372 | Δ=110 | ImproveTotal=481
[IMPROVE] Iter=65667 | T=185.274 | NewBest=208337 | Δ=55 | ImproveTotal=482
[IMPROVE] Iter=65670 | T=185.274 | NewBest=208334 | Δ=6 | ImproveTotal=483
[IMPROVE] Iter=65672 | T=185.089 | NewBest=208311 | Δ=23 | ImproveTotal=484
[IMPROVE] Iter=65673 | T=185.089 | NewBest=208226 | Δ=85 | ImproveTotal=485
[IMPROVE] Iter=65674 | T=185.089 | NewBest=208107 | Δ=119 | ImproveTotal=486
[IMPROVE] Iter=65675 | T=185.089 | NewBest=208103 | Δ=4 | ImproveTotal=487
[IMPROVE] Iter=65677 | T=185.089 | NewBest=208049 | Δ=54 | ImproveTotal=488
[IMPROVE] Iter=65940 | T=180.336 | NewBest=207918 | Δ=280 | ImproveTotal=489
[IMPROVE] Iter=65941 | T=180.156 | NewBest=207834 | Δ=84 | ImproveTotal=490
[IMPROVE] Iter=65955 | T=179.976 | NewBest=207786 | Δ=114 | ImproveTotal=491
[IMPROVE] Iter=65960 | T=179.976 | NewBest=207758 | Δ=77 | ImproveTotal=492
[IMPROVE] Iter=66179 | T=176.057 | NewBest=207699 | Δ=105 | ImproveTotal=493
[IMPROVE] Iter=66216 | T=175.354 | NewBest=207665 | Δ=47 | ImproveTotal=494
[IMPROVE] Iter=66217 | T=175.354 | NewBest=207603 | Δ=62 | ImproveTotal=495
[IMPROVE] Iter=66220 | T=175.354 | NewBest=207589 | Δ=99 | ImproveTotal=496
[IMPROVE] Iter=66221 | T=175.179 | NewBest=207478 | Δ=111 | ImproveTotal=497
[IMPROVE] Iter=66273 | T=174.305 | NewBest=207455 | Δ=36 | ImproveTotal=498
[IMPROVE] Iter=66276 | T=174.305 | NewBest=207428 | Δ=35 | ImproveTotal=499
[IMPROVE] Iter=66347 | T=173.088 | NewBest=207422 | Δ=36 | ImproveTotal=500
[IMPROVE] Iter=66348 | T=173.088 | NewBest=207402 | Δ=20 | ImproveTotal=501
[IMPROVE] Iter=66385 | T=172.397 | NewBest=207298 | Δ=172 | ImproveTotal=502
[IMPROVE] Iter=66386 | T=172.397 | NewBest=207286 | Δ=12 | ImproveTotal=503
[IMPROVE] Iter=66389 | T=172.397 | NewBest=207169 | Δ=164 | ImproveTotal=504
[IMPROVE] Iter=66392 | T=172.225 | NewBest=207151 | Δ=55 | ImproveTotal=505
[IMPROVE] Iter=66393 | T=172.225 | NewBest=207071 | Δ=80 | ImproveTotal=506
[IMPROVE] Iter=66394 | T=172.225 | NewBest=207065 | Δ=6 | ImproveTotal=507
[IMPROVE] Iter=66438 | T=171.537 | NewBest=206997 | Δ=85 | ImproveTotal=508
[IMPROVE] Iter=66440 | T=171.537 | NewBest=206958 | Δ=45 | ImproveTotal=509
[IMPROVE] Iter=67678 | T=151.523 | NewBest=206917 | Δ=172 | ImproveTotal=510
[IMPROVE] Iter=67689 | T=151.371 | NewBest=206707 | Δ=214 | ImproveTotal=511
[IMPROVE] Iter=69771 | T=122.809 | NewBest=206703 | Δ=126 | ImproveTotal=512
[IMPROVE] Iter=69788 | T=122.686 | NewBest=206617 | Δ=181 | ImproveTotal=513
[IMPROVE] Iter=69790 | T=122.686 | NewBest=206606 | Δ=11 | ImproveTotal=514
[IMPROVE] Iter=69851 | T=121.83 | NewBest=206593 | Δ=46 | ImproveTotal=515
[IMPROVE] Iter=69852 | T=121.83 | NewBest=206567 | Δ=26 | ImproveTotal=516
[IMPROVE] Iter=69856 | T=121.83 | NewBest=206497 | Δ=84 | ImproveTotal=517
[IMPROVE] Iter=69937 | T=120.859 | NewBest=206473 | Δ=59 | ImproveTotal=518
[IMPROVE] Iter=69946 | T=120.738 | NewBest=206418 | Δ=59 | ImproveTotal=519
[IMPROVE] Iter=69976 | T=120.376 | NewBest=206398 | Δ=37 | ImproveTotal=520
[IMPROVE] Iter=69981 | T=120.256 | NewBest=206395 | Δ=50 | ImproveTotal=521
[IMPROVE] Iter=69985 | T=120.256 | NewBest=206326 | Δ=96 | ImproveTotal=522
[IMPROVE] Iter=72114 | T=97.1749 | NewBest=206321 | Δ=48 | ImproveTotal=523
[IMPROVE] Iter=72218 | T=96.2075 | NewBest=206267 | Δ=194 | ImproveTotal=524
[IMPROVE] Iter=72221 | T=96.1113 | NewBest=206248 | Δ=19 | ImproveTotal=525
[IMPROVE] Iter=72226 | T=96.1113 | NewBest=206194 | Δ=60 | ImproveTotal=526
[IMPROVE] Iter=72227 | T=96.1113 | NewBest=206166 | Δ=28 | ImproveTotal=527
[IMPROVE] Iter=72595 | T=92.6185 | NewBest=206163 | Δ=84 | ImproveTotal=528
[IMPROVE] Iter=72597 | T=92.6185 | NewBest=206006 | Δ=157 | ImproveTotal=529
[IMPROVE] Iter=72598 | T=92.6185 | NewBest=205999 | Δ=7 | ImproveTotal=530
[IMPROVE] Iter=72599 | T=92.6185 | NewBest=205931 | Δ=68 | ImproveTotal=531
[IMPROVE] Iter=72601 | T=92.5259 | NewBest=205918 | Δ=20 | ImproveTotal=532
[IMPROVE] Iter=72603 | T=92.5259 | NewBest=205859 | Δ=59 | ImproveTotal=533
[IMPROVE] Iter=72605 | T=92.5259 | NewBest=205855 | Δ=49 | ImproveTotal=534
[IMPROVE] Iter=72629 | T=92.3409 | NewBest=205848 | Δ=13 | ImproveTotal=535
[IMPROVE] Iter=72630 | T=92.3409 | NewBest=205810 | Δ=38 | ImproveTotal=536
[IMPROVE] Iter=72642 | T=92.1563 | NewBest=205808 | Δ=29 | ImproveTotal=537
[IMPROVE] Iter=72644 | T=92.1563 | NewBest=205771 | Δ=37 | ImproveTotal=538
[IMPROVE] Iter=72832 | T=90.421 | NewBest=205758 | Δ=96 | ImproveTotal=539
[IMPROVE] Iter=72888 | T=89.9698 | NewBest=205731 | Δ=126 | ImproveTotal=540
[IMPROVE] Iter=73593 | T=83.8005 | NewBest=205713 | Δ=31 | ImproveTotal=541
[IMPROVE] Iter=73601 | T=83.7167 | NewBest=205705 | Δ=58 | ImproveTotal=542
[IMPROVE] Iter=73694 | T=82.9662 | NewBest=205698 | Δ=42 | ImproveTotal=543
[IMPROVE] Iter=73760 | T=82.4697 | NewBest=205673 | Δ=91 | ImproveTotal=544
[IMPROVE] Iter=73773 | T=82.3048 | NewBest=205672 | Δ=100 | ImproveTotal=545
[IMPROVE] Iter=73777 | T=82.3048 | NewBest=205664 | Δ=8 | ImproveTotal=546
[IMPROVE] Iter=73778 | T=82.3048 | NewBest=205650 | Δ=14 | ImproveTotal=547
[IMPROVE] Iter=73786 | T=82.2225 | NewBest=205627 | Δ=45 | ImproveTotal=548
[IMPROVE] Iter=73788 | T=82.2225 | NewBest=205623 | Δ=4 | ImproveTotal=549
[IMPROVE] Iter=73789 | T=82.2225 | NewBest=205611 | Δ=12 | ImproveTotal=550
[IMPROVE] Iter=74208 | T=78.839 | NewBest=205599 | Δ=15 | ImproveTotal=551
[IMPROVE] Iter=74211 | T=78.7602 | NewBest=205586 | Δ=49 | ImproveTotal=552
[IMPROVE] Iter=74218 | T=78.7602 | NewBest=205568 | Δ=18 | ImproveTotal=553
[IMPROVE] Iter=74227 | T=78.6814 | NewBest=205550 | Δ=36 | ImproveTotal=554
[IMPROVE] Iter=74649 | T=75.4437 | NewBest=205542 | Δ=142 | ImproveTotal=555
[IMPROVE] Iter=74652 | T=75.3682 | NewBest=205517 | Δ=25 | ImproveTotal=556
[IMPROVE] Iter=74663 | T=75.2929 | NewBest=205491 | Δ=84 | ImproveTotal=557
[IMPROVE] Iter=74720 | T=74.9171 | NewBest=205478 | Δ=137 | ImproveTotal=558
[IMPROVE] Iter=74729 | T=74.8422 | NewBest=205472 | Δ=33 | ImproveTotal=559
[IMPROVE] Iter=74730 | T=74.8422 | NewBest=205432 | Δ=40 | ImproveTotal=560
[IMPROVE] Iter=74731 | T=74.7674 | NewBest=205426 | Δ=6 | ImproveTotal=561
[IMPROVE] Iter=74732 | T=74.7674 | NewBest=205417 | Δ=9 | ImproveTotal=562
