iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=452041 | Δ=5940 | ImproveTotal=1
[IMPROVE] Iter=5434 | T=76714.7 | NewBest=239994 | Δ=107 | ImproveTotal=284
[IMPROVE] Iter=5435 | T=76714.7 | NewBest=239945 | Δ=49 | ImproveTotal=285
[IMPROVE] Iter=5437 | T=76714.7 | NewBest=239755 | Δ=190 | ImproveTotal=286
[IMPROVE] Iter=5445 | T=76638 | NewBest=238032 | Δ=1723 | ImproveTotal=287
[IMPROVE] Iter=5482 | T=76331.9 | NewBest=237608 | Δ=823 | ImproveTotal=288
[IMPROVE] Iter=5484 | T=76331.9 | NewBest=237562 | Δ=46 | ImproveTotal=289
[IMPROVE] Iter=5491 | T=76255.6 | NewBest=237443 | Δ=119 | ImproveTotal=290
[IMPROVE] Iter=5507 | T=76179.3 | NewBest=236400 | Δ=1385 | ImproveTotal=291
[IMPROVE] Iter=5509 | T=76179.3 | NewBest=236365 | Δ=38 | ImproveTotal=292
[IMPROVE] Iter=5510 | T=76179.3 | NewBest=236345 | Δ=20 | ImproveTotal=293
[IMPROVE] Iter=5612 | T=75345.5 | NewBest=235439 | Δ=2124 | ImproveTotal=294
[IMPROVE] Iter=5613 | T=75345.5 | NewBest=235334 | Δ=105 | ImproveTotal=295
[IMPROVE] Iter=5625 | T=75270.2 | NewBest=235316 | Δ=271 | ImproveTotal=296
[IMPROVE] Iter=6110 | T=71740.8 | NewBest=235245 | Δ=86 | ImproveTotal=297
[IMPROVE] Iter=6120 | T=71669.1 | NewBest=235160 | Δ=126 | ImproveTotal=298
[IMPROVE] Iter=6121 | T=71597.4 | NewBest=235132 | Δ=28 | ImproveTotal=299
[IMPROVE] Iter=6194 | T=71097.8 | NewBest=234987 | Δ=524 | ImproveTotal=300
[IMPROVE] Iter=6195 | T=71097.8 | NewBest=234182 | Δ=805 | ImproveTotal=301
[IMPROVE] Iter=6227 | T=70884.7 | NewBest=233976 | Δ=1564 | ImproveTotal=302
[IMPROVE] Iter=6229 | T=70884.7 | NewBest=233970 | Δ=415 | ImproveTotal=303
[IMPROVE] Iter=6234 | T=70813.8 | NewBest=233678 | Δ=292 | ImproveTotal=304
[IMPROVE] Iter=6275 | T=70531 | NewBest=233079 | Δ=1220 | ImproveTotal=305
[IMPROVE] Iter=6295 | T=70390 | NewBest=232774 | Δ=12982 | ImproveTotal=306
[IMPROVE] Iter=6301 | T=70319.6 | NewBest=232603 | Δ=171 | ImproveTotal=307
[IMPROVE] Iter=6395 | T=69689.2 | NewBest=232579 | Δ=516 | ImproveTotal=308
[IMPROVE] Iter=6464 | T=69202.9 | NewBest=232262 | Δ=673 | ImproveTotal=309
[IMPROVE] Iter=6465 | T=69202.9 | NewBest=232250 | Δ=12 | ImproveTotal=310
[IMPROVE] Iter=6475 | T=69133.7 | NewBest=232192 | Δ=267 | ImproveTotal=311
[IMPROVE] Iter=6549 | T=68651.2 | NewBest=231705 | Δ=918 | ImproveTotal=312
[IMPROVE] Iter=7194 | T=64328.7 | NewBest=231099 | Δ=1462 | ImproveTotal=313
[IMPROVE] Iter=7223 | T=64135.9 | NewBest=231054 | Δ=932 | ImproveTotal=314
[IMPROVE] Iter=7226 | T=64135.9 | NewBest=230979 | Δ=127 | ImproveTotal=315
[IMPROVE] Iter=7229 | T=64135.9 | NewBest=230598 | Δ=384 | ImproveTotal=316
[IMPROVE] Iter=7232 | T=64071.8 | NewBest=230583 | Δ=15 | ImproveTotal=317
[IMPROVE] Iter=7241 | T=64007.7 | NewBest=230405 | Δ=822 | ImproveTotal=318
[IMPROVE] Iter=7242 | T=64007.7 | NewBest=230294 | Δ=111 | ImproveTotal=319
[IMPROVE] Iter=7275 | T=63815.9 | NewBest=230105 | Δ=874 | ImproveTotal=320
[IMPROVE] Iter=7280 | T=63815.9 | NewBest=230019 | Δ=136 | ImproveTotal=321
[IMPROVE] Iter=7281 | T=63752 | NewBest=229641 | Δ=378 | ImproveTotal=322
[IMPROVE] Iter=7282 | T=63752 | NewBest=229590 | Δ=51 | ImproveTotal=323
[IMPROVE] Iter=7308 | T=63624.6 | NewBest=229230 | Δ=45015 | ImproveTotal=324
[IMPROVE] Iter=7323 | T=63497.4 | NewBest=229070 | Δ=5924 | ImproveTotal=325
[IMPROVE] Iter=7351 | T=63307.1 | NewBest=228956 | Δ=136 | ImproveTotal=326
[IMPROVE] Iter=7360 | T=63307.1 | NewBest=228949 | Δ=313 | ImproveTotal=327
[IMPROVE] Iter=7381 | T=63117.4 | NewBest=228847 | Δ=423 | ImproveTotal=328
[IMPROVE] Iter=7382 | T=63117.4 | NewBest=228830 | Δ=17 | ImproveTotal=329
[IMPROVE] Iter=7384 | T=63117.4 | NewBest=228544 | Δ=286 | ImproveTotal=330
[IMPROVE] Iter=7545 | T=62115 | NewBest=228528 | Δ=305 | ImproveTotal=331
[IMPROVE] Iter=7547 | T=62115 | NewBest=228525 | Δ=3 | ImproveTotal=332
[IMPROVE] Iter=7549 | T=62115 | NewBest=228507 | Δ=18 | ImproveTotal=333
[IMPROVE] Iter=7560 | T=62052.9 | NewBest=228020 | Δ=763 | ImproveTotal=334
[IMPROVE] Iter=7577 | T=61928.9 | NewBest=227630 | Δ=26710 | ImproveTotal=335
[IMPROVE] Iter=7578 | T=61928.9 | NewBest=227619 | Δ=11 | ImproveTotal=336
[IMPROVE] Iter=7596 | T=61805.1 | NewBest=227543 | Δ=88 | ImproveTotal=337
[IMPROVE] Iter=7607 | T=61743.3 | NewBest=227525 | Δ=65 | ImproveTotal=338
[IMPROVE] Iter=7688 | T=61251.1 | NewBest=227500 | Δ=52 | ImproveTotal=339
[IMPROVE] Iter=8132 | T=58554.5 | NewBest=227480 | Δ=107 | ImproveTotal=340
[IMPROVE] Iter=8136 | T=58554.5 | NewBest=227448 | Δ=32 | ImproveTotal=341
[IMPROVE] Iter=8149 | T=58496 | NewBest=226267 | Δ=1217 | ImproveTotal=342
[IMPROVE] Iter=8156 | T=58437.5 | NewBest=226258 | Δ=234 | ImproveTotal=343
[IMPROVE] Iter=8178 | T=58320.7 | NewBest=226238 | Δ=281 | ImproveTotal=344
[IMPROVE] Iter=8183 | T=58262.4 | NewBest=226171 | Δ=67 | ImproveTotal=345
[IMPROVE] Iter=8194 | T=58204.1 | NewBest=225654 | Δ=671 | ImproveTotal=346
[IMPROVE] Iter=8214 | T=58087.7 | NewBest=225596 | Δ=235 | ImproveTotal=347
[IMPROVE] Iter=8217 | T=58087.7 | NewBest=225262 | Δ=355 | ImproveTotal=348
[IMPROVE] Iter=8219 | T=58087.7 | NewBest=225132 | Δ=130 | ImproveTotal=349
[IMPROVE] Iter=8220 | T=58087.7 | NewBest=224755 | Δ=377 | ImproveTotal=350
[IMPROVE] Iter=8222 | T=58029.7 | NewBest=224749 | Δ=6 | ImproveTotal=351
[IMPROVE] Iter=8248 | T=57913.7 | NewBest=224561 | Δ=226 | ImproveTotal=352
[IMPROVE] Iter=8259 | T=57855.7 | NewBest=224522 | Δ=62 | ImproveTotal=353
[IMPROVE] Iter=8293 | T=57624.7 | NewBest=224442 | Δ=200 | ImproveTotal=354
[IMPROVE] Iter=8295 | T=57624.7 | NewBest=224203 | Δ=239 | ImproveTotal=355
[IMPROVE] Iter=8298 | T=57624.7 | NewBest=224133 | Δ=118 | ImproveTotal=356
[IMPROVE] Iter=8339 | T=57394.5 | NewBest=223953 | Δ=362 | ImproveTotal=357
[IMPROVE] Iter=8344 | T=57337.1 | NewBest=223951 | Δ=30 | ImproveTotal=358
[IMPROVE] Iter=8345 | T=57337.1 | NewBest=223854 | Δ=97 | ImproveTotal=359
[IMPROVE] Iter=8353 | T=57279.8 | NewBest=223844 | Δ=28 | ImproveTotal=360
[IMPROVE] Iter=8369 | T=57222.5 | NewBest=223552 | Δ=897 | ImproveTotal=361
[IMPROVE] Iter=8375 | T=57165.3 | NewBest=223400 | Δ=181 | ImproveTotal=362
[IMPROVE] Iter=8395 | T=57051 | NewBest=223386 | Δ=246 | ImproveTotal=363
[IMPROVE] Iter=10572 | T=45871.2 | NewBest=223380 | Δ=110 | ImproveTotal=364
[IMPROVE] Iter=10573 | T=45871.2 | NewBest=223227 | Δ=153 | ImproveTotal=365
[IMPROVE] Iter=10582 | T=45825.3 | NewBest=223224 | Δ=30 | ImproveTotal=366
[IMPROVE] Iter=10583 | T=45825.3 | NewBest=223103 | Δ=121 | ImproveTotal=367
[IMPROVE] Iter=10593 | T=45779.5 | NewBest=223026 | Δ=341 | ImproveTotal=368
[IMPROVE] Iter=10600 | T=45779.5 | NewBest=222989 | Δ=99 | ImproveTotal=369
[IMPROVE] Iter=10601 | T=45733.7 | NewBest=222922 | Δ=67 | ImproveTotal=370
[IMPROVE] Iter=10655 | T=45505.5 | NewBest=222879 | Δ=271 | ImproveTotal=371
[IMPROVE] Iter=10680 | T=45414.5 | NewBest=222829 | Δ=258 | ImproveTotal=372
[IMPROVE] Iter=10682 | T=45369.1 | NewBest=222792 | Δ=37 | ImproveTotal=373
[IMPROVE] Iter=10684 | T=45369.1 | NewBest=222789 | Δ=3 | ImproveTotal=374
[IMPROVE] Iter=10685 | T=45369.1 | NewBest=222640 | Δ=149 | ImproveTotal=375
[IMPROVE] Iter=10687 | T=45369.1 | NewBest=222461 | Δ=187 | ImproveTotal=376
[IMPROVE] Iter=10693 | T=45323.7 | NewBest=222458 | Δ=9 | ImproveTotal=377
[IMPROVE] Iter=10701 | T=45278.4 | NewBest=222300 | Δ=203 | ImproveTotal=378
[IMPROVE] Iter=10703 | T=45278.4 | NewBest=222289 | Δ=61 | ImproveTotal=379
[IMPROVE] Iter=10706 | T=45278.4 | NewBest=222266 | Δ=44 | ImproveTotal=380
[IMPROVE] Iter=10738 | T=45142.7 | NewBest=222098 | Δ=425 | ImproveTotal=381
[IMPROVE] Iter=10748 | T=45097.6 | NewBest=221850 | Δ=329 | ImproveTotal=382
[IMPROVE] Iter=11341 | T=42470 | NewBest=221843 | Δ=288 | ImproveTotal=383
[IMPROVE] Iter=11348 | T=42470 | NewBest=221785 | Δ=74 | ImproveTotal=384
[IMPROVE] Iter=11364 | T=42385.1 | NewBest=221515 | Δ=292 | ImproveTotal=385
[IMPROVE] Iter=11428 | T=42131.4 | NewBest=221411 | Δ=123 | ImproveTotal=386
[IMPROVE] Iter=11429 | T=42131.4 | NewBest=221383 | Δ=28 | ImproveTotal=387
[IMPROVE] Iter=11436 | T=42089.3 | NewBest=221372 | Δ=92 | ImproveTotal=388
[IMPROVE] Iter=11441 | T=42047.2 | NewBest=221137 | Δ=24086 | ImproveTotal=389
[IMPROVE] Iter=11479 | T=41921.2 | NewBest=221021 | Δ=191 | ImproveTotal=390
[IMPROVE] Iter=11490 | T=41879.3 | NewBest=220983 | Δ=24196 | ImproveTotal=391
[IMPROVE] Iter=11565 | T=41545.4 | NewBest=220916 | Δ=346 | ImproveTotal=392
[IMPROVE] Iter=11571 | T=41503.9 | NewBest=220562 | Δ=494 | ImproveTotal=393
[IMPROVE] Iter=11573 | T=41503.9 | NewBest=220395 | Δ=167 | ImproveTotal=394
[IMPROVE] Iter=11576 | T=41503.9 | NewBest=220206 | Δ=399 | ImproveTotal=395
[IMPROVE] Iter=11577 | T=41503.9 | NewBest=220140 | Δ=66 | ImproveTotal=396
[IMPROVE] Iter=11580 | T=41503.9 | NewBest=220104 | Δ=75 | ImproveTotal=397
[IMPROVE] Iter=11581 | T=41462.4 | NewBest=219847 | Δ=257 | ImproveTotal=398
[IMPROVE] Iter=11585 | T=41462.4 | NewBest=219798 | Δ=49 | ImproveTotal=399
[IMPROVE] Iter=11587 | T=41462.4 | NewBest=219513 | Δ=285 | ImproveTotal=400
[IMPROVE] Iter=11588 | T=41462.4 | NewBest=219486 | Δ=27 | ImproveTotal=401
[IMPROVE] Iter=11591 | T=41420.9 | NewBest=219280 | Δ=206 | ImproveTotal=402
[IMPROVE] Iter=11601 | T=41379.5 | NewBest=219182 | Δ=98 | ImproveTotal=403
[IMPROVE] Iter=11632 | T=41255.5 | NewBest=218870 | Δ=485 | ImproveTotal=404
[IMPROVE] Iter=11639 | T=41255.5 | NewBest=218869 | Δ=40 | ImproveTotal=405
[IMPROVE] Iter=11687 | T=41049.6 | NewBest=218757 | Δ=157 | ImproveTotal=406
[IMPROVE] Iter=11688 | T=41049.6 | NewBest=218664 | Δ=93 | ImproveTotal=407
[IMPROVE] Iter=11689 | T=41049.6 | NewBest=218306 | Δ=358 | ImproveTotal=408
[IMPROVE] Iter=11712 | T=40926.6 | NewBest=217953 | Δ=558 | ImproveTotal=409
[IMPROVE] Iter=11713 | T=40926.6 | NewBest=217670 | Δ=283 | ImproveTotal=410
[IMPROVE] Iter=11717 | T=40926.6 | NewBest=217600 | Δ=70 | ImproveTotal=411
[IMPROVE] Iter=11723 | T=40885.6 | NewBest=217445 | Δ=206 | ImproveTotal=412
[IMPROVE] Iter=11730 | T=40885.6 | NewBest=217169 | Δ=276 | ImproveTotal=413
[IMPROVE] Iter=11757 | T=40763.1 | NewBest=217113 | Δ=179 | ImproveTotal=414
[IMPROVE] Iter=11770 | T=40722.3 | NewBest=217090 | Δ=109 | ImproveTotal=415
[IMPROVE] Iter=11771 | T=40681.6 | NewBest=217000 | Δ=90 | ImproveTotal=416
[IMPROVE] Iter=11790 | T=40640.9 | NewBest=216936 | Δ=111 | ImproveTotal=417
[IMPROVE] Iter=13502 | T=34215.9 | NewBest=216930 | Δ=44 | ImproveTotal=418
[IMPROVE] Iter=14032 | T=32448.8 | NewBest=216896 | Δ=105 | ImproveTotal=419
[IMPROVE] Iter=14037 | T=32448.8 | NewBest=216826 | Δ=70 | ImproveTotal=420
[IMPROVE] Iter=14038 | T=32448.8 | NewBest=216760 | Δ=66 | ImproveTotal=421
[IMPROVE] Iter=14054 | T=32383.9 | NewBest=216717 | Δ=162 | ImproveTotal=422
[IMPROVE] Iter=14055 | T=32383.9 | NewBest=216634 | Δ=83 | ImproveTotal=423
[IMPROVE] Iter=14078 | T=32319.2 | NewBest=216629 | Δ=21 | ImproveTotal=424
[IMPROVE] Iter=14111 | T=32190.1 | NewBest=216597 | Δ=140 | ImproveTotal=425
[IMPROVE] Iter=14182 | T=31965.5 | NewBest=216466 | Δ=281 | ImproveTotal=426
[IMPROVE] Iter=14197 | T=31933.5 | NewBest=216374 | Δ=356 | ImproveTotal=427
[IMPROVE] Iter=15286 | T=28634.2 | NewBest=216367 | Δ=97 | ImproveTotal=428
[IMPROVE] Iter=15323 | T=28519.8 | NewBest=216321 | Δ=66 | ImproveTotal=429
[IMPROVE] Iter=15325 | T=28519.8 | NewBest=216220 | Δ=101 | ImproveTotal=430
[IMPROVE] Iter=56420 | T=467.453 | NewBest=216008 | Δ=554 | ImproveTotal=431
[IMPROVE] Iter=56422 | T=466.985 | NewBest=215975 | Δ=33 | ImproveTotal=432
[IMPROVE] Iter=56431 | T=466.518 | NewBest=215963 | Δ=122 | ImproveTotal=433
[IMPROVE] Iter=56434 | T=466.518 | NewBest=215901 | Δ=115 | ImproveTotal=434
[IMPROVE] Iter=56435 | T=466.518 | NewBest=215877 | Δ=24 | ImproveTotal=435
[IMPROVE] Iter=56436 | T=466.518 | NewBest=215850 | Δ=27 | ImproveTotal=436
[IMPROVE] Iter=56437 | T=466.518 | NewBest=215841 | Δ=9 | ImproveTotal=437
[IMPROVE] Iter=56438 | T=466.518 | NewBest=215831 | Δ=10 | ImproveTotal=438
[IMPROVE] Iter=56440 | T=466.518 | NewBest=215825 | Δ=8 | ImproveTotal=439
[IMPROVE] Iter=56442 | T=466.052 | NewBest=215639 | Δ=235 | ImproveTotal=440
[IMPROVE] Iter=56443 | T=466.052 | NewBest=215634 | Δ=5 | ImproveTotal=441
[IMPROVE] Iter=56445 | T=466.052 | NewBest=215627 | Δ=7 | ImproveTotal=442
[IMPROVE] Iter=56446 | T=466.052 | NewBest=215493 | Δ=134 | ImproveTotal=443
[IMPROVE] Iter=56448 | T=466.052 | NewBest=215189 | Δ=304 | ImproveTotal=444
[IMPROVE] Iter=56450 | T=466.052 | NewBest=215130 | Δ=245 | ImproveTotal=445
[IMPROVE] Iter=56451 | T=465.586 | NewBest=215038 | Δ=92 | ImproveTotal=446
[IMPROVE] Iter=56458 | T=465.586 | NewBest=215014 | Δ=136 | ImproveTotal=447
[IMPROVE] Iter=56460 | T=465.586 | NewBest=215004 | Δ=42 | ImproveTotal=448
[IMPROVE] Iter=56461 | T=465.12 | NewBest=214992 | Δ=12 | ImproveTotal=449
[IMPROVE] Iter=56463 | T=465.12 | NewBest=214974 | Δ=18 | ImproveTotal=450
[IMPROVE] Iter=56465 | T=465.12 | NewBest=214822 | Δ=152 | ImproveTotal=451
[IMPROVE] Iter=56471 | T=464.655 | NewBest=214724 | Δ=417 | ImproveTotal=452
[IMPROVE] Iter=56745 | T=452.271 | NewBest=214683 | Δ=51 | ImproveTotal=453
[IMPROVE] Iter=56747 | T=452.271 | NewBest=214607 | Δ=112 | ImproveTotal=454
[IMPROVE] Iter=56748 | T=452.271 | NewBest=214577 | Δ=30 | ImproveTotal=455
[IMPROVE] Iter=57651 | T=412.913 | NewBest=214435 | Δ=200 | ImproveTotal=456
[IMPROVE] Iter=57653 | T=412.913 | NewBest=214432 | Δ=3 | ImproveTotal=457
[IMPROVE] Iter=57658 | T=412.913 | NewBest=214409 | Δ=23 | ImproveTotal=458
[IMPROVE] Iter=57666 | T=412.5 | NewBest=214085 | Δ=330 | ImproveTotal=459
[IMPROVE] Iter=57679 | T=412.087 | NewBest=213866 | Δ=275 | ImproveTotal=460
[IMPROVE] Iter=57681 | T=411.675 | NewBest=213850 | Δ=20 | ImproveTotal=461
[IMPROVE] Iter=57683 | T=411.675 | NewBest=213541 | Δ=309 | ImproveTotal=462
[IMPROVE] Iter=57684 | T=411.675 | NewBest=213381 | Δ=160 | ImproveTotal=463
[IMPROVE] Iter=57689 | T=411.675 | NewBest=213372 | Δ=12 | ImproveTotal=464
[IMPROVE] Iter=57694 | T=411.264 | NewBest=213336 | Δ=39 | ImproveTotal=465
[IMPROVE] Iter=57893 | T=403.116 | NewBest=213286 | Δ=164 | ImproveTotal=466
[IMPROVE] Iter=57895 | T=403.116 | NewBest=213277 | Δ=31 | ImproveTotal=467
[IMPROVE] Iter=57922 | T=401.908 | NewBest=213170 | Δ=190 | ImproveTotal=468
[IMPROVE] Iter=57923 | T=401.908 | NewBest=212806 | Δ=364 | ImproveTotal=469
[IMPROVE] Iter=57924 | T=401.908 | NewBest=212803 | Δ=3 | ImproveTotal=470
[IMPROVE] Iter=58143 | T=393.158 | NewBest=212690 | Δ=262 | ImproveTotal=471
[IMPROVE] Iter=58144 | T=393.158 | NewBest=212660 | Δ=30 | ImproveTotal=472
[IMPROVE] Iter=58148 | T=393.158 | NewBest=212609 | Δ=51 | ImproveTotal=473
[IMPROVE] Iter=58149 | T=393.158 | NewBest=212601 | Δ=8 | ImproveTotal=474
[IMPROVE] Iter=58151 | T=392.765 | NewBest=212527 | Δ=74 | ImproveTotal=475
[IMPROVE] Iter=58152 | T=392.765 | NewBest=212448 | Δ=79 | ImproveTotal=476
[IMPROVE] Iter=58158 | T=392.765 | NewBest=212313 | Δ=256 | ImproveTotal=477
[IMPROVE] Iter=58160 | T=392.765 | NewBest=212292 | Δ=21 | ImproveTotal=478
[IMPROVE] Iter=58265 | T=388.466 | NewBest=212277 | Δ=97 | ImproveTotal=479
[IMPROVE] Iter=62587 | T=252.141 | NewBest=212263 | Δ=171 | ImproveTotal=480
[IMPROVE] Iter=62595 | T=251.889 | NewBest=212050 | Δ=419 | ImproveTotal=481
[IMPROVE] Iter=62597 | T=251.889 | NewBest=212020 | Δ=30 | ImproveTotal=482
[IMPROVE] Iter=62599 | T=251.889 | NewBest=212015 | Δ=5 | ImproveTotal=483
[IMPROVE] Iter=62600 | T=251.889 | NewBest=211986 | Δ=29 | ImproveTotal=484
[IMPROVE] Iter=62601 | T=251.637 | NewBest=211881 | Δ=105 | ImproveTotal=485
[IMPROVE] Iter=62603 | T=251.637 | NewBest=211853 | Δ=28 | ImproveTotal=486
[IMPROVE] Iter=62604 | T=251.637 | NewBest=211847 | Δ=6 | ImproveTotal=487
[IMPROVE] Iter=62605 | T=251.637 | NewBest=211823 | Δ=24 | ImproveTotal=488
[IMPROVE] Iter=62606 | T=251.637 | NewBest=211820 | Δ=3 | ImproveTotal=489
[IMPROVE] Iter=62628 | T=251.134 | NewBest=211780 | Δ=79 | ImproveTotal=490
[IMPROVE] Iter=62643 | T=250.632 | NewBest=211553 | Δ=267 | ImproveTotal=491
[IMPROVE] Iter=62647 | T=250.632 | NewBest=211220 | Δ=333 | ImproveTotal=492
[IMPROVE] Iter=63827 | T=222.723 | NewBest=211161 | Δ=60 | ImproveTotal=493
[IMPROVE] Iter=63828 | T=222.723 | NewBest=211015 | Δ=146 | ImproveTotal=494
[IMPROVE] Iter=64397 | T=210.377 | NewBest=210944 | Δ=101 | ImproveTotal=495
[IMPROVE] Iter=64411 | T=209.956 | NewBest=210889 | Δ=58 | ImproveTotal=496
[IMPROVE] Iter=64413 | T=209.956 | NewBest=210847 | Δ=42 | ImproveTotal=497
[IMPROVE] Iter=64414 | T=209.956 | NewBest=210773 | Δ=74 | ImproveTotal=498
[IMPROVE] Iter=64415 | T=209.956 | NewBest=210677 | Δ=96 | ImproveTotal=499
[IMPROVE] Iter=64419 | T=209.956 | NewBest=210606 | Δ=90 | ImproveTotal=500
[IMPROVE] Iter=64421 | T=209.746 | NewBest=210516 | Δ=90 | ImproveTotal=501
[IMPROVE] Iter=64443 | T=209.327 | NewBest=210508 | Δ=96 | ImproveTotal=502
[IMPROVE] Iter=64444 | T=209.327 | NewBest=210501 | Δ=7 | ImproveTotal=503
[IMPROVE] Iter=64447 | T=209.327 | NewBest=210486 | Δ=24 | ImproveTotal=504
[IMPROVE] Iter=64461 | T=208.908 | NewBest=210467 | Δ=55 | ImproveTotal=505
[IMPROVE] Iter=64468 | T=208.908 | NewBest=210449 | Δ=65 | ImproveTotal=506
[IMPROVE] Iter=64488 | T=208.491 | NewBest=210344 | Δ=169 | ImproveTotal=507
[IMPROVE] Iter=64498 | T=208.282 | NewBest=210298 | Δ=48 | ImproveTotal=508
[IMPROVE] Iter=64738 | T=203.341 | NewBest=210290 | Δ=154 | ImproveTotal=509
[IMPROVE] Iter=64741 | T=203.137 | NewBest=210243 | Δ=180 | ImproveTotal=510
[IMPROVE] Iter=64826 | T=201.518 | NewBest=210231 | Δ=34 | ImproveTotal=511
[IMPROVE] Iter=64832 | T=201.316 | NewBest=210228 | Δ=12 | ImproveTotal=512
[IMPROVE] Iter=64833 | T=201.316 | NewBest=210161 | Δ=67 | ImproveTotal=513
[IMPROVE] Iter=65194 | T=194.194 | NewBest=210156 | Δ=166 | ImproveTotal=514
[IMPROVE] Iter=65196 | T=194.194 | NewBest=210135 | Δ=65 | ImproveTotal=515
[IMPROVE] Iter=65226 | T=193.612 | NewBest=210110 | Δ=93 | ImproveTotal=516
[IMPROVE] Iter=65231 | T=193.419 | NewBest=210031 | Δ=178 | ImproveTotal=517
[IMPROVE] Iter=65232 | T=193.419 | NewBest=210017 | Δ=14 | ImproveTotal=518
[IMPROVE] Iter=65243 | T=193.225 | NewBest=210011 | Δ=97 | ImproveTotal=519
[IMPROVE] Iter=65244 | T=193.225 | NewBest=209940 | Δ=71 | ImproveTotal=520
[IMPROVE] Iter=65819 | T=182.514 | NewBest=209794 | Δ=170 | ImproveTotal=521
[IMPROVE] Iter=65822 | T=182.332 | NewBest=209759 | Δ=56 | ImproveTotal=522
[IMPROVE] Iter=65823 | T=182.332 | NewBest=209700 | Δ=59 | ImproveTotal=523
[IMPROVE] Iter=65824 | T=182.332 | NewBest=209688 | Δ=12 | ImproveTotal=524
[IMPROVE] Iter=65833 | T=182.149 | NewBest=209639 | Δ=254 | ImproveTotal=525
[IMPROVE] Iter=65841 | T=181.967 | NewBest=209435 | Δ=302 | ImproveTotal=526
[IMPROVE] Iter=65845 | T=181.967 | NewBest=209432 | Δ=5 | ImproveTotal=527
[IMPROVE] Iter=65851 | T=181.785 | NewBest=209305 | Δ=140 | ImproveTotal=528
[IMPROVE] Iter=65877 | T=181.422 | NewBest=209280 | Δ=96 | ImproveTotal=529
[IMPROVE] Iter=65878 | T=181.422 | NewBest=209265 | Δ=15 | ImproveTotal=530
[IMPROVE] Iter=65883 | T=181.24 | NewBest=209256 | Δ=60 | ImproveTotal=531
[IMPROVE] Iter=65976 | T=179.616 | NewBest=209243 | Δ=557 | ImproveTotal=532
[IMPROVE] Iter=65978 | T=179.616 | NewBest=209207 | Δ=36 | ImproveTotal=533
[IMPROVE] Iter=65980 | T=179.616 | NewBest=209163 | Δ=44 | ImproveTotal=534
[IMPROVE] Iter=65981 | T=179.436 | NewBest=209118 | Δ=45 | ImproveTotal=535
[IMPROVE] Iter=66012 | T=178.898 | NewBest=209002 | Δ=288 | ImproveTotal=536
[IMPROVE] Iter=66014 | T=178.898 | NewBest=208990 | Δ=12 | ImproveTotal=537
[IMPROVE] Iter=66015 | T=178.898 | NewBest=208953 | Δ=37 | ImproveTotal=538
[IMPROVE] Iter=66019 | T=178.898 | NewBest=208827 | Δ=149 | ImproveTotal=539
[IMPROVE] Iter=66031 | T=178.541 | NewBest=208792 | Δ=110 | ImproveTotal=540
[IMPROVE] Iter=66075 | T=177.828 | NewBest=208728 | Δ=191 | ImproveTotal=541
[IMPROVE] Iter=66086 | T=177.65 | NewBest=208683 | Δ=78 | ImproveTotal=542
[IMPROVE] Iter=66113 | T=177.117 | NewBest=208676 | Δ=10 | ImproveTotal=543
[IMPROVE] Iter=66117 | T=177.117 | NewBest=208627 | Δ=58 | ImproveTotal=544
[IMPROVE] Iter=66131 | T=176.763 | NewBest=208556 | Δ=131 | ImproveTotal=545
[IMPROVE] Iter=66133 | T=176.763 | NewBest=208517 | Δ=39 | ImproveTotal=546
[IMPROVE] Iter=66147 | T=176.587 | NewBest=208455 | Δ=120 | ImproveTotal=547
[IMPROVE] Iter=66152 | T=176.41 | NewBest=208446 | Δ=57 | ImproveTotal=548
[IMPROVE] Iter=66154 | T=176.41 | NewBest=208430 | Δ=78 | ImproveTotal=549
[IMPROVE] Iter=66164 | T=176.234 | NewBest=208184 | Δ=314 | ImproveTotal=550
[IMPROVE] Iter=66166 | T=176.234 | NewBest=208170 | Δ=14 | ImproveTotal=551
[IMPROVE] Iter=66172 | T=176.057 | NewBest=207971 | Δ=218 | ImproveTotal=552
[IMPROVE] Iter=66220 | T=175.354 | NewBest=207926 | Δ=126 | ImproveTotal=553
[IMPROVE] Iter=66983 | T=162.352 | NewBest=207899 | Δ=147 | ImproveTotal=554
[IMPROVE] Iter=66984 | T=162.352 | NewBest=207883 | Δ=16 | ImproveTotal=555
[IMPROVE] Iter=66985 | T=162.352 | NewBest=207778 | Δ=105 | ImproveTotal=556
[IMPROVE] Iter=66987 | T=162.352 | NewBest=207765 | Δ=13 | ImproveTotal=557
[IMPROVE] Iter=67051 | T=161.219 | NewBest=207729 | Δ=68 | ImproveTotal=558
[IMPROVE] Iter=67080 | T=160.897 | NewBest=207614 | Δ=270 | ImproveTotal=559
[IMPROVE] Iter=67082 | T=160.736 | NewBest=207597 | Δ=41 | ImproveTotal=560
[IMPROVE] Iter=67090 | T=160.736 | NewBest=207595 | Δ=98 | ImproveTotal=561
[IMPROVE] Iter=67093 | T=160.575 | NewBest=207586 | Δ=9 | ImproveTotal=562
[IMPROVE] Iter=67094 | T=160.575 | NewBest=207546 | Δ=40 | ImproveTotal=563
[IMPROVE] Iter=67103 | T=160.415 | NewBest=207537 | Δ=41 | ImproveTotal=564
