iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=451277 | Δ=7104 | ImproveTotal=1
[IMPROVE] Iter=8217 | T=58087.7 | NewBest=223600 | Δ=113 | ImproveTotal=288
[IMPROVE] Iter=8218 | T=58087.7 | NewBest=223566 | Δ=34 | ImproveTotal=289
[IMPROVE] Iter=8227 | T=58029.7 | NewBest=223415 | Δ=188 | ImproveTotal=290
[IMPROVE] Iter=8232 | T=57971.6 | NewBest=223274 | Δ=210 | ImproveTotal=291
[IMPROVE] Iter=8293 | T=57624.7 | NewBest=223259 | Δ=160 | ImproveTotal=292
[IMPROVE] Iter=8295 | T=57624.7 | NewBest=223255 | Δ=4 | ImproveTotal=293
[IMPROVE] Iter=8468 | T=56652.8 | NewBest=222985 | Δ=286 | ImproveTotal=294
[IMPROVE] Iter=8470 | T=56652.8 | NewBest=222981 | Δ=4 | ImproveTotal=295
[IMPROVE] Iter=8516 | T=56370.1 | NewBest=222839 | Δ=330 | ImproveTotal=296
[IMPROVE] Iter=8517 | T=56370.1 | NewBest=222772 | Δ=67 | ImproveTotal=297
[IMPROVE] Iter=8519 | T=56370.1 | NewBest=222702 | Δ=70 | ImproveTotal=298
[IMPROVE] Iter=8520 | T=56370.1 | NewBest=222659 | Δ=43 | ImproveTotal=299
[IMPROVE] Iter=8525 | T=56313.8 | NewBest=222541 | Δ=206 | ImproveTotal=300
[IMPROVE] Iter=8553 | T=56145 | NewBest=222538 | Δ=1796 | ImproveTotal=301
[IMPROVE] Iter=8577 | T=56032.8 | NewBest=222406 | Δ=239 | ImproveTotal=302
[IMPROVE] Iter=8582 | T=55976.7 | NewBest=222336 | Δ=70 | ImproveTotal=303
[IMPROVE] Iter=8602 | T=55864.8 | NewBest=222229 | Δ=284 | ImproveTotal=304
[IMPROVE] Iter=8610 | T=55864.8 | NewBest=222139 | Δ=252 | ImproveTotal=305
[IMPROVE] Iter=8629 | T=55753.2 | NewBest=221998 | Δ=439 | ImproveTotal=306
[IMPROVE] Iter=8715 | T=55253.4 | NewBest=221800 | Δ=727 | ImproveTotal=307
[IMPROVE] Iter=8729 | T=55198.1 | NewBest=221509 | Δ=314 | ImproveTotal=308
[IMPROVE] Iter=8734 | T=55142.9 | NewBest=221467 | Δ=190 | ImproveTotal=309
[IMPROVE] Iter=8746 | T=55087.8 | NewBest=221349 | Δ=131 | ImproveTotal=310
[IMPROVE] Iter=8754 | T=55032.7 | NewBest=221303 | Δ=33781 | ImproveTotal=311
[IMPROVE] Iter=8759 | T=55032.7 | NewBest=221180 | Δ=171 | ImproveTotal=312
[IMPROVE] Iter=8776 | T=54922.7 | NewBest=221042 | Δ=192 | ImproveTotal=313
[IMPROVE] Iter=8781 | T=54867.8 | NewBest=220886 | Δ=264 | ImproveTotal=314
[IMPROVE] Iter=9101 | T=53138.9 | NewBest=220590 | Δ=511 | ImproveTotal=315
[IMPROVE] Iter=9102 | T=53138.9 | NewBest=220557 | Δ=33 | ImproveTotal=316
[IMPROVE] Iter=9103 | T=53138.9 | NewBest=220545 | Δ=12 | ImproveTotal=317
[IMPROVE] Iter=9111 | T=53085.8 | NewBest=220503 | Δ=58 | ImproveTotal=318
[IMPROVE] Iter=9113 | T=53085.8 | NewBest=220372 | Δ=170 | ImproveTotal=319
[IMPROVE] Iter=9117 | T=53085.8 | NewBest=220312 | Δ=54445 | ImproveTotal=320
[IMPROVE] Iter=9118 | T=53085.8 | NewBest=220273 | Δ=39 | ImproveTotal=321
[IMPROVE] Iter=9140 | T=52979.7 | NewBest=220000 | Δ=392 | ImproveTotal=322
[IMPROVE] Iter=9143 | T=52926.7 | NewBest=219963 | Δ=37 | ImproveTotal=323
[IMPROVE] Iter=9147 | T=52926.7 | NewBest=219908 | Δ=150 | ImproveTotal=324
[IMPROVE] Iter=9150 | T=52926.7 | NewBest=219868 | Δ=40 | ImproveTotal=325
[IMPROVE] Iter=9151 | T=52873.8 | NewBest=219677 | Δ=191 | ImproveTotal=326
[IMPROVE] Iter=9153 | T=52873.8 | NewBest=219658 | Δ=19 | ImproveTotal=327
[IMPROVE] Iter=9155 | T=52873.8 | NewBest=219653 | Δ=5 | ImproveTotal=328
[IMPROVE] Iter=9163 | T=52820.9 | NewBest=219614 | Δ=292 | ImproveTotal=329
[IMPROVE] Iter=9166 | T=52820.9 | NewBest=219494 | Δ=120 | ImproveTotal=330
[IMPROVE] Iter=9168 | T=52820.9 | NewBest=219170 | Δ=326 | ImproveTotal=331
[IMPROVE] Iter=9249 | T=52399.8 | NewBest=218886 | Δ=396 | ImproveTotal=332
[IMPROVE] Iter=9260 | T=52347.4 | NewBest=218522 | Δ=558 | ImproveTotal=333
[IMPROVE] Iter=9266 | T=52295.1 | NewBest=218435 | Δ=163 | ImproveTotal=334
[IMPROVE] Iter=9285 | T=52190.5 | NewBest=218177 | Δ=333 | ImproveTotal=335
[IMPROVE] Iter=9933 | T=48904.5 | NewBest=217789 | Δ=464 | ImproveTotal=336
[IMPROVE] Iter=9935 | T=48904.5 | NewBest=217677 | Δ=112 | ImproveTotal=337
[IMPROVE] Iter=10017 | T=48514.6 | NewBest=217485 | Δ=375 | ImproveTotal=338
[IMPROVE] Iter=10121 | T=47983.6 | NewBest=217269 | Δ=323 | ImproveTotal=339
[IMPROVE] Iter=10145 | T=47887.7 | NewBest=217159 | Δ=199 | ImproveTotal=340
[IMPROVE] Iter=10150 | T=47887.7 | NewBest=217091 | Δ=125 | ImproveTotal=341
[IMPROVE] Iter=26109 | T=9699.36 | NewBest=216955 | Δ=176 | ImproveTotal=342
[IMPROVE] Iter=26116 | T=9689.66 | NewBest=216792 | Δ=286 | ImproveTotal=343
[IMPROVE] Iter=26137 | T=9670.29 | NewBest=216742 | Δ=60 | ImproveTotal=344
[IMPROVE] Iter=29079 | T=7205.98 | NewBest=216669 | Δ=423 | ImproveTotal=345
[IMPROVE] Iter=29085 | T=7198.77 | NewBest=216558 | Δ=213 | ImproveTotal=346
[IMPROVE] Iter=29111 | T=7177.2 | NewBest=216323 | Δ=279 | ImproveTotal=347
[IMPROVE] Iter=29134 | T=7162.85 | NewBest=216066 | Δ=412 | ImproveTotal=348
[IMPROVE] Iter=29140 | T=7162.85 | NewBest=216046 | Δ=46 | ImproveTotal=349
[IMPROVE] Iter=29141 | T=7155.69 | NewBest=215745 | Δ=301 | ImproveTotal=350
[IMPROVE] Iter=29155 | T=7148.53 | NewBest=215597 | Δ=291 | ImproveTotal=351
[IMPROVE] Iter=29163 | T=7141.38 | NewBest=215551 | Δ=46 | ImproveTotal=352
[IMPROVE] Iter=29167 | T=7141.38 | NewBest=215460 | Δ=91 | ImproveTotal=353
[IMPROVE] Iter=29179 | T=7134.24 | NewBest=215442 | Δ=18 | ImproveTotal=354
[IMPROVE] Iter=29181 | T=7127.11 | NewBest=215425 | Δ=17 | ImproveTotal=355
[IMPROVE] Iter=56746 | T=452.271 | NewBest=215356 | Δ=392 | ImproveTotal=356
[IMPROVE] Iter=56747 | T=452.271 | NewBest=215354 | Δ=2 | ImproveTotal=357
[IMPROVE] Iter=57362 | T=425.069 | NewBest=215339 | Δ=24 | ImproveTotal=358
[IMPROVE] Iter=58224 | T=390.024 | NewBest=215311 | Δ=284 | ImproveTotal=359
[IMPROVE] Iter=58236 | T=389.634 | NewBest=215100 | Δ=242 | ImproveTotal=360
[IMPROVE] Iter=58237 | T=389.634 | NewBest=215079 | Δ=21 | ImproveTotal=361
[IMPROVE] Iter=58239 | T=389.634 | NewBest=214831 | Δ=248 | ImproveTotal=362
[IMPROVE] Iter=58247 | T=389.244 | NewBest=214752 | Δ=99 | ImproveTotal=363
[IMPROVE] Iter=58265 | T=388.466 | NewBest=214602 | Δ=160 | ImproveTotal=364
[IMPROVE] Iter=58274 | T=388.078 | NewBest=214527 | Δ=118 | ImproveTotal=365
[IMPROVE] Iter=58277 | T=388.078 | NewBest=214403 | Δ=437 | ImproveTotal=366
[IMPROVE] Iter=58287 | T=387.689 | NewBest=214309 | Δ=231 | ImproveTotal=367
[IMPROVE] Iter=58308 | T=386.915 | NewBest=214094 | Δ=225 | ImproveTotal=368
[IMPROVE] Iter=58314 | T=386.528 | NewBest=214018 | Δ=173 | ImproveTotal=369
[IMPROVE] Iter=58317 | T=386.528 | NewBest=213867 | Δ=168 | ImproveTotal=370
[IMPROVE] Iter=58318 | T=386.528 | NewBest=213731 | Δ=136 | ImproveTotal=371
[IMPROVE] Iter=58319 | T=386.528 | NewBest=213671 | Δ=60 | ImproveTotal=372
[IMPROVE] Iter=58320 | T=386.528 | NewBest=213511 | Δ=160 | ImproveTotal=373
[IMPROVE] Iter=58322 | T=386.141 | NewBest=213462 | Δ=61 | ImproveTotal=374
[IMPROVE] Iter=58378 | T=384.214 | NewBest=213438 | Δ=390 | ImproveTotal=375
[IMPROVE] Iter=59886 | T=330.341 | NewBest=213379 | Δ=112 | ImproveTotal=376
[IMPROVE] Iter=59891 | T=330.01 | NewBest=213377 | Δ=18 | ImproveTotal=377
[IMPROVE] Iter=59893 | T=330.01 | NewBest=213199 | Δ=178 | ImproveTotal=378
[IMPROVE] Iter=59899 | T=330.01 | NewBest=213193 | Δ=59 | ImproveTotal=379
[IMPROVE] Iter=59900 | T=330.01 | NewBest=213192 | Δ=1 | ImproveTotal=380
[IMPROVE] Iter=59918 | T=329.351 | NewBest=213183 | Δ=19 | ImproveTotal=381
[IMPROVE] Iter=59919 | T=329.351 | NewBest=213154 | Δ=29 | ImproveTotal=382
[IMPROVE] Iter=59922 | T=329.021 | NewBest=213021 | Δ=166 | ImproveTotal=383
[IMPROVE] Iter=59923 | T=329.021 | NewBest=212944 | Δ=77 | ImproveTotal=384
[IMPROVE] Iter=59927 | T=329.021 | NewBest=212863 | Δ=134 | ImproveTotal=385
[IMPROVE] Iter=59941 | T=328.364 | NewBest=212762 | Δ=478 | ImproveTotal=386
[IMPROVE] Iter=60271 | T=317.699 | NewBest=212664 | Δ=119 | ImproveTotal=387
[IMPROVE] Iter=61080 | T=293.262 | NewBest=212503 | Δ=165 | ImproveTotal=388
[IMPROVE] Iter=61084 | T=292.968 | NewBest=212484 | Δ=26 | ImproveTotal=389
[IMPROVE] Iter=61087 | T=292.968 | NewBest=212387 | Δ=97 | ImproveTotal=390
[IMPROVE] Iter=61209 | T=289.472 | NewBest=212366 | Δ=121 | ImproveTotal=391
[IMPROVE] Iter=61275 | T=287.452 | NewBest=212292 | Δ=85 | ImproveTotal=392
[IMPROVE] Iter=61286 | T=287.164 | NewBest=212275 | Δ=49 | ImproveTotal=393
[IMPROVE] Iter=61573 | T=278.952 | NewBest=212211 | Δ=77 | ImproveTotal=394
[IMPROVE] Iter=61574 | T=278.952 | NewBest=212166 | Δ=45 | ImproveTotal=395
[IMPROVE] Iter=61577 | T=278.952 | NewBest=212086 | Δ=101 | ImproveTotal=396
[IMPROVE] Iter=61596 | T=278.394 | NewBest=211990 | Δ=217 | ImproveTotal=397
[IMPROVE] Iter=61597 | T=278.394 | NewBest=211956 | Δ=34 | ImproveTotal=398
[IMPROVE] Iter=61612 | T=277.838 | NewBest=211748 | Δ=235 | ImproveTotal=399
[IMPROVE] Iter=61686 | T=275.899 | NewBest=211727 | Δ=197 | ImproveTotal=400
[IMPROVE] Iter=61689 | T=275.899 | NewBest=211705 | Δ=100 | ImproveTotal=401
[IMPROVE] Iter=61690 | T=275.899 | NewBest=211661 | Δ=44 | ImproveTotal=402
[IMPROVE] Iter=61818 | T=272.334 | NewBest=211393 | Δ=342 | ImproveTotal=403
[IMPROVE] Iter=61819 | T=272.334 | NewBest=211354 | Δ=39 | ImproveTotal=404
[IMPROVE] Iter=61833 | T=271.789 | NewBest=211294 | Δ=251 | ImproveTotal=405
[IMPROVE] Iter=61835 | T=271.789 | NewBest=211258 | Δ=36 | ImproveTotal=406
[IMPROVE] Iter=61836 | T=271.789 | NewBest=211175 | Δ=83 | ImproveTotal=407
[IMPROVE] Iter=61876 | T=270.704 | NewBest=211174 | Δ=302 | ImproveTotal=408
[IMPROVE] Iter=61877 | T=270.704 | NewBest=211115 | Δ=59 | ImproveTotal=409
[IMPROVE] Iter=61880 | T=270.704 | NewBest=211055 | Δ=60 | ImproveTotal=410
[IMPROVE] Iter=61881 | T=270.433 | NewBest=210950 | Δ=105 | ImproveTotal=411
[IMPROVE] Iter=61889 | T=270.433 | NewBest=210931 | Δ=52 | ImproveTotal=412
[IMPROVE] Iter=61890 | T=270.433 | NewBest=210922 | Δ=9 | ImproveTotal=413
[IMPROVE] Iter=61912 | T=269.623 | NewBest=210820 | Δ=236 | ImproveTotal=414
[IMPROVE] Iter=61920 | T=269.623 | NewBest=210791 | Δ=174 | ImproveTotal=415
[IMPROVE] Iter=61922 | T=269.353 | NewBest=210789 | Δ=2 | ImproveTotal=416
[IMPROVE] Iter=61923 | T=269.353 | NewBest=210766 | Δ=23 | ImproveTotal=417
[IMPROVE] Iter=61924 | T=269.353 | NewBest=210746 | Δ=20 | ImproveTotal=418
[IMPROVE] Iter=63444 | T=231.353 | NewBest=210683 | Δ=271 | ImproveTotal=419
[IMPROVE] Iter=63446 | T=231.353 | NewBest=210675 | Δ=8 | ImproveTotal=420
[IMPROVE] Iter=63454 | T=231.122 | NewBest=210625 | Δ=64 | ImproveTotal=421
[IMPROVE] Iter=63457 | T=231.122 | NewBest=210588 | Δ=37 | ImproveTotal=422
[IMPROVE] Iter=63458 | T=231.122 | NewBest=210521 | Δ=67 | ImproveTotal=423
[IMPROVE] Iter=63478 | T=230.66 | NewBest=210333 | Δ=343 | ImproveTotal=424
[IMPROVE] Iter=63480 | T=230.66 | NewBest=210319 | Δ=14 | ImproveTotal=425
[IMPROVE] Iter=63482 | T=230.429 | NewBest=210287 | Δ=40 | ImproveTotal=426
[IMPROVE] Iter=63497 | T=230.199 | NewBest=210266 | Δ=33 | ImproveTotal=427
[IMPROVE] Iter=63500 | T=230.199 | NewBest=210258 | Δ=8 | ImproveTotal=428
[IMPROVE] Iter=63583 | T=228.135 | NewBest=210214 | Δ=196 | ImproveTotal=429
[IMPROVE] Iter=63584 | T=228.135 | NewBest=210185 | Δ=29 | ImproveTotal=430
[IMPROVE] Iter=63941 | T=220.065 | NewBest=210134 | Δ=201 | ImproveTotal=431
[IMPROVE] Iter=63943 | T=220.065 | NewBest=210118 | Δ=16 | ImproveTotal=432
[IMPROVE] Iter=63950 | T=220.065 | NewBest=210116 | Δ=2 | ImproveTotal=433
[IMPROVE] Iter=63957 | T=219.845 | NewBest=209822 | Δ=348 | ImproveTotal=434
[IMPROVE] Iter=63960 | T=219.845 | NewBest=209753 | Δ=69 | ImproveTotal=435
[IMPROVE] Iter=63961 | T=219.625 | NewBest=209664 | Δ=89 | ImproveTotal=436
[IMPROVE] Iter=63963 | T=219.625 | NewBest=209648 | Δ=16 | ImproveTotal=437
[IMPROVE] Iter=63968 | T=219.625 | NewBest=209511 | Δ=200 | ImproveTotal=438
[IMPROVE] Iter=63970 | T=219.625 | NewBest=209503 | Δ=9 | ImproveTotal=439
[IMPROVE] Iter=63984 | T=219.186 | NewBest=209378 | Δ=148 | ImproveTotal=440
[IMPROVE] Iter=64042 | T=217.874 | NewBest=209324 | Δ=150 | ImproveTotal=441
[IMPROVE] Iter=64045 | T=217.874 | NewBest=209315 | Δ=9 | ImproveTotal=442
[IMPROVE] Iter=64053 | T=217.656 | NewBest=209182 | Δ=180 | ImproveTotal=443
[IMPROVE] Iter=64054 | T=217.656 | NewBest=209169 | Δ=13 | ImproveTotal=444
[IMPROVE] Iter=64064 | T=217.438 | NewBest=209039 | Δ=245 | ImproveTotal=445
[IMPROVE] Iter=64065 | T=217.438 | NewBest=209010 | Δ=29 | ImproveTotal=446
[IMPROVE] Iter=64097 | T=216.787 | NewBest=208959 | Δ=209 | ImproveTotal=447
[IMPROVE] Iter=64101 | T=216.57 | NewBest=208940 | Δ=30 | ImproveTotal=448
[IMPROVE] Iter=66888 | T=163.985 | NewBest=208897 | Δ=49 | ImproveTotal=449
[IMPROVE] Iter=66910 | T=163.657 | NewBest=208855 | Δ=200 | ImproveTotal=450
[IMPROVE] Iter=66936 | T=163.167 | NewBest=208578 | Δ=433 | ImproveTotal=451
[IMPROVE] Iter=66938 | T=163.167 | NewBest=208525 | Δ=53 | ImproveTotal=452
[IMPROVE] Iter=66982 | T=162.352 | NewBest=208517 | Δ=75 | ImproveTotal=453
[IMPROVE] Iter=66992 | T=162.19 | NewBest=208314 | Δ=240 | ImproveTotal=454
[IMPROVE] Iter=66994 | T=162.19 | NewBest=208280 | Δ=34 | ImproveTotal=455
[IMPROVE] Iter=66996 | T=162.19 | NewBest=208195 | Δ=122 | ImproveTotal=456
[IMPROVE] Iter=67003 | T=162.028 | NewBest=207966 | Δ=382 | ImproveTotal=457
[IMPROVE] Iter=67004 | T=162.028 | NewBest=207898 | Δ=68 | ImproveTotal=458
[IMPROVE] Iter=67050 | T=161.381 | NewBest=207882 | Δ=26 | ImproveTotal=459
[IMPROVE] Iter=67052 | T=161.219 | NewBest=207798 | Δ=165 | ImproveTotal=460
[IMPROVE] Iter=67077 | T=160.897 | NewBest=207607 | Δ=317 | ImproveTotal=461
[IMPROVE] Iter=67082 | T=160.736 | NewBest=207585 | Δ=84 | ImproveTotal=462
[IMPROVE] Iter=68395 | T=140.991 | NewBest=207566 | Δ=292 | ImproveTotal=463
[IMPROVE] Iter=68424 | T=140.569 | NewBest=207530 | Δ=58 | ImproveTotal=464
[IMPROVE] Iter=68431 | T=140.428 | NewBest=207514 | Δ=31 | ImproveTotal=465
[IMPROVE] Iter=68451 | T=140.148 | NewBest=207509 | Δ=58 | ImproveTotal=466
[IMPROVE] Iter=68453 | T=140.148 | NewBest=207499 | Δ=10 | ImproveTotal=467
[IMPROVE] Iter=68503 | T=139.448 | NewBest=207493 | Δ=55 | ImproveTotal=468
[IMPROVE] Iter=68504 | T=139.448 | NewBest=207453 | Δ=40 | ImproveTotal=469
[IMPROVE] Iter=68509 | T=139.448 | NewBest=207436 | Δ=17 | ImproveTotal=470
[IMPROVE] Iter=68511 | T=139.309 | NewBest=207379 | Δ=57 | ImproveTotal=471
[IMPROVE] Iter=68538 | T=139.03 | NewBest=207330 | Δ=91 | ImproveTotal=472
[IMPROVE] Iter=68540 | T=139.03 | NewBest=207249 | Δ=81 | ImproveTotal=473
[IMPROVE] Iter=68882 | T=134.246 | NewBest=207013 | Δ=266 | ImproveTotal=474
[IMPROVE] Iter=68899 | T=134.112 | NewBest=206962 | Δ=54 | ImproveTotal=475
[IMPROVE] Iter=69001 | T=132.644 | NewBest=206874 | Δ=199 | ImproveTotal=476
[IMPROVE] Iter=69003 | T=132.644 | NewBest=206797 | Δ=77 | ImproveTotal=477
[IMPROVE] Iter=69006 | T=132.644 | NewBest=206795 | Δ=2 | ImproveTotal=478
[IMPROVE] Iter=69007 | T=132.644 | NewBest=206770 | Δ=25 | ImproveTotal=479
[IMPROVE] Iter=69009 | T=132.644 | NewBest=206762 | Δ=126 | ImproveTotal=480
[IMPROVE] Iter=69015 | T=132.511 | NewBest=206557 | Δ=266 | ImproveTotal=481
[IMPROVE] Iter=69017 | T=132.511 | NewBest=206551 | Δ=6 | ImproveTotal=482
[IMPROVE] Iter=69024 | T=132.379 | NewBest=206498 | Δ=71 | ImproveTotal=483
[IMPROVE] Iter=69079 | T=131.718 | NewBest=206482 | Δ=156 | ImproveTotal=484
[IMPROVE] Iter=69419 | T=127.313 | NewBest=206456 | Δ=28 | ImproveTotal=485
[IMPROVE] Iter=69422 | T=127.186 | NewBest=206450 | Δ=6 | ImproveTotal=486
[IMPROVE] Iter=69586 | T=125.166 | NewBest=206407 | Δ=52 | ImproveTotal=487
[IMPROVE] Iter=69614 | T=124.791 | NewBest=206402 | Δ=232 | ImproveTotal=488
[IMPROVE] Iter=69615 | T=124.791 | NewBest=206386 | Δ=16 | ImproveTotal=489
[IMPROVE] Iter=69632 | T=124.541 | NewBest=206366 | Δ=91 | ImproveTotal=490
[IMPROVE] Iter=69652 | T=124.292 | NewBest=206285 | Δ=93 | ImproveTotal=491
[IMPROVE] Iter=69659 | T=124.292 | NewBest=206231 | Δ=69 | ImproveTotal=492
[IMPROVE] Iter=69663 | T=124.168 | NewBest=206223 | Δ=40 | ImproveTotal=493
[IMPROVE] Iter=69751 | T=123.055 | NewBest=206087 | Δ=192 | ImproveTotal=494
[IMPROVE] Iter=69854 | T=121.83 | NewBest=206044 | Δ=171 | ImproveTotal=495
[IMPROVE] Iter=69865 | T=121.708 | NewBest=206024 | Δ=35 | ImproveTotal=496
[IMPROVE] Iter=69873 | T=121.586 | NewBest=206009 | Δ=138 | ImproveTotal=497
[IMPROVE] Iter=69879 | T=121.586 | NewBest=205979 | Δ=107 | ImproveTotal=498
[IMPROVE] Iter=69906 | T=121.222 | NewBest=205957 | Δ=26 | ImproveTotal=499
[IMPROVE] Iter=69928 | T=120.98 | NewBest=205920 | Δ=149 | ImproveTotal=500
[IMPROVE] Iter=72643 | T=92.1563 | NewBest=205874 | Δ=168 | ImproveTotal=501
[IMPROVE] Iter=72645 | T=92.1563 | NewBest=205723 | Δ=151 | ImproveTotal=502
[IMPROVE] Iter=72648 | T=92.1563 | NewBest=205694 | Δ=29 | ImproveTotal=503
[IMPROVE] Iter=72818 | T=90.6021 | NewBest=205654 | Δ=55 | ImproveTotal=504
[IMPROVE] Iter=72820 | T=90.6021 | NewBest=205600 | Δ=63 | ImproveTotal=505
[IMPROVE] Iter=72822 | T=90.5115 | NewBest=205595 | Δ=5 | ImproveTotal=506
[IMPROVE] Iter=72910 | T=89.79 | NewBest=205544 | Δ=65 | ImproveTotal=507
[IMPROVE] Iter=72919 | T=89.7002 | NewBest=205536 | Δ=49 | ImproveTotal=508
[IMPROVE] Iter=72920 | T=89.7002 | NewBest=205534 | Δ=2 | ImproveTotal=509
[IMPROVE] Iter=72922 | T=89.6105 | NewBest=205490 | Δ=103 | ImproveTotal=510
[IMPROVE] Iter=72926 | T=89.6105 | NewBest=205475 | Δ=15 | ImproveTotal=511
[IMPROVE] Iter=72932 | T=89.5209 | NewBest=205387 | Δ=88 | ImproveTotal=512
[IMPROVE] Iter=72943 | T=89.4313 | NewBest=205377 | Δ=47 | ImproveTotal=513
[IMPROVE] Iter=72946 | T=89.4313 | NewBest=205333 | Δ=44 | ImproveTotal=514
[IMPROVE] Iter=72948 | T=89.4313 | NewBest=205298 | Δ=35 | ImproveTotal=515
[IMPROVE] Iter=72950 | T=89.4313 | NewBest=205243 | Δ=55 | ImproveTotal=516
[IMPROVE] Iter=72954 | T=89.3419 | NewBest=205220 | Δ=23 | ImproveTotal=517
[IMPROVE] Iter=72958 | T=89.3419 | NewBest=205152 | Δ=68 | ImproveTotal=518
[IMPROVE] Iter=72960 | T=89.3419 | NewBest=205092 | Δ=60 | ImproveTotal=519
[IMPROVE] Iter=72962 | T=89.2526 | NewBest=205047 | Δ=45 | ImproveTotal=520
[IMPROVE] Iter=73013 | T=88.8072 | NewBest=205044 | Δ=4 | ImproveTotal=521
[IMPROVE] Iter=73016 | T=88.8072 | NewBest=204947 | Δ=124 | ImproveTotal=522
[IMPROVE] Iter=73018 | T=88.8072 | NewBest=204909 | Δ=38 | ImproveTotal=523
[IMPROVE] Iter=73025 | T=88.7184 | NewBest=204833 | Δ=119 | ImproveTotal=524
[IMPROVE] Iter=73029 | T=88.7184 | NewBest=204717 | Δ=116 | ImproveTotal=525
[IMPROVE] Iter=73032 | T=88.6297 | NewBest=204708 | Δ=26 | ImproveTotal=526
[IMPROVE] Iter=73034 | T=88.6297 | NewBest=204687 | Δ=21 | ImproveTotal=527
[IMPROVE] Iter=74932 | T=73.2862 | NewBest=204675 | Δ=18 | ImproveTotal=528
[IMPROVE] Iter=74978 | T=72.9934 | NewBest=204672 | Δ=55 | ImproveTotal=529
[IMPROVE] Iter=74981 | T=72.9205 | NewBest=204613 | Δ=59 | ImproveTotal=530
[IMPROVE] Iter=75044 | T=72.484 | NewBest=204605 | Δ=22 | ImproveTotal=531
[IMPROVE] Iter=75047 | T=72.484 | NewBest=204566 | Δ=39 | ImproveTotal=532
[IMPROVE] Iter=75061 | T=72.3391 | NewBest=204542 | Δ=82 | ImproveTotal=533
[IMPROVE] Iter=75065 | T=72.3391 | NewBest=204536 | Δ=14 | ImproveTotal=534
[IMPROVE] Iter=75090 | T=72.1945 | NewBest=204528 | Δ=20 | ImproveTotal=535
[IMPROVE] Iter=75093 | T=72.1223 | NewBest=204521 | Δ=8 | ImproveTotal=536
[IMPROVE] Iter=75106 | T=72.0502 | NewBest=204457 | Δ=67 | ImproveTotal=537
[IMPROVE] Iter=75113 | T=71.9782 | NewBest=204365 | Δ=102 | ImproveTotal=538
[IMPROVE] Iter=75122 | T=71.9062 | NewBest=204360 | Δ=39 | ImproveTotal=539
[IMPROVE] Iter=75131 | T=71.8343 | NewBest=204333 | Δ=32 | ImproveTotal=540
[IMPROVE] Iter=75267 | T=70.906 | NewBest=204329 | Δ=90 | ImproveTotal=541
[IMPROVE] Iter=75603 | T=68.5346 | NewBest=204284 | Δ=88 | ImproveTotal=542
[IMPROVE] Iter=75604 | T=68.5346 | NewBest=204135 | Δ=149 | ImproveTotal=543
[IMPROVE] Iter=75607 | T=68.5346 | NewBest=204133 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=75617 | T=68.466 | NewBest=204068 | Δ=121 | ImproveTotal=545
[IMPROVE] Iter=75621 | T=68.3976 | NewBest=204010 | Δ=59 | ImproveTotal=546
[IMPROVE] Iter=77457 | T=56.9541 | NewBest=203959 | Δ=151 | ImproveTotal=547
[IMPROVE] Iter=77459 | T=56.9541 | NewBest=203943 | Δ=16 | ImproveTotal=548
[IMPROVE] Iter=77461 | T=56.8971 | NewBest=203926 | Δ=27 | ImproveTotal=549
[IMPROVE] Iter=77463 | T=56.8971 | NewBest=203924 | Δ=2 | ImproveTotal=550
[IMPROVE] Iter=77465 | T=56.8971 | NewBest=203923 | Δ=7 | ImproveTotal=551
[IMPROVE] Iter=77468 | T=56.8971 | NewBest=203890 | Δ=33 | ImproveTotal=552
[IMPROVE] Iter=77469 | T=56.8971 | NewBest=203868 | Δ=22 | ImproveTotal=553
[IMPROVE] Iter=77486 | T=56.7834 | NewBest=203853 | Δ=16 | ImproveTotal=554
[IMPROVE] Iter=77516 | T=56.6132 | NewBest=203852 | Δ=57 | ImproveTotal=555
[IMPROVE] Iter=77519 | T=56.6132 | NewBest=203792 | Δ=60 | ImproveTotal=556
[IMPROVE] Iter=77529 | T=56.5566 | NewBest=203772 | Δ=27 | ImproveTotal=557
[IMPROVE] Iter=77531 | T=56.5001 | NewBest=203733 | Δ=39 | ImproveTotal=558
[IMPROVE] Iter=77547 | T=56.4436 | NewBest=203730 | Δ=3 | ImproveTotal=559
[IMPROVE] Iter=77549 | T=56.4436 | NewBest=203716 | Δ=14 | ImproveTotal=560
[IMPROVE] Iter=77574 | T=56.2744 | NewBest=203670 | Δ=49 | ImproveTotal=561
[IMPROVE] Iter=77603 | T=56.1057 | NewBest=203650 | Δ=52 | ImproveTotal=562
[IMPROVE] Iter=77611 | T=56.0496 | NewBest=203642 | Δ=8 | ImproveTotal=563
[IMPROVE] Iter=77612 | T=56.0496 | NewBest=203632 | Δ=10 | ImproveTotal=564
[IMPROVE] Iter=77613 | T=56.0496 | NewBest=203621 | Δ=11 | ImproveTotal=565
[IMPROVE] Iter=77616 | T=56.0496 | NewBest=203565 | Δ=56 | ImproveTotal=566
[IMPROVE] Iter=77622 | T=55.9936 | NewBest=203518 | Δ=47 | ImproveTotal=567
[IMPROVE] Iter=77639 | T=55.9376 | NewBest=203489 | Δ=35 | ImproveTotal=568
