iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=45 | T=131547 | NewBest=451501 | Δ=7231 | ImproveTotal=1
[IMPROVE] Iter=7371 | T=63180.6 | NewBest=224220 | Δ=350 | ImproveTotal=285
[IMPROVE] Iter=7379 | T=63180.6 | NewBest=224101 | Δ=119 | ImproveTotal=286
[IMPROVE] Iter=7381 | T=63117.4 | NewBest=224060 | Δ=41 | ImproveTotal=287
[IMPROVE] Iter=7384 | T=63117.4 | NewBest=223965 | Δ=95 | ImproveTotal=288
[IMPROVE] Iter=7385 | T=63117.4 | NewBest=223954 | Δ=11 | ImproveTotal=289
[IMPROVE] Iter=7386 | T=63117.4 | NewBest=223772 | Δ=182 | ImproveTotal=290
[IMPROVE] Iter=7388 | T=63117.4 | NewBest=223757 | Δ=15 | ImproveTotal=291
[IMPROVE] Iter=7394 | T=63054.3 | NewBest=223573 | Δ=184 | ImproveTotal=292
[IMPROVE] Iter=7396 | T=63054.3 | NewBest=223316 | Δ=257 | ImproveTotal=293
[IMPROVE] Iter=7403 | T=62991.2 | NewBest=223079 | Δ=288 | ImproveTotal=294
[IMPROVE] Iter=7413 | T=62928.2 | NewBest=223036 | Δ=46 | ImproveTotal=295
[IMPROVE] Iter=7441 | T=62739.6 | NewBest=223034 | Δ=92 | ImproveTotal=296
[IMPROVE] Iter=7452 | T=62676.9 | NewBest=222804 | Δ=268 | ImproveTotal=297
[IMPROVE] Iter=7465 | T=62614.2 | NewBest=222793 | Δ=11 | ImproveTotal=298
[IMPROVE] Iter=7472 | T=62551.6 | NewBest=222688 | Δ=108 | ImproveTotal=299
[IMPROVE] Iter=7475 | T=62551.6 | NewBest=222660 | Δ=28 | ImproveTotal=300
[IMPROVE] Iter=7478 | T=62551.6 | NewBest=222597 | Δ=63 | ImproveTotal=301
[IMPROVE] Iter=7480 | T=62551.6 | NewBest=222516 | Δ=86 | ImproveTotal=302
[IMPROVE] Iter=7482 | T=62489 | NewBest=222513 | Δ=3 | ImproveTotal=303
[IMPROVE] Iter=7486 | T=62489 | NewBest=222442 | Δ=71 | ImproveTotal=304
[IMPROVE] Iter=7490 | T=62489 | NewBest=222047 | Δ=395 | ImproveTotal=305
[IMPROVE] Iter=7497 | T=62426.6 | NewBest=222039 | Δ=8 | ImproveTotal=306
[IMPROVE] Iter=7498 | T=62426.6 | NewBest=221757 | Δ=282 | ImproveTotal=307
[IMPROVE] Iter=7505 | T=62364.1 | NewBest=221474 | Δ=396 | ImproveTotal=308
[IMPROVE] Iter=7506 | T=62364.1 | NewBest=221453 | Δ=21 | ImproveTotal=309
[IMPROVE] Iter=7508 | T=62364.1 | NewBest=221391 | Δ=89 | ImproveTotal=310
[IMPROVE] Iter=8598 | T=55920.8 | NewBest=221066 | Δ=623 | ImproveTotal=311
[IMPROVE] Iter=8600 | T=55920.8 | NewBest=221062 | Δ=4 | ImproveTotal=312
[IMPROVE] Iter=8603 | T=55864.8 | NewBest=220500 | Δ=562 | ImproveTotal=313
[IMPROVE] Iter=8605 | T=55864.8 | NewBest=220445 | Δ=55 | ImproveTotal=314
[IMPROVE] Iter=8609 | T=55864.8 | NewBest=220405 | Δ=40 | ImproveTotal=315
[IMPROVE] Iter=8611 | T=55809 | NewBest=220352 | Δ=53 | ImproveTotal=316
[IMPROVE] Iter=8613 | T=55809 | NewBest=220314 | Δ=38 | ImproveTotal=317
[IMPROVE] Iter=8618 | T=55809 | NewBest=220196 | Δ=118 | ImproveTotal=318
[IMPROVE] Iter=8620 | T=55809 | NewBest=219972 | Δ=224 | ImproveTotal=319
[IMPROVE] Iter=8622 | T=55753.2 | NewBest=219951 | Δ=21 | ImproveTotal=320
[IMPROVE] Iter=8623 | T=55753.2 | NewBest=219930 | Δ=21 | ImproveTotal=321
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=219886 | Δ=140 | ImproveTotal=322
[IMPROVE] Iter=8635 | T=55697.4 | NewBest=219785 | Δ=101 | ImproveTotal=323
[IMPROVE] Iter=8649 | T=55641.7 | NewBest=219734 | Δ=230 | ImproveTotal=324
[IMPROVE] Iter=8698 | T=55364.1 | NewBest=219466 | Δ=338 | ImproveTotal=325
[IMPROVE] Iter=8699 | T=55364.1 | NewBest=219104 | Δ=362 | ImproveTotal=326
[IMPROVE] Iter=8700 | T=55364.1 | NewBest=218908 | Δ=196 | ImproveTotal=327
[IMPROVE] Iter=8714 | T=55253.4 | NewBest=218417 | Δ=680 | ImproveTotal=328
[IMPROVE] Iter=8742 | T=55087.8 | NewBest=218259 | Δ=801 | ImproveTotal=329
[IMPROVE] Iter=8750 | T=55087.8 | NewBest=218246 | Δ=111 | ImproveTotal=330
[IMPROVE] Iter=8752 | T=55032.7 | NewBest=218185 | Δ=61 | ImproveTotal=331
[IMPROVE] Iter=8753 | T=55032.7 | NewBest=217981 | Δ=204 | ImproveTotal=332
[IMPROVE] Iter=8754 | T=55032.7 | NewBest=217905 | Δ=76 | ImproveTotal=333
[IMPROVE] Iter=11694 | T=41008.5 | NewBest=217890 | Δ=321 | ImproveTotal=334
[IMPROVE] Iter=11701 | T=40967.5 | NewBest=217856 | Δ=195 | ImproveTotal=335
[IMPROVE] Iter=11702 | T=40967.5 | NewBest=217849 | Δ=7 | ImproveTotal=336
[IMPROVE] Iter=11707 | T=40967.5 | NewBest=217847 | Δ=2 | ImproveTotal=337
[IMPROVE] Iter=53934 | T=599.096 | NewBest=217610 | Δ=298 | ImproveTotal=338
[IMPROVE] Iter=53936 | T=599.096 | NewBest=217417 | Δ=347 | ImproveTotal=339
[IMPROVE] Iter=53938 | T=599.096 | NewBest=217149 | Δ=328 | ImproveTotal=340
[IMPROVE] Iter=53939 | T=599.096 | NewBest=217069 | Δ=80 | ImproveTotal=341
[IMPROVE] Iter=53941 | T=598.497 | NewBest=217041 | Δ=34 | ImproveTotal=342
[IMPROVE] Iter=53945 | T=598.497 | NewBest=216925 | Δ=231 | ImproveTotal=343
[IMPROVE] Iter=53950 | T=598.497 | NewBest=216906 | Δ=106 | ImproveTotal=344
[IMPROVE] Iter=53951 | T=597.899 | NewBest=216734 | Δ=172 | ImproveTotal=345
[IMPROVE] Iter=53952 | T=597.899 | NewBest=216703 | Δ=31 | ImproveTotal=346
[IMPROVE] Iter=53967 | T=597.301 | NewBest=216626 | Δ=260 | ImproveTotal=347
[IMPROVE] Iter=53972 | T=596.704 | NewBest=216543 | Δ=190 | ImproveTotal=348
[IMPROVE] Iter=53981 | T=596.107 | NewBest=216524 | Δ=221 | ImproveTotal=349
[IMPROVE] Iter=53984 | T=596.107 | NewBest=216509 | Δ=25 | ImproveTotal=350
[IMPROVE] Iter=53990 | T=596.107 | NewBest=216471 | Δ=41 | ImproveTotal=351
[IMPROVE] Iter=55232 | T=526.03 | NewBest=216383 | Δ=205 | ImproveTotal=352
[IMPROVE] Iter=55235 | T=526.03 | NewBest=216118 | Δ=345 | ImproveTotal=353
[IMPROVE] Iter=55236 | T=526.03 | NewBest=216110 | Δ=8 | ImproveTotal=354
[IMPROVE] Iter=55238 | T=526.03 | NewBest=216104 | Δ=6 | ImproveTotal=355
[IMPROVE] Iter=55239 | T=526.03 | NewBest=216004 | Δ=100 | ImproveTotal=356
[IMPROVE] Iter=55347 | T=520.272 | NewBest=215992 | Δ=201 | ImproveTotal=357
[IMPROVE] Iter=55351 | T=519.752 | NewBest=215907 | Δ=198 | ImproveTotal=358
[IMPROVE] Iter=55352 | T=519.752 | NewBest=215900 | Δ=7 | ImproveTotal=359
[IMPROVE] Iter=56829 | T=448.666 | NewBest=215838 | Δ=342 | ImproveTotal=360
[IMPROVE] Iter=56832 | T=448.217 | NewBest=215761 | Δ=77 | ImproveTotal=361
[IMPROVE] Iter=56833 | T=448.217 | NewBest=215752 | Δ=9 | ImproveTotal=362
[IMPROVE] Iter=57132 | T=434.964 | NewBest=215630 | Δ=229 | ImproveTotal=363
[IMPROVE] Iter=57133 | T=434.964 | NewBest=215586 | Δ=44 | ImproveTotal=364
[IMPROVE] Iter=57146 | T=434.529 | NewBest=215555 | Δ=228 | ImproveTotal=365
[IMPROVE] Iter=57147 | T=434.529 | NewBest=215553 | Δ=2 | ImproveTotal=366
[IMPROVE] Iter=57154 | T=434.094 | NewBest=215551 | Δ=10 | ImproveTotal=367
[IMPROVE] Iter=57155 | T=434.094 | NewBest=215422 | Δ=129 | ImproveTotal=368
[IMPROVE] Iter=57156 | T=434.094 | NewBest=215407 | Δ=15 | ImproveTotal=369
[IMPROVE] Iter=57157 | T=434.094 | NewBest=215157 | Δ=250 | ImproveTotal=370
[IMPROVE] Iter=57158 | T=434.094 | NewBest=215151 | Δ=6 | ImproveTotal=371
[IMPROVE] Iter=57159 | T=434.094 | NewBest=215095 | Δ=56 | ImproveTotal=372
[IMPROVE] Iter=57161 | T=433.66 | NewBest=214935 | Δ=160 | ImproveTotal=373
[IMPROVE] Iter=57176 | T=433.226 | NewBest=214692 | Δ=365 | ImproveTotal=374
[IMPROVE] Iter=57177 | T=433.226 | NewBest=214640 | Δ=52 | ImproveTotal=375
[IMPROVE] Iter=57253 | T=429.773 | NewBest=214548 | Δ=193 | ImproveTotal=376
[IMPROVE] Iter=57262 | T=429.343 | NewBest=214366 | Δ=437 | ImproveTotal=377
[IMPROVE] Iter=57263 | T=429.343 | NewBest=214363 | Δ=3 | ImproveTotal=378
[IMPROVE] Iter=57265 | T=429.343 | NewBest=213885 | Δ=487 | ImproveTotal=379
[IMPROVE] Iter=57267 | T=429.343 | NewBest=213882 | Δ=3 | ImproveTotal=380
[IMPROVE] Iter=57268 | T=429.343 | NewBest=213865 | Δ=17 | ImproveTotal=381
[IMPROVE] Iter=58026 | T=397.907 | NewBest=213733 | Δ=357 | ImproveTotal=382
[IMPROVE] Iter=58031 | T=397.509 | NewBest=213566 | Δ=221 | ImproveTotal=383
[IMPROVE] Iter=58730 | T=370.993 | NewBest=213395 | Δ=324 | ImproveTotal=384
[IMPROVE] Iter=58731 | T=370.622 | NewBest=213172 | Δ=223 | ImproveTotal=385
[IMPROVE] Iter=58736 | T=370.622 | NewBest=213132 | Δ=143 | ImproveTotal=386
[IMPROVE] Iter=58737 | T=370.622 | NewBest=212887 | Δ=245 | ImproveTotal=387
[IMPROVE] Iter=58739 | T=370.622 | NewBest=212820 | Δ=67 | ImproveTotal=388
[IMPROVE] Iter=59252 | T=351.833 | NewBest=212799 | Δ=243 | ImproveTotal=389
[IMPROVE] Iter=59253 | T=351.833 | NewBest=212722 | Δ=77 | ImproveTotal=390
[IMPROVE] Iter=59254 | T=351.833 | NewBest=212670 | Δ=52 | ImproveTotal=391
[IMPROVE] Iter=59256 | T=351.833 | NewBest=212530 | Δ=275 | ImproveTotal=392
[IMPROVE] Iter=59259 | T=351.833 | NewBest=212482 | Δ=66 | ImproveTotal=393
[IMPROVE] Iter=59260 | T=351.833 | NewBest=212399 | Δ=83 | ImproveTotal=394
[IMPROVE] Iter=59262 | T=351.481 | NewBest=212355 | Δ=45 | ImproveTotal=395
[IMPROVE] Iter=59263 | T=351.481 | NewBest=212315 | Δ=40 | ImproveTotal=396
[IMPROVE] Iter=59268 | T=351.481 | NewBest=212212 | Δ=174 | ImproveTotal=397
[IMPROVE] Iter=59453 | T=344.863 | NewBest=212075 | Δ=262 | ImproveTotal=398
[IMPROVE] Iter=59455 | T=344.863 | NewBest=212054 | Δ=21 | ImproveTotal=399
[IMPROVE] Iter=59456 | T=344.863 | NewBest=212053 | Δ=1 | ImproveTotal=400
[IMPROVE] Iter=59457 | T=344.863 | NewBest=212028 | Δ=25 | ImproveTotal=401
[IMPROVE] Iter=59458 | T=344.863 | NewBest=211958 | Δ=70 | ImproveTotal=402
[IMPROVE] Iter=59478 | T=344.173 | NewBest=211901 | Δ=239 | ImproveTotal=403
[IMPROVE] Iter=59483 | T=343.829 | NewBest=211784 | Δ=207 | ImproveTotal=404
[IMPROVE] Iter=59484 | T=343.829 | NewBest=211727 | Δ=57 | ImproveTotal=405
[IMPROVE] Iter=59487 | T=343.829 | NewBest=211704 | Δ=23 | ImproveTotal=406
[IMPROVE] Iter=59488 | T=343.829 | NewBest=211693 | Δ=11 | ImproveTotal=407
[IMPROVE] Iter=59492 | T=343.485 | NewBest=211658 | Δ=70 | ImproveTotal=408
[IMPROVE] Iter=59493 | T=343.485 | NewBest=211583 | Δ=75 | ImproveTotal=409
[IMPROVE] Iter=59496 | T=343.485 | NewBest=211427 | Δ=204 | ImproveTotal=410
[IMPROVE] Iter=59497 | T=343.485 | NewBest=211192 | Δ=235 | ImproveTotal=411
[IMPROVE] Iter=59498 | T=343.485 | NewBest=211179 | Δ=13 | ImproveTotal=412
[IMPROVE] Iter=59499 | T=343.485 | NewBest=211167 | Δ=12 | ImproveTotal=413
[IMPROVE] Iter=59500 | T=343.485 | NewBest=211123 | Δ=44 | ImproveTotal=414
[IMPROVE] Iter=59501 | T=343.142 | NewBest=211091 | Δ=32 | ImproveTotal=415
[IMPROVE] Iter=59502 | T=343.142 | NewBest=210922 | Δ=169 | ImproveTotal=416
[IMPROVE] Iter=59507 | T=343.142 | NewBest=210901 | Δ=130 | ImproveTotal=417
[IMPROVE] Iter=59509 | T=343.142 | NewBest=210813 | Δ=92 | ImproveTotal=418
[IMPROVE] Iter=59510 | T=343.142 | NewBest=210785 | Δ=28 | ImproveTotal=419
[IMPROVE] Iter=59511 | T=342.799 | NewBest=210770 | Δ=15 | ImproveTotal=420
[IMPROVE] Iter=59517 | T=342.799 | NewBest=210693 | Δ=202 | ImproveTotal=421
[IMPROVE] Iter=59520 | T=342.799 | NewBest=210673 | Δ=36 | ImproveTotal=422
[IMPROVE] Iter=59522 | T=342.456 | NewBest=210634 | Δ=39 | ImproveTotal=423
[IMPROVE] Iter=62579 | T=252.394 | NewBest=210630 | Δ=274 | ImproveTotal=424
[IMPROVE] Iter=62580 | T=252.394 | NewBest=210590 | Δ=40 | ImproveTotal=425
[IMPROVE] Iter=62581 | T=252.141 | NewBest=210446 | Δ=144 | ImproveTotal=426
[IMPROVE] Iter=62582 | T=252.141 | NewBest=210084 | Δ=362 | ImproveTotal=427
[IMPROVE] Iter=62584 | T=252.141 | NewBest=210047 | Δ=37 | ImproveTotal=428
[IMPROVE] Iter=63237 | T=236.266 | NewBest=209936 | Δ=116 | ImproveTotal=429
[IMPROVE] Iter=63284 | T=235.087 | NewBest=209510 | Δ=445 | ImproveTotal=430
[IMPROVE] Iter=63285 | T=235.087 | NewBest=209477 | Δ=33 | ImproveTotal=431
[IMPROVE] Iter=63286 | T=235.087 | NewBest=209326 | Δ=151 | ImproveTotal=432
[IMPROVE] Iter=63288 | T=235.087 | NewBest=209322 | Δ=5 | ImproveTotal=433
[IMPROVE] Iter=63299 | T=234.852 | NewBest=209274 | Δ=124 | ImproveTotal=434
[IMPROVE] Iter=63986 | T=219.186 | NewBest=209184 | Δ=139 | ImproveTotal=435
[IMPROVE] Iter=64009 | T=218.748 | NewBest=209130 | Δ=65 | ImproveTotal=436
[IMPROVE] Iter=64010 | T=218.748 | NewBest=208979 | Δ=151 | ImproveTotal=437
[IMPROVE] Iter=64020 | T=218.529 | NewBest=208962 | Δ=41 | ImproveTotal=438
[IMPROVE] Iter=64023 | T=218.31 | NewBest=208940 | Δ=83 | ImproveTotal=439
[IMPROVE] Iter=64025 | T=218.31 | NewBest=208925 | Δ=15 | ImproveTotal=440
[IMPROVE] Iter=64036 | T=218.092 | NewBest=208869 | Δ=161 | ImproveTotal=441
[IMPROVE] Iter=64037 | T=218.092 | NewBest=208748 | Δ=121 | ImproveTotal=442
[IMPROVE] Iter=64038 | T=218.092 | NewBest=208706 | Δ=42 | ImproveTotal=443
[IMPROVE] Iter=64044 | T=217.874 | NewBest=208578 | Δ=162 | ImproveTotal=444
[IMPROVE] Iter=64045 | T=217.874 | NewBest=208574 | Δ=4 | ImproveTotal=445
[IMPROVE] Iter=64048 | T=217.874 | NewBest=208418 | Δ=241 | ImproveTotal=446
[IMPROVE] Iter=64053 | T=217.656 | NewBest=208403 | Δ=15 | ImproveTotal=447
[IMPROVE] Iter=64055 | T=217.656 | NewBest=208396 | Δ=7 | ImproveTotal=448
[IMPROVE] Iter=64056 | T=217.656 | NewBest=208376 | Δ=20 | ImproveTotal=449
[IMPROVE] Iter=64057 | T=217.656 | NewBest=208355 | Δ=21 | ImproveTotal=450
[IMPROVE] Iter=64069 | T=217.438 | NewBest=208258 | Δ=147 | ImproveTotal=451
[IMPROVE] Iter=64071 | T=217.221 | NewBest=208254 | Δ=4 | ImproveTotal=452
[IMPROVE] Iter=64072 | T=217.221 | NewBest=208246 | Δ=8 | ImproveTotal=453
[IMPROVE] Iter=64769 | T=202.731 | NewBest=208212 | Δ=309 | ImproveTotal=454
[IMPROVE] Iter=64773 | T=202.528 | NewBest=208207 | Δ=13 | ImproveTotal=455
[IMPROVE] Iter=64938 | T=199.312 | NewBest=208186 | Δ=155 | ImproveTotal=456
[IMPROVE] Iter=64941 | T=199.113 | NewBest=208029 | Δ=157 | ImproveTotal=457
[IMPROVE] Iter=64944 | T=199.113 | NewBest=207977 | Δ=52 | ImproveTotal=458
[IMPROVE] Iter=64946 | T=199.113 | NewBest=207949 | Δ=28 | ImproveTotal=459
[IMPROVE] Iter=64949 | T=199.113 | NewBest=207919 | Δ=30 | ImproveTotal=460
[IMPROVE] Iter=64951 | T=198.914 | NewBest=207694 | Δ=228 | ImproveTotal=461
[IMPROVE] Iter=64968 | T=198.715 | NewBest=207645 | Δ=129 | ImproveTotal=462
[IMPROVE] Iter=64970 | T=198.715 | NewBest=207631 | Δ=14 | ImproveTotal=463
[IMPROVE] Iter=64971 | T=198.516 | NewBest=207619 | Δ=12 | ImproveTotal=464
[IMPROVE] Iter=65002 | T=197.921 | NewBest=207589 | Δ=69 | ImproveTotal=465
[IMPROVE] Iter=65026 | T=197.525 | NewBest=207345 | Δ=329 | ImproveTotal=466
[IMPROVE] Iter=65028 | T=197.525 | NewBest=207334 | Δ=11 | ImproveTotal=467
[IMPROVE] Iter=65030 | T=197.525 | NewBest=207104 | Δ=262 | ImproveTotal=468
[IMPROVE] Iter=65032 | T=197.328 | NewBest=207089 | Δ=15 | ImproveTotal=469
[IMPROVE] Iter=65034 | T=197.328 | NewBest=207085 | Δ=4 | ImproveTotal=470
[IMPROVE] Iter=65036 | T=197.328 | NewBest=207061 | Δ=24 | ImproveTotal=471
[IMPROVE] Iter=65050 | T=197.131 | NewBest=207036 | Δ=99 | ImproveTotal=472
[IMPROVE] Iter=65143 | T=195.168 | NewBest=207027 | Δ=60 | ImproveTotal=473
[IMPROVE] Iter=65144 | T=195.168 | NewBest=207009 | Δ=18 | ImproveTotal=474
[IMPROVE] Iter=65163 | T=194.778 | NewBest=206986 | Δ=148 | ImproveTotal=475
[IMPROVE] Iter=65165 | T=194.778 | NewBest=206974 | Δ=23 | ImproveTotal=476
[IMPROVE] Iter=65181 | T=194.389 | NewBest=206968 | Δ=45 | ImproveTotal=477
[IMPROVE] Iter=65183 | T=194.389 | NewBest=206894 | Δ=76 | ImproveTotal=478
[IMPROVE] Iter=66331 | T=173.261 | NewBest=206813 | Δ=164 | ImproveTotal=479
[IMPROVE] Iter=66334 | T=173.261 | NewBest=206805 | Δ=8 | ImproveTotal=480
[IMPROVE] Iter=66339 | T=173.261 | NewBest=206686 | Δ=141 | ImproveTotal=481
[IMPROVE] Iter=66353 | T=172.915 | NewBest=206575 | Δ=157 | ImproveTotal=482
[IMPROVE] Iter=66360 | T=172.915 | NewBest=206486 | Δ=104 | ImproveTotal=483
[IMPROVE] Iter=66365 | T=172.742 | NewBest=206485 | Δ=16 | ImproveTotal=484
[IMPROVE] Iter=66462 | T=171.023 | NewBest=206439 | Δ=157 | ImproveTotal=485
[IMPROVE] Iter=71673 | T=101.548 | NewBest=206422 | Δ=95 | ImproveTotal=486
[IMPROVE] Iter=71690 | T=101.447 | NewBest=206380 | Δ=191 | ImproveTotal=487
[IMPROVE] Iter=71691 | T=101.345 | NewBest=206375 | Δ=5 | ImproveTotal=488
[IMPROVE] Iter=71703 | T=101.244 | NewBest=206374 | Δ=15 | ImproveTotal=489
[IMPROVE] Iter=71706 | T=101.244 | NewBest=206324 | Δ=50 | ImproveTotal=490
[IMPROVE] Iter=71717 | T=101.143 | NewBest=206241 | Δ=119 | ImproveTotal=491
[IMPROVE] Iter=71730 | T=101.042 | NewBest=206205 | Δ=70 | ImproveTotal=492
[IMPROVE] Iter=71732 | T=100.941 | NewBest=206192 | Δ=13 | ImproveTotal=493
[IMPROVE] Iter=71733 | T=100.941 | NewBest=206188 | Δ=4 | ImproveTotal=494
[IMPROVE] Iter=71735 | T=100.941 | NewBest=206186 | Δ=2 | ImproveTotal=495
[IMPROVE] Iter=71738 | T=100.941 | NewBest=206183 | Δ=3 | ImproveTotal=496
[IMPROVE] Iter=71740 | T=100.941 | NewBest=206108 | Δ=75 | ImproveTotal=497
[IMPROVE] Iter=71755 | T=100.739 | NewBest=206065 | Δ=68 | ImproveTotal=498
[IMPROVE] Iter=71989 | T=98.4471 | NewBest=206028 | Δ=123 | ImproveTotal=499
[IMPROVE] Iter=71990 | T=98.4471 | NewBest=206021 | Δ=7 | ImproveTotal=500
[IMPROVE] Iter=71991 | T=98.3486 | NewBest=205996 | Δ=25 | ImproveTotal=501
[IMPROVE] Iter=71995 | T=98.3486 | NewBest=205936 | Δ=92 | ImproveTotal=502
[IMPROVE] Iter=72029 | T=98.0539 | NewBest=205930 | Δ=35 | ImproveTotal=503
[IMPROVE] Iter=72030 | T=98.0539 | NewBest=205910 | Δ=20 | ImproveTotal=504
[IMPROVE] Iter=72034 | T=97.9558 | NewBest=205894 | Δ=16 | ImproveTotal=505
[IMPROVE] Iter=72036 | T=97.9558 | NewBest=205890 | Δ=7 | ImproveTotal=506
[IMPROVE] Iter=72042 | T=97.8579 | NewBest=205886 | Δ=4 | ImproveTotal=507
[IMPROVE] Iter=72147 | T=96.8837 | NewBest=205804 | Δ=163 | ImproveTotal=508
[IMPROVE] Iter=72155 | T=96.7868 | NewBest=205731 | Δ=93 | ImproveTotal=509
[IMPROVE] Iter=72837 | T=90.421 | NewBest=205720 | Δ=89 | ImproveTotal=510
[IMPROVE] Iter=72840 | T=90.421 | NewBest=205685 | Δ=35 | ImproveTotal=511
[IMPROVE] Iter=72842 | T=90.3306 | NewBest=205645 | Δ=40 | ImproveTotal=512
[IMPROVE] Iter=72852 | T=90.2403 | NewBest=205620 | Δ=44 | ImproveTotal=513
[IMPROVE] Iter=72860 | T=90.2403 | NewBest=205589 | Δ=88 | ImproveTotal=514
[IMPROVE] Iter=72861 | T=90.15 | NewBest=205333 | Δ=256 | ImproveTotal=515
[IMPROVE] Iter=72869 | T=90.15 | NewBest=205327 | Δ=24 | ImproveTotal=516
[IMPROVE] Iter=72870 | T=90.15 | NewBest=205268 | Δ=59 | ImproveTotal=517
[IMPROVE] Iter=72877 | T=90.0599 | NewBest=205265 | Δ=3 | ImproveTotal=518
[IMPROVE] Iter=72880 | T=90.0599 | NewBest=205255 | Δ=10 | ImproveTotal=519
[IMPROVE] Iter=72885 | T=89.9698 | NewBest=205196 | Δ=83 | ImproveTotal=520
[IMPROVE] Iter=72886 | T=89.9698 | NewBest=205195 | Δ=1 | ImproveTotal=521
[IMPROVE] Iter=72888 | T=89.9698 | NewBest=205176 | Δ=19 | ImproveTotal=522
[IMPROVE] Iter=72896 | T=89.8798 | NewBest=205153 | Δ=98 | ImproveTotal=523
[IMPROVE] Iter=72898 | T=89.8798 | NewBest=205133 | Δ=20 | ImproveTotal=524
[IMPROVE] Iter=72919 | T=89.7002 | NewBest=205114 | Δ=85 | ImproveTotal=525
[IMPROVE] Iter=72968 | T=89.2526 | NewBest=205106 | Δ=28 | ImproveTotal=526
[IMPROVE] Iter=72970 | T=89.2526 | NewBest=205105 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=72972 | T=89.1633 | NewBest=205090 | Δ=15 | ImproveTotal=528
[IMPROVE] Iter=72973 | T=89.1633 | NewBest=205052 | Δ=38 | ImproveTotal=529
[IMPROVE] Iter=72974 | T=89.1633 | NewBest=205016 | Δ=36 | ImproveTotal=530
[IMPROVE] Iter=73027 | T=88.7184 | NewBest=204978 | Δ=67 | ImproveTotal=531
[IMPROVE] Iter=73049 | T=88.541 | NewBest=204968 | Δ=19 | ImproveTotal=532
[IMPROVE] Iter=73054 | T=88.4525 | NewBest=204900 | Δ=68 | ImproveTotal=533
[IMPROVE] Iter=73817 | T=81.9761 | NewBest=204751 | Δ=202 | ImproveTotal=534
[IMPROVE] Iter=73901 | T=81.2413 | NewBest=204694 | Δ=93 | ImproveTotal=535
[IMPROVE] Iter=73902 | T=81.2413 | NewBest=204672 | Δ=22 | ImproveTotal=536
[IMPROVE] Iter=73906 | T=81.2413 | NewBest=204618 | Δ=84 | ImproveTotal=537
[IMPROVE] Iter=73912 | T=81.16 | NewBest=204535 | Δ=90 | ImproveTotal=538
[IMPROVE] Iter=73916 | T=81.16 | NewBest=204457 | Δ=78 | ImproveTotal=539
[IMPROVE] Iter=73917 | T=81.16 | NewBest=204441 | Δ=16 | ImproveTotal=540
[IMPROVE] Iter=73933 | T=80.9978 | NewBest=204376 | Δ=161 | ImproveTotal=541
[IMPROVE] Iter=73936 | T=80.9978 | NewBest=204365 | Δ=17 | ImproveTotal=542
[IMPROVE] Iter=74278 | T=78.2888 | NewBest=204356 | Δ=32 | ImproveTotal=543
[IMPROVE] Iter=74423 | T=77.1227 | NewBest=204354 | Δ=11 | ImproveTotal=544
[IMPROVE] Iter=74425 | T=77.1227 | NewBest=204352 | Δ=2 | ImproveTotal=545
[IMPROVE] Iter=74429 | T=77.1227 | NewBest=204232 | Δ=125 | ImproveTotal=546
[IMPROVE] Iter=74433 | T=77.0455 | NewBest=204212 | Δ=56 | ImproveTotal=547
[IMPROVE] Iter=74434 | T=77.0455 | NewBest=204031 | Δ=181 | ImproveTotal=548
[IMPROVE] Iter=74492 | T=76.5844 | NewBest=204009 | Δ=24 | ImproveTotal=549
[IMPROVE] Iter=75404 | T=69.9198 | NewBest=203992 | Δ=32 | ImproveTotal=550
[IMPROVE] Iter=75436 | T=69.7102 | NewBest=203988 | Δ=10 | ImproveTotal=551
[IMPROVE] Iter=75437 | T=69.7102 | NewBest=203970 | Δ=18 | ImproveTotal=552
[IMPROVE] Iter=75439 | T=69.7102 | NewBest=203969 | Δ=1 | ImproveTotal=553
[IMPROVE] Iter=75442 | T=69.6405 | NewBest=203961 | Δ=8 | ImproveTotal=554
[IMPROVE] Iter=75464 | T=69.5013 | NewBest=203931 | Δ=33 | ImproveTotal=555
[IMPROVE] Iter=75466 | T=69.5013 | NewBest=203925 | Δ=6 | ImproveTotal=556
[IMPROVE] Iter=75472 | T=69.4318 | NewBest=203906 | Δ=19 | ImproveTotal=557
[IMPROVE] Iter=75473 | T=69.4318 | NewBest=203884 | Δ=22 | ImproveTotal=558
[IMPROVE] Iter=75479 | T=69.4318 | NewBest=203810 | Δ=77 | ImproveTotal=559
[IMPROVE] Iter=75486 | T=69.3623 | NewBest=203793 | Δ=31 | ImproveTotal=560
[IMPROVE] Iter=75487 | T=69.3623 | NewBest=203631 | Δ=162 | ImproveTotal=561
[IMPROVE] Iter=75746 | T=67.5813 | NewBest=203624 | Δ=49 | ImproveTotal=562
[IMPROVE] Iter=75787 | T=67.3114 | NewBest=203573 | Δ=56 | ImproveTotal=563
[IMPROVE] Iter=75788 | T=67.3114 | NewBest=203458 | Δ=115 | ImproveTotal=564
[IMPROVE] Iter=76014 | T=65.7801 | NewBest=203433 | Δ=114 | ImproveTotal=565
