iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=117 | T=130629 | NewBest=450930 | Δ=151282 | ImproveTotal=1
[IMPROVE] Iter=9014 | T=53619.6 | NewBest=226639 | Δ=1 | ImproveTotal=284
[IMPROVE] Iter=9019 | T=53619.6 | NewBest=226525 | Δ=171 | ImproveTotal=285
[IMPROVE] Iter=9024 | T=53566 | NewBest=226496 | Δ=308 | ImproveTotal=286
[IMPROVE] Iter=9025 | T=53566 | NewBest=226385 | Δ=111 | ImproveTotal=287
[IMPROVE] Iter=10009 | T=48563.2 | NewBest=226184 | Δ=1496 | ImproveTotal=288
[IMPROVE] Iter=10013 | T=48514.6 | NewBest=226179 | Δ=5 | ImproveTotal=289
[IMPROVE] Iter=10080 | T=48224.2 | NewBest=226006 | Δ=70802 | ImproveTotal=290
[IMPROVE] Iter=10084 | T=48176 | NewBest=225921 | Δ=88 | ImproveTotal=291
[IMPROVE] Iter=10123 | T=47983.6 | NewBest=225103 | Δ=1067 | ImproveTotal=292
[IMPROVE] Iter=10146 | T=47887.7 | NewBest=224785 | Δ=33454 | ImproveTotal=293
[IMPROVE] Iter=10148 | T=47887.7 | NewBest=224580 | Δ=205 | ImproveTotal=294
[IMPROVE] Iter=10149 | T=47887.7 | NewBest=224435 | Δ=145 | ImproveTotal=295
[IMPROVE] Iter=10261 | T=47316.2 | NewBest=224371 | Δ=80 | ImproveTotal=296
[IMPROVE] Iter=10262 | T=47316.2 | NewBest=224270 | Δ=101 | ImproveTotal=297
[IMPROVE] Iter=10267 | T=47316.2 | NewBest=224117 | Δ=164 | ImproveTotal=298
[IMPROVE] Iter=10269 | T=47316.2 | NewBest=223388 | Δ=1071 | ImproveTotal=299
[IMPROVE] Iter=10270 | T=47316.2 | NewBest=223332 | Δ=56 | ImproveTotal=300
[IMPROVE] Iter=10272 | T=47268.9 | NewBest=223322 | Δ=10 | ImproveTotal=301
[IMPROVE] Iter=10282 | T=47221.6 | NewBest=223163 | Δ=767 | ImproveTotal=302
[IMPROVE] Iter=10285 | T=47221.6 | NewBest=223026 | Δ=137 | ImproveTotal=303
[IMPROVE] Iter=10286 | T=47221.6 | NewBest=223003 | Δ=23 | ImproveTotal=304
[IMPROVE] Iter=10288 | T=47221.6 | NewBest=222900 | Δ=103 | ImproveTotal=305
[IMPROVE] Iter=10289 | T=47221.6 | NewBest=222869 | Δ=31 | ImproveTotal=306
[IMPROVE] Iter=10291 | T=47174.4 | NewBest=222824 | Δ=48 | ImproveTotal=307
[IMPROVE] Iter=10293 | T=47174.4 | NewBest=222720 | Δ=104 | ImproveTotal=308
[IMPROVE] Iter=10294 | T=47174.4 | NewBest=222597 | Δ=123 | ImproveTotal=309
[IMPROVE] Iter=10296 | T=47174.4 | NewBest=222542 | Δ=183 | ImproveTotal=310
[IMPROVE] Iter=10308 | T=47127.2 | NewBest=222369 | Δ=304 | ImproveTotal=311
[IMPROVE] Iter=12002 | T=39756.2 | NewBest=222280 | Δ=261 | ImproveTotal=312
[IMPROVE] Iter=12003 | T=39756.2 | NewBest=222232 | Δ=48 | ImproveTotal=313
[IMPROVE] Iter=12026 | T=39676.7 | NewBest=222045 | Δ=233 | ImproveTotal=314
[IMPROVE] Iter=12027 | T=39676.7 | NewBest=222022 | Δ=23 | ImproveTotal=315
[IMPROVE] Iter=12029 | T=39676.7 | NewBest=221959 | Δ=63 | ImproveTotal=316
[IMPROVE] Iter=12030 | T=39676.7 | NewBest=221825 | Δ=134 | ImproveTotal=317
[IMPROVE] Iter=12032 | T=39637 | NewBest=221727 | Δ=107 | ImproveTotal=318
[IMPROVE] Iter=12038 | T=39637 | NewBest=221665 | Δ=81 | ImproveTotal=319
[IMPROVE] Iter=12174 | T=39085.7 | NewBest=221623 | Δ=255 | ImproveTotal=320
[IMPROVE] Iter=14453 | T=31113.5 | NewBest=221602 | Δ=206 | ImproveTotal=321
[IMPROVE] Iter=14454 | T=31113.5 | NewBest=221342 | Δ=260 | ImproveTotal=322
[IMPROVE] Iter=15020 | T=29418.2 | NewBest=221109 | Δ=665 | ImproveTotal=323
[IMPROVE] Iter=15022 | T=29388.8 | NewBest=221082 | Δ=27 | ImproveTotal=324
[IMPROVE] Iter=15024 | T=29388.8 | NewBest=220882 | Δ=200 | ImproveTotal=325
[IMPROVE] Iter=15337 | T=28491.3 | NewBest=220873 | Δ=3524 | ImproveTotal=326
[IMPROVE] Iter=15339 | T=28491.3 | NewBest=220801 | Δ=72 | ImproveTotal=327
[IMPROVE] Iter=15340 | T=28491.3 | NewBest=220791 | Δ=10 | ImproveTotal=328
[IMPROVE] Iter=15346 | T=28462.8 | NewBest=220744 | Δ=1767 | ImproveTotal=329
[IMPROVE] Iter=15347 | T=28462.8 | NewBest=220681 | Δ=63 | ImproveTotal=330
[IMPROVE] Iter=15351 | T=28434.3 | NewBest=220556 | Δ=138 | ImproveTotal=331
[IMPROVE] Iter=15404 | T=28292.4 | NewBest=220489 | Δ=545 | ImproveTotal=332
[IMPROVE] Iter=15406 | T=28292.4 | NewBest=220466 | Δ=23 | ImproveTotal=333
[IMPROVE] Iter=15408 | T=28292.4 | NewBest=220419 | Δ=47 | ImproveTotal=334
[IMPROVE] Iter=15412 | T=28264.2 | NewBest=220337 | Δ=82 | ImproveTotal=335
[IMPROVE] Iter=15450 | T=28179.4 | NewBest=220180 | Δ=598 | ImproveTotal=336
[IMPROVE] Iter=15801 | T=27182.5 | NewBest=219957 | Δ=533 | ImproveTotal=337
[IMPROVE] Iter=15821 | T=27128.2 | NewBest=219935 | Δ=142 | ImproveTotal=338
[IMPROVE] Iter=15827 | T=27128.2 | NewBest=219918 | Δ=17 | ImproveTotal=339
[IMPROVE] Iter=16097 | T=26405.2 | NewBest=219696 | Δ=302 | ImproveTotal=340
[IMPROVE] Iter=16109 | T=26378.8 | NewBest=219512 | Δ=252 | ImproveTotal=341
[IMPROVE] Iter=16111 | T=26352.4 | NewBest=219466 | Δ=88 | ImproveTotal=342
[IMPROVE] Iter=16112 | T=26352.4 | NewBest=219244 | Δ=222 | ImproveTotal=343
[IMPROVE] Iter=16116 | T=26352.4 | NewBest=219235 | Δ=23 | ImproveTotal=344
[IMPROVE] Iter=16184 | T=26168.5 | NewBest=219137 | Δ=181 | ImproveTotal=345
[IMPROVE] Iter=16188 | T=26168.5 | NewBest=219082 | Δ=98 | ImproveTotal=346
[IMPROVE] Iter=16189 | T=26168.5 | NewBest=218843 | Δ=239 | ImproveTotal=347
[IMPROVE] Iter=16190 | T=26168.5 | NewBest=218766 | Δ=77 | ImproveTotal=348
[IMPROVE] Iter=16191 | T=26142.3 | NewBest=218744 | Δ=22 | ImproveTotal=349
[IMPROVE] Iter=16209 | T=26116.2 | NewBest=218442 | Δ=18539 | ImproveTotal=350
[IMPROVE] Iter=16211 | T=26090.1 | NewBest=218365 | Δ=77 | ImproveTotal=351
[IMPROVE] Iter=16214 | T=26090.1 | NewBest=218054 | Δ=319 | ImproveTotal=352
[IMPROVE] Iter=16215 | T=26090.1 | NewBest=217991 | Δ=63 | ImproveTotal=353
[IMPROVE] Iter=16239 | T=26037.9 | NewBest=217681 | Δ=2182 | ImproveTotal=354
[IMPROVE] Iter=16250 | T=26011.9 | NewBest=217615 | Δ=339 | ImproveTotal=355
[IMPROVE] Iter=16278 | T=25933.9 | NewBest=217572 | Δ=327 | ImproveTotal=356
[IMPROVE] Iter=16280 | T=25933.9 | NewBest=217562 | Δ=140 | ImproveTotal=357
[IMPROVE] Iter=16302 | T=25856.2 | NewBest=217358 | Δ=282 | ImproveTotal=358
[IMPROVE] Iter=16304 | T=25856.2 | NewBest=217279 | Δ=114 | ImproveTotal=359
[IMPROVE] Iter=16305 | T=25856.2 | NewBest=217232 | Δ=47 | ImproveTotal=360
[IMPROVE] Iter=16392 | T=25624.4 | NewBest=216826 | Δ=20028 | ImproveTotal=361
[IMPROVE] Iter=16591 | T=25116.8 | NewBest=216763 | Δ=90 | ImproveTotal=362
[IMPROVE] Iter=16592 | T=25116.8 | NewBest=216703 | Δ=60 | ImproveTotal=363
[IMPROVE] Iter=16690 | T=24891.6 | NewBest=216679 | Δ=415 | ImproveTotal=364
[IMPROVE] Iter=16700 | T=24866.7 | NewBest=216638 | Δ=124 | ImproveTotal=365
[IMPROVE] Iter=16701 | T=24841.9 | NewBest=216581 | Δ=57 | ImproveTotal=366
[IMPROVE] Iter=28210 | T=7861.32 | NewBest=216395 | Δ=186 | ImproveTotal=367
[IMPROVE] Iter=28211 | T=7853.46 | NewBest=216339 | Δ=56 | ImproveTotal=368
[IMPROVE] Iter=28284 | T=7798.65 | NewBest=216246 | Δ=136 | ImproveTotal=369
[IMPROVE] Iter=28286 | T=7798.65 | NewBest=216150 | Δ=96 | ImproveTotal=370
[IMPROVE] Iter=28287 | T=7798.65 | NewBest=216145 | Δ=5 | ImproveTotal=371
[IMPROVE] Iter=28289 | T=7798.65 | NewBest=216054 | Δ=91 | ImproveTotal=372
[IMPROVE] Iter=28290 | T=7798.65 | NewBest=215971 | Δ=83 | ImproveTotal=373
[IMPROVE] Iter=28292 | T=7790.85 | NewBest=215964 | Δ=7 | ImproveTotal=374
[IMPROVE] Iter=28296 | T=7790.85 | NewBest=215849 | Δ=179 | ImproveTotal=375
[IMPROVE] Iter=28303 | T=7783.06 | NewBest=215766 | Δ=378 | ImproveTotal=376
[IMPROVE] Iter=28305 | T=7783.06 | NewBest=215690 | Δ=6772 | ImproveTotal=377
[IMPROVE] Iter=28359 | T=7744.22 | NewBest=215602 | Δ=2184 | ImproveTotal=378
[IMPROVE] Iter=28364 | T=7736.48 | NewBest=215499 | Δ=150 | ImproveTotal=379
[IMPROVE] Iter=28372 | T=7728.74 | NewBest=215463 | Δ=66 | ImproveTotal=380
[IMPROVE] Iter=28373 | T=7728.74 | NewBest=215350 | Δ=113 | ImproveTotal=381
[IMPROVE] Iter=28383 | T=7721.01 | NewBest=215255 | Δ=95 | ImproveTotal=382
[IMPROVE] Iter=28396 | T=7713.29 | NewBest=215095 | Δ=552 | ImproveTotal=383
[IMPROVE] Iter=28430 | T=7690.17 | NewBest=215041 | Δ=134 | ImproveTotal=384
[IMPROVE] Iter=28434 | T=7682.48 | NewBest=214997 | Δ=428 | ImproveTotal=385
[IMPROVE] Iter=28471 | T=7651.8 | NewBest=214865 | Δ=139 | ImproveTotal=386
[IMPROVE] Iter=28475 | T=7651.8 | NewBest=214829 | Δ=40 | ImproveTotal=387
[IMPROVE] Iter=28489 | T=7644.15 | NewBest=214773 | Δ=86 | ImproveTotal=388
[IMPROVE] Iter=28510 | T=7628.87 | NewBest=214756 | Δ=366 | ImproveTotal=389
[IMPROVE] Iter=28513 | T=7621.24 | NewBest=214572 | Δ=184 | ImproveTotal=390
[IMPROVE] Iter=28514 | T=7621.24 | NewBest=214478 | Δ=94 | ImproveTotal=391
[IMPROVE] Iter=56397 | T=468.389 | NewBest=214269 | Δ=253 | ImproveTotal=392
[IMPROVE] Iter=56399 | T=468.389 | NewBest=213982 | Δ=328 | ImproveTotal=393
[IMPROVE] Iter=56508 | T=463.262 | NewBest=213658 | Δ=583 | ImproveTotal=394
[IMPROVE] Iter=56511 | T=462.799 | NewBest=213601 | Δ=134 | ImproveTotal=395
[IMPROVE] Iter=56538 | T=461.874 | NewBest=213518 | Δ=519 | ImproveTotal=396
[IMPROVE] Iter=56543 | T=461.412 | NewBest=213513 | Δ=27 | ImproveTotal=397
[IMPROVE] Iter=56551 | T=460.951 | NewBest=213417 | Δ=381 | ImproveTotal=398
[IMPROVE] Iter=56560 | T=460.951 | NewBest=213415 | Δ=7 | ImproveTotal=399
[IMPROVE] Iter=56561 | T=460.49 | NewBest=213405 | Δ=10 | ImproveTotal=400
[IMPROVE] Iter=56566 | T=460.49 | NewBest=213403 | Δ=54 | ImproveTotal=401
[IMPROVE] Iter=56567 | T=460.49 | NewBest=213304 | Δ=99 | ImproveTotal=402
[IMPROVE] Iter=56568 | T=460.49 | NewBest=213164 | Δ=140 | ImproveTotal=403
[IMPROVE] Iter=56570 | T=460.49 | NewBest=213139 | Δ=33 | ImproveTotal=404
[IMPROVE] Iter=56571 | T=460.029 | NewBest=213113 | Δ=26 | ImproveTotal=405
[IMPROVE] Iter=56572 | T=460.029 | NewBest=212995 | Δ=118 | ImproveTotal=406
[IMPROVE] Iter=56632 | T=457.276 | NewBest=212991 | Δ=23 | ImproveTotal=407
[IMPROVE] Iter=56633 | T=457.276 | NewBest=212988 | Δ=3 | ImproveTotal=408
[IMPROVE] Iter=56634 | T=457.276 | NewBest=212828 | Δ=160 | ImproveTotal=409
[IMPROVE] Iter=56639 | T=457.276 | NewBest=212810 | Δ=122 | ImproveTotal=410
[IMPROVE] Iter=56691 | T=454.539 | NewBest=212618 | Δ=994 | ImproveTotal=411
[IMPROVE] Iter=56710 | T=454.085 | NewBest=212581 | Δ=60 | ImproveTotal=412
[IMPROVE] Iter=56715 | T=453.631 | NewBest=212561 | Δ=92 | ImproveTotal=413
[IMPROVE] Iter=56717 | T=453.631 | NewBest=212524 | Δ=37 | ImproveTotal=414
[IMPROVE] Iter=56722 | T=453.177 | NewBest=212509 | Δ=17 | ImproveTotal=415
[IMPROVE] Iter=56778 | T=450.916 | NewBest=212481 | Δ=344 | ImproveTotal=416
[IMPROVE] Iter=56804 | T=449.564 | NewBest=212456 | Δ=131 | ImproveTotal=417
[IMPROVE] Iter=56830 | T=448.666 | NewBest=212425 | Δ=206 | ImproveTotal=418
[IMPROVE] Iter=63336 | T=233.914 | NewBest=212399 | Δ=46 | ImproveTotal=419
[IMPROVE] Iter=63339 | T=233.914 | NewBest=212339 | Δ=84 | ImproveTotal=420
[IMPROVE] Iter=63341 | T=233.68 | NewBest=212333 | Δ=6 | ImproveTotal=421
[IMPROVE] Iter=63348 | T=233.68 | NewBest=212309 | Δ=42 | ImproveTotal=422
[IMPROVE] Iter=63354 | T=233.446 | NewBest=212251 | Δ=86 | ImproveTotal=423
[IMPROVE] Iter=63355 | T=233.446 | NewBest=212206 | Δ=45 | ImproveTotal=424
[IMPROVE] Iter=63372 | T=232.979 | NewBest=212103 | Δ=358 | ImproveTotal=425
[IMPROVE] Iter=63380 | T=232.979 | NewBest=211956 | Δ=179 | ImproveTotal=426
[IMPROVE] Iter=63382 | T=232.746 | NewBest=211911 | Δ=45 | ImproveTotal=427
[IMPROVE] Iter=63385 | T=232.746 | NewBest=211883 | Δ=29 | ImproveTotal=428
[IMPROVE] Iter=63388 | T=232.746 | NewBest=211864 | Δ=69 | ImproveTotal=429
[IMPROVE] Iter=63389 | T=232.746 | NewBest=211763 | Δ=101 | ImproveTotal=430
[IMPROVE] Iter=63459 | T=231.122 | NewBest=211758 | Δ=29 | ImproveTotal=431
[IMPROVE] Iter=63465 | T=230.891 | NewBest=211746 | Δ=61 | ImproveTotal=432
[IMPROVE] Iter=63505 | T=229.969 | NewBest=211658 | Δ=333 | ImproveTotal=433
[IMPROVE] Iter=63507 | T=229.969 | NewBest=211646 | Δ=27 | ImproveTotal=434
[IMPROVE] Iter=63510 | T=229.969 | NewBest=211426 | Δ=227 | ImproveTotal=435
[IMPROVE] Iter=63511 | T=229.739 | NewBest=211306 | Δ=120 | ImproveTotal=436
[IMPROVE] Iter=63513 | T=229.739 | NewBest=211293 | Δ=13 | ImproveTotal=437
[IMPROVE] Iter=63519 | T=229.739 | NewBest=211158 | Δ=162 | ImproveTotal=438
[IMPROVE] Iter=63536 | T=229.28 | NewBest=211091 | Δ=168 | ImproveTotal=439
[IMPROVE] Iter=63537 | T=229.28 | NewBest=211087 | Δ=4 | ImproveTotal=440
[IMPROVE] Iter=63538 | T=229.28 | NewBest=210961 | Δ=126 | ImproveTotal=441
[IMPROVE] Iter=63551 | T=228.821 | NewBest=210893 | Δ=301 | ImproveTotal=442
[IMPROVE] Iter=63552 | T=228.821 | NewBest=210891 | Δ=2 | ImproveTotal=443
[IMPROVE] Iter=63553 | T=228.821 | NewBest=210830 | Δ=61 | ImproveTotal=444
[IMPROVE] Iter=63556 | T=228.821 | NewBest=210777 | Δ=53 | ImproveTotal=445
[IMPROVE] Iter=63557 | T=228.821 | NewBest=210740 | Δ=37 | ImproveTotal=446
[IMPROVE] Iter=63559 | T=228.821 | NewBest=210700 | Δ=40 | ImproveTotal=447
[IMPROVE] Iter=63560 | T=228.821 | NewBest=210681 | Δ=19 | ImproveTotal=448
[IMPROVE] Iter=63561 | T=228.592 | NewBest=210543 | Δ=138 | ImproveTotal=449
[IMPROVE] Iter=63563 | T=228.592 | NewBest=210540 | Δ=3 | ImproveTotal=450
[IMPROVE] Iter=63564 | T=228.592 | NewBest=210424 | Δ=116 | ImproveTotal=451
[IMPROVE] Iter=63566 | T=228.592 | NewBest=210404 | Δ=20 | ImproveTotal=452
[IMPROVE] Iter=63571 | T=228.364 | NewBest=210349 | Δ=89 | ImproveTotal=453
[IMPROVE] Iter=63572 | T=228.364 | NewBest=210297 | Δ=52 | ImproveTotal=454
[IMPROVE] Iter=63573 | T=228.364 | NewBest=210216 | Δ=81 | ImproveTotal=455
[IMPROVE] Iter=63574 | T=228.364 | NewBest=210160 | Δ=56 | ImproveTotal=456
[IMPROVE] Iter=63582 | T=228.135 | NewBest=209953 | Δ=214 | ImproveTotal=457
[IMPROVE] Iter=63631 | T=226.997 | NewBest=209930 | Δ=304 | ImproveTotal=458
[IMPROVE] Iter=63637 | T=226.997 | NewBest=209915 | Δ=73 | ImproveTotal=459
[IMPROVE] Iter=63641 | T=226.77 | NewBest=209683 | Δ=232 | ImproveTotal=460
[IMPROVE] Iter=63642 | T=226.77 | NewBest=209640 | Δ=43 | ImproveTotal=461
[IMPROVE] Iter=63652 | T=226.543 | NewBest=209593 | Δ=160 | ImproveTotal=462
[IMPROVE] Iter=63661 | T=226.317 | NewBest=209583 | Δ=39 | ImproveTotal=463
[IMPROVE] Iter=63666 | T=226.317 | NewBest=209557 | Δ=26 | ImproveTotal=464
[IMPROVE] Iter=63669 | T=226.317 | NewBest=209515 | Δ=42 | ImproveTotal=465
[IMPROVE] Iter=63670 | T=226.317 | NewBest=209503 | Δ=12 | ImproveTotal=466
[IMPROVE] Iter=63671 | T=226.09 | NewBest=209500 | Δ=3 | ImproveTotal=467
[IMPROVE] Iter=63672 | T=226.09 | NewBest=209455 | Δ=45 | ImproveTotal=468
[IMPROVE] Iter=63675 | T=226.09 | NewBest=209424 | Δ=31 | ImproveTotal=469
[IMPROVE] Iter=63730 | T=224.962 | NewBest=209398 | Δ=75 | ImproveTotal=470
[IMPROVE] Iter=63732 | T=224.737 | NewBest=209388 | Δ=10 | ImproveTotal=471
[IMPROVE] Iter=64499 | T=208.282 | NewBest=209335 | Δ=107 | ImproveTotal=472
[IMPROVE] Iter=64500 | T=208.282 | NewBest=209333 | Δ=2 | ImproveTotal=473
[IMPROVE] Iter=64502 | T=208.074 | NewBest=209327 | Δ=6 | ImproveTotal=474
[IMPROVE] Iter=64987 | T=198.318 | NewBest=209310 | Δ=120 | ImproveTotal=475
[IMPROVE] Iter=65147 | T=195.168 | NewBest=209295 | Δ=46 | ImproveTotal=476
[IMPROVE] Iter=65149 | T=195.168 | NewBest=209220 | Δ=94 | ImproveTotal=477
[IMPROVE] Iter=65150 | T=195.168 | NewBest=209173 | Δ=47 | ImproveTotal=478
[IMPROVE] Iter=65821 | T=182.332 | NewBest=209049 | Δ=194 | ImproveTotal=479
[IMPROVE] Iter=65839 | T=182.149 | NewBest=209025 | Δ=40 | ImproveTotal=480
[IMPROVE] Iter=65843 | T=181.967 | NewBest=208972 | Δ=53 | ImproveTotal=481
[IMPROVE] Iter=65845 | T=181.967 | NewBest=208965 | Δ=7 | ImproveTotal=482
[IMPROVE] Iter=65849 | T=181.967 | NewBest=208957 | Δ=62 | ImproveTotal=483
[IMPROVE] Iter=65854 | T=181.785 | NewBest=208941 | Δ=36 | ImproveTotal=484
[IMPROVE] Iter=66120 | T=177.117 | NewBest=208861 | Δ=191 | ImproveTotal=485
[IMPROVE] Iter=66122 | T=176.94 | NewBest=208849 | Δ=12 | ImproveTotal=486
[IMPROVE] Iter=66127 | T=176.94 | NewBest=208833 | Δ=57 | ImproveTotal=487
[IMPROVE] Iter=66128 | T=176.94 | NewBest=208826 | Δ=7 | ImproveTotal=488
[IMPROVE] Iter=66132 | T=176.763 | NewBest=208693 | Δ=152 | ImproveTotal=489
[IMPROVE] Iter=66136 | T=176.763 | NewBest=208685 | Δ=41 | ImproveTotal=490
[IMPROVE] Iter=66171 | T=176.057 | NewBest=208656 | Δ=59 | ImproveTotal=491
[IMPROVE] Iter=66172 | T=176.057 | NewBest=208637 | Δ=19 | ImproveTotal=492
[IMPROVE] Iter=66564 | T=169.32 | NewBest=208586 | Δ=66 | ImproveTotal=493
[IMPROVE] Iter=66567 | T=169.32 | NewBest=208519 | Δ=75 | ImproveTotal=494
[IMPROVE] Iter=66638 | T=168.138 | NewBest=208433 | Δ=309 | ImproveTotal=495
[IMPROVE] Iter=66640 | T=168.138 | NewBest=208423 | Δ=10 | ImproveTotal=496
[IMPROVE] Iter=66641 | T=167.97 | NewBest=208305 | Δ=118 | ImproveTotal=497
[IMPROVE] Iter=66647 | T=167.97 | NewBest=208296 | Δ=13 | ImproveTotal=498
[IMPROVE] Iter=66650 | T=167.97 | NewBest=208227 | Δ=69 | ImproveTotal=499
[IMPROVE] Iter=66651 | T=167.802 | NewBest=208134 | Δ=93 | ImproveTotal=500
[IMPROVE] Iter=66653 | T=167.802 | NewBest=208122 | Δ=12 | ImproveTotal=501
[IMPROVE] Iter=66657 | T=167.802 | NewBest=208033 | Δ=161 | ImproveTotal=502
[IMPROVE] Iter=66682 | T=167.299 | NewBest=208009 | Δ=256 | ImproveTotal=503
[IMPROVE] Iter=67815 | T=149.415 | NewBest=207981 | Δ=44 | ImproveTotal=504
[IMPROVE] Iter=67827 | T=149.266 | NewBest=207874 | Δ=140 | ImproveTotal=505
[IMPROVE] Iter=68022 | T=146.309 | NewBest=207873 | Δ=1 | ImproveTotal=506
[IMPROVE] Iter=68024 | T=146.309 | NewBest=207827 | Δ=143 | ImproveTotal=507
[IMPROVE] Iter=68026 | T=146.309 | NewBest=207808 | Δ=19 | ImproveTotal=508
[IMPROVE] Iter=68028 | T=146.309 | NewBest=207754 | Δ=74 | ImproveTotal=509
[IMPROVE] Iter=68030 | T=146.309 | NewBest=207712 | Δ=42 | ImproveTotal=510
[IMPROVE] Iter=68031 | T=146.162 | NewBest=207692 | Δ=20 | ImproveTotal=511
[IMPROVE] Iter=68076 | T=145.578 | NewBest=207691 | Δ=41 | ImproveTotal=512
[IMPROVE] Iter=68082 | T=145.433 | NewBest=207544 | Δ=213 | ImproveTotal=513
[IMPROVE] Iter=68086 | T=145.433 | NewBest=207461 | Δ=88 | ImproveTotal=514
[IMPROVE] Iter=68094 | T=145.287 | NewBest=207408 | Δ=84 | ImproveTotal=515
[IMPROVE] Iter=68101 | T=145.142 | NewBest=207363 | Δ=85 | ImproveTotal=516
[IMPROVE] Iter=69170 | T=130.537 | NewBest=207268 | Δ=200 | ImproveTotal=517
[IMPROVE] Iter=69172 | T=130.407 | NewBest=207126 | Δ=142 | ImproveTotal=518
[IMPROVE] Iter=69282 | T=128.98 | NewBest=207080 | Δ=176 | ImproveTotal=519
[IMPROVE] Iter=69283 | T=128.98 | NewBest=207075 | Δ=5 | ImproveTotal=520
[IMPROVE] Iter=69291 | T=128.851 | NewBest=207073 | Δ=2 | ImproveTotal=521
[IMPROVE] Iter=69293 | T=128.851 | NewBest=207030 | Δ=43 | ImproveTotal=522
[IMPROVE] Iter=69295 | T=128.851 | NewBest=207026 | Δ=4 | ImproveTotal=523
[IMPROVE] Iter=69298 | T=128.851 | NewBest=206998 | Δ=126 | ImproveTotal=524
[IMPROVE] Iter=69299 | T=128.851 | NewBest=206974 | Δ=24 | ImproveTotal=525
[IMPROVE] Iter=69336 | T=128.336 | NewBest=206878 | Δ=118 | ImproveTotal=526
[IMPROVE] Iter=69337 | T=128.336 | NewBest=206839 | Δ=39 | ImproveTotal=527
[IMPROVE] Iter=69338 | T=128.336 | NewBest=206834 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=69339 | T=128.336 | NewBest=206823 | Δ=11 | ImproveTotal=529
[IMPROVE] Iter=69341 | T=128.208 | NewBest=206821 | Δ=2 | ImproveTotal=530
[IMPROVE] Iter=69342 | T=128.208 | NewBest=206809 | Δ=12 | ImproveTotal=531
[IMPROVE] Iter=69346 | T=128.208 | NewBest=206794 | Δ=34 | ImproveTotal=532
[IMPROVE] Iter=69351 | T=128.079 | NewBest=206786 | Δ=20 | ImproveTotal=533
[IMPROVE] Iter=69353 | T=128.079 | NewBest=206780 | Δ=6 | ImproveTotal=534
[IMPROVE] Iter=69362 | T=127.951 | NewBest=206717 | Δ=112 | ImproveTotal=535
[IMPROVE] Iter=69423 | T=127.186 | NewBest=206674 | Δ=214 | ImproveTotal=536
[IMPROVE] Iter=69424 | T=127.186 | NewBest=206673 | Δ=1 | ImproveTotal=537
[IMPROVE] Iter=69753 | T=123.055 | NewBest=206636 | Δ=42 | ImproveTotal=538
[IMPROVE] Iter=69754 | T=123.055 | NewBest=206631 | Δ=5 | ImproveTotal=539
[IMPROVE] Iter=70879 | T=110.01 | NewBest=206522 | Δ=232 | ImproveTotal=540
[IMPROVE] Iter=70882 | T=109.9 | NewBest=206493 | Δ=38 | ImproveTotal=541
[IMPROVE] Iter=70883 | T=109.9 | NewBest=206472 | Δ=21 | ImproveTotal=542
[IMPROVE] Iter=70886 | T=109.9 | NewBest=206411 | Δ=61 | ImproveTotal=543
[IMPROVE] Iter=70942 | T=109.243 | NewBest=206363 | Δ=125 | ImproveTotal=544
[IMPROVE] Iter=70943 | T=109.243 | NewBest=206311 | Δ=52 | ImproveTotal=545
[IMPROVE] Iter=70952 | T=109.133 | NewBest=206287 | Δ=32 | ImproveTotal=546
[IMPROVE] Iter=70957 | T=109.133 | NewBest=206262 | Δ=29 | ImproveTotal=547
[IMPROVE] Iter=70963 | T=109.024 | NewBest=206257 | Δ=7 | ImproveTotal=548
[IMPROVE] Iter=70991 | T=108.698 | NewBest=206246 | Δ=152 | ImproveTotal=549
[IMPROVE] Iter=71182 | T=106.651 | NewBest=206236 | Δ=23 | ImproveTotal=550
[IMPROVE] Iter=71188 | T=106.651 | NewBest=206147 | Δ=89 | ImproveTotal=551
[IMPROVE] Iter=71191 | T=106.544 | NewBest=206127 | Δ=20 | ImproveTotal=552
[IMPROVE] Iter=71192 | T=106.544 | NewBest=206067 | Δ=60 | ImproveTotal=553
[IMPROVE] Iter=71194 | T=106.544 | NewBest=206041 | Δ=26 | ImproveTotal=554
[IMPROVE] Iter=71197 | T=106.544 | NewBest=206007 | Δ=34 | ImproveTotal=555
[IMPROVE] Iter=71218 | T=106.331 | NewBest=205837 | Δ=201 | ImproveTotal=556
[IMPROVE] Iter=71221 | T=106.225 | NewBest=205822 | Δ=18 | ImproveTotal=557
[IMPROVE] Iter=71225 | T=106.225 | NewBest=205801 | Δ=21 | ImproveTotal=558
[IMPROVE] Iter=71229 | T=106.225 | NewBest=205666 | Δ=135 | ImproveTotal=559
[IMPROVE] Iter=71232 | T=106.119 | NewBest=205656 | Δ=14 | ImproveTotal=560
[IMPROVE] Iter=71233 | T=106.119 | NewBest=205640 | Δ=16 | ImproveTotal=561
[IMPROVE] Iter=71234 | T=106.119 | NewBest=205585 | Δ=55 | ImproveTotal=562
[IMPROVE] Iter=71239 | T=106.119 | NewBest=205448 | Δ=160 | ImproveTotal=563
[IMPROVE] Iter=71240 | T=106.119 | NewBest=205429 | Δ=19 | ImproveTotal=564
