iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=154142 | NewBest=529138 | Δ=5478 | ImproveTotal=1
[IMPROVE] Iter=5029 | T=146610 | NewBest=278427 | Δ=1641 | ImproveTotal=289
[IMPROVE] Iter=5051 | T=146566 | NewBest=278140 | Δ=315 | ImproveTotal=290
[IMPROVE] Iter=5052 | T=146566 | NewBest=277875 | Δ=265 | ImproveTotal=291
[IMPROVE] Iter=5063 | T=146551 | NewBest=277873 | Δ=2 | ImproveTotal=292
[IMPROVE] Iter=5064 | T=146551 | NewBest=277863 | Δ=10 | ImproveTotal=293
[IMPROVE] Iter=5065 | T=146551 | NewBest=277841 | Δ=22 | ImproveTotal=294
[IMPROVE] Iter=5066 | T=146551 | NewBest=277803 | Δ=38 | ImproveTotal=295
[IMPROVE] Iter=5067 | T=146551 | NewBest=277518 | Δ=285 | ImproveTotal=296
[IMPROVE] Iter=5095 | T=146507 | NewBest=277505 | Δ=77 | ImproveTotal=297
[IMPROVE] Iter=5097 | T=146507 | NewBest=277345 | Δ=160 | ImproveTotal=298
[IMPROVE] Iter=5103 | T=146492 | NewBest=276902 | Δ=480 | ImproveTotal=299
[IMPROVE] Iter=5382 | T=146083 | NewBest=275398 | Δ=179709 | ImproveTotal=300
[IMPROVE] Iter=5389 | T=146083 | NewBest=275101 | Δ=361 | ImproveTotal=301
[IMPROVE] Iter=5392 | T=146068 | NewBest=275082 | Δ=19 | ImproveTotal=302
[IMPROVE] Iter=5421 | T=146024 | NewBest=275036 | Δ=48 | ImproveTotal=303
[IMPROVE] Iter=5438 | T=146010 | NewBest=274670 | Δ=11106 | ImproveTotal=304
[IMPROVE] Iter=5444 | T=145995 | NewBest=274337 | Δ=349 | ImproveTotal=305
[IMPROVE] Iter=5479 | T=145951 | NewBest=274211 | Δ=1260 | ImproveTotal=306
[IMPROVE] Iter=6579 | T=144355 | NewBest=272629 | Δ=2499 | ImproveTotal=307
[IMPROVE] Iter=6580 | T=144355 | NewBest=272586 | Δ=43 | ImproveTotal=308
[IMPROVE] Iter=6588 | T=144340 | NewBest=272491 | Δ=95 | ImproveTotal=309
[IMPROVE] Iter=6611 | T=144297 | NewBest=272429 | Δ=79900 | ImproveTotal=310
[IMPROVE] Iter=6616 | T=144297 | NewBest=272426 | Δ=3 | ImproveTotal=311
[IMPROVE] Iter=6627 | T=144282 | NewBest=272301 | Δ=3980 | ImproveTotal=312
[IMPROVE] Iter=6629 | T=144282 | NewBest=272256 | Δ=45 | ImproveTotal=313
[IMPROVE] Iter=6632 | T=144268 | NewBest=272254 | Δ=2 | ImproveTotal=314
[IMPROVE] Iter=6638 | T=144268 | NewBest=271940 | Δ=321 | ImproveTotal=315
[IMPROVE] Iter=6829 | T=143994 | NewBest=270684 | Δ=2140 | ImproveTotal=316
[IMPROVE] Iter=6837 | T=143980 | NewBest=270616 | Δ=142 | ImproveTotal=317
[IMPROVE] Iter=6840 | T=143980 | NewBest=269674 | Δ=1011 | ImproveTotal=318
[IMPROVE] Iter=6853 | T=143951 | NewBest=269640 | Δ=63 | ImproveTotal=319
[IMPROVE] Iter=6910 | T=143879 | NewBest=269149 | Δ=725 | ImproveTotal=320
[IMPROVE] Iter=6924 | T=143850 | NewBest=268316 | Δ=1450 | ImproveTotal=321
[IMPROVE] Iter=6929 | T=143850 | NewBest=267857 | Δ=500 | ImproveTotal=322
[IMPROVE] Iter=6931 | T=143836 | NewBest=266988 | Δ=869 | ImproveTotal=323
[IMPROVE] Iter=6948 | T=143821 | NewBest=266906 | Δ=184 | ImproveTotal=324
[IMPROVE] Iter=6950 | T=143821 | NewBest=266872 | Δ=34 | ImproveTotal=325
[IMPROVE] Iter=6973 | T=143778 | NewBest=266820 | Δ=170 | ImproveTotal=326
[IMPROVE] Iter=6977 | T=143778 | NewBest=266771 | Δ=56 | ImproveTotal=327
[IMPROVE] Iter=7041 | T=143678 | NewBest=266028 | Δ=2100 | ImproveTotal=328
[IMPROVE] Iter=7047 | T=143678 | NewBest=265983 | Δ=45 | ImproveTotal=329
[IMPROVE] Iter=7055 | T=143663 | NewBest=265096 | Δ=1083 | ImproveTotal=330
[IMPROVE] Iter=7134 | T=143548 | NewBest=264433 | Δ=1833 | ImproveTotal=331
[IMPROVE] Iter=7159 | T=143520 | NewBest=264041 | Δ=1986 | ImproveTotal=332
[IMPROVE] Iter=7161 | T=143505 | NewBest=264033 | Δ=8 | ImproveTotal=333
[IMPROVE] Iter=7164 | T=143505 | NewBest=263316 | Δ=717 | ImproveTotal=334
[IMPROVE] Iter=7177 | T=143491 | NewBest=263163 | Δ=159 | ImproveTotal=335
[IMPROVE] Iter=7180 | T=143491 | NewBest=263048 | Δ=115 | ImproveTotal=336
[IMPROVE] Iter=7231 | T=143405 | NewBest=263031 | Δ=344 | ImproveTotal=337
[IMPROVE] Iter=7408 | T=143161 | NewBest=262388 | Δ=861 | ImproveTotal=338
[IMPROVE] Iter=7416 | T=143147 | NewBest=262284 | Δ=132 | ImproveTotal=339
[IMPROVE] Iter=7419 | T=143147 | NewBest=262136 | Δ=148 | ImproveTotal=340
[IMPROVE] Iter=7429 | T=143133 | NewBest=261523 | Δ=668 | ImproveTotal=341
[IMPROVE] Iter=7452 | T=143090 | NewBest=261317 | Δ=488 | ImproveTotal=342
[IMPROVE] Iter=7454 | T=143090 | NewBest=261314 | Δ=3 | ImproveTotal=343
[IMPROVE] Iter=7458 | T=143090 | NewBest=261305 | Δ=9 | ImproveTotal=344
[IMPROVE] Iter=7462 | T=143076 | NewBest=261230 | Δ=147 | ImproveTotal=345
[IMPROVE] Iter=7467 | T=143076 | NewBest=261224 | Δ=6 | ImproveTotal=346
[IMPROVE] Iter=7476 | T=143061 | NewBest=261187 | Δ=242 | ImproveTotal=347
[IMPROVE] Iter=7494 | T=143033 | NewBest=261089 | Δ=126 | ImproveTotal=348
[IMPROVE] Iter=7508 | T=143018 | NewBest=259294 | Δ=2456 | ImproveTotal=349
[IMPROVE] Iter=7528 | T=142990 | NewBest=259220 | Δ=328 | ImproveTotal=350
[IMPROVE] Iter=7533 | T=142975 | NewBest=259042 | Δ=390 | ImproveTotal=351
[IMPROVE] Iter=7559 | T=142947 | NewBest=259041 | Δ=118 | ImproveTotal=352
[IMPROVE] Iter=7561 | T=142933 | NewBest=258946 | Δ=95 | ImproveTotal=353
[IMPROVE] Iter=7563 | T=142933 | NewBest=258928 | Δ=18 | ImproveTotal=354
[IMPROVE] Iter=7594 | T=142890 | NewBest=258907 | Δ=120 | ImproveTotal=355
[IMPROVE] Iter=7607 | T=142875 | NewBest=258621 | Δ=637 | ImproveTotal=356
[IMPROVE] Iter=7662 | T=142790 | NewBest=258496 | Δ=254 | ImproveTotal=357
[IMPROVE] Iter=7670 | T=142790 | NewBest=258449 | Δ=47 | ImproveTotal=358
[IMPROVE] Iter=7674 | T=142775 | NewBest=258275 | Δ=174 | ImproveTotal=359
[IMPROVE] Iter=7692 | T=142747 | NewBest=258259 | Δ=195 | ImproveTotal=360
[IMPROVE] Iter=7694 | T=142747 | NewBest=258258 | Δ=1 | ImproveTotal=361
[IMPROVE] Iter=7695 | T=142747 | NewBest=258193 | Δ=65 | ImproveTotal=362
[IMPROVE] Iter=7697 | T=142747 | NewBest=258157 | Δ=36 | ImproveTotal=363
[IMPROVE] Iter=7700 | T=142747 | NewBest=258055 | Δ=102 | ImproveTotal=364
[IMPROVE] Iter=7703 | T=142733 | NewBest=258054 | Δ=1 | ImproveTotal=365
[IMPROVE] Iter=7710 | T=142733 | NewBest=257969 | Δ=85 | ImproveTotal=366
[IMPROVE] Iter=7725 | T=142704 | NewBest=257770 | Δ=429 | ImproveTotal=367
[IMPROVE] Iter=7733 | T=142690 | NewBest=257664 | Δ=106 | ImproveTotal=368
[IMPROVE] Iter=7734 | T=142690 | NewBest=257603 | Δ=61 | ImproveTotal=369
[IMPROVE] Iter=7740 | T=142690 | NewBest=257416 | Δ=187 | ImproveTotal=370
[IMPROVE] Iter=7775 | T=142633 | NewBest=257399 | Δ=48 | ImproveTotal=371
[IMPROVE] Iter=7798 | T=142604 | NewBest=257222 | Δ=177 | ImproveTotal=372
[IMPROVE] Iter=7820 | T=142576 | NewBest=256688 | Δ=83897 | ImproveTotal=373
[IMPROVE] Iter=7825 | T=142561 | NewBest=256648 | Δ=40 | ImproveTotal=374
[IMPROVE] Iter=7832 | T=142547 | NewBest=256627 | Δ=21 | ImproveTotal=375
[IMPROVE] Iter=7834 | T=142547 | NewBest=256618 | Δ=9 | ImproveTotal=376
[IMPROVE] Iter=7835 | T=142547 | NewBest=256530 | Δ=88 | ImproveTotal=377
[IMPROVE] Iter=7955 | T=142376 | NewBest=255564 | Δ=1234 | ImproveTotal=378
[IMPROVE] Iter=7958 | T=142376 | NewBest=255040 | Δ=524 | ImproveTotal=379
[IMPROVE] Iter=8057 | T=142234 | NewBest=254162 | Δ=1425 | ImproveTotal=380
[IMPROVE] Iter=8087 | T=142191 | NewBest=254083 | Δ=185 | ImproveTotal=381
[IMPROVE] Iter=8088 | T=142191 | NewBest=253844 | Δ=239 | ImproveTotal=382
[IMPROVE] Iter=8095 | T=142177 | NewBest=253504 | Δ=54379 | ImproveTotal=383
[IMPROVE] Iter=8190 | T=142049 | NewBest=252793 | Δ=1261 | ImproveTotal=384
[IMPROVE] Iter=8191 | T=142035 | NewBest=252585 | Δ=208 | ImproveTotal=385
[IMPROVE] Iter=8194 | T=142035 | NewBest=252508 | Δ=77 | ImproveTotal=386
[IMPROVE] Iter=8228 | T=141992 | NewBest=252447 | Δ=848 | ImproveTotal=387
[IMPROVE] Iter=8232 | T=141978 | NewBest=252366 | Δ=81 | ImproveTotal=388
[IMPROVE] Iter=8233 | T=141978 | NewBest=252334 | Δ=32 | ImproveTotal=389
[IMPROVE] Iter=8243 | T=141964 | NewBest=252107 | Δ=261 | ImproveTotal=390
[IMPROVE] Iter=8245 | T=141964 | NewBest=251855 | Δ=252 | ImproveTotal=391
[IMPROVE] Iter=8254 | T=141950 | NewBest=251653 | Δ=352 | ImproveTotal=392
[IMPROVE] Iter=8263 | T=141935 | NewBest=251651 | Δ=33 | ImproveTotal=393
[IMPROVE] Iter=8272 | T=141921 | NewBest=251536 | Δ=131 | ImproveTotal=394
[IMPROVE] Iter=8273 | T=141921 | NewBest=251320 | Δ=216 | ImproveTotal=395
[IMPROVE] Iter=8275 | T=141921 | NewBest=251185 | Δ=135 | ImproveTotal=396
[IMPROVE] Iter=8537 | T=141553 | NewBest=251171 | Δ=90 | ImproveTotal=397
[IMPROVE] Iter=8540 | T=141553 | NewBest=250839 | Δ=332 | ImproveTotal=398
[IMPROVE] Iter=8542 | T=141539 | NewBest=250761 | Δ=24258 | ImproveTotal=399
[IMPROVE] Iter=8571 | T=141496 | NewBest=250717 | Δ=49 | ImproveTotal=400
[IMPROVE] Iter=8609 | T=141454 | NewBest=250476 | Δ=277 | ImproveTotal=401
[IMPROVE] Iter=8680 | T=141355 | NewBest=250446 | Δ=274 | ImproveTotal=402
[IMPROVE] Iter=9047 | T=140833 | NewBest=250329 | Δ=273 | ImproveTotal=403
[IMPROVE] Iter=9050 | T=140833 | NewBest=250295 | Δ=34 | ImproveTotal=404
[IMPROVE] Iter=9077 | T=140790 | NewBest=250290 | Δ=24 | ImproveTotal=405
[IMPROVE] Iter=9078 | T=140790 | NewBest=250220 | Δ=70 | ImproveTotal=406
[IMPROVE] Iter=9079 | T=140790 | NewBest=250150 | Δ=70 | ImproveTotal=407
[IMPROVE] Iter=9081 | T=140776 | NewBest=249868 | Δ=282 | ImproveTotal=408
[IMPROVE] Iter=9083 | T=140776 | NewBest=249596 | Δ=272 | ImproveTotal=409
[IMPROVE] Iter=9084 | T=140776 | NewBest=249357 | Δ=239 | ImproveTotal=410
[IMPROVE] Iter=9087 | T=140776 | NewBest=249352 | Δ=5 | ImproveTotal=411
[IMPROVE] Iter=9093 | T=140762 | NewBest=249208 | Δ=192 | ImproveTotal=412
[IMPROVE] Iter=9117 | T=140734 | NewBest=249181 | Δ=73 | ImproveTotal=413
[IMPROVE] Iter=9122 | T=140720 | NewBest=248851 | Δ=401 | ImproveTotal=414
[IMPROVE] Iter=9157 | T=140678 | NewBest=248708 | Δ=147 | ImproveTotal=415
[IMPROVE] Iter=9162 | T=140664 | NewBest=248584 | Δ=124 | ImproveTotal=416
[IMPROVE] Iter=9259 | T=140537 | NewBest=248583 | Δ=318 | ImproveTotal=417
[IMPROVE] Iter=9264 | T=140523 | NewBest=248424 | Δ=410 | ImproveTotal=418
[IMPROVE] Iter=9268 | T=140523 | NewBest=247352 | Δ=1363 | ImproveTotal=419
[IMPROVE] Iter=9730 | T=139878 | NewBest=246602 | Δ=1753 | ImproveTotal=420
[IMPROVE] Iter=9733 | T=139864 | NewBest=246583 | Δ=19 | ImproveTotal=421
[IMPROVE] Iter=9747 | T=139850 | NewBest=246520 | Δ=282 | ImproveTotal=422
[IMPROVE] Iter=9753 | T=139836 | NewBest=246130 | Δ=68451 | ImproveTotal=423
[IMPROVE] Iter=9772 | T=139808 | NewBest=246037 | Δ=117 | ImproveTotal=424
[IMPROVE] Iter=9785 | T=139794 | NewBest=246007 | Δ=41 | ImproveTotal=425
[IMPROVE] Iter=9796 | T=139780 | NewBest=245424 | Δ=653 | ImproveTotal=426
[IMPROVE] Iter=9798 | T=139780 | NewBest=245423 | Δ=1 | ImproveTotal=427
[IMPROVE] Iter=9811 | T=139752 | NewBest=245417 | Δ=6 | ImproveTotal=428
[IMPROVE] Iter=9815 | T=139752 | NewBest=245412 | Δ=98 | ImproveTotal=429
[IMPROVE] Iter=9817 | T=139752 | NewBest=245342 | Δ=70 | ImproveTotal=430
[IMPROVE] Iter=9860 | T=139696 | NewBest=245103 | Δ=301 | ImproveTotal=431
[IMPROVE] Iter=9861 | T=139682 | NewBest=245083 | Δ=20 | ImproveTotal=432
[IMPROVE] Iter=9864 | T=139682 | NewBest=245072 | Δ=11 | ImproveTotal=433
[IMPROVE] Iter=9865 | T=139682 | NewBest=244976 | Δ=96 | ImproveTotal=434
[IMPROVE] Iter=9868 | T=139682 | NewBest=244926 | Δ=66 | ImproveTotal=435
[IMPROVE] Iter=9875 | T=139668 | NewBest=244864 | Δ=79 | ImproveTotal=436
[IMPROVE] Iter=9876 | T=139668 | NewBest=244461 | Δ=403 | ImproveTotal=437
[IMPROVE] Iter=10128 | T=139320 | NewBest=244021 | Δ=1960 | ImproveTotal=438
[IMPROVE] Iter=10134 | T=139306 | NewBest=244015 | Δ=6 | ImproveTotal=439
[IMPROVE] Iter=10135 | T=139306 | NewBest=243836 | Δ=179 | ImproveTotal=440
[IMPROVE] Iter=10136 | T=139306 | NewBest=243833 | Δ=3 | ImproveTotal=441
[IMPROVE] Iter=10403 | T=138930 | NewBest=243670 | Δ=1172 | ImproveTotal=442
[IMPROVE] Iter=10404 | T=138930 | NewBest=243424 | Δ=246 | ImproveTotal=443
[IMPROVE] Iter=10443 | T=138875 | NewBest=243399 | Δ=64 | ImproveTotal=444
[IMPROVE] Iter=10479 | T=138833 | NewBest=242422 | Δ=1437 | ImproveTotal=445
[IMPROVE] Iter=10490 | T=138819 | NewBest=242421 | Δ=1 | ImproveTotal=446
[IMPROVE] Iter=10492 | T=138805 | NewBest=242072 | Δ=401 | ImproveTotal=447
[IMPROVE] Iter=10496 | T=138805 | NewBest=242067 | Δ=5 | ImproveTotal=448
[IMPROVE] Iter=10497 | T=138805 | NewBest=242030 | Δ=37 | ImproveTotal=449
[IMPROVE] Iter=10614 | T=138639 | NewBest=241917 | Δ=151 | ImproveTotal=450
[IMPROVE] Iter=10617 | T=138639 | NewBest=241839 | Δ=78 | ImproveTotal=451
[IMPROVE] Iter=10659 | T=138583 | NewBest=241588 | Δ=668 | ImproveTotal=452
[IMPROVE] Iter=10663 | T=138569 | NewBest=241514 | Δ=74 | ImproveTotal=453
[IMPROVE] Iter=10670 | T=138569 | NewBest=241310 | Δ=212 | ImproveTotal=454
[IMPROVE] Iter=10671 | T=138556 | NewBest=241298 | Δ=12 | ImproveTotal=455
[IMPROVE] Iter=10679 | T=138556 | NewBest=241265 | Δ=50 | ImproveTotal=456
[IMPROVE] Iter=10932 | T=138196 | NewBest=240645 | Δ=1726 | ImproveTotal=457
[IMPROVE] Iter=10934 | T=138196 | NewBest=240570 | Δ=75 | ImproveTotal=458
[IMPROVE] Iter=10935 | T=138196 | NewBest=240521 | Δ=49 | ImproveTotal=459
[IMPROVE] Iter=10985 | T=138127 | NewBest=240495 | Δ=398 | ImproveTotal=460
[IMPROVE] Iter=10995 | T=138113 | NewBest=240326 | Δ=179 | ImproveTotal=461
[IMPROVE] Iter=11008 | T=138099 | NewBest=240283 | Δ=156 | ImproveTotal=462
[IMPROVE] Iter=11010 | T=138099 | NewBest=240212 | Δ=71 | ImproveTotal=463
[IMPROVE] Iter=11015 | T=138085 | NewBest=239778 | Δ=449 | ImproveTotal=464
[IMPROVE] Iter=11021 | T=138071 | NewBest=239581 | Δ=197 | ImproveTotal=465
[IMPROVE] Iter=11026 | T=138071 | NewBest=239498 | Δ=83 | ImproveTotal=466
[IMPROVE] Iter=11037 | T=138058 | NewBest=239346 | Δ=160 | ImproveTotal=467
[IMPROVE] Iter=11039 | T=138058 | NewBest=239306 | Δ=40 | ImproveTotal=468
[IMPROVE] Iter=11067 | T=138016 | NewBest=239142 | Δ=419 | ImproveTotal=469
[IMPROVE] Iter=11069 | T=138016 | NewBest=239019 | Δ=204 | ImproveTotal=470
[IMPROVE] Iter=11071 | T=138002 | NewBest=238984 | Δ=14313 | ImproveTotal=471
[IMPROVE] Iter=11089 | T=137989 | NewBest=238956 | Δ=59 | ImproveTotal=472
[IMPROVE] Iter=11141 | T=137906 | NewBest=238922 | Δ=46 | ImproveTotal=473
[IMPROVE] Iter=11142 | T=137906 | NewBest=238908 | Δ=14 | ImproveTotal=474
[IMPROVE] Iter=11143 | T=137906 | NewBest=238872 | Δ=36 | ImproveTotal=475
[IMPROVE] Iter=11203 | T=137823 | NewBest=238029 | Δ=1350 | ImproveTotal=476
[IMPROVE] Iter=11205 | T=137823 | NewBest=238022 | Δ=7 | ImproveTotal=477
[IMPROVE] Iter=11207 | T=137823 | NewBest=238018 | Δ=4 | ImproveTotal=478
[IMPROVE] Iter=11212 | T=137809 | NewBest=237967 | Δ=51 | ImproveTotal=479
[IMPROVE] Iter=11224 | T=137796 | NewBest=237902 | Δ=105 | ImproveTotal=480
[IMPROVE] Iter=11317 | T=137672 | NewBest=237593 | Δ=691 | ImproveTotal=481
[IMPROVE] Iter=11742 | T=137081 | NewBest=237310 | Δ=337 | ImproveTotal=482
[IMPROVE] Iter=11745 | T=137081 | NewBest=237250 | Δ=60 | ImproveTotal=483
[IMPROVE] Iter=11766 | T=137053 | NewBest=237246 | Δ=83 | ImproveTotal=484
[IMPROVE] Iter=11767 | T=137053 | NewBest=236936 | Δ=310 | ImproveTotal=485
[IMPROVE] Iter=11789 | T=137026 | NewBest=236298 | Δ=204638 | ImproveTotal=486
[IMPROVE] Iter=11795 | T=137012 | NewBest=236139 | Δ=120109 | ImproveTotal=487
[IMPROVE] Iter=15022 | T=132657 | NewBest=236034 | Δ=473 | ImproveTotal=488
[IMPROVE] Iter=15029 | T=132657 | NewBest=235875 | Δ=598 | ImproveTotal=489
[IMPROVE] Iter=15030 | T=132657 | NewBest=235865 | Δ=10 | ImproveTotal=490
[IMPROVE] Iter=15031 | T=132644 | NewBest=235829 | Δ=36 | ImproveTotal=491
[IMPROVE] Iter=15036 | T=132644 | NewBest=235769 | Δ=138 | ImproveTotal=492
[IMPROVE] Iter=15039 | T=132644 | NewBest=235761 | Δ=13 | ImproveTotal=493
[IMPROVE] Iter=15043 | T=132631 | NewBest=235758 | Δ=86 | ImproveTotal=494
[IMPROVE] Iter=15048 | T=132631 | NewBest=235746 | Δ=12 | ImproveTotal=495
[IMPROVE] Iter=15062 | T=132604 | NewBest=235710 | Δ=45 | ImproveTotal=496
[IMPROVE] Iter=15064 | T=132604 | NewBest=235664 | Δ=46 | ImproveTotal=497
[IMPROVE] Iter=15067 | T=132604 | NewBest=235660 | Δ=4 | ImproveTotal=498
[IMPROVE] Iter=15068 | T=132604 | NewBest=235603 | Δ=57 | ImproveTotal=499
[IMPROVE] Iter=15074 | T=132591 | NewBest=235572 | Δ=168 | ImproveTotal=500
[IMPROVE] Iter=16663 | T=130499 | NewBest=235567 | Δ=701 | ImproveTotal=501
[IMPROVE] Iter=16732 | T=130408 | NewBest=235132 | Δ=509 | ImproveTotal=502
[IMPROVE] Iter=16747 | T=130395 | NewBest=234921 | Δ=4153 | ImproveTotal=503
[IMPROVE] Iter=17743 | T=129097 | NewBest=234915 | Δ=182 | ImproveTotal=504
[IMPROVE] Iter=17746 | T=129097 | NewBest=234900 | Δ=15 | ImproveTotal=505
[IMPROVE] Iter=25600 | T=119350 | NewBest=234694 | Δ=268 | ImproveTotal=506
[IMPROVE] Iter=25607 | T=119338 | NewBest=234169 | Δ=562 | ImproveTotal=507
[IMPROVE] Iter=25611 | T=119327 | NewBest=233847 | Δ=322 | ImproveTotal=508
[IMPROVE] Iter=25612 | T=119327 | NewBest=233838 | Δ=9 | ImproveTotal=509
[IMPROVE] Iter=25814 | T=119088 | NewBest=233707 | Δ=653 | ImproveTotal=510
[IMPROVE] Iter=25820 | T=119088 | NewBest=233686 | Δ=44 | ImproveTotal=511
[IMPROVE] Iter=25830 | T=119076 | NewBest=233620 | Δ=4933 | ImproveTotal=512
[IMPROVE] Iter=25831 | T=119064 | NewBest=233610 | Δ=10 | ImproveTotal=513
[IMPROVE] Iter=25835 | T=119064 | NewBest=233399 | Δ=327 | ImproveTotal=514
[IMPROVE] Iter=25859 | T=119040 | NewBest=233179 | Δ=337 | ImproveTotal=515
[IMPROVE] Iter=25903 | T=118981 | NewBest=232857 | Δ=461 | ImproveTotal=516
[IMPROVE] Iter=25906 | T=118981 | NewBest=232833 | Δ=24 | ImproveTotal=517
[IMPROVE] Iter=25918 | T=118969 | NewBest=232781 | Δ=218 | ImproveTotal=518
[IMPROVE] Iter=25932 | T=118945 | NewBest=232392 | Δ=592 | ImproveTotal=519
[IMPROVE] Iter=128806 | T=42517.3 | NewBest=232301 | Δ=416 | ImproveTotal=520
[IMPROVE] Iter=129005 | T=42432.4 | NewBest=232264 | Δ=56 | ImproveTotal=521
[IMPROVE] Iter=150398 | T=34260.8 | NewBest=232169 | Δ=307 | ImproveTotal=522
[IMPROVE] Iter=162140 | T=30465.5 | NewBest=232026 | Δ=371 | ImproveTotal=523
[IMPROVE] Iter=162141 | T=30462.5 | NewBest=231993 | Δ=33 | ImproveTotal=524
[IMPROVE] Iter=162143 | T=30462.5 | NewBest=231973 | Δ=20 | ImproveTotal=525
[IMPROVE] Iter=162146 | T=30462.5 | NewBest=231925 | Δ=48 | ImproveTotal=526
[IMPROVE] Iter=162181 | T=30450.3 | NewBest=231840 | Δ=11048 | ImproveTotal=527
[IMPROVE] Iter=162191 | T=30447.2 | NewBest=231829 | Δ=39 | ImproveTotal=528
[IMPROVE] Iter=286514 | T=8782.25 | NewBest=231527 | Δ=589 | ImproveTotal=529
[IMPROVE] Iter=286521 | T=8781.38 | NewBest=231373 | Δ=157 | ImproveTotal=530
[IMPROVE] Iter=286527 | T=8781.38 | NewBest=231347 | Δ=26 | ImproveTotal=531
[IMPROVE] Iter=286574 | T=8776.99 | NewBest=231253 | Δ=167 | ImproveTotal=532
[IMPROVE] Iter=286614 | T=8773.48 | NewBest=230751 | Δ=557 | ImproveTotal=533
[IMPROVE] Iter=286615 | T=8773.48 | NewBest=230681 | Δ=70 | ImproveTotal=534
[IMPROVE] Iter=286642 | T=8770.84 | NewBest=230671 | Δ=30 | ImproveTotal=535
[IMPROVE] Iter=286645 | T=8770.84 | NewBest=230656 | Δ=25 | ImproveTotal=536
[IMPROVE] Iter=286912 | T=8747.19 | NewBest=230628 | Δ=75 | ImproveTotal=537
[IMPROVE] Iter=286914 | T=8747.19 | NewBest=230590 | Δ=38 | ImproveTotal=538
[IMPROVE] Iter=286926 | T=8746.32 | NewBest=230580 | Δ=17 | ImproveTotal=539
[IMPROVE] Iter=287015 | T=8738.45 | NewBest=230445 | Δ=424 | ImproveTotal=540
[IMPROVE] Iter=287018 | T=8738.45 | NewBest=230427 | Δ=18 | ImproveTotal=541
[IMPROVE] Iter=287023 | T=8737.58 | NewBest=230350 | Δ=77 | ImproveTotal=542
[IMPROVE] Iter=548517 | T=639.289 | NewBest=230074 | Δ=397 | ImproveTotal=543
[IMPROVE] Iter=548518 | T=639.289 | NewBest=229959 | Δ=115 | ImproveTotal=544
[IMPROVE] Iter=548525 | T=639.226 | NewBest=229716 | Δ=359 | ImproveTotal=545
[IMPROVE] Iter=548529 | T=639.226 | NewBest=229646 | Δ=119 | ImproveTotal=546
[IMPROVE] Iter=548530 | T=639.226 | NewBest=229644 | Δ=2 | ImproveTotal=547
[IMPROVE] Iter=548532 | T=639.162 | NewBest=229642 | Δ=2 | ImproveTotal=548
[IMPROVE] Iter=548535 | T=639.162 | NewBest=229628 | Δ=14 | ImproveTotal=549
[IMPROVE] Iter=548562 | T=638.97 | NewBest=229581 | Δ=219 | ImproveTotal=550
[IMPROVE] Iter=548565 | T=638.97 | NewBest=229478 | Δ=103 | ImproveTotal=551
[IMPROVE] Iter=548566 | T=638.97 | NewBest=229453 | Δ=25 | ImproveTotal=552
[IMPROVE] Iter=548568 | T=638.97 | NewBest=229388 | Δ=65 | ImproveTotal=553
[IMPROVE] Iter=548571 | T=638.906 | NewBest=229386 | Δ=29 | ImproveTotal=554
[IMPROVE] Iter=548573 | T=638.906 | NewBest=229362 | Δ=24 | ImproveTotal=555
[IMPROVE] Iter=548577 | T=638.906 | NewBest=229308 | Δ=55 | ImproveTotal=556
[IMPROVE] Iter=548677 | T=638.267 | NewBest=229272 | Δ=689 | ImproveTotal=557
[IMPROVE] Iter=548753 | T=637.757 | NewBest=229261 | Δ=229 | ImproveTotal=558
[IMPROVE] Iter=548829 | T=637.311 | NewBest=229194 | Δ=177 | ImproveTotal=559
[IMPROVE] Iter=548830 | T=637.311 | NewBest=228937 | Δ=257 | ImproveTotal=560
[IMPROVE] Iter=548831 | T=637.247 | NewBest=228633 | Δ=304 | ImproveTotal=561
[IMPROVE] Iter=548832 | T=637.247 | NewBest=228493 | Δ=140 | ImproveTotal=562
[IMPROVE] Iter=548833 | T=637.247 | NewBest=228235 | Δ=258 | ImproveTotal=563
[IMPROVE] Iter=574649 | T=492.278 | NewBest=228144 | Δ=203 | ImproveTotal=564
[IMPROVE] Iter=574650 | T=492.278 | NewBest=228110 | Δ=34 | ImproveTotal=565
[IMPROVE] Iter=574670 | T=492.18 | NewBest=228082 | Δ=178 | ImproveTotal=566
[IMPROVE] Iter=574671 | T=492.131 | NewBest=228045 | Δ=37 | ImproveTotal=567
[IMPROVE] Iter=574672 | T=492.131 | NewBest=228039 | Δ=6 | ImproveTotal=568
[IMPROVE] Iter=574673 | T=492.131 | NewBest=227539 | Δ=500 | ImproveTotal=569
[IMPROVE] Iter=574675 | T=492.131 | NewBest=227214 | Δ=325 | ImproveTotal=570
[IMPROVE] Iter=574678 | T=492.131 | NewBest=227118 | Δ=235 | ImproveTotal=571
[IMPROVE] Iter=574688 | T=492.081 | NewBest=227093 | Δ=73 | ImproveTotal=572
[IMPROVE] Iter=574745 | T=491.786 | NewBest=227078 | Δ=27 | ImproveTotal=573
[IMPROVE] Iter=574746 | T=491.786 | NewBest=227068 | Δ=10 | ImproveTotal=574
[IMPROVE] Iter=574747 | T=491.786 | NewBest=227050 | Δ=18 | ImproveTotal=575
