iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13827 | T=112861 | NewBest=536547 | Δ=91 | ImproveTotal=563
[IMPROVE] Iter=13829 | T=112861 | NewBest=535481 | Δ=1301 | ImproveTotal=564
[IMPROVE] Iter=13832 | T=112748 | NewBest=534996 | Δ=535 | ImproveTotal=565
[IMPROVE] Iter=13846 | T=112635 | NewBest=534780 | Δ=333 | ImproveTotal=566
[IMPROVE] Iter=13850 | T=112635 | NewBest=534752 | Δ=44 | ImproveTotal=567
[IMPROVE] Iter=13858 | T=112523 | NewBest=534516 | Δ=236 | ImproveTotal=568
[IMPROVE] Iter=13861 | T=112410 | NewBest=534477 | Δ=39 | ImproveTotal=569
[IMPROVE] Iter=13865 | T=112410 | NewBest=534461 | Δ=16 | ImproveTotal=570
[IMPROVE] Iter=13888 | T=112186 | NewBest=534392 | Δ=311 | ImproveTotal=571
[IMPROVE] Iter=13891 | T=112073 | NewBest=534374 | Δ=18 | ImproveTotal=572
[IMPROVE] Iter=13895 | T=112073 | NewBest=534290 | Δ=84 | ImproveTotal=573
[IMPROVE] Iter=13906 | T=111961 | NewBest=532599 | Δ=1918 | ImproveTotal=574
[IMPROVE] Iter=13907 | T=111961 | NewBest=532030 | Δ=569 | ImproveTotal=575
[IMPROVE] Iter=13911 | T=111849 | NewBest=532021 | Δ=10 | ImproveTotal=576
[IMPROVE] Iter=13915 | T=111849 | NewBest=531944 | Δ=77 | ImproveTotal=577
[IMPROVE] Iter=13921 | T=111738 | NewBest=531818 | Δ=243 | ImproveTotal=578
[IMPROVE] Iter=13923 | T=111738 | NewBest=531731 | Δ=87 | ImproveTotal=579
[IMPROVE] Iter=13933 | T=111626 | NewBest=528448 | Δ=3316 | ImproveTotal=580
[IMPROVE] Iter=13937 | T=111626 | NewBest=528433 | Δ=15 | ImproveTotal=581
[IMPROVE] Iter=13939 | T=111626 | NewBest=528362 | Δ=71 | ImproveTotal=582
[IMPROVE] Iter=13941 | T=111514 | NewBest=528294 | Δ=68 | ImproveTotal=583
[IMPROVE] Iter=13985 | T=111069 | NewBest=528051 | Δ=455 | ImproveTotal=584
[IMPROVE] Iter=13987 | T=111069 | NewBest=528025 | Δ=182 | ImproveTotal=585
[IMPROVE] Iter=13989 | T=111069 | NewBest=527958 | Δ=67 | ImproveTotal=586
[IMPROVE] Iter=14047 | T=110404 | NewBest=525560 | Δ=3803 | ImproveTotal=587
[IMPROVE] Iter=14060 | T=110294 | NewBest=525180 | Δ=140399 | ImproveTotal=588
[IMPROVE] Iter=14061 | T=110183 | NewBest=524825 | Δ=355 | ImproveTotal=589
[IMPROVE] Iter=14066 | T=110183 | NewBest=524758 | Δ=335 | ImproveTotal=590
[IMPROVE] Iter=14068 | T=110183 | NewBest=524651 | Δ=125 | ImproveTotal=591
[IMPROVE] Iter=14069 | T=110183 | NewBest=524628 | Δ=23 | ImproveTotal=592
[IMPROVE] Iter=14070 | T=110183 | NewBest=524508 | Δ=120 | ImproveTotal=593
[IMPROVE] Iter=14082 | T=109963 | NewBest=523576 | Δ=1064 | ImproveTotal=594
[IMPROVE] Iter=14084 | T=109963 | NewBest=523547 | Δ=29 | ImproveTotal=595
[IMPROVE] Iter=14088 | T=109963 | NewBest=523534 | Δ=28 | ImproveTotal=596
[IMPROVE] Iter=14092 | T=109853 | NewBest=523444 | Δ=106 | ImproveTotal=597
[IMPROVE] Iter=14093 | T=109853 | NewBest=523434 | Δ=10 | ImproveTotal=598
[IMPROVE] Iter=14095 | T=109853 | NewBest=522938 | Δ=496 | ImproveTotal=599
[IMPROVE] Iter=14099 | T=109853 | NewBest=522727 | Δ=211 | ImproveTotal=600
[IMPROVE] Iter=14115 | T=109634 | NewBest=519814 | Δ=3069 | ImproveTotal=601
[IMPROVE] Iter=14116 | T=109634 | NewBest=519778 | Δ=36 | ImproveTotal=602
[IMPROVE] Iter=14466 | T=105861 | NewBest=518976 | Δ=2545 | ImproveTotal=603
[IMPROVE] Iter=14476 | T=105755 | NewBest=518881 | Δ=146 | ImproveTotal=604
[IMPROVE] Iter=14598 | T=104493 | NewBest=518870 | Δ=310 | ImproveTotal=605
[IMPROVE] Iter=14611 | T=104284 | NewBest=518599 | Δ=330 | ImproveTotal=606
[IMPROVE] Iter=14615 | T=104284 | NewBest=518572 | Δ=32 | ImproveTotal=607
[IMPROVE] Iter=14618 | T=104284 | NewBest=518509 | Δ=63 | ImproveTotal=608
[IMPROVE] Iter=14622 | T=104180 | NewBest=518462 | Δ=47 | ImproveTotal=609
[IMPROVE] Iter=14624 | T=104180 | NewBest=518417 | Δ=45 | ImproveTotal=610
[IMPROVE] Iter=14629 | T=104180 | NewBest=516372 | Δ=2147 | ImproveTotal=611
[IMPROVE] Iter=14669 | T=103764 | NewBest=516253 | Δ=400 | ImproveTotal=612
[IMPROVE] Iter=14672 | T=103660 | NewBest=516251 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=14682 | T=103556 | NewBest=516119 | Δ=143 | ImproveTotal=614
[IMPROVE] Iter=14683 | T=103556 | NewBest=515991 | Δ=128 | ImproveTotal=615
[IMPROVE] Iter=14684 | T=103556 | NewBest=515532 | Δ=459 | ImproveTotal=616
[IMPROVE] Iter=14688 | T=103556 | NewBest=515384 | Δ=148 | ImproveTotal=617
[IMPROVE] Iter=14692 | T=103453 | NewBest=515359 | Δ=45 | ImproveTotal=618
[IMPROVE] Iter=14700 | T=103453 | NewBest=515271 | Δ=102 | ImproveTotal=619
[IMPROVE] Iter=14704 | T=103349 | NewBest=515267 | Δ=4 | ImproveTotal=620
[IMPROVE] Iter=14715 | T=103246 | NewBest=514443 | Δ=44932 | ImproveTotal=621
[IMPROVE] Iter=14717 | T=103246 | NewBest=514409 | Δ=34 | ImproveTotal=622
[IMPROVE] Iter=14721 | T=103143 | NewBest=514405 | Δ=4 | ImproveTotal=623
[IMPROVE] Iter=14722 | T=103143 | NewBest=514325 | Δ=80 | ImproveTotal=624
[IMPROVE] Iter=14728 | T=103143 | NewBest=514320 | Δ=5 | ImproveTotal=625
[IMPROVE] Iter=14732 | T=103039 | NewBest=514318 | Δ=2 | ImproveTotal=626
[IMPROVE] Iter=14764 | T=102731 | NewBest=514203 | Δ=230 | ImproveTotal=627
[IMPROVE] Iter=14824 | T=102116 | NewBest=511970 | Δ=2808 | ImproveTotal=628
[IMPROVE] Iter=14828 | T=102116 | NewBest=511962 | Δ=8 | ImproveTotal=629
[IMPROVE] Iter=14830 | T=102116 | NewBest=511908 | Δ=118 | ImproveTotal=630
[IMPROVE] Iter=14831 | T=102014 | NewBest=511741 | Δ=167 | ImproveTotal=631
[IMPROVE] Iter=14833 | T=102014 | NewBest=511721 | Δ=20 | ImproveTotal=632
[IMPROVE] Iter=14866 | T=101708 | NewBest=510597 | Δ=1224 | ImproveTotal=633
[IMPROVE] Iter=14870 | T=101708 | NewBest=510501 | Δ=196 | ImproveTotal=634
[IMPROVE] Iter=14871 | T=101606 | NewBest=510491 | Δ=10 | ImproveTotal=635
[IMPROVE] Iter=14875 | T=101606 | NewBest=510234 | Δ=257 | ImproveTotal=636
[IMPROVE] Iter=14876 | T=101606 | NewBest=510219 | Δ=15 | ImproveTotal=637
[IMPROVE] Iter=14878 | T=101606 | NewBest=510207 | Δ=12 | ImproveTotal=638
[IMPROVE] Iter=14887 | T=101505 | NewBest=510206 | Δ=101 | ImproveTotal=639
[IMPROVE] Iter=14888 | T=101505 | NewBest=510126 | Δ=80 | ImproveTotal=640
[IMPROVE] Iter=14895 | T=101403 | NewBest=510016 | Δ=131 | ImproveTotal=641
[IMPROVE] Iter=14897 | T=101403 | NewBest=509824 | Δ=192 | ImproveTotal=642
[IMPROVE] Iter=14900 | T=101403 | NewBest=509499 | Δ=325 | ImproveTotal=643
[IMPROVE] Iter=15089 | T=99493.7 | NewBest=508033 | Δ=3281 | ImproveTotal=644
[IMPROVE] Iter=15110 | T=99294.9 | NewBest=506956 | Δ=173933 | ImproveTotal=645
[IMPROVE] Iter=15178 | T=98601.9 | NewBest=506909 | Δ=212 | ImproveTotal=646
[IMPROVE] Iter=15200 | T=98404.8 | NewBest=504176 | Δ=3619 | ImproveTotal=647
[IMPROVE] Iter=19730 | T=62543.5 | NewBest=504134 | Δ=152 | ImproveTotal=648
[IMPROVE] Iter=19734 | T=62481 | NewBest=503970 | Δ=164 | ImproveTotal=649
[IMPROVE] Iter=19735 | T=62481 | NewBest=503960 | Δ=10 | ImproveTotal=650
[IMPROVE] Iter=19738 | T=62481 | NewBest=503441 | Δ=519 | ImproveTotal=651
[IMPROVE] Iter=19743 | T=62418.5 | NewBest=503349 | Δ=100 | ImproveTotal=652
[IMPROVE] Iter=19916 | T=61365.8 | NewBest=502014 | Δ=2976 | ImproveTotal=653
[IMPROVE] Iter=19918 | T=61365.8 | NewBest=502005 | Δ=11 | ImproveTotal=654
[IMPROVE] Iter=19919 | T=61365.8 | NewBest=501588 | Δ=417 | ImproveTotal=655
[IMPROVE] Iter=19922 | T=61304.5 | NewBest=501582 | Δ=6 | ImproveTotal=656
[IMPROVE] Iter=19976 | T=60998.5 | NewBest=501484 | Δ=124 | ImproveTotal=657
[IMPROVE] Iter=20544 | T=57617.2 | NewBest=501431 | Δ=851 | ImproveTotal=658
[IMPROVE] Iter=20547 | T=57617.2 | NewBest=501354 | Δ=77 | ImproveTotal=659
[IMPROVE] Iter=20628 | T=57157.9 | NewBest=499960 | Δ=1773 | ImproveTotal=660
[IMPROVE] Iter=20684 | T=56815.8 | NewBest=499922 | Δ=333 | ImproveTotal=661
[IMPROVE] Iter=20786 | T=56250.2 | NewBest=499727 | Δ=456 | ImproveTotal=662
[IMPROVE] Iter=20791 | T=56193.9 | NewBest=499464 | Δ=480 | ImproveTotal=663
[IMPROVE] Iter=20864 | T=55801.8 | NewBest=499425 | Δ=558 | ImproveTotal=664
[IMPROVE] Iter=20868 | T=55801.8 | NewBest=499312 | Δ=130 | ImproveTotal=665
[IMPROVE] Iter=20869 | T=55801.8 | NewBest=499193 | Δ=119 | ImproveTotal=666
[IMPROVE] Iter=20895 | T=55634.5 | NewBest=497764 | Δ=2151 | ImproveTotal=667
[IMPROVE] Iter=20904 | T=55578.9 | NewBest=497740 | Δ=406 | ImproveTotal=668
[IMPROVE] Iter=20907 | T=55578.9 | NewBest=497594 | Δ=146 | ImproveTotal=669
[IMPROVE] Iter=21032 | T=54860.7 | NewBest=497320 | Δ=966 | ImproveTotal=670
[IMPROVE] Iter=21033 | T=54860.7 | NewBest=497298 | Δ=22 | ImproveTotal=671
[IMPROVE] Iter=21035 | T=54860.7 | NewBest=497081 | Δ=217 | ImproveTotal=672
[IMPROVE] Iter=21076 | T=54641.6 | NewBest=497074 | Δ=156 | ImproveTotal=673
[IMPROVE] Iter=21081 | T=54586.9 | NewBest=496967 | Δ=308 | ImproveTotal=674
[IMPROVE] Iter=21090 | T=54586.9 | NewBest=496954 | Δ=13 | ImproveTotal=675
[IMPROVE] Iter=21092 | T=54532.3 | NewBest=496950 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=21102 | T=54477.8 | NewBest=496816 | Δ=173 | ImproveTotal=677
[IMPROVE] Iter=21103 | T=54477.8 | NewBest=496812 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=21111 | T=54423.3 | NewBest=496761 | Δ=69 | ImproveTotal=679
[IMPROVE] Iter=21116 | T=54423.3 | NewBest=496754 | Δ=7 | ImproveTotal=680
[IMPROVE] Iter=21131 | T=54314.5 | NewBest=496152 | Δ=1774 | ImproveTotal=681
[IMPROVE] Iter=21135 | T=54314.5 | NewBest=495905 | Δ=463 | ImproveTotal=682
[IMPROVE] Iter=21137 | T=54314.5 | NewBest=495488 | Δ=417 | ImproveTotal=683
[IMPROVE] Iter=21158 | T=54206 | NewBest=495130 | Δ=698 | ImproveTotal=684
[IMPROVE] Iter=21159 | T=54206 | NewBest=493248 | Δ=1882 | ImproveTotal=685
[IMPROVE] Iter=21161 | T=54151.8 | NewBest=493182 | Δ=66 | ImproveTotal=686
[IMPROVE] Iter=21367 | T=53079 | NewBest=492383 | Δ=8386 | ImproveTotal=687
[IMPROVE] Iter=21369 | T=53079 | NewBest=492382 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=21390 | T=52972.8 | NewBest=492079 | Δ=824 | ImproveTotal=689
[IMPROVE] Iter=21393 | T=52919.9 | NewBest=491015 | Δ=1064 | ImproveTotal=690
[IMPROVE] Iter=21408 | T=52867 | NewBest=490981 | Δ=46 | ImproveTotal=691
[IMPROVE] Iter=21414 | T=52814.1 | NewBest=490960 | Δ=21 | ImproveTotal=692
[IMPROVE] Iter=21448 | T=52655.8 | NewBest=490683 | Δ=429 | ImproveTotal=693
[IMPROVE] Iter=21466 | T=52550.5 | NewBest=490553 | Δ=417 | ImproveTotal=694
[IMPROVE] Iter=21468 | T=52550.5 | NewBest=490353 | Δ=200 | ImproveTotal=695
[IMPROVE] Iter=21470 | T=52550.5 | NewBest=490346 | Δ=7 | ImproveTotal=696
[IMPROVE] Iter=21471 | T=52498 | NewBest=490269 | Δ=77 | ImproveTotal=697
[IMPROVE] Iter=21555 | T=52079.5 | NewBest=490194 | Δ=2547 | ImproveTotal=698
[IMPROVE] Iter=21571 | T=51975.4 | NewBest=490105 | Δ=177 | ImproveTotal=699
[IMPROVE] Iter=21578 | T=51975.4 | NewBest=490072 | Δ=51 | ImproveTotal=700
[IMPROVE] Iter=21585 | T=51923.4 | NewBest=490052 | Δ=85 | ImproveTotal=701
[IMPROVE] Iter=21597 | T=51871.5 | NewBest=489609 | Δ=472 | ImproveTotal=702
[IMPROVE] Iter=21598 | T=51871.5 | NewBest=489574 | Δ=35 | ImproveTotal=703
[IMPROVE] Iter=21633 | T=51664.3 | NewBest=489223 | Δ=917 | ImproveTotal=704
[IMPROVE] Iter=21650 | T=51612.6 | NewBest=489028 | Δ=211 | ImproveTotal=705
[IMPROVE] Iter=21656 | T=51561 | NewBest=489019 | Δ=11 | ImproveTotal=706
[IMPROVE] Iter=21684 | T=51406.5 | NewBest=488825 | Δ=202 | ImproveTotal=707
[IMPROVE] Iter=21699 | T=51355.1 | NewBest=488809 | Δ=172 | ImproveTotal=708
[IMPROVE] Iter=21701 | T=51303.7 | NewBest=488585 | Δ=230 | ImproveTotal=709
[IMPROVE] Iter=21702 | T=51303.7 | NewBest=488582 | Δ=3 | ImproveTotal=710
[IMPROVE] Iter=21723 | T=51201.2 | NewBest=488308 | Δ=494 | ImproveTotal=711
[IMPROVE] Iter=21741 | T=51098.8 | NewBest=486830 | Δ=1878 | ImproveTotal=712
[IMPROVE] Iter=21749 | T=51098.8 | NewBest=486815 | Δ=65 | ImproveTotal=713
[IMPROVE] Iter=21778 | T=50945.7 | NewBest=485052 | Δ=2563 | ImproveTotal=714
[IMPROVE] Iter=21783 | T=50894.7 | NewBest=484970 | Δ=98 | ImproveTotal=715
[IMPROVE] Iter=21791 | T=50843.8 | NewBest=484946 | Δ=133 | ImproveTotal=716
[IMPROVE] Iter=21797 | T=50843.8 | NewBest=484795 | Δ=140283 | ImproveTotal=717
[IMPROVE] Iter=21829 | T=50691.5 | NewBest=484727 | Δ=88 | ImproveTotal=718
[IMPROVE] Iter=21837 | T=50640.8 | NewBest=484712 | Δ=18 | ImproveTotal=719
[IMPROVE] Iter=21844 | T=50590.1 | NewBest=484342 | Δ=393 | ImproveTotal=720
[IMPROVE] Iter=21847 | T=50590.1 | NewBest=484243 | Δ=99 | ImproveTotal=721
[IMPROVE] Iter=21952 | T=50036.4 | NewBest=484199 | Δ=81 | ImproveTotal=722
[IMPROVE] Iter=21961 | T=49986.4 | NewBest=484198 | Δ=50 | ImproveTotal=723
[IMPROVE] Iter=21988 | T=49886.5 | NewBest=484089 | Δ=366 | ImproveTotal=724
[IMPROVE] Iter=21994 | T=49836.6 | NewBest=484079 | Δ=31 | ImproveTotal=725
[IMPROVE] Iter=22000 | T=49836.6 | NewBest=484070 | Δ=83 | ImproveTotal=726
[IMPROVE] Iter=22001 | T=49786.7 | NewBest=484003 | Δ=67 | ImproveTotal=727
[IMPROVE] Iter=22203 | T=48800.4 | NewBest=483804 | Δ=314 | ImproveTotal=728
[IMPROVE] Iter=22214 | T=48751.6 | NewBest=482368 | Δ=1929 | ImproveTotal=729
[IMPROVE] Iter=22218 | T=48751.6 | NewBest=482249 | Δ=119 | ImproveTotal=730
[IMPROVE] Iter=22219 | T=48751.6 | NewBest=481765 | Δ=484 | ImproveTotal=731
[IMPROVE] Iter=22237 | T=48654.1 | NewBest=479973 | Δ=1890 | ImproveTotal=732
[IMPROVE] Iter=22275 | T=48459.8 | NewBest=479910 | Δ=217 | ImproveTotal=733
[IMPROVE] Iter=22279 | T=48459.8 | NewBest=479891 | Δ=24 | ImproveTotal=734
[IMPROVE] Iter=22284 | T=48411.4 | NewBest=479805 | Δ=101 | ImproveTotal=735
[IMPROVE] Iter=22327 | T=48218 | NewBest=479637 | Δ=305 | ImproveTotal=736
[IMPROVE] Iter=22328 | T=48218 | NewBest=479498 | Δ=139 | ImproveTotal=737
[IMPROVE] Iter=22329 | T=48218 | NewBest=479486 | Δ=12 | ImproveTotal=738
[IMPROVE] Iter=22332 | T=48169.8 | NewBest=479437 | Δ=107 | ImproveTotal=739
[IMPROVE] Iter=22344 | T=48121.6 | NewBest=479182 | Δ=300 | ImproveTotal=740
[IMPROVE] Iter=22352 | T=48073.5 | NewBest=479178 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=22353 | T=48073.5 | NewBest=478811 | Δ=367 | ImproveTotal=742
[IMPROVE] Iter=22356 | T=48073.5 | NewBest=478765 | Δ=46 | ImproveTotal=743
[IMPROVE] Iter=22357 | T=48073.5 | NewBest=478647 | Δ=118 | ImproveTotal=744
[IMPROVE] Iter=22359 | T=48073.5 | NewBest=478547 | Δ=102 | ImproveTotal=745
[IMPROVE] Iter=22402 | T=47833.6 | NewBest=477972 | Δ=637 | ImproveTotal=746
[IMPROVE] Iter=22405 | T=47833.6 | NewBest=477950 | Δ=22 | ImproveTotal=747
[IMPROVE] Iter=22445 | T=47642.6 | NewBest=477602 | Δ=371 | ImproveTotal=748
[IMPROVE] Iter=22446 | T=47642.6 | NewBest=477572 | Δ=30 | ImproveTotal=749
[IMPROVE] Iter=22448 | T=47642.6 | NewBest=477445 | Δ=127 | ImproveTotal=750
[IMPROVE] Iter=22458 | T=47594.9 | NewBest=477324 | Δ=121 | ImproveTotal=751
[IMPROVE] Iter=22464 | T=47547.3 | NewBest=477038 | Δ=368 | ImproveTotal=752
[IMPROVE] Iter=22466 | T=47547.3 | NewBest=477026 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=22468 | T=47547.3 | NewBest=476278 | Δ=748 | ImproveTotal=754
[IMPROVE] Iter=22471 | T=47499.8 | NewBest=476211 | Δ=67 | ImproveTotal=755
[IMPROVE] Iter=22474 | T=47499.8 | NewBest=476165 | Δ=46 | ImproveTotal=756
[IMPROVE] Iter=22475 | T=47499.8 | NewBest=476104 | Δ=61 | ImproveTotal=757
[IMPROVE] Iter=22519 | T=47310.1 | NewBest=475988 | Δ=399 | ImproveTotal=758
[IMPROVE] Iter=22527 | T=47262.8 | NewBest=475764 | Δ=404 | ImproveTotal=759
[IMPROVE] Iter=22528 | T=47262.8 | NewBest=475683 | Δ=81 | ImproveTotal=760
[IMPROVE] Iter=22535 | T=47215.5 | NewBest=475656 | Δ=27 | ImproveTotal=761
[IMPROVE] Iter=22610 | T=46886 | NewBest=475593 | Δ=163 | ImproveTotal=762
[IMPROVE] Iter=22629 | T=46792.2 | NewBest=475406 | Δ=225 | ImproveTotal=763
[IMPROVE] Iter=22641 | T=46698.7 | NewBest=474928 | Δ=480 | ImproveTotal=764
[IMPROVE] Iter=22642 | T=46698.7 | NewBest=474921 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=22647 | T=46698.7 | NewBest=474920 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=22665 | T=46605.4 | NewBest=474413 | Δ=698 | ImproveTotal=767
[IMPROVE] Iter=22819 | T=45911.1 | NewBest=474312 | Δ=139 | ImproveTotal=768
[IMPROVE] Iter=22839 | T=45819.4 | NewBest=474153 | Δ=194 | ImproveTotal=769
[IMPROVE] Iter=22843 | T=45773.6 | NewBest=474102 | Δ=68 | ImproveTotal=770
[IMPROVE] Iter=22895 | T=45545.1 | NewBest=474072 | Δ=236 | ImproveTotal=771
[IMPROVE] Iter=23314 | T=43670.9 | NewBest=474033 | Δ=130 | ImproveTotal=772
[IMPROVE] Iter=23315 | T=43670.9 | NewBest=474031 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=23320 | T=43670.9 | NewBest=474024 | Δ=102 | ImproveTotal=774
[IMPROVE] Iter=23424 | T=43193 | NewBest=474021 | Δ=1933 | ImproveTotal=775
[IMPROVE] Iter=23430 | T=43193 | NewBest=473948 | Δ=77 | ImproveTotal=776
[IMPROVE] Iter=23433 | T=43149.8 | NewBest=473938 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=23453 | T=43063.5 | NewBest=473558 | Δ=427 | ImproveTotal=778
[IMPROVE] Iter=23515 | T=42805.8 | NewBest=472728 | Δ=1753 | ImproveTotal=779
[IMPROVE] Iter=23518 | T=42805.8 | NewBest=472641 | Δ=87 | ImproveTotal=780
[IMPROVE] Iter=23541 | T=42677.5 | NewBest=471969 | Δ=12762 | ImproveTotal=781
[IMPROVE] Iter=23543 | T=42677.5 | NewBest=471858 | Δ=111 | ImproveTotal=782
[IMPROVE] Iter=23549 | T=42677.5 | NewBest=471701 | Δ=158 | ImproveTotal=783
[IMPROVE] Iter=23555 | T=42634.8 | NewBest=471589 | Δ=112 | ImproveTotal=784
[IMPROVE] Iter=23574 | T=42549.6 | NewBest=470775 | Δ=1045 | ImproveTotal=785
[IMPROVE] Iter=23577 | T=42549.6 | NewBest=470640 | Δ=135 | ImproveTotal=786
[IMPROVE] Iter=23578 | T=42549.6 | NewBest=470514 | Δ=126 | ImproveTotal=787
[IMPROVE] Iter=23591 | T=42464.5 | NewBest=470428 | Δ=175 | ImproveTotal=788
[IMPROVE] Iter=23593 | T=42464.5 | NewBest=470221 | Δ=207 | ImproveTotal=789
[IMPROVE] Iter=23594 | T=42464.5 | NewBest=470104 | Δ=117 | ImproveTotal=790
[IMPROVE] Iter=24065 | T=40513.9 | NewBest=469844 | Δ=266 | ImproveTotal=791
[IMPROVE] Iter=24067 | T=40513.9 | NewBest=469611 | Δ=233 | ImproveTotal=792
[IMPROVE] Iter=24073 | T=40473.4 | NewBest=469446 | Δ=333 | ImproveTotal=793
[IMPROVE] Iter=24089 | T=40432.9 | NewBest=469284 | Δ=22188 | ImproveTotal=794
[IMPROVE] Iter=24370 | T=39316 | NewBest=469278 | Δ=229 | ImproveTotal=795
[IMPROVE] Iter=24381 | T=39237.4 | NewBest=469144 | Δ=334 | ImproveTotal=796
[IMPROVE] Iter=24386 | T=39237.4 | NewBest=468932 | Δ=273 | ImproveTotal=797
[IMPROVE] Iter=24408 | T=39158.9 | NewBest=468285 | Δ=1927 | ImproveTotal=798
[IMPROVE] Iter=24413 | T=39119.8 | NewBest=468279 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=24425 | T=39080.6 | NewBest=468274 | Δ=146 | ImproveTotal=800
[IMPROVE] Iter=24428 | T=39080.6 | NewBest=468256 | Δ=18 | ImproveTotal=801
[IMPROVE] Iter=24433 | T=39041.6 | NewBest=468254 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=24438 | T=39041.6 | NewBest=468143 | Δ=111 | ImproveTotal=803
[IMPROVE] Iter=24443 | T=39002.5 | NewBest=468023 | Δ=127 | ImproveTotal=804
[IMPROVE] Iter=24457 | T=38963.5 | NewBest=467204 | Δ=861 | ImproveTotal=805
[IMPROVE] Iter=24458 | T=38963.5 | NewBest=467172 | Δ=32 | ImproveTotal=806
[IMPROVE] Iter=24460 | T=38963.5 | NewBest=467080 | Δ=92 | ImproveTotal=807
[IMPROVE] Iter=24465 | T=38924.6 | NewBest=467013 | Δ=82 | ImproveTotal=808
[IMPROVE] Iter=24470 | T=38924.6 | NewBest=466991 | Δ=22 | ImproveTotal=809
[IMPROVE] Iter=24479 | T=38885.6 | NewBest=466984 | Δ=68 | ImproveTotal=810
[IMPROVE] Iter=24485 | T=38846.7 | NewBest=466955 | Δ=29 | ImproveTotal=811
[IMPROVE] Iter=24768 | T=37773.6 | NewBest=466903 | Δ=181 | ImproveTotal=812
[IMPROVE] Iter=24779 | T=37735.8 | NewBest=466854 | Δ=50 | ImproveTotal=813
[IMPROVE] Iter=24781 | T=37698.1 | NewBest=466770 | Δ=84 | ImproveTotal=814
[IMPROVE] Iter=24783 | T=37698.1 | NewBest=466744 | Δ=26 | ImproveTotal=815
[IMPROVE] Iter=24791 | T=37660.4 | NewBest=466688 | Δ=103 | ImproveTotal=816
[IMPROVE] Iter=24806 | T=37622.7 | NewBest=466438 | Δ=398 | ImproveTotal=817
[IMPROVE] Iter=24810 | T=37622.7 | NewBest=466333 | Δ=105 | ImproveTotal=818
[IMPROVE] Iter=24812 | T=37585.1 | NewBest=466283 | Δ=50 | ImproveTotal=819
[IMPROVE] Iter=24823 | T=37547.5 | NewBest=466013 | Δ=508 | ImproveTotal=820
[IMPROVE] Iter=24827 | T=37547.5 | NewBest=465814 | Δ=24487 | ImproveTotal=821
[IMPROVE] Iter=24887 | T=37322.8 | NewBest=465659 | Δ=1055 | ImproveTotal=822
[IMPROVE] Iter=24895 | T=37285.5 | NewBest=465535 | Δ=165 | ImproveTotal=823
[IMPROVE] Iter=24922 | T=37173.7 | NewBest=465421 | Δ=119 | ImproveTotal=824
[IMPROVE] Iter=24993 | T=36914.3 | NewBest=465376 | Δ=195 | ImproveTotal=825
[IMPROVE] Iter=24995 | T=36914.3 | NewBest=465271 | Δ=105 | ImproveTotal=826
[IMPROVE] Iter=25027 | T=36803.7 | NewBest=464608 | Δ=1449 | ImproveTotal=827
[IMPROVE] Iter=25031 | T=36766.9 | NewBest=464580 | Δ=43 | ImproveTotal=828
[IMPROVE] Iter=25034 | T=36766.9 | NewBest=464567 | Δ=13 | ImproveTotal=829
[IMPROVE] Iter=25058 | T=36693.4 | NewBest=464177 | Δ=1186 | ImproveTotal=830
[IMPROVE] Iter=25080 | T=36620 | NewBest=463551 | Δ=669 | ImproveTotal=831
[IMPROVE] Iter=25081 | T=36583.4 | NewBest=463505 | Δ=46 | ImproveTotal=832
[IMPROVE] Iter=25089 | T=36583.4 | NewBest=463491 | Δ=14 | ImproveTotal=833
[IMPROVE] Iter=25141 | T=36364.4 | NewBest=463386 | Δ=142 | ImproveTotal=834
[IMPROVE] Iter=25143 | T=36364.4 | NewBest=463288 | Δ=98 | ImproveTotal=835
[IMPROVE] Iter=25150 | T=36364.4 | NewBest=463255 | Δ=38 | ImproveTotal=836
[IMPROVE] Iter=25151 | T=36328.1 | NewBest=463223 | Δ=32 | ImproveTotal=837
[IMPROVE] Iter=25154 | T=36328.1 | NewBest=463177 | Δ=46 | ImproveTotal=838
[IMPROVE] Iter=25165 | T=36291.7 | NewBest=462967 | Δ=210 | ImproveTotal=839
[IMPROVE] Iter=25194 | T=36183 | NewBest=462739 | Δ=14457 | ImproveTotal=840
[IMPROVE] Iter=25249 | T=36002.4 | NewBest=462197 | Δ=1017 | ImproveTotal=841
[IMPROVE] Iter=25252 | T=35966.4 | NewBest=462117 | Δ=80 | ImproveTotal=842
[IMPROVE] Iter=25338 | T=35679.7 | NewBest=462057 | Δ=529 | ImproveTotal=843
[IMPROVE] Iter=25351 | T=35608.4 | NewBest=461913 | Δ=31147 | ImproveTotal=844
