iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=452002 | Δ=5969 | ImproveTotal=1
[IMPROVE] Iter=9351 | T=51826.3 | NewBest=228563 | Δ=29 | ImproveTotal=286
[IMPROVE] Iter=9425 | T=51464.6 | NewBest=228554 | Δ=337 | ImproveTotal=287
[IMPROVE] Iter=9435 | T=51413.1 | NewBest=228531 | Δ=74 | ImproveTotal=288
[IMPROVE] Iter=9486 | T=51156.6 | NewBest=228201 | Δ=483 | ImproveTotal=289
[IMPROVE] Iter=9488 | T=51156.6 | NewBest=228178 | Δ=23 | ImproveTotal=290
[IMPROVE] Iter=9490 | T=51156.6 | NewBest=227931 | Δ=412 | ImproveTotal=291
[IMPROVE] Iter=10161 | T=47791.9 | NewBest=227821 | Δ=314 | ImproveTotal=292
[IMPROVE] Iter=10162 | T=47791.9 | NewBest=227766 | Δ=55 | ImproveTotal=293
[IMPROVE] Iter=10163 | T=47791.9 | NewBest=227488 | Δ=278 | ImproveTotal=294
[IMPROVE] Iter=10166 | T=47791.9 | NewBest=227469 | Δ=19 | ImproveTotal=295
[IMPROVE] Iter=10169 | T=47791.9 | NewBest=227447 | Δ=22 | ImproveTotal=296
[IMPROVE] Iter=10171 | T=47744.2 | NewBest=227013 | Δ=434 | ImproveTotal=297
[IMPROVE] Iter=12159 | T=39164 | NewBest=226944 | Δ=496 | ImproveTotal=298
[IMPROVE] Iter=12172 | T=39085.7 | NewBest=226940 | Δ=11 | ImproveTotal=299
[IMPROVE] Iter=12196 | T=39007.6 | NewBest=226744 | Δ=5028 | ImproveTotal=300
[IMPROVE] Iter=12218 | T=38929.6 | NewBest=226738 | Δ=575 | ImproveTotal=301
[IMPROVE] Iter=12221 | T=38890.7 | NewBest=226702 | Δ=36 | ImproveTotal=302
[IMPROVE] Iter=12225 | T=38890.7 | NewBest=226377 | Δ=493 | ImproveTotal=303
[IMPROVE] Iter=12229 | T=38890.7 | NewBest=226356 | Δ=21 | ImproveTotal=304
[IMPROVE] Iter=12234 | T=38851.8 | NewBest=226351 | Δ=36 | ImproveTotal=305
[IMPROVE] Iter=12818 | T=36661.4 | NewBest=225999 | Δ=402 | ImproveTotal=306
[IMPROVE] Iter=12821 | T=36624.7 | NewBest=225911 | Δ=133 | ImproveTotal=307
[IMPROVE] Iter=12823 | T=36624.7 | NewBest=225909 | Δ=2 | ImproveTotal=308
[IMPROVE] Iter=12824 | T=36624.7 | NewBest=225600 | Δ=309 | ImproveTotal=309
[IMPROVE] Iter=12826 | T=36624.7 | NewBest=225310 | Δ=295 | ImproveTotal=310
[IMPROVE] Iter=13099 | T=35648.6 | NewBest=225275 | Δ=346 | ImproveTotal=311
[IMPROVE] Iter=13100 | T=35648.6 | NewBest=225201 | Δ=74 | ImproveTotal=312
[IMPROVE] Iter=13105 | T=35613 | NewBest=225054 | Δ=147 | ImproveTotal=313
[IMPROVE] Iter=13108 | T=35613 | NewBest=224691 | Δ=667 | ImproveTotal=314
[IMPROVE] Iter=13119 | T=35577.4 | NewBest=224236 | Δ=511 | ImproveTotal=315
[IMPROVE] Iter=13124 | T=35541.8 | NewBest=224234 | Δ=2 | ImproveTotal=316
[IMPROVE] Iter=13128 | T=35541.8 | NewBest=224210 | Δ=24 | ImproveTotal=317
[IMPROVE] Iter=13129 | T=35541.8 | NewBest=224200 | Δ=10 | ImproveTotal=318
[IMPROVE] Iter=13132 | T=35506.2 | NewBest=224155 | Δ=56 | ImproveTotal=319
[IMPROVE] Iter=13137 | T=35506.2 | NewBest=224137 | Δ=18 | ImproveTotal=320
[IMPROVE] Iter=13421 | T=34490.8 | NewBest=223953 | Δ=292 | ImproveTotal=321
[IMPROVE] Iter=13473 | T=34318.7 | NewBest=223738 | Δ=622 | ImproveTotal=322
[IMPROVE] Iter=13479 | T=34318.7 | NewBest=223609 | Δ=153 | ImproveTotal=323
[IMPROVE] Iter=13508 | T=34215.9 | NewBest=223545 | Δ=600 | ImproveTotal=324
[IMPROVE] Iter=13512 | T=34181.7 | NewBest=223529 | Δ=16 | ImproveTotal=325
[IMPROVE] Iter=13527 | T=34147.5 | NewBest=223271 | Δ=258 | ImproveTotal=326
[IMPROVE] Iter=13535 | T=34113.3 | NewBest=223236 | Δ=80 | ImproveTotal=327
[IMPROVE] Iter=13538 | T=34113.3 | NewBest=223096 | Δ=140 | ImproveTotal=328
[IMPROVE] Iter=13559 | T=34045.1 | NewBest=222925 | Δ=231 | ImproveTotal=329
[IMPROVE] Iter=13565 | T=34011.1 | NewBest=222842 | Δ=116 | ImproveTotal=330
[IMPROVE] Iter=13572 | T=33977.1 | NewBest=222603 | Δ=239 | ImproveTotal=331
[IMPROVE] Iter=13579 | T=33977.1 | NewBest=222529 | Δ=125 | ImproveTotal=332
[IMPROVE] Iter=13580 | T=33977.1 | NewBest=222515 | Δ=14 | ImproveTotal=333
[IMPROVE] Iter=13588 | T=33943.1 | NewBest=222416 | Δ=144 | ImproveTotal=334
[IMPROVE] Iter=13590 | T=33943.1 | NewBest=222226 | Δ=190 | ImproveTotal=335
[IMPROVE] Iter=13601 | T=33875.3 | NewBest=222131 | Δ=355 | ImproveTotal=336
[IMPROVE] Iter=13605 | T=33875.3 | NewBest=222086 | Δ=139 | ImproveTotal=337
[IMPROVE] Iter=13607 | T=33875.3 | NewBest=222026 | Δ=60 | ImproveTotal=338
[IMPROVE] Iter=13609 | T=33875.3 | NewBest=221842 | Δ=340 | ImproveTotal=339
[IMPROVE] Iter=13612 | T=33841.4 | NewBest=221658 | Δ=221 | ImproveTotal=340
[IMPROVE] Iter=13613 | T=33841.4 | NewBest=221496 | Δ=162 | ImproveTotal=341
[IMPROVE] Iter=13614 | T=33841.4 | NewBest=221488 | Δ=8 | ImproveTotal=342
[IMPROVE] Iter=13634 | T=33773.7 | NewBest=221294 | Δ=396 | ImproveTotal=343
[IMPROVE] Iter=13652 | T=33706.2 | NewBest=221052 | Δ=477 | ImproveTotal=344
[IMPROVE] Iter=13653 | T=33706.2 | NewBest=220736 | Δ=316 | ImproveTotal=345
[IMPROVE] Iter=13656 | T=33706.2 | NewBest=220546 | Δ=190 | ImproveTotal=346
[IMPROVE] Iter=13659 | T=33706.2 | NewBest=220493 | Δ=53 | ImproveTotal=347
[IMPROVE] Iter=13664 | T=33672.5 | NewBest=220264 | Δ=293 | ImproveTotal=348
[IMPROVE] Iter=13681 | T=33605.2 | NewBest=220234 | Δ=124 | ImproveTotal=349
[IMPROVE] Iter=13839 | T=33104.6 | NewBest=220187 | Δ=309 | ImproveTotal=350
[IMPROVE] Iter=13840 | T=33104.6 | NewBest=219880 | Δ=307 | ImproveTotal=351
[IMPROVE] Iter=13843 | T=33071.5 | NewBest=219876 | Δ=4 | ImproveTotal=352
[IMPROVE] Iter=13845 | T=33071.5 | NewBest=219741 | Δ=142 | ImproveTotal=353
[IMPROVE] Iter=13859 | T=33038.5 | NewBest=219731 | Δ=4094 | ImproveTotal=354
[IMPROVE] Iter=13866 | T=33005.4 | NewBest=219656 | Δ=75 | ImproveTotal=355
[IMPROVE] Iter=13871 | T=32972.4 | NewBest=219411 | Δ=7358 | ImproveTotal=356
[IMPROVE] Iter=13872 | T=32972.4 | NewBest=219343 | Δ=68 | ImproveTotal=357
[IMPROVE] Iter=13874 | T=32972.4 | NewBest=219273 | Δ=70 | ImproveTotal=358
[IMPROVE] Iter=13876 | T=32972.4 | NewBest=219183 | Δ=90 | ImproveTotal=359
[IMPROVE] Iter=13880 | T=32972.4 | NewBest=219181 | Δ=2 | ImproveTotal=360
[IMPROVE] Iter=13885 | T=32939.4 | NewBest=219139 | Δ=42 | ImproveTotal=361
[IMPROVE] Iter=13894 | T=32906.5 | NewBest=218879 | Δ=260 | ImproveTotal=362
[IMPROVE] Iter=14171 | T=31997.5 | NewBest=218833 | Δ=99 | ImproveTotal=363
[IMPROVE] Iter=14185 | T=31965.5 | NewBest=218762 | Δ=92 | ImproveTotal=364
[IMPROVE] Iter=14186 | T=31965.5 | NewBest=218683 | Δ=79 | ImproveTotal=365
[IMPROVE] Iter=14374 | T=31363.6 | NewBest=218660 | Δ=351 | ImproveTotal=366
[IMPROVE] Iter=14376 | T=31363.6 | NewBest=218651 | Δ=9 | ImproveTotal=367
[IMPROVE] Iter=14436 | T=31175.8 | NewBest=218634 | Δ=375 | ImproveTotal=368
[IMPROVE] Iter=14445 | T=31144.7 | NewBest=218515 | Δ=278 | ImproveTotal=369
[IMPROVE] Iter=14453 | T=31113.5 | NewBest=218437 | Δ=427 | ImproveTotal=370
[IMPROVE] Iter=14467 | T=31082.4 | NewBest=218421 | Δ=32 | ImproveTotal=371
[IMPROVE] Iter=14471 | T=31051.3 | NewBest=218368 | Δ=53 | ImproveTotal=372
[IMPROVE] Iter=14474 | T=31051.3 | NewBest=218336 | Δ=32 | ImproveTotal=373
[IMPROVE] Iter=14542 | T=30834.6 | NewBest=218281 | Δ=241 | ImproveTotal=374
[IMPROVE] Iter=23778 | T=12245.7 | NewBest=218234 | Δ=57 | ImproveTotal=375
[IMPROVE] Iter=54700 | T=555.231 | NewBest=218229 | Δ=73 | ImproveTotal=376
[IMPROVE] Iter=54701 | T=554.676 | NewBest=218184 | Δ=45 | ImproveTotal=377
[IMPROVE] Iter=54702 | T=554.676 | NewBest=218126 | Δ=58 | ImproveTotal=378
[IMPROVE] Iter=54713 | T=554.121 | NewBest=218022 | Δ=265 | ImproveTotal=379
[IMPROVE] Iter=54716 | T=554.121 | NewBest=218003 | Δ=58 | ImproveTotal=380
[IMPROVE] Iter=54717 | T=554.121 | NewBest=217965 | Δ=38 | ImproveTotal=381
[IMPROVE] Iter=54718 | T=554.121 | NewBest=217937 | Δ=28 | ImproveTotal=382
[IMPROVE] Iter=54719 | T=554.121 | NewBest=217927 | Δ=10 | ImproveTotal=383
[IMPROVE] Iter=54720 | T=554.121 | NewBest=217923 | Δ=4 | ImproveTotal=384
[IMPROVE] Iter=54722 | T=553.567 | NewBest=217900 | Δ=172 | ImproveTotal=385
[IMPROVE] Iter=54884 | T=544.776 | NewBest=217866 | Δ=467 | ImproveTotal=386
[IMPROVE] Iter=54885 | T=544.776 | NewBest=217859 | Δ=7 | ImproveTotal=387
[IMPROVE] Iter=54891 | T=544.231 | NewBest=217756 | Δ=110 | ImproveTotal=388
[IMPROVE] Iter=54892 | T=544.231 | NewBest=217695 | Δ=61 | ImproveTotal=389
[IMPROVE] Iter=54898 | T=544.231 | NewBest=217409 | Δ=301 | ImproveTotal=390
[IMPROVE] Iter=55673 | T=503.375 | NewBest=217332 | Δ=460 | ImproveTotal=391
[IMPROVE] Iter=55690 | T=502.872 | NewBest=217166 | Δ=419 | ImproveTotal=392
[IMPROVE] Iter=55698 | T=502.369 | NewBest=217155 | Δ=20 | ImproveTotal=393
[IMPROVE] Iter=55699 | T=502.369 | NewBest=216874 | Δ=281 | ImproveTotal=394
[IMPROVE] Iter=55723 | T=500.863 | NewBest=216664 | Δ=382 | ImproveTotal=395
[IMPROVE] Iter=55728 | T=500.863 | NewBest=216623 | Δ=114 | ImproveTotal=396
[IMPROVE] Iter=55732 | T=500.362 | NewBest=216605 | Δ=18 | ImproveTotal=397
[IMPROVE] Iter=55733 | T=500.362 | NewBest=216550 | Δ=55 | ImproveTotal=398
[IMPROVE] Iter=55885 | T=492.909 | NewBest=216524 | Δ=465 | ImproveTotal=399
[IMPROVE] Iter=55886 | T=492.909 | NewBest=216434 | Δ=90 | ImproveTotal=400
[IMPROVE] Iter=55890 | T=492.909 | NewBest=216424 | Δ=73 | ImproveTotal=401
[IMPROVE] Iter=55891 | T=492.416 | NewBest=216413 | Δ=11 | ImproveTotal=402
[IMPROVE] Iter=55892 | T=492.416 | NewBest=216069 | Δ=344 | ImproveTotal=403
[IMPROVE] Iter=55893 | T=492.416 | NewBest=216056 | Δ=13 | ImproveTotal=404
[IMPROVE] Iter=55919 | T=491.432 | NewBest=215960 | Δ=161 | ImproveTotal=405
[IMPROVE] Iter=56521 | T=462.336 | NewBest=215786 | Δ=186 | ImproveTotal=406
[IMPROVE] Iter=56522 | T=462.336 | NewBest=215745 | Δ=41 | ImproveTotal=407
[IMPROVE] Iter=56523 | T=462.336 | NewBest=215513 | Δ=232 | ImproveTotal=408
[IMPROVE] Iter=56525 | T=462.336 | NewBest=215512 | Δ=1 | ImproveTotal=409
[IMPROVE] Iter=56527 | T=462.336 | NewBest=215146 | Δ=366 | ImproveTotal=410
[IMPROVE] Iter=56531 | T=461.874 | NewBest=215099 | Δ=89 | ImproveTotal=411
[IMPROVE] Iter=56535 | T=461.874 | NewBest=215006 | Δ=153 | ImproveTotal=412
[IMPROVE] Iter=56546 | T=461.412 | NewBest=214979 | Δ=164 | ImproveTotal=413
[IMPROVE] Iter=56566 | T=460.49 | NewBest=214950 | Δ=83 | ImproveTotal=414
[IMPROVE] Iter=56569 | T=460.49 | NewBest=214944 | Δ=19 | ImproveTotal=415
[IMPROVE] Iter=56570 | T=460.49 | NewBest=214907 | Δ=37 | ImproveTotal=416
[IMPROVE] Iter=56571 | T=460.029 | NewBest=214844 | Δ=63 | ImproveTotal=417
[IMPROVE] Iter=56572 | T=460.029 | NewBest=214826 | Δ=18 | ImproveTotal=418
[IMPROVE] Iter=56578 | T=460.029 | NewBest=214568 | Δ=300 | ImproveTotal=419
[IMPROVE] Iter=56594 | T=459.11 | NewBest=214531 | Δ=52 | ImproveTotal=420
[IMPROVE] Iter=56598 | T=459.11 | NewBest=214482 | Δ=50 | ImproveTotal=421
[IMPROVE] Iter=56599 | T=459.11 | NewBest=214392 | Δ=90 | ImproveTotal=422
[IMPROVE] Iter=56636 | T=457.276 | NewBest=214225 | Δ=302 | ImproveTotal=423
[IMPROVE] Iter=56637 | T=457.276 | NewBest=214216 | Δ=9 | ImproveTotal=424
[IMPROVE] Iter=56638 | T=457.276 | NewBest=214214 | Δ=2 | ImproveTotal=425
[IMPROVE] Iter=56639 | T=457.276 | NewBest=214102 | Δ=112 | ImproveTotal=426
[IMPROVE] Iter=56648 | T=456.819 | NewBest=214081 | Δ=34 | ImproveTotal=427
[IMPROVE] Iter=56651 | T=456.362 | NewBest=213864 | Δ=240 | ImproveTotal=428
[IMPROVE] Iter=56653 | T=456.362 | NewBest=213818 | Δ=46 | ImproveTotal=429
[IMPROVE] Iter=56654 | T=456.362 | NewBest=213775 | Δ=43 | ImproveTotal=430
[IMPROVE] Iter=56655 | T=456.362 | NewBest=213743 | Δ=32 | ImproveTotal=431
[IMPROVE] Iter=58741 | T=370.251 | NewBest=213704 | Δ=96 | ImproveTotal=432
[IMPROVE] Iter=58768 | T=369.511 | NewBest=213658 | Δ=278 | ImproveTotal=433
[IMPROVE] Iter=58769 | T=369.511 | NewBest=213635 | Δ=23 | ImproveTotal=434
[IMPROVE] Iter=58772 | T=369.142 | NewBest=213487 | Δ=254 | ImproveTotal=435
[IMPROVE] Iter=58773 | T=369.142 | NewBest=213419 | Δ=68 | ImproveTotal=436
[IMPROVE] Iter=58778 | T=369.142 | NewBest=213413 | Δ=44 | ImproveTotal=437
[IMPROVE] Iter=58780 | T=369.142 | NewBest=213271 | Δ=142 | ImproveTotal=438
[IMPROVE] Iter=58781 | T=368.772 | NewBest=213191 | Δ=80 | ImproveTotal=439
[IMPROVE] Iter=61120 | T=292.09 | NewBest=213095 | Δ=135 | ImproveTotal=440
[IMPROVE] Iter=61127 | T=291.798 | NewBest=212932 | Δ=261 | ImproveTotal=441
[IMPROVE] Iter=61130 | T=291.798 | NewBest=212894 | Δ=92 | ImproveTotal=442
[IMPROVE] Iter=61134 | T=291.506 | NewBest=212745 | Δ=390 | ImproveTotal=443
[IMPROVE] Iter=61137 | T=291.506 | NewBest=212612 | Δ=133 | ImproveTotal=444
[IMPROVE] Iter=61138 | T=291.506 | NewBest=212564 | Δ=48 | ImproveTotal=445
[IMPROVE] Iter=61139 | T=291.506 | NewBest=212457 | Δ=107 | ImproveTotal=446
[IMPROVE] Iter=61157 | T=290.924 | NewBest=212450 | Δ=210 | ImproveTotal=447
[IMPROVE] Iter=61158 | T=290.924 | NewBest=212443 | Δ=7 | ImproveTotal=448
[IMPROVE] Iter=61160 | T=290.924 | NewBest=212434 | Δ=15 | ImproveTotal=449
[IMPROVE] Iter=61161 | T=290.633 | NewBest=212410 | Δ=24 | ImproveTotal=450
[IMPROVE] Iter=61301 | T=286.59 | NewBest=212345 | Δ=88 | ImproveTotal=451
[IMPROVE] Iter=61302 | T=286.59 | NewBest=212324 | Δ=21 | ImproveTotal=452
[IMPROVE] Iter=61304 | T=286.59 | NewBest=212182 | Δ=142 | ImproveTotal=453
[IMPROVE] Iter=61306 | T=286.59 | NewBest=212168 | Δ=44 | ImproveTotal=454
[IMPROVE] Iter=61318 | T=286.304 | NewBest=212122 | Δ=55 | ImproveTotal=455
[IMPROVE] Iter=61419 | T=283.454 | NewBest=211979 | Δ=202 | ImproveTotal=456
[IMPROVE] Iter=61520 | T=280.632 | NewBest=211943 | Δ=128 | ImproveTotal=457
[IMPROVE] Iter=61521 | T=280.351 | NewBest=211778 | Δ=165 | ImproveTotal=458
[IMPROVE] Iter=61522 | T=280.351 | NewBest=211736 | Δ=42 | ImproveTotal=459
[IMPROVE] Iter=61664 | T=276.452 | NewBest=211723 | Δ=94 | ImproveTotal=460
[IMPROVE] Iter=61669 | T=276.452 | NewBest=211659 | Δ=195 | ImproveTotal=461
[IMPROVE] Iter=61672 | T=276.175 | NewBest=211459 | Δ=216 | ImproveTotal=462
[IMPROVE] Iter=61685 | T=275.899 | NewBest=211351 | Δ=225 | ImproveTotal=463
[IMPROVE] Iter=61688 | T=275.899 | NewBest=211265 | Δ=112 | ImproveTotal=464
[IMPROVE] Iter=61695 | T=275.623 | NewBest=211255 | Δ=76 | ImproveTotal=465
[IMPROVE] Iter=61699 | T=275.623 | NewBest=211222 | Δ=127 | ImproveTotal=466
[IMPROVE] Iter=61703 | T=275.347 | NewBest=211217 | Δ=72 | ImproveTotal=467
[IMPROVE] Iter=61706 | T=275.347 | NewBest=211163 | Δ=54 | ImproveTotal=468
[IMPROVE] Iter=61849 | T=271.518 | NewBest=211151 | Δ=294 | ImproveTotal=469
[IMPROVE] Iter=61850 | T=271.518 | NewBest=211036 | Δ=115 | ImproveTotal=470
[IMPROVE] Iter=61852 | T=271.246 | NewBest=211021 | Δ=15 | ImproveTotal=471
[IMPROVE] Iter=61859 | T=271.246 | NewBest=210675 | Δ=445 | ImproveTotal=472
[IMPROVE] Iter=61861 | T=270.975 | NewBest=210608 | Δ=267 | ImproveTotal=473
[IMPROVE] Iter=61863 | T=270.975 | NewBest=210601 | Δ=15 | ImproveTotal=474
[IMPROVE] Iter=61865 | T=270.975 | NewBest=210499 | Δ=118 | ImproveTotal=475
[IMPROVE] Iter=61867 | T=270.975 | NewBest=210385 | Δ=129 | ImproveTotal=476
[IMPROVE] Iter=61873 | T=270.704 | NewBest=210348 | Δ=125 | ImproveTotal=477
[IMPROVE] Iter=62406 | T=256.723 | NewBest=210256 | Δ=100 | ImproveTotal=478
[IMPROVE] Iter=62639 | T=250.883 | NewBest=210255 | Δ=4 | ImproveTotal=479
[IMPROVE] Iter=62641 | T=250.632 | NewBest=210233 | Δ=469 | ImproveTotal=480
[IMPROVE] Iter=62650 | T=250.632 | NewBest=210223 | Δ=47 | ImproveTotal=481
[IMPROVE] Iter=62652 | T=250.382 | NewBest=210217 | Δ=6 | ImproveTotal=482
[IMPROVE] Iter=62669 | T=250.131 | NewBest=210143 | Δ=328 | ImproveTotal=483
[IMPROVE] Iter=62670 | T=250.131 | NewBest=210077 | Δ=66 | ImproveTotal=484
[IMPROVE] Iter=62679 | T=249.881 | NewBest=210031 | Δ=53 | ImproveTotal=485
[IMPROVE] Iter=62686 | T=249.631 | NewBest=209825 | Δ=270 | ImproveTotal=486
[IMPROVE] Iter=62692 | T=249.382 | NewBest=209821 | Δ=15 | ImproveTotal=487
[IMPROVE] Iter=62703 | T=249.132 | NewBest=209808 | Δ=233 | ImproveTotal=488
[IMPROVE] Iter=62704 | T=249.132 | NewBest=209750 | Δ=58 | ImproveTotal=489
[IMPROVE] Iter=63068 | T=240.319 | NewBest=209705 | Δ=78 | ImproveTotal=490
[IMPROVE] Iter=63069 | T=240.319 | NewBest=209686 | Δ=19 | ImproveTotal=491
[IMPROVE] Iter=63105 | T=239.359 | NewBest=209663 | Δ=193 | ImproveTotal=492
[IMPROVE] Iter=63106 | T=239.359 | NewBest=209428 | Δ=235 | ImproveTotal=493
[IMPROVE] Iter=63138 | T=238.641 | NewBest=209383 | Δ=74 | ImproveTotal=494
[IMPROVE] Iter=63139 | T=238.641 | NewBest=209142 | Δ=241 | ImproveTotal=495
[IMPROVE] Iter=64796 | T=202.124 | NewBest=209124 | Δ=22 | ImproveTotal=496
[IMPROVE] Iter=64799 | T=202.124 | NewBest=209117 | Δ=7 | ImproveTotal=497
[IMPROVE] Iter=64807 | T=201.921 | NewBest=209096 | Δ=113 | ImproveTotal=498
[IMPROVE] Iter=64810 | T=201.921 | NewBest=209075 | Δ=97 | ImproveTotal=499
[IMPROVE] Iter=64815 | T=201.719 | NewBest=208999 | Δ=123 | ImproveTotal=500
[IMPROVE] Iter=65534 | T=187.699 | NewBest=208955 | Δ=63 | ImproveTotal=501
[IMPROVE] Iter=65535 | T=187.699 | NewBest=208813 | Δ=142 | ImproveTotal=502
[IMPROVE] Iter=65536 | T=187.699 | NewBest=208708 | Δ=105 | ImproveTotal=503
[IMPROVE] Iter=66607 | T=168.644 | NewBest=208581 | Δ=219 | ImproveTotal=504
[IMPROVE] Iter=66612 | T=168.475 | NewBest=208504 | Δ=186 | ImproveTotal=505
[IMPROVE] Iter=66629 | T=168.307 | NewBest=208496 | Δ=119 | ImproveTotal=506
[IMPROVE] Iter=66643 | T=167.97 | NewBest=208468 | Δ=54 | ImproveTotal=507
[IMPROVE] Iter=66644 | T=167.97 | NewBest=208461 | Δ=7 | ImproveTotal=508
[IMPROVE] Iter=66652 | T=167.802 | NewBest=208412 | Δ=138 | ImproveTotal=509
[IMPROVE] Iter=66658 | T=167.802 | NewBest=208319 | Δ=93 | ImproveTotal=510
[IMPROVE] Iter=66704 | T=166.965 | NewBest=208306 | Δ=165 | ImproveTotal=511
[IMPROVE] Iter=66706 | T=166.965 | NewBest=208264 | Δ=42 | ImproveTotal=512
[IMPROVE] Iter=66718 | T=166.798 | NewBest=208167 | Δ=187 | ImproveTotal=513
[IMPROVE] Iter=66733 | T=166.464 | NewBest=208126 | Δ=180 | ImproveTotal=514
[IMPROVE] Iter=66734 | T=166.464 | NewBest=207942 | Δ=184 | ImproveTotal=515
[IMPROVE] Iter=66753 | T=166.132 | NewBest=207941 | Δ=43 | ImproveTotal=516
[IMPROVE] Iter=66781 | T=165.634 | NewBest=207894 | Δ=64 | ImproveTotal=517
[IMPROVE] Iter=66782 | T=165.634 | NewBest=207833 | Δ=61 | ImproveTotal=518
[IMPROVE] Iter=67463 | T=154.74 | NewBest=207789 | Δ=168 | ImproveTotal=519
[IMPROVE] Iter=67719 | T=150.917 | NewBest=207774 | Δ=124 | ImproveTotal=520
[IMPROVE] Iter=67720 | T=150.917 | NewBest=207677 | Δ=97 | ImproveTotal=521
[IMPROVE] Iter=67726 | T=150.767 | NewBest=207641 | Δ=36 | ImproveTotal=522
[IMPROVE] Iter=67729 | T=150.767 | NewBest=207601 | Δ=40 | ImproveTotal=523
[IMPROVE] Iter=67730 | T=150.767 | NewBest=207595 | Δ=6 | ImproveTotal=524
[IMPROVE] Iter=69719 | T=123.548 | NewBest=207477 | Δ=363 | ImproveTotal=525
[IMPROVE] Iter=69745 | T=123.178 | NewBest=207425 | Δ=121 | ImproveTotal=526
[IMPROVE] Iter=69746 | T=123.178 | NewBest=207414 | Δ=11 | ImproveTotal=527
[IMPROVE] Iter=69747 | T=123.178 | NewBest=207412 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=69749 | T=123.178 | NewBest=207288 | Δ=250 | ImproveTotal=529
[IMPROVE] Iter=69751 | T=123.055 | NewBest=207248 | Δ=40 | ImproveTotal=530
[IMPROVE] Iter=69755 | T=123.055 | NewBest=207128 | Δ=120 | ImproveTotal=531
[IMPROVE] Iter=69759 | T=123.055 | NewBest=207106 | Δ=22 | ImproveTotal=532
[IMPROVE] Iter=69762 | T=122.932 | NewBest=207047 | Δ=59 | ImproveTotal=533
[IMPROVE] Iter=69763 | T=122.932 | NewBest=207041 | Δ=6 | ImproveTotal=534
[IMPROVE] Iter=69816 | T=122.318 | NewBest=207018 | Δ=106 | ImproveTotal=535
[IMPROVE] Iter=69817 | T=122.318 | NewBest=206997 | Δ=21 | ImproveTotal=536
[IMPROVE] Iter=69820 | T=122.318 | NewBest=206965 | Δ=42 | ImproveTotal=537
[IMPROVE] Iter=69821 | T=122.196 | NewBest=206951 | Δ=14 | ImproveTotal=538
[IMPROVE] Iter=70049 | T=119.536 | NewBest=206949 | Δ=34 | ImproveTotal=539
[IMPROVE] Iter=70217 | T=117.52 | NewBest=206875 | Δ=170 | ImproveTotal=540
[IMPROVE] Iter=70231 | T=117.285 | NewBest=206823 | Δ=106 | ImproveTotal=541
[IMPROVE] Iter=70232 | T=117.285 | NewBest=206788 | Δ=35 | ImproveTotal=542
[IMPROVE] Iter=70233 | T=117.285 | NewBest=206780 | Δ=8 | ImproveTotal=543
[IMPROVE] Iter=70874 | T=110.01 | NewBest=206745 | Δ=43 | ImproveTotal=544
[IMPROVE] Iter=70875 | T=110.01 | NewBest=206669 | Δ=76 | ImproveTotal=545
[IMPROVE] Iter=70876 | T=110.01 | NewBest=206632 | Δ=37 | ImproveTotal=546
[IMPROVE] Iter=70877 | T=110.01 | NewBest=206586 | Δ=46 | ImproveTotal=547
[IMPROVE] Iter=70914 | T=109.571 | NewBest=206564 | Δ=58 | ImproveTotal=548
[IMPROVE] Iter=70916 | T=109.571 | NewBest=206507 | Δ=57 | ImproveTotal=549
[IMPROVE] Iter=70918 | T=109.571 | NewBest=206506 | Δ=1 | ImproveTotal=550
[IMPROVE] Iter=70925 | T=109.461 | NewBest=206467 | Δ=52 | ImproveTotal=551
[IMPROVE] Iter=70928 | T=109.461 | NewBest=206457 | Δ=10 | ImproveTotal=552
[IMPROVE] Iter=70933 | T=109.352 | NewBest=206403 | Δ=86 | ImproveTotal=553
[IMPROVE] Iter=70961 | T=109.024 | NewBest=206401 | Δ=3 | ImproveTotal=554
[IMPROVE] Iter=70963 | T=109.024 | NewBest=206391 | Δ=10 | ImproveTotal=555
[IMPROVE] Iter=70964 | T=109.024 | NewBest=206388 | Δ=3 | ImproveTotal=556
[IMPROVE] Iter=70969 | T=109.024 | NewBest=206383 | Δ=64 | ImproveTotal=557
[IMPROVE] Iter=71193 | T=106.544 | NewBest=206357 | Δ=124 | ImproveTotal=558
[IMPROVE] Iter=71194 | T=106.544 | NewBest=206344 | Δ=13 | ImproveTotal=559
[IMPROVE] Iter=71211 | T=106.331 | NewBest=206332 | Δ=83 | ImproveTotal=560
[IMPROVE] Iter=71212 | T=106.331 | NewBest=206202 | Δ=130 | ImproveTotal=561
[IMPROVE] Iter=71213 | T=106.331 | NewBest=206149 | Δ=53 | ImproveTotal=562
[IMPROVE] Iter=71228 | T=106.225 | NewBest=206098 | Δ=78 | ImproveTotal=563
[IMPROVE] Iter=71231 | T=106.119 | NewBest=206027 | Δ=104 | ImproveTotal=564
[IMPROVE] Iter=71277 | T=105.695 | NewBest=206025 | Δ=125 | ImproveTotal=565
[IMPROVE] Iter=71296 | T=105.483 | NewBest=205956 | Δ=173 | ImproveTotal=566
[IMPROVE] Iter=71300 | T=105.483 | NewBest=205930 | Δ=26 | ImproveTotal=567
