iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=453731 | Δ=8399 | ImproveTotal=1
[IMPROVE] Iter=5897 | T=73264.1 | NewBest=236830 | Δ=42 | ImproveTotal=285
[IMPROVE] Iter=5901 | T=73190.8 | NewBest=236760 | Δ=70 | ImproveTotal=286
[IMPROVE] Iter=5903 | T=73190.8 | NewBest=236739 | Δ=21 | ImproveTotal=287
[IMPROVE] Iter=5906 | T=73190.8 | NewBest=236660 | Δ=79 | ImproveTotal=288
[IMPROVE] Iter=5907 | T=73190.8 | NewBest=236592 | Δ=68 | ImproveTotal=289
[IMPROVE] Iter=5909 | T=73190.8 | NewBest=236547 | Δ=45 | ImproveTotal=290
[IMPROVE] Iter=5964 | T=72752.8 | NewBest=236514 | Δ=37 | ImproveTotal=291
[IMPROVE] Iter=5967 | T=72752.8 | NewBest=236386 | Δ=146 | ImproveTotal=292
[IMPROVE] Iter=5969 | T=72752.8 | NewBest=236205 | Δ=219 | ImproveTotal=293
[IMPROVE] Iter=5982 | T=72607.4 | NewBest=236090 | Δ=199 | ImproveTotal=294
[IMPROVE] Iter=5985 | T=72607.4 | NewBest=235881 | Δ=209 | ImproveTotal=295
[IMPROVE] Iter=5987 | T=72607.4 | NewBest=235875 | Δ=6 | ImproveTotal=296
[IMPROVE] Iter=6074 | T=71956.5 | NewBest=235695 | Δ=223 | ImproveTotal=297
[IMPROVE] Iter=6428 | T=69480.4 | NewBest=235446 | Δ=308 | ImproveTotal=298
[IMPROVE] Iter=6432 | T=69410.9 | NewBest=235438 | Δ=8 | ImproveTotal=299
[IMPROVE] Iter=6433 | T=69410.9 | NewBest=235243 | Δ=195 | ImproveTotal=300
[IMPROVE] Iter=6441 | T=69341.5 | NewBest=235231 | Δ=12 | ImproveTotal=301
[IMPROVE] Iter=6447 | T=69341.5 | NewBest=234385 | Δ=846 | ImproveTotal=302
[IMPROVE] Iter=6453 | T=69272.1 | NewBest=234380 | Δ=5 | ImproveTotal=303
[IMPROVE] Iter=6485 | T=69064.5 | NewBest=234295 | Δ=100 | ImproveTotal=304
[IMPROVE] Iter=6498 | T=68995.5 | NewBest=234273 | Δ=677 | ImproveTotal=305
[IMPROVE] Iter=6499 | T=68995.5 | NewBest=232712 | Δ=1561 | ImproveTotal=306
[IMPROVE] Iter=6500 | T=68995.5 | NewBest=232673 | Δ=39 | ImproveTotal=307
[IMPROVE] Iter=6501 | T=68926.5 | NewBest=232651 | Δ=22 | ImproveTotal=308
[IMPROVE] Iter=6505 | T=68926.5 | NewBest=232570 | Δ=81 | ImproveTotal=309
[IMPROVE] Iter=6633 | T=68035.8 | NewBest=232562 | Δ=11 | ImproveTotal=310
[IMPROVE] Iter=6645 | T=67967.7 | NewBest=232334 | Δ=259 | ImproveTotal=311
[IMPROVE] Iter=6812 | T=66821.5 | NewBest=231875 | Δ=1087 | ImproveTotal=312
[IMPROVE] Iter=8482 | T=56539.6 | NewBest=231737 | Δ=687 | ImproveTotal=313
[IMPROVE] Iter=8687 | T=55419.5 | NewBest=231638 | Δ=292 | ImproveTotal=314
[IMPROVE] Iter=8690 | T=55419.5 | NewBest=231257 | Δ=411 | ImproveTotal=315
[IMPROVE] Iter=8708 | T=55308.7 | NewBest=231206 | Δ=281 | ImproveTotal=316
[IMPROVE] Iter=9310 | T=52086.2 | NewBest=231115 | Δ=93 | ImproveTotal=317
[IMPROVE] Iter=9312 | T=52034.1 | NewBest=231096 | Δ=64 | ImproveTotal=318
[IMPROVE] Iter=9316 | T=52034.1 | NewBest=231024 | Δ=72 | ImproveTotal=319
[IMPROVE] Iter=9332 | T=51930.1 | NewBest=230873 | Δ=151 | ImproveTotal=320
[IMPROVE] Iter=9394 | T=51619.3 | NewBest=230868 | Δ=275 | ImproveTotal=321
[IMPROVE] Iter=9397 | T=51619.3 | NewBest=230659 | Δ=504 | ImproveTotal=322
[IMPROVE] Iter=9398 | T=51619.3 | NewBest=230343 | Δ=316 | ImproveTotal=323
[IMPROVE] Iter=9420 | T=51516.1 | NewBest=230211 | Δ=314 | ImproveTotal=324
[IMPROVE] Iter=9421 | T=51464.6 | NewBest=229970 | Δ=241 | ImproveTotal=325
[IMPROVE] Iter=9423 | T=51464.6 | NewBest=229929 | Δ=41 | ImproveTotal=326
[IMPROVE] Iter=9432 | T=51413.1 | NewBest=229826 | Δ=197 | ImproveTotal=327
[IMPROVE] Iter=9434 | T=51413.1 | NewBest=229480 | Δ=346 | ImproveTotal=328
[IMPROVE] Iter=9435 | T=51413.1 | NewBest=229361 | Δ=119 | ImproveTotal=329
[IMPROVE] Iter=9438 | T=51413.1 | NewBest=229209 | Δ=152 | ImproveTotal=330
[IMPROVE] Iter=9447 | T=51361.7 | NewBest=228985 | Δ=476 | ImproveTotal=331
[IMPROVE] Iter=9463 | T=51259 | NewBest=228886 | Δ=123 | ImproveTotal=332
[IMPROVE] Iter=9477 | T=51207.8 | NewBest=228575 | Δ=614 | ImproveTotal=333
[IMPROVE] Iter=9479 | T=51207.8 | NewBest=228571 | Δ=4 | ImproveTotal=334
[IMPROVE] Iter=9482 | T=51156.6 | NewBest=228386 | Δ=185 | ImproveTotal=335
[IMPROVE] Iter=9484 | T=51156.6 | NewBest=228373 | Δ=13 | ImproveTotal=336
[IMPROVE] Iter=9489 | T=51156.6 | NewBest=228354 | Δ=19 | ImproveTotal=337
[IMPROVE] Iter=9491 | T=51105.4 | NewBest=228351 | Δ=3 | ImproveTotal=338
[IMPROVE] Iter=9493 | T=51105.4 | NewBest=228163 | Δ=188 | ImproveTotal=339
[IMPROVE] Iter=9499 | T=51105.4 | NewBest=228086 | Δ=115 | ImproveTotal=340
[IMPROVE] Iter=9510 | T=51054.3 | NewBest=228064 | Δ=439 | ImproveTotal=341
[IMPROVE] Iter=9515 | T=51003.3 | NewBest=227940 | Δ=158 | ImproveTotal=342
[IMPROVE] Iter=9517 | T=51003.3 | NewBest=227679 | Δ=261 | ImproveTotal=343
[IMPROVE] Iter=9518 | T=51003.3 | NewBest=227667 | Δ=12 | ImproveTotal=344
[IMPROVE] Iter=9520 | T=51003.3 | NewBest=227526 | Δ=141 | ImproveTotal=345
[IMPROVE] Iter=9989 | T=48660.4 | NewBest=227228 | Δ=64642 | ImproveTotal=346
[IMPROVE] Iter=9990 | T=48660.4 | NewBest=227205 | Δ=23 | ImproveTotal=347
[IMPROVE] Iter=9996 | T=48611.8 | NewBest=227179 | Δ=26 | ImproveTotal=348
[IMPROVE] Iter=9999 | T=48611.8 | NewBest=227159 | Δ=20 | ImproveTotal=349
[IMPROVE] Iter=10004 | T=48563.2 | NewBest=227142 | Δ=189 | ImproveTotal=350
[IMPROVE] Iter=10031 | T=48417.6 | NewBest=227070 | Δ=126 | ImproveTotal=351
[IMPROVE] Iter=10367 | T=46845.1 | NewBest=226269 | Δ=1133 | ImproveTotal=352
[IMPROVE] Iter=10370 | T=46845.1 | NewBest=225240 | Δ=1042 | ImproveTotal=353
[IMPROVE] Iter=10439 | T=46518.2 | NewBest=225164 | Δ=135 | ImproveTotal=354
[IMPROVE] Iter=10657 | T=45505.5 | NewBest=225147 | Δ=109 | ImproveTotal=355
[IMPROVE] Iter=10660 | T=45505.5 | NewBest=225132 | Δ=15 | ImproveTotal=356
[IMPROVE] Iter=10662 | T=45460 | NewBest=225130 | Δ=2 | ImproveTotal=357
[IMPROVE] Iter=10667 | T=45460 | NewBest=225096 | Δ=70 | ImproveTotal=358
[IMPROVE] Iter=10668 | T=45460 | NewBest=225080 | Δ=16 | ImproveTotal=359
[IMPROVE] Iter=10671 | T=45414.5 | NewBest=224917 | Δ=163 | ImproveTotal=360
[IMPROVE] Iter=10673 | T=45414.5 | NewBest=224887 | Δ=30 | ImproveTotal=361
[IMPROVE] Iter=10675 | T=45414.5 | NewBest=224675 | Δ=212 | ImproveTotal=362
[IMPROVE] Iter=11148 | T=43328.4 | NewBest=224658 | Δ=318 | ImproveTotal=363
[IMPROVE] Iter=11162 | T=43241.8 | NewBest=224308 | Δ=363 | ImproveTotal=364
[IMPROVE] Iter=11173 | T=43198.5 | NewBest=224244 | Δ=119 | ImproveTotal=365
[IMPROVE] Iter=11494 | T=41837.4 | NewBest=224096 | Δ=345 | ImproveTotal=366
[IMPROVE] Iter=11495 | T=41837.4 | NewBest=224033 | Δ=63 | ImproveTotal=367
[IMPROVE] Iter=11533 | T=41670.3 | NewBest=223970 | Δ=779 | ImproveTotal=368
[IMPROVE] Iter=11536 | T=41670.3 | NewBest=223803 | Δ=167 | ImproveTotal=369
[IMPROVE] Iter=11541 | T=41628.6 | NewBest=223482 | Δ=328 | ImproveTotal=370
[IMPROVE] Iter=11543 | T=41628.6 | NewBest=223313 | Δ=169 | ImproveTotal=371
[IMPROVE] Iter=11567 | T=41545.4 | NewBest=223307 | Δ=2452 | ImproveTotal=372
[IMPROVE] Iter=11572 | T=41503.9 | NewBest=223214 | Δ=93 | ImproveTotal=373
[IMPROVE] Iter=11574 | T=41503.9 | NewBest=223185 | Δ=29 | ImproveTotal=374
[IMPROVE] Iter=11788 | T=40640.9 | NewBest=222969 | Δ=342 | ImproveTotal=375
[IMPROVE] Iter=11791 | T=40600.3 | NewBest=222967 | Δ=28 | ImproveTotal=376
[IMPROVE] Iter=11793 | T=40600.3 | NewBest=222838 | Δ=129 | ImproveTotal=377
[IMPROVE] Iter=11827 | T=40478.6 | NewBest=222765 | Δ=183 | ImproveTotal=378
[IMPROVE] Iter=11857 | T=40357.3 | NewBest=222761 | Δ=17 | ImproveTotal=379
[IMPROVE] Iter=11862 | T=40317 | NewBest=222665 | Δ=105 | ImproveTotal=380
[IMPROVE] Iter=11948 | T=39995.5 | NewBest=222607 | Δ=301 | ImproveTotal=381
[IMPROVE] Iter=11949 | T=39995.5 | NewBest=222552 | Δ=55 | ImproveTotal=382
[IMPROVE] Iter=11952 | T=39955.5 | NewBest=221662 | Δ=890 | ImproveTotal=383
[IMPROVE] Iter=11958 | T=39955.5 | NewBest=221550 | Δ=271 | ImproveTotal=384
[IMPROVE] Iter=11986 | T=39835.8 | NewBest=221495 | Δ=62 | ImproveTotal=385
[IMPROVE] Iter=12096 | T=39399.8 | NewBest=221437 | Δ=107 | ImproveTotal=386
[IMPROVE] Iter=12284 | T=38657.9 | NewBest=221012 | Δ=450 | ImproveTotal=387
[IMPROVE] Iter=12561 | T=37590 | NewBest=220549 | Δ=522 | ImproveTotal=388
[IMPROVE] Iter=12572 | T=37552.4 | NewBest=220536 | Δ=24 | ImproveTotal=389
[IMPROVE] Iter=12576 | T=37552.4 | NewBest=220223 | Δ=317 | ImproveTotal=390
[IMPROVE] Iter=12589 | T=37514.8 | NewBest=220173 | Δ=51 | ImproveTotal=391
[IMPROVE] Iter=12594 | T=37477.3 | NewBest=219769 | Δ=513 | ImproveTotal=392
[IMPROVE] Iter=12595 | T=37477.3 | NewBest=219697 | Δ=72 | ImproveTotal=393
[IMPROVE] Iter=12597 | T=37477.3 | NewBest=219647 | Δ=50 | ImproveTotal=394
[IMPROVE] Iter=12599 | T=37477.3 | NewBest=219639 | Δ=8 | ImproveTotal=395
[IMPROVE] Iter=12609 | T=37439.8 | NewBest=219473 | Δ=224 | ImproveTotal=396
[IMPROVE] Iter=12612 | T=37402.4 | NewBest=219465 | Δ=8 | ImproveTotal=397
[IMPROVE] Iter=12644 | T=37290.3 | NewBest=219272 | Δ=518 | ImproveTotal=398
[IMPROVE] Iter=12653 | T=37253 | NewBest=218827 | Δ=445 | ImproveTotal=399
[IMPROVE] Iter=12791 | T=36734.8 | NewBest=218788 | Δ=128 | ImproveTotal=400
[IMPROVE] Iter=12793 | T=36734.8 | NewBest=218736 | Δ=52 | ImproveTotal=401
[IMPROVE] Iter=12795 | T=36734.8 | NewBest=218519 | Δ=308 | ImproveTotal=402
[IMPROVE] Iter=12801 | T=36698.1 | NewBest=218448 | Δ=96 | ImproveTotal=403
[IMPROVE] Iter=12803 | T=36698.1 | NewBest=218422 | Δ=26 | ImproveTotal=404
[IMPROVE] Iter=12826 | T=36624.7 | NewBest=218325 | Δ=280 | ImproveTotal=405
[IMPROVE] Iter=12828 | T=36624.7 | NewBest=218228 | Δ=97 | ImproveTotal=406
[IMPROVE] Iter=12829 | T=36624.7 | NewBest=218224 | Δ=4 | ImproveTotal=407
[IMPROVE] Iter=12830 | T=36624.7 | NewBest=218172 | Δ=52 | ImproveTotal=408
[IMPROVE] Iter=12831 | T=36588.1 | NewBest=217908 | Δ=264 | ImproveTotal=409
[IMPROVE] Iter=12854 | T=36515 | NewBest=217663 | Δ=423 | ImproveTotal=410
[IMPROVE] Iter=12855 | T=36515 | NewBest=217622 | Δ=41 | ImproveTotal=411
[IMPROVE] Iter=12857 | T=36515 | NewBest=217593 | Δ=36 | ImproveTotal=412
[IMPROVE] Iter=12877 | T=36442 | NewBest=217568 | Δ=274 | ImproveTotal=413
[IMPROVE] Iter=12885 | T=36405.5 | NewBest=217528 | Δ=40 | ImproveTotal=414
[IMPROVE] Iter=12888 | T=36405.5 | NewBest=217464 | Δ=64 | ImproveTotal=415
[IMPROVE] Iter=12892 | T=36369.1 | NewBest=217461 | Δ=3 | ImproveTotal=416
[IMPROVE] Iter=12894 | T=36369.1 | NewBest=217398 | Δ=63 | ImproveTotal=417
[IMPROVE] Iter=12895 | T=36369.1 | NewBest=217376 | Δ=22 | ImproveTotal=418
[IMPROVE] Iter=12906 | T=36332.8 | NewBest=217127 | Δ=317 | ImproveTotal=419
[IMPROVE] Iter=12908 | T=36332.8 | NewBest=217124 | Δ=3 | ImproveTotal=420
[IMPROVE] Iter=13549 | T=34079.2 | NewBest=217024 | Δ=404 | ImproveTotal=421
[IMPROVE] Iter=13553 | T=34045.1 | NewBest=216784 | Δ=346 | ImproveTotal=422
[IMPROVE] Iter=13554 | T=34045.1 | NewBest=216766 | Δ=18 | ImproveTotal=423
[IMPROVE] Iter=13555 | T=34045.1 | NewBest=216764 | Δ=2 | ImproveTotal=424
[IMPROVE] Iter=13558 | T=34045.1 | NewBest=216760 | Δ=4 | ImproveTotal=425
[IMPROVE] Iter=13590 | T=33943.1 | NewBest=216564 | Δ=247 | ImproveTotal=426
[IMPROVE] Iter=13595 | T=33909.2 | NewBest=216562 | Δ=2 | ImproveTotal=427
[IMPROVE] Iter=13601 | T=33875.3 | NewBest=216518 | Δ=44 | ImproveTotal=428
[IMPROVE] Iter=13723 | T=33471 | NewBest=216313 | Δ=326 | ImproveTotal=429
[IMPROVE] Iter=13724 | T=33471 | NewBest=216121 | Δ=192 | ImproveTotal=430
[IMPROVE] Iter=13865 | T=33005.4 | NewBest=216100 | Δ=262 | ImproveTotal=431
[IMPROVE] Iter=14172 | T=31997.5 | NewBest=216045 | Δ=69 | ImproveTotal=432
[IMPROVE] Iter=14173 | T=31997.5 | NewBest=215896 | Δ=149 | ImproveTotal=433
[IMPROVE] Iter=29498 | T=6909.45 | NewBest=215883 | Δ=90 | ImproveTotal=434
[IMPROVE] Iter=29509 | T=6902.54 | NewBest=215483 | Δ=506 | ImproveTotal=435
[IMPROVE] Iter=29510 | T=6902.54 | NewBest=215294 | Δ=189 | ImproveTotal=436
[IMPROVE] Iter=29511 | T=6895.64 | NewBest=214942 | Δ=352 | ImproveTotal=437
[IMPROVE] Iter=29513 | T=6895.64 | NewBest=214926 | Δ=16 | ImproveTotal=438
[IMPROVE] Iter=30113 | T=6493.87 | NewBest=214758 | Δ=322 | ImproveTotal=439
[IMPROVE] Iter=30115 | T=6493.87 | NewBest=214731 | Δ=27 | ImproveTotal=440
[IMPROVE] Iter=30117 | T=6493.87 | NewBest=214615 | Δ=146 | ImproveTotal=441
[IMPROVE] Iter=30125 | T=6487.38 | NewBest=214390 | Δ=264 | ImproveTotal=442
[IMPROVE] Iter=55685 | T=502.872 | NewBest=214350 | Δ=110 | ImproveTotal=443
[IMPROVE] Iter=55742 | T=499.862 | NewBest=214291 | Δ=111 | ImproveTotal=444
[IMPROVE] Iter=55743 | T=499.862 | NewBest=214286 | Δ=5 | ImproveTotal=445
[IMPROVE] Iter=55745 | T=499.862 | NewBest=214279 | Δ=7 | ImproveTotal=446
[IMPROVE] Iter=55754 | T=499.362 | NewBest=214224 | Δ=106 | ImproveTotal=447
[IMPROVE] Iter=55757 | T=499.362 | NewBest=214222 | Δ=2 | ImproveTotal=448
[IMPROVE] Iter=55819 | T=496.373 | NewBest=214058 | Δ=317 | ImproveTotal=449
[IMPROVE] Iter=55821 | T=495.877 | NewBest=213829 | Δ=229 | ImproveTotal=450
[IMPROVE] Iter=55829 | T=495.877 | NewBest=213819 | Δ=67 | ImproveTotal=451
[IMPROVE] Iter=55956 | T=489.469 | NewBest=213751 | Δ=235 | ImproveTotal=452
[IMPROVE] Iter=55967 | T=488.98 | NewBest=213745 | Δ=232 | ImproveTotal=453
[IMPROVE] Iter=55973 | T=488.491 | NewBest=213587 | Δ=223 | ImproveTotal=454
[IMPROVE] Iter=55974 | T=488.491 | NewBest=213513 | Δ=74 | ImproveTotal=455
[IMPROVE] Iter=55976 | T=488.491 | NewBest=213508 | Δ=5 | ImproveTotal=456
[IMPROVE] Iter=57454 | T=421.258 | NewBest=213217 | Δ=308 | ImproveTotal=457
[IMPROVE] Iter=57455 | T=421.258 | NewBest=213129 | Δ=88 | ImproveTotal=458
[IMPROVE] Iter=57456 | T=421.258 | NewBest=213092 | Δ=37 | ImproveTotal=459
[IMPROVE] Iter=57460 | T=421.258 | NewBest=213090 | Δ=2 | ImproveTotal=460
[IMPROVE] Iter=57461 | T=420.837 | NewBest=212919 | Δ=171 | ImproveTotal=461
[IMPROVE] Iter=57625 | T=414.154 | NewBest=212843 | Δ=97 | ImproveTotal=462
[IMPROVE] Iter=57626 | T=414.154 | NewBest=212836 | Δ=7 | ImproveTotal=463
[IMPROVE] Iter=57634 | T=413.74 | NewBest=212749 | Δ=124 | ImproveTotal=464
[IMPROVE] Iter=57639 | T=413.74 | NewBest=212739 | Δ=46 | ImproveTotal=465
[IMPROVE] Iter=57641 | T=413.326 | NewBest=212627 | Δ=112 | ImproveTotal=466
[IMPROVE] Iter=57642 | T=413.326 | NewBest=212590 | Δ=37 | ImproveTotal=467
[IMPROVE] Iter=57643 | T=413.326 | NewBest=212577 | Δ=13 | ImproveTotal=468
[IMPROVE] Iter=57648 | T=413.326 | NewBest=212347 | Δ=423 | ImproveTotal=469
[IMPROVE] Iter=57649 | T=413.326 | NewBest=212299 | Δ=48 | ImproveTotal=470
[IMPROVE] Iter=57650 | T=413.326 | NewBest=212298 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=57653 | T=412.913 | NewBest=212279 | Δ=177 | ImproveTotal=472
[IMPROVE] Iter=57668 | T=412.5 | NewBest=212243 | Δ=248 | ImproveTotal=473
[IMPROVE] Iter=57672 | T=412.087 | NewBest=212208 | Δ=35 | ImproveTotal=474
[IMPROVE] Iter=57675 | T=412.087 | NewBest=212106 | Δ=125 | ImproveTotal=475
[IMPROVE] Iter=57788 | T=407.577 | NewBest=211922 | Δ=227 | ImproveTotal=476
[IMPROVE] Iter=57789 | T=407.577 | NewBest=211652 | Δ=270 | ImproveTotal=477
[IMPROVE] Iter=57790 | T=407.577 | NewBest=211628 | Δ=24 | ImproveTotal=478
[IMPROVE] Iter=57801 | T=406.762 | NewBest=211532 | Δ=304 | ImproveTotal=479
[IMPROVE] Iter=58130 | T=393.946 | NewBest=211517 | Δ=163 | ImproveTotal=480
[IMPROVE] Iter=58131 | T=393.552 | NewBest=211471 | Δ=46 | ImproveTotal=481
[IMPROVE] Iter=58136 | T=393.552 | NewBest=211387 | Δ=102 | ImproveTotal=482
[IMPROVE] Iter=58146 | T=393.158 | NewBest=211365 | Δ=208 | ImproveTotal=483
[IMPROVE] Iter=61901 | T=269.892 | NewBest=211325 | Δ=103 | ImproveTotal=484
[IMPROVE] Iter=61903 | T=269.892 | NewBest=211306 | Δ=19 | ImproveTotal=485
[IMPROVE] Iter=61908 | T=269.892 | NewBest=211277 | Δ=32 | ImproveTotal=486
[IMPROVE] Iter=61914 | T=269.623 | NewBest=211223 | Δ=137 | ImproveTotal=487
[IMPROVE] Iter=61928 | T=269.353 | NewBest=211185 | Δ=102 | ImproveTotal=488
[IMPROVE] Iter=61929 | T=269.353 | NewBest=211176 | Δ=9 | ImproveTotal=489
[IMPROVE] Iter=61979 | T=268.009 | NewBest=210980 | Δ=210 | ImproveTotal=490
[IMPROVE] Iter=61982 | T=267.741 | NewBest=210871 | Δ=128 | ImproveTotal=491
[IMPROVE] Iter=61984 | T=267.741 | NewBest=210797 | Δ=82 | ImproveTotal=492
[IMPROVE] Iter=62613 | T=251.386 | NewBest=210756 | Δ=244 | ImproveTotal=493
[IMPROVE] Iter=62614 | T=251.386 | NewBest=210689 | Δ=67 | ImproveTotal=494
[IMPROVE] Iter=62615 | T=251.386 | NewBest=210678 | Δ=11 | ImproveTotal=495
[IMPROVE] Iter=62862 | T=245.176 | NewBest=210639 | Δ=128 | ImproveTotal=496
[IMPROVE] Iter=62865 | T=245.176 | NewBest=210481 | Δ=184 | ImproveTotal=497
[IMPROVE] Iter=62867 | T=245.176 | NewBest=210454 | Δ=64 | ImproveTotal=498
[IMPROVE] Iter=62868 | T=245.176 | NewBest=210441 | Δ=13 | ImproveTotal=499
[IMPROVE] Iter=62876 | T=244.931 | NewBest=210437 | Δ=48 | ImproveTotal=500
[IMPROVE] Iter=62883 | T=244.686 | NewBest=210419 | Δ=107 | ImproveTotal=501
[IMPROVE] Iter=62896 | T=244.441 | NewBest=210203 | Δ=251 | ImproveTotal=502
[IMPROVE] Iter=62925 | T=243.708 | NewBest=210191 | Δ=121 | ImproveTotal=503
[IMPROVE] Iter=62927 | T=243.708 | NewBest=210059 | Δ=132 | ImproveTotal=504
[IMPROVE] Iter=62928 | T=243.708 | NewBest=209859 | Δ=200 | ImproveTotal=505
[IMPROVE] Iter=62930 | T=243.708 | NewBest=209842 | Δ=17 | ImproveTotal=506
[IMPROVE] Iter=62932 | T=243.465 | NewBest=209836 | Δ=6 | ImproveTotal=507
[IMPROVE] Iter=62934 | T=243.465 | NewBest=209828 | Δ=8 | ImproveTotal=508
[IMPROVE] Iter=62936 | T=243.465 | NewBest=209804 | Δ=90 | ImproveTotal=509
[IMPROVE] Iter=62944 | T=243.221 | NewBest=209778 | Δ=109 | ImproveTotal=510
[IMPROVE] Iter=62946 | T=243.221 | NewBest=209724 | Δ=54 | ImproveTotal=511
[IMPROVE] Iter=63491 | T=230.199 | NewBest=209676 | Δ=103 | ImproveTotal=512
[IMPROVE] Iter=63493 | T=230.199 | NewBest=209663 | Δ=13 | ImproveTotal=513
[IMPROVE] Iter=63518 | T=229.739 | NewBest=209553 | Δ=114 | ImproveTotal=514
[IMPROVE] Iter=63554 | T=228.821 | NewBest=209375 | Δ=217 | ImproveTotal=515
[IMPROVE] Iter=63557 | T=228.821 | NewBest=209350 | Δ=25 | ImproveTotal=516
[IMPROVE] Iter=63558 | T=228.821 | NewBest=209232 | Δ=118 | ImproveTotal=517
[IMPROVE] Iter=63560 | T=228.821 | NewBest=209182 | Δ=61 | ImproveTotal=518
[IMPROVE] Iter=63589 | T=228.135 | NewBest=209092 | Δ=206 | ImproveTotal=519
[IMPROVE] Iter=63591 | T=227.907 | NewBest=209088 | Δ=4 | ImproveTotal=520
[IMPROVE] Iter=63597 | T=227.907 | NewBest=209066 | Δ=36 | ImproveTotal=521
[IMPROVE] Iter=63598 | T=227.907 | NewBest=208942 | Δ=124 | ImproveTotal=522
[IMPROVE] Iter=63663 | T=226.317 | NewBest=208868 | Δ=372 | ImproveTotal=523
[IMPROVE] Iter=66670 | T=167.634 | NewBest=208763 | Δ=199 | ImproveTotal=524
[IMPROVE] Iter=66676 | T=167.467 | NewBest=208709 | Δ=54 | ImproveTotal=525
[IMPROVE] Iter=66704 | T=166.965 | NewBest=208665 | Δ=271 | ImproveTotal=526
[IMPROVE] Iter=66724 | T=166.631 | NewBest=208654 | Δ=114 | ImproveTotal=527
[IMPROVE] Iter=66725 | T=166.631 | NewBest=208601 | Δ=53 | ImproveTotal=528
[IMPROVE] Iter=66727 | T=166.631 | NewBest=208589 | Δ=12 | ImproveTotal=529
[IMPROVE] Iter=66971 | T=162.515 | NewBest=208364 | Δ=375 | ImproveTotal=530
[IMPROVE] Iter=66975 | T=162.515 | NewBest=208323 | Δ=67 | ImproveTotal=531
[IMPROVE] Iter=66994 | T=162.19 | NewBest=208319 | Δ=102 | ImproveTotal=532
[IMPROVE] Iter=66995 | T=162.19 | NewBest=208297 | Δ=22 | ImproveTotal=533
[IMPROVE] Iter=66996 | T=162.19 | NewBest=208291 | Δ=6 | ImproveTotal=534
[IMPROVE] Iter=66997 | T=162.19 | NewBest=208167 | Δ=124 | ImproveTotal=535
[IMPROVE] Iter=66999 | T=162.19 | NewBest=208158 | Δ=23 | ImproveTotal=536
[IMPROVE] Iter=67003 | T=162.028 | NewBest=208153 | Δ=5 | ImproveTotal=537
[IMPROVE] Iter=67013 | T=161.866 | NewBest=208121 | Δ=144 | ImproveTotal=538
[IMPROVE] Iter=67058 | T=161.219 | NewBest=208117 | Δ=174 | ImproveTotal=539
[IMPROVE] Iter=67070 | T=161.058 | NewBest=208097 | Δ=275 | ImproveTotal=540
[IMPROVE] Iter=67074 | T=160.897 | NewBest=208084 | Δ=34 | ImproveTotal=541
[IMPROVE] Iter=67078 | T=160.897 | NewBest=208026 | Δ=58 | ImproveTotal=542
[IMPROVE] Iter=67391 | T=155.827 | NewBest=207935 | Δ=94 | ImproveTotal=543
[IMPROVE] Iter=67413 | T=155.516 | NewBest=207918 | Δ=25 | ImproveTotal=544
[IMPROVE] Iter=68710 | T=136.686 | NewBest=207852 | Δ=146 | ImproveTotal=545
[IMPROVE] Iter=68716 | T=136.549 | NewBest=207642 | Δ=213 | ImproveTotal=546
[IMPROVE] Iter=69465 | T=126.678 | NewBest=207635 | Δ=174 | ImproveTotal=547
[IMPROVE] Iter=69467 | T=126.678 | NewBest=207568 | Δ=67 | ImproveTotal=548
[IMPROVE] Iter=69468 | T=126.678 | NewBest=207565 | Δ=3 | ImproveTotal=549
[IMPROVE] Iter=69469 | T=126.678 | NewBest=207559 | Δ=6 | ImproveTotal=550
[IMPROVE] Iter=69470 | T=126.678 | NewBest=207414 | Δ=145 | ImproveTotal=551
[IMPROVE] Iter=69471 | T=126.551 | NewBest=207400 | Δ=14 | ImproveTotal=552
[IMPROVE] Iter=69474 | T=126.551 | NewBest=207394 | Δ=6 | ImproveTotal=553
[IMPROVE] Iter=69479 | T=126.551 | NewBest=207294 | Δ=152 | ImproveTotal=554
[IMPROVE] Iter=69522 | T=125.919 | NewBest=207209 | Δ=180 | ImproveTotal=555
[IMPROVE] Iter=69523 | T=125.919 | NewBest=207198 | Δ=11 | ImproveTotal=556
[IMPROVE] Iter=69569 | T=125.417 | NewBest=207172 | Δ=123 | ImproveTotal=557
[IMPROVE] Iter=70888 | T=109.9 | NewBest=207096 | Δ=177 | ImproveTotal=558
[IMPROVE] Iter=70889 | T=109.9 | NewBest=207075 | Δ=21 | ImproveTotal=559
[IMPROVE] Iter=71011 | T=108.48 | NewBest=207002 | Δ=326 | ImproveTotal=560
[IMPROVE] Iter=71015 | T=108.48 | NewBest=206999 | Δ=3 | ImproveTotal=561
[IMPROVE] Iter=71016 | T=108.48 | NewBest=206961 | Δ=38 | ImproveTotal=562
[IMPROVE] Iter=71024 | T=108.372 | NewBest=206951 | Δ=45 | ImproveTotal=563
[IMPROVE] Iter=71026 | T=108.372 | NewBest=206846 | Δ=129 | ImproveTotal=564
[IMPROVE] Iter=71032 | T=108.263 | NewBest=206825 | Δ=92 | ImproveTotal=565
