iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=98 | T=130890 | NewBest=456199 | Δ=2272 | ImproveTotal=1
[IMPROVE] Iter=5185 | T=78657.8 | NewBest=226098 | Δ=119 | ImproveTotal=284
[IMPROVE] Iter=5211 | T=78422 | NewBest=226027 | Δ=277 | ImproveTotal=285
[IMPROVE] Iter=5215 | T=78422 | NewBest=225982 | Δ=221 | ImproveTotal=286
[IMPROVE] Iter=5217 | T=78422 | NewBest=225979 | Δ=3 | ImproveTotal=287
[IMPROVE] Iter=5219 | T=78422 | NewBest=225837 | Δ=144 | ImproveTotal=288
[IMPROVE] Iter=5225 | T=78343.6 | NewBest=225700 | Δ=370 | ImproveTotal=289
[IMPROVE] Iter=5227 | T=78343.6 | NewBest=225640 | Δ=60 | ImproveTotal=290
[IMPROVE] Iter=5230 | T=78343.6 | NewBest=225474 | Δ=248 | ImproveTotal=291
[IMPROVE] Iter=5231 | T=78265.3 | NewBest=225340 | Δ=134 | ImproveTotal=292
[IMPROVE] Iter=5233 | T=78265.3 | NewBest=225230 | Δ=110 | ImproveTotal=293
[IMPROVE] Iter=5236 | T=78265.3 | NewBest=225221 | Δ=9 | ImproveTotal=294
[IMPROVE] Iter=5237 | T=78265.3 | NewBest=225208 | Δ=13 | ImproveTotal=295
[IMPROVE] Iter=5241 | T=78187 | NewBest=225057 | Δ=151 | ImproveTotal=296
[IMPROVE] Iter=5242 | T=78187 | NewBest=225039 | Δ=18 | ImproveTotal=297
[IMPROVE] Iter=5247 | T=78187 | NewBest=224972 | Δ=77 | ImproveTotal=298
[IMPROVE] Iter=5249 | T=78187 | NewBest=224702 | Δ=270 | ImproveTotal=299
[IMPROVE] Iter=5253 | T=78108.8 | NewBest=224540 | Δ=172 | ImproveTotal=300
[IMPROVE] Iter=5258 | T=78108.8 | NewBest=224472 | Δ=68 | ImproveTotal=301
[IMPROVE] Iter=5264 | T=78030.7 | NewBest=224255 | Δ=217 | ImproveTotal=302
[IMPROVE] Iter=5268 | T=78030.7 | NewBest=224250 | Δ=5 | ImproveTotal=303
[IMPROVE] Iter=5270 | T=78030.7 | NewBest=224220 | Δ=30 | ImproveTotal=304
[IMPROVE] Iter=5283 | T=77874.7 | NewBest=223941 | Δ=376 | ImproveTotal=305
[IMPROVE] Iter=5284 | T=77874.7 | NewBest=223859 | Δ=82 | ImproveTotal=306
[IMPROVE] Iter=5285 | T=77874.7 | NewBest=223755 | Δ=104 | ImproveTotal=307
[IMPROVE] Iter=5286 | T=77874.7 | NewBest=223700 | Δ=55 | ImproveTotal=308
[IMPROVE] Iter=5298 | T=77796.8 | NewBest=223623 | Δ=131 | ImproveTotal=309
[IMPROVE] Iter=5299 | T=77796.8 | NewBest=223341 | Δ=282 | ImproveTotal=310
[IMPROVE] Iter=5302 | T=77719 | NewBest=223153 | Δ=188 | ImproveTotal=311
[IMPROVE] Iter=5308 | T=77719 | NewBest=223125 | Δ=204 | ImproveTotal=312
[IMPROVE] Iter=5313 | T=77641.3 | NewBest=222503 | Δ=653 | ImproveTotal=313
[IMPROVE] Iter=5321 | T=77563.7 | NewBest=222387 | Δ=116 | ImproveTotal=314
[IMPROVE] Iter=5322 | T=77563.7 | NewBest=222149 | Δ=238 | ImproveTotal=315
[IMPROVE] Iter=5343 | T=77408.6 | NewBest=221154 | Δ=1109 | ImproveTotal=316
[IMPROVE] Iter=6044 | T=72172.8 | NewBest=221126 | Δ=53 | ImproveTotal=317
[IMPROVE] Iter=6051 | T=72100.6 | NewBest=221121 | Δ=5 | ImproveTotal=318
[IMPROVE] Iter=6673 | T=67764 | NewBest=220801 | Δ=10261 | ImproveTotal=319
[IMPROVE] Iter=10225 | T=47505.9 | NewBest=220650 | Δ=542 | ImproveTotal=320
[IMPROVE] Iter=10245 | T=47410.9 | NewBest=220360 | Δ=326 | ImproveTotal=321
[IMPROVE] Iter=10254 | T=47363.5 | NewBest=220324 | Δ=50 | ImproveTotal=322
[IMPROVE] Iter=10255 | T=47363.5 | NewBest=220314 | Δ=10 | ImproveTotal=323
[IMPROVE] Iter=10257 | T=47363.5 | NewBest=220306 | Δ=8 | ImproveTotal=324
[IMPROVE] Iter=10261 | T=47316.2 | NewBest=220165 | Δ=248 | ImproveTotal=325
[IMPROVE] Iter=10266 | T=47316.2 | NewBest=220080 | Δ=143 | ImproveTotal=326
[IMPROVE] Iter=10270 | T=47316.2 | NewBest=219726 | Δ=354 | ImproveTotal=327
[IMPROVE] Iter=11023 | T=43851.7 | NewBest=219310 | Δ=538 | ImproveTotal=328
[IMPROVE] Iter=11024 | T=43851.7 | NewBest=219146 | Δ=164 | ImproveTotal=329
[IMPROVE] Iter=11025 | T=43851.7 | NewBest=219017 | Δ=129 | ImproveTotal=330
[IMPROVE] Iter=11275 | T=42768.5 | NewBest=218642 | Δ=650 | ImproveTotal=331
[IMPROVE] Iter=11276 | T=42768.5 | NewBest=218640 | Δ=2 | ImproveTotal=332
[IMPROVE] Iter=11279 | T=42768.5 | NewBest=218631 | Δ=9 | ImproveTotal=333
[IMPROVE] Iter=11285 | T=42725.7 | NewBest=218551 | Δ=220 | ImproveTotal=334
[IMPROVE] Iter=11286 | T=42725.7 | NewBest=218495 | Δ=56 | ImproveTotal=335
[IMPROVE] Iter=11291 | T=42683 | NewBest=217800 | Δ=703 | ImproveTotal=336
[IMPROVE] Iter=11296 | T=42683 | NewBest=217777 | Δ=23 | ImproveTotal=337
[IMPROVE] Iter=11300 | T=42683 | NewBest=217697 | Δ=98 | ImproveTotal=338
[IMPROVE] Iter=11304 | T=42640.3 | NewBest=217634 | Δ=63 | ImproveTotal=339
[IMPROVE] Iter=21116 | T=15979.5 | NewBest=217561 | Δ=165 | ImproveTotal=340
[IMPROVE] Iter=21117 | T=15979.5 | NewBest=217545 | Δ=16 | ImproveTotal=341
[IMPROVE] Iter=21118 | T=15979.5 | NewBest=217437 | Δ=108 | ImproveTotal=342
[IMPROVE] Iter=21131 | T=15947.6 | NewBest=217384 | Δ=140 | ImproveTotal=343
[IMPROVE] Iter=21177 | T=15883.9 | NewBest=217339 | Δ=260 | ImproveTotal=344
[IMPROVE] Iter=21178 | T=15883.9 | NewBest=217283 | Δ=56 | ImproveTotal=345
[IMPROVE] Iter=21220 | T=15820.5 | NewBest=217190 | Δ=155 | ImproveTotal=346
[IMPROVE] Iter=21221 | T=15804.6 | NewBest=217084 | Δ=106 | ImproveTotal=347
[IMPROVE] Iter=21222 | T=15804.6 | NewBest=216960 | Δ=124 | ImproveTotal=348
[IMPROVE] Iter=21310 | T=15678.6 | NewBest=216958 | Δ=391 | ImproveTotal=349
[IMPROVE] Iter=21320 | T=15663 | NewBest=216856 | Δ=252 | ImproveTotal=350
[IMPROVE] Iter=21408 | T=15522.6 | NewBest=216816 | Δ=208 | ImproveTotal=351
[IMPROVE] Iter=21409 | T=15522.6 | NewBest=216783 | Δ=33 | ImproveTotal=352
[IMPROVE] Iter=21411 | T=15507 | NewBest=216745 | Δ=38 | ImproveTotal=353
[IMPROVE] Iter=21418 | T=15507 | NewBest=216717 | Δ=797 | ImproveTotal=354
[IMPROVE] Iter=21434 | T=15476 | NewBest=216420 | Δ=602 | ImproveTotal=355
[IMPROVE] Iter=21435 | T=15476 | NewBest=216388 | Δ=32 | ImproveTotal=356
[IMPROVE] Iter=21465 | T=15429.7 | NewBest=216199 | Δ=340 | ImproveTotal=357
[IMPROVE] Iter=21475 | T=15414.2 | NewBest=216023 | Δ=205 | ImproveTotal=358
[IMPROVE] Iter=21476 | T=15414.2 | NewBest=215956 | Δ=67 | ImproveTotal=359
[IMPROVE] Iter=21478 | T=15414.2 | NewBest=215933 | Δ=101 | ImproveTotal=360
[IMPROVE] Iter=21480 | T=15414.2 | NewBest=215833 | Δ=100 | ImproveTotal=361
[IMPROVE] Iter=21483 | T=15398.8 | NewBest=215817 | Δ=16 | ImproveTotal=362
[IMPROVE] Iter=21484 | T=15398.8 | NewBest=215795 | Δ=22 | ImproveTotal=363
[IMPROVE] Iter=21504 | T=15368 | NewBest=215774 | Δ=497 | ImproveTotal=364
[IMPROVE] Iter=21505 | T=15368 | NewBest=215771 | Δ=3 | ImproveTotal=365
[IMPROVE] Iter=21516 | T=15352.7 | NewBest=215650 | Δ=139 | ImproveTotal=366
[IMPROVE] Iter=21525 | T=15337.3 | NewBest=215533 | Δ=167 | ImproveTotal=367
[IMPROVE] Iter=21529 | T=15337.3 | NewBest=215493 | Δ=89 | ImproveTotal=368
[IMPROVE] Iter=21543 | T=15306.7 | NewBest=215400 | Δ=96 | ImproveTotal=369
[IMPROVE] Iter=21547 | T=15306.7 | NewBest=215179 | Δ=221 | ImproveTotal=370
[IMPROVE] Iter=21550 | T=15306.7 | NewBest=214963 | Δ=239 | ImproveTotal=371
[IMPROVE] Iter=21552 | T=15291.3 | NewBest=214840 | Δ=123 | ImproveTotal=372
[IMPROVE] Iter=21554 | T=15291.3 | NewBest=214826 | Δ=14 | ImproveTotal=373
[IMPROVE] Iter=21570 | T=15276.1 | NewBest=214791 | Δ=362 | ImproveTotal=374
[IMPROVE] Iter=21578 | T=15260.8 | NewBest=214638 | Δ=523 | ImproveTotal=375
[IMPROVE] Iter=21579 | T=15260.8 | NewBest=214605 | Δ=33 | ImproveTotal=376
[IMPROVE] Iter=21581 | T=15245.5 | NewBest=214541 | Δ=64 | ImproveTotal=377
[IMPROVE] Iter=21585 | T=15245.5 | NewBest=214426 | Δ=115 | ImproveTotal=378
[IMPROVE] Iter=21587 | T=15245.5 | NewBest=214171 | Δ=255 | ImproveTotal=379
[IMPROVE] Iter=21594 | T=15230.3 | NewBest=214077 | Δ=94 | ImproveTotal=380
[IMPROVE] Iter=52090 | T=720.91 | NewBest=213688 | Δ=426 | ImproveTotal=381
[IMPROVE] Iter=52092 | T=720.19 | NewBest=213634 | Δ=73 | ImproveTotal=382
[IMPROVE] Iter=52094 | T=720.19 | NewBest=213625 | Δ=9 | ImproveTotal=383
[IMPROVE] Iter=52095 | T=720.19 | NewBest=213369 | Δ=256 | ImproveTotal=384
[IMPROVE] Iter=52097 | T=720.19 | NewBest=213353 | Δ=16 | ImproveTotal=385
[IMPROVE] Iter=52099 | T=720.19 | NewBest=213298 | Δ=55 | ImproveTotal=386
[IMPROVE] Iter=52135 | T=717.313 | NewBest=213224 | Δ=156 | ImproveTotal=387
[IMPROVE] Iter=52137 | T=717.313 | NewBest=213158 | Δ=66 | ImproveTotal=388
[IMPROVE] Iter=52558 | T=687.795 | NewBest=213133 | Δ=47 | ImproveTotal=389
[IMPROVE] Iter=52934 | T=662.137 | NewBest=213056 | Δ=389 | ImproveTotal=390
[IMPROVE] Iter=52937 | T=662.137 | NewBest=213007 | Δ=49 | ImproveTotal=391
[IMPROVE] Iter=53038 | T=655.545 | NewBest=212986 | Δ=26 | ImproveTotal=392
[IMPROVE] Iter=53057 | T=654.235 | NewBest=212923 | Δ=105 | ImproveTotal=393
[IMPROVE] Iter=53060 | T=654.235 | NewBest=212875 | Δ=93 | ImproveTotal=394
[IMPROVE] Iter=53067 | T=653.581 | NewBest=212801 | Δ=74 | ImproveTotal=395
[IMPROVE] Iter=53073 | T=652.927 | NewBest=212677 | Δ=247 | ImproveTotal=396
[IMPROVE] Iter=53096 | T=651.622 | NewBest=212587 | Δ=110 | ImproveTotal=397
[IMPROVE] Iter=53098 | T=651.622 | NewBest=212586 | Δ=1 | ImproveTotal=398
[IMPROVE] Iter=53113 | T=650.319 | NewBest=212490 | Δ=99 | ImproveTotal=399
[IMPROVE] Iter=55439 | T=515.608 | NewBest=212483 | Δ=206 | ImproveTotal=400
[IMPROVE] Iter=55445 | T=515.093 | NewBest=212471 | Δ=12 | ImproveTotal=401
[IMPROVE] Iter=55467 | T=514.063 | NewBest=212308 | Δ=244 | ImproveTotal=402
[IMPROVE] Iter=55468 | T=514.063 | NewBest=212180 | Δ=128 | ImproveTotal=403
[IMPROVE] Iter=55470 | T=514.063 | NewBest=212154 | Δ=55 | ImproveTotal=404
[IMPROVE] Iter=55475 | T=513.549 | NewBest=211825 | Δ=345 | ImproveTotal=405
[IMPROVE] Iter=55482 | T=513.035 | NewBest=211788 | Δ=37 | ImproveTotal=406
[IMPROVE] Iter=55487 | T=513.035 | NewBest=211737 | Δ=92 | ImproveTotal=407
[IMPROVE] Iter=55545 | T=509.965 | NewBest=211716 | Δ=285 | ImproveTotal=408
[IMPROVE] Iter=55555 | T=509.455 | NewBest=211629 | Δ=99 | ImproveTotal=409
[IMPROVE] Iter=55573 | T=508.437 | NewBest=211599 | Δ=201 | ImproveTotal=410
[IMPROVE] Iter=55589 | T=507.928 | NewBest=211524 | Δ=120 | ImproveTotal=411
[IMPROVE] Iter=55590 | T=507.928 | NewBest=211414 | Δ=110 | ImproveTotal=412
[IMPROVE] Iter=55593 | T=507.42 | NewBest=211400 | Δ=31 | ImproveTotal=413
[IMPROVE] Iter=59412 | T=346.246 | NewBest=211123 | Δ=329 | ImproveTotal=414
[IMPROVE] Iter=59423 | T=345.899 | NewBest=211118 | Δ=13 | ImproveTotal=415
[IMPROVE] Iter=59424 | T=345.899 | NewBest=211087 | Δ=31 | ImproveTotal=416
[IMPROVE] Iter=59439 | T=345.553 | NewBest=211002 | Δ=229 | ImproveTotal=417
[IMPROVE] Iter=59443 | T=345.208 | NewBest=210996 | Δ=6 | ImproveTotal=418
[IMPROVE] Iter=59449 | T=345.208 | NewBest=210973 | Δ=48 | ImproveTotal=419
[IMPROVE] Iter=59453 | T=344.863 | NewBest=210808 | Δ=198 | ImproveTotal=420
[IMPROVE] Iter=59454 | T=344.863 | NewBest=210798 | Δ=10 | ImproveTotal=421
[IMPROVE] Iter=59461 | T=344.518 | NewBest=210796 | Δ=2 | ImproveTotal=422
[IMPROVE] Iter=60615 | T=307.074 | NewBest=210790 | Δ=83 | ImproveTotal=423
[IMPROVE] Iter=60650 | T=306.154 | NewBest=210757 | Δ=63 | ImproveTotal=424
[IMPROVE] Iter=60651 | T=305.847 | NewBest=210689 | Δ=68 | ImproveTotal=425
[IMPROVE] Iter=60657 | T=305.847 | NewBest=210675 | Δ=14 | ImproveTotal=426
[IMPROVE] Iter=60712 | T=304.017 | NewBest=210495 | Δ=246 | ImproveTotal=427
[IMPROVE] Iter=60726 | T=303.713 | NewBest=210381 | Δ=551 | ImproveTotal=428
[IMPROVE] Iter=60731 | T=303.409 | NewBest=210249 | Δ=160 | ImproveTotal=429
[IMPROVE] Iter=60732 | T=303.409 | NewBest=210235 | Δ=14 | ImproveTotal=430
[IMPROVE] Iter=60742 | T=303.106 | NewBest=210173 | Δ=120 | ImproveTotal=431
[IMPROVE] Iter=60750 | T=303.106 | NewBest=210135 | Δ=38 | ImproveTotal=432
[IMPROVE] Iter=60751 | T=302.803 | NewBest=209927 | Δ=208 | ImproveTotal=433
[IMPROVE] Iter=60753 | T=302.803 | NewBest=209906 | Δ=21 | ImproveTotal=434
[IMPROVE] Iter=60786 | T=301.895 | NewBest=209853 | Δ=119 | ImproveTotal=435
[IMPROVE] Iter=60822 | T=300.689 | NewBest=209709 | Δ=240 | ImproveTotal=436
[IMPROVE] Iter=60825 | T=300.689 | NewBest=209667 | Δ=42 | ImproveTotal=437
[IMPROVE] Iter=60838 | T=300.389 | NewBest=209606 | Δ=492 | ImproveTotal=438
[IMPROVE] Iter=60844 | T=300.088 | NewBest=209331 | Δ=280 | ImproveTotal=439
[IMPROVE] Iter=60865 | T=299.488 | NewBest=209262 | Δ=88 | ImproveTotal=440
[IMPROVE] Iter=60874 | T=299.189 | NewBest=209251 | Δ=11 | ImproveTotal=441
[IMPROVE] Iter=62910 | T=244.197 | NewBest=209234 | Δ=129 | ImproveTotal=442
[IMPROVE] Iter=62918 | T=243.952 | NewBest=209128 | Δ=110 | ImproveTotal=443
[IMPROVE] Iter=62936 | T=243.465 | NewBest=209124 | Δ=20 | ImproveTotal=444
[IMPROVE] Iter=62943 | T=243.221 | NewBest=208962 | Δ=169 | ImproveTotal=445
[IMPROVE] Iter=62945 | T=243.221 | NewBest=208953 | Δ=9 | ImproveTotal=446
[IMPROVE] Iter=62949 | T=243.221 | NewBest=208945 | Δ=8 | ImproveTotal=447
[IMPROVE] Iter=62953 | T=242.978 | NewBest=208864 | Δ=83 | ImproveTotal=448
[IMPROVE] Iter=62955 | T=242.978 | NewBest=208706 | Δ=184 | ImproveTotal=449
[IMPROVE] Iter=62961 | T=242.735 | NewBest=208705 | Δ=1 | ImproveTotal=450
[IMPROVE] Iter=62963 | T=242.735 | NewBest=208691 | Δ=14 | ImproveTotal=451
[IMPROVE] Iter=63559 | T=228.821 | NewBest=208674 | Δ=62 | ImproveTotal=452
[IMPROVE] Iter=63601 | T=227.679 | NewBest=208672 | Δ=69 | ImproveTotal=453
[IMPROVE] Iter=63621 | T=227.224 | NewBest=208507 | Δ=176 | ImproveTotal=454
[IMPROVE] Iter=63625 | T=227.224 | NewBest=208495 | Δ=12 | ImproveTotal=455
[IMPROVE] Iter=63629 | T=227.224 | NewBest=208290 | Δ=205 | ImproveTotal=456
[IMPROVE] Iter=63634 | T=226.997 | NewBest=208264 | Δ=26 | ImproveTotal=457
[IMPROVE] Iter=63637 | T=226.997 | NewBest=208162 | Δ=102 | ImproveTotal=458
[IMPROVE] Iter=63647 | T=226.77 | NewBest=208050 | Δ=172 | ImproveTotal=459
[IMPROVE] Iter=63655 | T=226.543 | NewBest=208007 | Δ=43 | ImproveTotal=460
[IMPROVE] Iter=63663 | T=226.317 | NewBest=207991 | Δ=46 | ImproveTotal=461
[IMPROVE] Iter=63725 | T=224.962 | NewBest=207952 | Δ=93 | ImproveTotal=462
[IMPROVE] Iter=63731 | T=224.737 | NewBest=207881 | Δ=116 | ImproveTotal=463
[IMPROVE] Iter=63744 | T=224.513 | NewBest=207843 | Δ=41 | ImproveTotal=464
[IMPROVE] Iter=63745 | T=224.513 | NewBest=207784 | Δ=59 | ImproveTotal=465
[IMPROVE] Iter=63753 | T=224.288 | NewBest=207691 | Δ=93 | ImproveTotal=466
[IMPROVE] Iter=63760 | T=224.288 | NewBest=207681 | Δ=10 | ImproveTotal=467
[IMPROVE] Iter=63771 | T=223.84 | NewBest=207653 | Δ=28 | ImproveTotal=468
[IMPROVE] Iter=63775 | T=223.84 | NewBest=207639 | Δ=14 | ImproveTotal=469
[IMPROVE] Iter=63880 | T=221.611 | NewBest=207615 | Δ=50 | ImproveTotal=470
[IMPROVE] Iter=63881 | T=221.39 | NewBest=207609 | Δ=6 | ImproveTotal=471
[IMPROVE] Iter=63897 | T=221.168 | NewBest=207597 | Δ=140 | ImproveTotal=472
[IMPROVE] Iter=63898 | T=221.168 | NewBest=207595 | Δ=2 | ImproveTotal=473
[IMPROVE] Iter=63901 | T=220.947 | NewBest=207561 | Δ=34 | ImproveTotal=474
[IMPROVE] Iter=67281 | T=157.552 | NewBest=207553 | Δ=95 | ImproveTotal=475
[IMPROVE] Iter=67289 | T=157.552 | NewBest=207438 | Δ=152 | ImproveTotal=476
[IMPROVE] Iter=67543 | T=153.506 | NewBest=207383 | Δ=58 | ImproveTotal=477
[IMPROVE] Iter=67565 | T=153.199 | NewBest=207311 | Δ=75 | ImproveTotal=478
[IMPROVE] Iter=67598 | T=152.74 | NewBest=207139 | Δ=477 | ImproveTotal=479
[IMPROVE] Iter=67601 | T=152.588 | NewBest=206669 | Δ=470 | ImproveTotal=480
[IMPROVE] Iter=67679 | T=151.523 | NewBest=206592 | Δ=91 | ImproveTotal=481
[IMPROVE] Iter=67685 | T=151.371 | NewBest=206563 | Δ=29 | ImproveTotal=482
[IMPROVE] Iter=67716 | T=150.917 | NewBest=206557 | Δ=20 | ImproveTotal=483
[IMPROVE] Iter=67728 | T=150.767 | NewBest=206546 | Δ=11 | ImproveTotal=484
[IMPROVE] Iter=68055 | T=145.87 | NewBest=206543 | Δ=16 | ImproveTotal=485
[IMPROVE] Iter=68068 | T=145.724 | NewBest=206532 | Δ=63 | ImproveTotal=486
[IMPROVE] Iter=68301 | T=142.267 | NewBest=206478 | Δ=106 | ImproveTotal=487
[IMPROVE] Iter=69157 | T=130.668 | NewBest=206435 | Δ=265 | ImproveTotal=488
[IMPROVE] Iter=69321 | T=128.464 | NewBest=206403 | Δ=90 | ImproveTotal=489
[IMPROVE] Iter=69329 | T=128.464 | NewBest=206397 | Δ=64 | ImproveTotal=490
[IMPROVE] Iter=69330 | T=128.464 | NewBest=206313 | Δ=84 | ImproveTotal=491
[IMPROVE] Iter=69332 | T=128.336 | NewBest=206176 | Δ=137 | ImproveTotal=492
[IMPROVE] Iter=71929 | T=99.0399 | NewBest=206108 | Δ=137 | ImproveTotal=493
[IMPROVE] Iter=71939 | T=98.9408 | NewBest=206041 | Δ=82 | ImproveTotal=494
[IMPROVE] Iter=71971 | T=98.5456 | NewBest=206011 | Δ=40 | ImproveTotal=495
[IMPROVE] Iter=72001 | T=98.2503 | NewBest=205970 | Δ=106 | ImproveTotal=496
[IMPROVE] Iter=72008 | T=98.2503 | NewBest=205942 | Δ=53 | ImproveTotal=497
[IMPROVE] Iter=72009 | T=98.2503 | NewBest=205868 | Δ=74 | ImproveTotal=498
[IMPROVE] Iter=72011 | T=98.152 | NewBest=205853 | Δ=15 | ImproveTotal=499
[IMPROVE] Iter=72028 | T=98.0539 | NewBest=205840 | Δ=33 | ImproveTotal=500
[IMPROVE] Iter=72099 | T=97.3696 | NewBest=205816 | Δ=116 | ImproveTotal=501
[IMPROVE] Iter=72104 | T=97.2722 | NewBest=205801 | Δ=24 | ImproveTotal=502
[IMPROVE] Iter=72127 | T=97.0778 | NewBest=205780 | Δ=49 | ImproveTotal=503
[IMPROVE] Iter=72132 | T=96.9807 | NewBest=205711 | Δ=133 | ImproveTotal=504
[IMPROVE] Iter=72148 | T=96.8837 | NewBest=205682 | Δ=29 | ImproveTotal=505
[IMPROVE] Iter=72149 | T=96.8837 | NewBest=205657 | Δ=25 | ImproveTotal=506
[IMPROVE] Iter=72160 | T=96.7868 | NewBest=205625 | Δ=32 | ImproveTotal=507
[IMPROVE] Iter=72161 | T=96.69 | NewBest=205569 | Δ=56 | ImproveTotal=508
[IMPROVE] Iter=72164 | T=96.69 | NewBest=205516 | Δ=53 | ImproveTotal=509
[IMPROVE] Iter=72182 | T=96.4967 | NewBest=205484 | Δ=72 | ImproveTotal=510
[IMPROVE] Iter=72188 | T=96.4967 | NewBest=205408 | Δ=82 | ImproveTotal=511
[IMPROVE] Iter=72190 | T=96.4967 | NewBest=205388 | Δ=20 | ImproveTotal=512
[IMPROVE] Iter=72196 | T=96.4002 | NewBest=205385 | Δ=3 | ImproveTotal=513
[IMPROVE] Iter=72213 | T=96.2075 | NewBest=205291 | Δ=94 | ImproveTotal=514
[IMPROVE] Iter=72543 | T=93.083 | NewBest=205268 | Δ=240 | ImproveTotal=515
[IMPROVE] Iter=72601 | T=92.5259 | NewBest=205258 | Δ=79 | ImproveTotal=516
[IMPROVE] Iter=72608 | T=92.5259 | NewBest=205241 | Δ=17 | ImproveTotal=517
[IMPROVE] Iter=72610 | T=92.5259 | NewBest=205227 | Δ=14 | ImproveTotal=518
[IMPROVE] Iter=72617 | T=92.4333 | NewBest=205173 | Δ=93 | ImproveTotal=519
[IMPROVE] Iter=72618 | T=92.4333 | NewBest=205171 | Δ=2 | ImproveTotal=520
[IMPROVE] Iter=72641 | T=92.1563 | NewBest=205150 | Δ=90 | ImproveTotal=521
[IMPROVE] Iter=72896 | T=89.8798 | NewBest=205122 | Δ=75 | ImproveTotal=522
[IMPROVE] Iter=72901 | T=89.79 | NewBest=205116 | Δ=9 | ImproveTotal=523
[IMPROVE] Iter=72906 | T=89.79 | NewBest=205104 | Δ=12 | ImproveTotal=524
[IMPROVE] Iter=72922 | T=89.6105 | NewBest=205094 | Δ=65 | ImproveTotal=525
[IMPROVE] Iter=73147 | T=87.6596 | NewBest=205030 | Δ=222 | ImproveTotal=526
[IMPROVE] Iter=73151 | T=87.572 | NewBest=204971 | Δ=59 | ImproveTotal=527
[IMPROVE] Iter=73153 | T=87.572 | NewBest=204960 | Δ=11 | ImproveTotal=528
[IMPROVE] Iter=73158 | T=87.572 | NewBest=204952 | Δ=8 | ImproveTotal=529
[IMPROVE] Iter=73397 | T=85.4942 | NewBest=204935 | Δ=173 | ImproveTotal=530
[IMPROVE] Iter=73420 | T=85.3233 | NewBest=204914 | Δ=22 | ImproveTotal=531
[IMPROVE] Iter=73446 | T=85.0676 | NewBest=204853 | Δ=61 | ImproveTotal=532
[IMPROVE] Iter=74950 | T=73.2129 | NewBest=204834 | Δ=107 | ImproveTotal=533
[IMPROVE] Iter=74979 | T=72.9934 | NewBest=204800 | Δ=158 | ImproveTotal=534
[IMPROVE] Iter=75007 | T=72.7747 | NewBest=204725 | Δ=152 | ImproveTotal=535
[IMPROVE] Iter=75014 | T=72.7019 | NewBest=204703 | Δ=22 | ImproveTotal=536
[IMPROVE] Iter=75110 | T=72.0502 | NewBest=204661 | Δ=160 | ImproveTotal=537
[IMPROVE] Iter=75157 | T=71.6907 | NewBest=204650 | Δ=42 | ImproveTotal=538
[IMPROVE] Iter=75187 | T=71.4758 | NewBest=204645 | Δ=5 | ImproveTotal=539
[IMPROVE] Iter=75902 | T=66.5081 | NewBest=204631 | Δ=34 | ImproveTotal=540
[IMPROVE] Iter=75929 | T=66.3751 | NewBest=204579 | Δ=61 | ImproveTotal=541
[IMPROVE] Iter=75932 | T=66.3087 | NewBest=204524 | Δ=55 | ImproveTotal=542
[IMPROVE] Iter=75964 | T=66.11 | NewBest=204517 | Δ=10 | ImproveTotal=543
[IMPROVE] Iter=75966 | T=66.11 | NewBest=204502 | Δ=15 | ImproveTotal=544
[IMPROVE] Iter=76173 | T=64.7355 | NewBest=204487 | Δ=15 | ImproveTotal=545
[IMPROVE] Iter=76181 | T=64.6708 | NewBest=204461 | Δ=26 | ImproveTotal=546
[IMPROVE] Iter=76182 | T=64.6708 | NewBest=204451 | Δ=10 | ImproveTotal=547
[IMPROVE] Iter=76189 | T=64.6708 | NewBest=204449 | Δ=31 | ImproveTotal=548
[IMPROVE] Iter=76194 | T=64.6061 | NewBest=204411 | Δ=38 | ImproveTotal=549
[IMPROVE] Iter=76196 | T=64.6061 | NewBest=204396 | Δ=15 | ImproveTotal=550
[IMPROVE] Iter=76204 | T=64.5415 | NewBest=204293 | Δ=104 | ImproveTotal=551
[IMPROVE] Iter=76278 | T=64.091 | NewBest=204238 | Δ=95 | ImproveTotal=552
[IMPROVE] Iter=76288 | T=64.027 | NewBest=204195 | Δ=86 | ImproveTotal=553
[IMPROVE] Iter=76523 | T=62.5078 | NewBest=204187 | Δ=55 | ImproveTotal=554
[IMPROVE] Iter=76526 | T=62.5078 | NewBest=204108 | Δ=79 | ImproveTotal=555
[IMPROVE] Iter=76534 | T=62.4453 | NewBest=204009 | Δ=106 | ImproveTotal=556
[IMPROVE] Iter=76539 | T=62.4453 | NewBest=203994 | Δ=30 | ImproveTotal=557
[IMPROVE] Iter=76790 | T=60.9028 | NewBest=203931 | Δ=86 | ImproveTotal=558
[IMPROVE] Iter=76793 | T=60.8419 | NewBest=203869 | Δ=62 | ImproveTotal=559
[IMPROVE] Iter=76843 | T=60.5383 | NewBest=203865 | Δ=63 | ImproveTotal=560
[IMPROVE] Iter=76851 | T=60.4778 | NewBest=203857 | Δ=8 | ImproveTotal=561
[IMPROVE] Iter=76865 | T=60.4173 | NewBest=203733 | Δ=134 | ImproveTotal=562
[IMPROVE] Iter=76867 | T=60.4173 | NewBest=203719 | Δ=14 | ImproveTotal=563
[IMPROVE] Iter=76870 | T=60.4173 | NewBest=203716 | Δ=3 | ImproveTotal=564
