iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=101 | T=130760 | NewBest=456615 | Δ=1120 | ImproveTotal=1
[IMPROVE] Iter=6119 | T=71669.1 | NewBest=232201 | Δ=1453 | ImproveTotal=284
[IMPROVE] Iter=6123 | T=71597.4 | NewBest=232152 | Δ=89 | ImproveTotal=285
[IMPROVE] Iter=6127 | T=71597.4 | NewBest=232106 | Δ=252 | ImproveTotal=286
[IMPROVE] Iter=6132 | T=71525.8 | NewBest=232037 | Δ=99 | ImproveTotal=287
[IMPROVE] Iter=6133 | T=71525.8 | NewBest=232017 | Δ=20 | ImproveTotal=288
[IMPROVE] Iter=6229 | T=70884.7 | NewBest=231998 | Δ=455 | ImproveTotal=289
[IMPROVE] Iter=6233 | T=70813.8 | NewBest=231996 | Δ=2 | ImproveTotal=290
[IMPROVE] Iter=6251 | T=70672.2 | NewBest=231954 | Δ=5497 | ImproveTotal=291
[IMPROVE] Iter=6261 | T=70601.6 | NewBest=231891 | Δ=177 | ImproveTotal=292
[IMPROVE] Iter=6284 | T=70460.4 | NewBest=231782 | Δ=799 | ImproveTotal=293
[IMPROVE] Iter=6302 | T=70319.6 | NewBest=231758 | Δ=76 | ImproveTotal=294
[IMPROVE] Iter=6307 | T=70319.6 | NewBest=231623 | Δ=315 | ImproveTotal=295
[IMPROVE] Iter=6685 | T=67696.3 | NewBest=231571 | Δ=103 | ImproveTotal=296
[IMPROVE] Iter=6691 | T=67628.6 | NewBest=231455 | Δ=232 | ImproveTotal=297
[IMPROVE] Iter=6693 | T=67628.6 | NewBest=231430 | Δ=40 | ImproveTotal=298
[IMPROVE] Iter=6764 | T=67156.6 | NewBest=231234 | Δ=690 | ImproveTotal=299
[IMPROVE] Iter=6967 | T=65826.2 | NewBest=231122 | Δ=205 | ImproveTotal=300
[IMPROVE] Iter=7601 | T=61743.3 | NewBest=231026 | Δ=625 | ImproveTotal=301
[IMPROVE] Iter=7604 | T=61743.3 | NewBest=230942 | Δ=84 | ImproveTotal=302
[IMPROVE] Iter=7606 | T=61743.3 | NewBest=230708 | Δ=234 | ImproveTotal=303
[IMPROVE] Iter=7611 | T=61681.5 | NewBest=230362 | Δ=3856 | ImproveTotal=304
[IMPROVE] Iter=7613 | T=61681.5 | NewBest=230093 | Δ=269 | ImproveTotal=305
[IMPROVE] Iter=7617 | T=61681.5 | NewBest=229950 | Δ=305 | ImproveTotal=306
[IMPROVE] Iter=7709 | T=61128.6 | NewBest=229931 | Δ=103 | ImproveTotal=307
[IMPROVE] Iter=7727 | T=61006.4 | NewBest=229692 | Δ=941 | ImproveTotal=308
[IMPROVE] Iter=7728 | T=61006.4 | NewBest=229576 | Δ=116 | ImproveTotal=309
[IMPROVE] Iter=7736 | T=60945.4 | NewBest=229107 | Δ=592 | ImproveTotal=310
[IMPROVE] Iter=7737 | T=60945.4 | NewBest=229070 | Δ=37 | ImproveTotal=311
[IMPROVE] Iter=7740 | T=60945.4 | NewBest=229061 | Δ=9 | ImproveTotal=312
[IMPROVE] Iter=7742 | T=60884.5 | NewBest=228915 | Δ=146 | ImproveTotal=313
[IMPROVE] Iter=7744 | T=60884.5 | NewBest=228764 | Δ=227 | ImproveTotal=314
[IMPROVE] Iter=7751 | T=60823.6 | NewBest=228626 | Δ=303 | ImproveTotal=315
[IMPROVE] Iter=7833 | T=60338.7 | NewBest=228608 | Δ=197 | ImproveTotal=316
[IMPROVE] Iter=7841 | T=60278.4 | NewBest=228573 | Δ=35 | ImproveTotal=317
[IMPROVE] Iter=7846 | T=60278.4 | NewBest=228497 | Δ=362 | ImproveTotal=318
[IMPROVE] Iter=7849 | T=60278.4 | NewBest=228479 | Δ=18 | ImproveTotal=319
[IMPROVE] Iter=7854 | T=60218.1 | NewBest=228134 | Δ=485 | ImproveTotal=320
[IMPROVE] Iter=7855 | T=60218.1 | NewBest=227504 | Δ=630 | ImproveTotal=321
[IMPROVE] Iter=7867 | T=60157.9 | NewBest=227358 | Δ=260 | ImproveTotal=322
[IMPROVE] Iter=7868 | T=60157.9 | NewBest=227318 | Δ=40 | ImproveTotal=323
[IMPROVE] Iter=7870 | T=60157.9 | NewBest=227296 | Δ=22 | ImproveTotal=324
[IMPROVE] Iter=7871 | T=60097.7 | NewBest=227184 | Δ=112 | ImproveTotal=325
[IMPROVE] Iter=7949 | T=59678.3 | NewBest=226960 | Δ=297 | ImproveTotal=326
[IMPROVE] Iter=7950 | T=59678.3 | NewBest=226477 | Δ=483 | ImproveTotal=327
[IMPROVE] Iter=7952 | T=59618.6 | NewBest=226222 | Δ=255 | ImproveTotal=328
[IMPROVE] Iter=7958 | T=59618.6 | NewBest=226196 | Δ=94 | ImproveTotal=329
[IMPROVE] Iter=7959 | T=59618.6 | NewBest=226120 | Δ=76 | ImproveTotal=330
[IMPROVE] Iter=7970 | T=59559 | NewBest=226049 | Δ=121 | ImproveTotal=331
[IMPROVE] Iter=7975 | T=59499.4 | NewBest=225849 | Δ=200 | ImproveTotal=332
[IMPROVE] Iter=7976 | T=59499.4 | NewBest=225714 | Δ=135 | ImproveTotal=333
[IMPROVE] Iter=7977 | T=59499.4 | NewBest=225702 | Δ=12 | ImproveTotal=334
[IMPROVE] Iter=7979 | T=59499.4 | NewBest=225654 | Δ=60 | ImproveTotal=335
[IMPROVE] Iter=7980 | T=59499.4 | NewBest=225571 | Δ=83 | ImproveTotal=336
[IMPROVE] Iter=8022 | T=59202.5 | NewBest=225532 | Δ=55 | ImproveTotal=337
[IMPROVE] Iter=8025 | T=59202.5 | NewBest=225502 | Δ=104 | ImproveTotal=338
[IMPROVE] Iter=8037 | T=59143.3 | NewBest=225421 | Δ=345 | ImproveTotal=339
[IMPROVE] Iter=8038 | T=59143.3 | NewBest=225400 | Δ=21 | ImproveTotal=340
[IMPROVE] Iter=8047 | T=59084.2 | NewBest=225307 | Δ=171 | ImproveTotal=341
[IMPROVE] Iter=8089 | T=58848.2 | NewBest=225140 | Δ=795 | ImproveTotal=342
[IMPROVE] Iter=8092 | T=58789.3 | NewBest=224980 | Δ=160 | ImproveTotal=343
[IMPROVE] Iter=8094 | T=58789.3 | NewBest=224978 | Δ=2 | ImproveTotal=344
[IMPROVE] Iter=8095 | T=58789.3 | NewBest=224967 | Δ=11 | ImproveTotal=345
[IMPROVE] Iter=8098 | T=58789.3 | NewBest=224857 | Δ=110 | ImproveTotal=346
[IMPROVE] Iter=8157 | T=58437.5 | NewBest=224806 | Δ=138 | ImproveTotal=347
[IMPROVE] Iter=8160 | T=58437.5 | NewBest=224749 | Δ=57 | ImproveTotal=348
[IMPROVE] Iter=8167 | T=58379.1 | NewBest=224670 | Δ=95 | ImproveTotal=349
[IMPROVE] Iter=8171 | T=58320.7 | NewBest=224600 | Δ=137 | ImproveTotal=350
[IMPROVE] Iter=8263 | T=57797.9 | NewBest=224055 | Δ=575 | ImproveTotal=351
[IMPROVE] Iter=8264 | T=57797.9 | NewBest=223911 | Δ=144 | ImproveTotal=352
[IMPROVE] Iter=8266 | T=57797.9 | NewBest=223899 | Δ=12 | ImproveTotal=353
[IMPROVE] Iter=8269 | T=57797.9 | NewBest=223679 | Δ=220 | ImproveTotal=354
[IMPROVE] Iter=8273 | T=57740.1 | NewBest=223657 | Δ=29 | ImproveTotal=355
[IMPROVE] Iter=8277 | T=57740.1 | NewBest=223434 | Δ=223 | ImproveTotal=356
[IMPROVE] Iter=8281 | T=57682.3 | NewBest=223309 | Δ=132 | ImproveTotal=357
[IMPROVE] Iter=8282 | T=57682.3 | NewBest=223245 | Δ=64 | ImproveTotal=358
[IMPROVE] Iter=8283 | T=57682.3 | NewBest=223081 | Δ=164 | ImproveTotal=359
[IMPROVE] Iter=8522 | T=56313.8 | NewBest=222993 | Δ=528 | ImproveTotal=360
[IMPROVE] Iter=8523 | T=56313.8 | NewBest=222886 | Δ=107 | ImproveTotal=361
[IMPROVE] Iter=8525 | T=56313.8 | NewBest=222732 | Δ=154 | ImproveTotal=362
[IMPROVE] Iter=8550 | T=56201.2 | NewBest=222722 | Δ=39 | ImproveTotal=363
[IMPROVE] Iter=8554 | T=56145 | NewBest=222664 | Δ=135 | ImproveTotal=364
[IMPROVE] Iter=8556 | T=56145 | NewBest=222652 | Δ=70 | ImproveTotal=365
[IMPROVE] Iter=11710 | T=40967.5 | NewBest=222606 | Δ=122 | ImproveTotal=366
[IMPROVE] Iter=11714 | T=40926.6 | NewBest=222470 | Δ=136 | ImproveTotal=367
[IMPROVE] Iter=11716 | T=40926.6 | NewBest=222444 | Δ=26 | ImproveTotal=368
[IMPROVE] Iter=11718 | T=40926.6 | NewBest=222333 | Δ=111 | ImproveTotal=369
[IMPROVE] Iter=11744 | T=40803.9 | NewBest=222330 | Δ=29 | ImproveTotal=370
[IMPROVE] Iter=12906 | T=36332.8 | NewBest=222188 | Δ=243 | ImproveTotal=371
[IMPROVE] Iter=12908 | T=36332.8 | NewBest=222154 | Δ=41 | ImproveTotal=372
[IMPROVE] Iter=12912 | T=36296.4 | NewBest=222091 | Δ=63 | ImproveTotal=373
[IMPROVE] Iter=12914 | T=36296.4 | NewBest=222073 | Δ=18 | ImproveTotal=374
[IMPROVE] Iter=12916 | T=36296.4 | NewBest=222026 | Δ=89 | ImproveTotal=375
[IMPROVE] Iter=12917 | T=36296.4 | NewBest=221779 | Δ=247 | ImproveTotal=376
[IMPROVE] Iter=12934 | T=36223.9 | NewBest=221759 | Δ=24 | ImproveTotal=377
[IMPROVE] Iter=12935 | T=36223.9 | NewBest=221274 | Δ=485 | ImproveTotal=378
[IMPROVE] Iter=12944 | T=36187.7 | NewBest=221208 | Δ=189 | ImproveTotal=379
[IMPROVE] Iter=12949 | T=36187.7 | NewBest=220952 | Δ=256 | ImproveTotal=380
[IMPROVE] Iter=12987 | T=36043.1 | NewBest=220932 | Δ=293 | ImproveTotal=381
[IMPROVE] Iter=15411 | T=28264.2 | NewBest=220909 | Δ=60 | ImproveTotal=382
[IMPROVE] Iter=15418 | T=28264.2 | NewBest=220720 | Δ=277 | ImproveTotal=383
[IMPROVE] Iter=15422 | T=28235.9 | NewBest=220708 | Δ=65 | ImproveTotal=384
[IMPROVE] Iter=15482 | T=28066.9 | NewBest=220640 | Δ=108 | ImproveTotal=385
[IMPROVE] Iter=15489 | T=28066.9 | NewBest=220591 | Δ=10118 | ImproveTotal=386
[IMPROVE] Iter=15509 | T=28010.8 | NewBest=220301 | Δ=2230 | ImproveTotal=387
[IMPROVE] Iter=15512 | T=27982.8 | NewBest=220272 | Δ=29 | ImproveTotal=388
[IMPROVE] Iter=15514 | T=27982.8 | NewBest=220184 | Δ=88 | ImproveTotal=389
[IMPROVE] Iter=15515 | T=27982.8 | NewBest=220182 | Δ=2 | ImproveTotal=390
[IMPROVE] Iter=15543 | T=27898.9 | NewBest=220054 | Δ=302 | ImproveTotal=391
[IMPROVE] Iter=15545 | T=27898.9 | NewBest=220045 | Δ=9 | ImproveTotal=392
[IMPROVE] Iter=15547 | T=27898.9 | NewBest=220044 | Δ=1 | ImproveTotal=393
[IMPROVE] Iter=15555 | T=27871 | NewBest=219975 | Δ=278 | ImproveTotal=394
[IMPROVE] Iter=15596 | T=27759.7 | NewBest=219948 | Δ=39 | ImproveTotal=395
[IMPROVE] Iter=15597 | T=27759.7 | NewBest=219747 | Δ=201 | ImproveTotal=396
[IMPROVE] Iter=15598 | T=27759.7 | NewBest=219610 | Δ=137 | ImproveTotal=397
[IMPROVE] Iter=15599 | T=27759.7 | NewBest=219606 | Δ=4 | ImproveTotal=398
[IMPROVE] Iter=15648 | T=27621.2 | NewBest=219589 | Δ=62 | ImproveTotal=399
[IMPROVE] Iter=18456 | T=20851.8 | NewBest=219137 | Δ=616 | ImproveTotal=400
[IMPROVE] Iter=18461 | T=20831 | NewBest=218749 | Δ=25921 | ImproveTotal=401
[IMPROVE] Iter=18474 | T=20810.2 | NewBest=218739 | Δ=227 | ImproveTotal=402
[IMPROVE] Iter=18504 | T=20747.8 | NewBest=218498 | Δ=410 | ImproveTotal=403
[IMPROVE] Iter=18509 | T=20747.8 | NewBest=218448 | Δ=101 | ImproveTotal=404
[IMPROVE] Iter=18514 | T=20727 | NewBest=218415 | Δ=280 | ImproveTotal=405
[IMPROVE] Iter=18519 | T=20727 | NewBest=218386 | Δ=165 | ImproveTotal=406
[IMPROVE] Iter=18520 | T=20727 | NewBest=218361 | Δ=25 | ImproveTotal=407
[IMPROVE] Iter=18528 | T=20706.3 | NewBest=218227 | Δ=285 | ImproveTotal=408
[IMPROVE] Iter=18530 | T=20706.3 | NewBest=218206 | Δ=27 | ImproveTotal=409
[IMPROVE] Iter=18537 | T=20685.6 | NewBest=218176 | Δ=84 | ImproveTotal=410
[IMPROVE] Iter=18538 | T=20685.6 | NewBest=218156 | Δ=20 | ImproveTotal=411
[IMPROVE] Iter=18573 | T=20603 | NewBest=218009 | Δ=170 | ImproveTotal=412
[IMPROVE] Iter=18579 | T=20603 | NewBest=217989 | Δ=31 | ImproveTotal=413
[IMPROVE] Iter=18580 | T=20603 | NewBest=217907 | Δ=82 | ImproveTotal=414
[IMPROVE] Iter=18596 | T=20561.8 | NewBest=217837 | Δ=118 | ImproveTotal=415
[IMPROVE] Iter=18598 | T=20561.8 | NewBest=217810 | Δ=27 | ImproveTotal=416
[IMPROVE] Iter=18599 | T=20561.8 | NewBest=217794 | Δ=16 | ImproveTotal=417
[IMPROVE] Iter=18674 | T=20397.9 | NewBest=217653 | Δ=178 | ImproveTotal=418
[IMPROVE] Iter=18678 | T=20397.9 | NewBest=217640 | Δ=13 | ImproveTotal=419
[IMPROVE] Iter=18679 | T=20397.9 | NewBest=217606 | Δ=34 | ImproveTotal=420
[IMPROVE] Iter=19036 | T=19676.3 | NewBest=217481 | Δ=275 | ImproveTotal=421
[IMPROVE] Iter=19039 | T=19676.3 | NewBest=217428 | Δ=184 | ImproveTotal=422
[IMPROVE] Iter=19042 | T=19656.6 | NewBest=217180 | Δ=248 | ImproveTotal=423
[IMPROVE] Iter=19057 | T=19636.9 | NewBest=217091 | Δ=258 | ImproveTotal=424
[IMPROVE] Iter=19058 | T=19636.9 | NewBest=217087 | Δ=4 | ImproveTotal=425
[IMPROVE] Iter=19059 | T=19636.9 | NewBest=216950 | Δ=137 | ImproveTotal=426
[IMPROVE] Iter=19075 | T=19597.7 | NewBest=216919 | Δ=83 | ImproveTotal=427
[IMPROVE] Iter=19080 | T=19597.7 | NewBest=216903 | Δ=16 | ImproveTotal=428
[IMPROVE] Iter=19082 | T=19578.1 | NewBest=216886 | Δ=17 | ImproveTotal=429
[IMPROVE] Iter=19114 | T=19519.4 | NewBest=216866 | Δ=129 | ImproveTotal=430
[IMPROVE] Iter=19115 | T=19519.4 | NewBest=216697 | Δ=169 | ImproveTotal=431
[IMPROVE] Iter=19121 | T=19499.9 | NewBest=216641 | Δ=327 | ImproveTotal=432
[IMPROVE] Iter=19123 | T=19499.9 | NewBest=216265 | Δ=376 | ImproveTotal=433
[IMPROVE] Iter=19233 | T=19286.5 | NewBest=216140 | Δ=160 | ImproveTotal=434
[IMPROVE] Iter=19234 | T=19286.5 | NewBest=216103 | Δ=37 | ImproveTotal=435
[IMPROVE] Iter=19236 | T=19286.5 | NewBest=215819 | Δ=289 | ImproveTotal=436
[IMPROVE] Iter=19254 | T=19247.9 | NewBest=215736 | Δ=86 | ImproveTotal=437
[IMPROVE] Iter=19261 | T=19228.7 | NewBest=215682 | Δ=144 | ImproveTotal=438
[IMPROVE] Iter=56830 | T=448.666 | NewBest=215550 | Δ=306 | ImproveTotal=439
[IMPROVE] Iter=56892 | T=445.534 | NewBest=215517 | Δ=204 | ImproveTotal=440
[IMPROVE] Iter=56894 | T=445.534 | NewBest=215370 | Δ=158 | ImproveTotal=441
[IMPROVE] Iter=56902 | T=445.089 | NewBest=215337 | Δ=224 | ImproveTotal=442
[IMPROVE] Iter=56903 | T=445.089 | NewBest=215297 | Δ=40 | ImproveTotal=443
[IMPROVE] Iter=56917 | T=444.644 | NewBest=215281 | Δ=119 | ImproveTotal=444
[IMPROVE] Iter=56918 | T=444.644 | NewBest=215264 | Δ=17 | ImproveTotal=445
[IMPROVE] Iter=56923 | T=444.199 | NewBest=215224 | Δ=49 | ImproveTotal=446
[IMPROVE] Iter=56927 | T=444.199 | NewBest=215196 | Δ=28 | ImproveTotal=447
[IMPROVE] Iter=56938 | T=443.755 | NewBest=215081 | Δ=169 | ImproveTotal=448
[IMPROVE] Iter=56939 | T=443.755 | NewBest=214866 | Δ=215 | ImproveTotal=449
[IMPROVE] Iter=56943 | T=443.311 | NewBest=214634 | Δ=300 | ImproveTotal=450
[IMPROVE] Iter=56946 | T=443.311 | NewBest=214616 | Δ=18 | ImproveTotal=451
[IMPROVE] Iter=56961 | T=442.425 | NewBest=214509 | Δ=250 | ImproveTotal=452
[IMPROVE] Iter=56972 | T=441.983 | NewBest=214487 | Δ=69 | ImproveTotal=453
[IMPROVE] Iter=56985 | T=441.541 | NewBest=214410 | Δ=194 | ImproveTotal=454
[IMPROVE] Iter=56986 | T=441.541 | NewBest=214282 | Δ=128 | ImproveTotal=455
[IMPROVE] Iter=58507 | T=379.249 | NewBest=214125 | Δ=434 | ImproveTotal=456
[IMPROVE] Iter=58508 | T=379.249 | NewBest=214123 | Δ=2 | ImproveTotal=457
[IMPROVE] Iter=58509 | T=379.249 | NewBest=213878 | Δ=245 | ImproveTotal=458
[IMPROVE] Iter=58510 | T=379.249 | NewBest=213876 | Δ=2 | ImproveTotal=459
[IMPROVE] Iter=58615 | T=375.098 | NewBest=213847 | Δ=81 | ImproveTotal=460
[IMPROVE] Iter=58619 | T=375.098 | NewBest=213825 | Δ=116 | ImproveTotal=461
[IMPROVE] Iter=58620 | T=375.098 | NewBest=213820 | Δ=5 | ImproveTotal=462
[IMPROVE] Iter=58621 | T=374.723 | NewBest=213611 | Δ=209 | ImproveTotal=463
[IMPROVE] Iter=58624 | T=374.723 | NewBest=213575 | Δ=41 | ImproveTotal=464
[IMPROVE] Iter=58628 | T=374.723 | NewBest=213552 | Δ=188 | ImproveTotal=465
[IMPROVE] Iter=58631 | T=374.349 | NewBest=213319 | Δ=233 | ImproveTotal=466
[IMPROVE] Iter=58633 | T=374.349 | NewBest=213292 | Δ=27 | ImproveTotal=467
[IMPROVE] Iter=58635 | T=374.349 | NewBest=213216 | Δ=76 | ImproveTotal=468
[IMPROVE] Iter=58638 | T=374.349 | NewBest=213212 | Δ=4 | ImproveTotal=469
[IMPROVE] Iter=58643 | T=373.974 | NewBest=213180 | Δ=70 | ImproveTotal=470
[IMPROVE] Iter=58645 | T=373.974 | NewBest=213142 | Δ=38 | ImproveTotal=471
[IMPROVE] Iter=58647 | T=373.974 | NewBest=213139 | Δ=3 | ImproveTotal=472
[IMPROVE] Iter=58659 | T=373.6 | NewBest=213099 | Δ=184 | ImproveTotal=473
[IMPROVE] Iter=58721 | T=370.993 | NewBest=212975 | Δ=145 | ImproveTotal=474
[IMPROVE] Iter=58722 | T=370.993 | NewBest=212959 | Δ=16 | ImproveTotal=475
[IMPROVE] Iter=58726 | T=370.993 | NewBest=212865 | Δ=131 | ImproveTotal=476
[IMPROVE] Iter=58757 | T=369.881 | NewBest=212801 | Δ=317 | ImproveTotal=477
[IMPROVE] Iter=59835 | T=331.997 | NewBest=212797 | Δ=85 | ImproveTotal=478
[IMPROVE] Iter=59844 | T=331.665 | NewBest=212708 | Δ=163 | ImproveTotal=479
[IMPROVE] Iter=59845 | T=331.665 | NewBest=212662 | Δ=46 | ImproveTotal=480
[IMPROVE] Iter=59855 | T=331.334 | NewBest=212587 | Δ=112 | ImproveTotal=481
[IMPROVE] Iter=59856 | T=331.334 | NewBest=212563 | Δ=24 | ImproveTotal=482
[IMPROVE] Iter=59857 | T=331.334 | NewBest=212557 | Δ=6 | ImproveTotal=483
[IMPROVE] Iter=59858 | T=331.334 | NewBest=212402 | Δ=155 | ImproveTotal=484
[IMPROVE] Iter=59889 | T=330.341 | NewBest=212394 | Δ=292 | ImproveTotal=485
[IMPROVE] Iter=59890 | T=330.341 | NewBest=212274 | Δ=120 | ImproveTotal=486
[IMPROVE] Iter=59892 | T=330.01 | NewBest=212216 | Δ=58 | ImproveTotal=487
[IMPROVE] Iter=59900 | T=330.01 | NewBest=212151 | Δ=129 | ImproveTotal=488
[IMPROVE] Iter=60059 | T=324.77 | NewBest=211958 | Δ=241 | ImproveTotal=489
[IMPROVE] Iter=60118 | T=322.826 | NewBest=211957 | Δ=27 | ImproveTotal=490
[IMPROVE] Iter=60119 | T=322.826 | NewBest=211947 | Δ=10 | ImproveTotal=491
[IMPROVE] Iter=60120 | T=322.826 | NewBest=211943 | Δ=4 | ImproveTotal=492
[IMPROVE] Iter=60124 | T=322.503 | NewBest=211917 | Δ=26 | ImproveTotal=493
[IMPROVE] Iter=60128 | T=322.503 | NewBest=211910 | Δ=14 | ImproveTotal=494
[IMPROVE] Iter=60130 | T=322.503 | NewBest=211907 | Δ=3 | ImproveTotal=495
[IMPROVE] Iter=60134 | T=322.181 | NewBest=211899 | Δ=124 | ImproveTotal=496
[IMPROVE] Iter=60142 | T=321.858 | NewBest=211706 | Δ=219 | ImproveTotal=497
[IMPROVE] Iter=60327 | T=316.114 | NewBest=211699 | Δ=138 | ImproveTotal=498
[IMPROVE] Iter=60330 | T=316.114 | NewBest=211635 | Δ=64 | ImproveTotal=499
[IMPROVE] Iter=60331 | T=315.798 | NewBest=211625 | Δ=10 | ImproveTotal=500
[IMPROVE] Iter=60335 | T=315.798 | NewBest=211588 | Δ=99 | ImproveTotal=501
[IMPROVE] Iter=60673 | T=305.236 | NewBest=211538 | Δ=77 | ImproveTotal=502
[IMPROVE] Iter=60676 | T=305.236 | NewBest=211480 | Δ=120 | ImproveTotal=503
[IMPROVE] Iter=60903 | T=298.292 | NewBest=211432 | Δ=229 | ImproveTotal=504
[IMPROVE] Iter=60905 | T=298.292 | NewBest=211425 | Δ=7 | ImproveTotal=505
[IMPROVE] Iter=60906 | T=298.292 | NewBest=211367 | Δ=58 | ImproveTotal=506
[IMPROVE] Iter=60909 | T=298.292 | NewBest=211157 | Δ=245 | ImproveTotal=507
[IMPROVE] Iter=60910 | T=298.292 | NewBest=211079 | Δ=78 | ImproveTotal=508
[IMPROVE] Iter=60911 | T=297.994 | NewBest=211027 | Δ=52 | ImproveTotal=509
[IMPROVE] Iter=60913 | T=297.994 | NewBest=210964 | Δ=63 | ImproveTotal=510
[IMPROVE] Iter=60915 | T=297.994 | NewBest=210636 | Δ=328 | ImproveTotal=511
[IMPROVE] Iter=60918 | T=297.994 | NewBest=210571 | Δ=65 | ImproveTotal=512
[IMPROVE] Iter=60955 | T=296.804 | NewBest=210513 | Δ=190 | ImproveTotal=513
[IMPROVE] Iter=60958 | T=296.804 | NewBest=210470 | Δ=43 | ImproveTotal=514
[IMPROVE] Iter=60959 | T=296.804 | NewBest=210460 | Δ=10 | ImproveTotal=515
[IMPROVE] Iter=60960 | T=296.804 | NewBest=210318 | Δ=142 | ImproveTotal=516
[IMPROVE] Iter=60961 | T=296.507 | NewBest=210158 | Δ=160 | ImproveTotal=517
[IMPROVE] Iter=60963 | T=296.507 | NewBest=210157 | Δ=1 | ImproveTotal=518
[IMPROVE] Iter=60965 | T=296.507 | NewBest=210022 | Δ=135 | ImproveTotal=519
[IMPROVE] Iter=61038 | T=294.438 | NewBest=210005 | Δ=82 | ImproveTotal=520
[IMPROVE] Iter=61040 | T=294.438 | NewBest=209981 | Δ=66 | ImproveTotal=521
[IMPROVE] Iter=61054 | T=293.849 | NewBest=209943 | Δ=116 | ImproveTotal=522
[IMPROVE] Iter=61056 | T=293.849 | NewBest=209786 | Δ=275 | ImproveTotal=523
[IMPROVE] Iter=61057 | T=293.849 | NewBest=209695 | Δ=91 | ImproveTotal=524
[IMPROVE] Iter=61062 | T=293.555 | NewBest=209660 | Δ=35 | ImproveTotal=525
[IMPROVE] Iter=61064 | T=293.555 | NewBest=209657 | Δ=3 | ImproveTotal=526
[IMPROVE] Iter=61191 | T=289.762 | NewBest=209581 | Δ=302 | ImproveTotal=527
[IMPROVE] Iter=61208 | T=289.472 | NewBest=209552 | Δ=159 | ImproveTotal=528
[IMPROVE] Iter=62434 | T=255.954 | NewBest=209494 | Δ=281 | ImproveTotal=529
[IMPROVE] Iter=62435 | T=255.954 | NewBest=209469 | Δ=25 | ImproveTotal=530
[IMPROVE] Iter=62436 | T=255.954 | NewBest=209409 | Δ=60 | ImproveTotal=531
[IMPROVE] Iter=62437 | T=255.954 | NewBest=209368 | Δ=41 | ImproveTotal=532
[IMPROVE] Iter=62438 | T=255.954 | NewBest=209303 | Δ=65 | ImproveTotal=533
[IMPROVE] Iter=62465 | T=255.187 | NewBest=209250 | Δ=118 | ImproveTotal=534
[IMPROVE] Iter=63318 | T=234.382 | NewBest=209110 | Δ=167 | ImproveTotal=535
[IMPROVE] Iter=63326 | T=234.148 | NewBest=209001 | Δ=190 | ImproveTotal=536
[IMPROVE] Iter=63328 | T=234.148 | NewBest=208880 | Δ=123 | ImproveTotal=537
[IMPROVE] Iter=63329 | T=234.148 | NewBest=208857 | Δ=23 | ImproveTotal=538
[IMPROVE] Iter=63330 | T=234.148 | NewBest=208848 | Δ=9 | ImproveTotal=539
[IMPROVE] Iter=63331 | T=233.914 | NewBest=208838 | Δ=10 | ImproveTotal=540
[IMPROVE] Iter=63334 | T=233.914 | NewBest=208811 | Δ=27 | ImproveTotal=541
[IMPROVE] Iter=63335 | T=233.914 | NewBest=208785 | Δ=26 | ImproveTotal=542
[IMPROVE] Iter=63336 | T=233.914 | NewBest=208571 | Δ=214 | ImproveTotal=543
[IMPROVE] Iter=63342 | T=233.68 | NewBest=208570 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=63345 | T=233.68 | NewBest=208561 | Δ=20 | ImproveTotal=545
[IMPROVE] Iter=66413 | T=171.88 | NewBest=208551 | Δ=22 | ImproveTotal=546
[IMPROVE] Iter=66506 | T=170.339 | NewBest=208478 | Δ=299 | ImproveTotal=547
[IMPROVE] Iter=66517 | T=170.169 | NewBest=208427 | Δ=399 | ImproveTotal=548
[IMPROVE] Iter=66522 | T=169.999 | NewBest=208424 | Δ=28 | ImproveTotal=549
[IMPROVE] Iter=66526 | T=169.999 | NewBest=208412 | Δ=14 | ImproveTotal=550
[IMPROVE] Iter=66530 | T=169.999 | NewBest=208296 | Δ=116 | ImproveTotal=551
[IMPROVE] Iter=66535 | T=169.829 | NewBest=208283 | Δ=46 | ImproveTotal=552
[IMPROVE] Iter=66536 | T=169.829 | NewBest=208270 | Δ=13 | ImproveTotal=553
[IMPROVE] Iter=66538 | T=169.829 | NewBest=208249 | Δ=25 | ImproveTotal=554
[IMPROVE] Iter=67115 | T=160.254 | NewBest=208230 | Δ=75 | ImproveTotal=555
[IMPROVE] Iter=67118 | T=160.254 | NewBest=208228 | Δ=2 | ImproveTotal=556
[IMPROVE] Iter=67125 | T=160.094 | NewBest=208215 | Δ=44 | ImproveTotal=557
[IMPROVE] Iter=67126 | T=160.094 | NewBest=208196 | Δ=19 | ImproveTotal=558
[IMPROVE] Iter=67131 | T=159.934 | NewBest=208163 | Δ=33 | ImproveTotal=559
[IMPROVE] Iter=67133 | T=159.934 | NewBest=208088 | Δ=126 | ImproveTotal=560
[IMPROVE] Iter=67134 | T=159.934 | NewBest=208082 | Δ=6 | ImproveTotal=561
[IMPROVE] Iter=67137 | T=159.934 | NewBest=207980 | Δ=201 | ImproveTotal=562
[IMPROVE] Iter=67138 | T=159.934 | NewBest=207568 | Δ=412 | ImproveTotal=563
[IMPROVE] Iter=67140 | T=159.934 | NewBest=207559 | Δ=13 | ImproveTotal=564
