iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=111 | T=130629 | NewBest=452376 | Δ=5599 | ImproveTotal=1
[IMPROVE] Iter=5561 | T=75723.4 | NewBest=229779 | Δ=18 | ImproveTotal=283
[IMPROVE] Iter=5565 | T=75723.4 | NewBest=229511 | Δ=268 | ImproveTotal=284
[IMPROVE] Iter=5569 | T=75723.4 | NewBest=229475 | Δ=36 | ImproveTotal=285
[IMPROVE] Iter=5597 | T=75496.5 | NewBest=229441 | Δ=177 | ImproveTotal=286
[IMPROVE] Iter=5628 | T=75270.2 | NewBest=229435 | Δ=276 | ImproveTotal=287
[IMPROVE] Iter=5631 | T=75194.9 | NewBest=229399 | Δ=202 | ImproveTotal=288
[IMPROVE] Iter=5634 | T=75194.9 | NewBest=229186 | Δ=213 | ImproveTotal=289
[IMPROVE] Iter=5646 | T=75119.7 | NewBest=229078 | Δ=209 | ImproveTotal=290
[IMPROVE] Iter=5652 | T=75044.6 | NewBest=228391 | Δ=713 | ImproveTotal=291
[IMPROVE] Iter=5653 | T=75044.6 | NewBest=228317 | Δ=74 | ImproveTotal=292
[IMPROVE] Iter=5662 | T=74969.6 | NewBest=228058 | Δ=280 | ImproveTotal=293
[IMPROVE] Iter=5664 | T=74969.6 | NewBest=227990 | Δ=68 | ImproveTotal=294
[IMPROVE] Iter=5668 | T=74969.6 | NewBest=227989 | Δ=1 | ImproveTotal=295
[IMPROVE] Iter=6243 | T=70743 | NewBest=227870 | Δ=257 | ImproveTotal=296
[IMPROVE] Iter=6244 | T=70743 | NewBest=227856 | Δ=14 | ImproveTotal=297
[IMPROVE] Iter=6247 | T=70743 | NewBest=227763 | Δ=93 | ImproveTotal=298
[IMPROVE] Iter=6324 | T=70179 | NewBest=227363 | Δ=576 | ImproveTotal=299
[IMPROVE] Iter=6344 | T=70038.7 | NewBest=227261 | Δ=6867 | ImproveTotal=300
[IMPROVE] Iter=6350 | T=70038.7 | NewBest=226443 | Δ=889 | ImproveTotal=301
[IMPROVE] Iter=6352 | T=69968.7 | NewBest=226409 | Δ=215 | ImproveTotal=302
[IMPROVE] Iter=6355 | T=69968.7 | NewBest=226372 | Δ=51 | ImproveTotal=303
[IMPROVE] Iter=6356 | T=69968.7 | NewBest=226145 | Δ=227 | ImproveTotal=304
[IMPROVE] Iter=6357 | T=69968.7 | NewBest=225985 | Δ=160 | ImproveTotal=305
[IMPROVE] Iter=6380 | T=69828.8 | NewBest=225801 | Δ=6861 | ImproveTotal=306
[IMPROVE] Iter=7101 | T=64910.6 | NewBest=225624 | Δ=181 | ImproveTotal=307
[IMPROVE] Iter=7259 | T=63943.7 | NewBest=225614 | Δ=273 | ImproveTotal=308
[IMPROVE] Iter=7267 | T=63879.7 | NewBest=225286 | Δ=471 | ImproveTotal=309
[IMPROVE] Iter=7277 | T=63815.9 | NewBest=225218 | Δ=132 | ImproveTotal=310
[IMPROVE] Iter=7279 | T=63815.9 | NewBest=225209 | Δ=9 | ImproveTotal=311
[IMPROVE] Iter=7324 | T=63497.4 | NewBest=224685 | Δ=1192 | ImproveTotal=312
[IMPROVE] Iter=7329 | T=63497.4 | NewBest=224657 | Δ=56 | ImproveTotal=313
[IMPROVE] Iter=7413 | T=62928.2 | NewBest=224603 | Δ=322 | ImproveTotal=314
[IMPROVE] Iter=7414 | T=62928.2 | NewBest=224555 | Δ=48 | ImproveTotal=315
[IMPROVE] Iter=7419 | T=62928.2 | NewBest=224517 | Δ=38 | ImproveTotal=316
[IMPROVE] Iter=7422 | T=62865.3 | NewBest=224456 | Δ=61 | ImproveTotal=317
[IMPROVE] Iter=7971 | T=59499.4 | NewBest=224427 | Δ=356 | ImproveTotal=318
[IMPROVE] Iter=7982 | T=59439.9 | NewBest=224412 | Δ=78 | ImproveTotal=319
[IMPROVE] Iter=7986 | T=59439.9 | NewBest=224272 | Δ=257 | ImproveTotal=320
[IMPROVE] Iter=7999 | T=59380.5 | NewBest=224250 | Δ=133 | ImproveTotal=321
[IMPROVE] Iter=8000 | T=59380.5 | NewBest=224244 | Δ=6 | ImproveTotal=322
[IMPROVE] Iter=8001 | T=59321.1 | NewBest=224039 | Δ=205 | ImproveTotal=323
[IMPROVE] Iter=9206 | T=52609.9 | NewBest=224015 | Δ=40 | ImproveTotal=324
[IMPROVE] Iter=9208 | T=52609.9 | NewBest=223880 | Δ=135 | ImproveTotal=325
[IMPROVE] Iter=9215 | T=52557.3 | NewBest=223495 | Δ=432 | ImproveTotal=326
[IMPROVE] Iter=9219 | T=52557.3 | NewBest=223486 | Δ=9 | ImproveTotal=327
[IMPROVE] Iter=11926 | T=40075.7 | NewBest=223474 | Δ=655 | ImproveTotal=328
[IMPROVE] Iter=11944 | T=39995.5 | NewBest=223185 | Δ=648 | ImproveTotal=329
[IMPROVE] Iter=12035 | T=39637 | NewBest=222724 | Δ=996 | ImproveTotal=330
[IMPROVE] Iter=12071 | T=39478.7 | NewBest=222597 | Δ=235 | ImproveTotal=331
[IMPROVE] Iter=12072 | T=39478.7 | NewBest=222580 | Δ=17 | ImproveTotal=332
[IMPROVE] Iter=12078 | T=39478.7 | NewBest=222429 | Δ=151 | ImproveTotal=333
[IMPROVE] Iter=12079 | T=39478.7 | NewBest=222425 | Δ=4 | ImproveTotal=334
[IMPROVE] Iter=12128 | T=39281.7 | NewBest=222371 | Δ=221 | ImproveTotal=335
[IMPROVE] Iter=12133 | T=39242.4 | NewBest=222306 | Δ=152 | ImproveTotal=336
[IMPROVE] Iter=12134 | T=39242.4 | NewBest=222187 | Δ=119 | ImproveTotal=337
[IMPROVE] Iter=12483 | T=37892 | NewBest=221912 | Δ=664 | ImproveTotal=338
[IMPROVE] Iter=12485 | T=37892 | NewBest=221904 | Δ=8 | ImproveTotal=339
[IMPROVE] Iter=12498 | T=37854.1 | NewBest=221722 | Δ=410 | ImproveTotal=340
[IMPROVE] Iter=12499 | T=37854.1 | NewBest=221708 | Δ=14 | ImproveTotal=341
[IMPROVE] Iter=12658 | T=37253 | NewBest=221624 | Δ=171 | ImproveTotal=342
[IMPROVE] Iter=12661 | T=37215.7 | NewBest=221619 | Δ=5 | ImproveTotal=343
[IMPROVE] Iter=12677 | T=37178.5 | NewBest=221503 | Δ=126 | ImproveTotal=344
[IMPROVE] Iter=12681 | T=37141.4 | NewBest=221472 | Δ=31 | ImproveTotal=345
[IMPROVE] Iter=12682 | T=37141.4 | NewBest=221355 | Δ=117 | ImproveTotal=346
[IMPROVE] Iter=12683 | T=37141.4 | NewBest=221325 | Δ=30 | ImproveTotal=347
[IMPROVE] Iter=12718 | T=37030 | NewBest=221158 | Δ=1673 | ImproveTotal=348
[IMPROVE] Iter=12780 | T=36808.4 | NewBest=220863 | Δ=43293 | ImproveTotal=349
[IMPROVE] Iter=12781 | T=36771.6 | NewBest=220841 | Δ=22 | ImproveTotal=350
[IMPROVE] Iter=13095 | T=35648.6 | NewBest=220718 | Δ=222 | ImproveTotal=351
[IMPROVE] Iter=13099 | T=35648.6 | NewBest=220701 | Δ=17 | ImproveTotal=352
[IMPROVE] Iter=13116 | T=35577.4 | NewBest=220691 | Δ=72 | ImproveTotal=353
[IMPROVE] Iter=13225 | T=35188 | NewBest=220611 | Δ=243 | ImproveTotal=354
[IMPROVE] Iter=13226 | T=35188 | NewBest=220436 | Δ=175 | ImproveTotal=355
[IMPROVE] Iter=13231 | T=35152.8 | NewBest=220418 | Δ=18 | ImproveTotal=356
[IMPROVE] Iter=13232 | T=35152.8 | NewBest=220085 | Δ=333 | ImproveTotal=357
[IMPROVE] Iter=13233 | T=35152.8 | NewBest=219485 | Δ=600 | ImproveTotal=358
[IMPROVE] Iter=13382 | T=34629.2 | NewBest=219420 | Δ=209 | ImproveTotal=359
[IMPROVE] Iter=13387 | T=34629.2 | NewBest=219256 | Δ=164 | ImproveTotal=360
[IMPROVE] Iter=13388 | T=34629.2 | NewBest=218859 | Δ=397 | ImproveTotal=361
[IMPROVE] Iter=27694 | T=8272.86 | NewBest=218815 | Δ=128 | ImproveTotal=362
[IMPROVE] Iter=27695 | T=8272.86 | NewBest=218688 | Δ=127 | ImproveTotal=363
[IMPROVE] Iter=27699 | T=8272.86 | NewBest=218677 | Δ=11 | ImproveTotal=364
[IMPROVE] Iter=27700 | T=8272.86 | NewBest=218591 | Δ=86 | ImproveTotal=365
[IMPROVE] Iter=27942 | T=8068.5 | NewBest=218517 | Δ=8264 | ImproveTotal=366
[IMPROVE] Iter=27944 | T=8068.5 | NewBest=218264 | Δ=253 | ImproveTotal=367
[IMPROVE] Iter=27996 | T=8028.24 | NewBest=218091 | Δ=192 | ImproveTotal=368
[IMPROVE] Iter=27998 | T=8028.24 | NewBest=218079 | Δ=12 | ImproveTotal=369
[IMPROVE] Iter=28000 | T=8028.24 | NewBest=217928 | Δ=151 | ImproveTotal=370
[IMPROVE] Iter=28010 | T=8020.21 | NewBest=217854 | Δ=74 | ImproveTotal=371
[IMPROVE] Iter=28011 | T=8012.19 | NewBest=217766 | Δ=88 | ImproveTotal=372
[IMPROVE] Iter=28014 | T=8012.19 | NewBest=217539 | Δ=227 | ImproveTotal=373
[IMPROVE] Iter=28032 | T=7996.17 | NewBest=217355 | Δ=301 | ImproveTotal=374
[IMPROVE] Iter=28034 | T=7996.17 | NewBest=217343 | Δ=12 | ImproveTotal=375
[IMPROVE] Iter=28037 | T=7996.17 | NewBest=216707 | Δ=636 | ImproveTotal=376
[IMPROVE] Iter=56735 | T=452.724 | NewBest=216690 | Δ=130 | ImproveTotal=377
[IMPROVE] Iter=56747 | T=452.271 | NewBest=216634 | Δ=132 | ImproveTotal=378
[IMPROVE] Iter=56765 | T=451.367 | NewBest=216524 | Δ=404 | ImproveTotal=379
[IMPROVE] Iter=56766 | T=451.367 | NewBest=216468 | Δ=56 | ImproveTotal=380
[IMPROVE] Iter=56774 | T=450.916 | NewBest=216339 | Δ=221 | ImproveTotal=381
[IMPROVE] Iter=56775 | T=450.916 | NewBest=216257 | Δ=82 | ImproveTotal=382
[IMPROVE] Iter=56777 | T=450.916 | NewBest=216195 | Δ=62 | ImproveTotal=383
[IMPROVE] Iter=56782 | T=450.465 | NewBest=216114 | Δ=245 | ImproveTotal=384
[IMPROVE] Iter=56783 | T=450.465 | NewBest=216088 | Δ=26 | ImproveTotal=385
[IMPROVE] Iter=56784 | T=450.465 | NewBest=216072 | Δ=16 | ImproveTotal=386
[IMPROVE] Iter=56788 | T=450.465 | NewBest=216003 | Δ=71 | ImproveTotal=387
[IMPROVE] Iter=56791 | T=450.014 | NewBest=215972 | Δ=87 | ImproveTotal=388
[IMPROVE] Iter=56793 | T=450.014 | NewBest=215957 | Δ=15 | ImproveTotal=389
[IMPROVE] Iter=56794 | T=450.014 | NewBest=215921 | Δ=36 | ImproveTotal=390
[IMPROVE] Iter=56798 | T=450.014 | NewBest=215914 | Δ=17 | ImproveTotal=391
[IMPROVE] Iter=56799 | T=450.014 | NewBest=215873 | Δ=41 | ImproveTotal=392
[IMPROVE] Iter=56801 | T=449.564 | NewBest=215742 | Δ=176 | ImproveTotal=393
[IMPROVE] Iter=56825 | T=448.666 | NewBest=215594 | Δ=215 | ImproveTotal=394
[IMPROVE] Iter=56874 | T=446.427 | NewBest=215579 | Δ=64 | ImproveTotal=395
[IMPROVE] Iter=56884 | T=445.98 | NewBest=215457 | Δ=208 | ImproveTotal=396
[IMPROVE] Iter=56885 | T=445.98 | NewBest=215413 | Δ=44 | ImproveTotal=397
[IMPROVE] Iter=56888 | T=445.98 | NewBest=215400 | Δ=87 | ImproveTotal=398
[IMPROVE] Iter=56891 | T=445.534 | NewBest=215358 | Δ=42 | ImproveTotal=399
[IMPROVE] Iter=56911 | T=444.644 | NewBest=215153 | Δ=375 | ImproveTotal=400
[IMPROVE] Iter=56916 | T=444.644 | NewBest=215031 | Δ=131 | ImproveTotal=401
[IMPROVE] Iter=56921 | T=444.199 | NewBest=215014 | Δ=115 | ImproveTotal=402
[IMPROVE] Iter=56935 | T=443.755 | NewBest=214920 | Δ=207 | ImproveTotal=403
[IMPROVE] Iter=56936 | T=443.755 | NewBest=214870 | Δ=50 | ImproveTotal=404
[IMPROVE] Iter=56947 | T=443.311 | NewBest=214838 | Δ=64 | ImproveTotal=405
[IMPROVE] Iter=58798 | T=368.404 | NewBest=214824 | Δ=277 | ImproveTotal=406
[IMPROVE] Iter=58799 | T=368.404 | NewBest=214818 | Δ=6 | ImproveTotal=407
[IMPROVE] Iter=58802 | T=368.035 | NewBest=214775 | Δ=77 | ImproveTotal=408
[IMPROVE] Iter=58806 | T=368.035 | NewBest=214770 | Δ=5 | ImproveTotal=409
[IMPROVE] Iter=58809 | T=368.035 | NewBest=214647 | Δ=123 | ImproveTotal=410
[IMPROVE] Iter=58836 | T=366.932 | NewBest=214557 | Δ=396 | ImproveTotal=411
[IMPROVE] Iter=58837 | T=366.932 | NewBest=214436 | Δ=121 | ImproveTotal=412
[IMPROVE] Iter=59550 | T=341.771 | NewBest=214311 | Δ=197 | ImproveTotal=413
[IMPROVE] Iter=59569 | T=341.088 | NewBest=214262 | Δ=121 | ImproveTotal=414
[IMPROVE] Iter=59572 | T=340.747 | NewBest=214252 | Δ=38 | ImproveTotal=415
[IMPROVE] Iter=59573 | T=340.747 | NewBest=214097 | Δ=155 | ImproveTotal=416
[IMPROVE] Iter=59576 | T=340.747 | NewBest=214063 | Δ=35 | ImproveTotal=417
[IMPROVE] Iter=59580 | T=340.747 | NewBest=214055 | Δ=44 | ImproveTotal=418
[IMPROVE] Iter=59583 | T=340.406 | NewBest=214030 | Δ=42 | ImproveTotal=419
[IMPROVE] Iter=59584 | T=340.406 | NewBest=213842 | Δ=188 | ImproveTotal=420
[IMPROVE] Iter=59585 | T=340.406 | NewBest=213815 | Δ=27 | ImproveTotal=421
[IMPROVE] Iter=59586 | T=340.406 | NewBest=213744 | Δ=71 | ImproveTotal=422
[IMPROVE] Iter=59587 | T=340.406 | NewBest=213607 | Δ=137 | ImproveTotal=423
[IMPROVE] Iter=59596 | T=340.066 | NewBest=213522 | Δ=88 | ImproveTotal=424
[IMPROVE] Iter=59597 | T=340.066 | NewBest=213453 | Δ=69 | ImproveTotal=425
[IMPROVE] Iter=59601 | T=339.726 | NewBest=213067 | Δ=388 | ImproveTotal=426
[IMPROVE] Iter=59605 | T=339.726 | NewBest=213046 | Δ=21 | ImproveTotal=427
[IMPROVE] Iter=62051 | T=265.872 | NewBest=212906 | Δ=151 | ImproveTotal=428
[IMPROVE] Iter=62057 | T=265.872 | NewBest=212881 | Δ=33 | ImproveTotal=429
[IMPROVE] Iter=62083 | T=265.075 | NewBest=212778 | Δ=388 | ImproveTotal=430
[IMPROVE] Iter=62084 | T=265.075 | NewBest=212773 | Δ=5 | ImproveTotal=431
[IMPROVE] Iter=62298 | T=259.564 | NewBest=212758 | Δ=20 | ImproveTotal=432
[IMPROVE] Iter=62299 | T=259.564 | NewBest=212638 | Δ=120 | ImproveTotal=433
[IMPROVE] Iter=62323 | T=258.786 | NewBest=212611 | Δ=115 | ImproveTotal=434
[IMPROVE] Iter=62348 | T=258.269 | NewBest=212403 | Δ=223 | ImproveTotal=435
[IMPROVE] Iter=62352 | T=258.011 | NewBest=212217 | Δ=192 | ImproveTotal=436
[IMPROVE] Iter=62353 | T=258.011 | NewBest=212207 | Δ=10 | ImproveTotal=437
[IMPROVE] Iter=62354 | T=258.011 | NewBest=212204 | Δ=3 | ImproveTotal=438
[IMPROVE] Iter=62355 | T=258.011 | NewBest=212197 | Δ=7 | ImproveTotal=439
[IMPROVE] Iter=62362 | T=257.753 | NewBest=212094 | Δ=131 | ImproveTotal=440
[IMPROVE] Iter=62363 | T=257.753 | NewBest=212090 | Δ=4 | ImproveTotal=441
[IMPROVE] Iter=62437 | T=255.954 | NewBest=212062 | Δ=107 | ImproveTotal=442
[IMPROVE] Iter=62449 | T=255.698 | NewBest=211993 | Δ=322 | ImproveTotal=443
[IMPROVE] Iter=62451 | T=255.442 | NewBest=211990 | Δ=6 | ImproveTotal=444
[IMPROVE] Iter=62452 | T=255.442 | NewBest=211947 | Δ=43 | ImproveTotal=445
[IMPROVE] Iter=62461 | T=255.187 | NewBest=211890 | Δ=138 | ImproveTotal=446
[IMPROVE] Iter=62462 | T=255.187 | NewBest=211781 | Δ=109 | ImproveTotal=447
[IMPROVE] Iter=62463 | T=255.187 | NewBest=211777 | Δ=4 | ImproveTotal=448
[IMPROVE] Iter=62464 | T=255.187 | NewBest=211762 | Δ=15 | ImproveTotal=449
[IMPROVE] Iter=62465 | T=255.187 | NewBest=211750 | Δ=12 | ImproveTotal=450
[IMPROVE] Iter=62466 | T=255.187 | NewBest=211733 | Δ=17 | ImproveTotal=451
[IMPROVE] Iter=62468 | T=255.187 | NewBest=211699 | Δ=34 | ImproveTotal=452
[IMPROVE] Iter=62469 | T=255.187 | NewBest=211665 | Δ=34 | ImproveTotal=453
[IMPROVE] Iter=62490 | T=254.677 | NewBest=211575 | Δ=141 | ImproveTotal=454
[IMPROVE] Iter=62491 | T=254.422 | NewBest=211548 | Δ=27 | ImproveTotal=455
[IMPROVE] Iter=62493 | T=254.422 | NewBest=211540 | Δ=18 | ImproveTotal=456
[IMPROVE] Iter=62494 | T=254.422 | NewBest=211533 | Δ=7 | ImproveTotal=457
[IMPROVE] Iter=62497 | T=254.422 | NewBest=211524 | Δ=19 | ImproveTotal=458
[IMPROVE] Iter=62499 | T=254.422 | NewBest=211450 | Δ=170 | ImproveTotal=459
[IMPROVE] Iter=62566 | T=252.646 | NewBest=211447 | Δ=179 | ImproveTotal=460
[IMPROVE] Iter=62567 | T=252.646 | NewBest=211410 | Δ=37 | ImproveTotal=461
[IMPROVE] Iter=62677 | T=249.881 | NewBest=211366 | Δ=151 | ImproveTotal=462
[IMPROVE] Iter=62678 | T=249.881 | NewBest=211283 | Δ=83 | ImproveTotal=463
[IMPROVE] Iter=62767 | T=247.641 | NewBest=211247 | Δ=45 | ImproveTotal=464
[IMPROVE] Iter=62768 | T=247.641 | NewBest=211240 | Δ=7 | ImproveTotal=465
[IMPROVE] Iter=62769 | T=247.641 | NewBest=211233 | Δ=7 | ImproveTotal=466
[IMPROVE] Iter=62775 | T=247.393 | NewBest=211168 | Δ=98 | ImproveTotal=467
[IMPROVE] Iter=62776 | T=247.393 | NewBest=211077 | Δ=91 | ImproveTotal=468
[IMPROVE] Iter=62777 | T=247.393 | NewBest=210992 | Δ=85 | ImproveTotal=469
[IMPROVE] Iter=62778 | T=247.393 | NewBest=210982 | Δ=10 | ImproveTotal=470
[IMPROVE] Iter=62783 | T=247.146 | NewBest=210929 | Δ=122 | ImproveTotal=471
[IMPROVE] Iter=62786 | T=247.146 | NewBest=210916 | Δ=13 | ImproveTotal=472
[IMPROVE] Iter=62843 | T=245.667 | NewBest=210902 | Δ=176 | ImproveTotal=473
[IMPROVE] Iter=62845 | T=245.667 | NewBest=210897 | Δ=40 | ImproveTotal=474
[IMPROVE] Iter=62847 | T=245.667 | NewBest=210834 | Δ=247 | ImproveTotal=475
[IMPROVE] Iter=62848 | T=245.667 | NewBest=210693 | Δ=141 | ImproveTotal=476
[IMPROVE] Iter=62850 | T=245.667 | NewBest=210328 | Δ=370 | ImproveTotal=477
[IMPROVE] Iter=62851 | T=245.421 | NewBest=210092 | Δ=236 | ImproveTotal=478
[IMPROVE] Iter=62854 | T=245.421 | NewBest=209861 | Δ=231 | ImproveTotal=479
[IMPROVE] Iter=62872 | T=244.931 | NewBest=209675 | Δ=254 | ImproveTotal=480
[IMPROVE] Iter=62895 | T=244.441 | NewBest=209642 | Δ=135 | ImproveTotal=481
[IMPROVE] Iter=62896 | T=244.441 | NewBest=209640 | Δ=2 | ImproveTotal=482
[IMPROVE] Iter=62897 | T=244.441 | NewBest=209638 | Δ=2 | ImproveTotal=483
[IMPROVE] Iter=65588 | T=186.763 | NewBest=209629 | Δ=79 | ImproveTotal=484
[IMPROVE] Iter=65592 | T=186.576 | NewBest=209597 | Δ=80 | ImproveTotal=485
[IMPROVE] Iter=65593 | T=186.576 | NewBest=209554 | Δ=43 | ImproveTotal=486
[IMPROVE] Iter=65594 | T=186.576 | NewBest=209518 | Δ=36 | ImproveTotal=487
[IMPROVE] Iter=65625 | T=186.017 | NewBest=209445 | Δ=85 | ImproveTotal=488
[IMPROVE] Iter=65631 | T=185.831 | NewBest=209426 | Δ=46 | ImproveTotal=489
[IMPROVE] Iter=65632 | T=185.831 | NewBest=209413 | Δ=13 | ImproveTotal=490
[IMPROVE] Iter=66099 | T=177.472 | NewBest=209379 | Δ=220 | ImproveTotal=491
[IMPROVE] Iter=66103 | T=177.295 | NewBest=209371 | Δ=12 | ImproveTotal=492
[IMPROVE] Iter=66104 | T=177.295 | NewBest=209364 | Δ=7 | ImproveTotal=493
[IMPROVE] Iter=66107 | T=177.295 | NewBest=209233 | Δ=169 | ImproveTotal=494
[IMPROVE] Iter=66160 | T=176.41 | NewBest=209166 | Δ=120 | ImproveTotal=495
[IMPROVE] Iter=66214 | T=175.354 | NewBest=209109 | Δ=234 | ImproveTotal=496
[IMPROVE] Iter=66215 | T=175.354 | NewBest=208983 | Δ=126 | ImproveTotal=497
[IMPROVE] Iter=66656 | T=167.802 | NewBest=208957 | Δ=343 | ImproveTotal=498
[IMPROVE] Iter=66661 | T=167.634 | NewBest=208803 | Δ=161 | ImproveTotal=499
[IMPROVE] Iter=66664 | T=167.634 | NewBest=208744 | Δ=83 | ImproveTotal=500
[IMPROVE] Iter=66673 | T=167.467 | NewBest=208706 | Δ=56 | ImproveTotal=501
[IMPROVE] Iter=66697 | T=167.132 | NewBest=208656 | Δ=87 | ImproveTotal=502
[IMPROVE] Iter=66698 | T=167.132 | NewBest=208548 | Δ=108 | ImproveTotal=503
[IMPROVE] Iter=66775 | T=165.8 | NewBest=208544 | Δ=13 | ImproveTotal=504
[IMPROVE] Iter=66777 | T=165.8 | NewBest=208536 | Δ=8 | ImproveTotal=505
[IMPROVE] Iter=66778 | T=165.8 | NewBest=208286 | Δ=250 | ImproveTotal=506
[IMPROVE] Iter=66792 | T=165.468 | NewBest=208269 | Δ=88 | ImproveTotal=507
[IMPROVE] Iter=67846 | T=148.967 | NewBest=208207 | Δ=64 | ImproveTotal=508
[IMPROVE] Iter=67847 | T=148.967 | NewBest=208043 | Δ=164 | ImproveTotal=509
[IMPROVE] Iter=67865 | T=148.669 | NewBest=207983 | Δ=298 | ImproveTotal=510
[IMPROVE] Iter=67946 | T=147.484 | NewBest=207956 | Δ=77 | ImproveTotal=511
[IMPROVE] Iter=67949 | T=147.484 | NewBest=207953 | Δ=3 | ImproveTotal=512
[IMPROVE] Iter=67957 | T=147.337 | NewBest=207869 | Δ=129 | ImproveTotal=513
[IMPROVE] Iter=67967 | T=147.189 | NewBest=207820 | Δ=87 | ImproveTotal=514
[IMPROVE] Iter=67973 | T=147.042 | NewBest=207742 | Δ=304 | ImproveTotal=515
[IMPROVE] Iter=67975 | T=147.042 | NewBest=207737 | Δ=5 | ImproveTotal=516
[IMPROVE] Iter=67980 | T=147.042 | NewBest=207681 | Δ=57 | ImproveTotal=517
[IMPROVE] Iter=67982 | T=146.895 | NewBest=207679 | Δ=2 | ImproveTotal=518
[IMPROVE] Iter=67986 | T=146.895 | NewBest=207652 | Δ=86 | ImproveTotal=519
[IMPROVE] Iter=68235 | T=143.267 | NewBest=207603 | Δ=156 | ImproveTotal=520
[IMPROVE] Iter=68245 | T=143.123 | NewBest=207602 | Δ=18 | ImproveTotal=521
[IMPROVE] Iter=68246 | T=143.123 | NewBest=207591 | Δ=11 | ImproveTotal=522
[IMPROVE] Iter=68255 | T=142.98 | NewBest=207482 | Δ=152 | ImproveTotal=523
[IMPROVE] Iter=68257 | T=142.98 | NewBest=207468 | Δ=14 | ImproveTotal=524
[IMPROVE] Iter=68452 | T=140.148 | NewBest=207454 | Δ=65 | ImproveTotal=525
[IMPROVE] Iter=68457 | T=140.148 | NewBest=207442 | Δ=12 | ImproveTotal=526
[IMPROVE] Iter=68511 | T=139.309 | NewBest=207436 | Δ=106 | ImproveTotal=527
[IMPROVE] Iter=68758 | T=136.004 | NewBest=207406 | Δ=215 | ImproveTotal=528
[IMPROVE] Iter=68809 | T=135.325 | NewBest=207373 | Δ=184 | ImproveTotal=529
[IMPROVE] Iter=68818 | T=135.19 | NewBest=207347 | Δ=100 | ImproveTotal=530
[IMPROVE] Iter=68820 | T=135.19 | NewBest=207344 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=68871 | T=134.38 | NewBest=207309 | Δ=62 | ImproveTotal=532
[IMPROVE] Iter=68874 | T=134.38 | NewBest=207120 | Δ=189 | ImproveTotal=533
[IMPROVE] Iter=68876 | T=134.38 | NewBest=207040 | Δ=80 | ImproveTotal=534
[IMPROVE] Iter=68878 | T=134.38 | NewBest=206986 | Δ=54 | ImproveTotal=535
[IMPROVE] Iter=68882 | T=134.246 | NewBest=206984 | Δ=26 | ImproveTotal=536
[IMPROVE] Iter=68883 | T=134.246 | NewBest=206919 | Δ=65 | ImproveTotal=537
[IMPROVE] Iter=68888 | T=134.246 | NewBest=206887 | Δ=32 | ImproveTotal=538
[IMPROVE] Iter=68891 | T=134.112 | NewBest=206876 | Δ=11 | ImproveTotal=539
[IMPROVE] Iter=68899 | T=134.112 | NewBest=206857 | Δ=50 | ImproveTotal=540
[IMPROVE] Iter=68902 | T=133.978 | NewBest=206847 | Δ=10 | ImproveTotal=541
[IMPROVE] Iter=68913 | T=133.844 | NewBest=206818 | Δ=38 | ImproveTotal=542
[IMPROVE] Iter=68915 | T=133.844 | NewBest=206715 | Δ=103 | ImproveTotal=543
[IMPROVE] Iter=68916 | T=133.844 | NewBest=206700 | Δ=15 | ImproveTotal=544
[IMPROVE] Iter=68917 | T=133.844 | NewBest=206666 | Δ=34 | ImproveTotal=545
[IMPROVE] Iter=68919 | T=133.844 | NewBest=206608 | Δ=128 | ImproveTotal=546
[IMPROVE] Iter=69302 | T=128.722 | NewBest=206571 | Δ=372 | ImproveTotal=547
[IMPROVE] Iter=69325 | T=128.464 | NewBest=206452 | Δ=283 | ImproveTotal=548
[IMPROVE] Iter=69327 | T=128.464 | NewBest=206383 | Δ=70 | ImproveTotal=549
[IMPROVE] Iter=69328 | T=128.464 | NewBest=206365 | Δ=18 | ImproveTotal=550
[IMPROVE] Iter=69329 | T=128.464 | NewBest=206359 | Δ=6 | ImproveTotal=551
[IMPROVE] Iter=70976 | T=108.915 | NewBest=206340 | Δ=119 | ImproveTotal=552
[IMPROVE] Iter=70990 | T=108.806 | NewBest=206337 | Δ=10 | ImproveTotal=553
[IMPROVE] Iter=70993 | T=108.698 | NewBest=206312 | Δ=25 | ImproveTotal=554
[IMPROVE] Iter=71005 | T=108.589 | NewBest=206310 | Δ=88 | ImproveTotal=555
[IMPROVE] Iter=71016 | T=108.48 | NewBest=206234 | Δ=76 | ImproveTotal=556
[IMPROVE] Iter=71029 | T=108.372 | NewBest=206214 | Δ=40 | ImproveTotal=557
[IMPROVE] Iter=71159 | T=106.971 | NewBest=206119 | Δ=306 | ImproveTotal=558
[IMPROVE] Iter=71164 | T=106.864 | NewBest=206075 | Δ=92 | ImproveTotal=559
[IMPROVE] Iter=71187 | T=106.651 | NewBest=206011 | Δ=236 | ImproveTotal=560
[IMPROVE] Iter=71189 | T=106.651 | NewBest=206007 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=71190 | T=106.651 | NewBest=205981 | Δ=26 | ImproveTotal=562
[IMPROVE] Iter=71271 | T=105.695 | NewBest=205946 | Δ=43 | ImproveTotal=563
[IMPROVE] Iter=71275 | T=105.695 | NewBest=205930 | Δ=70 | ImproveTotal=564
