iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=54 | T=154081 | NewBest=529063 | Δ=5413 | ImproveTotal=1
[IMPROVE] Iter=8782 | T=141199 | NewBest=243356 | Δ=1823 | ImproveTotal=289
[IMPROVE] Iter=8783 | T=141199 | NewBest=243295 | Δ=61 | ImproveTotal=290
[IMPROVE] Iter=8785 | T=141199 | NewBest=243294 | Δ=1 | ImproveTotal=291
[IMPROVE] Iter=8787 | T=141199 | NewBest=243272 | Δ=22 | ImproveTotal=292
[IMPROVE] Iter=8832 | T=141129 | NewBest=242925 | Δ=736 | ImproveTotal=293
[IMPROVE] Iter=8866 | T=141086 | NewBest=242454 | Δ=1843 | ImproveTotal=294
[IMPROVE] Iter=8936 | T=140988 | NewBest=242443 | Δ=26 | ImproveTotal=295
[IMPROVE] Iter=8940 | T=140988 | NewBest=242435 | Δ=8 | ImproveTotal=296
[IMPROVE] Iter=8942 | T=140973 | NewBest=242432 | Δ=3 | ImproveTotal=297
[IMPROVE] Iter=8945 | T=140973 | NewBest=242417 | Δ=15 | ImproveTotal=298
[IMPROVE] Iter=8989 | T=140917 | NewBest=242362 | Δ=236 | ImproveTotal=299
[IMPROVE] Iter=9002 | T=140889 | NewBest=242273 | Δ=108 | ImproveTotal=300
[IMPROVE] Iter=9442 | T=140270 | NewBest=242204 | Δ=137 | ImproveTotal=301
[IMPROVE] Iter=9444 | T=140270 | NewBest=242201 | Δ=3 | ImproveTotal=302
[IMPROVE] Iter=9460 | T=140256 | NewBest=242196 | Δ=8 | ImproveTotal=303
[IMPROVE] Iter=9462 | T=140242 | NewBest=242068 | Δ=128 | ImproveTotal=304
[IMPROVE] Iter=9464 | T=140242 | NewBest=241957 | Δ=111 | ImproveTotal=305
[IMPROVE] Iter=9466 | T=140242 | NewBest=241947 | Δ=10 | ImproveTotal=306
[IMPROVE] Iter=9501 | T=140186 | NewBest=241932 | Δ=609 | ImproveTotal=307
[IMPROVE] Iter=9503 | T=140186 | NewBest=241525 | Δ=407 | ImproveTotal=308
[IMPROVE] Iter=9517 | T=140172 | NewBest=241495 | Δ=152 | ImproveTotal=309
[IMPROVE] Iter=9527 | T=140158 | NewBest=241468 | Δ=112 | ImproveTotal=310
[IMPROVE] Iter=9531 | T=140144 | NewBest=241442 | Δ=138 | ImproveTotal=311
[IMPROVE] Iter=9535 | T=140144 | NewBest=240815 | Δ=635 | ImproveTotal=312
[IMPROVE] Iter=9537 | T=140144 | NewBest=240807 | Δ=8 | ImproveTotal=313
[IMPROVE] Iter=9563 | T=140102 | NewBest=240707 | Δ=196 | ImproveTotal=314
[IMPROVE] Iter=9566 | T=140102 | NewBest=240620 | Δ=87 | ImproveTotal=315
[IMPROVE] Iter=9576 | T=140088 | NewBest=240589 | Δ=69 | ImproveTotal=316
[IMPROVE] Iter=9579 | T=140088 | NewBest=240480 | Δ=109 | ImproveTotal=317
[IMPROVE] Iter=9580 | T=140088 | NewBest=240350 | Δ=130 | ImproveTotal=318
[IMPROVE] Iter=9583 | T=140074 | NewBest=240276 | Δ=390 | ImproveTotal=319
[IMPROVE] Iter=9710 | T=139906 | NewBest=240270 | Δ=11214 | ImproveTotal=320
[IMPROVE] Iter=9712 | T=139892 | NewBest=239950 | Δ=320 | ImproveTotal=321
[IMPROVE] Iter=9717 | T=139892 | NewBest=239905 | Δ=45 | ImproveTotal=322
[IMPROVE] Iter=9837 | T=139724 | NewBest=239824 | Δ=92 | ImproveTotal=323
[IMPROVE] Iter=9840 | T=139724 | NewBest=239784 | Δ=242 | ImproveTotal=324
[IMPROVE] Iter=9841 | T=139710 | NewBest=239682 | Δ=102 | ImproveTotal=325
[IMPROVE] Iter=9850 | T=139710 | NewBest=239614 | Δ=83 | ImproveTotal=326
[IMPROVE] Iter=9852 | T=139696 | NewBest=239548 | Δ=66 | ImproveTotal=327
[IMPROVE] Iter=9853 | T=139696 | NewBest=239235 | Δ=313 | ImproveTotal=328
[IMPROVE] Iter=9861 | T=139682 | NewBest=238545 | Δ=897 | ImproveTotal=329
[IMPROVE] Iter=9869 | T=139682 | NewBest=238127 | Δ=522 | ImproveTotal=330
[IMPROVE] Iter=9871 | T=139668 | NewBest=238104 | Δ=23 | ImproveTotal=331
[IMPROVE] Iter=9892 | T=139641 | NewBest=237881 | Δ=16254 | ImproveTotal=332
[IMPROVE] Iter=9902 | T=139627 | NewBest=237681 | Δ=447 | ImproveTotal=333
[IMPROVE] Iter=9927 | T=139599 | NewBest=237585 | Δ=135 | ImproveTotal=334
[IMPROVE] Iter=10061 | T=139403 | NewBest=237558 | Δ=36 | ImproveTotal=335
[IMPROVE] Iter=10066 | T=139403 | NewBest=237409 | Δ=240 | ImproveTotal=336
[IMPROVE] Iter=10073 | T=139389 | NewBest=237363 | Δ=109 | ImproveTotal=337
[IMPROVE] Iter=10075 | T=139389 | NewBest=237347 | Δ=16 | ImproveTotal=338
[IMPROVE] Iter=10096 | T=139362 | NewBest=237187 | Δ=270 | ImproveTotal=339
[IMPROVE] Iter=10125 | T=139320 | NewBest=237145 | Δ=144 | ImproveTotal=340
[IMPROVE] Iter=10135 | T=139306 | NewBest=237067 | Δ=246 | ImproveTotal=341
[IMPROVE] Iter=10142 | T=139292 | NewBest=237024 | Δ=61 | ImproveTotal=342
[IMPROVE] Iter=10156 | T=139278 | NewBest=236846 | Δ=1819 | ImproveTotal=343
[IMPROVE] Iter=10162 | T=139264 | NewBest=236790 | Δ=153 | ImproveTotal=344
[IMPROVE] Iter=10166 | T=139264 | NewBest=236567 | Δ=231 | ImproveTotal=345
[IMPROVE] Iter=10170 | T=139264 | NewBest=236470 | Δ=97 | ImproveTotal=346
[IMPROVE] Iter=10173 | T=139250 | NewBest=236451 | Δ=19 | ImproveTotal=347
[IMPROVE] Iter=10177 | T=139250 | NewBest=236402 | Δ=61 | ImproveTotal=348
[IMPROVE] Iter=10180 | T=139250 | NewBest=236392 | Δ=10 | ImproveTotal=349
[IMPROVE] Iter=10202 | T=139208 | NewBest=236061 | Δ=721 | ImproveTotal=350
[IMPROVE] Iter=10204 | T=139208 | NewBest=236060 | Δ=1 | ImproveTotal=351
[IMPROVE] Iter=10205 | T=139208 | NewBest=235916 | Δ=144 | ImproveTotal=352
[IMPROVE] Iter=10209 | T=139208 | NewBest=235900 | Δ=16 | ImproveTotal=353
[IMPROVE] Iter=10214 | T=139194 | NewBest=235841 | Δ=59 | ImproveTotal=354
[IMPROVE] Iter=10222 | T=139180 | NewBest=235753 | Δ=199 | ImproveTotal=355
[IMPROVE] Iter=10266 | T=139125 | NewBest=235536 | Δ=377 | ImproveTotal=356
[IMPROVE] Iter=10276 | T=139111 | NewBest=235471 | Δ=88 | ImproveTotal=357
[IMPROVE] Iter=10283 | T=139097 | NewBest=235413 | Δ=66 | ImproveTotal=358
[IMPROVE] Iter=10323 | T=139041 | NewBest=235394 | Δ=90 | ImproveTotal=359
[IMPROVE] Iter=10328 | T=139041 | NewBest=235385 | Δ=53 | ImproveTotal=360
[IMPROVE] Iter=10345 | T=139014 | NewBest=235009 | Δ=484 | ImproveTotal=361
[IMPROVE] Iter=10346 | T=139014 | NewBest=235004 | Δ=5 | ImproveTotal=362
[IMPROVE] Iter=10400 | T=138944 | NewBest=234884 | Δ=136 | ImproveTotal=363
[IMPROVE] Iter=21551 | T=124271 | NewBest=234630 | Δ=377 | ImproveTotal=364
[IMPROVE] Iter=21701 | T=124085 | NewBest=234584 | Δ=104 | ImproveTotal=365
[IMPROVE] Iter=21702 | T=124085 | NewBest=234466 | Δ=118 | ImproveTotal=366
[IMPROVE] Iter=21705 | T=124085 | NewBest=234435 | Δ=31 | ImproveTotal=367
[IMPROVE] Iter=21707 | T=124085 | NewBest=234409 | Δ=26 | ImproveTotal=368
[IMPROVE] Iter=21708 | T=124085 | NewBest=234401 | Δ=8 | ImproveTotal=369
[IMPROVE] Iter=21709 | T=124085 | NewBest=234358 | Δ=43 | ImproveTotal=370
[IMPROVE] Iter=21710 | T=124085 | NewBest=234256 | Δ=102 | ImproveTotal=371
[IMPROVE] Iter=21722 | T=124060 | NewBest=234112 | Δ=16026 | ImproveTotal=372
[IMPROVE] Iter=22171 | T=123503 | NewBest=234040 | Δ=80 | ImproveTotal=373
[IMPROVE] Iter=22174 | T=123503 | NewBest=233850 | Δ=227 | ImproveTotal=374
[IMPROVE] Iter=22181 | T=123491 | NewBest=233807 | Δ=464 | ImproveTotal=375
[IMPROVE] Iter=22182 | T=123491 | NewBest=233665 | Δ=142 | ImproveTotal=376
[IMPROVE] Iter=22186 | T=123491 | NewBest=233565 | Δ=100 | ImproveTotal=377
[IMPROVE] Iter=22196 | T=123478 | NewBest=233553 | Δ=41 | ImproveTotal=378
[IMPROVE] Iter=22672 | T=122887 | NewBest=233535 | Δ=135 | ImproveTotal=379
[IMPROVE] Iter=22679 | T=122887 | NewBest=233343 | Δ=342 | ImproveTotal=380
[IMPROVE] Iter=22680 | T=122887 | NewBest=233338 | Δ=5 | ImproveTotal=381
[IMPROVE] Iter=22689 | T=122875 | NewBest=233059 | Δ=311 | ImproveTotal=382
[IMPROVE] Iter=22733 | T=122813 | NewBest=232897 | Δ=546 | ImproveTotal=383
[IMPROVE] Iter=22735 | T=122813 | NewBest=232776 | Δ=146 | ImproveTotal=384
[IMPROVE] Iter=22736 | T=122813 | NewBest=232719 | Δ=57 | ImproveTotal=385
[IMPROVE] Iter=22748 | T=122801 | NewBest=232299 | Δ=494 | ImproveTotal=386
[IMPROVE] Iter=22751 | T=122789 | NewBest=232290 | Δ=42 | ImproveTotal=387
[IMPROVE] Iter=122674 | T=45205.3 | NewBest=232147 | Δ=240 | ImproveTotal=388
[IMPROVE] Iter=122675 | T=45205.3 | NewBest=232089 | Δ=58 | ImproveTotal=389
[IMPROVE] Iter=122679 | T=45205.3 | NewBest=232035 | Δ=289 | ImproveTotal=390
[IMPROVE] Iter=122681 | T=45200.8 | NewBest=232000 | Δ=35 | ImproveTotal=391
[IMPROVE] Iter=122688 | T=45200.8 | NewBest=231820 | Δ=191 | ImproveTotal=392
[IMPROVE] Iter=122702 | T=45191.8 | NewBest=231797 | Δ=238 | ImproveTotal=393
[IMPROVE] Iter=122709 | T=45191.8 | NewBest=231778 | Δ=30 | ImproveTotal=394
[IMPROVE] Iter=128364 | T=42704.8 | NewBest=231775 | Δ=239 | ImproveTotal=395
[IMPROVE] Iter=128374 | T=42700.6 | NewBest=231719 | Δ=56 | ImproveTotal=396
[IMPROVE] Iter=128388 | T=42696.3 | NewBest=231709 | Δ=163 | ImproveTotal=397
[IMPROVE] Iter=128593 | T=42606.7 | NewBest=231636 | Δ=73 | ImproveTotal=398
[IMPROVE] Iter=128597 | T=42606.7 | NewBest=231538 | Δ=203 | ImproveTotal=399
[IMPROVE] Iter=168604 | T=28556.7 | NewBest=231270 | Δ=347 | ImproveTotal=400
[IMPROVE] Iter=168795 | T=28502.5 | NewBest=231237 | Δ=84 | ImproveTotal=401
[IMPROVE] Iter=196746 | T=21552.2 | NewBest=231133 | Δ=191 | ImproveTotal=402
[IMPROVE] Iter=280931 | T=9286.26 | NewBest=231021 | Δ=237 | ImproveTotal=403
[IMPROVE] Iter=280933 | T=9286.26 | NewBest=231015 | Δ=6 | ImproveTotal=404
[IMPROVE] Iter=280937 | T=9286.26 | NewBest=230999 | Δ=16 | ImproveTotal=405
[IMPROVE] Iter=280938 | T=9286.26 | NewBest=230997 | Δ=2 | ImproveTotal=406
[IMPROVE] Iter=280943 | T=9285.33 | NewBest=230961 | Δ=36 | ImproveTotal=407
[IMPROVE] Iter=280946 | T=9285.33 | NewBest=230712 | Δ=249 | ImproveTotal=408
[IMPROVE] Iter=280962 | T=9283.47 | NewBest=230627 | Δ=232 | ImproveTotal=409
[IMPROVE] Iter=280967 | T=9283.47 | NewBest=230612 | Δ=15 | ImproveTotal=410
[IMPROVE] Iter=280990 | T=9281.62 | NewBest=230550 | Δ=89 | ImproveTotal=411
[IMPROVE] Iter=280993 | T=9280.69 | NewBest=230460 | Δ=90 | ImproveTotal=412
[IMPROVE] Iter=280995 | T=9280.69 | NewBest=230429 | Δ=31 | ImproveTotal=413
[IMPROVE] Iter=280997 | T=9280.69 | NewBest=230425 | Δ=4 | ImproveTotal=414
[IMPROVE] Iter=280998 | T=9280.69 | NewBest=230391 | Δ=34 | ImproveTotal=415
[IMPROVE] Iter=281010 | T=9279.76 | NewBest=230241 | Δ=545 | ImproveTotal=416
[IMPROVE] Iter=281013 | T=9278.83 | NewBest=230179 | Δ=62 | ImproveTotal=417
[IMPROVE] Iter=281017 | T=9278.83 | NewBest=230120 | Δ=108 | ImproveTotal=418
[IMPROVE] Iter=281019 | T=9278.83 | NewBest=230050 | Δ=154 | ImproveTotal=419
[IMPROVE] Iter=281031 | T=9276.98 | NewBest=229923 | Δ=391 | ImproveTotal=420
[IMPROVE] Iter=281036 | T=9276.98 | NewBest=229796 | Δ=218 | ImproveTotal=421
[IMPROVE] Iter=281073 | T=9273.27 | NewBest=229699 | Δ=205 | ImproveTotal=422
[IMPROVE] Iter=281074 | T=9273.27 | NewBest=229690 | Δ=9 | ImproveTotal=423
[IMPROVE] Iter=281089 | T=9272.34 | NewBest=229379 | Δ=473 | ImproveTotal=424
[IMPROVE] Iter=281090 | T=9272.34 | NewBest=229291 | Δ=88 | ImproveTotal=425
[IMPROVE] Iter=387816 | T=3188.92 | NewBest=229267 | Δ=57 | ImproveTotal=426
[IMPROVE] Iter=387821 | T=3188.6 | NewBest=229140 | Δ=232 | ImproveTotal=427
[IMPROVE] Iter=424260 | T=2215.03 | NewBest=228986 | Δ=754 | ImproveTotal=428
[IMPROVE] Iter=424265 | T=2214.8 | NewBest=228908 | Δ=80 | ImproveTotal=429
[IMPROVE] Iter=424266 | T=2214.8 | NewBest=228907 | Δ=1 | ImproveTotal=430
[IMPROVE] Iter=424272 | T=2214.58 | NewBest=228867 | Δ=92 | ImproveTotal=431
[IMPROVE] Iter=424291 | T=2214.14 | NewBest=228830 | Δ=57 | ImproveTotal=432
[IMPROVE] Iter=424292 | T=2214.14 | NewBest=228703 | Δ=127 | ImproveTotal=433
[IMPROVE] Iter=424357 | T=2212.81 | NewBest=228528 | Δ=390 | ImproveTotal=434
[IMPROVE] Iter=424371 | T=2212.37 | NewBest=228290 | Δ=253 | ImproveTotal=435
[IMPROVE] Iter=424377 | T=2212.37 | NewBest=228116 | Δ=191 | ImproveTotal=436
[IMPROVE] Iter=424381 | T=2212.15 | NewBest=228115 | Δ=1 | ImproveTotal=437
[IMPROVE] Iter=424448 | T=2210.82 | NewBest=228084 | Δ=179 | ImproveTotal=438
[IMPROVE] Iter=424455 | T=2210.6 | NewBest=228029 | Δ=114 | ImproveTotal=439
[IMPROVE] Iter=424461 | T=2210.38 | NewBest=228019 | Δ=10 | ImproveTotal=440
[IMPROVE] Iter=424768 | T=2203.76 | NewBest=227975 | Δ=236 | ImproveTotal=441
[IMPROVE] Iter=424769 | T=2203.76 | NewBest=227973 | Δ=2 | ImproveTotal=442
[IMPROVE] Iter=424806 | T=2202.88 | NewBest=227969 | Δ=69 | ImproveTotal=443
[IMPROVE] Iter=424867 | T=2201.55 | NewBest=227912 | Δ=122 | ImproveTotal=444
[IMPROVE] Iter=424911 | T=2200.45 | NewBest=227808 | Δ=106 | ImproveTotal=445
[IMPROVE] Iter=424919 | T=2200.45 | NewBest=227770 | Δ=64 | ImproveTotal=446
[IMPROVE] Iter=425042 | T=2197.6 | NewBest=227679 | Δ=120 | ImproveTotal=447
[IMPROVE] Iter=425063 | T=2197.16 | NewBest=227675 | Δ=5 | ImproveTotal=448
[IMPROVE] Iter=425070 | T=2197.16 | NewBest=227605 | Δ=70 | ImproveTotal=449
[IMPROVE] Iter=452522 | T=1669.54 | NewBest=227553 | Δ=83 | ImproveTotal=450
[IMPROVE] Iter=452523 | T=1669.54 | NewBest=227509 | Δ=44 | ImproveTotal=451
[IMPROVE] Iter=458089 | T=1579.25 | NewBest=227334 | Δ=391 | ImproveTotal=452
[IMPROVE] Iter=458101 | T=1578.93 | NewBest=227332 | Δ=10 | ImproveTotal=453
[IMPROVE] Iter=458102 | T=1578.93 | NewBest=227318 | Δ=14 | ImproveTotal=454
[IMPROVE] Iter=540705 | T=691.222 | NewBest=227266 | Δ=152 | ImproveTotal=455
[IMPROVE] Iter=541021 | T=689.014 | NewBest=227111 | Δ=221 | ImproveTotal=456
[IMPROVE] Iter=541049 | T=688.876 | NewBest=227109 | Δ=77 | ImproveTotal=457
[IMPROVE] Iter=541053 | T=688.807 | NewBest=227034 | Δ=75 | ImproveTotal=458
[IMPROVE] Iter=541056 | T=688.807 | NewBest=226983 | Δ=51 | ImproveTotal=459
[IMPROVE] Iter=541059 | T=688.807 | NewBest=226974 | Δ=9 | ImproveTotal=460
[IMPROVE] Iter=541076 | T=688.669 | NewBest=226973 | Δ=82 | ImproveTotal=461
[IMPROVE] Iter=541080 | T=688.669 | NewBest=226952 | Δ=21 | ImproveTotal=462
[IMPROVE] Iter=541115 | T=688.394 | NewBest=226948 | Δ=8 | ImproveTotal=463
[IMPROVE] Iter=541216 | T=687.706 | NewBest=226934 | Δ=61 | ImproveTotal=464
[IMPROVE] Iter=541218 | T=687.706 | NewBest=226689 | Δ=245 | ImproveTotal=465
[IMPROVE] Iter=541261 | T=687.362 | NewBest=226666 | Δ=76 | ImproveTotal=466
[IMPROVE] Iter=541266 | T=687.362 | NewBest=226665 | Δ=8 | ImproveTotal=467
[IMPROVE] Iter=541268 | T=687.362 | NewBest=226609 | Δ=56 | ImproveTotal=468
[IMPROVE] Iter=541270 | T=687.362 | NewBest=226545 | Δ=242 | ImproveTotal=469
[IMPROVE] Iter=541271 | T=687.293 | NewBest=226492 | Δ=53 | ImproveTotal=470
[IMPROVE] Iter=541275 | T=687.293 | NewBest=226414 | Δ=78 | ImproveTotal=471
[IMPROVE] Iter=541605 | T=685.029 | NewBest=226322 | Δ=182 | ImproveTotal=472
[IMPROVE] Iter=541608 | T=685.029 | NewBest=226232 | Δ=96 | ImproveTotal=473
[IMPROVE] Iter=590761 | T=418.985 | NewBest=226208 | Δ=99 | ImproveTotal=474
[IMPROVE] Iter=591165 | T=417.313 | NewBest=226175 | Δ=76 | ImproveTotal=475
[IMPROVE] Iter=591170 | T=417.313 | NewBest=226107 | Δ=68 | ImproveTotal=476
[IMPROVE] Iter=591171 | T=417.271 | NewBest=225846 | Δ=261 | ImproveTotal=477
[IMPROVE] Iter=591181 | T=417.229 | NewBest=225766 | Δ=186 | ImproveTotal=478
[IMPROVE] Iter=591185 | T=417.229 | NewBest=225523 | Δ=243 | ImproveTotal=479
[IMPROVE] Iter=591187 | T=417.229 | NewBest=225507 | Δ=16 | ImproveTotal=480
[IMPROVE] Iter=591819 | T=414.609 | NewBest=225452 | Δ=158 | ImproveTotal=481
[IMPROVE] Iter=591826 | T=414.567 | NewBest=225402 | Δ=50 | ImproveTotal=482
[IMPROVE] Iter=591829 | T=414.567 | NewBest=225396 | Δ=6 | ImproveTotal=483
[IMPROVE] Iter=591854 | T=414.443 | NewBest=225328 | Δ=386 | ImproveTotal=484
[IMPROVE] Iter=591884 | T=414.319 | NewBest=225318 | Δ=11 | ImproveTotal=485
[IMPROVE] Iter=591887 | T=414.319 | NewBest=225241 | Δ=77 | ImproveTotal=486
[IMPROVE] Iter=592000 | T=413.863 | NewBest=225093 | Δ=194 | ImproveTotal=487
[IMPROVE] Iter=592021 | T=413.739 | NewBest=225083 | Δ=85 | ImproveTotal=488
[IMPROVE] Iter=592049 | T=413.656 | NewBest=224722 | Δ=603 | ImproveTotal=489
[IMPROVE] Iter=592051 | T=413.615 | NewBest=224703 | Δ=19 | ImproveTotal=490
[IMPROVE] Iter=592059 | T=413.615 | NewBest=224693 | Δ=24 | ImproveTotal=491
[IMPROVE] Iter=592061 | T=413.574 | NewBest=224686 | Δ=7 | ImproveTotal=492
[IMPROVE] Iter=592114 | T=413.367 | NewBest=224665 | Δ=70 | ImproveTotal=493
[IMPROVE] Iter=592122 | T=413.326 | NewBest=224655 | Δ=10 | ImproveTotal=494
[IMPROVE] Iter=592125 | T=413.326 | NewBest=224635 | Δ=20 | ImproveTotal=495
[IMPROVE] Iter=592130 | T=413.326 | NewBest=224518 | Δ=168 | ImproveTotal=496
[IMPROVE] Iter=592134 | T=413.284 | NewBest=224454 | Δ=64 | ImproveTotal=497
[IMPROVE] Iter=592156 | T=413.202 | NewBest=224311 | Δ=194 | ImproveTotal=498
[IMPROVE] Iter=606462 | T=358.106 | NewBest=224300 | Δ=118 | ImproveTotal=499
[IMPROVE] Iter=606465 | T=358.106 | NewBest=224264 | Δ=36 | ImproveTotal=500
[IMPROVE] Iter=606466 | T=358.106 | NewBest=224228 | Δ=36 | ImproveTotal=501
[IMPROVE] Iter=632610 | T=275.728 | NewBest=224209 | Δ=57 | ImproveTotal=502
[IMPROVE] Iter=632626 | T=275.673 | NewBest=224158 | Δ=56 | ImproveTotal=503
[IMPROVE] Iter=632663 | T=275.563 | NewBest=224078 | Δ=161 | ImproveTotal=504
[IMPROVE] Iter=633392 | T=273.558 | NewBest=224076 | Δ=82 | ImproveTotal=505
[IMPROVE] Iter=633400 | T=273.558 | NewBest=224069 | Δ=137 | ImproveTotal=506
[IMPROVE] Iter=633428 | T=273.476 | NewBest=224003 | Δ=108 | ImproveTotal=507
[IMPROVE] Iter=633457 | T=273.394 | NewBest=223998 | Δ=92 | ImproveTotal=508
[IMPROVE] Iter=633462 | T=273.367 | NewBest=223990 | Δ=8 | ImproveTotal=509
[IMPROVE] Iter=633470 | T=273.367 | NewBest=223846 | Δ=205 | ImproveTotal=510
[IMPROVE] Iter=633472 | T=273.34 | NewBest=223811 | Δ=35 | ImproveTotal=511
[IMPROVE] Iter=634315 | T=271.053 | NewBest=223764 | Δ=205 | ImproveTotal=512
[IMPROVE] Iter=634327 | T=271.026 | NewBest=223757 | Δ=7 | ImproveTotal=513
[IMPROVE] Iter=634360 | T=270.945 | NewBest=223744 | Δ=34 | ImproveTotal=514
[IMPROVE] Iter=634362 | T=270.918 | NewBest=223741 | Δ=3 | ImproveTotal=515
[IMPROVE] Iter=634371 | T=270.89 | NewBest=223520 | Δ=232 | ImproveTotal=516
[IMPROVE] Iter=634374 | T=270.89 | NewBest=223515 | Δ=5 | ImproveTotal=517
[IMPROVE] Iter=634696 | T=270.025 | NewBest=223484 | Δ=35 | ImproveTotal=518
[IMPROVE] Iter=634733 | T=269.917 | NewBest=223474 | Δ=172 | ImproveTotal=519
[IMPROVE] Iter=634734 | T=269.917 | NewBest=223448 | Δ=26 | ImproveTotal=520
[IMPROVE] Iter=634735 | T=269.917 | NewBest=223438 | Δ=10 | ImproveTotal=521
[IMPROVE] Iter=634746 | T=269.89 | NewBest=223421 | Δ=103 | ImproveTotal=522
[IMPROVE] Iter=634792 | T=269.755 | NewBest=223328 | Δ=222 | ImproveTotal=523
[IMPROVE] Iter=645496 | T=242.381 | NewBest=223276 | Δ=164 | ImproveTotal=524
[IMPROVE] Iter=645499 | T=242.381 | NewBest=223271 | Δ=9 | ImproveTotal=525
[IMPROVE] Iter=648990 | T=234.067 | NewBest=223228 | Δ=96 | ImproveTotal=526
[IMPROVE] Iter=648991 | T=234.044 | NewBest=223175 | Δ=53 | ImproveTotal=527
[IMPROVE] Iter=648999 | T=234.044 | NewBest=223143 | Δ=32 | ImproveTotal=528
[IMPROVE] Iter=663163 | T=203.121 | NewBest=223129 | Δ=237 | ImproveTotal=529
[IMPROVE] Iter=663168 | T=203.121 | NewBest=223116 | Δ=13 | ImproveTotal=530
[IMPROVE] Iter=663174 | T=203.1 | NewBest=223109 | Δ=7 | ImproveTotal=531
[IMPROVE] Iter=663193 | T=203.06 | NewBest=223073 | Δ=36 | ImproveTotal=532
[IMPROVE] Iter=663228 | T=202.999 | NewBest=222985 | Δ=207 | ImproveTotal=533
[IMPROVE] Iter=663236 | T=202.978 | NewBest=222850 | Δ=135 | ImproveTotal=534
[IMPROVE] Iter=663299 | T=202.857 | NewBest=222702 | Δ=206 | ImproveTotal=535
[IMPROVE] Iter=665791 | T=197.848 | NewBest=222626 | Δ=163 | ImproveTotal=536
[IMPROVE] Iter=665807 | T=197.828 | NewBest=222597 | Δ=29 | ImproveTotal=537
[IMPROVE] Iter=665812 | T=197.808 | NewBest=222594 | Δ=3 | ImproveTotal=538
[IMPROVE] Iter=665813 | T=197.808 | NewBest=222366 | Δ=228 | ImproveTotal=539
[IMPROVE] Iter=669985 | T=189.729 | NewBest=222362 | Δ=47 | ImproveTotal=540
[IMPROVE] Iter=669992 | T=189.71 | NewBest=222279 | Δ=83 | ImproveTotal=541
[IMPROVE] Iter=669997 | T=189.71 | NewBest=222239 | Δ=40 | ImproveTotal=542
[IMPROVE] Iter=670006 | T=189.691 | NewBest=222203 | Δ=104 | ImproveTotal=543
[IMPROVE] Iter=670436 | T=188.877 | NewBest=222150 | Δ=201 | ImproveTotal=544
[IMPROVE] Iter=670440 | T=188.877 | NewBest=222145 | Δ=5 | ImproveTotal=545
[IMPROVE] Iter=670448 | T=188.858 | NewBest=222124 | Δ=32 | ImproveTotal=546
[IMPROVE] Iter=670450 | T=188.858 | NewBest=221978 | Δ=146 | ImproveTotal=547
[IMPROVE] Iter=670486 | T=188.783 | NewBest=221954 | Δ=127 | ImproveTotal=548
[IMPROVE] Iter=670490 | T=188.783 | NewBest=221937 | Δ=17 | ImproveTotal=549
[IMPROVE] Iter=670503 | T=188.745 | NewBest=221913 | Δ=24 | ImproveTotal=550
[IMPROVE] Iter=670508 | T=188.745 | NewBest=221862 | Δ=51 | ImproveTotal=551
[IMPROVE] Iter=670526 | T=188.707 | NewBest=221833 | Δ=29 | ImproveTotal=552
[IMPROVE] Iter=670546 | T=188.669 | NewBest=221669 | Δ=181 | ImproveTotal=553
[IMPROVE] Iter=670554 | T=188.651 | NewBest=221661 | Δ=8 | ImproveTotal=554
[IMPROVE] Iter=670581 | T=188.594 | NewBest=221639 | Δ=84 | ImproveTotal=555
[IMPROVE] Iter=670612 | T=188.537 | NewBest=221608 | Δ=99 | ImproveTotal=556
[IMPROVE] Iter=698361 | T=142.848 | NewBest=221591 | Δ=43 | ImproveTotal=557
[IMPROVE] Iter=698806 | T=142.221 | NewBest=221535 | Δ=111 | ImproveTotal=558
[IMPROVE] Iter=702319 | T=137.315 | NewBest=221315 | Δ=554 | ImproveTotal=559
[IMPROVE] Iter=702329 | T=137.302 | NewBest=221291 | Δ=102 | ImproveTotal=560
[IMPROVE] Iter=705171 | T=133.444 | NewBest=221287 | Δ=37 | ImproveTotal=561
[IMPROVE] Iter=705671 | T=132.778 | NewBest=221245 | Δ=166 | ImproveTotal=562
[IMPROVE] Iter=705692 | T=132.751 | NewBest=221240 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=705694 | T=132.751 | NewBest=221172 | Δ=68 | ImproveTotal=564
[IMPROVE] Iter=705711 | T=132.725 | NewBest=220993 | Δ=195 | ImproveTotal=565
[IMPROVE] Iter=705713 | T=132.725 | NewBest=220988 | Δ=5 | ImproveTotal=566
[IMPROVE] Iter=705722 | T=132.712 | NewBest=220916 | Δ=117 | ImproveTotal=567
[IMPROVE] Iter=705845 | T=132.552 | NewBest=220866 | Δ=148 | ImproveTotal=568
[IMPROVE] Iter=705848 | T=132.552 | NewBest=220860 | Δ=6 | ImproveTotal=569
[IMPROVE] Iter=705859 | T=132.539 | NewBest=220840 | Δ=20 | ImproveTotal=570
[IMPROVE] Iter=705871 | T=132.513 | NewBest=220814 | Δ=26 | ImproveTotal=571
[IMPROVE] Iter=705872 | T=132.513 | NewBest=220808 | Δ=6 | ImproveTotal=572
