iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=47239.4 | NewBest=162816 | Δ=1138 | ImproveTotal=1
[IMPROVE] Iter=70651 | T=40.2636 | NewBest=105523 | Δ=40 | ImproveTotal=280
[IMPROVE] Iter=70663 | T=40.2234 | NewBest=105517 | Δ=15 | ImproveTotal=281
[IMPROVE] Iter=71159 | T=38.299 | NewBest=105500 | Δ=28 | ImproveTotal=282
[IMPROVE] Iter=71214 | T=38.0698 | NewBest=105493 | Δ=9 | ImproveTotal=283
[IMPROVE] Iter=72033 | T=35.0712 | NewBest=105451 | Δ=52 | ImproveTotal=284
[IMPROVE] Iter=72036 | T=35.0712 | NewBest=105445 | Δ=6 | ImproveTotal=285
[IMPROVE] Iter=72040 | T=35.0712 | NewBest=105299 | Δ=146 | ImproveTotal=286
[IMPROVE] Iter=72054 | T=35.0011 | NewBest=105286 | Δ=13 | ImproveTotal=287
[IMPROVE] Iter=72066 | T=34.9661 | NewBest=105265 | Δ=23 | ImproveTotal=288
[IMPROVE] Iter=72077 | T=34.9311 | NewBest=105254 | Δ=11 | ImproveTotal=289
[IMPROVE] Iter=72101 | T=34.8264 | NewBest=105238 | Δ=16 | ImproveTotal=290
[IMPROVE] Iter=72128 | T=34.7568 | NewBest=105228 | Δ=10 | ImproveTotal=291
[IMPROVE] Iter=72591 | T=33.1602 | NewBest=105206 | Δ=124 | ImproveTotal=292
[IMPROVE] Iter=72634 | T=33.0278 | NewBest=105204 | Δ=12 | ImproveTotal=293
[IMPROVE] Iter=72692 | T=32.8301 | NewBest=105199 | Δ=45 | ImproveTotal=294
[IMPROVE] Iter=73005 | T=31.8275 | NewBest=105193 | Δ=31 | ImproveTotal=295
[IMPROVE] Iter=73080 | T=31.6054 | NewBest=105185 | Δ=19 | ImproveTotal=296
[IMPROVE] Iter=73106 | T=31.5107 | NewBest=105178 | Δ=26 | ImproveTotal=297
[IMPROVE] Iter=73114 | T=31.4791 | NewBest=105113 | Δ=65 | ImproveTotal=298
[IMPROVE] Iter=73138 | T=31.4162 | NewBest=105088 | Δ=25 | ImproveTotal=299
[IMPROVE] Iter=73185 | T=31.2594 | NewBest=105072 | Δ=16 | ImproveTotal=300
[IMPROVE] Iter=73261 | T=31.0102 | NewBest=105064 | Δ=23 | ImproveTotal=301
[IMPROVE] Iter=73293 | T=30.9173 | NewBest=105063 | Δ=15 | ImproveTotal=302
[IMPROVE] Iter=73302 | T=30.8864 | NewBest=105058 | Δ=5 | ImproveTotal=303
[IMPROVE] Iter=73316 | T=30.8555 | NewBest=105013 | Δ=45 | ImproveTotal=304
[IMPROVE] Iter=73324 | T=30.8246 | NewBest=105009 | Δ=4 | ImproveTotal=305
[IMPROVE] Iter=73344 | T=30.763 | NewBest=105001 | Δ=8 | ImproveTotal=306
[IMPROVE] Iter=73603 | T=29.9731 | NewBest=104991 | Δ=12 | ImproveTotal=307
[IMPROVE] Iter=73621 | T=29.9132 | NewBest=104882 | Δ=110 | ImproveTotal=308
[IMPROVE] Iter=73710 | T=29.6747 | NewBest=104879 | Δ=7 | ImproveTotal=309
[IMPROVE] Iter=73733 | T=29.5858 | NewBest=104874 | Δ=5 | ImproveTotal=310
[IMPROVE] Iter=73753 | T=29.5266 | NewBest=104828 | Δ=46 | ImproveTotal=311
[IMPROVE] Iter=73933 | T=28.9997 | NewBest=104808 | Δ=84 | ImproveTotal=312
[IMPROVE] Iter=73969 | T=28.9127 | NewBest=104758 | Δ=50 | ImproveTotal=313
[IMPROVE] Iter=73989 | T=28.855 | NewBest=104745 | Δ=13 | ImproveTotal=314
[IMPROVE] Iter=74001 | T=28.7973 | NewBest=104740 | Δ=49 | ImproveTotal=315
[IMPROVE] Iter=74026 | T=28.7397 | NewBest=104735 | Δ=10 | ImproveTotal=316
[IMPROVE] Iter=79675 | T=16.3299 | NewBest=104725 | Δ=22 | ImproveTotal=317
[IMPROVE] Iter=80285 | T=15.3631 | NewBest=104717 | Δ=14 | ImproveTotal=318
[IMPROVE] Iter=80302 | T=15.3324 | NewBest=104706 | Δ=11 | ImproveTotal=319
[IMPROVE] Iter=81237 | T=13.9701 | NewBest=104687 | Δ=24 | ImproveTotal=320
[IMPROVE] Iter=81289 | T=13.9004 | NewBest=104682 | Δ=5 | ImproveTotal=321
[IMPROVE] Iter=82739 | T=12.0233 | NewBest=104651 | Δ=53 | ImproveTotal=322
[IMPROVE] Iter=82861 | T=11.8679 | NewBest=104644 | Δ=22 | ImproveTotal=323
[IMPROVE] Iter=82871 | T=11.856 | NewBest=104594 | Δ=50 | ImproveTotal=324
[IMPROVE] Iter=82995 | T=11.7145 | NewBest=104589 | Δ=6 | ImproveTotal=325
[IMPROVE] Iter=83259 | T=11.4137 | NewBest=104565 | Δ=32 | ImproveTotal=326
[IMPROVE] Iter=83323 | T=11.3341 | NewBest=104564 | Δ=8 | ImproveTotal=327
[IMPROVE] Iter=83346 | T=11.3114 | NewBest=104562 | Δ=2 | ImproveTotal=328
[IMPROVE] Iter=83391 | T=11.255 | NewBest=104550 | Δ=22 | ImproveTotal=329
[IMPROVE] Iter=83454 | T=11.1876 | NewBest=104549 | Δ=1 | ImproveTotal=330
[IMPROVE] Iter=83492 | T=11.1429 | NewBest=104547 | Δ=2 | ImproveTotal=331
[IMPROVE] Iter=83706 | T=10.9113 | NewBest=104542 | Δ=17 | ImproveTotal=332
[IMPROVE] Iter=83741 | T=10.8677 | NewBest=104535 | Δ=8 | ImproveTotal=333
[IMPROVE] Iter=83861 | T=10.738 | NewBest=104534 | Δ=3 | ImproveTotal=334
[IMPROVE] Iter=83894 | T=10.7058 | NewBest=104533 | Δ=6 | ImproveTotal=335
[IMPROVE] Iter=83909 | T=10.6951 | NewBest=104530 | Δ=3 | ImproveTotal=336
[IMPROVE] Iter=83970 | T=10.6311 | NewBest=104520 | Δ=10 | ImproveTotal=337
[IMPROVE] Iter=84607 | T=9.97169 | NewBest=104516 | Δ=11 | ImproveTotal=338
[IMPROVE] Iter=84610 | T=9.97169 | NewBest=104494 | Δ=22 | ImproveTotal=339
[IMPROVE] Iter=84632 | T=9.94181 | NewBest=104492 | Δ=2 | ImproveTotal=340
[IMPROVE] Iter=84678 | T=9.9021 | NewBest=104479 | Δ=13 | ImproveTotal=341
[IMPROVE] Iter=84692 | T=9.8823 | NewBest=104475 | Δ=7 | ImproveTotal=342
[IMPROVE] Iter=84796 | T=9.78392 | NewBest=104473 | Δ=2 | ImproveTotal=343
[IMPROVE] Iter=84806 | T=9.77414 | NewBest=104440 | Δ=33 | ImproveTotal=344
[IMPROVE] Iter=85065 | T=9.52316 | NewBest=104429 | Δ=11 | ImproveTotal=345
[IMPROVE] Iter=85185 | T=9.40951 | NewBest=104427 | Δ=2 | ImproveTotal=346
[IMPROVE] Iter=85188 | T=9.40951 | NewBest=104422 | Δ=5 | ImproveTotal=347
[IMPROVE] Iter=85959 | T=8.71184 | NewBest=104407 | Δ=18 | ImproveTotal=348
[IMPROVE] Iter=86138 | T=8.55635 | NewBest=104400 | Δ=8 | ImproveTotal=349
[IMPROVE] Iter=86379 | T=8.35334 | NewBest=104391 | Δ=9 | ImproveTotal=350
[IMPROVE] Iter=86647 | T=8.13071 | NewBest=104388 | Δ=4 | ImproveTotal=351
[IMPROVE] Iter=86918 | T=7.91401 | NewBest=104381 | Δ=7 | ImproveTotal=352
[IMPROVE] Iter=87020 | T=7.83523 | NewBest=104378 | Δ=3 | ImproveTotal=353
[IMPROVE] Iter=87134 | T=7.74172 | NewBest=104372 | Δ=6 | ImproveTotal=354
[IMPROVE] Iter=87265 | T=7.64168 | NewBest=104371 | Δ=4 | ImproveTotal=355
[IMPROVE] Iter=88784 | T=6.56361 | NewBest=104346 | Δ=37 | ImproveTotal=356
[IMPROVE] Iter=88790 | T=6.56361 | NewBest=104335 | Δ=11 | ImproveTotal=357
[IMPROVE] Iter=88804 | T=6.55049 | NewBest=104333 | Δ=2 | ImproveTotal=358
[IMPROVE] Iter=88826 | T=6.5374 | NewBest=104331 | Δ=2 | ImproveTotal=359
[IMPROVE] Iter=88849 | T=6.52433 | NewBest=104328 | Δ=3 | ImproveTotal=360
[IMPROVE] Iter=89041 | T=6.39507 | NewBest=104320 | Δ=9 | ImproveTotal=361
[IMPROVE] Iter=89153 | T=6.32508 | NewBest=104317 | Δ=3 | ImproveTotal=362
[IMPROVE] Iter=89320 | T=6.22463 | NewBest=104314 | Δ=3 | ImproveTotal=363
[IMPROVE] Iter=89515 | T=6.10132 | NewBest=104310 | Δ=4 | ImproveTotal=364
[IMPROVE] Iter=89579 | T=6.0648 | NewBest=104306 | Δ=4 | ImproveTotal=365
[IMPROVE] Iter=89641 | T=6.02247 | NewBest=104296 | Δ=10 | ImproveTotal=366
[IMPROVE] Iter=89731 | T=5.96849 | NewBest=104294 | Δ=2 | ImproveTotal=367
[IMPROVE] Iter=89759 | T=5.95656 | NewBest=104290 | Δ=4 | ImproveTotal=368
[IMPROVE] Iter=90377 | T=5.59829 | NewBest=104288 | Δ=22 | ImproveTotal=369
[IMPROVE] Iter=90391 | T=5.5871 | NewBest=104268 | Δ=20 | ImproveTotal=370
[IMPROVE] Iter=90410 | T=5.58151 | NewBest=104266 | Δ=2 | ImproveTotal=371
[IMPROVE] Iter=91403 | T=5.05011 | NewBest=104240 | Δ=42 | ImproveTotal=372
[IMPROVE] Iter=91758 | T=4.87633 | NewBest=104239 | Δ=2 | ImproveTotal=373
[IMPROVE] Iter=91854 | T=4.82778 | NewBest=104217 | Δ=22 | ImproveTotal=374
[IMPROVE] Iter=92217 | T=4.65699 | NewBest=104216 | Δ=1 | ImproveTotal=375
[IMPROVE] Iter=92229 | T=4.65233 | NewBest=104214 | Δ=2 | ImproveTotal=376
[IMPROVE] Iter=92312 | T=4.61063 | NewBest=104211 | Δ=4 | ImproveTotal=377
[IMPROVE] Iter=92361 | T=4.58762 | NewBest=104207 | Δ=4 | ImproveTotal=378
[IMPROVE] Iter=92447 | T=4.55105 | NewBest=104200 | Δ=21 | ImproveTotal=379
[IMPROVE] Iter=92841 | T=4.37251 | NewBest=104197 | Δ=3 | ImproveTotal=380
[IMPROVE] Iter=92950 | T=4.32898 | NewBest=104195 | Δ=2 | ImproveTotal=381
[IMPROVE] Iter=93108 | T=4.26024 | NewBest=104191 | Δ=4 | ImproveTotal=382
[IMPROVE] Iter=93777 | T=3.98402 | NewBest=104184 | Δ=7 | ImproveTotal=383
[IMPROVE] Iter=93778 | T=3.98402 | NewBest=104181 | Δ=3 | ImproveTotal=384
[IMPROVE] Iter=95002 | T=3.52271 | NewBest=104177 | Δ=4 | ImproveTotal=385
[IMPROVE] Iter=95022 | T=3.51567 | NewBest=104175 | Δ=2 | ImproveTotal=386
[IMPROVE] Iter=95023 | T=3.51567 | NewBest=104162 | Δ=13 | ImproveTotal=387
[IMPROVE] Iter=95315 | T=3.41513 | NewBest=104158 | Δ=9 | ImproveTotal=388
[IMPROVE] Iter=96530 | T=3.02573 | NewBest=104156 | Δ=5 | ImproveTotal=389
[IMPROVE] Iter=96658 | T=2.98663 | NewBest=104145 | Δ=12 | ImproveTotal=390
[IMPROVE] Iter=96776 | T=2.95099 | NewBest=104142 | Δ=3 | ImproveTotal=391
[IMPROVE] Iter=96780 | T=2.95099 | NewBest=104131 | Δ=11 | ImproveTotal=392
[IMPROVE] Iter=96785 | T=2.94804 | NewBest=104116 | Δ=15 | ImproveTotal=393
[IMPROVE] Iter=96908 | T=2.91286 | NewBest=104109 | Δ=7 | ImproveTotal=394
[IMPROVE] Iter=97274 | T=2.807 | NewBest=104105 | Δ=5 | ImproveTotal=395
[IMPROVE] Iter=97285 | T=2.80419 | NewBest=104099 | Δ=6 | ImproveTotal=396
[IMPROVE] Iter=97321 | T=2.79299 | NewBest=104097 | Δ=2 | ImproveTotal=397
[IMPROVE] Iter=97333 | T=2.7902 | NewBest=104096 | Δ=3 | ImproveTotal=398
[IMPROVE] Iter=97689 | T=2.69419 | NewBest=104091 | Δ=5 | ImproveTotal=399
[IMPROVE] Iter=97816 | T=2.65937 | NewBest=104088 | Δ=3 | ImproveTotal=400
[IMPROVE] Iter=98225 | T=2.55249 | NewBest=104087 | Δ=3 | ImproveTotal=401
[IMPROVE] Iter=98350 | T=2.52203 | NewBest=104086 | Δ=1 | ImproveTotal=402
[IMPROVE] Iter=98362 | T=2.51699 | NewBest=104080 | Δ=6 | ImproveTotal=403
[IMPROVE] Iter=98553 | T=2.46959 | NewBest=104079 | Δ=1 | ImproveTotal=404
[IMPROVE] Iter=98684 | T=2.43768 | NewBest=104072 | Δ=9 | ImproveTotal=405
[IMPROVE] Iter=98712 | T=2.43037 | NewBest=104069 | Δ=3 | ImproveTotal=406
[IMPROVE] Iter=98740 | T=2.42551 | NewBest=104063 | Δ=6 | ImproveTotal=407
[IMPROVE] Iter=98992 | T=2.36323 | NewBest=104059 | Δ=4 | ImproveTotal=408
[IMPROVE] Iter=99903 | T=2.15757 | NewBest=104052 | Δ=7 | ImproveTotal=409
[IMPROVE] Iter=100020 | T=2.13396 | NewBest=104044 | Δ=8 | ImproveTotal=410
[IMPROVE] Iter=100423 | T=2.04819 | NewBest=104041 | Δ=3 | ImproveTotal=411
[IMPROVE] Iter=100989 | T=1.93659 | NewBest=104040 | Δ=1 | ImproveTotal=412
[IMPROVE] Iter=101108 | T=1.91348 | NewBest=104029 | Δ=11 | ImproveTotal=413
[IMPROVE] Iter=101150 | T=1.90584 | NewBest=104028 | Δ=1 | ImproveTotal=414
[IMPROVE] Iter=101264 | T=1.88309 | NewBest=104024 | Δ=4 | ImproveTotal=415
[IMPROVE] Iter=101424 | T=1.85319 | NewBest=104022 | Δ=2 | ImproveTotal=416
[IMPROVE] Iter=101675 | T=1.80741 | NewBest=104020 | Δ=2 | ImproveTotal=417
[IMPROVE] Iter=101808 | T=1.78406 | NewBest=104017 | Δ=3 | ImproveTotal=418
[IMPROVE] Iter=101820 | T=1.78227 | NewBest=104013 | Δ=4 | ImproveTotal=419
[IMPROVE] Iter=101860 | T=1.77515 | NewBest=104010 | Δ=4 | ImproveTotal=420
[IMPROVE] Iter=103790 | T=1.46344 | NewBest=104008 | Δ=6 | ImproveTotal=421
[IMPROVE] Iter=103921 | T=1.44309 | NewBest=104002 | Δ=6 | ImproveTotal=422
[IMPROVE] Iter=106139 | T=1.15682 | NewBest=103998 | Δ=4 | ImproveTotal=423
[IMPROVE] Iter=106727 | T=1.09051 | NewBest=103996 | Δ=2 | ImproveTotal=424
[IMPROVE] Iter=108445 | T=0.918106 | NewBest=103993 | Δ=3 | ImproveTotal=425
[IMPROVE] Iter=108469 | T=0.916271 | NewBest=103988 | Δ=5 | ImproveTotal=426
[IMPROVE] Iter=109969 | T=0.788582 | NewBest=103986 | Δ=2 | ImproveTotal=427
[IMPROVE] Iter=110214 | T=0.769102 | NewBest=103984 | Δ=2 | ImproveTotal=428
[IMPROVE] Iter=110918 | T=0.717081 | NewBest=103973 | Δ=11 | ImproveTotal=429
[IMPROVE] Iter=111051 | T=0.707107 | NewBest=103972 | Δ=1 | ImproveTotal=430
[IMPROVE] Iter=111308 | T=0.68964 | NewBest=103967 | Δ=5 | ImproveTotal=431
[IMPROVE] Iter=112111 | T=0.635956 | NewBest=103965 | Δ=2 | ImproveTotal=432
[IMPROVE] Iter=112228 | T=0.628995 | NewBest=103964 | Δ=1 | ImproveTotal=433
[IMPROVE] Iter=112283 | T=0.625231 | NewBest=103958 | Δ=6 | ImproveTotal=434
[IMPROVE] Iter=112440 | T=0.615918 | NewBest=103957 | Δ=1 | ImproveTotal=435
[IMPROVE] Iter=112919 | T=0.587038 | NewBest=103955 | Δ=2 | ImproveTotal=436
[IMPROVE] Iter=112950 | T=0.585278 | NewBest=103952 | Δ=3 | ImproveTotal=437
[IMPROVE] Iter=113429 | T=0.557835 | NewBest=103940 | Δ=12 | ImproveTotal=438
[IMPROVE] Iter=114530 | T=0.4997 | NewBest=103938 | Δ=2 | ImproveTotal=439
[IMPROVE] Iter=114964 | T=0.47818 | NewBest=103930 | Δ=9 | ImproveTotal=440
[IMPROVE] Iter=115082 | T=0.472473 | NewBest=103929 | Δ=1 | ImproveTotal=441
[IMPROVE] Iter=115097 | T=0.472 | NewBest=103927 | Δ=2 | ImproveTotal=442
[IMPROVE] Iter=115154 | T=0.469176 | NewBest=103922 | Δ=5 | ImproveTotal=443
[IMPROVE] Iter=115269 | T=0.46404 | NewBest=103917 | Δ=5 | ImproveTotal=444
[IMPROVE] Iter=116600 | T=0.406224 | NewBest=103915 | Δ=2 | ImproveTotal=445
[IMPROVE] Iter=116638 | T=0.404602 | NewBest=103913 | Δ=2 | ImproveTotal=446
[IMPROVE] Iter=116948 | T=0.392245 | NewBest=103908 | Δ=7 | ImproveTotal=447
[IMPROVE] Iter=117538 | T=0.369761 | NewBest=103906 | Δ=2 | ImproveTotal=448
[IMPROVE] Iter=118556 | T=0.333888 | NewBest=103905 | Δ=1 | ImproveTotal=449
[IMPROVE] Iter=119376 | T=0.307589 | NewBest=103904 | Δ=1 | ImproveTotal=450
[IMPROVE] Iter=120426 | T=0.276916 | NewBest=103903 | Δ=1 | ImproveTotal=451
[IMPROVE] Iter=120539 | T=0.273885 | NewBest=103900 | Δ=3 | ImproveTotal=452
[IMPROVE] Iter=121278 | T=0.25434 | NewBest=103897 | Δ=3 | ImproveTotal=453
[IMPROVE] Iter=121502 | T=0.248554 | NewBest=103896 | Δ=1 | ImproveTotal=454
[IMPROVE] Iter=121510 | T=0.248554 | NewBest=103889 | Δ=7 | ImproveTotal=455
[IMPROVE] Iter=121513 | T=0.248305 | NewBest=103887 | Δ=2 | ImproveTotal=456
[IMPROVE] Iter=121986 | T=0.236899 | NewBest=103886 | Δ=1 | ImproveTotal=457
[IMPROVE] Iter=122240 | T=0.231047 | NewBest=103885 | Δ=1 | ImproveTotal=458
[IMPROVE] Iter=124954 | T=0.176 | NewBest=103881 | Δ=4 | ImproveTotal=459
[IMPROVE] Iter=125069 | T=0.174074 | NewBest=103879 | Δ=2 | ImproveTotal=460
[IMPROVE] Iter=125367 | T=0.168927 | NewBest=103870 | Δ=9 | ImproveTotal=461
[IMPROVE] Iter=125717 | T=0.163114 | NewBest=103869 | Δ=1 | ImproveTotal=462
[IMPROVE] Iter=126101 | T=0.156872 | NewBest=103867 | Δ=2 | ImproveTotal=463
[IMPROVE] Iter=126413 | T=0.152081 | NewBest=103862 | Δ=5 | ImproveTotal=464
[IMPROVE] Iter=126547 | T=0.150116 | NewBest=103859 | Δ=3 | ImproveTotal=465
[IMPROVE] Iter=126580 | T=0.149666 | NewBest=103858 | Δ=1 | ImproveTotal=466
[IMPROVE] Iter=126891 | T=0.14495 | NewBest=103857 | Δ=1 | ImproveTotal=467
[IMPROVE] Iter=127148 | T=0.14137 | NewBest=103855 | Δ=2 | ImproveTotal=468
[IMPROVE] Iter=128195 | T=0.127272 | NewBest=103852 | Δ=3 | ImproveTotal=469
[IMPROVE] Iter=128199 | T=0.127272 | NewBest=103845 | Δ=7 | ImproveTotal=470
[IMPROVE] Iter=130592 | T=0.100103 | NewBest=103839 | Δ=6 | ImproveTotal=471
[IMPROVE] Iter=131030 | T=0.0958882 | NewBest=103836 | Δ=3 | ImproveTotal=472
[IMPROVE] Iter=131741 | T=0.0892237 | NewBest=103830 | Δ=6 | ImproveTotal=473
[IMPROVE] Iter=132080 | T=0.086326 | NewBest=103829 | Δ=1 | ImproveTotal=474
[IMPROVE] Iter=132885 | T=0.079606 | NewBest=103828 | Δ=1 | ImproveTotal=475
[IMPROVE] Iter=133263 | T=0.0766363 | NewBest=103823 | Δ=5 | ImproveTotal=476
[IMPROVE] Iter=134206 | T=0.0697574 | NewBest=103821 | Δ=2 | ImproveTotal=477
[IMPROVE] Iter=134215 | T=0.0696877 | NewBest=103814 | Δ=7 | ImproveTotal=478
[IMPROVE] Iter=134216 | T=0.0696877 | NewBest=103805 | Δ=9 | ImproveTotal=479
[IMPROVE] Iter=134357 | T=0.0687184 | NewBest=103801 | Δ=4 | ImproveTotal=480
[IMPROVE] Iter=135072 | T=0.0639422 | NewBest=103800 | Δ=1 | ImproveTotal=481
[IMPROVE] Iter=136910 | T=0.0532442 | NewBest=
