iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=46 | T=131547 | NewBest=451238 | Δ=7109 | ImproveTotal=1
[IMPROVE] Iter=6414 | T=69549.9 | NewBest=226601 | Δ=63 | ImproveTotal=283
[IMPROVE] Iter=6418 | T=69549.9 | NewBest=226586 | Δ=15 | ImproveTotal=284
[IMPROVE] Iter=6419 | T=69549.9 | NewBest=226550 | Δ=36 | ImproveTotal=285
[IMPROVE] Iter=6420 | T=69549.9 | NewBest=226454 | Δ=96 | ImproveTotal=286
[IMPROVE] Iter=6472 | T=69133.7 | NewBest=226327 | Δ=1375 | ImproveTotal=287
[IMPROVE] Iter=6480 | T=69133.7 | NewBest=225796 | Δ=531 | ImproveTotal=288
[IMPROVE] Iter=6615 | T=68172.1 | NewBest=225569 | Δ=252 | ImproveTotal=289
[IMPROVE] Iter=6685 | T=67696.3 | NewBest=225483 | Δ=633 | ImproveTotal=290
[IMPROVE] Iter=6691 | T=67628.6 | NewBest=225431 | Δ=92 | ImproveTotal=291
[IMPROVE] Iter=6697 | T=67628.6 | NewBest=225260 | Δ=171 | ImproveTotal=292
[IMPROVE] Iter=6698 | T=67628.6 | NewBest=225155 | Δ=105 | ImproveTotal=293
[IMPROVE] Iter=6707 | T=67561 | NewBest=225043 | Δ=292 | ImproveTotal=294
[IMPROVE] Iter=6708 | T=67561 | NewBest=224952 | Δ=91 | ImproveTotal=295
[IMPROVE] Iter=6712 | T=67493.4 | NewBest=224602 | Δ=350 | ImproveTotal=296
[IMPROVE] Iter=6733 | T=67358.5 | NewBest=223896 | Δ=1167 | ImproveTotal=297
[IMPROVE] Iter=6734 | T=67358.5 | NewBest=223864 | Δ=32 | ImproveTotal=298
[IMPROVE] Iter=6782 | T=67022.4 | NewBest=223691 | Δ=102024 | ImproveTotal=299
[IMPROVE] Iter=6784 | T=67022.4 | NewBest=223605 | Δ=86 | ImproveTotal=300
[IMPROVE] Iter=6785 | T=67022.4 | NewBest=223566 | Δ=39 | ImproveTotal=301
[IMPROVE] Iter=6796 | T=66955.3 | NewBest=223254 | Δ=474 | ImproveTotal=302
[IMPROVE] Iter=6800 | T=66955.3 | NewBest=223228 | Δ=26 | ImproveTotal=303
[IMPROVE] Iter=6803 | T=66888.4 | NewBest=223021 | Δ=207 | ImproveTotal=304
[IMPROVE] Iter=6805 | T=66888.4 | NewBest=223017 | Δ=4 | ImproveTotal=305
[IMPROVE] Iter=6810 | T=66888.4 | NewBest=222785 | Δ=232 | ImproveTotal=306
[IMPROVE] Iter=6812 | T=66821.5 | NewBest=222764 | Δ=21 | ImproveTotal=307
[IMPROVE] Iter=6813 | T=66821.5 | NewBest=222722 | Δ=42 | ImproveTotal=308
[IMPROVE] Iter=7983 | T=59439.9 | NewBest=222614 | Δ=511 | ImproveTotal=309
[IMPROVE] Iter=7985 | T=59439.9 | NewBest=222337 | Δ=292 | ImproveTotal=310
[IMPROVE] Iter=7986 | T=59439.9 | NewBest=222331 | Δ=6 | ImproveTotal=311
[IMPROVE] Iter=7987 | T=59439.9 | NewBest=222275 | Δ=56 | ImproveTotal=312
[IMPROVE] Iter=7991 | T=59380.5 | NewBest=222261 | Δ=14 | ImproveTotal=313
[IMPROVE] Iter=8040 | T=59143.3 | NewBest=222247 | Δ=106 | ImproveTotal=314
[IMPROVE] Iter=10195 | T=47648.7 | NewBest=222224 | Δ=108 | ImproveTotal=315
[IMPROVE] Iter=10219 | T=47553.5 | NewBest=222100 | Δ=457 | ImproveTotal=316
[IMPROVE] Iter=10229 | T=47505.9 | NewBest=221962 | Δ=420 | ImproveTotal=317
[IMPROVE] Iter=10232 | T=47458.4 | NewBest=221775 | Δ=262 | ImproveTotal=318
[IMPROVE] Iter=10233 | T=47458.4 | NewBest=221678 | Δ=97 | ImproveTotal=319
[IMPROVE] Iter=10234 | T=47458.4 | NewBest=221668 | Δ=10 | ImproveTotal=320
[IMPROVE] Iter=10239 | T=47458.4 | NewBest=221647 | Δ=21 | ImproveTotal=321
[IMPROVE] Iter=10241 | T=47410.9 | NewBest=221586 | Δ=61 | ImproveTotal=322
[IMPROVE] Iter=10244 | T=47410.9 | NewBest=221275 | Δ=311 | ImproveTotal=323
[IMPROVE] Iter=10245 | T=47410.9 | NewBest=221028 | Δ=247 | ImproveTotal=324
[IMPROVE] Iter=10249 | T=47410.9 | NewBest=221020 | Δ=42 | ImproveTotal=325
[IMPROVE] Iter=10252 | T=47363.5 | NewBest=220990 | Δ=36 | ImproveTotal=326
[IMPROVE] Iter=10254 | T=47363.5 | NewBest=220693 | Δ=308 | ImproveTotal=327
[IMPROVE] Iter=10255 | T=47363.5 | NewBest=220362 | Δ=331 | ImproveTotal=328
[IMPROVE] Iter=10257 | T=47363.5 | NewBest=220279 | Δ=83 | ImproveTotal=329
[IMPROVE] Iter=10258 | T=47363.5 | NewBest=220272 | Δ=7 | ImproveTotal=330
[IMPROVE] Iter=10262 | T=47316.2 | NewBest=220116 | Δ=156 | ImproveTotal=331
[IMPROVE] Iter=10266 | T=47316.2 | NewBest=220063 | Δ=53 | ImproveTotal=332
[IMPROVE] Iter=10270 | T=47316.2 | NewBest=220033 | Δ=65 | ImproveTotal=333
[IMPROVE] Iter=10414 | T=46611.4 | NewBest=219930 | Δ=1918 | ImproveTotal=334
[IMPROVE] Iter=10416 | T=46611.4 | NewBest=219924 | Δ=6 | ImproveTotal=335
[IMPROVE] Iter=10419 | T=46611.4 | NewBest=219901 | Δ=23 | ImproveTotal=336
[IMPROVE] Iter=10426 | T=46564.8 | NewBest=219810 | Δ=147 | ImproveTotal=337
[IMPROVE] Iter=10542 | T=46009 | NewBest=219796 | Δ=53 | ImproveTotal=338
[IMPROVE] Iter=10545 | T=46009 | NewBest=219763 | Δ=33 | ImproveTotal=339
[IMPROVE] Iter=10550 | T=46009 | NewBest=219575 | Δ=299 | ImproveTotal=340
[IMPROVE] Iter=10554 | T=45963 | NewBest=219513 | Δ=62 | ImproveTotal=341
[IMPROVE] Iter=10555 | T=45963 | NewBest=219467 | Δ=46 | ImproveTotal=342
[IMPROVE] Iter=10558 | T=45963 | NewBest=219432 | Δ=35 | ImproveTotal=343
[IMPROVE] Iter=10563 | T=45917.1 | NewBest=219379 | Δ=53 | ImproveTotal=344
[IMPROVE] Iter=10564 | T=45917.1 | NewBest=219204 | Δ=175 | ImproveTotal=345
[IMPROVE] Iter=10576 | T=45871.2 | NewBest=218966 | Δ=246 | ImproveTotal=346
[IMPROVE] Iter=10619 | T=45687.9 | NewBest=218671 | Δ=432 | ImproveTotal=347
[IMPROVE] Iter=17973 | T=21877.7 | NewBest=218649 | Δ=101 | ImproveTotal=348
[IMPROVE] Iter=17975 | T=21877.7 | NewBest=218619 | Δ=30 | ImproveTotal=349
[IMPROVE] Iter=17976 | T=21877.7 | NewBest=218343 | Δ=276 | ImproveTotal=350
[IMPROVE] Iter=17982 | T=21855.8 | NewBest=218103 | Δ=261 | ImproveTotal=351
[IMPROVE] Iter=17990 | T=21855.8 | NewBest=217897 | Δ=271 | ImproveTotal=352
[IMPROVE] Iter=18003 | T=21812.1 | NewBest=217888 | Δ=143 | ImproveTotal=353
[IMPROVE] Iter=18005 | T=21812.1 | NewBest=217800 | Δ=88 | ImproveTotal=354
[IMPROVE] Iter=18006 | T=21812.1 | NewBest=217699 | Δ=101 | ImproveTotal=355
[IMPROVE] Iter=18008 | T=21812.1 | NewBest=217671 | Δ=28 | ImproveTotal=356
[IMPROVE] Iter=18012 | T=21790.3 | NewBest=217549 | Δ=122 | ImproveTotal=357
[IMPROVE] Iter=20190 | T=17537.8 | NewBest=217487 | Δ=216 | ImproveTotal=358
[IMPROVE] Iter=20193 | T=17520.2 | NewBest=217447 | Δ=154 | ImproveTotal=359
[IMPROVE] Iter=20194 | T=17520.2 | NewBest=217217 | Δ=230 | ImproveTotal=360
[IMPROVE] Iter=20196 | T=17520.2 | NewBest=217201 | Δ=22 | ImproveTotal=361
[IMPROVE] Iter=20229 | T=17467.7 | NewBest=217061 | Δ=262 | ImproveTotal=362
[IMPROVE] Iter=20231 | T=17450.2 | NewBest=217022 | Δ=39 | ImproveTotal=363
[IMPROVE] Iter=20234 | T=17450.2 | NewBest=216929 | Δ=100 | ImproveTotal=364
[IMPROVE] Iter=20259 | T=17415.4 | NewBest=216895 | Δ=275 | ImproveTotal=365
[IMPROVE] Iter=20263 | T=17397.9 | NewBest=216826 | Δ=89 | ImproveTotal=366
[IMPROVE] Iter=20265 | T=17397.9 | NewBest=216576 | Δ=250 | ImproveTotal=367
[IMPROVE] Iter=20266 | T=17397.9 | NewBest=216465 | Δ=111 | ImproveTotal=368
[IMPROVE] Iter=20270 | T=17397.9 | NewBest=216438 | Δ=89 | ImproveTotal=369
[IMPROVE] Iter=20282 | T=17363.2 | NewBest=216423 | Δ=129 | ImproveTotal=370
[IMPROVE] Iter=20283 | T=17363.2 | NewBest=216252 | Δ=171 | ImproveTotal=371
[IMPROVE] Iter=20287 | T=17363.2 | NewBest=215830 | Δ=520 | ImproveTotal=372
[IMPROVE] Iter=20293 | T=17345.8 | NewBest=215759 | Δ=148 | ImproveTotal=373
[IMPROVE] Iter=20294 | T=17345.8 | NewBest=215758 | Δ=1 | ImproveTotal=374
[IMPROVE] Iter=20301 | T=17328.5 | NewBest=215608 | Δ=150 | ImproveTotal=375
[IMPROVE] Iter=20305 | T=17328.5 | NewBest=215597 | Δ=11 | ImproveTotal=376
[IMPROVE] Iter=20306 | T=17328.5 | NewBest=215583 | Δ=14 | ImproveTotal=377
[IMPROVE] Iter=20310 | T=17328.5 | NewBest=215550 | Δ=33 | ImproveTotal=378
[IMPROVE] Iter=26852 | T=8998.18 | NewBest=215450 | Δ=399 | ImproveTotal=379
[IMPROVE] Iter=26853 | T=8998.18 | NewBest=215359 | Δ=91 | ImproveTotal=380
[IMPROVE] Iter=55538 | T=510.475 | NewBest=215273 | Δ=320 | ImproveTotal=381
[IMPROVE] Iter=55541 | T=509.965 | NewBest=215190 | Δ=83 | ImproveTotal=382
[IMPROVE] Iter=55546 | T=509.965 | NewBest=214973 | Δ=240 | ImproveTotal=383
[IMPROVE] Iter=55548 | T=509.965 | NewBest=214821 | Δ=153 | ImproveTotal=384
[IMPROVE] Iter=55551 | T=509.455 | NewBest=214812 | Δ=9 | ImproveTotal=385
[IMPROVE] Iter=55562 | T=508.945 | NewBest=214743 | Δ=91 | ImproveTotal=386
[IMPROVE] Iter=55563 | T=508.945 | NewBest=214729 | Δ=14 | ImproveTotal=387
[IMPROVE] Iter=55564 | T=508.945 | NewBest=214709 | Δ=20 | ImproveTotal=388
[IMPROVE] Iter=55565 | T=508.945 | NewBest=214702 | Δ=7 | ImproveTotal=389
[IMPROVE] Iter=55568 | T=508.945 | NewBest=214625 | Δ=131 | ImproveTotal=390
[IMPROVE] Iter=55569 | T=508.945 | NewBest=214609 | Δ=16 | ImproveTotal=391
[IMPROVE] Iter=55570 | T=508.945 | NewBest=214576 | Δ=33 | ImproveTotal=392
[IMPROVE] Iter=55572 | T=508.437 | NewBest=214504 | Δ=72 | ImproveTotal=393
[IMPROVE] Iter=55573 | T=508.437 | NewBest=214502 | Δ=2 | ImproveTotal=394
[IMPROVE] Iter=55576 | T=508.437 | NewBest=214475 | Δ=141 | ImproveTotal=395
[IMPROVE] Iter=55577 | T=508.437 | NewBest=214416 | Δ=59 | ImproveTotal=396
[IMPROVE] Iter=55579 | T=508.437 | NewBest=214412 | Δ=4 | ImproveTotal=397
[IMPROVE] Iter=55584 | T=507.928 | NewBest=214291 | Δ=150 | ImproveTotal=398
[IMPROVE] Iter=55585 | T=507.928 | NewBest=214285 | Δ=6 | ImproveTotal=399
[IMPROVE] Iter=55586 | T=507.928 | NewBest=214264 | Δ=21 | ImproveTotal=400
[IMPROVE] Iter=55588 | T=507.928 | NewBest=214202 | Δ=62 | ImproveTotal=401
[IMPROVE] Iter=55632 | T=505.394 | NewBest=213912 | Δ=333 | ImproveTotal=402
[IMPROVE] Iter=55633 | T=505.394 | NewBest=213859 | Δ=53 | ImproveTotal=403
[IMPROVE] Iter=55643 | T=504.888 | NewBest=213776 | Δ=151 | ImproveTotal=404
[IMPROVE] Iter=55644 | T=504.888 | NewBest=213766 | Δ=10 | ImproveTotal=405
[IMPROVE] Iter=57981 | T=399.502 | NewBest=213697 | Δ=102 | ImproveTotal=406
[IMPROVE] Iter=58002 | T=398.704 | NewBest=213669 | Δ=73 | ImproveTotal=407
[IMPROVE] Iter=58314 | T=386.528 | NewBest=213632 | Δ=152 | ImproveTotal=408
[IMPROVE] Iter=58315 | T=386.528 | NewBest=213628 | Δ=4 | ImproveTotal=409
[IMPROVE] Iter=58316 | T=386.528 | NewBest=213523 | Δ=105 | ImproveTotal=410
[IMPROVE] Iter=58331 | T=385.755 | NewBest=213486 | Δ=93 | ImproveTotal=411
[IMPROVE] Iter=58332 | T=385.755 | NewBest=213481 | Δ=5 | ImproveTotal=412
[IMPROVE] Iter=58333 | T=385.755 | NewBest=213457 | Δ=24 | ImproveTotal=413
[IMPROVE] Iter=58334 | T=385.755 | NewBest=213447 | Δ=10 | ImproveTotal=414
[IMPROVE] Iter=58587 | T=376.226 | NewBest=213389 | Δ=325 | ImproveTotal=415
[IMPROVE] Iter=58894 | T=364.736 | NewBest=213368 | Δ=366 | ImproveTotal=416
[IMPROVE] Iter=58913 | T=364.007 | NewBest=213184 | Δ=205 | ImproveTotal=417
[IMPROVE] Iter=58914 | T=364.007 | NewBest=213173 | Δ=11 | ImproveTotal=418
[IMPROVE] Iter=58961 | T=362.191 | NewBest=213168 | Δ=267 | ImproveTotal=419
[IMPROVE] Iter=59018 | T=360.383 | NewBest=213160 | Δ=153 | ImproveTotal=420
[IMPROVE] Iter=59020 | T=360.383 | NewBest=213069 | Δ=117 | ImproveTotal=421
[IMPROVE] Iter=59112 | T=356.796 | NewBest=213047 | Δ=204 | ImproveTotal=422
[IMPROVE] Iter=59152 | T=355.371 | NewBest=213029 | Δ=47 | ImproveTotal=423
[IMPROVE] Iter=59155 | T=355.371 | NewBest=213009 | Δ=68 | ImproveTotal=424
[IMPROVE] Iter=59163 | T=355.015 | NewBest=212868 | Δ=157 | ImproveTotal=425
[IMPROVE] Iter=59165 | T=355.015 | NewBest=212771 | Δ=97 | ImproveTotal=426
[IMPROVE] Iter=59166 | T=355.015 | NewBest=212653 | Δ=118 | ImproveTotal=427
[IMPROVE] Iter=59170 | T=355.015 | NewBest=212651 | Δ=61 | ImproveTotal=428
[IMPROVE] Iter=60567 | T=308.614 | NewBest=212605 | Δ=201 | ImproveTotal=429
[IMPROVE] Iter=60568 | T=308.614 | NewBest=212568 | Δ=37 | ImproveTotal=430
[IMPROVE] Iter=60646 | T=306.154 | NewBest=212504 | Δ=209 | ImproveTotal=431
[IMPROVE] Iter=60649 | T=306.154 | NewBest=212231 | Δ=303 | ImproveTotal=432
[IMPROVE] Iter=60650 | T=306.154 | NewBest=212208 | Δ=23 | ImproveTotal=433
[IMPROVE] Iter=60651 | T=305.847 | NewBest=212188 | Δ=20 | ImproveTotal=434
[IMPROVE] Iter=60652 | T=305.847 | NewBest=212187 | Δ=1 | ImproveTotal=435
[IMPROVE] Iter=60653 | T=305.847 | NewBest=212184 | Δ=3 | ImproveTotal=436
[IMPROVE] Iter=60688 | T=304.931 | NewBest=212079 | Δ=258 | ImproveTotal=437
[IMPROVE] Iter=60691 | T=304.626 | NewBest=212078 | Δ=1 | ImproveTotal=438
[IMPROVE] Iter=60692 | T=304.626 | NewBest=212066 | Δ=12 | ImproveTotal=439
[IMPROVE] Iter=60693 | T=304.626 | NewBest=212048 | Δ=18 | ImproveTotal=440
[IMPROVE] Iter=60711 | T=304.017 | NewBest=212007 | Δ=105 | ImproveTotal=441
[IMPROVE] Iter=60713 | T=304.017 | NewBest=211983 | Δ=24 | ImproveTotal=442
[IMPROVE] Iter=60715 | T=304.017 | NewBest=211974 | Δ=9 | ImproveTotal=443
[IMPROVE] Iter=60718 | T=304.017 | NewBest=211823 | Δ=151 | ImproveTotal=444
[IMPROVE] Iter=60719 | T=304.017 | NewBest=211776 | Δ=47 | ImproveTotal=445
[IMPROVE] Iter=60722 | T=303.713 | NewBest=211668 | Δ=115 | ImproveTotal=446
[IMPROVE] Iter=60724 | T=303.713 | NewBest=211581 | Δ=87 | ImproveTotal=447
[IMPROVE] Iter=60735 | T=303.409 | NewBest=211516 | Δ=85 | ImproveTotal=448
[IMPROVE] Iter=60736 | T=303.409 | NewBest=211442 | Δ=74 | ImproveTotal=449
[IMPROVE] Iter=62573 | T=252.394 | NewBest=211397 | Δ=138 | ImproveTotal=450
[IMPROVE] Iter=62806 | T=246.652 | NewBest=211325 | Δ=163 | ImproveTotal=451
[IMPROVE] Iter=62812 | T=246.405 | NewBest=211233 | Δ=128 | ImproveTotal=452
[IMPROVE] Iter=62814 | T=246.405 | NewBest=211145 | Δ=107 | ImproveTotal=453
[IMPROVE] Iter=62830 | T=246.159 | NewBest=211144 | Δ=285 | ImproveTotal=454
[IMPROVE] Iter=62847 | T=245.667 | NewBest=211131 | Δ=85 | ImproveTotal=455
[IMPROVE] Iter=62849 | T=245.667 | NewBest=211102 | Δ=45 | ImproveTotal=456
[IMPROVE] Iter=62850 | T=245.667 | NewBest=210943 | Δ=159 | ImproveTotal=457
[IMPROVE] Iter=63063 | T=240.319 | NewBest=210778 | Δ=211 | ImproveTotal=458
[IMPROVE] Iter=63064 | T=240.319 | NewBest=210725 | Δ=53 | ImproveTotal=459
[IMPROVE] Iter=63070 | T=240.319 | NewBest=210614 | Δ=156 | ImproveTotal=460
[IMPROVE] Iter=63086 | T=239.838 | NewBest=210601 | Δ=74 | ImproveTotal=461
[IMPROVE] Iter=64187 | T=214.843 | NewBest=210576 | Δ=153 | ImproveTotal=462
[IMPROVE] Iter=64193 | T=214.629 | NewBest=210346 | Δ=274 | ImproveTotal=463
[IMPROVE] Iter=64336 | T=211.643 | NewBest=210334 | Δ=80 | ImproveTotal=464
[IMPROVE] Iter=64337 | T=211.643 | NewBest=210280 | Δ=54 | ImproveTotal=465
[IMPROVE] Iter=64338 | T=211.643 | NewBest=210130 | Δ=150 | ImproveTotal=466
[IMPROVE] Iter=64339 | T=211.643 | NewBest=210058 | Δ=72 | ImproveTotal=467
[IMPROVE] Iter=64341 | T=211.432 | NewBest=210021 | Δ=37 | ImproveTotal=468
[IMPROVE] Iter=64342 | T=211.432 | NewBest=209979 | Δ=42 | ImproveTotal=469
[IMPROVE] Iter=64344 | T=211.432 | NewBest=209975 | Δ=34 | ImproveTotal=470
[IMPROVE] Iter=64354 | T=211.22 | NewBest=209940 | Δ=109 | ImproveTotal=471
[IMPROVE] Iter=64356 | T=211.22 | NewBest=209904 | Δ=36 | ImproveTotal=472
[IMPROVE] Iter=64365 | T=211.009 | NewBest=209877 | Δ=122 | ImproveTotal=473
[IMPROVE] Iter=64455 | T=209.117 | NewBest=209829 | Δ=69 | ImproveTotal=474
[IMPROVE] Iter=64634 | T=205.385 | NewBest=209732 | Δ=370 | ImproveTotal=475
[IMPROVE] Iter=64635 | T=205.385 | NewBest=209642 | Δ=90 | ImproveTotal=476
[IMPROVE] Iter=64640 | T=205.385 | NewBest=209578 | Δ=106 | ImproveTotal=477
[IMPROVE] Iter=64654 | T=204.975 | NewBest=209551 | Δ=145 | ImproveTotal=478
[IMPROVE] Iter=64658 | T=204.975 | NewBest=209488 | Δ=163 | ImproveTotal=479
[IMPROVE] Iter=64659 | T=204.975 | NewBest=209448 | Δ=40 | ImproveTotal=480
[IMPROVE] Iter=64698 | T=204.156 | NewBest=209436 | Δ=71 | ImproveTotal=481
[IMPROVE] Iter=64701 | T=203.952 | NewBest=209424 | Δ=12 | ImproveTotal=482
[IMPROVE] Iter=64704 | T=203.952 | NewBest=209399 | Δ=25 | ImproveTotal=483
[IMPROVE] Iter=64706 | T=203.952 | NewBest=209232 | Δ=167 | ImproveTotal=484
[IMPROVE] Iter=64710 | T=203.952 | NewBest=209172 | Δ=240 | ImproveTotal=485
[IMPROVE] Iter=64712 | T=203.748 | NewBest=209009 | Δ=163 | ImproveTotal=486
[IMPROVE] Iter=64715 | T=203.748 | NewBest=208978 | Δ=31 | ImproveTotal=487
[IMPROVE] Iter=64720 | T=203.748 | NewBest=208966 | Δ=44 | ImproveTotal=488
[IMPROVE] Iter=64969 | T=198.715 | NewBest=208877 | Δ=245 | ImproveTotal=489
[IMPROVE] Iter=64972 | T=198.516 | NewBest=208870 | Δ=18 | ImproveTotal=490
[IMPROVE] Iter=64976 | T=198.516 | NewBest=208868 | Δ=5 | ImproveTotal=491
[IMPROVE] Iter=64983 | T=198.318 | NewBest=208800 | Δ=206 | ImproveTotal=492
[IMPROVE] Iter=65003 | T=197.921 | NewBest=208758 | Δ=68 | ImproveTotal=493
[IMPROVE] Iter=65005 | T=197.921 | NewBest=208703 | Δ=55 | ImproveTotal=494
[IMPROVE] Iter=65012 | T=197.723 | NewBest=208473 | Δ=259 | ImproveTotal=495
[IMPROVE] Iter=66534 | T=169.829 | NewBest=208453 | Δ=75 | ImproveTotal=496
[IMPROVE] Iter=66537 | T=169.829 | NewBest=208419 | Δ=251 | ImproveTotal=497
[IMPROVE] Iter=66687 | T=167.299 | NewBest=208302 | Δ=402 | ImproveTotal=498
[IMPROVE] Iter=66691 | T=167.132 | NewBest=208055 | Δ=354 | ImproveTotal=499
[IMPROVE] Iter=66694 | T=167.132 | NewBest=208030 | Δ=27 | ImproveTotal=500
[IMPROVE] Iter=66750 | T=166.298 | NewBest=208014 | Δ=18 | ImproveTotal=501
[IMPROVE] Iter=66755 | T=166.132 | NewBest=207820 | Δ=194 | ImproveTotal=502
[IMPROVE] Iter=66764 | T=165.966 | NewBest=207802 | Δ=55 | ImproveTotal=503
[IMPROVE] Iter=66768 | T=165.966 | NewBest=207722 | Δ=88 | ImproveTotal=504
[IMPROVE] Iter=66770 | T=165.966 | NewBest=207718 | Δ=4 | ImproveTotal=505
[IMPROVE] Iter=66771 | T=165.8 | NewBest=207687 | Δ=31 | ImproveTotal=506
[IMPROVE] Iter=66788 | T=165.634 | NewBest=207671 | Δ=142 | ImproveTotal=507
[IMPROVE] Iter=66801 | T=165.303 | NewBest=207527 | Δ=153 | ImproveTotal=508
[IMPROVE] Iter=66802 | T=165.303 | NewBest=207517 | Δ=10 | ImproveTotal=509
[IMPROVE] Iter=66810 | T=165.303 | NewBest=207491 | Δ=87 | ImproveTotal=510
[IMPROVE] Iter=66855 | T=164.478 | NewBest=207339 | Δ=294 | ImproveTotal=511
[IMPROVE] Iter=66856 | T=164.478 | NewBest=207331 | Δ=8 | ImproveTotal=512
[IMPROVE] Iter=66857 | T=164.478 | NewBest=207296 | Δ=35 | ImproveTotal=513
[IMPROVE] Iter=66859 | T=164.478 | NewBest=207253 | Δ=43 | ImproveTotal=514
[IMPROVE] Iter=66860 | T=164.478 | NewBest=206779 | Δ=474 | ImproveTotal=515
[IMPROVE] Iter=66894 | T=163.821 | NewBest=206770 | Δ=88 | ImproveTotal=516
[IMPROVE] Iter=66909 | T=163.657 | NewBest=206601 | Δ=213 | ImproveTotal=517
[IMPROVE] Iter=66910 | T=163.657 | NewBest=206594 | Δ=7 | ImproveTotal=518
[IMPROVE] Iter=66912 | T=163.493 | NewBest=206540 | Δ=54 | ImproveTotal=519
[IMPROVE] Iter=66915 | T=163.493 | NewBest=206493 | Δ=74 | ImproveTotal=520
[IMPROVE] Iter=66917 | T=163.493 | NewBest=206472 | Δ=21 | ImproveTotal=521
[IMPROVE] Iter=66918 | T=163.493 | NewBest=206382 | Δ=90 | ImproveTotal=522
[IMPROVE] Iter=66919 | T=163.493 | NewBest=206373 | Δ=9 | ImproveTotal=523
[IMPROVE] Iter=66925 | T=163.33 | NewBest=206353 | Δ=35 | ImproveTotal=524
[IMPROVE] Iter=66927 | T=163.33 | NewBest=206274 | Δ=79 | ImproveTotal=525
[IMPROVE] Iter=66930 | T=163.33 | NewBest=206240 | Δ=160 | ImproveTotal=526
[IMPROVE] Iter=66931 | T=163.167 | NewBest=206226 | Δ=14 | ImproveTotal=527
[IMPROVE] Iter=66936 | T=163.167 | NewBest=206187 | Δ=176 | ImproveTotal=528
[IMPROVE] Iter=67140 | T=159.934 | NewBest=206171 | Δ=117 | ImproveTotal=529
[IMPROVE] Iter=67144 | T=159.774 | NewBest=206100 | Δ=173 | ImproveTotal=530
[IMPROVE] Iter=67349 | T=156.609 | NewBest=206056 | Δ=53 | ImproveTotal=531
[IMPROVE] Iter=70172 | T=117.991 | NewBest=206055 | Δ=91 | ImproveTotal=532
[IMPROVE] Iter=70198 | T=117.755 | NewBest=205975 | Δ=138 | ImproveTotal=533
[IMPROVE] Iter=70207 | T=117.638 | NewBest=205936 | Δ=49 | ImproveTotal=534
[IMPROVE] Iter=70215 | T=117.52 | NewBest=205918 | Δ=61 | ImproveTotal=535
[IMPROVE] Iter=70220 | T=117.52 | NewBest=205907 | Δ=11 | ImproveTotal=536
[IMPROVE] Iter=70344 | T=116.001 | NewBest=205880 | Δ=57 | ImproveTotal=537
[IMPROVE] Iter=70347 | T=116.001 | NewBest=205677 | Δ=203 | ImproveTotal=538
[IMPROVE] Iter=70349 | T=116.001 | NewBest=205616 | Δ=61 | ImproveTotal=539
[IMPROVE] Iter=70497 | T=114.273 | NewBest=205607 | Δ=53 | ImproveTotal=540
[IMPROVE] Iter=70576 | T=113.362 | NewBest=205597 | Δ=94 | ImproveTotal=541
[IMPROVE] Iter=70582 | T=113.249 | NewBest=205587 | Δ=81 | ImproveTotal=542
[IMPROVE] Iter=70584 | T=113.249 | NewBest=205562 | Δ=25 | ImproveTotal=543
[IMPROVE] Iter=70717 | T=111.786 | NewBest=205481 | Δ=98 | ImproveTotal=544
[IMPROVE] Iter=70718 | T=111.786 | NewBest=205447 | Δ=34 | ImproveTotal=545
[IMPROVE] Iter=70719 | T=111.786 | NewBest=205395 | Δ=52 | ImproveTotal=546
[IMPROVE] Iter=70722 | T=111.674 | NewBest=205376 | Δ=19 | ImproveTotal=547
[IMPROVE] Iter=70727 | T=111.674 | NewBest=205361 | Δ=58 | ImproveTotal=548
[IMPROVE] Iter=70890 | T=109.9 | NewBest=205351 | Δ=76 | ImproveTotal=549
[IMPROVE] Iter=70898 | T=109.79 | NewBest=205227 | Δ=200 | ImproveTotal=550
[IMPROVE] Iter=70899 | T=109.79 | NewBest=205212 | Δ=15 | ImproveTotal=551
[IMPROVE] Iter=70901 | T=109.681 | NewBest=205195 | Δ=25 | ImproveTotal=552
[IMPROVE] Iter=70903 | T=109.681 | NewBest=205171 | Δ=29 | ImproveTotal=553
[IMPROVE] Iter=70910 | T=109.681 | NewBest=205120 | Δ=80 | ImproveTotal=554
[IMPROVE] Iter=70911 | T=109.571 | NewBest=205102 | Δ=18 | ImproveTotal=555
[IMPROVE] Iter=70931 | T=109.352 | NewBest=205088 | Δ=65 | ImproveTotal=556
[IMPROVE] Iter=71919 | T=99.139 | NewBest=205015 | Δ=202 | ImproveTotal=557
[IMPROVE] Iter=71921 | T=99.0399 | NewBest=204976 | Δ=39 | ImproveTotal=558
[IMPROVE] Iter=71930 | T=99.0399 | NewBest=204949 | Δ=36 | ImproveTotal=559
[IMPROVE] Iter=71972 | T=98.5456 | NewBest=204858 | Δ=270 | ImproveTotal=560
[IMPROVE] Iter=73039 | T=88.6297 | NewBest=204854 | Δ=133 | ImproveTotal=561
[IMPROVE] Iter=73044 | T=88.541 | NewBest=204754 | Δ=106 | ImproveTotal=562
[IMPROVE] Iter=73070 | T=88.3641 | NewBest=204746 | Δ=81 | ImproveTotal=563
[IMPROVE] Iter=73071 | T=88.2757 | NewBest=204705 | Δ=41 | ImproveTotal=564
