iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=174 | T=129847 | NewBest=457477 | Δ=21964 | ImproveTotal=1
[IMPROVE] Iter=4966 | T=80408.3 | NewBest=236846 | Δ=598 | ImproveTotal=285
[IMPROVE] Iter=4971 | T=80327.9 | NewBest=236834 | Δ=12 | ImproveTotal=286
[IMPROVE] Iter=5024 | T=79927 | NewBest=236734 | Δ=119 | ImproveTotal=287
[IMPROVE] Iter=5025 | T=79927 | NewBest=236727 | Δ=7 | ImproveTotal=288
[IMPROVE] Iter=5064 | T=79607.8 | NewBest=235239 | Δ=1723 | ImproveTotal=289
[IMPROVE] Iter=5066 | T=79607.8 | NewBest=235200 | Δ=50 | ImproveTotal=290
[IMPROVE] Iter=5070 | T=79607.8 | NewBest=235170 | Δ=57 | ImproveTotal=291
[IMPROVE] Iter=5072 | T=79528.2 | NewBest=234793 | Δ=377 | ImproveTotal=292
[IMPROVE] Iter=5084 | T=79448.7 | NewBest=234705 | Δ=123 | ImproveTotal=293
[IMPROVE] Iter=5085 | T=79448.7 | NewBest=234703 | Δ=2 | ImproveTotal=294
[IMPROVE] Iter=5086 | T=79448.7 | NewBest=234197 | Δ=506 | ImproveTotal=295
[IMPROVE] Iter=5100 | T=79369.2 | NewBest=233686 | Δ=659 | ImproveTotal=296
[IMPROVE] Iter=5114 | T=79210.6 | NewBest=233682 | Δ=184 | ImproveTotal=297
[IMPROVE] Iter=5133 | T=79052.2 | NewBest=233549 | Δ=403 | ImproveTotal=298
[IMPROVE] Iter=5135 | T=79052.2 | NewBest=233390 | Δ=159 | ImproveTotal=299
[IMPROVE] Iter=5163 | T=78815.3 | NewBest=233341 | Δ=126 | ImproveTotal=300
[IMPROVE] Iter=5181 | T=78657.8 | NewBest=232568 | Δ=1436 | ImproveTotal=301
[IMPROVE] Iter=5189 | T=78657.8 | NewBest=232488 | Δ=89 | ImproveTotal=302
[IMPROVE] Iter=5192 | T=78579.1 | NewBest=232324 | Δ=164 | ImproveTotal=303
[IMPROVE] Iter=5200 | T=78579.1 | NewBest=232148 | Δ=178 | ImproveTotal=304
[IMPROVE] Iter=5212 | T=78422 | NewBest=232042 | Δ=174 | ImproveTotal=305
[IMPROVE] Iter=5218 | T=78422 | NewBest=230461 | Δ=1661 | ImproveTotal=306
[IMPROVE] Iter=5579 | T=75647.7 | NewBest=230369 | Δ=110 | ImproveTotal=307
[IMPROVE] Iter=5580 | T=75647.7 | NewBest=230364 | Δ=5 | ImproveTotal=308
[IMPROVE] Iter=5613 | T=75345.5 | NewBest=230351 | Δ=70 | ImproveTotal=309
[IMPROVE] Iter=5624 | T=75270.2 | NewBest=230324 | Δ=27 | ImproveTotal=310
[IMPROVE] Iter=5637 | T=75194.9 | NewBest=230320 | Δ=37 | ImproveTotal=311
[IMPROVE] Iter=5644 | T=75119.7 | NewBest=230315 | Δ=74 | ImproveTotal=312
[IMPROVE] Iter=5645 | T=75119.7 | NewBest=230304 | Δ=11 | ImproveTotal=313
[IMPROVE] Iter=5646 | T=75119.7 | NewBest=230243 | Δ=61 | ImproveTotal=314
[IMPROVE] Iter=5678 | T=74894.6 | NewBest=229467 | Δ=1446 | ImproveTotal=315
[IMPROVE] Iter=5679 | T=74894.6 | NewBest=229219 | Δ=248 | ImproveTotal=316
[IMPROVE] Iter=5709 | T=74670.1 | NewBest=229203 | Δ=89 | ImproveTotal=317
[IMPROVE] Iter=5949 | T=72898.5 | NewBest=229202 | Δ=254 | ImproveTotal=318
[IMPROVE] Iter=6294 | T=70390 | NewBest=229098 | Δ=407 | ImproveTotal=319
[IMPROVE] Iter=6299 | T=70390 | NewBest=229079 | Δ=19 | ImproveTotal=320
[IMPROVE] Iter=6301 | T=70319.6 | NewBest=229027 | Δ=52 | ImproveTotal=321
[IMPROVE] Iter=6303 | T=70319.6 | NewBest=228927 | Δ=122 | ImproveTotal=322
[IMPROVE] Iter=6304 | T=70319.6 | NewBest=228859 | Δ=68 | ImproveTotal=323
[IMPROVE] Iter=6318 | T=70249.3 | NewBest=228229 | Δ=663 | ImproveTotal=324
[IMPROVE] Iter=6322 | T=70179 | NewBest=228104 | Δ=125 | ImproveTotal=325
[IMPROVE] Iter=6329 | T=70179 | NewBest=227858 | Δ=246 | ImproveTotal=326
[IMPROVE] Iter=6350 | T=70038.7 | NewBest=227837 | Δ=99 | ImproveTotal=327
[IMPROVE] Iter=6354 | T=69968.7 | NewBest=226822 | Δ=1015 | ImproveTotal=328
[IMPROVE] Iter=6355 | T=69968.7 | NewBest=226773 | Δ=49 | ImproveTotal=329
[IMPROVE] Iter=6369 | T=69898.7 | NewBest=226573 | Δ=311 | ImproveTotal=330
[IMPROVE] Iter=6371 | T=69828.8 | NewBest=226544 | Δ=29 | ImproveTotal=331
[IMPROVE] Iter=6375 | T=69828.8 | NewBest=226499 | Δ=45 | ImproveTotal=332
[IMPROVE] Iter=6385 | T=69759 | NewBest=226498 | Δ=44 | ImproveTotal=333
[IMPROVE] Iter=6391 | T=69689.2 | NewBest=226458 | Δ=165 | ImproveTotal=334
[IMPROVE] Iter=6393 | T=69689.2 | NewBest=226422 | Δ=36 | ImproveTotal=335
[IMPROVE] Iter=6477 | T=69133.7 | NewBest=226309 | Δ=512 | ImproveTotal=336
[IMPROVE] Iter=6479 | T=69133.7 | NewBest=226255 | Δ=61 | ImproveTotal=337
[IMPROVE] Iter=6480 | T=69133.7 | NewBest=226117 | Δ=138 | ImproveTotal=338
[IMPROVE] Iter=6483 | T=69064.5 | NewBest=225954 | Δ=163 | ImproveTotal=339
[IMPROVE] Iter=6484 | T=69064.5 | NewBest=225939 | Δ=15 | ImproveTotal=340
[IMPROVE] Iter=7028 | T=65432.2 | NewBest=225927 | Δ=163 | ImproveTotal=341
[IMPROVE] Iter=7109 | T=64910.6 | NewBest=225506 | Δ=1086 | ImproveTotal=342
[IMPROVE] Iter=7190 | T=64393.1 | NewBest=225157 | Δ=475 | ImproveTotal=343
[IMPROVE] Iter=7207 | T=64264.4 | NewBest=225006 | Δ=815 | ImproveTotal=344
[IMPROVE] Iter=7211 | T=64200.1 | NewBest=225002 | Δ=4 | ImproveTotal=345
[IMPROVE] Iter=7215 | T=64200.1 | NewBest=224910 | Δ=92 | ImproveTotal=346
[IMPROVE] Iter=7216 | T=64200.1 | NewBest=224894 | Δ=16 | ImproveTotal=347
[IMPROVE] Iter=7257 | T=63943.7 | NewBest=224794 | Δ=298 | ImproveTotal=348
[IMPROVE] Iter=7260 | T=63943.7 | NewBest=224791 | Δ=3 | ImproveTotal=349
[IMPROVE] Iter=7266 | T=63879.7 | NewBest=224582 | Δ=26461 | ImproveTotal=350
[IMPROVE] Iter=7271 | T=63815.9 | NewBest=224571 | Δ=24 | ImproveTotal=351
[IMPROVE] Iter=7274 | T=63815.9 | NewBest=224337 | Δ=321 | ImproveTotal=352
[IMPROVE] Iter=7276 | T=63815.9 | NewBest=224226 | Δ=111 | ImproveTotal=353
[IMPROVE] Iter=7278 | T=63815.9 | NewBest=224192 | Δ=34 | ImproveTotal=354
[IMPROVE] Iter=7282 | T=63752 | NewBest=223962 | Δ=239 | ImproveTotal=355
[IMPROVE] Iter=7284 | T=63752 | NewBest=223852 | Δ=248 | ImproveTotal=356
[IMPROVE] Iter=7286 | T=63752 | NewBest=223747 | Δ=110 | ImproveTotal=357
[IMPROVE] Iter=7289 | T=63752 | NewBest=223578 | Δ=169 | ImproveTotal=358
[IMPROVE] Iter=7290 | T=63752 | NewBest=223513 | Δ=65 | ImproveTotal=359
[IMPROVE] Iter=7359 | T=63307.1 | NewBest=223126 | Δ=858 | ImproveTotal=360
[IMPROVE] Iter=7411 | T=62928.2 | NewBest=223120 | Δ=181 | ImproveTotal=361
[IMPROVE] Iter=7571 | T=61928.9 | NewBest=223114 | Δ=291 | ImproveTotal=362
[IMPROVE] Iter=7572 | T=61928.9 | NewBest=223103 | Δ=11 | ImproveTotal=363
[IMPROVE] Iter=7573 | T=61928.9 | NewBest=222590 | Δ=513 | ImproveTotal=364
[IMPROVE] Iter=7580 | T=61928.9 | NewBest=222582 | Δ=25 | ImproveTotal=365
[IMPROVE] Iter=7896 | T=59977.6 | NewBest=222274 | Δ=330 | ImproveTotal=366
[IMPROVE] Iter=7899 | T=59977.6 | NewBest=222208 | Δ=66 | ImproveTotal=367
[IMPROVE] Iter=7900 | T=59977.6 | NewBest=221882 | Δ=326 | ImproveTotal=368
[IMPROVE] Iter=8622 | T=55753.2 | NewBest=221794 | Δ=163 | ImproveTotal=369
[IMPROVE] Iter=8623 | T=55753.2 | NewBest=221687 | Δ=107 | ImproveTotal=370
[IMPROVE] Iter=8630 | T=55753.2 | NewBest=221593 | Δ=128 | ImproveTotal=371
[IMPROVE] Iter=8632 | T=55697.4 | NewBest=221437 | Δ=451 | ImproveTotal=372
[IMPROVE] Iter=8654 | T=55586.1 | NewBest=221357 | Δ=278 | ImproveTotal=373
[IMPROVE] Iter=8656 | T=55586.1 | NewBest=221192 | Δ=165 | ImproveTotal=374
[IMPROVE] Iter=8657 | T=55586.1 | NewBest=221148 | Δ=44 | ImproveTotal=375
[IMPROVE] Iter=9921 | T=48953.4 | NewBest=221105 | Δ=61 | ImproveTotal=376
[IMPROVE] Iter=10017 | T=48514.6 | NewBest=221032 | Δ=109 | ImproveTotal=377
[IMPROVE] Iter=10019 | T=48514.6 | NewBest=220907 | Δ=125 | ImproveTotal=378
[IMPROVE] Iter=10023 | T=48466.1 | NewBest=220895 | Δ=63 | ImproveTotal=379
[IMPROVE] Iter=10025 | T=48466.1 | NewBest=220865 | Δ=30 | ImproveTotal=380
[IMPROVE] Iter=10030 | T=48466.1 | NewBest=220854 | Δ=61 | ImproveTotal=381
[IMPROVE] Iter=10031 | T=48417.6 | NewBest=220845 | Δ=9 | ImproveTotal=382
[IMPROVE] Iter=10077 | T=48224.2 | NewBest=220833 | Δ=47 | ImproveTotal=383
[IMPROVE] Iter=10093 | T=48127.8 | NewBest=220808 | Δ=233 | ImproveTotal=384
[IMPROVE] Iter=10094 | T=48127.8 | NewBest=220788 | Δ=20 | ImproveTotal=385
[IMPROVE] Iter=10102 | T=48079.7 | NewBest=220768 | Δ=192 | ImproveTotal=386
[IMPROVE] Iter=10104 | T=48079.7 | NewBest=220543 | Δ=225 | ImproveTotal=387
[IMPROVE] Iter=10129 | T=47983.6 | NewBest=220539 | Δ=142 | ImproveTotal=388
[IMPROVE] Iter=10130 | T=47983.6 | NewBest=220129 | Δ=410 | ImproveTotal=389
[IMPROVE] Iter=10151 | T=47839.8 | NewBest=219958 | Δ=296 | ImproveTotal=390
[IMPROVE] Iter=10155 | T=47839.8 | NewBest=219919 | Δ=41 | ImproveTotal=391
[IMPROVE] Iter=10229 | T=47505.9 | NewBest=219901 | Δ=203 | ImproveTotal=392
[IMPROVE] Iter=10235 | T=47458.4 | NewBest=219862 | Δ=39 | ImproveTotal=393
[IMPROVE] Iter=10237 | T=47458.4 | NewBest=219665 | Δ=197 | ImproveTotal=394
[IMPROVE] Iter=10548 | T=46009 | NewBest=219629 | Δ=185 | ImproveTotal=395
[IMPROVE] Iter=10552 | T=45963 | NewBest=219621 | Δ=8 | ImproveTotal=396
[IMPROVE] Iter=10555 | T=45963 | NewBest=219572 | Δ=49 | ImproveTotal=397
[IMPROVE] Iter=10560 | T=45963 | NewBest=219547 | Δ=25 | ImproveTotal=398
[IMPROVE] Iter=10561 | T=45917.1 | NewBest=219402 | Δ=145 | ImproveTotal=399
[IMPROVE] Iter=10606 | T=45733.7 | NewBest=219316 | Δ=90 | ImproveTotal=400
[IMPROVE] Iter=10641 | T=45551 | NewBest=219310 | Δ=224 | ImproveTotal=401
[IMPROVE] Iter=10643 | T=45551 | NewBest=219067 | Δ=310 | ImproveTotal=402
[IMPROVE] Iter=10644 | T=45551 | NewBest=218768 | Δ=299 | ImproveTotal=403
[IMPROVE] Iter=10703 | T=45278.4 | NewBest=218297 | Δ=505 | ImproveTotal=404
[IMPROVE] Iter=10720 | T=45233.1 | NewBest=218251 | Δ=53 | ImproveTotal=405
[IMPROVE] Iter=10724 | T=45187.9 | NewBest=218118 | Δ=134 | ImproveTotal=406
[IMPROVE] Iter=21287 | T=15710.1 | NewBest=218096 | Δ=124 | ImproveTotal=407
[IMPROVE] Iter=21293 | T=15694.3 | NewBest=217846 | Δ=319 | ImproveTotal=408
[IMPROVE] Iter=21303 | T=15678.6 | NewBest=217833 | Δ=29 | ImproveTotal=409
[IMPROVE] Iter=21305 | T=15678.6 | NewBest=217772 | Δ=61 | ImproveTotal=410
[IMPROVE] Iter=21345 | T=15616 | NewBest=217755 | Δ=24 | ImproveTotal=411
[IMPROVE] Iter=21361 | T=15584.8 | NewBest=217699 | Δ=167 | ImproveTotal=412
[IMPROVE] Iter=21368 | T=15584.8 | NewBest=217693 | Δ=5733 | ImproveTotal=413
[IMPROVE] Iter=21385 | T=15553.7 | NewBest=217588 | Δ=220 | ImproveTotal=414
[IMPROVE] Iter=21386 | T=15553.7 | NewBest=217277 | Δ=311 | ImproveTotal=415
[IMPROVE] Iter=21419 | T=15507 | NewBest=217238 | Δ=45 | ImproveTotal=416
[IMPROVE] Iter=21424 | T=15491.5 | NewBest=216753 | Δ=541 | ImproveTotal=417
[IMPROVE] Iter=21427 | T=15491.5 | NewBest=216570 | Δ=183 | ImproveTotal=418
[IMPROVE] Iter=21461 | T=15429.7 | NewBest=216506 | Δ=208 | ImproveTotal=419
[IMPROVE] Iter=21466 | T=15429.7 | NewBest=216428 | Δ=78 | ImproveTotal=420
[IMPROVE] Iter=21513 | T=15352.7 | NewBest=216385 | Δ=136 | ImproveTotal=421
[IMPROVE] Iter=21523 | T=15337.3 | NewBest=216219 | Δ=182 | ImproveTotal=422
[IMPROVE] Iter=21527 | T=15337.3 | NewBest=216100 | Δ=119 | ImproveTotal=423
[IMPROVE] Iter=21531 | T=15322 | NewBest=216099 | Δ=1 | ImproveTotal=424
[IMPROVE] Iter=21549 | T=15306.7 | NewBest=216024 | Δ=128 | ImproveTotal=425
[IMPROVE] Iter=21556 | T=15291.3 | NewBest=215946 | Δ=78 | ImproveTotal=426
[IMPROVE] Iter=21577 | T=15260.8 | NewBest=215908 | Δ=221 | ImproveTotal=427
[IMPROVE] Iter=21609 | T=15215 | NewBest=215870 | Δ=183 | ImproveTotal=428
[IMPROVE] Iter=21611 | T=15199.8 | NewBest=215768 | Δ=102 | ImproveTotal=429
[IMPROVE] Iter=21614 | T=15199.8 | NewBest=215561 | Δ=299 | ImproveTotal=430
[IMPROVE] Iter=21626 | T=15184.6 | NewBest=215487 | Δ=74 | ImproveTotal=431
[IMPROVE] Iter=21631 | T=15169.4 | NewBest=215484 | Δ=350 | ImproveTotal=432
[IMPROVE] Iter=21633 | T=15169.4 | NewBest=215206 | Δ=393 | ImproveTotal=433
[IMPROVE] Iter=21640 | T=15169.4 | NewBest=215175 | Δ=34 | ImproveTotal=434
[IMPROVE] Iter=21641 | T=15154.3 | NewBest=215147 | Δ=28 | ImproveTotal=435
[IMPROVE] Iter=21642 | T=15154.3 | NewBest=215054 | Δ=93 | ImproveTotal=436
[IMPROVE] Iter=21646 | T=15154.3 | NewBest=215036 | Δ=18 | ImproveTotal=437
[IMPROVE] Iter=21651 | T=15139.1 | NewBest=215027 | Δ=9 | ImproveTotal=438
[IMPROVE] Iter=21655 | T=15139.1 | NewBest=215025 | Δ=2 | ImproveTotal=439
[IMPROVE] Iter=21810 | T=14913.6 | NewBest=214924 | Δ=225 | ImproveTotal=440
[IMPROVE] Iter=21819 | T=14898.7 | NewBest=214922 | Δ=87 | ImproveTotal=441
[IMPROVE] Iter=21820 | T=14898.7 | NewBest=214912 | Δ=10 | ImproveTotal=442
[IMPROVE] Iter=21825 | T=14883.8 | NewBest=214854 | Δ=96 | ImproveTotal=443
[IMPROVE] Iter=21826 | T=14883.8 | NewBest=214819 | Δ=35 | ImproveTotal=444
[IMPROVE] Iter=21834 | T=14868.9 | NewBest=214748 | Δ=241 | ImproveTotal=445
[IMPROVE] Iter=21862 | T=14824.4 | NewBest=214603 | Δ=176 | ImproveTotal=446
[IMPROVE] Iter=21866 | T=14824.4 | NewBest=214440 | Δ=218 | ImproveTotal=447
[IMPROVE] Iter=21932 | T=14720.9 | NewBest=214386 | Δ=202 | ImproveTotal=448
[IMPROVE] Iter=21935 | T=14720.9 | NewBest=214321 | Δ=65 | ImproveTotal=449
[IMPROVE] Iter=21942 | T=14706.2 | NewBest=214318 | Δ=26 | ImproveTotal=450
[IMPROVE] Iter=57883 | T=403.519 | NewBest=214006 | Δ=521 | ImproveTotal=451
[IMPROVE] Iter=57884 | T=403.519 | NewBest=213814 | Δ=192 | ImproveTotal=452
[IMPROVE] Iter=57902 | T=402.713 | NewBest=213678 | Δ=370 | ImproveTotal=453
[IMPROVE] Iter=57905 | T=402.713 | NewBest=213663 | Δ=15 | ImproveTotal=454
[IMPROVE] Iter=57906 | T=402.713 | NewBest=213549 | Δ=114 | ImproveTotal=455
[IMPROVE] Iter=57910 | T=402.713 | NewBest=213545 | Δ=4 | ImproveTotal=456
[IMPROVE] Iter=58206 | T=390.805 | NewBest=213341 | Δ=703 | ImproveTotal=457
[IMPROVE] Iter=58208 | T=390.805 | NewBest=213134 | Δ=207 | ImproveTotal=458
[IMPROVE] Iter=58209 | T=390.805 | NewBest=213010 | Δ=124 | ImproveTotal=459
[IMPROVE] Iter=58222 | T=390.024 | NewBest=212960 | Δ=100 | ImproveTotal=460
[IMPROVE] Iter=58230 | T=390.024 | NewBest=212957 | Δ=4 | ImproveTotal=461
[IMPROVE] Iter=58231 | T=389.634 | NewBest=212922 | Δ=35 | ImproveTotal=462
[IMPROVE] Iter=58252 | T=388.855 | NewBest=212878 | Δ=73 | ImproveTotal=463
[IMPROVE] Iter=58253 | T=388.855 | NewBest=212846 | Δ=32 | ImproveTotal=464
[IMPROVE] Iter=58258 | T=388.855 | NewBest=212622 | Δ=224 | ImproveTotal=465
[IMPROVE] Iter=58272 | T=388.078 | NewBest=212577 | Δ=301 | ImproveTotal=466
[IMPROVE] Iter=58276 | T=388.078 | NewBest=212509 | Δ=76 | ImproveTotal=467
[IMPROVE] Iter=58279 | T=388.078 | NewBest=212501 | Δ=8 | ImproveTotal=468
[IMPROVE] Iter=58283 | T=387.689 | NewBest=212491 | Δ=10 | ImproveTotal=469
[IMPROVE] Iter=59067 | T=358.585 | NewBest=212394 | Δ=226 | ImproveTotal=470
[IMPROVE] Iter=59068 | T=358.585 | NewBest=212379 | Δ=15 | ImproveTotal=471
[IMPROVE] Iter=59085 | T=357.868 | NewBest=212300 | Δ=124 | ImproveTotal=472
[IMPROVE] Iter=59087 | T=357.868 | NewBest=212139 | Δ=161 | ImproveTotal=473
[IMPROVE] Iter=59123 | T=356.439 | NewBest=212131 | Δ=125 | ImproveTotal=474
[IMPROVE] Iter=59125 | T=356.439 | NewBest=212123 | Δ=8 | ImproveTotal=475
[IMPROVE] Iter=59456 | T=344.863 | NewBest=212069 | Δ=312 | ImproveTotal=476
[IMPROVE] Iter=59457 | T=344.863 | NewBest=212028 | Δ=41 | ImproveTotal=477
[IMPROVE] Iter=59458 | T=344.863 | NewBest=212020 | Δ=8 | ImproveTotal=478
[IMPROVE] Iter=59467 | T=344.518 | NewBest=212010 | Δ=92 | ImproveTotal=479
[IMPROVE] Iter=59468 | T=344.518 | NewBest=211994 | Δ=16 | ImproveTotal=480
[IMPROVE] Iter=59470 | T=344.518 | NewBest=211872 | Δ=122 | ImproveTotal=481
[IMPROVE] Iter=59471 | T=344.173 | NewBest=211821 | Δ=51 | ImproveTotal=482
[IMPROVE] Iter=59475 | T=344.173 | NewBest=211818 | Δ=3 | ImproveTotal=483
[IMPROVE] Iter=59476 | T=344.173 | NewBest=211780 | Δ=38 | ImproveTotal=484
[IMPROVE] Iter=59478 | T=344.173 | NewBest=211738 | Δ=42 | ImproveTotal=485
[IMPROVE] Iter=59479 | T=344.173 | NewBest=211663 | Δ=75 | ImproveTotal=486
[IMPROVE] Iter=59480 | T=344.173 | NewBest=211645 | Δ=18 | ImproveTotal=487
[IMPROVE] Iter=59485 | T=343.829 | NewBest=211642 | Δ=123 | ImproveTotal=488
[IMPROVE] Iter=59490 | T=343.829 | NewBest=211576 | Δ=231 | ImproveTotal=489
[IMPROVE] Iter=59505 | T=343.142 | NewBest=211545 | Δ=102 | ImproveTotal=490
[IMPROVE] Iter=59506 | T=343.142 | NewBest=211510 | Δ=35 | ImproveTotal=491
[IMPROVE] Iter=59507 | T=343.142 | NewBest=211497 | Δ=13 | ImproveTotal=492
[IMPROVE] Iter=59543 | T=341.771 | NewBest=211490 | Δ=99 | ImproveTotal=493
[IMPROVE] Iter=59544 | T=341.771 | NewBest=211474 | Δ=16 | ImproveTotal=494
[IMPROVE] Iter=59557 | T=341.429 | NewBest=211359 | Δ=147 | ImproveTotal=495
[IMPROVE] Iter=59558 | T=341.429 | NewBest=211358 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=59567 | T=341.088 | NewBest=211316 | Δ=49 | ImproveTotal=497
[IMPROVE] Iter=59568 | T=341.088 | NewBest=211312 | Δ=4 | ImproveTotal=498
[IMPROVE] Iter=59571 | T=340.747 | NewBest=211272 | Δ=46 | ImproveTotal=499
[IMPROVE] Iter=59579 | T=340.747 | NewBest=211266 | Δ=28 | ImproveTotal=500
[IMPROVE] Iter=62240 | T=261.127 | NewBest=211084 | Δ=410 | ImproveTotal=501
[IMPROVE] Iter=62335 | T=258.528 | NewBest=210988 | Δ=130 | ImproveTotal=502
[IMPROVE] Iter=62340 | T=258.528 | NewBest=210935 | Δ=53 | ImproveTotal=503
[IMPROVE] Iter=62341 | T=258.269 | NewBest=210897 | Δ=38 | ImproveTotal=504
[IMPROVE] Iter=62647 | T=250.632 | NewBest=210883 | Δ=91 | ImproveTotal=505
[IMPROVE] Iter=62651 | T=250.382 | NewBest=210838 | Δ=49 | ImproveTotal=506
[IMPROVE] Iter=62653 | T=250.382 | NewBest=210823 | Δ=15 | ImproveTotal=507
[IMPROVE] Iter=62654 | T=250.382 | NewBest=210738 | Δ=85 | ImproveTotal=508
[IMPROVE] Iter=62657 | T=250.382 | NewBest=210729 | Δ=11 | ImproveTotal=509
[IMPROVE] Iter=62703 | T=249.132 | NewBest=210596 | Δ=179 | ImproveTotal=510
[IMPROVE] Iter=62729 | T=248.634 | NewBest=210550 | Δ=168 | ImproveTotal=511
[IMPROVE] Iter=62732 | T=248.386 | NewBest=210481 | Δ=71 | ImproveTotal=512
[IMPROVE] Iter=62734 | T=248.386 | NewBest=210475 | Δ=6 | ImproveTotal=513
[IMPROVE] Iter=62737 | T=248.386 | NewBest=210405 | Δ=70 | ImproveTotal=514
[IMPROVE] Iter=62742 | T=248.137 | NewBest=210372 | Δ=33 | ImproveTotal=515
[IMPROVE] Iter=62924 | T=243.708 | NewBest=210361 | Δ=367 | ImproveTotal=516
[IMPROVE] Iter=62927 | T=243.708 | NewBest=210284 | Δ=77 | ImproveTotal=517
[IMPROVE] Iter=62930 | T=243.708 | NewBest=210218 | Δ=125 | ImproveTotal=518
[IMPROVE] Iter=62942 | T=243.221 | NewBest=210195 | Δ=114 | ImproveTotal=519
[IMPROVE] Iter=62955 | T=242.978 | NewBest=210103 | Δ=366 | ImproveTotal=520
[IMPROVE] Iter=62957 | T=242.978 | NewBest=209799 | Δ=366 | ImproveTotal=521
[IMPROVE] Iter=62958 | T=242.978 | NewBest=209766 | Δ=33 | ImproveTotal=522
[IMPROVE] Iter=62961 | T=242.735 | NewBest=209672 | Δ=94 | ImproveTotal=523
[IMPROVE] Iter=62972 | T=242.492 | NewBest=209655 | Δ=99 | ImproveTotal=524
[IMPROVE] Iter=62973 | T=242.492 | NewBest=209614 | Δ=41 | ImproveTotal=525
[IMPROVE] Iter=62974 | T=242.492 | NewBest=209586 | Δ=28 | ImproveTotal=526
[IMPROVE] Iter=62981 | T=242.25 | NewBest=209581 | Δ=10 | ImproveTotal=527
[IMPROVE] Iter=63275 | T=235.322 | NewBest=209544 | Δ=63 | ImproveTotal=528
[IMPROVE] Iter=63333 | T=233.914 | NewBest=209338 | Δ=263 | ImproveTotal=529
[IMPROVE] Iter=63337 | T=233.914 | NewBest=209284 | Δ=61 | ImproveTotal=530
[IMPROVE] Iter=65920 | T=180.697 | NewBest=209239 | Δ=119 | ImproveTotal=531
[IMPROVE] Iter=65921 | T=180.517 | NewBest=209231 | Δ=8 | ImproveTotal=532
[IMPROVE] Iter=65923 | T=180.517 | NewBest=209146 | Δ=92 | ImproveTotal=533
[IMPROVE] Iter=65933 | T=180.336 | NewBest=209107 | Δ=91 | ImproveTotal=534
[IMPROVE] Iter=65936 | T=180.336 | NewBest=209097 | Δ=10 | ImproveTotal=535
[IMPROVE] Iter=65940 | T=180.336 | NewBest=209043 | Δ=54 | ImproveTotal=536
[IMPROVE] Iter=66049 | T=178.362 | NewBest=209013 | Δ=73 | ImproveTotal=537
[IMPROVE] Iter=66063 | T=178.006 | NewBest=208975 | Δ=248 | ImproveTotal=538
[IMPROVE] Iter=66064 | T=178.006 | NewBest=208961 | Δ=14 | ImproveTotal=539
[IMPROVE] Iter=66065 | T=178.006 | NewBest=208834 | Δ=127 | ImproveTotal=540
[IMPROVE] Iter=66071 | T=177.828 | NewBest=208814 | Δ=20 | ImproveTotal=541
[IMPROVE] Iter=66121 | T=176.94 | NewBest=208720 | Δ=155 | ImproveTotal=542
[IMPROVE] Iter=66134 | T=176.763 | NewBest=208701 | Δ=79 | ImproveTotal=543
[IMPROVE] Iter=66135 | T=176.763 | NewBest=208662 | Δ=39 | ImproveTotal=544
[IMPROVE] Iter=66138 | T=176.763 | NewBest=208478 | Δ=196 | ImproveTotal=545
[IMPROVE] Iter=66141 | T=176.587 | NewBest=208455 | Δ=23 | ImproveTotal=546
[IMPROVE] Iter=66142 | T=176.587 | NewBest=208361 | Δ=94 | ImproveTotal=547
[IMPROVE] Iter=66147 | T=176.587 | NewBest=208336 | Δ=25 | ImproveTotal=548
[IMPROVE] Iter=66152 | T=176.41 | NewBest=208321 | Δ=16 | ImproveTotal=549
[IMPROVE] Iter=66168 | T=176.234 | NewBest=208219 | Δ=104 | ImproveTotal=550
[IMPROVE] Iter=66661 | T=167.634 | NewBest=208193 | Δ=147 | ImproveTotal=551
[IMPROVE] Iter=66663 | T=167.634 | NewBest=208167 | Δ=26 | ImproveTotal=552
[IMPROVE] Iter=66666 | T=167.634 | NewBest=208151 | Δ=77 | ImproveTotal=553
[IMPROVE] Iter=66667 | T=167.634 | NewBest=208052 | Δ=99 | ImproveTotal=554
[IMPROVE] Iter=66685 | T=167.299 | NewBest=208024 | Δ=81 | ImproveTotal=555
[IMPROVE] Iter=66689 | T=167.299 | NewBest=207981 | Δ=56 | ImproveTotal=556
[IMPROVE] Iter=68193 | T=143.841 | NewBest=207975 | Δ=13 | ImproveTotal=557
[IMPROVE] Iter=68194 | T=143.841 | NewBest=207915 | Δ=60 | ImproveTotal=558
[IMPROVE] Iter=68195 | T=143.841 | NewBest=207910 | Δ=5 | ImproveTotal=559
[IMPROVE] Iter=68197 | T=143.841 | NewBest=207874 | Δ=36 | ImproveTotal=560
[IMPROVE] Iter=68198 | T=143.841 | NewBest=207844 | Δ=30 | ImproveTotal=561
[IMPROVE] Iter=68199 | T=143.841 | NewBest=207839 | Δ=5 | ImproveTotal=562
[IMPROVE] Iter=68200 | T=143.841 | NewBest=207830 | Δ=9 | ImproveTotal=563
[IMPROVE] Iter=68273 | T=142.694 | NewBest=207573 | Δ=282 | ImproveTotal=564
[IMPROVE] Iter=68274 | T=142.694 | NewBest=207511 | Δ=62 | ImproveTotal=565
