iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=455505 | Δ=9178 | ImproveTotal=1
[IMPROVE] Iter=11095 | T=43545.7 | NewBest=222761 | Δ=290 | ImproveTotal=285
[IMPROVE] Iter=11101 | T=43502.1 | NewBest=222682 | Δ=538 | ImproveTotal=286
[IMPROVE] Iter=11105 | T=43502.1 | NewBest=222560 | Δ=147 | ImproveTotal=287
[IMPROVE] Iter=11200 | T=43112.2 | NewBest=222536 | Δ=278 | ImproveTotal=288
[IMPROVE] Iter=11203 | T=43069.1 | NewBest=222497 | Δ=93 | ImproveTotal=289
[IMPROVE] Iter=11204 | T=43069.1 | NewBest=222485 | Δ=12 | ImproveTotal=290
[IMPROVE] Iter=11206 | T=43069.1 | NewBest=222419 | Δ=66 | ImproveTotal=291
[IMPROVE] Iter=11207 | T=43069.1 | NewBest=222302 | Δ=117 | ImproveTotal=292
[IMPROVE] Iter=11214 | T=43026 | NewBest=222285 | Δ=153 | ImproveTotal=293
[IMPROVE] Iter=11230 | T=42983 | NewBest=222245 | Δ=65 | ImproveTotal=294
[IMPROVE] Iter=11231 | T=42940 | NewBest=222215 | Δ=30 | ImproveTotal=295
[IMPROVE] Iter=11234 | T=42940 | NewBest=222102 | Δ=113 | ImproveTotal=296
[IMPROVE] Iter=11236 | T=42940 | NewBest=222083 | Δ=19 | ImproveTotal=297
[IMPROVE] Iter=11297 | T=42683 | NewBest=222000 | Δ=285 | ImproveTotal=298
[IMPROVE] Iter=11300 | T=42683 | NewBest=221931 | Δ=69 | ImproveTotal=299
[IMPROVE] Iter=11326 | T=42555.1 | NewBest=221751 | Δ=215 | ImproveTotal=300
[IMPROVE] Iter=11334 | T=42512.5 | NewBest=221734 | Δ=20 | ImproveTotal=301
[IMPROVE] Iter=11341 | T=42470 | NewBest=221391 | Δ=16937 | ImproveTotal=302
[IMPROVE] Iter=11394 | T=42258.1 | NewBest=221299 | Δ=311 | ImproveTotal=303
[IMPROVE] Iter=11397 | T=42258.1 | NewBest=221275 | Δ=45 | ImproveTotal=304
[IMPROVE] Iter=11402 | T=42215.8 | NewBest=221199 | Δ=92 | ImproveTotal=305
[IMPROVE] Iter=11407 | T=42215.8 | NewBest=221014 | Δ=209 | ImproveTotal=306
[IMPROVE] Iter=11409 | T=42215.8 | NewBest=220983 | Δ=31 | ImproveTotal=307
[IMPROVE] Iter=11411 | T=42173.6 | NewBest=220940 | Δ=43 | ImproveTotal=308
[IMPROVE] Iter=11417 | T=42173.6 | NewBest=220775 | Δ=291 | ImproveTotal=309
[IMPROVE] Iter=11436 | T=42089.3 | NewBest=220749 | Δ=97 | ImproveTotal=310
[IMPROVE] Iter=11455 | T=42005.2 | NewBest=220613 | Δ=215 | ImproveTotal=311
[IMPROVE] Iter=14052 | T=32383.9 | NewBest=220292 | Δ=702 | ImproveTotal=312
[IMPROVE] Iter=14113 | T=32190.1 | NewBest=220235 | Δ=582 | ImproveTotal=313
[IMPROVE] Iter=14117 | T=32190.1 | NewBest=220183 | Δ=52 | ImproveTotal=314
[IMPROVE] Iter=14118 | T=32190.1 | NewBest=220102 | Δ=81 | ImproveTotal=315
[IMPROVE] Iter=14120 | T=32190.1 | NewBest=220045 | Δ=57 | ImproveTotal=316
[IMPROVE] Iter=14122 | T=32157.9 | NewBest=219917 | Δ=128 | ImproveTotal=317
[IMPROVE] Iter=14126 | T=32157.9 | NewBest=219751 | Δ=273 | ImproveTotal=318
[IMPROVE] Iter=14131 | T=32125.8 | NewBest=219363 | Δ=419 | ImproveTotal=319
[IMPROVE] Iter=14146 | T=32093.6 | NewBest=219335 | Δ=97900 | ImproveTotal=320
[IMPROVE] Iter=14674 | T=30436.2 | NewBest=219141 | Δ=341 | ImproveTotal=321
[IMPROVE] Iter=14676 | T=30436.2 | NewBest=219114 | Δ=51 | ImproveTotal=322
[IMPROVE] Iter=14681 | T=30405.7 | NewBest=218972 | Δ=155 | ImproveTotal=323
[IMPROVE] Iter=14686 | T=30405.7 | NewBest=218761 | Δ=240 | ImproveTotal=324
[IMPROVE] Iter=14711 | T=30314.6 | NewBest=218706 | Δ=279 | ImproveTotal=325
[IMPROVE] Iter=14712 | T=30314.6 | NewBest=218576 | Δ=130 | ImproveTotal=326
[IMPROVE] Iter=14719 | T=30314.6 | NewBest=218567 | Δ=96 | ImproveTotal=327
[IMPROVE] Iter=14738 | T=30254 | NewBest=218515 | Δ=21666 | ImproveTotal=328
[IMPROVE] Iter=15239 | T=28777.8 | NewBest=218506 | Δ=83 | ImproveTotal=329
[IMPROVE] Iter=15314 | T=28548.4 | NewBest=218479 | Δ=133 | ImproveTotal=330
[IMPROVE] Iter=15336 | T=28491.3 | NewBest=218462 | Δ=1466 | ImproveTotal=331
[IMPROVE] Iter=15344 | T=28462.8 | NewBest=218302 | Δ=214 | ImproveTotal=332
[IMPROVE] Iter=15347 | T=28462.8 | NewBest=218272 | Δ=33 | ImproveTotal=333
[IMPROVE] Iter=15379 | T=28377.5 | NewBest=218008 | Δ=21641 | ImproveTotal=334
[IMPROVE] Iter=15400 | T=28320.8 | NewBest=217925 | Δ=192 | ImproveTotal=335
[IMPROVE] Iter=15401 | T=28292.4 | NewBest=217898 | Δ=27 | ImproveTotal=336
[IMPROVE] Iter=15402 | T=28292.4 | NewBest=217721 | Δ=177 | ImproveTotal=337
[IMPROVE] Iter=15403 | T=28292.4 | NewBest=217672 | Δ=49 | ImproveTotal=338
[IMPROVE] Iter=15416 | T=28264.2 | NewBest=217622 | Δ=253 | ImproveTotal=339
[IMPROVE] Iter=15418 | T=28264.2 | NewBest=217517 | Δ=105 | ImproveTotal=340
[IMPROVE] Iter=15423 | T=28235.9 | NewBest=217515 | Δ=2 | ImproveTotal=341
[IMPROVE] Iter=15424 | T=28235.9 | NewBest=217433 | Δ=82 | ImproveTotal=342
[IMPROVE] Iter=15462 | T=28123.1 | NewBest=217320 | Δ=14686 | ImproveTotal=343
[IMPROVE] Iter=16670 | T=24941.5 | NewBest=217239 | Δ=217 | ImproveTotal=344
[IMPROVE] Iter=16675 | T=24916.5 | NewBest=217182 | Δ=176 | ImproveTotal=345
[IMPROVE] Iter=16677 | T=24916.5 | NewBest=217150 | Δ=32 | ImproveTotal=346
[IMPROVE] Iter=16679 | T=24916.5 | NewBest=217087 | Δ=63 | ImproveTotal=347
[IMPROVE] Iter=19414 | T=18942.2 | NewBest=217063 | Δ=125 | ImproveTotal=348
[IMPROVE] Iter=19421 | T=18923.3 | NewBest=217054 | Δ=9 | ImproveTotal=349
[IMPROVE] Iter=19430 | T=18923.3 | NewBest=217048 | Δ=150 | ImproveTotal=350
[IMPROVE] Iter=21681 | T=15093.7 | NewBest=216971 | Δ=116 | ImproveTotal=351
[IMPROVE] Iter=21682 | T=15093.7 | NewBest=216910 | Δ=61 | ImproveTotal=352
[IMPROVE] Iter=21686 | T=15093.7 | NewBest=216887 | Δ=55 | ImproveTotal=353
[IMPROVE] Iter=21691 | T=15078.7 | NewBest=216852 | Δ=111 | ImproveTotal=354
[IMPROVE] Iter=21694 | T=15078.7 | NewBest=216789 | Δ=63 | ImproveTotal=355
[IMPROVE] Iter=21713 | T=15048.5 | NewBest=216617 | Δ=344 | ImproveTotal=356
[IMPROVE] Iter=21714 | T=15048.5 | NewBest=216581 | Δ=36 | ImproveTotal=357
[IMPROVE] Iter=21740 | T=15018.4 | NewBest=216218 | Δ=374 | ImproveTotal=358
[IMPROVE] Iter=21759 | T=14988.4 | NewBest=215987 | Δ=471 | ImproveTotal=359
[IMPROVE] Iter=21761 | T=14973.4 | NewBest=215930 | Δ=57 | ImproveTotal=360
[IMPROVE] Iter=21763 | T=14973.4 | NewBest=215916 | Δ=14 | ImproveTotal=361
[IMPROVE] Iter=21776 | T=14958.4 | NewBest=215907 | Δ=9 | ImproveTotal=362
[IMPROVE] Iter=21779 | T=14958.4 | NewBest=215785 | Δ=122 | ImproveTotal=363
[IMPROVE] Iter=21791 | T=14928.5 | NewBest=215748 | Δ=75 | ImproveTotal=364
[IMPROVE] Iter=21794 | T=14928.5 | NewBest=215742 | Δ=6 | ImproveTotal=365
[IMPROVE] Iter=21808 | T=14913.6 | NewBest=215668 | Δ=242 | ImproveTotal=366
[IMPROVE] Iter=21809 | T=14913.6 | NewBest=215411 | Δ=257 | ImproveTotal=367
[IMPROVE] Iter=24090 | T=11871.7 | NewBest=215367 | Δ=80 | ImproveTotal=368
[IMPROVE] Iter=24098 | T=11859.9 | NewBest=215206 | Δ=214 | ImproveTotal=369
[IMPROVE] Iter=24100 | T=11859.9 | NewBest=215185 | Δ=21 | ImproveTotal=370
[IMPROVE] Iter=24103 | T=11848 | NewBest=215027 | Δ=158 | ImproveTotal=371
[IMPROVE] Iter=24108 | T=11848 | NewBest=215003 | Δ=24 | ImproveTotal=372
[IMPROVE] Iter=24109 | T=11848 | NewBest=214899 | Δ=104 | ImproveTotal=373
[IMPROVE] Iter=24117 | T=11836.2 | NewBest=214884 | Δ=47 | ImproveTotal=374
[IMPROVE] Iter=24118 | T=11836.2 | NewBest=214875 | Δ=9 | ImproveTotal=375
[IMPROVE] Iter=24119 | T=11836.2 | NewBest=214702 | Δ=173 | ImproveTotal=376
[IMPROVE] Iter=24123 | T=11824.3 | NewBest=214666 | Δ=36 | ImproveTotal=377
[IMPROVE] Iter=24127 | T=11824.3 | NewBest=214647 | Δ=19 | ImproveTotal=378
[IMPROVE] Iter=24132 | T=11812.5 | NewBest=214502 | Δ=145 | ImproveTotal=379
[IMPROVE] Iter=24189 | T=11753.6 | NewBest=214437 | Δ=143 | ImproveTotal=380
[IMPROVE] Iter=24191 | T=11741.8 | NewBest=214332 | Δ=105 | ImproveTotal=381
[IMPROVE] Iter=24205 | T=11730.1 | NewBest=214301 | Δ=277 | ImproveTotal=382
[IMPROVE] Iter=24212 | T=11718.3 | NewBest=214299 | Δ=128 | ImproveTotal=383
[IMPROVE] Iter=24232 | T=11694.9 | NewBest=214221 | Δ=115 | ImproveTotal=384
[IMPROVE] Iter=24265 | T=11659.9 | NewBest=214144 | Δ=545 | ImproveTotal=385
[IMPROVE] Iter=24336 | T=11578.5 | NewBest=214101 | Δ=203 | ImproveTotal=386
[IMPROVE] Iter=24339 | T=11578.5 | NewBest=213860 | Δ=243 | ImproveTotal=387
[IMPROVE] Iter=24442 | T=11451.8 | NewBest=213745 | Δ=147 | ImproveTotal=388
[IMPROVE] Iter=24447 | T=11451.8 | NewBest=213675 | Δ=114 | ImproveTotal=389
[IMPROVE] Iter=24448 | T=11451.8 | NewBest=213564 | Δ=111 | ImproveTotal=390
[IMPROVE] Iter=24450 | T=11451.8 | NewBest=213514 | Δ=50 | ImproveTotal=391
[IMPROVE] Iter=24453 | T=11440.3 | NewBest=213496 | Δ=18 | ImproveTotal=392
[IMPROVE] Iter=58444 | T=381.533 | NewBest=213491 | Δ=24 | ImproveTotal=393
[IMPROVE] Iter=58488 | T=380.009 | NewBest=213418 | Δ=507 | ImproveTotal=394
[IMPROVE] Iter=58491 | T=379.629 | NewBest=213386 | Δ=62 | ImproveTotal=395
[IMPROVE] Iter=58526 | T=378.491 | NewBest=213292 | Δ=96 | ImproveTotal=396
[IMPROVE] Iter=58543 | T=377.735 | NewBest=213253 | Δ=127 | ImproveTotal=397
[IMPROVE] Iter=58544 | T=377.735 | NewBest=213186 | Δ=67 | ImproveTotal=398
[IMPROVE] Iter=58545 | T=377.735 | NewBest=213179 | Δ=7 | ImproveTotal=399
[IMPROVE] Iter=58548 | T=377.735 | NewBest=212943 | Δ=242 | ImproveTotal=400
[IMPROVE] Iter=58549 | T=377.735 | NewBest=212920 | Δ=23 | ImproveTotal=401
[IMPROVE] Iter=58557 | T=377.357 | NewBest=212862 | Δ=65 | ImproveTotal=402
[IMPROVE] Iter=58558 | T=377.357 | NewBest=212717 | Δ=145 | ImproveTotal=403
[IMPROVE] Iter=58559 | T=377.357 | NewBest=212622 | Δ=95 | ImproveTotal=404
[IMPROVE] Iter=58560 | T=377.357 | NewBest=212609 | Δ=13 | ImproveTotal=405
[IMPROVE] Iter=58561 | T=376.979 | NewBest=212483 | Δ=126 | ImproveTotal=406
[IMPROVE] Iter=58562 | T=376.979 | NewBest=212465 | Δ=18 | ImproveTotal=407
[IMPROVE] Iter=58563 | T=376.979 | NewBest=212419 | Δ=46 | ImproveTotal=408
[IMPROVE] Iter=58564 | T=376.979 | NewBest=212403 | Δ=16 | ImproveTotal=409
[IMPROVE] Iter=58566 | T=376.979 | NewBest=212376 | Δ=27 | ImproveTotal=410
[IMPROVE] Iter=58600 | T=375.85 | NewBest=212301 | Δ=254 | ImproveTotal=411
[IMPROVE] Iter=58605 | T=375.474 | NewBest=212021 | Δ=333 | ImproveTotal=412
[IMPROVE] Iter=58607 | T=375.474 | NewBest=211930 | Δ=91 | ImproveTotal=413
[IMPROVE] Iter=58621 | T=374.723 | NewBest=211573 | Δ=463 | ImproveTotal=414
[IMPROVE] Iter=58622 | T=374.723 | NewBest=211552 | Δ=21 | ImproveTotal=415
[IMPROVE] Iter=58623 | T=374.723 | NewBest=211512 | Δ=40 | ImproveTotal=416
[IMPROVE] Iter=58624 | T=374.723 | NewBest=211509 | Δ=3 | ImproveTotal=417
[IMPROVE] Iter=58627 | T=374.723 | NewBest=211423 | Δ=182 | ImproveTotal=418
[IMPROVE] Iter=58629 | T=374.723 | NewBest=211169 | Δ=254 | ImproveTotal=419
[IMPROVE] Iter=58631 | T=374.349 | NewBest=211143 | Δ=26 | ImproveTotal=420
[IMPROVE] Iter=58632 | T=374.349 | NewBest=211093 | Δ=50 | ImproveTotal=421
[IMPROVE] Iter=58634 | T=374.349 | NewBest=211060 | Δ=49 | ImproveTotal=422
[IMPROVE] Iter=58650 | T=373.974 | NewBest=210940 | Δ=349 | ImproveTotal=423
[IMPROVE] Iter=58654 | T=373.6 | NewBest=210901 | Δ=168 | ImproveTotal=424
[IMPROVE] Iter=58685 | T=372.481 | NewBest=210897 | Δ=251 | ImproveTotal=425
[IMPROVE] Iter=58716 | T=371.364 | NewBest=210817 | Δ=97 | ImproveTotal=426
[IMPROVE] Iter=62957 | T=242.978 | NewBest=210813 | Δ=38 | ImproveTotal=427
[IMPROVE] Iter=62959 | T=242.978 | NewBest=210779 | Δ=77 | ImproveTotal=428
[IMPROVE] Iter=62963 | T=242.735 | NewBest=210753 | Δ=38 | ImproveTotal=429
[IMPROVE] Iter=62964 | T=242.735 | NewBest=210737 | Δ=16 | ImproveTotal=430
[IMPROVE] Iter=62987 | T=242.25 | NewBest=210522 | Δ=283 | ImproveTotal=431
[IMPROVE] Iter=62993 | T=242.008 | NewBest=210460 | Δ=112 | ImproveTotal=432
[IMPROVE] Iter=62994 | T=242.008 | NewBest=210459 | Δ=1 | ImproveTotal=433
[IMPROVE] Iter=63004 | T=241.766 | NewBest=210418 | Δ=87 | ImproveTotal=434
[IMPROVE] Iter=63020 | T=241.524 | NewBest=210408 | Δ=36 | ImproveTotal=435
[IMPROVE] Iter=63021 | T=241.282 | NewBest=210397 | Δ=11 | ImproveTotal=436
[IMPROVE] Iter=63133 | T=238.641 | NewBest=210273 | Δ=234 | ImproveTotal=437
[IMPROVE] Iter=63134 | T=238.641 | NewBest=210261 | Δ=12 | ImproveTotal=438
[IMPROVE] Iter=63139 | T=238.641 | NewBest=209934 | Δ=393 | ImproveTotal=439
[IMPROVE] Iter=63140 | T=238.641 | NewBest=209650 | Δ=284 | ImproveTotal=440
[IMPROVE] Iter=63155 | T=238.164 | NewBest=209560 | Δ=94 | ImproveTotal=441
[IMPROVE] Iter=63158 | T=238.164 | NewBest=209558 | Δ=47 | ImproveTotal=442
[IMPROVE] Iter=63163 | T=237.926 | NewBest=209542 | Δ=16 | ImproveTotal=443
[IMPROVE] Iter=63164 | T=237.926 | NewBest=209445 | Δ=97 | ImproveTotal=444
[IMPROVE] Iter=63165 | T=237.926 | NewBest=209406 | Δ=39 | ImproveTotal=445
[IMPROVE] Iter=63169 | T=237.926 | NewBest=209377 | Δ=70 | ImproveTotal=446
[IMPROVE] Iter=63170 | T=237.926 | NewBest=209293 | Δ=84 | ImproveTotal=447
[IMPROVE] Iter=63171 | T=237.688 | NewBest=209292 | Δ=1 | ImproveTotal=448
[IMPROVE] Iter=63174 | T=237.688 | NewBest=209262 | Δ=30 | ImproveTotal=449
[IMPROVE] Iter=63176 | T=237.688 | NewBest=209232 | Δ=30 | ImproveTotal=450
[IMPROVE] Iter=63708 | T=225.413 | NewBest=209188 | Δ=151 | ImproveTotal=451
[IMPROVE] Iter=63709 | T=225.413 | NewBest=209145 | Δ=43 | ImproveTotal=452
[IMPROVE] Iter=63712 | T=225.187 | NewBest=209079 | Δ=66 | ImproveTotal=453
[IMPROVE] Iter=63714 | T=225.187 | NewBest=209021 | Δ=58 | ImproveTotal=454
[IMPROVE] Iter=63734 | T=224.737 | NewBest=208921 | Δ=101 | ImproveTotal=455
[IMPROVE] Iter=63742 | T=224.513 | NewBest=208916 | Δ=31 | ImproveTotal=456
[IMPROVE] Iter=63744 | T=224.513 | NewBest=208876 | Δ=40 | ImproveTotal=457
[IMPROVE] Iter=63745 | T=224.513 | NewBest=208618 | Δ=258 | ImproveTotal=458
[IMPROVE] Iter=63747 | T=224.513 | NewBest=208580 | Δ=38 | ImproveTotal=459
[IMPROVE] Iter=65914 | T=180.697 | NewBest=208515 | Δ=94 | ImproveTotal=460
[IMPROVE] Iter=66021 | T=178.719 | NewBest=208462 | Δ=247 | ImproveTotal=461
[IMPROVE] Iter=66028 | T=178.719 | NewBest=208320 | Δ=361 | ImproveTotal=462
[IMPROVE] Iter=66030 | T=178.719 | NewBest=208292 | Δ=28 | ImproveTotal=463
[IMPROVE] Iter=66078 | T=177.828 | NewBest=208196 | Δ=208 | ImproveTotal=464
[IMPROVE] Iter=66079 | T=177.828 | NewBest=207994 | Δ=202 | ImproveTotal=465
[IMPROVE] Iter=66081 | T=177.65 | NewBest=207855 | Δ=146 | ImproveTotal=466
[IMPROVE] Iter=66127 | T=176.94 | NewBest=207696 | Δ=170 | ImproveTotal=467
[IMPROVE] Iter=66130 | T=176.94 | NewBest=207633 | Δ=63 | ImproveTotal=468
[IMPROVE] Iter=66131 | T=176.763 | NewBest=207586 | Δ=47 | ImproveTotal=469
[IMPROVE] Iter=66134 | T=176.763 | NewBest=207561 | Δ=31 | ImproveTotal=470
[IMPROVE] Iter=66142 | T=176.587 | NewBest=207381 | Δ=303 | ImproveTotal=471
[IMPROVE] Iter=68376 | T=141.274 | NewBest=207333 | Δ=163 | ImproveTotal=472
[IMPROVE] Iter=68377 | T=141.274 | NewBest=207325 | Δ=8 | ImproveTotal=473
[IMPROVE] Iter=68385 | T=141.133 | NewBest=207321 | Δ=73 | ImproveTotal=474
[IMPROVE] Iter=68387 | T=141.133 | NewBest=207284 | Δ=37 | ImproveTotal=475
[IMPROVE] Iter=68388 | T=141.133 | NewBest=207274 | Δ=10 | ImproveTotal=476
[IMPROVE] Iter=68390 | T=141.133 | NewBest=207260 | Δ=14 | ImproveTotal=477
[IMPROVE] Iter=68391 | T=140.991 | NewBest=207256 | Δ=4 | ImproveTotal=478
[IMPROVE] Iter=68394 | T=140.991 | NewBest=207242 | Δ=14 | ImproveTotal=479
[IMPROVE] Iter=68395 | T=140.991 | NewBest=207218 | Δ=24 | ImproveTotal=480
[IMPROVE] Iter=68396 | T=140.991 | NewBest=207185 | Δ=33 | ImproveTotal=481
[IMPROVE] Iter=68398 | T=140.991 | NewBest=207152 | Δ=33 | ImproveTotal=482
[IMPROVE] Iter=68471 | T=139.867 | NewBest=207123 | Δ=49 | ImproveTotal=483
[IMPROVE] Iter=68511 | T=139.309 | NewBest=207110 | Δ=132 | ImproveTotal=484
[IMPROVE] Iter=68513 | T=139.309 | NewBest=207103 | Δ=36 | ImproveTotal=485
[IMPROVE] Iter=68514 | T=139.309 | NewBest=207036 | Δ=67 | ImproveTotal=486
[IMPROVE] Iter=68519 | T=139.309 | NewBest=206976 | Δ=103 | ImproveTotal=487
[IMPROVE] Iter=68534 | T=139.03 | NewBest=206924 | Δ=59 | ImproveTotal=488
[IMPROVE] Iter=68535 | T=139.03 | NewBest=206921 | Δ=3 | ImproveTotal=489
[IMPROVE] Iter=68562 | T=138.614 | NewBest=206854 | Δ=195 | ImproveTotal=490
[IMPROVE] Iter=68563 | T=138.614 | NewBest=206851 | Δ=3 | ImproveTotal=491
[IMPROVE] Iter=68565 | T=138.614 | NewBest=206783 | Δ=68 | ImproveTotal=492
[IMPROVE] Iter=68567 | T=138.614 | NewBest=206781 | Δ=2 | ImproveTotal=493
[IMPROVE] Iter=68570 | T=138.614 | NewBest=206728 | Δ=53 | ImproveTotal=494
[IMPROVE] Iter=68595 | T=138.198 | NewBest=206649 | Δ=267 | ImproveTotal=495
[IMPROVE] Iter=68603 | T=138.06 | NewBest=206583 | Δ=127 | ImproveTotal=496
[IMPROVE] Iter=68618 | T=137.922 | NewBest=206464 | Δ=251 | ImproveTotal=497
[IMPROVE] Iter=70737 | T=111.562 | NewBest=206377 | Δ=423 | ImproveTotal=498
[IMPROVE] Iter=70739 | T=111.562 | NewBest=206361 | Δ=22 | ImproveTotal=499
[IMPROVE] Iter=70782 | T=111.005 | NewBest=206331 | Δ=45 | ImproveTotal=500
[IMPROVE] Iter=70783 | T=111.005 | NewBest=206194 | Δ=137 | ImproveTotal=501
[IMPROVE] Iter=70785 | T=111.005 | NewBest=206146 | Δ=48 | ImproveTotal=502
[IMPROVE] Iter=70851 | T=110.231 | NewBest=206145 | Δ=30 | ImproveTotal=503
[IMPROVE] Iter=70852 | T=110.231 | NewBest=206119 | Δ=26 | ImproveTotal=504
[IMPROVE] Iter=70865 | T=110.121 | NewBest=206115 | Δ=13 | ImproveTotal=505
[IMPROVE] Iter=70867 | T=110.121 | NewBest=206108 | Δ=7 | ImproveTotal=506
[IMPROVE] Iter=70874 | T=110.01 | NewBest=205971 | Δ=151 | ImproveTotal=507
[IMPROVE] Iter=70884 | T=109.9 | NewBest=205952 | Δ=48 | ImproveTotal=508
[IMPROVE] Iter=70885 | T=109.9 | NewBest=205951 | Δ=1 | ImproveTotal=509
[IMPROVE] Iter=70886 | T=109.9 | NewBest=205946 | Δ=5 | ImproveTotal=510
[IMPROVE] Iter=70893 | T=109.79 | NewBest=205865 | Δ=156 | ImproveTotal=511
[IMPROVE] Iter=70895 | T=109.79 | NewBest=205861 | Δ=4 | ImproveTotal=512
[IMPROVE] Iter=70896 | T=109.79 | NewBest=205836 | Δ=25 | ImproveTotal=513
[IMPROVE] Iter=70902 | T=109.681 | NewBest=205809 | Δ=27 | ImproveTotal=514
[IMPROVE] Iter=70907 | T=109.681 | NewBest=205769 | Δ=40 | ImproveTotal=515
[IMPROVE] Iter=70921 | T=109.461 | NewBest=205751 | Δ=60 | ImproveTotal=516
[IMPROVE] Iter=71553 | T=102.775 | NewBest=205719 | Δ=83 | ImproveTotal=517
[IMPROVE] Iter=71554 | T=102.775 | NewBest=205677 | Δ=42 | ImproveTotal=518
[IMPROVE] Iter=71572 | T=102.569 | NewBest=205671 | Δ=48 | ImproveTotal=519
[IMPROVE] Iter=71575 | T=102.569 | NewBest=205670 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=71576 | T=102.569 | NewBest=205623 | Δ=47 | ImproveTotal=521
[IMPROVE] Iter=71602 | T=102.262 | NewBest=205538 | Δ=95 | ImproveTotal=522
[IMPROVE] Iter=71654 | T=101.752 | NewBest=205352 | Δ=217 | ImproveTotal=523
[IMPROVE] Iter=71679 | T=101.548 | NewBest=205317 | Δ=91 | ImproveTotal=524
[IMPROVE] Iter=72155 | T=96.7868 | NewBest=205312 | Δ=399 | ImproveTotal=525
[IMPROVE] Iter=72160 | T=96.7868 | NewBest=205274 | Δ=38 | ImproveTotal=526
[IMPROVE] Iter=72176 | T=96.5933 | NewBest=205262 | Δ=62 | ImproveTotal=527
[IMPROVE] Iter=72177 | T=96.5933 | NewBest=205257 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=72182 | T=96.4967 | NewBest=205232 | Δ=29 | ImproveTotal=529
[IMPROVE] Iter=72202 | T=96.3038 | NewBest=205202 | Δ=126 | ImproveTotal=530
[IMPROVE] Iter=72344 | T=94.9643 | NewBest=205173 | Δ=77 | ImproveTotal=531
[IMPROVE] Iter=72350 | T=94.9643 | NewBest=205115 | Δ=60 | ImproveTotal=532
[IMPROVE] Iter=72355 | T=94.8694 | NewBest=205102 | Δ=13 | ImproveTotal=533
[IMPROVE] Iter=72359 | T=94.8694 | NewBest=205066 | Δ=95 | ImproveTotal=534
[IMPROVE] Iter=72361 | T=94.7745 | NewBest=205064 | Δ=13 | ImproveTotal=535
[IMPROVE] Iter=72817 | T=90.6021 | NewBest=205049 | Δ=48 | ImproveTotal=536
[IMPROVE] Iter=72837 | T=90.421 | NewBest=204910 | Δ=211 | ImproveTotal=537
[IMPROVE] Iter=72838 | T=90.421 | NewBest=204892 | Δ=18 | ImproveTotal=538
[IMPROVE] Iter=72844 | T=90.3306 | NewBest=204883 | Δ=20 | ImproveTotal=539
[IMPROVE] Iter=72848 | T=90.3306 | NewBest=204879 | Δ=4 | ImproveTotal=540
[IMPROVE] Iter=72850 | T=90.3306 | NewBest=204867 | Δ=16 | ImproveTotal=541
[IMPROVE] Iter=72861 | T=90.15 | NewBest=204858 | Δ=33 | ImproveTotal=542
[IMPROVE] Iter=72864 | T=90.15 | NewBest=204837 | Δ=21 | ImproveTotal=543
[IMPROVE] Iter=73346 | T=85.923 | NewBest=204826 | Δ=39 | ImproveTotal=544
[IMPROVE] Iter=73347 | T=85.923 | NewBest=204781 | Δ=45 | ImproveTotal=545
[IMPROVE] Iter=73370 | T=85.7512 | NewBest=204774 | Δ=11 | ImproveTotal=546
[IMPROVE] Iter=73420 | T=85.3233 | NewBest=204756 | Δ=23 | ImproveTotal=547
[IMPROVE] Iter=73425 | T=85.238 | NewBest=204727 | Δ=68 | ImproveTotal=548
[IMPROVE] Iter=73514 | T=84.4739 | NewBest=204724 | Δ=51 | ImproveTotal=549
[IMPROVE] Iter=73525 | T=84.3894 | NewBest=204713 | Δ=64 | ImproveTotal=550
[IMPROVE] Iter=73527 | T=84.3894 | NewBest=204689 | Δ=24 | ImproveTotal=551
[IMPROVE] Iter=73532 | T=84.305 | NewBest=204594 | Δ=369 | ImproveTotal=552
[IMPROVE] Iter=73604 | T=83.7167 | NewBest=204593 | Δ=24 | ImproveTotal=553
[IMPROVE] Iter=73608 | T=83.7167 | NewBest=204495 | Δ=111 | ImproveTotal=554
[IMPROVE] Iter=73621 | T=83.5493 | NewBest=204472 | Δ=139 | ImproveTotal=555
[IMPROVE] Iter=73622 | T=83.5493 | NewBest=204464 | Δ=8 | ImproveTotal=556
[IMPROVE] Iter=73630 | T=83.5493 | NewBest=204459 | Δ=6 | ImproveTotal=557
[IMPROVE] Iter=73634 | T=83.4658 | NewBest=204457 | Δ=2 | ImproveTotal=558
[IMPROVE] Iter=73635 | T=83.4658 | NewBest=204451 | Δ=6 | ImproveTotal=559
[IMPROVE] Iter=73636 | T=83.4658 | NewBest=204400 | Δ=51 | ImproveTotal=560
[IMPROVE] Iter=73646 | T=83.3823 | NewBest=204396 | Δ=57 | ImproveTotal=561
[IMPROVE] Iter=73649 | T=83.3823 | NewBest=204308 | Δ=88 | ImproveTotal=562
[IMPROVE] Iter=73652 | T=83.2989 | NewBest=204298 | Δ=57 | ImproveTotal=563
[IMPROVE] Iter=73948 | T=80.9168 | NewBest=204233 | Δ=91 | ImproveTotal=564
[IMPROVE] Iter=74978 | T=72.9934 | NewBest=204206 | Δ=31 | ImproveTotal=565
