iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457276 | Δ=656 | ImproveTotal=1
[IMPROVE] Iter=5742 | T=74371.9 | NewBest=233623 | Δ=23 | ImproveTotal=285
[IMPROVE] Iter=5743 | T=74371.9 | NewBest=233589 | Δ=34 | ImproveTotal=286
[IMPROVE] Iter=5750 | T=74371.9 | NewBest=233532 | Δ=120 | ImproveTotal=287
[IMPROVE] Iter=5757 | T=74297.5 | NewBest=233415 | Δ=324 | ImproveTotal=288
[IMPROVE] Iter=5759 | T=74297.5 | NewBest=233336 | Δ=79 | ImproveTotal=289
[IMPROVE] Iter=5766 | T=74223.2 | NewBest=233095 | Δ=335 | ImproveTotal=290
[IMPROVE] Iter=5771 | T=74149 | NewBest=233090 | Δ=5 | ImproveTotal=291
[IMPROVE] Iter=5787 | T=74074.9 | NewBest=233053 | Δ=360 | ImproveTotal=292
[IMPROVE] Iter=5832 | T=73705.2 | NewBest=231386 | Δ=1779 | ImproveTotal=293
[IMPROVE] Iter=5837 | T=73705.2 | NewBest=231380 | Δ=6 | ImproveTotal=294
[IMPROVE] Iter=5871 | T=73410.8 | NewBest=230895 | Δ=741 | ImproveTotal=295
[IMPROVE] Iter=5875 | T=73410.8 | NewBest=230382 | Δ=513 | ImproveTotal=296
[IMPROVE] Iter=5881 | T=73337.4 | NewBest=230222 | Δ=160 | ImproveTotal=297
[IMPROVE] Iter=5889 | T=73337.4 | NewBest=230206 | Δ=16 | ImproveTotal=298
[IMPROVE] Iter=5894 | T=73264.1 | NewBest=230062 | Δ=144 | ImproveTotal=299
[IMPROVE] Iter=5898 | T=73264.1 | NewBest=229775 | Δ=464 | ImproveTotal=300
[IMPROVE] Iter=5899 | T=73264.1 | NewBest=229751 | Δ=24 | ImproveTotal=301
[IMPROVE] Iter=6650 | T=67967.7 | NewBest=229732 | Δ=398 | ImproveTotal=302
[IMPROVE] Iter=6664 | T=67831.9 | NewBest=229704 | Δ=164 | ImproveTotal=303
[IMPROVE] Iter=6746 | T=67291.1 | NewBest=229397 | Δ=404 | ImproveTotal=304
[IMPROVE] Iter=6765 | T=67156.6 | NewBest=229290 | Δ=33752 | ImproveTotal=305
[IMPROVE] Iter=6783 | T=67022.4 | NewBest=229231 | Δ=70 | ImproveTotal=306
[IMPROVE] Iter=6784 | T=67022.4 | NewBest=229187 | Δ=44 | ImproveTotal=307
[IMPROVE] Iter=6802 | T=66888.4 | NewBest=229177 | Δ=89 | ImproveTotal=308
[IMPROVE] Iter=6854 | T=66554.6 | NewBest=229176 | Δ=382 | ImproveTotal=309
[IMPROVE] Iter=6857 | T=66554.6 | NewBest=229151 | Δ=25 | ImproveTotal=310
[IMPROVE] Iter=6963 | T=65826.2 | NewBest=228027 | Δ=1376 | ImproveTotal=311
[IMPROVE] Iter=6966 | T=65826.2 | NewBest=227905 | Δ=218 | ImproveTotal=312
[IMPROVE] Iter=6986 | T=65694.6 | NewBest=226754 | Δ=1225 | ImproveTotal=313
[IMPROVE] Iter=6994 | T=65628.9 | NewBest=226658 | Δ=235 | ImproveTotal=314
[IMPROVE] Iter=6997 | T=65628.9 | NewBest=226381 | Δ=277 | ImproveTotal=315
[IMPROVE] Iter=7000 | T=65628.9 | NewBest=226379 | Δ=2 | ImproveTotal=316
[IMPROVE] Iter=7003 | T=65563.2 | NewBest=226206 | Δ=202 | ImproveTotal=317
[IMPROVE] Iter=7037 | T=65366.7 | NewBest=226202 | Δ=174 | ImproveTotal=318
[IMPROVE] Iter=7043 | T=65301.4 | NewBest=226158 | Δ=44 | ImproveTotal=319
[IMPROVE] Iter=7047 | T=65301.4 | NewBest=226017 | Δ=141 | ImproveTotal=320
[IMPROVE] Iter=7058 | T=65236.1 | NewBest=226002 | Δ=785 | ImproveTotal=321
[IMPROVE] Iter=7063 | T=65170.8 | NewBest=225968 | Δ=83 | ImproveTotal=322
[IMPROVE] Iter=7069 | T=65170.8 | NewBest=225763 | Δ=251 | ImproveTotal=323
[IMPROVE] Iter=7089 | T=65040.6 | NewBest=225632 | Δ=1675 | ImproveTotal=324
[IMPROVE] Iter=7940 | T=59738 | NewBest=225440 | Δ=1576 | ImproveTotal=325
[IMPROVE] Iter=7978 | T=59499.4 | NewBest=225057 | Δ=783 | ImproveTotal=326
[IMPROVE] Iter=7982 | T=59439.9 | NewBest=224162 | Δ=986 | ImproveTotal=327
[IMPROVE] Iter=7984 | T=59439.9 | NewBest=224137 | Δ=25 | ImproveTotal=328
[IMPROVE] Iter=7988 | T=59439.9 | NewBest=224089 | Δ=293 | ImproveTotal=329
[IMPROVE] Iter=8931 | T=54050.5 | NewBest=224020 | Δ=236 | ImproveTotal=330
[IMPROVE] Iter=9032 | T=53512.4 | NewBest=223961 | Δ=113 | ImproveTotal=331
[IMPROVE] Iter=9036 | T=53512.4 | NewBest=223883 | Δ=339 | ImproveTotal=332
[IMPROVE] Iter=9054 | T=53405.4 | NewBest=223841 | Δ=136 | ImproveTotal=333
[IMPROVE] Iter=9062 | T=53352 | NewBest=223818 | Δ=52 | ImproveTotal=334
[IMPROVE] Iter=9065 | T=53352 | NewBest=223809 | Δ=20 | ImproveTotal=335
[IMPROVE] Iter=9072 | T=53298.7 | NewBest=223640 | Δ=169 | ImproveTotal=336
[IMPROVE] Iter=9074 | T=53298.7 | NewBest=223504 | Δ=136 | ImproveTotal=337
[IMPROVE] Iter=9075 | T=53298.7 | NewBest=223243 | Δ=261 | ImproveTotal=338
[IMPROVE] Iter=9101 | T=53138.9 | NewBest=223178 | Δ=107 | ImproveTotal=339
[IMPROVE] Iter=9102 | T=53138.9 | NewBest=223051 | Δ=127 | ImproveTotal=340
[IMPROVE] Iter=9387 | T=51671 | NewBest=222880 | Δ=455 | ImproveTotal=341
[IMPROVE] Iter=9554 | T=50799.6 | NewBest=222786 | Δ=116 | ImproveTotal=342
[IMPROVE] Iter=9556 | T=50799.6 | NewBest=222363 | Δ=423 | ImproveTotal=343
[IMPROVE] Iter=9557 | T=50799.6 | NewBest=222092 | Δ=271 | ImproveTotal=344
[IMPROVE] Iter=9560 | T=50799.6 | NewBest=222066 | Δ=26 | ImproveTotal=345
[IMPROVE] Iter=9577 | T=50698 | NewBest=221991 | Δ=83931 | ImproveTotal=346
[IMPROVE] Iter=9578 | T=50698 | NewBest=221984 | Δ=7 | ImproveTotal=347
[IMPROVE] Iter=9585 | T=50647.3 | NewBest=221931 | Δ=230 | ImproveTotal=348
[IMPROVE] Iter=9589 | T=50647.3 | NewBest=221656 | Δ=416 | ImproveTotal=349
[IMPROVE] Iter=12921 | T=36260.1 | NewBest=221643 | Δ=18 | ImproveTotal=350
[IMPROVE] Iter=12922 | T=36260.1 | NewBest=221631 | Δ=12 | ImproveTotal=351
[IMPROVE] Iter=12930 | T=36260.1 | NewBest=221621 | Δ=105 | ImproveTotal=352
[IMPROVE] Iter=12933 | T=36223.9 | NewBest=221530 | Δ=151 | ImproveTotal=353
[IMPROVE] Iter=12942 | T=36187.7 | NewBest=221410 | Δ=258 | ImproveTotal=354
[IMPROVE] Iter=13152 | T=35435.3 | NewBest=221168 | Δ=802 | ImproveTotal=355
[IMPROVE] Iter=13153 | T=35435.3 | NewBest=221103 | Δ=65 | ImproveTotal=356
[IMPROVE] Iter=13161 | T=35399.8 | NewBest=221066 | Δ=68 | ImproveTotal=357
[IMPROVE] Iter=13165 | T=35399.8 | NewBest=220971 | Δ=95 | ImproveTotal=358
[IMPROVE] Iter=13175 | T=35364.4 | NewBest=220912 | Δ=75 | ImproveTotal=359
[IMPROVE] Iter=13186 | T=35329.1 | NewBest=220775 | Δ=137 | ImproveTotal=360
[IMPROVE] Iter=13190 | T=35329.1 | NewBest=220268 | Δ=773 | ImproveTotal=361
[IMPROVE] Iter=13197 | T=35293.7 | NewBest=220235 | Δ=33 | ImproveTotal=362
[IMPROVE] Iter=13199 | T=35293.7 | NewBest=220214 | Δ=294 | ImproveTotal=363
[IMPROVE] Iter=13263 | T=35047.4 | NewBest=220163 | Δ=114 | ImproveTotal=364
[IMPROVE] Iter=13265 | T=35047.4 | NewBest=220133 | Δ=30 | ImproveTotal=365
[IMPROVE] Iter=13268 | T=35047.4 | NewBest=220124 | Δ=45 | ImproveTotal=366
[IMPROVE] Iter=13269 | T=35047.4 | NewBest=219966 | Δ=158 | ImproveTotal=367
[IMPROVE] Iter=18075 | T=21659.9 | NewBest=219531 | Δ=19989 | ImproveTotal=368
[IMPROVE] Iter=18080 | T=21659.9 | NewBest=219430 | Δ=101 | ImproveTotal=369
[IMPROVE] Iter=18122 | T=21551.8 | NewBest=219233 | Δ=213 | ImproveTotal=370
[IMPROVE] Iter=18126 | T=21551.8 | NewBest=219220 | Δ=13 | ImproveTotal=371
[IMPROVE] Iter=18187 | T=21422.8 | NewBest=219083 | Δ=327 | ImproveTotal=372
[IMPROVE] Iter=18190 | T=21422.8 | NewBest=219019 | Δ=130 | ImproveTotal=373
[IMPROVE] Iter=18192 | T=21401.4 | NewBest=218920 | Δ=99 | ImproveTotal=374
[IMPROVE] Iter=18193 | T=21401.4 | NewBest=218911 | Δ=9 | ImproveTotal=375
[IMPROVE] Iter=18195 | T=21401.4 | NewBest=218804 | Δ=107 | ImproveTotal=376
[IMPROVE] Iter=18234 | T=21315.9 | NewBest=218776 | Δ=29 | ImproveTotal=377
[IMPROVE] Iter=18238 | T=21315.9 | NewBest=218571 | Δ=205 | ImproveTotal=378
[IMPROVE] Iter=18239 | T=21315.9 | NewBest=218493 | Δ=78 | ImproveTotal=379
[IMPROVE] Iter=18256 | T=21273.3 | NewBest=218385 | Δ=274 | ImproveTotal=380
[IMPROVE] Iter=18260 | T=21273.3 | NewBest=217984 | Δ=401 | ImproveTotal=381
[IMPROVE] Iter=18262 | T=21252 | NewBest=217977 | Δ=7 | ImproveTotal=382
[IMPROVE] Iter=18263 | T=21252 | NewBest=217973 | Δ=4 | ImproveTotal=383
[IMPROVE] Iter=18267 | T=21252 | NewBest=217968 | Δ=5 | ImproveTotal=384
[IMPROVE] Iter=18270 | T=21252 | NewBest=217874 | Δ=122 | ImproveTotal=385
[IMPROVE] Iter=18275 | T=21230.8 | NewBest=217460 | Δ=414 | ImproveTotal=386
[IMPROVE] Iter=18278 | T=21230.8 | NewBest=217188 | Δ=272 | ImproveTotal=387
[IMPROVE] Iter=18289 | T=21209.5 | NewBest=216809 | Δ=398 | ImproveTotal=388
[IMPROVE] Iter=18296 | T=21188.3 | NewBest=216747 | Δ=62 | ImproveTotal=389
[IMPROVE] Iter=18305 | T=21167.1 | NewBest=216663 | Δ=152 | ImproveTotal=390
[IMPROVE] Iter=18314 | T=21146 | NewBest=216658 | Δ=47 | ImproveTotal=391
[IMPROVE] Iter=18315 | T=21146 | NewBest=216580 | Δ=78 | ImproveTotal=392
[IMPROVE] Iter=18316 | T=21146 | NewBest=216491 | Δ=89 | ImproveTotal=393
[IMPROVE] Iter=18323 | T=21124.8 | NewBest=216260 | Δ=231 | ImproveTotal=394
[IMPROVE] Iter=19938 | T=17981.9 | NewBest=216025 | Δ=513 | ImproveTotal=395
[IMPROVE] Iter=54084 | T=590.173 | NewBest=215994 | Δ=164 | ImproveTotal=396
[IMPROVE] Iter=54085 | T=590.173 | NewBest=215966 | Δ=28 | ImproveTotal=397
[IMPROVE] Iter=54086 | T=590.173 | NewBest=215869 | Δ=97 | ImproveTotal=398
[IMPROVE] Iter=54089 | T=590.173 | NewBest=215853 | Δ=16 | ImproveTotal=399
[IMPROVE] Iter=54095 | T=589.582 | NewBest=215837 | Δ=24 | ImproveTotal=400
[IMPROVE] Iter=54105 | T=588.993 | NewBest=215809 | Δ=126 | ImproveTotal=401
[IMPROVE] Iter=54109 | T=588.993 | NewBest=215770 | Δ=82 | ImproveTotal=402
[IMPROVE] Iter=54190 | T=584.297 | NewBest=215524 | Δ=403 | ImproveTotal=403
[IMPROVE] Iter=54191 | T=583.713 | NewBest=215283 | Δ=241 | ImproveTotal=404
[IMPROVE] Iter=54193 | T=583.713 | NewBest=215086 | Δ=243 | ImproveTotal=405
[IMPROVE] Iter=54194 | T=583.713 | NewBest=215004 | Δ=82 | ImproveTotal=406
[IMPROVE] Iter=54271 | T=579.06 | NewBest=214995 | Δ=354 | ImproveTotal=407
[IMPROVE] Iter=54476 | T=567.588 | NewBest=214962 | Δ=170 | ImproveTotal=408
[IMPROVE] Iter=54477 | T=567.588 | NewBest=214946 | Δ=16 | ImproveTotal=409
[IMPROVE] Iter=54478 | T=567.588 | NewBest=214920 | Δ=26 | ImproveTotal=410
[IMPROVE] Iter=57553 | T=417.065 | NewBest=214900 | Δ=73 | ImproveTotal=411
[IMPROVE] Iter=57554 | T=417.065 | NewBest=214884 | Δ=16 | ImproveTotal=412
[IMPROVE] Iter=57558 | T=417.065 | NewBest=214808 | Δ=105 | ImproveTotal=413
[IMPROVE] Iter=57596 | T=415.399 | NewBest=214795 | Δ=346 | ImproveTotal=414
[IMPROVE] Iter=57616 | T=414.569 | NewBest=214747 | Δ=253 | ImproveTotal=415
[IMPROVE] Iter=57634 | T=413.74 | NewBest=214696 | Δ=317 | ImproveTotal=416
[IMPROVE] Iter=57638 | T=413.74 | NewBest=214667 | Δ=87 | ImproveTotal=417
[IMPROVE] Iter=57653 | T=412.913 | NewBest=214391 | Δ=331 | ImproveTotal=418
[IMPROVE] Iter=57654 | T=412.913 | NewBest=214176 | Δ=215 | ImproveTotal=419
[IMPROVE] Iter=57660 | T=412.913 | NewBest=214130 | Δ=176 | ImproveTotal=420
[IMPROVE] Iter=57685 | T=411.675 | NewBest=213717 | Δ=531 | ImproveTotal=421
[IMPROVE] Iter=57687 | T=411.675 | NewBest=213667 | Δ=50 | ImproveTotal=422
[IMPROVE] Iter=57688 | T=411.675 | NewBest=213590 | Δ=77 | ImproveTotal=423
[IMPROVE] Iter=57689 | T=411.675 | NewBest=213582 | Δ=8 | ImproveTotal=424
[IMPROVE] Iter=57736 | T=409.621 | NewBest=213488 | Δ=212 | ImproveTotal=425
[IMPROVE] Iter=57737 | T=409.621 | NewBest=213436 | Δ=52 | ImproveTotal=426
[IMPROVE] Iter=57747 | T=409.211 | NewBest=213394 | Δ=94 | ImproveTotal=427
[IMPROVE] Iter=57748 | T=409.211 | NewBest=213306 | Δ=88 | ImproveTotal=428
[IMPROVE] Iter=58285 | T=387.689 | NewBest=213267 | Δ=69 | ImproveTotal=429
[IMPROVE] Iter=58287 | T=387.689 | NewBest=213245 | Δ=22 | ImproveTotal=430
[IMPROVE] Iter=58331 | T=385.755 | NewBest=213151 | Δ=226 | ImproveTotal=431
[IMPROVE] Iter=58343 | T=385.369 | NewBest=213134 | Δ=46 | ImproveTotal=432
[IMPROVE] Iter=58344 | T=385.369 | NewBest=213117 | Δ=17 | ImproveTotal=433
[IMPROVE] Iter=58345 | T=385.369 | NewBest=213072 | Δ=45 | ImproveTotal=434
[IMPROVE] Iter=58348 | T=385.369 | NewBest=213069 | Δ=3 | ImproveTotal=435
[IMPROVE] Iter=58352 | T=384.984 | NewBest=213062 | Δ=12 | ImproveTotal=436
[IMPROVE] Iter=58353 | T=384.984 | NewBest=212949 | Δ=113 | ImproveTotal=437
[IMPROVE] Iter=58393 | T=383.446 | NewBest=212897 | Δ=257 | ImproveTotal=438
[IMPROVE] Iter=58395 | T=383.446 | NewBest=212894 | Δ=3 | ImproveTotal=439
[IMPROVE] Iter=58404 | T=383.063 | NewBest=212675 | Δ=418 | ImproveTotal=440
[IMPROVE] Iter=58412 | T=382.68 | NewBest=212664 | Δ=65 | ImproveTotal=441
[IMPROVE] Iter=58454 | T=381.151 | NewBest=212627 | Δ=49 | ImproveTotal=442
[IMPROVE] Iter=58458 | T=381.151 | NewBest=212607 | Δ=43 | ImproveTotal=443
[IMPROVE] Iter=58460 | T=381.151 | NewBest=212598 | Δ=9 | ImproveTotal=444
[IMPROVE] Iter=58461 | T=380.77 | NewBest=212573 | Δ=25 | ImproveTotal=445
[IMPROVE] Iter=58485 | T=380.009 | NewBest=212504 | Δ=160 | ImproveTotal=446
[IMPROVE] Iter=59273 | T=351.13 | NewBest=212493 | Δ=21 | ImproveTotal=447
[IMPROVE] Iter=59889 | T=330.341 | NewBest=212392 | Δ=122 | ImproveTotal=448
[IMPROVE] Iter=59891 | T=330.01 | NewBest=212383 | Δ=9 | ImproveTotal=449
[IMPROVE] Iter=59892 | T=330.01 | NewBest=212371 | Δ=12 | ImproveTotal=450
[IMPROVE] Iter=59894 | T=330.01 | NewBest=212303 | Δ=69 | ImproveTotal=451
[IMPROVE] Iter=59896 | T=330.01 | NewBest=212235 | Δ=76 | ImproveTotal=452
[IMPROVE] Iter=59897 | T=330.01 | NewBest=212217 | Δ=18 | ImproveTotal=453
[IMPROVE] Iter=59900 | T=330.01 | NewBest=212047 | Δ=311 | ImproveTotal=454
[IMPROVE] Iter=59901 | T=329.68 | NewBest=212001 | Δ=46 | ImproveTotal=455
[IMPROVE] Iter=60772 | T=302.197 | NewBest=211992 | Δ=82 | ImproveTotal=456
[IMPROVE] Iter=60774 | T=302.197 | NewBest=211737 | Δ=255 | ImproveTotal=457
[IMPROVE] Iter=60780 | T=302.197 | NewBest=211623 | Δ=134 | ImproveTotal=458
[IMPROVE] Iter=60782 | T=301.895 | NewBest=211621 | Δ=10 | ImproveTotal=459
[IMPROVE] Iter=63022 | T=241.282 | NewBest=211592 | Δ=76 | ImproveTotal=460
[IMPROVE] Iter=63209 | T=236.976 | NewBest=211478 | Δ=121 | ImproveTotal=461
[IMPROVE] Iter=64870 | T=200.713 | NewBest=211448 | Δ=84 | ImproveTotal=462
[IMPROVE] Iter=64871 | T=200.512 | NewBest=211436 | Δ=12 | ImproveTotal=463
[IMPROVE] Iter=64873 | T=200.512 | NewBest=211320 | Δ=117 | ImproveTotal=464
[IMPROVE] Iter=64874 | T=200.512 | NewBest=211319 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=64875 | T=200.512 | NewBest=211258 | Δ=61 | ImproveTotal=466
[IMPROVE] Iter=64876 | T=200.512 | NewBest=211206 | Δ=52 | ImproveTotal=467
[IMPROVE] Iter=64878 | T=200.512 | NewBest=211032 | Δ=201 | ImproveTotal=468
[IMPROVE] Iter=64879 | T=200.512 | NewBest=210822 | Δ=210 | ImproveTotal=469
[IMPROVE] Iter=64880 | T=200.512 | NewBest=210811 | Δ=11 | ImproveTotal=470
[IMPROVE] Iter=64905 | T=199.911 | NewBest=210798 | Δ=17 | ImproveTotal=471
[IMPROVE] Iter=64919 | T=199.711 | NewBest=210769 | Δ=40 | ImproveTotal=472
[IMPROVE] Iter=64920 | T=199.711 | NewBest=210758 | Δ=11 | ImproveTotal=473
[IMPROVE] Iter=64923 | T=199.512 | NewBest=210731 | Δ=27 | ImproveTotal=474
[IMPROVE] Iter=64977 | T=198.516 | NewBest=210518 | Δ=299 | ImproveTotal=475
[IMPROVE] Iter=64978 | T=198.516 | NewBest=210507 | Δ=11 | ImproveTotal=476
[IMPROVE] Iter=64980 | T=198.516 | NewBest=210273 | Δ=234 | ImproveTotal=477
[IMPROVE] Iter=64994 | T=198.119 | NewBest=210232 | Δ=173 | ImproveTotal=478
[IMPROVE] Iter=64995 | T=198.119 | NewBest=210203 | Δ=29 | ImproveTotal=479
[IMPROVE] Iter=64996 | T=198.119 | NewBest=210182 | Δ=21 | ImproveTotal=480
[IMPROVE] Iter=64997 | T=198.119 | NewBest=210167 | Δ=15 | ImproveTotal=481
[IMPROVE] Iter=65050 | T=197.131 | NewBest=210145 | Δ=59 | ImproveTotal=482
[IMPROVE] Iter=65051 | T=196.933 | NewBest=210143 | Δ=2 | ImproveTotal=483
[IMPROVE] Iter=65068 | T=196.737 | NewBest=210035 | Δ=268 | ImproveTotal=484
[IMPROVE] Iter=65069 | T=196.737 | NewBest=210012 | Δ=23 | ImproveTotal=485
[IMPROVE] Iter=65071 | T=196.54 | NewBest=210010 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=65074 | T=196.54 | NewBest=209991 | Δ=38 | ImproveTotal=487
[IMPROVE] Iter=65075 | T=196.54 | NewBest=209821 | Δ=170 | ImproveTotal=488
[IMPROVE] Iter=65076 | T=196.54 | NewBest=209616 | Δ=205 | ImproveTotal=489
[IMPROVE] Iter=65173 | T=194.583 | NewBest=209603 | Δ=343 | ImproveTotal=490
[IMPROVE] Iter=65174 | T=194.583 | NewBest=209524 | Δ=79 | ImproveTotal=491
[IMPROVE] Iter=66261 | T=174.479 | NewBest=209380 | Δ=294 | ImproveTotal=492
[IMPROVE] Iter=66265 | T=174.479 | NewBest=209240 | Δ=140 | ImproveTotal=493
[IMPROVE] Iter=66266 | T=174.479 | NewBest=209188 | Δ=52 | ImproveTotal=494
[IMPROVE] Iter=66270 | T=174.479 | NewBest=209182 | Δ=13 | ImproveTotal=495
[IMPROVE] Iter=66272 | T=174.305 | NewBest=209092 | Δ=90 | ImproveTotal=496
[IMPROVE] Iter=66287 | T=174.13 | NewBest=209017 | Δ=88 | ImproveTotal=497
[IMPROVE] Iter=66288 | T=174.13 | NewBest=208964 | Δ=53 | ImproveTotal=498
[IMPROVE] Iter=66327 | T=173.435 | NewBest=208778 | Δ=211 | ImproveTotal=499
[IMPROVE] Iter=66328 | T=173.435 | NewBest=208553 | Δ=225 | ImproveTotal=500
[IMPROVE] Iter=66331 | T=173.261 | NewBest=208496 | Δ=57 | ImproveTotal=501
[IMPROVE] Iter=66332 | T=173.261 | NewBest=208495 | Δ=1 | ImproveTotal=502
[IMPROVE] Iter=66334 | T=173.261 | NewBest=208492 | Δ=3 | ImproveTotal=503
[IMPROVE] Iter=66336 | T=173.261 | NewBest=208460 | Δ=58 | ImproveTotal=504
[IMPROVE] Iter=66337 | T=173.261 | NewBest=208454 | Δ=6 | ImproveTotal=505
[IMPROVE] Iter=66397 | T=172.225 | NewBest=208418 | Δ=51 | ImproveTotal=506
[IMPROVE] Iter=66398 | T=172.225 | NewBest=208344 | Δ=74 | ImproveTotal=507
[IMPROVE] Iter=66399 | T=172.225 | NewBest=208337 | Δ=7 | ImproveTotal=508
[IMPROVE] Iter=66408 | T=172.052 | NewBest=208192 | Δ=181 | ImproveTotal=509
[IMPROVE] Iter=66426 | T=171.708 | NewBest=208177 | Δ=25 | ImproveTotal=510
[IMPROVE] Iter=66428 | T=171.708 | NewBest=208157 | Δ=20 | ImproveTotal=511
[IMPROVE] Iter=66430 | T=171.708 | NewBest=208134 | Δ=113 | ImproveTotal=512
[IMPROVE] Iter=66431 | T=171.537 | NewBest=208119 | Δ=15 | ImproveTotal=513
[IMPROVE] Iter=66462 | T=171.023 | NewBest=208096 | Δ=31 | ImproveTotal=514
[IMPROVE] Iter=66618 | T=168.475 | NewBest=208002 | Δ=94 | ImproveTotal=515
[IMPROVE] Iter=66634 | T=168.138 | NewBest=207990 | Δ=134 | ImproveTotal=516
[IMPROVE] Iter=66635 | T=168.138 | NewBest=207906 | Δ=84 | ImproveTotal=517
[IMPROVE] Iter=66636 | T=168.138 | NewBest=207893 | Δ=13 | ImproveTotal=518
[IMPROVE] Iter=66695 | T=167.132 | NewBest=207860 | Δ=412 | ImproveTotal=519
[IMPROVE] Iter=66709 | T=166.965 | NewBest=207828 | Δ=261 | ImproveTotal=520
[IMPROVE] Iter=66711 | T=166.798 | NewBest=207764 | Δ=64 | ImproveTotal=521
[IMPROVE] Iter=66713 | T=166.798 | NewBest=207736 | Δ=28 | ImproveTotal=522
[IMPROVE] Iter=66717 | T=166.798 | NewBest=207714 | Δ=23 | ImproveTotal=523
[IMPROVE] Iter=66718 | T=166.798 | NewBest=207499 | Δ=215 | ImproveTotal=524
[IMPROVE] Iter=66743 | T=166.298 | NewBest=207466 | Δ=47 | ImproveTotal=525
[IMPROVE] Iter=68909 | T=133.978 | NewBest=207394 | Δ=236 | ImproveTotal=526
[IMPROVE] Iter=68914 | T=133.844 | NewBest=207388 | Δ=6 | ImproveTotal=527
[IMPROVE] Iter=68996 | T=132.777 | NewBest=207367 | Δ=46 | ImproveTotal=528
[IMPROVE] Iter=69411 | T=127.313 | NewBest=207336 | Δ=169 | ImproveTotal=529
[IMPROVE] Iter=69771 | T=122.809 | NewBest=207313 | Δ=103 | ImproveTotal=530
[IMPROVE] Iter=70048 | T=119.536 | NewBest=207292 | Δ=21 | ImproveTotal=531
[IMPROVE] Iter=70052 | T=119.416 | NewBest=207205 | Δ=145 | ImproveTotal=532
[IMPROVE] Iter=70061 | T=119.297 | NewBest=207173 | Δ=121 | ImproveTotal=533
[IMPROVE] Iter=70062 | T=119.297 | NewBest=207168 | Δ=5 | ImproveTotal=534
[IMPROVE] Iter=70073 | T=119.178 | NewBest=207163 | Δ=15 | ImproveTotal=535
[IMPROVE] Iter=70076 | T=119.178 | NewBest=207160 | Δ=30 | ImproveTotal=536
[IMPROVE] Iter=70079 | T=119.178 | NewBest=207151 | Δ=11 | ImproveTotal=537
[IMPROVE] Iter=70094 | T=118.939 | NewBest=207129 | Δ=44 | ImproveTotal=538
[IMPROVE] Iter=70096 | T=118.939 | NewBest=207121 | Δ=8 | ImproveTotal=539
[IMPROVE] Iter=70103 | T=118.82 | NewBest=207118 | Δ=16 | ImproveTotal=540
[IMPROVE] Iter=70109 | T=118.82 | NewBest=207084 | Δ=40 | ImproveTotal=541
[IMPROVE] Iter=70112 | T=118.702 | NewBest=207036 | Δ=69 | ImproveTotal=542
[IMPROVE] Iter=70113 | T=118.702 | NewBest=206911 | Δ=125 | ImproveTotal=543
[IMPROVE] Iter=70565 | T=113.476 | NewBest=206847 | Δ=196 | ImproveTotal=544
[IMPROVE] Iter=70568 | T=113.476 | NewBest=206843 | Δ=4 | ImproveTotal=545
[IMPROVE] Iter=70569 | T=113.476 | NewBest=206838 | Δ=5 | ImproveTotal=546
[IMPROVE] Iter=71217 | T=106.331 | NewBest=206835 | Δ=64 | ImproveTotal=547
[IMPROVE] Iter=71219 | T=106.331 | NewBest=206772 | Δ=63 | ImproveTotal=548
[IMPROVE] Iter=71221 | T=106.225 | NewBest=206683 | Δ=89 | ImproveTotal=549
[IMPROVE] Iter=71420 | T=104.225 | NewBest=206510 | Δ=239 | ImproveTotal=550
[IMPROVE] Iter=71445 | T=103.912 | NewBest=206494 | Δ=89 | ImproveTotal=551
[IMPROVE] Iter=71455 | T=103.808 | NewBest=206396 | Δ=144 | ImproveTotal=552
[IMPROVE] Iter=71860 | T=99.7359 | NewBest=206365 | Δ=76 | ImproveTotal=553
[IMPROVE] Iter=71863 | T=99.6362 | NewBest=206353 | Δ=32 | ImproveTotal=554
[IMPROVE] Iter=71935 | T=98.9408 | NewBest=206347 | Δ=32 | ImproveTotal=555
[IMPROVE] Iter=71938 | T=98.9408 | NewBest=206311 | Δ=60 | ImproveTotal=556
[IMPROVE] Iter=71949 | T=98.8419 | NewBest=206304 | Δ=56 | ImproveTotal=557
[IMPROVE] Iter=71972 | T=98.5456 | NewBest=206221 | Δ=161 | ImproveTotal=558
[IMPROVE] Iter=71973 | T=98.5456 | NewBest=206220 | Δ=1 | ImproveTotal=559
[IMPROVE] Iter=71979 | T=98.5456 | NewBest=206149 | Δ=118 | ImproveTotal=560
[IMPROVE] Iter=71980 | T=98.5456 | NewBest=206128 | Δ=21 | ImproveTotal=561
[IMPROVE] Iter=71984 | T=98.4471 | NewBest=206109 | Δ=35 | ImproveTotal=562
[IMPROVE] Iter=71986 | T=98.4471 | NewBest=206057 | Δ=52 | ImproveTotal=563
[IMPROVE] Iter=71988 | T=98.4471 | NewBest=206052 | Δ=5 | ImproveTotal=564
[IMPROVE] Iter=71993 | T=98.3486 | NewBest=206015 | Δ=37 | ImproveTotal=565
