iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=454304 | Δ=4184 | ImproveTotal=1
[IMPROVE] Iter=8313 | T=57509.5 | NewBest=227158 | Δ=6 | ImproveTotal=281
[IMPROVE] Iter=8316 | T=57509.5 | NewBest=227006 | Δ=152 | ImproveTotal=282
[IMPROVE] Iter=8317 | T=57509.5 | NewBest=226969 | Δ=37 | ImproveTotal=283
[IMPROVE] Iter=8319 | T=57509.5 | NewBest=226954 | Δ=15 | ImproveTotal=284
[IMPROVE] Iter=8362 | T=57222.5 | NewBest=226856 | Δ=542 | ImproveTotal=285
[IMPROVE] Iter=8376 | T=57165.3 | NewBest=226548 | Δ=10542 | ImproveTotal=286
[IMPROVE] Iter=8943 | T=53996.4 | NewBest=226541 | Δ=393 | ImproveTotal=287
[IMPROVE] Iter=8945 | T=53996.4 | NewBest=226231 | Δ=310 | ImproveTotal=288
[IMPROVE] Iter=9079 | T=53298.7 | NewBest=226220 | Δ=314 | ImproveTotal=289
[IMPROVE] Iter=9084 | T=53245.4 | NewBest=226206 | Δ=14 | ImproveTotal=290
[IMPROVE] Iter=9327 | T=51982.1 | NewBest=226058 | Δ=188 | ImproveTotal=291
[IMPROVE] Iter=9330 | T=51982.1 | NewBest=225871 | Δ=187 | ImproveTotal=292
[IMPROVE] Iter=9334 | T=51930.1 | NewBest=225864 | Δ=7 | ImproveTotal=293
[IMPROVE] Iter=9351 | T=51826.3 | NewBest=225664 | Δ=490 | ImproveTotal=294
[IMPROVE] Iter=9353 | T=51826.3 | NewBest=225561 | Δ=103 | ImproveTotal=295
[IMPROVE] Iter=9355 | T=51826.3 | NewBest=225416 | Δ=145 | ImproveTotal=296
[IMPROVE] Iter=9356 | T=51826.3 | NewBest=225362 | Δ=54 | ImproveTotal=297
[IMPROVE] Iter=9362 | T=51774.5 | NewBest=225361 | Δ=1 | ImproveTotal=298
[IMPROVE] Iter=9365 | T=51774.5 | NewBest=225299 | Δ=96 | ImproveTotal=299
[IMPROVE] Iter=9710 | T=50042.9 | NewBest=225283 | Δ=182 | ImproveTotal=300
[IMPROVE] Iter=9712 | T=49992.8 | NewBest=225100 | Δ=289 | ImproveTotal=301
[IMPROVE] Iter=9713 | T=49992.8 | NewBest=224601 | Δ=499 | ImproveTotal=302
[IMPROVE] Iter=9714 | T=49992.8 | NewBest=224558 | Δ=43 | ImproveTotal=303
[IMPROVE] Iter=9716 | T=49992.8 | NewBest=224310 | Δ=248 | ImproveTotal=304
[IMPROVE] Iter=9720 | T=49992.8 | NewBest=224119 | Δ=262 | ImproveTotal=305
[IMPROVE] Iter=9725 | T=49942.8 | NewBest=223854 | Δ=308 | ImproveTotal=306
[IMPROVE] Iter=9726 | T=49942.8 | NewBest=223407 | Δ=447 | ImproveTotal=307
[IMPROVE] Iter=10262 | T=47316.2 | NewBest=223316 | Δ=513 | ImproveTotal=308
[IMPROVE] Iter=10317 | T=47080.1 | NewBest=223145 | Δ=243 | ImproveTotal=309
[IMPROVE] Iter=10318 | T=47080.1 | NewBest=223115 | Δ=30 | ImproveTotal=310
[IMPROVE] Iter=10319 | T=47080.1 | NewBest=222950 | Δ=165 | ImproveTotal=311
[IMPROVE] Iter=10323 | T=47033 | NewBest=222945 | Δ=5 | ImproveTotal=312
[IMPROVE] Iter=10327 | T=47033 | NewBest=222725 | Δ=220 | ImproveTotal=313
[IMPROVE] Iter=11353 | T=42427.5 | NewBest=222688 | Δ=336 | ImproveTotal=314
[IMPROVE] Iter=11357 | T=42427.5 | NewBest=222493 | Δ=201 | ImproveTotal=315
[IMPROVE] Iter=11360 | T=42427.5 | NewBest=222291 | Δ=202 | ImproveTotal=316
[IMPROVE] Iter=11361 | T=42385.1 | NewBest=222271 | Δ=20 | ImproveTotal=317
[IMPROVE] Iter=11372 | T=42342.7 | NewBest=222194 | Δ=77 | ImproveTotal=318
[IMPROVE] Iter=11408 | T=42215.8 | NewBest=222140 | Δ=301 | ImproveTotal=319
[IMPROVE] Iter=11410 | T=42215.8 | NewBest=222128 | Δ=12 | ImproveTotal=320
[IMPROVE] Iter=11455 | T=42005.2 | NewBest=221912 | Δ=416 | ImproveTotal=321
[IMPROVE] Iter=11458 | T=42005.2 | NewBest=221721 | Δ=191 | ImproveTotal=322
[IMPROVE] Iter=11459 | T=42005.2 | NewBest=221695 | Δ=26 | ImproveTotal=323
[IMPROVE] Iter=11461 | T=41963.2 | NewBest=221646 | Δ=49 | ImproveTotal=324
[IMPROVE] Iter=11464 | T=41963.2 | NewBest=221440 | Δ=206 | ImproveTotal=325
[IMPROVE] Iter=11497 | T=41837.4 | NewBest=221322 | Δ=88361 | ImproveTotal=326
[IMPROVE] Iter=11505 | T=41795.6 | NewBest=220996 | Δ=326 | ImproveTotal=327
[IMPROVE] Iter=11719 | T=40926.6 | NewBest=220953 | Δ=149 | ImproveTotal=328
[IMPROVE] Iter=11948 | T=39995.5 | NewBest=220931 | Δ=167 | ImproveTotal=329
[IMPROVE] Iter=11949 | T=39995.5 | NewBest=220801 | Δ=130 | ImproveTotal=330
[IMPROVE] Iter=11953 | T=39955.5 | NewBest=220768 | Δ=33 | ImproveTotal=331
[IMPROVE] Iter=11957 | T=39955.5 | NewBest=220526 | Δ=274 | ImproveTotal=332
[IMPROVE] Iter=11958 | T=39955.5 | NewBest=220487 | Δ=39 | ImproveTotal=333
[IMPROVE] Iter=15794 | T=27209.8 | NewBest=220481 | Δ=22 | ImproveTotal=334
[IMPROVE] Iter=15802 | T=27182.5 | NewBest=220409 | Δ=86 | ImproveTotal=335
[IMPROVE] Iter=15803 | T=27182.5 | NewBest=220330 | Δ=79 | ImproveTotal=336
[IMPROVE] Iter=15806 | T=27182.5 | NewBest=220275 | Δ=55 | ImproveTotal=337
[IMPROVE] Iter=15815 | T=27155.4 | NewBest=220235 | Δ=152 | ImproveTotal=338
[IMPROVE] Iter=16071 | T=26458.1 | NewBest=219909 | Δ=432 | ImproveTotal=339
[IMPROVE] Iter=16073 | T=26458.1 | NewBest=219738 | Δ=171 | ImproveTotal=340
[IMPROVE] Iter=16079 | T=26458.1 | NewBest=219576 | Δ=166 | ImproveTotal=341
[IMPROVE] Iter=16081 | T=26431.6 | NewBest=219390 | Δ=186 | ImproveTotal=342
[IMPROVE] Iter=16154 | T=26247.1 | NewBest=219344 | Δ=213 | ImproveTotal=343
[IMPROVE] Iter=16213 | T=26090.1 | NewBest=219209 | Δ=421 | ImproveTotal=344
[IMPROVE] Iter=16214 | T=26090.1 | NewBest=219179 | Δ=30 | ImproveTotal=345
[IMPROVE] Iter=16239 | T=26037.9 | NewBest=219141 | Δ=98 | ImproveTotal=346
[IMPROVE] Iter=16246 | T=26011.9 | NewBest=218710 | Δ=443 | ImproveTotal=347
[IMPROVE] Iter=16247 | T=26011.9 | NewBest=218641 | Δ=69 | ImproveTotal=348
[IMPROVE] Iter=16249 | T=26011.9 | NewBest=218595 | Δ=46 | ImproveTotal=349
[IMPROVE] Iter=16257 | T=25985.9 | NewBest=218445 | Δ=227 | ImproveTotal=350
[IMPROVE] Iter=16260 | T=25985.9 | NewBest=218437 | Δ=73 | ImproveTotal=351
[IMPROVE] Iter=19670 | T=18474.3 | NewBest=218416 | Δ=35 | ImproveTotal=352
[IMPROVE] Iter=19739 | T=18345.4 | NewBest=218347 | Δ=150 | ImproveTotal=353
[IMPROVE] Iter=19766 | T=18290.4 | NewBest=218335 | Δ=424 | ImproveTotal=354
[IMPROVE] Iter=19768 | T=18290.4 | NewBest=218297 | Δ=38 | ImproveTotal=355
[IMPROVE] Iter=19774 | T=18272.1 | NewBest=218252 | Δ=5199 | ImproveTotal=356
[IMPROVE] Iter=19778 | T=18272.1 | NewBest=217983 | Δ=299 | ImproveTotal=357
[IMPROVE] Iter=19779 | T=18272.1 | NewBest=217693 | Δ=290 | ImproveTotal=358
[IMPROVE] Iter=19780 | T=18272.1 | NewBest=217672 | Δ=21 | ImproveTotal=359
[IMPROVE] Iter=19827 | T=18180.9 | NewBest=217461 | Δ=246 | ImproveTotal=360
[IMPROVE] Iter=19845 | T=18144.6 | NewBest=217457 | Δ=63723 | ImproveTotal=361
[IMPROVE] Iter=19846 | T=18144.6 | NewBest=217452 | Δ=5 | ImproveTotal=362
[IMPROVE] Iter=19847 | T=18144.6 | NewBest=217409 | Δ=43 | ImproveTotal=363
[IMPROVE] Iter=20165 | T=17572.9 | NewBest=217393 | Δ=52 | ImproveTotal=364
[IMPROVE] Iter=20166 | T=17572.9 | NewBest=217374 | Δ=19 | ImproveTotal=365
[IMPROVE] Iter=20175 | T=17555.3 | NewBest=217225 | Δ=149 | ImproveTotal=366
[IMPROVE] Iter=20177 | T=17555.3 | NewBest=217170 | Δ=55 | ImproveTotal=367
[IMPROVE] Iter=20185 | T=17537.8 | NewBest=217030 | Δ=266 | ImproveTotal=368
[IMPROVE] Iter=20189 | T=17537.8 | NewBest=217009 | Δ=21 | ImproveTotal=369
[IMPROVE] Iter=20291 | T=17345.8 | NewBest=216837 | Δ=408 | ImproveTotal=370
[IMPROVE] Iter=20293 | T=17345.8 | NewBest=216792 | Δ=45 | ImproveTotal=371
[IMPROVE] Iter=20295 | T=17345.8 | NewBest=216750 | Δ=42 | ImproveTotal=372
[IMPROVE] Iter=20296 | T=17345.8 | NewBest=216489 | Δ=261 | ImproveTotal=373
[IMPROVE] Iter=20298 | T=17345.8 | NewBest=216282 | Δ=212 | ImproveTotal=374
[IMPROVE] Iter=20309 | T=17328.5 | NewBest=216259 | Δ=81 | ImproveTotal=375
[IMPROVE] Iter=20311 | T=17311.1 | NewBest=216242 | Δ=17 | ImproveTotal=376
[IMPROVE] Iter=22415 | T=14030.6 | NewBest=216176 | Δ=544 | ImproveTotal=377
[IMPROVE] Iter=22418 | T=14030.6 | NewBest=216102 | Δ=19887 | ImproveTotal=378
[IMPROVE] Iter=22497 | T=13918.8 | NewBest=216041 | Δ=637 | ImproveTotal=379
[IMPROVE] Iter=22502 | T=13904.9 | NewBest=216032 | Δ=10 | ImproveTotal=380
[IMPROVE] Iter=22583 | T=13794 | NewBest=215704 | Δ=396 | ImproveTotal=381
[IMPROVE] Iter=22586 | T=13794 | NewBest=215387 | Δ=357 | ImproveTotal=382
[IMPROVE] Iter=22589 | T=13794 | NewBest=215335 | Δ=52 | ImproveTotal=383
[IMPROVE] Iter=22590 | T=13794 | NewBest=215294 | Δ=41 | ImproveTotal=384
[IMPROVE] Iter=22591 | T=13780.2 | NewBest=214933 | Δ=361 | ImproveTotal=385
[IMPROVE] Iter=22647 | T=13711.5 | NewBest=214871 | Δ=478 | ImproveTotal=386
[IMPROVE] Iter=22724 | T=13602.2 | NewBest=214853 | Δ=325 | ImproveTotal=387
[IMPROVE] Iter=22741 | T=13575 | NewBest=214821 | Δ=331 | ImproveTotal=388
[IMPROVE] Iter=56432 | T=466.518 | NewBest=214757 | Δ=126 | ImproveTotal=389
[IMPROVE] Iter=56433 | T=466.518 | NewBest=214744 | Δ=13 | ImproveTotal=390
[IMPROVE] Iter=57289 | T=428.485 | NewBest=214729 | Δ=187 | ImproveTotal=391
[IMPROVE] Iter=57290 | T=428.485 | NewBest=214397 | Δ=332 | ImproveTotal=392
[IMPROVE] Iter=57294 | T=428.056 | NewBest=214387 | Δ=13 | ImproveTotal=393
[IMPROVE] Iter=57295 | T=428.056 | NewBest=214373 | Δ=14 | ImproveTotal=394
[IMPROVE] Iter=57398 | T=423.795 | NewBest=214254 | Δ=342 | ImproveTotal=395
[IMPROVE] Iter=57399 | T=423.795 | NewBest=214008 | Δ=246 | ImproveTotal=396
[IMPROVE] Iter=57400 | T=423.795 | NewBest=213971 | Δ=37 | ImproveTotal=397
[IMPROVE] Iter=57401 | T=423.371 | NewBest=213955 | Δ=16 | ImproveTotal=398
[IMPROVE] Iter=57409 | T=423.371 | NewBest=213914 | Δ=150 | ImproveTotal=399
[IMPROVE] Iter=57410 | T=423.371 | NewBest=213850 | Δ=64 | ImproveTotal=400
[IMPROVE] Iter=57421 | T=422.525 | NewBest=213831 | Δ=48 | ImproveTotal=401
[IMPROVE] Iter=57437 | T=422.102 | NewBest=213788 | Δ=110 | ImproveTotal=402
[IMPROVE] Iter=57440 | T=422.102 | NewBest=213762 | Δ=26 | ImproveTotal=403
[IMPROVE] Iter=57445 | T=421.68 | NewBest=213724 | Δ=150 | ImproveTotal=404
[IMPROVE] Iter=57447 | T=421.68 | NewBest=213591 | Δ=133 | ImproveTotal=405
[IMPROVE] Iter=57451 | T=421.258 | NewBest=213454 | Δ=241 | ImproveTotal=406
[IMPROVE] Iter=57452 | T=421.258 | NewBest=213357 | Δ=97 | ImproveTotal=407
[IMPROVE] Iter=57476 | T=420.416 | NewBest=213340 | Δ=24 | ImproveTotal=408
[IMPROVE] Iter=57481 | T=419.996 | NewBest=213311 | Δ=54 | ImproveTotal=409
[IMPROVE] Iter=57488 | T=419.996 | NewBest=213243 | Δ=131 | ImproveTotal=410
[IMPROVE] Iter=57489 | T=419.996 | NewBest=213224 | Δ=19 | ImproveTotal=411
[IMPROVE] Iter=58909 | T=364.371 | NewBest=213054 | Δ=413 | ImproveTotal=412
[IMPROVE] Iter=58910 | T=364.371 | NewBest=213047 | Δ=7 | ImproveTotal=413
[IMPROVE] Iter=58911 | T=364.007 | NewBest=213045 | Δ=2 | ImproveTotal=414
[IMPROVE] Iter=58912 | T=364.007 | NewBest=213004 | Δ=41 | ImproveTotal=415
[IMPROVE] Iter=58923 | T=363.643 | NewBest=212994 | Δ=68 | ImproveTotal=416
[IMPROVE] Iter=58928 | T=363.643 | NewBest=212795 | Δ=304 | ImproveTotal=417
[IMPROVE] Iter=58932 | T=363.279 | NewBest=212698 | Δ=117 | ImproveTotal=418
[IMPROVE] Iter=58933 | T=363.279 | NewBest=212660 | Δ=38 | ImproveTotal=419
[IMPROVE] Iter=58934 | T=363.279 | NewBest=212577 | Δ=83 | ImproveTotal=420
[IMPROVE] Iter=58935 | T=363.279 | NewBest=212542 | Δ=35 | ImproveTotal=421
[IMPROVE] Iter=58980 | T=361.828 | NewBest=212401 | Δ=219 | ImproveTotal=422
[IMPROVE] Iter=59056 | T=358.944 | NewBest=212388 | Δ=416 | ImproveTotal=423
[IMPROVE] Iter=59060 | T=358.944 | NewBest=212257 | Δ=219 | ImproveTotal=424
[IMPROVE] Iter=59067 | T=358.585 | NewBest=212230 | Δ=87 | ImproveTotal=425
[IMPROVE] Iter=59068 | T=358.585 | NewBest=212226 | Δ=4 | ImproveTotal=426
[IMPROVE] Iter=59070 | T=358.585 | NewBest=212140 | Δ=90 | ImproveTotal=427
[IMPROVE] Iter=59071 | T=358.226 | NewBest=212105 | Δ=35 | ImproveTotal=428
[IMPROVE] Iter=59090 | T=357.868 | NewBest=212021 | Δ=199 | ImproveTotal=429
[IMPROVE] Iter=59092 | T=357.51 | NewBest=211884 | Δ=137 | ImproveTotal=430
[IMPROVE] Iter=59094 | T=357.51 | NewBest=211787 | Δ=97 | ImproveTotal=431
[IMPROVE] Iter=59095 | T=357.51 | NewBest=211759 | Δ=28 | ImproveTotal=432
[IMPROVE] Iter=59100 | T=357.51 | NewBest=211634 | Δ=173 | ImproveTotal=433
[IMPROVE] Iter=59103 | T=357.153 | NewBest=211632 | Δ=9 | ImproveTotal=434
[IMPROVE] Iter=59108 | T=357.153 | NewBest=211593 | Δ=74 | ImproveTotal=435
[IMPROVE] Iter=59109 | T=357.153 | NewBest=211589 | Δ=4 | ImproveTotal=436
[IMPROVE] Iter=59124 | T=356.439 | NewBest=211462 | Δ=250 | ImproveTotal=437
[IMPROVE] Iter=59128 | T=356.439 | NewBest=211390 | Δ=356 | ImproveTotal=438
[IMPROVE] Iter=59133 | T=356.082 | NewBest=211379 | Δ=134 | ImproveTotal=439
[IMPROVE] Iter=65820 | T=182.514 | NewBest=211348 | Δ=121 | ImproveTotal=440
[IMPROVE] Iter=65825 | T=182.332 | NewBest=211115 | Δ=358 | ImproveTotal=441
[IMPROVE] Iter=65836 | T=182.149 | NewBest=211026 | Δ=278 | ImproveTotal=442
[IMPROVE] Iter=65862 | T=181.603 | NewBest=210999 | Δ=203 | ImproveTotal=443
[IMPROVE] Iter=65868 | T=181.603 | NewBest=210825 | Δ=184 | ImproveTotal=444
[IMPROVE] Iter=65870 | T=181.603 | NewBest=210779 | Δ=46 | ImproveTotal=445
[IMPROVE] Iter=65873 | T=181.422 | NewBest=210759 | Δ=55 | ImproveTotal=446
[IMPROVE] Iter=65874 | T=181.422 | NewBest=210650 | Δ=109 | ImproveTotal=447
[IMPROVE] Iter=65876 | T=181.422 | NewBest=210628 | Δ=22 | ImproveTotal=448
[IMPROVE] Iter=65881 | T=181.24 | NewBest=210573 | Δ=107 | ImproveTotal=449
[IMPROVE] Iter=65882 | T=181.24 | NewBest=210446 | Δ=127 | ImproveTotal=450
[IMPROVE] Iter=65884 | T=181.24 | NewBest=210342 | Δ=104 | ImproveTotal=451
[IMPROVE] Iter=65885 | T=181.24 | NewBest=210303 | Δ=39 | ImproveTotal=452
[IMPROVE] Iter=65886 | T=181.24 | NewBest=210243 | Δ=60 | ImproveTotal=453
[IMPROVE] Iter=65905 | T=180.878 | NewBest=210082 | Δ=173 | ImproveTotal=454
[IMPROVE] Iter=65908 | T=180.878 | NewBest=210002 | Δ=119 | ImproveTotal=455
[IMPROVE] Iter=65910 | T=180.878 | NewBest=209962 | Δ=134 | ImproveTotal=456
[IMPROVE] Iter=65911 | T=180.697 | NewBest=209939 | Δ=23 | ImproveTotal=457
[IMPROVE] Iter=65915 | T=180.697 | NewBest=209927 | Δ=224 | ImproveTotal=458
[IMPROVE] Iter=65921 | T=180.517 | NewBest=209827 | Δ=109 | ImproveTotal=459
[IMPROVE] Iter=65970 | T=179.796 | NewBest=209757 | Δ=133 | ImproveTotal=460
[IMPROVE] Iter=66030 | T=178.719 | NewBest=209709 | Δ=55 | ImproveTotal=461
[IMPROVE] Iter=66031 | T=178.541 | NewBest=209661 | Δ=48 | ImproveTotal=462
[IMPROVE] Iter=66037 | T=178.541 | NewBest=209628 | Δ=48 | ImproveTotal=463
[IMPROVE] Iter=66044 | T=178.362 | NewBest=209503 | Δ=158 | ImproveTotal=464
[IMPROVE] Iter=66048 | T=178.362 | NewBest=209451 | Δ=214 | ImproveTotal=465
[IMPROVE] Iter=66102 | T=177.295 | NewBest=209334 | Δ=139 | ImproveTotal=466
[IMPROVE] Iter=66103 | T=177.295 | NewBest=209328 | Δ=6 | ImproveTotal=467
[IMPROVE] Iter=66116 | T=177.117 | NewBest=209321 | Δ=347 | ImproveTotal=468
[IMPROVE] Iter=66136 | T=176.763 | NewBest=209250 | Δ=135 | ImproveTotal=469
[IMPROVE] Iter=67323 | T=156.923 | NewBest=209249 | Δ=47 | ImproveTotal=470
[IMPROVE] Iter=67409 | T=155.672 | NewBest=209233 | Δ=117 | ImproveTotal=471
[IMPROVE] Iter=67413 | T=155.516 | NewBest=209223 | Δ=12 | ImproveTotal=472
[IMPROVE] Iter=67416 | T=155.516 | NewBest=209083 | Δ=149 | ImproveTotal=473
[IMPROVE] Iter=67417 | T=155.516 | NewBest=209060 | Δ=23 | ImproveTotal=474
[IMPROVE] Iter=67418 | T=155.516 | NewBest=209040 | Δ=20 | ImproveTotal=475
[IMPROVE] Iter=67419 | T=155.516 | NewBest=208970 | Δ=70 | ImproveTotal=476
[IMPROVE] Iter=67451 | T=154.895 | NewBest=208948 | Δ=24 | ImproveTotal=477
[IMPROVE] Iter=67494 | T=154.276 | NewBest=208907 | Δ=168 | ImproveTotal=478
[IMPROVE] Iter=67495 | T=154.276 | NewBest=208770 | Δ=137 | ImproveTotal=479
[IMPROVE] Iter=67496 | T=154.276 | NewBest=208761 | Δ=9 | ImproveTotal=480
[IMPROVE] Iter=67499 | T=154.276 | NewBest=208719 | Δ=42 | ImproveTotal=481
[IMPROVE] Iter=67502 | T=154.122 | NewBest=208682 | Δ=69 | ImproveTotal=482
[IMPROVE] Iter=67503 | T=154.122 | NewBest=208629 | Δ=53 | ImproveTotal=483
[IMPROVE] Iter=67521 | T=153.814 | NewBest=208554 | Δ=82 | ImproveTotal=484
[IMPROVE] Iter=67526 | T=153.814 | NewBest=208526 | Δ=28 | ImproveTotal=485
[IMPROVE] Iter=67528 | T=153.814 | NewBest=208523 | Δ=3 | ImproveTotal=486
[IMPROVE] Iter=67545 | T=153.506 | NewBest=208492 | Δ=130 | ImproveTotal=487
[IMPROVE] Iter=67551 | T=153.353 | NewBest=208489 | Δ=3 | ImproveTotal=488
[IMPROVE] Iter=67647 | T=151.978 | NewBest=208459 | Δ=233 | ImproveTotal=489
[IMPROVE] Iter=67648 | T=151.978 | NewBest=208453 | Δ=6 | ImproveTotal=490
[IMPROVE] Iter=68226 | T=143.41 | NewBest=208419 | Δ=180 | ImproveTotal=491
[IMPROVE] Iter=68231 | T=143.267 | NewBest=208349 | Δ=313 | ImproveTotal=492
[IMPROVE] Iter=68234 | T=143.267 | NewBest=208325 | Δ=26 | ImproveTotal=493
[IMPROVE] Iter=68236 | T=143.267 | NewBest=208276 | Δ=49 | ImproveTotal=494
[IMPROVE] Iter=68241 | T=143.123 | NewBest=208259 | Δ=35 | ImproveTotal=495
[IMPROVE] Iter=68242 | T=143.123 | NewBest=208236 | Δ=23 | ImproveTotal=496
[IMPROVE] Iter=68552 | T=138.752 | NewBest=208233 | Δ=124 | ImproveTotal=497
[IMPROVE] Iter=68927 | T=133.71 | NewBest=208193 | Δ=86 | ImproveTotal=498
[IMPROVE] Iter=68940 | T=133.576 | NewBest=208151 | Δ=109 | ImproveTotal=499
[IMPROVE] Iter=68943 | T=133.443 | NewBest=208102 | Δ=49 | ImproveTotal=500
[IMPROVE] Iter=68950 | T=133.443 | NewBest=208101 | Δ=58 | ImproveTotal=501
[IMPROVE] Iter=69223 | T=129.756 | NewBest=208097 | Δ=123 | ImproveTotal=502
[IMPROVE] Iter=69237 | T=129.626 | NewBest=208042 | Δ=146 | ImproveTotal=503
[IMPROVE] Iter=69266 | T=129.238 | NewBest=207921 | Δ=220 | ImproveTotal=504
[IMPROVE] Iter=69270 | T=129.238 | NewBest=207847 | Δ=123 | ImproveTotal=505
[IMPROVE] Iter=69285 | T=128.98 | NewBest=207843 | Δ=113 | ImproveTotal=506
[IMPROVE] Iter=69287 | T=128.98 | NewBest=207823 | Δ=20 | ImproveTotal=507
[IMPROVE] Iter=69324 | T=128.464 | NewBest=207790 | Δ=61 | ImproveTotal=508
[IMPROVE] Iter=69328 | T=128.464 | NewBest=207672 | Δ=118 | ImproveTotal=509
[IMPROVE] Iter=69329 | T=128.464 | NewBest=207670 | Δ=2 | ImproveTotal=510
[IMPROVE] Iter=69364 | T=127.951 | NewBest=207651 | Δ=64 | ImproveTotal=511
[IMPROVE] Iter=69365 | T=127.951 | NewBest=207645 | Δ=6 | ImproveTotal=512
[IMPROVE] Iter=69371 | T=127.823 | NewBest=207321 | Δ=439 | ImproveTotal=513
[IMPROVE] Iter=69377 | T=127.823 | NewBest=207303 | Δ=40 | ImproveTotal=514
[IMPROVE] Iter=69390 | T=127.696 | NewBest=207294 | Δ=10 | ImproveTotal=515
[IMPROVE] Iter=69391 | T=127.568 | NewBest=207215 | Δ=79 | ImproveTotal=516
[IMPROVE] Iter=69397 | T=127.568 | NewBest=207212 | Δ=64 | ImproveTotal=517
[IMPROVE] Iter=69408 | T=127.44 | NewBest=207186 | Δ=33 | ImproveTotal=518
[IMPROVE] Iter=69409 | T=127.44 | NewBest=207171 | Δ=15 | ImproveTotal=519
[IMPROVE] Iter=69410 | T=127.44 | NewBest=207158 | Δ=13 | ImproveTotal=520
[IMPROVE] Iter=69446 | T=126.931 | NewBest=207154 | Δ=69 | ImproveTotal=521
[IMPROVE] Iter=69465 | T=126.678 | NewBest=207142 | Δ=56 | ImproveTotal=522
[IMPROVE] Iter=69469 | T=126.678 | NewBest=207083 | Δ=59 | ImproveTotal=523
[IMPROVE] Iter=69476 | T=126.551 | NewBest=207044 | Δ=40 | ImproveTotal=524
[IMPROVE] Iter=69485 | T=126.424 | NewBest=206972 | Δ=83 | ImproveTotal=525
[IMPROVE] Iter=69487 | T=126.424 | NewBest=206962 | Δ=10 | ImproveTotal=526
[IMPROVE] Iter=69488 | T=126.424 | NewBest=206945 | Δ=17 | ImproveTotal=527
[IMPROVE] Iter=69489 | T=126.424 | NewBest=206940 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=69491 | T=126.298 | NewBest=206934 | Δ=13 | ImproveTotal=529
[IMPROVE] Iter=69507 | T=126.172 | NewBest=206806 | Δ=225 | ImproveTotal=530
[IMPROVE] Iter=69508 | T=126.172 | NewBest=206552 | Δ=254 | ImproveTotal=531
[IMPROVE] Iter=69509 | T=126.172 | NewBest=206489 | Δ=63 | ImproveTotal=532
[IMPROVE] Iter=69519 | T=126.045 | NewBest=206456 | Δ=43 | ImproveTotal=533
[IMPROVE] Iter=69523 | T=125.919 | NewBest=206401 | Δ=120 | ImproveTotal=534
[IMPROVE] Iter=69596 | T=125.041 | NewBest=206307 | Δ=230 | ImproveTotal=535
[IMPROVE] Iter=69603 | T=124.916 | NewBest=206051 | Δ=390 | ImproveTotal=536
[IMPROVE] Iter=69614 | T=124.791 | NewBest=206048 | Δ=55 | ImproveTotal=537
[IMPROVE] Iter=69615 | T=124.791 | NewBest=206035 | Δ=13 | ImproveTotal=538
[IMPROVE] Iter=69618 | T=124.791 | NewBest=205991 | Δ=44 | ImproveTotal=539
[IMPROVE] Iter=72009 | T=98.2503 | NewBest=205986 | Δ=5 | ImproveTotal=540
[IMPROVE] Iter=72014 | T=98.152 | NewBest=205980 | Δ=6 | ImproveTotal=541
[IMPROVE] Iter=72034 | T=97.9558 | NewBest=205978 | Δ=2 | ImproveTotal=542
[IMPROVE] Iter=72253 | T=95.8233 | NewBest=205924 | Δ=148 | ImproveTotal=543
[IMPROVE] Iter=72254 | T=95.8233 | NewBest=205876 | Δ=48 | ImproveTotal=544
[IMPROVE] Iter=72255 | T=95.8233 | NewBest=205796 | Δ=80 | ImproveTotal=545
[IMPROVE] Iter=72263 | T=95.7275 | NewBest=205793 | Δ=57 | ImproveTotal=546
[IMPROVE] Iter=72516 | T=93.3628 | NewBest=205733 | Δ=361 | ImproveTotal=547
[IMPROVE] Iter=72517 | T=93.3628 | NewBest=205725 | Δ=8 | ImproveTotal=548
[IMPROVE] Iter=72528 | T=93.2694 | NewBest=205622 | Δ=192 | ImproveTotal=549
[IMPROVE] Iter=72547 | T=93.083 | NewBest=205439 | Δ=211 | ImproveTotal=550
[IMPROVE] Iter=72595 | T=92.6185 | NewBest=205340 | Δ=149 | ImproveTotal=551
[IMPROVE] Iter=72597 | T=92.6185 | NewBest=205297 | Δ=43 | ImproveTotal=552
[IMPROVE] Iter=72602 | T=92.5259 | NewBest=205277 | Δ=20 | ImproveTotal=553
[IMPROVE] Iter=72604 | T=92.5259 | NewBest=205275 | Δ=2 | ImproveTotal=554
[IMPROVE] Iter=73282 | T=86.4403 | NewBest=205269 | Δ=113 | ImproveTotal=555
[IMPROVE] Iter=73286 | T=86.4403 | NewBest=205265 | Δ=78 | ImproveTotal=556
[IMPROVE] Iter=73292 | T=86.3539 | NewBest=205182 | Δ=85 | ImproveTotal=557
[IMPROVE] Iter=73331 | T=86.009 | NewBest=204985 | Δ=219 | ImproveTotal=558
[IMPROVE] Iter=73338 | T=86.009 | NewBest=204905 | Δ=100 | ImproveTotal=559
[IMPROVE] Iter=73349 | T=85.923 | NewBest=204875 | Δ=76 | ImproveTotal=560
[IMPROVE] Iter=73351 | T=85.8371 | NewBest=204868 | Δ=7 | ImproveTotal=561
