iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=138 | T=130368 | NewBest=451247 | Δ=6886 | ImproveTotal=1
[IMPROVE] Iter=5942 | T=72898.5 | NewBest=236464 | Δ=534 | ImproveTotal=283
[IMPROVE] Iter=5949 | T=72898.5 | NewBest=235073 | Δ=1689 | ImproveTotal=284
[IMPROVE] Iter=5952 | T=72825.6 | NewBest=235016 | Δ=57 | ImproveTotal=285
[IMPROVE] Iter=5953 | T=72825.6 | NewBest=234990 | Δ=26 | ImproveTotal=286
[IMPROVE] Iter=5954 | T=72825.6 | NewBest=234964 | Δ=26 | ImproveTotal=287
[IMPROVE] Iter=5956 | T=72825.6 | NewBest=234953 | Δ=11 | ImproveTotal=288
[IMPROVE] Iter=5967 | T=72752.8 | NewBest=234827 | Δ=316 | ImproveTotal=289
[IMPROVE] Iter=5969 | T=72752.8 | NewBest=234789 | Δ=38 | ImproveTotal=290
[IMPROVE] Iter=5971 | T=72680 | NewBest=234754 | Δ=35 | ImproveTotal=291
[IMPROVE] Iter=5986 | T=72607.4 | NewBest=234663 | Δ=150 | ImproveTotal=292
[IMPROVE] Iter=5988 | T=72607.4 | NewBest=234646 | Δ=17 | ImproveTotal=293
[IMPROVE] Iter=5992 | T=72534.7 | NewBest=234639 | Δ=7 | ImproveTotal=294
[IMPROVE] Iter=7018 | T=65497.7 | NewBest=234544 | Δ=374 | ImproveTotal=295
[IMPROVE] Iter=7024 | T=65432.2 | NewBest=234514 | Δ=117 | ImproveTotal=296
[IMPROVE] Iter=7100 | T=64975.5 | NewBest=234203 | Δ=661 | ImproveTotal=297
[IMPROVE] Iter=7101 | T=64910.6 | NewBest=234159 | Δ=44 | ImproveTotal=298
[IMPROVE] Iter=7115 | T=64845.6 | NewBest=233967 | Δ=254 | ImproveTotal=299
[IMPROVE] Iter=7116 | T=64845.6 | NewBest=233735 | Δ=232 | ImproveTotal=300
[IMPROVE] Iter=7124 | T=64780.8 | NewBest=232508 | Δ=2082 | ImproveTotal=301
[IMPROVE] Iter=7155 | T=64586.6 | NewBest=231341 | Δ=1755 | ImproveTotal=302
[IMPROVE] Iter=7156 | T=64586.6 | NewBest=231234 | Δ=107 | ImproveTotal=303
[IMPROVE] Iter=7371 | T=63180.6 | NewBest=231156 | Δ=259 | ImproveTotal=304
[IMPROVE] Iter=7378 | T=63180.6 | NewBest=231050 | Δ=106 | ImproveTotal=305
[IMPROVE] Iter=7398 | T=63054.3 | NewBest=230895 | Δ=580 | ImproveTotal=306
[IMPROVE] Iter=7406 | T=62991.2 | NewBest=230827 | Δ=132 | ImproveTotal=307
[IMPROVE] Iter=7412 | T=62928.2 | NewBest=230625 | Δ=281 | ImproveTotal=308
[IMPROVE] Iter=7413 | T=62928.2 | NewBest=230609 | Δ=16 | ImproveTotal=309
[IMPROVE] Iter=7416 | T=62928.2 | NewBest=230181 | Δ=428 | ImproveTotal=310
[IMPROVE] Iter=7417 | T=62928.2 | NewBest=230144 | Δ=37 | ImproveTotal=311
[IMPROVE] Iter=7419 | T=62928.2 | NewBest=230116 | Δ=28 | ImproveTotal=312
[IMPROVE] Iter=7575 | T=61928.9 | NewBest=229988 | Δ=192 | ImproveTotal=313
[IMPROVE] Iter=7578 | T=61928.9 | NewBest=229230 | Δ=758 | ImproveTotal=314
[IMPROVE] Iter=7579 | T=61928.9 | NewBest=229206 | Δ=24 | ImproveTotal=315
[IMPROVE] Iter=7720 | T=61067.5 | NewBest=229205 | Δ=997 | ImproveTotal=316
[IMPROVE] Iter=7753 | T=60823.6 | NewBest=228835 | Δ=405 | ImproveTotal=317
[IMPROVE] Iter=7754 | T=60823.6 | NewBest=228820 | Δ=15 | ImproveTotal=318
[IMPROVE] Iter=7759 | T=60823.6 | NewBest=228721 | Δ=115 | ImproveTotal=319
[IMPROVE] Iter=7796 | T=60580.7 | NewBest=228245 | Δ=1288 | ImproveTotal=320
[IMPROVE] Iter=7798 | T=60580.7 | NewBest=227736 | Δ=509 | ImproveTotal=321
[IMPROVE] Iter=7800 | T=60580.7 | NewBest=227711 | Δ=25 | ImproveTotal=322
[IMPROVE] Iter=7801 | T=60520.1 | NewBest=227627 | Δ=84 | ImproveTotal=323
[IMPROVE] Iter=7803 | T=60520.1 | NewBest=227513 | Δ=114 | ImproveTotal=324
[IMPROVE] Iter=7805 | T=60520.1 | NewBest=227439 | Δ=74 | ImproveTotal=325
[IMPROVE] Iter=8056 | T=59025.1 | NewBest=227313 | Δ=150 | ImproveTotal=326
[IMPROVE] Iter=8057 | T=59025.1 | NewBest=227218 | Δ=95 | ImproveTotal=327
[IMPROVE] Iter=8058 | T=59025.1 | NewBest=227170 | Δ=48 | ImproveTotal=328
[IMPROVE] Iter=8062 | T=58966.1 | NewBest=227163 | Δ=252 | ImproveTotal=329
[IMPROVE] Iter=8068 | T=58966.1 | NewBest=226885 | Δ=660 | ImproveTotal=330
[IMPROVE] Iter=8070 | T=58966.1 | NewBest=226432 | Δ=453 | ImproveTotal=331
[IMPROVE] Iter=8072 | T=58907.1 | NewBest=226310 | Δ=122 | ImproveTotal=332
[IMPROVE] Iter=8075 | T=58907.1 | NewBest=226259 | Δ=52 | ImproveTotal=333
[IMPROVE] Iter=8076 | T=58907.1 | NewBest=226081 | Δ=178 | ImproveTotal=334
[IMPROVE] Iter=8077 | T=58907.1 | NewBest=226077 | Δ=4 | ImproveTotal=335
[IMPROVE] Iter=8099 | T=58789.3 | NewBest=225966 | Δ=329 | ImproveTotal=336
[IMPROVE] Iter=11363 | T=42385.1 | NewBest=225725 | Δ=523 | ImproveTotal=337
[IMPROVE] Iter=11369 | T=42385.1 | NewBest=225411 | Δ=340 | ImproveTotal=338
[IMPROVE] Iter=11371 | T=42342.7 | NewBest=225406 | Δ=5 | ImproveTotal=339
[IMPROVE] Iter=11373 | T=42342.7 | NewBest=225201 | Δ=205 | ImproveTotal=340
[IMPROVE] Iter=11387 | T=42300.4 | NewBest=225061 | Δ=286 | ImproveTotal=341
[IMPROVE] Iter=11388 | T=42300.4 | NewBest=225057 | Δ=4 | ImproveTotal=342
[IMPROVE] Iter=11390 | T=42300.4 | NewBest=225041 | Δ=16 | ImproveTotal=343
[IMPROVE] Iter=11395 | T=42258.1 | NewBest=224950 | Δ=91 | ImproveTotal=344
[IMPROVE] Iter=11414 | T=42173.6 | NewBest=224928 | Δ=315 | ImproveTotal=345
[IMPROVE] Iter=11438 | T=42089.3 | NewBest=224701 | Δ=269 | ImproveTotal=346
[IMPROVE] Iter=11449 | T=42047.2 | NewBest=224603 | Δ=108 | ImproveTotal=347
[IMPROVE] Iter=11959 | T=39955.5 | NewBest=224475 | Δ=251 | ImproveTotal=348
[IMPROVE] Iter=12056 | T=39557.8 | NewBest=224202 | Δ=844 | ImproveTotal=349
[IMPROVE] Iter=12057 | T=39557.8 | NewBest=223868 | Δ=334 | ImproveTotal=350
[IMPROVE] Iter=12069 | T=39518.2 | NewBest=223634 | Δ=331 | ImproveTotal=351
[IMPROVE] Iter=12071 | T=39478.7 | NewBest=223629 | Δ=5 | ImproveTotal=352
[IMPROVE] Iter=12073 | T=39478.7 | NewBest=223567 | Δ=62 | ImproveTotal=353
[IMPROVE] Iter=12080 | T=39478.7 | NewBest=223397 | Δ=194 | ImproveTotal=354
[IMPROVE] Iter=12083 | T=39439.2 | NewBest=223303 | Δ=141 | ImproveTotal=355
[IMPROVE] Iter=12084 | T=39439.2 | NewBest=223074 | Δ=229 | ImproveTotal=356
[IMPROVE] Iter=12129 | T=39281.7 | NewBest=223070 | Δ=32 | ImproveTotal=357
[IMPROVE] Iter=12209 | T=38968.6 | NewBest=223069 | Δ=151 | ImproveTotal=358
[IMPROVE] Iter=12210 | T=38968.6 | NewBest=223060 | Δ=9 | ImproveTotal=359
[IMPROVE] Iter=12212 | T=38929.6 | NewBest=223056 | Δ=4 | ImproveTotal=360
[IMPROVE] Iter=12214 | T=38929.6 | NewBest=222764 | Δ=292 | ImproveTotal=361
[IMPROVE] Iter=12236 | T=38851.8 | NewBest=222700 | Δ=233 | ImproveTotal=362
[IMPROVE] Iter=12245 | T=38812.9 | NewBest=222444 | Δ=528 | ImproveTotal=363
[IMPROVE] Iter=12246 | T=38812.9 | NewBest=222425 | Δ=19 | ImproveTotal=364
[IMPROVE] Iter=12247 | T=38812.9 | NewBest=222421 | Δ=4 | ImproveTotal=365
[IMPROVE] Iter=12251 | T=38774.1 | NewBest=222346 | Δ=90 | ImproveTotal=366
[IMPROVE] Iter=12253 | T=38774.1 | NewBest=222335 | Δ=99 | ImproveTotal=367
[IMPROVE] Iter=12256 | T=38774.1 | NewBest=222292 | Δ=43 | ImproveTotal=368
[IMPROVE] Iter=12260 | T=38774.1 | NewBest=222239 | Δ=53 | ImproveTotal=369
[IMPROVE] Iter=12262 | T=38735.3 | NewBest=222197 | Δ=42 | ImproveTotal=370
[IMPROVE] Iter=13273 | T=35012.4 | NewBest=222190 | Δ=607 | ImproveTotal=371
[IMPROVE] Iter=13277 | T=35012.4 | NewBest=221907 | Δ=430 | ImproveTotal=372
[IMPROVE] Iter=13279 | T=35012.4 | NewBest=221857 | Δ=50 | ImproveTotal=373
[IMPROVE] Iter=13280 | T=35012.4 | NewBest=221843 | Δ=14 | ImproveTotal=374
[IMPROVE] Iter=13429 | T=34490.8 | NewBest=221786 | Δ=122 | ImproveTotal=375
[IMPROVE] Iter=13437 | T=34456.4 | NewBest=221783 | Δ=17 | ImproveTotal=376
[IMPROVE] Iter=13440 | T=34456.4 | NewBest=221346 | Δ=437 | ImproveTotal=377
[IMPROVE] Iter=13443 | T=34421.9 | NewBest=220928 | Δ=418 | ImproveTotal=378
[IMPROVE] Iter=13444 | T=34421.9 | NewBest=220827 | Δ=101 | ImproveTotal=379
[IMPROVE] Iter=13449 | T=34421.9 | NewBest=220800 | Δ=32 | ImproveTotal=380
[IMPROVE] Iter=13454 | T=34387.5 | NewBest=220717 | Δ=129 | ImproveTotal=381
[IMPROVE] Iter=13455 | T=34387.5 | NewBest=220710 | Δ=7 | ImproveTotal=382
[IMPROVE] Iter=13459 | T=34387.5 | NewBest=220494 | Δ=216 | ImproveTotal=383
[IMPROVE] Iter=13595 | T=33909.2 | NewBest=220399 | Δ=226 | ImproveTotal=384
[IMPROVE] Iter=13596 | T=33909.2 | NewBest=220248 | Δ=151 | ImproveTotal=385
[IMPROVE] Iter=13603 | T=33875.3 | NewBest=220047 | Δ=249 | ImproveTotal=386
[IMPROVE] Iter=13636 | T=33773.7 | NewBest=219861 | Δ=430 | ImproveTotal=387
[IMPROVE] Iter=13855 | T=33038.5 | NewBest=219818 | Δ=163 | ImproveTotal=388
[IMPROVE] Iter=13868 | T=33005.4 | NewBest=219739 | Δ=212 | ImproveTotal=389
[IMPROVE] Iter=13873 | T=32972.4 | NewBest=219660 | Δ=79 | ImproveTotal=390
[IMPROVE] Iter=13901 | T=32873.6 | NewBest=219648 | Δ=127 | ImproveTotal=391
[IMPROVE] Iter=13902 | T=32873.6 | NewBest=219627 | Δ=21 | ImproveTotal=392
[IMPROVE] Iter=13904 | T=32873.6 | NewBest=219522 | Δ=105 | ImproveTotal=393
[IMPROVE] Iter=13905 | T=32873.6 | NewBest=219455 | Δ=67 | ImproveTotal=394
[IMPROVE] Iter=13910 | T=32873.6 | NewBest=219449 | Δ=6 | ImproveTotal=395
[IMPROVE] Iter=13916 | T=32840.7 | NewBest=219377 | Δ=72 | ImproveTotal=396
[IMPROVE] Iter=14677 | T=30436.2 | NewBest=219333 | Δ=217 | ImproveTotal=397
[IMPROVE] Iter=14680 | T=30436.2 | NewBest=219061 | Δ=272 | ImproveTotal=398
[IMPROVE] Iter=14688 | T=30405.7 | NewBest=219045 | Δ=16 | ImproveTotal=399
[IMPROVE] Iter=15017 | T=29418.2 | NewBest=219015 | Δ=116 | ImproveTotal=400
[IMPROVE] Iter=15040 | T=29359.4 | NewBest=218958 | Δ=6102 | ImproveTotal=401
[IMPROVE] Iter=15042 | T=29330.1 | NewBest=218902 | Δ=56 | ImproveTotal=402
[IMPROVE] Iter=15049 | T=29330.1 | NewBest=218898 | Δ=48 | ImproveTotal=403
[IMPROVE] Iter=15059 | T=29300.7 | NewBest=218883 | Δ=27 | ImproveTotal=404
[IMPROVE] Iter=15060 | T=29300.7 | NewBest=218629 | Δ=254 | ImproveTotal=405
[IMPROVE] Iter=15201 | T=28864.3 | NewBest=218487 | Δ=375 | ImproveTotal=406
[IMPROVE] Iter=15203 | T=28864.3 | NewBest=218250 | Δ=304 | ImproveTotal=407
[IMPROVE] Iter=15211 | T=28835.4 | NewBest=218052 | Δ=198 | ImproveTotal=408
[IMPROVE] Iter=15225 | T=28806.6 | NewBest=218022 | Δ=239 | ImproveTotal=409
[IMPROVE] Iter=15254 | T=28720.2 | NewBest=217819 | Δ=315 | ImproveTotal=410
[IMPROVE] Iter=15259 | T=28720.2 | NewBest=217805 | Δ=413 | ImproveTotal=411
[IMPROVE] Iter=15261 | T=28691.5 | NewBest=217656 | Δ=149 | ImproveTotal=412
[IMPROVE] Iter=20319 | T=17311.1 | NewBest=217402 | Δ=324 | ImproveTotal=413
[IMPROVE] Iter=20455 | T=17070.3 | NewBest=217290 | Δ=176 | ImproveTotal=414
[IMPROVE] Iter=20457 | T=17070.3 | NewBest=217264 | Δ=26 | ImproveTotal=415
[IMPROVE] Iter=20460 | T=17070.3 | NewBest=217136 | Δ=128 | ImproveTotal=416
[IMPROVE] Iter=20461 | T=17053.3 | NewBest=217096 | Δ=40 | ImproveTotal=417
[IMPROVE] Iter=20471 | T=17036.2 | NewBest=217073 | Δ=92 | ImproveTotal=418
[IMPROVE] Iter=20484 | T=17019.2 | NewBest=217018 | Δ=139 | ImproveTotal=419
[IMPROVE] Iter=20489 | T=17019.2 | NewBest=216889 | Δ=196 | ImproveTotal=420
[IMPROVE] Iter=20490 | T=17019.2 | NewBest=216743 | Δ=146 | ImproveTotal=421
[IMPROVE] Iter=20495 | T=17002.2 | NewBest=216605 | Δ=171 | ImproveTotal=422
[IMPROVE] Iter=20504 | T=16985.2 | NewBest=216565 | Δ=108 | ImproveTotal=423
[IMPROVE] Iter=20511 | T=16968.2 | NewBest=216437 | Δ=213 | ImproveTotal=424
[IMPROVE] Iter=20513 | T=16968.2 | NewBest=216429 | Δ=8 | ImproveTotal=425
[IMPROVE] Iter=20534 | T=16934.3 | NewBest=216141 | Δ=322 | ImproveTotal=426
[IMPROVE] Iter=20541 | T=16917.3 | NewBest=216139 | Δ=3 | ImproveTotal=427
[IMPROVE] Iter=20545 | T=16917.3 | NewBest=216131 | Δ=31 | ImproveTotal=428
[IMPROVE] Iter=20561 | T=16883.5 | NewBest=216062 | Δ=353 | ImproveTotal=429
[IMPROVE] Iter=20577 | T=16866.6 | NewBest=216025 | Δ=316 | ImproveTotal=430
[IMPROVE] Iter=20579 | T=16866.6 | NewBest=215981 | Δ=44 | ImproveTotal=431
[IMPROVE] Iter=20596 | T=16832.9 | NewBest=215976 | Δ=105 | ImproveTotal=432
[IMPROVE] Iter=20603 | T=16816.1 | NewBest=215929 | Δ=67 | ImproveTotal=433
[IMPROVE] Iter=20813 | T=16466.4 | NewBest=215914 | Δ=81 | ImproveTotal=434
[IMPROVE] Iter=20814 | T=16466.4 | NewBest=215913 | Δ=1 | ImproveTotal=435
[IMPROVE] Iter=20817 | T=16466.4 | NewBest=215824 | Δ=102 | ImproveTotal=436
[IMPROVE] Iter=20836 | T=16433.5 | NewBest=215741 | Δ=361 | ImproveTotal=437
[IMPROVE] Iter=20837 | T=16433.5 | NewBest=215465 | Δ=276 | ImproveTotal=438
[IMPROVE] Iter=20840 | T=16433.5 | NewBest=215413 | Δ=52 | ImproveTotal=439
[IMPROVE] Iter=20871 | T=16367.9 | NewBest=215412 | Δ=83 | ImproveTotal=440
[IMPROVE] Iter=20874 | T=16367.9 | NewBest=215402 | Δ=10 | ImproveTotal=441
[IMPROVE] Iter=20875 | T=16367.9 | NewBest=215352 | Δ=50 | ImproveTotal=442
[IMPROVE] Iter=20882 | T=16351.5 | NewBest=215213 | Δ=139 | ImproveTotal=443
[IMPROVE] Iter=20944 | T=16253.7 | NewBest=215140 | Δ=514 | ImproveTotal=444
[IMPROVE] Iter=20947 | T=16253.7 | NewBest=215113 | Δ=27 | ImproveTotal=445
[IMPROVE] Iter=20998 | T=16172.5 | NewBest=214800 | Δ=343 | ImproveTotal=446
[IMPROVE] Iter=21003 | T=16156.4 | NewBest=214608 | Δ=192 | ImproveTotal=447
[IMPROVE] Iter=21014 | T=16140.2 | NewBest=214480 | Δ=240 | ImproveTotal=448
[IMPROVE] Iter=21021 | T=16124.1 | NewBest=214464 | Δ=16 | ImproveTotal=449
[IMPROVE] Iter=21023 | T=16124.1 | NewBest=214447 | Δ=17 | ImproveTotal=450
[IMPROVE] Iter=21030 | T=16124.1 | NewBest=214332 | Δ=326 | ImproveTotal=451
[IMPROVE] Iter=21031 | T=16108 | NewBest=214267 | Δ=65 | ImproveTotal=452
[IMPROVE] Iter=21053 | T=16075.8 | NewBest=214261 | Δ=173 | ImproveTotal=453
[IMPROVE] Iter=21063 | T=16059.7 | NewBest=214109 | Δ=259 | ImproveTotal=454
[IMPROVE] Iter=56533 | T=461.874 | NewBest=213906 | Δ=248 | ImproveTotal=455
[IMPROVE] Iter=56535 | T=461.874 | NewBest=213773 | Δ=154 | ImproveTotal=456
[IMPROVE] Iter=56536 | T=461.874 | NewBest=213752 | Δ=21 | ImproveTotal=457
[IMPROVE] Iter=56563 | T=460.49 | NewBest=213668 | Δ=95 | ImproveTotal=458
[IMPROVE] Iter=56577 | T=460.029 | NewBest=213649 | Δ=199 | ImproveTotal=459
[IMPROVE] Iter=56578 | T=460.029 | NewBest=213606 | Δ=43 | ImproveTotal=460
[IMPROVE] Iter=56579 | T=460.029 | NewBest=213491 | Δ=115 | ImproveTotal=461
[IMPROVE] Iter=56580 | T=460.029 | NewBest=213441 | Δ=50 | ImproveTotal=462
[IMPROVE] Iter=56671 | T=455.45 | NewBest=213333 | Δ=346 | ImproveTotal=463
[IMPROVE] Iter=56677 | T=455.45 | NewBest=213234 | Δ=109 | ImproveTotal=464
[IMPROVE] Iter=56679 | T=455.45 | NewBest=213226 | Δ=8 | ImproveTotal=465
[IMPROVE] Iter=56729 | T=453.177 | NewBest=213150 | Δ=241 | ImproveTotal=466
[IMPROVE] Iter=56730 | T=453.177 | NewBest=213144 | Δ=6 | ImproveTotal=467
[IMPROVE] Iter=56734 | T=452.724 | NewBest=213014 | Δ=233 | ImproveTotal=468
[IMPROVE] Iter=56737 | T=452.724 | NewBest=212987 | Δ=35 | ImproveTotal=469
[IMPROVE] Iter=56738 | T=452.724 | NewBest=212881 | Δ=106 | ImproveTotal=470
[IMPROVE] Iter=56745 | T=452.271 | NewBest=212738 | Δ=268 | ImproveTotal=471
[IMPROVE] Iter=56747 | T=452.271 | NewBest=212726 | Δ=12 | ImproveTotal=472
[IMPROVE] Iter=56748 | T=452.271 | NewBest=212725 | Δ=1 | ImproveTotal=473
[IMPROVE] Iter=56750 | T=452.271 | NewBest=212675 | Δ=50 | ImproveTotal=474
[IMPROVE] Iter=56768 | T=451.367 | NewBest=212638 | Δ=69 | ImproveTotal=475
[IMPROVE] Iter=56773 | T=450.916 | NewBest=212635 | Δ=19 | ImproveTotal=476
[IMPROVE] Iter=60727 | T=303.713 | NewBest=212631 | Δ=309 | ImproveTotal=477
[IMPROVE] Iter=60942 | T=297.101 | NewBest=212576 | Δ=137 | ImproveTotal=478
[IMPROVE] Iter=60943 | T=297.101 | NewBest=212553 | Δ=23 | ImproveTotal=479
[IMPROVE] Iter=60952 | T=296.804 | NewBest=212527 | Δ=107 | ImproveTotal=480
[IMPROVE] Iter=60957 | T=296.804 | NewBest=212518 | Δ=20 | ImproveTotal=481
[IMPROVE] Iter=60958 | T=296.804 | NewBest=212511 | Δ=7 | ImproveTotal=482
[IMPROVE] Iter=60960 | T=296.804 | NewBest=212372 | Δ=236 | ImproveTotal=483
[IMPROVE] Iter=61030 | T=294.732 | NewBest=212332 | Δ=249 | ImproveTotal=484
[IMPROVE] Iter=61032 | T=294.438 | NewBest=212314 | Δ=18 | ImproveTotal=485
[IMPROVE] Iter=61033 | T=294.438 | NewBest=212305 | Δ=9 | ImproveTotal=486
[IMPROVE] Iter=61058 | T=293.849 | NewBest=212288 | Δ=87 | ImproveTotal=487
[IMPROVE] Iter=61681 | T=275.899 | NewBest=212286 | Δ=4 | ImproveTotal=488
[IMPROVE] Iter=61684 | T=275.899 | NewBest=212216 | Δ=92 | ImproveTotal=489
[IMPROVE] Iter=61689 | T=275.899 | NewBest=212171 | Δ=167 | ImproveTotal=490
[IMPROVE] Iter=61704 | T=275.347 | NewBest=211985 | Δ=490 | ImproveTotal=491
[IMPROVE] Iter=61705 | T=275.347 | NewBest=211926 | Δ=59 | ImproveTotal=492
[IMPROVE] Iter=61710 | T=275.347 | NewBest=211895 | Δ=44 | ImproveTotal=493
[IMPROVE] Iter=61757 | T=273.973 | NewBest=211821 | Δ=221 | ImproveTotal=494
[IMPROVE] Iter=63655 | T=226.543 | NewBest=211749 | Δ=141 | ImproveTotal=495
[IMPROVE] Iter=63657 | T=226.543 | NewBest=211702 | Δ=47 | ImproveTotal=496
[IMPROVE] Iter=63662 | T=226.317 | NewBest=211686 | Δ=16 | ImproveTotal=497
[IMPROVE] Iter=63672 | T=226.09 | NewBest=211364 | Δ=338 | ImproveTotal=498
[IMPROVE] Iter=63674 | T=226.09 | NewBest=211360 | Δ=93 | ImproveTotal=499
[IMPROVE] Iter=63675 | T=226.09 | NewBest=211359 | Δ=1 | ImproveTotal=500
[IMPROVE] Iter=63678 | T=226.09 | NewBest=211246 | Δ=113 | ImproveTotal=501
[IMPROVE] Iter=63679 | T=226.09 | NewBest=211228 | Δ=18 | ImproveTotal=502
[IMPROVE] Iter=63685 | T=225.864 | NewBest=211186 | Δ=59 | ImproveTotal=503
[IMPROVE] Iter=63884 | T=221.39 | NewBest=211177 | Δ=59 | ImproveTotal=504
[IMPROVE] Iter=63885 | T=221.39 | NewBest=211100 | Δ=77 | ImproveTotal=505
[IMPROVE] Iter=63886 | T=221.39 | NewBest=211005 | Δ=95 | ImproveTotal=506
[IMPROVE] Iter=63905 | T=220.947 | NewBest=210938 | Δ=136 | ImproveTotal=507
[IMPROVE] Iter=63906 | T=220.947 | NewBest=210757 | Δ=181 | ImproveTotal=508
[IMPROVE] Iter=63908 | T=220.947 | NewBest=210615 | Δ=150 | ImproveTotal=509
[IMPROVE] Iter=63910 | T=220.947 | NewBest=210597 | Δ=18 | ImproveTotal=510
[IMPROVE] Iter=63911 | T=220.726 | NewBest=210571 | Δ=26 | ImproveTotal=511
[IMPROVE] Iter=64697 | T=204.156 | NewBest=210568 | Δ=200 | ImproveTotal=512
[IMPROVE] Iter=64698 | T=204.156 | NewBest=210428 | Δ=140 | ImproveTotal=513
[IMPROVE] Iter=64712 | T=203.748 | NewBest=210390 | Δ=82 | ImproveTotal=514
[IMPROVE] Iter=64717 | T=203.748 | NewBest=210288 | Δ=122 | ImproveTotal=515
[IMPROVE] Iter=64718 | T=203.748 | NewBest=210285 | Δ=3 | ImproveTotal=516
[IMPROVE] Iter=64720 | T=203.748 | NewBest=210175 | Δ=171 | ImproveTotal=517
[IMPROVE] Iter=65113 | T=195.755 | NewBest=210016 | Δ=195 | ImproveTotal=518
[IMPROVE] Iter=65297 | T=192.261 | NewBest=209839 | Δ=215 | ImproveTotal=519
[IMPROVE] Iter=65298 | T=192.261 | NewBest=209827 | Δ=12 | ImproveTotal=520
[IMPROVE] Iter=65299 | T=192.261 | NewBest=209825 | Δ=2 | ImproveTotal=521
[IMPROVE] Iter=65307 | T=192.069 | NewBest=209807 | Δ=34 | ImproveTotal=522
[IMPROVE] Iter=65308 | T=192.069 | NewBest=209801 | Δ=6 | ImproveTotal=523
[IMPROVE] Iter=65316 | T=191.877 | NewBest=209706 | Δ=141 | ImproveTotal=524
[IMPROVE] Iter=65318 | T=191.877 | NewBest=209702 | Δ=4 | ImproveTotal=525
[IMPROVE] Iter=65321 | T=191.685 | NewBest=209626 | Δ=76 | ImproveTotal=526
[IMPROVE] Iter=65333 | T=191.493 | NewBest=209529 | Δ=143 | ImproveTotal=527
[IMPROVE] Iter=65448 | T=189.397 | NewBest=209457 | Δ=112 | ImproveTotal=528
[IMPROVE] Iter=65478 | T=188.83 | NewBest=209430 | Δ=272 | ImproveTotal=529
[IMPROVE] Iter=65482 | T=188.641 | NewBest=209379 | Δ=73 | ImproveTotal=530
[IMPROVE] Iter=65483 | T=188.641 | NewBest=209337 | Δ=42 | ImproveTotal=531
[IMPROVE] Iter=65484 | T=188.641 | NewBest=209305 | Δ=32 | ImproveTotal=532
[IMPROVE] Iter=66728 | T=166.631 | NewBest=209282 | Δ=426 | ImproveTotal=533
[IMPROVE] Iter=66729 | T=166.631 | NewBest=209272 | Δ=10 | ImproveTotal=534
[IMPROVE] Iter=66730 | T=166.631 | NewBest=209259 | Δ=13 | ImproveTotal=535
[IMPROVE] Iter=66820 | T=165.137 | NewBest=209186 | Δ=130 | ImproveTotal=536
[IMPROVE] Iter=66829 | T=164.972 | NewBest=209184 | Δ=2 | ImproveTotal=537
[IMPROVE] Iter=67017 | T=161.866 | NewBest=209145 | Δ=128 | ImproveTotal=538
[IMPROVE] Iter=67031 | T=161.542 | NewBest=209123 | Δ=83 | ImproveTotal=539
[IMPROVE] Iter=67038 | T=161.542 | NewBest=209027 | Δ=177 | ImproveTotal=540
[IMPROVE] Iter=67042 | T=161.381 | NewBest=208976 | Δ=117 | ImproveTotal=541
[IMPROVE] Iter=67043 | T=161.381 | NewBest=208969 | Δ=7 | ImproveTotal=542
[IMPROVE] Iter=67045 | T=161.381 | NewBest=208937 | Δ=50 | ImproveTotal=543
[IMPROVE] Iter=67062 | T=161.058 | NewBest=208863 | Δ=206 | ImproveTotal=544
[IMPROVE] Iter=67091 | T=160.575 | NewBest=208855 | Δ=27 | ImproveTotal=545
[IMPROVE] Iter=67093 | T=160.575 | NewBest=208831 | Δ=59 | ImproveTotal=546
[IMPROVE] Iter=67095 | T=160.575 | NewBest=208734 | Δ=114 | ImproveTotal=547
[IMPROVE] Iter=67097 | T=160.575 | NewBest=208712 | Δ=29 | ImproveTotal=548
[IMPROVE] Iter=67099 | T=160.575 | NewBest=208666 | Δ=82 | ImproveTotal=549
[IMPROVE] Iter=67105 | T=160.415 | NewBest=208540 | Δ=140 | ImproveTotal=550
[IMPROVE] Iter=67108 | T=160.415 | NewBest=208440 | Δ=150 | ImproveTotal=551
[IMPROVE] Iter=67116 | T=160.254 | NewBest=208336 | Δ=364 | ImproveTotal=552
[IMPROVE] Iter=67118 | T=160.254 | NewBest=208220 | Δ=116 | ImproveTotal=553
[IMPROVE] Iter=67122 | T=160.094 | NewBest=208187 | Δ=33 | ImproveTotal=554
[IMPROVE] Iter=67123 | T=160.094 | NewBest=207991 | Δ=196 | ImproveTotal=555
[IMPROVE] Iter=67685 | T=151.371 | NewBest=207886 | Δ=465 | ImproveTotal=556
[IMPROVE] Iter=67690 | T=151.371 | NewBest=207830 | Δ=80 | ImproveTotal=557
[IMPROVE] Iter=67691 | T=151.22 | NewBest=207759 | Δ=71 | ImproveTotal=558
[IMPROVE] Iter=67961 | T=147.189 | NewBest=207752 | Δ=110 | ImproveTotal=559
[IMPROVE] Iter=67963 | T=147.189 | NewBest=207667 | Δ=85 | ImproveTotal=560
[IMPROVE] Iter=67985 | T=146.895 | NewBest=207649 | Δ=489 | ImproveTotal=561
[IMPROVE] Iter=67987 | T=146.895 | NewBest=207525 | Δ=164 | ImproveTotal=562
