iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=47286.6 | NewBest=163281 | Δ=734 | ImproveTotal=1
[IMPROVE] Iter=73006 | T=31.8275 | NewBest=105015 | Δ=8 | ImproveTotal=280
[IMPROVE] Iter=73008 | T=31.8275 | NewBest=104940 | Δ=75 | ImproveTotal=281
[IMPROVE] Iter=73025 | T=31.7639 | NewBest=104933 | Δ=16 | ImproveTotal=282
[IMPROVE] Iter=73027 | T=31.7639 | NewBest=104894 | Δ=39 | ImproveTotal=283
[IMPROVE] Iter=73066 | T=31.637 | NewBest=104880 | Δ=33 | ImproveTotal=284
[IMPROVE] Iter=73095 | T=31.5422 | NewBest=104825 | Δ=132 | ImproveTotal=285
[IMPROVE] Iter=74449 | T=27.5571 | NewBest=104817 | Δ=52 | ImproveTotal=286
[IMPROVE] Iter=74511 | T=27.3647 | NewBest=104804 | Δ=54 | ImproveTotal=287
[IMPROVE] Iter=74513 | T=27.3647 | NewBest=104762 | Δ=42 | ImproveTotal=288
[IMPROVE] Iter=78297 | T=18.7476 | NewBest=104723 | Δ=47 | ImproveTotal=289
[IMPROVE] Iter=79224 | T=17.0819 | NewBest=104662 | Δ=80 | ImproveTotal=290
[IMPROVE] Iter=79374 | T=16.8275 | NewBest=104656 | Δ=30 | ImproveTotal=291
[IMPROVE] Iter=79390 | T=16.8106 | NewBest=104654 | Δ=6 | ImproveTotal=292
[IMPROVE] Iter=79475 | T=16.6599 | NewBest=104632 | Δ=45 | ImproveTotal=293
[IMPROVE] Iter=79476 | T=16.6599 | NewBest=104614 | Δ=18 | ImproveTotal=294
[IMPROVE] Iter=79539 | T=16.5602 | NewBest=104593 | Δ=39 | ImproveTotal=295
[IMPROVE] Iter=79544 | T=16.5437 | NewBest=104589 | Δ=16 | ImproveTotal=296
[IMPROVE] Iter=79554 | T=16.5271 | NewBest=104566 | Δ=23 | ImproveTotal=297
[IMPROVE] Iter=79558 | T=16.5271 | NewBest=104516 | Δ=50 | ImproveTotal=298
[IMPROVE] Iter=79621 | T=16.4118 | NewBest=104504 | Δ=21 | ImproveTotal=299
[IMPROVE] Iter=79637 | T=16.3954 | NewBest=104502 | Δ=2 | ImproveTotal=300
[IMPROVE] Iter=79643 | T=16.379 | NewBest=104498 | Δ=4 | ImproveTotal=301
[IMPROVE] Iter=79647 | T=16.379 | NewBest=104488 | Δ=10 | ImproveTotal=302
[IMPROVE] Iter=79649 | T=16.379 | NewBest=104470 | Δ=18 | ImproveTotal=303
[IMPROVE] Iter=79651 | T=16.3626 | NewBest=104462 | Δ=8 | ImproveTotal=304
[IMPROVE] Iter=79679 | T=16.3299 | NewBest=104453 | Δ=9 | ImproveTotal=305
[IMPROVE] Iter=79774 | T=16.1673 | NewBest=104448 | Δ=5 | ImproveTotal=306
[IMPROVE] Iter=79825 | T=16.0866 | NewBest=104447 | Δ=11 | ImproveTotal=307
[IMPROVE] Iter=79830 | T=16.0866 | NewBest=104424 | Δ=40 | ImproveTotal=308
[IMPROVE] Iter=79933 | T=15.9106 | NewBest=104384 | Δ=59 | ImproveTotal=309
[IMPROVE] Iter=80131 | T=15.5954 | NewBest=104382 | Δ=36 | ImproveTotal=310
[IMPROVE] Iter=81124 | T=14.1247 | NewBest=104363 | Δ=32 | ImproveTotal=311
[IMPROVE] Iter=81153 | T=14.0824 | NewBest=104361 | Δ=16 | ImproveTotal=312
[IMPROVE] Iter=82669 | T=12.1078 | NewBest=104353 | Δ=89 | ImproveTotal=313
[IMPROVE] Iter=82734 | T=12.0233 | NewBest=104349 | Δ=7 | ImproveTotal=314
[IMPROVE] Iter=82742 | T=12.0112 | NewBest=104348 | Δ=1 | ImproveTotal=315
[IMPROVE] Iter=82745 | T=12.0112 | NewBest=104347 | Δ=1 | ImproveTotal=316
[IMPROVE] Iter=82752 | T=11.9992 | NewBest=104338 | Δ=9 | ImproveTotal=317
[IMPROVE] Iter=82758 | T=11.9992 | NewBest=104336 | Δ=2 | ImproveTotal=318
[IMPROVE] Iter=82768 | T=11.9872 | NewBest=104334 | Δ=2 | ImproveTotal=319
[IMPROVE] Iter=82769 | T=11.9872 | NewBest=104333 | Δ=1 | ImproveTotal=320
[IMPROVE] Iter=82791 | T=11.9513 | NewBest=104327 | Δ=17 | ImproveTotal=321
[IMPROVE] Iter=82792 | T=11.9513 | NewBest=104313 | Δ=14 | ImproveTotal=322
[IMPROVE] Iter=82794 | T=11.9513 | NewBest=104291 | Δ=24 | ImproveTotal=323
[IMPROVE] Iter=82811 | T=11.9274 | NewBest=104290 | Δ=3 | ImproveTotal=324
[IMPROVE] Iter=82813 | T=11.9274 | NewBest=104289 | Δ=1 | ImproveTotal=325
[IMPROVE] Iter=82894 | T=11.8323 | NewBest=104279 | Δ=19 | ImproveTotal=326
[IMPROVE] Iter=82922 | T=11.7969 | NewBest=104277 | Δ=20 | ImproveTotal=327
[IMPROVE] Iter=82962 | T=11.7498 | NewBest=104272 | Δ=5 | ImproveTotal=328
[IMPROVE] Iter=82964 | T=11.7498 | NewBest=104271 | Δ=1 | ImproveTotal=329
[IMPROVE] Iter=83001 | T=11.7028 | NewBest=104249 | Δ=27 | ImproveTotal=330
[IMPROVE] Iter=83002 | T=11.7028 | NewBest=104243 | Δ=6 | ImproveTotal=331
[IMPROVE] Iter=83009 | T=11.7028 | NewBest=104241 | Δ=2 | ImproveTotal=332
[IMPROVE] Iter=83013 | T=11.6911 | NewBest=104234 | Δ=7 | ImproveTotal=333
[IMPROVE] Iter=83014 | T=11.6911 | NewBest=104224 | Δ=10 | ImproveTotal=334
[IMPROVE] Iter=83016 | T=11.6911 | NewBest=104220 | Δ=4 | ImproveTotal=335
[IMPROVE] Iter=84722 | T=9.85269 | NewBest=104217 | Δ=16 | ImproveTotal=336
[IMPROVE] Iter=84732 | T=9.84283 | NewBest=104200 | Δ=17 | ImproveTotal=337
[IMPROVE] Iter=85206 | T=9.3907 | NewBest=104189 | Δ=12 | ImproveTotal=338
[IMPROVE] Iter=85221 | T=9.37193 | NewBest=104186 | Δ=6 | ImproveTotal=339
[IMPROVE] Iter=85245 | T=9.3532 | NewBest=104184 | Δ=4 | ImproveTotal=340
[IMPROVE] Iter=85248 | T=9.3532 | NewBest=104182 | Δ=2 | ImproveTotal=341
[IMPROVE] Iter=85261 | T=9.3345 | NewBest=104173 | Δ=10 | ImproveTotal=342
[IMPROVE] Iter=85262 | T=9.3345 | NewBest=104171 | Δ=2 | ImproveTotal=343
[IMPROVE] Iter=85311 | T=9.28792 | NewBest=104151 | Δ=27 | ImproveTotal=344
[IMPROVE] Iter=85332 | T=9.26935 | NewBest=104150 | Δ=14 | ImproveTotal=345
[IMPROVE] Iter=85334 | T=9.26935 | NewBest=104147 | Δ=3 | ImproveTotal=346
[IMPROVE] Iter=85341 | T=9.26008 | NewBest=104136 | Δ=11 | ImproveTotal=347
[IMPROVE] Iter=85345 | T=9.26008 | NewBest=104135 | Δ=1 | ImproveTotal=348
[IMPROVE] Iter=85372 | T=9.23233 | NewBest=104127 | Δ=19 | ImproveTotal=349
[IMPROVE] Iter=85449 | T=9.1679 | NewBest=104104 | Δ=24 | ImproveTotal=350
[IMPROVE] Iter=85459 | T=9.15873 | NewBest=104094 | Δ=10 | ImproveTotal=351
[IMPROVE] Iter=86414 | T=8.31998 | NewBest=104087 | Δ=8 | ImproveTotal=352
[IMPROVE] Iter=86436 | T=8.30335 | NewBest=104084 | Δ=3 | ImproveTotal=353
[IMPROVE] Iter=86453 | T=8.28675 | NewBest=104083 | Δ=1 | ImproveTotal=354
[IMPROVE] Iter=86455 | T=8.28675 | NewBest=104080 | Δ=3 | ImproveTotal=355
[IMPROVE] Iter=86494 | T=8.25365 | NewBest=104048 | Δ=32 | ImproveTotal=356
[IMPROVE] Iter=86549 | T=8.21247 | NewBest=104039 | Δ=11 | ImproveTotal=357
[IMPROVE] Iter=86568 | T=8.19605 | NewBest=104037 | Δ=2 | ImproveTotal=358
[IMPROVE] Iter=88184 | T=6.96969 | NewBest=104028 | Δ=10 | ImproveTotal=359
[IMPROVE] Iter=88244 | T=6.92798 | NewBest=104027 | Δ=3 | ImproveTotal=360
[IMPROVE] Iter=89065 | T=6.38229 | NewBest=104025 | Δ=2 | ImproveTotal=361
[IMPROVE] Iter=89193 | T=6.29982 | NewBest=104017 | Δ=9 | ImproveTotal=362
[IMPROVE] Iter=89312 | T=6.22463 | NewBest=104003 | Δ=31 | ImproveTotal=363
[IMPROVE] Iter=89341 | T=6.20598 | NewBest=104000 | Δ=11 | ImproveTotal=364
[IMPROVE] Iter=89344 | T=6.20598 | NewBest=103996 | Δ=4 | ImproveTotal=365
[IMPROVE] Iter=89367 | T=6.19357 | NewBest=103985 | Δ=12 | ImproveTotal=366
[IMPROVE] Iter=89455 | T=6.13805 | NewBest=103982 | Δ=3 | ImproveTotal=367
[IMPROVE] Iter=89787 | T=5.9387 | NewBest=103976 | Δ=10 | ImproveTotal=368
[IMPROVE] Iter=90375 | T=5.59829 | NewBest=103965 | Δ=18 | ImproveTotal=369
[IMPROVE] Iter=90405 | T=5.58151 | NewBest=103963 | Δ=2 | ImproveTotal=370
[IMPROVE] Iter=90406 | T=5.58151 | NewBest=103959 | Δ=4 | ImproveTotal=371
[IMPROVE] Iter=90424 | T=5.57036 | NewBest=103958 | Δ=2 | ImproveTotal=372
[IMPROVE] Iter=90546 | T=5.50388 | NewBest=103955 | Δ=4 | ImproveTotal=373
[IMPROVE] Iter=90584 | T=5.4819 | NewBest=103952 | Δ=3 | ImproveTotal=374
[IMPROVE] Iter=90596 | T=5.47641 | NewBest=103949 | Δ=5 | ImproveTotal=375
[IMPROVE] Iter=90611 | T=5.46547 | NewBest=103948 | Δ=1 | ImproveTotal=376
[IMPROVE] Iter=91087 | T=5.21441 | NewBest=103946 | Δ=4 | ImproveTotal=377
[IMPROVE] Iter=91110 | T=5.20399 | NewBest=103943 | Δ=3 | ImproveTotal=378
[IMPROVE] Iter=91111 | T=5.19878 | NewBest=103937 | Δ=6 | ImproveTotal=379
[IMPROVE] Iter=91116 | T=5.19878 | NewBest=103934 | Δ=3 | ImproveTotal=380
[IMPROVE] Iter=91168 | T=5.17284 | NewBest=103933 | Δ=1 | ImproveTotal=381
[IMPROVE] Iter=91285 | T=5.11111 | NewBest=103932 | Δ=3 | ImproveTotal=382
[IMPROVE] Iter=91291 | T=5.106 | NewBest=103922 | Δ=10 | ImproveTotal=383
[IMPROVE] Iter=91298 | T=5.106 | NewBest=103917 | Δ=5 | ImproveTotal=384
[IMPROVE] Iter=91305 | T=5.10089 | NewBest=103911 | Δ=6 | ImproveTotal=385
[IMPROVE] Iter=91330 | T=5.09069 | NewBest=103909 | Δ=2 | ImproveTotal=386
[IMPROVE] Iter=91405 | T=5.05011 | NewBest=103904 | Δ=8 | ImproveTotal=387
[IMPROVE] Iter=91771 | T=4.86658 | NewBest=103900 | Δ=14 | ImproveTotal=388
[IMPROVE] Iter=91803 | T=4.852 | NewBest=103889 | Δ=11 | ImproveTotal=389
[IMPROVE] Iter=91836 | T=4.83745 | NewBest=103887 | Δ=2 | ImproveTotal=390
[IMPROVE] Iter=91867 | T=4.82296 | NewBest=103883 | Δ=5 | ImproveTotal=391
[IMPROVE] Iter=91871 | T=4.81813 | NewBest=103881 | Δ=2 | ImproveTotal=392
[IMPROVE] Iter=91888 | T=4.81331 | NewBest=103879 | Δ=2 | ImproveTotal=393
[IMPROVE] Iter=91914 | T=4.79889 | NewBest=103878 | Δ=1 | ImproveTotal=394
[IMPROVE] Iter=92115 | T=4.70382 | NewBest=103876 | Δ=9 | ImproveTotal=395
[IMPROVE] Iter=92134 | T=4.69441 | NewBest=103874 | Δ=2 | ImproveTotal=396
[IMPROVE] Iter=92138 | T=4.69441 | NewBest=103869 | Δ=5 | ImproveTotal=397
[IMPROVE] Iter=92143 | T=4.68972 | NewBest=103866 | Δ=4 | ImproveTotal=398
[IMPROVE] Iter=92574 | T=4.49224 | NewBest=103865 | Δ=11 | ImproveTotal=399
[IMPROVE] Iter=92597 | T=4.48326 | NewBest=103857 | Δ=10 | ImproveTotal=400
[IMPROVE] Iter=92819 | T=4.38566 | NewBest=103853 | Δ=22 | ImproveTotal=401
[IMPROVE] Iter=92843 | T=4.37251 | NewBest=103852 | Δ=11 | ImproveTotal=402
[IMPROVE] Iter=92931 | T=4.33332 | NewBest=103848 | Δ=10 | ImproveTotal=403
[IMPROVE] Iter=92937 | T=4.33332 | NewBest=103833 | Δ=15 | ImproveTotal=404
[IMPROVE] Iter=92942 | T=4.32898 | NewBest=103831 | Δ=2 | ImproveTotal=405
[IMPROVE] Iter=92971 | T=4.31601 | NewBest=103829 | Δ=12 | ImproveTotal=406
[IMPROVE] Iter=92987 | T=4.31169 | NewBest=103826 | Δ=3 | ImproveTotal=407
[IMPROVE] Iter=92999 | T=4.30738 | NewBest=103818 | Δ=12 | ImproveTotal=408
[IMPROVE] Iter=93326 | T=4.16749 | NewBest=103807 | Δ=11 | ImproveTotal=409
[IMPROVE] Iter=93358 | T=4.155 | NewBest=103797 | Δ=10 | ImproveTotal=410
[IMPROVE] Iter=93365 | T=4.15085 | NewBest=103796 | Δ=1 | ImproveTotal=411
[IMPROVE] Iter=93373 | T=4.14669 | NewBest=103794 | Δ=2 | ImproveTotal=412
[IMPROVE] Iter=93603 | T=4.05236 | NewBest=103787 | Δ=9 | ImproveTotal=413
[IMPROVE] Iter=94099 | T=3.85849 | NewBest=103786 | Δ=1 | ImproveTotal=414
[IMPROVE] Iter=94237 | T=3.80482 | NewBest=103782 | Δ=4 | ImproveTotal=415
[IMPROVE] Iter=94284 | T=3.78583 | NewBest=103781 | Δ=16 | ImproveTotal=416
[IMPROVE] Iter=94306 | T=3.77826 | NewBest=103780 | Δ=1 | ImproveTotal=417
[IMPROVE] Iter=94316 | T=3.77449 | NewBest=103777 | Δ=3 | ImproveTotal=418
[IMPROVE] Iter=94324 | T=3.77071 | NewBest=103773 | Δ=4 | ImproveTotal=419
[IMPROVE] Iter=94351 | T=3.75941 | NewBest=103768 | Δ=8 | ImproveTotal=420
[IMPROVE] Iter=94361 | T=3.75565 | NewBest=103764 | Δ=4 | ImproveTotal=421
[IMPROVE] Iter=94669 | T=3.6446 | NewBest=103761 | Δ=6 | ImproveTotal=422
[IMPROVE] Iter=94761 | T=3.60832 | NewBest=103755 | Δ=12 | ImproveTotal=423
[IMPROVE] Iter=94791 | T=3.5975 | NewBest=103753 | Δ=6 | ImproveTotal=424
[IMPROVE] Iter=94827 | T=3.58672 | NewBest=103751 | Δ=6 | ImproveTotal=425
[IMPROVE] Iter=94836 | T=3.58314 | NewBest=103748 | Δ=3 | ImproveTotal=426
[IMPROVE] Iter=94873 | T=3.56882 | NewBest=103746 | Δ=3 | ImproveTotal=427
[IMPROVE] Iter=94896 | T=3.56169 | NewBest=103744 | Δ=2 | ImproveTotal=428
[IMPROVE] Iter=94975 | T=3.5333 | NewBest=103739 | Δ=6 | ImproveTotal=429
[IMPROVE] Iter=95046 | T=3.50864 | NewBest=103733 | Δ=6 | ImproveTotal=430
[IMPROVE] Iter=95055 | T=3.50513 | NewBest=103729 | Δ=4 | ImproveTotal=431
[IMPROVE] Iter=95073 | T=3.49812 | NewBest=103728 | Δ=1 | ImproveTotal=432
[IMPROVE] Iter=95286 | T=3.42539 | NewBest=103725 | Δ=11 | ImproveTotal=433
[IMPROVE] Iter=95487 | T=3.35753 | NewBest=103724 | Δ=1 | ImproveTotal=434
[IMPROVE] Iter=95546 | T=3.33744 | NewBest=103723 | Δ=4 | ImproveTotal=435
[IMPROVE] Iter=95590 | T=3.32411 | NewBest=103722 | Δ=5 | ImproveTotal=436
[IMPROVE] Iter=95607 | T=3.31746 | NewBest=103721 | Δ=1 | ImproveTotal=437
[IMPROVE] Iter=95638 | T=3.30752 | NewBest=103720 | Δ=1 | ImproveTotal=438
[IMPROVE] Iter=95661 | T=3.29761 | NewBest=103717 | Δ=5 | ImproveTotal=439
[IMPROVE] Iter=96068 | T=3.16824 | NewBest=103716 | Δ=11 | ImproveTotal=440
[IMPROVE] Iter=96509 | T=3.03179 | NewBest=103712 | Δ=4 | ImproveTotal=441
[IMPROVE] Iter=96513 | T=3.02876 | NewBest=103711 | Δ=1 | ImproveTotal=442
[IMPROVE] Iter=96528 | T=3.02573 | NewBest=103709 | Δ=2 | ImproveTotal=443
[IMPROVE] Iter=97333 | T=2.7902 | NewBest=103707 | Δ=8 | ImproveTotal=444
[IMPROVE] Iter=97399 | T=2.7735 | NewBest=103697 | Δ=12 | ImproveTotal=445
[IMPROVE] Iter=97525 | T=2.73766 | NewBest=103692 | Δ=7 | ImproveTotal=446
[IMPROVE] Iter=97535 | T=2.73492 | NewBest=103687 | Δ=5 | ImproveTotal=447
[IMPROVE] Iter=97597 | T=2.71855 | NewBest=103684 | Δ=6 | ImproveTotal=448
[IMPROVE] Iter=97650 | T=2.70499 | NewBest=103682 | Δ=2 | ImproveTotal=449
[IMPROVE] Iter=98186 | T=2.56272 | NewBest=103674 | Δ=21 | ImproveTotal=450
[IMPROVE] Iter=98331 | T=2.52455 | NewBest=103663 | Δ=11 | ImproveTotal=451
[IMPROVE] Iter=98342 | T=2.52203 | NewBest=103661 | Δ=2 | ImproveTotal=452
[IMPROVE] Iter=98352 | T=2.5195 | NewBest=103657 | Δ=4 | ImproveTotal=453
[IMPROVE] Iter=98377 | T=2.51447 | NewBest=103651 | Δ=6 | ImproveTotal=454
[IMPROVE] Iter=98389 | T=2.51195 | NewBest=103650 | Δ=1 | ImproveTotal=455
[IMPROVE] Iter=98550 | T=2.47206 | NewBest=103649 | Δ=11 | ImproveTotal=456
[IMPROVE] Iter=98762 | T=2.41824 | NewBest=103646 | Δ=7 | ImproveTotal=457
[IMPROVE] Iter=98788 | T=2.41341 | NewBest=103644 | Δ=2 | ImproveTotal=458
[IMPROVE] Iter=98796 | T=2.411 | NewBest=103632 | Δ=12 | ImproveTotal=459
[IMPROVE] Iter=98801 | T=2.40859 | NewBest=103630 | Δ=2 | ImproveTotal=460
[IMPROVE] Iter=98820 | T=2.40618 | NewBest=103627 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=98981 | T=2.3656 | NewBest=103626 | Δ=4 | ImproveTotal=462
[IMPROVE] Iter=99047 | T=2.35144 | NewBest=103615 | Δ=11 | ImproveTotal=463
[IMPROVE] Iter=99108 | T=2.33737 | NewBest=103612 | Δ=5 | ImproveTotal=464
[IMPROVE] Iter=99147 | T=2.32803 | NewBest=103611 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=99159 | T=2.3257 | NewBest=103610 | Δ=1 | ImproveTotal=466
[IMPROVE] Iter=99257 | T=2.30255 | NewBest=103605 | Δ=14 | ImproveTotal=467
[IMPROVE] Iter=99305 | T=2.29106 | NewBest=103602 | Δ=3 | ImproveTotal=468
[IMPROVE] Iter=99361 | T=2.27735 | NewBest=103598 | Δ=7 | ImproveTotal=469
[IMPROVE] Iter=99365 | T=2.27735 | NewBest=103597 | Δ=1 | ImproveTotal=470
[IMPROVE] Iter=99509 | T=2.24567 | NewBest=103596 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=99543 | T=2.2367 | NewBest=103590 | Δ=6 | ImproveTotal=472
[IMPROVE] Iter=99549 | T=2.2367 | NewBest=103587 | Δ=3 | ImproveTotal=473
[IMPROVE] Iter=99610 | T=2.22332 | NewBest=103586 | Δ=1 | ImproveTotal=474
[IMPROVE] Iter=99612 | T=2.22109 | NewBest=103583 | Δ=3 | ImproveTotal=475
[IMPROVE] Iter=99651 | T=2.21222 | NewBest=103582 | Δ=1 | ImproveTotal=476
[IMPROVE] Iter=99675 | T=2.2078 | NewBest=103581 | Δ=1 | ImproveTotal=477
[IMPROVE] Iter=99690 | T=2.20559 | NewBest=103577 | Δ=4 | ImproveTotal=478
[IMPROVE] Iter=99697 | T=2.20339 | NewBest=103573 | Δ=4 | ImproveTotal=479
[IMPROVE] Iter=99758 | T=2.1902 | NewBest=103567 | Δ=6 | ImproveTotal=480
[IMPROVE] Iter=100447 | T=2.0441 | NewBest=103563 | Δ=9 | ImproveTotal=481
[IMPROVE] Iter=100496 | T=2.0339 | NewBest=103562 | Δ=1 | ImproveTotal=482
[IMPROVE] Iter=100555 | T=2.02173 | NewBest=103559 | Δ=3 | ImproveTotal=483
[IMPROVE] Iter=100562 | T=2.01971 | NewBest=103556 | Δ=3 | ImproveTotal=484
[IMPROVE] Iter=100723 | T=1.98763 | NewBest=103554 | Δ=4 | ImproveTotal=485
[IMPROVE] Iter=100768 | T=1.97969 | NewBest=103548 | Δ=6 | ImproveTotal=486
[IMPROVE] Iter=100940 | T=1.94631 | NewBest=103546 | Δ=4 | ImproveTotal=487
[IMPROVE] Iter=101032 | T=1.92693 | NewBest=103545 | Δ=1 | ImproveTotal=488
[IMPROVE] Iter=101273 | T=1.88121 | NewBest=103544 | Δ=2 | ImproveTotal=489
[IMPROVE] Iter=101282 | T=1.87933 | NewBest=103543 | Δ=1 | ImproveTotal=490
[IMPROVE] Iter=101285 | T=1.87933 | NewBest=103541 | Δ=2 | ImproveTotal=491
[IMPROVE] Iter=101340 | T=1.86995 | NewBest=103540 | Δ=2 | ImproveTotal=492
[IMPROVE] Iter=101357 | T=1.86621 | NewBest=103536 | Δ=7 | ImproveTotal=493
[IMPROVE] Iter=101461 | T=1.84579 | NewBest=103533 | Δ=4 | ImproveTotal=494
[IMPROVE] Iter=102813 | T=1.61259 | NewBest=103526 | Δ=7 | ImproveTotal=495
[IMPROVE] Iter=102823 | T=1.61097 | NewBest=103525 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=102893 | T=1.59973 | NewBest=103523 | Δ=2 | ImproveTotal=497
[IMPROVE] Iter=103259 | T=1.54314 | NewBest=103521 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=103560 | T=1.49751 | NewBest=103519 | Δ=2 | ImproveTotal=499
[IMPROVE] Iter=103569 | T=1.49601 | NewBest=103518 | Δ=1 | ImproveTotal=500
[IMPROVE] Iter=103581 | T=1.49302 | NewBest=103517 | Δ=1 | ImproveTotal=501
[IMPROVE] Iter=103592 | T=1.49153 | NewBest=103514 | Δ=3 | ImproveTotal=502
[IMPROVE] Iter=103623 | T=1.48706 | NewBest=103510 | Δ=4 | ImproveTotal=503
[IMPROVE] Iter=103842 | T=1.45468 | NewBest=103509 | Δ=2 | ImproveTotal=504
[IMPROVE] Iter=103877 | T=1.45032 | NewBest=103507 | Δ=2 | ImproveTotal=505
[IMPROVE] Iter=103940 | T=1.44164 | NewBest=103506 | Δ=3 | ImproveTotal=506
[IMPROVE] Iter=103955 | T=1.43876 | NewBest=103490 | Δ=16 | ImproveTotal=507
[IMPROVE] Iter=104031 | T=1.42729 | NewBest=103481 | Δ=12 | ImproveTotal=508
[IMPROVE] Iter=104126 | T=1.4145 | NewBest=103479 | Δ=2 | ImproveTotal=509
[IMPROVE] Iter=104171 | T=1.40744 | NewBest=103478 | Δ=1 | ImproveTotal=510
[IMPROVE] Iter=104380 | T=1.37956 | NewBest=103476 | Δ=4 | ImproveTotal=511
[IMPROVE] Iter=104419 | T=1.37405 | NewBest=103473 | Δ=4 | ImproveTotal=512
[IMPROVE] Iter=104546 | T=1.35629 | NewBest=103471 | Δ=2 | ImproveTotal=513
[IMPROVE] Iter=105459 | T=1.23826 | NewBest=103469 | Δ=2 | ImproveTotal=514
[IMPROVE] Iter=105913 | T=1.18256 | NewBest=103467 | Δ=3 | ImproveTotal=515
[IMPROVE] Iter=106320 | T=1.13617 | NewBest=103466 | Δ=1 | ImproveTotal=516
[IMPROVE] Iter=106374 | T=1.12937 | NewBest=103459 | Δ=7 | ImproveTotal=517
[IMPROVE] Iter=106429 | T=1.12374 | NewBest=103458 | Δ=1 | ImproveTotal=518
[IMPROVE] Iter=106556 | T=1.10921 | NewBest=103456 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=108351 | T=0.92641 | NewBest=103455 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=108789 | T=0.8874 | NewBest=103449 | Δ=6 | ImproveTotal=521
[IMPROVE] Iter=108922 | T=0.875057 | NewBest=103447 | Δ=2 | ImproveTotal=522
[IMPROVE] Iter=108974 | T=0.87069 | NewBest=103445 | Δ=2 | ImproveTotal=523
[IMPROVE] Iter=108988 | T=0.869819 | NewBest=103443 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=109732 | T=0.806939 | NewBest=103441 | Δ=2 | ImproveTotal=525
[IMPROVE] Iter=109932 | T=0.790953 | NewBest=103438 | Δ=3 | ImproveTotal=526
[IMPROVE] Iter=109933 | T=0.790953 | NewBest=103437 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=110129 | T=0.776059 | NewBest=103436 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=110169 | T=0.772959 | NewBest=103434 | Δ=2 | ImproveTotal=529
[IMPROVE] Iter=110363 | T=0.757646 | NewBest=103432 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=110450 | T=0.751606 | NewBest=103431 | Δ=2 | ImproveTotal=531
[IMPROVE] Iter=110542 | T=0.744124 | NewBest=103422 | Δ=9 | ImproveTotal=532
[IMPROVE] Iter=110750 | T=0.729382 | NewBest=103418 | Δ=4 | ImproveTotal=533
[IMPROVE] Iter=110968 | T=0.713503 | NewBest=103414 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=111010 | T=0.710653 | NewBest=103411 | Δ=3 | ImproveTotal=535
[IMPROVE] Iter=111078 | T=0.705694 | NewBest=103410 | Δ=1 | ImproveTotal=536
[IMPROVE] Iter=111161 | T=0.699368 | NewBest=103407 | Δ=3 | ImproveTotal=537
[IMPROVE] Iter=111179 | T=0.698668 | NewBest=103405 | Δ=2 | ImproveTotal=538
[IMPROVE] Iter=111198 | T=0.697272 | NewBest=103401 | Δ=4 | ImproveTotal=539
[IMPROVE] Iter=111333 | T=0.687573 | NewBest=103400 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=111454 | T=0.679367 | NewBest=103396 | Δ=4 | ImproveTotal=541
[IMPROVE] Iter=111637 | T=0.667242 | NewBest=103394 | Δ=2 | ImproveTotal=542
[IMPROVE] Iter=111861 | T=0.652063 | NewBest=103392 | Δ=2 | ImproveTotal=543
[IMPROVE] Iter=112080 | T=0.638506 | NewBest=103390 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=112801 | T=0.593534 | NewBest=103389 | Δ=1 | ImproveTotal=545
[IMPROVE] Iter=112894 | T=0.588214 | NewBest=103387 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=112931 | T=0.585864 | NewBest=103386 | Δ=1 | ImproveTotal=547
[IMPROVE] Iter=112990 | T=0.582941 | NewBest=103385 | Δ=1 | ImproveTotal=548
[IMPROVE] Iter=113005 | T=0.581775 | NewBest=103384 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=113215 | T=0.56968 | NewBest=103383 | Δ=1 | ImproveTotal=550
[IMPROVE] Iter=113468 | T=0.555607 | NewBest=103380 | Δ=3 | ImproveTotal=551
[IMPROVE] Iter=113503 | T=0.553388 | NewBest=103378 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=113527 | T=0.552282 | NewBest=103377 | Δ=1 | ImproveTotal=553
[IMPROVE] Iter=113939 | T=0.530085 | NewBest=103376 | Δ=1 | ImproveTotal=554
[IMPROVE] Iter=113978 | T=0.527968 | NewBest=103374 | Δ=2 | ImproveTotal=555
[IMPROVE] Iter=114745 | T=0.488822 | NewBest=103373 | Δ=3 | ImproveTotal=556
[IMPROVE] Iter=114754 | T=0.488333 | NewBest=103371 | Δ=2 | ImproveTotal=557
