iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=132074 | NewBest=457498 | Δ=326 | ImproveTotal=1
[IMPROVE] Iter=7553 | T=62052.9 | NewBest=227474 | Δ=185 | ImproveTotal=286
[IMPROVE] Iter=7559 | T=62052.9 | NewBest=227286 | Δ=2312 | ImproveTotal=287
[IMPROVE] Iter=7592 | T=61805.1 | NewBest=227125 | Δ=314 | ImproveTotal=288
[IMPROVE] Iter=7622 | T=61619.9 | NewBest=226779 | Δ=576 | ImproveTotal=289
[IMPROVE] Iter=7626 | T=61619.9 | NewBest=226620 | Δ=26617 | ImproveTotal=290
[IMPROVE] Iter=7645 | T=61496.7 | NewBest=226503 | Δ=200 | ImproveTotal=291
[IMPROVE] Iter=7649 | T=61496.7 | NewBest=226326 | Δ=290 | ImproveTotal=292
[IMPROVE] Iter=7670 | T=61373.7 | NewBest=226324 | Δ=64 | ImproveTotal=293
[IMPROVE] Iter=7673 | T=61312.4 | NewBest=226289 | Δ=35 | ImproveTotal=294
[IMPROVE] Iter=7679 | T=61312.4 | NewBest=226084 | Δ=205 | ImproveTotal=295
[IMPROVE] Iter=7719 | T=61067.5 | NewBest=225784 | Δ=417 | ImproveTotal=296
[IMPROVE] Iter=7733 | T=60945.4 | NewBest=224937 | Δ=1178 | ImproveTotal=297
[IMPROVE] Iter=7737 | T=60945.4 | NewBest=224870 | Δ=82 | ImproveTotal=298
[IMPROVE] Iter=7738 | T=60945.4 | NewBest=224869 | Δ=1 | ImproveTotal=299
[IMPROVE] Iter=7766 | T=60762.8 | NewBest=224737 | Δ=9841 | ImproveTotal=300
[IMPROVE] Iter=7768 | T=60762.8 | NewBest=224594 | Δ=143 | ImproveTotal=301
[IMPROVE] Iter=11203 | T=43069.1 | NewBest=224529 | Δ=452 | ImproveTotal=302
[IMPROVE] Iter=11208 | T=43069.1 | NewBest=224256 | Δ=338 | ImproveTotal=303
[IMPROVE] Iter=11213 | T=43026 | NewBest=224137 | Δ=198 | ImproveTotal=304
[IMPROVE] Iter=11215 | T=43026 | NewBest=224030 | Δ=107 | ImproveTotal=305
[IMPROVE] Iter=11218 | T=43026 | NewBest=223891 | Δ=139 | ImproveTotal=306
[IMPROVE] Iter=11242 | T=42897 | NewBest=223797 | Δ=176 | ImproveTotal=307
[IMPROVE] Iter=11245 | T=42897 | NewBest=223719 | Δ=136 | ImproveTotal=308
[IMPROVE] Iter=11324 | T=42555.1 | NewBest=223699 | Δ=37 | ImproveTotal=309
[IMPROVE] Iter=11335 | T=42512.5 | NewBest=223557 | Δ=2314 | ImproveTotal=310
[IMPROVE] Iter=11341 | T=42470 | NewBest=223492 | Δ=78 | ImproveTotal=311
[IMPROVE] Iter=11342 | T=42470 | NewBest=223490 | Δ=2 | ImproveTotal=312
[IMPROVE] Iter=11351 | T=42427.5 | NewBest=223367 | Δ=88189 | ImproveTotal=313
[IMPROVE] Iter=11355 | T=42427.5 | NewBest=223311 | Δ=56 | ImproveTotal=314
[IMPROVE] Iter=11363 | T=42385.1 | NewBest=223225 | Δ=210 | ImproveTotal=315
[IMPROVE] Iter=11381 | T=42300.4 | NewBest=223031 | Δ=304 | ImproveTotal=316
[IMPROVE] Iter=11388 | T=42300.4 | NewBest=222779 | Δ=39370 | ImproveTotal=317
[IMPROVE] Iter=11390 | T=42300.4 | NewBest=222685 | Δ=94 | ImproveTotal=318
[IMPROVE] Iter=11407 | T=42215.8 | NewBest=222630 | Δ=66 | ImproveTotal=319
[IMPROVE] Iter=11412 | T=42173.6 | NewBest=222535 | Δ=101 | ImproveTotal=320
[IMPROVE] Iter=11417 | T=42173.6 | NewBest=222486 | Δ=49 | ImproveTotal=321
[IMPROVE] Iter=11419 | T=42173.6 | NewBest=222475 | Δ=11 | ImproveTotal=322
[IMPROVE] Iter=11476 | T=41921.2 | NewBest=222091 | Δ=398 | ImproveTotal=323
[IMPROVE] Iter=11486 | T=41879.3 | NewBest=222033 | Δ=273 | ImproveTotal=324
[IMPROVE] Iter=11489 | T=41879.3 | NewBest=221981 | Δ=52 | ImproveTotal=325
[IMPROVE] Iter=11496 | T=41837.4 | NewBest=221876 | Δ=216 | ImproveTotal=326
[IMPROVE] Iter=11500 | T=41837.4 | NewBest=221835 | Δ=86 | ImproveTotal=327
[IMPROVE] Iter=13103 | T=35613 | NewBest=221398 | Δ=840 | ImproveTotal=328
[IMPROVE] Iter=13104 | T=35613 | NewBest=221376 | Δ=22 | ImproveTotal=329
[IMPROVE] Iter=13106 | T=35613 | NewBest=221253 | Δ=123 | ImproveTotal=330
[IMPROVE] Iter=13108 | T=35613 | NewBest=221224 | Δ=29 | ImproveTotal=331
[IMPROVE] Iter=13109 | T=35613 | NewBest=221059 | Δ=165 | ImproveTotal=332
[IMPROVE] Iter=13130 | T=35541.8 | NewBest=221010 | Δ=240 | ImproveTotal=333
[IMPROVE] Iter=13133 | T=35506.2 | NewBest=220986 | Δ=24 | ImproveTotal=334
[IMPROVE] Iter=13138 | T=35506.2 | NewBest=220974 | Δ=12 | ImproveTotal=335
[IMPROVE] Iter=13140 | T=35506.2 | NewBest=220714 | Δ=260 | ImproveTotal=336
[IMPROVE] Iter=14829 | T=29982.8 | NewBest=220649 | Δ=566 | ImproveTotal=337
[IMPROVE] Iter=14836 | T=29952.8 | NewBest=220289 | Δ=473 | ImproveTotal=338
[IMPROVE] Iter=14903 | T=29743.8 | NewBest=220254 | Δ=49 | ImproveTotal=339
[IMPROVE] Iter=14904 | T=29743.8 | NewBest=220068 | Δ=186 | ImproveTotal=340
[IMPROVE] Iter=14967 | T=29565.8 | NewBest=219824 | Δ=591 | ImproveTotal=341
[IMPROVE] Iter=14968 | T=29565.8 | NewBest=219702 | Δ=122 | ImproveTotal=342
[IMPROVE] Iter=14969 | T=29565.8 | NewBest=219628 | Δ=74 | ImproveTotal=343
[IMPROVE] Iter=14971 | T=29536.2 | NewBest=219615 | Δ=13 | ImproveTotal=344
[IMPROVE] Iter=14985 | T=29506.7 | NewBest=219236 | Δ=581 | ImproveTotal=345
[IMPROVE] Iter=14993 | T=29477.2 | NewBest=219112 | Δ=432 | ImproveTotal=346
[IMPROVE] Iter=14999 | T=29477.2 | NewBest=218980 | Δ=245 | ImproveTotal=347
[IMPROVE] Iter=15001 | T=29447.7 | NewBest=218920 | Δ=60 | ImproveTotal=348
[IMPROVE] Iter=15002 | T=29447.7 | NewBest=218918 | Δ=2 | ImproveTotal=349
[IMPROVE] Iter=15006 | T=29447.7 | NewBest=218916 | Δ=2 | ImproveTotal=350
[IMPROVE] Iter=15007 | T=29447.7 | NewBest=218587 | Δ=329 | ImproveTotal=351
[IMPROVE] Iter=15008 | T=29447.7 | NewBest=218384 | Δ=203 | ImproveTotal=352
[IMPROVE] Iter=15011 | T=29418.2 | NewBest=218277 | Δ=107 | ImproveTotal=353
[IMPROVE] Iter=15021 | T=29388.8 | NewBest=218263 | Δ=30 | ImproveTotal=354
[IMPROVE] Iter=15023 | T=29388.8 | NewBest=218224 | Δ=39 | ImproveTotal=355
[IMPROVE] Iter=15038 | T=29359.4 | NewBest=218007 | Δ=387 | ImproveTotal=356
[IMPROVE] Iter=15043 | T=29330.1 | NewBest=217957 | Δ=50 | ImproveTotal=357
[IMPROVE] Iter=15048 | T=29330.1 | NewBest=217727 | Δ=230 | ImproveTotal=358
[IMPROVE] Iter=17221 | T=23582.5 | NewBest=217538 | Δ=429 | ImproveTotal=359
[IMPROVE] Iter=17223 | T=23582.5 | NewBest=217532 | Δ=6 | ImproveTotal=360
[IMPROVE] Iter=17225 | T=23582.5 | NewBest=217484 | Δ=87 | ImproveTotal=361
[IMPROVE] Iter=17226 | T=23582.5 | NewBest=217472 | Δ=12 | ImproveTotal=362
[IMPROVE] Iter=17228 | T=23582.5 | NewBest=217055 | Δ=417 | ImproveTotal=363
[IMPROVE] Iter=17233 | T=23558.9 | NewBest=217052 | Δ=266 | ImproveTotal=364
[IMPROVE] Iter=55335 | T=520.793 | NewBest=217036 | Δ=376 | ImproveTotal=365
[IMPROVE] Iter=55337 | T=520.793 | NewBest=216914 | Δ=142 | ImproveTotal=366
[IMPROVE] Iter=55349 | T=520.272 | NewBest=216848 | Δ=77 | ImproveTotal=367
[IMPROVE] Iter=55360 | T=519.752 | NewBest=216814 | Δ=124 | ImproveTotal=368
[IMPROVE] Iter=56192 | T=477.856 | NewBest=216810 | Δ=111 | ImproveTotal=369
[IMPROVE] Iter=56193 | T=477.856 | NewBest=216661 | Δ=149 | ImproveTotal=370
[IMPROVE] Iter=56207 | T=477.378 | NewBest=216643 | Δ=21 | ImproveTotal=371
[IMPROVE] Iter=56208 | T=477.378 | NewBest=216630 | Δ=13 | ImproveTotal=372
[IMPROVE] Iter=56212 | T=476.901 | NewBest=216576 | Δ=82 | ImproveTotal=373
[IMPROVE] Iter=56350 | T=470.738 | NewBest=216516 | Δ=217 | ImproveTotal=374
[IMPROVE] Iter=56355 | T=470.267 | NewBest=216443 | Δ=142 | ImproveTotal=375
[IMPROVE] Iter=56356 | T=470.267 | NewBest=216304 | Δ=139 | ImproveTotal=376
[IMPROVE] Iter=56359 | T=470.267 | NewBest=216239 | Δ=109 | ImproveTotal=377
[IMPROVE] Iter=56360 | T=470.267 | NewBest=216108 | Δ=131 | ImproveTotal=378
[IMPROVE] Iter=56362 | T=469.797 | NewBest=216079 | Δ=108 | ImproveTotal=379
[IMPROVE] Iter=56363 | T=469.797 | NewBest=215948 | Δ=131 | ImproveTotal=380
[IMPROVE] Iter=56376 | T=469.327 | NewBest=215699 | Δ=304 | ImproveTotal=381
[IMPROVE] Iter=56377 | T=469.327 | NewBest=215385 | Δ=314 | ImproveTotal=382
[IMPROVE] Iter=56379 | T=469.327 | NewBest=215349 | Δ=36 | ImproveTotal=383
[IMPROVE] Iter=56380 | T=469.327 | NewBest=215337 | Δ=12 | ImproveTotal=384
[IMPROVE] Iter=56381 | T=468.858 | NewBest=215143 | Δ=194 | ImproveTotal=385
[IMPROVE] Iter=56384 | T=468.858 | NewBest=214829 | Δ=314 | ImproveTotal=386
[IMPROVE] Iter=56387 | T=468.858 | NewBest=214801 | Δ=97 | ImproveTotal=387
[IMPROVE] Iter=56392 | T=468.389 | NewBest=214456 | Δ=477 | ImproveTotal=388
[IMPROVE] Iter=56691 | T=454.539 | NewBest=214392 | Δ=205 | ImproveTotal=389
[IMPROVE] Iter=56693 | T=454.539 | NewBest=214375 | Δ=48 | ImproveTotal=390
[IMPROVE] Iter=56695 | T=454.539 | NewBest=214314 | Δ=83 | ImproveTotal=391
[IMPROVE] Iter=56696 | T=454.539 | NewBest=214311 | Δ=3 | ImproveTotal=392
[IMPROVE] Iter=57026 | T=439.777 | NewBest=214273 | Δ=234 | ImproveTotal=393
[IMPROVE] Iter=57027 | T=439.777 | NewBest=214137 | Δ=136 | ImproveTotal=394
[IMPROVE] Iter=57071 | T=437.583 | NewBest=213952 | Δ=226 | ImproveTotal=395
[IMPROVE] Iter=57074 | T=437.583 | NewBest=213950 | Δ=37 | ImproveTotal=396
[IMPROVE] Iter=57109 | T=436.271 | NewBest=213929 | Δ=115 | ImproveTotal=397
[IMPROVE] Iter=57133 | T=434.964 | NewBest=213921 | Δ=14 | ImproveTotal=398
[IMPROVE] Iter=57134 | T=434.964 | NewBest=213903 | Δ=18 | ImproveTotal=399
[IMPROVE] Iter=57135 | T=434.964 | NewBest=213890 | Δ=13 | ImproveTotal=400
[IMPROVE] Iter=57137 | T=434.964 | NewBest=213778 | Δ=145 | ImproveTotal=401
[IMPROVE] Iter=57414 | T=422.948 | NewBest=213765 | Δ=153 | ImproveTotal=402
[IMPROVE] Iter=57415 | T=422.948 | NewBest=213700 | Δ=65 | ImproveTotal=403
[IMPROVE] Iter=57420 | T=422.948 | NewBest=213589 | Δ=137 | ImproveTotal=404
[IMPROVE] Iter=57421 | T=422.525 | NewBest=213517 | Δ=72 | ImproveTotal=405
[IMPROVE] Iter=57428 | T=422.525 | NewBest=213368 | Δ=149 | ImproveTotal=406
[IMPROVE] Iter=57429 | T=422.525 | NewBest=213325 | Δ=43 | ImproveTotal=407
[IMPROVE] Iter=58653 | T=373.6 | NewBest=213290 | Δ=103 | ImproveTotal=408
[IMPROVE] Iter=60078 | T=324.12 | NewBest=213240 | Δ=228 | ImproveTotal=409
[IMPROVE] Iter=60127 | T=322.503 | NewBest=213128 | Δ=129 | ImproveTotal=410
[IMPROVE] Iter=60163 | T=321.215 | NewBest=213065 | Δ=162 | ImproveTotal=411
[IMPROVE] Iter=60171 | T=320.894 | NewBest=213049 | Δ=66 | ImproveTotal=412
[IMPROVE] Iter=60172 | T=320.894 | NewBest=213035 | Δ=14 | ImproveTotal=413
[IMPROVE] Iter=60176 | T=320.894 | NewBest=212938 | Δ=139 | ImproveTotal=414
[IMPROVE] Iter=60177 | T=320.894 | NewBest=212498 | Δ=440 | ImproveTotal=415
[IMPROVE] Iter=60184 | T=320.573 | NewBest=212497 | Δ=78 | ImproveTotal=416
[IMPROVE] Iter=60185 | T=320.573 | NewBest=212344 | Δ=153 | ImproveTotal=417
[IMPROVE] Iter=60213 | T=319.612 | NewBest=212246 | Δ=218 | ImproveTotal=418
[IMPROVE] Iter=60215 | T=319.612 | NewBest=211794 | Δ=529 | ImproveTotal=419
[IMPROVE] Iter=60355 | T=315.167 | NewBest=211791 | Δ=53 | ImproveTotal=420
[IMPROVE] Iter=60363 | T=314.851 | NewBest=211765 | Δ=27 | ImproveTotal=421
[IMPROVE] Iter=60364 | T=314.851 | NewBest=211752 | Δ=13 | ImproveTotal=422
[IMPROVE] Iter=60380 | T=314.537 | NewBest=211647 | Δ=427 | ImproveTotal=423
[IMPROVE] Iter=60381 | T=314.222 | NewBest=211602 | Δ=45 | ImproveTotal=424
[IMPROVE] Iter=61066 | T=293.555 | NewBest=211502 | Δ=100 | ImproveTotal=425
[IMPROVE] Iter=61067 | T=293.555 | NewBest=211389 | Δ=113 | ImproveTotal=426
[IMPROVE] Iter=61068 | T=293.555 | NewBest=211349 | Δ=40 | ImproveTotal=427
[IMPROVE] Iter=61069 | T=293.555 | NewBest=211340 | Δ=9 | ImproveTotal=428
[IMPROVE] Iter=61073 | T=293.262 | NewBest=211231 | Δ=111 | ImproveTotal=429
[IMPROVE] Iter=61076 | T=293.262 | NewBest=211118 | Δ=236 | ImproveTotal=430
[IMPROVE] Iter=61078 | T=293.262 | NewBest=211080 | Δ=38 | ImproveTotal=431
[IMPROVE] Iter=61090 | T=292.968 | NewBest=211053 | Δ=80 | ImproveTotal=432
[IMPROVE] Iter=61091 | T=292.675 | NewBest=211049 | Δ=4 | ImproveTotal=433
[IMPROVE] Iter=61095 | T=292.675 | NewBest=210999 | Δ=267 | ImproveTotal=434
[IMPROVE] Iter=61144 | T=291.215 | NewBest=210803 | Δ=213 | ImproveTotal=435
[IMPROVE] Iter=61145 | T=291.215 | NewBest=210553 | Δ=250 | ImproveTotal=436
[IMPROVE] Iter=61153 | T=290.924 | NewBest=210520 | Δ=201 | ImproveTotal=437
[IMPROVE] Iter=61157 | T=290.924 | NewBest=210489 | Δ=31 | ImproveTotal=438
[IMPROVE] Iter=61168 | T=290.633 | NewBest=210488 | Δ=356 | ImproveTotal=439
[IMPROVE] Iter=61261 | T=287.74 | NewBest=210437 | Δ=199 | ImproveTotal=440
[IMPROVE] Iter=61268 | T=287.74 | NewBest=210304 | Δ=235 | ImproveTotal=441
[IMPROVE] Iter=61269 | T=287.74 | NewBest=210302 | Δ=2 | ImproveTotal=442
[IMPROVE] Iter=61273 | T=287.452 | NewBest=210253 | Δ=52 | ImproveTotal=443
[IMPROVE] Iter=61275 | T=287.452 | NewBest=210120 | Δ=133 | ImproveTotal=444
[IMPROVE] Iter=61278 | T=287.452 | NewBest=209863 | Δ=257 | ImproveTotal=445
[IMPROVE] Iter=61281 | T=287.164 | NewBest=209837 | Δ=30 | ImproveTotal=446
[IMPROVE] Iter=61282 | T=287.164 | NewBest=209831 | Δ=6 | ImproveTotal=447
[IMPROVE] Iter=64655 | T=204.975 | NewBest=209781 | Δ=60 | ImproveTotal=448
[IMPROVE] Iter=64657 | T=204.975 | NewBest=209664 | Δ=117 | ImproveTotal=449
[IMPROVE] Iter=65033 | T=197.328 | NewBest=209618 | Δ=66 | ImproveTotal=450
[IMPROVE] Iter=65034 | T=197.328 | NewBest=209613 | Δ=5 | ImproveTotal=451
[IMPROVE] Iter=65035 | T=197.328 | NewBest=209599 | Δ=14 | ImproveTotal=452
[IMPROVE] Iter=65036 | T=197.328 | NewBest=209449 | Δ=150 | ImproveTotal=453
[IMPROVE] Iter=65038 | T=197.328 | NewBest=209432 | Δ=17 | ImproveTotal=454
[IMPROVE] Iter=65039 | T=197.328 | NewBest=209431 | Δ=1 | ImproveTotal=455
[IMPROVE] Iter=65052 | T=196.933 | NewBest=209383 | Δ=160 | ImproveTotal=456
[IMPROVE] Iter=65053 | T=196.933 | NewBest=209378 | Δ=5 | ImproveTotal=457
[IMPROVE] Iter=65238 | T=193.419 | NewBest=209353 | Δ=57 | ImproveTotal=458
[IMPROVE] Iter=65259 | T=193.032 | NewBest=209336 | Δ=68 | ImproveTotal=459
[IMPROVE] Iter=65260 | T=193.032 | NewBest=209205 | Δ=131 | ImproveTotal=460
[IMPROVE] Iter=65282 | T=192.453 | NewBest=209118 | Δ=169 | ImproveTotal=461
[IMPROVE] Iter=65311 | T=191.877 | NewBest=209086 | Δ=54 | ImproveTotal=462
[IMPROVE] Iter=65921 | T=180.517 | NewBest=209009 | Δ=169 | ImproveTotal=463
[IMPROVE] Iter=65922 | T=180.517 | NewBest=209005 | Δ=4 | ImproveTotal=464
[IMPROVE] Iter=65947 | T=180.156 | NewBest=208985 | Δ=185 | ImproveTotal=465
[IMPROVE] Iter=66127 | T=176.94 | NewBest=208849 | Δ=163 | ImproveTotal=466
[IMPROVE] Iter=66128 | T=176.94 | NewBest=208772 | Δ=77 | ImproveTotal=467
[IMPROVE] Iter=66131 | T=176.763 | NewBest=208620 | Δ=152 | ImproveTotal=468
[IMPROVE] Iter=66132 | T=176.763 | NewBest=208618 | Δ=2 | ImproveTotal=469
[IMPROVE] Iter=68046 | T=146.016 | NewBest=208599 | Δ=68 | ImproveTotal=470
[IMPROVE] Iter=68047 | T=146.016 | NewBest=208568 | Δ=31 | ImproveTotal=471
[IMPROVE] Iter=68059 | T=145.87 | NewBest=208554 | Δ=130 | ImproveTotal=472
[IMPROVE] Iter=68060 | T=145.87 | NewBest=208504 | Δ=50 | ImproveTotal=473
[IMPROVE] Iter=68063 | T=145.724 | NewBest=208501 | Δ=13 | ImproveTotal=474
[IMPROVE] Iter=68066 | T=145.724 | NewBest=208412 | Δ=89 | ImproveTotal=475
[IMPROVE] Iter=68068 | T=145.724 | NewBest=208410 | Δ=2 | ImproveTotal=476
[IMPROVE] Iter=68072 | T=145.578 | NewBest=208409 | Δ=3 | ImproveTotal=477
[IMPROVE] Iter=68074 | T=145.578 | NewBest=208407 | Δ=2 | ImproveTotal=478
[IMPROVE] Iter=68076 | T=145.578 | NewBest=208394 | Δ=13 | ImproveTotal=479
[IMPROVE] Iter=68113 | T=144.997 | NewBest=208330 | Δ=172 | ImproveTotal=480
[IMPROVE] Iter=68114 | T=144.997 | NewBest=208299 | Δ=31 | ImproveTotal=481
[IMPROVE] Iter=68302 | T=142.267 | NewBest=208159 | Δ=243 | ImproveTotal=482
[IMPROVE] Iter=68305 | T=142.267 | NewBest=208132 | Δ=29 | ImproveTotal=483
[IMPROVE] Iter=68317 | T=142.124 | NewBest=208130 | Δ=11 | ImproveTotal=484
[IMPROVE] Iter=68332 | T=141.84 | NewBest=208115 | Δ=21 | ImproveTotal=485
[IMPROVE] Iter=68333 | T=141.84 | NewBest=208109 | Δ=6 | ImproveTotal=486
[IMPROVE] Iter=68366 | T=141.415 | NewBest=208056 | Δ=199 | ImproveTotal=487
[IMPROVE] Iter=68367 | T=141.415 | NewBest=208042 | Δ=14 | ImproveTotal=488
[IMPROVE] Iter=68368 | T=141.415 | NewBest=208035 | Δ=7 | ImproveTotal=489
[IMPROVE] Iter=68629 | T=137.784 | NewBest=208007 | Δ=33 | ImproveTotal=490
[IMPROVE] Iter=68632 | T=137.646 | NewBest=208000 | Δ=7 | ImproveTotal=491
[IMPROVE] Iter=68633 | T=137.646 | NewBest=207986 | Δ=14 | ImproveTotal=492
[IMPROVE] Iter=68636 | T=137.646 | NewBest=207967 | Δ=60 | ImproveTotal=493
[IMPROVE] Iter=68639 | T=137.646 | NewBest=207954 | Δ=25 | ImproveTotal=494
[IMPROVE] Iter=68646 | T=137.509 | NewBest=207852 | Δ=119 | ImproveTotal=495
[IMPROVE] Iter=68654 | T=137.371 | NewBest=207849 | Δ=25 | ImproveTotal=496
[IMPROVE] Iter=68670 | T=137.234 | NewBest=207796 | Δ=84 | ImproveTotal=497
[IMPROVE] Iter=69330 | T=128.464 | NewBest=207724 | Δ=78 | ImproveTotal=498
[IMPROVE] Iter=69334 | T=128.336 | NewBest=207715 | Δ=67 | ImproveTotal=499
[IMPROVE] Iter=69336 | T=128.336 | NewBest=207689 | Δ=32 | ImproveTotal=500
[IMPROVE] Iter=69337 | T=128.336 | NewBest=207667 | Δ=22 | ImproveTotal=501
[IMPROVE] Iter=69339 | T=128.336 | NewBest=207643 | Δ=24 | ImproveTotal=502
[IMPROVE] Iter=69341 | T=128.208 | NewBest=207624 | Δ=19 | ImproveTotal=503
[IMPROVE] Iter=69350 | T=128.208 | NewBest=207615 | Δ=50 | ImproveTotal=504
[IMPROVE] Iter=70304 | T=116.466 | NewBest=207596 | Δ=58 | ImproveTotal=505
[IMPROVE] Iter=70309 | T=116.466 | NewBest=207405 | Δ=195 | ImproveTotal=506
[IMPROVE] Iter=70332 | T=116.117 | NewBest=207288 | Δ=123 | ImproveTotal=507
[IMPROVE] Iter=70335 | T=116.117 | NewBest=207262 | Δ=26 | ImproveTotal=508
[IMPROVE] Iter=70445 | T=114.846 | NewBest=207249 | Δ=47 | ImproveTotal=509
[IMPROVE] Iter=70447 | T=114.846 | NewBest=207241 | Δ=8 | ImproveTotal=510
[IMPROVE] Iter=70449 | T=114.846 | NewBest=207240 | Δ=1 | ImproveTotal=511
[IMPROVE] Iter=70450 | T=114.846 | NewBest=207222 | Δ=18 | ImproveTotal=512
[IMPROVE] Iter=70871 | T=110.01 | NewBest=207015 | Δ=277 | ImproveTotal=513
[IMPROVE] Iter=70873 | T=110.01 | NewBest=206987 | Δ=54 | ImproveTotal=514
[IMPROVE] Iter=70874 | T=110.01 | NewBest=206982 | Δ=5 | ImproveTotal=515
[IMPROVE] Iter=70878 | T=110.01 | NewBest=206869 | Δ=119 | ImproveTotal=516
[IMPROVE] Iter=70879 | T=110.01 | NewBest=206843 | Δ=26 | ImproveTotal=517
[IMPROVE] Iter=70880 | T=110.01 | NewBest=206828 | Δ=15 | ImproveTotal=518
[IMPROVE] Iter=70882 | T=109.9 | NewBest=206754 | Δ=105 | ImproveTotal=519
[IMPROVE] Iter=70903 | T=109.681 | NewBest=206583 | Δ=203 | ImproveTotal=520
[IMPROVE] Iter=70907 | T=109.681 | NewBest=206494 | Δ=89 | ImproveTotal=521
[IMPROVE] Iter=70910 | T=109.681 | NewBest=206492 | Δ=2 | ImproveTotal=522
[IMPROVE] Iter=71021 | T=108.372 | NewBest=206490 | Δ=163 | ImproveTotal=523
[IMPROVE] Iter=71024 | T=108.372 | NewBest=206451 | Δ=46 | ImproveTotal=524
[IMPROVE] Iter=71080 | T=107.831 | NewBest=206324 | Δ=218 | ImproveTotal=525
[IMPROVE] Iter=71089 | T=107.723 | NewBest=206321 | Δ=10 | ImproveTotal=526
[IMPROVE] Iter=71104 | T=107.508 | NewBest=206320 | Δ=10 | ImproveTotal=527
[IMPROVE] Iter=71106 | T=107.508 | NewBest=206190 | Δ=130 | ImproveTotal=528
[IMPROVE] Iter=71111 | T=107.4 | NewBest=206179 | Δ=11 | ImproveTotal=529
[IMPROVE] Iter=71123 | T=107.293 | NewBest=206142 | Δ=54 | ImproveTotal=530
[IMPROVE] Iter=71127 | T=107.293 | NewBest=206051 | Δ=121 | ImproveTotal=531
[IMPROVE] Iter=71207 | T=106.438 | NewBest=206044 | Δ=15 | ImproveTotal=532
[IMPROVE] Iter=71208 | T=106.438 | NewBest=206033 | Δ=11 | ImproveTotal=533
[IMPROVE] Iter=72364 | T=94.7745 | NewBest=205941 | Δ=126 | ImproveTotal=534
[IMPROVE] Iter=72374 | T=94.6797 | NewBest=205922 | Δ=81 | ImproveTotal=535
[IMPROVE] Iter=72378 | T=94.6797 | NewBest=205892 | Δ=30 | ImproveTotal=536
[IMPROVE] Iter=72427 | T=94.2073 | NewBest=205888 | Δ=78 | ImproveTotal=537
[IMPROVE] Iter=72441 | T=94.0189 | NewBest=205754 | Δ=205 | ImproveTotal=538
[IMPROVE] Iter=72451 | T=93.9249 | NewBest=205629 | Δ=161 | ImproveTotal=539
[IMPROVE] Iter=72458 | T=93.9249 | NewBest=205566 | Δ=63 | ImproveTotal=540
[IMPROVE] Iter=72479 | T=93.7372 | NewBest=205526 | Δ=160 | ImproveTotal=541
[IMPROVE] Iter=72480 | T=93.7372 | NewBest=205455 | Δ=71 | ImproveTotal=542
[IMPROVE] Iter=72481 | T=93.6434 | NewBest=205418 | Δ=37 | ImproveTotal=543
[IMPROVE] Iter=72493 | T=93.5498 | NewBest=205417 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=72500 | T=93.5498 | NewBest=205396 | Δ=21 | ImproveTotal=545
[IMPROVE] Iter=72505 | T=93.4562 | NewBest=205394 | Δ=11 | ImproveTotal=546
[IMPROVE] Iter=72509 | T=93.4562 | NewBest=205309 | Δ=99 | ImproveTotal=547
[IMPROVE] Iter=72511 | T=93.3628 | NewBest=205286 | Δ=23 | ImproveTotal=548
[IMPROVE] Iter=72545 | T=93.083 | NewBest=205226 | Δ=72 | ImproveTotal=549
[IMPROVE] Iter=72550 | T=93.083 | NewBest=205218 | Δ=16 | ImproveTotal=550
[IMPROVE] Iter=72560 | T=92.9899 | NewBest=205199 | Δ=28 | ImproveTotal=551
[IMPROVE] Iter=72561 | T=92.8969 | NewBest=205197 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=72564 | T=92.8969 | NewBest=205191 | Δ=38 | ImproveTotal=553
[IMPROVE] Iter=72565 | T=92.8969 | NewBest=205149 | Δ=42 | ImproveTotal=554
[IMPROVE] Iter=72568 | T=92.8969 | NewBest=205123 | Δ=26 | ImproveTotal=555
[IMPROVE] Iter=72579 | T=92.804 | NewBest=205114 | Δ=29 | ImproveTotal=556
[IMPROVE] Iter=72584 | T=92.7112 | NewBest=205113 | Δ=5 | ImproveTotal=557
[IMPROVE] Iter=72621 | T=92.3409 | NewBest=205077 | Δ=66 | ImproveTotal=558
[IMPROVE] Iter=72622 | T=92.3409 | NewBest=205070 | Δ=7 | ImproveTotal=559
[IMPROVE] Iter=72624 | T=92.3409 | NewBest=205066 | Δ=4 | ImproveTotal=560
[IMPROVE] Iter=72625 | T=92.3409 | NewBest=205046 | Δ=20 | ImproveTotal=561
[IMPROVE] Iter=72628 | T=92.3409 | NewBest=205040 | Δ=6 | ImproveTotal=562
[IMPROVE] Iter=72629 | T=92.3409 | NewBest=205028 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=73040 | T=88.6297 | NewBest=204993 | Δ=69 | ImproveTotal=564
[IMPROVE] Iter=74980 | T=72.9934 | NewBest=204965 | Δ=117 | ImproveTotal=565
[IMPROVE] Iter=74984 | T=72.9205 | NewBest=204915 | Δ=52 | ImproveTotal=566
[IMPROVE] Iter=74997 | T=72.8475 | NewBest=204876 | Δ=73 | ImproveTotal=567
