iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=532049 | Δ=2230 | ImproveTotal=1
[IMPROVE] Iter=4338 | T=99959 | NewBest=280010 | Δ=54 | ImproveTotal=289
[IMPROVE] Iter=4340 | T=99959 | NewBest=277341 | Δ=2669 | ImproveTotal=290
[IMPROVE] Iter=4350 | T=99859 | NewBest=277043 | Δ=314 | ImproveTotal=291
[IMPROVE] Iter=4373 | T=99559.7 | NewBest=274805 | Δ=2463 | ImproveTotal=292
[IMPROVE] Iter=4470 | T=98667.3 | NewBest=274229 | Δ=1154 | ImproveTotal=293
[IMPROVE] Iter=6639 | T=79411.6 | NewBest=274190 | Δ=1631 | ImproveTotal=294
[IMPROVE] Iter=6654 | T=79252.9 | NewBest=274110 | Δ=80 | ImproveTotal=295
[IMPROVE] Iter=6671 | T=79094.4 | NewBest=273818 | Δ=438 | ImproveTotal=296
[IMPROVE] Iter=6681 | T=79015.3 | NewBest=273703 | Δ=115 | ImproveTotal=297
[IMPROVE] Iter=6714 | T=78778.5 | NewBest=273423 | Δ=297 | ImproveTotal=298
[IMPROVE] Iter=6757 | T=78463.9 | NewBest=272641 | Δ=1169 | ImproveTotal=299
[IMPROVE] Iter=6758 | T=78463.9 | NewBest=272495 | Δ=146 | ImproveTotal=300
[IMPROVE] Iter=6787 | T=78228.7 | NewBest=270930 | Δ=2316 | ImproveTotal=301
[IMPROVE] Iter=6793 | T=78150.5 | NewBest=270886 | Δ=72 | ImproveTotal=302
[IMPROVE] Iter=6798 | T=78150.5 | NewBest=270305 | Δ=787 | ImproveTotal=303
[IMPROVE] Iter=6801 | T=78072.4 | NewBest=270301 | Δ=15 | ImproveTotal=304
[IMPROVE] Iter=6805 | T=78072.4 | NewBest=270296 | Δ=14 | ImproveTotal=305
[IMPROVE] Iter=6807 | T=78072.4 | NewBest=270282 | Δ=14 | ImproveTotal=306
[IMPROVE] Iter=6808 | T=78072.4 | NewBest=270280 | Δ=2 | ImproveTotal=307
[IMPROVE] Iter=6852 | T=77682.8 | NewBest=269260 | Δ=1986 | ImproveTotal=308
[IMPROVE] Iter=6854 | T=77682.8 | NewBest=269228 | Δ=32 | ImproveTotal=309
[IMPROVE] Iter=6863 | T=77605.1 | NewBest=269219 | Δ=9 | ImproveTotal=310
[IMPROVE] Iter=6872 | T=77527.5 | NewBest=268984 | Δ=238 | ImproveTotal=311
[IMPROVE] Iter=7025 | T=76372.7 | NewBest=268921 | Δ=2725 | ImproveTotal=312
[IMPROVE] Iter=7026 | T=76372.7 | NewBest=268896 | Δ=25 | ImproveTotal=313
[IMPROVE] Iter=7028 | T=76372.7 | NewBest=268804 | Δ=92 | ImproveTotal=314
[IMPROVE] Iter=7038 | T=76296.3 | NewBest=268745 | Δ=73 | ImproveTotal=315
[IMPROVE] Iter=7040 | T=76296.3 | NewBest=268729 | Δ=16 | ImproveTotal=316
[IMPROVE] Iter=7046 | T=76220 | NewBest=267262 | Δ=1567 | ImproveTotal=317
[IMPROVE] Iter=7181 | T=75159.8 | NewBest=266397 | Δ=1872 | ImproveTotal=318
[IMPROVE] Iter=7250 | T=74710 | NewBest=264646 | Δ=2565 | ImproveTotal=319
[IMPROVE] Iter=7252 | T=74635.3 | NewBest=264401 | Δ=245 | ImproveTotal=320
[IMPROVE] Iter=7254 | T=74635.3 | NewBest=264005 | Δ=396 | ImproveTotal=321
[IMPROVE] Iter=7255 | T=74635.3 | NewBest=263999 | Δ=6 | ImproveTotal=322
[IMPROVE] Iter=7256 | T=74635.3 | NewBest=263800 | Δ=199 | ImproveTotal=323
[IMPROVE] Iter=7260 | T=74635.3 | NewBest=263654 | Δ=146 | ImproveTotal=324
[IMPROVE] Iter=7261 | T=74560.7 | NewBest=263630 | Δ=24 | ImproveTotal=325
[IMPROVE] Iter=7270 | T=74560.7 | NewBest=261707 | Δ=2155 | ImproveTotal=326
[IMPROVE] Iter=7286 | T=74411.6 | NewBest=261611 | Δ=336 | ImproveTotal=327
[IMPROVE] Iter=7307 | T=74262.9 | NewBest=261504 | Δ=248 | ImproveTotal=328
[IMPROVE] Iter=7315 | T=74188.6 | NewBest=261471 | Δ=42 | ImproveTotal=329
[IMPROVE] Iter=7520 | T=72718.8 | NewBest=261389 | Δ=1346 | ImproveTotal=330
[IMPROVE] Iter=7527 | T=72646.1 | NewBest=261337 | Δ=113 | ImproveTotal=331
[IMPROVE] Iter=7540 | T=72573.5 | NewBest=261137 | Δ=26058 | ImproveTotal=332
[IMPROVE] Iter=7545 | T=72500.9 | NewBest=260960 | Δ=202 | ImproveTotal=333
[IMPROVE] Iter=7549 | T=72500.9 | NewBest=260417 | Δ=543 | ImproveTotal=334
[IMPROVE] Iter=7552 | T=72428.4 | NewBest=260396 | Δ=80 | ImproveTotal=335
[IMPROVE] Iter=7561 | T=72356 | NewBest=260377 | Δ=19 | ImproveTotal=336
[IMPROVE] Iter=7572 | T=72283.6 | NewBest=260344 | Δ=169 | ImproveTotal=337
[IMPROVE] Iter=7573 | T=72283.6 | NewBest=260323 | Δ=21 | ImproveTotal=338
[IMPROVE] Iter=7575 | T=72283.6 | NewBest=259935 | Δ=388 | ImproveTotal=339
[IMPROVE] Iter=7578 | T=72283.6 | NewBest=259781 | Δ=154 | ImproveTotal=340
[IMPROVE] Iter=7582 | T=72211.3 | NewBest=259761 | Δ=20 | ImproveTotal=341
[IMPROVE] Iter=7589 | T=72211.3 | NewBest=259120 | Δ=646 | ImproveTotal=342
[IMPROVE] Iter=7590 | T=72211.3 | NewBest=259080 | Δ=40 | ImproveTotal=343
[IMPROVE] Iter=7605 | T=72067 | NewBest=257576 | Δ=2370 | ImproveTotal=344
[IMPROVE] Iter=7619 | T=71994.9 | NewBest=257348 | Δ=252 | ImproveTotal=345
[IMPROVE] Iter=7634 | T=71851 | NewBest=257265 | Δ=203 | ImproveTotal=346
[IMPROVE] Iter=7772 | T=70851.6 | NewBest=257068 | Δ=780 | ImproveTotal=347
[IMPROVE] Iter=7776 | T=70851.6 | NewBest=257060 | Δ=8 | ImproveTotal=348
[IMPROVE] Iter=7809 | T=70639.3 | NewBest=256833 | Δ=526 | ImproveTotal=349
[IMPROVE] Iter=8077 | T=68756.6 | NewBest=256605 | Δ=2077 | ImproveTotal=350
[IMPROVE] Iter=8078 | T=68756.6 | NewBest=256366 | Δ=239 | ImproveTotal=351
[IMPROVE] Iter=8124 | T=68413.5 | NewBest=255021 | Δ=2110 | ImproveTotal=352
[IMPROVE] Iter=8126 | T=68413.5 | NewBest=254973 | Δ=48 | ImproveTotal=353
[IMPROVE] Iter=8138 | T=68345.1 | NewBest=254892 | Δ=181 | ImproveTotal=354
[IMPROVE] Iter=8139 | T=68345.1 | NewBest=254734 | Δ=158 | ImproveTotal=355
[IMPROVE] Iter=8142 | T=68276.7 | NewBest=254721 | Δ=188 | ImproveTotal=356
[IMPROVE] Iter=8163 | T=68140.2 | NewBest=254398 | Δ=447 | ImproveTotal=357
[IMPROVE] Iter=8164 | T=68140.2 | NewBest=254396 | Δ=2 | ImproveTotal=358
[IMPROVE] Iter=8165 | T=68140.2 | NewBest=253866 | Δ=530 | ImproveTotal=359
[IMPROVE] Iter=8174 | T=68072.1 | NewBest=253783 | Δ=117 | ImproveTotal=360
[IMPROVE] Iter=8175 | T=68072.1 | NewBest=253679 | Δ=104 | ImproveTotal=361
[IMPROVE] Iter=8182 | T=68004 | NewBest=253620 | Δ=205 | ImproveTotal=362
[IMPROVE] Iter=8188 | T=68004 | NewBest=253580 | Δ=112 | ImproveTotal=363
[IMPROVE] Iter=8193 | T=67936 | NewBest=253508 | Δ=72 | ImproveTotal=364
[IMPROVE] Iter=8205 | T=67868.1 | NewBest=253429 | Δ=110451 | ImproveTotal=365
[IMPROVE] Iter=8210 | T=67868.1 | NewBest=253224 | Δ=205 | ImproveTotal=366
[IMPROVE] Iter=8263 | T=67461.9 | NewBest=252958 | Δ=1769 | ImproveTotal=367
[IMPROVE] Iter=8272 | T=67394.4 | NewBest=252818 | Δ=140 | ImproveTotal=368
[IMPROVE] Iter=8273 | T=67394.4 | NewBest=252762 | Δ=56 | ImproveTotal=369
[IMPROVE] Iter=8275 | T=67394.4 | NewBest=252757 | Δ=5 | ImproveTotal=370
[IMPROVE] Iter=8744 | T=64298.7 | NewBest=251491 | Δ=2106 | ImproveTotal=371
[IMPROVE] Iter=8745 | T=64298.7 | NewBest=251248 | Δ=243 | ImproveTotal=372
[IMPROVE] Iter=8747 | T=64298.7 | NewBest=251210 | Δ=38 | ImproveTotal=373
[IMPROVE] Iter=8749 | T=64298.7 | NewBest=251084 | Δ=126 | ImproveTotal=374
[IMPROVE] Iter=8751 | T=64234.4 | NewBest=251062 | Δ=2451 | ImproveTotal=375
[IMPROVE] Iter=8753 | T=64234.4 | NewBest=251023 | Δ=39 | ImproveTotal=376
[IMPROVE] Iter=9785 | T=57944.6 | NewBest=250980 | Δ=244 | ImproveTotal=377
[IMPROVE] Iter=9791 | T=57886.6 | NewBest=250974 | Δ=6 | ImproveTotal=378
[IMPROVE] Iter=9795 | T=57886.6 | NewBest=250671 | Δ=1112 | ImproveTotal=379
[IMPROVE] Iter=9796 | T=57886.6 | NewBest=250555 | Δ=116 | ImproveTotal=380
[IMPROVE] Iter=9942 | T=57024.4 | NewBest=250537 | Δ=96 | ImproveTotal=381
[IMPROVE] Iter=9951 | T=56967.4 | NewBest=250206 | Δ=380 | ImproveTotal=382
[IMPROVE] Iter=9955 | T=56967.4 | NewBest=250007 | Δ=199 | ImproveTotal=383
[IMPROVE] Iter=9959 | T=56967.4 | NewBest=250005 | Δ=2 | ImproveTotal=384
[IMPROVE] Iter=9963 | T=56910.4 | NewBest=249986 | Δ=19 | ImproveTotal=385
[IMPROVE] Iter=9964 | T=56910.4 | NewBest=249908 | Δ=78 | ImproveTotal=386
[IMPROVE] Iter=9966 | T=56910.4 | NewBest=249845 | Δ=63 | ImproveTotal=387
[IMPROVE] Iter=10571 | T=53541 | NewBest=249741 | Δ=258 | ImproveTotal=388
[IMPROVE] Iter=10590 | T=53487.4 | NewBest=248476 | Δ=1559 | ImproveTotal=389
[IMPROVE] Iter=10593 | T=53434 | NewBest=248172 | Δ=387 | ImproveTotal=390
[IMPROVE] Iter=10595 | T=53434 | NewBest=247882 | Δ=290 | ImproveTotal=391
[IMPROVE] Iter=10601 | T=53380.5 | NewBest=247867 | Δ=438 | ImproveTotal=392
[IMPROVE] Iter=10607 | T=53380.5 | NewBest=247806 | Δ=117 | ImproveTotal=393
[IMPROVE] Iter=10615 | T=53327.1 | NewBest=247647 | Δ=208 | ImproveTotal=394
[IMPROVE] Iter=10618 | T=53327.1 | NewBest=247629 | Δ=18 | ImproveTotal=395
[IMPROVE] Iter=10771 | T=52480.3 | NewBest=247592 | Δ=121 | ImproveTotal=396
[IMPROVE] Iter=10806 | T=52323 | NewBest=246690 | Δ=1654 | ImproveTotal=397
[IMPROVE] Iter=10809 | T=52323 | NewBest=246680 | Δ=19 | ImproveTotal=398
[IMPROVE] Iter=10886 | T=51905.9 | NewBest=246472 | Δ=662 | ImproveTotal=399
[IMPROVE] Iter=10890 | T=51905.9 | NewBest=246340 | Δ=132 | ImproveTotal=400
[IMPROVE] Iter=10892 | T=51854 | NewBest=246311 | Δ=29 | ImproveTotal=401
[IMPROVE] Iter=10951 | T=51543.6 | NewBest=245945 | Δ=5951 | ImproveTotal=402
[IMPROVE] Iter=11050 | T=51081.6 | NewBest=245117 | Δ=1081 | ImproveTotal=403
[IMPROVE] Iter=11277 | T=49919.5 | NewBest=244995 | Δ=342 | ImproveTotal=404
[IMPROVE] Iter=11280 | T=49919.5 | NewBest=244922 | Δ=213 | ImproveTotal=405
[IMPROVE] Iter=11281 | T=49869.6 | NewBest=244910 | Δ=12 | ImproveTotal=406
[IMPROVE] Iter=11282 | T=49869.6 | NewBest=244900 | Δ=10 | ImproveTotal=407
[IMPROVE] Iter=11285 | T=49869.6 | NewBest=244888 | Δ=12 | ImproveTotal=408
[IMPROVE] Iter=11333 | T=49620.8 | NewBest=244829 | Δ=118 | ImproveTotal=409
[IMPROVE] Iter=11334 | T=49620.8 | NewBest=244824 | Δ=5 | ImproveTotal=410
[IMPROVE] Iter=11335 | T=49620.8 | NewBest=244691 | Δ=133 | ImproveTotal=411
[IMPROVE] Iter=11372 | T=49422.6 | NewBest=244604 | Δ=335 | ImproveTotal=412
[IMPROVE] Iter=11373 | T=49422.6 | NewBest=244592 | Δ=12 | ImproveTotal=413
[IMPROVE] Iter=11376 | T=49422.6 | NewBest=244379 | Δ=213 | ImproveTotal=414
[IMPROVE] Iter=11377 | T=49422.6 | NewBest=243756 | Δ=623 | ImproveTotal=415
[IMPROVE] Iter=11389 | T=49373.2 | NewBest=243726 | Δ=85 | ImproveTotal=416
[IMPROVE] Iter=11392 | T=49323.8 | NewBest=243551 | Δ=175 | ImproveTotal=417
[IMPROVE] Iter=11398 | T=49323.8 | NewBest=243531 | Δ=103 | ImproveTotal=418
[IMPROVE] Iter=11435 | T=49126.8 | NewBest=243204 | Δ=742 | ImproveTotal=419
[IMPROVE] Iter=11445 | T=49077.7 | NewBest=243101 | Δ=114 | ImproveTotal=420
[IMPROVE] Iter=11460 | T=49028.6 | NewBest=243058 | Δ=78 | ImproveTotal=421
[IMPROVE] Iter=11463 | T=48979.6 | NewBest=242999 | Δ=59 | ImproveTotal=422
[IMPROVE] Iter=11465 | T=48979.6 | NewBest=242973 | Δ=26 | ImproveTotal=423
[IMPROVE] Iter=11562 | T=48492 | NewBest=242724 | Δ=964 | ImproveTotal=424
[IMPROVE] Iter=11579 | T=48443.5 | NewBest=242689 | Δ=118 | ImproveTotal=425
[IMPROVE] Iter=11583 | T=48395 | NewBest=242553 | Δ=136 | ImproveTotal=426
[IMPROVE] Iter=11584 | T=48395 | NewBest=242543 | Δ=10 | ImproveTotal=427
[IMPROVE] Iter=11618 | T=48250 | NewBest=242456 | Δ=137 | ImproveTotal=428
[IMPROVE] Iter=11622 | T=48201.7 | NewBest=242424 | Δ=32 | ImproveTotal=429
[IMPROVE] Iter=12122 | T=45849.8 | NewBest=242275 | Δ=499 | ImproveTotal=430
[IMPROVE] Iter=12123 | T=45849.8 | NewBest=242247 | Δ=28 | ImproveTotal=431
[IMPROVE] Iter=12133 | T=45803.9 | NewBest=242132 | Δ=318 | ImproveTotal=432
[IMPROVE] Iter=12136 | T=45803.9 | NewBest=242082 | Δ=50 | ImproveTotal=433
[IMPROVE] Iter=12138 | T=45803.9 | NewBest=242002 | Δ=80 | ImproveTotal=434
[IMPROVE] Iter=12153 | T=45712.3 | NewBest=240912 | Δ=1595 | ImproveTotal=435
[IMPROVE] Iter=12154 | T=45712.3 | NewBest=240628 | Δ=284 | ImproveTotal=436
[IMPROVE] Iter=12213 | T=45438.8 | NewBest=240392 | Δ=261 | ImproveTotal=437
[IMPROVE] Iter=12224 | T=45393.3 | NewBest=240387 | Δ=5 | ImproveTotal=438
[IMPROVE] Iter=12227 | T=45393.3 | NewBest=240211 | Δ=196 | ImproveTotal=439
[IMPROVE] Iter=12261 | T=45212 | NewBest=239952 | Δ=446 | ImproveTotal=440
[IMPROVE] Iter=12262 | T=45212 | NewBest=239844 | Δ=108 | ImproveTotal=441
[IMPROVE] Iter=12316 | T=44986.4 | NewBest=239748 | Δ=339 | ImproveTotal=442
[IMPROVE] Iter=12318 | T=44986.4 | NewBest=239650 | Δ=33776 | ImproveTotal=443
[IMPROVE] Iter=12326 | T=44941.4 | NewBest=239555 | Δ=95 | ImproveTotal=444
[IMPROVE] Iter=12394 | T=44627.8 | NewBest=239236 | Δ=431 | ImproveTotal=445
[IMPROVE] Iter=12398 | T=44627.8 | NewBest=239229 | Δ=26 | ImproveTotal=446
[IMPROVE] Iter=12406 | T=44583.1 | NewBest=239152 | Δ=167 | ImproveTotal=447
[IMPROVE] Iter=12407 | T=44583.1 | NewBest=239095 | Δ=57 | ImproveTotal=448
[IMPROVE] Iter=12408 | T=44583.1 | NewBest=239089 | Δ=6 | ImproveTotal=449
[IMPROVE] Iter=12410 | T=44583.1 | NewBest=238928 | Δ=161 | ImproveTotal=450
[IMPROVE] Iter=12414 | T=44538.6 | NewBest=238838 | Δ=90 | ImproveTotal=451
[IMPROVE] Iter=12415 | T=44538.6 | NewBest=238676 | Δ=162 | ImproveTotal=452
[IMPROVE] Iter=12416 | T=44538.6 | NewBest=238572 | Δ=104 | ImproveTotal=453
[IMPROVE] Iter=17875 | T=25792.5 | NewBest=238552 | Δ=592 | ImproveTotal=454
[IMPROVE] Iter=17895 | T=25740.9 | NewBest=238453 | Δ=240 | ImproveTotal=455
[IMPROVE] Iter=17900 | T=25740.9 | NewBest=238240 | Δ=432 | ImproveTotal=456
[IMPROVE] Iter=17907 | T=25715.2 | NewBest=238080 | Δ=160 | ImproveTotal=457
[IMPROVE] Iter=17910 | T=25715.2 | NewBest=238006 | Δ=74 | ImproveTotal=458
[IMPROVE] Iter=17911 | T=25689.4 | NewBest=237955 | Δ=51 | ImproveTotal=459
[IMPROVE] Iter=17949 | T=25612.5 | NewBest=237891 | Δ=128 | ImproveTotal=460
[IMPROVE] Iter=17953 | T=25586.8 | NewBest=237714 | Δ=177 | ImproveTotal=461
[IMPROVE] Iter=17959 | T=25586.8 | NewBest=237672 | Δ=42 | ImproveTotal=462
[IMPROVE] Iter=21506 | T=17937.6 | NewBest=237345 | Δ=334 | ImproveTotal=463
[IMPROVE] Iter=21507 | T=17937.6 | NewBest=237327 | Δ=18 | ImproveTotal=464
[IMPROVE] Iter=21515 | T=17919.7 | NewBest=237296 | Δ=504 | ImproveTotal=465
[IMPROVE] Iter=21516 | T=17919.7 | NewBest=237275 | Δ=21 | ImproveTotal=466
[IMPROVE] Iter=21517 | T=17919.7 | NewBest=237243 | Δ=32 | ImproveTotal=467
[IMPROVE] Iter=21520 | T=17919.7 | NewBest=237126 | Δ=117 | ImproveTotal=468
[IMPROVE] Iter=21672 | T=17635.1 | NewBest=236883 | Δ=317 | ImproveTotal=469
[IMPROVE] Iter=21678 | T=17635.1 | NewBest=236809 | Δ=74 | ImproveTotal=470
[IMPROVE] Iter=21686 | T=17617.5 | NewBest=236741 | Δ=221 | ImproveTotal=471
[IMPROVE] Iter=21689 | T=17617.5 | NewBest=236395 | Δ=346 | ImproveTotal=472
[IMPROVE] Iter=22214 | T=16707.6 | NewBest=236298 | Δ=279 | ImproveTotal=473
[IMPROVE] Iter=22218 | T=16707.6 | NewBest=236110 | Δ=188 | ImproveTotal=474
[IMPROVE] Iter=22223 | T=16690.9 | NewBest=236069 | Δ=389 | ImproveTotal=475
[IMPROVE] Iter=23548 | T=14626 | NewBest=235857 | Δ=680 | ImproveTotal=476
[IMPROVE] Iter=23549 | T=14626 | NewBest=235804 | Δ=53 | ImproveTotal=477
[IMPROVE] Iter=23552 | T=14611.3 | NewBest=235564 | Δ=240 | ImproveTotal=478
[IMPROVE] Iter=23554 | T=14611.3 | NewBest=235496 | Δ=68 | ImproveTotal=479
[IMPROVE] Iter=23985 | T=13996.1 | NewBest=235399 | Δ=211 | ImproveTotal=480
[IMPROVE] Iter=24013 | T=13954.1 | NewBest=235244 | Δ=244 | ImproveTotal=481
[IMPROVE] Iter=24016 | T=13954.1 | NewBest=235102 | Δ=142 | ImproveTotal=482
[IMPROVE] Iter=24021 | T=13940.2 | NewBest=235076 | Δ=4991 | ImproveTotal=483
[IMPROVE] Iter=24028 | T=13940.2 | NewBest=235004 | Δ=312 | ImproveTotal=484
[IMPROVE] Iter=24030 | T=13940.2 | NewBest=234874 | Δ=130 | ImproveTotal=485
[IMPROVE] Iter=24045 | T=13912.3 | NewBest=234859 | Δ=164 | ImproveTotal=486
[IMPROVE] Iter=24055 | T=13898.4 | NewBest=234720 | Δ=139 | ImproveTotal=487
[IMPROVE] Iter=24100 | T=13842.9 | NewBest=234690 | Δ=213 | ImproveTotal=488
[IMPROVE] Iter=24103 | T=13829 | NewBest=234610 | Δ=168 | ImproveTotal=489
[IMPROVE] Iter=24134 | T=13787.6 | NewBest=234593 | Δ=66 | ImproveTotal=490
[IMPROVE] Iter=24152 | T=13760 | NewBest=234590 | Δ=147 | ImproveTotal=491
[IMPROVE] Iter=24154 | T=13760 | NewBest=234264 | Δ=491 | ImproveTotal=492
[IMPROVE] Iter=24169 | T=13746.3 | NewBest=234223 | Δ=45 | ImproveTotal=493
[IMPROVE] Iter=24282 | T=13582.2 | NewBest=234189 | Δ=226 | ImproveTotal=494
[IMPROVE] Iter=24286 | T=13582.2 | NewBest=234137 | Δ=68 | ImproveTotal=495
[IMPROVE] Iter=24287 | T=13582.2 | NewBest=234046 | Δ=91 | ImproveTotal=496
[IMPROVE] Iter=24289 | T=13582.2 | NewBest=234027 | Δ=19 | ImproveTotal=497
[IMPROVE] Iter=24301 | T=13555.1 | NewBest=234013 | Δ=20 | ImproveTotal=498
[IMPROVE] Iter=24302 | T=13555.1 | NewBest=233995 | Δ=18 | ImproveTotal=499
[IMPROVE] Iter=24338 | T=13514.4 | NewBest=233992 | Δ=55 | ImproveTotal=500
[IMPROVE] Iter=24343 | T=13500.9 | NewBest=233902 | Δ=283 | ImproveTotal=501
[IMPROVE] Iter=24353 | T=13487.4 | NewBest=233868 | Δ=248 | ImproveTotal=502
[IMPROVE] Iter=25721 | T=11759.8 | NewBest=233699 | Δ=426 | ImproveTotal=503
[IMPROVE] Iter=25722 | T=11759.8 | NewBest=233609 | Δ=90 | ImproveTotal=504
[IMPROVE] Iter=25727 | T=11759.8 | NewBest=233324 | Δ=321 | ImproveTotal=505
[IMPROVE] Iter=25730 | T=11759.8 | NewBest=233261 | Δ=63 | ImproveTotal=506
[IMPROVE] Iter=25735 | T=11748.1 | NewBest=233250 | Δ=50 | ImproveTotal=507
[IMPROVE] Iter=25737 | T=11748.1 | NewBest=233247 | Δ=3 | ImproveTotal=508
[IMPROVE] Iter=25742 | T=11736.3 | NewBest=233190 | Δ=163 | ImproveTotal=509
[IMPROVE] Iter=25768 | T=11712.9 | NewBest=233180 | Δ=157 | ImproveTotal=510
[IMPROVE] Iter=55917 | T=573.601 | NewBest=233156 | Δ=80 | ImproveTotal=511
[IMPROVE] Iter=55919 | T=573.601 | NewBest=233142 | Δ=83 | ImproveTotal=512
[IMPROVE] Iter=55921 | T=573.028 | NewBest=233084 | Δ=155 | ImproveTotal=513
[IMPROVE] Iter=55922 | T=573.028 | NewBest=233071 | Δ=13 | ImproveTotal=514
[IMPROVE] Iter=55938 | T=572.454 | NewBest=233070 | Δ=61 | ImproveTotal=515
[IMPROVE] Iter=55940 | T=572.454 | NewBest=232985 | Δ=122 | ImproveTotal=516
[IMPROVE] Iter=55944 | T=571.882 | NewBest=232884 | Δ=133 | ImproveTotal=517
[IMPROVE] Iter=56184 | T=558.314 | NewBest=232821 | Δ=601 | ImproveTotal=518
[IMPROVE] Iter=56185 | T=558.314 | NewBest=232749 | Δ=72 | ImproveTotal=519
[IMPROVE] Iter=56268 | T=553.863 | NewBest=232748 | Δ=448 | ImproveTotal=520
[IMPROVE] Iter=56277 | T=553.309 | NewBest=232686 | Δ=300 | ImproveTotal=521
[IMPROVE] Iter=56278 | T=553.309 | NewBest=232600 | Δ=86 | ImproveTotal=522
[IMPROVE] Iter=56291 | T=552.203 | NewBest=232565 | Δ=146 | ImproveTotal=523
[IMPROVE] Iter=56292 | T=552.203 | NewBest=232553 | Δ=12 | ImproveTotal=524
[IMPROVE] Iter=56298 | T=552.203 | NewBest=232534 | Δ=64 | ImproveTotal=525
[IMPROVE] Iter=56299 | T=552.203 | NewBest=232506 | Δ=28 | ImproveTotal=526
[IMPROVE] Iter=56303 | T=551.651 | NewBest=232390 | Δ=116 | ImproveTotal=527
[IMPROVE] Iter=56306 | T=551.651 | NewBest=232362 | Δ=40 | ImproveTotal=528
[IMPROVE] Iter=56322 | T=550.548 | NewBest=232340 | Δ=66 | ImproveTotal=529
[IMPROVE] Iter=56323 | T=550.548 | NewBest=232275 | Δ=65 | ImproveTotal=530
[IMPROVE] Iter=56444 | T=543.977 | NewBest=232229 | Δ=102 | ImproveTotal=531
[IMPROVE] Iter=56453 | T=543.433 | NewBest=232193 | Δ=96 | ImproveTotal=532
[IMPROVE] Iter=56461 | T=542.89 | NewBest=232111 | Δ=106 | ImproveTotal=533
[IMPROVE] Iter=56463 | T=542.89 | NewBest=231932 | Δ=179 | ImproveTotal=534
[IMPROVE] Iter=56503 | T=540.722 | NewBest=231871 | Δ=258 | ImproveTotal=535
[IMPROVE] Iter=56504 | T=540.722 | NewBest=231759 | Δ=112 | ImproveTotal=536
[IMPROVE] Iter=56506 | T=540.722 | NewBest=231738 | Δ=44 | ImproveTotal=537
[IMPROVE] Iter=56638 | T=533.734 | NewBest=231600 | Δ=297 | ImproveTotal=538
[IMPROVE] Iter=56639 | T=533.734 | NewBest=231572 | Δ=28 | ImproveTotal=539
[IMPROVE] Iter=56888 | T=520.55 | NewBest=231532 | Δ=118 | ImproveTotal=540
[IMPROVE] Iter=56889 | T=520.55 | NewBest=231487 | Δ=45 | ImproveTotal=541
[IMPROVE] Iter=56890 | T=520.55 | NewBest=231303 | Δ=184 | ImproveTotal=542
[IMPROVE] Iter=56892 | T=520.029 | NewBest=231301 | Δ=2 | ImproveTotal=543
[IMPROVE] Iter=56893 | T=520.029 | NewBest=231263 | Δ=38 | ImproveTotal=544
[IMPROVE] Iter=56895 | T=520.029 | NewBest=231251 | Δ=12 | ImproveTotal=545
[IMPROVE] Iter=56896 | T=520.029 | NewBest=231203 | Δ=48 | ImproveTotal=546
[IMPROVE] Iter=56897 | T=520.029 | NewBest=231153 | Δ=50 | ImproveTotal=547
[IMPROVE] Iter=57444 | T=492.186 | NewBest=231140 | Δ=195 | ImproveTotal=548
[IMPROVE] Iter=57445 | T=492.186 | NewBest=231033 | Δ=107 | ImproveTotal=549
[IMPROVE] Iter=57446 | T=492.186 | NewBest=231026 | Δ=7 | ImproveTotal=550
[IMPROVE] Iter=57447 | T=492.186 | NewBest=230770 | Δ=256 | ImproveTotal=551
[IMPROVE] Iter=57449 | T=492.186 | NewBest=230714 | Δ=56 | ImproveTotal=552
[IMPROVE] Iter=57458 | T=491.694 | NewBest=230695 | Δ=142 | ImproveTotal=553
[IMPROVE] Iter=57459 | T=491.694 | NewBest=230534 | Δ=161 | ImproveTotal=554
[IMPROVE] Iter=57464 | T=491.203 | NewBest=230494 | Δ=49 | ImproveTotal=555
[IMPROVE] Iter=57470 | T=491.203 | NewBest=230224 | Δ=298 | ImproveTotal=556
[IMPROVE] Iter=57471 | T=490.711 | NewBest=230138 | Δ=86 | ImproveTotal=557
[IMPROVE] Iter=57473 | T=490.711 | NewBest=229979 | Δ=214 | ImproveTotal=558
[IMPROVE] Iter=57574 | T=485.826 | NewBest=229943 | Δ=301 | ImproveTotal=559
[IMPROVE] Iter=57577 | T=485.826 | NewBest=229920 | Δ=23 | ImproveTotal=560
[IMPROVE] Iter=57592 | T=484.855 | NewBest=229821 | Δ=141 | ImproveTotal=561
[IMPROVE] Iter=57593 | T=484.855 | NewBest=229781 | Δ=40 | ImproveTotal=562
[IMPROVE] Iter=57594 | T=484.855 | NewBest=229668 | Δ=113 | ImproveTotal=563
[IMPROVE] Iter=58827 | T=428.713 | NewBest=229290 | Δ=614 | ImproveTotal=564
[IMPROVE] Iter=58829 | T=428.713 | NewBest=229259 | Δ=31 | ImproveTotal=565
[IMPROVE] Iter=58834 | T=428.285 | NewBest=229245 | Δ=77 | ImproveTotal=566
[IMPROVE] Iter=58835 | T=428.285 | NewBest=229069 | Δ=176 | ImproveTotal=567
