iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=454382 | Δ=3527 | ImproveTotal=1
[IMPROVE] Iter=6097 | T=71812.7 | NewBest=231731 | Δ=1561 | ImproveTotal=283
[IMPROVE] Iter=6098 | T=71812.7 | NewBest=231515 | Δ=216 | ImproveTotal=284
[IMPROVE] Iter=6104 | T=71740.8 | NewBest=231425 | Δ=90 | ImproveTotal=285
[IMPROVE] Iter=6108 | T=71740.8 | NewBest=230155 | Δ=1276 | ImproveTotal=286
[IMPROVE] Iter=6787 | T=67022.4 | NewBest=230036 | Δ=327 | ImproveTotal=287
[IMPROVE] Iter=6795 | T=66955.3 | NewBest=229856 | Δ=187 | ImproveTotal=288
[IMPROVE] Iter=6796 | T=66955.3 | NewBest=229611 | Δ=245 | ImproveTotal=289
[IMPROVE] Iter=6802 | T=66888.4 | NewBest=229107 | Δ=125313 | ImproveTotal=290
[IMPROVE] Iter=6810 | T=66888.4 | NewBest=228963 | Δ=166 | ImproveTotal=291
[IMPROVE] Iter=6816 | T=66821.5 | NewBest=228954 | Δ=55 | ImproveTotal=292
[IMPROVE] Iter=6817 | T=66821.5 | NewBest=228769 | Δ=185 | ImproveTotal=293
[IMPROVE] Iter=6819 | T=66821.5 | NewBest=228543 | Δ=226 | ImproveTotal=294
[IMPROVE] Iter=6823 | T=66754.7 | NewBest=228491 | Δ=309 | ImproveTotal=295
[IMPROVE] Iter=6825 | T=66754.7 | NewBest=228406 | Δ=85 | ImproveTotal=296
[IMPROVE] Iter=7074 | T=65105.7 | NewBest=228204 | Δ=661 | ImproveTotal=297
[IMPROVE] Iter=7155 | T=64586.6 | NewBest=228174 | Δ=328 | ImproveTotal=298
[IMPROVE] Iter=7177 | T=64457.5 | NewBest=228065 | Δ=209 | ImproveTotal=299
[IMPROVE] Iter=7179 | T=64457.5 | NewBest=228000 | Δ=174 | ImproveTotal=300
[IMPROVE] Iter=7201 | T=64264.4 | NewBest=227850 | Δ=689 | ImproveTotal=301
[IMPROVE] Iter=7206 | T=64264.4 | NewBest=227841 | Δ=142 | ImproveTotal=302
[IMPROVE] Iter=7222 | T=64135.9 | NewBest=227785 | Δ=97 | ImproveTotal=303
[IMPROVE] Iter=7227 | T=64135.9 | NewBest=227773 | Δ=12 | ImproveTotal=304
[IMPROVE] Iter=7235 | T=64071.8 | NewBest=227685 | Δ=33885 | ImproveTotal=305
[IMPROVE] Iter=7264 | T=63879.7 | NewBest=227670 | Δ=55 | ImproveTotal=306
[IMPROVE] Iter=7265 | T=63879.7 | NewBest=227594 | Δ=76 | ImproveTotal=307
[IMPROVE] Iter=7272 | T=63815.9 | NewBest=227534 | Δ=129 | ImproveTotal=308
[IMPROVE] Iter=7280 | T=63815.9 | NewBest=227219 | Δ=498 | ImproveTotal=309
[IMPROVE] Iter=7281 | T=63752 | NewBest=227194 | Δ=25 | ImproveTotal=310
[IMPROVE] Iter=7285 | T=63752 | NewBest=227130 | Δ=64 | ImproveTotal=311
[IMPROVE] Iter=7336 | T=63433.9 | NewBest=226903 | Δ=647 | ImproveTotal=312
[IMPROVE] Iter=7348 | T=63370.5 | NewBest=226844 | Δ=445 | ImproveTotal=313
[IMPROVE] Iter=7350 | T=63370.5 | NewBest=226761 | Δ=96 | ImproveTotal=314
[IMPROVE] Iter=7429 | T=62865.3 | NewBest=226744 | Δ=885 | ImproveTotal=315
[IMPROVE] Iter=7435 | T=62802.4 | NewBest=226617 | Δ=203 | ImproveTotal=316
[IMPROVE] Iter=7439 | T=62802.4 | NewBest=226191 | Δ=529 | ImproveTotal=317
[IMPROVE] Iter=7441 | T=62739.6 | NewBest=225900 | Δ=291 | ImproveTotal=318
[IMPROVE] Iter=7468 | T=62614.2 | NewBest=225449 | Δ=453 | ImproveTotal=319
[IMPROVE] Iter=7471 | T=62551.6 | NewBest=225180 | Δ=294 | ImproveTotal=320
[IMPROVE] Iter=7472 | T=62551.6 | NewBest=225102 | Δ=78 | ImproveTotal=321
[IMPROVE] Iter=7476 | T=62551.6 | NewBest=225028 | Δ=444 | ImproveTotal=322
[IMPROVE] Iter=7482 | T=62489 | NewBest=224936 | Δ=11429 | ImproveTotal=323
[IMPROVE] Iter=7506 | T=62364.1 | NewBest=224624 | Δ=517 | ImproveTotal=324
[IMPROVE] Iter=7514 | T=62301.8 | NewBest=224586 | Δ=17870 | ImproveTotal=325
[IMPROVE] Iter=7521 | T=62239.5 | NewBest=224543 | Δ=55 | ImproveTotal=326
[IMPROVE] Iter=7528 | T=62239.5 | NewBest=224272 | Δ=271 | ImproveTotal=327
[IMPROVE] Iter=7530 | T=62239.5 | NewBest=224147 | Δ=125 | ImproveTotal=328
[IMPROVE] Iter=7531 | T=62177.2 | NewBest=223787 | Δ=360 | ImproveTotal=329
[IMPROVE] Iter=7546 | T=62115 | NewBest=223506 | Δ=441 | ImproveTotal=330
[IMPROVE] Iter=7548 | T=62115 | NewBest=223310 | Δ=196 | ImproveTotal=331
[IMPROVE] Iter=7549 | T=62115 | NewBest=223266 | Δ=44 | ImproveTotal=332
[IMPROVE] Iter=7551 | T=62052.9 | NewBest=223080 | Δ=9768 | ImproveTotal=333
[IMPROVE] Iter=7566 | T=61990.9 | NewBest=223042 | Δ=127 | ImproveTotal=334
[IMPROVE] Iter=7603 | T=61743.3 | NewBest=223020 | Δ=61 | ImproveTotal=335
[IMPROVE] Iter=7605 | T=61743.3 | NewBest=222549 | Δ=471 | ImproveTotal=336
[IMPROVE] Iter=7610 | T=61743.3 | NewBest=222541 | Δ=8 | ImproveTotal=337
[IMPROVE] Iter=12526 | T=37740.7 | NewBest=222495 | Δ=484 | ImproveTotal=338
[IMPROVE] Iter=12553 | T=37627.6 | NewBest=222254 | Δ=551 | ImproveTotal=339
[IMPROVE] Iter=12840 | T=36588.1 | NewBest=221861 | Δ=472 | ImproveTotal=340
[IMPROVE] Iter=12843 | T=36551.5 | NewBest=221848 | Δ=13 | ImproveTotal=341
[IMPROVE] Iter=12844 | T=36551.5 | NewBest=221813 | Δ=35 | ImproveTotal=342
[IMPROVE] Iter=12846 | T=36551.5 | NewBest=221087 | Δ=726 | ImproveTotal=343
[IMPROVE] Iter=12851 | T=36515 | NewBest=221029 | Δ=116 | ImproveTotal=344
[IMPROVE] Iter=12852 | T=36515 | NewBest=220968 | Δ=61 | ImproveTotal=345
[IMPROVE] Iter=12873 | T=36442 | NewBest=220794 | Δ=269 | ImproveTotal=346
[IMPROVE] Iter=12877 | T=36442 | NewBest=220570 | Δ=322 | ImproveTotal=347
[IMPROVE] Iter=12988 | T=36043.1 | NewBest=220478 | Δ=249 | ImproveTotal=348
[IMPROVE] Iter=12989 | T=36043.1 | NewBest=220461 | Δ=17 | ImproveTotal=349
[IMPROVE] Iter=21098 | T=16011.5 | NewBest=220448 | Δ=274 | ImproveTotal=350
[IMPROVE] Iter=21100 | T=16011.5 | NewBest=220394 | Δ=57 | ImproveTotal=351
[IMPROVE] Iter=21102 | T=15995.5 | NewBest=220301 | Δ=93 | ImproveTotal=352
[IMPROVE] Iter=21147 | T=15931.7 | NewBest=220167 | Δ=350 | ImproveTotal=353
[IMPROVE] Iter=21150 | T=15931.7 | NewBest=219798 | Δ=369 | ImproveTotal=354
[IMPROVE] Iter=21153 | T=15915.7 | NewBest=219638 | Δ=160 | ImproveTotal=355
[IMPROVE] Iter=21166 | T=15899.8 | NewBest=219513 | Δ=334 | ImproveTotal=356
[IMPROVE] Iter=21167 | T=15899.8 | NewBest=219504 | Δ=9 | ImproveTotal=357
[IMPROVE] Iter=21168 | T=15899.8 | NewBest=219326 | Δ=178 | ImproveTotal=358
[IMPROVE] Iter=21270 | T=15741.5 | NewBest=219203 | Δ=291 | ImproveTotal=359
[IMPROVE] Iter=21296 | T=15694.3 | NewBest=219062 | Δ=193 | ImproveTotal=360
[IMPROVE] Iter=21297 | T=15694.3 | NewBest=219025 | Δ=37 | ImproveTotal=361
[IMPROVE] Iter=21303 | T=15678.6 | NewBest=218954 | Δ=72 | ImproveTotal=362
[IMPROVE] Iter=21305 | T=15678.6 | NewBest=218828 | Δ=126 | ImproveTotal=363
[IMPROVE] Iter=21338 | T=15631.7 | NewBest=218812 | Δ=293 | ImproveTotal=364
[IMPROVE] Iter=21346 | T=15616 | NewBest=218682 | Δ=234 | ImproveTotal=365
[IMPROVE] Iter=21347 | T=15616 | NewBest=218506 | Δ=176 | ImproveTotal=366
[IMPROVE] Iter=21352 | T=15600.4 | NewBest=218152 | Δ=354 | ImproveTotal=367
[IMPROVE] Iter=21442 | T=15460.6 | NewBest=218081 | Δ=335 | ImproveTotal=368
[IMPROVE] Iter=21462 | T=15429.7 | NewBest=218035 | Δ=461 | ImproveTotal=369
[IMPROVE] Iter=21468 | T=15429.7 | NewBest=218005 | Δ=44 | ImproveTotal=370
[IMPROVE] Iter=21496 | T=15383.4 | NewBest=217637 | Δ=452 | ImproveTotal=371
[IMPROVE] Iter=21497 | T=15383.4 | NewBest=217526 | Δ=111 | ImproveTotal=372
[IMPROVE] Iter=21525 | T=15337.3 | NewBest=217441 | Δ=240 | ImproveTotal=373
[IMPROVE] Iter=21527 | T=15337.3 | NewBest=217326 | Δ=115 | ImproveTotal=374
[IMPROVE] Iter=21530 | T=15337.3 | NewBest=217150 | Δ=184 | ImproveTotal=375
[IMPROVE] Iter=21533 | T=15322 | NewBest=217149 | Δ=1 | ImproveTotal=376
[IMPROVE] Iter=21580 | T=15260.8 | NewBest=217094 | Δ=337 | ImproveTotal=377
[IMPROVE] Iter=21582 | T=15245.5 | NewBest=217090 | Δ=4 | ImproveTotal=378
[IMPROVE] Iter=21586 | T=15245.5 | NewBest=217030 | Δ=60 | ImproveTotal=379
[IMPROVE] Iter=21588 | T=15245.5 | NewBest=216664 | Δ=366 | ImproveTotal=380
[IMPROVE] Iter=21597 | T=15230.3 | NewBest=216235 | Δ=481 | ImproveTotal=381
[IMPROVE] Iter=21599 | T=15230.3 | NewBest=216031 | Δ=271 | ImproveTotal=382
[IMPROVE] Iter=21600 | T=15230.3 | NewBest=216018 | Δ=13 | ImproveTotal=383
[IMPROVE] Iter=21603 | T=15215 | NewBest=215980 | Δ=51 | ImproveTotal=384
[IMPROVE] Iter=21604 | T=15215 | NewBest=215909 | Δ=71 | ImproveTotal=385
[IMPROVE] Iter=21606 | T=15215 | NewBest=215895 | Δ=66 | ImproveTotal=386
[IMPROVE] Iter=21615 | T=15199.8 | NewBest=215786 | Δ=146 | ImproveTotal=387
[IMPROVE] Iter=21683 | T=15093.7 | NewBest=215762 | Δ=49 | ImproveTotal=388
[IMPROVE] Iter=21688 | T=15093.7 | NewBest=215711 | Δ=51 | ImproveTotal=389
[IMPROVE] Iter=21689 | T=15093.7 | NewBest=215617 | Δ=94 | ImproveTotal=390
[IMPROVE] Iter=21693 | T=15078.7 | NewBest=215616 | Δ=1 | ImproveTotal=391
[IMPROVE] Iter=21696 | T=15078.7 | NewBest=215514 | Δ=102 | ImproveTotal=392
[IMPROVE] Iter=21697 | T=15078.7 | NewBest=215417 | Δ=97 | ImproveTotal=393
[IMPROVE] Iter=21701 | T=15063.6 | NewBest=215390 | Δ=27 | ImproveTotal=394
[IMPROVE] Iter=21702 | T=15063.6 | NewBest=215297 | Δ=93 | ImproveTotal=395
[IMPROVE] Iter=21705 | T=15063.6 | NewBest=215291 | Δ=6 | ImproveTotal=396
[IMPROVE] Iter=21719 | T=15048.5 | NewBest=214997 | Δ=511 | ImproveTotal=397
[IMPROVE] Iter=21739 | T=15018.4 | NewBest=214839 | Δ=349 | ImproveTotal=398
[IMPROVE] Iter=21746 | T=15003.4 | NewBest=214766 | Δ=166 | ImproveTotal=399
[IMPROVE] Iter=21779 | T=14958.4 | NewBest=214709 | Δ=320 | ImproveTotal=400
[IMPROVE] Iter=21787 | T=14943.5 | NewBest=214651 | Δ=118 | ImproveTotal=401
[IMPROVE] Iter=21792 | T=14928.5 | NewBest=214557 | Δ=94 | ImproveTotal=402
[IMPROVE] Iter=21793 | T=14928.5 | NewBest=214193 | Δ=364 | ImproveTotal=403
[IMPROVE] Iter=21834 | T=14868.9 | NewBest=214192 | Δ=182 | ImproveTotal=404
[IMPROVE] Iter=21859 | T=14839.2 | NewBest=214182 | Δ=15 | ImproveTotal=405
[IMPROVE] Iter=36025 | T=3595.07 | NewBest=214037 | Δ=406 | ImproveTotal=406
[IMPROVE] Iter=36037 | T=3591.47 | NewBest=214013 | Δ=28 | ImproveTotal=407
[IMPROVE] Iter=36038 | T=3591.47 | NewBest=213862 | Δ=151 | ImproveTotal=408
[IMPROVE] Iter=36079 | T=3577.13 | NewBest=213640 | Δ=240 | ImproveTotal=409
[IMPROVE] Iter=37610 | T=3069.41 | NewBest=213529 | Δ=421 | ImproveTotal=410
[IMPROVE] Iter=47220 | T=1173.51 | NewBest=213513 | Δ=357 | ImproveTotal=411
[IMPROVE] Iter=47221 | T=1172.34 | NewBest=213480 | Δ=33 | ImproveTotal=412
[IMPROVE] Iter=47235 | T=1171.17 | NewBest=213358 | Δ=149 | ImproveTotal=413
[IMPROVE] Iter=47236 | T=1171.17 | NewBest=213261 | Δ=97 | ImproveTotal=414
[IMPROVE] Iter=47291 | T=1164.16 | NewBest=212981 | Δ=296 | ImproveTotal=415
[IMPROVE] Iter=47304 | T=1163 | NewBest=212754 | Δ=337 | ImproveTotal=416
[IMPROVE] Iter=47583 | T=1130.87 | NewBest=212586 | Δ=256 | ImproveTotal=417
[IMPROVE] Iter=47584 | T=1130.87 | NewBest=212584 | Δ=2 | ImproveTotal=418
[IMPROVE] Iter=47589 | T=1130.87 | NewBest=212426 | Δ=215 | ImproveTotal=419
[IMPROVE] Iter=57735 | T=409.621 | NewBest=212361 | Δ=262 | ImproveTotal=420
[IMPROVE] Iter=57736 | T=409.621 | NewBest=212027 | Δ=334 | ImproveTotal=421
[IMPROVE] Iter=57751 | T=408.802 | NewBest=211886 | Δ=176 | ImproveTotal=422
[IMPROVE] Iter=57757 | T=408.802 | NewBest=211821 | Δ=78 | ImproveTotal=423
[IMPROVE] Iter=57771 | T=407.985 | NewBest=211556 | Δ=453 | ImproveTotal=424
[IMPROVE] Iter=57781 | T=407.577 | NewBest=211551 | Δ=32 | ImproveTotal=425
[IMPROVE] Iter=57814 | T=406.355 | NewBest=211549 | Δ=11 | ImproveTotal=426
[IMPROVE] Iter=58042 | T=397.111 | NewBest=211472 | Δ=236 | ImproveTotal=427
[IMPROVE] Iter=58045 | T=397.111 | NewBest=211471 | Δ=1 | ImproveTotal=428
[IMPROVE] Iter=58062 | T=396.318 | NewBest=211467 | Δ=32 | ImproveTotal=429
[IMPROVE] Iter=58064 | T=396.318 | NewBest=211387 | Δ=80 | ImproveTotal=430
[IMPROVE] Iter=58180 | T=391.98 | NewBest=211352 | Δ=230 | ImproveTotal=431
[IMPROVE] Iter=58697 | T=372.108 | NewBest=211326 | Δ=55 | ImproveTotal=432
[IMPROVE] Iter=58728 | T=370.993 | NewBest=211220 | Δ=142 | ImproveTotal=433
[IMPROVE] Iter=58801 | T=368.035 | NewBest=211025 | Δ=250 | ImproveTotal=434
[IMPROVE] Iter=58947 | T=362.916 | NewBest=211007 | Δ=19 | ImproveTotal=435
[IMPROVE] Iter=58954 | T=362.553 | NewBest=211005 | Δ=2 | ImproveTotal=436
[IMPROVE] Iter=59543 | T=341.771 | NewBest=210999 | Δ=117 | ImproveTotal=437
[IMPROVE] Iter=59552 | T=341.429 | NewBest=210903 | Δ=116 | ImproveTotal=438
[IMPROVE] Iter=59579 | T=340.747 | NewBest=210731 | Δ=314 | ImproveTotal=439
[IMPROVE] Iter=59615 | T=339.386 | NewBest=210730 | Δ=15 | ImproveTotal=440
[IMPROVE] Iter=59617 | T=339.386 | NewBest=210614 | Δ=116 | ImproveTotal=441
[IMPROVE] Iter=59621 | T=339.047 | NewBest=210526 | Δ=88 | ImproveTotal=442
[IMPROVE] Iter=61010 | T=295.323 | NewBest=210281 | Δ=335 | ImproveTotal=443
[IMPROVE] Iter=61013 | T=295.027 | NewBest=210222 | Δ=59 | ImproveTotal=444
[IMPROVE] Iter=61014 | T=295.027 | NewBest=210163 | Δ=59 | ImproveTotal=445
[IMPROVE] Iter=61015 | T=295.027 | NewBest=210092 | Δ=71 | ImproveTotal=446
[IMPROVE] Iter=63394 | T=232.514 | NewBest=209969 | Δ=314 | ImproveTotal=447
[IMPROVE] Iter=63395 | T=232.514 | NewBest=209956 | Δ=13 | ImproveTotal=448
[IMPROVE] Iter=63409 | T=232.281 | NewBest=209825 | Δ=137 | ImproveTotal=449
[IMPROVE] Iter=63422 | T=231.817 | NewBest=209823 | Δ=2 | ImproveTotal=450
[IMPROVE] Iter=63427 | T=231.817 | NewBest=209741 | Δ=82 | ImproveTotal=451
[IMPROVE] Iter=63501 | T=229.969 | NewBest=209709 | Δ=67 | ImproveTotal=452
[IMPROVE] Iter=63530 | T=229.509 | NewBest=209693 | Δ=188 | ImproveTotal=453
[IMPROVE] Iter=63532 | T=229.28 | NewBest=209627 | Δ=66 | ImproveTotal=454
[IMPROVE] Iter=63535 | T=229.28 | NewBest=209460 | Δ=167 | ImproveTotal=455
[IMPROVE] Iter=63553 | T=228.821 | NewBest=209374 | Δ=116 | ImproveTotal=456
[IMPROVE] Iter=63556 | T=228.821 | NewBest=209319 | Δ=55 | ImproveTotal=457
[IMPROVE] Iter=63560 | T=228.821 | NewBest=209299 | Δ=20 | ImproveTotal=458
[IMPROVE] Iter=63564 | T=228.592 | NewBest=209167 | Δ=132 | ImproveTotal=459
[IMPROVE] Iter=63601 | T=227.679 | NewBest=209133 | Δ=222 | ImproveTotal=460
[IMPROVE] Iter=63606 | T=227.679 | NewBest=209087 | Δ=113 | ImproveTotal=461
[IMPROVE] Iter=63657 | T=226.543 | NewBest=209010 | Δ=363 | ImproveTotal=462
[IMPROVE] Iter=63663 | T=226.317 | NewBest=208966 | Δ=45 | ImproveTotal=463
[IMPROVE] Iter=63671 | T=226.09 | NewBest=208892 | Δ=74 | ImproveTotal=464
[IMPROVE] Iter=63692 | T=225.638 | NewBest=208752 | Δ=202 | ImproveTotal=465
[IMPROVE] Iter=64388 | T=210.587 | NewBest=208741 | Δ=158 | ImproveTotal=466
[IMPROVE] Iter=64389 | T=210.587 | NewBest=208646 | Δ=95 | ImproveTotal=467
[IMPROVE] Iter=64397 | T=210.377 | NewBest=208595 | Δ=51 | ImproveTotal=468
[IMPROVE] Iter=64414 | T=209.956 | NewBest=208589 | Δ=6 | ImproveTotal=469
[IMPROVE] Iter=64418 | T=209.956 | NewBest=208586 | Δ=3 | ImproveTotal=470
[IMPROVE] Iter=64459 | T=209.117 | NewBest=208325 | Δ=344 | ImproveTotal=471
[IMPROVE] Iter=64472 | T=208.699 | NewBest=208323 | Δ=36 | ImproveTotal=472
[IMPROVE] Iter=64477 | T=208.699 | NewBest=208215 | Δ=108 | ImproveTotal=473
[IMPROVE] Iter=64488 | T=208.491 | NewBest=208189 | Δ=37 | ImproveTotal=474
[IMPROVE] Iter=64492 | T=208.282 | NewBest=208175 | Δ=62 | ImproveTotal=475
[IMPROVE] Iter=66024 | T=178.719 | NewBest=208174 | Δ=41 | ImproveTotal=476
[IMPROVE] Iter=66026 | T=178.719 | NewBest=208122 | Δ=86 | ImproveTotal=477
[IMPROVE] Iter=66027 | T=178.719 | NewBest=208084 | Δ=38 | ImproveTotal=478
[IMPROVE] Iter=66075 | T=177.828 | NewBest=208057 | Δ=59 | ImproveTotal=479
[IMPROVE] Iter=66273 | T=174.305 | NewBest=208025 | Δ=178 | ImproveTotal=480
[IMPROVE] Iter=66275 | T=174.305 | NewBest=208001 | Δ=24 | ImproveTotal=481
[IMPROVE] Iter=66292 | T=173.956 | NewBest=207890 | Δ=111 | ImproveTotal=482
[IMPROVE] Iter=66341 | T=173.088 | NewBest=207755 | Δ=294 | ImproveTotal=483
[IMPROVE] Iter=66342 | T=173.088 | NewBest=207726 | Δ=29 | ImproveTotal=484
[IMPROVE] Iter=66354 | T=172.915 | NewBest=207668 | Δ=84 | ImproveTotal=485
[IMPROVE] Iter=66355 | T=172.915 | NewBest=207663 | Δ=5 | ImproveTotal=486
[IMPROVE] Iter=66394 | T=172.225 | NewBest=207506 | Δ=216 | ImproveTotal=487
[IMPROVE] Iter=66405 | T=172.052 | NewBest=207494 | Δ=12 | ImproveTotal=488
[IMPROVE] Iter=68304 | T=142.267 | NewBest=207470 | Δ=65 | ImproveTotal=489
[IMPROVE] Iter=68338 | T=141.84 | NewBest=207318 | Δ=224 | ImproveTotal=490
[IMPROVE] Iter=68346 | T=141.698 | NewBest=207309 | Δ=10 | ImproveTotal=491
[IMPROVE] Iter=68500 | T=139.588 | NewBest=207279 | Δ=173 | ImproveTotal=492
[IMPROVE] Iter=68505 | T=139.448 | NewBest=207124 | Δ=155 | ImproveTotal=493
[IMPROVE] Iter=68857 | T=134.65 | NewBest=207048 | Δ=180 | ImproveTotal=494
[IMPROVE] Iter=68867 | T=134.515 | NewBest=206974 | Δ=92 | ImproveTotal=495
[IMPROVE] Iter=68872 | T=134.38 | NewBest=206919 | Δ=122 | ImproveTotal=496
[IMPROVE] Iter=68927 | T=133.71 | NewBest=206823 | Δ=147 | ImproveTotal=497
[IMPROVE] Iter=68939 | T=133.576 | NewBest=206739 | Δ=84 | ImproveTotal=498
[IMPROVE] Iter=68942 | T=133.443 | NewBest=206722 | Δ=17 | ImproveTotal=499
[IMPROVE] Iter=70906 | T=109.681 | NewBest=206666 | Δ=81 | ImproveTotal=500
[IMPROVE] Iter=70955 | T=109.133 | NewBest=206622 | Δ=51 | ImproveTotal=501
[IMPROVE] Iter=70958 | T=109.133 | NewBest=206428 | Δ=194 | ImproveTotal=502
[IMPROVE] Iter=70970 | T=109.024 | NewBest=206426 | Δ=2 | ImproveTotal=503
[IMPROVE] Iter=70977 | T=108.915 | NewBest=206332 | Δ=94 | ImproveTotal=504
[IMPROVE] Iter=70985 | T=108.806 | NewBest=206327 | Δ=5 | ImproveTotal=505
[IMPROVE] Iter=70996 | T=108.698 | NewBest=206301 | Δ=26 | ImproveTotal=506
[IMPROVE] Iter=70998 | T=108.698 | NewBest=206279 | Δ=22 | ImproveTotal=507
[IMPROVE] Iter=72798 | T=90.7836 | NewBest=206271 | Δ=100 | ImproveTotal=508
[IMPROVE] Iter=72871 | T=90.0599 | NewBest=206261 | Δ=41 | ImproveTotal=509
[IMPROVE] Iter=72880 | T=90.0599 | NewBest=206259 | Δ=11 | ImproveTotal=510
[IMPROVE] Iter=72918 | T=89.7002 | NewBest=206159 | Δ=108 | ImproveTotal=511
[IMPROVE] Iter=72938 | T=89.5209 | NewBest=206070 | Δ=92 | ImproveTotal=512
[IMPROVE] Iter=72976 | T=89.1633 | NewBest=206023 | Δ=110 | ImproveTotal=513
[IMPROVE] Iter=73032 | T=88.6297 | NewBest=205988 | Δ=67 | ImproveTotal=514
[IMPROVE] Iter=73036 | T=88.6297 | NewBest=205977 | Δ=11 | ImproveTotal=515
[IMPROVE] Iter=73044 | T=88.541 | NewBest=205947 | Δ=30 | ImproveTotal=516
[IMPROVE] Iter=73100 | T=88.0992 | NewBest=205874 | Δ=157 | ImproveTotal=517
[IMPROVE] Iter=73101 | T=88.0111 | NewBest=205832 | Δ=42 | ImproveTotal=518
[IMPROVE] Iter=73104 | T=88.0111 | NewBest=205824 | Δ=8 | ImproveTotal=519
[IMPROVE] Iter=73184 | T=87.3095 | NewBest=205705 | Δ=236 | ImproveTotal=520
[IMPROVE] Iter=73200 | T=87.2222 | NewBest=205683 | Δ=22 | ImproveTotal=521
[IMPROVE] Iter=73217 | T=87.0478 | NewBest=205676 | Δ=11 | ImproveTotal=522
[IMPROVE] Iter=73219 | T=87.0478 | NewBest=205628 | Δ=48 | ImproveTotal=523
[IMPROVE] Iter=73223 | T=86.9608 | NewBest=205625 | Δ=3 | ImproveTotal=524
[IMPROVE] Iter=73251 | T=86.7002 | NewBest=205615 | Δ=15 | ImproveTotal=525
[IMPROVE] Iter=73266 | T=86.6135 | NewBest=205608 | Δ=7 | ImproveTotal=526
[IMPROVE] Iter=73335 | T=86.009 | NewBest=205534 | Δ=183 | ImproveTotal=527
[IMPROVE] Iter=73343 | T=85.923 | NewBest=205509 | Δ=25 | ImproveTotal=528
[IMPROVE] Iter=73367 | T=85.7512 | NewBest=205506 | Δ=3 | ImproveTotal=529
[IMPROVE] Iter=73381 | T=85.5798 | NewBest=205457 | Δ=49 | ImproveTotal=530
[IMPROVE] Iter=73703 | T=82.8833 | NewBest=205419 | Δ=116 | ImproveTotal=531
[IMPROVE] Iter=73735 | T=82.6349 | NewBest=205336 | Δ=85 | ImproveTotal=532
[IMPROVE] Iter=73738 | T=82.6349 | NewBest=205321 | Δ=15 | ImproveTotal=533
[IMPROVE] Iter=73739 | T=82.6349 | NewBest=205320 | Δ=1 | ImproveTotal=534
[IMPROVE] Iter=73909 | T=81.2413 | NewBest=205153 | Δ=176 | ImproveTotal=535
[IMPROVE] Iter=73929 | T=81.0789 | NewBest=205108 | Δ=67 | ImproveTotal=536
[IMPROVE] Iter=73933 | T=80.9978 | NewBest=205071 | Δ=37 | ImproveTotal=537
[IMPROVE] Iter=74003 | T=80.4325 | NewBest=205003 | Δ=117 | ImproveTotal=538
[IMPROVE] Iter=74012 | T=80.3521 | NewBest=204993 | Δ=10 | ImproveTotal=539
[IMPROVE] Iter=74017 | T=80.3521 | NewBest=204889 | Δ=110 | ImproveTotal=540
[IMPROVE] Iter=74136 | T=79.3931 | NewBest=204884 | Δ=83 | ImproveTotal=541
[IMPROVE] Iter=74137 | T=79.3931 | NewBest=204854 | Δ=30 | ImproveTotal=542
[IMPROVE] Iter=74142 | T=79.3137 | NewBest=204846 | Δ=8 | ImproveTotal=543
[IMPROVE] Iter=75515 | T=69.1545 | NewBest=204843 | Δ=17 | ImproveTotal=544
[IMPROVE] Iter=75521 | T=69.0853 | NewBest=204803 | Δ=40 | ImproveTotal=545
[IMPROVE] Iter=75523 | T=69.0853 | NewBest=204718 | Δ=85 | ImproveTotal=546
[IMPROVE] Iter=75660 | T=68.1926 | NewBest=204653 | Δ=140 | ImproveTotal=547
[IMPROVE] Iter=75679 | T=68.0563 | NewBest=204649 | Δ=4 | ImproveTotal=548
[IMPROVE] Iter=75734 | T=67.6489 | NewBest=204647 | Δ=13 | ImproveTotal=549
[IMPROVE] Iter=75735 | T=67.6489 | NewBest=204606 | Δ=41 | ImproveTotal=550
[IMPROVE] Iter=75753 | T=67.5137 | NewBest=204569 | Δ=79 | ImproveTotal=551
[IMPROVE] Iter=75762 | T=67.4462 | NewBest=204508 | Δ=71 | ImproveTotal=552
[IMPROVE] Iter=75778 | T=67.3787 | NewBest=204498 | Δ=10 | ImproveTotal=553
[IMPROVE] Iter=75785 | T=67.3114 | NewBest=204494 | Δ=4 | ImproveTotal=554
[IMPROVE] Iter=75833 | T=66.9755 | NewBest=204475 | Δ=27 | ImproveTotal=555
[IMPROVE] Iter=75847 | T=66.9085 | NewBest=204472 | Δ=20 | ImproveTotal=556
[IMPROVE] Iter=75857 | T=66.8416 | NewBest=204466 | Δ=12 | ImproveTotal=557
[IMPROVE] Iter=75873 | T=66.708 | NewBest=204431 | Δ=148 | ImproveTotal=558
[IMPROVE] Iter=75951 | T=66.1762 | NewBest=204407 | Δ=68 | ImproveTotal=559
[IMPROVE] Iter=76017 | T=65.7801 | NewBest=204360 | Δ=61 | ImproveTotal=560
[IMPROVE] Iter=76047 | T=65.583 | NewBest=204350 | Δ=69 | ImproveTotal=561
[IMPROVE] Iter=76054 | T=65.5174 | NewBest=204333 | Δ=17 | ImproveTotal=562
