iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=178 | T=129847 | NewBest=451780 | Δ=6449 | ImproveTotal=1
[IMPROVE] Iter=5687 | T=74819.7 | NewBest=231299 | Δ=30 | ImproveTotal=284
[IMPROVE] Iter=5689 | T=74819.7 | NewBest=231258 | Δ=41 | ImproveTotal=285
[IMPROVE] Iter=5712 | T=74595.5 | NewBest=231195 | Δ=180 | ImproveTotal=286
[IMPROVE] Iter=5714 | T=74595.5 | NewBest=231126 | Δ=69 | ImproveTotal=287
[IMPROVE] Iter=5716 | T=74595.5 | NewBest=231066 | Δ=60 | ImproveTotal=288
[IMPROVE] Iter=5726 | T=74520.9 | NewBest=231052 | Δ=103 | ImproveTotal=289
[IMPROVE] Iter=5734 | T=74446.3 | NewBest=230985 | Δ=82 | ImproveTotal=290
[IMPROVE] Iter=5737 | T=74446.3 | NewBest=230915 | Δ=70 | ImproveTotal=291
[IMPROVE] Iter=5740 | T=74446.3 | NewBest=230899 | Δ=16 | ImproveTotal=292
[IMPROVE] Iter=5741 | T=74371.9 | NewBest=230702 | Δ=197 | ImproveTotal=293
[IMPROVE] Iter=5744 | T=74371.9 | NewBest=230676 | Δ=26 | ImproveTotal=294
[IMPROVE] Iter=5752 | T=74297.5 | NewBest=230547 | Δ=305 | ImproveTotal=295
[IMPROVE] Iter=5765 | T=74223.2 | NewBest=229443 | Δ=1555 | ImproveTotal=296
[IMPROVE] Iter=5766 | T=74223.2 | NewBest=229252 | Δ=191 | ImproveTotal=297
[IMPROVE] Iter=5770 | T=74223.2 | NewBest=229233 | Δ=19 | ImproveTotal=298
[IMPROVE] Iter=5834 | T=73705.2 | NewBest=229176 | Δ=157 | ImproveTotal=299
[IMPROVE] Iter=5838 | T=73705.2 | NewBest=229126 | Δ=635 | ImproveTotal=300
[IMPROVE] Iter=5842 | T=73631.5 | NewBest=229064 | Δ=62 | ImproveTotal=301
[IMPROVE] Iter=5843 | T=73631.5 | NewBest=229061 | Δ=3 | ImproveTotal=302
[IMPROVE] Iter=5847 | T=73631.5 | NewBest=228767 | Δ=294 | ImproveTotal=303
[IMPROVE] Iter=5996 | T=72534.7 | NewBest=228274 | Δ=865 | ImproveTotal=304
[IMPROVE] Iter=6005 | T=72462.2 | NewBest=228268 | Δ=6 | ImproveTotal=305
[IMPROVE] Iter=6008 | T=72462.2 | NewBest=228252 | Δ=16 | ImproveTotal=306
[IMPROVE] Iter=6017 | T=72389.8 | NewBest=227996 | Δ=382 | ImproveTotal=307
[IMPROVE] Iter=6045 | T=72172.8 | NewBest=227694 | Δ=706 | ImproveTotal=308
[IMPROVE] Iter=6051 | T=72100.6 | NewBest=227683 | Δ=46 | ImproveTotal=309
[IMPROVE] Iter=6052 | T=72100.6 | NewBest=227644 | Δ=39 | ImproveTotal=310
[IMPROVE] Iter=6053 | T=72100.6 | NewBest=227481 | Δ=163 | ImproveTotal=311
[IMPROVE] Iter=6240 | T=70813.8 | NewBest=227389 | Δ=16240 | ImproveTotal=312
[IMPROVE] Iter=6241 | T=70743 | NewBest=227351 | Δ=38 | ImproveTotal=313
[IMPROVE] Iter=6243 | T=70743 | NewBest=227323 | Δ=28 | ImproveTotal=314
[IMPROVE] Iter=6244 | T=70743 | NewBest=227093 | Δ=230 | ImproveTotal=315
[IMPROVE] Iter=6245 | T=70743 | NewBest=227065 | Δ=28 | ImproveTotal=316
[IMPROVE] Iter=6248 | T=70743 | NewBest=227004 | Δ=70 | ImproveTotal=317
[IMPROVE] Iter=6260 | T=70672.2 | NewBest=226910 | Δ=98 | ImproveTotal=318
[IMPROVE] Iter=6263 | T=70601.6 | NewBest=226651 | Δ=259 | ImproveTotal=319
[IMPROVE] Iter=6272 | T=70531 | NewBest=226469 | Δ=381 | ImproveTotal=320
[IMPROVE] Iter=6274 | T=70531 | NewBest=226377 | Δ=92 | ImproveTotal=321
[IMPROVE] Iter=6317 | T=70249.3 | NewBest=226370 | Δ=333 | ImproveTotal=322
[IMPROVE] Iter=6323 | T=70179 | NewBest=226273 | Δ=97 | ImproveTotal=323
[IMPROVE] Iter=6347 | T=70038.7 | NewBest=226215 | Δ=202 | ImproveTotal=324
[IMPROVE] Iter=6349 | T=70038.7 | NewBest=226178 | Δ=37 | ImproveTotal=325
[IMPROVE] Iter=6476 | T=69133.7 | NewBest=225453 | Δ=1185 | ImproveTotal=326
[IMPROVE] Iter=6512 | T=68857.5 | NewBest=225228 | Δ=236 | ImproveTotal=327
[IMPROVE] Iter=6538 | T=68719.9 | NewBest=225203 | Δ=60 | ImproveTotal=328
[IMPROVE] Iter=6539 | T=68719.9 | NewBest=224969 | Δ=234 | ImproveTotal=329
[IMPROVE] Iter=6541 | T=68651.2 | NewBest=223904 | Δ=1065 | ImproveTotal=330
[IMPROVE] Iter=6558 | T=68582.5 | NewBest=223652 | Δ=1153 | ImproveTotal=331
[IMPROVE] Iter=6559 | T=68582.5 | NewBest=223511 | Δ=141 | ImproveTotal=332
[IMPROVE] Iter=6564 | T=68513.9 | NewBest=222563 | Δ=948 | ImproveTotal=333
[IMPROVE] Iter=6570 | T=68513.9 | NewBest=222254 | Δ=5137 | ImproveTotal=334
[IMPROVE] Iter=6579 | T=68445.4 | NewBest=222194 | Δ=213 | ImproveTotal=335
[IMPROVE] Iter=6671 | T=67764 | NewBest=222181 | Δ=105 | ImproveTotal=336
[IMPROVE] Iter=6677 | T=67764 | NewBest=222079 | Δ=160 | ImproveTotal=337
[IMPROVE] Iter=6679 | T=67764 | NewBest=222075 | Δ=4 | ImproveTotal=338
[IMPROVE] Iter=6690 | T=67696.3 | NewBest=221773 | Δ=950 | ImproveTotal=339
[IMPROVE] Iter=6691 | T=67628.6 | NewBest=221766 | Δ=7 | ImproveTotal=340
[IMPROVE] Iter=6694 | T=67628.6 | NewBest=221406 | Δ=360 | ImproveTotal=341
[IMPROVE] Iter=6737 | T=67358.5 | NewBest=221283 | Δ=171 | ImproveTotal=342
[IMPROVE] Iter=6741 | T=67291.1 | NewBest=220896 | Δ=395 | ImproveTotal=343
[IMPROVE] Iter=6743 | T=67291.1 | NewBest=220871 | Δ=25 | ImproveTotal=344
[IMPROVE] Iter=6745 | T=67291.1 | NewBest=220615 | Δ=256 | ImproveTotal=345
[IMPROVE] Iter=6759 | T=67223.8 | NewBest=220556 | Δ=282 | ImproveTotal=346
[IMPROVE] Iter=6760 | T=67223.8 | NewBest=220534 | Δ=22 | ImproveTotal=347
[IMPROVE] Iter=6762 | T=67156.6 | NewBest=220528 | Δ=16 | ImproveTotal=348
[IMPROVE] Iter=6766 | T=67156.6 | NewBest=220503 | Δ=113 | ImproveTotal=349
[IMPROVE] Iter=6767 | T=67156.6 | NewBest=220495 | Δ=8 | ImproveTotal=350
[IMPROVE] Iter=6768 | T=67156.6 | NewBest=220491 | Δ=4 | ImproveTotal=351
[IMPROVE] Iter=6770 | T=67156.6 | NewBest=220409 | Δ=94 | ImproveTotal=352
[IMPROVE] Iter=6775 | T=67089.4 | NewBest=220399 | Δ=10 | ImproveTotal=353
[IMPROVE] Iter=6783 | T=67022.4 | NewBest=220273 | Δ=130 | ImproveTotal=354
[IMPROVE] Iter=6788 | T=67022.4 | NewBest=219773 | Δ=500 | ImproveTotal=355
[IMPROVE] Iter=6792 | T=66955.3 | NewBest=219765 | Δ=8 | ImproveTotal=356
[IMPROVE] Iter=6795 | T=66955.3 | NewBest=219752 | Δ=41 | ImproveTotal=357
[IMPROVE] Iter=6799 | T=66955.3 | NewBest=219708 | Δ=123 | ImproveTotal=358
[IMPROVE] Iter=6808 | T=66888.4 | NewBest=219519 | Δ=308 | ImproveTotal=359
[IMPROVE] Iter=6822 | T=66754.7 | NewBest=219401 | Δ=264 | ImproveTotal=360
[IMPROVE] Iter=6872 | T=66421.6 | NewBest=218973 | Δ=18150 | ImproveTotal=361
[IMPROVE] Iter=6875 | T=66421.6 | NewBest=218861 | Δ=112 | ImproveTotal=362
[IMPROVE] Iter=6889 | T=66355.1 | NewBest=218829 | Δ=32 | ImproveTotal=363
[IMPROVE] Iter=6902 | T=66222.5 | NewBest=218717 | Δ=4007 | ImproveTotal=364
[IMPROVE] Iter=6912 | T=66156.3 | NewBest=218663 | Δ=54 | ImproveTotal=365
[IMPROVE] Iter=6914 | T=66156.3 | NewBest=218662 | Δ=1 | ImproveTotal=366
[IMPROVE] Iter=6925 | T=66090.1 | NewBest=218638 | Δ=84 | ImproveTotal=367
[IMPROVE] Iter=6941 | T=65958 | NewBest=218606 | Δ=103 | ImproveTotal=368
[IMPROVE] Iter=6950 | T=65958 | NewBest=218572 | Δ=84 | ImproveTotal=369
[IMPROVE] Iter=6958 | T=65892 | NewBest=218539 | Δ=33 | ImproveTotal=370
[IMPROVE] Iter=7458 | T=62676.9 | NewBest=218293 | Δ=2425 | ImproveTotal=371
[IMPROVE] Iter=7481 | T=62489 | NewBest=218153 | Δ=309 | ImproveTotal=372
[IMPROVE] Iter=7502 | T=62364.1 | NewBest=218119 | Δ=235 | ImproveTotal=373
[IMPROVE] Iter=7554 | T=62052.9 | NewBest=217995 | Δ=432 | ImproveTotal=374
[IMPROVE] Iter=7558 | T=62052.9 | NewBest=217853 | Δ=142 | ImproveTotal=375
[IMPROVE] Iter=7743 | T=60884.5 | NewBest=217845 | Δ=114 | ImproveTotal=376
[IMPROVE] Iter=15282 | T=28634.2 | NewBest=217839 | Δ=164 | ImproveTotal=377
[IMPROVE] Iter=15283 | T=28634.2 | NewBest=217730 | Δ=109 | ImproveTotal=378
[IMPROVE] Iter=15420 | T=28264.2 | NewBest=217040 | Δ=737 | ImproveTotal=379
[IMPROVE] Iter=15509 | T=28010.8 | NewBest=216955 | Δ=279 | ImproveTotal=380
[IMPROVE] Iter=15510 | T=28010.8 | NewBest=216941 | Δ=14 | ImproveTotal=381
[IMPROVE] Iter=15513 | T=27982.8 | NewBest=216833 | Δ=108 | ImproveTotal=382
[IMPROVE] Iter=54085 | T=590.173 | NewBest=216721 | Δ=164 | ImproveTotal=383
[IMPROVE] Iter=54086 | T=590.173 | NewBest=216636 | Δ=85 | ImproveTotal=384
[IMPROVE] Iter=54087 | T=590.173 | NewBest=216581 | Δ=55 | ImproveTotal=385
[IMPROVE] Iter=54088 | T=590.173 | NewBest=216543 | Δ=38 | ImproveTotal=386
[IMPROVE] Iter=54089 | T=590.173 | NewBest=216512 | Δ=31 | ImproveTotal=387
[IMPROVE] Iter=54091 | T=589.582 | NewBest=216485 | Δ=83 | ImproveTotal=388
[IMPROVE] Iter=54097 | T=589.582 | NewBest=216152 | Δ=424 | ImproveTotal=389
[IMPROVE] Iter=54098 | T=589.582 | NewBest=216117 | Δ=35 | ImproveTotal=390
[IMPROVE] Iter=54099 | T=589.582 | NewBest=216023 | Δ=94 | ImproveTotal=391
[IMPROVE] Iter=54102 | T=588.993 | NewBest=216013 | Δ=24 | ImproveTotal=392
[IMPROVE] Iter=54105 | T=588.993 | NewBest=215985 | Δ=99 | ImproveTotal=393
[IMPROVE] Iter=54148 | T=586.64 | NewBest=215960 | Δ=42 | ImproveTotal=394
[IMPROVE] Iter=54150 | T=586.64 | NewBest=215897 | Δ=69 | ImproveTotal=395
[IMPROVE] Iter=54158 | T=586.054 | NewBest=215800 | Δ=175 | ImproveTotal=396
[IMPROVE] Iter=54160 | T=586.054 | NewBest=215690 | Δ=110 | ImproveTotal=397
[IMPROVE] Iter=54162 | T=585.468 | NewBest=215598 | Δ=92 | ImproveTotal=398
[IMPROVE] Iter=55820 | T=496.373 | NewBest=215474 | Δ=333 | ImproveTotal=399
[IMPROVE] Iter=55824 | T=495.877 | NewBest=215462 | Δ=12 | ImproveTotal=400
[IMPROVE] Iter=55836 | T=495.381 | NewBest=215444 | Δ=410 | ImproveTotal=401
[IMPROVE] Iter=55837 | T=495.381 | NewBest=215430 | Δ=14 | ImproveTotal=402
[IMPROVE] Iter=55909 | T=491.924 | NewBest=215396 | Δ=274 | ImproveTotal=403
[IMPROVE] Iter=55910 | T=491.924 | NewBest=215374 | Δ=22 | ImproveTotal=404
[IMPROVE] Iter=55912 | T=491.432 | NewBest=215312 | Δ=62 | ImproveTotal=405
[IMPROVE] Iter=55914 | T=491.432 | NewBest=215190 | Δ=122 | ImproveTotal=406
[IMPROVE] Iter=55917 | T=491.432 | NewBest=215189 | Δ=1 | ImproveTotal=407
[IMPROVE] Iter=55919 | T=491.432 | NewBest=215188 | Δ=1 | ImproveTotal=408
[IMPROVE] Iter=55961 | T=488.98 | NewBest=215164 | Δ=182 | ImproveTotal=409
[IMPROVE] Iter=55964 | T=488.98 | NewBest=215144 | Δ=20 | ImproveTotal=410
[IMPROVE] Iter=55965 | T=488.98 | NewBest=214971 | Δ=173 | ImproveTotal=411
[IMPROVE] Iter=55966 | T=488.98 | NewBest=214967 | Δ=4 | ImproveTotal=412
[IMPROVE] Iter=56134 | T=480.733 | NewBest=214925 | Δ=422 | ImproveTotal=413
[IMPROVE] Iter=56135 | T=480.733 | NewBest=214921 | Δ=4 | ImproveTotal=414
[IMPROVE] Iter=56136 | T=480.733 | NewBest=214905 | Δ=16 | ImproveTotal=415
[IMPROVE] Iter=56145 | T=480.252 | NewBest=214877 | Δ=150 | ImproveTotal=416
[IMPROVE] Iter=56147 | T=480.252 | NewBest=214842 | Δ=35 | ImproveTotal=417
[IMPROVE] Iter=56151 | T=479.772 | NewBest=214564 | Δ=334 | ImproveTotal=418
[IMPROVE] Iter=56152 | T=479.772 | NewBest=214532 | Δ=32 | ImproveTotal=419
[IMPROVE] Iter=56154 | T=479.772 | NewBest=214498 | Δ=34 | ImproveTotal=420
[IMPROVE] Iter=56173 | T=478.813 | NewBest=214417 | Δ=164 | ImproveTotal=421
[IMPROVE] Iter=56174 | T=478.813 | NewBest=214355 | Δ=62 | ImproveTotal=422
[IMPROVE] Iter=56178 | T=478.813 | NewBest=214345 | Δ=92 | ImproveTotal=423
[IMPROVE] Iter=56179 | T=478.813 | NewBest=214344 | Δ=1 | ImproveTotal=424
[IMPROVE] Iter=56180 | T=478.813 | NewBest=214339 | Δ=5 | ImproveTotal=425
[IMPROVE] Iter=56183 | T=478.334 | NewBest=214271 | Δ=68 | ImproveTotal=426
[IMPROVE] Iter=56184 | T=478.334 | NewBest=214224 | Δ=47 | ImproveTotal=427
[IMPROVE] Iter=56194 | T=477.856 | NewBest=214161 | Δ=149 | ImproveTotal=428
[IMPROVE] Iter=56195 | T=477.856 | NewBest=214038 | Δ=123 | ImproveTotal=429
[IMPROVE] Iter=56196 | T=477.856 | NewBest=214014 | Δ=24 | ImproveTotal=430
[IMPROVE] Iter=56200 | T=477.856 | NewBest=213949 | Δ=65 | ImproveTotal=431
[IMPROVE] Iter=56202 | T=477.378 | NewBest=213879 | Δ=70 | ImproveTotal=432
[IMPROVE] Iter=56203 | T=477.378 | NewBest=213839 | Δ=40 | ImproveTotal=433
[IMPROVE] Iter=56480 | T=464.655 | NewBest=213836 | Δ=79 | ImproveTotal=434
[IMPROVE] Iter=56482 | T=464.19 | NewBest=213835 | Δ=1 | ImproveTotal=435
[IMPROVE] Iter=56489 | T=464.19 | NewBest=213648 | Δ=191 | ImproveTotal=436
[IMPROVE] Iter=56535 | T=461.874 | NewBest=213597 | Δ=64 | ImproveTotal=437
[IMPROVE] Iter=56546 | T=461.412 | NewBest=213591 | Δ=55 | ImproveTotal=438
[IMPROVE] Iter=56562 | T=460.49 | NewBest=213348 | Δ=310 | ImproveTotal=439
[IMPROVE] Iter=56563 | T=460.49 | NewBest=213347 | Δ=1 | ImproveTotal=440
[IMPROVE] Iter=56566 | T=460.49 | NewBest=213333 | Δ=56 | ImproveTotal=441
[IMPROVE] Iter=56581 | T=459.569 | NewBest=213274 | Δ=117 | ImproveTotal=442
[IMPROVE] Iter=56582 | T=459.569 | NewBest=213231 | Δ=43 | ImproveTotal=443
[IMPROVE] Iter=57568 | T=416.648 | NewBest=212776 | Δ=490 | ImproveTotal=444
[IMPROVE] Iter=57570 | T=416.648 | NewBest=212590 | Δ=186 | ImproveTotal=445
[IMPROVE] Iter=57610 | T=414.984 | NewBest=212267 | Δ=475 | ImproveTotal=446
[IMPROVE] Iter=57612 | T=414.569 | NewBest=212264 | Δ=20 | ImproveTotal=447
[IMPROVE] Iter=57614 | T=414.569 | NewBest=212257 | Δ=8 | ImproveTotal=448
[IMPROVE] Iter=57622 | T=414.154 | NewBest=212252 | Δ=30 | ImproveTotal=449
[IMPROVE] Iter=57633 | T=413.74 | NewBest=212226 | Δ=26 | ImproveTotal=450
[IMPROVE] Iter=57637 | T=413.74 | NewBest=212205 | Δ=109 | ImproveTotal=451
[IMPROVE] Iter=57638 | T=413.74 | NewBest=212102 | Δ=103 | ImproveTotal=452
[IMPROVE] Iter=57639 | T=413.74 | NewBest=211940 | Δ=162 | ImproveTotal=453
[IMPROVE] Iter=57699 | T=411.264 | NewBest=211880 | Δ=118 | ImproveTotal=454
[IMPROVE] Iter=57704 | T=410.852 | NewBest=211700 | Δ=231 | ImproveTotal=455
[IMPROVE] Iter=57712 | T=410.441 | NewBest=211663 | Δ=134 | ImproveTotal=456
[IMPROVE] Iter=57714 | T=410.441 | NewBest=211583 | Δ=80 | ImproveTotal=457
[IMPROVE] Iter=57715 | T=410.441 | NewBest=211485 | Δ=98 | ImproveTotal=458
[IMPROVE] Iter=57743 | T=409.211 | NewBest=211094 | Δ=464 | ImproveTotal=459
[IMPROVE] Iter=57744 | T=409.211 | NewBest=211044 | Δ=50 | ImproveTotal=460
[IMPROVE] Iter=57755 | T=408.802 | NewBest=211038 | Δ=210 | ImproveTotal=461
[IMPROVE] Iter=57781 | T=407.577 | NewBest=210919 | Δ=212 | ImproveTotal=462
[IMPROVE] Iter=57782 | T=407.577 | NewBest=210627 | Δ=292 | ImproveTotal=463
[IMPROVE] Iter=57788 | T=407.577 | NewBest=210612 | Δ=72 | ImproveTotal=464
[IMPROVE] Iter=57789 | T=407.577 | NewBest=210463 | Δ=149 | ImproveTotal=465
[IMPROVE] Iter=57795 | T=407.169 | NewBest=210389 | Δ=196 | ImproveTotal=466
[IMPROVE] Iter=57796 | T=407.169 | NewBest=210325 | Δ=64 | ImproveTotal=467
[IMPROVE] Iter=57797 | T=407.169 | NewBest=210289 | Δ=36 | ImproveTotal=468
[IMPROVE] Iter=65246 | T=193.225 | NewBest=210253 | Δ=128 | ImproveTotal=469
[IMPROVE] Iter=65300 | T=192.261 | NewBest=210236 | Δ=18 | ImproveTotal=470
[IMPROVE] Iter=65315 | T=191.877 | NewBest=210235 | Δ=40 | ImproveTotal=471
[IMPROVE] Iter=65549 | T=187.512 | NewBest=210107 | Δ=271 | ImproveTotal=472
[IMPROVE] Iter=65554 | T=187.324 | NewBest=210077 | Δ=96 | ImproveTotal=473
[IMPROVE] Iter=65555 | T=187.324 | NewBest=210073 | Δ=4 | ImproveTotal=474
[IMPROVE] Iter=65579 | T=186.95 | NewBest=210067 | Δ=100 | ImproveTotal=475
[IMPROVE] Iter=65582 | T=186.763 | NewBest=210019 | Δ=48 | ImproveTotal=476
[IMPROVE] Iter=65586 | T=186.763 | NewBest=210013 | Δ=6 | ImproveTotal=477
[IMPROVE] Iter=65587 | T=186.763 | NewBest=209895 | Δ=118 | ImproveTotal=478
[IMPROVE] Iter=65589 | T=186.763 | NewBest=209785 | Δ=145 | ImproveTotal=479
[IMPROVE] Iter=65590 | T=186.763 | NewBest=209728 | Δ=57 | ImproveTotal=480
[IMPROVE] Iter=65610 | T=186.389 | NewBest=209578 | Δ=171 | ImproveTotal=481
[IMPROVE] Iter=65612 | T=186.203 | NewBest=209525 | Δ=69 | ImproveTotal=482
[IMPROVE] Iter=65616 | T=186.203 | NewBest=209488 | Δ=65 | ImproveTotal=483
[IMPROVE] Iter=66304 | T=173.782 | NewBest=209410 | Δ=539 | ImproveTotal=484
[IMPROVE] Iter=66305 | T=173.782 | NewBest=209374 | Δ=36 | ImproveTotal=485
[IMPROVE] Iter=66311 | T=173.609 | NewBest=209309 | Δ=108 | ImproveTotal=486
[IMPROVE] Iter=66632 | T=168.138 | NewBest=209299 | Δ=60 | ImproveTotal=487
[IMPROVE] Iter=66637 | T=168.138 | NewBest=209202 | Δ=97 | ImproveTotal=488
[IMPROVE] Iter=66679 | T=167.467 | NewBest=209113 | Δ=144 | ImproveTotal=489
[IMPROVE] Iter=66726 | T=166.631 | NewBest=209100 | Δ=98 | ImproveTotal=490
[IMPROVE] Iter=66737 | T=166.464 | NewBest=208963 | Δ=145 | ImproveTotal=491
[IMPROVE] Iter=66738 | T=166.464 | NewBest=208942 | Δ=21 | ImproveTotal=492
[IMPROVE] Iter=66740 | T=166.464 | NewBest=208920 | Δ=22 | ImproveTotal=493
[IMPROVE] Iter=66742 | T=166.298 | NewBest=208905 | Δ=24 | ImproveTotal=494
[IMPROVE] Iter=66744 | T=166.298 | NewBest=208885 | Δ=20 | ImproveTotal=495
[IMPROVE] Iter=66745 | T=166.298 | NewBest=208852 | Δ=33 | ImproveTotal=496
[IMPROVE] Iter=66903 | T=163.657 | NewBest=208786 | Δ=162 | ImproveTotal=497
[IMPROVE] Iter=66918 | T=163.493 | NewBest=208753 | Δ=233 | ImproveTotal=498
[IMPROVE] Iter=66925 | T=163.33 | NewBest=208704 | Δ=131 | ImproveTotal=499
[IMPROVE] Iter=66944 | T=163.003 | NewBest=208689 | Δ=169 | ImproveTotal=500
[IMPROVE] Iter=66946 | T=163.003 | NewBest=208655 | Δ=34 | ImproveTotal=501
[IMPROVE] Iter=66949 | T=163.003 | NewBest=208647 | Δ=8 | ImproveTotal=502
[IMPROVE] Iter=66954 | T=162.84 | NewBest=208605 | Δ=107 | ImproveTotal=503
[IMPROVE] Iter=66961 | T=162.678 | NewBest=208523 | Δ=109 | ImproveTotal=504
[IMPROVE] Iter=66962 | T=162.678 | NewBest=208442 | Δ=81 | ImproveTotal=505
[IMPROVE] Iter=66963 | T=162.678 | NewBest=208394 | Δ=48 | ImproveTotal=506
[IMPROVE] Iter=67191 | T=158.977 | NewBest=208368 | Δ=161 | ImproveTotal=507
[IMPROVE] Iter=67192 | T=158.977 | NewBest=208343 | Δ=25 | ImproveTotal=508
[IMPROVE] Iter=67193 | T=158.977 | NewBest=208325 | Δ=18 | ImproveTotal=509
[IMPROVE] Iter=67194 | T=158.977 | NewBest=208300 | Δ=25 | ImproveTotal=510
[IMPROVE] Iter=67195 | T=158.977 | NewBest=208281 | Δ=19 | ImproveTotal=511
[IMPROVE] Iter=67196 | T=158.977 | NewBest=208252 | Δ=29 | ImproveTotal=512
[IMPROVE] Iter=67197 | T=158.977 | NewBest=208226 | Δ=26 | ImproveTotal=513
[IMPROVE] Iter=67202 | T=158.818 | NewBest=208139 | Δ=184 | ImproveTotal=514
[IMPROVE] Iter=67207 | T=158.818 | NewBest=208134 | Δ=71 | ImproveTotal=515
[IMPROVE] Iter=67208 | T=158.818 | NewBest=208130 | Δ=4 | ImproveTotal=516
[IMPROVE] Iter=67209 | T=158.818 | NewBest=208096 | Δ=34 | ImproveTotal=517
[IMPROVE] Iter=67213 | T=158.659 | NewBest=208063 | Δ=74 | ImproveTotal=518
[IMPROVE] Iter=67218 | T=158.659 | NewBest=208049 | Δ=77 | ImproveTotal=519
[IMPROVE] Iter=67219 | T=158.659 | NewBest=208015 | Δ=34 | ImproveTotal=520
[IMPROVE] Iter=67224 | T=158.5 | NewBest=207991 | Δ=26 | ImproveTotal=521
[IMPROVE] Iter=67270 | T=157.867 | NewBest=207990 | Δ=40 | ImproveTotal=522
[IMPROVE] Iter=67271 | T=157.71 | NewBest=207989 | Δ=1 | ImproveTotal=523
[IMPROVE] Iter=67273 | T=157.71 | NewBest=207949 | Δ=43 | ImproveTotal=524
[IMPROVE] Iter=67274 | T=157.71 | NewBest=207884 | Δ=65 | ImproveTotal=525
[IMPROVE] Iter=67275 | T=157.71 | NewBest=207876 | Δ=8 | ImproveTotal=526
[IMPROVE] Iter=68221 | T=143.41 | NewBest=207787 | Δ=481 | ImproveTotal=527
[IMPROVE] Iter=68222 | T=143.41 | NewBest=207733 | Δ=54 | ImproveTotal=528
[IMPROVE] Iter=69200 | T=130.146 | NewBest=207592 | Δ=162 | ImproveTotal=529
[IMPROVE] Iter=69202 | T=130.016 | NewBest=207576 | Δ=16 | ImproveTotal=530
[IMPROVE] Iter=69210 | T=130.016 | NewBest=207433 | Δ=199 | ImproveTotal=531
[IMPROVE] Iter=69211 | T=129.886 | NewBest=207412 | Δ=21 | ImproveTotal=532
[IMPROVE] Iter=69213 | T=129.886 | NewBest=207408 | Δ=27 | ImproveTotal=533
[IMPROVE] Iter=69214 | T=129.886 | NewBest=207387 | Δ=21 | ImproveTotal=534
[IMPROVE] Iter=69217 | T=129.886 | NewBest=207330 | Δ=57 | ImproveTotal=535
[IMPROVE] Iter=69220 | T=129.886 | NewBest=207316 | Δ=14 | ImproveTotal=536
[IMPROVE] Iter=69260 | T=129.367 | NewBest=207290 | Δ=76 | ImproveTotal=537
[IMPROVE] Iter=69261 | T=129.238 | NewBest=207223 | Δ=67 | ImproveTotal=538
[IMPROVE] Iter=69274 | T=129.109 | NewBest=207212 | Δ=11 | ImproveTotal=539
[IMPROVE] Iter=69280 | T=129.109 | NewBest=207153 | Δ=85 | ImproveTotal=540
[IMPROVE] Iter=69281 | T=128.98 | NewBest=207143 | Δ=10 | ImproveTotal=541
[IMPROVE] Iter=69288 | T=128.98 | NewBest=207127 | Δ=22 | ImproveTotal=542
[IMPROVE] Iter=69411 | T=127.313 | NewBest=207118 | Δ=42 | ImproveTotal=543
[IMPROVE] Iter=69412 | T=127.313 | NewBest=207113 | Δ=5 | ImproveTotal=544
[IMPROVE] Iter=69413 | T=127.313 | NewBest=207068 | Δ=45 | ImproveTotal=545
[IMPROVE] Iter=69420 | T=127.313 | NewBest=207031 | Δ=125 | ImproveTotal=546
[IMPROVE] Iter=69421 | T=127.186 | NewBest=206948 | Δ=83 | ImproveTotal=547
[IMPROVE] Iter=69422 | T=127.186 | NewBest=206899 | Δ=49 | ImproveTotal=548
[IMPROVE] Iter=69424 | T=127.186 | NewBest=206880 | Δ=19 | ImproveTotal=549
[IMPROVE] Iter=69426 | T=127.186 | NewBest=206820 | Δ=61 | ImproveTotal=550
[IMPROVE] Iter=69428 | T=127.186 | NewBest=206765 | Δ=55 | ImproveTotal=551
[IMPROVE] Iter=69436 | T=127.058 | NewBest=206730 | Δ=35 | ImproveTotal=552
[IMPROVE] Iter=69450 | T=126.931 | NewBest=206710 | Δ=136 | ImproveTotal=553
[IMPROVE] Iter=69488 | T=126.424 | NewBest=206525 | Δ=244 | ImproveTotal=554
[IMPROVE] Iter=69489 | T=126.424 | NewBest=206512 | Δ=13 | ImproveTotal=555
[IMPROVE] Iter=69571 | T=125.291 | NewBest=206449 | Δ=162 | ImproveTotal=556
[IMPROVE] Iter=69573 | T=125.291 | NewBest=206369 | Δ=80 | ImproveTotal=557
[IMPROVE] Iter=69575 | T=125.291 | NewBest=206328 | Δ=78 | ImproveTotal=558
[IMPROVE] Iter=69576 | T=125.291 | NewBest=206181 | Δ=147 | ImproveTotal=559
[IMPROVE] Iter=69897 | T=121.343 | NewBest=206158 | Δ=89 | ImproveTotal=560
[IMPROVE] Iter=69898 | T=121.343 | NewBest=206099 | Δ=59 | ImproveTotal=561
[IMPROVE] Iter=69900 | T=121.343 | NewBest=206011 | Δ=88 | ImproveTotal=562
[IMPROVE] Iter=69918 | T=121.101 | NewBest=206008 | Δ=64 | ImproveTotal=563
[IMPROVE] Iter=69919 | T=121.101 | NewBest=205983 | Δ=25 | ImproveTotal=564
[IMPROVE] Iter=69920 | T=121.101 | NewBest=205981 | Δ=2 | ImproveTotal=565
