iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455636 | Δ=2107 | ImproveTotal=1
[IMPROVE] Iter=9472 | T=51207.8 | NewBest=226908 | Δ=1 | ImproveTotal=284
[IMPROVE] Iter=9475 | T=51207.8 | NewBest=226900 | Δ=8 | ImproveTotal=285
[IMPROVE] Iter=9476 | T=51207.8 | NewBest=226820 | Δ=80 | ImproveTotal=286
[IMPROVE] Iter=9478 | T=51207.8 | NewBest=226621 | Δ=199 | ImproveTotal=287
[IMPROVE] Iter=9480 | T=51207.8 | NewBest=226117 | Δ=504 | ImproveTotal=288
[IMPROVE] Iter=9495 | T=51105.4 | NewBest=225743 | Δ=1713 | ImproveTotal=289
[IMPROVE] Iter=9498 | T=51105.4 | NewBest=225737 | Δ=6 | ImproveTotal=290
[IMPROVE] Iter=9684 | T=50143.1 | NewBest=225570 | Δ=892 | ImproveTotal=291
[IMPROVE] Iter=9685 | T=50143.1 | NewBest=225548 | Δ=22 | ImproveTotal=292
[IMPROVE] Iter=9698 | T=50093 | NewBest=225318 | Δ=552 | ImproveTotal=293
[IMPROVE] Iter=9699 | T=50093 | NewBest=224912 | Δ=406 | ImproveTotal=294
[IMPROVE] Iter=9700 | T=50093 | NewBest=224900 | Δ=12 | ImproveTotal=295
[IMPROVE] Iter=9701 | T=50042.9 | NewBest=224855 | Δ=45 | ImproveTotal=296
[IMPROVE] Iter=9704 | T=50042.9 | NewBest=224715 | Δ=140 | ImproveTotal=297
[IMPROVE] Iter=9708 | T=50042.9 | NewBest=224611 | Δ=104 | ImproveTotal=298
[IMPROVE] Iter=9726 | T=49942.8 | NewBest=224522 | Δ=246 | ImproveTotal=299
[IMPROVE] Iter=10135 | T=47935.6 | NewBest=224170 | Δ=1003 | ImproveTotal=300
[IMPROVE] Iter=10155 | T=47839.8 | NewBest=224126 | Δ=72 | ImproveTotal=301
[IMPROVE] Iter=10156 | T=47839.8 | NewBest=224110 | Δ=16 | ImproveTotal=302
[IMPROVE] Iter=10157 | T=47839.8 | NewBest=224098 | Δ=12 | ImproveTotal=303
[IMPROVE] Iter=10158 | T=47839.8 | NewBest=224067 | Δ=31 | ImproveTotal=304
[IMPROVE] Iter=10159 | T=47839.8 | NewBest=224053 | Δ=14 | ImproveTotal=305
[IMPROVE] Iter=10191 | T=47648.7 | NewBest=223920 | Δ=445 | ImproveTotal=306
[IMPROVE] Iter=10192 | T=47648.7 | NewBest=223894 | Δ=26 | ImproveTotal=307
[IMPROVE] Iter=10258 | T=47363.5 | NewBest=223640 | Δ=524 | ImproveTotal=308
[IMPROVE] Iter=10260 | T=47363.5 | NewBest=223588 | Δ=134 | ImproveTotal=309
[IMPROVE] Iter=10265 | T=47316.2 | NewBest=223529 | Δ=28079 | ImproveTotal=310
[IMPROVE] Iter=10273 | T=47268.9 | NewBest=223528 | Δ=1 | ImproveTotal=311
[IMPROVE] Iter=10298 | T=47174.4 | NewBest=223290 | Δ=533 | ImproveTotal=312
[IMPROVE] Iter=10303 | T=47127.2 | NewBest=223276 | Δ=14 | ImproveTotal=313
[IMPROVE] Iter=10307 | T=47127.2 | NewBest=223251 | Δ=30 | ImproveTotal=314
[IMPROVE] Iter=10962 | T=44115.8 | NewBest=223075 | Δ=970 | ImproveTotal=315
[IMPROVE] Iter=10964 | T=44115.8 | NewBest=222994 | Δ=81 | ImproveTotal=316
[IMPROVE] Iter=11614 | T=41338.1 | NewBest=222935 | Δ=603 | ImproveTotal=317
[IMPROVE] Iter=11615 | T=41338.1 | NewBest=222658 | Δ=277 | ImproveTotal=318
[IMPROVE] Iter=11617 | T=41338.1 | NewBest=222641 | Δ=17 | ImproveTotal=319
[IMPROVE] Iter=11618 | T=41338.1 | NewBest=222351 | Δ=290 | ImproveTotal=320
[IMPROVE] Iter=11620 | T=41338.1 | NewBest=221884 | Δ=467 | ImproveTotal=321
[IMPROVE] Iter=11621 | T=41296.8 | NewBest=221821 | Δ=63 | ImproveTotal=322
[IMPROVE] Iter=11629 | T=41296.8 | NewBest=221781 | Δ=145 | ImproveTotal=323
[IMPROVE] Iter=11630 | T=41296.8 | NewBest=221643 | Δ=138 | ImproveTotal=324
[IMPROVE] Iter=11740 | T=40844.8 | NewBest=221248 | Δ=463 | ImproveTotal=325
[IMPROVE] Iter=11741 | T=40803.9 | NewBest=221224 | Δ=24 | ImproveTotal=326
[IMPROVE] Iter=11742 | T=40803.9 | NewBest=221218 | Δ=6 | ImproveTotal=327
[IMPROVE] Iter=11955 | T=39955.5 | NewBest=221137 | Δ=278 | ImproveTotal=328
[IMPROVE] Iter=12049 | T=39597.4 | NewBest=220587 | Δ=3254 | ImproveTotal=329
[IMPROVE] Iter=12051 | T=39557.8 | NewBest=220496 | Δ=91 | ImproveTotal=330
[IMPROVE] Iter=12076 | T=39478.7 | NewBest=220481 | Δ=197 | ImproveTotal=331
[IMPROVE] Iter=12241 | T=38812.9 | NewBest=220202 | Δ=366 | ImproveTotal=332
[IMPROVE] Iter=12385 | T=38273.1 | NewBest=219882 | Δ=1840 | ImproveTotal=333
[IMPROVE] Iter=12388 | T=38273.1 | NewBest=219693 | Δ=229 | ImproveTotal=334
[IMPROVE] Iter=12391 | T=38234.8 | NewBest=219658 | Δ=69 | ImproveTotal=335
[IMPROVE] Iter=12392 | T=38234.8 | NewBest=219497 | Δ=161 | ImproveTotal=336
[IMPROVE] Iter=12501 | T=37816.3 | NewBest=219368 | Δ=25167 | ImproveTotal=337
[IMPROVE] Iter=12740 | T=36956 | NewBest=219211 | Δ=159 | ImproveTotal=338
[IMPROVE] Iter=12773 | T=36808.4 | NewBest=218936 | Δ=291 | ImproveTotal=339
[IMPROVE] Iter=12873 | T=36442 | NewBest=218911 | Δ=45 | ImproveTotal=340
[IMPROVE] Iter=12876 | T=36442 | NewBest=218872 | Δ=47 | ImproveTotal=341
[IMPROVE] Iter=12879 | T=36442 | NewBest=218796 | Δ=4394 | ImproveTotal=342
[IMPROVE] Iter=12880 | T=36442 | NewBest=218700 | Δ=96 | ImproveTotal=343
[IMPROVE] Iter=13344 | T=34768 | NewBest=218618 | Δ=474 | ImproveTotal=344
[IMPROVE] Iter=13346 | T=34768 | NewBest=218533 | Δ=85 | ImproveTotal=345
[IMPROVE] Iter=13347 | T=34768 | NewBest=218488 | Δ=45 | ImproveTotal=346
[IMPROVE] Iter=14920 | T=29714 | NewBest=218434 | Δ=137 | ImproveTotal=347
[IMPROVE] Iter=14993 | T=29477.2 | NewBest=218384 | Δ=406 | ImproveTotal=348
[IMPROVE] Iter=15001 | T=29447.7 | NewBest=218379 | Δ=5 | ImproveTotal=349
[IMPROVE] Iter=15003 | T=29447.7 | NewBest=218356 | Δ=23 | ImproveTotal=350
[IMPROVE] Iter=15009 | T=29447.7 | NewBest=218306 | Δ=50 | ImproveTotal=351
[IMPROVE] Iter=15032 | T=29359.4 | NewBest=218255 | Δ=760 | ImproveTotal=352
[IMPROVE] Iter=15100 | T=29183.7 | NewBest=218216 | Δ=99 | ImproveTotal=353
[IMPROVE] Iter=15104 | T=29154.5 | NewBest=218200 | Δ=81 | ImproveTotal=354
[IMPROVE] Iter=15113 | T=29125.4 | NewBest=218053 | Δ=156 | ImproveTotal=355
[IMPROVE] Iter=15126 | T=29096.2 | NewBest=217853 | Δ=258 | ImproveTotal=356
[IMPROVE] Iter=15212 | T=28835.4 | NewBest=217799 | Δ=144 | ImproveTotal=357
[IMPROVE] Iter=16565 | T=25192.3 | NewBest=217719 | Δ=207 | ImproveTotal=358
[IMPROVE] Iter=16567 | T=25192.3 | NewBest=217687 | Δ=32 | ImproveTotal=359
[IMPROVE] Iter=16570 | T=25192.3 | NewBest=217685 | Δ=2 | ImproveTotal=360
[IMPROVE] Iter=16571 | T=25167.1 | NewBest=217565 | Δ=120 | ImproveTotal=361
[IMPROVE] Iter=21160 | T=15915.7 | NewBest=217461 | Δ=127 | ImproveTotal=362
[IMPROVE] Iter=21169 | T=15899.8 | NewBest=217383 | Δ=137 | ImproveTotal=363
[IMPROVE] Iter=21177 | T=15883.9 | NewBest=217201 | Δ=199 | ImproveTotal=364
[IMPROVE] Iter=21639 | T=15169.4 | NewBest=217192 | Δ=40 | ImproveTotal=365
[IMPROVE] Iter=21640 | T=15169.4 | NewBest=217175 | Δ=17 | ImproveTotal=366
[IMPROVE] Iter=21658 | T=15139.1 | NewBest=217135 | Δ=171 | ImproveTotal=367
[IMPROVE] Iter=21661 | T=15124 | NewBest=216968 | Δ=207 | ImproveTotal=368
[IMPROVE] Iter=21664 | T=15124 | NewBest=216951 | Δ=17 | ImproveTotal=369
[IMPROVE] Iter=21666 | T=15124 | NewBest=216478 | Δ=473 | ImproveTotal=370
[IMPROVE] Iter=21679 | T=15108.9 | NewBest=216350 | Δ=147 | ImproveTotal=371
[IMPROVE] Iter=21681 | T=15093.7 | NewBest=216295 | Δ=55 | ImproveTotal=372
[IMPROVE] Iter=21698 | T=15078.7 | NewBest=216283 | Δ=15 | ImproveTotal=373
[IMPROVE] Iter=21699 | T=15078.7 | NewBest=216266 | Δ=17 | ImproveTotal=374
[IMPROVE] Iter=21716 | T=15048.5 | NewBest=216054 | Δ=353 | ImproveTotal=375
[IMPROVE] Iter=21717 | T=15048.5 | NewBest=215902 | Δ=152 | ImproveTotal=376
[IMPROVE] Iter=21724 | T=15033.5 | NewBest=215895 | Δ=28 | ImproveTotal=377
[IMPROVE] Iter=21747 | T=15003.4 | NewBest=215583 | Δ=390 | ImproveTotal=378
[IMPROVE] Iter=21751 | T=14988.4 | NewBest=215574 | Δ=9 | ImproveTotal=379
[IMPROVE] Iter=56331 | T=471.209 | NewBest=215397 | Δ=264 | ImproveTotal=380
[IMPROVE] Iter=56342 | T=470.738 | NewBest=215345 | Δ=279 | ImproveTotal=381
[IMPROVE] Iter=56343 | T=470.738 | NewBest=215234 | Δ=111 | ImproveTotal=382
[IMPROVE] Iter=56344 | T=470.738 | NewBest=215210 | Δ=24 | ImproveTotal=383
[IMPROVE] Iter=56345 | T=470.738 | NewBest=215029 | Δ=181 | ImproveTotal=384
[IMPROVE] Iter=56351 | T=470.267 | NewBest=214870 | Δ=321 | ImproveTotal=385
[IMPROVE] Iter=56423 | T=466.985 | NewBest=214672 | Δ=211 | ImproveTotal=386
[IMPROVE] Iter=56499 | T=463.726 | NewBest=214662 | Δ=84 | ImproveTotal=387
[IMPROVE] Iter=56503 | T=463.262 | NewBest=214590 | Δ=118 | ImproveTotal=388
[IMPROVE] Iter=56504 | T=463.262 | NewBest=214522 | Δ=68 | ImproveTotal=389
[IMPROVE] Iter=56513 | T=462.799 | NewBest=214492 | Δ=73 | ImproveTotal=390
[IMPROVE] Iter=56546 | T=461.412 | NewBest=214469 | Δ=191 | ImproveTotal=391
[IMPROVE] Iter=56547 | T=461.412 | NewBest=214466 | Δ=3 | ImproveTotal=392
[IMPROVE] Iter=56550 | T=461.412 | NewBest=214341 | Δ=171 | ImproveTotal=393
[IMPROVE] Iter=56553 | T=460.951 | NewBest=214305 | Δ=63 | ImproveTotal=394
[IMPROVE] Iter=56557 | T=460.951 | NewBest=214288 | Δ=49 | ImproveTotal=395
[IMPROVE] Iter=56572 | T=460.029 | NewBest=214058 | Δ=333 | ImproveTotal=396
[IMPROVE] Iter=56577 | T=460.029 | NewBest=214006 | Δ=224 | ImproveTotal=397
[IMPROVE] Iter=56607 | T=458.651 | NewBest=213869 | Δ=377 | ImproveTotal=398
[IMPROVE] Iter=56608 | T=458.651 | NewBest=213844 | Δ=25 | ImproveTotal=399
[IMPROVE] Iter=56661 | T=455.906 | NewBest=213764 | Δ=99 | ImproveTotal=400
[IMPROVE] Iter=56663 | T=455.906 | NewBest=213730 | Δ=47 | ImproveTotal=401
[IMPROVE] Iter=56666 | T=455.906 | NewBest=213694 | Δ=36 | ImproveTotal=402
[IMPROVE] Iter=56668 | T=455.906 | NewBest=213526 | Δ=173 | ImproveTotal=403
[IMPROVE] Iter=56825 | T=448.666 | NewBest=213503 | Δ=368 | ImproveTotal=404
[IMPROVE] Iter=56826 | T=448.666 | NewBest=213204 | Δ=299 | ImproveTotal=405
[IMPROVE] Iter=56827 | T=448.666 | NewBest=213030 | Δ=174 | ImproveTotal=406
[IMPROVE] Iter=56830 | T=448.666 | NewBest=212991 | Δ=45 | ImproveTotal=407
[IMPROVE] Iter=56837 | T=448.217 | NewBest=212986 | Δ=65 | ImproveTotal=408
[IMPROVE] Iter=56838 | T=448.217 | NewBest=212883 | Δ=103 | ImproveTotal=409
[IMPROVE] Iter=56840 | T=448.217 | NewBest=212752 | Δ=214 | ImproveTotal=410
[IMPROVE] Iter=56841 | T=447.769 | NewBest=212735 | Δ=17 | ImproveTotal=411
[IMPROVE] Iter=56843 | T=447.769 | NewBest=212696 | Δ=44 | ImproveTotal=412
[IMPROVE] Iter=56845 | T=447.769 | NewBest=212686 | Δ=10 | ImproveTotal=413
[IMPROVE] Iter=56850 | T=447.769 | NewBest=212648 | Δ=106 | ImproveTotal=414
[IMPROVE] Iter=56851 | T=447.321 | NewBest=212470 | Δ=178 | ImproveTotal=415
[IMPROVE] Iter=56856 | T=447.321 | NewBest=212187 | Δ=310 | ImproveTotal=416
[IMPROVE] Iter=56857 | T=447.321 | NewBest=212158 | Δ=29 | ImproveTotal=417
[IMPROVE] Iter=56858 | T=447.321 | NewBest=212131 | Δ=27 | ImproveTotal=418
[IMPROVE] Iter=61420 | T=283.454 | NewBest=212072 | Δ=142 | ImproveTotal=419
[IMPROVE] Iter=61445 | T=282.604 | NewBest=212053 | Δ=152 | ImproveTotal=420
[IMPROVE] Iter=61448 | T=282.604 | NewBest=212010 | Δ=69 | ImproveTotal=421
[IMPROVE] Iter=62749 | T=248.137 | NewBest=211911 | Δ=384 | ImproveTotal=422
[IMPROVE] Iter=62752 | T=247.889 | NewBest=211778 | Δ=150 | ImproveTotal=423
[IMPROVE] Iter=62754 | T=247.889 | NewBest=211771 | Δ=7 | ImproveTotal=424
[IMPROVE] Iter=62763 | T=247.641 | NewBest=211677 | Δ=174 | ImproveTotal=425
[IMPROVE] Iter=62764 | T=247.641 | NewBest=211674 | Δ=3 | ImproveTotal=426
[IMPROVE] Iter=62765 | T=247.641 | NewBest=211612 | Δ=62 | ImproveTotal=427
[IMPROVE] Iter=62768 | T=247.641 | NewBest=211549 | Δ=67 | ImproveTotal=428
[IMPROVE] Iter=63035 | T=241.041 | NewBest=211535 | Δ=106 | ImproveTotal=429
[IMPROVE] Iter=63036 | T=241.041 | NewBest=211532 | Δ=3 | ImproveTotal=430
[IMPROVE] Iter=63038 | T=241.041 | NewBest=211456 | Δ=76 | ImproveTotal=431
[IMPROVE] Iter=63041 | T=240.8 | NewBest=211437 | Δ=22 | ImproveTotal=432
[IMPROVE] Iter=63043 | T=240.8 | NewBest=211412 | Δ=100 | ImproveTotal=433
[IMPROVE] Iter=63049 | T=240.8 | NewBest=211349 | Δ=63 | ImproveTotal=434
[IMPROVE] Iter=63361 | T=233.213 | NewBest=211278 | Δ=89 | ImproveTotal=435
[IMPROVE] Iter=64365 | T=211.009 | NewBest=211222 | Δ=153 | ImproveTotal=436
[IMPROVE] Iter=64366 | T=211.009 | NewBest=211127 | Δ=95 | ImproveTotal=437
[IMPROVE] Iter=64367 | T=211.009 | NewBest=211049 | Δ=78 | ImproveTotal=438
[IMPROVE] Iter=64368 | T=211.009 | NewBest=210958 | Δ=91 | ImproveTotal=439
[IMPROVE] Iter=64369 | T=211.009 | NewBest=210952 | Δ=6 | ImproveTotal=440
[IMPROVE] Iter=64373 | T=210.798 | NewBest=210915 | Δ=48 | ImproveTotal=441
[IMPROVE] Iter=64387 | T=210.587 | NewBest=210652 | Δ=494 | ImproveTotal=442
[IMPROVE] Iter=64388 | T=210.587 | NewBest=210521 | Δ=131 | ImproveTotal=443
[IMPROVE] Iter=64399 | T=210.377 | NewBest=210511 | Δ=41 | ImproveTotal=444
[IMPROVE] Iter=64400 | T=210.377 | NewBest=210486 | Δ=25 | ImproveTotal=445
[IMPROVE] Iter=64403 | T=210.166 | NewBest=210472 | Δ=106 | ImproveTotal=446
[IMPROVE] Iter=64404 | T=210.166 | NewBest=210467 | Δ=5 | ImproveTotal=447
[IMPROVE] Iter=64406 | T=210.166 | NewBest=210464 | Δ=37 | ImproveTotal=448
[IMPROVE] Iter=64408 | T=210.166 | NewBest=210422 | Δ=42 | ImproveTotal=449
[IMPROVE] Iter=64815 | T=201.719 | NewBest=210368 | Δ=265 | ImproveTotal=450
[IMPROVE] Iter=64821 | T=201.518 | NewBest=210300 | Δ=82 | ImproveTotal=451
[IMPROVE] Iter=65669 | T=185.274 | NewBest=210230 | Δ=104 | ImproveTotal=452
[IMPROVE] Iter=65672 | T=185.089 | NewBest=210193 | Δ=82 | ImproveTotal=453
[IMPROVE] Iter=65675 | T=185.089 | NewBest=210174 | Δ=49 | ImproveTotal=454
[IMPROVE] Iter=65687 | T=184.904 | NewBest=209925 | Δ=259 | ImproveTotal=455
[IMPROVE] Iter=65688 | T=184.904 | NewBest=209912 | Δ=13 | ImproveTotal=456
[IMPROVE] Iter=65697 | T=184.719 | NewBest=209909 | Δ=70 | ImproveTotal=457
[IMPROVE] Iter=65699 | T=184.719 | NewBest=209884 | Δ=25 | ImproveTotal=458
[IMPROVE] Iter=65715 | T=184.349 | NewBest=209827 | Δ=163 | ImproveTotal=459
[IMPROVE] Iter=65721 | T=184.165 | NewBest=209747 | Δ=167 | ImproveTotal=460
[IMPROVE] Iter=65730 | T=184.165 | NewBest=209695 | Δ=56 | ImproveTotal=461
[IMPROVE] Iter=65733 | T=183.981 | NewBest=209686 | Δ=16 | ImproveTotal=462
[IMPROVE] Iter=65740 | T=183.981 | NewBest=209646 | Δ=82 | ImproveTotal=463
[IMPROVE] Iter=65741 | T=183.797 | NewBest=209626 | Δ=20 | ImproveTotal=464
[IMPROVE] Iter=65819 | T=182.514 | NewBest=209607 | Δ=39 | ImproveTotal=465
[IMPROVE] Iter=65862 | T=181.603 | NewBest=209595 | Δ=46 | ImproveTotal=466
[IMPROVE] Iter=65864 | T=181.603 | NewBest=209586 | Δ=9 | ImproveTotal=467
[IMPROVE] Iter=65868 | T=181.603 | NewBest=209585 | Δ=7 | ImproveTotal=468
[IMPROVE] Iter=65876 | T=181.422 | NewBest=209525 | Δ=157 | ImproveTotal=469
[IMPROVE] Iter=65881 | T=181.24 | NewBest=209281 | Δ=272 | ImproveTotal=470
[IMPROVE] Iter=65884 | T=181.24 | NewBest=209240 | Δ=144 | ImproveTotal=471
[IMPROVE] Iter=65899 | T=181.059 | NewBest=209125 | Δ=155 | ImproveTotal=472
[IMPROVE] Iter=65903 | T=180.878 | NewBest=209119 | Δ=53 | ImproveTotal=473
[IMPROVE] Iter=66029 | T=178.719 | NewBest=208747 | Δ=466 | ImproveTotal=474
[IMPROVE] Iter=66030 | T=178.719 | NewBest=208666 | Δ=81 | ImproveTotal=475
[IMPROVE] Iter=66033 | T=178.541 | NewBest=208658 | Δ=8 | ImproveTotal=476
[IMPROVE] Iter=66053 | T=178.184 | NewBest=208580 | Δ=197 | ImproveTotal=477
[IMPROVE] Iter=66069 | T=178.006 | NewBest=208525 | Δ=132 | ImproveTotal=478
[IMPROVE] Iter=66070 | T=178.006 | NewBest=208275 | Δ=250 | ImproveTotal=479
[IMPROVE] Iter=66099 | T=177.472 | NewBest=208074 | Δ=350 | ImproveTotal=480
[IMPROVE] Iter=66102 | T=177.295 | NewBest=208063 | Δ=19 | ImproveTotal=481
[IMPROVE] Iter=68744 | T=136.14 | NewBest=207950 | Δ=283 | ImproveTotal=482
[IMPROVE] Iter=68753 | T=136.004 | NewBest=207882 | Δ=76 | ImproveTotal=483
[IMPROVE] Iter=68759 | T=136.004 | NewBest=207820 | Δ=62 | ImproveTotal=484
[IMPROVE] Iter=68765 | T=135.868 | NewBest=207782 | Δ=43 | ImproveTotal=485
[IMPROVE] Iter=68769 | T=135.868 | NewBest=207760 | Δ=22 | ImproveTotal=486
[IMPROVE] Iter=68773 | T=135.732 | NewBest=207478 | Δ=421 | ImproveTotal=487
[IMPROVE] Iter=68793 | T=135.46 | NewBest=207477 | Δ=46 | ImproveTotal=488
[IMPROVE] Iter=68801 | T=135.325 | NewBest=207326 | Δ=351 | ImproveTotal=489
[IMPROVE] Iter=68897 | T=134.112 | NewBest=207242 | Δ=199 | ImproveTotal=490
[IMPROVE] Iter=68898 | T=134.112 | NewBest=207235 | Δ=7 | ImproveTotal=491
[IMPROVE] Iter=68906 | T=133.978 | NewBest=207133 | Δ=151 | ImproveTotal=492
[IMPROVE] Iter=68907 | T=133.978 | NewBest=207035 | Δ=98 | ImproveTotal=493
[IMPROVE] Iter=68908 | T=133.978 | NewBest=207018 | Δ=17 | ImproveTotal=494
[IMPROVE] Iter=68909 | T=133.978 | NewBest=206932 | Δ=86 | ImproveTotal=495
[IMPROVE] Iter=68911 | T=133.844 | NewBest=206878 | Δ=54 | ImproveTotal=496
[IMPROVE] Iter=68913 | T=133.844 | NewBest=206869 | Δ=9 | ImproveTotal=497
[IMPROVE] Iter=68923 | T=133.71 | NewBest=206809 | Δ=169 | ImproveTotal=498
[IMPROVE] Iter=69654 | T=124.292 | NewBest=206803 | Δ=121 | ImproveTotal=499
[IMPROVE] Iter=69658 | T=124.292 | NewBest=206796 | Δ=46 | ImproveTotal=500
[IMPROVE] Iter=70050 | T=119.536 | NewBest=206759 | Δ=96 | ImproveTotal=501
[IMPROVE] Iter=70056 | T=119.416 | NewBest=206740 | Δ=19 | ImproveTotal=502
[IMPROVE] Iter=70068 | T=119.297 | NewBest=206737 | Δ=68 | ImproveTotal=503
[IMPROVE] Iter=70074 | T=119.178 | NewBest=206726 | Δ=72 | ImproveTotal=504
[IMPROVE] Iter=70076 | T=119.178 | NewBest=206684 | Δ=42 | ImproveTotal=505
[IMPROVE] Iter=70077 | T=119.178 | NewBest=206621 | Δ=63 | ImproveTotal=506
[IMPROVE] Iter=70101 | T=118.82 | NewBest=206617 | Δ=6 | ImproveTotal=507
[IMPROVE] Iter=70103 | T=118.82 | NewBest=206450 | Δ=171 | ImproveTotal=508
[IMPROVE] Iter=70104 | T=118.82 | NewBest=206443 | Δ=7 | ImproveTotal=509
[IMPROVE] Iter=70105 | T=118.82 | NewBest=206424 | Δ=19 | ImproveTotal=510
[IMPROVE] Iter=70109 | T=118.82 | NewBest=206385 | Δ=51 | ImproveTotal=511
[IMPROVE] Iter=70111 | T=118.702 | NewBest=206380 | Δ=13 | ImproveTotal=512
[IMPROVE] Iter=70113 | T=118.702 | NewBest=206312 | Δ=68 | ImproveTotal=513
[IMPROVE] Iter=70115 | T=118.702 | NewBest=206276 | Δ=36 | ImproveTotal=514
[IMPROVE] Iter=70117 | T=118.702 | NewBest=206258 | Δ=18 | ImproveTotal=515
[IMPROVE] Iter=70118 | T=118.702 | NewBest=206256 | Δ=2 | ImproveTotal=516
[IMPROVE] Iter=70119 | T=118.702 | NewBest=206251 | Δ=5 | ImproveTotal=517
[IMPROVE] Iter=70120 | T=118.702 | NewBest=206193 | Δ=58 | ImproveTotal=518
[IMPROVE] Iter=70123 | T=118.583 | NewBest=206163 | Δ=30 | ImproveTotal=519
[IMPROVE] Iter=70126 | T=118.583 | NewBest=206156 | Δ=80 | ImproveTotal=520
[IMPROVE] Iter=70229 | T=117.402 | NewBest=206108 | Δ=71 | ImproveTotal=521
[IMPROVE] Iter=70230 | T=117.402 | NewBest=206099 | Δ=9 | ImproveTotal=522
[IMPROVE] Iter=70232 | T=117.285 | NewBest=206092 | Δ=65 | ImproveTotal=523
[IMPROVE] Iter=70234 | T=117.285 | NewBest=206001 | Δ=91 | ImproveTotal=524
[IMPROVE] Iter=70236 | T=117.285 | NewBest=205763 | Δ=238 | ImproveTotal=525
[IMPROVE] Iter=70243 | T=117.168 | NewBest=205759 | Δ=27 | ImproveTotal=526
[IMPROVE] Iter=70248 | T=117.168 | NewBest=205753 | Δ=95 | ImproveTotal=527
[IMPROVE] Iter=70254 | T=117.051 | NewBest=205627 | Δ=184 | ImproveTotal=528
[IMPROVE] Iter=70259 | T=117.051 | NewBest=205615 | Δ=53 | ImproveTotal=529
[IMPROVE] Iter=70939 | T=109.352 | NewBest=205544 | Δ=165 | ImproveTotal=530
[IMPROVE] Iter=70944 | T=109.243 | NewBest=205440 | Δ=203 | ImproveTotal=531
[IMPROVE] Iter=70945 | T=109.243 | NewBest=205125 | Δ=315 | ImproveTotal=532
[IMPROVE] Iter=70984 | T=108.806 | NewBest=205094 | Δ=102 | ImproveTotal=533
[IMPROVE] Iter=70985 | T=108.806 | NewBest=205058 | Δ=36 | ImproveTotal=534
[IMPROVE] Iter=70990 | T=108.806 | NewBest=205037 | Δ=22 | ImproveTotal=535
[IMPROVE] Iter=70992 | T=108.698 | NewBest=205022 | Δ=15 | ImproveTotal=536
[IMPROVE] Iter=71060 | T=108.047 | NewBest=205016 | Δ=8 | ImproveTotal=537
[IMPROVE] Iter=71063 | T=107.939 | NewBest=205011 | Δ=166 | ImproveTotal=538
[IMPROVE] Iter=71066 | T=107.939 | NewBest=205005 | Δ=6 | ImproveTotal=539
[IMPROVE] Iter=71110 | T=107.508 | NewBest=204974 | Δ=83 | ImproveTotal=540
[IMPROVE] Iter=71122 | T=107.293 | NewBest=204918 | Δ=105 | ImproveTotal=541
[IMPROVE] Iter=71172 | T=106.757 | NewBest=204905 | Δ=192 | ImproveTotal=542
[IMPROVE] Iter=71184 | T=106.651 | NewBest=204869 | Δ=42 | ImproveTotal=543
[IMPROVE] Iter=71185 | T=106.651 | NewBest=204810 | Δ=59 | ImproveTotal=544
[IMPROVE] Iter=71186 | T=106.651 | NewBest=204759 | Δ=51 | ImproveTotal=545
[IMPROVE] Iter=71521 | T=103.084 | NewBest=204635 | Δ=171 | ImproveTotal=546
[IMPROVE] Iter=71527 | T=103.084 | NewBest=204611 | Δ=66 | ImproveTotal=547
[IMPROVE] Iter=71602 | T=102.262 | NewBest=204597 | Δ=254 | ImproveTotal=548
[IMPROVE] Iter=72031 | T=97.9558 | NewBest=204559 | Δ=72 | ImproveTotal=549
[IMPROVE] Iter=72033 | T=97.9558 | NewBest=204537 | Δ=22 | ImproveTotal=550
[IMPROVE] Iter=72034 | T=97.9558 | NewBest=204501 | Δ=36 | ImproveTotal=551
[IMPROVE] Iter=72038 | T=97.9558 | NewBest=204496 | Δ=5 | ImproveTotal=552
[IMPROVE] Iter=72064 | T=97.6623 | NewBest=204487 | Δ=99 | ImproveTotal=553
[IMPROVE] Iter=72067 | T=97.6623 | NewBest=204484 | Δ=4 | ImproveTotal=554
[IMPROVE] Iter=72069 | T=97.6623 | NewBest=204370 | Δ=255 | ImproveTotal=555
[IMPROVE] Iter=72070 | T=97.6623 | NewBest=204369 | Δ=1 | ImproveTotal=556
[IMPROVE] Iter=72077 | T=97.5646 | NewBest=204362 | Δ=7 | ImproveTotal=557
[IMPROVE] Iter=75078 | T=72.2668 | NewBest=204360 | Δ=21 | ImproveTotal=558
[IMPROVE] Iter=75089 | T=72.1945 | NewBest=204356 | Δ=9 | ImproveTotal=559
[IMPROVE] Iter=75090 | T=72.1945 | NewBest=204324 | Δ=32 | ImproveTotal=560
[IMPROVE] Iter=75161 | T=71.619 | NewBest=204318 | Δ=24 | ImproveTotal=561
[IMPROVE] Iter=75165 | T=71.619 | NewBest=204311 | Δ=16 | ImproveTotal=562
[IMPROVE] Iter=75169 | T=71.619 | NewBest=204249 | Δ=62 | ImproveTotal=563
[IMPROVE] Iter=75203 | T=71.3329 | NewBest=204205 | Δ=165 | ImproveTotal=564
[IMPROVE] Iter=76152 | T=64.8652 | NewBest=204191 | Δ=67 | ImproveTotal=565
