iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=49 | T=153542 | NewBest=528046 | Δ=6373 | ImproveTotal=1
[IMPROVE] Iter=6432 | T=81016.6 | NewBest=265401 | Δ=2653 | ImproveTotal=285
[IMPROVE] Iter=6505 | T=80451.2 | NewBest=264445 | Δ=1571 | ImproveTotal=286
[IMPROVE] Iter=6512 | T=80370.8 | NewBest=264386 | Δ=132 | ImproveTotal=287
[IMPROVE] Iter=6514 | T=80370.8 | NewBest=264277 | Δ=109 | ImproveTotal=288
[IMPROVE] Iter=6516 | T=80370.8 | NewBest=262912 | Δ=1365 | ImproveTotal=289
[IMPROVE] Iter=7039 | T=76296.3 | NewBest=261952 | Δ=2066 | ImproveTotal=290
[IMPROVE] Iter=7042 | T=76220 | NewBest=261608 | Δ=344 | ImproveTotal=291
[IMPROVE] Iter=7044 | T=76220 | NewBest=261450 | Δ=158 | ImproveTotal=292
[IMPROVE] Iter=7047 | T=76220 | NewBest=261176 | Δ=274 | ImproveTotal=293
[IMPROVE] Iter=7050 | T=76220 | NewBest=261142 | Δ=34 | ImproveTotal=294
[IMPROVE] Iter=7053 | T=76143.8 | NewBest=260967 | Δ=175 | ImproveTotal=295
[IMPROVE] Iter=7095 | T=75839.7 | NewBest=260405 | Δ=879 | ImproveTotal=296
[IMPROVE] Iter=7098 | T=75839.7 | NewBest=260397 | Δ=8 | ImproveTotal=297
[IMPROVE] Iter=7101 | T=75763.8 | NewBest=260255 | Δ=142 | ImproveTotal=298
[IMPROVE] Iter=7222 | T=74859.7 | NewBest=260194 | Δ=1288 | ImproveTotal=299
[IMPROVE] Iter=7226 | T=74859.7 | NewBest=260119 | Δ=345 | ImproveTotal=300
[IMPROVE] Iter=7228 | T=74859.7 | NewBest=260110 | Δ=9 | ImproveTotal=301
[IMPROVE] Iter=7246 | T=74710 | NewBest=259004 | Δ=1216 | ImproveTotal=302
[IMPROVE] Iter=7256 | T=74635.3 | NewBest=258779 | Δ=478 | ImproveTotal=303
[IMPROVE] Iter=7349 | T=73966.3 | NewBest=258690 | Δ=747 | ImproveTotal=304
[IMPROVE] Iter=7364 | T=73818.4 | NewBest=258621 | Δ=150 | ImproveTotal=305
[IMPROVE] Iter=7423 | T=73376.6 | NewBest=258452 | Δ=248 | ImproveTotal=306
[IMPROVE] Iter=7437 | T=73303.2 | NewBest=258300 | Δ=300 | ImproveTotal=307
[IMPROVE] Iter=7444 | T=73229.9 | NewBest=258032 | Δ=268 | ImproveTotal=308
[IMPROVE] Iter=7452 | T=73156.7 | NewBest=258009 | Δ=23 | ImproveTotal=309
[IMPROVE] Iter=7497 | T=72864.5 | NewBest=257472 | Δ=718 | ImproveTotal=310
[IMPROVE] Iter=7498 | T=72864.5 | NewBest=257450 | Δ=22 | ImproveTotal=311
[IMPROVE] Iter=7505 | T=72791.6 | NewBest=257406 | Δ=44 | ImproveTotal=312
[IMPROVE] Iter=7508 | T=72791.6 | NewBest=256873 | Δ=41992 | ImproveTotal=313
[IMPROVE] Iter=7544 | T=72500.9 | NewBest=256860 | Δ=57599 | ImproveTotal=314
[IMPROVE] Iter=7556 | T=72428.4 | NewBest=256854 | Δ=17 | ImproveTotal=315
[IMPROVE] Iter=7558 | T=72428.4 | NewBest=256844 | Δ=10 | ImproveTotal=316
[IMPROVE] Iter=7559 | T=72428.4 | NewBest=256675 | Δ=169 | ImproveTotal=317
[IMPROVE] Iter=7565 | T=72356 | NewBest=256621 | Δ=66 | ImproveTotal=318
[IMPROVE] Iter=7566 | T=72356 | NewBest=256596 | Δ=25 | ImproveTotal=319
[IMPROVE] Iter=7602 | T=72067 | NewBest=256149 | Δ=651 | ImproveTotal=320
[IMPROVE] Iter=7606 | T=72067 | NewBest=256115 | Δ=34 | ImproveTotal=321
[IMPROVE] Iter=7700 | T=71421 | NewBest=255691 | Δ=868 | ImproveTotal=322
[IMPROVE] Iter=7701 | T=71349.6 | NewBest=255603 | Δ=88 | ImproveTotal=323
[IMPROVE] Iter=7766 | T=70922.5 | NewBest=255035 | Δ=1504 | ImproveTotal=324
[IMPROVE] Iter=7770 | T=70922.5 | NewBest=253786 | Δ=1441 | ImproveTotal=325
[IMPROVE] Iter=7771 | T=70851.6 | NewBest=253756 | Δ=30 | ImproveTotal=326
[IMPROVE] Iter=7781 | T=70780.8 | NewBest=253276 | Δ=607 | ImproveTotal=327
[IMPROVE] Iter=7788 | T=70780.8 | NewBest=253102 | Δ=264 | ImproveTotal=328
[IMPROVE] Iter=7791 | T=70710 | NewBest=253061 | Δ=41 | ImproveTotal=329
[IMPROVE] Iter=7792 | T=70710 | NewBest=253059 | Δ=2 | ImproveTotal=330
[IMPROVE] Iter=7797 | T=70710 | NewBest=251662 | Δ=1397 | ImproveTotal=331
[IMPROVE] Iter=7800 | T=70710 | NewBest=251659 | Δ=3 | ImproveTotal=332
[IMPROVE] Iter=7805 | T=70639.3 | NewBest=251646 | Δ=121 | ImproveTotal=333
[IMPROVE] Iter=8473 | T=66059.3 | NewBest=251588 | Δ=2028 | ImproveTotal=334
[IMPROVE] Iter=8483 | T=65993.2 | NewBest=251477 | Δ=251 | ImproveTotal=335
[IMPROVE] Iter=8485 | T=65993.2 | NewBest=251363 | Δ=129 | ImproveTotal=336
[IMPROVE] Iter=8487 | T=65993.2 | NewBest=251230 | Δ=133 | ImproveTotal=337
[IMPROVE] Iter=8496 | T=65927.2 | NewBest=251182 | Δ=12909 | ImproveTotal=338
[IMPROVE] Iter=8522 | T=65729.6 | NewBest=251125 | Δ=64802 | ImproveTotal=339
[IMPROVE] Iter=8532 | T=65663.9 | NewBest=250962 | Δ=500 | ImproveTotal=340
[IMPROVE] Iter=8543 | T=65598.3 | NewBest=250949 | Δ=70 | ImproveTotal=341
[IMPROVE] Iter=8702 | T=64556.5 | NewBest=250858 | Δ=700 | ImproveTotal=342
[IMPROVE] Iter=8706 | T=64556.5 | NewBest=250856 | Δ=2 | ImproveTotal=343
[IMPROVE] Iter=8707 | T=64556.5 | NewBest=250789 | Δ=67 | ImproveTotal=344
[IMPROVE] Iter=8731 | T=64363 | NewBest=250757 | Δ=96 | ImproveTotal=345
[IMPROVE] Iter=8741 | T=64298.7 | NewBest=250702 | Δ=70 | ImproveTotal=346
[IMPROVE] Iter=8753 | T=64234.4 | NewBest=250618 | Δ=102 | ImproveTotal=347
[IMPROVE] Iter=8778 | T=64106 | NewBest=250576 | Δ=249 | ImproveTotal=348
[IMPROVE] Iter=8796 | T=63977.8 | NewBest=250349 | Δ=390 | ImproveTotal=349
[IMPROVE] Iter=8820 | T=63849.9 | NewBest=250039 | Δ=312 | ImproveTotal=350
[IMPROVE] Iter=8859 | T=63594.9 | NewBest=249633 | Δ=1649 | ImproveTotal=351
[IMPROVE] Iter=8862 | T=63531.3 | NewBest=248777 | Δ=856 | ImproveTotal=352
[IMPROVE] Iter=8870 | T=63531.3 | NewBest=248705 | Δ=74 | ImproveTotal=353
[IMPROVE] Iter=8872 | T=63467.8 | NewBest=248632 | Δ=73 | ImproveTotal=354
[IMPROVE] Iter=8873 | T=63467.8 | NewBest=248557 | Δ=75 | ImproveTotal=355
[IMPROVE] Iter=8878 | T=63467.8 | NewBest=248490 | Δ=67 | ImproveTotal=356
[IMPROVE] Iter=8892 | T=63340.9 | NewBest=248294 | Δ=234 | ImproveTotal=357
[IMPROVE] Iter=8894 | T=63340.9 | NewBest=247797 | Δ=497 | ImproveTotal=358
[IMPROVE] Iter=8953 | T=62961.8 | NewBest=246241 | Δ=2166 | ImproveTotal=359
[IMPROVE] Iter=9067 | T=62272.7 | NewBest=245795 | Δ=1284 | ImproveTotal=360
[IMPROVE] Iter=9068 | T=62272.7 | NewBest=245743 | Δ=52 | ImproveTotal=361
[IMPROVE] Iter=9071 | T=62210.4 | NewBest=245653 | Δ=90 | ImproveTotal=362
[IMPROVE] Iter=9073 | T=62210.4 | NewBest=244040 | Δ=1613 | ImproveTotal=363
[IMPROVE] Iter=9077 | T=62210.4 | NewBest=243843 | Δ=197 | ImproveTotal=364
[IMPROVE] Iter=9119 | T=61962 | NewBest=243781 | Δ=328 | ImproveTotal=365
[IMPROVE] Iter=9125 | T=61900 | NewBest=243749 | Δ=32 | ImproveTotal=366
[IMPROVE] Iter=9129 | T=61900 | NewBest=243607 | Δ=276 | ImproveTotal=367
[IMPROVE] Iter=9131 | T=61838.1 | NewBest=243455 | Δ=168 | ImproveTotal=368
[IMPROVE] Iter=9133 | T=61838.1 | NewBest=243186 | Δ=269 | ImproveTotal=369
[IMPROVE] Iter=9140 | T=61838.1 | NewBest=243163 | Δ=4967 | ImproveTotal=370
[IMPROVE] Iter=9158 | T=61714.5 | NewBest=243156 | Δ=51 | ImproveTotal=371
[IMPROVE] Iter=9169 | T=61652.8 | NewBest=243088 | Δ=70 | ImproveTotal=372
[IMPROVE] Iter=9264 | T=61039 | NewBest=243067 | Δ=237 | ImproveTotal=373
[IMPROVE] Iter=9266 | T=61039 | NewBest=242935 | Δ=132 | ImproveTotal=374
[IMPROVE] Iter=9277 | T=60978 | NewBest=242841 | Δ=105 | ImproveTotal=375
[IMPROVE] Iter=10283 | T=55117.2 | NewBest=242831 | Δ=48 | ImproveTotal=376
[IMPROVE] Iter=10284 | T=55117.2 | NewBest=242828 | Δ=3 | ImproveTotal=377
[IMPROVE] Iter=10286 | T=55117.2 | NewBest=242813 | Δ=15 | ImproveTotal=378
[IMPROVE] Iter=10312 | T=54952 | NewBest=242584 | Δ=474 | ImproveTotal=379
[IMPROVE] Iter=10313 | T=54952 | NewBest=242463 | Δ=121 | ImproveTotal=380
[IMPROVE] Iter=10314 | T=54952 | NewBest=242159 | Δ=304 | ImproveTotal=381
[IMPROVE] Iter=10319 | T=54952 | NewBest=242033 | Δ=608 | ImproveTotal=382
[IMPROVE] Iter=10329 | T=54897.1 | NewBest=241924 | Δ=129 | ImproveTotal=383
[IMPROVE] Iter=10331 | T=54842.2 | NewBest=241749 | Δ=175 | ImproveTotal=384
[IMPROVE] Iter=10332 | T=54842.2 | NewBest=241512 | Δ=237 | ImproveTotal=385
[IMPROVE] Iter=10333 | T=54842.2 | NewBest=241065 | Δ=447 | ImproveTotal=386
[IMPROVE] Iter=10337 | T=54842.2 | NewBest=240886 | Δ=179 | ImproveTotal=387
[IMPROVE] Iter=10338 | T=54842.2 | NewBest=240877 | Δ=9 | ImproveTotal=388
[IMPROVE] Iter=10618 | T=53327.1 | NewBest=240747 | Δ=421 | ImproveTotal=389
[IMPROVE] Iter=10787 | T=52427.8 | NewBest=240693 | Δ=141 | ImproveTotal=390
[IMPROVE] Iter=10790 | T=52427.8 | NewBest=240557 | Δ=241 | ImproveTotal=391
[IMPROVE] Iter=10791 | T=52375.4 | NewBest=240430 | Δ=127 | ImproveTotal=392
[IMPROVE] Iter=10798 | T=52375.4 | NewBest=240400 | Δ=91 | ImproveTotal=393
[IMPROVE] Iter=10804 | T=52323 | NewBest=240277 | Δ=123 | ImproveTotal=394
[IMPROVE] Iter=10822 | T=52218.4 | NewBest=239902 | Δ=1198 | ImproveTotal=395
[IMPROVE] Iter=10841 | T=52114 | NewBest=239839 | Δ=328 | ImproveTotal=396
[IMPROVE] Iter=10843 | T=52114 | NewBest=239744 | Δ=95 | ImproveTotal=397
[IMPROVE] Iter=10886 | T=51905.9 | NewBest=239391 | Δ=1091 | ImproveTotal=398
[IMPROVE] Iter=11710 | T=47817.5 | NewBest=239383 | Δ=433 | ImproveTotal=399
[IMPROVE] Iter=11717 | T=47769.6 | NewBest=238915 | Δ=468 | ImproveTotal=400
[IMPROVE] Iter=11718 | T=47769.6 | NewBest=238911 | Δ=4 | ImproveTotal=401
[IMPROVE] Iter=12128 | T=45849.8 | NewBest=238597 | Δ=492 | ImproveTotal=402
[IMPROVE] Iter=12133 | T=45803.9 | NewBest=238404 | Δ=386 | ImproveTotal=403
[IMPROVE] Iter=12134 | T=45803.9 | NewBest=238088 | Δ=316 | ImproveTotal=404
[IMPROVE] Iter=12289 | T=45121.6 | NewBest=237715 | Δ=1040 | ImproveTotal=405
[IMPROVE] Iter=12316 | T=44986.4 | NewBest=237500 | Δ=1405 | ImproveTotal=406
[IMPROVE] Iter=13561 | T=39697.9 | NewBest=237441 | Δ=262 | ImproveTotal=407
[IMPROVE] Iter=13563 | T=39697.9 | NewBest=237428 | Δ=13 | ImproveTotal=408
[IMPROVE] Iter=13568 | T=39697.9 | NewBest=237424 | Δ=4 | ImproveTotal=409
[IMPROVE] Iter=13573 | T=39658.2 | NewBest=237081 | Δ=343 | ImproveTotal=410
[IMPROVE] Iter=13814 | T=38717.3 | NewBest=237064 | Δ=375 | ImproveTotal=411
[IMPROVE] Iter=13825 | T=38678.5 | NewBest=236996 | Δ=625 | ImproveTotal=412
[IMPROVE] Iter=13826 | T=38678.5 | NewBest=236963 | Δ=33 | ImproveTotal=413
[IMPROVE] Iter=13827 | T=38678.5 | NewBest=236450 | Δ=513 | ImproveTotal=414
[IMPROVE] Iter=13834 | T=38639.9 | NewBest=236110 | Δ=421 | ImproveTotal=415
[IMPROVE] Iter=13840 | T=38639.9 | NewBest=236109 | Δ=1 | ImproveTotal=416
[IMPROVE] Iter=13847 | T=38601.2 | NewBest=236104 | Δ=35 | ImproveTotal=417
[IMPROVE] Iter=13848 | T=38601.2 | NewBest=236028 | Δ=76 | ImproveTotal=418
[IMPROVE] Iter=13850 | T=38601.2 | NewBest=235870 | Δ=158 | ImproveTotal=419
[IMPROVE] Iter=13855 | T=38562.6 | NewBest=235869 | Δ=59 | ImproveTotal=420
[IMPROVE] Iter=17444 | T=26926.3 | NewBest=235481 | Δ=782 | ImproveTotal=421
[IMPROVE] Iter=17445 | T=26926.3 | NewBest=235075 | Δ=406 | ImproveTotal=422
[IMPROVE] Iter=17447 | T=26926.3 | NewBest=234902 | Δ=173 | ImproveTotal=423
[IMPROVE] Iter=17449 | T=26926.3 | NewBest=234846 | Δ=56 | ImproveTotal=424
[IMPROVE] Iter=17550 | T=26658.3 | NewBest=234738 | Δ=504 | ImproveTotal=425
[IMPROVE] Iter=17552 | T=26631.6 | NewBest=234717 | Δ=21 | ImproveTotal=426
[IMPROVE] Iter=17554 | T=26631.6 | NewBest=234707 | Δ=10 | ImproveTotal=427
[IMPROVE] Iter=17556 | T=26631.6 | NewBest=234558 | Δ=149 | ImproveTotal=428
[IMPROVE] Iter=17559 | T=26631.6 | NewBest=234552 | Δ=6 | ImproveTotal=429
[IMPROVE] Iter=17563 | T=26605 | NewBest=234315 | Δ=251 | ImproveTotal=430
[IMPROVE] Iter=17579 | T=26578.4 | NewBest=234225 | Δ=232 | ImproveTotal=431
[IMPROVE] Iter=17584 | T=26551.8 | NewBest=234152 | Δ=208 | ImproveTotal=432
[IMPROVE] Iter=17588 | T=26551.8 | NewBest=234094 | Δ=58 | ImproveTotal=433
[IMPROVE] Iter=28416 | T=8984.99 | NewBest=233916 | Δ=545 | ImproveTotal=434
[IMPROVE] Iter=28418 | T=8984.99 | NewBest=233778 | Δ=138 | ImproveTotal=435
[IMPROVE] Iter=28438 | T=8967.02 | NewBest=233733 | Δ=45 | ImproveTotal=436
[IMPROVE] Iter=28441 | T=8958.06 | NewBest=233732 | Δ=1 | ImproveTotal=437
[IMPROVE] Iter=28442 | T=8958.06 | NewBest=233303 | Δ=429 | ImproveTotal=438
[IMPROVE] Iter=28448 | T=8958.06 | NewBest=233121 | Δ=219 | ImproveTotal=439
[IMPROVE] Iter=28558 | T=8860.01 | NewBest=233057 | Δ=206 | ImproveTotal=440
[IMPROVE] Iter=28893 | T=8563.69 | NewBest=233027 | Δ=248 | ImproveTotal=441
[IMPROVE] Iter=28902 | T=8555.12 | NewBest=232930 | Δ=130 | ImproveTotal=442
[IMPROVE] Iter=43895 | T=1909.38 | NewBest=232823 | Δ=137 | ImproveTotal=443
[IMPROVE] Iter=43905 | T=1907.47 | NewBest=232802 | Δ=59 | ImproveTotal=444
[IMPROVE] Iter=43966 | T=1896.06 | NewBest=232767 | Δ=206 | ImproveTotal=445
[IMPROVE] Iter=43972 | T=1894.16 | NewBest=232653 | Δ=133 | ImproveTotal=446
[IMPROVE] Iter=43975 | T=1894.16 | NewBest=232608 | Δ=45 | ImproveTotal=447
[IMPROVE] Iter=43982 | T=1892.27 | NewBest=232606 | Δ=2 | ImproveTotal=448
[IMPROVE] Iter=44072 | T=1875.31 | NewBest=232436 | Δ=442 | ImproveTotal=449
[IMPROVE] Iter=44099 | T=1871.56 | NewBest=232222 | Δ=510 | ImproveTotal=450
[IMPROVE] Iter=44116 | T=1867.82 | NewBest=232142 | Δ=124 | ImproveTotal=451
[IMPROVE] Iter=44118 | T=1867.82 | NewBest=231999 | Δ=143 | ImproveTotal=452
[IMPROVE] Iter=44122 | T=1865.95 | NewBest=231996 | Δ=8 | ImproveTotal=453
[IMPROVE] Iter=44294 | T=1834.48 | NewBest=231620 | Δ=581 | ImproveTotal=454
[IMPROVE] Iter=44297 | T=1834.48 | NewBest=231564 | Δ=508 | ImproveTotal=455
[IMPROVE] Iter=44333 | T=1827.15 | NewBest=231374 | Δ=460 | ImproveTotal=456
[IMPROVE] Iter=44335 | T=1827.15 | NewBest=231367 | Δ=7 | ImproveTotal=457
[IMPROVE] Iter=44419 | T=1812.59 | NewBest=231248 | Δ=208 | ImproveTotal=458
[IMPROVE] Iter=44421 | T=1810.77 | NewBest=231247 | Δ=1 | ImproveTotal=459
[IMPROVE] Iter=44435 | T=1808.96 | NewBest=231090 | Δ=157 | ImproveTotal=460
[IMPROVE] Iter=44474 | T=1801.74 | NewBest=230729 | Δ=439 | ImproveTotal=461
[IMPROVE] Iter=44564 | T=1785.59 | NewBest=230619 | Δ=432 | ImproveTotal=462
[IMPROVE] Iter=44569 | T=1785.59 | NewBest=230595 | Δ=24 | ImproveTotal=463
[IMPROVE] Iter=44571 | T=1783.8 | NewBest=230510 | Δ=146 | ImproveTotal=464
[IMPROVE] Iter=44698 | T=1762.51 | NewBest=230434 | Δ=178 | ImproveTotal=465
[IMPROVE] Iter=44704 | T=1760.75 | NewBest=230399 | Δ=82 | ImproveTotal=466
[IMPROVE] Iter=55050 | T=625.767 | NewBest=230314 | Δ=94 | ImproveTotal=467
[IMPROVE] Iter=55057 | T=625.141 | NewBest=230194 | Δ=133 | ImproveTotal=468
[IMPROVE] Iter=55060 | T=625.141 | NewBest=230151 | Δ=43 | ImproveTotal=469
[IMPROVE] Iter=55073 | T=623.891 | NewBest=230080 | Δ=71 | ImproveTotal=470
[IMPROVE] Iter=55083 | T=623.267 | NewBest=230076 | Δ=4 | ImproveTotal=471
[IMPROVE] Iter=55084 | T=623.267 | NewBest=229993 | Δ=83 | ImproveTotal=472
[IMPROVE] Iter=55146 | T=619.537 | NewBest=229982 | Δ=108 | ImproveTotal=473
[IMPROVE] Iter=55162 | T=618.299 | NewBest=229817 | Δ=335 | ImproveTotal=474
[IMPROVE] Iter=58854 | T=427.429 | NewBest=229762 | Δ=68 | ImproveTotal=475
[IMPROVE] Iter=58856 | T=427.429 | NewBest=229745 | Δ=17 | ImproveTotal=476
[IMPROVE] Iter=58860 | T=427.429 | NewBest=229588 | Δ=157 | ImproveTotal=477
[IMPROVE] Iter=58865 | T=427.001 | NewBest=229571 | Δ=17 | ImproveTotal=478
[IMPROVE] Iter=58867 | T=427.001 | NewBest=229533 | Δ=38 | ImproveTotal=479
[IMPROVE] Iter=58871 | T=426.574 | NewBest=229464 | Δ=69 | ImproveTotal=480
[IMPROVE] Iter=58922 | T=424.446 | NewBest=229359 | Δ=194 | ImproveTotal=481
[IMPROVE] Iter=58932 | T=424.021 | NewBest=229310 | Δ=49 | ImproveTotal=482
[IMPROVE] Iter=58935 | T=424.021 | NewBest=229070 | Δ=240 | ImproveTotal=483
[IMPROVE] Iter=58939 | T=424.021 | NewBest=228809 | Δ=261 | ImproveTotal=484
[IMPROVE] Iter=58949 | T=423.597 | NewBest=228777 | Δ=32 | ImproveTotal=485
[IMPROVE] Iter=58962 | T=422.75 | NewBest=228723 | Δ=54 | ImproveTotal=486
[IMPROVE] Iter=59015 | T=420.641 | NewBest=228587 | Δ=522 | ImproveTotal=487
[IMPROVE] Iter=59025 | T=420.22 | NewBest=228567 | Δ=63 | ImproveTotal=488
[IMPROVE] Iter=59034 | T=419.8 | NewBest=228529 | Δ=38 | ImproveTotal=489
[IMPROVE] Iter=59041 | T=419.38 | NewBest=228528 | Δ=1 | ImproveTotal=490
[IMPROVE] Iter=59045 | T=419.38 | NewBest=228411 | Δ=258 | ImproveTotal=491
[IMPROVE] Iter=59070 | T=418.542 | NewBest=228388 | Δ=57 | ImproveTotal=492
[IMPROVE] Iter=59075 | T=418.123 | NewBest=228232 | Δ=187 | ImproveTotal=493
[IMPROVE] Iter=59928 | T=384.035 | NewBest=227904 | Δ=348 | ImproveTotal=494
[IMPROVE] Iter=60201 | T=373.426 | NewBest=227856 | Δ=569 | ImproveTotal=495
[IMPROVE] Iter=60202 | T=373.426 | NewBest=227839 | Δ=17 | ImproveTotal=496
[IMPROVE] Iter=60205 | T=373.426 | NewBest=227604 | Δ=235 | ImproveTotal=497
[IMPROVE] Iter=60217 | T=373.052 | NewBest=227578 | Δ=140 | ImproveTotal=498
[IMPROVE] Iter=60220 | T=373.052 | NewBest=227403 | Δ=175 | ImproveTotal=499
[IMPROVE] Iter=61884 | T=315.65 | NewBest=227254 | Δ=242 | ImproveTotal=500
[IMPROVE] Iter=61923 | T=314.39 | NewBest=227149 | Δ=134 | ImproveTotal=501
[IMPROVE] Iter=61930 | T=314.39 | NewBest=227069 | Δ=80 | ImproveTotal=502
[IMPROVE] Iter=61959 | T=313.448 | NewBest=227036 | Δ=58 | ImproveTotal=503
[IMPROVE] Iter=61997 | T=312.196 | NewBest=226785 | Δ=418 | ImproveTotal=504
[IMPROVE] Iter=62002 | T=311.883 | NewBest=226710 | Δ=75 | ImproveTotal=505
[IMPROVE] Iter=62011 | T=311.572 | NewBest=226705 | Δ=5 | ImproveTotal=506
[IMPROVE] Iter=62016 | T=311.572 | NewBest=226689 | Δ=38 | ImproveTotal=507
[IMPROVE] Iter=62152 | T=307.238 | NewBest=226587 | Δ=119 | ImproveTotal=508
[IMPROVE] Iter=62153 | T=307.238 | NewBest=226569 | Δ=18 | ImproveTotal=509
[IMPROVE] Iter=62155 | T=307.238 | NewBest=226544 | Δ=80 | ImproveTotal=510
[IMPROVE] Iter=62157 | T=307.238 | NewBest=226542 | Δ=2 | ImproveTotal=511
[IMPROVE] Iter=62166 | T=306.931 | NewBest=226533 | Δ=61 | ImproveTotal=512
[IMPROVE] Iter=62181 | T=306.317 | NewBest=226256 | Δ=402 | ImproveTotal=513
[IMPROVE] Iter=62182 | T=306.317 | NewBest=226197 | Δ=59 | ImproveTotal=514
[IMPROVE] Iter=62183 | T=306.317 | NewBest=226175 | Δ=22 | ImproveTotal=515
[IMPROVE] Iter=62185 | T=306.317 | NewBest=226096 | Δ=79 | ImproveTotal=516
[IMPROVE] Iter=62252 | T=304.179 | NewBest=226088 | Δ=28 | ImproveTotal=517
[IMPROVE] Iter=62256 | T=304.179 | NewBest=225988 | Δ=100 | ImproveTotal=518
[IMPROVE] Iter=62257 | T=304.179 | NewBest=225984 | Δ=4 | ImproveTotal=519
[IMPROVE] Iter=62351 | T=301.151 | NewBest=225817 | Δ=350 | ImproveTotal=520
[IMPROVE] Iter=62367 | T=300.85 | NewBest=225743 | Δ=87 | ImproveTotal=521
[IMPROVE] Iter=62385 | T=300.249 | NewBest=225615 | Δ=230 | ImproveTotal=522
[IMPROVE] Iter=62423 | T=299.049 | NewBest=225598 | Δ=21 | ImproveTotal=523
[IMPROVE] Iter=62465 | T=297.855 | NewBest=225563 | Δ=172 | ImproveTotal=524
[IMPROVE] Iter=62467 | T=297.855 | NewBest=225472 | Δ=91 | ImproveTotal=525
[IMPROVE] Iter=62472 | T=297.557 | NewBest=225298 | Δ=249 | ImproveTotal=526
[IMPROVE] Iter=62536 | T=295.776 | NewBest=225250 | Δ=168 | ImproveTotal=527
[IMPROVE] Iter=62543 | T=295.48 | NewBest=225143 | Δ=107 | ImproveTotal=528
[IMPROVE] Iter=62561 | T=294.89 | NewBest=225116 | Δ=40 | ImproveTotal=529
[IMPROVE] Iter=62632 | T=292.832 | NewBest=225105 | Δ=125 | ImproveTotal=530
[IMPROVE] Iter=62680 | T=291.662 | NewBest=225003 | Δ=233 | ImproveTotal=531
[IMPROVE] Iter=62751 | T=289.337 | NewBest=224879 | Δ=165 | ImproveTotal=532
[IMPROVE] Iter=62755 | T=289.337 | NewBest=224857 | Δ=22 | ImproveTotal=533
[IMPROVE] Iter=62757 | T=289.337 | NewBest=224850 | Δ=7 | ImproveTotal=534
[IMPROVE] Iter=62760 | T=289.337 | NewBest=224675 | Δ=204 | ImproveTotal=535
[IMPROVE] Iter=62804 | T=287.893 | NewBest=224606 | Δ=96 | ImproveTotal=536
[IMPROVE] Iter=62811 | T=287.605 | NewBest=224569 | Δ=37 | ImproveTotal=537
[IMPROVE] Iter=62812 | T=287.605 | NewBest=224453 | Δ=116 | ImproveTotal=538
[IMPROVE] Iter=62813 | T=287.605 | NewBest=224448 | Δ=5 | ImproveTotal=539
[IMPROVE] Iter=62819 | T=287.605 | NewBest=224427 | Δ=48 | ImproveTotal=540
[IMPROVE] Iter=62836 | T=287.03 | NewBest=224314 | Δ=184 | ImproveTotal=541
[IMPROVE] Iter=62924 | T=284.457 | NewBest=224170 | Δ=164 | ImproveTotal=542
[IMPROVE] Iter=63069 | T=280.501 | NewBest=224155 | Δ=62 | ImproveTotal=543
[IMPROVE] Iter=63488 | T=268.958 | NewBest=224054 | Δ=238 | ImproveTotal=544
[IMPROVE] Iter=63511 | T=268.152 | NewBest=224044 | Δ=100 | ImproveTotal=545
[IMPROVE] Iter=63548 | T=267.348 | NewBest=224031 | Δ=46 | ImproveTotal=546
[IMPROVE] Iter=63550 | T=267.348 | NewBest=223899 | Δ=132 | ImproveTotal=547
[IMPROVE] Iter=63567 | T=266.814 | NewBest=223847 | Δ=77 | ImproveTotal=548
[IMPROVE] Iter=63591 | T=266.014 | NewBest=223768 | Δ=82 | ImproveTotal=549
[IMPROVE] Iter=64974 | T=231.709 | NewBest=223708 | Δ=209 | ImproveTotal=550
[IMPROVE] Iter=64978 | T=231.709 | NewBest=223699 | Δ=9 | ImproveTotal=551
[IMPROVE] Iter=64991 | T=231.246 | NewBest=223571 | Δ=154 | ImproveTotal=552
[IMPROVE] Iter=64992 | T=231.246 | NewBest=223558 | Δ=13 | ImproveTotal=553
[IMPROVE] Iter=65016 | T=230.783 | NewBest=223522 | Δ=225 | ImproveTotal=554
[IMPROVE] Iter=65017 | T=230.783 | NewBest=223515 | Δ=7 | ImproveTotal=555
[IMPROVE] Iter=65038 | T=230.322 | NewBest=223448 | Δ=239 | ImproveTotal=556
[IMPROVE] Iter=65056 | T=229.861 | NewBest=223408 | Δ=47 | ImproveTotal=557
[IMPROVE] Iter=65097 | T=228.943 | NewBest=223281 | Δ=193 | ImproveTotal=558
[IMPROVE] Iter=65098 | T=228.943 | NewBest=223278 | Δ=3 | ImproveTotal=559
[IMPROVE] Iter=65111 | T=228.486 | NewBest=223263 | Δ=15 | ImproveTotal=560
[IMPROVE] Iter=65131 | T=228.029 | NewBest=223231 | Δ=282 | ImproveTotal=561
[IMPROVE] Iter=65142 | T=227.801 | NewBest=223213 | Δ=178 | ImproveTotal=562
[IMPROVE] Iter=65145 | T=227.801 | NewBest=223089 | Δ=124 | ImproveTotal=563
[IMPROVE] Iter=65151 | T=227.573 | NewBest=223039 | Δ=54 | ImproveTotal=564
