iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=528982 | Δ=5312 | ImproveTotal=1
[IMPROVE] Iter=8064 | T=68825.4 | NewBest=252261 | Δ=1263 | ImproveTotal=284
[IMPROVE] Iter=8086 | T=68687.8 | NewBest=252239 | Δ=104 | ImproveTotal=285
[IMPROVE] Iter=8098 | T=68619.1 | NewBest=252125 | Δ=127 | ImproveTotal=286
[IMPROVE] Iter=8100 | T=68619.1 | NewBest=252078 | Δ=47 | ImproveTotal=287
[IMPROVE] Iter=8101 | T=68550.5 | NewBest=252044 | Δ=34 | ImproveTotal=288
[IMPROVE] Iter=8124 | T=68413.5 | NewBest=251547 | Δ=794 | ImproveTotal=289
[IMPROVE] Iter=8135 | T=68345.1 | NewBest=251475 | Δ=80 | ImproveTotal=290
[IMPROVE] Iter=8151 | T=68208.5 | NewBest=251142 | Δ=1526 | ImproveTotal=291
[IMPROVE] Iter=8153 | T=68208.5 | NewBest=251104 | Δ=38 | ImproveTotal=292
[IMPROVE] Iter=8156 | T=68208.5 | NewBest=250560 | Δ=544 | ImproveTotal=293
[IMPROVE] Iter=8177 | T=68072.1 | NewBest=250516 | Δ=1567 | ImproveTotal=294
[IMPROVE] Iter=8181 | T=68004 | NewBest=250430 | Δ=86 | ImproveTotal=295
[IMPROVE] Iter=8186 | T=68004 | NewBest=249027 | Δ=1696 | ImproveTotal=296
[IMPROVE] Iter=8187 | T=68004 | NewBest=249022 | Δ=5 | ImproveTotal=297
[IMPROVE] Iter=8225 | T=67732.4 | NewBest=248277 | Δ=826 | ImproveTotal=298
[IMPROVE] Iter=8229 | T=67732.4 | NewBest=248140 | Δ=154 | ImproveTotal=299
[IMPROVE] Iter=8230 | T=67732.4 | NewBest=248117 | Δ=23 | ImproveTotal=300
[IMPROVE] Iter=8238 | T=67664.7 | NewBest=248113 | Δ=4 | ImproveTotal=301
[IMPROVE] Iter=8248 | T=67597 | NewBest=248054 | Δ=59 | ImproveTotal=302
[IMPROVE] Iter=8937 | T=63087.9 | NewBest=247989 | Δ=244 | ImproveTotal=303
[IMPROVE] Iter=9214 | T=61345.1 | NewBest=247877 | Δ=344 | ImproveTotal=304
[IMPROVE] Iter=10235 | T=55393.6 | NewBest=247822 | Δ=3180 | ImproveTotal=305
[IMPROVE] Iter=10243 | T=55338.2 | NewBest=247700 | Δ=215 | ImproveTotal=306
[IMPROVE] Iter=10261 | T=55227.6 | NewBest=247623 | Δ=210 | ImproveTotal=307
[IMPROVE] Iter=10278 | T=55172.4 | NewBest=247615 | Δ=69 | ImproveTotal=308
[IMPROVE] Iter=10421 | T=54350.6 | NewBest=247537 | Δ=372 | ImproveTotal=309
[IMPROVE] Iter=10511 | T=53863.4 | NewBest=247446 | Δ=95 | ImproveTotal=310
[IMPROVE] Iter=10514 | T=53863.4 | NewBest=247434 | Δ=12 | ImproveTotal=311
[IMPROVE] Iter=10515 | T=53863.4 | NewBest=247320 | Δ=114 | ImproveTotal=312
[IMPROVE] Iter=10533 | T=53755.7 | NewBest=247311 | Δ=572 | ImproveTotal=313
[IMPROVE] Iter=10548 | T=53701.9 | NewBest=247088 | Δ=258 | ImproveTotal=314
[IMPROVE] Iter=10549 | T=53701.9 | NewBest=247028 | Δ=60 | ImproveTotal=315
[IMPROVE] Iter=10557 | T=53648.2 | NewBest=246978 | Δ=50 | ImproveTotal=316
[IMPROVE] Iter=10558 | T=53648.2 | NewBest=246942 | Δ=36 | ImproveTotal=317
[IMPROVE] Iter=10564 | T=53594.6 | NewBest=246934 | Δ=123 | ImproveTotal=318
[IMPROVE] Iter=10565 | T=53594.6 | NewBest=246643 | Δ=291 | ImproveTotal=319
[IMPROVE] Iter=10566 | T=53594.6 | NewBest=246612 | Δ=31 | ImproveTotal=320
[IMPROVE] Iter=10569 | T=53594.6 | NewBest=246563 | Δ=49 | ImproveTotal=321
[IMPROVE] Iter=10587 | T=53487.4 | NewBest=246242 | Δ=8486 | ImproveTotal=322
[IMPROVE] Iter=10612 | T=53327.1 | NewBest=245558 | Δ=1012 | ImproveTotal=323
[IMPROVE] Iter=10618 | T=53327.1 | NewBest=245544 | Δ=14 | ImproveTotal=324
[IMPROVE] Iter=10620 | T=53327.1 | NewBest=245465 | Δ=79 | ImproveTotal=325
[IMPROVE] Iter=11391 | T=49323.8 | NewBest=245255 | Δ=716 | ImproveTotal=326
[IMPROVE] Iter=11395 | T=49323.8 | NewBest=245188 | Δ=160 | ImproveTotal=327
[IMPROVE] Iter=11396 | T=49323.8 | NewBest=245179 | Δ=9 | ImproveTotal=328
[IMPROVE] Iter=11397 | T=49323.8 | NewBest=245067 | Δ=112 | ImproveTotal=329
[IMPROVE] Iter=11398 | T=49323.8 | NewBest=244935 | Δ=132 | ImproveTotal=330
[IMPROVE] Iter=11403 | T=49274.5 | NewBest=244923 | Δ=21 | ImproveTotal=331
[IMPROVE] Iter=11454 | T=49028.6 | NewBest=244423 | Δ=985 | ImproveTotal=332
[IMPROVE] Iter=11456 | T=49028.6 | NewBest=244360 | Δ=63 | ImproveTotal=333
[IMPROVE] Iter=11459 | T=49028.6 | NewBest=244309 | Δ=51 | ImproveTotal=334
[IMPROVE] Iter=11467 | T=48979.6 | NewBest=244300 | Δ=10 | ImproveTotal=335
[IMPROVE] Iter=11468 | T=48979.6 | NewBest=242859 | Δ=1441 | ImproveTotal=336
[IMPROVE] Iter=11487 | T=48881.6 | NewBest=242804 | Δ=119 | ImproveTotal=337
[IMPROVE] Iter=11646 | T=48105.4 | NewBest=242754 | Δ=107 | ImproveTotal=338
[IMPROVE] Iter=11651 | T=48057.3 | NewBest=242691 | Δ=63 | ImproveTotal=339
[IMPROVE] Iter=12912 | T=42365.3 | NewBest=242195 | Δ=517 | ImproveTotal=340
[IMPROVE] Iter=12916 | T=42365.3 | NewBest=242183 | Δ=12 | ImproveTotal=341
[IMPROVE] Iter=13886 | T=38447 | NewBest=241905 | Δ=936 | ImproveTotal=342
[IMPROVE] Iter=13895 | T=38408.6 | NewBest=241877 | Δ=279 | ImproveTotal=343
[IMPROVE] Iter=13906 | T=38370.2 | NewBest=241754 | Δ=125 | ImproveTotal=344
[IMPROVE] Iter=13913 | T=38331.8 | NewBest=241738 | Δ=16 | ImproveTotal=345
[IMPROVE] Iter=13917 | T=38331.8 | NewBest=241664 | Δ=176 | ImproveTotal=346
[IMPROVE] Iter=13972 | T=38102.4 | NewBest=241579 | Δ=271 | ImproveTotal=347
[IMPROVE] Iter=13986 | T=38064.3 | NewBest=241578 | Δ=322 | ImproveTotal=348
[IMPROVE] Iter=14416 | T=36461.4 | NewBest=241511 | Δ=11370 | ImproveTotal=349
[IMPROVE] Iter=14438 | T=36388.6 | NewBest=241505 | Δ=34 | ImproveTotal=350
[IMPROVE] Iter=14582 | T=35846.5 | NewBest=241316 | Δ=302 | ImproveTotal=351
[IMPROVE] Iter=14583 | T=35846.5 | NewBest=241268 | Δ=48 | ImproveTotal=352
[IMPROVE] Iter=14586 | T=35846.5 | NewBest=240834 | Δ=434 | ImproveTotal=353
[IMPROVE] Iter=14746 | T=35277.3 | NewBest=240558 | Δ=351 | ImproveTotal=354
[IMPROVE] Iter=14749 | T=35277.3 | NewBest=240495 | Δ=63 | ImproveTotal=355
[IMPROVE] Iter=15081 | T=34097.4 | NewBest=240255 | Δ=691 | ImproveTotal=356
[IMPROVE] Iter=15087 | T=34097.4 | NewBest=240241 | Δ=14 | ImproveTotal=357
[IMPROVE] Iter=15089 | T=34097.4 | NewBest=240214 | Δ=27 | ImproveTotal=358
[IMPROVE] Iter=15114 | T=33995.2 | NewBest=240130 | Δ=245 | ImproveTotal=359
[IMPROVE] Iter=15199 | T=33724.2 | NewBest=240043 | Δ=393 | ImproveTotal=360
[IMPROVE] Iter=15326 | T=33288.4 | NewBest=239963 | Δ=432 | ImproveTotal=361
[IMPROVE] Iter=15327 | T=33288.4 | NewBest=239641 | Δ=322 | ImproveTotal=362
[IMPROVE] Iter=15335 | T=33255.1 | NewBest=239589 | Δ=95 | ImproveTotal=363
[IMPROVE] Iter=15337 | T=33255.1 | NewBest=239307 | Δ=282 | ImproveTotal=364
[IMPROVE] Iter=15374 | T=33122.3 | NewBest=239215 | Δ=193 | ImproveTotal=365
[IMPROVE] Iter=15375 | T=33122.3 | NewBest=239112 | Δ=103 | ImproveTotal=366
[IMPROVE] Iter=15392 | T=33056.1 | NewBest=239070 | Δ=107 | ImproveTotal=367
[IMPROVE] Iter=15786 | T=31791.1 | NewBest=239058 | Δ=1120 | ImproveTotal=368
[IMPROVE] Iter=15787 | T=31791.1 | NewBest=238799 | Δ=259 | ImproveTotal=369
[IMPROVE] Iter=15790 | T=31791.1 | NewBest=238573 | Δ=226 | ImproveTotal=370
[IMPROVE] Iter=16155 | T=30635.8 | NewBest=237690 | Δ=1245 | ImproveTotal=371
[IMPROVE] Iter=16410 | T=29879 | NewBest=237637 | Δ=461 | ImproveTotal=372
[IMPROVE] Iter=16412 | T=29849.1 | NewBest=237603 | Δ=34 | ImproveTotal=373
[IMPROVE] Iter=16422 | T=29819.3 | NewBest=237581 | Δ=54 | ImproveTotal=374
[IMPROVE] Iter=16423 | T=29819.3 | NewBest=237231 | Δ=350 | ImproveTotal=375
[IMPROVE] Iter=16434 | T=29789.4 | NewBest=237146 | Δ=97 | ImproveTotal=376
[IMPROVE] Iter=16445 | T=29759.7 | NewBest=237068 | Δ=102 | ImproveTotal=377
[IMPROVE] Iter=16470 | T=29700.2 | NewBest=236055 | Δ=1279 | ImproveTotal=378
[IMPROVE] Iter=21067 | T=18744.9 | NewBest=235828 | Δ=378 | ImproveTotal=379
[IMPROVE] Iter=21068 | T=18744.9 | NewBest=235805 | Δ=23 | ImproveTotal=380
[IMPROVE] Iter=21071 | T=18726.2 | NewBest=235752 | Δ=53 | ImproveTotal=381
[IMPROVE] Iter=21136 | T=18614.1 | NewBest=235401 | Δ=540 | ImproveTotal=382
[IMPROVE] Iter=21139 | T=18614.1 | NewBest=235382 | Δ=19 | ImproveTotal=383
[IMPROVE] Iter=21145 | T=18595.5 | NewBest=235368 | Δ=14 | ImproveTotal=384
[IMPROVE] Iter=21147 | T=18595.5 | NewBest=235311 | Δ=57 | ImproveTotal=385
[IMPROVE] Iter=21152 | T=18576.9 | NewBest=235190 | Δ=121 | ImproveTotal=386
[IMPROVE] Iter=21158 | T=18576.9 | NewBest=235031 | Δ=159 | ImproveTotal=387
[IMPROVE] Iter=21700 | T=17599.9 | NewBest=234779 | Δ=363 | ImproveTotal=388
[IMPROVE] Iter=21702 | T=17582.3 | NewBest=234713 | Δ=84 | ImproveTotal=389
[IMPROVE] Iter=21704 | T=17582.3 | NewBest=234435 | Δ=278 | ImproveTotal=390
[IMPROVE] Iter=21705 | T=17582.3 | NewBest=234414 | Δ=21 | ImproveTotal=391
[IMPROVE] Iter=21717 | T=17564.7 | NewBest=234157 | Δ=297 | ImproveTotal=392
[IMPROVE] Iter=21726 | T=17547.1 | NewBest=234133 | Δ=95 | ImproveTotal=393
[IMPROVE] Iter=21728 | T=17547.1 | NewBest=233994 | Δ=163 | ImproveTotal=394
[IMPROVE] Iter=22062 | T=16960.3 | NewBest=233839 | Δ=311 | ImproveTotal=395
[IMPROVE] Iter=22071 | T=16943.3 | NewBest=233655 | Δ=186 | ImproveTotal=396
[IMPROVE] Iter=22084 | T=16926.4 | NewBest=233539 | Δ=157 | ImproveTotal=397
[IMPROVE] Iter=22124 | T=16858.7 | NewBest=233509 | Δ=1564 | ImproveTotal=398
[IMPROVE] Iter=22127 | T=16858.7 | NewBest=233463 | Δ=46 | ImproveTotal=399
[IMPROVE] Iter=22140 | T=16841.9 | NewBest=233460 | Δ=24 | ImproveTotal=400
[IMPROVE] Iter=22445 | T=16327.5 | NewBest=233211 | Δ=673 | ImproveTotal=401
[IMPROVE] Iter=22449 | T=16327.5 | NewBest=232934 | Δ=277 | ImproveTotal=402
[IMPROVE] Iter=22640 | T=16020.1 | NewBest=232909 | Δ=97 | ImproveTotal=403
[IMPROVE] Iter=22868 | T=15655.7 | NewBest=232875 | Δ=706 | ImproveTotal=404
[IMPROVE] Iter=24221 | T=13664 | NewBest=232826 | Δ=572 | ImproveTotal=405
[IMPROVE] Iter=29637 | T=7952.56 | NewBest=232766 | Δ=70 | ImproveTotal=406
[IMPROVE] Iter=29640 | T=7952.56 | NewBest=232759 | Δ=7 | ImproveTotal=407
[IMPROVE] Iter=53599 | T=723.464 | NewBest=232619 | Δ=144 | ImproveTotal=408
[IMPROVE] Iter=53600 | T=723.464 | NewBest=232616 | Δ=3 | ImproveTotal=409
[IMPROVE] Iter=53601 | T=722.74 | NewBest=232332 | Δ=284 | ImproveTotal=410
[IMPROVE] Iter=53620 | T=722.017 | NewBest=232276 | Δ=95 | ImproveTotal=411
[IMPROVE] Iter=53622 | T=721.295 | NewBest=231849 | Δ=775 | ImproveTotal=412
[IMPROVE] Iter=53624 | T=721.295 | NewBest=231839 | Δ=25 | ImproveTotal=413
[IMPROVE] Iter=53626 | T=721.295 | NewBest=231781 | Δ=58 | ImproveTotal=414
[IMPROVE] Iter=53628 | T=721.295 | NewBest=231702 | Δ=79 | ImproveTotal=415
[IMPROVE] Iter=53629 | T=721.295 | NewBest=231641 | Δ=61 | ImproveTotal=416
[IMPROVE] Iter=53630 | T=721.295 | NewBest=231626 | Δ=15 | ImproveTotal=417
[IMPROVE] Iter=53631 | T=720.574 | NewBest=231391 | Δ=235 | ImproveTotal=418
[IMPROVE] Iter=53634 | T=720.574 | NewBest=231173 | Δ=218 | ImproveTotal=419
[IMPROVE] Iter=54451 | T=663.818 | NewBest=231115 | Δ=296 | ImproveTotal=420
[IMPROVE] Iter=59372 | T=405.76 | NewBest=231000 | Δ=136 | ImproveTotal=421
[IMPROVE] Iter=59373 | T=405.76 | NewBest=230758 | Δ=242 | ImproveTotal=422
[IMPROVE] Iter=59406 | T=404.544 | NewBest=230708 | Δ=111 | ImproveTotal=423
[IMPROVE] Iter=59407 | T=404.544 | NewBest=230669 | Δ=39 | ImproveTotal=424
[IMPROVE] Iter=59409 | T=404.544 | NewBest=230661 | Δ=8 | ImproveTotal=425
[IMPROVE] Iter=59419 | T=404.139 | NewBest=230645 | Δ=21 | ImproveTotal=426
[IMPROVE] Iter=59472 | T=401.72 | NewBest=230608 | Δ=92 | ImproveTotal=427
[IMPROVE] Iter=59476 | T=401.72 | NewBest=230587 | Δ=63 | ImproveTotal=428
[IMPROVE] Iter=59487 | T=401.319 | NewBest=230327 | Δ=399 | ImproveTotal=429
[IMPROVE] Iter=59489 | T=401.319 | NewBest=230289 | Δ=38 | ImproveTotal=430
[IMPROVE] Iter=59490 | T=401.319 | NewBest=230274 | Δ=15 | ImproveTotal=431
[IMPROVE] Iter=59491 | T=400.917 | NewBest=230247 | Δ=27 | ImproveTotal=432
[IMPROVE] Iter=61414 | T=330.848 | NewBest=230119 | Δ=257 | ImproveTotal=433
[IMPROVE] Iter=61415 | T=330.848 | NewBest=229871 | Δ=248 | ImproveTotal=434
[IMPROVE] Iter=61416 | T=330.848 | NewBest=229664 | Δ=207 | ImproveTotal=435
[IMPROVE] Iter=61430 | T=330.517 | NewBest=229622 | Δ=113 | ImproveTotal=436
[IMPROVE] Iter=61431 | T=330.187 | NewBest=229508 | Δ=114 | ImproveTotal=437
[IMPROVE] Iter=61458 | T=329.527 | NewBest=229307 | Δ=360 | ImproveTotal=438
[IMPROVE] Iter=61460 | T=329.527 | NewBest=229289 | Δ=27 | ImproveTotal=439
[IMPROVE] Iter=61462 | T=329.197 | NewBest=229089 | Δ=210 | ImproveTotal=440
[IMPROVE] Iter=61469 | T=329.197 | NewBest=229016 | Δ=167 | ImproveTotal=441
[IMPROVE] Iter=61470 | T=329.197 | NewBest=228999 | Δ=17 | ImproveTotal=442
[IMPROVE] Iter=61490 | T=328.539 | NewBest=228982 | Δ=145 | ImproveTotal=443
[IMPROVE] Iter=61540 | T=326.9 | NewBest=228836 | Δ=197 | ImproveTotal=444
[IMPROVE] Iter=61625 | T=323.969 | NewBest=228809 | Δ=32 | ImproveTotal=445
[IMPROVE] Iter=61626 | T=323.969 | NewBest=228767 | Δ=42 | ImproveTotal=446
[IMPROVE] Iter=61640 | T=323.645 | NewBest=228642 | Δ=316 | ImproveTotal=447
[IMPROVE] Iter=61641 | T=323.322 | NewBest=228607 | Δ=35 | ImproveTotal=448
[IMPROVE] Iter=61643 | T=323.322 | NewBest=228362 | Δ=300 | ImproveTotal=449
[IMPROVE] Iter=61645 | T=323.322 | NewBest=228116 | Δ=257 | ImproveTotal=450
[IMPROVE] Iter=61648 | T=323.322 | NewBest=227787 | Δ=415 | ImproveTotal=451
[IMPROVE] Iter=61652 | T=322.998 | NewBest=227772 | Δ=78 | ImproveTotal=452
[IMPROVE] Iter=61668 | T=322.675 | NewBest=227707 | Δ=73 | ImproveTotal=453
[IMPROVE] Iter=61669 | T=322.675 | NewBest=227652 | Δ=55 | ImproveTotal=454
[IMPROVE] Iter=62396 | T=299.948 | NewBest=227436 | Δ=221 | ImproveTotal=455
[IMPROVE] Iter=62622 | T=293.125 | NewBest=227402 | Δ=74 | ImproveTotal=456
[IMPROVE] Iter=63317 | T=273.572 | NewBest=227370 | Δ=567 | ImproveTotal=457
[IMPROVE] Iter=63324 | T=273.298 | NewBest=227331 | Δ=84 | ImproveTotal=458
[IMPROVE] Iter=63326 | T=273.298 | NewBest=227093 | Δ=294 | ImproveTotal=459
[IMPROVE] Iter=63329 | T=273.298 | NewBest=227074 | Δ=19 | ImproveTotal=460
[IMPROVE] Iter=63330 | T=273.298 | NewBest=227070 | Δ=4 | ImproveTotal=461
[IMPROVE] Iter=63337 | T=273.025 | NewBest=227022 | Δ=49 | ImproveTotal=462
[IMPROVE] Iter=63976 | T=256.091 | NewBest=226966 | Δ=393 | ImproveTotal=463
[IMPROVE] Iter=63989 | T=255.834 | NewBest=226864 | Δ=239 | ImproveTotal=464
[IMPROVE] Iter=63998 | T=255.579 | NewBest=226806 | Δ=103 | ImproveTotal=465
[IMPROVE] Iter=64000 | T=255.579 | NewBest=226691 | Δ=115 | ImproveTotal=466
[IMPROVE] Iter=64020 | T=255.068 | NewBest=226654 | Δ=309 | ImproveTotal=467
[IMPROVE] Iter=64022 | T=254.813 | NewBest=226622 | Δ=32 | ImproveTotal=468
[IMPROVE] Iter=64023 | T=254.813 | NewBest=226375 | Δ=247 | ImproveTotal=469
[IMPROVE] Iter=64025 | T=254.813 | NewBest=226373 | Δ=2 | ImproveTotal=470
[IMPROVE] Iter=64033 | T=254.558 | NewBest=226337 | Δ=46 | ImproveTotal=471
[IMPROVE] Iter=64034 | T=254.558 | NewBest=226068 | Δ=269 | ImproveTotal=472
[IMPROVE] Iter=64097 | T=253.034 | NewBest=225947 | Δ=365 | ImproveTotal=473
[IMPROVE] Iter=64098 | T=253.034 | NewBest=225940 | Δ=7 | ImproveTotal=474
[IMPROVE] Iter=64101 | T=252.781 | NewBest=225920 | Δ=95 | ImproveTotal=475
[IMPROVE] Iter=64102 | T=252.781 | NewBest=225633 | Δ=287 | ImproveTotal=476
[IMPROVE] Iter=64120 | T=252.528 | NewBest=225593 | Δ=71 | ImproveTotal=477
[IMPROVE] Iter=64139 | T=252.024 | NewBest=225218 | Δ=393 | ImproveTotal=478
[IMPROVE] Iter=64141 | T=251.772 | NewBest=225195 | Δ=29 | ImproveTotal=479
[IMPROVE] Iter=64149 | T=251.772 | NewBest=225102 | Δ=122 | ImproveTotal=480
[IMPROVE] Iter=64366 | T=246.29 | NewBest=225059 | Δ=266 | ImproveTotal=481
[IMPROVE] Iter=64370 | T=246.29 | NewBest=225057 | Δ=2 | ImproveTotal=482
[IMPROVE] Iter=64373 | T=246.044 | NewBest=225019 | Δ=38 | ImproveTotal=483
[IMPROVE] Iter=64582 | T=240.929 | NewBest=225007 | Δ=220 | ImproveTotal=484
[IMPROVE] Iter=64603 | T=240.447 | NewBest=224974 | Δ=116 | ImproveTotal=485
[IMPROVE] Iter=64652 | T=239.247 | NewBest=224912 | Δ=338 | ImproveTotal=486
[IMPROVE] Iter=64653 | T=239.247 | NewBest=224846 | Δ=66 | ImproveTotal=487
[IMPROVE] Iter=64656 | T=239.247 | NewBest=224754 | Δ=94 | ImproveTotal=488
[IMPROVE] Iter=64657 | T=239.247 | NewBest=224672 | Δ=82 | ImproveTotal=489
[IMPROVE] Iter=64658 | T=239.247 | NewBest=224655 | Δ=17 | ImproveTotal=490
[IMPROVE] Iter=65599 | T=217.772 | NewBest=224560 | Δ=202 | ImproveTotal=491
[IMPROVE] Iter=65602 | T=217.555 | NewBest=224525 | Δ=35 | ImproveTotal=492
[IMPROVE] Iter=65612 | T=217.337 | NewBest=224521 | Δ=23 | ImproveTotal=493
[IMPROVE] Iter=65630 | T=217.12 | NewBest=224489 | Δ=59 | ImproveTotal=494
[IMPROVE] Iter=65631 | T=216.902 | NewBest=224427 | Δ=62 | ImproveTotal=495
[IMPROVE] Iter=65632 | T=216.902 | NewBest=224419 | Δ=8 | ImproveTotal=496
[IMPROVE] Iter=65645 | T=216.686 | NewBest=224393 | Δ=291 | ImproveTotal=497
[IMPROVE] Iter=65647 | T=216.686 | NewBest=224392 | Δ=1 | ImproveTotal=498
[IMPROVE] Iter=66133 | T=206.319 | NewBest=224369 | Δ=148 | ImproveTotal=499
[IMPROVE] Iter=66144 | T=206.113 | NewBest=224358 | Δ=83 | ImproveTotal=500
[IMPROVE] Iter=66147 | T=206.113 | NewBest=224284 | Δ=74 | ImproveTotal=501
[IMPROVE] Iter=66178 | T=205.495 | NewBest=224222 | Δ=149 | ImproveTotal=502
[IMPROVE] Iter=66179 | T=205.495 | NewBest=224199 | Δ=23 | ImproveTotal=503
[IMPROVE] Iter=66180 | T=205.495 | NewBest=224170 | Δ=29 | ImproveTotal=504
[IMPROVE] Iter=66184 | T=205.289 | NewBest=224133 | Δ=79 | ImproveTotal=505
[IMPROVE] Iter=66187 | T=205.289 | NewBest=224104 | Δ=36 | ImproveTotal=506
[IMPROVE] Iter=66188 | T=205.289 | NewBest=224086 | Δ=18 | ImproveTotal=507
[IMPROVE] Iter=66195 | T=205.084 | NewBest=224011 | Δ=170 | ImproveTotal=508
[IMPROVE] Iter=66196 | T=205.084 | NewBest=223991 | Δ=20 | ImproveTotal=509
[IMPROVE] Iter=66197 | T=205.084 | NewBest=223987 | Δ=4 | ImproveTotal=510
[IMPROVE] Iter=66198 | T=205.084 | NewBest=223833 | Δ=154 | ImproveTotal=511
[IMPROVE] Iter=66199 | T=205.084 | NewBest=223638 | Δ=195 | ImproveTotal=512
[IMPROVE] Iter=66214 | T=204.674 | NewBest=223637 | Δ=66 | ImproveTotal=513
[IMPROVE] Iter=66223 | T=204.469 | NewBest=223591 | Δ=251 | ImproveTotal=514
[IMPROVE] Iter=71222 | T=123.986 | NewBest=223528 | Δ=323 | ImproveTotal=515
[IMPROVE] Iter=71224 | T=123.986 | NewBest=223514 | Δ=14 | ImproveTotal=516
[IMPROVE] Iter=71225 | T=123.986 | NewBest=223513 | Δ=1 | ImproveTotal=517
[IMPROVE] Iter=71230 | T=123.986 | NewBest=223406 | Δ=107 | ImproveTotal=518
[IMPROVE] Iter=71240 | T=123.862 | NewBest=223369 | Δ=91 | ImproveTotal=519
[IMPROVE] Iter=71241 | T=123.738 | NewBest=223315 | Δ=54 | ImproveTotal=520
[IMPROVE] Iter=71244 | T=123.738 | NewBest=223210 | Δ=105 | ImproveTotal=521
[IMPROVE] Iter=71247 | T=123.738 | NewBest=223184 | Δ=26 | ImproveTotal=522
[IMPROVE] Iter=71291 | T=123.121 | NewBest=223099 | Δ=165 | ImproveTotal=523
[IMPROVE] Iter=71293 | T=123.121 | NewBest=223035 | Δ=64 | ImproveTotal=524
[IMPROVE] Iter=71295 | T=123.121 | NewBest=222997 | Δ=38 | ImproveTotal=525
[IMPROVE] Iter=71300 | T=123.121 | NewBest=222984 | Δ=136 | ImproveTotal=526
[IMPROVE] Iter=71306 | T=122.998 | NewBest=222963 | Δ=98 | ImproveTotal=527
[IMPROVE] Iter=71500 | T=120.681 | NewBest=222938 | Δ=150 | ImproveTotal=528
[IMPROVE] Iter=71507 | T=120.561 | NewBest=222837 | Δ=167 | ImproveTotal=529
[IMPROVE] Iter=71508 | T=120.561 | NewBest=222818 | Δ=19 | ImproveTotal=530
[IMPROVE] Iter=71511 | T=120.44 | NewBest=222613 | Δ=205 | ImproveTotal=531
[IMPROVE] Iter=71512 | T=120.44 | NewBest=222505 | Δ=108 | ImproveTotal=532
[IMPROVE] Iter=71513 | T=120.44 | NewBest=222403 | Δ=102 | ImproveTotal=533
[IMPROVE] Iter=71526 | T=120.32 | NewBest=222385 | Δ=52 | ImproveTotal=534
[IMPROVE] Iter=71566 | T=119.839 | NewBest=222244 | Δ=187 | ImproveTotal=535
[IMPROVE] Iter=71662 | T=118.646 | NewBest=222172 | Δ=115 | ImproveTotal=536
[IMPROVE] Iter=71663 | T=118.646 | NewBest=222148 | Δ=24 | ImproveTotal=537
[IMPROVE] Iter=71679 | T=118.528 | NewBest=222124 | Δ=27 | ImproveTotal=538
[IMPROVE] Iter=71757 | T=117.583 | NewBest=222073 | Δ=70 | ImproveTotal=539
[IMPROVE] Iter=71761 | T=117.465 | NewBest=221944 | Δ=129 | ImproveTotal=540
[IMPROVE] Iter=71766 | T=117.465 | NewBest=221924 | Δ=36 | ImproveTotal=541
[IMPROVE] Iter=71767 | T=117.465 | NewBest=221634 | Δ=290 | ImproveTotal=542
[IMPROVE] Iter=71771 | T=117.348 | NewBest=221627 | Δ=7 | ImproveTotal=543
[IMPROVE] Iter=71783 | T=117.23 | NewBest=221594 | Δ=83 | ImproveTotal=544
[IMPROVE] Iter=71855 | T=116.412 | NewBest=221545 | Δ=275 | ImproveTotal=545
[IMPROVE] Iter=71863 | T=116.296 | NewBest=221474 | Δ=152 | ImproveTotal=546
[IMPROVE] Iter=71879 | T=116.179 | NewBest=221407 | Δ=106 | ImproveTotal=547
[IMPROVE] Iter=72194 | T=112.519 | NewBest=221254 | Δ=194 | ImproveTotal=548
[IMPROVE] Iter=72197 | T=112.519 | NewBest=221236 | Δ=18 | ImproveTotal=549
[IMPROVE] Iter=72204 | T=112.406 | NewBest=221063 | Δ=358 | ImproveTotal=550
[IMPROVE] Iter=72205 | T=112.406 | NewBest=221049 | Δ=14 | ImproveTotal=551
[IMPROVE] Iter=72206 | T=112.406 | NewBest=220901 | Δ=148 | ImproveTotal=552
[IMPROVE] Iter=73633 | T=97.4216 | NewBest=220872 | Δ=156 | ImproveTotal=553
[IMPROVE] Iter=73651 | T=97.2268 | NewBest=220761 | Δ=206 | ImproveTotal=554
[IMPROVE] Iter=73652 | T=97.2268 | NewBest=220696 | Δ=65 | ImproveTotal=555
[IMPROVE] Iter=73655 | T=97.2268 | NewBest=220611 | Δ=91 | ImproveTotal=556
[IMPROVE] Iter=73791 | T=95.8745 | NewBest=220605 | Δ=108 | ImproveTotal=557
[IMPROVE] Iter=73810 | T=95.7786 | NewBest=220532 | Δ=82 | ImproveTotal=558
[IMPROVE] Iter=73813 | T=95.6828 | NewBest=220521 | Δ=11 | ImproveTotal=559
[IMPROVE] Iter=73847 | T=95.396 | NewBest=220443 | Δ=148 | ImproveTotal=560
[IMPROVE] Iter=73851 | T=95.3007 | NewBest=220437 | Δ=6 | ImproveTotal=561
[IMPROVE] Iter=73860 | T=95.3007 | NewBest=220395 | Δ=42 | ImproveTotal=562
[IMPROVE] Iter=74360 | T=90.6505 | NewBest=220331 | Δ=187 | ImproveTotal=563
[IMPROVE] Iter=74361 | T=90.5599 | NewBest=220301 | Δ=30 | ImproveTotal=564
