iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=47286.6 | NewBest=161669 | Δ=2266 | ImproveTotal=1
[IMPROVE] Iter=74939 | T=26.2387 | NewBest=104998 | Δ=16 | ImproveTotal=280
[IMPROVE] Iter=75159 | T=25.6674 | NewBest=104959 | Δ=74 | ImproveTotal=281
[IMPROVE] Iter=75178 | T=25.6161 | NewBest=104941 | Δ=18 | ImproveTotal=282
[IMPROVE] Iter=75182 | T=25.5905 | NewBest=104934 | Δ=7 | ImproveTotal=283
[IMPROVE] Iter=75477 | T=24.8587 | NewBest=104897 | Δ=65 | ImproveTotal=284
[IMPROVE] Iter=75483 | T=24.8338 | NewBest=104877 | Δ=41 | ImproveTotal=285
[IMPROVE] Iter=75619 | T=24.5129 | NewBest=104874 | Δ=12 | ImproveTotal=286
[IMPROVE] Iter=75634 | T=24.4639 | NewBest=104870 | Δ=24 | ImproveTotal=287
[IMPROVE] Iter=75639 | T=24.4639 | NewBest=104869 | Δ=1 | ImproveTotal=288
[IMPROVE] Iter=75974 | T=23.6457 | NewBest=104864 | Δ=19 | ImproveTotal=289
[IMPROVE] Iter=75975 | T=23.6457 | NewBest=104861 | Δ=3 | ImproveTotal=290
[IMPROVE] Iter=75985 | T=23.6221 | NewBest=104814 | Δ=48 | ImproveTotal=291
[IMPROVE] Iter=75988 | T=23.6221 | NewBest=104790 | Δ=24 | ImproveTotal=292
[IMPROVE] Iter=75990 | T=23.6221 | NewBest=104783 | Δ=7 | ImproveTotal=293
[IMPROVE] Iter=75992 | T=23.5984 | NewBest=104782 | Δ=1 | ImproveTotal=294
[IMPROVE] Iter=75997 | T=23.5984 | NewBest=104765 | Δ=20 | ImproveTotal=295
[IMPROVE] Iter=76029 | T=23.5277 | NewBest=104723 | Δ=50 | ImproveTotal=296
[IMPROVE] Iter=76079 | T=23.4103 | NewBest=104722 | Δ=27 | ImproveTotal=297
[IMPROVE] Iter=76083 | T=23.3869 | NewBest=104683 | Δ=39 | ImproveTotal=298
[IMPROVE] Iter=76091 | T=23.3635 | NewBest=104676 | Δ=7 | ImproveTotal=299
[IMPROVE] Iter=76095 | T=23.3635 | NewBest=104673 | Δ=3 | ImproveTotal=300
[IMPROVE] Iter=76102 | T=23.3402 | NewBest=104667 | Δ=6 | ImproveTotal=301
[IMPROVE] Iter=76109 | T=23.3402 | NewBest=104665 | Δ=2 | ImproveTotal=302
[IMPROVE] Iter=77841 | T=19.611 | NewBest=104664 | Δ=50 | ImproveTotal=303
[IMPROVE] Iter=77895 | T=19.5131 | NewBest=104634 | Δ=60 | ImproveTotal=304
[IMPROVE] Iter=78256 | T=18.8228 | NewBest=104556 | Δ=94 | ImproveTotal=305
[IMPROVE] Iter=78258 | T=18.8228 | NewBest=104508 | Δ=48 | ImproveTotal=306
[IMPROVE] Iter=78378 | T=18.5981 | NewBest=104487 | Δ=50 | ImproveTotal=307
[IMPROVE] Iter=78384 | T=18.5795 | NewBest=104479 | Δ=8 | ImproveTotal=308
[IMPROVE] Iter=78426 | T=18.5053 | NewBest=104462 | Δ=28 | ImproveTotal=309
[IMPROVE] Iter=78451 | T=18.4499 | NewBest=104458 | Δ=5 | ImproveTotal=310
[IMPROVE] Iter=80991 | T=14.3096 | NewBest=104456 | Δ=33 | ImproveTotal=311
[IMPROVE] Iter=81025 | T=14.2667 | NewBest=104453 | Δ=26 | ImproveTotal=312
[IMPROVE] Iter=81035 | T=14.2525 | NewBest=104450 | Δ=7 | ImproveTotal=313
[IMPROVE] Iter=81038 | T=14.2525 | NewBest=104439 | Δ=11 | ImproveTotal=314
[IMPROVE] Iter=81088 | T=14.1813 | NewBest=104433 | Δ=16 | ImproveTotal=315
[IMPROVE] Iter=81110 | T=14.153 | NewBest=104428 | Δ=18 | ImproveTotal=316
[IMPROVE] Iter=81138 | T=14.1106 | NewBest=104425 | Δ=4 | ImproveTotal=317
[IMPROVE] Iter=81140 | T=14.1106 | NewBest=104405 | Δ=20 | ImproveTotal=318
[IMPROVE] Iter=81166 | T=14.0683 | NewBest=104399 | Δ=7 | ImproveTotal=319
[IMPROVE] Iter=81897 | T=13.0774 | NewBest=104393 | Δ=6 | ImproveTotal=320
[IMPROVE] Iter=81917 | T=13.0513 | NewBest=104389 | Δ=7 | ImproveTotal=321
[IMPROVE] Iter=81931 | T=13.0252 | NewBest=104380 | Δ=11 | ImproveTotal=322
[IMPROVE] Iter=81942 | T=13.0121 | NewBest=104369 | Δ=17 | ImproveTotal=323
[IMPROVE] Iter=82053 | T=12.8697 | NewBest=104356 | Δ=48 | ImproveTotal=324
[IMPROVE] Iter=82197 | T=12.6907 | NewBest=104353 | Δ=19 | ImproveTotal=325
[IMPROVE] Iter=82209 | T=12.678 | NewBest=104350 | Δ=12 | ImproveTotal=326
[IMPROVE] Iter=82225 | T=12.6527 | NewBest=104328 | Δ=22 | ImproveTotal=327
[IMPROVE] Iter=82254 | T=12.6148 | NewBest=104323 | Δ=14 | ImproveTotal=328
[IMPROVE] Iter=82260 | T=12.6148 | NewBest=104316 | Δ=9 | ImproveTotal=329
[IMPROVE] Iter=82320 | T=12.5393 | NewBest=104309 | Δ=7 | ImproveTotal=330
[IMPROVE] Iter=82331 | T=12.5142 | NewBest=104303 | Δ=27 | ImproveTotal=331
[IMPROVE] Iter=82359 | T=12.4892 | NewBest=104284 | Δ=29 | ImproveTotal=332
[IMPROVE] Iter=82363 | T=12.4767 | NewBest=104280 | Δ=4 | ImproveTotal=333
[IMPROVE] Iter=82380 | T=12.4642 | NewBest=104270 | Δ=12 | ImproveTotal=334
[IMPROVE] Iter=82388 | T=12.4518 | NewBest=104265 | Δ=5 | ImproveTotal=335
[IMPROVE] Iter=82458 | T=12.3649 | NewBest=104260 | Δ=8 | ImproveTotal=336
[IMPROVE] Iter=82460 | T=12.3649 | NewBest=104249 | Δ=11 | ImproveTotal=337
[IMPROVE] Iter=82715 | T=12.0474 | NewBest=104240 | Δ=66 | ImproveTotal=338
[IMPROVE] Iter=82738 | T=12.0233 | NewBest=104239 | Δ=1 | ImproveTotal=339
[IMPROVE] Iter=82772 | T=11.9752 | NewBest=104231 | Δ=23 | ImproveTotal=340
[IMPROVE] Iter=82776 | T=11.9752 | NewBest=104216 | Δ=15 | ImproveTotal=341
[IMPROVE] Iter=82796 | T=11.9513 | NewBest=104199 | Δ=22 | ImproveTotal=342
[IMPROVE] Iter=82835 | T=11.9036 | NewBest=104195 | Δ=14 | ImproveTotal=343
[IMPROVE] Iter=84411 | T=10.1631 | NewBest=104194 | Δ=58 | ImproveTotal=344
[IMPROVE] Iter=84616 | T=9.96172 | NewBest=104193 | Δ=6 | ImproveTotal=345
[IMPROVE] Iter=84620 | T=9.96172 | NewBest=104192 | Δ=1 | ImproveTotal=346
[IMPROVE] Iter=84640 | T=9.94181 | NewBest=104189 | Δ=19 | ImproveTotal=347
[IMPROVE] Iter=84642 | T=9.93186 | NewBest=104186 | Δ=3 | ImproveTotal=348
[IMPROVE] Iter=84652 | T=9.92193 | NewBest=104184 | Δ=2 | ImproveTotal=349
[IMPROVE] Iter=84758 | T=9.82316 | NewBest=104181 | Δ=14 | ImproveTotal=350
[IMPROVE] Iter=84793 | T=9.78392 | NewBest=104174 | Δ=9 | ImproveTotal=351
[IMPROVE] Iter=84798 | T=9.78392 | NewBest=104168 | Δ=6 | ImproveTotal=352
[IMPROVE] Iter=84804 | T=9.77414 | NewBest=104163 | Δ=5 | ImproveTotal=353
[IMPROVE] Iter=84834 | T=9.74485 | NewBest=104160 | Δ=5 | ImproveTotal=354
[IMPROVE] Iter=84845 | T=9.7351 | NewBest=104155 | Δ=7 | ImproveTotal=355
[IMPROVE] Iter=84853 | T=9.72537 | NewBest=104152 | Δ=3 | ImproveTotal=356
[IMPROVE] Iter=84856 | T=9.72537 | NewBest=104151 | Δ=1 | ImproveTotal=357
[IMPROVE] Iter=84858 | T=9.72537 | NewBest=104149 | Δ=2 | ImproveTotal=358
[IMPROVE] Iter=84863 | T=9.71564 | NewBest=104148 | Δ=1 | ImproveTotal=359
[IMPROVE] Iter=84890 | T=9.69622 | NewBest=104129 | Δ=19 | ImproveTotal=360
[IMPROVE] Iter=84893 | T=9.68652 | NewBest=104121 | Δ=8 | ImproveTotal=361
[IMPROVE] Iter=84995 | T=9.59009 | NewBest=104118 | Δ=16 | ImproveTotal=362
[IMPROVE] Iter=84999 | T=9.59009 | NewBest=104093 | Δ=25 | ImproveTotal=363
[IMPROVE] Iter=85079 | T=9.51364 | NewBest=104089 | Δ=4 | ImproveTotal=364
[IMPROVE] Iter=85081 | T=9.50413 | NewBest=104077 | Δ=12 | ImproveTotal=365
[IMPROVE] Iter=85088 | T=9.50413 | NewBest=104062 | Δ=15 | ImproveTotal=366
[IMPROVE] Iter=85097 | T=9.49462 | NewBest=104046 | Δ=20 | ImproveTotal=367
[IMPROVE] Iter=85124 | T=9.46617 | NewBest=104045 | Δ=11 | ImproveTotal=368
[IMPROVE] Iter=85133 | T=9.4567 | NewBest=104037 | Δ=8 | ImproveTotal=369
[IMPROVE] Iter=85144 | T=9.44725 | NewBest=104036 | Δ=20 | ImproveTotal=370
[IMPROVE] Iter=85156 | T=9.4378 | NewBest=104030 | Δ=14 | ImproveTotal=371
[IMPROVE] Iter=85175 | T=9.41893 | NewBest=104028 | Δ=3 | ImproveTotal=372
[IMPROVE] Iter=85847 | T=8.80824 | NewBest=104024 | Δ=33 | ImproveTotal=373
[IMPROVE] Iter=85855 | T=8.79944 | NewBest=104022 | Δ=5 | ImproveTotal=374
[IMPROVE] Iter=85860 | T=8.79944 | NewBest=104014 | Δ=10 | ImproveTotal=375
[IMPROVE] Iter=85876 | T=8.78185 | NewBest=104005 | Δ=9 | ImproveTotal=376
[IMPROVE] Iter=85905 | T=8.75553 | NewBest=103996 | Δ=10 | ImproveTotal=377
[IMPROVE] Iter=86680 | T=8.10634 | NewBest=103995 | Δ=5 | ImproveTotal=378
[IMPROVE] Iter=86965 | T=7.87452 | NewBest=103993 | Δ=2 | ImproveTotal=379
[IMPROVE] Iter=87028 | T=7.82739 | NewBest=103992 | Δ=5 | ImproveTotal=380
[IMPROVE] Iter=87144 | T=7.73398 | NewBest=103985 | Δ=9 | ImproveTotal=381
[IMPROVE] Iter=87147 | T=7.73398 | NewBest=103972 | Δ=13 | ImproveTotal=382
[IMPROVE] Iter=87162 | T=7.71852 | NewBest=103969 | Δ=8 | ImproveTotal=383
[IMPROVE] Iter=87232 | T=7.66465 | NewBest=103967 | Δ=10 | ImproveTotal=384
[IMPROVE] Iter=87241 | T=7.65698 | NewBest=103956 | Δ=11 | ImproveTotal=385
[IMPROVE] Iter=87433 | T=7.5128 | NewBest=103954 | Δ=19 | ImproveTotal=386
[IMPROVE] Iter=87443 | T=7.50529 | NewBest=103953 | Δ=1 | ImproveTotal=387
[IMPROVE] Iter=88131 | T=7.00465 | NewBest=103946 | Δ=7 | ImproveTotal=388
[IMPROVE] Iter=88175 | T=6.97667 | NewBest=103939 | Δ=15 | ImproveTotal=389
[IMPROVE] Iter=88264 | T=6.91413 | NewBest=103935 | Δ=12 | ImproveTotal=390
[IMPROVE] Iter=88273 | T=6.90722 | NewBest=103930 | Δ=5 | ImproveTotal=391
[IMPROVE] Iter=88280 | T=6.90722 | NewBest=103926 | Δ=4 | ImproveTotal=392
[IMPROVE] Iter=88357 | T=6.85215 | NewBest=103925 | Δ=4 | ImproveTotal=393
[IMPROVE] Iter=88420 | T=6.81114 | NewBest=103923 | Δ=3 | ImproveTotal=394
[IMPROVE] Iter=88514 | T=6.74333 | NewBest=103910 | Δ=15 | ImproveTotal=395
[IMPROVE] Iter=88553 | T=6.7164 | NewBest=103905 | Δ=8 | ImproveTotal=396
[IMPROVE] Iter=88570 | T=6.70969 | NewBest=103901 | Δ=4 | ImproveTotal=397
[IMPROVE] Iter=88571 | T=6.70298 | NewBest=103897 | Δ=4 | ImproveTotal=398
[IMPROVE] Iter=88622 | T=6.66953 | NewBest=103893 | Δ=13 | ImproveTotal=399
[IMPROVE] Iter=88701 | T=6.61636 | NewBest=103879 | Δ=14 | ImproveTotal=400
[IMPROVE] Iter=88753 | T=6.58334 | NewBest=103867 | Δ=12 | ImproveTotal=401
[IMPROVE] Iter=89984 | T=5.82105 | NewBest=103855 | Δ=14 | ImproveTotal=402
[IMPROVE] Iter=90045 | T=5.78621 | NewBest=103835 | Δ=21 | ImproveTotal=403
[IMPROVE] Iter=90580 | T=5.48738 | NewBest=103834 | Δ=10 | ImproveTotal=404
[IMPROVE] Iter=90594 | T=5.47641 | NewBest=103832 | Δ=4 | ImproveTotal=405
[IMPROVE] Iter=90871 | T=5.32513 | NewBest=103826 | Δ=15 | ImproveTotal=406
[IMPROVE] Iter=90905 | T=5.30917 | NewBest=103824 | Δ=5 | ImproveTotal=407
[IMPROVE] Iter=90908 | T=5.30917 | NewBest=103815 | Δ=9 | ImproveTotal=408
[IMPROVE] Iter=90914 | T=5.30386 | NewBest=103814 | Δ=1 | ImproveTotal=409
[IMPROVE] Iter=90972 | T=5.27211 | NewBest=103810 | Δ=6 | ImproveTotal=410
[IMPROVE] Iter=91019 | T=5.25106 | NewBest=103803 | Δ=11 | ImproveTotal=411
[IMPROVE] Iter=91051 | T=5.23008 | NewBest=103801 | Δ=3 | ImproveTotal=412
[IMPROVE] Iter=91054 | T=5.23008 | NewBest=103800 | Δ=1 | ImproveTotal=413
[IMPROVE] Iter=91080 | T=5.21963 | NewBest=103799 | Δ=3 | ImproveTotal=414
[IMPROVE] Iter=91131 | T=5.18839 | NewBest=103795 | Δ=8 | ImproveTotal=415
[IMPROVE] Iter=91208 | T=5.15218 | NewBest=103790 | Δ=13 | ImproveTotal=416
[IMPROVE] Iter=91229 | T=5.14188 | NewBest=103789 | Δ=4 | ImproveTotal=417
[IMPROVE] Iter=91257 | T=5.12647 | NewBest=103788 | Δ=12 | ImproveTotal=418
[IMPROVE] Iter=91258 | T=5.12647 | NewBest=103787 | Δ=1 | ImproveTotal=419
[IMPROVE] Iter=91287 | T=5.11111 | NewBest=103781 | Δ=6 | ImproveTotal=420
[IMPROVE] Iter=91310 | T=5.10089 | NewBest=103772 | Δ=14 | ImproveTotal=421
[IMPROVE] Iter=91465 | T=5.01988 | NewBest=103764 | Δ=16 | ImproveTotal=422
[IMPROVE] Iter=91476 | T=5.01486 | NewBest=103762 | Δ=6 | ImproveTotal=423
[IMPROVE] Iter=91647 | T=4.93029 | NewBest=103761 | Δ=5 | ImproveTotal=424
[IMPROVE] Iter=91753 | T=4.87633 | NewBest=103755 | Δ=11 | ImproveTotal=425
[IMPROVE] Iter=91783 | T=4.86171 | NewBest=103743 | Δ=13 | ImproveTotal=426
[IMPROVE] Iter=91813 | T=4.84714 | NewBest=103742 | Δ=1 | ImproveTotal=427
[IMPROVE] Iter=91814 | T=4.84714 | NewBest=103724 | Δ=18 | ImproveTotal=428
[IMPROVE] Iter=91903 | T=4.80369 | NewBest=103715 | Δ=10 | ImproveTotal=429
[IMPROVE] Iter=93783 | T=3.98004 | NewBest=103711 | Δ=8 | ImproveTotal=430
[IMPROVE] Iter=93806 | T=3.97208 | NewBest=103699 | Δ=18 | ImproveTotal=431
[IMPROVE] Iter=93809 | T=3.97208 | NewBest=103694 | Δ=5 | ImproveTotal=432
[IMPROVE] Iter=93841 | T=3.95622 | NewBest=103692 | Δ=4 | ImproveTotal=433
[IMPROVE] Iter=93860 | T=3.95226 | NewBest=103689 | Δ=3 | ImproveTotal=434
[IMPROVE] Iter=93861 | T=3.94831 | NewBest=103683 | Δ=6 | ImproveTotal=435
[IMPROVE] Iter=93880 | T=3.94436 | NewBest=103672 | Δ=14 | ImproveTotal=436
[IMPROVE] Iter=93914 | T=3.92861 | NewBest=103668 | Δ=4 | ImproveTotal=437
[IMPROVE] Iter=93954 | T=3.91291 | NewBest=103667 | Δ=3 | ImproveTotal=438
[IMPROVE] Iter=94811 | T=3.59031 | NewBest=103666 | Δ=2 | ImproveTotal=439
[IMPROVE] Iter=95421 | T=3.37775 | NewBest=103663 | Δ=4 | ImproveTotal=440
[IMPROVE] Iter=95557 | T=3.3341 | NewBest=103655 | Δ=8 | ImproveTotal=441
[IMPROVE] Iter=95573 | T=3.32743 | NewBest=103654 | Δ=1 | ImproveTotal=442
[IMPROVE] Iter=95806 | T=3.25174 | NewBest=103653 | Δ=3 | ImproveTotal=443
[IMPROVE] Iter=95854 | T=3.23551 | NewBest=103650 | Δ=3 | ImproveTotal=444
[IMPROVE] Iter=95906 | T=3.21937 | NewBest=103647 | Δ=11 | ImproveTotal=445
[IMPROVE] Iter=95910 | T=3.21937 | NewBest=103644 | Δ=3 | ImproveTotal=446
[IMPROVE] Iter=95916 | T=3.21615 | NewBest=103640 | Δ=4 | ImproveTotal=447
[IMPROVE] Iter=96452 | T=3.047 | NewBest=103639 | Δ=6 | ImproveTotal=448
[IMPROVE] Iter=96503 | T=3.03179 | NewBest=103632 | Δ=7 | ImproveTotal=449
[IMPROVE] Iter=96519 | T=3.02876 | NewBest=103624 | Δ=8 | ImproveTotal=450
[IMPROVE] Iter=96532 | T=3.02271 | NewBest=103622 | Δ=2 | ImproveTotal=451
[IMPROVE] Iter=96572 | T=3.01064 | NewBest=103621 | Δ=1 | ImproveTotal=452
[IMPROVE] Iter=96573 | T=3.01064 | NewBest=103620 | Δ=1 | ImproveTotal=453
[IMPROVE] Iter=96608 | T=3.00161 | NewBest=103615 | Δ=5 | ImproveTotal=454
[IMPROVE] Iter=96663 | T=2.98365 | NewBest=103611 | Δ=8 | ImproveTotal=455
[IMPROVE] Iter=96863 | T=2.92454 | NewBest=103609 | Δ=11 | ImproveTotal=456
[IMPROVE] Iter=97263 | T=2.80981 | NewBest=103607 | Δ=8 | ImproveTotal=457
[IMPROVE] Iter=97297 | T=2.80139 | NewBest=103604 | Δ=3 | ImproveTotal=458
[IMPROVE] Iter=97395 | T=2.7735 | NewBest=103599 | Δ=6 | ImproveTotal=459
[IMPROVE] Iter=97520 | T=2.7404 | NewBest=103597 | Δ=3 | ImproveTotal=460
[IMPROVE] Iter=97559 | T=2.72946 | NewBest=103596 | Δ=1 | ImproveTotal=461
[IMPROVE] Iter=97647 | T=2.70499 | NewBest=103583 | Δ=13 | ImproveTotal=462
[IMPROVE] Iter=97690 | T=2.69419 | NewBest=103577 | Δ=12 | ImproveTotal=463
[IMPROVE] Iter=97698 | T=2.69149 | NewBest=103568 | Δ=9 | ImproveTotal=464
[IMPROVE] Iter=97718 | T=2.68611 | NewBest=103563 | Δ=5 | ImproveTotal=465
[IMPROVE] Iter=97729 | T=2.68342 | NewBest=103559 | Δ=4 | ImproveTotal=466
[IMPROVE] Iter=97752 | T=2.67538 | NewBest=103551 | Δ=8 | ImproveTotal=467
[IMPROVE] Iter=97788 | T=2.66736 | NewBest=103550 | Δ=3 | ImproveTotal=468
[IMPROVE] Iter=97792 | T=2.6647 | NewBest=103549 | Δ=1 | ImproveTotal=469
[IMPROVE] Iter=97841 | T=2.6514 | NewBest=103548 | Δ=1 | ImproveTotal=470
[IMPROVE] Iter=98004 | T=2.60929 | NewBest=103544 | Δ=6 | ImproveTotal=471
[IMPROVE] Iter=98039 | T=2.60147 | NewBest=103537 | Δ=8 | ImproveTotal=472
[IMPROVE] Iter=98187 | T=2.56272 | NewBest=103536 | Δ=2 | ImproveTotal=473
[IMPROVE] Iter=98189 | T=2.56272 | NewBest=103522 | Δ=14 | ImproveTotal=474
[IMPROVE] Iter=98198 | T=2.56016 | NewBest=103509 | Δ=13 | ImproveTotal=475
[IMPROVE] Iter=98243 | T=2.54739 | NewBest=103507 | Δ=2 | ImproveTotal=476
[IMPROVE] Iter=98356 | T=2.5195 | NewBest=103497 | Δ=10 | ImproveTotal=477
[IMPROVE] Iter=98753 | T=2.42066 | NewBest=103496 | Δ=4 | ImproveTotal=478
[IMPROVE] Iter=98852 | T=2.39657 | NewBest=103492 | Δ=12 | ImproveTotal=479
[IMPROVE] Iter=99026 | T=2.35615 | NewBest=103487 | Δ=6 | ImproveTotal=480
[IMPROVE] Iter=99085 | T=2.34205 | NewBest=103485 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=99482 | T=2.25017 | NewBest=103481 | Δ=4 | ImproveTotal=482
[IMPROVE] Iter=99496 | T=2.24792 | NewBest=103480 | Δ=1 | ImproveTotal=483
[IMPROVE] Iter=99550 | T=2.2367 | NewBest=103479 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=99580 | T=2.23 | NewBest=103477 | Δ=2 | ImproveTotal=485
[IMPROVE] Iter=99899 | T=2.15973 | NewBest=103468 | Δ=9 | ImproveTotal=486
[IMPROVE] Iter=100221 | T=2.08959 | NewBest=103465 | Δ=3 | ImproveTotal=487
[IMPROVE] Iter=100320 | T=2.07086 | NewBest=103456 | Δ=14 | ImproveTotal=488
[IMPROVE] Iter=100395 | T=2.05435 | NewBest=103455 | Δ=1 | ImproveTotal=489
[IMPROVE] Iter=101488 | T=1.8421 | NewBest=103454 | Δ=6 | ImproveTotal=490
[IMPROVE] Iter=101559 | T=1.82924 | NewBest=103439 | Δ=15 | ImproveTotal=491
[IMPROVE] Iter=101692 | T=1.8038 | NewBest=103437 | Δ=3 | ImproveTotal=492
[IMPROVE] Iter=101693 | T=1.8038 | NewBest=103433 | Δ=4 | ImproveTotal=493
[IMPROVE] Iter=102961 | T=1.58857 | NewBest=103432 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=103025 | T=1.57906 | NewBest=103430 | Δ=2 | ImproveTotal=495
[IMPROVE] Iter=103054 | T=1.57433 | NewBest=103429 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=103170 | T=1.55709 | NewBest=103427 | Δ=2 | ImproveTotal=497
[IMPROVE] Iter=103445 | T=1.51408 | NewBest=103426 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=104285 | T=1.39203 | NewBest=103425 | Δ=2 | ImproveTotal=499
[IMPROVE] Iter=104429 | T=1.37267 | NewBest=103424 | Δ=2 | ImproveTotal=500
[IMPROVE] Iter=104530 | T=1.35901 | NewBest=103421 | Δ=4 | ImproveTotal=501
[IMPROVE] Iter=104569 | T=1.35358 | NewBest=103420 | Δ=1 | ImproveTotal=502
[IMPROVE] Iter=104619 | T=1.34682 | NewBest=103416 | Δ=4 | ImproveTotal=503
[IMPROVE] Iter=104937 | T=1.30439 | NewBest=103415 | Δ=2 | ImproveTotal=504
[IMPROVE] Iter=105030 | T=1.29269 | NewBest=103414 | Δ=2 | ImproveTotal=505
[IMPROVE] Iter=105036 | T=1.2914 | NewBest=103412 | Δ=2 | ImproveTotal=506
[IMPROVE] Iter=105989 | T=1.17431 | NewBest=103410 | Δ=2 | ImproveTotal=507
[IMPROVE] Iter=106228 | T=1.14645 | NewBest=103409 | Δ=1 | ImproveTotal=508
[IMPROVE] Iter=106513 | T=1.11366 | NewBest=103406 | Δ=3 | ImproveTotal=509
[IMPROVE] Iter=106572 | T=1.107 | NewBest=103404 | Δ=4 | ImproveTotal=510
[IMPROVE] Iter=106704 | T=1.09269 | NewBest=103401 | Δ=3 | ImproveTotal=511
[IMPROVE] Iter=106797 | T=1.0829 | NewBest=103400 | Δ=1 | ImproveTotal=512
[IMPROVE] Iter=106821 | T=1.07965 | NewBest=103398 | Δ=2 | ImproveTotal=513
[IMPROVE] Iter=107202 | T=1.03937 | NewBest=103396 | Δ=3 | ImproveTotal=514
[IMPROVE] Iter=107240 | T=1.03626 | NewBest=103395 | Δ=1 | ImproveTotal=515
[IMPROVE] Iter=107252 | T=1.03419 | NewBest=103393 | Δ=2 | ImproveTotal=516
[IMPROVE] Iter=107438 | T=1.01573 | NewBest=103391 | Δ=2 | ImproveTotal=517
[IMPROVE] Iter=107490 | T=1.01066 | NewBest=103390 | Δ=1 | ImproveTotal=518
[IMPROVE] Iter=107874 | T=0.971986 | NewBest=103388 | Δ=2 | ImproveTotal=519
[IMPROVE] Iter=107898 | T=0.970043 | NewBest=103387 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=107997 | T=0.960386 | NewBest=103386 | Δ=2 | ImproveTotal=521
[IMPROVE] Iter=108010 | T=0.959426 | NewBest=103385 | Δ=1 | ImproveTotal=522
[IMPROVE] Iter=108162 | T=0.944189 | NewBest=103384 | Δ=1 | ImproveTotal=523
[IMPROVE] Iter=108410 | T=0.921787 | NewBest=103383 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=108665 | T=0.898118 | NewBest=103382 | Δ=1 | ImproveTotal=525
[IMPROVE] Iter=108734 | T=0.89185 | NewBest=103380 | Δ=2 | ImproveTotal=526
[IMPROVE] Iter=108887 | T=0.878566 | NewBest=103374 | Δ=6 | ImproveTotal=527
[IMPROVE] Iter=108943 | T=0.873307 | NewBest=103372 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=110135 | T=0.775283 | NewBest=103369 | Δ=3 | ImproveTotal=529
[IMPROVE] Iter=110141 | T=0.774508 | NewBest=103366 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=110590 | T=0.741152 | NewBest=103362 | Δ=4 | ImproveTotal=531
[IMPROVE] Iter=111695 | T=0.663249 | NewBest=103359 | Δ=3 | ImproveTotal=532
[IMPROVE] Iter=112225 | T=0.628995 | NewBest=103355 | Δ=4 | ImproveTotal=533
[IMPROVE] Iter=112367 | T=0.620246 | NewBest=103354 | Δ=1 | ImproveTotal=534
[IMPROVE] Iter=112441 | T=0.615302 | NewBest=103353 | Δ=1 | ImproveTotal=535
[IMPROVE] Iter=112771 | T=0.595318 | NewBest=103352 | Δ=1 | ImproveTotal=536
[IMPROVE] Iter=112865 | T=0.589982 | NewBest=103351 | Δ=1 | ImproveTotal=537
[IMPROVE] Iter=113220 | T=0.56968 | NewBest=103349 | Δ=2 | ImproveTotal=538
[IMPROVE] Iter=113274 | T=0.56627 | NewBest=103347 | Δ=2 | ImproveTotal=539
[IMPROVE] Iter=113379 | T=0.560633 | NewBest=103346 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=113388 | T=0.560072 | NewBest=103345 | Δ=1 | ImproveTotal=541
[IMPROVE] Iter=113411 | T=0.558394 | NewBest=103344 | Δ=1 | ImproveTotal=542
[IMPROVE] Iter=113418 | T=0.558394 | NewBest=103343 | Δ=1 | ImproveTotal=543
[IMPROVE] Iter=114129 | T=0.520104 | NewBest=103342 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=114200 | T=0.516474 | NewBest=103341 | Δ=1 | ImproveTotal=545
[IMPROVE] Iter=114246 | T=0.513897 | NewBest=103340 | Δ=1 | ImproveTotal=546
[IMPROVE] Iter=114465 | T=0.502709 | NewBest=103338 | Δ=2 | ImproveTotal=547
[IMPROVE] Iter=114515 | T=0.5002 | NewBest=103337 | Δ=1 | ImproveTotal=548
[IMPROVE] Iter=115280 | T=0.463576 | NewBest=103336 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=115609 | T=0.448521 | NewBest=103330 | Δ=6 | ImproveTotal=550
[IMPROVE] Iter=115824 | T=0.438756 | NewBest=103328 | Δ=2 | ImproveTotal=551
[IMPROVE] Iter=115870 | T=0.437004 | NewBest=103324 | Δ=4 | ImproveTotal=552
[IMPROVE] Iter=115872 | T=0.436567 | NewBest=103314 | Δ=10 | ImproveTotal=553
[IMPROVE] Iter=115967 | T=0.432653 | NewBest=103313 | Δ=1 | ImproveTotal=554
[IMPROVE] Iter=116002 | T=0.430925 | NewBest=103312 | Δ=1 | ImproveTotal=555
[IMPROVE] Iter=116504 | T=0.409898 | NewBest=103310 | Δ=2 | ImproveTotal=556
[IMPROVE] Iter=116513 | T=0.409489 | NewBest=103308 | Δ=2 | ImproveTotal=557
