iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=114 | T=153988 | NewBest=532944 | Δ=1422 | ImproveTotal=1
[IMPROVE] Iter=7564 | T=142933 | NewBest=259146 | Δ=110388 | ImproveTotal=288
[IMPROVE] Iter=7565 | T=142933 | NewBest=259137 | Δ=9 | ImproveTotal=289
[IMPROVE] Iter=7570 | T=142933 | NewBest=257668 | Δ=1469 | ImproveTotal=290
[IMPROVE] Iter=7580 | T=142918 | NewBest=257656 | Δ=73 | ImproveTotal=291
[IMPROVE] Iter=7605 | T=142875 | NewBest=256871 | Δ=1204 | ImproveTotal=292
[IMPROVE] Iter=7609 | T=142875 | NewBest=256859 | Δ=71 | ImproveTotal=293
[IMPROVE] Iter=7620 | T=142861 | NewBest=256671 | Δ=604 | ImproveTotal=294
[IMPROVE] Iter=7621 | T=142847 | NewBest=256194 | Δ=477 | ImproveTotal=295
[IMPROVE] Iter=7628 | T=142847 | NewBest=255846 | Δ=458 | ImproveTotal=296
[IMPROVE] Iter=7633 | T=142832 | NewBest=255225 | Δ=621 | ImproveTotal=297
[IMPROVE] Iter=7635 | T=142832 | NewBest=255186 | Δ=39 | ImproveTotal=298
[IMPROVE] Iter=7639 | T=142832 | NewBest=255159 | Δ=55 | ImproveTotal=299
[IMPROVE] Iter=7640 | T=142832 | NewBest=255158 | Δ=1 | ImproveTotal=300
[IMPROVE] Iter=7652 | T=142804 | NewBest=254961 | Δ=2380 | ImproveTotal=301
[IMPROVE] Iter=7655 | T=142804 | NewBest=254778 | Δ=244 | ImproveTotal=302
[IMPROVE] Iter=7657 | T=142804 | NewBest=254759 | Δ=19 | ImproveTotal=303
[IMPROVE] Iter=7658 | T=142804 | NewBest=254545 | Δ=214 | ImproveTotal=304
[IMPROVE] Iter=7672 | T=142775 | NewBest=254500 | Δ=68 | ImproveTotal=305
[IMPROVE] Iter=7693 | T=142747 | NewBest=254409 | Δ=134 | ImproveTotal=306
[IMPROVE] Iter=7703 | T=142733 | NewBest=254345 | Δ=85 | ImproveTotal=307
[IMPROVE] Iter=7731 | T=142690 | NewBest=252892 | Δ=1974 | ImproveTotal=308
[IMPROVE] Iter=7733 | T=142690 | NewBest=252848 | Δ=44 | ImproveTotal=309
[IMPROVE] Iter=7748 | T=142675 | NewBest=252820 | Δ=172 | ImproveTotal=310
[IMPROVE] Iter=7749 | T=142675 | NewBest=252784 | Δ=36 | ImproveTotal=311
[IMPROVE] Iter=7750 | T=142675 | NewBest=252718 | Δ=66 | ImproveTotal=312
[IMPROVE] Iter=7753 | T=142661 | NewBest=252711 | Δ=7 | ImproveTotal=313
[IMPROVE] Iter=7759 | T=142661 | NewBest=252449 | Δ=836 | ImproveTotal=314
[IMPROVE] Iter=7760 | T=142661 | NewBest=252437 | Δ=12 | ImproveTotal=315
[IMPROVE] Iter=7763 | T=142647 | NewBest=252392 | Δ=45 | ImproveTotal=316
[IMPROVE] Iter=7764 | T=142647 | NewBest=252384 | Δ=8 | ImproveTotal=317
[IMPROVE] Iter=7768 | T=142647 | NewBest=252081 | Δ=303 | ImproveTotal=318
[IMPROVE] Iter=7772 | T=142633 | NewBest=251907 | Δ=385 | ImproveTotal=319
[IMPROVE] Iter=7773 | T=142633 | NewBest=251896 | Δ=11 | ImproveTotal=320
[IMPROVE] Iter=7774 | T=142633 | NewBest=251549 | Δ=347 | ImproveTotal=321
[IMPROVE] Iter=7790 | T=142618 | NewBest=251396 | Δ=440 | ImproveTotal=322
[IMPROVE] Iter=7819 | T=142576 | NewBest=251325 | Δ=290 | ImproveTotal=323
[IMPROVE] Iter=7825 | T=142561 | NewBest=250454 | Δ=1002 | ImproveTotal=324
[IMPROVE] Iter=7830 | T=142561 | NewBest=250436 | Δ=18 | ImproveTotal=325
[IMPROVE] Iter=7832 | T=142547 | NewBest=248736 | Δ=1700 | ImproveTotal=326
[IMPROVE] Iter=7846 | T=142533 | NewBest=247936 | Δ=1182 | ImproveTotal=327
[IMPROVE] Iter=7850 | T=142533 | NewBest=247746 | Δ=190 | ImproveTotal=328
[IMPROVE] Iter=7851 | T=142519 | NewBest=247732 | Δ=14 | ImproveTotal=329
[IMPROVE] Iter=7852 | T=142519 | NewBest=247725 | Δ=7 | ImproveTotal=330
[IMPROVE] Iter=7858 | T=142519 | NewBest=247723 | Δ=4 | ImproveTotal=331
[IMPROVE] Iter=7860 | T=142519 | NewBest=247534 | Δ=216 | ImproveTotal=332
[IMPROVE] Iter=7865 | T=142504 | NewBest=247300 | Δ=247 | ImproveTotal=333
[IMPROVE] Iter=7871 | T=142490 | NewBest=247182 | Δ=122 | ImproveTotal=334
[IMPROVE] Iter=7881 | T=142476 | NewBest=247172 | Δ=10 | ImproveTotal=335
[IMPROVE] Iter=7887 | T=142476 | NewBest=247009 | Δ=163 | ImproveTotal=336
[IMPROVE] Iter=8331 | T=141836 | NewBest=246774 | Δ=130180 | ImproveTotal=337
[IMPROVE] Iter=8345 | T=141822 | NewBest=246582 | Δ=223 | ImproveTotal=338
[IMPROVE] Iter=9479 | T=140228 | NewBest=246335 | Δ=808 | ImproveTotal=339
[IMPROVE] Iter=9489 | T=140214 | NewBest=246294 | Δ=153 | ImproveTotal=340
[IMPROVE] Iter=9492 | T=140200 | NewBest=246282 | Δ=12 | ImproveTotal=341
[IMPROVE] Iter=9502 | T=140186 | NewBest=246278 | Δ=4 | ImproveTotal=342
[IMPROVE] Iter=9506 | T=140186 | NewBest=246116 | Δ=216 | ImproveTotal=343
[IMPROVE] Iter=9563 | T=140102 | NewBest=245488 | Δ=832 | ImproveTotal=344
[IMPROVE] Iter=9566 | T=140102 | NewBest=245319 | Δ=169 | ImproveTotal=345
[IMPROVE] Iter=9567 | T=140102 | NewBest=245136 | Δ=183 | ImproveTotal=346
[IMPROVE] Iter=9574 | T=140088 | NewBest=244991 | Δ=145 | ImproveTotal=347
[IMPROVE] Iter=9575 | T=140088 | NewBest=244895 | Δ=96 | ImproveTotal=348
[IMPROVE] Iter=9754 | T=139836 | NewBest=244841 | Δ=478 | ImproveTotal=349
[IMPROVE] Iter=9772 | T=139808 | NewBest=243343 | Δ=1601 | ImproveTotal=350
[IMPROVE] Iter=9774 | T=139808 | NewBest=243266 | Δ=77 | ImproveTotal=351
[IMPROVE] Iter=9791 | T=139780 | NewBest=243157 | Δ=406 | ImproveTotal=352
[IMPROVE] Iter=9792 | T=139780 | NewBest=243154 | Δ=3 | ImproveTotal=353
[IMPROVE] Iter=9793 | T=139780 | NewBest=243107 | Δ=47 | ImproveTotal=354
[IMPROVE] Iter=9811 | T=139752 | NewBest=243048 | Δ=521 | ImproveTotal=355
[IMPROVE] Iter=9914 | T=139613 | NewBest=242823 | Δ=842 | ImproveTotal=356
[IMPROVE] Iter=9915 | T=139613 | NewBest=242414 | Δ=409 | ImproveTotal=357
[IMPROVE] Iter=9926 | T=139599 | NewBest=242393 | Δ=21 | ImproveTotal=358
[IMPROVE] Iter=9929 | T=139599 | NewBest=242358 | Δ=35 | ImproveTotal=359
[IMPROVE] Iter=9930 | T=139599 | NewBest=242178 | Δ=180 | ImproveTotal=360
[IMPROVE] Iter=9931 | T=139585 | NewBest=242167 | Δ=11 | ImproveTotal=361
[IMPROVE] Iter=9948 | T=139571 | NewBest=241759 | Δ=450 | ImproveTotal=362
[IMPROVE] Iter=9980 | T=139529 | NewBest=241560 | Δ=234 | ImproveTotal=363
[IMPROVE] Iter=10008 | T=139487 | NewBest=241133 | Δ=579 | ImproveTotal=364
[IMPROVE] Iter=10017 | T=139473 | NewBest=241109 | Δ=32 | ImproveTotal=365
[IMPROVE] Iter=10019 | T=139473 | NewBest=240775 | Δ=334 | ImproveTotal=366
[IMPROVE] Iter=10025 | T=139459 | NewBest=240510 | Δ=265 | ImproveTotal=367
[IMPROVE] Iter=10026 | T=139459 | NewBest=240468 | Δ=42 | ImproveTotal=368
[IMPROVE] Iter=10028 | T=139459 | NewBest=240439 | Δ=76 | ImproveTotal=369
[IMPROVE] Iter=10030 | T=139459 | NewBest=240406 | Δ=33 | ImproveTotal=370
[IMPROVE] Iter=10035 | T=139445 | NewBest=240386 | Δ=20 | ImproveTotal=371
[IMPROVE] Iter=10036 | T=139445 | NewBest=240307 | Δ=79 | ImproveTotal=372
[IMPROVE] Iter=10124 | T=139320 | NewBest=240256 | Δ=351 | ImproveTotal=373
[IMPROVE] Iter=10129 | T=139320 | NewBest=240173 | Δ=83 | ImproveTotal=374
[IMPROVE] Iter=10333 | T=139027 | NewBest=240091 | Δ=219 | ImproveTotal=375
[IMPROVE] Iter=10347 | T=139014 | NewBest=239994 | Δ=412 | ImproveTotal=376
[IMPROVE] Iter=10358 | T=139000 | NewBest=239987 | Δ=19996 | ImproveTotal=377
[IMPROVE] Iter=10395 | T=138944 | NewBest=239876 | Δ=123 | ImproveTotal=378
[IMPROVE] Iter=10403 | T=138930 | NewBest=239872 | Δ=4 | ImproveTotal=379
[IMPROVE] Iter=10414 | T=138916 | NewBest=239869 | Δ=3 | ImproveTotal=380
[IMPROVE] Iter=10419 | T=138916 | NewBest=239771 | Δ=118 | ImproveTotal=381
[IMPROVE] Iter=10421 | T=138902 | NewBest=239627 | Δ=144 | ImproveTotal=382
[IMPROVE] Iter=10462 | T=138847 | NewBest=238359 | Δ=1548 | ImproveTotal=383
[IMPROVE] Iter=10468 | T=138847 | NewBest=238290 | Δ=69 | ImproveTotal=384
[IMPROVE] Iter=10470 | T=138847 | NewBest=238239 | Δ=51 | ImproveTotal=385
[IMPROVE] Iter=10471 | T=138833 | NewBest=238235 | Δ=4 | ImproveTotal=386
[IMPROVE] Iter=10473 | T=138833 | NewBest=238219 | Δ=16 | ImproveTotal=387
[IMPROVE] Iter=10475 | T=138833 | NewBest=238109 | Δ=110 | ImproveTotal=388
[IMPROVE] Iter=10477 | T=138833 | NewBest=238088 | Δ=21 | ImproveTotal=389
[IMPROVE] Iter=10530 | T=138764 | NewBest=237832 | Δ=589 | ImproveTotal=390
[IMPROVE] Iter=10536 | T=138750 | NewBest=237809 | Δ=23 | ImproveTotal=391
[IMPROVE] Iter=10540 | T=138750 | NewBest=237721 | Δ=88 | ImproveTotal=392
[IMPROVE] Iter=12915 | T=135486 | NewBest=237606 | Δ=300 | ImproveTotal=393
[IMPROVE] Iter=12984 | T=135391 | NewBest=237524 | Δ=491 | ImproveTotal=394
[IMPROVE] Iter=13003 | T=135364 | NewBest=237460 | Δ=85 | ImproveTotal=395
[IMPROVE] Iter=13023 | T=135337 | NewBest=237394 | Δ=174 | ImproveTotal=396
[IMPROVE] Iter=13053 | T=135297 | NewBest=237280 | Δ=297 | ImproveTotal=397
[IMPROVE] Iter=13055 | T=135297 | NewBest=236757 | Δ=574 | ImproveTotal=398
[IMPROVE] Iter=13106 | T=135229 | NewBest=236480 | Δ=595 | ImproveTotal=399
[IMPROVE] Iter=13115 | T=135215 | NewBest=236402 | Δ=110 | ImproveTotal=400
[IMPROVE] Iter=13121 | T=135202 | NewBest=236373 | Δ=29 | ImproveTotal=401
[IMPROVE] Iter=13158 | T=135161 | NewBest=236229 | Δ=39093 | ImproveTotal=402
[IMPROVE] Iter=13160 | T=135161 | NewBest=236200 | Δ=29 | ImproveTotal=403
[IMPROVE] Iter=13162 | T=135148 | NewBest=236193 | Δ=7 | ImproveTotal=404
[IMPROVE] Iter=13199 | T=135107 | NewBest=235544 | Δ=863 | ImproveTotal=405
[IMPROVE] Iter=13201 | T=135094 | NewBest=235189 | Δ=355 | ImproveTotal=406
[IMPROVE] Iter=13209 | T=135094 | NewBest=235114 | Δ=75 | ImproveTotal=407
[IMPROVE] Iter=13210 | T=135094 | NewBest=235051 | Δ=63 | ImproveTotal=408
[IMPROVE] Iter=13274 | T=134999 | NewBest=235024 | Δ=603 | ImproveTotal=409
[IMPROVE] Iter=13281 | T=134986 | NewBest=235014 | Δ=10 | ImproveTotal=410
[IMPROVE] Iter=13288 | T=134986 | NewBest=234926 | Δ=88 | ImproveTotal=411
[IMPROVE] Iter=13289 | T=134986 | NewBest=234902 | Δ=24 | ImproveTotal=412
[IMPROVE] Iter=13292 | T=134972 | NewBest=234845 | Δ=57 | ImproveTotal=413
[IMPROVE] Iter=13303 | T=134959 | NewBest=234819 | Δ=229 | ImproveTotal=414
[IMPROVE] Iter=13307 | T=134959 | NewBest=234067 | Δ=752 | ImproveTotal=415
[IMPROVE] Iter=13309 | T=134959 | NewBest=234037 | Δ=30 | ImproveTotal=416
[IMPROVE] Iter=13975 | T=134058 | NewBest=234020 | Δ=281 | ImproveTotal=417
[IMPROVE] Iter=13976 | T=134058 | NewBest=233994 | Δ=26 | ImproveTotal=418
[IMPROVE] Iter=13977 | T=134058 | NewBest=233867 | Δ=127 | ImproveTotal=419
[IMPROVE] Iter=14005 | T=134017 | NewBest=233813 | Δ=260 | ImproveTotal=420
[IMPROVE] Iter=14285 | T=133643 | NewBest=233723 | Δ=437 | ImproveTotal=421
[IMPROVE] Iter=14286 | T=133643 | NewBest=233633 | Δ=90 | ImproveTotal=422
[IMPROVE] Iter=37686 | T=105758 | NewBest=233482 | Δ=398 | ImproveTotal=423
[IMPROVE] Iter=37691 | T=105748 | NewBest=233455 | Δ=27 | ImproveTotal=424
[IMPROVE] Iter=37696 | T=105748 | NewBest=233288 | Δ=167 | ImproveTotal=425
[IMPROVE] Iter=37700 | T=105748 | NewBest=233269 | Δ=22 | ImproveTotal=426
[IMPROVE] Iter=37712 | T=105727 | NewBest=233180 | Δ=356 | ImproveTotal=427
[IMPROVE] Iter=37767 | T=105674 | NewBest=233143 | Δ=511 | ImproveTotal=428
[IMPROVE] Iter=37768 | T=105674 | NewBest=232823 | Δ=320 | ImproveTotal=429
[IMPROVE] Iter=37857 | T=105579 | NewBest=232809 | Δ=178 | ImproveTotal=430
[IMPROVE] Iter=37859 | T=105579 | NewBest=232761 | Δ=48 | ImproveTotal=431
[IMPROVE] Iter=38924 | T=104455 | NewBest=232683 | Δ=158 | ImproveTotal=432
[IMPROVE] Iter=39025 | T=104351 | NewBest=232447 | Δ=418 | ImproveTotal=433
[IMPROVE] Iter=39026 | T=104351 | NewBest=232431 | Δ=16 | ImproveTotal=434
[IMPROVE] Iter=39373 | T=103986 | NewBest=232012 | Δ=51135 | ImproveTotal=435
[IMPROVE] Iter=39375 | T=103986 | NewBest=231886 | Δ=126 | ImproveTotal=436
[IMPROVE] Iter=39378 | T=103986 | NewBest=231763 | Δ=477 | ImproveTotal=437
[IMPROVE] Iter=39390 | T=103976 | NewBest=231728 | Δ=71 | ImproveTotal=438
[IMPROVE] Iter=46335 | T=96994.4 | NewBest=231638 | Δ=174 | ImproveTotal=439
[IMPROVE] Iter=46337 | T=96994.4 | NewBest=231633 | Δ=5 | ImproveTotal=440
[IMPROVE] Iter=101945 | T=55619 | NewBest=231545 | Δ=353 | ImproveTotal=441
[IMPROVE] Iter=101958 | T=55613.5 | NewBest=231459 | Δ=377 | ImproveTotal=442
[IMPROVE] Iter=101984 | T=55596.8 | NewBest=231430 | Δ=29 | ImproveTotal=443
[IMPROVE] Iter=102004 | T=55585.7 | NewBest=231406 | Δ=33 | ImproveTotal=444
[IMPROVE] Iter=102012 | T=55580.1 | NewBest=231100 | Δ=12863 | ImproveTotal=445
[IMPROVE] Iter=102015 | T=55580.1 | NewBest=231089 | Δ=11 | ImproveTotal=446
[IMPROVE] Iter=102016 | T=55580.1 | NewBest=230980 | Δ=109 | ImproveTotal=447
[IMPROVE] Iter=169369 | T=28340.5 | NewBest=230858 | Δ=159 | ImproveTotal=448
[IMPROVE] Iter=169375 | T=28337.7 | NewBest=230773 | Δ=195 | ImproveTotal=449
[IMPROVE] Iter=560984 | T=564.337 | NewBest=230538 | Δ=619 | ImproveTotal=450
[IMPROVE] Iter=560985 | T=564.337 | NewBest=230522 | Δ=16 | ImproveTotal=451
[IMPROVE] Iter=561039 | T=564.055 | NewBest=230482 | Δ=272 | ImproveTotal=452
[IMPROVE] Iter=561040 | T=564.055 | NewBest=230380 | Δ=102 | ImproveTotal=453
[IMPROVE] Iter=561052 | T=563.942 | NewBest=230378 | Δ=97 | ImproveTotal=454
[IMPROVE] Iter=561053 | T=563.942 | NewBest=229806 | Δ=572 | ImproveTotal=455
[IMPROVE] Iter=568441 | T=523.767 | NewBest=229801 | Δ=268 | ImproveTotal=456
[IMPROVE] Iter=568444 | T=523.767 | NewBest=229739 | Δ=62 | ImproveTotal=457
[IMPROVE] Iter=568450 | T=523.767 | NewBest=229704 | Δ=60 | ImproveTotal=458
[IMPROVE] Iter=568471 | T=523.61 | NewBest=229677 | Δ=142 | ImproveTotal=459
[IMPROVE] Iter=572497 | T=502.977 | NewBest=229656 | Δ=67 | ImproveTotal=460
[IMPROVE] Iter=572499 | T=502.977 | NewBest=229624 | Δ=32 | ImproveTotal=461
[IMPROVE] Iter=572502 | T=502.927 | NewBest=229574 | Δ=50 | ImproveTotal=462
[IMPROVE] Iter=572504 | T=502.927 | NewBest=229533 | Δ=41 | ImproveTotal=463
[IMPROVE] Iter=585298 | T=442.544 | NewBest=229264 | Δ=345 | ImproveTotal=464
[IMPROVE] Iter=585300 | T=442.544 | NewBest=229233 | Δ=31 | ImproveTotal=465
[IMPROVE] Iter=585301 | T=442.499 | NewBest=229229 | Δ=4 | ImproveTotal=466
[IMPROVE] Iter=585303 | T=442.499 | NewBest=229062 | Δ=216 | ImproveTotal=467
[IMPROVE] Iter=585349 | T=442.322 | NewBest=229050 | Δ=253 | ImproveTotal=468
[IMPROVE] Iter=585350 | T=442.322 | NewBest=229008 | Δ=42 | ImproveTotal=469
[IMPROVE] Iter=585405 | T=442.057 | NewBest=228993 | Δ=154 | ImproveTotal=470
[IMPROVE] Iter=589113 | T=425.956 | NewBest=228951 | Δ=150 | ImproveTotal=471
[IMPROVE] Iter=592343 | T=412.417 | NewBest=228648 | Δ=795 | ImproveTotal=472
[IMPROVE] Iter=592344 | T=412.417 | NewBest=228612 | Δ=36 | ImproveTotal=473
[IMPROVE] Iter=592346 | T=412.417 | NewBest=228558 | Δ=130 | ImproveTotal=474
[IMPROVE] Iter=592349 | T=412.417 | NewBest=228518 | Δ=40 | ImproveTotal=475
[IMPROVE] Iter=592351 | T=412.376 | NewBest=228490 | Δ=32 | ImproveTotal=476
[IMPROVE] Iter=592355 | T=412.376 | NewBest=228429 | Δ=121 | ImproveTotal=477
[IMPROVE] Iter=592357 | T=412.376 | NewBest=228387 | Δ=45 | ImproveTotal=478
[IMPROVE] Iter=592358 | T=412.376 | NewBest=228355 | Δ=32 | ImproveTotal=479
[IMPROVE] Iter=592367 | T=412.335 | NewBest=228319 | Δ=62 | ImproveTotal=480
[IMPROVE] Iter=592368 | T=412.335 | NewBest=228282 | Δ=37 | ImproveTotal=481
[IMPROVE] Iter=592371 | T=412.293 | NewBest=228241 | Δ=51 | ImproveTotal=482
[IMPROVE] Iter=592372 | T=412.293 | NewBest=228193 | Δ=48 | ImproveTotal=483
[IMPROVE] Iter=598282 | T=388.632 | NewBest=227986 | Δ=292 | ImproveTotal=484
[IMPROVE] Iter=598283 | T=388.632 | NewBest=227899 | Δ=87 | ImproveTotal=485
[IMPROVE] Iter=598303 | T=388.554 | NewBest=227868 | Δ=104 | ImproveTotal=486
[IMPROVE] Iter=599355 | T=384.495 | NewBest=227842 | Δ=130 | ImproveTotal=487
[IMPROVE] Iter=599788 | T=382.846 | NewBest=227672 | Δ=308 | ImproveTotal=488
[IMPROVE] Iter=599926 | T=382.31 | NewBest=227655 | Δ=271 | ImproveTotal=489
[IMPROVE] Iter=599938 | T=382.272 | NewBest=227404 | Δ=256 | ImproveTotal=490
[IMPROVE] Iter=599948 | T=382.233 | NewBest=227387 | Δ=235 | ImproveTotal=491
[IMPROVE] Iter=599953 | T=382.195 | NewBest=227147 | Δ=352 | ImproveTotal=492
[IMPROVE] Iter=599966 | T=382.157 | NewBest=227097 | Δ=101 | ImproveTotal=493
[IMPROVE] Iter=599967 | T=382.157 | NewBest=227064 | Δ=33 | ImproveTotal=494
[IMPROVE] Iter=599977 | T=382.119 | NewBest=227037 | Δ=275 | ImproveTotal=495
[IMPROVE] Iter=599978 | T=382.119 | NewBest=226742 | Δ=295 | ImproveTotal=496
[IMPROVE] Iter=599979 | T=382.119 | NewBest=226734 | Δ=8 | ImproveTotal=497
[IMPROVE] Iter=599990 | T=382.081 | NewBest=226667 | Δ=197 | ImproveTotal=498
[IMPROVE] Iter=600006 | T=382.004 | NewBest=226600 | Δ=199 | ImproveTotal=499
[IMPROVE] Iter=600023 | T=381.928 | NewBest=226555 | Δ=234 | ImproveTotal=500
[IMPROVE] Iter=600051 | T=381.813 | NewBest=226468 | Δ=248 | ImproveTotal=501
[IMPROVE] Iter=613739 | T=332.994 | NewBest=226444 | Δ=163 | ImproveTotal=502
[IMPROVE] Iter=613740 | T=332.994 | NewBest=226421 | Δ=23 | ImproveTotal=503
[IMPROVE] Iter=613742 | T=332.961 | NewBest=226411 | Δ=10 | ImproveTotal=504
[IMPROVE] Iter=613782 | T=332.828 | NewBest=226293 | Δ=248 | ImproveTotal=505
[IMPROVE] Iter=613886 | T=332.495 | NewBest=226193 | Δ=274 | ImproveTotal=506
[IMPROVE] Iter=614199 | T=331.466 | NewBest=226122 | Δ=85 | ImproveTotal=507
[IMPROVE] Iter=614202 | T=331.433 | NewBest=226001 | Δ=143 | ImproveTotal=508
[IMPROVE] Iter=614209 | T=331.433 | NewBest=225963 | Δ=48 | ImproveTotal=509
[IMPROVE] Iter=614212 | T=331.399 | NewBest=225923 | Δ=123 | ImproveTotal=510
[IMPROVE] Iter=614220 | T=331.399 | NewBest=225918 | Δ=50 | ImproveTotal=511
[IMPROVE] Iter=614221 | T=331.366 | NewBest=225904 | Δ=14 | ImproveTotal=512
[IMPROVE] Iter=614223 | T=331.366 | NewBest=225889 | Δ=17 | ImproveTotal=513
[IMPROVE] Iter=614224 | T=331.366 | NewBest=225883 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=614225 | T=331.366 | NewBest=225752 | Δ=131 | ImproveTotal=515
[IMPROVE] Iter=614227 | T=331.366 | NewBest=225676 | Δ=76 | ImproveTotal=516
[IMPROVE] Iter=614237 | T=331.333 | NewBest=225628 | Δ=94 | ImproveTotal=517
[IMPROVE] Iter=614288 | T=331.168 | NewBest=225463 | Δ=504 | ImproveTotal=518
[IMPROVE] Iter=614290 | T=331.168 | NewBest=225298 | Δ=165 | ImproveTotal=519
[IMPROVE] Iter=614291 | T=331.134 | NewBest=225275 | Δ=23 | ImproveTotal=520
[IMPROVE] Iter=633645 | T=272.875 | NewBest=225262 | Δ=148 | ImproveTotal=521
[IMPROVE] Iter=633646 | T=272.875 | NewBest=225227 | Δ=35 | ImproveTotal=522
[IMPROVE] Iter=633652 | T=272.848 | NewBest=225224 | Δ=3 | ImproveTotal=523
[IMPROVE] Iter=633753 | T=272.575 | NewBest=225205 | Δ=109 | ImproveTotal=524
[IMPROVE] Iter=633754 | T=272.575 | NewBest=225133 | Δ=72 | ImproveTotal=525
[IMPROVE] Iter=633756 | T=272.575 | NewBest=225094 | Δ=39 | ImproveTotal=526
[IMPROVE] Iter=633762 | T=272.548 | NewBest=225024 | Δ=94 | ImproveTotal=527
[IMPROVE] Iter=633770 | T=272.548 | NewBest=224971 | Δ=90 | ImproveTotal=528
[IMPROVE] Iter=633856 | T=272.303 | NewBest=224841 | Δ=137 | ImproveTotal=529
[IMPROVE] Iter=634058 | T=271.759 | NewBest=224819 | Δ=135 | ImproveTotal=530
[IMPROVE] Iter=634059 | T=271.759 | NewBest=224747 | Δ=72 | ImproveTotal=531
[IMPROVE] Iter=634060 | T=271.759 | NewBest=224526 | Δ=221 | ImproveTotal=532
[IMPROVE] Iter=634061 | T=271.732 | NewBest=224461 | Δ=65 | ImproveTotal=533
[IMPROVE] Iter=634062 | T=271.732 | NewBest=224457 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=634064 | T=271.732 | NewBest=224433 | Δ=138 | ImproveTotal=535
[IMPROVE] Iter=634067 | T=271.732 | NewBest=224423 | Δ=10 | ImproveTotal=536
[IMPROVE] Iter=634068 | T=271.732 | NewBest=224405 | Δ=18 | ImproveTotal=537
[IMPROVE] Iter=634073 | T=271.704 | NewBest=224258 | Δ=315 | ImproveTotal=538
[IMPROVE] Iter=634090 | T=271.677 | NewBest=224181 | Δ=113 | ImproveTotal=539
[IMPROVE] Iter=634092 | T=271.65 | NewBest=224022 | Δ=159 | ImproveTotal=540
[IMPROVE] Iter=634098 | T=271.65 | NewBest=224007 | Δ=15 | ImproveTotal=541
[IMPROVE] Iter=634100 | T=271.65 | NewBest=223930 | Δ=135 | ImproveTotal=542
[IMPROVE] Iter=634101 | T=271.623 | NewBest=223907 | Δ=23 | ImproveTotal=543
[IMPROVE] Iter=634102 | T=271.623 | NewBest=223895 | Δ=12 | ImproveTotal=544
[IMPROVE] Iter=634107 | T=271.623 | NewBest=223882 | Δ=105 | ImproveTotal=545
[IMPROVE] Iter=649438 | T=233.016 | NewBest=223839 | Δ=133 | ImproveTotal=546
[IMPROVE] Iter=649440 | T=233.016 | NewBest=223816 | Δ=88 | ImproveTotal=547
[IMPROVE] Iter=663946 | T=201.542 | NewBest=223556 | Δ=392 | ImproveTotal=548
[IMPROVE] Iter=664052 | T=201.321 | NewBest=223535 | Δ=196 | ImproveTotal=549
[IMPROVE] Iter=664158 | T=201.12 | NewBest=223500 | Δ=53 | ImproveTotal=550
[IMPROVE] Iter=664159 | T=201.12 | NewBest=223422 | Δ=78 | ImproveTotal=551
[IMPROVE] Iter=664160 | T=201.12 | NewBest=223383 | Δ=39 | ImproveTotal=552
[IMPROVE] Iter=664166 | T=201.099 | NewBest=223362 | Δ=21 | ImproveTotal=553
[IMPROVE] Iter=664178 | T=201.079 | NewBest=223242 | Δ=154 | ImproveTotal=554
[IMPROVE] Iter=664185 | T=201.059 | NewBest=223206 | Δ=40 | ImproveTotal=555
[IMPROVE] Iter=664186 | T=201.059 | NewBest=223134 | Δ=72 | ImproveTotal=556
[IMPROVE] Iter=664187 | T=201.059 | NewBest=223061 | Δ=73 | ImproveTotal=557
[IMPROVE] Iter=664223 | T=200.979 | NewBest=222976 | Δ=316 | ImproveTotal=558
[IMPROVE] Iter=664225 | T=200.979 | NewBest=222965 | Δ=27 | ImproveTotal=559
[IMPROVE] Iter=664226 | T=200.979 | NewBest=222854 | Δ=111 | ImproveTotal=560
[IMPROVE] Iter=664227 | T=200.979 | NewBest=222760 | Δ=94 | ImproveTotal=561
[IMPROVE] Iter=664232 | T=200.959 | NewBest=222643 | Δ=129 | ImproveTotal=562
[IMPROVE] Iter=664233 | T=200.959 | NewBest=222522 | Δ=121 | ImproveTotal=563
[IMPROVE] Iter=664244 | T=200.939 | NewBest=222514 | Δ=56 | ImproveTotal=564
[IMPROVE] Iter=664246 | T=200.939 | NewBest=222477 | Δ=91 | ImproveTotal=565
[IMPROVE] Iter=666884 | T=195.703 | NewBest=222421 | Δ=186 | ImproveTotal=566
[IMPROVE] Iter=666885 | T=195.703 | NewBest=222377 | Δ=44 | ImproveTotal=567
[IMPROVE] Iter=666988 | T=195.507 | NewBest=222294 | Δ=321 | ImproveTotal=568
[IMPROVE] Iter=666992 | T=195.488 | NewBest=222150 | Δ=162 | ImproveTotal=569
[IMPROVE] Iter=666994 | T=195.488 | NewBest=222067 | Δ=84 | ImproveTotal=570
[IMPROVE] Iter=666995 | T=195.488 | NewBest=222063 | Δ=4 | ImproveTotal=571
[IMPROVE] Iter=701450 | T=138.515 | NewBest=222024 | Δ=115 | ImproveTotal=572
[IMPROVE] Iter=701549 | T=138.377 | NewBest=222019 | Δ=51 | ImproveTotal=573
