iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=457238 | Δ=149577 | ImproveTotal=1
[IMPROVE] Iter=5371 | T=77176.6 | NewBest=247218 | Δ=33 | ImproveTotal=285
[IMPROVE] Iter=6884 | T=66355.1 | NewBest=246997 | Δ=18453 | ImproveTotal=286
[IMPROVE] Iter=6886 | T=66355.1 | NewBest=246664 | Δ=333 | ImproveTotal=287
[IMPROVE] Iter=6888 | T=66355.1 | NewBest=246662 | Δ=2 | ImproveTotal=288
[IMPROVE] Iter=6898 | T=66288.8 | NewBest=246621 | Δ=18657 | ImproveTotal=289
[IMPROVE] Iter=6900 | T=66288.8 | NewBest=246527 | Δ=94 | ImproveTotal=290
[IMPROVE] Iter=6901 | T=66222.5 | NewBest=244756 | Δ=1771 | ImproveTotal=291
[IMPROVE] Iter=6902 | T=66222.5 | NewBest=244755 | Δ=1 | ImproveTotal=292
[IMPROVE] Iter=6963 | T=65826.2 | NewBest=243702 | Δ=1691 | ImproveTotal=293
[IMPROVE] Iter=6964 | T=65826.2 | NewBest=243698 | Δ=4 | ImproveTotal=294
[IMPROVE] Iter=6969 | T=65826.2 | NewBest=241419 | Δ=2348 | ImproveTotal=295
[IMPROVE] Iter=6971 | T=65760.3 | NewBest=239725 | Δ=1761 | ImproveTotal=296
[IMPROVE] Iter=7087 | T=65040.6 | NewBest=239699 | Δ=460 | ImproveTotal=297
[IMPROVE] Iter=7102 | T=64910.6 | NewBest=239342 | Δ=36263 | ImproveTotal=298
[IMPROVE] Iter=7106 | T=64910.6 | NewBest=239100 | Δ=242 | ImproveTotal=299
[IMPROVE] Iter=7114 | T=64845.6 | NewBest=239078 | Δ=85 | ImproveTotal=300
[IMPROVE] Iter=7120 | T=64845.6 | NewBest=238834 | Δ=244 | ImproveTotal=301
[IMPROVE] Iter=7122 | T=64780.8 | NewBest=238669 | Δ=165 | ImproveTotal=302
[IMPROVE] Iter=7123 | T=64780.8 | NewBest=238636 | Δ=33 | ImproveTotal=303
[IMPROVE] Iter=7125 | T=64780.8 | NewBest=238624 | Δ=12 | ImproveTotal=304
[IMPROVE] Iter=7129 | T=64780.8 | NewBest=238416 | Δ=208 | ImproveTotal=305
[IMPROVE] Iter=7139 | T=64716 | NewBest=238382 | Δ=68 | ImproveTotal=306
[IMPROVE] Iter=7141 | T=64651.3 | NewBest=238170 | Δ=212 | ImproveTotal=307
[IMPROVE] Iter=7200 | T=64328.7 | NewBest=238099 | Δ=209 | ImproveTotal=308
[IMPROVE] Iter=7202 | T=64264.4 | NewBest=237990 | Δ=117 | ImproveTotal=309
[IMPROVE] Iter=7218 | T=64200.1 | NewBest=237924 | Δ=235 | ImproveTotal=310
[IMPROVE] Iter=7222 | T=64135.9 | NewBest=237776 | Δ=148 | ImproveTotal=311
[IMPROVE] Iter=7225 | T=64135.9 | NewBest=237549 | Δ=227 | ImproveTotal=312
[IMPROVE] Iter=7226 | T=64135.9 | NewBest=237506 | Δ=43 | ImproveTotal=313
[IMPROVE] Iter=7227 | T=64135.9 | NewBest=237222 | Δ=284 | ImproveTotal=314
[IMPROVE] Iter=7259 | T=63943.7 | NewBest=236192 | Δ=1824 | ImproveTotal=315
[IMPROVE] Iter=7267 | T=63879.7 | NewBest=236066 | Δ=321 | ImproveTotal=316
[IMPROVE] Iter=7900 | T=59977.6 | NewBest=235230 | Δ=1717 | ImproveTotal=317
[IMPROVE] Iter=7966 | T=59559 | NewBest=234629 | Δ=1348 | ImproveTotal=318
[IMPROVE] Iter=7969 | T=59559 | NewBest=234485 | Δ=144 | ImproveTotal=319
[IMPROVE] Iter=7973 | T=59499.4 | NewBest=234256 | Δ=595 | ImproveTotal=320
[IMPROVE] Iter=7979 | T=59499.4 | NewBest=234129 | Δ=154 | ImproveTotal=321
[IMPROVE] Iter=7992 | T=59380.5 | NewBest=234027 | Δ=156 | ImproveTotal=322
[IMPROVE] Iter=7996 | T=59380.5 | NewBest=234011 | Δ=16 | ImproveTotal=323
[IMPROVE] Iter=7998 | T=59380.5 | NewBest=234002 | Δ=38 | ImproveTotal=324
[IMPROVE] Iter=8001 | T=59321.1 | NewBest=233736 | Δ=266 | ImproveTotal=325
[IMPROVE] Iter=8010 | T=59321.1 | NewBest=233490 | Δ=327 | ImproveTotal=326
[IMPROVE] Iter=8016 | T=59261.8 | NewBest=233486 | Δ=219 | ImproveTotal=327
[IMPROVE] Iter=8017 | T=59261.8 | NewBest=233403 | Δ=83 | ImproveTotal=328
[IMPROVE] Iter=8024 | T=59202.5 | NewBest=233288 | Δ=339 | ImproveTotal=329
[IMPROVE] Iter=8031 | T=59143.3 | NewBest=233270 | Δ=18 | ImproveTotal=330
[IMPROVE] Iter=8051 | T=59025.1 | NewBest=233101 | Δ=223 | ImproveTotal=331
[IMPROVE] Iter=8053 | T=59025.1 | NewBest=233006 | Δ=95 | ImproveTotal=332
[IMPROVE] Iter=8054 | T=59025.1 | NewBest=232999 | Δ=7 | ImproveTotal=333
[IMPROVE] Iter=8145 | T=58496 | NewBest=232648 | Δ=865 | ImproveTotal=334
[IMPROVE] Iter=8146 | T=58496 | NewBest=232515 | Δ=133 | ImproveTotal=335
[IMPROVE] Iter=8153 | T=58437.5 | NewBest=232468 | Δ=117 | ImproveTotal=336
[IMPROVE] Iter=8160 | T=58437.5 | NewBest=232441 | Δ=68 | ImproveTotal=337
[IMPROVE] Iter=8851 | T=54484.8 | NewBest=232261 | Δ=307 | ImproveTotal=338
[IMPROVE] Iter=8854 | T=54484.8 | NewBest=232185 | Δ=154 | ImproveTotal=339
[IMPROVE] Iter=9181 | T=52715.3 | NewBest=232032 | Δ=319 | ImproveTotal=340
[IMPROVE] Iter=9188 | T=52715.3 | NewBest=232003 | Δ=52 | ImproveTotal=341
[IMPROVE] Iter=9235 | T=52452.3 | NewBest=231944 | Δ=292 | ImproveTotal=342
[IMPROVE] Iter=9239 | T=52452.3 | NewBest=231930 | Δ=14 | ImproveTotal=343
[IMPROVE] Iter=9373 | T=51722.7 | NewBest=231837 | Δ=120 | ImproveTotal=344
[IMPROVE] Iter=9382 | T=51671 | NewBest=231183 | Δ=654 | ImproveTotal=345
[IMPROVE] Iter=9415 | T=51516.1 | NewBest=231118 | Δ=74 | ImproveTotal=346
[IMPROVE] Iter=9429 | T=51464.6 | NewBest=230894 | Δ=289 | ImproveTotal=347
[IMPROVE] Iter=9434 | T=51413.1 | NewBest=230854 | Δ=40 | ImproveTotal=348
[IMPROVE] Iter=9442 | T=51361.7 | NewBest=230606 | Δ=248 | ImproveTotal=349
[IMPROVE] Iter=9491 | T=51105.4 | NewBest=230493 | Δ=186 | ImproveTotal=350
[IMPROVE] Iter=9496 | T=51105.4 | NewBest=230465 | Δ=28 | ImproveTotal=351
[IMPROVE] Iter=9497 | T=51105.4 | NewBest=230461 | Δ=4 | ImproveTotal=352
[IMPROVE] Iter=9689 | T=50143.1 | NewBest=230355 | Δ=500 | ImproveTotal=353
[IMPROVE] Iter=9692 | T=50093 | NewBest=230136 | Δ=219 | ImproveTotal=354
[IMPROVE] Iter=9694 | T=50093 | NewBest=230117 | Δ=19 | ImproveTotal=355
[IMPROVE] Iter=9703 | T=50042.9 | NewBest=229700 | Δ=678 | ImproveTotal=356
[IMPROVE] Iter=9707 | T=50042.9 | NewBest=228882 | Δ=836 | ImproveTotal=357
[IMPROVE] Iter=9987 | T=48660.4 | NewBest=228808 | Δ=289 | ImproveTotal=358
[IMPROVE] Iter=9999 | T=48611.8 | NewBest=228043 | Δ=1118 | ImproveTotal=359
[IMPROVE] Iter=10000 | T=48611.8 | NewBest=227922 | Δ=121 | ImproveTotal=360
[IMPROVE] Iter=10004 | T=48563.2 | NewBest=227907 | Δ=29 | ImproveTotal=361
[IMPROVE] Iter=10017 | T=48514.6 | NewBest=227806 | Δ=5121 | ImproveTotal=362
[IMPROVE] Iter=10018 | T=48514.6 | NewBest=227752 | Δ=54 | ImproveTotal=363
[IMPROVE] Iter=10029 | T=48466.1 | NewBest=226985 | Δ=69780 | ImproveTotal=364
[IMPROVE] Iter=10033 | T=48417.6 | NewBest=226956 | Δ=29 | ImproveTotal=365
[IMPROVE] Iter=10048 | T=48369.2 | NewBest=226881 | Δ=23730 | ImproveTotal=366
[IMPROVE] Iter=10140 | T=47935.6 | NewBest=226604 | Δ=294 | ImproveTotal=367
[IMPROVE] Iter=10155 | T=47839.8 | NewBest=226594 | Δ=742 | ImproveTotal=368
[IMPROVE] Iter=10156 | T=47839.8 | NewBest=226494 | Δ=100 | ImproveTotal=369
[IMPROVE] Iter=10159 | T=47839.8 | NewBest=226391 | Δ=123 | ImproveTotal=370
[IMPROVE] Iter=10267 | T=47316.2 | NewBest=226374 | Δ=872 | ImproveTotal=371
[IMPROVE] Iter=10268 | T=47316.2 | NewBest=226205 | Δ=169 | ImproveTotal=372
[IMPROVE] Iter=10272 | T=47268.9 | NewBest=226201 | Δ=4 | ImproveTotal=373
[IMPROVE] Iter=10280 | T=47268.9 | NewBest=226144 | Δ=57 | ImproveTotal=374
[IMPROVE] Iter=10284 | T=47221.6 | NewBest=226060 | Δ=150 | ImproveTotal=375
[IMPROVE] Iter=10292 | T=47174.4 | NewBest=225973 | Δ=87 | ImproveTotal=376
[IMPROVE] Iter=10305 | T=47127.2 | NewBest=225918 | Δ=83207 | ImproveTotal=377
[IMPROVE] Iter=10635 | T=45596.6 | NewBest=225739 | Δ=612 | ImproveTotal=378
[IMPROVE] Iter=10784 | T=44917.4 | NewBest=225324 | Δ=560 | ImproveTotal=379
[IMPROVE] Iter=10789 | T=44917.4 | NewBest=225294 | Δ=30 | ImproveTotal=380
[IMPROVE] Iter=10790 | T=44917.4 | NewBest=225198 | Δ=96 | ImproveTotal=381
[IMPROVE] Iter=10795 | T=44872.5 | NewBest=225093 | Δ=435 | ImproveTotal=382
[IMPROVE] Iter=10832 | T=44693.3 | NewBest=225084 | Δ=101 | ImproveTotal=383
[IMPROVE] Iter=10839 | T=44693.3 | NewBest=225070 | Δ=36035 | ImproveTotal=384
[IMPROVE] Iter=10843 | T=44648.6 | NewBest=224852 | Δ=13965 | ImproveTotal=385
[IMPROVE] Iter=10847 | T=44648.6 | NewBest=224770 | Δ=4857 | ImproveTotal=386
[IMPROVE] Iter=10851 | T=44604 | NewBest=224728 | Δ=42 | ImproveTotal=387
[IMPROVE] Iter=11520 | T=41753.8 | NewBest=224606 | Δ=227 | ImproveTotal=388
[IMPROVE] Iter=11531 | T=41670.3 | NewBest=224505 | Δ=354 | ImproveTotal=389
[IMPROVE] Iter=11532 | T=41670.3 | NewBest=224502 | Δ=3 | ImproveTotal=390
[IMPROVE] Iter=11544 | T=41628.6 | NewBest=224406 | Δ=4416 | ImproveTotal=391
[IMPROVE] Iter=11546 | T=41628.6 | NewBest=223422 | Δ=984 | ImproveTotal=392
[IMPROVE] Iter=11552 | T=41587 | NewBest=223367 | Δ=3111 | ImproveTotal=393
[IMPROVE] Iter=11555 | T=41587 | NewBest=223363 | Δ=4 | ImproveTotal=394
[IMPROVE] Iter=11663 | T=41131.8 | NewBest=223341 | Δ=39 | ImproveTotal=395
[IMPROVE] Iter=11664 | T=41131.8 | NewBest=223328 | Δ=13 | ImproveTotal=396
[IMPROVE] Iter=11666 | T=41131.8 | NewBest=223202 | Δ=126 | ImproveTotal=397
[IMPROVE] Iter=11667 | T=41131.8 | NewBest=223195 | Δ=7 | ImproveTotal=398
[IMPROVE] Iter=11695 | T=41008.5 | NewBest=223115 | Δ=252 | ImproveTotal=399
[IMPROVE] Iter=11700 | T=41008.5 | NewBest=223071 | Δ=155 | ImproveTotal=400
[IMPROVE] Iter=11701 | T=40967.5 | NewBest=223055 | Δ=16 | ImproveTotal=401
[IMPROVE] Iter=11723 | T=40885.6 | NewBest=222945 | Δ=261 | ImproveTotal=402
[IMPROVE] Iter=11952 | T=39955.5 | NewBest=222888 | Δ=1110 | ImproveTotal=403
[IMPROVE] Iter=11989 | T=39835.8 | NewBest=222652 | Δ=271 | ImproveTotal=404
[IMPROVE] Iter=11991 | T=39796 | NewBest=222584 | Δ=68 | ImproveTotal=405
[IMPROVE] Iter=12007 | T=39756.2 | NewBest=222578 | Δ=23 | ImproveTotal=406
[IMPROVE] Iter=12016 | T=39716.4 | NewBest=222562 | Δ=192 | ImproveTotal=407
[IMPROVE] Iter=12033 | T=39637 | NewBest=221935 | Δ=867 | ImproveTotal=408
[IMPROVE] Iter=12045 | T=39597.4 | NewBest=221288 | Δ=1032 | ImproveTotal=409
[IMPROVE] Iter=12048 | T=39597.4 | NewBest=221103 | Δ=294 | ImproveTotal=410
[IMPROVE] Iter=12049 | T=39597.4 | NewBest=221066 | Δ=37 | ImproveTotal=411
[IMPROVE] Iter=12055 | T=39557.8 | NewBest=220773 | Δ=409 | ImproveTotal=412
[IMPROVE] Iter=12056 | T=39557.8 | NewBest=220666 | Δ=107 | ImproveTotal=413
[IMPROVE] Iter=12062 | T=39518.2 | NewBest=220660 | Δ=39 | ImproveTotal=414
[IMPROVE] Iter=12064 | T=39518.2 | NewBest=220271 | Δ=389 | ImproveTotal=415
[IMPROVE] Iter=12065 | T=39518.2 | NewBest=219699 | Δ=572 | ImproveTotal=416
[IMPROVE] Iter=12067 | T=39518.2 | NewBest=219622 | Δ=77 | ImproveTotal=417
[IMPROVE] Iter=12068 | T=39518.2 | NewBest=219451 | Δ=171 | ImproveTotal=418
[IMPROVE] Iter=12069 | T=39518.2 | NewBest=219402 | Δ=49 | ImproveTotal=419
[IMPROVE] Iter=12098 | T=39399.8 | NewBest=219372 | Δ=11815 | ImproveTotal=420
[IMPROVE] Iter=12186 | T=39046.6 | NewBest=219228 | Δ=321 | ImproveTotal=421
[IMPROVE] Iter=12193 | T=39007.6 | NewBest=218834 | Δ=535 | ImproveTotal=422
[IMPROVE] Iter=12196 | T=39007.6 | NewBest=218763 | Δ=81 | ImproveTotal=423
[IMPROVE] Iter=12212 | T=38929.6 | NewBest=218762 | Δ=86 | ImproveTotal=424
[IMPROVE] Iter=12215 | T=38929.6 | NewBest=218728 | Δ=34 | ImproveTotal=425
[IMPROVE] Iter=12220 | T=38929.6 | NewBest=218705 | Δ=23 | ImproveTotal=426
[IMPROVE] Iter=12222 | T=38890.7 | NewBest=218655 | Δ=50 | ImproveTotal=427
[IMPROVE] Iter=12382 | T=38273.1 | NewBest=218638 | Δ=108 | ImproveTotal=428
[IMPROVE] Iter=12384 | T=38273.1 | NewBest=217891 | Δ=751 | ImproveTotal=429
[IMPROVE] Iter=12388 | T=38273.1 | NewBest=217370 | Δ=640 | ImproveTotal=430
[IMPROVE] Iter=12402 | T=38196.5 | NewBest=217320 | Δ=103 | ImproveTotal=431
[IMPROVE] Iter=12441 | T=38044 | NewBest=217132 | Δ=443 | ImproveTotal=432
[IMPROVE] Iter=12448 | T=38044 | NewBest=217112 | Δ=43 | ImproveTotal=433
[IMPROVE] Iter=12450 | T=38044 | NewBest=217020 | Δ=92 | ImproveTotal=434
[IMPROVE] Iter=12453 | T=38005.9 | NewBest=216611 | Δ=409 | ImproveTotal=435
[IMPROVE] Iter=12459 | T=38005.9 | NewBest=216404 | Δ=1827 | ImproveTotal=436
[IMPROVE] Iter=12512 | T=37778.5 | NewBest=216356 | Δ=261 | ImproveTotal=437
[IMPROVE] Iter=12513 | T=37778.5 | NewBest=216310 | Δ=46 | ImproveTotal=438
[IMPROVE] Iter=12514 | T=37778.5 | NewBest=216080 | Δ=230 | ImproveTotal=439
[IMPROVE] Iter=12529 | T=37740.7 | NewBest=215999 | Δ=335 | ImproveTotal=440
[IMPROVE] Iter=12531 | T=37703 | NewBest=215799 | Δ=200 | ImproveTotal=441
[IMPROVE] Iter=12535 | T=37703 | NewBest=215728 | Δ=94 | ImproveTotal=442
[IMPROVE] Iter=12538 | T=37703 | NewBest=215604 | Δ=217 | ImproveTotal=443
[IMPROVE] Iter=12549 | T=37665.3 | NewBest=215380 | Δ=4404 | ImproveTotal=444
[IMPROVE] Iter=12564 | T=37590 | NewBest=215335 | Δ=137 | ImproveTotal=445
[IMPROVE] Iter=12567 | T=37590 | NewBest=215301 | Δ=47 | ImproveTotal=446
[IMPROVE] Iter=12568 | T=37590 | NewBest=215299 | Δ=2 | ImproveTotal=447
[IMPROVE] Iter=12683 | T=37141.4 | NewBest=215116 | Δ=53029 | ImproveTotal=448
[IMPROVE] Iter=12686 | T=37141.4 | NewBest=214822 | Δ=294 | ImproveTotal=449
[IMPROVE] Iter=12688 | T=37141.4 | NewBest=214662 | Δ=160 | ImproveTotal=450
[IMPROVE] Iter=57726 | T=410.031 | NewBest=214531 | Δ=190 | ImproveTotal=451
[IMPROVE] Iter=57846 | T=405.138 | NewBest=214398 | Δ=155 | ImproveTotal=452
[IMPROVE] Iter=58524 | T=378.491 | NewBest=214103 | Δ=374 | ImproveTotal=453
[IMPROVE] Iter=58525 | T=378.491 | NewBest=214042 | Δ=61 | ImproveTotal=454
[IMPROVE] Iter=58526 | T=378.491 | NewBest=213998 | Δ=44 | ImproveTotal=455
[IMPROVE] Iter=58528 | T=378.491 | NewBest=213933 | Δ=65 | ImproveTotal=456
[IMPROVE] Iter=58531 | T=378.113 | NewBest=213928 | Δ=11 | ImproveTotal=457
[IMPROVE] Iter=58533 | T=378.113 | NewBest=213898 | Δ=30 | ImproveTotal=458
[IMPROVE] Iter=58536 | T=378.113 | NewBest=213848 | Δ=50 | ImproveTotal=459
[IMPROVE] Iter=58582 | T=376.226 | NewBest=213643 | Δ=587 | ImproveTotal=460
[IMPROVE] Iter=58583 | T=376.226 | NewBest=213625 | Δ=18 | ImproveTotal=461
[IMPROVE] Iter=58607 | T=375.474 | NewBest=213611 | Δ=59 | ImproveTotal=462
[IMPROVE] Iter=58610 | T=375.474 | NewBest=213610 | Δ=1 | ImproveTotal=463
[IMPROVE] Iter=58611 | T=375.098 | NewBest=213606 | Δ=4 | ImproveTotal=464
[IMPROVE] Iter=58613 | T=375.098 | NewBest=213596 | Δ=47 | ImproveTotal=465
[IMPROVE] Iter=58614 | T=375.098 | NewBest=213507 | Δ=89 | ImproveTotal=466
[IMPROVE] Iter=58827 | T=367.3 | NewBest=213461 | Δ=176 | ImproveTotal=467
[IMPROVE] Iter=58828 | T=367.3 | NewBest=213455 | Δ=6 | ImproveTotal=468
[IMPROVE] Iter=58836 | T=366.932 | NewBest=213176 | Δ=340 | ImproveTotal=469
[IMPROVE] Iter=58837 | T=366.932 | NewBest=212998 | Δ=178 | ImproveTotal=470
[IMPROVE] Iter=58839 | T=366.932 | NewBest=212910 | Δ=88 | ImproveTotal=471
[IMPROVE] Iter=58840 | T=366.932 | NewBest=212885 | Δ=25 | ImproveTotal=472
[IMPROVE] Iter=58842 | T=366.565 | NewBest=212874 | Δ=11 | ImproveTotal=473
[IMPROVE] Iter=58843 | T=366.565 | NewBest=212854 | Δ=20 | ImproveTotal=474
[IMPROVE] Iter=58846 | T=366.565 | NewBest=212849 | Δ=27 | ImproveTotal=475
[IMPROVE] Iter=58855 | T=366.199 | NewBest=212833 | Δ=36 | ImproveTotal=476
[IMPROVE] Iter=58856 | T=366.199 | NewBest=212688 | Δ=145 | ImproveTotal=477
[IMPROVE] Iter=58858 | T=366.199 | NewBest=212586 | Δ=205 | ImproveTotal=478
[IMPROVE] Iter=58859 | T=366.199 | NewBest=212487 | Δ=99 | ImproveTotal=479
[IMPROVE] Iter=58860 | T=366.199 | NewBest=212461 | Δ=26 | ImproveTotal=480
[IMPROVE] Iter=58862 | T=365.833 | NewBest=212367 | Δ=94 | ImproveTotal=481
[IMPROVE] Iter=58864 | T=365.833 | NewBest=212355 | Δ=12 | ImproveTotal=482
[IMPROVE] Iter=58868 | T=365.833 | NewBest=212272 | Δ=251 | ImproveTotal=483
[IMPROVE] Iter=58889 | T=365.101 | NewBest=212200 | Δ=302 | ImproveTotal=484
[IMPROVE] Iter=60429 | T=312.967 | NewBest=212123 | Δ=219 | ImproveTotal=485
[IMPROVE] Iter=60445 | T=312.341 | NewBest=212029 | Δ=166 | ImproveTotal=486
[IMPROVE] Iter=60447 | T=312.341 | NewBest=211707 | Δ=322 | ImproveTotal=487
[IMPROVE] Iter=60451 | T=312.029 | NewBest=211602 | Δ=159 | ImproveTotal=488
[IMPROVE] Iter=60499 | T=310.783 | NewBest=211590 | Δ=100 | ImproveTotal=489
[IMPROVE] Iter=60551 | T=308.923 | NewBest=211502 | Δ=129 | ImproveTotal=490
[IMPROVE] Iter=60552 | T=308.923 | NewBest=211498 | Δ=4 | ImproveTotal=491
[IMPROVE] Iter=60553 | T=308.923 | NewBest=211403 | Δ=95 | ImproveTotal=492
[IMPROVE] Iter=60554 | T=308.923 | NewBest=211366 | Δ=37 | ImproveTotal=493
[IMPROVE] Iter=60605 | T=307.381 | NewBest=211333 | Δ=278 | ImproveTotal=494
[IMPROVE] Iter=60606 | T=307.381 | NewBest=211329 | Δ=4 | ImproveTotal=495
[IMPROVE] Iter=60607 | T=307.381 | NewBest=211233 | Δ=96 | ImproveTotal=496
[IMPROVE] Iter=60960 | T=296.804 | NewBest=211095 | Δ=246 | ImproveTotal=497
[IMPROVE] Iter=60976 | T=296.21 | NewBest=211093 | Δ=67 | ImproveTotal=498
[IMPROVE] Iter=60978 | T=296.21 | NewBest=211044 | Δ=49 | ImproveTotal=499
[IMPROVE] Iter=60979 | T=296.21 | NewBest=211030 | Δ=14 | ImproveTotal=500
[IMPROVE] Iter=61719 | T=275.072 | NewBest=210945 | Δ=210 | ImproveTotal=501
[IMPROVE] Iter=61731 | T=274.522 | NewBest=210793 | Δ=202 | ImproveTotal=502
[IMPROVE] Iter=61733 | T=274.522 | NewBest=210728 | Δ=65 | ImproveTotal=503
[IMPROVE] Iter=61736 | T=274.522 | NewBest=210726 | Δ=2 | ImproveTotal=504
[IMPROVE] Iter=61739 | T=274.522 | NewBest=210704 | Δ=22 | ImproveTotal=505
[IMPROVE] Iter=61744 | T=274.248 | NewBest=210601 | Δ=114 | ImproveTotal=506
[IMPROVE] Iter=61747 | T=274.248 | NewBest=210589 | Δ=13 | ImproveTotal=507
[IMPROVE] Iter=61748 | T=274.248 | NewBest=210568 | Δ=21 | ImproveTotal=508
[IMPROVE] Iter=61752 | T=273.973 | NewBest=210546 | Δ=25 | ImproveTotal=509
[IMPROVE] Iter=61754 | T=273.973 | NewBest=210522 | Δ=27 | ImproveTotal=510
[IMPROVE] Iter=61755 | T=273.973 | NewBest=210475 | Δ=47 | ImproveTotal=511
[IMPROVE] Iter=61769 | T=273.699 | NewBest=210435 | Δ=47 | ImproveTotal=512
[IMPROVE] Iter=62708 | T=249.132 | NewBest=210405 | Δ=130 | ImproveTotal=513
[IMPROVE] Iter=62709 | T=249.132 | NewBest=210370 | Δ=35 | ImproveTotal=514
[IMPROVE] Iter=62710 | T=249.132 | NewBest=210336 | Δ=34 | ImproveTotal=515
[IMPROVE] Iter=62712 | T=248.883 | NewBest=210297 | Δ=39 | ImproveTotal=516
[IMPROVE] Iter=62714 | T=248.883 | NewBest=210195 | Δ=102 | ImproveTotal=517
[IMPROVE] Iter=62715 | T=248.883 | NewBest=210138 | Δ=57 | ImproveTotal=518
[IMPROVE] Iter=62721 | T=248.634 | NewBest=210113 | Δ=85 | ImproveTotal=519
[IMPROVE] Iter=62822 | T=246.159 | NewBest=210024 | Δ=160 | ImproveTotal=520
[IMPROVE] Iter=62826 | T=246.159 | NewBest=209994 | Δ=30 | ImproveTotal=521
[IMPROVE] Iter=62831 | T=245.913 | NewBest=209735 | Δ=370 | ImproveTotal=522
[IMPROVE] Iter=62967 | T=242.735 | NewBest=209684 | Δ=96 | ImproveTotal=523
[IMPROVE] Iter=63025 | T=241.282 | NewBest=209661 | Δ=109 | ImproveTotal=524
[IMPROVE] Iter=63026 | T=241.282 | NewBest=209586 | Δ=75 | ImproveTotal=525
[IMPROVE] Iter=63029 | T=241.282 | NewBest=209562 | Δ=30 | ImproveTotal=526
[IMPROVE] Iter=63030 | T=241.282 | NewBest=209443 | Δ=119 | ImproveTotal=527
[IMPROVE] Iter=63032 | T=241.041 | NewBest=209438 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=63034 | T=241.041 | NewBest=209331 | Δ=107 | ImproveTotal=529
[IMPROVE] Iter=66102 | T=177.295 | NewBest=209215 | Δ=232 | ImproveTotal=530
[IMPROVE] Iter=66103 | T=177.295 | NewBest=209174 | Δ=41 | ImproveTotal=531
[IMPROVE] Iter=66104 | T=177.295 | NewBest=209102 | Δ=72 | ImproveTotal=532
[IMPROVE] Iter=66105 | T=177.295 | NewBest=209048 | Δ=54 | ImproveTotal=533
[IMPROVE] Iter=66107 | T=177.295 | NewBest=209027 | Δ=21 | ImproveTotal=534
[IMPROVE] Iter=66151 | T=176.41 | NewBest=209024 | Δ=15 | ImproveTotal=535
[IMPROVE] Iter=66390 | T=172.397 | NewBest=208914 | Δ=238 | ImproveTotal=536
[IMPROVE] Iter=66757 | T=166.132 | NewBest=208786 | Δ=175 | ImproveTotal=537
[IMPROVE] Iter=66758 | T=166.132 | NewBest=208653 | Δ=133 | ImproveTotal=538
[IMPROVE] Iter=66767 | T=165.966 | NewBest=208543 | Δ=179 | ImproveTotal=539
[IMPROVE] Iter=66768 | T=165.966 | NewBest=208537 | Δ=6 | ImproveTotal=540
[IMPROVE] Iter=66770 | T=165.966 | NewBest=208534 | Δ=3 | ImproveTotal=541
[IMPROVE] Iter=66790 | T=165.634 | NewBest=208264 | Δ=325 | ImproveTotal=542
[IMPROVE] Iter=66792 | T=165.468 | NewBest=208234 | Δ=30 | ImproveTotal=543
[IMPROVE] Iter=66798 | T=165.468 | NewBest=208103 | Δ=234 | ImproveTotal=544
[IMPROVE] Iter=66913 | T=163.493 | NewBest=208102 | Δ=5 | ImproveTotal=545
[IMPROVE] Iter=66916 | T=163.493 | NewBest=208030 | Δ=141 | ImproveTotal=546
[IMPROVE] Iter=66917 | T=163.493 | NewBest=208027 | Δ=3 | ImproveTotal=547
[IMPROVE] Iter=66918 | T=163.493 | NewBest=208011 | Δ=16 | ImproveTotal=548
[IMPROVE] Iter=66923 | T=163.33 | NewBest=207940 | Δ=149 | ImproveTotal=549
[IMPROVE] Iter=66925 | T=163.33 | NewBest=207934 | Δ=6 | ImproveTotal=550
[IMPROVE] Iter=66928 | T=163.33 | NewBest=207917 | Δ=17 | ImproveTotal=551
[IMPROVE] Iter=66929 | T=163.33 | NewBest=207813 | Δ=104 | ImproveTotal=552
[IMPROVE] Iter=66930 | T=163.33 | NewBest=207618 | Δ=195 | ImproveTotal=553
[IMPROVE] Iter=66939 | T=163.167 | NewBest=207609 | Δ=9 | ImproveTotal=554
[IMPROVE] Iter=66940 | T=163.167 | NewBest=207592 | Δ=17 | ImproveTotal=555
[IMPROVE] Iter=66943 | T=163.003 | NewBest=207556 | Δ=36 | ImproveTotal=556
[IMPROVE] Iter=66944 | T=163.003 | NewBest=207550 | Δ=6 | ImproveTotal=557
[IMPROVE] Iter=68003 | T=146.602 | NewBest=207438 | Δ=187 | ImproveTotal=558
[IMPROVE] Iter=68006 | T=146.602 | NewBest=207423 | Δ=15 | ImproveTotal=559
[IMPROVE] Iter=68113 | T=144.997 | NewBest=207409 | Δ=79 | ImproveTotal=560
[IMPROVE] Iter=68114 | T=144.997 | NewBest=207363 | Δ=46 | ImproveTotal=561
[IMPROVE] Iter=68115 | T=144.997 | NewBest=207231 | Δ=132 | ImproveTotal=562
[IMPROVE] Iter=68116 | T=144.997 | NewBest=207125 | Δ=106 | ImproveTotal=563
[IMPROVE] Iter=68117 | T=144.997 | NewBest=207098 | Δ=27 | ImproveTotal=564
