iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=453705 | Δ=4840 | ImproveTotal=1
[IMPROVE] Iter=10617 | T=45687.9 | NewBest=227421 | Δ=1744 | ImproveTotal=284
[IMPROVE] Iter=10739 | T=45142.7 | NewBest=227327 | Δ=155 | ImproveTotal=285
[IMPROVE] Iter=10929 | T=44292.7 | NewBest=227284 | Δ=63 | ImproveTotal=286
[IMPROVE] Iter=10942 | T=44204.1 | NewBest=227252 | Δ=92 | ImproveTotal=287
[IMPROVE] Iter=10944 | T=44204.1 | NewBest=226726 | Δ=584 | ImproveTotal=288
[IMPROVE] Iter=10952 | T=44159.9 | NewBest=226609 | Δ=194 | ImproveTotal=289
[IMPROVE] Iter=10953 | T=44159.9 | NewBest=226591 | Δ=18 | ImproveTotal=290
[IMPROVE] Iter=10954 | T=44159.9 | NewBest=226475 | Δ=116 | ImproveTotal=291
[IMPROVE] Iter=10955 | T=44159.9 | NewBest=226259 | Δ=216 | ImproveTotal=292
[IMPROVE] Iter=10959 | T=44159.9 | NewBest=226135 | Δ=124 | ImproveTotal=293
[IMPROVE] Iter=10961 | T=44115.8 | NewBest=225905 | Δ=230 | ImproveTotal=294
[IMPROVE] Iter=11016 | T=43895.6 | NewBest=225898 | Δ=267 | ImproveTotal=295
[IMPROVE] Iter=11078 | T=43632.9 | NewBest=225757 | Δ=482 | ImproveTotal=296
[IMPROVE] Iter=11326 | T=42555.1 | NewBest=225742 | Δ=467 | ImproveTotal=297
[IMPROVE] Iter=11329 | T=42555.1 | NewBest=225172 | Δ=576 | ImproveTotal=298
[IMPROVE] Iter=11331 | T=42512.5 | NewBest=225167 | Δ=5 | ImproveTotal=299
[IMPROVE] Iter=11333 | T=42512.5 | NewBest=225165 | Δ=2 | ImproveTotal=300
[IMPROVE] Iter=11335 | T=42512.5 | NewBest=225098 | Δ=67 | ImproveTotal=301
[IMPROVE] Iter=11338 | T=42512.5 | NewBest=224900 | Δ=625 | ImproveTotal=302
[IMPROVE] Iter=11346 | T=42470 | NewBest=224627 | Δ=273 | ImproveTotal=303
[IMPROVE] Iter=11533 | T=41670.3 | NewBest=224586 | Δ=212 | ImproveTotal=304
[IMPROVE] Iter=11535 | T=41670.3 | NewBest=224044 | Δ=542 | ImproveTotal=305
[IMPROVE] Iter=11539 | T=41670.3 | NewBest=224029 | Δ=15 | ImproveTotal=306
[IMPROVE] Iter=11545 | T=41628.6 | NewBest=223882 | Δ=292 | ImproveTotal=307
[IMPROVE] Iter=11548 | T=41628.6 | NewBest=223876 | Δ=6 | ImproveTotal=308
[IMPROVE] Iter=11563 | T=41545.4 | NewBest=223658 | Δ=298 | ImproveTotal=309
[IMPROVE] Iter=11640 | T=41255.5 | NewBest=223045 | Δ=1172 | ImproveTotal=310
[IMPROVE] Iter=11642 | T=41214.2 | NewBest=223044 | Δ=1 | ImproveTotal=311
[IMPROVE] Iter=11648 | T=41214.2 | NewBest=222929 | Δ=173 | ImproveTotal=312
[IMPROVE] Iter=11814 | T=40519.1 | NewBest=222830 | Δ=17379 | ImproveTotal=313
[IMPROVE] Iter=11817 | T=40519.1 | NewBest=222821 | Δ=39 | ImproveTotal=314
[IMPROVE] Iter=11824 | T=40478.6 | NewBest=222795 | Δ=80 | ImproveTotal=315
[IMPROVE] Iter=11825 | T=40478.6 | NewBest=222764 | Δ=31 | ImproveTotal=316
[IMPROVE] Iter=11826 | T=40478.6 | NewBest=222612 | Δ=152 | ImproveTotal=317
[IMPROVE] Iter=11832 | T=40438.1 | NewBest=222557 | Δ=55 | ImproveTotal=318
[IMPROVE] Iter=11843 | T=40397.7 | NewBest=222490 | Δ=441 | ImproveTotal=319
[IMPROVE] Iter=11844 | T=40397.7 | NewBest=222462 | Δ=28 | ImproveTotal=320
[IMPROVE] Iter=11848 | T=40397.7 | NewBest=222452 | Δ=10 | ImproveTotal=321
[IMPROVE] Iter=11855 | T=40357.3 | NewBest=222423 | Δ=150 | ImproveTotal=322
[IMPROVE] Iter=11892 | T=40196.1 | NewBest=222267 | Δ=331 | ImproveTotal=323
[IMPROVE] Iter=13484 | T=34284.4 | NewBest=222248 | Δ=657 | ImproveTotal=324
[IMPROVE] Iter=13485 | T=34284.4 | NewBest=222035 | Δ=213 | ImproveTotal=325
[IMPROVE] Iter=13489 | T=34284.4 | NewBest=222021 | Δ=14 | ImproveTotal=326
[IMPROVE] Iter=13490 | T=34284.4 | NewBest=222013 | Δ=8 | ImproveTotal=327
[IMPROVE] Iter=13501 | T=34215.9 | NewBest=222012 | Δ=17 | ImproveTotal=328
[IMPROVE] Iter=13506 | T=34215.9 | NewBest=221882 | Δ=130 | ImproveTotal=329
[IMPROVE] Iter=13507 | T=34215.9 | NewBest=221729 | Δ=153 | ImproveTotal=330
[IMPROVE] Iter=13508 | T=34215.9 | NewBest=221595 | Δ=134 | ImproveTotal=331
[IMPROVE] Iter=13556 | T=34045.1 | NewBest=221567 | Δ=94 | ImproveTotal=332
[IMPROVE] Iter=13808 | T=33204.2 | NewBest=221337 | Δ=556 | ImproveTotal=333
[IMPROVE] Iter=13810 | T=33204.2 | NewBest=220947 | Δ=390 | ImproveTotal=334
[IMPROVE] Iter=13812 | T=33170.9 | NewBest=220838 | Δ=109 | ImproveTotal=335
[IMPROVE] Iter=13818 | T=33170.9 | NewBest=220819 | Δ=100 | ImproveTotal=336
[IMPROVE] Iter=13860 | T=33038.5 | NewBest=220785 | Δ=73 | ImproveTotal=337
[IMPROVE] Iter=13866 | T=33005.4 | NewBest=220765 | Δ=20 | ImproveTotal=338
[IMPROVE] Iter=13867 | T=33005.4 | NewBest=220736 | Δ=29 | ImproveTotal=339
[IMPROVE] Iter=13868 | T=33005.4 | NewBest=220681 | Δ=55 | ImproveTotal=340
[IMPROVE] Iter=13869 | T=33005.4 | NewBest=220639 | Δ=42 | ImproveTotal=341
[IMPROVE] Iter=13884 | T=32939.4 | NewBest=220015 | Δ=662 | ImproveTotal=342
[IMPROVE] Iter=13914 | T=32840.7 | NewBest=219984 | Δ=172 | ImproveTotal=343
[IMPROVE] Iter=14043 | T=32416.4 | NewBest=219938 | Δ=239 | ImproveTotal=344
[IMPROVE] Iter=14050 | T=32416.4 | NewBest=219924 | Δ=53 | ImproveTotal=345
[IMPROVE] Iter=14054 | T=32383.9 | NewBest=219913 | Δ=11 | ImproveTotal=346
[IMPROVE] Iter=14058 | T=32383.9 | NewBest=219900 | Δ=20 | ImproveTotal=347
[IMPROVE] Iter=14704 | T=30344.9 | NewBest=219738 | Δ=512 | ImproveTotal=348
[IMPROVE] Iter=15950 | T=26804.4 | NewBest=219648 | Δ=215 | ImproveTotal=349
[IMPROVE] Iter=15953 | T=26777.6 | NewBest=219613 | Δ=35 | ImproveTotal=350
[IMPROVE] Iter=16033 | T=26564.2 | NewBest=219329 | Δ=585 | ImproveTotal=351
[IMPROVE] Iter=16035 | T=26564.2 | NewBest=219099 | Δ=230 | ImproveTotal=352
[IMPROVE] Iter=16043 | T=26537.6 | NewBest=219075 | Δ=60 | ImproveTotal=353
[IMPROVE] Iter=16516 | T=25318.6 | NewBest=218878 | Δ=231 | ImproveTotal=354
[IMPROVE] Iter=16626 | T=25041.5 | NewBest=218641 | Δ=654 | ImproveTotal=355
[IMPROVE] Iter=16639 | T=25016.4 | NewBest=218286 | Δ=410 | ImproveTotal=356
[IMPROVE] Iter=16649 | T=24991.4 | NewBest=218275 | Δ=416 | ImproveTotal=357
[IMPROVE] Iter=16653 | T=24966.4 | NewBest=218201 | Δ=74 | ImproveTotal=358
[IMPROVE] Iter=24945 | T=10893 | NewBest=218180 | Δ=188 | ImproveTotal=359
[IMPROVE] Iter=25029 | T=10806.1 | NewBest=218153 | Δ=154 | ImproveTotal=360
[IMPROVE] Iter=25090 | T=10741.5 | NewBest=218073 | Δ=327 | ImproveTotal=361
[IMPROVE] Iter=25093 | T=10730.7 | NewBest=217869 | Δ=204 | ImproveTotal=362
[IMPROVE] Iter=25106 | T=10720 | NewBest=217757 | Δ=384 | ImproveTotal=363
[IMPROVE] Iter=25110 | T=10720 | NewBest=217699 | Δ=58 | ImproveTotal=364
[IMPROVE] Iter=25124 | T=10698.6 | NewBest=217545 | Δ=278 | ImproveTotal=365
[IMPROVE] Iter=25125 | T=10698.6 | NewBest=217317 | Δ=228 | ImproveTotal=366
[IMPROVE] Iter=25126 | T=10698.6 | NewBest=217277 | Δ=40 | ImproveTotal=367
[IMPROVE] Iter=25130 | T=10698.6 | NewBest=217212 | Δ=101 | ImproveTotal=368
[IMPROVE] Iter=25137 | T=10687.9 | NewBest=217064 | Δ=154 | ImproveTotal=369
[IMPROVE] Iter=25142 | T=10677.2 | NewBest=216941 | Δ=123 | ImproveTotal=370
[IMPROVE] Iter=25327 | T=10486.6 | NewBest=216824 | Δ=326 | ImproveTotal=371
[IMPROVE] Iter=25329 | T=10486.6 | NewBest=216821 | Δ=3 | ImproveTotal=372
[IMPROVE] Iter=25387 | T=10423.8 | NewBest=216744 | Δ=131 | ImproveTotal=373
[IMPROVE] Iter=25388 | T=10423.8 | NewBest=216490 | Δ=254 | ImproveTotal=374
[IMPROVE] Iter=54787 | T=550.254 | NewBest=216451 | Δ=572 | ImproveTotal=375
[IMPROVE] Iter=54798 | T=549.704 | NewBest=216442 | Δ=97 | ImproveTotal=376
[IMPROVE] Iter=54814 | T=548.605 | NewBest=216425 | Δ=164 | ImproveTotal=377
[IMPROVE] Iter=54815 | T=548.605 | NewBest=216295 | Δ=130 | ImproveTotal=378
[IMPROVE] Iter=54818 | T=548.605 | NewBest=216294 | Δ=20 | ImproveTotal=379
[IMPROVE] Iter=54820 | T=548.605 | NewBest=216255 | Δ=39 | ImproveTotal=380
[IMPROVE] Iter=54823 | T=548.056 | NewBest=216156 | Δ=144 | ImproveTotal=381
[IMPROVE] Iter=56345 | T=470.738 | NewBest=216154 | Δ=289 | ImproveTotal=382
[IMPROVE] Iter=56351 | T=470.267 | NewBest=215959 | Δ=213 | ImproveTotal=383
[IMPROVE] Iter=56408 | T=467.921 | NewBest=215799 | Δ=179 | ImproveTotal=384
[IMPROVE] Iter=56413 | T=467.453 | NewBest=215675 | Δ=177 | ImproveTotal=385
[IMPROVE] Iter=56415 | T=467.453 | NewBest=215653 | Δ=71 | ImproveTotal=386
[IMPROVE] Iter=56417 | T=467.453 | NewBest=215548 | Δ=105 | ImproveTotal=387
[IMPROVE] Iter=56418 | T=467.453 | NewBest=215273 | Δ=275 | ImproveTotal=388
[IMPROVE] Iter=56419 | T=467.453 | NewBest=215180 | Δ=93 | ImproveTotal=389
[IMPROVE] Iter=56420 | T=467.453 | NewBest=215165 | Δ=15 | ImproveTotal=390
[IMPROVE] Iter=57078 | T=437.583 | NewBest=215091 | Δ=404 | ImproveTotal=391
[IMPROVE] Iter=57081 | T=437.145 | NewBest=215035 | Δ=56 | ImproveTotal=392
[IMPROVE] Iter=57086 | T=437.145 | NewBest=214997 | Δ=62 | ImproveTotal=393
[IMPROVE] Iter=57094 | T=436.708 | NewBest=214937 | Δ=74 | ImproveTotal=394
[IMPROVE] Iter=57098 | T=436.708 | NewBest=214921 | Δ=16 | ImproveTotal=395
[IMPROVE] Iter=57119 | T=435.835 | NewBest=214894 | Δ=66 | ImproveTotal=396
[IMPROVE] Iter=57120 | T=435.835 | NewBest=214889 | Δ=5 | ImproveTotal=397
[IMPROVE] Iter=57121 | T=435.399 | NewBest=214875 | Δ=14 | ImproveTotal=398
[IMPROVE] Iter=57245 | T=430.203 | NewBest=214808 | Δ=223 | ImproveTotal=399
[IMPROVE] Iter=57246 | T=430.203 | NewBest=214786 | Δ=22 | ImproveTotal=400
[IMPROVE] Iter=57248 | T=430.203 | NewBest=214762 | Δ=110 | ImproveTotal=401
[IMPROVE] Iter=57249 | T=430.203 | NewBest=214730 | Δ=32 | ImproveTotal=402
[IMPROVE] Iter=57252 | T=429.773 | NewBest=214671 | Δ=133 | ImproveTotal=403
[IMPROVE] Iter=57288 | T=428.485 | NewBest=214592 | Δ=119 | ImproveTotal=404
[IMPROVE] Iter=58690 | T=372.481 | NewBest=214580 | Δ=111 | ImproveTotal=405
[IMPROVE] Iter=58691 | T=372.108 | NewBest=214534 | Δ=46 | ImproveTotal=406
[IMPROVE] Iter=58692 | T=372.108 | NewBest=214507 | Δ=27 | ImproveTotal=407
[IMPROVE] Iter=58693 | T=372.108 | NewBest=214472 | Δ=35 | ImproveTotal=408
[IMPROVE] Iter=58702 | T=371.736 | NewBest=214422 | Δ=161 | ImproveTotal=409
[IMPROVE] Iter=58703 | T=371.736 | NewBest=214400 | Δ=22 | ImproveTotal=410
[IMPROVE] Iter=58704 | T=371.736 | NewBest=214382 | Δ=18 | ImproveTotal=411
[IMPROVE] Iter=58705 | T=371.736 | NewBest=214336 | Δ=46 | ImproveTotal=412
[IMPROVE] Iter=58706 | T=371.736 | NewBest=214263 | Δ=73 | ImproveTotal=413
[IMPROVE] Iter=58727 | T=370.993 | NewBest=213992 | Δ=418 | ImproveTotal=414
[IMPROVE] Iter=58732 | T=370.622 | NewBest=213942 | Δ=104 | ImproveTotal=415
[IMPROVE] Iter=58738 | T=370.622 | NewBest=213936 | Δ=47 | ImproveTotal=416
[IMPROVE] Iter=58838 | T=366.932 | NewBest=213889 | Δ=75 | ImproveTotal=417
[IMPROVE] Iter=58843 | T=366.565 | NewBest=213818 | Δ=391 | ImproveTotal=418
[IMPROVE] Iter=58845 | T=366.565 | NewBest=213806 | Δ=12 | ImproveTotal=419
[IMPROVE] Iter=58847 | T=366.565 | NewBest=213781 | Δ=25 | ImproveTotal=420
[IMPROVE] Iter=58849 | T=366.565 | NewBest=213761 | Δ=68 | ImproveTotal=421
[IMPROVE] Iter=58850 | T=366.565 | NewBest=213573 | Δ=188 | ImproveTotal=422
[IMPROVE] Iter=58854 | T=366.199 | NewBest=213572 | Δ=87 | ImproveTotal=423
[IMPROVE] Iter=59783 | T=333.662 | NewBest=213547 | Δ=40 | ImproveTotal=424
[IMPROVE] Iter=59808 | T=332.995 | NewBest=213533 | Δ=68 | ImproveTotal=425
[IMPROVE] Iter=59811 | T=332.662 | NewBest=213496 | Δ=50 | ImproveTotal=426
[IMPROVE] Iter=59812 | T=332.662 | NewBest=213475 | Δ=21 | ImproveTotal=427
[IMPROVE] Iter=59813 | T=332.662 | NewBest=213382 | Δ=93 | ImproveTotal=428
[IMPROVE] Iter=59824 | T=332.33 | NewBest=213257 | Δ=128 | ImproveTotal=429
[IMPROVE] Iter=59825 | T=332.33 | NewBest=213190 | Δ=67 | ImproveTotal=430
[IMPROVE] Iter=59827 | T=332.33 | NewBest=212914 | Δ=351 | ImproveTotal=431
[IMPROVE] Iter=61491 | T=281.194 | NewBest=212849 | Δ=159 | ImproveTotal=432
[IMPROVE] Iter=61511 | T=280.632 | NewBest=212769 | Δ=202 | ImproveTotal=433
[IMPROVE] Iter=61548 | T=279.791 | NewBest=212680 | Δ=370 | ImproveTotal=434
[IMPROVE] Iter=61550 | T=279.791 | NewBest=212679 | Δ=1 | ImproveTotal=435
[IMPROVE] Iter=61553 | T=279.511 | NewBest=212668 | Δ=27 | ImproveTotal=436
[IMPROVE] Iter=61558 | T=279.511 | NewBest=212411 | Δ=345 | ImproveTotal=437
[IMPROVE] Iter=61560 | T=279.511 | NewBest=212243 | Δ=381 | ImproveTotal=438
[IMPROVE] Iter=61612 | T=277.838 | NewBest=212162 | Δ=140 | ImproveTotal=439
[IMPROVE] Iter=61618 | T=277.838 | NewBest=212151 | Δ=11 | ImproveTotal=440
[IMPROVE] Iter=61621 | T=277.56 | NewBest=211984 | Δ=167 | ImproveTotal=441
[IMPROVE] Iter=62153 | T=263.226 | NewBest=211978 | Δ=132 | ImproveTotal=442
[IMPROVE] Iter=62155 | T=263.226 | NewBest=211876 | Δ=102 | ImproveTotal=443
[IMPROVE] Iter=62183 | T=262.437 | NewBest=211770 | Δ=338 | ImproveTotal=444
[IMPROVE] Iter=62184 | T=262.437 | NewBest=211668 | Δ=102 | ImproveTotal=445
[IMPROVE] Iter=62202 | T=261.912 | NewBest=211583 | Δ=178 | ImproveTotal=446
[IMPROVE] Iter=62205 | T=261.912 | NewBest=211558 | Δ=27 | ImproveTotal=447
[IMPROVE] Iter=62211 | T=261.65 | NewBest=211506 | Δ=103 | ImproveTotal=448
[IMPROVE] Iter=62216 | T=261.65 | NewBest=211497 | Δ=20 | ImproveTotal=449
[IMPROVE] Iter=62223 | T=261.388 | NewBest=211358 | Δ=266 | ImproveTotal=450
[IMPROVE] Iter=62717 | T=248.883 | NewBest=211320 | Δ=152 | ImproveTotal=451
[IMPROVE] Iter=62718 | T=248.883 | NewBest=211313 | Δ=7 | ImproveTotal=452
[IMPROVE] Iter=62724 | T=248.634 | NewBest=211285 | Δ=83 | ImproveTotal=453
[IMPROVE] Iter=62725 | T=248.634 | NewBest=211276 | Δ=9 | ImproveTotal=454
[IMPROVE] Iter=62731 | T=248.386 | NewBest=211258 | Δ=75 | ImproveTotal=455
[IMPROVE] Iter=62735 | T=248.386 | NewBest=211169 | Δ=179 | ImproveTotal=456
[IMPROVE] Iter=62736 | T=248.386 | NewBest=211114 | Δ=55 | ImproveTotal=457
[IMPROVE] Iter=62737 | T=248.386 | NewBest=211060 | Δ=54 | ImproveTotal=458
[IMPROVE] Iter=62740 | T=248.386 | NewBest=211005 | Δ=148 | ImproveTotal=459
[IMPROVE] Iter=62747 | T=248.137 | NewBest=210991 | Δ=32 | ImproveTotal=460
[IMPROVE] Iter=62748 | T=248.137 | NewBest=210971 | Δ=20 | ImproveTotal=461
[IMPROVE] Iter=62751 | T=247.889 | NewBest=210925 | Δ=64 | ImproveTotal=462
[IMPROVE] Iter=63544 | T=229.05 | NewBest=210858 | Δ=126 | ImproveTotal=463
[IMPROVE] Iter=63549 | T=229.05 | NewBest=210829 | Δ=34 | ImproveTotal=464
[IMPROVE] Iter=63550 | T=229.05 | NewBest=210754 | Δ=75 | ImproveTotal=465
[IMPROVE] Iter=63552 | T=228.821 | NewBest=210744 | Δ=24 | ImproveTotal=466
[IMPROVE] Iter=63553 | T=228.821 | NewBest=210483 | Δ=261 | ImproveTotal=467
[IMPROVE] Iter=63556 | T=228.821 | NewBest=210384 | Δ=120 | ImproveTotal=468
[IMPROVE] Iter=63558 | T=228.821 | NewBest=210330 | Δ=54 | ImproveTotal=469
[IMPROVE] Iter=63559 | T=228.821 | NewBest=210215 | Δ=115 | ImproveTotal=470
[IMPROVE] Iter=63560 | T=228.821 | NewBest=210199 | Δ=16 | ImproveTotal=471
[IMPROVE] Iter=63561 | T=228.592 | NewBest=210128 | Δ=71 | ImproveTotal=472
[IMPROVE] Iter=63564 | T=228.592 | NewBest=210126 | Δ=29 | ImproveTotal=473
[IMPROVE] Iter=63567 | T=228.592 | NewBest=210118 | Δ=8 | ImproveTotal=474
[IMPROVE] Iter=63568 | T=228.592 | NewBest=209818 | Δ=300 | ImproveTotal=475
[IMPROVE] Iter=63569 | T=228.592 | NewBest=209795 | Δ=23 | ImproveTotal=476
[IMPROVE] Iter=63731 | T=224.737 | NewBest=209775 | Δ=62 | ImproveTotal=477
[IMPROVE] Iter=63735 | T=224.737 | NewBest=209539 | Δ=236 | ImproveTotal=478
[IMPROVE] Iter=63736 | T=224.737 | NewBest=209531 | Δ=8 | ImproveTotal=479
[IMPROVE] Iter=63737 | T=224.737 | NewBest=209489 | Δ=42 | ImproveTotal=480
[IMPROVE] Iter=63754 | T=224.288 | NewBest=209433 | Δ=64 | ImproveTotal=481
[IMPROVE] Iter=63755 | T=224.288 | NewBest=209257 | Δ=176 | ImproveTotal=482
[IMPROVE] Iter=63765 | T=224.064 | NewBest=209185 | Δ=128 | ImproveTotal=483
[IMPROVE] Iter=63767 | T=224.064 | NewBest=209166 | Δ=105 | ImproveTotal=484
[IMPROVE] Iter=63768 | T=224.064 | NewBest=209123 | Δ=43 | ImproveTotal=485
[IMPROVE] Iter=66200 | T=175.705 | NewBest=209043 | Δ=125 | ImproveTotal=486
[IMPROVE] Iter=66201 | T=175.53 | NewBest=209039 | Δ=4 | ImproveTotal=487
[IMPROVE] Iter=66202 | T=175.53 | NewBest=208999 | Δ=40 | ImproveTotal=488
[IMPROVE] Iter=66215 | T=175.354 | NewBest=208975 | Δ=42 | ImproveTotal=489
[IMPROVE] Iter=66909 | T=163.657 | NewBest=208879 | Δ=116 | ImproveTotal=490
[IMPROVE] Iter=66914 | T=163.493 | NewBest=208873 | Δ=14 | ImproveTotal=491
[IMPROVE] Iter=66915 | T=163.493 | NewBest=208763 | Δ=110 | ImproveTotal=492
[IMPROVE] Iter=66916 | T=163.493 | NewBest=208626 | Δ=137 | ImproveTotal=493
[IMPROVE] Iter=67037 | T=161.542 | NewBest=208534 | Δ=356 | ImproveTotal=494
[IMPROVE] Iter=67042 | T=161.381 | NewBest=208426 | Δ=120 | ImproveTotal=495
[IMPROVE] Iter=67045 | T=161.381 | NewBest=208398 | Δ=102 | ImproveTotal=496
[IMPROVE] Iter=67046 | T=161.381 | NewBest=208395 | Δ=3 | ImproveTotal=497
[IMPROVE] Iter=67051 | T=161.219 | NewBest=208391 | Δ=108 | ImproveTotal=498
[IMPROVE] Iter=67053 | T=161.219 | NewBest=208361 | Δ=30 | ImproveTotal=499
[IMPROVE] Iter=67060 | T=161.219 | NewBest=208326 | Δ=54 | ImproveTotal=500
[IMPROVE] Iter=67062 | T=161.058 | NewBest=208255 | Δ=120 | ImproveTotal=501
[IMPROVE] Iter=67069 | T=161.058 | NewBest=208065 | Δ=190 | ImproveTotal=502
[IMPROVE] Iter=67071 | T=160.897 | NewBest=208056 | Δ=9 | ImproveTotal=503
[IMPROVE] Iter=67090 | T=160.736 | NewBest=207940 | Δ=165 | ImproveTotal=504
[IMPROVE] Iter=67091 | T=160.575 | NewBest=207796 | Δ=144 | ImproveTotal=505
[IMPROVE] Iter=67097 | T=160.575 | NewBest=207716 | Δ=109 | ImproveTotal=506
[IMPROVE] Iter=67103 | T=160.415 | NewBest=207715 | Δ=30 | ImproveTotal=507
[IMPROVE] Iter=67117 | T=160.254 | NewBest=207646 | Δ=98 | ImproveTotal=508
[IMPROVE] Iter=69949 | T=120.738 | NewBest=207613 | Δ=193 | ImproveTotal=509
[IMPROVE] Iter=69950 | T=120.738 | NewBest=207607 | Δ=6 | ImproveTotal=510
[IMPROVE] Iter=69951 | T=120.617 | NewBest=207461 | Δ=146 | ImproveTotal=511
[IMPROVE] Iter=69958 | T=120.617 | NewBest=207420 | Δ=42 | ImproveTotal=512
[IMPROVE] Iter=69962 | T=120.496 | NewBest=207417 | Δ=3 | ImproveTotal=513
[IMPROVE] Iter=69963 | T=120.496 | NewBest=207359 | Δ=58 | ImproveTotal=514
[IMPROVE] Iter=69966 | T=120.496 | NewBest=207238 | Δ=132 | ImproveTotal=515
[IMPROVE] Iter=69984 | T=120.256 | NewBest=207180 | Δ=97 | ImproveTotal=516
[IMPROVE] Iter=69989 | T=120.256 | NewBest=207167 | Δ=13 | ImproveTotal=517
[IMPROVE] Iter=69992 | T=120.135 | NewBest=207154 | Δ=41 | ImproveTotal=518
[IMPROVE] Iter=69993 | T=120.135 | NewBest=207113 | Δ=41 | ImproveTotal=519
[IMPROVE] Iter=69996 | T=120.135 | NewBest=207055 | Δ=174 | ImproveTotal=520
[IMPROVE] Iter=71407 | T=104.329 | NewBest=207043 | Δ=67 | ImproveTotal=521
[IMPROVE] Iter=71408 | T=104.329 | NewBest=207021 | Δ=22 | ImproveTotal=522
[IMPROVE] Iter=71410 | T=104.329 | NewBest=207015 | Δ=20 | ImproveTotal=523
[IMPROVE] Iter=71532 | T=102.981 | NewBest=206989 | Δ=239 | ImproveTotal=524
[IMPROVE] Iter=71639 | T=101.956 | NewBest=206865 | Δ=294 | ImproveTotal=525
[IMPROVE] Iter=71644 | T=101.854 | NewBest=206727 | Δ=139 | ImproveTotal=526
[IMPROVE] Iter=71645 | T=101.854 | NewBest=206644 | Δ=83 | ImproveTotal=527
[IMPROVE] Iter=71646 | T=101.854 | NewBest=206643 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=71648 | T=101.854 | NewBest=206614 | Δ=34 | ImproveTotal=529
[IMPROVE] Iter=71867 | T=99.6362 | NewBest=206605 | Δ=9 | ImproveTotal=530
[IMPROVE] Iter=71877 | T=99.5365 | NewBest=206562 | Δ=63 | ImproveTotal=531
[IMPROVE] Iter=71925 | T=99.0399 | NewBest=206532 | Δ=220 | ImproveTotal=532
[IMPROVE] Iter=71930 | T=99.0399 | NewBest=206440 | Δ=97 | ImproveTotal=533
[IMPROVE] Iter=72084 | T=97.467 | NewBest=206430 | Δ=329 | ImproveTotal=534
[IMPROVE] Iter=72085 | T=97.467 | NewBest=206371 | Δ=59 | ImproveTotal=535
[IMPROVE] Iter=72106 | T=97.2722 | NewBest=206315 | Δ=133 | ImproveTotal=536
[IMPROVE] Iter=72114 | T=97.1749 | NewBest=206302 | Δ=104 | ImproveTotal=537
[IMPROVE] Iter=72169 | T=96.69 | NewBest=206274 | Δ=42 | ImproveTotal=538
[IMPROVE] Iter=72177 | T=96.5933 | NewBest=206247 | Δ=45 | ImproveTotal=539
[IMPROVE] Iter=72179 | T=96.5933 | NewBest=206193 | Δ=54 | ImproveTotal=540
[IMPROVE] Iter=72220 | T=96.2075 | NewBest=206184 | Δ=51 | ImproveTotal=541
[IMPROVE] Iter=72223 | T=96.1113 | NewBest=206183 | Δ=1 | ImproveTotal=542
[IMPROVE] Iter=72284 | T=95.5361 | NewBest=206179 | Δ=41 | ImproveTotal=543
[IMPROVE] Iter=72290 | T=95.5361 | NewBest=206167 | Δ=60 | ImproveTotal=544
[IMPROVE] Iter=72291 | T=95.4406 | NewBest=206149 | Δ=18 | ImproveTotal=545
[IMPROVE] Iter=72292 | T=95.4406 | NewBest=206129 | Δ=20 | ImproveTotal=546
[IMPROVE] Iter=72295 | T=95.4406 | NewBest=206128 | Δ=92 | ImproveTotal=547
[IMPROVE] Iter=72296 | T=95.4406 | NewBest=206071 | Δ=57 | ImproveTotal=548
[IMPROVE] Iter=72300 | T=95.4406 | NewBest=206065 | Δ=6 | ImproveTotal=549
[IMPROVE] Iter=72303 | T=95.3451 | NewBest=205987 | Δ=138 | ImproveTotal=550
[IMPROVE] Iter=72325 | T=95.1545 | NewBest=205842 | Δ=177 | ImproveTotal=551
[IMPROVE] Iter=72327 | T=95.1545 | NewBest=205808 | Δ=34 | ImproveTotal=552
[IMPROVE] Iter=72331 | T=95.0594 | NewBest=205750 | Δ=161 | ImproveTotal=553
[IMPROVE] Iter=72406 | T=94.396 | NewBest=205717 | Δ=154 | ImproveTotal=554
[IMPROVE] Iter=72415 | T=94.3016 | NewBest=205713 | Δ=4 | ImproveTotal=555
[IMPROVE] Iter=72469 | T=93.831 | NewBest=205672 | Δ=60 | ImproveTotal=556
[IMPROVE] Iter=72471 | T=93.7372 | NewBest=205671 | Δ=1 | ImproveTotal=557
[IMPROVE] Iter=72474 | T=93.7372 | NewBest=205612 | Δ=63 | ImproveTotal=558
[IMPROVE] Iter=72476 | T=93.7372 | NewBest=205610 | Δ=2 | ImproveTotal=559
[IMPROVE] Iter=72501 | T=93.4562 | NewBest=205569 | Δ=120 | ImproveTotal=560
[IMPROVE] Iter=72502 | T=93.4562 | NewBest=205565 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=72504 | T=93.4562 | NewBest=205541 | Δ=24 | ImproveTotal=562
[IMPROVE] Iter=72505 | T=93.4562 | NewBest=205538 | Δ=3 | ImproveTotal=563
[IMPROVE] Iter=72506 | T=93.4562 | NewBest=205526 | Δ=12 | ImproveTotal=564
