iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=131942 | NewBest=455710 | Δ=2388 | ImproveTotal=1
[IMPROVE] Iter=5819 | T=73852.9 | NewBest=239159 | Δ=1284 | ImproveTotal=287
[IMPROVE] Iter=5820 | T=73852.9 | NewBest=239102 | Δ=57 | ImproveTotal=288
[IMPROVE] Iter=5858 | T=73557.9 | NewBest=238015 | Δ=1824 | ImproveTotal=289
[IMPROVE] Iter=5859 | T=73557.9 | NewBest=238014 | Δ=1 | ImproveTotal=290
[IMPROVE] Iter=5861 | T=73484.3 | NewBest=237689 | Δ=325 | ImproveTotal=291
[IMPROVE] Iter=5866 | T=73484.3 | NewBest=237680 | Δ=17 | ImproveTotal=292
[IMPROVE] Iter=5867 | T=73484.3 | NewBest=237672 | Δ=8 | ImproveTotal=293
[IMPROVE] Iter=5868 | T=73484.3 | NewBest=237046 | Δ=626 | ImproveTotal=294
[IMPROVE] Iter=5876 | T=73410.8 | NewBest=236845 | Δ=201 | ImproveTotal=295
[IMPROVE] Iter=5882 | T=73337.4 | NewBest=236478 | Δ=505 | ImproveTotal=296
[IMPROVE] Iter=5886 | T=73337.4 | NewBest=236050 | Δ=439 | ImproveTotal=297
[IMPROVE] Iter=5951 | T=72825.6 | NewBest=235746 | Δ=17394 | ImproveTotal=298
[IMPROVE] Iter=5953 | T=72825.6 | NewBest=235617 | Δ=129 | ImproveTotal=299
[IMPROVE] Iter=6070 | T=72028.5 | NewBest=235388 | Δ=745 | ImproveTotal=300
[IMPROVE] Iter=6075 | T=71956.5 | NewBest=235358 | Δ=30 | ImproveTotal=301
[IMPROVE] Iter=6080 | T=71956.5 | NewBest=235034 | Δ=328 | ImproveTotal=302
[IMPROVE] Iter=6122 | T=71597.4 | NewBest=234873 | Δ=253 | ImproveTotal=303
[IMPROVE] Iter=6142 | T=71454.3 | NewBest=234728 | Δ=514 | ImproveTotal=304
[IMPROVE] Iter=6145 | T=71454.3 | NewBest=234657 | Δ=135 | ImproveTotal=305
[IMPROVE] Iter=6147 | T=71454.3 | NewBest=234369 | Δ=288 | ImproveTotal=306
[IMPROVE] Iter=6148 | T=71454.3 | NewBest=234364 | Δ=5 | ImproveTotal=307
[IMPROVE] Iter=6150 | T=71454.3 | NewBest=234336 | Δ=28 | ImproveTotal=308
[IMPROVE] Iter=6165 | T=71311.5 | NewBest=234255 | Δ=151 | ImproveTotal=309
[IMPROVE] Iter=6166 | T=71311.5 | NewBest=234212 | Δ=43 | ImproveTotal=310
[IMPROVE] Iter=6171 | T=71240.2 | NewBest=234183 | Δ=41 | ImproveTotal=311
[IMPROVE] Iter=6172 | T=71240.2 | NewBest=234069 | Δ=114 | ImproveTotal=312
[IMPROVE] Iter=6250 | T=70743 | NewBest=233843 | Δ=757 | ImproveTotal=313
[IMPROVE] Iter=6257 | T=70672.2 | NewBest=233832 | Δ=94 | ImproveTotal=314
[IMPROVE] Iter=6275 | T=70531 | NewBest=232897 | Δ=1108 | ImproveTotal=315
[IMPROVE] Iter=6280 | T=70531 | NewBest=232885 | Δ=94 | ImproveTotal=316
[IMPROVE] Iter=6289 | T=70460.4 | NewBest=232867 | Δ=22 | ImproveTotal=317
[IMPROVE] Iter=6291 | T=70390 | NewBest=232861 | Δ=6 | ImproveTotal=318
[IMPROVE] Iter=6295 | T=70390 | NewBest=232401 | Δ=522 | ImproveTotal=319
[IMPROVE] Iter=6307 | T=70319.6 | NewBest=231995 | Δ=425 | ImproveTotal=320
[IMPROVE] Iter=6395 | T=69689.2 | NewBest=231833 | Δ=116959 | ImproveTotal=321
[IMPROVE] Iter=6398 | T=69689.2 | NewBest=231785 | Δ=48 | ImproveTotal=322
[IMPROVE] Iter=6509 | T=68926.5 | NewBest=231684 | Δ=236 | ImproveTotal=323
[IMPROVE] Iter=6513 | T=68857.5 | NewBest=231624 | Δ=60 | ImproveTotal=324
[IMPROVE] Iter=6532 | T=68719.9 | NewBest=231576 | Δ=424 | ImproveTotal=325
[IMPROVE] Iter=6547 | T=68651.2 | NewBest=230956 | Δ=916 | ImproveTotal=326
[IMPROVE] Iter=6552 | T=68582.5 | NewBest=230710 | Δ=246 | ImproveTotal=327
[IMPROVE] Iter=6564 | T=68513.9 | NewBest=230612 | Δ=109 | ImproveTotal=328
[IMPROVE] Iter=6565 | T=68513.9 | NewBest=230527 | Δ=85 | ImproveTotal=329
[IMPROVE] Iter=6638 | T=68035.8 | NewBest=230125 | Δ=3585 | ImproveTotal=330
[IMPROVE] Iter=6642 | T=67967.7 | NewBest=230112 | Δ=13 | ImproveTotal=331
[IMPROVE] Iter=6654 | T=67899.8 | NewBest=230023 | Δ=111 | ImproveTotal=332
[IMPROVE] Iter=7968 | T=59559 | NewBest=229974 | Δ=298 | ImproveTotal=333
[IMPROVE] Iter=7973 | T=59499.4 | NewBest=229887 | Δ=87 | ImproveTotal=334
[IMPROVE] Iter=7975 | T=59499.4 | NewBest=229841 | Δ=46 | ImproveTotal=335
[IMPROVE] Iter=7980 | T=59499.4 | NewBest=229836 | Δ=5 | ImproveTotal=336
[IMPROVE] Iter=7982 | T=59439.9 | NewBest=229762 | Δ=74 | ImproveTotal=337
[IMPROVE] Iter=7984 | T=59439.9 | NewBest=229692 | Δ=70 | ImproveTotal=338
[IMPROVE] Iter=7986 | T=59439.9 | NewBest=229645 | Δ=47 | ImproveTotal=339
[IMPROVE] Iter=7988 | T=59439.9 | NewBest=229641 | Δ=4 | ImproveTotal=340
[IMPROVE] Iter=7989 | T=59439.9 | NewBest=229559 | Δ=82 | ImproveTotal=341
[IMPROVE] Iter=8367 | T=57222.5 | NewBest=227957 | Δ=1754 | ImproveTotal=342
[IMPROVE] Iter=8369 | T=57222.5 | NewBest=227854 | Δ=103 | ImproveTotal=343
[IMPROVE] Iter=8370 | T=57222.5 | NewBest=227830 | Δ=24 | ImproveTotal=344
[IMPROVE] Iter=8373 | T=57165.3 | NewBest=227782 | Δ=13288 | ImproveTotal=345
[IMPROVE] Iter=8382 | T=57108.1 | NewBest=227764 | Δ=47 | ImproveTotal=346
[IMPROVE] Iter=8387 | T=57108.1 | NewBest=227271 | Δ=659 | ImproveTotal=347
[IMPROVE] Iter=8388 | T=57108.1 | NewBest=227105 | Δ=166 | ImproveTotal=348
[IMPROVE] Iter=8428 | T=56880 | NewBest=227072 | Δ=241 | ImproveTotal=349
[IMPROVE] Iter=8431 | T=56823.1 | NewBest=227026 | Δ=56 | ImproveTotal=350
[IMPROVE] Iter=8510 | T=56426.6 | NewBest=226939 | Δ=14571 | ImproveTotal=351
[IMPROVE] Iter=8522 | T=56313.8 | NewBest=226908 | Δ=173 | ImproveTotal=352
[IMPROVE] Iter=8669 | T=55530.5 | NewBest=226244 | Δ=1593 | ImproveTotal=353
[IMPROVE] Iter=8685 | T=55419.5 | NewBest=225979 | Δ=463 | ImproveTotal=354
[IMPROVE] Iter=9689 | T=50143.1 | NewBest=225936 | Δ=81914 | ImproveTotal=355
[IMPROVE] Iter=9690 | T=50143.1 | NewBest=225925 | Δ=11 | ImproveTotal=356
[IMPROVE] Iter=10794 | T=44872.5 | NewBest=225253 | Δ=930 | ImproveTotal=357
[IMPROVE] Iter=10797 | T=44872.5 | NewBest=225194 | Δ=59 | ImproveTotal=358
[IMPROVE] Iter=10807 | T=44827.6 | NewBest=225120 | Δ=197 | ImproveTotal=359
[IMPROVE] Iter=10810 | T=44827.6 | NewBest=225052 | Δ=68 | ImproveTotal=360
[IMPROVE] Iter=10829 | T=44738 | NewBest=225005 | Δ=514 | ImproveTotal=361
[IMPROVE] Iter=10831 | T=44693.3 | NewBest=224732 | Δ=273 | ImproveTotal=362
[IMPROVE] Iter=10832 | T=44693.3 | NewBest=224557 | Δ=175 | ImproveTotal=363
[IMPROVE] Iter=10853 | T=44604 | NewBest=224528 | Δ=271 | ImproveTotal=364
[IMPROVE] Iter=10919 | T=44337 | NewBest=224474 | Δ=162 | ImproveTotal=365
[IMPROVE] Iter=10922 | T=44292.7 | NewBest=224294 | Δ=191 | ImproveTotal=366
[IMPROVE] Iter=11021 | T=43851.7 | NewBest=223852 | Δ=614 | ImproveTotal=367
[IMPROVE] Iter=11179 | T=43198.5 | NewBest=223748 | Δ=414 | ImproveTotal=368
[IMPROVE] Iter=11180 | T=43198.5 | NewBest=223745 | Δ=3 | ImproveTotal=369
[IMPROVE] Iter=11204 | T=43069.1 | NewBest=223687 | Δ=271 | ImproveTotal=370
[IMPROVE] Iter=11209 | T=43069.1 | NewBest=223569 | Δ=158 | ImproveTotal=371
[IMPROVE] Iter=11213 | T=43026 | NewBest=223262 | Δ=342 | ImproveTotal=372
[IMPROVE] Iter=11217 | T=43026 | NewBest=223229 | Δ=33 | ImproveTotal=373
[IMPROVE] Iter=11223 | T=42983 | NewBest=223226 | Δ=304 | ImproveTotal=374
[IMPROVE] Iter=11224 | T=42983 | NewBest=223170 | Δ=56 | ImproveTotal=375
[IMPROVE] Iter=11228 | T=42983 | NewBest=223059 | Δ=111 | ImproveTotal=376
[IMPROVE] Iter=11230 | T=42983 | NewBest=222992 | Δ=67 | ImproveTotal=377
[IMPROVE] Iter=11231 | T=42940 | NewBest=222941 | Δ=51 | ImproveTotal=378
[IMPROVE] Iter=11234 | T=42940 | NewBest=222850 | Δ=91 | ImproveTotal=379
[IMPROVE] Iter=11257 | T=42854.2 | NewBest=222435 | Δ=499 | ImproveTotal=380
[IMPROVE] Iter=11258 | T=42854.2 | NewBest=221804 | Δ=631 | ImproveTotal=381
[IMPROVE] Iter=11262 | T=42811.3 | NewBest=221719 | Δ=104 | ImproveTotal=382
[IMPROVE] Iter=11273 | T=42768.5 | NewBest=221642 | Δ=306 | ImproveTotal=383
[IMPROVE] Iter=11274 | T=42768.5 | NewBest=221589 | Δ=53 | ImproveTotal=384
[IMPROVE] Iter=11275 | T=42768.5 | NewBest=221516 | Δ=73 | ImproveTotal=385
[IMPROVE] Iter=11278 | T=42768.5 | NewBest=221486 | Δ=30 | ImproveTotal=386
[IMPROVE] Iter=11279 | T=42768.5 | NewBest=221480 | Δ=6 | ImproveTotal=387
[IMPROVE] Iter=11286 | T=42725.7 | NewBest=221272 | Δ=208 | ImproveTotal=388
[IMPROVE] Iter=11291 | T=42683 | NewBest=220959 | Δ=7228 | ImproveTotal=389
[IMPROVE] Iter=11304 | T=42640.3 | NewBest=220687 | Δ=32250 | ImproveTotal=390
[IMPROVE] Iter=11321 | T=42555.1 | NewBest=220503 | Δ=25117 | ImproveTotal=391
[IMPROVE] Iter=11335 | T=42512.5 | NewBest=220413 | Δ=336 | ImproveTotal=392
[IMPROVE] Iter=11337 | T=42512.5 | NewBest=220316 | Δ=97 | ImproveTotal=393
[IMPROVE] Iter=11347 | T=42470 | NewBest=220252 | Δ=229 | ImproveTotal=394
[IMPROVE] Iter=11348 | T=42470 | NewBest=220161 | Δ=91 | ImproveTotal=395
[IMPROVE] Iter=11395 | T=42258.1 | NewBest=219853 | Δ=465 | ImproveTotal=396
[IMPROVE] Iter=11396 | T=42258.1 | NewBest=219821 | Δ=32 | ImproveTotal=397
[IMPROVE] Iter=11400 | T=42258.1 | NewBest=219769 | Δ=52 | ImproveTotal=398
[IMPROVE] Iter=11430 | T=42131.4 | NewBest=219630 | Δ=156 | ImproveTotal=399
[IMPROVE] Iter=11435 | T=42089.3 | NewBest=219602 | Δ=28 | ImproveTotal=400
[IMPROVE] Iter=11437 | T=42089.3 | NewBest=219556 | Δ=46 | ImproveTotal=401
[IMPROVE] Iter=11441 | T=42047.2 | NewBest=219413 | Δ=143 | ImproveTotal=402
[IMPROVE] Iter=11448 | T=42047.2 | NewBest=219310 | Δ=342 | ImproveTotal=403
[IMPROVE] Iter=11449 | T=42047.2 | NewBest=219239 | Δ=71 | ImproveTotal=404
[IMPROVE] Iter=11457 | T=42005.2 | NewBest=219215 | Δ=24 | ImproveTotal=405
[IMPROVE] Iter=11478 | T=41921.2 | NewBest=219209 | Δ=27 | ImproveTotal=406
[IMPROVE] Iter=11480 | T=41921.2 | NewBest=219078 | Δ=131 | ImproveTotal=407
[IMPROVE] Iter=11508 | T=41795.6 | NewBest=219020 | Δ=644 | ImproveTotal=408
[IMPROVE] Iter=11510 | T=41795.6 | NewBest=219011 | Δ=9 | ImproveTotal=409
[IMPROVE] Iter=11602 | T=41379.5 | NewBest=218995 | Δ=114 | ImproveTotal=410
[IMPROVE] Iter=11603 | T=41379.5 | NewBest=218973 | Δ=22 | ImproveTotal=411
[IMPROVE] Iter=11604 | T=41379.5 | NewBest=218932 | Δ=41 | ImproveTotal=412
[IMPROVE] Iter=11606 | T=41379.5 | NewBest=218851 | Δ=81 | ImproveTotal=413
[IMPROVE] Iter=11647 | T=41214.2 | NewBest=218763 | Δ=442 | ImproveTotal=414
[IMPROVE] Iter=11663 | T=41131.8 | NewBest=218719 | Δ=289 | ImproveTotal=415
[IMPROVE] Iter=11686 | T=41049.6 | NewBest=218350 | Δ=1636 | ImproveTotal=416
[IMPROVE] Iter=11696 | T=41008.5 | NewBest=218301 | Δ=112 | ImproveTotal=417
[IMPROVE] Iter=11699 | T=41008.5 | NewBest=218269 | Δ=35 | ImproveTotal=418
[IMPROVE] Iter=11704 | T=40967.5 | NewBest=218137 | Δ=132 | ImproveTotal=419
[IMPROVE] Iter=11751 | T=40763.1 | NewBest=218050 | Δ=271 | ImproveTotal=420
[IMPROVE] Iter=11876 | T=40276.6 | NewBest=217834 | Δ=823 | ImproveTotal=421
[IMPROVE] Iter=11880 | T=40276.6 | NewBest=217784 | Δ=50 | ImproveTotal=422
[IMPROVE] Iter=11885 | T=40236.4 | NewBest=217778 | Δ=12 | ImproveTotal=423
[IMPROVE] Iter=11888 | T=40236.4 | NewBest=217768 | Δ=18 | ImproveTotal=424
[IMPROVE] Iter=11889 | T=40236.4 | NewBest=217743 | Δ=25 | ImproveTotal=425
[IMPROVE] Iter=54752 | T=551.908 | NewBest=217586 | Δ=190 | ImproveTotal=426
[IMPROVE] Iter=54757 | T=551.908 | NewBest=217579 | Δ=7 | ImproveTotal=427
[IMPROVE] Iter=54761 | T=551.356 | NewBest=217476 | Δ=146 | ImproveTotal=428
[IMPROVE] Iter=54781 | T=550.254 | NewBest=217438 | Δ=97 | ImproveTotal=429
[IMPROVE] Iter=54788 | T=550.254 | NewBest=217375 | Δ=171 | ImproveTotal=430
[IMPROVE] Iter=54789 | T=550.254 | NewBest=217075 | Δ=300 | ImproveTotal=431
[IMPROVE] Iter=54815 | T=548.605 | NewBest=216993 | Δ=259 | ImproveTotal=432
[IMPROVE] Iter=54816 | T=548.605 | NewBest=216939 | Δ=54 | ImproveTotal=433
[IMPROVE] Iter=54847 | T=546.961 | NewBest=216844 | Δ=192 | ImproveTotal=434
[IMPROVE] Iter=54947 | T=541.516 | NewBest=216763 | Δ=169 | ImproveTotal=435
[IMPROVE] Iter=54951 | T=540.974 | NewBest=216759 | Δ=4 | ImproveTotal=436
[IMPROVE] Iter=54952 | T=540.974 | NewBest=216448 | Δ=311 | ImproveTotal=437
[IMPROVE] Iter=57994 | T=399.103 | NewBest=216422 | Δ=162 | ImproveTotal=438
[IMPROVE] Iter=58180 | T=391.98 | NewBest=216206 | Δ=433 | ImproveTotal=439
[IMPROVE] Iter=58182 | T=391.588 | NewBest=216156 | Δ=50 | ImproveTotal=440
[IMPROVE] Iter=58194 | T=391.196 | NewBest=216130 | Δ=41 | ImproveTotal=441
[IMPROVE] Iter=58196 | T=391.196 | NewBest=216125 | Δ=5 | ImproveTotal=442
[IMPROVE] Iter=58205 | T=390.805 | NewBest=216091 | Δ=120 | ImproveTotal=443
[IMPROVE] Iter=58206 | T=390.805 | NewBest=216088 | Δ=3 | ImproveTotal=444
[IMPROVE] Iter=58207 | T=390.805 | NewBest=216086 | Δ=2 | ImproveTotal=445
[IMPROVE] Iter=58274 | T=388.078 | NewBest=216025 | Δ=182 | ImproveTotal=446
[IMPROVE] Iter=58282 | T=387.689 | NewBest=215893 | Δ=213 | ImproveTotal=447
[IMPROVE] Iter=58283 | T=387.689 | NewBest=215822 | Δ=71 | ImproveTotal=448
[IMPROVE] Iter=58284 | T=387.689 | NewBest=215619 | Δ=203 | ImproveTotal=449
[IMPROVE] Iter=58286 | T=387.689 | NewBest=215543 | Δ=224 | ImproveTotal=450
[IMPROVE] Iter=58309 | T=386.915 | NewBest=215366 | Δ=213 | ImproveTotal=451
[IMPROVE] Iter=58311 | T=386.528 | NewBest=215264 | Δ=102 | ImproveTotal=452
[IMPROVE] Iter=58312 | T=386.528 | NewBest=215227 | Δ=37 | ImproveTotal=453
[IMPROVE] Iter=58316 | T=386.528 | NewBest=215213 | Δ=18 | ImproveTotal=454
[IMPROVE] Iter=58318 | T=386.528 | NewBest=215200 | Δ=13 | ImproveTotal=455
[IMPROVE] Iter=58319 | T=386.528 | NewBest=215130 | Δ=70 | ImproveTotal=456
[IMPROVE] Iter=58336 | T=385.755 | NewBest=215094 | Δ=206 | ImproveTotal=457
[IMPROVE] Iter=58352 | T=384.984 | NewBest=215069 | Δ=191 | ImproveTotal=458
[IMPROVE] Iter=58357 | T=384.984 | NewBest=214832 | Δ=237 | ImproveTotal=459
[IMPROVE] Iter=58363 | T=384.599 | NewBest=214813 | Δ=21 | ImproveTotal=460
[IMPROVE] Iter=58365 | T=384.599 | NewBest=214782 | Δ=31 | ImproveTotal=461
[IMPROVE] Iter=58370 | T=384.599 | NewBest=214761 | Δ=37 | ImproveTotal=462
[IMPROVE] Iter=58371 | T=384.214 | NewBest=214749 | Δ=12 | ImproveTotal=463
[IMPROVE] Iter=58382 | T=383.83 | NewBest=214674 | Δ=212 | ImproveTotal=464
[IMPROVE] Iter=59248 | T=352.185 | NewBest=214634 | Δ=200 | ImproveTotal=465
[IMPROVE] Iter=59250 | T=352.185 | NewBest=214610 | Δ=24 | ImproveTotal=466
[IMPROVE] Iter=59253 | T=351.833 | NewBest=214570 | Δ=40 | ImproveTotal=467
[IMPROVE] Iter=59255 | T=351.833 | NewBest=214460 | Δ=147 | ImproveTotal=468
[IMPROVE] Iter=59355 | T=348.33 | NewBest=214284 | Δ=207 | ImproveTotal=469
[IMPROVE] Iter=59484 | T=343.829 | NewBest=214231 | Δ=559 | ImproveTotal=470
[IMPROVE] Iter=59485 | T=343.829 | NewBest=213995 | Δ=236 | ImproveTotal=471
[IMPROVE] Iter=59488 | T=343.829 | NewBest=213987 | Δ=8 | ImproveTotal=472
[IMPROVE] Iter=59489 | T=343.829 | NewBest=213979 | Δ=8 | ImproveTotal=473
[IMPROVE] Iter=59490 | T=343.829 | NewBest=213901 | Δ=78 | ImproveTotal=474
[IMPROVE] Iter=59492 | T=343.485 | NewBest=213817 | Δ=84 | ImproveTotal=475
[IMPROVE] Iter=59493 | T=343.485 | NewBest=213787 | Δ=30 | ImproveTotal=476
[IMPROVE] Iter=59992 | T=326.725 | NewBest=213775 | Δ=257 | ImproveTotal=477
[IMPROVE] Iter=59995 | T=326.725 | NewBest=213553 | Δ=222 | ImproveTotal=478
[IMPROVE] Iter=60019 | T=326.072 | NewBest=213451 | Δ=233 | ImproveTotal=479
[IMPROVE] Iter=60026 | T=325.746 | NewBest=213284 | Δ=234 | ImproveTotal=480
[IMPROVE] Iter=60028 | T=325.746 | NewBest=213282 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=60030 | T=325.746 | NewBest=213241 | Δ=78 | ImproveTotal=482
[IMPROVE] Iter=60125 | T=322.503 | NewBest=213186 | Δ=106 | ImproveTotal=483
[IMPROVE] Iter=60128 | T=322.503 | NewBest=213090 | Δ=180 | ImproveTotal=484
[IMPROVE] Iter=60221 | T=319.293 | NewBest=212957 | Δ=326 | ImproveTotal=485
[IMPROVE] Iter=60277 | T=317.699 | NewBest=212840 | Δ=133 | ImproveTotal=486
[IMPROVE] Iter=60282 | T=317.382 | NewBest=212809 | Δ=292 | ImproveTotal=487
[IMPROVE] Iter=60291 | T=317.064 | NewBest=212708 | Δ=373 | ImproveTotal=488
[IMPROVE] Iter=60295 | T=317.064 | NewBest=212637 | Δ=71 | ImproveTotal=489
[IMPROVE] Iter=60296 | T=317.064 | NewBest=212405 | Δ=232 | ImproveTotal=490
[IMPROVE] Iter=60393 | T=313.908 | NewBest=212327 | Δ=122 | ImproveTotal=491
[IMPROVE] Iter=60433 | T=312.654 | NewBest=212222 | Δ=131 | ImproveTotal=492
[IMPROVE] Iter=60579 | T=308.305 | NewBest=212208 | Δ=82 | ImproveTotal=493
[IMPROVE] Iter=60627 | T=306.767 | NewBest=212137 | Δ=210 | ImproveTotal=494
[IMPROVE] Iter=60628 | T=306.767 | NewBest=212046 | Δ=91 | ImproveTotal=495
[IMPROVE] Iter=60644 | T=306.154 | NewBest=211918 | Δ=149 | ImproveTotal=496
[IMPROVE] Iter=60655 | T=305.847 | NewBest=211873 | Δ=96 | ImproveTotal=497
[IMPROVE] Iter=60659 | T=305.847 | NewBest=211817 | Δ=62 | ImproveTotal=498
[IMPROVE] Iter=60662 | T=305.542 | NewBest=211647 | Δ=170 | ImproveTotal=499
[IMPROVE] Iter=60679 | T=305.236 | NewBest=211626 | Δ=354 | ImproveTotal=500
[IMPROVE] Iter=60693 | T=304.626 | NewBest=211619 | Δ=45 | ImproveTotal=501
[IMPROVE] Iter=60694 | T=304.626 | NewBest=211558 | Δ=61 | ImproveTotal=502
[IMPROVE] Iter=60695 | T=304.626 | NewBest=211535 | Δ=23 | ImproveTotal=503
[IMPROVE] Iter=60698 | T=304.626 | NewBest=211343 | Δ=355 | ImproveTotal=504
[IMPROVE] Iter=60704 | T=304.321 | NewBest=211273 | Δ=117 | ImproveTotal=505
[IMPROVE] Iter=60705 | T=304.321 | NewBest=211237 | Δ=36 | ImproveTotal=506
[IMPROVE] Iter=60709 | T=304.321 | NewBest=211176 | Δ=182 | ImproveTotal=507
[IMPROVE] Iter=62321 | T=258.786 | NewBest=211159 | Δ=83 | ImproveTotal=508
[IMPROVE] Iter=62322 | T=258.786 | NewBest=210904 | Δ=255 | ImproveTotal=509
[IMPROVE] Iter=62323 | T=258.786 | NewBest=210814 | Δ=90 | ImproveTotal=510
[IMPROVE] Iter=62325 | T=258.786 | NewBest=210761 | Δ=58 | ImproveTotal=511
[IMPROVE] Iter=62326 | T=258.786 | NewBest=210656 | Δ=105 | ImproveTotal=512
[IMPROVE] Iter=62360 | T=258.011 | NewBest=210630 | Δ=52 | ImproveTotal=513
[IMPROVE] Iter=62363 | T=257.753 | NewBest=210349 | Δ=285 | ImproveTotal=514
[IMPROVE] Iter=62364 | T=257.753 | NewBest=210232 | Δ=117 | ImproveTotal=515
[IMPROVE] Iter=62373 | T=257.495 | NewBest=210196 | Δ=70 | ImproveTotal=516
[IMPROVE] Iter=62377 | T=257.495 | NewBest=210146 | Δ=50 | ImproveTotal=517
[IMPROVE] Iter=62381 | T=257.237 | NewBest=210056 | Δ=90 | ImproveTotal=518
[IMPROVE] Iter=62387 | T=257.237 | NewBest=209788 | Δ=279 | ImproveTotal=519
[IMPROVE] Iter=62392 | T=256.98 | NewBest=209681 | Δ=157 | ImproveTotal=520
[IMPROVE] Iter=62395 | T=256.98 | NewBest=209446 | Δ=255 | ImproveTotal=521
[IMPROVE] Iter=62397 | T=256.98 | NewBest=209440 | Δ=6 | ImproveTotal=522
[IMPROVE] Iter=62400 | T=256.98 | NewBest=209316 | Δ=145 | ImproveTotal=523
[IMPROVE] Iter=62401 | T=256.723 | NewBest=209246 | Δ=70 | ImproveTotal=524
[IMPROVE] Iter=62406 | T=256.723 | NewBest=209239 | Δ=32 | ImproveTotal=525
[IMPROVE] Iter=62407 | T=256.723 | NewBest=209227 | Δ=12 | ImproveTotal=526
[IMPROVE] Iter=63122 | T=238.88 | NewBest=209161 | Δ=89 | ImproveTotal=527
[IMPROVE] Iter=63123 | T=238.88 | NewBest=209092 | Δ=69 | ImproveTotal=528
[IMPROVE] Iter=63661 | T=226.317 | NewBest=209085 | Δ=290 | ImproveTotal=529
[IMPROVE] Iter=63666 | T=226.317 | NewBest=209009 | Δ=76 | ImproveTotal=530
[IMPROVE] Iter=63668 | T=226.317 | NewBest=208999 | Δ=10 | ImproveTotal=531
[IMPROVE] Iter=63672 | T=226.09 | NewBest=208986 | Δ=36 | ImproveTotal=532
[IMPROVE] Iter=63673 | T=226.09 | NewBest=208881 | Δ=105 | ImproveTotal=533
[IMPROVE] Iter=63826 | T=222.723 | NewBest=208852 | Δ=258 | ImproveTotal=534
[IMPROVE] Iter=63828 | T=222.723 | NewBest=208837 | Δ=15 | ImproveTotal=535
[IMPROVE] Iter=63829 | T=222.723 | NewBest=208750 | Δ=87 | ImproveTotal=536
[IMPROVE] Iter=63837 | T=222.5 | NewBest=208662 | Δ=122 | ImproveTotal=537
[IMPROVE] Iter=65056 | T=196.933 | NewBest=208642 | Δ=65 | ImproveTotal=538
[IMPROVE] Iter=65115 | T=195.755 | NewBest=208504 | Δ=197 | ImproveTotal=539
[IMPROVE] Iter=65117 | T=195.755 | NewBest=208459 | Δ=45 | ImproveTotal=540
[IMPROVE] Iter=67445 | T=155.05 | NewBest=208447 | Δ=53 | ImproveTotal=541
[IMPROVE] Iter=67446 | T=155.05 | NewBest=208400 | Δ=47 | ImproveTotal=542
[IMPROVE] Iter=67476 | T=154.585 | NewBest=208398 | Δ=60 | ImproveTotal=543
[IMPROVE] Iter=67478 | T=154.585 | NewBest=208363 | Δ=35 | ImproveTotal=544
[IMPROVE] Iter=67481 | T=154.431 | NewBest=208322 | Δ=53 | ImproveTotal=545
[IMPROVE] Iter=67482 | T=154.431 | NewBest=208257 | Δ=65 | ImproveTotal=546
[IMPROVE] Iter=67484 | T=154.431 | NewBest=208232 | Δ=25 | ImproveTotal=547
[IMPROVE] Iter=67492 | T=154.276 | NewBest=208149 | Δ=112 | ImproveTotal=548
[IMPROVE] Iter=67495 | T=154.276 | NewBest=208068 | Δ=81 | ImproveTotal=549
[IMPROVE] Iter=67620 | T=152.435 | NewBest=208005 | Δ=144 | ImproveTotal=550
[IMPROVE] Iter=67621 | T=152.283 | NewBest=207916 | Δ=89 | ImproveTotal=551
[IMPROVE] Iter=67622 | T=152.283 | NewBest=207868 | Δ=48 | ImproveTotal=552
[IMPROVE] Iter=67637 | T=152.13 | NewBest=207860 | Δ=203 | ImproveTotal=553
[IMPROVE] Iter=68046 | T=146.016 | NewBest=207767 | Δ=125 | ImproveTotal=554
[IMPROVE] Iter=68064 | T=145.724 | NewBest=207727 | Δ=143 | ImproveTotal=555
[IMPROVE] Iter=68065 | T=145.724 | NewBest=207720 | Δ=7 | ImproveTotal=556
[IMPROVE] Iter=68068 | T=145.724 | NewBest=207565 | Δ=210 | ImproveTotal=557
[IMPROVE] Iter=68075 | T=145.578 | NewBest=207564 | Δ=17 | ImproveTotal=558
[IMPROVE] Iter=68076 | T=145.578 | NewBest=207547 | Δ=17 | ImproveTotal=559
[IMPROVE] Iter=68077 | T=145.578 | NewBest=207542 | Δ=5 | ImproveTotal=560
[IMPROVE] Iter=68097 | T=145.287 | NewBest=207532 | Δ=91 | ImproveTotal=561
[IMPROVE] Iter=68098 | T=145.287 | NewBest=207529 | Δ=3 | ImproveTotal=562
[IMPROVE] Iter=68099 | T=145.287 | NewBest=207431 | Δ=98 | ImproveTotal=563
[IMPROVE] Iter=68100 | T=145.287 | NewBest=207301 | Δ=130 | ImproveTotal=564
[IMPROVE] Iter=68122 | T=144.852 | NewBest=207215 | Δ=204 | ImproveTotal=565
[IMPROVE] Iter=68131 | T=144.707 | NewBest=207153 | Δ=207 | ImproveTotal=566
[IMPROVE] Iter=68132 | T=144.707 | NewBest=207097 | Δ=56 | ImproveTotal=567
