iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=455656 | Δ=151221 | ImproveTotal=1
[IMPROVE] Iter=71337 | T=105.062 | NewBest=205228 | Δ=210 | ImproveTotal=565
[IMPROVE] Iter=71346 | T=104.957 | NewBest=205218 | Δ=42 | ImproveTotal=566
[IMPROVE] Iter=71356 | T=104.852 | NewBest=205212 | Δ=12 | ImproveTotal=567
[IMPROVE] Iter=71359 | T=104.852 | NewBest=205199 | Δ=13 | ImproveTotal=568
[IMPROVE] Iter=71361 | T=104.747 | NewBest=205187 | Δ=18 | ImproveTotal=569
[IMPROVE] Iter=71362 | T=104.747 | NewBest=205176 | Δ=11 | ImproveTotal=570
[IMPROVE] Iter=71364 | T=104.747 | NewBest=205125 | Δ=51 | ImproveTotal=571
[IMPROVE] Iter=72658 | T=92.0642 | NewBest=205120 | Δ=56 | ImproveTotal=572
[IMPROVE] Iter=72673 | T=91.8801 | NewBest=205103 | Δ=66 | ImproveTotal=573
[IMPROVE] Iter=73455 | T=84.9825 | NewBest=205022 | Δ=81 | ImproveTotal=574
[IMPROVE] Iter=73569 | T=84.0524 | NewBest=205007 | Δ=37 | ImproveTotal=575
[IMPROVE] Iter=73576 | T=83.9683 | NewBest=204936 | Δ=79 | ImproveTotal=576
[IMPROVE] Iter=73598 | T=83.8005 | NewBest=204935 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=73601 | T=83.7167 | NewBest=204871 | Δ=64 | ImproveTotal=578
[IMPROVE] Iter=73607 | T=83.7167 | NewBest=204767 | Δ=173 | ImproveTotal=579
[IMPROVE] Iter=73617 | T=83.633 | NewBest=204703 | Δ=132 | ImproveTotal=580
[IMPROVE] Iter=73670 | T=83.2156 | NewBest=204698 | Δ=6 | ImproveTotal=581
[IMPROVE] Iter=73672 | T=83.1324 | NewBest=204673 | Δ=25 | ImproveTotal=582
[IMPROVE] Iter=73673 | T=83.1324 | NewBest=204626 | Δ=47 | ImproveTotal=583
[IMPROVE] Iter=73675 | T=83.1324 | NewBest=204600 | Δ=32 | ImproveTotal=584
[IMPROVE] Iter=73677 | T=83.1324 | NewBest=204573 | Δ=27 | ImproveTotal=585
[IMPROVE] Iter=74031 | T=80.1914 | NewBest=204543 | Δ=186 | ImproveTotal=586
[IMPROVE] Iter=74308 | T=78.0542 | NewBest=204542 | Δ=17 | ImproveTotal=587
[IMPROVE] Iter=74312 | T=77.9761 | NewBest=204538 | Δ=72 | ImproveTotal=588
[IMPROVE] Iter=74340 | T=77.8203 | NewBest=204519 | Δ=44 | ImproveTotal=589
[IMPROVE] Iter=74386 | T=77.4319 | NewBest=204435 | Δ=92 | ImproveTotal=590
[IMPROVE] Iter=74406 | T=77.2771 | NewBest=204281 | Δ=261 | ImproveTotal=591
[IMPROVE] Iter=74411 | T=77.1999 | NewBest=204249 | Δ=173 | ImproveTotal=592
[IMPROVE] Iter=74412 | T=77.1999 | NewBest=204248 | Δ=1 | ImproveTotal=593
[IMPROVE] Iter=74615 | T=75.6704 | NewBest=204174 | Δ=225 | ImproveTotal=594
[IMPROVE] Iter=74617 | T=75.6704 | NewBest=204165 | Δ=9 | ImproveTotal=595
[IMPROVE] Iter=74618 | T=75.6704 | NewBest=204117 | Δ=48 | ImproveTotal=596
[IMPROVE] Iter=74630 | T=75.5948 | NewBest=204115 | Δ=12 | ImproveTotal=597
[IMPROVE] Iter=75233 | T=71.1192 | NewBest=204065 | Δ=53 | ImproveTotal=598
[IMPROVE] Iter=75238 | T=71.1192 | NewBest=204032 | Δ=33 | ImproveTotal=599
[IMPROVE] Iter=75242 | T=71.048 | NewBest=204030 | Δ=2 | ImproveTotal=600
[IMPROVE] Iter=75258 | T=70.977 | NewBest=204019 | Δ=47 | ImproveTotal=601
[IMPROVE] Iter=75260 | T=70.977 | NewBest=204013 | Δ=6 | ImproveTotal=602
[IMPROVE] Iter=75270 | T=70.906 | NewBest=203991 | Δ=22 | ImproveTotal=603
[IMPROVE] Iter=75276 | T=70.8351 | NewBest=203976 | Δ=15 | ImproveTotal=604
[IMPROVE] Iter=75277 | T=70.8351 | NewBest=203974 | Δ=2 | ImproveTotal=605
[IMPROVE] Iter=75294 | T=70.6935 | NewBest=203973 | Δ=7 | ImproveTotal=606
[IMPROVE] Iter=75295 | T=70.6935 | NewBest=203970 | Δ=3 | ImproveTotal=607
[IMPROVE] Iter=75315 | T=70.5522 | NewBest=203936 | Δ=41 | ImproveTotal=608
[IMPROVE] Iter=75442 | T=69.6405 | NewBest=203869 | Δ=71 | ImproveTotal=609
[IMPROVE] Iter=75450 | T=69.6405 | NewBest=203856 | Δ=26 | ImproveTotal=610
[IMPROVE] Iter=75551 | T=68.8783 | NewBest=203766 | Δ=182 | ImproveTotal=611
[IMPROVE] Iter=75557 | T=68.8783 | NewBest=203748 | Δ=23 | ImproveTotal=612
[IMPROVE] Iter=75562 | T=68.8094 | NewBest=203715 | Δ=59 | ImproveTotal=613
[IMPROVE] Iter=75565 | T=68.8094 | NewBest=203580 | Δ=204 | ImproveTotal=614
[IMPROVE] Iter=76219 | T=64.4769 | NewBest=203542 | Δ=69 | ImproveTotal=615
[IMPROVE] Iter=76220 | T=64.4769 | NewBest=203519 | Δ=23 | ImproveTotal=616
[IMPROVE] Iter=76225 | T=64.4125 | NewBest=203452 | Δ=71 | ImproveTotal=617
[IMPROVE] Iter=76233 | T=64.3481 | NewBest=203434 | Δ=22 | ImproveTotal=618
[IMPROVE] Iter=76236 | T=64.3481 | NewBest=203433 | Δ=1 | ImproveTotal=619
[IMPROVE] Iter=76256 | T=64.2194 | NewBest=203288 | Δ=217 | ImproveTotal=620
[IMPROVE] Iter=76264 | T=64.1552 | NewBest=203287 | Δ=1 | ImproveTotal=621
[IMPROVE] Iter=76265 | T=64.1552 | NewBest=203285 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=76266 | T=64.1552 | NewBest=203284 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=76306 | T=63.899 | NewBest=203251 | Δ=88 | ImproveTotal=624
[IMPROVE] Iter=76516 | T=62.5704 | NewBest=203227 | Δ=44 | ImproveTotal=625
[IMPROVE] Iter=76725 | T=61.2695 | NewBest=203188 | Δ=175 | ImproveTotal=626
[IMPROVE] Iter=76726 | T=61.2695 | NewBest=203139 | Δ=49 | ImproveTotal=627
[IMPROVE] Iter=76727 | T=61.2695 | NewBest=203124 | Δ=15 | ImproveTotal=628
[IMPROVE] Iter=76729 | T=61.2695 | NewBest=203113 | Δ=51 | ImproveTotal=629
[IMPROVE] Iter=76737 | T=61.2082 | NewBest=203110 | Δ=20 | ImproveTotal=630
[IMPROVE] Iter=76781 | T=60.9028 | NewBest=203028 | Δ=83 | ImproveTotal=631
[IMPROVE] Iter=76788 | T=60.9028 | NewBest=202976 | Δ=78 | ImproveTotal=632
[IMPROVE] Iter=76797 | T=60.8419 | NewBest=202972 | Δ=75 | ImproveTotal=633
[IMPROVE] Iter=76799 | T=60.8419 | NewBest=202958 | Δ=14 | ImproveTotal=634
[IMPROVE] Iter=76802 | T=60.7811 | NewBest=202946 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=76847 | T=60.5383 | NewBest=202940 | Δ=36 | ImproveTotal=636
[IMPROVE] Iter=76849 | T=60.5383 | NewBest=202939 | Δ=1 | ImproveTotal=637
[IMPROVE] Iter=76851 | T=60.4778 | NewBest=202886 | Δ=53 | ImproveTotal=638
[IMPROVE] Iter=76854 | T=60.4778 | NewBest=202874 | Δ=24 | ImproveTotal=639
[IMPROVE] Iter=76993 | T=59.6365 | NewBest=202791 | Δ=87 | ImproveTotal=640
[IMPROVE] Iter=76994 | T=59.6365 | NewBest=202788 | Δ=3 | ImproveTotal=641
[IMPROVE] Iter=76996 | T=59.6365 | NewBest=202787 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=77129 | T=58.8659 | NewBest=202783 | Δ=53 | ImproveTotal=643
[IMPROVE] Iter=77131 | T=58.807 | NewBest=202770 | Δ=18 | ImproveTotal=644
[IMPROVE] Iter=77136 | T=58.807 | NewBest=202766 | Δ=4 | ImproveTotal=645
[IMPROVE] Iter=77186 | T=58.5136 | NewBest=202694 | Δ=119 | ImproveTotal=646
[IMPROVE] Iter=81607 | T=37.6013 | NewBest=202651 | Δ=101 | ImproveTotal=647
[IMPROVE] Iter=81640 | T=37.4886 | NewBest=202646 | Δ=59 | ImproveTotal=648
[IMPROVE] Iter=81646 | T=37.4511 | NewBest=202636 | Δ=10 | ImproveTotal=649
[IMPROVE] Iter=81672 | T=37.3389 | NewBest=202620 | Δ=33 | ImproveTotal=650
[IMPROVE] Iter=81674 | T=37.3389 | NewBest=202608 | Δ=12 | ImproveTotal=651
[IMPROVE] Iter=81675 | T=37.3389 | NewBest=202604 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=81683 | T=37.3015 | NewBest=202592 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=81684 | T=37.3015 | NewBest=202584 | Δ=8 | ImproveTotal=654
[IMPROVE] Iter=81689 | T=37.3015 | NewBest=202578 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=81719 | T=37.1897 | NewBest=202569 | Δ=12 | ImproveTotal=656
[IMPROVE] Iter=81720 | T=37.1897 | NewBest=202522 | Δ=47 | ImproveTotal=657
[IMPROVE] Iter=81725 | T=37.1525 | NewBest=202503 | Δ=19 | ImproveTotal=658
[IMPROVE] Iter=81729 | T=37.1525 | NewBest=202470 | Δ=33 | ImproveTotal=659
[IMPROVE] Iter=81735 | T=37.1154 | NewBest=202458 | Δ=19 | ImproveTotal=660
[IMPROVE] Iter=82265 | T=35.1986 | NewBest=202448 | Δ=47 | ImproveTotal=661
[IMPROVE] Iter=82266 | T=35.1986 | NewBest=202444 | Δ=4 | ImproveTotal=662
[IMPROVE] Iter=82272 | T=35.1634 | NewBest=202435 | Δ=9 | ImproveTotal=663
[IMPROVE] Iter=82273 | T=35.1634 | NewBest=202413 | Δ=22 | ImproveTotal=664
[IMPROVE] Iter=82301 | T=35.058 | NewBest=202371 | Δ=122 | ImproveTotal=665
[IMPROVE] Iter=82312 | T=35.0229 | NewBest=202360 | Δ=11 | ImproveTotal=666
[IMPROVE] Iter=82317 | T=35.0229 | NewBest=202295 | Δ=65 | ImproveTotal=667
[IMPROVE] Iter=82363 | T=34.8481 | NewBest=202293 | Δ=13 | ImproveTotal=668
[IMPROVE] Iter=82377 | T=34.8133 | NewBest=202285 | Δ=8 | ImproveTotal=669
[IMPROVE] Iter=82385 | T=34.7785 | NewBest=202269 | Δ=22 | ImproveTotal=670
[IMPROVE] Iter=82387 | T=34.7785 | NewBest=202267 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=82428 | T=34.6396 | NewBest=202262 | Δ=11 | ImproveTotal=672
[IMPROVE] Iter=82438 | T=34.6049 | NewBest=202258 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=82444 | T=34.5703 | NewBest=202235 | Δ=23 | ImproveTotal=674
[IMPROVE] Iter=82659 | T=33.8516 | NewBest=202223 | Δ=84 | ImproveTotal=675
[IMPROVE] Iter=82663 | T=33.8177 | NewBest=202221 | Δ=2 | ImproveTotal=676
[IMPROVE] Iter=82737 | T=33.5817 | NewBest=202215 | Δ=31 | ImproveTotal=677
[IMPROVE] Iter=82738 | T=33.5817 | NewBest=202206 | Δ=9 | ImproveTotal=678
[IMPROVE] Iter=82741 | T=33.5481 | NewBest=202157 | Δ=49 | ImproveTotal=679
[IMPROVE] Iter=82751 | T=33.5146 | NewBest=202156 | Δ=24 | ImproveTotal=680
[IMPROVE] Iter=82774 | T=33.4476 | NewBest=202143 | Δ=45 | ImproveTotal=681
[IMPROVE] Iter=83119 | T=32.3289 | NewBest=202141 | Δ=27 | ImproveTotal=682
[IMPROVE] Iter=83385 | T=31.4673 | NewBest=202136 | Δ=15 | ImproveTotal=683
[IMPROVE] Iter=83400 | T=31.4358 | NewBest=202089 | Δ=47 | ImproveTotal=684
[IMPROVE] Iter=83401 | T=31.4044 | NewBest=202086 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=83404 | T=31.4044 | NewBest=202062 | Δ=24 | ImproveTotal=686
[IMPROVE] Iter=83405 | T=31.4044 | NewBest=202033 | Δ=29 | ImproveTotal=687
[IMPROVE] Iter=83530 | T=31.0296 | NewBest=202027 | Δ=29 | ImproveTotal=688
[IMPROVE] Iter=83599 | T=30.8131 | NewBest=202024 | Δ=37 | ImproveTotal=689
[IMPROVE] Iter=83613 | T=30.7515 | NewBest=201938 | Δ=100 | ImproveTotal=690
[IMPROVE] Iter=83616 | T=30.7515 | NewBest=201931 | Δ=7 | ImproveTotal=691
[IMPROVE] Iter=83618 | T=30.7515 | NewBest=201925 | Δ=6 | ImproveTotal=692
[IMPROVE] Iter=83631 | T=30.69 | NewBest=201895 | Δ=30 | ImproveTotal=693
[IMPROVE] Iter=83706 | T=30.4758 | NewBest=201880 | Δ=85 | ImproveTotal=694
[IMPROVE] Iter=83707 | T=30.4758 | NewBest=201870 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=83748 | T=30.3541 | NewBest=201840 | Δ=42 | ImproveTotal=696
[IMPROVE] Iter=84119 | T=29.251 | NewBest=201828 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=84125 | T=29.2217 | NewBest=201811 | Δ=24 | ImproveTotal=698
[IMPROVE] Iter=84126 | T=29.2217 | NewBest=201802 | Δ=9 | ImproveTotal=699
[IMPROVE] Iter=84127 | T=29.2217 | NewBest=201788 | Δ=14 | ImproveTotal=700
[IMPROVE] Iter=84128 | T=29.2217 | NewBest=201775 | Δ=13 | ImproveTotal=701
[IMPROVE] Iter=84137 | T=29.1925 | NewBest=201698 | Δ=77 | ImproveTotal=702
[IMPROVE] Iter=84154 | T=29.1341 | NewBest=201678 | Δ=56 | ImproveTotal=703
[IMPROVE] Iter=84171 | T=29.0759 | NewBest=201632 | Δ=46 | ImproveTotal=704
[IMPROVE] Iter=84172 | T=29.0759 | NewBest=201583 | Δ=49 | ImproveTotal=705
[IMPROVE] Iter=84374 | T=28.4999 | NewBest=201567 | Δ=32 | ImproveTotal=706
[IMPROVE] Iter=84648 | T=27.7403 | NewBest=201554 | Δ=44 | ImproveTotal=707
[IMPROVE] Iter=84654 | T=27.7125 | NewBest=201548 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=84664 | T=27.6848 | NewBest=201546 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=84694 | T=27.6019 | NewBest=201540 | Δ=11 | ImproveTotal=710
[IMPROVE] Iter=84812 | T=27.2725 | NewBest=201504 | Δ=45 | ImproveTotal=711
[IMPROVE] Iter=84817 | T=27.2725 | NewBest=201497 | Δ=7 | ImproveTotal=712
[IMPROVE] Iter=84819 | T=27.2725 | NewBest=201494 | Δ=3 | ImproveTotal=713
[IMPROVE] Iter=84856 | T=27.1635 | NewBest=201480 | Δ=19 | ImproveTotal=714
[IMPROVE] Iter=84857 | T=27.1635 | NewBest=201450 | Δ=30 | ImproveTotal=715
[IMPROVE] Iter=84870 | T=27.1364 | NewBest=201433 | Δ=28 | ImproveTotal=716
[IMPROVE] Iter=84895 | T=27.055 | NewBest=201405 | Δ=76 | ImproveTotal=717
[IMPROVE] Iter=84987 | T=26.8125 | NewBest=201403 | Δ=11 | ImproveTotal=718
[IMPROVE] Iter=84988 | T=26.8125 | NewBest=201394 | Δ=9 | ImproveTotal=719
[IMPROVE] Iter=85058 | T=26.6254 | NewBest=201370 | Δ=56 | ImproveTotal=720
[IMPROVE] Iter=85060 | T=26.6254 | NewBest=201355 | Δ=15 | ImproveTotal=721
[IMPROVE] Iter=85061 | T=26.5988 | NewBest=201351 | Δ=4 | ImproveTotal=722
[IMPROVE] Iter=86837 | T=22.2819 | NewBest=201326 | Δ=45 | ImproveTotal=723
[IMPROVE] Iter=86840 | T=22.2819 | NewBest=201318 | Δ=8 | ImproveTotal=724
[IMPROVE] Iter=86844 | T=22.2597 | NewBest=201313 | Δ=5 | ImproveTotal=725
[IMPROVE] Iter=86847 | T=22.2597 | NewBest=201255 | Δ=58 | ImproveTotal=726
[IMPROVE] Iter=86849 | T=22.2597 | NewBest=201251 | Δ=10 | ImproveTotal=727
[IMPROVE] Iter=86862 | T=22.2152 | NewBest=201242 | Δ=9 | ImproveTotal=728
[IMPROVE] Iter=86919 | T=22.1043 | NewBest=201199 | Δ=70 | ImproveTotal=729
[IMPROVE] Iter=87137 | T=21.6231 | NewBest=201192 | Δ=51 | ImproveTotal=730
[IMPROVE] Iter=87145 | T=21.6015 | NewBest=201165 | Δ=28 | ImproveTotal=731
[IMPROVE] Iter=87151 | T=21.5799 | NewBest=201141 | Δ=24 | ImproveTotal=732
[IMPROVE] Iter=87159 | T=21.5799 | NewBest=201124 | Δ=17 | ImproveTotal=733
[IMPROVE] Iter=87174 | T=21.5367 | NewBest=201109 | Δ=41 | ImproveTotal=734
[IMPROVE] Iter=87176 | T=21.5367 | NewBest=201102 | Δ=7 | ImproveTotal=735
[IMPROVE] Iter=87183 | T=21.5152 | NewBest=201093 | Δ=9 | ImproveTotal=736
[IMPROVE] Iter=87186 | T=21.5152 | NewBest=201078 | Δ=15 | ImproveTotal=737
[IMPROVE] Iter=87201 | T=21.4722 | NewBest=201050 | Δ=34 | ImproveTotal=738
[IMPROVE] Iter=87204 | T=21.4722 | NewBest=201032 | Δ=18 | ImproveTotal=739
[IMPROVE] Iter=87211 | T=21.4507 | NewBest=201028 | Δ=4 | ImproveTotal=740
[IMPROVE] Iter=87220 | T=21.4507 | NewBest=201026 | Δ=7 | ImproveTotal=741
[IMPROVE] Iter=87230 | T=21.4292 | NewBest=201013 | Δ=33 | ImproveTotal=742
[IMPROVE] Iter=87231 | T=21.4078 | NewBest=200981 | Δ=32 | ImproveTotal=743
[IMPROVE] Iter=87236 | T=21.4078 | NewBest=200972 | Δ=9 | ImproveTotal=744
[IMPROVE] Iter=87238 | T=21.4078 | NewBest=200969 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=87244 | T=21.3864 | NewBest=200965 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=87252 | T=21.365 | NewBest=200954 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=87259 | T=21.365 | NewBest=200951 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=87270 | T=21.3437 | NewBest=200949 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=87273 | T=21.3223 | NewBest=200944 | Δ=5 | ImproveTotal=750
[IMPROVE] Iter=87275 | T=21.3223 | NewBest=200943 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=87322 | T=21.2159 | NewBest=200941 | Δ=26 | ImproveTotal=752
[IMPROVE] Iter=87977 | T=19.8801 | NewBest=200935 | Δ=39 | ImproveTotal=753
[IMPROVE] Iter=88283 | T=19.273 | NewBest=200929 | Δ=22 | ImproveTotal=754
[IMPROVE] Iter=88287 | T=19.273 | NewBest=200922 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=88289 | T=19.273 | NewBest=200921 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=88296 | T=19.2537 | NewBest=200917 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=88303 | T=19.2344 | NewBest=200916 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=88355 | T=19.1385 | NewBest=200887 | Δ=51 | ImproveTotal=759
[IMPROVE] Iter=88360 | T=19.1385 | NewBest=200877 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=88403 | T=19.043 | NewBest=200865 | Δ=19 | ImproveTotal=761
[IMPROVE] Iter=88485 | T=18.8912 | NewBest=200856 | Δ=28 | ImproveTotal=762
[IMPROVE] Iter=88486 | T=18.8912 | NewBest=200824 | Δ=32 | ImproveTotal=763
[IMPROVE] Iter=88495 | T=18.8723 | NewBest=200820 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=88496 | T=18.8723 | NewBest=200784 | Δ=36 | ImproveTotal=765
[IMPROVE] Iter=88750 | T=18.4061 | NewBest=200781 | Δ=13 | ImproveTotal=766
[IMPROVE] Iter=88785 | T=18.3326 | NewBest=200773 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=88789 | T=18.3326 | NewBest=200770 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=88897 | T=18.1319 | NewBest=200733 | Δ=56 | ImproveTotal=769
[IMPROVE] Iter=88898 | T=18.1319 | NewBest=200693 | Δ=40 | ImproveTotal=770
[IMPROVE] Iter=89180 | T=17.631 | NewBest=200584 | Δ=120 | ImproveTotal=771
[IMPROVE] Iter=89185 | T=17.6134 | NewBest=200580 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=89207 | T=17.5782 | NewBest=200575 | Δ=35 | ImproveTotal=773
[IMPROVE] Iter=89209 | T=17.5782 | NewBest=200559 | Δ=16 | ImproveTotal=774
[IMPROVE] Iter=89212 | T=17.5606 | NewBest=200550 | Δ=9 | ImproveTotal=775
[IMPROVE] Iter=89214 | T=17.5606 | NewBest=200519 | Δ=31 | ImproveTotal=776
[IMPROVE] Iter=89235 | T=17.5255 | NewBest=200510 | Δ=43 | ImproveTotal=777
[IMPROVE] Iter=89241 | T=17.508 | NewBest=200478 | Δ=32 | ImproveTotal=778
[IMPROVE] Iter=89255 | T=17.4905 | NewBest=200464 | Δ=23 | ImproveTotal=779
[IMPROVE] Iter=89260 | T=17.4905 | NewBest=200463 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=89261 | T=17.473 | NewBest=200443 | Δ=20 | ImproveTotal=781
[IMPROVE] Iter=89307 | T=17.4032 | NewBest=200439 | Δ=9 | ImproveTotal=782
[IMPROVE] Iter=89328 | T=17.3684 | NewBest=200422 | Δ=17 | ImproveTotal=783
[IMPROVE] Iter=89356 | T=17.3163 | NewBest=200410 | Δ=13 | ImproveTotal=784
[IMPROVE] Iter=89358 | T=17.3163 | NewBest=200378 | Δ=32 | ImproveTotal=785
[IMPROVE] Iter=89359 | T=17.3163 | NewBest=200374 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=89363 | T=17.299 | NewBest=200364 | Δ=10 | ImproveTotal=787
[IMPROVE] Iter=89379 | T=17.2817 | NewBest=200363 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=89394 | T=17.2472 | NewBest=200356 | Δ=33 | ImproveTotal=789
[IMPROVE] Iter=89420 | T=17.2127 | NewBest=200347 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=89562 | T=16.9563 | NewBest=200340 | Δ=13 | ImproveTotal=791
[IMPROVE] Iter=89569 | T=16.9563 | NewBest=200326 | Δ=20 | ImproveTotal=792
[IMPROVE] Iter=89570 | T=16.9563 | NewBest=200305 | Δ=21 | ImproveTotal=793
[IMPROVE] Iter=89572 | T=16.9393 | NewBest=200299 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=89573 | T=16.9393 | NewBest=200293 | Δ=6 | ImproveTotal=795
[IMPROVE] Iter=89574 | T=16.9393 | NewBest=200289 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=89575 | T=16.9393 | NewBest=200272 | Δ=17 | ImproveTotal=797
[IMPROVE] Iter=89584 | T=16.9224 | NewBest=200260 | Δ=22 | ImproveTotal=798
[IMPROVE] Iter=89587 | T=16.9224 | NewBest=200248 | Δ=12 | ImproveTotal=799
[IMPROVE] Iter=89604 | T=16.8886 | NewBest=200245 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=89606 | T=16.8886 | NewBest=200243 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=89939 | T=16.3401 | NewBest=200241 | Δ=16 | ImproveTotal=802
[IMPROVE] Iter=89960 | T=16.3074 | NewBest=200224 | Δ=29 | ImproveTotal=803
[IMPROVE] Iter=89979 | T=16.2748 | NewBest=200206 | Δ=58 | ImproveTotal=804
[IMPROVE] Iter=89984 | T=16.2585 | NewBest=200203 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=89989 | T=16.2585 | NewBest=200196 | Δ=7 | ImproveTotal=806
[IMPROVE] Iter=90024 | T=16.1936 | NewBest=200195 | Δ=11 | ImproveTotal=807
[IMPROVE] Iter=90039 | T=16.1774 | NewBest=200179 | Δ=26 | ImproveTotal=808
[IMPROVE] Iter=90041 | T=16.1612 | NewBest=200155 | Δ=24 | ImproveTotal=809
[IMPROVE] Iter=90043 | T=16.1612 | NewBest=200141 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=90044 | T=16.1612 | NewBest=200135 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=90045 | T=16.1612 | NewBest=200127 | Δ=8 | ImproveTotal=812
[IMPROVE] Iter=90056 | T=16.1451 | NewBest=200126 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=90060 | T=16.1451 | NewBest=200123 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=90089 | T=16.0967 | NewBest=200120 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=90099 | T=16.0806 | NewBest=200102 | Δ=18 | ImproveTotal=816
[IMPROVE] Iter=90118 | T=16.0484 | NewBest=200095 | Δ=14 | ImproveTotal=817
[IMPROVE] Iter=90130 | T=16.0324 | NewBest=200080 | Δ=44 | ImproveTotal=818
[IMPROVE] Iter=90134 | T=16.0164 | NewBest=200069 | Δ=11 | ImproveTotal=819
[IMPROVE] Iter=90137 | T=16.0164 | NewBest=200050 | Δ=19 | ImproveTotal=820
[IMPROVE] Iter=90171 | T=15.9524 | NewBest=200040 | Δ=13 | ImproveTotal=821
[IMPROVE] Iter=90276 | T=15.7936 | NewBest=200012 | Δ=105 | ImproveTotal=822
[IMPROVE] Iter=90287 | T=15.7778 | NewBest=200009 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=90296 | T=15.762 | NewBest=200008 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=90311 | T=15.7305 | NewBest=199995 | Δ=27 | ImproveTotal=825
[IMPROVE] Iter=90321 | T=15.7148 | NewBest=199991 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=90373 | T=15.6364 | NewBest=199963 | Δ=31 | ImproveTotal=827
[IMPROVE] Iter=90386 | T=15.6207 | NewBest=199962 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=90388 | T=15.6207 | NewBest=199959 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=90396 | T=15.6051 | NewBest=199952 | Δ=12 | ImproveTotal=830
[IMPROVE] Iter=90729 | T=15.0983 | NewBest=199938 | Δ=35 | ImproveTotal=831
[IMPROVE] Iter=90733 | T=15.0832 | NewBest=199927 | Δ=11 | ImproveTotal=832
[IMPROVE] Iter=90854 | T=14.9032 | NewBest=199912 | Δ=30 | ImproveTotal=833
[IMPROVE] Iter=90861 | T=14.8883 | NewBest=199905 | Δ=7 | ImproveTotal=834
[IMPROVE] Iter=90875 | T=14.8734 | NewBest=199904 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=90885 | T=14.8585 | NewBest=199898 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=90910 | T=14.8288 | NewBest=199894 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=90927 | T=14.7992 | NewBest=199882 | Δ=13 | ImproveTotal=838
[IMPROVE] Iter=90936 | T=14.7844 | NewBest=199870 | Δ=20 | ImproveTotal=839
[IMPROVE] Iter=90946 | T=14.7696 | NewBest=199863 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=90949 | T=14.7696 | NewBest=199848 | Δ=15 | ImproveTotal=841
[IMPROVE] Iter=90961 | T=14.7401 | NewBest=199825 | Δ=23 | ImproveTotal=842
