iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456015 | Δ=11166 | ImproveTotal=1
[IMPROVE] Iter=6752 | T=67223.8 | NewBest=235078 | Δ=2 | ImproveTotal=283
[IMPROVE] Iter=6755 | T=67223.8 | NewBest=234951 | Δ=127 | ImproveTotal=284
[IMPROVE] Iter=6778 | T=67089.4 | NewBest=234372 | Δ=783 | ImproveTotal=285
[IMPROVE] Iter=6854 | T=66554.6 | NewBest=233851 | Δ=1292 | ImproveTotal=286
[IMPROVE] Iter=6855 | T=66554.6 | NewBest=233613 | Δ=238 | ImproveTotal=287
[IMPROVE] Iter=6856 | T=66554.6 | NewBest=233609 | Δ=4 | ImproveTotal=288
[IMPROVE] Iter=6859 | T=66554.6 | NewBest=233087 | Δ=522 | ImproveTotal=289
[IMPROVE] Iter=6865 | T=66488 | NewBest=232962 | Δ=3895 | ImproveTotal=290
[IMPROVE] Iter=6874 | T=66421.6 | NewBest=232906 | Δ=103 | ImproveTotal=291
[IMPROVE] Iter=6875 | T=66421.6 | NewBest=232885 | Δ=21 | ImproveTotal=292
[IMPROVE] Iter=6884 | T=66355.1 | NewBest=232810 | Δ=224 | ImproveTotal=293
[IMPROVE] Iter=6908 | T=66222.5 | NewBest=231884 | Δ=1221 | ImproveTotal=294
[IMPROVE] Iter=6921 | T=66090.1 | NewBest=231721 | Δ=54020 | ImproveTotal=295
[IMPROVE] Iter=6976 | T=65760.3 | NewBest=231655 | Δ=773 | ImproveTotal=296
[IMPROVE] Iter=6978 | T=65760.3 | NewBest=231626 | Δ=92 | ImproveTotal=297
[IMPROVE] Iter=6981 | T=65694.6 | NewBest=231454 | Δ=172 | ImproveTotal=298
[IMPROVE] Iter=6982 | T=65694.6 | NewBest=231313 | Δ=141 | ImproveTotal=299
[IMPROVE] Iter=7068 | T=65170.8 | NewBest=231201 | Δ=245 | ImproveTotal=300
[IMPROVE] Iter=7070 | T=65170.8 | NewBest=230741 | Δ=460 | ImproveTotal=301
[IMPROVE] Iter=7112 | T=64845.6 | NewBest=230252 | Δ=879 | ImproveTotal=302
[IMPROVE] Iter=7484 | T=62489 | NewBest=229714 | Δ=1240 | ImproveTotal=303
[IMPROVE] Iter=7485 | T=62489 | NewBest=229694 | Δ=20 | ImproveTotal=304
[IMPROVE] Iter=7489 | T=62489 | NewBest=228260 | Δ=1485 | ImproveTotal=305
[IMPROVE] Iter=7494 | T=62426.6 | NewBest=227337 | Δ=977 | ImproveTotal=306
[IMPROVE] Iter=7499 | T=62426.6 | NewBest=227134 | Δ=212 | ImproveTotal=307
[IMPROVE] Iter=7501 | T=62364.1 | NewBest=227114 | Δ=20 | ImproveTotal=308
[IMPROVE] Iter=7508 | T=62364.1 | NewBest=226975 | Δ=163 | ImproveTotal=309
[IMPROVE] Iter=7510 | T=62364.1 | NewBest=226954 | Δ=21 | ImproveTotal=310
[IMPROVE] Iter=7511 | T=62301.8 | NewBest=226866 | Δ=88 | ImproveTotal=311
[IMPROVE] Iter=7512 | T=62301.8 | NewBest=226858 | Δ=8 | ImproveTotal=312
[IMPROVE] Iter=7513 | T=62301.8 | NewBest=226838 | Δ=20 | ImproveTotal=313
[IMPROVE] Iter=7514 | T=62301.8 | NewBest=226636 | Δ=202 | ImproveTotal=314
[IMPROVE] Iter=7516 | T=62301.8 | NewBest=226596 | Δ=469 | ImproveTotal=315
[IMPROVE] Iter=7518 | T=62301.8 | NewBest=226431 | Δ=175 | ImproveTotal=316
[IMPROVE] Iter=7524 | T=62239.5 | NewBest=226378 | Δ=53 | ImproveTotal=317
[IMPROVE] Iter=7525 | T=62239.5 | NewBest=226251 | Δ=127 | ImproveTotal=318
[IMPROVE] Iter=7536 | T=62177.2 | NewBest=226016 | Δ=258 | ImproveTotal=319
[IMPROVE] Iter=7538 | T=62177.2 | NewBest=225906 | Δ=167 | ImproveTotal=320
[IMPROVE] Iter=7539 | T=62177.2 | NewBest=225554 | Δ=352 | ImproveTotal=321
[IMPROVE] Iter=7540 | T=62177.2 | NewBest=225545 | Δ=9 | ImproveTotal=322
[IMPROVE] Iter=7541 | T=62115 | NewBest=225165 | Δ=380 | ImproveTotal=323
[IMPROVE] Iter=7616 | T=61681.5 | NewBest=224028 | Δ=20952 | ImproveTotal=324
[IMPROVE] Iter=7620 | T=61681.5 | NewBest=224022 | Δ=6 | ImproveTotal=325
[IMPROVE] Iter=7622 | T=61619.9 | NewBest=223938 | Δ=84 | ImproveTotal=326
[IMPROVE] Iter=7686 | T=61251.1 | NewBest=223920 | Δ=312 | ImproveTotal=327
[IMPROVE] Iter=7689 | T=61251.1 | NewBest=223837 | Δ=83 | ImproveTotal=328
[IMPROVE] Iter=7690 | T=61251.1 | NewBest=223696 | Δ=141 | ImproveTotal=329
[IMPROVE] Iter=7691 | T=61189.8 | NewBest=223583 | Δ=113 | ImproveTotal=330
[IMPROVE] Iter=7711 | T=61067.5 | NewBest=223455 | Δ=868 | ImproveTotal=331
[IMPROVE] Iter=7719 | T=61067.5 | NewBest=223423 | Δ=52 | ImproveTotal=332
[IMPROVE] Iter=7720 | T=61067.5 | NewBest=223417 | Δ=6 | ImproveTotal=333
[IMPROVE] Iter=7723 | T=61006.4 | NewBest=223109 | Δ=308 | ImproveTotal=334
[IMPROVE] Iter=7724 | T=61006.4 | NewBest=223059 | Δ=50 | ImproveTotal=335
[IMPROVE] Iter=7725 | T=61006.4 | NewBest=222987 | Δ=72 | ImproveTotal=336
[IMPROVE] Iter=7726 | T=61006.4 | NewBest=222986 | Δ=1 | ImproveTotal=337
[IMPROVE] Iter=7728 | T=61006.4 | NewBest=222947 | Δ=39 | ImproveTotal=338
[IMPROVE] Iter=7738 | T=60945.4 | NewBest=222824 | Δ=140 | ImproveTotal=339
[IMPROVE] Iter=7739 | T=60945.4 | NewBest=222652 | Δ=172 | ImproveTotal=340
[IMPROVE] Iter=7740 | T=60945.4 | NewBest=222649 | Δ=3 | ImproveTotal=341
[IMPROVE] Iter=7757 | T=60823.6 | NewBest=222124 | Δ=912 | ImproveTotal=342
[IMPROVE] Iter=7758 | T=60823.6 | NewBest=222089 | Δ=35 | ImproveTotal=343
[IMPROVE] Iter=7768 | T=60762.8 | NewBest=222086 | Δ=395 | ImproveTotal=344
[IMPROVE] Iter=12490 | T=37892 | NewBest=221951 | Δ=186 | ImproveTotal=345
[IMPROVE] Iter=12493 | T=37854.1 | NewBest=221950 | Δ=36 | ImproveTotal=346
[IMPROVE] Iter=12494 | T=37854.1 | NewBest=221694 | Δ=256 | ImproveTotal=347
[IMPROVE] Iter=12495 | T=37854.1 | NewBest=221588 | Δ=106 | ImproveTotal=348
[IMPROVE] Iter=12644 | T=37290.3 | NewBest=221579 | Δ=16085 | ImproveTotal=349
[IMPROVE] Iter=12645 | T=37290.3 | NewBest=221573 | Δ=6 | ImproveTotal=350
[IMPROVE] Iter=12646 | T=37290.3 | NewBest=221564 | Δ=9 | ImproveTotal=351
[IMPROVE] Iter=12654 | T=37253 | NewBest=221522 | Δ=165 | ImproveTotal=352
[IMPROVE] Iter=14268 | T=31710.6 | NewBest=221356 | Δ=261 | ImproveTotal=353
[IMPROVE] Iter=14272 | T=31678.9 | NewBest=221180 | Δ=282 | ImproveTotal=354
[IMPROVE] Iter=14273 | T=31678.9 | NewBest=221153 | Δ=27 | ImproveTotal=355
[IMPROVE] Iter=14274 | T=31678.9 | NewBest=221149 | Δ=4 | ImproveTotal=356
[IMPROVE] Iter=14279 | T=31678.9 | NewBest=221094 | Δ=245 | ImproveTotal=357
[IMPROVE] Iter=14282 | T=31647.2 | NewBest=220911 | Δ=183 | ImproveTotal=358
[IMPROVE] Iter=14286 | T=31647.2 | NewBest=220784 | Δ=127 | ImproveTotal=359
[IMPROVE] Iter=14941 | T=29625 | NewBest=220698 | Δ=91 | ImproveTotal=360
[IMPROVE] Iter=14943 | T=29625 | NewBest=220670 | Δ=28 | ImproveTotal=361
[IMPROVE] Iter=14945 | T=29625 | NewBest=220639 | Δ=31 | ImproveTotal=362
[IMPROVE] Iter=14946 | T=29625 | NewBest=220624 | Δ=15 | ImproveTotal=363
[IMPROVE] Iter=14948 | T=29625 | NewBest=220605 | Δ=116 | ImproveTotal=364
[IMPROVE] Iter=14990 | T=29506.7 | NewBest=220545 | Δ=66 | ImproveTotal=365
[IMPROVE] Iter=14999 | T=29477.2 | NewBest=220518 | Δ=325 | ImproveTotal=366
[IMPROVE] Iter=15002 | T=29447.7 | NewBest=220374 | Δ=144 | ImproveTotal=367
[IMPROVE] Iter=15004 | T=29447.7 | NewBest=220236 | Δ=138 | ImproveTotal=368
[IMPROVE] Iter=15008 | T=29447.7 | NewBest=220027 | Δ=259 | ImproveTotal=369
[IMPROVE] Iter=15009 | T=29447.7 | NewBest=219973 | Δ=54 | ImproveTotal=370
[IMPROVE] Iter=16937 | T=24276.7 | NewBest=219900 | Δ=169 | ImproveTotal=371
[IMPROVE] Iter=16940 | T=24276.7 | NewBest=219647 | Δ=253 | ImproveTotal=372
[IMPROVE] Iter=17041 | T=24011 | NewBest=219561 | Δ=254 | ImproveTotal=373
[IMPROVE] Iter=17047 | T=24011 | NewBest=219522 | Δ=79 | ImproveTotal=374
[IMPROVE] Iter=17048 | T=24011 | NewBest=219260 | Δ=262 | ImproveTotal=375
[IMPROVE] Iter=17318 | T=23371.1 | NewBest=219083 | Δ=433 | ImproveTotal=376
[IMPROVE] Iter=17322 | T=23347.7 | NewBest=219082 | Δ=1 | ImproveTotal=377
[IMPROVE] Iter=17326 | T=23347.7 | NewBest=219076 | Δ=6 | ImproveTotal=378
[IMPROVE] Iter=17617 | T=22680 | NewBest=218875 | Δ=255 | ImproveTotal=379
[IMPROVE] Iter=17634 | T=22634.7 | NewBest=218821 | Δ=200 | ImproveTotal=380
[IMPROVE] Iter=17637 | T=22634.7 | NewBest=218809 | Δ=12 | ImproveTotal=381
[IMPROVE] Iter=17657 | T=22589.4 | NewBest=218774 | Δ=110 | ImproveTotal=382
[IMPROVE] Iter=17659 | T=22589.4 | NewBest=218621 | Δ=153 | ImproveTotal=383
[IMPROVE] Iter=17661 | T=22566.8 | NewBest=218288 | Δ=333 | ImproveTotal=384
[IMPROVE] Iter=17663 | T=22566.8 | NewBest=218219 | Δ=69 | ImproveTotal=385
[IMPROVE] Iter=17666 | T=22566.8 | NewBest=218099 | Δ=120 | ImproveTotal=386
[IMPROVE] Iter=17677 | T=22544.3 | NewBest=217916 | Δ=1586 | ImproveTotal=387
[IMPROVE] Iter=17685 | T=22521.7 | NewBest=217785 | Δ=213 | ImproveTotal=388
[IMPROVE] Iter=17690 | T=22521.7 | NewBest=217713 | Δ=72 | ImproveTotal=389
[IMPROVE] Iter=17708 | T=22476.7 | NewBest=217538 | Δ=336 | ImproveTotal=390
[IMPROVE] Iter=17747 | T=22386.9 | NewBest=217302 | Δ=285 | ImproveTotal=391
[IMPROVE] Iter=17759 | T=22364.6 | NewBest=217274 | Δ=28 | ImproveTotal=392
[IMPROVE] Iter=17767 | T=22342.2 | NewBest=217145 | Δ=253 | ImproveTotal=393
[IMPROVE] Iter=17770 | T=22342.2 | NewBest=217142 | Δ=3 | ImproveTotal=394
[IMPROVE] Iter=17778 | T=22319.8 | NewBest=217102 | Δ=107 | ImproveTotal=395
[IMPROVE] Iter=17780 | T=22319.8 | NewBest=216964 | Δ=138 | ImproveTotal=396
[IMPROVE] Iter=55915 | T=491.432 | NewBest=216958 | Δ=29 | ImproveTotal=397
[IMPROVE] Iter=55920 | T=491.432 | NewBest=216839 | Δ=123 | ImproveTotal=398
[IMPROVE] Iter=55921 | T=490.94 | NewBest=216716 | Δ=123 | ImproveTotal=399
[IMPROVE] Iter=55923 | T=490.94 | NewBest=216714 | Δ=2 | ImproveTotal=400
[IMPROVE] Iter=55925 | T=490.94 | NewBest=216626 | Δ=115 | ImproveTotal=401
[IMPROVE] Iter=55926 | T=490.94 | NewBest=216624 | Δ=2 | ImproveTotal=402
[IMPROVE] Iter=55927 | T=490.94 | NewBest=216606 | Δ=18 | ImproveTotal=403
[IMPROVE] Iter=55929 | T=490.94 | NewBest=216514 | Δ=92 | ImproveTotal=404
[IMPROVE] Iter=58284 | T=387.689 | NewBest=216340 | Δ=276 | ImproveTotal=405
[IMPROVE] Iter=58289 | T=387.689 | NewBest=216282 | Δ=74 | ImproveTotal=406
[IMPROVE] Iter=58290 | T=387.689 | NewBest=216069 | Δ=213 | ImproveTotal=407
[IMPROVE] Iter=58393 | T=383.446 | NewBest=216044 | Δ=78 | ImproveTotal=408
[IMPROVE] Iter=58403 | T=383.063 | NewBest=215782 | Δ=429 | ImproveTotal=409
[IMPROVE] Iter=58404 | T=383.063 | NewBest=215725 | Δ=57 | ImproveTotal=410
[IMPROVE] Iter=58423 | T=382.297 | NewBest=215692 | Δ=37 | ImproveTotal=411
[IMPROVE] Iter=58425 | T=382.297 | NewBest=215537 | Δ=155 | ImproveTotal=412
[IMPROVE] Iter=58559 | T=377.357 | NewBest=215522 | Δ=62 | ImproveTotal=413
[IMPROVE] Iter=58562 | T=376.979 | NewBest=215519 | Δ=75 | ImproveTotal=414
[IMPROVE] Iter=58563 | T=376.979 | NewBest=215367 | Δ=152 | ImproveTotal=415
[IMPROVE] Iter=58564 | T=376.979 | NewBest=215350 | Δ=17 | ImproveTotal=416
[IMPROVE] Iter=58588 | T=376.226 | NewBest=215227 | Δ=201 | ImproveTotal=417
[IMPROVE] Iter=58589 | T=376.226 | NewBest=215208 | Δ=19 | ImproveTotal=418
[IMPROVE] Iter=58602 | T=375.474 | NewBest=215182 | Δ=140 | ImproveTotal=419
[IMPROVE] Iter=58632 | T=374.349 | NewBest=215110 | Δ=193 | ImproveTotal=420
[IMPROVE] Iter=58633 | T=374.349 | NewBest=214906 | Δ=204 | ImproveTotal=421
[IMPROVE] Iter=58646 | T=373.974 | NewBest=214904 | Δ=158 | ImproveTotal=422
[IMPROVE] Iter=58653 | T=373.6 | NewBest=214895 | Δ=31 | ImproveTotal=423
[IMPROVE] Iter=58657 | T=373.6 | NewBest=214807 | Δ=118 | ImproveTotal=424
[IMPROVE] Iter=58690 | T=372.481 | NewBest=214540 | Δ=341 | ImproveTotal=425
[IMPROVE] Iter=58691 | T=372.108 | NewBest=214499 | Δ=41 | ImproveTotal=426
[IMPROVE] Iter=58692 | T=372.108 | NewBest=214448 | Δ=51 | ImproveTotal=427
[IMPROVE] Iter=58747 | T=370.251 | NewBest=214374 | Δ=119 | ImproveTotal=428
[IMPROVE] Iter=58750 | T=370.251 | NewBest=214333 | Δ=41 | ImproveTotal=429
[IMPROVE] Iter=61504 | T=280.913 | NewBest=214221 | Δ=314 | ImproveTotal=430
[IMPROVE] Iter=61713 | T=275.072 | NewBest=213993 | Δ=244 | ImproveTotal=431
[IMPROVE] Iter=61843 | T=271.518 | NewBest=213679 | Δ=361 | ImproveTotal=432
[IMPROVE] Iter=61862 | T=270.975 | NewBest=213661 | Δ=18 | ImproveTotal=433
[IMPROVE] Iter=61865 | T=270.975 | NewBest=213642 | Δ=19 | ImproveTotal=434
[IMPROVE] Iter=61867 | T=270.975 | NewBest=213636 | Δ=6 | ImproveTotal=435
[IMPROVE] Iter=61874 | T=270.704 | NewBest=213574 | Δ=62 | ImproveTotal=436
[IMPROVE] Iter=61875 | T=270.704 | NewBest=213506 | Δ=68 | ImproveTotal=437
[IMPROVE] Iter=61893 | T=270.163 | NewBest=213214 | Δ=355 | ImproveTotal=438
[IMPROVE] Iter=61912 | T=269.623 | NewBest=213198 | Δ=52 | ImproveTotal=439
[IMPROVE] Iter=61915 | T=269.623 | NewBest=213152 | Δ=90 | ImproveTotal=440
[IMPROVE] Iter=61916 | T=269.623 | NewBest=213108 | Δ=44 | ImproveTotal=441
[IMPROVE] Iter=61918 | T=269.623 | NewBest=213075 | Δ=33 | ImproveTotal=442
[IMPROVE] Iter=61919 | T=269.623 | NewBest=213053 | Δ=22 | ImproveTotal=443
[IMPROVE] Iter=61921 | T=269.353 | NewBest=213031 | Δ=22 | ImproveTotal=444
[IMPROVE] Iter=61922 | T=269.353 | NewBest=212976 | Δ=55 | ImproveTotal=445
[IMPROVE] Iter=61923 | T=269.353 | NewBest=212788 | Δ=188 | ImproveTotal=446
[IMPROVE] Iter=61936 | T=269.084 | NewBest=212627 | Δ=183 | ImproveTotal=447
[IMPROVE] Iter=62290 | T=259.824 | NewBest=212506 | Δ=233 | ImproveTotal=448
[IMPROVE] Iter=62291 | T=259.564 | NewBest=212375 | Δ=131 | ImproveTotal=449
[IMPROVE] Iter=62294 | T=259.564 | NewBest=212350 | Δ=135 | ImproveTotal=450
[IMPROVE] Iter=62389 | T=257.237 | NewBest=212165 | Δ=358 | ImproveTotal=451
[IMPROVE] Iter=62390 | T=257.237 | NewBest=212112 | Δ=53 | ImproveTotal=452
[IMPROVE] Iter=62395 | T=256.98 | NewBest=212069 | Δ=392 | ImproveTotal=453
[IMPROVE] Iter=62396 | T=256.98 | NewBest=211995 | Δ=74 | ImproveTotal=454
[IMPROVE] Iter=62674 | T=249.881 | NewBest=211905 | Δ=209 | ImproveTotal=455
[IMPROVE] Iter=62676 | T=249.881 | NewBest=211880 | Δ=25 | ImproveTotal=456
[IMPROVE] Iter=62680 | T=249.881 | NewBest=211852 | Δ=44 | ImproveTotal=457
[IMPROVE] Iter=62685 | T=249.631 | NewBest=211835 | Δ=49 | ImproveTotal=458
[IMPROVE] Iter=62694 | T=249.382 | NewBest=211619 | Δ=284 | ImproveTotal=459
[IMPROVE] Iter=62695 | T=249.382 | NewBest=211613 | Δ=6 | ImproveTotal=460
[IMPROVE] Iter=62696 | T=249.382 | NewBest=211590 | Δ=23 | ImproveTotal=461
[IMPROVE] Iter=62722 | T=248.634 | NewBest=211548 | Δ=228 | ImproveTotal=462
[IMPROVE] Iter=62724 | T=248.634 | NewBest=211538 | Δ=10 | ImproveTotal=463
[IMPROVE] Iter=62725 | T=248.634 | NewBest=211475 | Δ=63 | ImproveTotal=464
[IMPROVE] Iter=62728 | T=248.634 | NewBest=211448 | Δ=45 | ImproveTotal=465
[IMPROVE] Iter=62805 | T=246.652 | NewBest=211441 | Δ=108 | ImproveTotal=466
[IMPROVE] Iter=62852 | T=245.421 | NewBest=211304 | Δ=219 | ImproveTotal=467
[IMPROVE] Iter=62859 | T=245.421 | NewBest=211232 | Δ=72 | ImproveTotal=468
[IMPROVE] Iter=62867 | T=245.176 | NewBest=211230 | Δ=6 | ImproveTotal=469
[IMPROVE] Iter=62870 | T=245.176 | NewBest=211170 | Δ=151 | ImproveTotal=470
[IMPROVE] Iter=62872 | T=244.931 | NewBest=211169 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=62873 | T=244.931 | NewBest=211116 | Δ=53 | ImproveTotal=472
[IMPROVE] Iter=62905 | T=244.197 | NewBest=210941 | Δ=325 | ImproveTotal=473
[IMPROVE] Iter=62927 | T=243.708 | NewBest=210870 | Δ=90 | ImproveTotal=474
[IMPROVE] Iter=62928 | T=243.708 | NewBest=210859 | Δ=11 | ImproveTotal=475
[IMPROVE] Iter=62929 | T=243.708 | NewBest=210855 | Δ=4 | ImproveTotal=476
[IMPROVE] Iter=63268 | T=235.558 | NewBest=210815 | Δ=335 | ImproveTotal=477
[IMPROVE] Iter=65066 | T=196.737 | NewBest=210806 | Δ=65 | ImproveTotal=478
[IMPROVE] Iter=65067 | T=196.737 | NewBest=210797 | Δ=9 | ImproveTotal=479
[IMPROVE] Iter=65071 | T=196.54 | NewBest=210731 | Δ=138 | ImproveTotal=480
[IMPROVE] Iter=65106 | T=195.951 | NewBest=210714 | Δ=239 | ImproveTotal=481
[IMPROVE] Iter=65108 | T=195.951 | NewBest=210636 | Δ=78 | ImproveTotal=482
[IMPROVE] Iter=65109 | T=195.951 | NewBest=210609 | Δ=27 | ImproveTotal=483
[IMPROVE] Iter=65118 | T=195.755 | NewBest=210608 | Δ=9 | ImproveTotal=484
[IMPROVE] Iter=65119 | T=195.755 | NewBest=210528 | Δ=80 | ImproveTotal=485
[IMPROVE] Iter=65144 | T=195.168 | NewBest=210488 | Δ=76 | ImproveTotal=486
[IMPROVE] Iter=65151 | T=194.973 | NewBest=210486 | Δ=8 | ImproveTotal=487
[IMPROVE] Iter=65155 | T=194.973 | NewBest=210442 | Δ=44 | ImproveTotal=488
[IMPROVE] Iter=65164 | T=194.778 | NewBest=210438 | Δ=19 | ImproveTotal=489
[IMPROVE] Iter=65165 | T=194.778 | NewBest=210411 | Δ=27 | ImproveTotal=490
[IMPROVE] Iter=65213 | T=193.806 | NewBest=210365 | Δ=97 | ImproveTotal=491
[IMPROVE] Iter=65214 | T=193.806 | NewBest=210234 | Δ=131 | ImproveTotal=492
[IMPROVE] Iter=65216 | T=193.806 | NewBest=210185 | Δ=49 | ImproveTotal=493
[IMPROVE] Iter=65217 | T=193.806 | NewBest=210148 | Δ=37 | ImproveTotal=494
[IMPROVE] Iter=65219 | T=193.806 | NewBest=210106 | Δ=42 | ImproveTotal=495
[IMPROVE] Iter=65221 | T=193.612 | NewBest=210084 | Δ=22 | ImproveTotal=496
[IMPROVE] Iter=65223 | T=193.612 | NewBest=209707 | Δ=377 | ImproveTotal=497
[IMPROVE] Iter=65230 | T=193.612 | NewBest=209574 | Δ=165 | ImproveTotal=498
[IMPROVE] Iter=65236 | T=193.419 | NewBest=209563 | Δ=28 | ImproveTotal=499
[IMPROVE] Iter=65237 | T=193.419 | NewBest=209540 | Δ=23 | ImproveTotal=500
[IMPROVE] Iter=65238 | T=193.419 | NewBest=209400 | Δ=140 | ImproveTotal=501
[IMPROVE] Iter=65260 | T=193.032 | NewBest=209345 | Δ=287 | ImproveTotal=502
[IMPROVE] Iter=65267 | T=192.839 | NewBest=209323 | Δ=118 | ImproveTotal=503
[IMPROVE] Iter=65268 | T=192.839 | NewBest=209294 | Δ=29 | ImproveTotal=504
[IMPROVE] Iter=65271 | T=192.646 | NewBest=209265 | Δ=29 | ImproveTotal=505
[IMPROVE] Iter=65272 | T=192.646 | NewBest=209259 | Δ=6 | ImproveTotal=506
[IMPROVE] Iter=65301 | T=192.069 | NewBest=209197 | Δ=163 | ImproveTotal=507
[IMPROVE] Iter=65302 | T=192.069 | NewBest=208904 | Δ=293 | ImproveTotal=508
[IMPROVE] Iter=65303 | T=192.069 | NewBest=208843 | Δ=61 | ImproveTotal=509
[IMPROVE] Iter=65308 | T=192.069 | NewBest=208812 | Δ=31 | ImproveTotal=510
[IMPROVE] Iter=65544 | T=187.512 | NewBest=208800 | Δ=119 | ImproveTotal=511
[IMPROVE] Iter=66290 | T=174.13 | NewBest=208753 | Δ=158 | ImproveTotal=512
[IMPROVE] Iter=66299 | T=173.956 | NewBest=208652 | Δ=101 | ImproveTotal=513
[IMPROVE] Iter=66378 | T=172.569 | NewBest=208599 | Δ=74 | ImproveTotal=514
[IMPROVE] Iter=66379 | T=172.569 | NewBest=208551 | Δ=48 | ImproveTotal=515
[IMPROVE] Iter=66383 | T=172.397 | NewBest=208378 | Δ=173 | ImproveTotal=516
[IMPROVE] Iter=66387 | T=172.397 | NewBest=208358 | Δ=20 | ImproveTotal=517
[IMPROVE] Iter=66388 | T=172.397 | NewBest=208329 | Δ=29 | ImproveTotal=518
[IMPROVE] Iter=66389 | T=172.397 | NewBest=208318 | Δ=11 | ImproveTotal=519
[IMPROVE] Iter=66392 | T=172.225 | NewBest=208265 | Δ=53 | ImproveTotal=520
[IMPROVE] Iter=66393 | T=172.225 | NewBest=208176 | Δ=89 | ImproveTotal=521
[IMPROVE] Iter=66395 | T=172.225 | NewBest=208114 | Δ=62 | ImproveTotal=522
[IMPROVE] Iter=66400 | T=172.225 | NewBest=208096 | Δ=18 | ImproveTotal=523
[IMPROVE] Iter=68008 | T=146.602 | NewBest=208009 | Δ=322 | ImproveTotal=524
[IMPROVE] Iter=68014 | T=146.455 | NewBest=207969 | Δ=42 | ImproveTotal=525
[IMPROVE] Iter=68025 | T=146.309 | NewBest=207930 | Δ=134 | ImproveTotal=526
[IMPROVE] Iter=68044 | T=146.016 | NewBest=207914 | Δ=58 | ImproveTotal=527
[IMPROVE] Iter=68045 | T=146.016 | NewBest=207910 | Δ=4 | ImproveTotal=528
[IMPROVE] Iter=68057 | T=145.87 | NewBest=207846 | Δ=66 | ImproveTotal=529
[IMPROVE] Iter=68063 | T=145.724 | NewBest=207839 | Δ=19 | ImproveTotal=530
[IMPROVE] Iter=68067 | T=145.724 | NewBest=207781 | Δ=58 | ImproveTotal=531
[IMPROVE] Iter=68069 | T=145.724 | NewBest=207752 | Δ=55 | ImproveTotal=532
[IMPROVE] Iter=68080 | T=145.578 | NewBest=207642 | Δ=205 | ImproveTotal=533
[IMPROVE] Iter=68084 | T=145.433 | NewBest=207582 | Δ=60 | ImproveTotal=534
[IMPROVE] Iter=68126 | T=144.852 | NewBest=207481 | Δ=195 | ImproveTotal=535
[IMPROVE] Iter=68390 | T=141.133 | NewBest=207420 | Δ=324 | ImproveTotal=536
[IMPROVE] Iter=68397 | T=140.991 | NewBest=207397 | Δ=112 | ImproveTotal=537
[IMPROVE] Iter=68400 | T=140.991 | NewBest=207393 | Δ=4 | ImproveTotal=538
[IMPROVE] Iter=68760 | T=136.004 | NewBest=207391 | Δ=162 | ImproveTotal=539
[IMPROVE] Iter=68769 | T=135.868 | NewBest=207316 | Δ=113 | ImproveTotal=540
[IMPROVE] Iter=68772 | T=135.732 | NewBest=207306 | Δ=21 | ImproveTotal=541
[IMPROVE] Iter=68781 | T=135.596 | NewBest=207247 | Δ=103 | ImproveTotal=542
[IMPROVE] Iter=68782 | T=135.596 | NewBest=207200 | Δ=47 | ImproveTotal=543
[IMPROVE] Iter=68783 | T=135.596 | NewBest=207153 | Δ=47 | ImproveTotal=544
[IMPROVE] Iter=68786 | T=135.596 | NewBest=207084 | Δ=69 | ImproveTotal=545
[IMPROVE] Iter=68787 | T=135.596 | NewBest=207082 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=68834 | T=134.919 | NewBest=207068 | Δ=51 | ImproveTotal=547
[IMPROVE] Iter=68843 | T=134.784 | NewBest=207062 | Δ=9 | ImproveTotal=548
[IMPROVE] Iter=68847 | T=134.784 | NewBest=206994 | Δ=147 | ImproveTotal=549
[IMPROVE] Iter=68848 | T=134.784 | NewBest=206937 | Δ=57 | ImproveTotal=550
[IMPROVE] Iter=69957 | T=120.617 | NewBest=206890 | Δ=139 | ImproveTotal=551
[IMPROVE] Iter=70025 | T=119.775 | NewBest=206765 | Δ=266 | ImproveTotal=552
[IMPROVE] Iter=70028 | T=119.775 | NewBest=206718 | Δ=54 | ImproveTotal=553
[IMPROVE] Iter=70031 | T=119.656 | NewBest=206662 | Δ=59 | ImproveTotal=554
[IMPROVE] Iter=70068 | T=119.297 | NewBest=206626 | Δ=59 | ImproveTotal=555
[IMPROVE] Iter=70071 | T=119.178 | NewBest=206599 | Δ=171 | ImproveTotal=556
[IMPROVE] Iter=70072 | T=119.178 | NewBest=206587 | Δ=12 | ImproveTotal=557
[IMPROVE] Iter=70076 | T=119.178 | NewBest=206581 | Δ=50 | ImproveTotal=558
[IMPROVE] Iter=71924 | T=99.0399 | NewBest=206514 | Δ=189 | ImproveTotal=559
[IMPROVE] Iter=71930 | T=99.0399 | NewBest=206384 | Δ=193 | ImproveTotal=560
[IMPROVE] Iter=71952 | T=98.743 | NewBest=206341 | Δ=75 | ImproveTotal=561
[IMPROVE] Iter=71953 | T=98.743 | NewBest=206304 | Δ=37 | ImproveTotal=562
[IMPROVE] Iter=71968 | T=98.6443 | NewBest=206271 | Δ=164 | ImproveTotal=563
